,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.32068549  0.09897927  0.28209027  0.29082098 -0.07987712 -0.20974943
 -0.120568    0.17177156  0.05177639 -0.18819523 -0.21261718  0.2024594
  0.10172517  0.25951639 -0.1276418   0.28965524  0.08387238 -0.28286753
  0.06579594 -0.36490133  0.0276572   0.13009182  0.04002157 -0.12619087
 -0.22352773 -0.01151972  0.09954158 -0.029673   -0.28846805 -0.0928108
 -0.19029817  0.01261116  0.04676692  1.35353948  0.33781164 -2.03060136
  0.31600489  2.31569422 -0.43596266 -1.67978528  0.22934366  0.44992007
  0.04608763  0.59846073 -0.75520622 -0.99259771  0.6100727   0.88302325
 -0.91480335 -0.1752656   1.46330911 -0.87341112 -2.55082051  0.        ]",-0.6467026723740804,1.6049083230042793,"[-2.99463336e-04  3.02245895e-04  7.64359354e-05  7.06975465e-04
  2.93387853e-05  8.51287692e-04]",-4.6258642819458204,0.00979518557429987,0.8193421453356975,-0.038558875426940475,"[-0.11761155 -0.09406448 -0.068536   -0.03380258  0.01003644  0.06103189
  0.09839448  0.1279883   0.15809116  0.18301459  0.16467184  0.09611416
 -0.06696978 -0.21106024 -0.31362616 -0.2909278  -0.19368378 -0.20657819
 -0.08074552  0.30574473  0.8666646   1.26597471  1.08021983 -0.11245883
  0.00803851]","[-5.97889097e-05 -9.68266302e-04  9.00115873e-04 -3.18212626e-04
  4.31077410e-04 -6.28294031e-04]","[ 1.14393084e-02 -2.37863197e-03 -9.34397999e-03  5.58021591e-03
  2.18591657e-03  7.81128485e-04 -3.66789142e-03 -8.18714336e-04
  1.00489047e-04  1.59263094e-04  4.30287683e-03 -7.34993127e-04
 -4.72525084e-03  3.20239838e-03  2.44371595e-03 -2.63125226e-03
 -8.55330146e-04  5.21393593e-03 -8.67904232e-05 -7.21856005e-03]",0.08587763127680556,"[ 1.14393084e-02 -2.37863197e-03 -9.34397999e-03  5.58021591e-03
  2.18591657e-03  7.81128485e-04 -3.66789142e-03 -8.18714336e-04
  1.00489047e-04  1.59263094e-04  4.30287683e-03 -7.34993127e-04
 -4.72525084e-03  3.20239838e-03  2.44371595e-03 -2.63125226e-03
 -8.55330146e-04  5.21393593e-03 -8.67904232e-05 -7.21856005e-03]"
EMR,"[ 0.22913048 -0.33208078  0.04868978 -0.07583437 -0.15616732  0.06112067
  0.29543985 -0.2182365  -0.05032678 -0.07890967  0.32401828 -0.12110833
 -0.17166487 -0.33131307  0.01480774  0.10830905  0.37028933 -0.09901042
  0.07647461  0.43454191 -0.16032804  0.11051474 -0.07481245 -0.13678149
  0.09991594  0.01971006  0.01168109  0.08075816  0.05722326  0.09355887
  0.09974631 -0.02776323  0.14429827 -1.30186679  0.0162167   2.15561166
 -0.41571221 -2.34290307  0.59288603  1.68985939 -0.77506397 -0.75058584
  0.72398653 -0.10041027 -0.71543573  0.52684258  0.22158881 -0.59670219
 -0.44816202  0.03564431  1.19276234  0.56899365 -2.55234093  0.        ]",0.5085181910437355,0.4551722132984326,"[-7.24787758e-05  6.90557887e-04 -1.78697919e-04  6.26413839e-04
 -1.23447244e-04  4.18178510e-04]",-4.723462231911104,0.008884365504507725,0.8305732582316716,-0.04238446311335977,"[-0.12332352 -0.1025844  -0.07089683 -0.02603439  0.02220213  0.04851877
  0.09591807  0.13326388  0.17781742  0.16925265  0.1472215   0.06312094
 -0.06177799 -0.22444976 -0.2947219  -0.27924512 -0.19412454 -0.1081256
 -0.10064193  0.30460317  0.84011988  1.24518327  1.17263797 -0.11865015
  0.0071882 ]","[ 1.91935780e-04 -3.02222595e-05  1.62396288e-03  5.09540513e-04
  4.24357402e-04 -2.15702762e-04]","[ 0.00313352 -0.00345282  0.00148581  0.00334417 -0.01065525  0.00517057
  0.00422262 -0.00319859 -0.00323372  0.00117851  0.00327781 -0.00022214
 -0.00041659  0.0014459  -0.00161789 -0.00201745 -0.00056376  0.00472225
  0.00447096 -0.00637682]",0.08420513653357617,"[ 0.00313352 -0.00345282  0.00148581  0.00334417 -0.01065525  0.00517057
  0.00422262 -0.00319859 -0.00323372  0.00117851  0.00327781 -0.00022214
 -0.00041659  0.0014459  -0.00161789 -0.00201745 -0.00056376  0.00472225
  0.00447096 -0.00637682]"
EOG,"[ 2.67174626e-01  2.32396337e-01  3.16422711e-01 -3.25802080e-03
  3.04898111e-01  4.45335783e-02  4.31298527e-01 -4.98363922e-01
 -3.67500470e-02 -5.06407465e-02  3.87262000e-01 -1.75484988e-01
 -3.27786935e-01 -5.55793496e-01  1.85411117e-03 -2.31640131e-01
  3.56415758e-01  2.61140823e-01  2.26564748e-01  7.53450568e-01
 -3.85209913e-03  1.55571669e-02 -2.37392782e-01 -5.82632077e-01
  2.49741838e-01 -1.60286907e-01 -6.94426561e-02  2.24328464e-01
  1.03520558e-01  2.06283005e-01  4.65986321e-01 -1.15569924e-01
 -2.14016020e-01 -1.59722466e+00  2.52037531e-01  1.98280042e+00
 -1.45072066e+00 -1.79002036e+00  1.96621369e+00  3.17494650e-01
 -1.84343637e+00  1.59069820e+00  8.17609272e-01 -2.44092165e+00
  1.02649662e+00  2.21267934e+00 -2.04316731e+00 -8.91596493e-01
  2.08354502e+00 -9.26205315e-01 -1.10856649e+00  2.49022413e+00
 -8.97763999e-01  0.00000000e+00]",0.76039463794643,0.18981169517729868,[-0.00022731  0.00159311 -0.00046541 -0.00048072  0.00020523 -0.00023029],-4.53254447109217,0.010753279823385236,0.8313503874508442,-0.037318154114477226,"[-0.11710854 -0.10043913 -0.05888912 -0.02690627  0.02676071  0.04020657
  0.0961859   0.1335977   0.18139655  0.16647346  0.137204    0.05026884
 -0.06059148 -0.24716988 -0.29786609 -0.24860193 -0.18256088 -0.07067877
 -0.08124158  0.29386147  0.81311896  1.15354835  1.21201687 -0.14095701
  0.00240949]","[ 3.26046309e-04  2.54853161e-04  2.05799941e-03  1.39073859e-03
  7.71627368e-05 -1.19494160e-03]","[ 0.00208693 -0.00257326  0.00101581  0.0003456  -0.00927406  0.00903095
  0.0005438  -0.00647583  0.00300955  0.00129176 -0.00315672  0.00503119
  0.00440531 -0.00463245 -0.0025647   0.00403466 -0.00261927 -0.00176936
  0.00936956 -0.00194812]",0.08498157590065628,"[ 0.00208693 -0.00257326  0.00101581  0.0003456  -0.00927406  0.00903095
  0.0005438  -0.00647583  0.00300955  0.00129176 -0.00315672  0.00503119
  0.00440531 -0.00463245 -0.0025647   0.00403466 -0.00261927 -0.00176936
  0.00936956 -0.00194812]"
EQIX,"[-0.17753845 -0.2894139  -0.26970749 -0.00908677 -0.28895125  0.05271422
 -0.42776592 -0.07442031 -0.09062065  0.25142837  0.13944985  0.17135515
  0.0081942   0.07337072  0.22022449 -0.06408087 -0.15311126  0.0314181
 -0.13190506  0.10675591  0.47288332  0.15220042  0.18729495  0.2236344
 -0.35618976  0.2656183  -0.11065075  0.15713981  0.03164937  0.07076813
 -0.15695856 -0.24161145  0.25901251 -0.5480005  -0.47955645  0.85129594
  0.99614845 -1.12049755 -1.8203051   1.33670939  2.44879059 -0.70452544
 -2.41295941  0.05287952  1.89223115  0.41455558 -0.77637084 -0.79690708
 -0.0113814   0.49066597  0.31632082  0.44866418 -0.01564442  0.        ]",0.25938316150200796,0.6938682263981967,"[-8.39776205e-04  6.83372414e-04 -4.52393422e-04 -5.47448923e-05
  4.89212820e-06  6.47410805e-05]",-4.86969028581624,0.007675742206025949,0.8222662156579404,-0.04203213369416266,"[-1.30257861e-01 -1.01720026e-01 -7.42335034e-02 -2.65304878e-02
  6.63651168e-05  5.28995936e-02  9.38270724e-02  1.43624370e-01
  1.70975268e-01  1.81458246e-01  1.58830899e-01  8.56912951e-02
 -4.52682093e-02 -2.34115816e-01 -3.34869989e-01 -2.63751645e-01
 -2.09864495e-01 -1.53647527e-01 -2.52844008e-02  3.07673046e-01
  8.97782206e-01  1.33719492e+00  1.04578882e+00 -8.94202948e-02
 -4.40561238e-03]",[ 0.00064224 -0.00019083  0.00149361 -0.00017111 -0.00016906  0.00010375],"[ 0.00550558 -0.00518403 -0.00202357  0.00751083 -0.00710498 -0.00225418
  0.00383924  0.00566954 -0.00317935 -0.00707801  0.00345021  0.0069184
 -0.00082993 -0.00122108 -0.00271844 -0.00030093  0.00057494  0.0017973
  0.00394969  0.000553  ]",0.08412098890946113,"[ 0.00550558 -0.00518403 -0.00202357  0.00751083 -0.00710498 -0.00225418
  0.00383924  0.00566954 -0.00317935 -0.00707801  0.00345021  0.0069184
 -0.00082993 -0.00122108 -0.00271844 -0.00030093  0.00057494  0.0017973
  0.00394969  0.000553  ]"
EQR,"[-0.08830798 -0.27097561 -0.30505306 -0.0193878  -0.18157392  0.20507902
  0.02447913 -0.0219782   0.09893726  0.14256632  0.10841352 -0.07027459
  0.01152051  0.02421977  0.1964978  -0.0099303  -0.20587745 -0.11351259
 -0.12539012  0.03540927 -0.10930081 -0.00701023  0.19989655  0.3807067
  0.12107211  0.18100527  0.08313593  0.13180862  0.26529031 -0.09100553
  0.09663739  0.0744587   0.19311047 -0.17744314 -0.26782849  0.73173708
  0.31270132 -1.19303788 -0.23745264  2.15882044  0.34712815 -2.51157819
 -0.187531    2.11975134  0.42752305 -1.08173882 -0.61648768  0.30651332
  1.16779833  0.39904628 -1.27240971 -0.74070805  0.40477061  0.        ]",-0.018459276311114416,0.9750500091678906,[-0.00084569 -0.00192177  0.00071793 -0.00056411  0.00044322  0.00048774],-4.837876460639717,0.007923862832833677,0.8240889300446541,-0.04186006841201113,"[-0.13109554 -0.10187686 -0.07145918 -0.02253314  0.01372482  0.05423271
  0.10003886  0.14063495  0.17020292  0.17056844  0.15868761  0.08340564
 -0.04761466 -0.23234065 -0.33581509 -0.2769019  -0.21120222 -0.16028912
 -0.10328275  0.28681969  0.89750316  1.36856047  1.16229979 -0.09692958
  0.01281293]",[ 0.00047185  0.00047876  0.00101775  0.00054642  0.0006365  -0.00010442],"[ 6.66700006e-03 -4.36889194e-03 -2.04839446e-03  5.51479377e-03
 -7.44426990e-03  2.17878492e-03  5.79424560e-03  6.22842685e-05
 -7.94145408e-03 -8.93936725e-04  9.19207718e-03  2.65165147e-03
 -5.08496163e-03 -9.72439799e-04  1.19178967e-03  3.45471857e-03
  2.93594646e-04 -2.18193883e-03  7.91521721e-04  1.87275468e-03]",0.08425409666394493,"[ 6.66700006e-03 -4.36889194e-03 -2.04839446e-03  5.51479377e-03
 -7.44426990e-03  2.17878492e-03  5.79424560e-03  6.22842685e-05
 -7.94145408e-03 -8.93936725e-04  9.19207718e-03  2.65165147e-03
 -5.08496163e-03 -9.72439799e-04  1.19178967e-03  3.45471857e-03
  2.93594646e-04 -2.18193883e-03  7.91521721e-04  1.87275468e-03]"
ES,"[ 0.08058103 -0.34871907 -0.42149319 -0.22275745 -0.24882756  0.10858444
 -0.34722576 -0.04046031 -0.15747035  0.24820193  0.14060526  0.03940456
  0.03926179 -0.02805506  0.17959099 -0.13584938 -0.18950604  0.19296077
 -0.16699962  0.14115614  0.34720446  0.01589017  0.11292486  0.33017396
 -0.22680638  0.2176544  -0.16092579  0.01579067  0.12175646  0.0979746
 -0.17674937 -0.18344208  0.18091267 -0.96781304 -0.48573904  1.480392
  0.84984166 -1.87090902 -1.73639724  1.83175673  2.16920489 -0.80118255
 -1.8621849  -0.33226395  1.14318716  0.93678624  0.06418392 -1.43920416
 -0.54174535  0.83630303  0.11151833  0.54552525  1.48575022  0.        ]",0.3870008981030457,0.5669004461188947,"[ 5.13723434e-04 -1.92258522e-03  5.94114915e-04 -2.70806577e-04
 -6.55516428e-05 -3.67274633e-04]",-4.8628999902603836,0.007728040122423709,0.8275388326451337,-0.04254481644694356,"[-0.13383785 -0.10674101 -0.07341492 -0.02484303  0.00245607  0.05368487
  0.09157259  0.14368717  0.17097392  0.17579142  0.15924127  0.07989125
 -0.0484427  -0.23965402 -0.33841237 -0.25073726 -0.21342544 -0.14956177
 -0.04204251  0.28912312  0.88090419  1.3524222   1.07957348 -0.09567221
 -0.00517476]","[ 2.98321535e-04  4.73693741e-05  1.60418876e-03 -2.73036259e-04
 -3.56445953e-05 -1.20131299e-04]","[ 0.00417914 -0.00515201 -0.00035206  0.00710269 -0.00911588 -0.00170903
  0.00500783  0.00498174 -0.0034647  -0.00568998  0.00252092  0.00479222
  0.00062057  0.00111282 -0.00457582 -0.00201896  0.00149053  0.00109679
  0.00424422  0.0046873 ]",0.08403737247252939,"[ 0.00417914 -0.00515201 -0.00035206  0.00710269 -0.00911588 -0.00170903
  0.00500783  0.00498174 -0.0034647  -0.00568998  0.00252092  0.00479222
  0.00062057  0.00111282 -0.00457582 -0.00201896  0.00149053  0.00109679
  0.00424422  0.0046873 ]"
ESS,"[ 1.78201675e-01 -1.41416305e-01 -2.33833113e-01 -1.91174624e-01
  1.67877257e-02  2.51474071e-01  2.75356379e-01 -1.49391571e-01
  7.33294026e-02  1.22709290e-01  2.03835669e-01 -2.46443511e-01
 -1.13495871e-01 -2.51526745e-01  1.41767257e-01 -1.68414429e-01
 -9.36801547e-02  1.29055786e-01 -5.17463358e-02  3.38773572e-01
 -2.34444813e-01 -1.48346533e-01  2.05017262e-02  2.18696912e-01
  3.38357852e-01  4.43717746e-02  3.05589162e-02  1.29467321e-01
  3.56699701e-01  5.01196212e-02  2.79714342e-01  1.34620081e-01
 -3.58102836e-04 -9.56902570e-01 -8.64713351e-02  1.71147712e+00
 -5.75716453e-01 -2.06848354e+00  9.45855242e-01  2.19442134e+00
 -9.05525543e-01 -1.64398719e+00  6.14019479e-01  7.98492455e-01
  4.58048884e-01  9.76889363e-02 -1.02511324e+00 -4.59965698e-01
  1.88350333e+00  5.70887630e-01 -2.10570922e+00 -3.63094865e-01
  1.45583907e+00  0.00000000e+00]",0.40655142188992605,0.5613907637601702,"[-1.20741364e-03 -1.21487913e-03 -7.28753116e-05 -3.87506863e-04
 -2.12094422e-05 -1.29983100e-04]",-4.865004482287074,0.007711793624912517,0.8295329334301129,-0.04067797438990801,"[-0.12958889 -0.10565384 -0.06651091 -0.02124611  0.02151236  0.05026462
  0.0993697   0.14022704  0.17415787  0.16287957  0.15019618  0.06774455
 -0.05152692 -0.2436641  -0.32887204 -0.25781824 -0.20601915 -0.12271591
 -0.11881778  0.26842106  0.86174021  1.32625519  1.2216758  -0.11508393
  0.01209336]",[ 0.00034472  0.00079586  0.00151874  0.00097129  0.00074835 -0.00062788],"[ 0.00416342 -0.00369643  0.00053364  0.00293799 -0.00989778  0.00593991
  0.00559475 -0.00343746 -0.005648    0.00102526  0.0057792   0.00297491
 -0.001727   -0.00209795 -0.00096568  0.00468963  0.00093223 -0.00451893
  0.00175617  0.00489413]",0.08432029708308844,"[ 0.00416342 -0.00369643  0.00053364  0.00293799 -0.00989778  0.00593991
  0.00559475 -0.00343746 -0.005648    0.00102526  0.0057792   0.00297491
 -0.001727   -0.00209795 -0.00096568  0.00468963  0.00093223 -0.00451893
  0.00175617  0.00489413]"
ETN,"[ 0.32630498  0.00946659  0.30871867 -0.06235388  0.14443166  0.03493447
  0.53566767 -0.36505113 -0.02257384 -0.1478589   0.35828785 -0.21769985
 -0.3022407  -0.53220565 -0.06578237 -0.0310337   0.4893619   0.07939204
  0.2127812   0.66170795 -0.22965632  0.02125312 -0.24971065 -0.476288
  0.27788949 -0.158723   -0.00579969  0.13368345  0.0609627   0.18943105
  0.34328819  0.00579539 -0.10676644 -1.53296349  0.34365369  2.16597034
 -1.42689857 -2.02937183  2.03604535  0.68536027 -2.22562905  0.76126047
  1.50651745 -1.50560357 -0.31979285  1.45466395 -0.79916631 -0.74456136
  0.8215267  -0.36316257  0.16008864  1.26962385 -2.13005213  0.        ]",0.6176362098970156,0.34704004732014604,"[ 2.04205633e-04  1.12167205e-03 -1.37006254e-04  1.61298037e-04
  9.25812137e-05  2.13536389e-04]",-5.137307915317167,0.005873480355425881,0.832558245470999,-0.039313455223912414,"[-0.11739551 -0.10185994 -0.06311236 -0.02693406  0.02985714  0.04422011
  0.09688599  0.13076397  0.1798115   0.1649036   0.1389627   0.05167487
 -0.06634288 -0.23414908 -0.28667069 -0.26499595 -0.18357459 -0.07974236
 -0.10897012  0.29387387  0.80731062  1.17125456  1.22096668 -0.13978317
  0.00714662]","[ 1.32353045e-04  9.18775880e-05  1.97108452e-03  1.09249659e-03
  4.40936940e-04 -9.16907235e-04]","[ 0.00233001 -0.00229102  0.00154298  0.00041633 -0.0099111   0.00930737
  0.00145576 -0.00741299  0.00082107  0.00319914 -0.00057045  0.00114237
  0.00226418 -0.00122956 -0.00198532  0.00080068 -0.00129481  0.00189341
  0.00616794 -0.00528919]",0.08478649760289915,"[ 0.00233001 -0.00229102  0.00154298  0.00041633 -0.0099111   0.00930737
  0.00145576 -0.00741299  0.00082107  0.00319914 -0.00057045  0.00114237
  0.00226418 -0.00122956 -0.00198532  0.00080068 -0.00129481  0.00189341
  0.00616794 -0.00528919]"
ETR,"[ 2.36035571e-01 -3.21044292e-01 -1.71104819e-01 -1.98496458e-01
 -1.52029376e-01  1.10563986e-01 -2.27644998e-02 -2.81081944e-01
 -1.53746730e-01  1.67256250e-01  3.71800626e-01 -5.82304264e-02
 -1.70716680e-01 -3.06487883e-01  1.46718769e-01 -1.38831943e-01
  1.72505888e-01  1.56110795e-01 -1.65225819e-02  5.40041439e-01
  2.33613471e-01  1.02517462e-01 -3.19999558e-02 -3.67548381e-02
 -8.05027032e-02  1.09781790e-01 -1.53571592e-01  1.12853071e-01
  1.11810111e-01  1.87385939e-01  4.93141637e-02 -2.07098706e-01
  1.50037141e-01 -1.89275613e+00 -3.17951655e-01  2.74255369e+00
  1.46761896e-03 -2.95871564e+00 -4.03223088e-01  1.94810408e+00
  8.00202219e-01 -1.45248287e-01 -1.06137242e+00 -1.19902774e+00
  1.07324641e+00  1.52827027e+00 -5.22706329e-01 -1.37867555e+00
 -2.02519755e-01  1.41819069e-01  6.04531930e-01  1.52750428e+00
 -3.18112313e-01  0.00000000e+00]",0.8237610702649009,0.14541751192215147,"[ 3.38457483e-04 -1.59185053e-03  3.70215734e-04 -7.86375660e-04
  8.55594329e-06 -7.80349555e-04]",-4.752097852250838,0.00863356424954559,0.830714308741621,-0.04228494757469429,"[-0.12827316 -0.10574543 -0.07090271 -0.02473074  0.01242425  0.04644928
  0.09225227  0.14139715  0.17975179  0.17177525  0.14691348  0.06416418
 -0.05205645 -0.24021085 -0.31194833 -0.25620575 -0.20117749 -0.09876553
 -0.05221166  0.30260771  0.85174281  1.2684471   1.12445335 -0.11094954
 -0.00416869]","[ 3.85682307e-04  8.65971844e-05  1.94069874e-03  3.41804072e-04
 -6.51254430e-05 -1.53425005e-04]","[ 0.00126463 -0.00459764  0.00287339  0.00457765 -0.01224016  0.00251615
  0.00492622  0.00114496 -0.00173058 -0.0038398   0.00036402  0.00490249
  0.00239468 -0.00061625 -0.00429519 -0.00158913 -0.00029451  0.00279421
  0.00705911 -0.00013648]",0.08392028033931827,"[ 0.00126463 -0.00459764  0.00287339  0.00457765 -0.01224016  0.00251615
  0.00492622  0.00114496 -0.00173058 -0.0038398   0.00036402  0.00490249
  0.00239468 -0.00061625 -0.00429519 -0.00158913 -0.00029451  0.00279421
  0.00705911 -0.00013648]"
ETSY,"[ 0.53649324  0.08408503  0.25912233 -0.21896728  0.27328052  0.07992757
  0.58574885 -0.49540159 -0.09806751 -0.10287725  0.44702588 -0.31053338
 -0.36433097 -0.74784884 -0.06145204 -0.22569684  0.47214116  0.37191136
  0.22749808  0.90176711 -0.17111088 -0.08890537 -0.34742598 -0.54469273
  0.36097571 -0.20555176 -0.09885405  0.15061521  0.15604701  0.31045399
  0.4401449  -0.0432999  -0.24947212 -2.2209369   0.27361548  3.01763458
 -1.74756651 -2.94772757  2.32490407  0.97536297 -2.45119062  1.51179314
  1.5271107  -2.91385162  0.16523221  2.88496667 -1.24728638 -1.83906618
  1.47971687 -0.1558732  -0.78995221  2.06776298 -0.68798643  0.        ]",1.3196782958140056,-0.3722674980056125,"[-4.46308680e-04  9.60330302e-04 -3.52258722e-04 -1.96896876e-04
  9.41132235e-05 -3.37217476e-05]",-5.208660667996935,0.0054689935827916415,0.8368517695561939,-0.03862840132777379,"[-0.11859923 -0.10544196 -0.05993978 -0.02567246  0.03141413  0.04012266
  0.09443635  0.13226443  0.18333701  0.16087423  0.13414139  0.03945879
 -0.06607667 -0.24739931 -0.29001136 -0.24080835 -0.18307425 -0.05139334
 -0.10119437  0.27959758  0.78826877  1.15155979  1.24502915 -0.14812572
  0.0026484 ]",[ 0.00013454  0.00039264  0.00240193  0.00129479  0.00027558 -0.00129403],"[ 0.0001265  -0.0024673   0.00374171 -0.0005238  -0.01241654  0.01048057
  0.00204725 -0.00805383  0.00278601  0.00302102 -0.00424294  0.00267076
  0.00628941 -0.00250253 -0.00524708  0.001977   -0.00060818 -0.0009678
  0.0083024  -0.00120657]",0.0846528169723596,"[ 0.0001265  -0.0024673   0.00374171 -0.0005238  -0.01241654  0.01048057
  0.00204725 -0.00805383  0.00278601  0.00302102 -0.00424294  0.00267076
  0.00628941 -0.00250253 -0.00524708  0.001977   -0.00060818 -0.0009678
  0.0083024  -0.00120657]"
EVRG,"[-0.07853991 -0.23554113 -0.21394899 -0.07957281 -0.25550959 -0.07897646
 -0.51777588  0.09668446 -0.17120611  0.19382583 -0.0204564   0.19138706
  0.07279722  0.24630294  0.07323175 -0.00792845 -0.02998649 -0.00670337
 -0.1089688  -0.10348712  0.48417518  0.15873997  0.07689292  0.1592516
 -0.44028562  0.14943724 -0.15862432 -0.08593099 -0.17772044  0.05445919
 -0.33773341 -0.21571674  0.21306025 -0.49062522 -0.2489265   0.42061709
  1.06300078 -0.23538125 -2.18638761 -0.12762108  2.67651069  0.5419937
 -2.34854593 -0.68996055  0.79463481  0.26235361  0.85463616 -0.26269082
 -2.18957512  0.0203957   2.01850541  0.3239825   0.17238688  0.        ]",0.1238437644749168,0.8483343649736018,"[-1.18842233e-03 -1.90806775e-03  1.40972382e-04 -3.93445504e-04
 -3.98034276e-05 -1.21285937e-04]",-4.809957734806233,0.008148204075826452,0.8242884628467634,-0.04154148429516172,"[-0.12903618 -0.10326338 -0.07344912 -0.02993368 -0.00244476  0.05823774
  0.09099965  0.1413333   0.16489741  0.18256222  0.16202586  0.09458158
 -0.05424736 -0.23026936 -0.32598927 -0.26679214 -0.20668278 -0.17887631
 -0.02350217  0.30745842  0.87524994  1.32047652  1.02418646 -0.09965833
 -0.00805829]","[ 4.53480329e-05 -7.86374165e-04  1.41063301e-03 -7.32875891e-04
 -1.23682019e-04 -5.26094095e-05]","[ 5.69967426e-03 -4.44036712e-03 -3.24165612e-03  7.75814819e-03
 -4.60830678e-03 -3.36114767e-03  1.40046381e-04  6.12034908e-03
  8.99682097e-05 -6.85983604e-03  1.15061684e-03  3.74082867e-03
 -1.18236751e-03  3.77168515e-03 -1.51340138e-03 -6.46074935e-03
 -6.41294524e-04  6.53847368e-03  3.40048112e-03  5.47658468e-04]",0.08487182803985364,"[ 5.69967426e-03 -4.44036712e-03 -3.24165612e-03  7.75814819e-03
 -4.60830678e-03 -3.36114767e-03  1.40046381e-04  6.12034908e-03
  8.99682097e-05 -6.85983604e-03  1.15061684e-03  3.74082867e-03
 -1.18236751e-03  3.77168515e-03 -1.51340138e-03 -6.46074935e-03
 -6.41294524e-04  6.53847368e-03  3.40048112e-03  5.47658468e-04]"
EW,"[ 0.49040339 -0.11677277  0.14209063 -0.34123544  0.11558599  0.13785748
  0.57094282 -0.2869088  -0.03326428  0.03993468  0.40217579 -0.35780772
 -0.38518144 -0.50327085 -0.02328824 -0.13027595  0.55161677  0.11060648
  0.15367609  0.80055116 -0.27843876 -0.03236957 -0.32451764 -0.31220727
  0.35121004 -0.19258093 -0.08589943  0.01555905  0.12532902  0.29596875
  0.33298489  0.12256331 -0.04777579 -2.54760737  0.4969142   3.51879158
 -1.88595886 -3.12361245  2.3615686   1.1145912  -2.23157916  0.60719054
  1.07735478 -1.46441309 -0.00581252  1.10449404 -0.44777774 -0.51118642
 -0.09850498 -0.03247897  0.77436459  0.44175682 -0.46529075  0.        ]",1.0333352386393169,-0.07373039001484985,[ 0.00058015  0.00109754 -0.00034024  0.00051835 -0.00026732 -0.00011097],-5.131235367955721,0.005909255857338048,0.8359102903025745,-0.04043357872034901,"[-0.12128319 -0.10862907 -0.06414537 -0.02402032  0.03088627  0.0463143
  0.0965736   0.13802337  0.18160113  0.15853422  0.13394819  0.05259443
 -0.0638207  -0.24119745 -0.28259315 -0.26257223 -0.18749441 -0.06318509
 -0.11812848  0.28413402  0.79296973  1.19983231  1.23708304 -0.14482146
  0.00456121]",[-0.00010003  0.0002026   0.00232015  0.0010424   0.00075016 -0.00070459],"[-0.00084238 -0.00185895  0.00500873 -0.00083731 -0.01287123  0.01066897
  0.00228668 -0.00731201  0.00027699  0.00179843 -0.00024781  0.00215779
  0.00134172 -0.00022863 -0.00143537 -0.00181689 -0.00058958  0.0038571
  0.00397952 -0.00049766]",0.08457928415022452,"[-0.00084238 -0.00185895  0.00500873 -0.00083731 -0.01287123  0.01066897
  0.00228668 -0.00731201  0.00027699  0.00179843 -0.00024781  0.00215779
  0.00134172 -0.00022863 -0.00143537 -0.00181689 -0.00058958  0.0038571
  0.00397952 -0.00049766]"
