,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.15173793e-02  3.71030946e-02 -2.46350735e-03 -6.54166879e-02
 -3.19928546e-01 -2.83790129e-01 -1.59546147e-01 -1.53153607e-01
 -1.98654463e-01 -2.04067178e-01  3.83775154e-02  4.58096525e-02
  2.29348922e-01 -1.79941057e-01 -8.28962385e-02  3.49025618e-01
  2.25742455e-01  6.71139770e-02  7.66019014e-02 -2.36998575e-02
 -3.10996495e-01  1.56630291e-01  9.51696983e-02 -2.18604782e-01
 -3.57566582e-01  2.13917251e-01 -2.56300087e-01 -4.15655106e-02
 -9.83791171e-02 -4.36807333e-01 -6.11003562e-02 -2.09762129e-01
 -3.63231163e-02 -1.05867631e-01  1.70007241e-01  5.77365761e-01
 -2.26232179e-01 -1.49154575e+00  2.69900847e-01  1.69844013e+00
 -7.38335019e-01 -1.42416340e+00  1.26167073e+00  7.46379338e-01
 -1.94030570e+00 -9.52742410e-02  1.85729268e+00 -8.26301210e-01
 -6.26103461e-01 -2.89571854e-01 -1.04880977e+00  2.62625969e+00
  1.31260875e+00  0.00000000e+00]",0.07454642800845099,0.8878406769816822,[-0.00041395  0.0014855  -0.00061971  0.00062758 -0.00020746  0.0002798 ],-4.256337953033213,0.014174113754756103,0.745095987076402,-0.03142201788272203,"[-0.11881976 -0.09797918 -0.0723265  -0.03301128  0.00950834  0.05030029
  0.09183147  0.13212896  0.17372126  0.19619512  0.20714509  0.14194513
  0.03126945 -0.11837642 -0.29699842 -0.34239843 -0.25090912 -0.21715734
 -0.24234271 -0.00647967  0.64262528  1.20773987  1.73906475  1.00404841
 -0.01669514]",[-0.0004378   0.00025877  0.0002054  -0.00102558 -0.00080101 -0.00028622],"[ 0.01094202 -0.00200186 -0.00236236  0.00587354 -0.00636219  0.00350998
  0.00574875 -0.00275977 -0.00397021  0.00337401  0.00391321 -0.0050251
  0.00046664  0.00854265 -0.00239114 -0.00132091 -0.00135211 -0.00068359
  0.00766451  0.00314184]",0.0851246856483882,"[ 0.01094202 -0.00200186 -0.00236236  0.00587354 -0.00636219  0.00350998
  0.00574875 -0.00275977 -0.00397021  0.00337401  0.00391321 -0.0050251
  0.00046664  0.00854265 -0.00239114 -0.00132091 -0.00135211 -0.00068359
  0.00766451  0.00314184]"
EBAY,"[-6.04895175e-02 -2.98853226e-02 -4.56337683e-02 -2.51554523e-01
 -1.47106597e-01 -1.88009375e-01  2.70377712e-02 -2.71386102e-01
 -7.47450234e-02 -2.96209326e-01 -1.05611586e-01  2.01704702e-01
  3.35295680e-01 -1.16324658e-02 -1.64275107e-01  2.56017798e-01
  3.43523290e-01  6.21948101e-02 -7.89287425e-02 -3.25499040e-01
 -2.09239636e-01 -1.34316525e-01  1.37324635e-01 -2.48304711e-01
 -2.70174522e-01 -1.97303224e-03 -1.07726400e-01 -1.34608014e-01
 -1.35390391e-01 -3.11405447e-01  1.18894948e-01  7.34370776e-02
 -4.02118420e-02 -4.15676519e-01  2.91424376e-02  1.19009413e+00
 -2.88008993e-01 -2.32406681e+00  1.08281855e+00  1.66834390e+00
 -2.29949237e+00 -4.03421975e-01  2.34970814e+00 -3.37040164e-01
 -1.90491632e+00  9.76203866e-02  1.32699857e+00 -2.15221334e-01
 -1.27896293e+00  5.44171940e-01  7.31619153e-01 -1.68107263e-01
  5.69570149e-01  0.00000000e+00]",0.10463313827719986,0.8536034693680415,"[ 6.62222796e-04  2.24462469e-03 -9.33094815e-05  3.52429591e-04
  3.08301288e-04  6.33214714e-04]",-4.337677881153261,0.01306683574651469,0.7440974438721576,-0.03203863658283609,"[-0.11973621 -0.1025918  -0.06789117 -0.03052258  0.01469848  0.04655774
  0.09587954  0.12886782  0.16779561  0.20306807  0.21204079  0.15171726
  0.02715584 -0.12501383 -0.28909834 -0.34264253 -0.26940165 -0.25173981
 -0.22590347 -0.0525745   0.65403481  1.20200633  1.75999984  0.96862153
 -0.00696085]","[-7.79460235e-04  1.79475987e-04  5.73686454e-04 -4.97709334e-04
 -4.13249255e-05 -4.09216567e-04]","[ 1.00764164e-02 -2.32143414e-03 -6.43348476e-04  5.84267441e-03
 -8.69435088e-03  5.73864440e-03  5.76879179e-03 -7.15087696e-03
 -1.02434643e-03  6.20788984e-03  1.42820048e-03 -4.85063726e-03
  1.11845971e-03  7.26319262e-03 -4.76316156e-04 -3.15117448e-03
  8.71143628e-04  4.12058156e-03 -5.19591246e-05  8.43792428e-04]",0.08507556098301595,"[ 1.00764164e-02 -2.32143414e-03 -6.43348476e-04  5.84267441e-03
 -8.69435088e-03  5.73864440e-03  5.76879179e-03 -7.15087696e-03
 -1.02434643e-03  6.20788984e-03  1.42820048e-03 -4.85063726e-03
  1.11845971e-03  7.26319262e-03 -4.76316156e-04 -3.15117448e-03
  8.71143628e-04  4.12058156e-03 -5.19591246e-05  8.43792428e-04]"
ECL,"[-1.25128461e-01  8.79391355e-02  2.62496745e-02 -1.48844362e-02
 -2.55095395e-01 -1.96997501e-01 -2.54259066e-01 -6.16431470e-02
 -8.57670803e-02 -9.34231575e-02 -1.47883585e-01 -6.55085925e-02
 -6.03466557e-02 -6.08125802e-02 -3.27110739e-02  2.12920160e-01
  1.51073341e-01 -1.48590291e-01  1.28671531e-01 -1.28961516e-01
 -2.40701327e-01  1.13078226e-01  1.26690310e-01 -1.72733263e-01
 -6.18279835e-02  1.80008342e-02 -8.35249433e-02 -1.20860574e-01
 -2.33952891e-01 -9.15822664e-02 -1.95577069e-01 -1.28071409e-01
  1.10041012e-01  3.79368187e-01 -5.79073344e-02  1.55911279e-03
  5.34867648e-01 -6.43523093e-01 -5.17063806e-01  7.40935228e-01
 -2.92216627e-01 -3.44476549e-01  8.82631151e-01 -7.34867362e-01
 -1.37756072e+00  1.58818761e+00  5.84034492e-01 -2.02604766e+00
  7.68241618e-01  6.13752185e-01 -2.02759472e+00  1.33556955e+00
  1.68375691e+00  0.00000000e+00]",-0.10490340641761042,1.065430702325491,[ 0.00193588  0.00381784 -0.00064915  0.00125616 -0.00028096  0.00019372],-4.141663329251908,0.01589638857421465,0.7427794540830566,-0.0310214065569275,"[-0.11814255 -0.09670707 -0.07064756 -0.03073537  0.00671681  0.0529588
  0.09562921  0.13607715  0.16621456  0.1914859   0.19180894  0.14765857
  0.03320879 -0.12713265 -0.30312409 -0.36167002 -0.2446422  -0.2249212
 -0.23423144 -0.01137889  0.64962987  1.22125096  1.81169529  0.97421096
 -0.0032993 ]","[-7.16862100e-04 -1.53898294e-04  1.20340543e-03 -1.37674277e-03
 -6.75708155e-04  9.14105238e-05]","[ 0.01257741 -0.00277125 -0.00407042  0.00810256 -0.00396294  0.00137049
  0.00300848 -0.00136121 -0.0009225   0.00249448 -0.00045246 -0.00325592
  0.00543825  0.00482106 -0.0060061   0.00251457  0.00156595 -0.00338053
  0.00482102  0.00450492]",0.08510864119914816,"[ 0.01257741 -0.00277125 -0.00407042  0.00810256 -0.00396294  0.00137049
  0.00300848 -0.00136121 -0.0009225   0.00249448 -0.00045246 -0.00325592
  0.00543825  0.00482106 -0.0060061   0.00251457  0.00156595 -0.00338053
  0.00482102  0.00450492]"
ED,"[-2.12090153e-01  9.65348037e-02 -1.97590870e-01  4.30910830e-01
  2.18175752e-01 -6.90115548e-01 -4.35538136e-02 -5.31212820e-01
 -4.92809796e-01 -1.56029246e-01 -1.36431234e-01  6.81968023e-02
  3.74770680e-01  6.12265942e-02 -7.11903955e-02  7.74696166e-01
  3.86131606e-01 -9.15476024e-02  2.05740879e-01  4.39295943e-01
 -3.67647731e-01  4.26836028e-01  2.82300911e-01 -4.45174868e-01
 -6.16276591e-01  2.42131650e-01 -8.94559489e-01  3.01981509e-01
 -2.61190877e-01 -7.57054834e-01  2.18065821e-01 -5.36088946e-01
 -3.61366200e-01 -2.21145611e+00  1.18999278e+00  1.77434198e+00
 -4.37122330e+00  1.58572071e-03  4.18141818e+00 -1.00298655e+00
 -3.08551173e+00  7.38356794e-01  1.99873229e+00 -8.58548184e-01
 -2.03087565e+00  1.24745010e+00  1.44907813e+00 -9.13762998e-01
  9.61369615e-01 -2.11853061e+00 -2.00977159e+00  4.50111357e+00
 -1.86865136e-01  0.00000000e+00]",1.3897894178471135,-0.43314134863499637,[ 0.00140578  0.00059539  0.00010062  0.00102434 -0.00033019  0.00020656],-5.253739931302303,0.005227929693899305,0.7410063028725052,-0.030983922578037837,"[-0.12296496 -0.0861248  -0.05822924 -0.0446213   0.01334564  0.038853
  0.08260783  0.13347212  0.16574922  0.19734599  0.21279153  0.15719733
  0.02954419 -0.08884265 -0.28377395 -0.35341558 -0.24130304 -0.16345209
 -0.24867086  0.0338141   0.67343468  1.161003    1.68636891  1.00936185
 -0.05689922]","[ 5.20216003e-04 -1.72162870e-04 -5.74042681e-04 -8.10854938e-05
 -1.77915483e-03 -1.07945773e-03]","[ 0.00489278  0.00148163  0.00102668 -0.00602528 -0.00257788  0.01470218
 -0.00230736 -0.0088952   0.00170444  0.00564668  0.00079936 -0.00543233
  0.00409152  0.00785098 -0.00263292  0.00255839 -0.0074586  -0.00233341
  0.01273713 -0.00093924]",0.08451885915158446,"[ 0.00489278  0.00148163  0.00102668 -0.00602528 -0.00257788  0.01470218
 -0.00230736 -0.0088952   0.00170444  0.00564668  0.00079936 -0.00543233
  0.00409152  0.00785098 -0.00263292  0.00255839 -0.0074586  -0.00233341
  0.01273713 -0.00093924]"
EFX,"[-0.20012931  0.00391951 -0.00879446 -0.06549375 -0.06060189 -0.30765941
 -0.13742828 -0.29550173 -0.16467255 -0.21229972 -0.22768207  0.05714605
  0.15385711  0.09907331 -0.11949792  0.33099312  0.30595418 -0.20766572
  0.11503292 -0.20003029 -0.18659565 -0.01095466  0.17600445 -0.29944599
 -0.18317009 -0.02174606 -0.23172458 -0.05251225 -0.28266483 -0.1981215
 -0.04174446 -0.05375004  0.029101   -0.38946469  0.0426899   0.98492519
 -0.49629437 -1.37852936  1.11875355  0.39411664 -2.22005596  0.7155658
  1.9427898  -1.42482831 -1.43776911  1.34797232  0.54839615 -1.53546949
  0.1113053   0.78328206 -1.20890934  0.95761962  1.74608207  0.        ]",0.14504164630255195,0.7979521941537507,[ 0.00116269  0.00203657 -0.0003254   0.00137039 -0.00035488  0.00046545],-4.31294531936114,0.013394041710764202,0.7412501846941737,-0.0318008582186142,"[-0.11887076 -0.09811935 -0.06553825 -0.0340227   0.01012297  0.04553589
  0.09294819  0.13192548  0.16249459  0.19700163  0.20243676  0.15775497
  0.02848075 -0.11911747 -0.29166818 -0.36564837 -0.25017732 -0.23348007
 -0.22544569 -0.03130921  0.66026583  1.1930883   1.78513976  0.96426967
 -0.01385786]",[-0.00056368 -0.00023824  0.00095788 -0.00088221 -0.00047449 -0.00015328],"[ 0.0103077  -0.00229511 -0.00126368  0.00518435 -0.00611555  0.00594093
  0.00197199 -0.00670859  0.0020933   0.00536685 -0.0015668  -0.00344933
  0.00482933  0.005059   -0.00440972  0.00053455  0.00158789 -0.00105912
  0.00357113  0.00438708]",0.08499811437740862,"[ 0.0103077  -0.00229511 -0.00126368  0.00518435 -0.00611555  0.00594093
  0.00197199 -0.00670859  0.0020933   0.00536685 -0.0015668  -0.00344933
  0.00482933  0.005059   -0.00440972  0.00053455  0.00158789 -0.00105912
  0.00357113  0.00438708]"
EIX,"[-0.15933935  0.17653349 -0.19641497  0.43167276  0.04421764 -0.56820499
 -0.07495524 -0.35102861 -0.36249217 -0.1101974  -0.1277907   0.03888576
  0.21777133 -0.04586436 -0.03880372  0.66887015  0.35277477 -0.00683935
  0.08871993  0.36596384 -0.45812501  0.47734609  0.29944875 -0.36244396
 -0.51254244  0.17867808 -0.70423587  0.15176026 -0.26182011 -0.65007281
  0.18353328 -0.5295918  -0.3080058  -1.5718323   1.10110503  1.08440518
 -3.42458065  0.17284153  2.93406047 -0.35663549 -2.02774699 -0.08029934
  1.79273741 -0.76847365 -2.40358205  1.87010518  1.49504685 -1.23311692
  1.39450839 -2.14508839 -2.01847386  3.87416221 -1.08668424  0.        ]",0.9848639203031254,-0.026689956544338863,[ 0.00312944  0.00022904  0.00064329  0.00213318 -0.00064725  0.00052927],-4.510019281260084,0.010998248113680121,0.7420818931845143,-0.030250106035193673,"[-0.12296231 -0.08593039 -0.0628638  -0.04102479  0.01234426  0.0446235
  0.08707414  0.13497171  0.16648269  0.19578903  0.20508506  0.15024344
  0.03137565 -0.09608508 -0.28654035 -0.34680438 -0.24980468 -0.17181429
 -0.26121506  0.04406251  0.67761331  1.17861711  1.70819801  1.00235628
 -0.04277445]",[ 0.00011955 -0.00020372 -0.0003029  -0.00021591 -0.00175088 -0.00095078],"[ 0.00676623  0.0011339  -0.00093661 -0.00329579 -0.00203655  0.01115433
 -0.0003393  -0.00604376 -0.00059767  0.00502788  0.00054321 -0.00643302
  0.0057073   0.00791121 -0.0036511   0.00395815 -0.00717223 -0.00220589
  0.01110123 -0.00315297]",0.08467142950826904,"[ 0.00676623  0.0011339  -0.00093661 -0.00329579 -0.00203655  0.01115433
 -0.0003393  -0.00604376 -0.00059767  0.00502788  0.00054321 -0.00643302
  0.0057073   0.00791121 -0.0036511   0.00395815 -0.00717223 -0.00220589
  0.01110123 -0.00315297]"
EL,"[ 1.08151060e-03 -8.75423734e-02  1.24789935e-01 -3.29132696e-01
 -5.48011997e-01  2.08570620e-02 -3.81926464e-01  1.77109381e-01
  9.29933085e-02 -1.84890759e-01 -1.30697596e-02  1.75117357e-02
 -8.16609914e-02  2.49082598e-02 -1.45179636e-01 -2.37251447e-02
  1.51443399e-01  3.35346106e-02 -1.63774192e-01 -4.93278487e-01
 -2.09445642e-01 -6.40221050e-02  6.24643349e-02 -8.70011560e-02
  4.41824714e-02  3.66804106e-02  3.70688906e-01 -3.85571302e-01
 -9.82931533e-02  1.68854038e-01 -1.60488255e-01  3.48743309e-02
  1.82399608e-01  1.46143360e+00 -6.23300859e-01  8.39678921e-02
  3.12503846e+00 -2.97317357e+00 -2.41742906e+00  3.39954179e+00
 -4.47134031e-01 -1.32811332e+00  2.06899759e+00 -6.67463182e-01
 -1.48223469e+00  6.69338009e-01 -1.70867646e-01 -2.99667300e-01
  4.01595710e-01  3.36966160e-01 -6.60503535e-01 -1.69356693e-01
  1.93989114e+00  0.00000000e+00]",-0.7323507714045171,1.6857092263266793,[ 0.0012689   0.00202183 -0.00026429  0.00082775 -0.00018189  0.00016969],-4.680262873794096,0.009276574998052829,0.7453528787776923,-0.032523045611660556,"[-0.11606342 -0.10448827 -0.07818843 -0.02472844  0.00291353  0.05995782
  0.1011029   0.13328062  0.17210422  0.19515978  0.19220979  0.15134658
  0.02871632 -0.14336858 -0.30385129 -0.34747938 -0.27336706 -0.27070532
 -0.23034837 -0.03400285  0.6417205   1.23806919  1.8256751   0.97574081
  0.02700159]",[-0.00147395  0.00024453  0.00180411 -0.00133579 -0.00014334  0.00022387],"[ 1.57251180e-02 -4.69532506e-03 -3.84837800e-03  1.55268852e-02
 -1.02348210e-02 -4.29833392e-03  1.08671107e-02 -2.17378033e-03
 -3.31141751e-03  5.42000282e-03 -5.02085488e-04 -3.38769761e-03
  2.88757675e-03  2.99480655e-03 -5.22317412e-04  2.09933112e-03
  1.44938893e-03 -8.46255683e-06  5.33589560e-04  5.17266953e-03]",0.08545059195604107,"[ 1.57251180e-02 -4.69532506e-03 -3.84837800e-03  1.55268852e-02
 -1.02348210e-02 -4.29833392e-03  1.08671107e-02 -2.17378033e-03
 -3.31141751e-03  5.42000282e-03 -5.02085488e-04 -3.38769761e-03
  2.88757675e-03  2.99480655e-03 -5.22317412e-04  2.09933112e-03
  1.44938893e-03 -8.46255683e-06  5.33589560e-04  5.17266953e-03]"
EMN,"[-0.04849826 -0.0726111   0.16247391 -0.14119024 -0.22351869  0.13161666
 -0.23756269  0.19624026  0.12556236 -0.00924697 -0.06741074 -0.08540079
 -0.25770161  0.13438903 -0.04420802 -0.19065198 -0.02807591 -0.18665152
 -0.04622652 -0.30306313  0.05781398 -0.09909865 -0.01569197  0.04335717
  0.25092378 -0.11240444  0.34780974 -0.21204193 -0.08855283  0.41238534
 -0.2105411   0.11443593  0.23731451  1.31466396 -0.7234925  -0.51074126
  2.63687574 -0.88358908 -2.19668826  0.84261491  0.35049201  0.3926673
  0.29237392 -1.17054636  0.39573948  0.81944809 -1.19442688 -0.66853202
  0.67467676  1.0542173  -0.71786807 -0.75818193  1.57940648  0.        ]",-0.6978121315326318,1.6443319934081186,[-0.00013753  0.0007942  -0.00023923 -0.00043844  0.00016009 -0.00022439],-4.64205083947703,0.00963791153596977,0.7443419458351197,-0.03241261903782898,"[-0.11522158 -0.09997296 -0.06956904 -0.02199035  0.00705753  0.06098942
  0.10214131  0.13925076  0.16995205  0.19101837  0.18120842  0.15684688
  0.03309609 -0.15510556 -0.31681166 -0.36722379 -0.26109844 -0.24759499
 -0.19208576 -0.04491939  0.62293984  1.27593371  1.88318324  0.95672185
  0.02519934]","[-1.05941083e-03  1.78676162e-04  2.48625253e-03 -1.51257019e-03
 -3.52497657e-05  3.39567008e-04]","[ 0.0155345  -0.00503544 -0.00561999  0.01413405 -0.00434412 -0.0034285
  0.00344871  0.0004073   0.00134143  0.00087104 -0.00217096  0.00201459
  0.00381206 -0.00062348 -0.001905    0.00256638  0.00352548 -0.00085753
 -0.00028605  0.00392378]",0.08490644816109975,"[ 0.0155345  -0.00503544 -0.00561999  0.01413405 -0.00434412 -0.0034285
  0.00344871  0.0004073   0.00134143  0.00087104 -0.00217096  0.00201459
  0.00381206 -0.00062348 -0.001905    0.00256638  0.00352548 -0.00085753
 -0.00028605  0.00392378]"
EMR,"[ 0.03264688 -0.14736963  0.2409732  -0.09989052 -0.25657299  0.26593065
 -0.17938173  0.33836855  0.17481174  0.01106756  0.09535285 -0.0872674
 -0.30183642  0.15984728 -0.02595749 -0.30350363 -0.10749831 -0.18646353
 -0.13564783 -0.23527163  0.18396847 -0.0781212  -0.12920771  0.16973113
  0.29468167 -0.09146467  0.44219817 -0.19459817  0.01555243  0.52557181
 -0.21588112  0.12185205  0.23768399  1.74750411 -1.07795303 -0.78605447
  3.46663888 -0.88291465 -2.90602419  0.81163112  0.94122992  0.47224666
 -0.5095597  -0.58056263  1.48826334 -0.27457128 -1.46419717  0.0756286
  0.16435051  0.9169798  -0.18523273 -0.40395801  0.96869998  0.        ]",-0.9587598793790771,1.905938443667612,"[ 1.39290360e-04 -1.19001545e-04  1.63142017e-04  1.10219782e-04
  3.55012635e-05  1.58330506e-04]",-5.176363107243395,0.005648512136119718,0.7459964974392435,-0.03304012131485442,"[-0.11355513 -0.09907794 -0.07023298 -0.01842598  0.00874843  0.06567145
  0.10357863  0.13990938  0.17672043  0.1910589   0.17866995  0.15746985
  0.03425456 -0.16325018 -0.32216804 -0.3683569  -0.26903467 -0.24317231
 -0.17353005 -0.04193684  0.60068296  1.30770505  1.89446651  0.96240714
  0.0309975 ]","[-1.01736231e-03  4.20605558e-04  2.73582774e-03 -1.59833307e-03
  3.11179532e-06  3.24042601e-04]","[ 1.68505425e-02 -6.23692485e-03 -6.41709530e-03  1.64284766e-02
 -4.19373639e-03 -5.46211989e-03  3.38897986e-03  2.03684373e-03
  1.62802050e-03 -1.27750990e-03 -8.71461356e-04  5.16985745e-03
  1.04915576e-03 -1.71140104e-03  2.71494802e-04  1.24259672e-03
  3.38151852e-03 -5.90867854e-05  9.49230785e-04  1.95702102e-03]",0.08467751354856275,"[ 1.68505425e-02 -6.23692485e-03 -6.41709530e-03  1.64284766e-02
 -4.19373639e-03 -5.46211989e-03  3.38897986e-03  2.03684373e-03
  1.62802050e-03 -1.27750990e-03 -8.71461356e-04  5.16985745e-03
  1.04915576e-03 -1.71140104e-03  2.71494802e-04  1.24259672e-03
  3.38151852e-03 -5.90867854e-05  9.49230785e-04  1.95702102e-03]"
EOG,"[ 0.01084949 -0.11619074  0.15733722 -0.0613894   0.01402086  0.15699929
 -0.22022239  0.21280105  0.0421208   0.16491253  0.10326136 -0.20267381
 -0.24513184  0.08157219  0.06193502 -0.26058728 -0.30866857 -0.16302223
  0.20770462  0.08465171  0.29533691 -0.04667474 -0.18110618  0.1622466
  0.27872569  0.08345306  0.19761535  0.09201647  0.11611049  0.36864452
 -0.28598473  0.05159162  0.18939901  0.79233557 -0.30797909 -0.71210176
  1.52523898  0.68255306 -1.74208814 -0.57663741  1.57404375  0.43143599
 -1.65849269  0.33842459  1.91991775 -0.88011335 -1.50219057  0.12211142
  0.62270245  0.51079812 -1.25956138  0.23961287  2.47961083  0.        ]",-0.48065811176861667,1.4271014339253616,"[ 1.08541034e-03  2.61401089e-03 -1.23257555e-04  7.12782977e-05
  3.34512973e-04  2.57588115e-04]",-4.503144894184876,0.0110741147980697,0.7455520481255741,-0.03277303574710409,"[-0.1153614  -0.09812815 -0.06324864 -0.02146073  0.00764483  0.06173963
  0.09916734  0.14544699  0.17716355  0.18637438  0.18075412  0.15409761
  0.03867765 -0.16047988 -0.33693102 -0.366241   -0.23530049 -0.20442577
 -0.15913076 -0.04665346  0.58511482  1.30654482  1.89209578  0.99102026
  0.0120237 ]",[-0.00021052  0.00068791  0.00226657 -0.00179693 -0.00022997  0.00024451],"[ 1.40769325e-02 -3.83720322e-03 -6.23985018e-03  1.09312089e-02
  4.80071319e-05 -1.93895826e-03 -7.61184085e-04  4.06302525e-03
  1.19469006e-03 -4.32076259e-03  1.73004158e-03  6.18021069e-03
 -8.22391461e-04 -2.27842790e-03  2.39297549e-04  2.22374084e-03
  1.93037192e-03 -3.11171551e-03  2.57172882e-03  6.10155901e-03]",0.0845133068251783,"[ 1.40769325e-02 -3.83720322e-03 -6.23985018e-03  1.09312089e-02
  4.80071319e-05 -1.93895826e-03 -7.61184085e-04  4.06302525e-03
  1.19469006e-03 -4.32076259e-03  1.73004158e-03  6.18021069e-03
 -8.22391461e-04 -2.27842790e-03  2.39297549e-04  2.22374084e-03
  1.93037192e-03 -3.11171551e-03  2.57172882e-03  6.10155901e-03]"
EQIX,"[-0.21647147  0.19924738 -0.19480784  0.02658285  0.19193412 -0.57496795
  0.13938102 -0.69282652 -0.40977577 -0.23258612 -0.24437478  0.09770966
  0.52150697 -0.27808106 -0.02743624  0.66920618  0.35619079 -0.11681383
  0.47829974  0.19554983 -0.28434018  0.09534129  0.21591327 -0.4309811
 -0.54197538  0.12140313 -0.84480828  0.28669699 -0.28111212 -0.89597565
  0.00511328 -0.16263977 -0.136427   -2.07162243  1.19709662  1.28820432
 -4.29974482  0.4583424   4.00087339 -1.3682855  -2.07899416  0.0191208
  0.78187526  0.68382571 -2.35881497  0.50228384  3.29817381 -2.67201174
 -1.46994749  1.09789444 -1.54425543  2.61249237  1.69586741  0.        ]",1.1443555699132384,-0.19117781782927543,"[ 9.48424402e-04  1.76176379e-03 -2.03228937e-04  7.04186682e-04
 -9.48677498e-05  2.76210567e-04]",-4.64310437930358,0.009627762959225454,0.7409169676780062,-0.030073954599694076,"[-0.12290057 -0.09559524 -0.05928139 -0.04104652  0.01806607  0.03375067
  0.08527733  0.13072391  0.16153107  0.19848842  0.22025065  0.13932629
  0.03308635 -0.09684848 -0.28740017 -0.35566359 -0.21567084 -0.18575048
 -0.23685197 -0.02612584  0.66303024  1.15981021  1.70872913  0.98645254
 -0.05851537]",[ 0.00045532 -0.00020907 -0.00087791 -0.0007351  -0.00076124 -0.00054932],"[ 0.00509677  0.0015725  -0.00030595 -0.00563928 -0.00133269  0.01437801
 -0.00326058 -0.0060801  -0.00039658  0.00229883  0.00467157 -0.00651988
  0.00195804  0.01240258 -0.00827381 -0.00453883  0.00128664 -0.00154741
  0.00732729  0.00397052]",0.08487244290644777,"[ 0.00509677  0.0015725  -0.00030595 -0.00563928 -0.00133269  0.01437801
 -0.00326058 -0.0060801  -0.00039658  0.00229883  0.00467157 -0.00651988
  0.00195804  0.01240258 -0.00827381 -0.00453883  0.00128664 -0.00154741
  0.00732729  0.00397052]"
EQR,"[-0.04295041  0.01903747 -0.01774367  0.20028864 -0.37292879 -0.40460407
 -0.27350843 -0.08627241 -0.25798184 -0.21175178  0.05300714  0.05221949
  0.14680823 -0.00931282 -0.12393918  0.49637246  0.34427879  0.05553673
 -0.11341099  0.07664019 -0.45980257  0.40437234  0.19752742 -0.28158315
 -0.44875098  0.25014834 -0.32724839 -0.08945918 -0.17312012 -0.41927956
  0.06926048 -0.46803846 -0.17113869 -0.12404783  0.20609698  0.88521409
 -0.30657274 -1.97713049  0.46293775  2.13150999 -1.61758075 -1.09145175
  2.38799192 -0.42794858 -2.30153764  0.91118982  1.14345661 -0.36501319
  0.87423191 -2.04885324 -1.57122291  4.00759189 -0.09535769  0.        ]",0.1693218909356657,0.7792045708450764,"[1.17623665e-03 1.03337863e-03 1.93184991e-04 5.06791500e-04
 6.77445699e-05 3.68622796e-04]",-4.557089346849549,0.010492554728046711,0.7444550667477596,-0.03159644802681279,"[-0.11913752 -0.09167626 -0.07354898 -0.03649998  0.00655839  0.05239519
  0.09005467  0.13181043  0.17405206  0.19638917  0.2032477   0.15097916
  0.02820173 -0.10766797 -0.2874424  -0.34285073 -0.26897628 -0.20817437
 -0.26327295  0.03986038  0.66235395  1.19460016  1.71530884  1.01091528
 -0.01759609]","[-5.42788423e-04  5.95938072e-05  2.53765584e-04 -5.95568315e-04
 -1.49939732e-03 -5.92669648e-04]","[ 0.01096552 -0.00187212 -0.00148953  0.00552595 -0.00776014  0.00390399
  0.00695344 -0.00525836 -0.00297783  0.00647309  0.00099529 -0.00595476
  0.00322039  0.00713134 -0.00076644  0.00304022 -0.00620404 -0.00149417
  0.01152191 -0.00043923]",0.08503347942875066,"[ 0.01096552 -0.00187212 -0.00148953  0.00552595 -0.00776014  0.00390399
  0.00695344 -0.00525836 -0.00297783  0.00647309  0.00099529 -0.00595476
  0.00322039  0.00713134 -0.00076644  0.00304022 -0.00620404 -0.00149417
  0.01152191 -0.00043923]"
