,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 1.95067632e-01 -2.06633913e-01  8.26020321e-02 -2.51798182e-01
 -3.92574075e-03  1.14227669e-01  3.14862472e-01 -1.93994524e-01
 -3.63923141e-02 -1.52189070e-01  6.06199603e-02  3.73833378e-02
 -9.13335588e-02 -3.27785478e-01  1.32371934e-01 -1.10944407e-01
  1.42301852e-01 -5.44980315e-03  6.29583350e-02 -4.89770549e-02
 -1.71638951e-01  1.09334189e-01  7.84674841e-02 -1.82358683e-02
 -1.77713532e-01 -1.44383983e-03 -1.84808359e-01  1.96140839e-01
 -1.35413764e-01 -1.01747083e-01 -5.53445796e-02  1.47224560e-01
 -3.18469768e-01 -5.12065049e-02  2.01212611e+00 -2.91023153e+00
  3.88540613e-01 -3.56425252e-01 -3.03101104e+00  2.36205718e+00
 -2.00078898e-01  4.92381275e-02  1.23204666e+00 -4.03491903e-01
 -1.93332960e-01  1.78717572e-01  3.38765551e-02  5.52917034e-01
  4.45920642e-01  1.01793813e-03  1.54141184e+00 -3.40946232e+00
  7.78528517e-01  0.00000000e+00]",0.7283718319602729,0.23787016386998738,"[ 1.41150567e-03  1.58653534e-04  1.20767577e-04  3.74987782e-04
 -8.00178183e-05  4.37079935e-05]",-4.219809493712034,0.014701444955847834,0.8124309857268693,-0.03913009990954326,"[-0.12864062 -0.11147192 -0.07276233 -0.03018613  0.01801223  0.04675272
  0.09102077  0.12888604  0.17414622  0.19110671  0.17911312  0.11718576
  0.03003486 -0.16435367 -0.30695465 -0.33435243 -0.23321088 -0.21547567
 -0.20687523  0.01684469  0.67075371  1.2754475   1.69636013  0.70557822
 -0.01044401]",[ 0.00025688 -0.00056634 -0.00034217  0.0012169   0.00077973 -0.00054583],"[ 0.01269294  0.00305254 -0.01185276  0.00807756 -0.0036882  -0.00461217
  0.00751143 -0.00084285  0.00026113  0.0029108   0.00109021  0.00153097
 -0.00155748  0.00113717  0.00194679  0.00194158  0.00111812  0.0035758
 -0.00547363  0.00200814]",0.08553903015727542,"[ 0.01269294  0.00305254 -0.01185276  0.00807756 -0.0036882  -0.00461217
  0.00751143 -0.00084285  0.00026113  0.0029108   0.00109021  0.00153097
 -0.00155748  0.00113717  0.00194679  0.00194158  0.00111812  0.0035758
 -0.00547363  0.00200814]"
DXC,"[ 2.63783045e-02 -2.11324693e-01  1.02215498e-01 -1.60993891e-01
 -1.77378209e-02  1.24225822e-01  2.60960576e-01 -1.55753445e-01
  2.75584361e-03 -9.44902180e-02  1.47294953e-01  9.88190019e-02
 -6.56644558e-02 -1.43792446e-01  6.48130912e-02 -7.98683769e-02
  8.95851424e-03  1.95189844e-02  7.85713441e-02  7.40850174e-02
 -1.12143947e-01  1.43857767e-01 -4.47047625e-02  3.55045628e-03
 -2.08665117e-01 -6.30856206e-02 -1.59110140e-01 -3.06901663e-02
 -7.78935874e-02 -5.88196444e-02 -8.38900968e-03  2.43581046e-01
 -1.15318788e-01  1.83718927e-01  2.58877972e+00 -3.39378541e+00
  1.13504986e+00 -1.29111341e+00 -3.16031981e+00  1.94891582e+00
 -9.07951288e-01  1.15280578e-01  5.75371974e-01  1.38030383e-01
 -6.29414174e-01  6.16117760e-01  1.02348450e-01  5.40388016e-01
  1.67390798e-01  7.39768173e-01  9.82994373e-01 -1.51800977e+00
  1.17159187e+00  0.00000000e+00]",0.9523751714204226,0.0025772574376204094,[ 0.00057556  0.00154742 -0.00102272  0.0003722  -0.00075868 -0.00048824],-4.842473416905872,0.007887520777350332,0.8089299076592178,-0.03914958084290233,"[-0.12818889 -0.10916222 -0.07295101 -0.02992515  0.01652273  0.04829352
  0.09238264  0.13115935  0.17760988  0.19397377  0.18061008  0.12846794
  0.02582486 -0.16212793 -0.31634487 -0.3315993  -0.23180847 -0.19887397
 -0.19967747  0.02426648  0.65073943  1.27626597  1.68691867  0.69523129
 -0.00791806]","[-3.37057551e-04 -4.36394558e-04 -1.89225518e-04  1.29647151e-03
  1.03137928e-03 -1.95407866e-05]","[ 1.34183077e-02  4.81319310e-03 -1.33903005e-02  1.03349456e-02
 -6.31200526e-03 -5.08604799e-03  6.65820848e-03 -2.95245547e-03
  2.65547547e-04  1.08612875e-03  2.41728772e-03  3.98533592e-04
 -3.00450069e-04  1.48350519e-03  1.96132680e-03  1.30654155e-03
  3.55373890e-03  1.78963740e-03 -2.49009168e-05  2.92839168e-03]",0.08507264022772969,"[ 1.34183077e-02  4.81319310e-03 -1.33903005e-02  1.03349456e-02
 -6.31200526e-03 -5.08604799e-03  6.65820848e-03 -2.95245547e-03
  2.65547547e-04  1.08612875e-03  2.41728772e-03  3.98533592e-04
 -3.00450069e-04  1.48350519e-03  1.96132680e-03  1.30654155e-03
  3.55373890e-03  1.78963740e-03 -2.49009168e-05  2.92839168e-03]"
DXCM,"[-1.82303836e-01 -1.45560343e-02 -8.99652358e-03  3.24300917e-02
 -3.17474159e-03  3.38729890e-02 -2.31989822e-01  1.70304305e-01
  2.29229755e-02  7.56659255e-02 -2.23512522e-02  1.59266086e-02
 -6.29256908e-02  2.25889560e-01  2.56321937e-02  1.38162106e-01
 -4.99161842e-02  6.23241230e-02  2.11021379e-02  8.62070170e-02
  1.00467000e-01 -5.97234003e-02 -8.61996383e-02  2.39437455e-02
  8.53421322e-02 -1.11659199e-01  1.20588712e-01  2.00540016e-02
 -1.01492492e-03  4.54093587e-02 -1.26221811e-02 -1.14508440e-01
  1.10964196e-01  8.61702303e-03 -1.14985688e+00  1.88644481e+00
 -4.51506136e-01  6.93083484e-01  1.97010371e+00 -2.02270145e+00
  6.61129046e-01 -5.59498321e-01 -1.51538681e+00  1.21272992e+00
 -3.35147799e-01  1.20974641e-01  8.42250143e-01 -8.23832664e-01
 -4.03633880e-01  5.58720489e-01 -9.85971710e-01  1.62661887e+00
  8.06117579e-01  0.00000000e+00]",-0.4682445646432952,1.4314840853064754,"[ 2.33610649e-03 -4.67977844e-05  5.99481170e-04  1.94283689e-04
 -1.72762480e-04  1.28842080e-04]",-4.618219806120907,0.009870351569895661,0.804598795099964,-0.03714869542970133,"[-0.13068938 -0.10431555 -0.07230664 -0.03241172  0.00191603  0.06026523
  0.09252235  0.13833328  0.17019109  0.18958444  0.18207854  0.15136018
  0.02308244 -0.14796947 -0.32100665 -0.32682232 -0.23819403 -0.19802583
 -0.17388147 -0.00474957  0.64857385  1.28564253  1.74599453  0.68155732
  0.01373876]","[-1.81624274e-04 -3.70285877e-04  5.25689712e-05  1.16119072e-03
  4.76759655e-05  6.31072631e-04]","[ 1.28615515e-02 -6.61015857e-03  1.62704781e-03  5.19710493e-03
 -6.60469445e-04  9.33679401e-03 -5.39472764e-03  1.19062903e-03
 -1.90648984e-03 -4.28566251e-03  4.48715058e-03  3.57166580e-05
 -1.24794516e-03  5.08492845e-03 -1.85899149e-03 -1.15660782e-03
  2.92713737e-03 -2.04768047e-03  7.27780057e-03  1.11784001e-03]",0.08662149531716458,"[ 1.28615515e-02 -6.61015857e-03  1.62704781e-03  5.19710493e-03
 -6.60469445e-04  9.33679401e-03 -5.39472764e-03  1.19062903e-03
 -1.90648984e-03 -4.28566251e-03  4.48715058e-03  3.57166580e-05
 -1.24794516e-03  5.08492845e-03 -1.85899149e-03 -1.15660782e-03
  2.92713737e-03 -2.04768047e-03  7.27780057e-03  1.11784001e-03]"
EA,"[-0.10518089 -0.21910944  0.12285036  0.00277108  0.18967795 -0.00528908
  0.25178346  0.23426037  0.36720652  0.09894844  0.14291338  0.10900121
 -0.10619671  0.0400694  -0.0454347   0.20244987 -0.03657999  0.07746129
  0.08056446 -0.02481531 -0.38477296  0.14320759 -0.05730456  0.20022082
 -0.24862629  0.02870197 -0.01185762 -0.2787358   0.00969962  0.12255345
 -0.01846418  0.08723027  0.07154726 -0.12373704  1.71656451 -2.02699393
 -0.15528657  0.26970101 -2.47599471  1.739806    0.78369893 -0.64511203
  1.00686248 -0.05824794 -0.02919198 -0.61993457  0.48054738 -0.68427359
 -1.54533602  1.90019811 -0.94271296  1.48671439  1.82175881  0.        ]",0.5445453801359387,0.4205381526477378,[ 0.00279431  0.00286874 -0.00031805  0.00133687 -0.00091677  0.00022965],-4.8760151776681555,0.0076273471746931614,0.806199450262487,-0.03920602347738155,"[-0.12771836 -0.1051408  -0.06725799 -0.03333578  0.01672361  0.06173391
  0.10508679  0.13820203  0.17690936  0.19480019  0.18022892  0.13933313
  0.01867501 -0.14151481 -0.31967218 -0.32573733 -0.23430288 -0.20681733
 -0.23433759  0.02685523  0.64922201  1.32383015  1.67267419  0.70700348
  0.00250897]",[-0.00093832 -0.00022039  0.00030673  0.00120534  0.00059107  0.0005262 ],"[ 0.01249496  0.00221587 -0.00964838  0.006328   -0.00182271 -0.00286522
  0.00561318  0.00185662 -0.00155522  0.00230792  0.00185308  0.00195173
 -0.00390189  0.00233095 -0.00162314 -0.00367909  0.00574828 -0.00310001
  0.0079139   0.00401148]",0.08640355043239414,"[ 0.01249496  0.00221587 -0.00964838  0.006328   -0.00182271 -0.00286522
  0.00561318  0.00185662 -0.00155522  0.00230792  0.00185308  0.00195173
 -0.00390189  0.00233095 -0.00162314 -0.00367909  0.00574828 -0.00310001
  0.0079139   0.00401148]"
EBAY,"[-5.17501614e-02 -3.94222988e-01  1.12385371e-01  2.16104792e-01
 -2.53533916e-01 -3.76693436e-02  1.10488469e-01 -1.35535233e-01
  3.74861677e-02 -2.26157265e-01  1.77767257e-01  1.70551079e-01
  1.92662956e-01 -2.52130920e-02 -9.50919318e-02  9.70383532e-04
  5.62788226e-02 -3.03409237e-01  8.48740366e-02  3.32486409e-02
  2.49455388e-02  1.74019024e-01 -2.52489946e-01  1.57092036e-02
 -3.25415740e-01  1.03051038e-01 -2.24708468e-02 -3.73547729e-01
  6.46213472e-02 -1.70691715e-02 -1.35949342e-02  1.46955750e-01
  1.08761163e-01  1.21231102e-02  1.42959785e+00 -2.33689494e+00
  1.01454623e+00 -1.46799597e+00 -1.67564463e+00  5.96445640e-01
 -1.92308916e+00  2.01913445e+00 -7.09779838e-01  1.56820683e+00
  1.67619429e+00 -9.65543131e-01  1.62112836e+00 -1.00736460e+00
 -4.43880192e-01 -2.54926111e-01 -1.35733722e-01 -5.24019793e-01
 -1.18125426e+00  0.00000000e+00]",0.6186517604315024,0.3420798628091986,"[ 2.43895704e-03  2.62259602e-03 -1.87506294e-05 -4.08276711e-04
 -2.63414473e-04  3.87857553e-04]",-4.362696801646793,0.012743973297876465,0.8073083832746257,-0.04096520939587437,"[-0.12784733 -0.10016733 -0.0784946  -0.03458569  0.01200231  0.0487272
  0.09330637  0.12632179  0.17731482  0.19711677  0.19283275  0.13547884
  0.01517385 -0.15722426 -0.31288249 -0.3554901  -0.22978692 -0.19937911
 -0.18648187  0.02926706  0.61740423  1.28544126  1.65557726  0.72433098
  0.0025992 ]","[-1.09891193e-03 -3.86655577e-05 -5.60580334e-05  1.25415335e-03
  7.77327649e-04  5.40134542e-04]","[ 0.01297126  0.00131754 -0.01031623  0.00993453 -0.00691969 -0.00117695
  0.00281296 -0.00608834  0.00537376 -0.00224198  0.00631619  0.00663201
 -0.00490076  0.00600276 -0.00232475 -0.00054872  0.00159253 -0.00113202
  0.00184085 -0.00429271]",0.08607732905591721,"[ 0.01297126  0.00131754 -0.01031623  0.00993453 -0.00691969 -0.00117695
  0.00281296 -0.00608834  0.00537376 -0.00224198  0.00631619  0.00663201
 -0.00490076  0.00600276 -0.00232475 -0.00054872  0.00159253 -0.00113202
  0.00184085 -0.00429271]"
ECL,"[ 1.59126841e-01 -1.47273543e-01  1.06400865e-01 -3.11450836e-01
  2.48198804e-01  1.54071687e-01  4.52142364e-01  2.91498401e-02
  2.07880398e-01  8.59755704e-02  3.56164097e-02  3.11134966e-02
 -2.67605917e-01 -3.07656546e-01  1.67424821e-01  3.49604367e-02
  1.08204506e-01  1.98681516e-01  9.58906533e-02 -2.45787349e-02
 -4.85347661e-01  1.09744229e-01  1.62267044e-01  1.15658985e-01
 -1.78384828e-01 -1.78644444e-02 -1.96879574e-01  2.05731005e-01
 -1.48282458e-01 -2.78372912e-03 -4.90596303e-02  9.67258376e-02
 -3.23261777e-01 -1.01115342e-01  2.65781717e+00 -3.33922339e+00
 -1.70140050e-01  5.71991945e-01 -4.08113748e+00  3.41511546e+00
  1.49173527e+00 -1.66042118e+00  2.34158290e+00 -1.24564799e+00
 -1.28587472e+00  3.97541317e-01 -3.25646402e-01  3.37484239e-01
 -3.74403729e-01  1.37952463e+00  6.71146239e-01 -1.98961763e+00
  2.15678552e+00  0.00000000e+00]",0.907523159145845,0.06206726418773926,"[ 3.00279718e-03  2.23927273e-03 -1.19512596e-04  7.89524891e-04
 -3.29246531e-04  5.03751483e-06]",-4.694942141328848,0.009141396261629577,0.8116850492972544,-0.03853087030663733,"[-0.12815532 -0.11283535 -0.0662638  -0.02884473  0.02244868  0.05447908
  0.09968151  0.13758555  0.17373691  0.19120116  0.17161027  0.11834366
  0.03216714 -0.15295047 -0.30956216 -0.31845475 -0.23275925 -0.21243408
 -0.24497482  0.0189308   0.68265537  1.30325876  1.69468223  0.69957505
 -0.01204267]","[ 2.36544630e-04 -5.99056005e-04 -6.74595733e-05  1.20567480e-03
  6.52344499e-04 -5.22587501e-04]","[ 0.01248309  0.00504783 -0.01324289  0.00637476 -0.00094404 -0.00720176
  0.01031816  0.00413815 -0.00416195  0.00581665 -0.00113392 -0.00137407
 -0.00102137 -0.00037656  0.00115241 -0.0002574   0.00370615  0.00119666
 -0.00120378  0.00572809]",0.0856698714030873,"[ 0.01248309  0.00504783 -0.01324289  0.00637476 -0.00094404 -0.00720176
  0.01031816  0.00413815 -0.00416195  0.00581665 -0.00113392 -0.00137407
 -0.00102137 -0.00037656  0.00115241 -0.0002574   0.00370615  0.00119666
 -0.00120378  0.00572809]"
ED,"[-0.03702234  0.4787889  -0.1206645  -0.02274861  0.61683171 -0.03856762
  0.16305756  0.36581975  0.38314605  0.65517292 -0.10091378 -0.13924412
 -0.19007648  0.01763489  0.06540815  0.09708909 -0.22092946  0.39119814
 -0.08916351  0.09108983 -0.55178973 -0.12138821  0.36940812  0.08395463
  0.20517734  0.01831054 -0.04859221  0.0075152   0.15064384  0.24647702
  0.06428538 -0.10651406  0.19189233  0.09501878  1.31356984 -0.66251604
 -0.6435041   1.08200346 -1.9075484   2.37716574  2.69308949 -3.29664208
  2.78314622 -2.97835237 -2.95420006  1.70844363 -2.5718578   1.08707408
  0.01356649  0.98471328 -1.07966646  4.40678436  1.10989785  0.        ]",0.2813689242610693,0.6903510420289396,[ 0.00090585  0.00095131 -0.00013971  0.0010618  -0.00014396  0.00040744],-4.730265968000112,0.008824123793036332,0.8076140532321848,-0.032240631420720346,"[-0.13342792 -0.10556604 -0.05631667 -0.03378746  0.01458228  0.06710466
  0.10495979  0.16075772  0.1699685   0.18376002  0.17803109  0.13846202
  0.02522663 -0.14830392 -0.33357405 -0.3012092  -0.25300121 -0.20008023
 -0.2515452  -0.01273189  0.7267559   1.2929525   1.77093769  0.69287116
  0.0023857 ]","[-4.37129165e-04  6.71263862e-05  6.49374262e-04  1.30501691e-03
  5.03564595e-05  1.02587969e-03]","[ 0.01282108  0.00086987 -0.00593829  0.00478223  0.00081865 -0.00096094
  0.00697045  0.00742967 -0.00870556  0.00705468 -0.00666874 -0.00635876
  0.00318376 -0.00590402  0.00320455  0.00059631  0.00218939 -0.00256071
  0.01675832  0.00203921]",0.0857406110610417,"[ 0.01282108  0.00086987 -0.00593829  0.00478223  0.00081865 -0.00096094
  0.00697045  0.00742967 -0.00870556  0.00705468 -0.00666874 -0.00635876
  0.00318376 -0.00590402  0.00320455  0.00059631  0.00218939 -0.00256071
  0.01675832  0.00203921]"
EFX,"[ 4.92973784e-02 -2.41228981e-01  1.52742833e-01 -2.92124483e-01
  5.25613414e-02  1.66186170e-01  3.97231682e-01 -1.27338827e-01
  6.92173725e-02 -1.08199960e-01  1.45001439e-01  9.75346090e-02
 -1.89393585e-01 -2.11651529e-01  1.13057117e-01 -4.18325596e-02
  9.08198905e-02  7.17721974e-02  1.16530201e-01  3.25548730e-03
 -2.55307309e-01  1.87089559e-01  1.19067267e-02  7.06096149e-02
 -2.56392080e-01 -4.14653683e-02 -2.24670666e-01  8.13228065e-02
 -1.47739096e-01 -8.63995277e-02 -3.71616218e-02  2.57018565e-01
 -2.82156112e-01  8.57016654e-02  2.95807655e+00 -3.90174658e+00
  7.26380487e-01 -6.51613564e-01 -3.92861889e+00  2.68485718e+00
 -5.34366478e-02 -5.25107203e-01  1.18333947e+00 -2.03848839e-01
 -8.19218559e-01  3.56199785e-01  8.65866011e-03  7.13918227e-01
 -2.78716182e-01  1.38277136e+00  1.33052474e+00 -2.42678379e+00
  1.96882347e+00  0.00000000e+00]",1.1519398825993281,-0.1884485124843159,[ 0.00118822  0.00113816 -0.00061089  0.00022638 -0.00047338 -0.0003976 ],-4.943427143730482,0.0071301205039037635,0.8094055836709054,-0.03945223996812551,"[-0.12707858 -0.11231295 -0.07129776 -0.02873178  0.0206189   0.04912412
  0.09492523  0.13028393  0.17766212  0.19407903  0.1746809   0.12413788
  0.0290105  -0.15870926 -0.31036152 -0.32820398 -0.22921898 -0.20780788
 -0.2171186   0.0304742   0.65907692  1.2919978   1.67904814  0.6991401
 -0.01358765]","[-4.24043371e-05 -6.07295195e-04 -2.80115775e-04  1.25286135e-03
  1.07139640e-03 -4.64877368e-04]","[ 1.31531303e-02  5.96789839e-03 -1.48180441e-02  9.12251442e-03
 -4.49305050e-03 -7.07618391e-03  8.61010272e-03 -3.89076654e-04
 -1.31331333e-03  2.68781371e-03  1.68882199e-03 -3.03405812e-05
 -1.15215546e-03  8.36420876e-04  2.40396894e-03  5.48384023e-05
  4.74706757e-03  2.61799785e-03 -2.39686624e-03  5.33224169e-03]",0.08520448381783234,"[ 1.31531303e-02  5.96789839e-03 -1.48180441e-02  9.12251442e-03
 -4.49305050e-03 -7.07618391e-03  8.61010272e-03 -3.89076654e-04
 -1.31331333e-03  2.68781371e-03  1.68882199e-03 -3.03405812e-05
 -1.15215546e-03  8.36420876e-04  2.40396894e-03  5.48384023e-05
  4.74706757e-03  2.61799785e-03 -2.39686624e-03  5.33224169e-03]"
EIX,"[ 1.30660275e-01  3.16540376e-01 -8.91765633e-02 -2.48841538e-01
  5.50971451e-01  4.91464805e-02  2.18198283e-01  2.36512504e-01
  2.51008201e-01  4.69333419e-01 -8.91296542e-02 -1.36471436e-01
 -2.44213917e-01 -1.75990442e-01  1.63800071e-01  1.63423377e-02
 -1.42561617e-01  4.22588602e-01 -7.21678372e-02  3.40741179e-02
 -4.95389750e-01 -1.10278434e-01  3.98155108e-01  2.49858899e-02
  1.63377254e-01 -7.87306926e-02 -8.41832627e-02  2.41773080e-01
 -1.53791808e-03  1.61538748e-01  5.56774502e-03 -5.68743619e-02
 -4.56347081e-02  2.39982713e-02  1.48199828e+00 -1.14319008e+00
 -6.14526257e-01  1.08514687e+00 -2.44039122e+00  2.80796169e+00
  2.39498942e+00 -2.94601962e+00  2.95873641e+00 -2.83342742e+00
 -2.81445351e+00  1.79970506e+00 -2.20674772e+00  1.21173076e+00
  5.99135298e-01  7.40229290e-01 -9.58806571e-03  1.54192100e+00
  2.11071257e+00  0.00000000e+00]",0.3203463395389338,0.642756479449139,"[ 5.31757745e-04 -1.04392854e-03  5.95124948e-04  9.98339679e-04
  1.17011352e-05  5.02959532e-04]",-4.753100690666678,0.008624910519522216,0.8110942373323308,-0.03388977800208409,"[-1.32671031e-01 -1.11166197e-01 -5.83807008e-02 -3.14442602e-02
  1.58780572e-02  6.24244017e-02  1.00681429e-01  1.53143355e-01
  1.70096472e-01  1.83605434e-01  1.74501325e-01  1.26822508e-01
  3.18593288e-02 -1.54547729e-01 -3.28040493e-01 -2.99868994e-01
 -2.50114313e-01 -2.08206420e-01 -2.43282675e-01 -1.31337836e-02
  7.28012520e-01  1.28000525e+00  1.76646944e+00  6.80867666e-01
 -1.49483323e-03]",[ 0.00017867 -0.0003034   0.00038245  0.00123407  0.0001916   0.00035847],"[ 0.01264629  0.00137537 -0.00714846  0.00490347  0.00072424 -0.00244803
  0.00824827  0.00666695 -0.0077194   0.00753561 -0.00607671 -0.00592886
  0.00338775 -0.00497888  0.00356168  0.00226876  0.00157143  0.00021977
  0.00881861  0.00530526]",0.08555045676485364,"[ 0.01264629  0.00137537 -0.00714846  0.00490347  0.00072424 -0.00244803
  0.00824827  0.00666695 -0.0077194   0.00753561 -0.00607671 -0.00592886
  0.00338775 -0.00497888  0.00356168  0.00226876  0.00157143  0.00021977
  0.00881861  0.00530526]"
EL,"[ 0.21282998 -0.10123604  0.05493678 -0.0842034   0.11804597  0.06410688
  0.43854079 -0.1225129   0.12533827  0.05594331 -0.02568382  0.00974734
 -0.07500339 -0.39832604  0.14655757 -0.06161583  0.21798315 -0.06805512
  0.06342778 -0.02880233 -0.43619703  0.10707972  0.1814836   0.03713481
 -0.18514397  0.1808284  -0.2435669   0.16110369 -0.0195072  -0.0411653
 -0.0313715   0.01976555 -0.28413259 -0.23923906  2.50979358 -3.53294758
 -0.11404263  0.28055944 -3.88620666  3.42477047  0.86486046 -0.6693567
  2.16643705 -1.16929384 -0.32622834 -0.02324142 -0.26639486  0.28337028
  0.18360909 -0.38668979  0.89374108 -2.39949352 -0.85680587  0.        ]",0.8940193488666001,0.07028240557549625,[ 0.00208324  0.00140517 -0.00035279  0.00086788 -0.0007367   0.00026934],-4.5807082533982815,0.010247635802691245,0.8127996359027192,-0.0380793874150444,"[-0.1293064  -0.10744395 -0.06934346 -0.03138644  0.02202443  0.0490896
  0.09643441  0.1370339   0.17125264  0.19026435  0.18049732  0.11276408
  0.03012906 -0.15989273 -0.30170813 -0.33935136 -0.2347406  -0.21340788
 -0.24145757  0.01731989  0.6888726   1.28971349  1.69185641  0.73117226
 -0.01430161]",[ 0.00014756 -0.00022607 -0.00015604  0.00124417  0.00046875 -0.00041007],"[ 0.01203241  0.00459902 -0.01368554  0.00661463 -0.00177794 -0.00682583
  0.01034982  0.0022925  -0.00143504  0.00539984 -0.00080679  0.00131902
 -0.0023019  -0.00024914  0.00106283  0.00129169 -0.00073433  0.00181846
 -0.00255409 -0.00281859]",0.0857679949728472,"[ 0.01203241  0.00459902 -0.01368554  0.00661463 -0.00177794 -0.00682583
  0.01034982  0.0022925  -0.00143504  0.00539984 -0.00080679  0.00131902
 -0.0023019  -0.00024914  0.00106283  0.00129169 -0.00073433  0.00181846
 -0.00255409 -0.00281859]"
EMN,"[-0.031162    0.02275804  0.07885106 -0.08459134  0.0181575  -0.07055364
  0.18388329 -0.0015253   0.07708567 -0.14808191  0.0981519   0.019627
 -0.03559166  0.05947671 -0.16053711  0.01843935  0.01643654  0.00566864
  0.00777847 -0.20201883 -0.05084208  0.13159211 -0.04111735  0.14380389
 -0.10985472  0.0823887  -0.04742876 -0.18068637 -0.04500764 -0.05327037
  0.02779234  0.18231658 -0.06461492 -0.09941946  0.25062909 -0.4776868
  0.01069544 -0.18826043 -0.65197582  0.69148993 -0.23496989  0.36499938
  0.79804524 -0.8169433   0.7696365  -1.13196346 -0.8554428   0.85389051
 -1.2559444   1.26922678  0.48477349 -0.41869023  0.9073649   0.        ]",0.13200143937931025,0.8459596810093523,"[ 9.41673071e-04  1.78380551e-03 -8.63032057e-04  5.42964401e-04
 -4.62198937e-04 -9.33589970e-05]",-4.219036988052342,0.014712806293065515,0.8077356822125228,-0.036800247974170044,"[-1.28828340e-01 -1.07194020e-01 -7.19171487e-02 -3.53640373e-02
  1.44082195e-02  5.35976456e-02  9.46000332e-02  1.29747031e-01
  1.75618000e-01  1.90553786e-01  1.82933033e-01  1.39870078e-01
  1.18962874e-02 -1.54840968e-01 -3.15282616e-01 -3.31009734e-01
 -2.39801585e-01 -2.30705315e-01 -1.92055275e-01  2.08275326e-02
  6.56920126e-01  1.31384831e+00  1.70736253e+00  7.19189848e-01
  5.92026856e-04]",[-0.00065976 -0.00041579 -0.00019568  0.00135738  0.00079866  0.00014848],"[ 0.01266164 -0.00232344 -0.00501964  0.00679692 -0.0031805   0.00188383
  0.00248874 -0.00116949  0.00098393  0.00181075 -0.00049205  0.00396912
 -0.00490401 -0.00081198  0.00292352 -0.00318111  0.0051511   0.00114952
  0.00245874  0.00174459]",0.0866196326791898,"[ 0.01266164 -0.00232344 -0.00501964  0.00679692 -0.0031805   0.00188383
  0.00248874 -0.00116949  0.00098393  0.00181075 -0.00049205  0.00396912
 -0.00490401 -0.00081198  0.00292352 -0.00318111  0.0051511   0.00114952
  0.00245874  0.00174459]"
