,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.01857078  0.05378227  0.00487137  0.06085762 -0.05111515 -0.09393728
 -0.05464434 -0.0357693  -0.02010947  0.20001003  0.06863425 -0.02521839
 -0.0239209  -0.03283677 -0.10408541 -0.01108422  0.14358958 -0.03295671
  0.02424262  0.01156909  0.08637878  0.02374296 -0.04082521 -0.03807182
  0.02252921  0.04708426 -0.03026055  0.04386256  0.01854109  0.01490712
 -0.06354774  0.0773741  -0.07385617  0.21988014  0.27154579 -0.27974532
 -0.65466344 -0.08211868  0.62400325  0.17878654 -0.4760682  -0.28089855
  0.38644891  0.21781779 -0.03414546  0.02387203 -0.22018943 -0.42708725
  0.09259697  0.48945691  0.0070573  -0.79150959  0.60101166  0.        ]",-0.17931991301577607,1.152730970392002,"[ 1.96229974e-04 -2.32774539e-04  9.88281416e-05  3.15935330e-04
 -6.06548567e-05 -5.67743247e-05]",-6.146710551438908,0.0021405113038826984,0.8023379335012639,-0.0365679221950725,"[-0.13747058 -0.11215379 -0.08049107 -0.03878061  0.00364628  0.04926663
  0.09171476  0.14233069  0.17468911  0.19786022  0.20134886  0.16305618
  0.05121828 -0.11503782 -0.2833078  -0.35647698 -0.27145277 -0.23021776
 -0.19930834 -0.10382595  0.49405685  1.19471551  1.84632487  1.35107
 -0.00753622]","[ 4.17548781e-05 -2.65677467e-04 -4.16991351e-04  3.84087500e-05
 -1.07011194e-03 -1.18492271e-04]","[ 1.14116887e-02 -1.40419841e-03 -2.91546005e-03  3.66804607e-03
 -1.72135486e-03  6.19270074e-03 -5.46711512e-04 -2.06343700e-03
 -8.20768893e-04 -3.62527244e-04  2.32494128e-03  1.09182209e-03
  2.76175950e-04  2.61986629e-03 -1.23731343e-03  4.93063915e-04
  1.93194110e-03  1.60305022e-03  6.77873567e-05  1.05555780e-03]",0.08353666644168725,"[ 1.14116887e-02 -1.40419841e-03 -2.91546005e-03  3.66804607e-03
 -1.72135486e-03  6.19270074e-03 -5.46711512e-04 -2.06343700e-03
 -8.20768893e-04 -3.62527244e-04  2.32494128e-03  1.09182209e-03
  2.76175950e-04  2.61986629e-03 -1.23731343e-03  4.93063915e-04
  1.93194110e-03  1.60305022e-03  6.77873567e-05  1.05555780e-03]"
J,"[-3.58105087e-03  4.25611452e-02  2.44457989e-02  1.07091688e-01
 -1.74373428e-03 -1.53200989e-02 -6.03088223e-02 -2.33048804e-01
 -2.68466799e-02  2.35738234e-01  1.31755664e-01 -6.93383713e-02
 -1.93181145e-01 -2.40747683e-02 -1.08509944e-01 -4.79828494e-02
  6.99047044e-02  2.36347626e-02  7.55499221e-02  8.30315710e-02
  9.67069737e-02  1.40028129e-01 -2.21270177e-01 -1.48931157e-01
 -3.29986026e-02  1.04434700e-02 -1.22361472e-01  6.83916924e-02
  1.07484415e-02 -3.29301715e-03 -1.43172171e-01  6.51196657e-02
 -4.25357137e-02  2.66945784e-01  7.18723245e-01  2.45335499e-01
 -1.20688568e+00 -1.04662361e+00  8.89640553e-03 -1.70153782e-01
  5.66401184e-01  5.95174287e-01  3.93819672e-01 -2.42368222e-01
 -4.64411682e-01  2.25280021e-01  3.23056677e-01 -2.11195030e-01
 -7.77893416e-01 -1.54451682e-01 -5.84395907e-02 -2.89747671e+00
  1.44170965e+00  0.00000000e+00]",-0.5855349009191472,1.5544649179957004,"[ 1.53420812e-04  7.63366191e-06 -2.01570910e-04  5.63190069e-04
 -2.45163825e-04 -2.04617855e-04]",-5.766373924634358,0.0031310905247916108,0.8018753797700766,-0.03666669133422761,"[-0.13704165 -0.11112953 -0.07938653 -0.03682812  0.0035193   0.04285682
  0.09120841  0.14325686  0.17715596  0.19620458  0.19296473  0.16344251
  0.05104411 -0.11811873 -0.28884268 -0.35065858 -0.26827913 -0.22249577
 -0.19779259 -0.08878957  0.46225419  1.16974671  1.83331537  1.34881904
 -0.01233942]","[ 7.55174122e-05 -3.54910341e-04 -5.14764422e-04 -1.17045284e-04
 -1.18134047e-03 -3.49736651e-05]","[ 1.15575496e-02 -1.56433585e-04 -1.39582559e-03  2.09775452e-03
 -4.55832076e-03  4.56331177e-03 -1.56973641e-03  8.35343509e-04
  1.69164406e-03 -3.05191742e-04  1.04233232e-03  1.36665679e-04
  7.92728676e-04  4.05854721e-03 -8.35047531e-04 -1.85004491e-03
 -3.28686302e-05  1.84217010e-03 -5.83359403e-03  3.97904514e-03]",0.08354614480454689,"[ 1.15575496e-02 -1.56433585e-04 -1.39582559e-03  2.09775452e-03
 -4.55832076e-03  4.56331177e-03 -1.56973641e-03  8.35343509e-04
  1.69164406e-03 -3.05191742e-04  1.04233232e-03  1.36665679e-04
  7.92728676e-04  4.05854721e-03 -8.35047531e-04 -1.85004491e-03
 -3.28686302e-05  1.84217010e-03 -5.83359403e-03  3.97904514e-03]"
JBHT,"[ 0.09299174  0.06874998 -0.00774224  0.14587593 -0.08659384  0.01237462
 -0.10134228 -0.23164796  0.10345989  0.25614044  0.21885859  0.02162679
 -0.14524506 -0.01199538 -0.06804901 -0.0841505   0.10121651  0.01485764
  0.06488036  0.11848925  0.09892926  0.05565299 -0.21549028 -0.10960197
 -0.02825244  0.0253803  -0.19185425  0.1219194  -0.04232448 -0.02391609
 -0.1261769   0.13595102 -0.11676914  0.12580515  0.62059019 -0.0389716
 -1.06499834 -0.65689044  0.30815128 -0.0707719   0.02060539  0.08431305
  0.41218982 -0.26130942  0.19164256  0.93512367  0.13211245 -0.72612437
 -1.3009144  -0.15360324  0.39368162 -3.35319423  1.31516787  0.        ]",-0.49833712134158625,1.4670269176332122,"[-2.81923917e-04 -1.37044329e-04 -1.44677122e-04  8.03368946e-05
  2.32903066e-05 -1.20496737e-04]",-5.614679532053768,0.003643977288952488,0.8038919219498868,-0.03644400493059214,"[-0.13772868 -0.11026935 -0.0814307  -0.03574459  0.00246425  0.0426711
  0.09569926  0.14418905  0.18058077  0.20032248  0.19480389  0.16417877
  0.05353002 -0.11999143 -0.28608938 -0.35051586 -0.26861846 -0.22017093
 -0.19875063 -0.1021382   0.46260731  1.17543133  1.83334664  1.35233847
 -0.01675961]","[ 2.40039003e-04 -5.07622741e-04 -5.81113977e-04 -8.94976795e-05
 -9.26103160e-04 -2.52892818e-04]","[ 1.11276860e-02 -5.16687271e-04 -2.24530469e-03  2.48269250e-03
 -3.41082453e-03  5.43986555e-03 -1.33526916e-03 -7.28047612e-04
  2.15443897e-04 -2.77085394e-04  9.80258922e-04  1.86219547e-03
  2.95393193e-03  3.55310557e-03 -2.16567073e-03 -3.44830400e-03
 -5.07285768e-05  2.84586421e-03 -6.93893029e-03  3.73381294e-03]",0.08347930539369425,"[ 1.11276860e-02 -5.16687271e-04 -2.24530469e-03  2.48269250e-03
 -3.41082453e-03  5.43986555e-03 -1.33526916e-03 -7.28047612e-04
  2.15443897e-04 -2.77085394e-04  9.80258922e-04  1.86219547e-03
  2.95393193e-03  3.55310557e-03 -2.16567073e-03 -3.44830400e-03
 -5.07285768e-05  2.84586421e-03 -6.93893029e-03  3.73381294e-03]"
JCI,"[-0.16062246 -0.04963444  0.00987271 -0.0279573   0.12877281 -0.0326766
  0.03976963 -0.05345457 -0.14888119  0.01058628 -0.1157244  -0.10997093
 -0.14771809 -0.03979202 -0.11207915  0.06693087 -0.00120359  0.07814615
  0.1189171  -0.01801876  0.07084291  0.10207877 -0.06578253 -0.09418661
 -0.01635126  0.00131329  0.1346908  -0.04078324  0.06604072  0.01798499
 -0.06027804 -0.0970962   0.01954104  0.26952869  0.45564755  0.40716097
 -0.79233093 -1.07495003 -0.12917784  0.28071108  0.99176984  0.74064302
 -0.37197673 -0.37324418 -0.75490748 -0.72447528  0.48843045  0.71803686
  0.51297048  0.19865291 -0.70977384 -0.57264383  0.10958199  0.        ]",-0.11589810126270395,1.0884308422568358,"[ 4.03215218e-04  1.98000350e-04  1.32275717e-04 -3.97817535e-04
 -1.54946691e-04  2.93916545e-05]",-5.930870950006343,0.0026561675918796756,0.7985961888508779,-0.03748255927920933,"[-0.13743356 -0.11415703 -0.07605456 -0.03787371  0.00610491  0.04907997
  0.08681632  0.13448574  0.16762425  0.19407768  0.19617754  0.16231758
  0.05029693 -0.11074928 -0.29573647 -0.3500692  -0.26559872 -0.23046237
 -0.20140321 -0.09064916  0.49009632  1.18584799  1.84057019  1.34432613
  0.0038511 ]","[-2.23856414e-04 -1.21828298e-04 -4.00731229e-04  5.41988893e-05
 -1.65050942e-03  1.74172346e-04]","[ 0.01146928 -0.00083235 -0.00084805  0.00330544 -0.00455925  0.00405651
 -0.0002508   0.00206046  0.0021899  -0.00242416  0.00070142 -0.00080908
 -0.00188594  0.00427454  0.00169819  0.00204138  0.0010447  -0.00011134
  0.00041358 -0.00038211]",0.08363487560517593,"[ 0.01146928 -0.00083235 -0.00084805  0.00330544 -0.00455925  0.00405651
 -0.0002508   0.00206046  0.0021899  -0.00242416  0.00070142 -0.00080908
 -0.00188594  0.00427454  0.00169819  0.00204138  0.0010447  -0.00011134
  0.00041358 -0.00038211]"
JKHY,"[-0.07874649 -0.08560002  0.11269709 -0.1045573   0.19749539 -0.12543845
  0.07761824 -0.05380505 -0.16233257  0.02714909 -0.14962154 -0.25486919
 -0.08032946  0.01835924 -0.0942445   0.07519538 -0.14539231 -0.0407983
  0.08349458 -0.08084568 -0.0822433   0.10095369 -0.11405413 -0.13505078
  0.05853036 -0.02195637  0.15369873 -0.14287649  0.06722847 -0.02317781
 -0.15643225 -0.20390651  0.20080936  0.21488461  0.50537355  0.82088509
 -0.64102603 -1.37633697 -0.72241402  0.02652655  1.46971055  0.95625226
 -0.54905096 -0.1665452  -0.31700809 -0.46854553 -0.41843046 -0.19886302
  0.83168695  0.36063261 -0.3475987   0.31880392  0.85128299  0.        ]",-0.07330052199082931,1.0495021476521207,"[-2.68563133e-04 -9.11891382e-05 -1.40765842e-04 -2.28604494e-04
 -6.29368591e-05 -3.26007240e-04]",-6.076979788106298,0.002295097877785943,0.8003058457933399,-0.03782580548112985,"[-0.13512071 -0.11579651 -0.07418941 -0.0408834   0.00719121  0.0491698
  0.08685891  0.13523705  0.16637316  0.18783442  0.19954013  0.16528406
  0.05134485 -0.11046607 -0.30709133 -0.35877243 -0.27008412 -0.23668621
 -0.22051125 -0.08660493  0.48056229  1.18149348  1.85859614  1.33805193
  0.00491909]","[-5.62138525e-04 -9.52955907e-05 -5.16910052e-04 -1.81946356e-04
 -1.99539092e-03  6.77457131e-04]","[ 0.01131012 -0.00069375  0.0003701   0.00374199 -0.00535249  0.00226259
 -0.00099448  0.00345725  0.00288328 -0.00286093  0.00126839  0.00053209
 -0.00104769  0.00170661 -0.00066634  0.00293374  0.00136522  0.00107582
  0.00295998  0.00124938]",0.08369211224116871,"[ 0.01131012 -0.00069375  0.0003701   0.00374199 -0.00535249  0.00226259
 -0.00099448  0.00345725  0.00288328 -0.00286093  0.00126839  0.00053209
 -0.00104769  0.00170661 -0.00066634  0.00293374  0.00136522  0.00107582
  0.00295998  0.00124938]"
JNJ,"[ 1.28080715e-01  2.06276792e-02  9.21636618e-02  9.55273646e-02
 -2.33463539e-02 -1.37214090e-01  1.80510664e-02 -3.03382188e-02
 -1.36552399e-01  3.08553072e-01  7.72245218e-02 -2.43885624e-01
 -1.29880838e-01  9.94664173e-04 -1.17555154e-01 -3.12027794e-02
  4.62920095e-02 -2.14688574e-01 -9.93352218e-02 -1.17956989e-01
  6.22063955e-02  9.76553869e-02 -2.00347190e-01 -1.12186369e-01
  3.51127793e-04  1.71206161e-03 -1.65160276e-01  2.30721295e-02
 -1.71695601e-02  7.54739467e-02 -1.38492712e-01  2.82372875e-03
  3.31929588e-02 -9.54537104e-02  2.26052496e-01  1.46442234e-01
 -2.94849458e-01 -2.63850117e-01 -3.30561801e-01 -6.13463735e-01
  1.08097495e-01  2.04072372e-01  8.07986545e-01  6.10328816e-01
 -1.32506740e-01 -1.87586890e-01 -7.97374950e-01 -6.80125516e-01
  2.95758347e-01  3.38860307e-01 -4.28966795e-01 -2.02292915e+00
  2.19403193e+00  0.00000000e+00]",-0.2941008989812211,1.2661694145409803,"[ 7.14929236e-05 -3.08373899e-04  1.50221569e-04  2.39134375e-04
  4.62251401e-05 -6.91251566e-05]",-5.693150611828033,0.0033689619397113094,0.8046246169316901,-0.03689027927695877,"[-0.13549689 -0.11133957 -0.07977369 -0.04023093  0.0058329   0.04925013
  0.08815784  0.14653453  0.17486873  0.18842816  0.19597521  0.16481677
  0.05081044 -0.11613075 -0.29102791 -0.36870675 -0.2832861  -0.24322631
 -0.19983029 -0.09099183  0.46571649  1.18482401  1.84141893  1.34254291
 -0.01571401]","[-3.49307669e-05 -3.91624618e-04 -2.73344240e-04 -1.13266207e-04
 -1.38777025e-03  1.50027158e-04]","[ 0.01044036 -0.00158445 -0.00167193  0.00472979 -0.00211587  0.00342433
 -0.00281714 -0.00041132  0.00057623  0.00085144  0.00345473  0.00104863
 -0.00044603  0.00110894 -0.00166014  0.00101449  0.00141384  0.00078711
 -0.00350998  0.00541497]",0.08372822294218668,"[ 0.01044036 -0.00158445 -0.00167193  0.00472979 -0.00211587  0.00342433
 -0.00281714 -0.00041132  0.00057623  0.00085144  0.00345473  0.00104863
 -0.00044603  0.00110894 -0.00166014  0.00101449  0.00141384  0.00078711
 -0.00350998  0.00541497]"
JNPR,"[ 3.48639780e-05  4.64098598e-05 -9.64955247e-05  1.17544960e-05
  3.55174907e-04  3.19995666e-05  3.59571465e-04 -5.98873134e-05
 -3.69515723e-04 -7.18822022e-05 -1.59871157e-04  1.04923530e-04
  1.03310339e-05  1.79693816e-04  1.97831823e-04  9.06859060e-05
 -2.98828298e-04 -1.73492653e-04  2.52137070e-04 -2.08272123e-04
  5.63997230e-05  2.34504398e-05 -3.92279830e-04 -1.88258104e-05
  1.71899488e-04 -4.94906797e-05  3.64075598e-04  4.14653500e-05
 -1.06302095e-04  1.60004058e-05 -1.92875668e-04 -1.29507023e-06
  5.02371172e-05 -5.50566049e-03  1.31032603e-03  1.38587959e-03
 -1.67507762e-03  4.53939493e-04 -1.85622207e-03  3.21094465e-04
  2.66498394e-04 -2.19863873e-04  5.80191975e-04 -4.94423445e-04
 -2.17147311e-04 -1.91450859e-04 -1.33367545e-03 -4.15102834e-05
 -1.64437123e-04 -2.05961373e-04 -5.72585640e-04 -8.58161304e-04
  4.31945135e-04  0.00000000e+00]",0.44490274704208077,0.5465171518792235,"[ 2.63136181e-03  3.78081078e-03  2.04878901e-04 -1.96357922e-03
 -7.52345634e-04  1.84660379e-06]",-4.155472785145983,0.015678376873385188,0.8019508839033459,-0.037056184366122395,"[-0.13760031 -0.113512   -0.07910812 -0.03656193  0.00512446  0.05040787
  0.09206728  0.13432342  0.17216624  0.19904915  0.20267096  0.16467003
  0.05691446 -0.11431237 -0.29521971 -0.35525635 -0.27583642 -0.23041849
 -0.21229832 -0.10420909  0.5014955   1.20475475  1.84338255  1.3443987
 -0.00517942]","[-9.20509805e-05 -3.03098319e-04 -4.44794766e-04  1.88926762e-04
 -1.29292104e-03  8.49343823e-05]","[ 1.06319035e-02 -2.24870556e-03 -2.06256714e-03  5.52293589e-03
 -1.29612493e-03  4.34952330e-03 -1.10488131e-03 -7.49473184e-04
  5.39447351e-05 -1.44187256e-03  1.69208816e-03  1.14556730e-03
  2.75249881e-04  3.10069460e-03  6.61706249e-05  3.39446885e-04
  3.39955772e-04  1.59826989e-03  2.29784550e-03 -8.74351912e-04]",0.08355555985753609,"[ 1.06319035e-02 -2.24870556e-03 -2.06256714e-03  5.52293589e-03
 -1.29612493e-03  4.34952330e-03 -1.10488131e-03 -7.49473184e-04
  5.39447351e-05 -1.44187256e-03  1.69208816e-03  1.14556730e-03
  2.75249881e-04  3.10069460e-03  6.61706249e-05  3.39446885e-04
  3.39955772e-04  1.59826989e-03  2.29784550e-03 -8.74351912e-04]"
JPM,"[ 0.21676609 -0.03072447  0.02395136  0.05292466 -0.04646523  0.06911165
  0.10225762  0.07192684  0.04139381 -0.00487915  0.01261472 -0.11754274
 -0.14210641  0.01914968  0.0803055  -0.02125275 -0.10677882 -0.16920952
 -0.14366235 -0.14639333 -0.00473252 -0.08306699 -0.11068943  0.01575179
 -0.04537537 -0.03298183 -0.20155563  0.070612   -0.14154327  0.07191905
  0.03783661 -0.04547534  0.01178828 -0.83513886 -0.46081454  0.13547349
  1.15485413  0.6282104  -1.06009558 -0.94186785  0.20466106  0.19378605
  0.27300116  0.00606524  0.50749126  0.47231009 -0.4321426  -0.30796116
 -0.18579802  0.00247376 -0.38155295 -1.99233473  0.57025506  0.        ]",0.4773171111771784,0.5006382510946505,"[-2.13937323e-05  3.75516087e-04 -5.00130314e-05 -3.95752682e-05
  9.53447454e-06 -3.73421326e-05]",-6.590604791998137,0.001373209206489048,0.8064764615749562,-0.037375447227763606,"[-0.13701135 -0.11230814 -0.08010842 -0.0347138   0.00821617  0.05219868
  0.09371774  0.13414977  0.17253637  0.19420052  0.19527858  0.16540965
  0.06202799 -0.1144324  -0.30418995 -0.36637573 -0.28977189 -0.24557349
 -0.21282616 -0.11470281  0.48095429  1.2131023   1.83459474  1.33969536
 -0.01729704]","[ 1.20177896e-04 -7.04845140e-04 -2.76426739e-04  2.86082051e-04
 -1.45991099e-03  8.64389760e-05]","[ 0.00800428 -0.00378646 -0.0016509   0.00883849  0.00082341  0.00128772
 -0.00387134 -0.00023787  0.00061503 -0.00071627  0.00174321  0.00260007
  0.0016651   0.00190895 -0.00028457 -0.00028589  0.00015564  0.00061945
 -0.00328955  0.00062344]",0.08366406460906475,"[ 0.00800428 -0.00378646 -0.0016509   0.00883849  0.00082341  0.00128772
 -0.00387134 -0.00023787  0.00061503 -0.00071627  0.00174321  0.00260007
  0.0016651   0.00190895 -0.00028457 -0.00028589  0.00015564  0.00061945
 -0.00328955  0.00062344]"
K,"[-0.05589945 -0.03868282  0.03595821 -0.02810691  0.12359844 -0.13698069
  0.03035612 -0.02429561 -0.15161781  0.14700315 -0.10992071 -0.2402794
 -0.19988771 -0.0797401  -0.19384558  0.06931322  0.05245207 -0.04950787
  0.11413543 -0.1019258   0.07250505  0.06244568 -0.10391071 -0.13596734
  0.03754847  0.04473206  0.10216338 -0.02192695  0.02163427  0.01567112
 -0.13420057 -0.09860272  0.03816747  0.10710303  0.43127982  0.16167188
 -0.75830989 -0.88944908  0.02174242  0.24178964  0.79611693  0.70226422
 -0.33096166 -0.40879576 -0.4765958  -0.5092384  -0.12325709 -0.1864258
  1.05358077  1.21935925 -0.65803333 -1.1725069   0.79097231  0.        ]",-0.20029067271977977,1.1724870434890071,"[ 3.01389001e-04 -1.53913671e-04  1.89995727e-04  8.21997877e-07
 -4.50175708e-05 -7.82253255e-06]",-6.07827555279275,0.0022921258969137203,0.8007829160898943,-0.03740066253980013,"[-1.36818923e-01 -1.14131592e-01 -7.61009524e-02 -4.06991805e-02
  5.94086845e-03  5.00362907e-02  8.72312804e-02  1.40168911e-01
  1.67758751e-01  1.88440879e-01  1.93624217e-01  1.59941287e-01
  4.59564529e-02 -1.10267413e-01 -2.91312270e-01 -3.58781881e-01
 -2.64578007e-01 -2.39691772e-01 -1.99091442e-01 -9.69022734e-02
  4.81582602e-01  1.17885403e+00  1.85334269e+00  1.34929984e+00
  1.37013535e-03]",[-0.00017796 -0.00022633 -0.00042633 -0.00013403 -0.00165373  0.00024403],"[ 1.10102167e-02 -9.13262354e-04 -1.57612865e-03  3.40948822e-03
 -4.05665275e-03  4.44329116e-03 -3.39471784e-04  1.51909551e-03
  2.07375798e-03 -2.30871495e-03  6.00065642e-04 -7.39220255e-05
 -1.23003209e-03  2.51103379e-03 -7.25001762e-04  3.47023520e-03
  4.02794569e-03 -5.36775807e-05 -1.31226457e-03  1.42246294e-03]",0.08361877213074535,"[ 1.10102167e-02 -9.13262354e-04 -1.57612865e-03  3.40948822e-03
 -4.05665275e-03  4.44329116e-03 -3.39471784e-04  1.51909551e-03
  2.07375798e-03 -2.30871495e-03  6.00065642e-04 -7.39220255e-05
 -1.23003209e-03  2.51103379e-03 -7.25001762e-04  3.47023520e-03
  4.02794569e-03 -5.36775807e-05 -1.31226457e-03  1.42246294e-03]"
KEY,"[ 0.22389571 -0.01002108  0.05756732  0.01428583 -0.02006966  0.04355814
  0.09324595  0.03391601  0.03751185 -0.00215863 -0.01011432 -0.17238589
 -0.17815829 -0.00547587  0.05409484 -0.02406845 -0.11730301 -0.18881177
 -0.11709737 -0.15764304 -0.06527654 -0.06837687 -0.10214596 -0.00978974
 -0.00936031 -0.00748893 -0.20174699  0.05506843 -0.14402662  0.04199097
  0.00221578 -0.06098261  0.08331489 -0.84956149 -0.46324648  0.15490995
  1.23686512  0.63891475 -1.22337187 -1.11208295  0.38101256  0.5241731
  0.28030514 -0.16537902  0.24400497  0.41466612 -0.47268112 -0.66236124
  0.05624391  0.49139364 -0.09219719 -1.74216942  0.62296024  0.        ]",0.4262276004272571,0.5475382857327875,"[-3.13515917e-04  7.48377626e-04 -2.70608253e-04 -9.50349056e-05
  1.53066721e-05 -6.58765028e-05]",-6.23303533790596,0.0019634830080235543,0.8066253354865802,-0.03718732720332057,"[-0.13625235 -0.11314092 -0.07942896 -0.03552688  0.00793511  0.05105817
  0.09370914  0.1342847   0.17165577  0.19185052  0.1937933   0.163906
  0.06057703 -0.1148252  -0.30491386 -0.36769996 -0.28739718 -0.24652617
 -0.22032049 -0.11206444  0.48209828  1.20879879  1.84399962  1.34350733
 -0.0177348 ]","[ 5.47550176e-05 -6.98247795e-04 -3.68922337e-04  2.02724756e-04
 -1.50112275e-03  3.02697019e-04]","[ 0.00798043 -0.00378563 -0.00159622  0.00905882  0.00085423  0.00078041
 -0.0043328   0.00026034  0.0015745  -0.00070542  0.00122544  0.00186687
  0.00145622  0.00175605 -0.00127169  0.00039417  0.00148456  0.00152936
 -0.00261264  0.00067508]",0.08357852412960008,"[ 0.00798043 -0.00378563 -0.00159622  0.00905882  0.00085423  0.00078041
 -0.0043328   0.00026034  0.0015745  -0.00070542  0.00122544  0.00186687
  0.00145622  0.00175605 -0.00127169  0.00039417  0.00148456  0.00152936
 -0.00261264  0.00067508]"
KEYS,"[-1.25323159e-01  5.71462971e-02  5.64496060e-02  4.25225181e-02
  1.21114239e-02 -7.45747570e-02  1.79589694e-03 -1.45876293e-01
 -6.90649006e-02  1.48538902e-01 -5.29751312e-02 -7.37683835e-02
 -2.17221052e-01 -1.82425012e-02 -1.62698727e-01  6.57989951e-02
  7.78800280e-02  1.18434479e-01  2.16429953e-01  3.24439757e-02
  1.38265789e-01  5.37316785e-02 -1.02944425e-01 -8.65245176e-02
 -4.87654324e-04  9.04856081e-02  8.20089206e-02  2.44068690e-02
  7.30388493e-02  2.45947351e-02 -9.75076652e-02 -4.20747084e-02
 -8.78486102e-02  4.34815029e-01  8.41560724e-01  3.77272480e-01
 -1.43419977e+00 -1.28717668e+00  1.46337357e-01  2.50005603e-01
  7.11663853e-01  4.74094236e-01  1.06886408e-01 -1.39183528e-01
 -6.82778928e-01 -3.97066807e-01  1.93233122e-01  9.31554790e-03
  1.29803834e-01  5.22445131e-01 -3.71458775e-02 -1.87923838e+00
 -2.61031020e-01  0.00000000e+00]",-0.44920928842734076,1.4211108839148043,"[-3.72126464e-05 -8.72125723e-04  2.13005108e-04  9.94190227e-05
  4.35301389e-05  3.75857832e-05]",-5.76865621039502,0.00312395262992778,0.7993332755562683,-0.036512045759231754,"[-1.36355283e-01 -1.12554866e-01 -7.90845328e-02 -3.84940992e-02
  5.09600387e-03  4.58732151e-02  8.98317151e-02  1.39807284e-01
  1.69872029e-01  1.95649229e-01  1.92775146e-01  1.63742641e-01
  4.79552224e-02 -1.10478234e-01 -2.89383821e-01 -3.44656729e-01
 -2.55542071e-01 -2.26047180e-01 -1.93510662e-01 -1.01201653e-01
  4.83867978e-01  1.18437261e+00  1.84111666e+00  1.35875631e+00
  9.57061559e-05]","[-2.49530342e-05 -1.12049321e-04 -4.14011698e-04 -4.79504884e-05
 -1.47725212e-03 -1.36336766e-04]","[ 0.01204526  0.00029228 -0.00094849  0.00146609 -0.00531442  0.00495736
 -0.00033761  0.00128937  0.00134703 -0.00110744  0.00140811 -0.00046485
 -0.00101182  0.00368186 -0.00030305  0.00083981  0.00205748  0.0018893
 -0.00325449 -0.00110271]",0.08352062139674041,"[ 0.01204526  0.00029228 -0.00094849  0.00146609 -0.00531442  0.00495736
 -0.00033761  0.00128937  0.00134703 -0.00110744  0.00140811 -0.00046485
 -0.00101182  0.00368186 -0.00030305  0.00083981  0.00205748  0.0018893
 -0.00325449 -0.00110271]"
KIM,"[-8.39772266e-02  5.51749150e-02  1.34280666e-01 -6.64927919e-04
  9.49801769e-02 -1.92373383e-01 -4.98644699e-02 -2.25659441e-01
 -1.67902645e-01  2.95417010e-01  1.15823809e-02 -2.40073516e-01
 -1.56503938e-01 -3.46810872e-02 -2.16985459e-01  8.32437778e-03
  6.11103772e-02 -2.98167172e-02  1.23432452e-01  2.21358338e-02
  6.78709193e-03  2.07439384e-01 -1.69050013e-01 -2.00511431e-01
  6.53524865e-02  5.21649522e-02  1.91773909e-02 -5.30890301e-02
  1.06191676e-01 -2.82668215e-02 -2.39288671e-01 -3.15895936e-02
  1.23947906e-01  6.77279287e-01  9.04450895e-01  4.42219443e-01
 -1.55807224e+00 -1.44905950e+00 -2.03783314e-02 -1.29255465e-01
  8.88830662e-01  9.62078397e-01  4.04478014e-01  5.65586864e-02
 -1.03402183e+00 -5.39412274e-01 -2.26282713e-01 -6.79309750e-01
  4.47929231e-01  7.16311695e-01  1.04320038e-01 -1.00430496e+00
  1.65192594e+00  0.00000000e+00]",-0.5464196264946696,1.5165459208312768,"[-5.93284856e-07 -5.40002469e-04  1.63423871e-04  2.18826628e-05
 -1.78490289e-05 -2.67277949e-05]",-6.276803952648172,0.001879397649562068,0.8001966224380976,-0.03653729128045319,"[-0.13460384 -0.11346742 -0.07699042 -0.04205821  0.00366912  0.04354511
  0.08690488  0.14574781  0.17242819  0.18849463  0.19561566  0.16277092
  0.04474953 -0.11517643 -0.28956911 -0.35542334 -0.26365568 -0.22768258
 -0.20722709 -0.0765204   0.47154353  1.16293957  1.85669015  1.3510136
 -0.0044692 ]","[-3.05390772e-04 -4.05154314e-05 -5.66826964e-04 -3.52078474e-04
 -1.49040702e-03  4.58226135e-04]","[ 0.01289324  0.00055488 -0.00080985  0.00110613 -0.00582997  0.0043648
 -0.00135415  0.00183605  0.00277295 -0.00023273  0.00186092 -0.00135012
 -0.00152594  0.00255076 -0.00222394  0.00165439  0.00250849  0.00256202
 -0.00069746  0.00408623]",0.08352717195899556,"[ 0.01289324  0.00055488 -0.00080985  0.00110613 -0.00582997  0.0043648
 -0.00135415  0.00183605  0.00277295 -0.00023273  0.00186092 -0.00135012
 -0.00152594  0.00255076 -0.00222394  0.00165439  0.00250849  0.00256202
 -0.00069746  0.00408623]"
