,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 8.29709231e-02 -1.91460340e-01  7.75371983e-03 -1.31371432e-01
  1.19938906e-01 -2.82825396e-01 -1.34804257e-01  2.81075454e-01
  9.13184770e-02 -6.61325610e-02 -2.60950540e-02 -1.50075032e-01
 -5.22171348e-02  4.92630684e-02 -3.64859306e-02 -1.81081965e-03
 -1.17574510e-02 -1.07127119e-02  1.78077040e-01 -1.41381105e-02
 -3.06108533e-02  1.07895345e-01  2.65094718e-01  1.50270789e-01
  3.32010156e-02  2.02233831e-01 -2.23347668e-01  5.24721826e-02
  1.32608790e-01  3.37402230e-01 -1.18338060e-01  4.43726537e-02
  9.53548384e-02 -4.03565938e-01  4.09715841e-01  4.12071883e-01
 -1.24981784e+00  8.70273542e-01  1.48749204e+00 -1.75613417e+00
 -5.39426143e-02  7.43483574e-01 -1.11503755e+00 -2.51088225e-01
  6.81382105e-01  2.45890464e-01 -7.57614825e-01  3.67250341e-01
  9.03994404e-01 -2.04339351e-01  3.37934435e-01 -1.87836015e+00
  5.08428658e-01  0.00000000e+00]",0.5430130383955379,0.449566860375631,"[ 1.14837359e-04 -1.58930163e-04  9.88601006e-05  9.37077985e-05
 -3.01536211e-05 -3.23433774e-06]",-6.033673461857749,0.0023966736986396867,0.8147539644659963,-0.0420981831947547,"[-0.1166106  -0.09883679 -0.05969883 -0.030923    0.01246116  0.0648332
  0.1015741   0.13274492  0.16410346  0.16099447  0.14253809  0.06601438
 -0.07889965 -0.2421581  -0.32004965 -0.25559808 -0.17282232 -0.16027207
 -0.07019962  0.35979745  0.92751945  1.29176359  1.05526258 -0.09679349
 -0.01401182]","[ 6.16599266e-04  7.42874854e-04 -6.64203145e-04 -6.08775914e-05
  4.36164235e-04 -1.00933883e-03]","[ 0.00584821 -0.00244965 -0.00367587  0.00122189 -0.00185587  0.00644558
 -0.00541378 -0.00041661  0.00104317 -0.00070501  0.0004868   0.00088592
  0.00070888  0.00072772  0.00026918  0.00249548  0.00048054  0.00074031
 -0.00226956  0.00075608]",0.08669995130573566,"[ 0.00584821 -0.00244965 -0.00367587  0.00122189 -0.00185587  0.00644558
 -0.00541378 -0.00041661  0.00104317 -0.00070501  0.0004868   0.00088592
  0.00070888  0.00072772  0.00026918  0.00249548  0.00048054  0.00074031
 -0.00226956  0.00075608]"
DG,"[ 0.04616457  0.02565752 -0.10705202  0.06711868 -0.01073919  0.0553665
  0.14553163 -0.06391476  0.00943718  0.00465666  0.01984714 -0.00709219
  0.08057732 -0.03969675 -0.03384703  0.04954962  0.02231062  0.07876967
 -0.11618659 -0.05263869  0.00976901  0.14891044 -0.07662897  0.01030614
  0.09541541  0.05888638  0.04557244  0.00315314 -0.07051452  0.02492031
 -0.03198009 -0.04814629  0.06467591  0.16009673 -0.5297477   0.61430079
  0.4345183  -0.37541503  0.23646126 -0.02588086 -0.03312924 -0.38087912
 -0.01939604 -0.01929771 -0.36157453  0.15535672 -0.53883959  1.06536321
  0.35820881 -0.42568988  0.68208436  0.2852675   0.85845951  0.        ]",-0.2253633470341303,1.2150681582106895,"[-3.22803787e-04 -2.84241981e-04 -3.89866387e-05 -6.39972176e-05
 -3.11499356e-05 -6.80854978e-05]",-6.450547983775986,0.0015796563054913358,0.8140125018555079,-0.04006174839472981,"[-0.11922487 -0.0938835  -0.06252845 -0.02234106  0.02009618  0.05474002
  0.09888569  0.13521761  0.16509242  0.1678249   0.14736466  0.06178157
 -0.07675177 -0.23868342 -0.31669738 -0.24688662 -0.20441894 -0.16652306
 -0.06600857  0.36944461  0.86310308  1.26061379  1.07589626 -0.10680047
  0.00427967]","[ 5.62585086e-04  2.23282940e-04 -1.47030628e-03  1.18957782e-04
  6.09002174e-05 -1.11084329e-03]","[ 0.00731543 -0.00533457 -0.00306741  0.00576529 -0.00498116  0.00268886
 -0.00091778 -0.00079347 -0.00156128  0.00208284  0.00067607 -0.0017082
  0.00040307  0.00098137  0.00188735  0.00141722  0.00016153  0.0018154
  0.00360909  0.00123141]",0.08568102086342921,"[ 0.00731543 -0.00533457 -0.00306741  0.00576529 -0.00498116  0.00268886
 -0.00091778 -0.00079347 -0.00156128  0.00208284  0.00067607 -0.0017082
  0.00040307  0.00098137  0.00188735  0.00141722  0.00016153  0.0018154
  0.00360909  0.00123141]"
DGX,"[-0.03289907 -0.0369957   0.11170238 -0.12227104  0.11218032 -0.05798317
 -0.13915423  0.08145784  0.0699735   0.03266054 -0.06976543 -0.13309757
 -0.1204844   0.11838677 -0.01552081 -0.10487874 -0.02809353 -0.03216036
  0.07912141  0.10145539 -0.00251287  0.0648948   0.06772473  0.03011537
 -0.04141562  0.00248139 -0.06374987  0.09352957  0.00179779  0.00570038
  0.01821285  0.01552253  0.05817464 -0.34869029  0.61176759 -0.58105839
 -0.82977838  0.77273959  0.08841445 -0.10367334  0.17508824  0.13700478
  0.3697487  -0.83370234 -0.14717676  0.60388479 -0.36472283 -0.32726239
  0.52601643 -0.04799447 -0.07472364 -0.86629355 -0.72716831  0.        ]",0.48301432971801206,0.5133207436742343,"[ 3.73798199e-04 -4.71132693e-04  3.92883912e-04  2.80424491e-05
  9.68717472e-05  1.15341557e-04]",-5.825488074352467,0.0029513633160450463,0.8124197676783801,-0.040682609111493136,"[-0.11420294 -0.09894741 -0.05961095 -0.02476677  0.01265826  0.05894177
  0.10030873  0.13619239  0.16178483  0.16190633  0.13743157  0.07023977
 -0.07648672 -0.24858524 -0.3201493  -0.25764485 -0.18303992 -0.14821576
 -0.06419372  0.35396495  0.89202918  1.26627028  1.04386589 -0.11231246
 -0.00179654]",[ 0.0007382   0.00042259 -0.00149977  0.00034111  0.000349   -0.00109239],"[ 0.00597824 -0.00182468 -0.00636986  0.00243307 -0.00189718  0.00250505
 -0.00089691 -0.00025327 -0.00046536  0.0028166  -0.00182744 -0.00089731
  0.00168063  0.00137045 -0.00173847  0.00183808  0.00128885 -0.00024659
  0.00036813 -0.00248907]",0.08637323243137171,"[ 0.00597824 -0.00182468 -0.00636986  0.00243307 -0.00189718  0.00250505
 -0.00089691 -0.00025327 -0.00046536  0.0028166  -0.00182744 -0.00089731
  0.00168063  0.00137045 -0.00173847  0.00183808  0.00128885 -0.00024659
  0.00036813 -0.00248907]"
DHI,"[ 1.19082973e-02 -5.93359278e-02 -8.64182384e-02 -4.00770299e-02
 -4.40490468e-02 -1.35511144e-01 -1.68856589e-02  6.60702231e-02
  1.01673815e-01  2.79192779e-02  4.92587113e-02 -3.49767481e-02
  1.33236325e-02 -1.46399043e-02  1.50245266e-02  4.75029331e-02
  2.81155067e-02 -2.28245440e-04  3.28557513e-03 -9.93726001e-03
 -2.66089623e-02  5.81117788e-02  7.52768928e-02 -1.55247346e-02
 -3.15320756e-02  7.61005239e-02 -2.76251374e-02 -4.45212312e-02
 -4.02628446e-04  1.67772280e-01 -2.19931496e-02 -3.31689123e-02
  1.56347552e-03 -4.23245773e-02 -7.25687709e-02  3.12111799e-01
 -4.71098000e-02 -1.21193299e-01  4.06125680e-01 -3.83470764e-01
 -9.68701234e-02  1.23960588e-01 -3.70086541e-01  4.94254813e-02
  2.38980427e-01 -1.86743683e-01 -2.56167272e-01  4.99075717e-01
  2.03328756e-01 -4.00259613e-01  6.43448386e-01 -8.42243443e-01
 -5.35643978e-01  0.00000000e+00]",0.2825976311490074,0.7107672989154026,"[-2.42958601e-04  2.94928866e-04 -1.58679319e-04  1.66061009e-04
 -4.09135886e-05  1.46673657e-04]",-6.66700442968655,0.0012722040252891767,0.813322410456105,-0.04087695679219736,"[-1.18763159e-01 -9.66134336e-02 -6.36087177e-02 -2.73073153e-02
  1.56954784e-02  5.83939874e-02  1.02019151e-01  1.35977145e-01
  1.66814915e-01  1.66374625e-01  1.44708240e-01  6.32464437e-02
 -7.46720972e-02 -2.39248398e-01 -3.17129893e-01 -2.54018548e-01
 -1.91709264e-01 -1.60040544e-01 -7.12090513e-02  3.53867200e-01
  8.92173341e-01  1.25473691e+00  1.04274658e+00 -1.06459651e-01
 -5.42152701e-04]",[ 0.00039259  0.00038005 -0.00109216  0.00016749  0.0001565  -0.00123082],"[ 6.83174633e-03 -3.94735837e-03 -3.87291790e-03  4.47913515e-03
 -4.33420507e-03  3.25866997e-03 -1.88723110e-03 -8.99063858e-04
 -2.97578565e-04  1.06906029e-03  1.01948052e-03 -1.06254249e-04
 -5.65774899e-04  1.78638638e-03  3.32023832e-04  9.16590253e-04
  8.16069534e-05  1.71558626e-03  4.99223172e-04 -2.31961246e-03]",0.0860772394484863,"[ 6.83174633e-03 -3.94735837e-03 -3.87291790e-03  4.47913515e-03
 -4.33420507e-03  3.25866997e-03 -1.88723110e-03 -8.99063858e-04
 -2.97578565e-04  1.06906029e-03  1.01948052e-03 -1.06254249e-04
 -5.65774899e-04  1.78638638e-03  3.32023832e-04  9.16590253e-04
  8.16069534e-05  1.71558626e-03  4.99223172e-04 -2.31961246e-03]"
DHR,"[-0.10445461 -0.12501508  0.1313987  -0.21773192 -0.07116758 -0.21736337
 -0.23053831  0.10566193  0.23197833  0.01941652 -0.06679015 -0.01737217
 -0.04619197  0.12240897 -0.08496657 -0.05303524  0.09427576 -0.03204455
  0.20865578  0.12452958 -0.03316498 -0.00741099  0.20807641 -0.04636716
 -0.12597584  0.07817525 -0.09402532 -0.00584862  0.14451271  0.22719676
 -0.09267736  0.00928936 -0.01476637 -0.15134028  0.51501258 -0.42070601
 -0.41428261 -0.22063012  0.23384963 -0.12696643 -0.78669796  1.19636051
  0.20687027 -0.80186212  0.99986428 -0.10138838 -0.23892514 -0.70462567
  0.49092212 -0.30275901 -0.18237094 -2.30201681 -1.70394136  0.        ]",0.4294230342237696,0.5681042193083127,"[ 4.70620896e-04 -1.43593505e-04  4.19334158e-04  2.02341405e-04
  7.03372730e-05  2.87734135e-05]",-5.878374519233778,0.0027993318389221383,0.8109782840212575,-0.041540201195839836,"[-0.11376496 -0.10146844 -0.06448316 -0.02900283  0.01019925  0.05930118
  0.10580072  0.1353694   0.16239354  0.16743137  0.14170351  0.07038236
 -0.08066459 -0.24514102 -0.31269767 -0.25805504 -0.16893345 -0.14222047
 -0.07133613  0.34281636  0.91923411  1.24880697  1.02155918 -0.10730484
 -0.00391526]","[ 4.83887290e-04  7.87846743e-04 -9.37154863e-04  3.42398259e-05
  3.30907490e-04 -1.25532774e-03]","[ 0.00658672 -0.00215904 -0.0058875   0.00351082 -0.00448552  0.00285963
 -0.00110559 -0.00298133  0.00253673  0.0022278  -0.00138599  0.00222262
 -0.00046611  0.00195107 -0.00304785  0.00165765  0.00041178 -0.00045867
 -0.00374247 -0.00521093]",0.08626201653244096,"[ 0.00658672 -0.00215904 -0.0058875   0.00351082 -0.00448552  0.00285963
 -0.00110559 -0.00298133  0.00253673  0.0022278  -0.00138599  0.00222262
 -0.00046611  0.00195107 -0.00304785  0.00165765  0.00041178 -0.00045867
 -0.00374247 -0.00521093]"
DIS,"[ 0.0350486  -0.04578579 -0.10061083  0.03507648 -0.01454029  0.03771635
  0.16258837 -0.0117383   0.00877889  0.06183397  0.07152944  0.03745216
  0.11636888 -0.05068558 -0.05927413  0.13151819  0.00343264  0.08128785
 -0.06998379 -0.04332715  0.09748287  0.12766633 -0.03826641  0.10839198
  0.19742884  0.16180167 -0.03091638  0.02500772 -0.09459447  0.13786563
 -0.02735027  0.03510376  0.08149745  0.23155564 -0.42212923  0.4469211
  0.36808165 -0.24187001  0.16989993 -0.35002381  0.21989424 -0.28698761
 -0.67121709  0.34823383  0.25727395 -0.19142694 -0.85945904  1.45665331
  0.94151605 -1.15945584  0.53885311 -0.2383717   1.31567235  0.        ]",-0.2948589934827342,1.28743382726424,"[ 2.18309542e-04  5.01417727e-05  5.94348721e-05  8.87576323e-05
 -3.96784750e-05 -1.18503445e-04]",-6.410786776131301,0.001643730745072241,0.8137885710964101,-0.040740444966565995,"[-1.19086849e-01 -9.47122592e-02 -6.27575967e-02 -2.27850111e-02
  2.05970847e-02  5.62654769e-02  9.89224231e-02  1.37376781e-01
  1.67310143e-01  1.70113590e-01  1.49422076e-01  6.12793242e-02
 -7.84194113e-02 -2.33228768e-01 -3.18528849e-01 -2.46876182e-01
 -2.00120582e-01 -1.65062377e-01 -5.49046775e-02  3.66103002e-01
  8.70259390e-01  1.28122590e+00  1.09982315e+00 -9.75562886e-02
 -6.49324203e-04]",[ 0.00064908  0.0001684  -0.00119232  0.00014712  0.00032706 -0.0010523 ],"[ 7.51585955e-03 -4.99902607e-03 -3.50407351e-03  5.59525586e-03
 -4.58667760e-03  2.45057083e-03 -1.77391486e-03 -8.77092278e-05
 -1.34650265e-03  3.82897392e-04  1.79436072e-03 -9.38690760e-05
 -5.99829208e-04  1.71174959e-04  2.95782188e-03  2.87198854e-03
 -2.03501764e-03  1.51425009e-03  2.06241643e-03  2.45908315e-03]",0.08576772562143131,"[ 7.51585955e-03 -4.99902607e-03 -3.50407351e-03  5.59525586e-03
 -4.58667760e-03  2.45057083e-03 -1.77391486e-03 -8.77092278e-05
 -1.34650265e-03  3.82897392e-04  1.79436072e-03 -9.38690760e-05
 -5.99829208e-04  1.71174959e-04  2.95782188e-03  2.87198854e-03
 -2.03501764e-03  1.51425009e-03  2.06241643e-03  2.45908315e-03]"
DLR,"[-0.08071341 -0.03324398  0.03916189 -0.10165993 -0.03073676 -0.11521783
 -0.13431803  0.10296627  0.11519708  0.03209504 -0.01524959 -0.04163956
 -0.06770936  0.08240257 -0.00701036 -0.01912446  0.02968062 -0.07053004
  0.10546234  0.05763481 -0.04684865 -0.06019209  0.0843667  -0.0623618
 -0.11566312 -0.00322139 -0.06654855 -0.00405062  0.04692646  0.06689939
 -0.01906294 -0.02527169 -0.04838051 -0.20441319  0.45354922 -0.41028037
 -0.42597847  0.15833737  0.00864829 -0.03895587 -0.18885306  0.53000605
  0.14086173 -0.38366318  0.5491373  -0.30848032 -0.01137294 -0.36506381
 -0.206809    0.05914582  0.02200324 -0.81996496 -1.44830008  0.        ]",0.4180383831299207,0.5777362127923101,"[ 1.44113402e-04 -1.84146109e-04  7.60515075e-05  1.80209721e-04
 -7.03401586e-05  3.98295283e-05]",-5.834342977175912,0.0029253446470859897,0.8114565494695886,-0.04066489084812659,"[-0.11587402 -0.0984551  -0.0632392  -0.02648145  0.01272301  0.05947054
  0.10210087  0.13589106  0.16424605  0.16616468  0.14017438  0.06856077
 -0.07607498 -0.24340386 -0.3166809  -0.26049877 -0.18062157 -0.15169421
 -0.07190886  0.33491223  0.89589307  1.24581747  1.0259655  -0.11361615
 -0.00189746]",[ 0.00048327  0.00051385 -0.00136052  0.00023384  0.00021115 -0.00134062],"[ 6.42673208e-03 -2.31117056e-03 -5.83442172e-03  3.49986670e-03
 -3.52100383e-03  2.23230380e-03 -8.39573511e-04 -1.28653773e-03
  7.09526226e-04  2.16434517e-03 -3.86399629e-04  9.76098080e-04
 -9.40997347e-04  2.34869602e-03 -2.05037639e-03 -1.38575374e-04
  1.40069504e-03  8.55253272e-05  4.67948192e-04 -4.54667925e-03]",0.08624310213554195,"[ 6.42673208e-03 -2.31117056e-03 -5.83442172e-03  3.49986670e-03
 -3.52100383e-03  2.23230380e-03 -8.39573511e-04 -1.28653773e-03
  7.09526226e-04  2.16434517e-03 -3.86399629e-04  9.76098080e-04
 -9.40997347e-04  2.34869602e-03 -2.05037639e-03 -1.38575374e-04
  1.40069504e-03  8.55253272e-05  4.67948192e-04 -4.54667925e-03]"
DLTR,"[ 0.06692145 -0.00806645 -0.09727076  0.04952672  0.0070193   0.01642643
  0.12923155 -0.03088296  0.01702955 -0.01902592  0.00755877 -0.01933693
  0.08406205 -0.0376635  -0.04914506  0.04589316  0.02538556  0.08839651
 -0.08467706 -0.05852662  0.0081733   0.17073317 -0.03141437  0.04104081
  0.11129166  0.09597383  0.01367543  0.0110151  -0.03554585  0.08116716
 -0.06191336 -0.03552451  0.0860025   0.12853686 -0.51711828  0.74095969
  0.28733268 -0.30733818  0.50857254 -0.31470177 -0.11112814 -0.2249251
 -0.19598936 -0.05404482 -0.25499342  0.23489976 -0.650118    1.0844886
  0.54224948 -0.43695199  0.66663243 -0.02278871  1.12529547  0.        ]",-0.20457397528698415,1.1952054018712623,"[-1.88599719e-04 -3.45019853e-04 -2.17409250e-05  2.86152264e-05
 -8.53071130e-05 -7.30798264e-05]",-6.555417140039752,0.0014223894076611683,0.8144306484663242,-0.040372489475775514,"[-0.11900338 -0.09428892 -0.06214219 -0.02334447  0.01962642  0.0557077
  0.09914646  0.13439655  0.16467951  0.16726379  0.14783751  0.06172969
 -0.07784367 -0.23884704 -0.31660187 -0.2461924  -0.20098469 -0.16699148
 -0.06636288  0.37263246  0.87138991  1.26725186  1.07864861 -0.10392391
  0.00192544]","[ 5.80111277e-04  3.17323088e-04 -1.32568607e-03  3.54391578e-05
  1.03526547e-04 -1.06271025e-03]","[ 7.22893642e-03 -5.29802444e-03 -2.73692933e-03  5.35640406e-03
 -4.83444097e-03  3.46804521e-03 -1.68677485e-03 -9.31165024e-04
 -1.18015202e-03  1.66942977e-03  6.83227369e-04 -1.48209535e-03
  6.27291553e-04  7.70267277e-04  1.97712062e-03  1.84819511e-03
  9.57841252e-05  1.73984067e-03  2.77567074e-03  1.96429706e-03]",0.08576276051968947,"[ 7.22893642e-03 -5.29802444e-03 -2.73692933e-03  5.35640406e-03
 -4.83444097e-03  3.46804521e-03 -1.68677485e-03 -9.31165024e-04
 -1.18015202e-03  1.66942977e-03  6.83227369e-04 -1.48209535e-03
  6.27291553e-04  7.70267277e-04  1.97712062e-03  1.84819511e-03
  9.57841252e-05  1.73984067e-03  2.77567074e-03  1.96429706e-03]"
DOV,"[ 0.00564424 -0.12476993 -0.00917267 -0.09548834  0.01402255 -0.19292826
 -0.13164313  0.18271048  0.12754918 -0.03111489 -0.01511677 -0.11802077
 -0.09190023  0.09394251 -0.01487265 -0.01219083  0.04574004  0.03106594
  0.09716281  0.09456347 -0.04749618  0.17061553  0.18831891  0.09544375
 -0.01366293  0.13084491 -0.12709182  0.03405521 -0.01286849  0.2457842
 -0.00650221  0.04920989  0.06020252 -0.30393133  0.2294421   0.22075802
 -0.74069607  0.42185402  0.98815829 -1.02971574 -0.11443187  0.48371728
 -0.49664004 -0.53934476  0.35290023  0.45223682 -0.8286207   0.42375474
  1.23678234 -0.94362784  0.36959596 -1.43845903 -0.62658832  0.        ]",0.414941578900859,0.5813870717145543,"[3.84127048e-04 6.99225192e-04 8.44031483e-06 2.12506753e-04
 9.59330639e-06 2.57464373e-06]",-5.500524160024113,0.004084629877557679,0.813196221260988,-0.04149711568176322,"[-0.1169947  -0.09808688 -0.06225271 -0.02862911  0.01264206  0.06190068
  0.10273003  0.13374214  0.16443216  0.16244762  0.13976276  0.06877438
 -0.07702299 -0.24302131 -0.31563782 -0.25177438 -0.1804788  -0.14758981
 -0.07340946  0.36908676  0.91278891  1.27978136  1.04479402 -0.10231829
 -0.00753655]",[ 0.00059472  0.00034176 -0.00091423  0.00025205  0.0004179  -0.00108868],"[ 0.00612221 -0.00303407 -0.00416765  0.00256549 -0.0029369   0.00496402
 -0.00351161 -0.00082486  0.00049424  0.00079139 -0.00049654  0.00012618
  0.00126455  0.00043905  0.00033146  0.00349411 -0.00142559  0.00088896
 -0.00112349 -0.00222262]",0.08640859954999279,"[ 0.00612221 -0.00303407 -0.00416765  0.00256549 -0.0029369   0.00496402
 -0.00351161 -0.00082486  0.00049424  0.00079139 -0.00049654  0.00012618
  0.00126455  0.00043905  0.00033146  0.00349411 -0.00142559  0.00088896
 -0.00112349 -0.00222262]"
DPZ,"[-2.39090697e-01 -1.04705755e-02  2.60160011e-01 -2.22575931e-01
  1.18234814e-01 -9.75864852e-02 -3.26689747e-01  2.98406738e-01
  1.11209394e-01  7.58306418e-02 -1.14153034e-01 -1.50551874e-01
 -2.62462372e-01  2.83908760e-01 -4.84536033e-02 -8.61299096e-02
 -4.22624114e-02 -2.54671727e-01  3.10969328e-01  1.51550675e-01
 -3.51698080e-02 -2.57206361e-01  1.13063479e-01 -5.12791336e-02
 -1.88001444e-01 -8.06031117e-02 -2.56931683e-01  1.61557879e-01
  6.77769217e-02 -6.42913201e-02 -1.14013401e-04  3.10360716e-02
 -1.05157735e-01 -7.55237676e-01  1.87875133e+00 -2.07688229e+00
 -1.85697173e+00  1.54407696e+00 -5.75393550e-01 -1.72211756e-02
  2.12380961e-01  1.19265115e+00  4.86334217e-01 -1.02698666e+00
  1.34641698e+00 -6.13984352e-01  3.76192671e-02 -1.34339211e+00
 -6.39596559e-01  5.77108955e-01 -7.76766992e-01 -7.22129652e-01
 -2.59194375e+00  0.00000000e+00]",1.3497023723602957,-0.3553726733112771,"[-8.63478856e-05  2.38734104e-04  6.62023405e-05 -7.44577137e-05
  1.47376968e-04  1.15432070e-04]",-6.551089070264853,0.0014285589497381483,0.8082660448536908,-0.040508509243819095,"[-0.11079257 -0.10199761 -0.05945278 -0.0254078   0.0078953   0.06535137
  0.10151455  0.13720618  0.16029359  0.16097983  0.12970722  0.07938726
 -0.07943006 -0.24745836 -0.32105235 -0.27714398 -0.1586266  -0.14040908
 -0.06508665  0.30133945  0.90432739  1.25242599  1.01434566 -0.12011444
 -0.01243179]",[ 0.00087889  0.0005936  -0.00173525  0.00043845  0.00046184 -0.00143166],"[ 0.00497501  0.00212987 -0.0103684  -0.00022833  0.00025109  0.00079574
 -0.00043728 -0.00029263  0.00212403  0.00268832 -0.00254916  0.00350115
 -0.00178466  0.00228764 -0.00454177 -0.00142094  0.00280391 -0.00193294
  0.00062416 -0.0070594 ]",0.08693186701856571,"[ 0.00497501  0.00212987 -0.0103684  -0.00022833  0.00025109  0.00079574
 -0.00043728 -0.00029263  0.00212403  0.00268832 -0.00254916  0.00350115
 -0.00178466  0.00228764 -0.00454177 -0.00142094  0.00280391 -0.00193294
  0.00062416 -0.0070594 ]"
DRI,"[-0.07527395  0.03448805  0.04939518 -0.01949291  0.21076628  0.16292783
  0.13249837  0.15643527 -0.05412774  0.11956576 -0.03003404 -0.09221147
  0.0055275   0.12039382 -0.15442693  0.09556385 -0.1109808  -0.08201815
  0.05296271 -0.06751399  0.13097281 -0.03836681 -0.13884033  0.12428674
  0.24548354  0.10971574 -0.21715567  0.23559863 -0.07764539 -0.07662329
 -0.09302323  0.01003483  0.09269573 -0.21837342  0.69838695 -0.83109179
 -0.92074966  1.22333802 -0.34711387 -0.34949151  0.86723142 -0.07365463
 -0.30504796 -0.29362484  0.77352266 -0.60911151 -1.23995046  1.36180728
  0.1507822  -0.15793788  0.13555782  0.63904261  1.59024181  0.        ]",0.1905853585583001,0.8061551201057572,"[ 1.69105210e-04 -8.54029628e-04  3.40939484e-04 -9.41086864e-05
  8.82546039e-05  1.66989588e-04]",-5.583312536176191,0.003760089434183188,0.8115661273548423,-0.04002333899706544,"[-0.11562908 -0.09643709 -0.05691578 -0.01898383  0.02012566  0.0615042
  0.09666934  0.13936764  0.16282924  0.16372214  0.14289049  0.07011859
 -0.08474202 -0.23511261 -0.32529069 -0.26117912 -0.18728178 -0.16855211
 -0.04390108  0.33815765  0.85349746  1.29068173  1.11899723 -0.10080865
 -0.01097889]",[ 0.00117414  0.00027373 -0.00179549  0.00010805  0.00030554 -0.00098533],"[ 0.00627771 -0.00146852 -0.00700415  0.00226427 -0.0006481   0.00116766
 -0.00140093  0.00165696 -0.00113463  0.00112865 -0.0004412   0.00166434
 -0.00171215 -0.00108837  0.00295534  0.000572    0.00075031  0.00059214
  0.00438029  0.00347818]",0.08626668596639124,"[ 0.00627771 -0.00146852 -0.00700415  0.00226427 -0.0006481   0.00116766
 -0.00140093  0.00165696 -0.00113463  0.00112865 -0.0004412   0.00166434
 -0.00171215 -0.00108837  0.00295534  0.000572    0.00075031  0.00059214
  0.00438029  0.00347818]"
DTE,"[-7.07569715e-02  3.88212286e-02 -2.26521406e-02 -8.77798511e-04
 -2.13864823e-02 -1.18217023e-02 -7.05471334e-02  6.66310481e-02
  8.96069297e-03  5.19254890e-02  4.08507062e-02 -4.12601791e-02
 -1.08339949e-01  5.08634981e-02  7.97814032e-02  1.90827576e-03
 -2.20418316e-02 -7.82297162e-02 -2.96026778e-04  5.60992452e-02
 -3.83343821e-02 -8.05120951e-02 -1.68026209e-02 -4.88706391e-02
 -1.02863733e-01 -8.24142158e-02 -1.15001858e-02 -8.94788012e-03
 -9.08181200e-02 -7.20115415e-02  1.08912177e-01 -5.20791263e-03
 -7.91302263e-02 -1.94637569e-01  3.81393493e-01 -5.28716276e-01
 -2.85075697e-01  4.14181127e-01 -3.59541390e-01  1.78310780e-01
  3.94270627e-01 -1.52123285e-01  9.69688003e-02  1.10017043e-02
  3.88373906e-02 -2.51569592e-01  2.08672909e-01 -1.99632640e-01
 -3.76751950e-01 -5.84460593e-02  3.65005546e-02  4.04989155e-01
 -1.47859286e+00  0.00000000e+00]",0.28087425913093644,0.7129429460595688,"[ 2.98275779e-04 -3.16536349e-04  2.06955221e-04  2.90547522e-04
 -2.16666204e-05  3.09233329e-04]",-5.795093820754984,0.0030424449688152924,0.8116571216239746,-0.03998075169994822,"[-0.11728628 -0.09588493 -0.0628121  -0.02388901  0.01440459  0.05859414
  0.09857625  0.13665998  0.16634289  0.16624334  0.1376563   0.06736498
 -0.07076998 -0.24242699 -0.31988567 -0.26056851 -0.19234786 -0.15356806
 -0.07030472  0.33211206  0.87679042  1.24804541  1.03045135 -0.11975827
  0.00190492]",[ 0.00047956  0.00012757 -0.00171998  0.00057912  0.00025577 -0.00142097],"[ 0.00644314 -0.00251345 -0.00613131  0.0038881  -0.00283036  0.00117539
 -0.0002467   0.00029004 -0.00111788  0.00210835  0.0005318  -0.00043063
 -0.00070198  0.00274318 -0.00156085 -0.0004669   0.00109709  0.00010668
  0.00392815 -0.0045773 ]",0.08617294194470629,"[ 0.00644314 -0.00251345 -0.00613131  0.0038881  -0.00283036  0.00117539
 -0.0002467   0.00029004 -0.00111788  0.00210835  0.0005318  -0.00043063
 -0.00070198  0.00274318 -0.00156085 -0.0004669   0.00109709  0.00010668
  0.00392815 -0.0045773 ]"
