,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.25256542e-01  1.72957427e-01 -6.84402202e-02  3.12517100e-01
 -4.39633903e-02  1.27896009e-01  1.71672978e-01  1.93956380e-01
  3.17828591e-01 -1.51706712e-01 -1.91208482e-01  8.23298312e-02
 -1.90015983e-01  9.60173313e-02 -1.50932703e-03 -1.22828002e-01
  9.60150696e-02  1.52879551e-01 -1.33919017e-01 -3.13341964e-02
  2.15490178e-01 -1.37628455e-01 -4.04438134e-02 -1.94347977e-01
 -1.33762731e-01  2.26100679e-01 -9.63795890e-02  2.26304287e-01
 -1.55398486e-01  2.43134691e-02 -2.27981821e-01 -1.90697619e-02
  3.96352810e-02 -1.10636207e-01 -2.21663367e-01  9.46673853e-01
  2.71698482e-01 -2.14657730e+00  3.68211260e-01  1.73567595e+00
 -2.37549227e+00  1.92542795e-01  3.55367122e+00 -1.69685953e+00
 -2.90595551e+00  2.32148047e+00  1.02069796e+00 -1.37182059e+00
  2.53241182e-01 -8.49626901e-02 -6.37226618e-01  1.03709140e+00
  4.90537175e-01  0.00000000e+00]",-0.04754452278991871,0.9888755125199551,[-0.00102102  0.00214718 -0.00139971 -0.00011569 -0.00032523 -0.00065072],-4.513852749109566,0.010956167392215117,0.7633727106750862,-0.03409590080850642,"[-0.12446446 -0.09294178 -0.06879706 -0.02596222  0.01863756  0.06234347
  0.1044848   0.13002742  0.16257388  0.19490235  0.17794634  0.15023673
  0.03497428 -0.1472692  -0.303886   -0.33845159 -0.2702403  -0.21392465
 -0.16995591 -0.05594092  0.59054898  1.20343441  1.76247632  1.05618733
 -0.00359059]","[-2.61355818e-04 -8.78638707e-04 -8.31984563e-05 -1.21471212e-03
  4.23647860e-05  1.45983608e-03]","[ 0.01091593 -0.00371244 -0.00161291  0.0062753  -0.0082327   0.00326166
  0.00515111 -0.0074301  -0.00117082  0.00881442 -0.00286226 -0.0087741
  0.00640504  0.0054341  -0.00683611  0.0020719   0.00068628 -0.00102199
  0.00545298  0.00163816]",0.08603546210369666,"[ 0.01091593 -0.00371244 -0.00161291  0.0062753  -0.0082327   0.00326166
  0.00515111 -0.0074301  -0.00117082  0.00881442 -0.00286226 -0.0087741
  0.00640504  0.0054341  -0.00683611  0.0020719   0.00068628 -0.00102199
  0.00545298  0.00163816]"
CBOE,"[ 2.78881984e-01 -4.42325580e-02  5.39506895e-03  2.80278162e-01
  3.18940674e-01  5.44143236e-01  3.24570311e-01 -2.86249968e-01
  6.39766595e-02 -7.53994911e-02 -2.26945078e-01  2.22142585e-01
  6.07209224e-02 -2.19847740e-01 -4.84144391e-02 -6.37440967e-02
 -1.86595354e-03  1.70074780e-01  7.49278493e-01  2.08443450e-01
  1.69563067e-02 -2.33849125e-01 -5.55604599e-01  5.36425131e-02
 -1.56105033e-01  3.53828597e-01 -5.32214416e-02  1.03013055e-01
  7.06846304e-02 -6.67300069e-02  1.37478323e-01 -4.09916228e-01
 -3.15888486e-01 -2.53170812e+00  1.50865380e+00  1.86700281e+00
 -4.01892019e+00  2.63674316e-01  4.31867478e+00 -1.61442731e+00
 -2.36918016e+00  3.92792143e-01  4.41342248e-01  1.26366960e+00
 -7.61007956e-01 -1.95987114e+00  2.07308343e+00  2.46843523e-01
 -1.73009467e+00 -4.17982443e-01 -5.39839972e-01  2.96793688e+00
  2.70809239e+00  0.00000000e+00]",1.1389500665590404,-0.18149420681987702,"[ 2.05341634e-03  1.29327224e-03  2.59956177e-04  6.15331889e-04
 -1.60778895e-05  1.49019200e-04]",-4.934872072171965,0.0071913808647881845,0.7666111883134532,-0.03607646463213636,"[-0.1229657  -0.09369992 -0.05890643 -0.01440359  0.02287765  0.04847987
  0.09513599  0.13257218  0.16267029  0.20050683  0.19156889  0.13160694
  0.03396503 -0.14453492 -0.3130207  -0.33314907 -0.1868579  -0.18292822
 -0.20220135 -0.07873159  0.50530634  1.2559255   1.75968236  1.07241942
 -0.00593599]","[-4.00443237e-04 -2.49779839e-04 -4.81544511e-04  1.68226049e-06
 -1.10323712e-03  4.48138163e-04]","[ 3.78804845e-03  2.36179332e-03  7.70534437e-04 -6.25502970e-03
 -6.17216427e-04  1.49431458e-02 -3.66331842e-03 -6.88618750e-03
 -5.60454506e-04 -2.95365493e-04  4.07052878e-03 -2.25268689e-03
 -6.91931920e-03  1.00120503e-02 -1.58436637e-03 -3.23832265e-03
 -7.61289569e-04  9.88857631e-05  1.17458130e-02  7.46676433e-03]",0.08545401711373728,"[ 3.78804845e-03  2.36179332e-03  7.70534437e-04 -6.25502970e-03
 -6.17216427e-04  1.49431458e-02 -3.66331842e-03 -6.88618750e-03
 -5.60454506e-04 -2.95365493e-04  4.07052878e-03 -2.25268689e-03
 -6.91931920e-03  1.00120503e-02 -1.58436637e-03 -3.23832265e-03
 -7.61289569e-04  9.88857631e-05  1.17458130e-02  7.46676433e-03]"
CBRE,"[-1.10306251e-01  1.68186780e-01  1.32913202e-01 -2.05755683e-03
 -2.51805879e-01  3.75071043e-02 -7.06510399e-02  2.54581626e-01
  3.48827546e-01 -1.49502535e-01  2.74068040e-02 -2.06877203e-02
 -2.66079163e-01  3.16956860e-01  1.75077335e-01 -5.93020744e-02
 -1.95864477e-02 -7.93886121e-03 -2.70206232e-01 -1.33416210e-01
  2.61151862e-01  4.54067068e-03  1.25730811e-01 -1.22560097e-01
  1.14192914e-01 -1.66552773e-02 -5.48332536e-02  8.41851118e-02
 -2.26372528e-01 -1.96062353e-02 -3.08628617e-01  3.68754849e-02
  5.17574290e-02  1.11757002e+00 -8.87792459e-01 -3.15878165e-01
  2.28600833e+00 -1.46611978e+00 -2.42042247e+00  2.42787101e+00
  3.21883759e-01 -1.18170849e+00  1.62511953e+00 -7.13123376e-01
 -1.97415185e+00  1.80331159e+00  3.62236853e-01 -1.12030667e+00
  9.23924888e-01 -7.26411790e-01 -1.27495856e+00  2.12434687e+00
  1.43693196e-01  0.00000000e+00]",-0.6225078478186457,1.5874201785267856,"[ 5.19990113e-04  1.46132198e-03 -1.95733433e-04  4.89130320e-04
  1.53921402e-05  3.53423606e-04]",-4.817131985883939,0.008089956006924501,0.7584069652364389,-0.034163229018251244,"[-1.20196747e-01 -1.00149156e-01 -7.37653357e-02 -2.78749448e-02
  1.10587459e-02  6.30207402e-02  1.05609996e-01  1.30080008e-01
  1.71401735e-01  1.90573000e-01  1.74273166e-01  1.63627714e-01
  4.56485855e-02 -1.43053921e-01 -3.13796167e-01 -3.51643874e-01
 -2.80890285e-01 -2.28244244e-01 -1.62160164e-01 -2.68126450e-02
  6.20208001e-01  1.21699079e+00  1.82923744e+00  1.02072502e+00
 -1.39688025e-03]",[-0.00073479 -0.0011891  -0.00019841 -0.0014338   0.00029382  0.00151449],"[ 0.0145883  -0.00600915 -0.00522552  0.0120618  -0.00708525 -0.00484934
  0.00701334  0.0004302  -0.00507057  0.00389742  0.00056142 -0.00617278
  0.00492558  0.0036978  -0.00521573  0.0034428  -0.00106485 -0.00312655
  0.00765541  0.00028124]",0.08630943081538807,"[ 0.0145883  -0.00600915 -0.00522552  0.0120618  -0.00708525 -0.00484934
  0.00701334  0.0004302  -0.00507057  0.00389742  0.00056142 -0.00617278
  0.00492558  0.0036978  -0.00521573  0.0034428  -0.00106485 -0.00312655
  0.00765541  0.00028124]"
CCI,"[ 0.20977878  0.02322239 -0.11046402  0.31137502  0.12887896 -0.25085469
  0.13289686  0.32952567  0.23110043  0.05829275 -0.0999642  -0.0805553
  0.07008325 -0.07674375 -0.05408329 -0.14384329  0.10155293  0.07598909
 -0.20125418  0.09971717 -0.02050333 -0.12478489 -0.03457312 -0.04566026
 -0.10793187  0.19946337  0.10119483  0.0331281   0.02692848  0.03614063
 -0.07860359  0.02777066  0.02970552 -0.34277069  0.13878292  0.8072923
 -0.32902554 -0.84751311  1.18416979 -0.24298349 -2.22804932  1.6833667
  1.80492506 -2.09520389 -0.34391405  1.39431697 -0.87217777  0.19465519
  0.58794976 -0.56624523  0.45151454  0.13858908 -1.13284397  0.        ]",0.0924610617489993,0.8520723951217585,"[ 8.63749526e-04  1.37382615e-03 -2.37332184e-05  1.47539172e-03
 -2.28575130e-04  9.12343853e-04]",-4.229469999433462,0.014560105367900027,0.7651544687769878,-0.03546347318614184,"[-0.12538153 -0.09299541 -0.06420524 -0.0365627   0.01753168  0.06612473
  0.10158713  0.13747039  0.16584035  0.18838383  0.19050493  0.14167552
  0.03386721 -0.15160928 -0.30232594 -0.34602935 -0.27771388 -0.20001468
 -0.20177917 -0.05916863  0.59325998  1.22652267  1.76070767  1.04967465
  0.00937534]",[-0.00069551 -0.00043532 -0.00018284 -0.00072448  0.00012965  0.0015221 ],"[ 0.01031303 -0.00263062 -0.00209845  0.00455726 -0.0046458   0.00587308
 -0.00012749 -0.00671822  0.0029378   0.00402756 -0.00409659 -0.00128837
  0.0035128  -0.00020195 -0.00153218  0.00277158 -0.00126681  0.00169267
  0.00289004 -0.00361571]",0.08601859657194683,"[ 0.01031303 -0.00263062 -0.00209845  0.00455726 -0.0046458   0.00587308
 -0.00012749 -0.00671822  0.0029378   0.00402756 -0.00409659 -0.00128837
  0.0035128  -0.00020195 -0.00153218  0.00277158 -0.00126681  0.00169267
  0.00289004 -0.00361571]"
CCL,"[ 0.11448809  0.07674364  0.02297934  0.13049151  0.00789408  0.4235889
  0.1499627  -0.09542707  0.01650574 -0.13627665 -0.1569313   0.09451449
 -0.04998407 -0.02779335  0.02173956 -0.00485921 -0.03433978  0.0708377
  0.30755697 -0.0119715   0.11964686 -0.13179694 -0.07005617 -0.07714476
 -0.04131177  0.034905   -0.1696015   0.24593208 -0.03737965 -0.04939445
 -0.03470906 -0.20601082 -0.00529216 -1.08910951  0.23254226  1.20439747
 -1.07676064 -1.22344547  1.14457503  1.09394523 -0.86809619 -1.21273592
  1.03576654  1.02458182 -1.43205913 -0.33407928  1.35824754 -0.69740668
 -0.3756107   0.21995261 -1.03190192  1.01845294  1.50068061  0.        ]",0.466654888719098,0.49283995984044987,"[7.13522485e-04 2.32807417e-04 2.34327575e-04 8.28525822e-05
 1.03675856e-04 1.24141374e-04]",-4.2462501763368286,0.014317822682279874,0.7631457079676053,-0.0349811375837561,"[-0.12255441 -0.09718888 -0.06711304 -0.01750869  0.01766176  0.05352543
  0.09323781  0.13029834  0.16448715  0.1950696   0.18553569  0.14263553
  0.03700482 -0.14044648 -0.31568808 -0.34117795 -0.22667122 -0.21172462
 -0.18500131 -0.05725212  0.59097089  1.22822931  1.79001081  1.02296947
 -0.01033032]",[-0.00016073 -0.00061536 -0.00038219 -0.00057033 -0.00046853  0.00130362],"[ 0.00804791 -0.00201892 -0.00092244  0.00224267 -0.00541779  0.00549591
  0.00354144 -0.003001   -0.00514792  0.00168287  0.00437406 -0.00452685
 -0.00177981  0.00754552 -0.00432417  0.00041404  0.00136767 -0.00136767
  0.00547167  0.00415953]",0.08611425225225566,"[ 0.00804791 -0.00201892 -0.00092244  0.00224267 -0.00541779  0.00549591
  0.00354144 -0.003001   -0.00514792  0.00168287  0.00437406 -0.00452685
 -0.00177981  0.00754552 -0.00432417  0.00041404  0.00136767 -0.00136767
  0.00547167  0.00415953]"
CDNS,"[-1.01156643e-04 -9.93486212e-05 -6.20435722e-05  5.92782292e-05
  3.41835915e-05  1.22397422e-04  8.11791138e-05 -5.95387638e-05
  4.77389076e-05  5.04047045e-06 -6.21926062e-05  1.46011414e-04
  4.09766831e-05 -2.02618357e-05 -4.67942026e-05  3.30592500e-05
  4.78762659e-05  1.83161435e-05  5.44288256e-05 -6.26682670e-05
  7.30870657e-05  9.30161348e-05 -1.84754533e-04  1.03084059e-04
 -1.07032420e-04  3.73553198e-05  5.10724266e-05 -1.18402009e-04
 -4.41493231e-05 -2.19674104e-05  4.51135642e-05 -1.79600976e-04
 -6.57956268e-05  5.21308621e-04  1.71313192e-03 -8.11263532e-04
 -1.01179304e-03  4.29164909e-04  4.26322214e-04 -9.32849162e-05
 -3.54827213e-04  3.49116176e-05  5.22521547e-04 -1.42451952e-04
 -5.61315530e-04  2.85939022e-04  3.19843286e-04 -2.34748495e-04
 -1.21561334e-05 -2.43942479e-05 -1.55350572e-04  1.97743400e-04
  1.30101674e-04  0.00000000e+00]",0.40789726691429323,0.46686638516931317,[-0.0049791   0.004202    0.00034758 -0.00179078  0.00310269  0.00423991],-2.7865683320016355,0.06163235320197604,0.7607301268764708,-0.03569871704386483,"[-0.12303228 -0.10018969 -0.06718168 -0.02897962  0.0132758   0.05540377
  0.09294326  0.13500595  0.17008092  0.19159928  0.18771001  0.14582487
  0.03677978 -0.14133701 -0.3125758  -0.34798721 -0.2555862  -0.21271483
 -0.199835   -0.03669592  0.60132343  1.23886535  1.79754645  1.01850103
  0.00203306]","[-8.71102883e-04 -5.47994732e-04 -3.17539757e-04 -4.50821645e-04
  8.53134071e-05  1.40676896e-03]","[ 1.13612984e-02 -2.98057012e-03 -4.44044767e-03  5.40395909e-03
 -2.61663492e-03  2.41166158e-03  5.62154006e-04 -8.73209830e-05
 -1.73935176e-03 -7.91970299e-04  1.98550866e-03 -3.09179731e-04
 -7.98054904e-04  3.03226422e-03 -1.57713327e-03  9.74898099e-04
  5.36177097e-04  8.42635439e-04  2.20924019e-03 -4.69189593e-04]",0.0863577284007125,"[ 1.13612984e-02 -2.98057012e-03 -4.44044767e-03  5.40395909e-03
 -2.61663492e-03  2.41166158e-03  5.62154006e-04 -8.73209830e-05
 -1.73935176e-03 -7.91970299e-04  1.98550866e-03 -3.09179731e-04
 -7.98054904e-04  3.03226422e-03 -1.57713327e-03  9.74898099e-04
  5.36177097e-04  8.42635439e-04  2.20924019e-03 -4.69189593e-04]"
CDW,"[ 0.27373968 -0.13006335 -0.32209011  0.51995666  0.39616601  0.10265484
  0.31652851 -0.11960779 -0.08041693  0.28521774 -0.14300831  0.26642095
  0.14506401 -0.25449125 -0.15652504  0.01088246  0.1311259   0.26227998
  0.26666427  0.3749488   0.00877682 -0.03208134 -0.54819288  0.11844767
 -0.30834944  0.54962263  0.20633567 -0.06460502  0.16202063  0.12626198
  0.07011354 -0.20058914 -0.18863968 -2.34009162  1.8604479   1.27647343
 -4.43560258  1.3344678   4.86165219 -3.18393803 -2.73035026  3.01732427
  0.44296836 -0.99432466 -0.05147466  0.51078647  0.72588233 -1.35340011
 -0.60093652  0.9979336  -0.79286482  0.78788604  1.89327212  0.        ]",1.156909266471978,-0.202865254390165,[-0.00011492  0.00117102 -0.00010731  0.00015411  0.00022479  0.00050384],-4.596745101607989,0.010084606752854204,0.7665027866918298,-0.03686572513842624,"[-0.12986144 -0.08811258 -0.05743088 -0.02683592  0.02342162  0.05344066
  0.09013751  0.14578528  0.16486621  0.20299967  0.19441008  0.13009857
  0.02875724 -0.14093807 -0.30021284 -0.32701852 -0.23204821 -0.16595463
 -0.20383717 -0.05332302  0.50356615  1.26132531  1.71890175  1.10295354
  0.01379224]","[-9.25701115e-04  1.01901304e-04 -6.56003105e-06 -1.78226853e-04
 -6.39486873e-04  9.25376421e-04]","[ 4.44631430e-03  3.35577040e-03 -1.02980532e-03 -7.35827308e-03
  2.24443104e-03  1.68117807e-02 -7.91598707e-03 -7.54224039e-03
  6.89717420e-03 -1.94401831e-04 -2.21103465e-03  3.39093386e-05
  2.12070876e-04  5.30174140e-03 -6.11252401e-03 -1.85242013e-04
  3.24679115e-03 -9.83778859e-04  5.57824083e-03  5.01401512e-03]",0.08562503141301948,"[ 4.44631430e-03  3.35577040e-03 -1.02980532e-03 -7.35827308e-03
  2.24443104e-03  1.68117807e-02 -7.91598707e-03 -7.54224039e-03
  6.89717420e-03 -1.94401831e-04 -2.21103465e-03  3.39093386e-05
  2.12070876e-04  5.30174140e-03 -6.11252401e-03 -1.85242013e-04
  3.24679115e-03 -9.83778859e-04  5.57824083e-03  5.01401512e-03]"
CE,"[-0.32597513  0.04549239 -0.03511658 -0.13859394 -0.06875611 -0.16441312
 -0.3487656  -0.01798058  0.05622526  0.01151444  0.35365257  0.17447184
 -0.17536824  0.25746363  0.09601309  0.16205183  0.12715398  0.05594521
 -0.33385106 -0.00420809  0.17356568  0.27640301  0.05005464  0.01088338
  0.08860071  0.07101752  0.19078034 -0.15179367 -0.0517151   0.20793452
 -0.20085009  0.10763212  0.07681935  1.6132008  -0.54155204 -1.59250435
  1.99002484  0.83411214 -2.58880302  0.1209148   1.76053218  0.47707423
 -0.7777729  -0.65552744  0.3612184   1.13385914 -0.6858741  -1.04484673
  0.85811608  0.44076163 -1.34191867  0.42336201  2.08725817  0.        ]",-0.7118223698993481,1.6645827284781782,"[-1.12839908e-04  1.13943148e-03 -2.06618529e-04  3.19564144e-04
  7.32745826e-05  4.11982000e-04]",-4.848206137858978,0.007842433182501973,0.7538605903748818,-0.03531224169852555,"[-0.12371381 -0.10327312 -0.06879903 -0.03289084  0.00321146  0.05368336
  0.09566794  0.13574759  0.18395516  0.19909308  0.17865757  0.16191996
  0.04257887 -0.12860578 -0.30306065 -0.34201928 -0.2834818  -0.21408305
 -0.17481625  0.01117814  0.60841918  1.24156644  1.82710909  1.0340436
  0.0151022 ]",[-0.00140375 -0.00061424  0.00029072 -0.00104038  0.00039342  0.00167646],"[ 0.01618399 -0.00485354 -0.0090816   0.01124416 -0.00111727 -0.00503958
  0.00082053  0.00526552 -0.00022887 -0.00242758  0.00082436  0.00069232
  0.00256606  0.00054865 -0.00397625  0.00284868  0.00201574 -0.00349743
  0.00254565  0.00529515]",0.08701770402243277,"[ 0.01618399 -0.00485354 -0.0090816   0.01124416 -0.00111727 -0.00503958
  0.00082053  0.00526552 -0.00022887 -0.00242758  0.00082436  0.00069232
  0.00256606  0.00054865 -0.00397625  0.00284868  0.00201574 -0.00349743
  0.00254565  0.00529515]"
CF,"[-8.50272543e-02  3.37311243e-02  6.03381428e-02  3.52362343e-03
 -1.22523950e-01 -2.40491885e-01 -1.12237183e-01  3.02001905e-01
  2.49817688e-01  4.21131095e-02  1.22249833e-01 -8.58696869e-02
 -8.95699998e-02  1.91741354e-01  1.19085940e-01 -3.65304126e-02
  1.68075211e-03 -3.40600093e-02 -3.63971594e-01 -2.07984655e-02
  1.04696428e-01  4.46901220e-02  9.88851619e-02  3.15373608e-03
  1.06734055e-01  1.13614079e-02  1.20208188e-01 -9.15205981e-02
 -9.34260808e-02  2.90774361e-02 -1.89948770e-01  8.01741583e-02
  4.36898110e-02  9.72195748e-01 -5.01066851e-01 -6.69180010e-01
  1.62696507e+00 -1.09910181e-01 -1.75953813e+00  6.34651203e-01
  5.62493034e-01  1.83217314e-01  2.37263198e-01 -1.11641778e+00
 -1.33418452e-01  1.38355718e+00 -9.47489152e-01 -2.59060364e-01
  1.21581681e+00 -8.71857638e-01 -6.37933216e-01  1.11541100e+00
 -7.49402546e-01  0.00000000e+00]",-0.5670481819078169,1.518258694330689,[ 0.00295846  0.0013152   0.00056012  0.00179243 -0.0002912   0.00074026],-4.194230281501313,0.015082347156952324,0.7589398552632401,-0.035396297659162704,"[-0.12174502 -0.1000169  -0.07036565 -0.03558394  0.00996072  0.06415143
  0.10220119  0.1369058   0.17485709  0.18817014  0.18276646  0.15746686
  0.04390833 -0.14354705 -0.31136341 -0.3542201  -0.2901666  -0.21639664
 -0.18344126 -0.02501009  0.61619713  1.23723879  1.82295331  1.02378082
  0.01020508]",[-0.00117023 -0.00083834 -0.00017219 -0.00104588  0.00036353  0.00157063],"[ 0.01422853 -0.00480982 -0.00634008  0.01016849 -0.00336554 -0.00269942
  0.00222371  0.00147597 -0.0012528   0.0001234  -0.00067374 -0.00072015
  0.00349526 -0.00021143 -0.00214632  0.00405598 -0.00186358 -0.00161788
  0.00478847 -0.00270891]",0.08632397981151786,"[ 0.01422853 -0.00480982 -0.00634008  0.01016849 -0.00336554 -0.00269942
  0.00222371  0.00147597 -0.0012528   0.0001234  -0.00067374 -0.00072015
  0.00349526 -0.00021143 -0.00214632  0.00405598 -0.00186358 -0.00161788
  0.00478847 -0.00270891]"
CFG,"[-0.19679542  0.0447198   0.06451295 -0.10787875 -0.19409845 -0.14537327
 -0.10129889  0.07687307  0.15163683  0.02717243  0.08995901  0.01084784
 -0.22039037  0.26708401  0.11075335 -0.0251938  -0.03381299 -0.02846988
 -0.27660865 -0.05965539  0.13490963  0.15885794 -0.01373004 -0.0047008
  0.08487094  0.04152281  0.05927244 -0.17088694 -0.16536009  0.00459988
 -0.17211388  0.15143078 -0.06147782  1.22013198 -0.48496324 -1.18065874
  1.66373577  0.49677332 -2.1425368   0.42299768  1.07255787  0.04527428
  0.11580805 -0.86237473 -0.76918725  1.43137357  0.25605846 -1.03963978
  0.21621634 -0.13227377 -0.30739003  1.41666372 -0.33910695  0.        ]",-0.6448000321545875,1.6049100169057684,[ 0.00033865  0.00119009 -0.00059197  0.00062157 -0.00040958 -0.00020555],-4.504112980026635,0.011063399291925442,0.7565837435894548,-0.03530646090043851,"[-0.1216389  -0.10258962 -0.07215083 -0.03267192  0.01023939  0.05701311
  0.09850154  0.1360776   0.17358157  0.1923271   0.1765505   0.16141906
  0.04289088 -0.14159256 -0.31517933 -0.3521779  -0.28085021 -0.22114504
 -0.18090834 -0.00554017  0.59390782  1.23765994  1.82428505  1.02960532
  0.00625047]",[-0.00147533 -0.0010157  -0.0002297  -0.00096295  0.00055277  0.00126815],"[ 0.01498472 -0.00470859 -0.0078536   0.01026138 -0.00183923 -0.00375753
  0.00164743  0.00319485 -0.00155137 -0.00010744  0.00016587 -0.00242339
  0.00355822  0.00332755 -0.0043907   0.00121432  0.00050351 -0.00054872
  0.00577699 -0.00133047]",0.08637911009187374,"[ 0.01498472 -0.00470859 -0.0078536   0.01026138 -0.00183923 -0.00375753
  0.00164743  0.00319485 -0.00155137 -0.00010744  0.00016587 -0.00242339
  0.00355822  0.00332755 -0.0043907   0.00121432  0.00050351 -0.00054872
  0.00577699 -0.00133047]"
CHD,"[ 3.59814628e-01  7.45385506e-02 -8.60561786e-02  4.62466653e-01
  2.40879688e-01  1.66134024e-01  2.93125560e-01  1.93616087e-01
  2.83679545e-01 -8.67189858e-02 -2.41446467e-01  4.65803699e-02
  5.62096244e-02 -1.58674192e-01 -5.82106924e-02 -1.60637047e-01
  1.06339062e-01  1.74439773e-01  2.08193719e-01  1.43870964e-01
  5.67291359e-02 -2.88029410e-01 -2.18882390e-01 -9.72289775e-02
 -1.76463732e-01  3.16242289e-01 -2.13323506e-02  2.38881714e-01
  3.11389070e-02 -2.33737541e-04 -6.50189205e-02 -2.17268318e-01
 -5.13066153e-02 -1.61887630e+00  5.99460578e-01  2.11980832e+00
 -1.94916753e+00 -1.72644717e+00  3.05132799e+00  1.11414625e-01
 -3.53609036e+00  1.01028165e+00  2.68503486e+00 -1.10685017e+00
 -1.41828076e+00  5.12139008e-01  4.78653371e-01  4.61311123e-02
 -1.12518632e-01 -6.63654472e-01 -3.03172779e-01  1.57597433e+00
  7.91255516e-01  0.00000000e+00]",0.641476341128282,0.30174964771292306,"[ 6.79673839e-04  2.02097016e-03 -4.56010537e-05  7.37862023e-04
  1.91009898e-04  8.57491785e-04]",-4.490042764798126,0.011220163971281893,0.7683172765262377,-0.03497693978774151,"[-1.24883829e-01 -8.95178655e-02 -6.13487655e-02 -2.53037692e-02
  2.22284232e-02  6.30962828e-02  1.03369611e-01  1.32463042e-01
  1.61090798e-01  1.93252046e-01  1.90298395e-01  1.35727401e-01
  3.29351663e-02 -1.51541629e-01 -3.02433905e-01 -3.36881722e-01
 -2.39671559e-01 -1.91478389e-01 -1.93102663e-01 -8.59664288e-02
  5.63018390e-01  1.22155926e+00  1.74493715e+00  1.06687930e+00
 -6.88426440e-04]","[-4.03210012e-05 -3.66839622e-04 -2.29487095e-04 -6.90572007e-04
 -5.50360302e-04  1.21211743e-03]","[ 0.00645489 -0.00087887  0.00167978 -0.00015985 -0.00638543  0.01112282
  0.00087031 -0.01078069  0.00106344  0.00603115 -0.00201251 -0.00442421
  0.00085013  0.00429602 -0.00261416  0.00127735 -0.00146669  0.00017946
  0.00747583  0.00214247]",0.08568282351673347,"[ 0.00645489 -0.00087887  0.00167978 -0.00015985 -0.00638543  0.01112282
  0.00087031 -0.01078069  0.00106344  0.00603115 -0.00201251 -0.00442421
  0.00085013  0.00429602 -0.00261416  0.00127735 -0.00146669  0.00017946
  0.00747583  0.00214247]"
