,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.01084788  0.22137813 -0.08515721 -0.27083756  0.30556206  0.40699416
 -0.00786828  0.09346188 -0.67739168  0.02786939  0.0399783  -0.35954374
 -0.30291951  0.15690287  0.01592147 -0.80704177 -0.15347156  0.47818973
  0.06192228  0.32953766  0.21126401  0.08255281  0.30566493 -0.24234244
 -0.19316759  0.01976183  0.20304639 -0.03249858  0.19750526  0.11223044
  0.30860437  0.15518503  0.34753523 -2.40797285 -1.31116975 -3.14129504
 -2.44742651 -1.64829449 -3.10450875 -1.03550822 -2.41836515 -1.41202099
 -0.6286903  -2.57384385 -0.34201476 -2.81930027 -0.77853762 -1.54999801
 -0.40658276  0.18750571  1.34520773 -0.03516736  4.98673401  0.        ]",-1.010556539563908,1.9796669692458384,"[-2.25753213e-03  1.05101286e-03 -6.91761086e-04 -4.49404549e-04
  9.30342557e-05  1.59832096e-04]",-5.061713712987675,0.006334694357695653,0.7305208126742808,-0.0303870259241073,"[-1.10811212e-01 -9.60086079e-02 -4.74698831e-02 -9.31676994e-03
  1.97012191e-02  6.16725805e-02  7.40557550e-02  1.42065817e-01
  1.68358968e-01  1.71138829e-01  1.66624969e-01  1.32261610e-01
 -3.31383190e-04 -2.40501251e-01 -3.39544157e-01 -2.77928940e-01
 -2.32099802e-01 -1.68381127e-01 -1.40052870e-01  7.62208620e-02
  7.89163678e-01  1.28112893e+00  1.62966201e+00  4.25259241e-01
  1.63458013e-02]",[ 0.00102835 -0.00096654 -0.0006504   0.00031309 -0.00014223  0.00038429],"[ 5.90929346e-03 -8.25628950e-03 -1.09725507e-02 -2.56702300e-03
 -5.96722443e-03 -8.54192145e-03 -2.02729971e-03 -8.53565785e-03
 -5.23287127e-03 -4.45340225e-03 -5.64081369e-03  1.36441485e-04
 -9.73412718e-03  7.08468705e-04 -7.25069697e-03  3.27554727e-05
  7.82663846e-04  4.77259378e-03  2.52335096e-03  1.40250562e-02]",0.08687817019080908,"[ 5.90929346e-03 -8.25628950e-03 -1.09725507e-02 -2.56702300e-03
 -5.96722443e-03 -8.54192145e-03 -2.02729971e-03 -8.53565785e-03
 -5.23287127e-03 -4.45340225e-03 -5.64081369e-03  1.36441485e-04
 -9.73412718e-03  7.08468705e-04 -7.25069697e-03  3.27554727e-05
  7.82663846e-04  4.77259378e-03  2.52335096e-03  1.40250562e-02]"
ED,"[ 0.41149745  0.04676925  0.02039091  0.48053373 -0.21034905 -0.40681621
 -0.36516329 -0.02930549  0.11107403 -0.04788079  0.12984374 -0.04962875
  0.05783286  0.16143068  0.10793217 -0.22769809 -0.06747075 -0.53642984
  0.0967481   0.24280836 -0.39438362 -0.11169071  0.07044438 -0.07589751
 -0.14789669  0.38562021  0.13187795  0.25479061 -0.08670572 -0.0807663
  0.25990643  0.0834589  -0.00504576 -0.022761   -0.32096314  1.74777161
 -0.74450639  3.14616579 -0.15568174  3.58729564  1.77937095  1.64581573
  2.75448408 -0.40094576  1.4319162  -0.41457947 -1.16246472  1.36274057
 -1.50625756  1.63880982  0.03681025 -0.92488678  1.38370192  0.        ]",-0.014696741237475473,0.9666276025239987,"[-1.43849434e-03  1.89366948e-03 -1.67317294e-03  7.43693513e-06
  3.36795588e-04  2.52637137e-04]",-4.382250115668724,0.012497206799689683,0.7389214774209507,-0.03205671772114192,"[-0.10858788 -0.07900464 -0.06047302 -0.03079265  0.00834955  0.05743612
  0.10220868  0.13956651  0.17514674  0.18774392  0.18574514  0.13290578
  0.00737559 -0.19677178 -0.33945536 -0.37599554 -0.22781521 -0.17165087
 -0.20740623  0.06224424  0.74175783  1.29307189  1.65434619  0.4866643
  0.01509456]","[ 1.71490986e-03 -1.64292237e-03 -9.56374252e-04  2.05606430e-05
 -3.49085241e-04 -5.49459238e-04]","[ 0.01308903 -0.00527052  0.00298376  0.00172643  0.0067424   0.00091223
  0.01070525  0.0029337   0.00189026  0.00509171  0.00051282  0.00446244
 -0.00356121 -0.00087443  0.00107904 -0.00351943  0.00527639  0.00112714
 -0.00012569  0.00358408]",0.08416415124558535,"[ 0.01308903 -0.00527052  0.00298376  0.00172643  0.0067424   0.00091223
  0.01070525  0.0029337   0.00189026  0.00509171  0.00051282  0.00446244
 -0.00356121 -0.00087443  0.00107904 -0.00351943  0.00527639  0.00112714
 -0.00012569  0.00358408]"
EFX,"[-0.20806536 -0.02450268 -0.03499064 -0.53249285  0.17724963  0.44664864
  0.18209755  0.10023399 -0.43807931 -0.02020413 -0.15204292 -0.17752551
 -0.42400995  0.02899797  0.14210898 -0.41506956  0.10879753  0.49440756
  0.20313774  0.29143009  0.37214534  0.23947704 -0.31954226 -0.21860503
  0.0108411  -0.231642    0.11097637 -0.26253424 -0.08012101  0.11618363
  0.00868264  0.2410892   0.30605093 -0.46641273  0.18856063 -1.54372952
  0.30435625 -2.39770412  0.54144325 -3.32045121 -0.58805366 -2.88348399
 -0.833543   -2.3203067  -0.89946441 -1.85053791 -0.25831886 -1.38650671
  0.52077004 -0.30002665  1.56393261 -0.17730642  4.27497058  0.        ]",-0.08534559736522987,1.0393606976280494,"[-2.40812714e-03  1.91066052e-03 -1.68152604e-03 -4.67565470e-04
  1.97357522e-04 -5.75659012e-05]",-4.579972733394883,0.010255175916423978,0.7259307248252541,-0.03258229677097732,"[-0.10958992 -0.10195907 -0.05109288 -0.00836441  0.02526956  0.0623361
  0.08199307  0.14119977  0.16089993  0.17936001  0.15940417  0.12493147
  0.00753759 -0.21486604 -0.32029364 -0.27893912 -0.21735303 -0.16941318
 -0.12380881  0.10112577  0.67758408  1.27882277  1.66207418  0.38754389
  0.01104729]","[ 3.34582218e-04 -1.79644372e-03 -6.04395221e-04 -5.90175146e-04
 -7.78539684e-06  3.85148061e-04]","[ 0.0116154  -0.00407195 -0.00629059  0.00508734 -0.00820536  0.00191639
 -0.00776013 -0.00290607 -0.00988524 -0.00474125 -0.0057025  -0.00141405
 -0.00698457  0.00223714 -0.00627989  0.00307074 -0.00061917  0.0055995
  0.00126025  0.01209542]",0.0868592197579199,"[ 0.0116154  -0.00407195 -0.00629059  0.00508734 -0.00820536  0.00191639
 -0.00776013 -0.00290607 -0.00988524 -0.00474125 -0.0057025  -0.00141405
 -0.00698457  0.00223714 -0.00627989  0.00307074 -0.00061917  0.0055995
  0.00126025  0.01209542]"
EIX,"[ 4.01539075e-01  2.61710770e-01 -1.34391658e-03  4.90086749e-01
 -2.92008548e-02 -2.38765884e-01 -3.73814381e-01 -1.74338171e-02
 -3.66865253e-01  1.00678959e-02  7.07568672e-02 -2.81269178e-01
 -5.00439372e-02  5.48711128e-02  2.32015674e-01 -5.84360566e-01
 -2.04873715e-01 -2.01240256e-01  5.73809085e-02  1.24748249e-01
 -2.16768836e-01  5.42652749e-02  3.04545101e-01 -1.98898165e-01
  1.16985428e-01  5.43803809e-01  3.08031844e-01  1.54140689e-01
  8.71718100e-02  7.41240093e-04  2.43892009e-01  2.52923699e-01
  2.14709686e-01 -1.74542765e+00 -1.37470293e+00 -3.02462137e-01
 -2.64491717e+00  2.17109493e+00 -2.34623244e+00  2.78021651e+00
  5.20916215e-01  6.64920854e-02  2.15498531e+00 -2.27526108e+00
  2.23340427e-01 -1.58053369e+00 -2.69607552e+00  1.23898353e+00
 -1.86707902e+00  1.13742937e+00  1.07017012e+00 -2.81478438e+00
  2.46094745e+00  0.00000000e+00]",-0.8575474113876304,1.7892759003197667,"[-1.70440754e-03 -2.97699039e-04 -8.29532581e-05 -3.88863974e-04
  2.47342583e-04  4.31115258e-04]",-4.492412508479447,0.011193606538190374,0.7387126740542419,-0.030097584234184398,"[-0.10908916 -0.07881206 -0.0556971  -0.02627164  0.00844364  0.05767176
  0.08588313  0.14096782  0.17158086  0.17674035  0.18080784  0.12709721
  0.01510434 -0.2215825  -0.34756263 -0.3415855  -0.23330192 -0.19084438
 -0.18382739  0.08611629  0.78794807  1.27570969  1.72248484  0.50589214
  0.02631079]","[ 1.51748299e-03 -1.15684156e-03 -8.15880221e-04  1.62837364e-04
  2.46507218e-04  5.95509551e-05]","[ 0.00801739 -0.0083533  -0.00297691 -0.0034245   0.00418794 -0.00562584
  0.00834186 -0.00070652 -0.00202529  0.00314922 -0.00447287  0.00155929
 -0.00639281 -0.00495742  0.00035626 -0.00432362  0.00331518  0.00391146
 -0.00465411  0.00655671]",0.08533736003212115,"[ 0.00801739 -0.0083533  -0.00297691 -0.0034245   0.00418794 -0.00562584
  0.00834186 -0.00070652 -0.00202529  0.00314922 -0.00447287  0.00155929
 -0.00639281 -0.00495742  0.00035626 -0.00432362  0.00331518  0.00391146
 -0.00465411  0.00655671]"
EL,"[-1.86899591e-01  6.41479183e-02 -8.71989172e-02 -2.36346846e-01
 -1.91066643e-01  1.70331967e-01  1.31742372e-01  3.29083351e-01
 -2.10993704e-01 -1.41395824e-02  1.05116070e-02 -7.12665334e-02
 -9.26448500e-02  1.41178753e-01  1.99889112e-01 -9.34583732e-02
  6.67648680e-02  2.17082970e-01  2.48482489e-01  2.50533019e-01
  1.34146381e-01  1.92066546e-01 -2.66010588e-01 -1.41584575e-01
  7.22008787e-04 -1.14686375e-01 -5.32002503e-02 -1.77640478e-01
 -4.82924060e-02  2.34216444e-01 -4.24752118e-02  3.74253098e-01
  1.96220419e-01  9.50650001e-02  3.71274267e-01 -3.08935757e-02
  5.96583736e-01 -6.86879329e-01  1.10939995e+00 -1.50537991e+00
  7.41313820e-01 -1.81189153e+00  6.75853147e-01 -1.81478317e+00
  1.44081079e-01 -1.62260666e+00  3.35528100e-01 -1.62645648e+00
  4.46928621e-01 -1.26884940e+00  4.82659727e-01 -8.10146319e-01
  1.16394403e+00  0.00000000e+00]",0.08737945398630843,0.86532901877658,"[-4.03511918e-03  2.01770787e-03 -1.61657573e-03 -7.44296619e-05
  3.49890759e-05  6.45915814e-04]",-4.3678791887570245,0.012678099932993715,0.7263745205205947,-0.031779303829687695,"[-0.11076976 -0.09550289 -0.06065597 -0.01584053  0.02364482  0.06887774
  0.08998222  0.14184036  0.16775964  0.18446253  0.17657826  0.13047272
  0.01140357 -0.19155516 -0.32524535 -0.30465915 -0.21175172 -0.17108025
 -0.1481575   0.09725087  0.68024219  1.28795137  1.6683527   0.40761141
  0.00220609]","[ 4.88688702e-04 -1.60367681e-03 -1.48239810e-04 -7.44971409e-04
  4.22100465e-04  6.59546943e-05]","[ 0.01327153 -0.00349406 -0.00198537  0.0057769  -0.00370466  0.00397955
 -0.00275954  0.00062324 -0.00730723 -0.00047891 -0.00431072  0.00137419
 -0.00658011  0.00358935 -0.0067381   0.00258176 -0.0031495   0.00226082
 -0.00052406  0.00340651]",0.08614304531549423,"[ 0.01327153 -0.00349406 -0.00198537  0.0057769  -0.00370466  0.00397955
 -0.00275954  0.00062324 -0.00730723 -0.00047891 -0.00431072  0.00137419
 -0.00658011  0.00358935 -0.0067381   0.00258176 -0.0031495   0.00226082
 -0.00052406  0.00340651]"
EMN,"[-2.13196992e-02  1.32263975e-01 -7.52925411e-02 -3.35220778e-01
  3.75585704e-01  4.98535685e-01  5.89960628e-02  4.93283477e-02
 -5.27076510e-01 -2.10967209e-02  1.25621729e-01 -2.87453424e-01
 -3.43413334e-01  2.05184128e-01 -1.61414867e-01 -7.28064326e-01
 -1.08463839e-01  4.00293892e-01  1.37889374e-02  3.91785821e-01
  2.04507937e-01 -5.25237467e-02  2.56972114e-01 -2.31784379e-01
 -4.41986090e-01 -1.80624354e-01  1.00889923e-01  1.27617403e-03
  2.24497233e-01  4.57472852e-02  4.38965370e-01 -7.17228258e-02
  2.22209210e-01 -1.99661622e+00 -1.03353434e+00 -3.07328511e+00
 -1.84461112e+00 -2.07751375e+00 -2.84220860e+00 -1.10339108e+00
 -2.86762808e+00 -6.01243888e-01 -1.12187256e+00 -1.65267291e+00
  1.06321272e-01 -2.70773733e+00 -2.03371633e-01 -1.71811365e+00
 -7.88342614e-01  1.04712734e+00  4.19559940e-01  1.78648118e+00
  5.15226456e+00  0.00000000e+00]",-0.8329083198840249,1.7913720996452103,"[-4.81881370e-04  1.06186678e-03 -6.96865301e-04  1.26732548e-04
  1.14072140e-05  2.56005303e-05]",-4.881600684556403,0.007584863331858704,0.7298463354261074,-0.03119204868903355,"[-0.11057114 -0.09745213 -0.04569163 -0.00679212  0.02172816  0.06046595
  0.07905004  0.14045364  0.17234577  0.17434222  0.16440538  0.13499444
 -0.01145785 -0.23518688 -0.33672947 -0.28633891 -0.2363462  -0.15834243
 -0.14312542  0.05278887  0.77824908  1.28152077  1.56596701  0.39703096
  0.00865536]","[ 1.11634620e-03 -9.23247197e-04 -8.52686922e-04  5.49045254e-04
 -8.55300864e-04  5.31976719e-06]","[ 0.00707898 -0.00742381 -0.01070905 -0.00089699 -0.0070669  -0.00786095
 -0.00223918 -0.00972769 -0.00288313 -0.00570078 -0.00309121  0.00117322
 -0.00962011  0.00232915 -0.00763645 -0.00115929  0.00352453  0.00237056
  0.00733072  0.01456279]",0.08640388649685662,"[ 0.00707898 -0.00742381 -0.01070905 -0.00089699 -0.0070669  -0.00786095
 -0.00223918 -0.00972769 -0.00288313 -0.00570078 -0.00309121  0.00117322
 -0.00962011  0.00232915 -0.00763645 -0.00115929  0.00352453  0.00237056
  0.00733072  0.01456279]"
EMR,"[-0.04174183 -0.02993885  0.00695272 -0.49854336  0.38158652  0.3897452
  0.04582378 -0.13395881 -0.43198955  0.05504884 -0.14313934 -0.19378972
 -0.2707248   0.05177769 -0.11371701 -0.56198762  0.02202667  0.49827368
  0.00544647  0.20448289  0.26902752 -0.00654601  0.26266496 -0.00959523
 -0.19324471 -0.04780111  0.2133545  -0.03275981  0.0254475  -0.02953451
  0.17831586 -0.07178159  0.22507209 -1.50354831 -0.50870156 -2.76801553
 -1.16675429 -2.1441874  -2.00377154 -1.7695108  -2.73484689 -0.51783536
 -1.75900168 -0.40937839 -0.39996493 -0.65113277  0.80266247 -0.90498551
  1.25055402  0.17098506  1.81465277  0.64451671  4.2866424   0.        ]",-0.5106107213855693,1.468482142831568,"[-1.10666762e-03  1.11991483e-03 -1.20764377e-03  1.01139835e-04
  2.79368396e-05  1.42640798e-06]",-4.481892753231324,0.011311982088554879,0.7294181321262434,-0.0326649195936038,"[-0.10871507 -0.10097692 -0.04558512 -0.00981398  0.02110319  0.05529158
  0.08230668  0.14348783  0.16158866  0.1790735   0.16687926  0.12748315
 -0.00851577 -0.22335131 -0.32732001 -0.27958298 -0.23835905 -0.17914768
 -0.1372864   0.0635566   0.78197735  1.32534849  1.62187163  0.4189408
  0.01700381]",[ 0.00101567 -0.00144415 -0.00106234 -0.00012094 -0.00090968  0.00010418],"[ 8.61874704e-03 -5.91884735e-03 -9.84940349e-03  9.36696670e-04
 -7.24647761e-03 -5.45230204e-03 -3.88630493e-03 -9.23992612e-03
 -2.82466783e-03 -7.39669890e-03  9.84517643e-05 -5.66911667e-04
 -3.95840558e-03  5.23510696e-03 -5.33537250e-03  4.78699261e-03
  1.03012979e-03  6.56780482e-03  4.02352856e-03  1.18375711e-02]",0.08652220249806142,"[ 8.61874704e-03 -5.91884735e-03 -9.84940349e-03  9.36696670e-04
 -7.24647761e-03 -5.45230204e-03 -3.88630493e-03 -9.23992612e-03
 -2.82466783e-03 -7.39669890e-03  9.84517643e-05 -5.66911667e-04
 -3.95840558e-03  5.23510696e-03 -5.33537250e-03  4.78699261e-03
  1.03012979e-03  6.56780482e-03  4.02352856e-03  1.18375711e-02]"
EOG,"[ 1.32759818e-01  2.78235165e-01 -1.39060177e-01  6.54390981e-03
  3.71599971e-01  2.30059313e-01 -5.65773029e-02 -2.15722555e-02
 -5.25422274e-01  1.52812497e-01  7.27420061e-02 -2.93987909e-01
 -9.71801844e-02  9.34021828e-02 -1.05346083e-01 -6.42100744e-01
 -3.29313953e-01  3.87011999e-01 -2.12892771e-01 -1.45692563e-03
  1.35675165e-01  4.47566795e-02  6.62468729e-01 -9.64262046e-02
 -6.85513441e-02  1.69804626e-01  1.67806878e-01  7.57344562e-02
  2.84511221e-01  7.76261169e-02  1.96741678e-01 -1.26928664e-02
  1.81332007e-01 -3.21735813e+00 -2.02637956e+00 -3.46496219e+00
 -3.75866559e+00 -1.07152373e+00 -4.67279823e+00  1.62263284e-01
 -2.94880580e+00 -4.96296082e-01 -8.36448185e-01 -1.62824400e+00
 -4.23649586e-01 -1.57037437e+00 -6.70918100e-01 -6.25439191e-01
 -1.03878865e-01  1.08115880e-01  9.79733210e-01  4.51574420e-01
  2.02156075e+00  0.00000000e+00]",-1.3964405553539856,2.355390597810603,"[-1.70037781e-03  8.03406074e-04 -3.04653234e-04  7.77217994e-05
 -2.43343596e-04  2.08557643e-04]",-5.308035819194551,0.004951643094517245,0.733077014939185,-0.029893593191547455,"[-0.11206249 -0.08984836 -0.04559278 -0.01407874  0.01820871  0.05804322
  0.07943501  0.14662937  0.17011668  0.17448131  0.17738282  0.1300559
 -0.0070668  -0.22707316 -0.35445283 -0.28710765 -0.2617651  -0.20365837
 -0.14574635  0.07111507  0.85095312  1.30767384  1.66962321  0.4513062
  0.01416282]","[ 1.36000448e-03 -5.95071845e-04 -7.84168101e-04  3.88597761e-05
 -5.77527147e-04 -8.56613231e-05]","[ 0.00354324 -0.01021968 -0.01193067 -0.00629452 -0.00428963 -0.01287899
  0.00101236 -0.01027896 -0.00258775 -0.00526045 -0.00272517 -0.00034558
 -0.00637323  0.00093987 -0.00491095  0.00080977  0.00055006  0.00400978
  0.00421526  0.00518992]",0.08649168956156703,"[ 0.00354324 -0.01021968 -0.01193067 -0.00629452 -0.00428963 -0.01287899
  0.00101236 -0.01027896 -0.00258775 -0.00526045 -0.00272517 -0.00034558
 -0.00637323  0.00093987 -0.00491095  0.00080977  0.00055006  0.00400978
  0.00421526  0.00518992]"
EQIX,"[ 0.14374252 -0.20292897 -0.01403532  0.09622868  0.00610392 -0.12721434
 -0.04370469 -0.13873404  0.37305653 -0.01605389  0.03670086  0.15854228
 -0.05762005  0.07508421 -0.13882583  0.13395464  0.0457568  -0.32773427
 -0.0693054   0.07503563 -0.10865268 -0.09742119 -0.16341038  0.03838394
 -0.21341382 -0.08105219 -0.06618002  0.09706432 -0.1645476  -0.1273436
  0.07778995 -0.22955535 -0.20106848  0.73105389  0.48193526  1.26608317
  0.80782999  0.78197449  1.10914786  0.88165847  0.92065587  1.08856813
  0.63033955  1.03008503  0.88701539  0.83295153  0.43490249  1.007661
 -0.26184206  1.66757715 -0.49949392  2.15127387  0.01707778  0.        ]",0.4698020455709253,0.47539250991595083,[-0.00404134 -0.00046909 -0.00115044 -0.00160357  0.00039485 -0.00031702],-4.728853262129522,0.008836598493988521,0.7333072958822628,-0.034277021037293,"[-1.09233980e-01 -8.77838698e-02 -5.51785630e-02 -2.34840862e-02
  1.80274377e-02  5.47911238e-02  1.10469355e-01  1.41684488e-01
  1.71507611e-01  1.96468209e-01  1.78566974e-01  1.28914553e-01
 -8.24393706e-03 -1.73031043e-01 -3.31106839e-01 -3.59891719e-01
 -2.45202363e-01 -1.84614596e-01 -1.78163216e-01  5.68536180e-02
  6.98261107e-01  1.31385202e+00  1.62166291e+00  4.19783105e-01
  3.45955603e-04]",[ 0.0012839  -0.0018847  -0.00118601 -0.0006187  -0.00139746 -0.00105108],"[ 0.01521285 -0.0030029   0.00178135  0.0061237   0.00042586  0.00423636
  0.00350942  0.00095478  0.00053275 -0.00063725  0.0039909   0.0026656
 -0.00021186  0.00378237  0.00039213  0.00029979  0.0056032   0.0002454
  0.00760377 -0.00041499]",0.08422248901086794,"[ 0.01521285 -0.0030029   0.00178135  0.0061237   0.00042586  0.00423636
  0.00350942  0.00095478  0.00053275 -0.00063725  0.0039909   0.0026656
 -0.00021186  0.00378237  0.00039213  0.00029979  0.0056032   0.0002454
  0.00760377 -0.00041499]"
EQR,"[ 1.62456567e-01 -1.40333279e-01  2.93067658e-03 -1.37677218e-01
 -2.24110886e-02 -3.85277084e-03 -1.28879852e-01 -4.60392945e-02
 -1.09049902e-01 -1.23258018e-02 -1.18343664e-01 -7.96829649e-02
 -2.78011275e-01  1.42175112e-01  1.52527082e-01 -3.95857931e-01
  1.22295303e-01 -4.23395625e-02  2.21108447e-01  3.86079177e-01
  1.92747329e-02  1.04594854e-01 -2.27952036e-01 -1.11766585e-01
 -1.14008935e-01  1.33157508e-01  2.14209066e-01 -1.26715980e-02
 -2.77274584e-01 -2.21143418e-02  1.39633162e-01  1.83893948e-01
  1.79928938e-01  1.26809486e-02  3.46469812e-01  3.94359105e-01
  2.74697657e-01  4.94994643e-01  9.68458485e-01 -1.39229115e-02
  1.08249845e+00 -6.22634528e-01  1.36988789e+00 -1.23500338e+00
  6.79567605e-01 -6.65738262e-01 -1.26399759e-01  4.84015656e-01
  3.27143491e-01  1.18230424e+00  1.83587824e+00 -4.92817338e-01
  4.13023295e+00  0.00000000e+00]",0.09984398584431838,0.8571966104089552,[-0.00427174  0.00135873 -0.0016196  -0.00096763  0.00070641  0.00067565],-4.508857523654889,0.01101103283700685,0.7336996848398603,-0.0337107828942017,"[-0.10886858 -0.09285547 -0.05594603 -0.02020498  0.01540723  0.05747511
  0.09402438  0.14130643  0.16382676  0.18531997  0.16726487  0.13148629
  0.0087844  -0.21154803 -0.32197311 -0.3308005  -0.21486868 -0.15790179
 -0.16378426  0.08929749  0.69452866  1.29501926  1.64224438  0.44453417
  0.01887469]","[ 9.92189544e-04 -2.28657130e-03 -8.96626392e-04 -2.95953012e-04
 -1.68267859e-04  4.19199403e-05]","[ 0.013126   -0.00347823 -0.00079145  0.00477109 -0.00042712  0.00361881
  0.00116442  0.00148724 -0.00413379  0.00138063 -0.00237287  0.00256053
 -0.00395522  0.00223112 -0.00113505  0.00206544  0.00380221  0.00630536
  0.00053187  0.01151572]",0.08552258607532312,"[ 0.013126   -0.00347823 -0.00079145  0.00477109 -0.00042712  0.00361881
  0.00116442  0.00148724 -0.00413379  0.00138063 -0.00237287  0.00256053
 -0.00395522  0.00223112 -0.00113505  0.00206544  0.00380221  0.00630536
  0.00053187  0.01151572]"
ES,"[ 0.27442682 -0.0113317   0.00742248  0.17464869 -0.12177729 -0.21302832
 -0.25011025 -0.02195409 -0.04780104 -0.00615718 -0.01218844 -0.08025482
 -0.06610455  0.13370661  0.14890667 -0.31131791  0.00687507 -0.23491466
  0.14831421  0.26282778 -0.17525257  0.01446817 -0.00291223 -0.068005
 -0.06852217  0.30653227  0.18808855  0.11555634 -0.15797402 -0.02698187
  0.16063881  0.17015505  0.11045046 -0.23209826 -0.10170505  0.83294606
 -0.49900679  1.78422407  0.07239514  1.76827178  1.23794627  0.43762126
  1.95567255 -0.85753112  0.90676962 -0.46289564 -0.60700242  0.84590814
 -0.342494    0.98746177  1.10835483 -1.14047439  2.37945766  0.        ]",-0.09608650818996833,1.0601286659715177,"[-2.00838798e-03  3.69387559e-03 -2.47440861e-03  2.05886150e-04
 -5.65466202e-05 -1.06372570e-04]",-4.025659159818115,0.017851653181800146,0.7360474337013732,-0.032558458015381535,"[-0.1088215  -0.08587587 -0.05835394 -0.02574393  0.01181615  0.05792674
  0.09643862  0.14128205  0.16853594  0.18577149  0.17868822  0.1312602
  0.00922326 -0.20399371 -0.33207319 -0.34802418 -0.22272008 -0.17110916
 -0.18354753  0.07872123  0.7316002   1.30007159  1.66480505  0.47271007
  0.01821261]",[ 0.00134195 -0.0018775  -0.00085969 -0.00020768 -0.00013634 -0.00018654],"[ 1.24460032e-02 -4.70444711e-03  3.94888265e-04  2.52155029e-03
  3.07021060e-03  1.30685876e-03  5.87232386e-03  1.63344084e-03
 -1.27428487e-03  2.91229121e-03 -1.02677988e-03  3.11109790e-03
 -3.52317648e-03  8.03045201e-04 -2.82756280e-04 -1.10304405e-05
  3.29441813e-03  4.17673335e-03 -8.95206598e-04  6.45085476e-03]",0.08499908596922728,"[ 1.24460032e-02 -4.70444711e-03  3.94888265e-04  2.52155029e-03
  3.07021060e-03  1.30685876e-03  5.87232386e-03  1.63344084e-03
 -1.27428487e-03  2.91229121e-03 -1.02677988e-03  3.11109790e-03
 -3.52317648e-03  8.03045201e-04 -2.82756280e-04 -1.10304405e-05
  3.29441813e-03  4.17673335e-03 -8.95206598e-04  6.45085476e-03]"
