,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.00277003 -0.09575986 -0.03998521  0.01819928 -0.0610491   0.05872278
  0.05419854  0.04483203  0.0241136  -0.05251323  0.10360002  0.00853934
 -0.11399492 -0.06819137 -0.0877691  -0.06405238  0.01852333  0.1169084
 -0.05167225 -0.08910698  0.03628163  0.07740116 -0.01985725  0.10124982
 -0.06881264  0.05187417  0.06062679  0.05797007  0.15329969 -0.00651392
  0.04997271  0.03569356  0.02796972  0.69010793  0.30316857  0.79615747
  0.87884287  0.49964335  1.02710971  0.07938089  0.49023212  0.1467843
 -0.04951498  0.70444629 -0.34895062  0.93956534 -0.37417072  0.82999412
 -0.09929124  0.18756854 -0.14254632 -0.45962909 -0.74353452  0.        ]",0.43350829940712354,0.5335702192922618,"[ 4.83985072e-04 -2.40718952e-04  5.12792702e-04 -8.16813344e-06
  2.00429541e-04  1.11052539e-04]",-5.401294819858225,0.004510736568439298,0.8027626995566799,-0.03761520834048945,"[-1.43973939e-01 -1.18100314e-01 -8.55365853e-02 -4.08430494e-02
  3.51463391e-03  4.57093524e-02  8.92545445e-02  1.29408659e-01
  1.77935232e-01  1.99752106e-01  2.05948356e-01  1.83769872e-01
  9.95724804e-02 -6.11630230e-02 -2.61332191e-01 -3.65478683e-01
 -3.13110002e-01 -2.45272831e-01 -2.13232796e-01 -1.67817618e-01
  2.74353287e-01  1.09380055e+00  1.74278964e+00  1.69855150e+00
 -1.08236313e-04]",[ 0.000611    0.00094266  0.00186801 -0.00046185  0.00079764  0.00011892],"[ 0.00970498 -0.00384822 -0.00030828  0.00687908 -0.00167365  0.00714838
 -0.00054562  0.00143748  0.00010212 -0.00197864  0.0042088   0.00105266
  0.00159052  0.00065506  0.00149444 -0.00146728  0.00038024  0.00033795
  0.00154611 -0.00330434]",0.0854482788117061,"[ 0.00970498 -0.00384822 -0.00030828  0.00687908 -0.00167365  0.00714838
 -0.00054562  0.00143748  0.00010212 -0.00197864  0.0042088   0.00105266
  0.00159052  0.00065506  0.00149444 -0.00146728  0.00038024  0.00033795
  0.00154611 -0.00330434]"
DRI,"[ 0.04704688 -0.09325005 -0.02687676  0.09795001 -0.09910903  0.0650605
  0.05090431  0.00382773  0.0339654  -0.03135687  0.14258358  0.02293989
 -0.07897228 -0.08472682 -0.10512137 -0.05162783  0.04411048  0.16182184
 -0.0317034  -0.13351418  0.04867526  0.03772601 -0.03060676  0.03347627
 -0.08681543  0.02483872  0.0407321   0.05665548  0.12504808  0.0510919
  0.09630421  0.02520354  0.05295995  0.84668964  0.3344196   0.86651604
  1.06564015  0.30306684  1.19459202 -0.16290519  0.45296951 -0.03572746
 -0.38405464  0.65706159 -0.68050035  0.9843648  -0.42288168  0.64100405
  0.14127527 -0.2492922   0.18545586 -0.77440976 -0.49573588  0.        ]",1.0175650950760153,-0.040069616498191477,"[ 5.83190361e-04  6.72526787e-04  3.00405675e-04  9.33656145e-05
  1.72376181e-04 -5.63709345e-05]",-5.62468393659559,0.0036077032187984527,0.8037115888996581,-0.03757681260598081,"[-1.43661573e-01 -1.16188735e-01 -8.66179948e-02 -4.05081985e-02
  3.61116876e-03  4.44261516e-02  8.94882577e-02  1.30374849e-01
  1.79680817e-01  2.00326610e-01  2.07521756e-01  1.82613057e-01
  9.86214908e-02 -6.01973548e-02 -2.59409112e-01 -3.62291268e-01
 -3.10818352e-01 -2.49782832e-01 -2.11461384e-01 -1.72652006e-01
  2.71198893e-01  1.08023292e+00  1.73756940e+00  1.69447954e+00
 -1.40991106e-03]",[ 0.00060288  0.00086484  0.00200862 -0.0003108   0.00077764  0.00019374],"[ 1.01946906e-02 -3.72814937e-03 -1.21212363e-04  7.40238061e-03
 -2.23957535e-03  7.64140505e-03 -1.30096206e-03  1.33082096e-03
 -4.23024412e-04 -3.01830675e-03  4.03848109e-03 -6.13445526e-07
  1.66390053e-03  4.96761435e-04  9.29211752e-04 -7.75219699e-04
 -9.10709207e-04  1.28104547e-03  6.71117005e-04 -2.63465581e-03]",0.08536392482479704,"[ 1.01946906e-02 -3.72814937e-03 -1.21212363e-04  7.40238061e-03
 -2.23957535e-03  7.64140505e-03 -1.30096206e-03  1.33082096e-03
 -4.23024412e-04 -3.01830675e-03  4.03848109e-03 -6.13445526e-07
  1.66390053e-03  4.96761435e-04  9.29211752e-04 -7.75219699e-04
 -9.10709207e-04  1.28104547e-03  6.71117005e-04 -2.63465581e-03]"
DTE,"[ 2.24607674e-01  7.93017986e-02  1.28637269e-01 -3.16909493e-01
 -2.62399698e-01  1.23880014e-01 -1.06083473e-01  7.32162258e-02
  1.05780050e-01 -4.01917129e-01  9.30651931e-02  7.80868859e-02
 -1.79771744e-01 -1.02497354e-01 -6.84603736e-02 -1.09341180e-01
 -1.08599330e-01  3.47475349e-01  1.42066110e-01 -6.08823394e-02
 -1.46954621e-01  9.06117130e-02 -5.43832784e-02 -5.42245571e-02
 -1.19508465e-01  6.45292935e-03 -7.63151986e-04  3.16002875e-02
  1.67059513e-01  2.15072083e-01 -1.45504039e-01  4.84452035e-02
  4.03100361e-02  1.75961521e+00  2.59883545e-01  2.37182766e+00
  1.26019060e+00  1.90989414e+00  1.48604379e+00  1.62257721e+00
  6.61815495e-01  1.24759429e+00 -2.29184128e-01  6.29576669e-01
 -6.12782070e-01 -9.44136890e-02 -4.09370688e-01 -1.34137573e+00
 -6.37187046e-01 -1.42672992e+00 -5.63083309e-01 -6.96500279e-01
  1.82044857e+00  0.00000000e+00]",0.8140480440800711,0.15506546966904422,"[5.40337380e-04 2.32928978e-04 4.12914937e-04 2.22013432e-05
 2.45758388e-04 2.03338668e-04]",-5.3524251246947205,0.004736650092372,0.8075168624123298,-0.03596776368147716,"[-0.14003597 -0.12558342 -0.09051305 -0.03856664 -0.00183126  0.04617862
  0.09152781  0.11489005  0.1771653   0.20310645  0.20429795  0.18211831
  0.10135754 -0.06296163 -0.26914111 -0.34727687 -0.28984287 -0.24143715
 -0.24087521 -0.16573562  0.27218584  1.06436432  1.72030089  1.6906892
 -0.00317019]",[ 0.00065264  0.00103437  0.00250537 -0.00102284  0.0007813   0.00028932],"[ 0.01284096 -0.003867    0.00420681  0.00803143  0.00289666  0.00861351
  0.00419237  0.00241378  0.0035715  -0.00265162  0.00429028  0.00068674
 -0.00184951  0.00022869 -0.00520137 -0.00299556 -0.00492193 -0.00146805
  0.00079889  0.00414925]",0.08582892741940465,"[ 0.01284096 -0.003867    0.00420681  0.00803143  0.00289666  0.00861351
  0.00419237  0.00241378  0.0035715  -0.00265162  0.00429028  0.00068674
 -0.00184951  0.00022869 -0.00520137 -0.00299556 -0.00492193 -0.00146805
  0.00079889  0.00414925]"
DUK,"[ 0.16742154  0.03565124  0.0816212  -0.25288494 -0.15109024  0.07328733
 -0.1165683   0.06389837  0.1049582  -0.36978242  0.04467531  0.04903525
 -0.16102782 -0.08327512 -0.05110153 -0.10512418 -0.13199062  0.27942215
  0.12753063 -0.06115593 -0.1116436   0.0991465  -0.04180869 -0.0166676
 -0.11019934  0.0042894   0.03500407  0.05933963  0.21393342  0.18454817
 -0.11574344  0.04013482  0.0574683   1.45112906  0.21571529  2.00245631
  1.00299823  1.73363068  1.09503556  1.52849958  0.29796122  1.1588082
 -0.42472966  0.61327385 -0.77456576 -0.02741665 -0.70273761 -0.99435647
 -0.92485578 -1.05154006 -0.77092059 -0.5219346   1.26327553  0.        ]",0.7026011691479458,0.2647092649561272,[0.00034771 0.0003254  0.00031096 0.00019282 0.00015278 0.00018965],-5.276243316136932,0.005111597424228576,0.8062913167047547,-0.0363792171496072,"[-1.41131238e-01 -1.24172384e-01 -8.76952228e-02 -4.01549560e-02
 -2.16473153e-03  4.59498137e-02  9.17791450e-02  1.16194526e-01
  1.75449522e-01  2.01888575e-01  2.04702446e-01  1.83118085e-01
  1.02100904e-01 -6.33738250e-02 -2.71292600e-01 -3.52319298e-01
 -2.92362151e-01 -2.41945851e-01 -2.34993685e-01 -1.64565995e-01
  2.72676707e-01  1.06984954e+00  1.72520942e+00  1.69099448e+00
 -9.27921845e-04]",[ 0.00069582  0.00113803  0.00244121 -0.0009557   0.00075272  0.00030277],"[ 1.18989001e-02 -4.01656650e-03  3.15441476e-03  7.28264541e-03
  2.26279784e-03  7.41446013e-03  3.90463502e-03  1.26603987e-03
  3.25661382e-03 -3.19919185e-03  4.14308436e-03  8.56072583e-05
 -1.45959371e-03 -5.52287292e-04 -4.05110412e-03 -3.79025889e-03
 -3.81378269e-03 -2.01832552e-03  1.30262031e-03  2.58425896e-03]",0.08586633433286392,"[ 1.18989001e-02 -4.01656650e-03  3.15441476e-03  7.28264541e-03
  2.26279784e-03  7.41446013e-03  3.90463502e-03  1.26603987e-03
  3.25661382e-03 -3.19919185e-03  4.14308436e-03  8.56072583e-05
 -1.45959371e-03 -5.52287292e-04 -4.05110412e-03 -3.79025889e-03
 -3.81378269e-03 -2.01832552e-03  1.30262031e-03  2.58425896e-03]"
DVA,"[-0.02706931  0.0660521   0.08402346 -0.16293722  0.11954517 -0.08876878
 -0.14901021  0.04803946  0.14367245 -0.19116774 -0.19245555 -0.04659202
  0.07030854  0.08507308  0.00984725  0.01768016 -0.19183935 -0.14266217
  0.05391629  0.1418503  -0.08755719  0.02214434  0.02258166  0.00959127
  0.04206399 -0.15191141 -0.07507925  0.00654015  0.02713719  0.12442936
 -0.12286218 -0.12860228 -0.00809999 -0.56750474 -0.5999479  -0.26838083
 -1.36752985  0.63646968 -1.54231465  1.50512176 -0.68898474  0.87792885
  0.22768134 -0.49409657  0.31615726 -1.12136929 -0.28848705 -0.79994703
 -0.79770302  0.07422953 -0.08394355  0.09077216  2.19622495  0.        ]",-0.2446902494390458,1.2182856482795241,"[ 7.98221256e-04  1.97832359e-03  7.71221262e-05  1.12025053e-03
 -2.52954178e-05  4.70608460e-04]",-4.6099064481159475,0.009952749362751161,0.8021232179574305,-0.036176908697912506,"[-0.14113317 -0.12236667 -0.08078239 -0.04495259 -0.00342536  0.04523718
  0.09370232  0.12371984  0.16669795  0.19772126  0.21462618  0.19109773
  0.1047886  -0.05659511 -0.27553054 -0.38677884 -0.30469139 -0.21719655
 -0.22901673 -0.1779157   0.28378879  1.07126301  1.76678065  1.67086989
 -0.00958636]","[ 4.95965876e-04  5.09173040e-04  2.23103752e-03 -1.12896536e-03
  3.32241546e-04  4.88183170e-05]","[ 0.00570977 -0.00648975 -0.00316036  0.00036377 -0.00167754 -0.00046923
  0.00355257 -0.00230006  0.00179656 -0.00086711  0.00082159  0.00304999
 -0.00314439  0.00107031 -0.00337699 -0.00305163 -0.00019853  0.00051449
  0.00296797  0.0054106 ]",0.08681626852270088,"[ 0.00570977 -0.00648975 -0.00316036  0.00036377 -0.00167754 -0.00046923
  0.00355257 -0.00230006  0.00179656 -0.00086711  0.00082159  0.00304999
 -0.00314439  0.00107031 -0.00337699 -0.00305163 -0.00019853  0.00051449
  0.00296797  0.0054106 ]"
DVN,"[-9.36754741e-02 -7.52961513e-02 -6.84600030e-02  1.47521323e-01
  4.52518050e-02 -1.02015638e-01 -1.06478923e-01  8.33693026e-04
  2.65706504e-01 -8.71507086e-02 -5.16685772e-02  2.46797854e-02
  1.34597254e-01  6.55869831e-02 -1.20277564e-01  1.46342104e-02
 -1.64651326e-01 -2.30030318e-02 -3.93799623e-03 -7.50647801e-02
  1.04210875e-01  4.13443933e-02  4.28471441e-02  5.35874516e-02
 -6.19861774e-02 -2.41472434e-01 -1.03916448e-01  7.02816725e-02
  9.34500147e-02  3.86956423e-01  8.65647260e-02 -2.31369541e-01
  1.70801957e-01 -2.35844920e-01 -5.01451202e-01 -1.53614130e-01
 -1.18353349e+00  3.59153771e-01 -1.38934966e+00  1.33405295e+00
 -9.56243032e-01  1.28080879e+00 -6.22566749e-01  6.25089633e-01
 -3.75479886e-01  3.99747404e-01 -2.48168539e-01 -7.83757514e-02
  3.48882633e-01 -9.87825740e-01  1.13070763e+00 -2.23783365e+00
  1.87546297e+00  0.00000000e+00]",-0.10461990943565448,1.0777366980549785,[ 0.00120574  0.00074827 -0.00035819  0.00026282 -0.00036768 -0.00048789],-5.025783839969576,0.006566437441052113,0.8006957932661379,-0.037466633683188436,"[-1.44646502e-01 -1.15233212e-01 -8.28823599e-02 -4.52872136e-02
 -1.51931019e-03  4.40457981e-02  9.80745526e-02  1.28362573e-01
  1.73371427e-01  2.00878330e-01  2.17077368e-01  1.89337361e-01
  9.70538620e-02 -5.65948816e-02 -2.75816149e-01 -3.76429525e-01
 -3.11285250e-01 -2.40409801e-01 -2.00761719e-01 -1.72156269e-01
  2.86502030e-01  1.07947557e+00  1.74423175e+00  1.65654818e+00
 -1.24360746e-02]","[ 6.22757621e-04  6.82793710e-04  2.95377824e-03 -4.60216321e-04
  4.27946956e-05  4.93482523e-04]","[ 0.00685177 -0.00617493 -0.00288454  0.00079523 -0.00255327 -0.0001361
  0.00300383 -0.00303547  0.002966   -0.00357486  0.00402054  0.00080113
  0.00108229  0.00099046 -0.00089742  0.00025347 -0.00324767  0.00412102
 -0.00368767  0.00400982]",0.08650201556944505,"[ 0.00685177 -0.00617493 -0.00288454  0.00079523 -0.00255327 -0.0001361
  0.00300383 -0.00303547  0.002966   -0.00357486  0.00402054  0.00080113
  0.00108229  0.00099046 -0.00089742  0.00025347 -0.00324767  0.00412102
 -0.00368767  0.00400982]"
DXC,"[ 0.15474846 -0.04466497  0.12772778  0.16902708 -0.06832108  0.08479762
  0.00409868 -0.06356803  0.12255403 -0.12196272  0.06760117 -0.09764309
  0.04700492 -0.06759146 -0.16939384 -0.00974529 -0.02741453  0.0684686
 -0.00275104 -0.06861952 -0.02740488 -0.02109051 -0.07355374 -0.09118491
 -0.06798711 -0.1313166  -0.03956125  0.08524624  0.09695596  0.10398048
  0.13902051 -0.05388086  0.02819006  0.57113121  0.09601506  0.61120484
  0.7804271  -0.05224644  0.78923689 -0.11406272  0.19328818 -0.36244099
 -0.60300828 -0.04827817 -1.03853751  0.2701338  -0.99485534  0.31299393
 -0.36164793 -0.00968106  0.47780271 -0.61808635  1.80953456  0.        ]",0.3462943522650795,0.6314864808550997,[0.00068195 0.00092256 0.00044193 0.00046846 0.00017444 0.00012742],-4.994500726122224,0.006775102886569076,0.8060197220361308,-0.03710300689063662,"[-0.14010841 -0.1144145  -0.08605609 -0.03971798  0.00248143  0.04227496
  0.09244246  0.12724101  0.17712417  0.19481865  0.21332119  0.18281757
  0.09418391 -0.05764214 -0.26383251 -0.37087151 -0.30791003 -0.23981921
 -0.22057439 -0.18129419  0.26176081  1.05676884  1.74085081  1.67467062
 -0.00741288]","[ 7.07539619e-04  7.58483325e-04  2.13050260e-03 -2.81639897e-04
  5.41421989e-04  8.99759608e-05]","[ 9.30426338e-03 -4.37637984e-03 -8.00105397e-04  6.55570890e-03
 -3.36521487e-03  6.46070295e-03 -1.27247148e-03  4.24941710e-04
 -1.48582348e-03 -3.64682052e-03  1.95734061e-03 -1.16727554e-03
 -1.26887568e-04 -1.01182747e-03 -6.80188005e-05 -2.16964382e-03
 -3.37860186e-04  2.14276507e-03  1.17153942e-03  4.03866784e-03]",0.08564794717365462,"[ 9.30426338e-03 -4.37637984e-03 -8.00105397e-04  6.55570890e-03
 -3.36521487e-03  6.46070295e-03 -1.27247148e-03  4.24941710e-04
 -1.48582348e-03 -3.64682052e-03  1.95734061e-03 -1.16727554e-03
 -1.26887568e-04 -1.01182747e-03 -6.80188005e-05 -2.16964382e-03
 -3.37860186e-04  2.14276507e-03  1.17153942e-03  4.03866784e-03]"
DXCM,"[-0.04228737 -0.14281926 -0.13587507  0.13839941 -0.05727633  0.01033115
  0.0880723   0.0552718   0.00267652  0.07317082  0.1486391   0.13590352
 -0.13135074 -0.10266288 -0.09998562 -0.03112184  0.0583077   0.13538752
 -0.13045241 -0.19311685  0.16346165  0.01515878  0.01486331  0.13202414
 -0.06579438  0.07273085  0.08200665  0.03865021  0.12441742  0.037483
  0.09659097  0.05737489  0.02661816  0.64406162  0.37332699  0.74321068
  0.93601272  0.38431178  1.21398594 -0.38808556  0.7140149  -0.27189572
 -0.0731334   0.594234   -0.52709691  1.2887745  -0.36074936  1.08056997
  0.39603028 -0.34798054  0.25183084 -1.3117939  -1.96967397  0.        ]",0.2887530460548686,0.6861796397047475,"[ 5.39392084e-04  1.95523315e-05  2.40294364e-04 -3.89325985e-04
  2.17144893e-04 -8.87956867e-05]",-5.371020321755591,0.00464938502063707,0.8017970826247636,-0.03805282697754361,"[-1.46174564e-01 -1.15358510e-01 -8.54856354e-02 -4.22065870e-02
  4.63356012e-03  4.62149769e-02  8.86372943e-02  1.34357554e-01
  1.79824715e-01  2.05574369e-01  2.04743734e-01  1.81900234e-01
  9.91182230e-02 -5.88120797e-02 -2.59428406e-01 -3.63772387e-01
 -3.21823692e-01 -2.57408155e-01 -1.96037656e-01 -1.76171872e-01
  2.78938502e-01  1.09659763e+00  1.74520855e+00  1.69942432e+00
  1.27740050e-03]",[ 0.00050527  0.00084833  0.00196773 -0.00025655  0.00088088  0.00011919],"[ 9.61337530e-03 -3.68620131e-03 -4.71994509e-04  7.03233261e-03
 -2.07248857e-03  7.62215671e-03 -1.94465875e-03  2.08098844e-03
 -1.14515332e-03 -1.97570894e-03  3.85393909e-03  5.05758120e-04
  2.50443284e-03  6.90188289e-04  2.13310565e-03  2.58192074e-05
 -1.06321618e-03  1.56653643e-03 -8.87114027e-04 -7.02541087e-03]",0.08518434202566791,"[ 9.61337530e-03 -3.68620131e-03 -4.71994509e-04  7.03233261e-03
 -2.07248857e-03  7.62215671e-03 -1.94465875e-03  2.08098844e-03
 -1.14515332e-03 -1.97570894e-03  3.85393909e-03  5.05758120e-04
  2.50443284e-03  6.90188289e-04  2.13310565e-03  2.58192074e-05
 -1.06321618e-03  1.56653643e-03 -8.87114027e-04 -7.02541087e-03]"
EA,"[ 3.09564667e-01  1.12518794e-01  1.52487042e-01 -8.11176930e-02
 -2.73207500e-01  1.95137027e-01 -5.47280905e-02 -1.28890086e-01
 -1.02231463e-04 -2.41192359e-01  1.42223252e-01 -7.47446471e-02
 -1.81747991e-02 -7.78375580e-02 -1.15666537e-03 -8.31683965e-02
  1.88252769e-02  3.50454536e-01  2.46766988e-01 -7.81281380e-02
 -1.70053218e-01  3.76260295e-02 -1.03544456e-01 -2.60364191e-01
 -1.29826570e-01  1.67285351e-02 -3.03364224e-03  4.93946217e-02
  4.99908748e-02  1.26704820e-01  1.86461842e-02  8.06683760e-02
  1.10260713e-01  1.59775879e+00  5.46181775e-01  1.61610561e+00
  1.75714831e+00  2.48421979e-01  1.62609919e+00  3.60039843e-02
  1.06871450e-02  4.77090233e-01 -1.28548913e+00  7.17387230e-01
 -1.12945326e+00  6.05806474e-02 -1.30502791e-01 -1.43860382e+00
 -2.13484677e-01 -1.26345267e+00 -5.27240090e-01  1.07693938e-01
  1.77698726e+00  0.00000000e+00]",0.9575396733040332,0.023014670165945494,"[ 1.07013943e-03  5.55883241e-04  3.25770843e-04  1.81224200e-04
  6.73103932e-05 -1.38202088e-04]",-5.796794223940793,0.0030372759816242666,0.8093375604984965,-0.0356397575545458,"[-1.39459503e-01 -1.19994297e-01 -9.10808068e-02 -3.63285146e-02
  2.89058002e-04  3.96377811e-02  8.76006534e-02  1.21890067e-01
  1.79394545e-01  1.95766607e-01  2.11406106e-01  1.82640307e-01
  1.04909069e-01 -6.18757651e-02 -2.58554804e-01 -3.48895572e-01
 -2.79147741e-01 -2.43579013e-01 -2.44094336e-01 -1.71871016e-01
  2.59023627e-01  1.02487442e+00  1.71644066e+00  1.69493117e+00
 -2.71523889e-03]",[ 0.00069018  0.0007091   0.00222862 -0.00057048  0.00094672  0.00045206],"[ 0.01237915 -0.00296488  0.00199343  0.00943901 -0.00212733  0.00908752
 -0.00073186  0.00022969  0.00123746 -0.0059952   0.00424309 -0.00138418
 -0.00118739  0.00121494 -0.00517715 -0.00197068 -0.00418168 -0.00116261
  0.00324833  0.00430475]",0.0856765542312202,"[ 0.01237915 -0.00296488  0.00199343  0.00943901 -0.00212733  0.00908752
 -0.00073186  0.00022969  0.00123746 -0.0059952   0.00424309 -0.00138418
 -0.00118739  0.00121494 -0.00517715 -0.00197068 -0.00418168 -0.00116261
  0.00324833  0.00430475]"
EBAY,"[ 2.00026986e-01  7.19937581e-02  7.96728137e-02  1.12792949e-01
 -2.13170529e-01  8.80456466e-02  2.03413850e-03 -9.66528132e-02
 -9.04329178e-03  2.60446644e-02  1.55136160e-01  9.58493234e-02
  3.41996607e-02 -8.78359813e-02 -2.60694230e-02  2.78158571e-02
  1.06530725e-01  2.06541807e-01  7.10180678e-02 -1.23186588e-01
  1.17032230e-03 -1.26096365e-01 -3.70082831e-02 -2.26356808e-01
 -4.02005559e-02 -2.87752699e-02 -4.97608139e-02 -3.12200117e-02
 -1.19629048e-01  1.43125819e-01  7.31411182e-02  4.28849898e-02
  1.60089191e-02  7.90969879e-01  3.24197556e-01  8.06655847e-01
  9.96766015e-01 -2.67072853e-01  1.08876153e+00 -7.91697618e-01
  3.70977970e-01 -6.22036685e-01 -7.16452881e-01 -3.13145936e-01
 -7.91508667e-01 -1.09491619e-01  1.58925226e-01 -9.86685821e-01
  8.19957859e-01 -1.47522097e+00  7.35249685e-01 -8.42275523e-01
  7.05559519e-01  0.00000000e+00]",0.4906402352435407,0.48734821559944796,[0.0011515  0.00058246 0.00108889 0.00025644 0.00054521 0.0003617 ],-5.382941108181518,0.004594289736792128,0.8069900780718093,-0.036042045608845184,"[-0.14115628 -0.11564033 -0.08964746 -0.03933089  0.00214326  0.04089019
  0.08753206  0.13271206  0.18019121  0.20352273  0.21313034  0.18171132
  0.10371139 -0.05424901 -0.25314159 -0.36089049 -0.29965872 -0.24766573
 -0.22013603 -0.1957995   0.26919299  1.02738229  1.74194684  1.68581862
 -0.00665124]",[ 0.00038046  0.00018322  0.00218404 -0.00035876  0.000899    0.00017747],"[ 0.00998361 -0.00372114 -0.00025971  0.00721293 -0.00396196  0.00736467
 -0.00332656  0.00100495 -0.00225953 -0.00397519  0.00121096 -0.00040975
 -0.00132339  0.00224186 -0.00419009  0.00127638 -0.00446219  0.00288838
  0.00053838  0.00090466]",0.08554307427144103,"[ 0.00998361 -0.00372114 -0.00025971  0.00721293 -0.00396196  0.00736467
 -0.00332656  0.00100495 -0.00225953 -0.00397519  0.00121096 -0.00040975
 -0.00132339  0.00224186 -0.00419009  0.00127638 -0.00446219  0.00288838
  0.00053838  0.00090466]"
ECL,"[-0.10632713 -0.02391462 -0.04700798  0.21162927  0.27079465 -0.23661812
 -0.22002904 -0.02702094  0.35118052 -0.1163277  -0.28481482  0.01469363
  0.26962953  0.12477542 -0.09036159  0.10913543 -0.35094483 -0.2473472
 -0.02403675 -0.02159567  0.14346002 -0.05140689  0.08397319  0.00506886
  0.01095281 -0.40943528 -0.13387606  0.09389511  0.06815027  0.4873542
  0.07366353 -0.30553049  0.1326091  -1.23881447 -0.98155201 -1.02881624
 -2.4611559   0.11053927 -2.89195927  1.65455973 -1.76299676  1.03484402
 -0.81040177 -0.57050157 -0.62746229 -0.83979716 -1.00235581 -0.68948143
 -0.56548715 -1.00324586  1.02134098 -2.53894909  3.08726459  0.        ]",-0.6624652210128315,1.637079157630488,"[ 2.12045537e-03  3.64956510e-04  4.02776453e-04  4.78087868e-04
 -1.10626150e-04 -5.58753103e-05]",-5.286492179536897,0.005059476904738348,0.8004246579156593,-0.0370110603401945,"[-0.14415206 -0.11376722 -0.07720571 -0.04908927 -0.00523308  0.04309164
  0.10150162  0.12725975  0.16468477  0.20089586  0.22264906  0.19176077
  0.09804205 -0.05138114 -0.28970583 -0.39460989 -0.3156638  -0.23308839
 -0.19407842 -0.18669122  0.29094234  1.06260499  1.76269928  1.63343171
 -0.01493453]",[ 0.0006499   0.00051924  0.00323907 -0.00059902 -0.00016903  0.0003627 ],"[ 3.70135155e-03 -7.61936246e-03 -5.27402502e-03 -2.92247283e-03
 -3.62346957e-03 -4.68563957e-03  3.83185603e-03 -5.64400204e-03
  1.95742804e-03 -3.89892916e-03  4.67251951e-04 -8.17731767e-05
 -1.73639985e-03 -9.72912051e-04 -2.75524183e-03 -2.10253242e-03
 -3.42208257e-03  3.83494128e-03 -4.55865436e-03  7.51329581e-03]",0.08714094141283335,"[ 3.70135155e-03 -7.61936246e-03 -5.27402502e-03 -2.92247283e-03
 -3.62346957e-03 -4.68563957e-03  3.83185603e-03 -5.64400204e-03
  1.95742804e-03 -3.89892916e-03  4.67251951e-04 -8.17731767e-05
 -1.73639985e-03 -9.72912051e-04 -2.75524183e-03 -2.10253242e-03
 -3.42208257e-03  3.83494128e-03 -4.55865436e-03  7.51329581e-03]"
ED,"[ 0.23406714  0.04772727  0.12684375 -0.26124523 -0.21441502  0.10338282
 -0.13674713  0.05244307  0.1374808  -0.43994451  0.0787478   0.05044252
 -0.16671343 -0.10697594 -0.08358732 -0.11845737 -0.13955263  0.3533574
  0.16337592 -0.08417374 -0.14212664  0.09640435 -0.06393511 -0.06310949
 -0.13899478 -0.01974209  0.01694164  0.06778988  0.23317208  0.24773631
 -0.11250512  0.03316513  0.07618498  1.81172959  0.25865461  2.43202397
  1.29912647  1.94884356  1.4137385   1.70567921  0.38910271  1.26609922
 -0.62668894  0.68374834 -1.06517733 -0.02206539 -0.84918288 -1.26591367
 -0.94904121 -1.41849068 -0.67466961 -0.73052277  1.90815556  0.        ]",0.8916461578627763,0.07568541254290757,"[5.29711854e-04 3.78411143e-05 3.83122641e-04 2.22045411e-05
 1.90780813e-04 1.72121979e-04]",-5.53166296491392,0.003959399269225183,0.807719586566863,-0.03624711285513114,"[-0.14008094 -0.1242789  -0.08936197 -0.03916466 -0.00266941  0.04558535
  0.09273791  0.11342144  0.17685999  0.20191113  0.20466894  0.18180168
  0.10028461 -0.06393918 -0.27165388 -0.34654317 -0.28773762 -0.24397327
 -0.23927132 -0.16437568  0.2687826   1.06185103  1.71650477  1.68749374
 -0.00208237]",[ 0.00074073  0.00120674  0.00261429 -0.00093806  0.00071715  0.00036891],"[ 0.01299107 -0.00385137  0.00436727  0.00813989  0.00301517  0.00837858
  0.00445839  0.00164537  0.00365594 -0.00387089  0.00438721 -0.00072563
 -0.00164406 -0.0010549  -0.0048868  -0.00388465 -0.00501748 -0.00185685
  0.00071613  0.00440467]",0.08581389071458574,"[ 0.01299107 -0.00385137  0.00436727  0.00813989  0.00301517  0.00837858
  0.00445839  0.00164537  0.00365594 -0.00387089  0.00438721 -0.00072563
 -0.00164406 -0.0010549  -0.0048868  -0.00388465 -0.00501748 -0.00185685
  0.00071613  0.00440467]"
