,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.08449809  0.19161711  0.20067584 -0.2285333   0.25350175  0.09209776
 -0.09143387  0.1337509  -0.14920024 -0.1409864  -0.07363127 -0.09262275
  0.0331221   0.37457573  0.20966786  0.10745151 -0.1328615  -0.06345048
 -0.1619123  -0.26879374  0.15169616  0.48801975 -0.0437646   0.19534012
 -0.00792879  0.13740551  0.14544308  0.01853369  0.11077028 -0.02350986
  0.04950229 -0.04735939  0.10736324  1.56811369 -0.15645496  2.80334536
 -1.2859621   1.80070408 -1.48357086  0.50341146 -1.84822602 -0.67404021
 -1.40779589 -0.45095755 -0.83628891  0.62677218 -0.28561002  1.65471902
 -0.03607452  0.76923737 -0.19401951 -2.92095321  0.90373392  0.        ]",0.8707060780640435,0.1068003528480004,"[ 7.75651255e-04 -2.14629583e-04  4.34384499e-04  1.00655245e-05
  1.32537421e-04  1.06935402e-04]",-5.690584666163857,0.003377617613238129,0.8135236697645738,-0.0366073346202456,"[-1.40183758e-01 -1.25876980e-01 -7.92640040e-02 -3.96511124e-02
 -1.73835519e-03  5.12803736e-02  8.41364074e-02  1.28637132e-01
  1.69747715e-01  2.00091404e-01  2.15581033e-01  2.04027248e-01
  1.08592761e-01 -6.05249716e-02 -2.74171781e-01 -3.70215534e-01
 -3.17058690e-01 -2.66127475e-01 -2.10905543e-01 -9.05471815e-02
  2.99329539e-01  1.11145716e+00  1.79603993e+00  1.66339622e+00
  9.66563041e-03]",[ 0.00033616  0.00096006  0.00048669 -0.00086407  0.00067299 -0.00057843],"[ 0.01311135 -0.00447116  0.00493606  0.00195148  0.00378376  0.00112618
  0.00031193 -0.00499046 -0.00189932 -0.00593887  0.00049763 -0.00095567
  0.00112497  0.00099526  0.0041234  -0.00024202  0.00265886 -0.00025477
 -0.00571809  0.00389446]",0.08410268135947323,"[ 0.01311135 -0.00447116  0.00493606  0.00195148  0.00378376  0.00112618
  0.00031193 -0.00499046 -0.00189932 -0.00593887  0.00049763 -0.00095567
  0.00112497  0.00099526  0.0041234  -0.00024202  0.00265886 -0.00025477
 -0.00571809  0.00389446]"
CCL,"[-0.16616987 -0.06190585  0.13965252  0.00158414 -0.0663751   0.14608559
 -0.10094296  0.18644917 -0.01641653 -0.02413569  0.08851484 -0.13843732
 -0.01623601  0.07932653  0.07180711 -0.05655781  0.10813915 -0.00929255
 -0.13752976 -0.03492574 -0.04382068 -0.04242048 -0.1412162  -0.08660147
  0.14087112  0.12319114 -0.04325473  0.01224656  0.03033196  0.12492056
 -0.10388063 -0.10416117 -0.01075363  0.64581136  0.33866001  1.27651485
  0.39348323  1.09916386  0.9510437   0.51459801  1.13601201  0.10936957
  1.00035759  0.10832523  0.2708317   0.40694094 -0.45280515  0.79597615
 -0.89360249  0.33357768 -0.92992251 -1.37367733  0.37302934  0.        ]",0.4167249841175231,0.5572011733656731,"[9.81588167e-04 4.64230905e-04 2.36733141e-04 2.40755549e-04
 4.65771894e-05 1.15075782e-04]",-5.231039355924138,0.005347963975021615,0.8117996942405791,-0.03888240366161503,"[-1.41408555e-01 -1.20330048e-01 -8.76083937e-02 -3.84765324e-02
 -2.36251261e-03  5.25519269e-02  8.80198689e-02  1.32981320e-01
  1.76398982e-01  1.98022621e-01  2.12561615e-01  1.90069331e-01
  1.01832954e-01 -7.08720730e-02 -2.56643022e-01 -3.65615034e-01
 -3.14054205e-01 -2.36091635e-01 -2.33073524e-01 -1.71731778e-01
  2.90911122e-01  1.06482031e+00  1.84022523e+00  1.66122517e+00
  4.62055474e-04]",[ 0.00024361  0.00073518  0.00091017 -0.00118313  0.00051793 -0.00083612],"[ 0.01044296 -0.00289706  0.00055091  0.0069866   0.00182582  0.00841059
  0.00023174  0.00320443  0.00011985  0.00167279  0.00228042  0.00217544
  0.00023848  0.00072176  0.00106985 -0.00231037  0.00154464 -0.00206245
 -0.00068021  0.00187794]",0.08480086934848857,"[ 0.01044296 -0.00289706  0.00055091  0.0069866   0.00182582  0.00841059
  0.00023174  0.00320443  0.00011985  0.00167279  0.00228042  0.00217544
  0.00023848  0.00072176  0.00106985 -0.00231037  0.00154464 -0.00206245
 -0.00068021  0.00187794]"
CDNS,"[-1.15442559e-01  6.79213785e-02  9.23796862e-02 -6.55652834e-02
  8.20439300e-02 -2.03325714e-02 -8.82376819e-02 -1.59416830e-03
 -1.13761673e-01 -2.97094070e-01  1.47276884e-01 -3.04230162e-02
  9.77726434e-02  1.46211168e-01  4.12393489e-02 -1.20274282e-03
  4.51985061e-02  1.18164186e-01 -1.45439326e-02 -1.67675926e-02
  1.02157667e-01 -4.32713035e-02 -1.02027369e-01 -5.86088214e-02
  5.34574833e-02  3.21767510e-03  2.51487855e-02  1.94334793e-01
 -4.72918164e-03  3.12002867e-03 -4.67938355e-02 -5.48416315e-02
  1.28611120e-01 -1.22151424e-01  1.30177952e-01 -3.00058714e-01
  8.22717745e-02 -7.88370595e-01  3.01999712e-01 -1.01448671e+00
  2.04659127e-01 -8.13923163e-01  3.95697924e-01  1.53554042e-01
  7.52863374e-02  1.03331738e+00 -9.36237583e-02  1.42087239e+00
 -2.86673033e-01  1.02396770e-01 -3.55418773e-01 -3.01282539e+00
  1.12181737e+00  0.00000000e+00]",0.13704803149271247,0.8391142528228045,"[ 7.09362200e-04 -5.07445900e-04  2.67576406e-04 -1.24816933e-04
 -3.54476573e-05 -2.99811869e-04]",-5.022695811595594,0.006586746126946705,0.8128704758808396,-0.03772069186872485,"[-0.14251436 -0.12197224 -0.08377678 -0.04311674 -0.00186104  0.0465549
  0.08526943  0.12281247  0.17960696  0.20265516  0.21980539  0.19151731
  0.09964825 -0.06730832 -0.26015485 -0.35466717 -0.30093832 -0.23553831
 -0.21426165 -0.16790657  0.29438909  1.06601762  1.82308263  1.64561269
  0.00525664]",[ 0.00084533  0.00067198  0.00064068 -0.00109231  0.00063551 -0.00051726],"[ 0.00802272 -0.0034842  -0.00403182  0.0060216  -0.00334539  0.00640278
 -0.00378503  0.00079306 -0.00217692 -0.00031863  0.00267873  0.00138511
  0.00166507  0.00199448  0.00264607 -0.00070934  0.00139881 -0.0004493
 -0.00594512  0.00398577]",0.08473314390716556,"[ 0.00802272 -0.0034842  -0.00403182  0.0060216  -0.00334539  0.00640278
 -0.00378503  0.00079306 -0.00217692 -0.00031863  0.00267873  0.00138511
  0.00166507  0.00199448  0.00264607 -0.00070934  0.00139881 -0.0004493
 -0.00594512  0.00398577]"
CDW,"[-0.0229938   0.07377813  0.14675128 -0.13829805  0.08161877  0.10387941
 -0.07218166  0.04220304 -0.11687743 -0.04132541 -0.09323354 -0.12953079
  0.01452038  0.05700805  0.14657971  0.07137307 -0.05809903 -0.01024403
 -0.11488258 -0.06052346  0.04905319  0.24030288 -0.05353666  0.09252145
  0.01123399  0.17411785 -0.02345283 -0.09189212 -0.0950282   0.04419184
  0.00398893 -0.14150228  0.0286822   1.18667684 -0.10460483  1.64190351
 -0.52672344  1.12146581 -0.59645533  0.0251748  -0.74579081 -0.76278055
 -0.515257   -0.75921017 -0.05212321  0.15318051  0.41675049  0.97929256
  0.53660498  0.91506408  0.08993437 -1.14284395 -0.49321102  0.        ]",0.5129353161912233,0.4618854804236921,[ 0.00091623 -0.00074151  0.00083737 -0.00013962  0.00035214  0.00035028],-5.049393069201656,0.006413224648847669,0.814821938339531,-0.03770204735523052,"[-1.41279979e-01 -1.23637990e-01 -8.36432266e-02 -3.96054817e-02
 -1.22886430e-03  4.80748417e-02  8.50962374e-02  1.32754191e-01
  1.68548022e-01  1.98569854e-01  2.14665733e-01  1.87913830e-01
  1.06167215e-01 -6.28589616e-02 -2.68790540e-01 -3.67137086e-01
 -3.12578323e-01 -2.41342791e-01 -2.23424243e-01 -1.28238110e-01
  3.02009803e-01  1.09646492e+00  1.80452797e+00  1.66952051e+00
 -1.05615344e-04]","[-3.68776753e-05  4.03290505e-04  6.92414596e-04 -9.24815821e-04
  3.52710400e-04 -7.79832410e-04]","[ 0.01204041 -0.00422555  0.00163515  0.00424485  0.00190047  0.00383656
 -0.00122455 -0.00190241 -0.00218032 -0.00302896 -0.00018427  0.0012641
 -0.00058379  0.00329802  0.00177728  0.00184773  0.00346615  0.00043848
 -0.00075361 -0.00079518]",0.08454596190027433,"[ 0.01204041 -0.00422555  0.00163515  0.00424485  0.00190047  0.00383656
 -0.00122455 -0.00190241 -0.00218032 -0.00302896 -0.00018427  0.0012641
 -0.00058379  0.00329802  0.00177728  0.00184773  0.00346615  0.00043848
 -0.00075361 -0.00079518]"
CE,"[ 0.07424626  0.07990717 -0.09939799 -0.05613132  0.09319294 -0.10628545
  0.06509041 -0.19218197 -0.08971386 -0.16140698  0.03775643  0.05914106
  0.06577301 -0.01992412 -0.01924089  0.03522403 -0.02980242  0.07139201
  0.1296751   0.06412468  0.11227993 -0.04241667  0.05474287  0.00750609
 -0.10287674 -0.00468246 -0.01557056  0.03321419 -0.02919504 -0.10870998
  0.02056616  0.01545167  0.06384475 -0.68486847 -0.20921769 -1.49406868
 -0.27654974 -1.67355288 -0.64228655 -1.46677426 -0.72488274 -0.88684821
 -0.51140224 -0.15383318 -0.02526667  0.44366151  0.41346643  0.68944093
  0.59886563  0.4687806   0.48753282 -0.22030113  0.2778357   0.        ]",-0.3108736490820419,1.2845519687363522,"[ 4.61911484e-04  1.05069972e-03 -5.47521910e-05  4.42424364e-04
  1.46822373e-05  3.32649851e-04]",-5.110049495871685,0.0060357841698073,0.8168745382537165,-0.03768272081922186,"[-0.14668963 -0.12165104 -0.08340704 -0.04600418  0.00283501  0.0402278
  0.08627683  0.12874032  0.1746148   0.20683479  0.21787303  0.18271124
  0.0976772  -0.06549131 -0.2658118  -0.36228237 -0.2879499  -0.22704216
 -0.21354507 -0.16655572  0.32220469  1.08124319  1.78337832  1.64603825
  0.00199037]",[ 0.00039016  0.00059097  0.00035676 -0.00089149  0.00078822 -0.0007647 ],"[ 0.00633109 -0.00444518 -0.00748866  0.004861   -0.00567315  0.00361425
 -0.00501497 -0.00164768 -0.00208441 -0.00293335  0.00201687  0.00093411
 -0.0003005   0.00391322  0.00061219  0.00197074  0.00284644  0.00170154
  0.00137775  0.00068339]",0.08464184712671433,"[ 0.00633109 -0.00444518 -0.00748866  0.004861   -0.00567315  0.00361425
 -0.00501497 -0.00164768 -0.00208441 -0.00293335  0.00201687  0.00093411
 -0.0003005   0.00391322  0.00061219  0.00197074  0.00284644  0.00170154
  0.00137775  0.00068339]"
CF,"[-1.32353846e-01  1.13246267e-01  1.49486105e-01 -1.67069926e-01
  1.80350605e-01  9.40242464e-02 -4.24302104e-02  1.23609749e-01
 -7.05200315e-02 -7.32290533e-02 -1.17563301e-01 -6.16516146e-02
 -2.40581804e-03  2.21902689e-01  1.23153908e-01  5.97701956e-02
 -1.38703197e-01  9.86583036e-03 -1.59085169e-01 -2.36474476e-01
  8.00206985e-02  3.98919419e-01 -1.55812450e-02  2.28867780e-01
  5.37044599e-02  3.51431128e-02  1.73983410e-01 -5.95666396e-02
  6.76614002e-02 -1.79886103e-03  9.27495327e-02 -5.52408359e-02
  7.97489500e-02  1.18590552e+00  1.12044609e-03  2.41193668e+00
 -1.01818427e+00  2.01270890e+00 -1.02678210e+00  1.30586883e+00
 -1.29044323e+00  4.82293281e-01 -8.69783798e-01  3.05872115e-01
 -4.42450827e-01  6.77605560e-01  6.02037018e-02  9.44009431e-01
  1.64408455e-01  2.98056324e-01 -1.89859118e-01 -1.93448960e+00
  1.89500713e-02  0.00000000e+00]",0.6672803884167815,0.31442972920175294,"[ 4.03290897e-04 -1.82634165e-05  2.39126642e-04 -1.56708652e-04
  1.55102183e-04  2.83460916e-05]",-5.557710082864214,0.003857599875295958,0.8125135025632897,-0.03730215396677189,"[-1.41285936e-01 -1.24399663e-01 -8.12326739e-02 -3.97377143e-02
 -4.13687550e-04  5.07894008e-02  8.65417941e-02  1.31249012e-01
  1.68026228e-01  2.01416021e-01  2.13463602e-01  1.96813641e-01
  1.03913057e-01 -6.33178049e-02 -2.75165246e-01 -3.65381236e-01
 -3.16339074e-01 -2.61886197e-01 -2.19921155e-01 -1.03903571e-01
  3.07315197e-01  1.12174256e+00  1.81241527e+00  1.64716350e+00
  1.10141600e-02]",[ 0.00010924  0.00084202  0.00055709 -0.00073782  0.00064362 -0.00064762],"[ 0.01199174 -0.00396103  0.00380372  0.00272815  0.00443412  0.00252761
  0.00255416 -0.00353736  0.00138184 -0.00422008  0.0027103   0.00015952
  0.00135558  0.00224504  0.00220857  0.00040622  0.00142241 -0.00025909
 -0.00286384  0.00102123]",0.08441943218762281,"[ 0.01199174 -0.00396103  0.00380372  0.00272815  0.00443412  0.00252761
  0.00255416 -0.00353736  0.00138184 -0.00422008  0.0027103   0.00015952
  0.00135558  0.00224504  0.00220857  0.00040622  0.00142241 -0.00025909
 -0.00286384  0.00102123]"
CFG,"[ 1.20685202e-01  1.35587865e-01  1.60982206e-01 -5.85223044e-02
  7.25845771e-02  8.95179960e-03 -8.25604083e-02  2.08416288e-02
 -1.29874375e-01 -7.15001631e-02  2.17362730e-02 -1.12498343e-01
  8.81418840e-02  7.13109863e-02  1.06044328e-01  6.76095817e-02
 -6.18372892e-02 -8.40913989e-02 -4.92934212e-02  1.71816262e-03
  7.72030766e-02  1.22302388e-01 -9.75505401e-02 -7.84291842e-02
 -7.23456618e-02  2.15471299e-01 -1.41950507e-01  1.00777773e-01
 -1.18158060e-01  1.40750116e-02 -9.22070498e-02 -1.31476454e-01
  1.37968017e-02  7.37669505e-01 -3.94905026e-01  7.60590096e-01
 -5.80135593e-01 -1.88654175e-01 -8.45772500e-01 -1.48154811e+00
 -6.93029937e-01 -2.27826937e+00 -2.75092485e-01 -1.98923650e+00
  2.78816723e-01 -6.90913019e-01  4.81031705e-01  5.58243308e-01
  2.65451377e-01  5.02659892e-01 -1.28035837e-01 -1.62421115e+00
  6.66032757e-01  0.00000000e+00]",0.37743218136816464,0.5997184883787751,"[ 6.83449470e-04  9.60860438e-05  4.81112516e-04 -4.63030272e-04
  4.15893921e-04  9.84128220e-05]",-5.349705685178849,0.004749548656289144,0.8178547986864815,-0.03719372536292343,"[-1.40947994e-01 -1.21735658e-01 -8.36867750e-02 -4.22858436e-02
 -1.45354858e-03  4.73915785e-02  8.49820061e-02  1.31638133e-01
  1.73097877e-01  1.99161681e-01  2.18483336e-01  1.88247349e-01
  1.04135621e-01 -6.32576366e-02 -2.68455261e-01 -3.73160901e-01
 -3.06526054e-01 -2.33664120e-01 -2.19588419e-01 -1.45803762e-01
  2.93823826e-01  1.06211774e+00  1.78807619e+00  1.67850582e+00
 -6.05277032e-03]",[ 0.00051203  0.00036763  0.00062765 -0.00111937  0.00038876 -0.0008499 ],"[ 1.06544344e-02 -5.09501212e-03 -9.36714456e-04  4.08466119e-03
 -1.71568262e-03  3.08006626e-03 -5.31691810e-03 -1.59178621e-03
 -6.35115004e-03 -2.34195978e-03 -3.57232008e-03  2.10328652e-03
 -3.57761618e-03  3.44767096e-03  1.80715553e-04  1.33308018e-03
  2.33346474e-03 -1.59254902e-05 -2.39270348e-03  2.47703112e-03]",0.08450970001439506,"[ 1.06544344e-02 -5.09501212e-03 -9.36714456e-04  4.08466119e-03
 -1.71568262e-03  3.08006626e-03 -5.31691810e-03 -1.59178621e-03
 -6.35115004e-03 -2.34195978e-03 -3.57232008e-03  2.10328652e-03
 -3.57761618e-03  3.44767096e-03  1.80715553e-04  1.33308018e-03
  2.33346474e-03 -1.59254902e-05 -2.39270348e-03  2.47703112e-03]"
CHD,"[-7.29145316e-02  1.12549812e-01  2.91995522e-01 -1.38660456e-01
  1.05426151e-01  1.60578076e-01 -1.48169696e-01  1.80408056e-01
 -9.28686009e-02 -9.34130437e-03 -1.04736487e-01 -2.12283979e-01
  1.56348992e-02  1.91321498e-01  1.82494205e-01  7.96244237e-02
 -1.07004319e-01 -9.34346630e-02 -2.32864625e-01 -1.88565016e-01
  2.15408155e-02  3.71535057e-01 -1.06558054e-01  1.32324849e-01
  6.44205447e-02  2.06817976e-01  1.07520481e-03 -8.17379832e-02
 -9.63963226e-02  9.06482561e-02  2.06193639e-03 -2.16898632e-01
  1.56691971e-02  1.76873239e+00 -1.13868821e-01  3.02223596e+00
 -8.63285873e-01  2.24401750e+00 -8.02073956e-01  6.70801088e-01
 -8.26075655e-01 -7.14533556e-01 -4.20520214e-01 -1.10881981e+00
 -4.67725990e-02 -1.82775243e-01  2.33467023e-01  7.69426611e-01
  2.08782916e-02  6.21279833e-01 -6.95521068e-01 -2.08629395e+00
 -6.17991468e-01  0.00000000e+00]",0.8488540926059621,0.12723329554063828,[0.00080154 0.00051032 0.00022291 0.00021289 0.00010086 0.00021478],-5.530466319059581,0.003964140103930748,0.8137681823432167,-0.03733074619964885,"[-1.38111162e-01 -1.23707772e-01 -8.29804687e-02 -3.76720466e-02
 -3.50020567e-03  5.26928308e-02  8.58903936e-02  1.33557485e-01
  1.67881479e-01  1.94692951e-01  2.14372057e-01  1.95604643e-01
  1.07339997e-01 -6.21056376e-02 -2.72773707e-01 -3.72896779e-01
 -3.24260711e-01 -2.55944062e-01 -2.27929704e-01 -1.10515348e-01
  2.91909635e-01  1.10295217e+00  1.81486308e+00  1.67284777e+00
  9.95562952e-04]","[-1.81190867e-05  3.95109563e-04  7.73947154e-04 -9.05514128e-04
  1.58117898e-04 -7.97526752e-04]","[ 0.01379779 -0.00431498  0.00562065  0.0032815   0.00498098  0.00324799
  0.00057389 -0.00222859 -0.00218507 -0.00284149 -0.00142026  0.00143032
 -0.0013671   0.00246107  0.00140076  0.00035598  0.0021746  -0.00171711
 -0.00325154 -0.00068019]",0.08452516683191973,"[ 0.01379779 -0.00431498  0.00562065  0.0032815   0.00498098  0.00324799
  0.00057389 -0.00222859 -0.00218507 -0.00284149 -0.00142026  0.00143032
 -0.0013671   0.00246107  0.00140076  0.00035598  0.0021746  -0.00171711
 -0.00325154 -0.00068019]"
CHRW,"[-7.50735373e-02  8.22153833e-02  1.53777964e-01 -3.27444089e-02
  6.13288485e-02 -4.24096899e-02 -1.43569853e-01  9.09238600e-03
 -5.22935708e-02 -2.27140319e-01  9.21572768e-02 -4.42191718e-02
  9.39352887e-02  1.71640614e-01  1.59250354e-02  2.69764950e-02
 -2.62757277e-03  5.61178990e-02 -4.34898808e-02 -6.25509218e-02
  3.61030767e-02  7.34842377e-03 -8.22845874e-02 -4.29570926e-03
  5.61069224e-02 -6.52957310e-02  3.72771659e-02  1.80258991e-01
 -9.57790867e-02  2.62209575e-02  7.94474152e-03 -8.76796540e-02
  1.03507653e-01 -8.94663517e-02  6.26526316e-02 -6.25959549e-02
  4.94111817e-02 -5.01137983e-01  2.34050294e-01 -6.60262896e-01
  1.12247168e-01 -6.51709703e-01  2.67003653e-01 -1.58279061e-01
 -6.57589702e-02  3.62949683e-01 -1.30390807e-01  4.31690005e-01
 -3.04607426e-01 -5.10996716e-01 -5.52427613e-01 -2.68963792e+00
  1.22044585e-01  0.00000000e+00]",0.08975068365721188,0.8807455091386461,[ 0.00133065 -0.00099158  0.00144694 -0.00048167  0.00081709  0.00074369],-4.756757307675507,0.008593430115983056,0.8137226087886434,-0.03760581276983439,"[-0.14114985 -0.12119391 -0.08421159 -0.04363931 -0.003487    0.0469398
  0.0875307   0.12545384  0.17688309  0.20194488  0.21959588  0.19351043
  0.09775205 -0.06551233 -0.26433685 -0.36032456 -0.30413586 -0.24102954
 -0.22395602 -0.16161624  0.29817531  1.0777864   1.82247168  1.63464118
  0.00575392]",[ 0.0007945   0.00040729  0.00067917 -0.00089583  0.00053565 -0.00058234],"[ 8.14429250e-03 -3.67916410e-03 -3.35673115e-03  5.95737521e-03
 -2.54032117e-03  6.21205311e-03 -2.80432926e-03  4.70563746e-04
 -1.71114294e-03 -7.24304612e-04  1.76493039e-03  1.01283475e-03
 -2.26048980e-04  1.93999494e-03 -3.08519271e-05 -5.68323791e-04
 -5.07843302e-04 -9.63524116e-04 -5.16647965e-03  9.24585244e-04]",0.08490258470236266,"[ 8.14429250e-03 -3.67916410e-03 -3.35673115e-03  5.95737521e-03
 -2.54032117e-03  6.21205311e-03 -2.80432926e-03  4.70563746e-04
 -1.71114294e-03 -7.24304612e-04  1.76493039e-03  1.01283475e-03
 -2.26048980e-04  1.93999494e-03 -3.08519271e-05 -5.68323791e-04
 -5.07843302e-04 -9.63524116e-04 -5.16647965e-03  9.24585244e-04]"
CHTR,"[ 1.65215280e-01  8.21711312e-02  3.67449441e-03 -1.14799799e-01
  4.12568170e-02  2.06303086e-02  1.60453249e-02 -6.75108478e-02
 -1.16010095e-01  4.05564725e-02 -7.68616333e-02 -3.79193071e-02
  6.01307479e-03 -1.00939877e-02  1.15918512e-01  7.39379855e-02
 -3.71408103e-02 -8.80852567e-02  2.27378702e-02  3.93218341e-02
  4.94133188e-02  1.58143654e-01  1.20332610e-02 -9.04602482e-04
 -1.22361629e-01  2.15529296e-01 -1.05525513e-01 -6.97611399e-02
 -4.89460589e-02 -1.21257934e-02 -3.17368030e-02 -2.28723389e-02
 -2.22007546e-02  6.05385915e-01 -3.29201129e-01  5.39736645e-01
 -5.03561752e-01  2.54123376e-02 -9.48640174e-01 -8.52309444e-01
 -1.04177889e+00 -1.49353085e+00 -9.99259207e-01 -1.46050197e+00
 -2.57133841e-01 -5.85726686e-01  3.21338770e-01  5.35731091e-01
  8.09940449e-01  1.18704511e+00  8.29507969e-01  4.31279027e-01
  1.38630512e-01  0.00000000e+00]",0.23394248698155926,0.74049812729445,"[ 8.35028106e-04 -2.32604448e-06  5.85950502e-04 -1.80426167e-04
  3.59345929e-04  2.78195396e-04]",-5.09280258898283,0.006140785649999207,0.8187947655955619,-0.03769619663477147,"[-1.44376640e-01 -1.22987079e-01 -8.45669071e-02 -4.23456686e-02
  1.53362329e-03  4.44336909e-02  8.52887139e-02  1.36425897e-01
  1.68755528e-01  2.02891880e-01  2.14046695e-01  1.84082012e-01
  1.05651221e-01 -6.33056781e-02 -2.67045134e-01 -3.75599468e-01
 -3.00322012e-01 -2.29727103e-01 -2.23398226e-01 -1.39935092e-01
  3.13785529e-01  1.07923264e+00  1.77253671e+00  1.67842571e+00
 -4.57301337e-03]","[ 1.56639690e-05  5.25469476e-04  5.55788971e-04 -9.91391005e-04
  6.86457312e-04 -9.49359925e-04]","[ 0.01028113 -0.00485559 -0.00157776  0.00424941 -0.00107969  0.00276765
 -0.00361074 -0.00256334 -0.00404659 -0.00437293 -0.00199304  0.00050717
 -0.00305398  0.003264    0.00032486  0.00278344  0.00443697  0.00251413
  0.00340026  0.0004746 ]",0.0843736620893002,"[ 0.01028113 -0.00485559 -0.00157776  0.00424941 -0.00107969  0.00276765
 -0.00361074 -0.00256334 -0.00404659 -0.00437293 -0.00199304  0.00050717
 -0.00305398  0.003264    0.00032486  0.00278344  0.00443697  0.00251413
  0.00340026  0.0004746 ]"
CI,"[ 0.0075853   0.14054705  0.16672169 -0.14490681  0.16017187  0.07636775
 -0.0577509   0.03873077 -0.05318446  0.03897948 -0.19547845 -0.12753165
 -0.00286102  0.15358704  0.12040163  0.11785543 -0.19216823 -0.1027118
 -0.13957451 -0.20285612  0.03605623  0.42353014  0.0337546   0.26589008
 -0.02576402  0.09825276  0.0635462  -0.19163805 -0.10185891 -0.01049116
  0.11965927 -0.15623094  0.00676432  1.23551489 -0.30083545  2.18848958
 -1.21523802  1.70473177 -1.53925616  0.73628555 -1.69551625 -0.22507586
 -1.2551855  -0.78195979 -0.39396897 -0.28720203  0.41722805  0.1668148
  0.53255007  0.50768199 -0.27020463 -0.48591533 -1.58498192  0.        ]",0.6758524164636011,0.29522334493217484,"[1.23265855e-03 1.27360342e-03 9.45961063e-05 3.50338646e-04
 6.92291549e-05 1.67888769e-04]",-5.378755799601646,0.004613558551887174,0.8154674197391175,-0.037106271514656536,"[-1.40867694e-01 -1.23826725e-01 -8.15698451e-02 -4.02817198e-02
 -7.48367183e-04  4.80239909e-02  8.74445577e-02  1.35851288e-01
  1.64048976e-01  1.98478358e-01  2.13459217e-01  1.93521742e-01
  1.04230707e-01 -5.99204415e-02 -2.79311421e-01 -3.76127538e-01
 -3.15444467e-01 -2.58632676e-01 -2.26712320e-01 -1.01371494e-01
  3.16159308e-01  1.13018852e+00  1.79114203e+00  1.65683308e+00
  4.05461113e-03]",[-0.00029859  0.000359    0.00051142 -0.00059556  0.00030109 -0.00087904],"[ 1.21761788e-02 -4.83723470e-03  3.18781686e-03  2.16005301e-03
  3.60216727e-03  1.04133321e-03  8.75340661e-04 -4.60319451e-03
 -5.42669392e-04 -5.33156855e-03 -3.40377548e-04  3.01249077e-04
 -1.69662524e-03  3.37978110e-03 -9.19353032e-05  1.78910883e-03
  2.10250252e-03 -6.34144897e-04  8.31657654e-04 -4.04340686e-03]",0.08451635392543067,"[ 1.21761788e-02 -4.83723470e-03  3.18781686e-03  2.16005301e-03
  3.60216727e-03  1.04133321e-03  8.75340661e-04 -4.60319451e-03
 -5.42669392e-04 -5.33156855e-03 -3.40377548e-04  3.01249077e-04
 -1.69662524e-03  3.37978110e-03 -9.19353032e-05  1.78910883e-03
  2.10250252e-03 -6.34144897e-04  8.31657654e-04 -4.04340686e-03]"
