,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.05060643  0.09112111  0.00774704 -0.03592531 -0.09359965 -0.02907625
  0.08710494 -0.11360801  0.06562549 -0.09252759  0.06684293 -0.12676336
 -0.00300213 -0.07640976 -0.07367919  0.04627371  0.00685536 -0.0211975
  0.0700027   0.16395015 -0.15597876 -0.03446214 -0.04478005 -0.01117733
  0.01888095  0.05901683 -0.05825313 -0.01482008 -0.01438071  0.08775966
  0.0594429  -0.0379341   0.08031815 -0.01350895 -0.18004827 -0.24062441
  0.1176365   0.005674    0.16052788  0.36761381  0.43651808  0.57355937
 -0.73484279 -1.03725784 -0.22448188  0.31463111  0.99645806  0.2321307
 -0.82254408 -0.72878221  0.49835189  0.85657867  0.16856514  0.        ]",0.35849914117547577,0.6082065208397889,"[-4.22343350e-04  4.34007367e-04 -4.44282981e-04  9.50430871e-05
 -2.13495013e-04 -2.31140366e-04]",-5.41802900005044,0.0044358811586836236,0.8126551626560076,-0.036024223797595734,"[-1.17305685e-01 -9.61429512e-02 -6.27555322e-02 -2.43479106e-02
  1.95967540e-02  5.66083519e-02  1.02702656e-01  1.39021809e-01
  1.73224203e-01  1.78093910e-01  1.70144925e-01  9.46494276e-02
 -4.21747136e-02 -2.14139794e-01 -3.27684713e-01 -2.90612984e-01
 -1.96168608e-01 -1.61437100e-01 -1.35391616e-01  2.18093715e-01
  8.22543267e-01  1.29286110e+00  1.33621033e+00 -4.73992169e-02
 -5.75284502e-04]","[-3.16825634e-06 -9.21502731e-06 -4.77993079e-04  2.62299207e-04
 -3.63503868e-04  6.72812550e-04]","[ 0.00919964 -0.00702496 -0.00632981  0.005268   -0.00459038  0.00357637
  0.00112828  0.00015867  0.00119645 -0.00179928 -0.00059398  0.00037456
 -0.0009434   0.00557359 -0.00022263 -0.00157931 -0.00206348  0.00262913
  0.00376671  0.00044955]",0.0873718812756802,"[ 0.00919964 -0.00702496 -0.00632981  0.005268   -0.00459038  0.00357637
  0.00112828  0.00015867  0.00119645 -0.00179928 -0.00059398  0.00037456
 -0.0009434   0.00557359 -0.00022263 -0.00157931 -0.00206348  0.00262913
  0.00376671  0.00044955]"
CCI,"[ 0.13753096  0.13015607  0.04785705  0.1860892  -0.04786532  0.06491449
  0.04306023  0.05643648 -0.23246047  0.17381565 -0.01154108 -0.01092488
 -0.07533384 -0.13359548  0.1008517   0.2784653   0.13341661  0.1180467
 -0.06656033  0.01592181 -0.05936492 -0.1813109  -0.15613312 -0.05127888
 -0.03413377 -0.15313463 -0.0336003  -0.06554961  0.13335898  0.23475161
  0.07688445  0.10158834 -0.04547619 -0.90169475 -0.7933976  -0.36826525
  2.02558672  1.40796244 -1.02924414 -1.29577669  0.26699642  1.21643696
  0.06856581 -0.90496589 -0.62881219  0.63502839  0.37567062 -0.8982317
 -0.58588442  0.73257314  0.53199025 -2.23085965  0.16719664  0.        ]",0.7239868121961099,0.24298504256540326,"[-1.18014537e-04  9.15811983e-05 -2.04563702e-04 -6.52674777e-06
 -1.20373804e-04 -2.02239276e-04]",-6.085302112259511,0.002276076589732274,0.8163968554758968,-0.035630086051566305,"[-0.11614706 -0.09092088 -0.06136722 -0.02193565  0.01820332  0.06166047
  0.09224302  0.14777696  0.16830888  0.18421039  0.16705176  0.09256343
 -0.0309235  -0.19925354 -0.3178594  -0.27891888 -0.21239408 -0.17820249
 -0.12198304  0.19859345  0.80410568  1.29327571  1.31733635 -0.07510324
  0.00412864]","[-2.45704943e-04  5.21868874e-04 -5.37353774e-05  2.98797118e-04
 -6.63756988e-05  3.80355776e-04]","[ 6.53769629e-03 -8.72176034e-03 -6.67717385e-03  1.06155482e-02
 -9.41209367e-04 -1.19733636e-04 -3.45004532e-03 -2.28717109e-05
  3.43960219e-03  2.78278925e-04 -2.85870573e-04 -4.35808228e-04
 -1.12300083e-04  3.79980315e-03 -3.46446072e-03 -1.22724432e-03
  1.84053064e-03  2.69063226e-03 -5.20179412e-03  8.02888326e-04]",0.08808256712712406,"[ 6.53769629e-03 -8.72176034e-03 -6.67717385e-03  1.06155482e-02
 -9.41209367e-04 -1.19733636e-04 -3.45004532e-03 -2.28717109e-05
  3.43960219e-03  2.78278925e-04 -2.85870573e-04 -4.35808228e-04
 -1.12300083e-04  3.79980315e-03 -3.46446072e-03 -1.22724432e-03
  1.84053064e-03  2.69063226e-03 -5.20179412e-03  8.02888326e-04]"
CCL,"[-0.17213282 -0.0089658  -0.02035847  0.00233748  0.0309093   0.12723163
 -0.16079758  0.07717671 -0.02531876  0.11355025 -0.15379679 -0.07070545
 -0.12019016 -0.06724094 -0.03509198  0.12791817 -0.09734331  0.0117596
 -0.16094598 -0.22892341 -0.09861203  0.06593241 -0.18980461 -0.14730844
 -0.17374051 -0.1577023  -0.03798602  0.04852791  0.13144843  0.00674349
 -0.0260113   0.08992628 -0.10980838  0.21348212  0.61867144  0.86490206
 -1.07543293 -1.32244014 -0.22683435  0.28690115  0.8574669   0.35951957
 -0.38764638 -0.05548955 -0.15849533 -0.38142752 -0.06436394  0.49382275
  0.66276412  0.72748725 -1.02056372 -1.62533088 -0.17803595  0.        ]",-0.3973589275928693,1.3576989849309506,[-0.00038151  0.00032557 -0.00049165  0.00024012 -0.00031509 -0.00024891],-5.313015861398026,0.0049270450035333304,0.8102382350831429,-0.03700041035696998,"[-0.1181989  -0.09527904 -0.05949318 -0.0202867   0.01207898  0.06216463
  0.10010035  0.14629676  0.16329105  0.18165847  0.1629865   0.09512838
 -0.03721228 -0.20975323 -0.33472246 -0.28789623 -0.22276837 -0.20606129
 -0.12744114  0.23193843  0.80152819  1.26611539  1.28104001 -0.0742825
  0.00257095]","[ 7.80651434e-05  4.55347109e-04 -7.58116180e-04 -7.40451287e-05
  3.64581469e-05  1.03335000e-04]","[ 0.01000714 -0.00478781 -0.00315306  0.00190088 -0.00802355  0.00284071
  0.00092116  0.00159784  0.00057515 -0.00100552  0.00196225  0.00063149
 -0.00283109  0.0023958   0.00096717  0.00249146  0.00214765 -0.00203856
 -0.0028192  -0.00053965]",0.08699132212096428,"[ 0.01000714 -0.00478781 -0.00315306  0.00190088 -0.00802355  0.00284071
  0.00092116  0.00159784  0.00057515 -0.00100552  0.00196225  0.00063149
 -0.00283109  0.0023958   0.00096717  0.00249146  0.00214765 -0.00203856
 -0.0028192  -0.00053965]"
CDNS,"[ 0.13465718  0.18672649 -0.03298569  0.09474076 -0.00893124  0.01338848
  0.1492571   0.07769424 -0.02827222  0.03951681 -0.00273905  0.14667589
  0.09269608 -0.13806009 -0.02185972  0.1076054   0.14769022  0.02409556
  0.0749606   0.02022139 -0.00603722  0.00921476  0.0527651  -0.01015061
  0.02073039 -0.00790098 -0.1104646  -0.11603871 -0.05981853  0.13153875
  0.06701473 -0.05492996 -0.02341426 -0.56154449 -0.58986539 -0.28195379
  1.45690029  1.37635023 -0.63456827 -1.02916122 -0.00408226  0.82921888
  0.28632219 -0.60952221 -0.79053056 -0.20903021  0.72721803  0.41743801
  0.05269177 -0.02641683 -0.29356508  0.2642536   0.76636149  0.        ]",0.4286641653160672,0.5354961484307559,"[-7.33066784e-05 -5.37310943e-04  4.53941615e-05  1.33191592e-04
 -1.43749634e-04 -6.15700093e-05]",-5.730717162095329,0.003244749387719225,0.8163397014270284,-0.03508515365618342,"[-0.11795511 -0.09309361 -0.06038469 -0.02330723  0.0214749   0.06275849
  0.09952087  0.14305938  0.16931857  0.19154871  0.17521508  0.09220649
 -0.03953182 -0.21028123 -0.31811417 -0.28522888 -0.19500788 -0.17708473
 -0.11564888  0.22488608  0.84170297  1.30087933  1.3321734  -0.05560861
 -0.00157554]","[-3.43696301e-04 -9.65494848e-06 -2.44190987e-04  2.48339187e-04
 -5.05162578e-04  4.08511868e-04]","[ 0.00748604 -0.00819372 -0.00640954  0.00910284 -0.00101053  0.00104508
 -0.00276307 -0.00088456  0.00228425  0.00104283  0.00055245 -0.00101193
 -0.002494    0.00473494  0.00038333  0.0005231  -0.00016326  0.00047057
  0.00178502  0.00195572]",0.08787265995256359,"[ 0.00748604 -0.00819372 -0.00640954  0.00910284 -0.00101053  0.00104508
 -0.00276307 -0.00088456  0.00228425  0.00104283  0.00055245 -0.00101193
 -0.002494    0.00473494  0.00038333  0.0005231  -0.00016326  0.00047057
  0.00178502  0.00195572]"
CDW,"[-0.04905482  0.11186235  0.0898662   0.13119966  0.04008217  0.13780199
  0.00474991  0.21254129 -0.13887078  0.2434942  -0.06110696  0.02312988
 -0.04116648 -0.0994429   0.11223789  0.20041574 -0.00800753  0.09031534
 -0.05035612 -0.09072669 -0.13636577  0.01548415 -0.28083515 -0.12879426
 -0.20741894 -0.25482934 -0.02914095 -0.0148454   0.21362805  0.18080205
  0.07305351  0.11432934 -0.15579409 -0.39336983  0.02306456  0.77335367
  0.8057998   0.2957013  -1.43752034 -1.49288114  0.71848283  1.07053911
  0.27165588 -0.51559968 -0.42948079  0.48295644  0.50948058  0.16809142
 -0.74840345  0.12115082 -0.6154934  -2.55181816  0.41449411  0.        ]",0.14998240470453902,0.8279332709684136,[-0.00016509  0.00187103 -0.00098279  0.0002447  -0.00035217 -0.00046385],-5.314606339642047,0.004919214874123738,0.812686021109712,-0.03582417903780848,"[-0.11537238 -0.0921554  -0.05913645 -0.01994098  0.01686216  0.06631248
  0.09606692  0.15058025  0.16606533  0.18615536  0.16754945  0.09399527
 -0.02900179 -0.20508712 -0.32899312 -0.28178891 -0.21178192 -0.18995881
 -0.13180058  0.22695353  0.78691284  1.27211033  1.27218366 -0.08427031
  0.00614286]","[-1.29486373e-04  6.88704043e-04 -1.96240715e-04  2.19418945e-04
  3.92984877e-05  3.16814932e-05]","[ 8.15002023e-03 -6.39187744e-03 -3.35594092e-03  7.26788679e-03
 -3.82065832e-03 -8.51925194e-04 -3.93748877e-03  1.32716665e-03
  2.99384250e-03  6.83363837e-04  7.55911664e-04  4.01322526e-05
 -5.24928311e-04  3.96224225e-03 -2.45882077e-04 -1.52451207e-03
  7.80063067e-05 -5.24643615e-04 -5.47573101e-03  1.67398554e-03]",0.08762484772477783,"[ 8.15002023e-03 -6.39187744e-03 -3.35594092e-03  7.26788679e-03
 -3.82065832e-03 -8.51925194e-04 -3.93748877e-03  1.32716665e-03
  2.99384250e-03  6.83363837e-04  7.55911664e-04  4.01322526e-05
 -5.24928311e-04  3.96224225e-03 -2.45882077e-04 -1.52451207e-03
  7.80063067e-05 -5.24643615e-04 -5.47573101e-03  1.67398554e-03]"
CE,"[ 1.10678344e-01  4.97096592e-02 -2.73580201e-02 -9.79999802e-04
 -3.89798765e-02 -8.83370126e-02  1.31668872e-01 -6.27642541e-02
 -1.49425780e-03 -1.04828386e-01  9.74232249e-02 -1.03067076e-03
 -1.05906934e-01 -4.17097359e-02  1.03213389e-02  1.46500347e-01
 -9.65707113e-02  6.71328244e-02 -4.54108035e-03  2.61944058e-01
 -3.93551990e-02 -1.78252834e-01 -9.65184113e-02  6.96925222e-02
  1.46291716e-01 -1.12622827e-01  3.50610270e-02 -1.23822002e-01
  5.98704949e-02  4.68000783e-02 -2.17414967e-02  2.86513314e-02
  1.37212841e-01 -4.66599974e-01 -9.11810029e-01 -1.13823237e+00
  1.04798160e+00  1.01116968e+00  4.70268863e-01  2.26733164e-01
 -3.54438165e-01  7.48416190e-02 -6.29493150e-01 -7.17584901e-01
  3.46131461e-02  5.36578027e-01  2.08939118e-01 -6.04558975e-01
 -5.28047031e-01 -1.80838734e-01  4.53119075e-01 -5.59257903e-01
  1.27379393e+00  0.00000000e+00]",0.5461973862021727,0.4259187135866193,"[-7.98176045e-05  3.07664966e-04 -1.80801534e-04 -1.12114258e-04
 -2.56239528e-05 -1.74434794e-04]",-5.751159031919457,0.0031790939889504237,0.8158628083350012,-0.03640796031325049,"[-0.11801901 -0.09539311 -0.06129412 -0.02603508  0.02104493  0.05845317
  0.10011336  0.13828146  0.17428202  0.18406184  0.16591045  0.09718601
 -0.0372932  -0.2070949  -0.3357776  -0.28302072 -0.20466009 -0.15051593
 -0.11988099  0.19900267  0.81141663  1.31205419  1.36764967 -0.06580668
  0.00679164]","[-3.46504404e-04  2.14254343e-04 -6.23551014e-04  9.84687193e-05
 -2.07749634e-04  7.93266253e-04]","[ 7.80209716e-03 -9.04703493e-03 -8.96829888e-03  7.79665074e-03
 -1.98247769e-03  4.14787121e-03  6.52617756e-04 -2.02545043e-03
 -7.18089654e-05 -1.41139728e-03  3.49757448e-04  1.23848617e-03
 -2.07832056e-04  3.40201714e-03 -2.60417016e-03 -9.93887231e-04
 -5.04473674e-04  2.49922737e-03 -6.29797044e-04  3.47883445e-03]",0.08751609456396278,"[ 7.80209716e-03 -9.04703493e-03 -8.96829888e-03  7.79665074e-03
 -1.98247769e-03  4.14787121e-03  6.52617756e-04 -2.02545043e-03
 -7.18089654e-05 -1.41139728e-03  3.49757448e-04  1.23848617e-03
 -2.07832056e-04  3.40201714e-03 -2.60417016e-03 -9.93887231e-04
 -5.04473674e-04  2.49922737e-03 -6.29797044e-04  3.47883445e-03]"
CF,"[-0.28088522 -0.15444942  0.22399013 -0.09546721  0.02901845 -0.01690194
 -0.07207169  0.05714917 -0.02649009  0.21294937  0.09969212 -0.04810121
  0.01901535  0.38573123  0.1342658  -0.12706214 -0.10069713  0.00462095
  0.03581092  0.04166069 -0.12541377  0.12477679 -0.24830706  0.14722013
 -0.18253046 -0.12252468  0.07201791 -0.00865713  0.17011612  0.12681548
  0.02222316  0.06930139 -0.1473482   0.31081078  0.97683439  1.44911403
 -1.12254067 -1.57687461 -1.29556495 -0.39355651  1.29331891  0.26725359
 -0.23700365  0.17642312  0.74436623  1.29425031 -0.83192577 -1.26168759
 -1.20605906 -0.90272904  0.66764229 -0.07119896  1.38036086  0.        ]",-0.6139717104584805,1.5752162631981463,"[-9.64624137e-04 -3.65758458e-04 -2.80412946e-04  1.33957830e-04
 -1.69829025e-04  5.55399524e-05]",-5.238193896518987,0.005309838298143546,0.8080753577925378,-0.03841289718829618,"[-0.11281369 -0.09746611 -0.05974122 -0.02397109  0.01449754  0.0612145
  0.09978026  0.15090763  0.17379173  0.18173372  0.17014976  0.11959117
 -0.02722777 -0.22817294 -0.33529911 -0.28943215 -0.20387321 -0.17484402
 -0.13301323  0.24240529  0.79261877  1.33024459  1.2924726  -0.06457106
  0.01132749]","[-3.06682727e-05  4.76501493e-04 -4.03278437e-04  1.52426526e-05
  3.63715546e-05 -1.13963714e-05]","[ 1.03675574e-02 -3.69620772e-03 -1.37178423e-03  1.90354478e-03
 -8.68812283e-03  1.61766338e-05 -8.08667654e-04  2.76791995e-03
  3.88173440e-04 -7.67332412e-04  2.65327448e-03  3.03227894e-03
  1.84925077e-03 -9.88963463e-05 -4.11402567e-03 -2.63350312e-03
 -2.81246442e-03  2.74302029e-03  2.04295894e-03  4.10752145e-03]",0.08692346393046611,"[ 1.03675574e-02 -3.69620772e-03 -1.37178423e-03  1.90354478e-03
 -8.68812283e-03  1.61766338e-05 -8.08667654e-04  2.76791995e-03
  3.88173440e-04 -7.67332412e-04  2.65327448e-03  3.03227894e-03
  1.84925077e-03 -9.88963463e-05 -4.11402567e-03 -2.63350312e-03
 -2.81246442e-03  2.74302029e-03  2.04295894e-03  4.10752145e-03]"
CFG,"[ 0.05539768  0.08880811 -0.00904728 -0.10451824  0.01908421 -0.12093714
  0.27696099  0.00335794  0.18243104 -0.12941724  0.17389942  0.20220487
  0.06390809  0.09671798 -0.0368194  -0.05229787 -0.11667066  0.01032192
  0.16617427  0.33717644 -0.07113742  0.04495038  0.00315099  0.18591265
  0.17435349 -0.05708878 -0.00863511 -0.22028079 -0.03004013 -0.00584995
  0.00604833 -0.09432077  0.11347667 -0.166893   -0.60853173 -0.74107992
  0.59126237  0.94079738  0.2133136  -0.13030279 -0.29950176 -0.03309791
 -0.16861012 -0.32797683 -0.18851932  0.14419733  0.31322661  0.05418925
 -0.64983624 -1.52450454  0.09176294  1.45060005  3.03780156  0.        ]",0.3534877248548946,0.6113331193262709,"[-7.24035391e-04  8.98719506e-04 -6.14461180e-04  4.48452270e-04
 -2.60503475e-04  8.79863393e-05]",-5.418764990635661,0.004432617593037787,0.8147633816244096,-0.0360364119164854,"[-0.11759759 -0.09778778 -0.05985664 -0.02683427  0.02534827  0.0607481
  0.1067077   0.1377942   0.1777152   0.19337147  0.17422733  0.10460795
 -0.04105715 -0.22048927 -0.33901067 -0.28674997 -0.18529984 -0.14162677
 -0.12509884  0.23149819  0.83148791  1.33601356  1.37940794 -0.05433342
  0.00512084]","[-5.86769805e-04 -7.83868261e-05 -6.74970969e-04  1.35148058e-04
 -5.41046476e-04  6.82120312e-04]","[ 0.00867629 -0.00818494 -0.00776513  0.00663685 -0.00216633  0.00357191
 -0.00030409 -0.00195845 -0.00038236 -0.0001335   0.00144353  0.00054362
 -0.00132616  0.00354505 -0.00060518 -0.00131808 -0.00441831  0.00164236
  0.00523649  0.00811292]",0.08732578373838215,"[ 0.00867629 -0.00818494 -0.00776513  0.00663685 -0.00216633  0.00357191
 -0.00030409 -0.00195845 -0.00038236 -0.0001335   0.00144353  0.00054362
 -0.00132616  0.00354505 -0.00060518 -0.00131808 -0.00441831  0.00164236
  0.00523649  0.00811292]"
CHD,"[ 0.12968417  0.09029425  0.04306584  0.1804406   0.03255145  0.06829558
  0.02893458  0.16615644 -0.17625408  0.15004781 -0.04093561  0.04571138
  0.01283121 -0.1463522   0.13514217  0.15011082  0.09200661  0.08439268
 -0.01479843 -0.05822198  0.03863233 -0.08438556 -0.08614448 -0.10359592
 -0.088479   -0.12021355  0.00932367  0.01457034  0.09203973  0.12464636
  0.04929683  0.07728804 -0.08127095 -0.62851282 -0.40926231  0.05845956
  1.54730095  1.29660376 -0.9505605  -1.46082523 -0.26649964  0.48445178
  0.66345005 -0.2156288  -0.21184755  0.42812243  0.35131967  0.02107011
 -0.49188482  0.50715487 -0.25143195 -1.98267617 -0.70088502  0.        ]",0.6733838704810235,0.28914476569764574,"[ 2.30686067e-04  6.94740998e-04 -4.77748960e-05  3.22639527e-04
  1.41982205e-05  2.77378285e-04]",-5.878481227119376,0.002799033144077351,0.8162407977859608,-0.03601500845055157,"[-0.11631567 -0.0910719  -0.0592791  -0.02188946  0.01774867  0.06510348
  0.09438173  0.14688926  0.16709407  0.18709989  0.1708083   0.09188495
 -0.02853395 -0.20823044 -0.32127046 -0.28123268 -0.2070022  -0.18547272
 -0.10886117  0.21172647  0.81928795  1.28088132  1.30129791 -0.07062532
  0.00719378]","[-3.15544936e-05  4.35621018e-04 -3.11037944e-04  1.83551738e-04
 -1.03714200e-04  2.52210825e-04]","[ 0.0073628  -0.00763873 -0.00545157  0.00933743 -0.00120319  0.00019996
 -0.00394368 -0.00140601  0.00150294  0.00201268  0.00164177  0.00067634
 -0.00071832  0.00356427 -0.00071108 -0.00098478  0.00127672  0.000515
 -0.00436003 -0.00158421]",0.08790650519922955,"[ 0.0073628  -0.00763873 -0.00545157  0.00933743 -0.00120319  0.00019996
 -0.00394368 -0.00140601  0.00150294  0.00201268  0.00164177  0.00067634
 -0.00071832  0.00356427 -0.00071108 -0.00098478  0.00127672  0.000515
 -0.00436003 -0.00158421]"
CHRW,"[-0.07147925  0.11515612  0.03240017 -0.02217376  0.02775751  0.09752302
  0.09108181  0.09484351  0.07823619  0.13698745 -0.0069766   0.19403155
  0.07809922  0.06545802 -0.03828405 -0.02704895  0.04561063  0.00290257
  0.05319289 -0.05207463 -0.16099823  0.19769999 -0.02304502  0.04609019
 -0.03680153 -0.05602144 -0.10860151 -0.12419559  0.01395136  0.04417535
  0.07797473 -0.04523108 -0.09939254  0.00674115  0.19766052  0.55288696
 -0.06238986 -0.05505166 -0.88305777 -0.91480259  0.78801374  0.94913638
  0.52060646  0.07744139 -1.10197472 -0.63864637  0.11006957  0.23623857
  0.00808388 -0.80107864 -0.28373216  0.34992942  2.10228747  0.        ]",-0.02101604017922593,0.9889656624122254,"[-6.72614144e-04 -1.33021961e-03  1.35502817e-04 -3.05477717e-04
 -3.23246190e-05 -1.62661561e-04]",-4.73981157632068,0.008740292908475769,0.8122400420568646,-0.03579457218317451,"[-1.16723249e-01 -9.57901078e-02 -5.95698490e-02 -2.09860275e-02
  1.96166027e-02  6.30113465e-02  1.03539988e-01  1.47261881e-01
  1.69237785e-01  1.93603065e-01  1.73749743e-01  1.02739209e-01
 -3.94868510e-02 -2.20006744e-01 -3.26064031e-01 -2.87137106e-01
 -1.97922286e-01 -1.85908614e-01 -1.36929039e-01  2.52161398e-01
  8.32075321e-01  1.31154078e+00  1.32251779e+00 -5.82873172e-02
 -4.21368726e-04]",[-0.00037569  0.00012246 -0.00051556  0.00020813 -0.00041112  0.00012839],"[ 0.00929667 -0.00594947 -0.00396685  0.00486034 -0.00474869  0.00079929
 -0.00235834  0.00126503  0.00238806  0.00149804  0.00235572 -0.00189925
 -0.00366226  0.00287015  0.00022787  0.00058291 -0.00257258  0.00037351
  0.00257619  0.00560954]",0.08736422406339958,"[ 0.00929667 -0.00594947 -0.00396685  0.00486034 -0.00474869  0.00079929
 -0.00235834  0.00126503  0.00238806  0.00149804  0.00235572 -0.00189925
 -0.00366226  0.00287015  0.00022787  0.00058291 -0.00257258  0.00037351
  0.00257619  0.00560954]"
CHTR,"[ 0.12750784  0.07721328 -0.00660774  0.09008365  0.00247624  0.01660256
  0.06033328  0.0535268  -0.06382516  0.04433602 -0.00669188  0.08485124
  0.05571896 -0.07565465  0.03597384  0.04121972  0.11841896  0.02746979
  0.02985688 -0.01606256  0.04826207 -0.02894352  0.06601302 -0.01015506
  0.02368958  0.01542487 -0.02820758 -0.03007822 -0.03644867  0.05032537
  0.03686704 -0.01262108 -0.01749691 -0.38475137 -0.39903228 -0.2544305
  1.06271688  1.04486957 -0.3792397  -0.79533866 -0.29420973  0.30315041
  0.51754914 -0.0419956  -0.39207213 -0.08744421  0.17324333 -0.00449238
 -0.00585622  0.17529596  0.03877379 -0.22134417 -0.13469807  0.        ]",0.5706770960276477,0.39824074914542446,[ 0.00027241  0.0007397  -0.00045358  0.00036548 -0.00035888 -0.00035337],-5.436368873433247,0.004355269126604751,0.816197514847474,-0.03614128578747035,"[-0.11748697 -0.09323158 -0.0601309  -0.02326381  0.01882792  0.0618362
  0.09815986  0.14336325  0.16923817  0.18854484  0.17319079  0.09555364
 -0.03538024 -0.21516517 -0.31954645 -0.28506812 -0.20060646 -0.18089144
 -0.10857917  0.21886204  0.84450374  1.30142375  1.33354907 -0.05396867
  0.0031443 ]","[-1.10668408e-04  7.27240468e-05 -5.04533169e-04  1.52530045e-04
 -3.53540056e-04  4.02638518e-04]","[ 8.05645112e-03 -7.64640401e-03 -6.35685391e-03  7.96687629e-03
 -1.86679049e-03  1.82201884e-03 -2.13486464e-03 -1.65670314e-03
  7.97536415e-04  1.72428444e-03  2.11294406e-03  9.90334818e-05
 -2.13727628e-03  3.11995408e-03 -6.83162877e-04  3.73871199e-04
  4.05379846e-04  1.28279510e-03  4.53109788e-04 -4.63803498e-04]",0.08775180963602554,"[ 8.05645112e-03 -7.64640401e-03 -6.35685391e-03  7.96687629e-03
 -1.86679049e-03  1.82201884e-03 -2.13486464e-03 -1.65670314e-03
  7.97536415e-04  1.72428444e-03  2.11294406e-03  9.90334818e-05
 -2.13727628e-03  3.11995408e-03 -6.83162877e-04  3.73871199e-04
  4.05379846e-04  1.28279510e-03  4.53109788e-04 -4.63803498e-04]"
