,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.1313771   0.02097071 -0.08158976  0.05321845  0.05473826  0.0770029
 -0.07557349 -0.04652253  0.01992816 -0.05677422 -0.10093742 -0.07763925
 -0.18553593 -0.0600039  -0.08398653 -0.13442913 -0.1860616  -0.03334269
 -0.03870561 -0.10485501 -0.10725679  0.05959559  0.0698943  -0.03850823
  0.12238272 -0.09153127 -0.08489134 -0.05399977 -0.07967629  0.08907787
 -0.16863317  0.07118791  0.15029592  0.05843892  0.34487594  0.31947427
 -0.01449236 -0.06311442 -0.40928645 -0.01615851  0.16892842 -0.04950196
 -0.20458279 -0.09009193  0.50610549  1.20968222 -0.157006   -0.10092637
 -1.52198623 -0.81835827  0.30128153  0.98389986 -1.2587054   0.        ]",-0.201183635846686,1.1714671248860944,[ 0.00101595 -0.00046753  0.00064565  0.00018957  0.00013462  0.00026241],-5.462810807696178,0.004241616604765417,0.8109075876780845,-0.03890193521158133,"[-1.43920159e-01 -1.16994239e-01 -8.25054974e-02 -3.99274071e-02
 -1.37346991e-03  4.63289068e-02  9.17612806e-02  1.33423683e-01
  1.68448348e-01  1.96508049e-01  1.94929963e-01  1.69090453e-01
  6.91749421e-02 -1.04299171e-01 -3.01594748e-01 -3.70807275e-01
 -2.90254650e-01 -2.39901284e-01 -2.36230976e-01 -1.20638181e-01
  4.44387212e-01  1.15729031e+00  1.84434897e+00  1.47588539e+00
 -5.63215535e-03]","[ 5.39434788e-04 -3.11251661e-04  2.98434304e-04 -9.38678986e-04
  2.76563487e-04  2.52423159e-05]","[ 0.00878389 -0.00246354 -0.00100007  0.00541029 -0.00115009  0.00353824
 -0.0010644   0.00079782 -0.0006282  -0.0006877   0.00176815  0.00295435
  0.00117593  0.00259675 -0.0005082  -0.00414531 -0.00093234  0.0022726
  0.0049744  -0.00496767]",0.08346631871752101,"[ 0.00878389 -0.00246354 -0.00100007  0.00541029 -0.00115009  0.00353824
 -0.0010644   0.00079782 -0.0006282  -0.0006877   0.00176815  0.00295435
  0.00117593  0.00259675 -0.0005082  -0.00414531 -0.00093234  0.0022726
  0.0049744  -0.00496767]"
DRI,"[ 0.00465277  0.0015546  -0.0861597   0.20555233  0.09389987  0.04444688
  0.10386734  0.03456053 -0.14212147 -0.07361256  0.10187384  0.01813688
 -0.23532353 -0.0775135  -0.18276776 -0.01389373 -0.12058309 -0.02851831
  0.10942345 -0.04193875 -0.01896045  0.00691673 -0.03015979 -0.17955378
  0.11658642 -0.02195677  0.05543499 -0.08369101  0.13245434  0.00937287
  0.14108463 -0.0665225  -0.03358633  0.07302459  0.37085557  0.35331194
 -0.70876493 -1.00958175 -0.5783666  -0.46421183  1.5121925   1.4147562
  0.08681781 -0.12630158 -0.73330238  0.22174133  0.34895723  0.81708355
 -0.84482315 -0.64367793 -0.64265033  0.93544588 -0.5709945   0.        ]",-0.10875060002818897,1.0862035565340362,"[ 3.05657882e-04 -5.46708883e-04  3.10012083e-04 -2.30849459e-04
  8.75336780e-05 -1.63177253e-04]",-5.762509401454632,0.0031432141075474398,0.8083561880623962,-0.03905136169677725,"[-0.14391799 -0.11350045 -0.0817147  -0.04111146  0.0035194   0.04848674
  0.08591353  0.13268859  0.17587275  0.20102549  0.19117408  0.16667685
  0.06486924 -0.09593996 -0.29847835 -0.37102094 -0.27364797 -0.2322102
 -0.22480153 -0.12896222  0.42162183  1.1256981   1.83975885  1.48336597
  0.00413308]","[ 4.69909653e-04  2.53109776e-04  1.30528334e-04 -6.17756642e-05
 -2.70004089e-04 -4.53806968e-04]","[ 0.00888101 -0.00235773 -0.00094007  0.00334512 -0.00406637  0.00322871
 -0.00227716  0.00466117  0.00368439  0.00066109  0.00204448 -0.00042457
 -0.00130028  0.0037104   0.00225414 -0.00229531 -0.00055227 -0.00019408
  0.00449392 -0.00280952]",0.08347080851876024,"[ 0.00888101 -0.00235773 -0.00094007  0.00334512 -0.00406637  0.00322871
 -0.00227716  0.00466117  0.00368439  0.00066109  0.00204448 -0.00042457
 -0.00130028  0.0037104   0.00225414 -0.00229531 -0.00055227 -0.00019408
  0.00449392 -0.00280952]"
DTE,"[ 3.99967925e-02  3.47601201e-02 -1.51794477e-01  9.40924555e-02
 -8.30470048e-03 -1.36012470e-02  2.15533248e-02 -2.49610019e-01
 -3.78185620e-02  8.47390102e-02 -4.11715214e-02 -3.91416086e-02
 -2.86679822e-01 -1.76790322e-01 -8.14532990e-02  1.69316314e-02
 -2.86465836e-02  3.85734674e-02 -1.34767612e-01 -1.83311790e-01
  6.74229872e-02 -7.40809565e-02  2.48161907e-02  2.64025709e-02
  6.02148840e-02 -1.31345143e-01  1.23513545e-01  6.79144830e-02
  6.25981287e-02 -3.21399735e-02  5.16606297e-02  4.54636080e-04
 -4.27691759e-03 -3.84596221e-01  1.39348434e+00  1.59885105e+00
  7.40575626e-01  6.51938411e-01 -7.72760199e-01  2.98129604e-01
  1.79693984e-01  1.04755824e+00 -1.10226767e+00 -8.17730364e-01
 -1.17034154e+00 -2.16612521e-01  9.14061019e-02  5.90263712e-02
 -1.07838701e+00 -1.19437449e+00 -3.28278206e-01  1.38911482e-01
 -7.11636803e-01  0.00000000e+00]",-0.750623059064989,1.7254428733209428,[-0.00025834 -0.00045749 -0.00015087  0.00017267 -0.00015818  0.00023723],-5.646504217923323,0.0035298347649683846,0.8090677856831212,-0.038743670279780255,"[-1.45419158e-01 -1.16044600e-01 -8.40939175e-02 -4.24984624e-02
  1.21784200e-03  4.01038358e-02  8.98821409e-02  1.38679386e-01
  1.71217245e-01  1.98436493e-01  1.89494501e-01  1.62064974e-01
  7.02062446e-02 -9.43471400e-02 -2.89264026e-01 -3.65820516e-01
 -2.99134245e-01 -2.49714373e-01 -2.13284728e-01 -1.43001683e-01
  4.37090328e-01  1.16918592e+00  1.82450179e+00  1.46841913e+00
  7.30833098e-03]","[ 8.62797442e-04  1.01095011e-04 -4.40803297e-05 -2.75576258e-04
  1.42144265e-05 -4.10726344e-04]","[ 0.00741922  0.00085555  0.00244769  0.00758688  0.00107144  0.00256848
 -0.00013986  0.00112078  0.00263264 -0.00367567 -0.0005534  -0.00214632
 -0.00270322  0.00358636  0.00024447 -0.00301621 -0.00237067  0.00050272
  0.00266956 -0.00362093]",0.0833618000238277,"[ 0.00741922  0.00085555  0.00244769  0.00758688  0.00107144  0.00256848
 -0.00013986  0.00112078  0.00263264 -0.00367567 -0.0005534  -0.00214632
 -0.00270322  0.00358636  0.00024447 -0.00301621 -0.00237067  0.00050272
  0.00266956 -0.00362093]"
DUK,"[ 0.0375593   0.08636301 -0.11123773  0.05529797 -0.03448429 -0.03879705
 -0.00965596 -0.30880353  0.01554296  0.13166744 -0.12060251 -0.05043115
 -0.2546077  -0.16274614  0.0113747  -0.00811522  0.01650719  0.02399755
 -0.19918726 -0.19903249  0.0844395  -0.09222298  0.07349534  0.10352452
  0.05836203 -0.13642543  0.11445691  0.10563418 -0.01821942 -0.01800239
 -0.02354248  0.04297754  0.07436496 -0.44199985  1.39774512  1.61664905
  1.12274033  1.14540153 -0.62047285  0.50842369 -0.38635067  0.62125569
 -1.13891745 -0.72394844 -0.95229314 -0.12692233 -0.21379014 -0.32372477
 -1.17714145 -1.33954029 -0.25822338 -0.50054889 -0.56577205  0.        ]",-0.7485812639530783,1.723340732543724,"[-3.66260593e-04 -2.18949639e-04 -1.52127074e-04  1.01024945e-04
 -1.15037279e-04  5.83197875e-05]",-6.025306917938292,0.0024168096912750973,0.8090187105772064,-0.038249013487325075,"[-1.44543820e-01 -1.16851871e-01 -8.48036545e-02 -4.31368903e-02
  4.29453669e-04  3.82721504e-02  9.17631680e-02  1.40515919e-01
  1.68467597e-01  1.98009334e-01  1.91534473e-01  1.63031680e-01
  7.56685412e-02 -9.62707991e-02 -2.85276558e-01 -3.67104742e-01
 -3.05712195e-01 -2.51838706e-01 -2.10022290e-01 -1.46837433e-01
  4.47973145e-01  1.18505160e+00  1.82458592e+00  1.46907189e+00
  6.74453317e-03]","[ 9.52661410e-04 -1.19060396e-04 -2.76290452e-05 -4.89649007e-04
  1.84204219e-04 -2.00370816e-04]","[ 0.00722519  0.00087206  0.00250601  0.00871035  0.00258589  0.00291529
  0.00042353 -0.00053586  0.00136843 -0.00402564 -0.00044218 -0.00155663
 -0.00254234  0.00290386 -0.00086026 -0.00326865 -0.00279827  0.00053711
  0.0009914  -0.00332239]",0.08329468607431272,"[ 0.00722519  0.00087206  0.00250601  0.00871035  0.00258589  0.00291529
  0.00042353 -0.00053586  0.00136843 -0.00402564 -0.00044218 -0.00155663
 -0.00254234  0.00290386 -0.00086026 -0.00326865 -0.00279827  0.00053711
  0.0009914  -0.00332239]"
DVA,"[-0.01673673  0.11180088  0.06108515  0.1110779   0.07121901 -0.04970732
  0.13516145 -0.0225596  -0.0721852   0.04761697 -0.01053517  0.04247102
 -0.18540525  0.00330915  0.03248668 -0.10981893 -0.01937289 -0.07727877
  0.05887538 -0.02599359  0.02433971 -0.04803544  0.03954018 -0.09285741
  0.10497279  0.07321025  0.02142423 -0.07074215 -0.05771336  0.00383869
  0.05013191  0.03158159  0.12527453  0.02868042 -0.11261763 -0.18921293
 -0.38670157 -0.60654895  0.22316617  0.03631751  0.96178478  0.90143084
  0.21955617  0.25484251 -0.49753685  0.20400298 -0.49106584 -0.26298541
 -0.87078182 -1.01923503 -0.18586105 -0.48887805  0.6202898   0.        ]",0.3098047103099171,0.6728187891164001,"[ 1.13804640e-05 -1.58273777e-04  1.50104601e-05  6.57153865e-05
 -7.77892988e-05 -1.28755212e-04]",-6.4635312695563325,0.001559279739861529,0.8079255434745004,-0.037989907138927526,"[-0.14069019 -0.11548765 -0.08249647 -0.04363813  0.00464461  0.04638498
  0.08831306  0.13733123  0.17256847  0.20231919  0.19446367  0.17143161
  0.07859115 -0.10290277 -0.28995873 -0.37523427 -0.27842049 -0.23137715
 -0.21576452 -0.14005893  0.43599859  1.14065823  1.83920688  1.50208884
  0.00271966]","[ 4.93720835e-04 -2.65776066e-04  8.84911079e-05 -3.30733415e-04
  6.56551624e-05  5.44529382e-06]","[ 0.00873637 -0.00388137 -0.0024201   0.00430792 -0.00281296  0.00529827
 -0.00089417  0.00276107  0.00208875  0.00076663  0.00311937  0.00035189
 -0.00144801  0.00147389 -0.00080508 -0.0021951  -0.00179069  0.00091665
  0.0006244   0.00044189]",0.08334178334245766,"[ 0.00873637 -0.00388137 -0.0024201   0.00430792 -0.00281296  0.00529827
 -0.00089417  0.00276107  0.00208875  0.00076663  0.00311937  0.00035189
 -0.00144801  0.00147389 -0.00080508 -0.0021951  -0.00179069  0.00091665
  0.0006244   0.00044189]"
DVN,"[ 1.24225155e-03  6.83126795e-02 -2.73763659e-02 -7.83947431e-02
 -3.11327352e-02 -5.57701886e-02 -3.57213965e-02 -1.22485918e-01
  2.06678732e-02  4.37339859e-02 -6.96710457e-02 -8.93070828e-03
  1.85938262e-05 -5.58945344e-02  1.00224802e-01 -1.72556171e-02
  5.76704229e-02  2.68112465e-02 -9.69724678e-02 -4.85899137e-02
  1.09709423e-01 -1.63372358e-02  2.58337464e-02  6.23518688e-02
 -8.77888616e-02 -1.43756089e-02  5.01597035e-02  9.91788524e-02
  5.45122832e-04 -6.88748751e-02 -4.00111776e-02  5.47294853e-02
  1.20607463e-02 -2.19530266e-01  9.05776377e-02  6.31317474e-03
  5.94153652e-01  6.88495246e-01  4.60452871e-01  7.27629445e-01
 -7.26873302e-01 -3.80754010e-01 -6.73358989e-01 -5.16539226e-01
  5.29553713e-03 -1.33311393e-01  1.68582050e-01 -3.66655132e-02
  2.35731883e-02 -1.80268037e-01 -1.70409301e-01 -7.22760235e-01
  3.75132097e-01  0.00000000e+00]",0.2928589098268987,0.6898751732421409,"[ 8.15309182e-06  1.65651477e-04 -2.10493675e-04  2.45330535e-04
 -1.62437688e-04  8.15136929e-05]",-6.234806392635824,0.0019600086497027045,0.8082875226023607,-0.03841135579501426,"[-1.42645133e-01 -1.19990040e-01 -8.48026446e-02 -4.35325683e-02
 -2.51140783e-04  4.34910843e-02  9.17822745e-02  1.37160676e-01
  1.70691563e-01  1.99821068e-01  2.04546576e-01  1.69223241e-01
  8.01119986e-02 -9.68893787e-02 -2.84280723e-01 -3.67445114e-01
 -2.96254888e-01 -2.35754038e-01 -2.05944720e-01 -1.36384383e-01
  4.37376908e-01  1.17378627e+00  1.79615343e+00  1.49095993e+00
  3.37491148e-03]","[ 9.41422165e-04 -7.44367849e-05 -1.65159169e-04 -5.65382302e-04
  2.03052734e-04 -3.43841227e-04]","[ 0.00796298 -0.00320616 -0.00187371  0.00716348  0.00111729  0.0058005
  0.00093742 -0.00205775 -0.0016624  -0.00265782  0.00042522  0.0012455
 -0.00279248  0.00380728 -0.0002156   0.00018092  0.00019153  0.00048537
  0.00015609 -0.0005121 ]",0.08370574899866774,"[ 0.00796298 -0.00320616 -0.00187371  0.00716348  0.00111729  0.0058005
  0.00093742 -0.00205775 -0.0016624  -0.00265782  0.00042522  0.0012455
 -0.00279248  0.00380728 -0.0002156   0.00018092  0.00019153  0.00048537
  0.00015609 -0.0005121 ]"
DXC,"[-0.03054105  0.11181906  0.01691438  0.23279145  0.00486631  0.07022971
 -0.06384619 -0.03738425  0.00613194 -0.07079996 -0.08694299 -0.08776451
 -0.12951312 -0.01711382 -0.06932335  0.09419885 -0.03833315 -0.08334178
 -0.09277531 -0.11073558 -0.03013679  0.02758885  0.08949161  0.05559604
  0.26646334 -0.12178488  0.04449006 -0.00822086  0.06026731  0.09013068
 -0.01448628 -0.01345297  0.11166903 -0.00434383  0.99377219  1.13651612
  0.20239353  0.27175481 -1.32387977 -0.86321087  0.05947528  0.29159189
  0.54818879  0.19926053  0.07556646  0.7941653   0.12799881  0.83947877
 -1.15877589 -0.69505494 -1.07765747  0.18737843 -0.71940007  0.        ]",-0.42152850886713134,1.4003766758069682,"[ 5.80700793e-04 -1.22744638e-03  3.00146296e-04  2.90189107e-04
 -2.42878242e-04 -1.18091608e-05]",-6.209860125688439,0.0020095185244332135,0.8076476147081865,-0.03798576476497043,"[-1.41660971e-01 -1.12661565e-01 -8.41709391e-02 -4.04037354e-02
 -9.81872410e-04  4.64154686e-02  9.10040801e-02  1.33140759e-01
  1.68252754e-01  1.96439197e-01  1.97110258e-01  1.70008180e-01
  7.05238825e-02 -8.87849360e-02 -2.91999120e-01 -3.75262587e-01
 -2.93967052e-01 -2.39751821e-01 -2.25661367e-01 -1.27438694e-01
  4.49286899e-01  1.17633921e+00  1.87394451e+00  1.46707844e+00
  2.93161758e-03]","[ 6.36132018e-04  6.88527465e-06  2.88701636e-04 -5.07067846e-04
  2.17529112e-05 -7.85833690e-05]","[ 0.00861291 -0.00038302  0.0012823   0.00599578 -0.00014167  0.00109058
 -0.00354057  0.00084045  0.00050776  0.00164519  0.00241965  0.00180883
  0.00016599  0.00363865  0.00216549 -0.00331718 -0.00025465 -0.00191882
  0.0025711  -0.00334597]",0.08329550185133118,"[ 0.00861291 -0.00038302  0.0012823   0.00599578 -0.00014167  0.00109058
 -0.00354057  0.00084045  0.00050776  0.00164519  0.00241965  0.00180883
  0.00016599  0.00363865  0.00216549 -0.00331718 -0.00025465 -0.00191882
  0.0025711  -0.00334597]"
DXCM,"[-6.82791603e-02  1.21795587e-01  1.31437219e-01 -1.05591465e-01
 -6.70759681e-02 -6.37991998e-02  1.75640259e-02  8.90864902e-02
 -1.32681129e-03 -5.95137806e-02 -3.64748440e-02 -3.07607379e-02
  3.17945328e-02  1.24713892e-01  1.00895203e-01  8.73396438e-02
  7.45114206e-02 -2.86857104e-02 -2.11115162e-02  3.91155433e-02
  1.28314716e-01  7.98339537e-02 -4.72945280e-02  9.68025275e-03
  2.95068967e-02  1.10786716e-01  4.72392508e-02 -2.00286125e-02
  1.19957700e-01 -1.40855206e-01  6.20276302e-02  6.68073465e-02
 -4.48312434e-02 -1.56691578e-01 -4.77102100e-01 -8.30865641e-01
 -4.69998732e-02  4.54517164e-02  6.95996921e-01  2.41224324e-01
 -3.06028846e-01 -3.61578800e-01  1.72938519e-01 -2.19419698e-01
  2.57156753e-01 -9.21711869e-02  6.04475179e-01  8.10648807e-01
  4.19366503e-01 -3.61393320e-02 -5.24366890e-01  3.41272261e-01
  2.21484016e+00  0.00000000e+00]",0.455224641310928,0.524034725436005,"[ 3.87870739e-04 -2.07449986e-04  1.52612877e-04  7.64120828e-05
 -3.72651090e-05 -3.16115449e-05]",-5.913438416355623,0.002702877273969134,0.8068878158931341,-0.03787941834610395,"[-1.39095047e-01 -1.20514826e-01 -8.60011808e-02 -4.38075429e-02
  1.47647221e-03  4.92779274e-02  9.06723811e-02  1.33372350e-01
  1.71921950e-01  1.98903812e-01  2.06174663e-01  1.78807269e-01
  8.07746453e-02 -8.92940808e-02 -2.84708803e-01 -3.71591163e-01
 -2.87877360e-01 -2.25969999e-01 -2.01868291e-01 -1.23458059e-01
  4.20647228e-01  1.15809445e+00  1.82555879e+00  1.51145274e+00
  4.30891447e-03]",[ 0.00063551  0.0001763  -0.00034534 -0.00028657  0.0001903  -0.00044089],"[ 0.00825156 -0.00497315 -0.00412605  0.00524256 -0.00085088  0.00645332
 -0.00050433 -0.00104729 -0.00161202  0.00019415  0.00160719  0.00219054
 -0.00261829  0.00484108  0.00209951  0.00126117  0.00075525 -0.0005316
  0.00292374  0.0051769 ]",0.08403525829515843,"[ 0.00825156 -0.00497315 -0.00412605  0.00524256 -0.00085088  0.00645332
 -0.00050433 -0.00104729 -0.00161202  0.00019415  0.00160719  0.00219054
 -0.00261829  0.00484108  0.00209951  0.00126117  0.00075525 -0.0005316
  0.00292374  0.0051769 ]"
EA,"[ 0.01418001  0.00663287 -0.02312174  0.03242925  0.02271663  0.03695273
 -0.03566509  0.02756557 -0.00101773 -0.05506883 -0.00795429 -0.00806155
  0.00777767 -0.01006318 -0.02691278 -0.02801299 -0.04565311 -0.0119348
  0.02402892  0.01188859 -0.03245493  0.03480873  0.01792235 -0.02355244
  0.01399271 -0.03056274 -0.02229888  0.00121378 -0.0012398   0.04082869
 -0.04631891 -0.00724191  0.03257986  0.07730288 -0.06987068 -0.12835175
 -0.12617879 -0.09335621 -0.09135102 -0.10615164 -0.00152076 -0.15429715
  0.16780537  0.11764228  0.33728716  0.41469313  0.07911609  0.28183965
 -0.22424611  0.10325307 -0.22409044  0.20348111 -0.58286391  0.        ]",0.337001768654198,0.6396769942787598,"[ 3.62777485e-04 -3.60712431e-04 -6.25743345e-05  1.46009017e-04
 -2.60830558e-04 -3.02917382e-04]",-5.662045912012928,0.0034753992585693358,0.808548004513427,-0.039005489998143586,"[-1.42527731e-01 -1.17512917e-01 -8.34910240e-02 -4.11261425e-02
 -2.75910270e-04  4.81836121e-02  9.09179347e-02  1.33455352e-01
  1.72161711e-01  1.99712850e-01  2.04281548e-01  1.71489431e-01
  7.23939028e-02 -9.72250891e-02 -2.93229394e-01 -3.69947259e-01
 -2.83611041e-01 -2.27436850e-01 -2.26120382e-01 -1.26417524e-01
  4.34091451e-01  1.15793499e+00  1.82071868e+00  1.48504312e+00
 -1.11187364e-03]","[ 6.76776952e-04 -1.03835572e-04  1.64141092e-04 -6.01378315e-04
  1.61258229e-05 -2.87047306e-04]","[ 0.00889152 -0.00372997 -0.0022258   0.00507187 -0.00131072  0.00439235
 -0.00139406  0.0001392  -0.00094286  0.00038298  0.00242952  0.00252439
 -0.00110119  0.00329983  0.00057224 -0.00048839  0.00140663  0.00045716
  0.00255595 -0.00296339]",0.08359377512022052,"[ 0.00889152 -0.00372997 -0.0022258   0.00507187 -0.00131072  0.00439235
 -0.00139406  0.0001392  -0.00094286  0.00038298  0.00242952  0.00252439
 -0.00110119  0.00329983  0.00057224 -0.00048839  0.00140663  0.00045716
  0.00255595 -0.00296339]"
EBAY,"[ 0.01953059  0.06151956  0.09171819  0.23359662  0.06329656  0.07583165
 -0.06295389  0.06536107  0.01211391 -0.08145096 -0.07616806 -0.10361339
 -0.07630015  0.02578593 -0.05336711  0.04136653 -0.09758861 -0.13163859
 -0.08390209 -0.12253675 -0.07802095  0.0479928   0.10286078  0.01173447
  0.2812526  -0.03378354 -0.08142507 -0.11466207 -0.00560445  0.09044005
 -0.05326126  0.039477    0.13837421  0.22153017  0.31221297  0.46104421
 -0.43518798 -0.47448033 -1.03067061 -1.02387925  0.35303412 -0.14596926
  0.88086165  0.25108099  0.6932707   1.10078464  0.04790365  0.22819792
 -1.02801052 -0.58622754 -0.07486013 -0.04184615 -0.11151071  0.        ]",-0.10314745740292688,1.0823061491688328,"[ 2.08791486e-04 -2.93470922e-04  2.92088128e-04 -2.84560293e-04
  1.87821637e-04 -2.48869985e-05]",-5.687140539204098,0.003389270612805628,0.8086557302608878,-0.03848163867774373,"[-1.40010166e-01 -1.12709885e-01 -8.27573580e-02 -4.03109975e-02
 -8.63389781e-04  4.95179834e-02  9.11734921e-02  1.32742371e-01
  1.68757577e-01  1.95574527e-01  1.99712677e-01  1.72704514e-01
  7.14096464e-02 -9.24789813e-02 -2.96812397e-01 -3.78892216e-01
 -2.93209857e-01 -2.40854005e-01 -2.31977716e-01 -1.23307917e-01
  4.51011108e-01  1.16638339e+00  1.87907924e+00  1.48051574e+00
 -5.10991500e-03]","[ 3.68565163e-04 -1.64315424e-04  2.88031246e-04 -6.38337252e-04
  1.83215315e-04  3.33072360e-05]","[ 9.29844551e-03 -2.54141430e-03 -5.33074475e-04  4.15111979e-03
 -2.39473417e-03  1.92620112e-03 -4.03115966e-03  1.44800612e-03
 -7.72496636e-04  2.87593244e-03  2.82289895e-03  3.63336275e-03
  1.05181574e-03  3.17894300e-03  3.58897338e-04 -2.86717518e-03
  5.72345935e-05  1.13223001e-03  1.84095536e-03 -1.63137285e-03]",0.08330553753633052,"[ 9.29844551e-03 -2.54141430e-03 -5.33074475e-04  4.15111979e-03
 -2.39473417e-03  1.92620112e-03 -4.03115966e-03  1.44800612e-03
 -7.72496636e-04  2.87593244e-03  2.82289895e-03  3.63336275e-03
  1.05181574e-03  3.17894300e-03  3.58897338e-04 -2.86717518e-03
  5.72345935e-05  1.13223001e-03  1.84095536e-03 -1.63137285e-03]"
ECL,"[-0.08978753  0.10075792  0.15639708  0.21752399  0.02852665  0.02768028
  0.02111516  0.15685209 -0.05731543 -0.11977329  0.00345447 -0.06186354
 -0.01161692  0.08643644 -0.01950403  0.15566441  0.00594499 -0.13785172
 -0.02328257 -0.04861709  0.04542092  0.06136417  0.0242851  -0.03342058
  0.2383385   0.05529427  0.0104928  -0.11894908  0.16370041 -0.02291827
  0.11845551 -0.00563221  0.00295102  0.19389576 -0.11350128 -0.15119002
 -0.73139948 -0.76989776 -0.60535947 -1.06852146  0.52730621  0.06817778
  1.11664806  0.11703544  0.36223673  0.39471091  0.68933492  1.11164134
 -0.13484298 -0.28339965 -0.85930737 -0.11862733  1.29864581  0.        ]",0.3168187980592899,0.6690332127499159,[ 0.0007585   0.00011244  0.00013744  0.00041702 -0.00017843 -0.00012825],-6.042791542626807,0.002374919961161931,0.8064547779092456,-0.038074613253261246,"[-1.38513805e-01 -1.13022749e-01 -8.38288865e-02 -4.17001754e-02
  1.53111277e-03  5.17684611e-02  8.85370605e-02  1.31287006e-01
  1.71952411e-01  1.97618092e-01  2.02696375e-01  1.75346008e-01
  7.40089092e-02 -8.46223753e-02 -2.90640856e-01 -3.79998580e-01
 -2.86408015e-01 -2.32920480e-01 -2.14557219e-01 -1.23431990e-01
  4.34169990e-01  1.15326337e+00  1.86930250e+00  1.49524762e+00
  1.60096784e-03]","[ 3.62976102e-04  2.67295902e-04 -5.14734923e-06 -1.51871166e-04
 -2.89255133e-05 -3.07089658e-04]","[ 0.00927467 -0.0038348  -0.0022053   0.00323725 -0.00333149  0.00308943
 -0.00422069  0.00173255 -0.00017024  0.00365546  0.00265217  0.00270294
 -0.00092785  0.00489626  0.0028899  -0.00043692  0.00071895 -0.00120301
  0.00143935  0.00255879]",0.08361719208635696,"[ 0.00927467 -0.0038348  -0.0022053   0.00323725 -0.00333149  0.00308943
 -0.00422069  0.00173255 -0.00017024  0.00365546  0.00265217  0.00270294
 -0.00092785  0.00489626  0.0028899  -0.00043692  0.00071895 -0.00120301
  0.00143935  0.00255879]"
ED,"[ 5.04401642e-03  6.94897008e-02 -1.40369223e-02  2.92807660e-02
 -9.61208732e-02 -1.83726248e-02 -4.25159233e-02 -2.18959216e-01
  7.28220607e-02  1.06836018e-01 -1.35320489e-01 -9.43817497e-02
 -1.62915578e-01 -5.27068570e-02  1.55315680e-02  1.04254261e-01
  5.27972743e-02  3.61162848e-03 -2.27192150e-01 -1.67022434e-01
  4.83866549e-02 -5.49709905e-02  5.53154933e-02  1.73405837e-01
  1.39692182e-01 -1.19787500e-01  8.65554028e-02  6.13602632e-02
  9.11353836e-04 -9.56825625e-03 -1.77440555e-02  3.80237501e-02
  4.84424885e-02 -4.22882878e-01  1.39303688e+00  1.66107495e+00
  1.11383628e+00  1.26539045e+00 -9.47162125e-01 -2.18964352e-02
 -6.76885276e-01  2.43530680e-01 -5.80758755e-01 -4.20573607e-01
 -6.59796655e-01 -1.78578560e-01 -1.79743710e-01 -2.03464657e-01
 -7.80209167e-01 -1.02848393e+00 -1.65888892e-01 -5.25058957e-02
  2.27152528e-03  0.00000000e+00]",-0.6747444836466989,1.64835298239668,"[-4.38459734e-04 -3.14229813e-04 -1.59986118e-04  7.89993334e-06
 -6.81507085e-05  1.70355104e-04]",-5.895091365608523,0.0027529248089246286,0.8083640652910371,-0.03840118194037913,"[-1.42352310e-01 -1.17476428e-01 -8.65033310e-02 -4.26102679e-02
 -3.35960653e-04  4.07774837e-02  9.36757902e-02  1.39678226e-01
  1.67843260e-01  1.95890988e-01  1.96214715e-01  1.69379991e-01
  7.53414961e-02 -8.85082098e-02 -2.83767284e-01 -3.68407526e-01
 -3.08391735e-01 -2.48469246e-01 -2.14901261e-01 -1.42244540e-01
  4.45260671e-01  1.19793846e+00  1.84519503e+00  1.47075512e+00
  4.97162555e-03]","[ 8.28529878e-04 -1.04773375e-04 -2.48320382e-05 -4.72838117e-04
  2.09039039e-04 -2.51504155e-04]","[ 0.00732746  0.00085875  0.00266356  0.00867522  0.00294569  0.00200457
 -0.00116196 -0.00127602  0.0003317  -0.00231154  0.00035006 -0.00064628
 -0.0026851   0.00312957 -0.00060251 -0.00217546 -0.0017555   0.00063737
  0.00217303 -0.00149787]",0.0833710757852658,"[ 0.00732746  0.00085875  0.00266356  0.00867522  0.00294569  0.00200457
 -0.00116196 -0.00127602  0.0003317  -0.00231154  0.00035006 -0.00064628
 -0.0026851   0.00312957 -0.00060251 -0.00217546 -0.0017555   0.00063737
  0.00217303 -0.00149787]"
