,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.92305955e-01  1.28294025e-03  1.10531985e-01  3.82400693e-01
  4.52139044e-01  2.34122990e-01  2.47236621e-02 -1.98677927e-01
 -1.59717172e-01 -1.78194049e-01 -4.77760544e-01 -8.80682183e-02
  6.27314292e-01 -6.60790067e-02  1.36382491e-01  3.21867417e-02
 -1.62247729e-01 -2.48680364e-01  2.91548433e-01 -7.55198247e-02
 -1.58507311e-01 -1.06854216e-01 -2.03250845e-01 -1.43034283e-01
 -3.86542910e-02  3.66536010e-01 -1.48939449e-01  9.86917200e-03
 -5.44556269e-02 -2.27891442e-01 -4.44256634e-02  1.05646066e-01
 -1.92903599e-01  1.10549980e+00  1.51264419e+00 -9.04027227e-01
  2.63364193e+00 -3.02750470e+00  1.29651497e+00 -2.20510003e+00
 -2.00101869e+00  7.30038236e-01 -2.10984732e+00  2.06968851e+00
  1.44906315e-01  2.81200827e-01  2.13366976e+00 -1.68092437e+00
  9.05810589e-01 -8.23400956e-01 -7.03804213e-01  1.33862683e+00
 -2.15627927e-01  0.00000000e+00]",0.6882100402727126,0.2868787030633019,[0.00047723 0.00091932 0.0002759  0.00014891 0.00031443 0.00041207],-5.1964656595272505,0.005536096333546527,0.8084302716196073,-0.0394069841914297,"[-0.14474661 -0.11466773 -0.07612575 -0.0379342  -0.00211889  0.03821765
  0.08168609  0.12750637  0.15006035  0.19651742  0.24372573  0.18877547
  0.11281346 -0.04986296 -0.26710549 -0.39162622 -0.29054283 -0.24574416
 -0.25015428 -0.21305418  0.21118627  1.00697387  1.76936829  1.81139718
 -0.01182285]","[-7.04116144e-05 -5.65693312e-04 -3.73685966e-04 -5.59370941e-04
 -1.75727893e-04 -4.82076936e-04]","[ 0.01290238  0.00075272 -0.00392173  0.01409441 -0.01065717  0.00783272
 -0.0057204  -0.00545737  0.00323406 -0.00666062  0.00704908  0.00084252
  0.00096346  0.00677551 -0.00511037  0.00065527 -0.00248625 -0.00079172
  0.00450174 -0.00172911]",0.08449015167956998,"[ 0.01290238  0.00075272 -0.00392173  0.01409441 -0.01065717  0.00783272
 -0.0057204  -0.00545737  0.00323406 -0.00666062  0.00704908  0.00084252
  0.00096346  0.00677551 -0.00511037  0.00065527 -0.00248625 -0.00079172
  0.00450174 -0.00172911]"
ADSK,"[ 0.26626919 -0.24823556  0.17918461  0.41295712  0.3231118   0.25770913
 -0.06160337  0.10723723 -0.03451457  0.00797279 -0.46644457  0.14086024
  0.19868698 -0.13268533  0.02643629 -0.00835187 -0.0479236  -0.46683009
  0.12237935  0.04634477  0.18721619  0.01366505  0.00409179 -0.08792806
 -0.23289811  0.14148115  0.11573211  0.16729295  0.0871113  -0.14161955
 -0.49315574  0.04931727 -0.24736788  0.64022411  0.27798435  0.42432671
  0.74425843 -0.7980292   1.23776028 -1.76860375 -0.37682827 -0.51118888
 -1.82915533  2.4608948  -1.37092332  2.16784915  1.9829338  -1.07823478
  2.22718693 -1.15553339 -0.52229433  3.07924279 -0.32675092  0.        ]",0.14299444734314298,0.8369373565571875,"[ 2.50795816e-03 -1.18265861e-03  8.71436748e-04 -1.15283800e-04
  4.91906712e-05 -1.37862051e-04]",-4.715678014145926,0.00895379320991405,0.8078899976878345,-0.041584025306300315,"[-0.14310792 -0.11403994 -0.07902802 -0.03764891 -0.00500931  0.04849141
  0.08652514  0.13394153  0.14913862  0.2055953   0.22238376  0.18665585
  0.10481273 -0.05223741 -0.2578974  -0.41158775 -0.31036352 -0.22985032
 -0.21002486 -0.1955697   0.24764095  1.01652522  1.73542341  1.78688651
  0.0067479 ]",[ 0.00040936 -0.00031237 -0.00028116 -0.00190624 -0.00030687 -0.00079914],"[ 1.13165761e-02 -2.71710265e-03  8.53022467e-05  8.21967862e-03
 -4.22632281e-03  7.87980852e-03 -4.47952924e-03 -9.30998650e-04
 -4.49802178e-04 -5.45391633e-03  7.95944959e-03 -3.38823513e-03
  5.97448349e-03  6.89436251e-03 -3.51934284e-03  4.50233325e-03
 -3.08715641e-03 -4.10234217e-04  9.41935201e-03 -1.74299230e-03]",0.08577736286278179,"[ 1.13165761e-02 -2.71710265e-03  8.53022467e-05  8.21967862e-03
 -4.22632281e-03  7.87980852e-03 -4.47952924e-03 -9.30998650e-04
 -4.49802178e-04 -5.45391633e-03  7.95944959e-03 -3.38823513e-03
  5.97448349e-03  6.89436251e-03 -3.51934284e-03  4.50233325e-03
 -3.08715641e-03 -4.10234217e-04  9.41935201e-03 -1.74299230e-03]"
AEE,"[ 0.23905089 -0.00455434  0.05570058  0.21949753  0.10783681 -0.06325612
 -0.12054913 -0.22394974 -0.23365726 -0.13537722 -0.36514374  0.27090819
  0.51497558  0.06716903  0.17024132  0.04102713 -0.21465379 -0.05172747
  0.32707856  0.10620237  0.08571175  0.04436386 -0.0617268  -0.04091717
 -0.14758764  0.1665467  -0.08422225  0.23946843 -0.15839049 -0.12145855
 -0.04329896  0.21331235 -0.15279538  1.49339694  1.11791928  0.14879796
  2.37176575 -0.8997182   1.70637017 -0.81319799  0.55599318  0.3190185
  0.65499791  0.34279826  1.6089559  -0.57333024  1.96540374 -0.83880422
  0.94870211  0.14668209  0.60819915  0.84800113  1.5846236   0.        ]",0.975331698276855,-0.026665465883240577,"[-4.10784879e-04  3.91181559e-04 -1.65719621e-05 -1.17925925e-04
  2.12154398e-04  2.48261070e-04]",-5.16441796771518,0.005716388993891004,0.807325206545447,-0.03943566701035393,"[-0.14592568 -0.11833298 -0.08425904 -0.04627422 -0.00635236  0.0370712
  0.07934947  0.12824141  0.15461149  0.21222782  0.23870209  0.19588908
  0.11361407 -0.0485445  -0.26875018 -0.37351711 -0.28759736 -0.22341563
 -0.22158666 -0.18549615  0.23504677  1.02252465  1.74071147  1.78225303
 -0.00591137]",[ 0.00063052 -0.00093648 -0.00014014 -0.00056338  0.0002236  -0.00040949],"[ 1.41238412e-02 -3.20413022e-04 -7.91934107e-04  1.30700722e-02
 -4.62300931e-03  9.13931901e-03 -1.63383974e-03  1.77095068e-03
  1.92664530e-03  1.49925746e-03  2.46661256e-03  5.89919556e-03
 -2.12636895e-03  6.75631964e-03 -3.20815944e-03  1.04245217e-03
 -7.50402069e-05  2.57551901e-03  3.22086988e-03  2.94822075e-03]",0.08496680715470141,"[ 1.41238412e-02 -3.20413022e-04 -7.91934107e-04  1.30700722e-02
 -4.62300931e-03  9.13931901e-03 -1.63383974e-03  1.77095068e-03
  1.92664530e-03  1.49925746e-03  2.46661256e-03  5.89919556e-03
 -2.12636895e-03  6.75631964e-03 -3.20815944e-03  1.04245217e-03
 -7.50402069e-05  2.57551901e-03  3.22086988e-03  2.94822075e-03]"
AEP,"[ 0.18716107  0.05945733  0.08732339  0.16826356  0.09463439 -0.10285097
 -0.07330718 -0.22919022 -0.24266614 -0.14606916 -0.28854519  0.19118997
  0.55435423  0.01862075  0.11107084  0.05168139 -0.23875172  0.07130036
  0.31696167  0.06744719 -0.02896386  0.0791072  -0.08800212 -0.08309424
 -0.12788675  0.2073917  -0.18432255  0.1570279  -0.08952413 -0.22881155
 -0.04006688  0.26349683 -0.12406456  1.3955975   1.28433927 -0.2136613
  2.45524374 -1.18229765  1.39483886 -0.60327146  0.07789101  0.71167296
  0.70498172  0.2307285   1.90355527 -0.94733813  1.81307067 -0.87006509
  0.49045217  0.4020698   0.27407442  1.48987816  1.00734939  0.        ]",0.7349107106409078,0.21878232036743578,"[ 8.36172320e-05 -1.50025641e-04  2.23026593e-04 -1.70189511e-04
  1.36860419e-04 -1.00912162e-04]",-5.155351317946593,0.005768453157953155,0.8062484709167561,-0.0388524168499219,"[-0.14523832 -0.11950352 -0.08451375 -0.04714111 -0.00494363  0.0368419
  0.07905336  0.1278901   0.15757731  0.20888018  0.24060469  0.19301058
  0.11064517 -0.04782797 -0.27033109 -0.36323767 -0.28693913 -0.22759056
 -0.23338491 -0.17981265  0.2281229   1.01093327  1.74318685  1.78703555
 -0.01276913]",[ 0.00042105 -0.00066796 -0.00040319 -0.00056188  0.00038438 -0.00031219],"[ 0.01378772  0.00010088 -0.00192703  0.0133734  -0.00544903  0.00814476
 -0.00097615  0.00043     0.0030403   0.00163424  0.00212092  0.00671492
 -0.0031393   0.00619433 -0.00314459 -0.00029346  0.00060499  0.00165989
  0.00500805  0.00122115]",0.08447605673452223,"[ 0.01378772  0.00010088 -0.00192703  0.0133734  -0.00544903  0.00814476
 -0.00097615  0.00043     0.0030403   0.00163424  0.00212092  0.00671492
 -0.0031393   0.00619433 -0.00314459 -0.00029346  0.00060499  0.00165989
  0.00500805  0.00122115]"
AES,"[ 0.12288836 -0.13095348 -0.04026583  0.14105005  0.03843056 -0.07973759
 -0.08472927  0.15111437 -0.10855255  0.00692598 -0.12387854  0.16480611
 -0.08620087 -0.11314363 -0.03319943 -0.0774968   0.02977792 -0.18256531
 -0.03694447  0.03238876  0.14302501  0.02688658  0.01758872 -0.07053447
 -0.07764111  0.04325877  0.00208948  0.05474686  0.10101747 -0.0162243
 -0.33017916  0.06953993 -0.09229599 -0.02734255 -0.33147178  0.41279347
 -0.44014766  0.73516484 -0.09529223  0.17908562  0.20170557  0.23882832
 -0.19070215  1.49935093 -0.29884834  1.58353653  1.13774999  0.27803244
  1.59522584 -0.06572381  0.63410985  1.41166825  0.73755007  0.        ]",-0.08347168673065433,1.0450694261706504,[-0.00033941 -0.00520332  0.00031923 -0.00099756 -0.00025261  0.00036029],-3.8987687675477716,0.02026684929306467,0.8049147852108358,-0.04049498102731692,"[-1.47924134e-01 -1.20138686e-01 -8.58257718e-02 -4.68098315e-02
 -5.59309401e-03  4.95721484e-02  8.42397635e-02  1.33016199e-01
  1.62437897e-01  2.07116808e-01  2.09412179e-01  1.87356042e-01
  1.02002164e-01 -5.59839541e-02 -2.49028497e-01 -3.88550834e-01
 -3.26527035e-01 -2.30510245e-01 -2.14051177e-01 -1.90244216e-01
  2.43987959e-01  1.01297845e+00  1.76476379e+00  1.77125287e+00
  1.19854785e-03]","[ 3.12399272e-04 -1.91703948e-04  1.65933665e-05 -1.47998429e-03
 -3.08112377e-04 -3.29681349e-04]","[ 9.02177508e-03 -4.53096964e-03 -9.62444699e-05  4.55146124e-03
  2.03252997e-04  3.91184780e-03  1.40993898e-03  6.97262341e-04
  1.39633365e-03 -5.22395019e-04  5.22427741e-03  1.11047745e-04
  3.81039300e-03  4.44893488e-03  4.72524293e-04  2.78251920e-03
 -7.83140296e-05  2.70112957e-03  5.14570561e-03  8.73281808e-04]",0.08531008948523856,"[ 9.02177508e-03 -4.53096964e-03 -9.62444699e-05  4.55146124e-03
  2.03252997e-04  3.91184780e-03  1.40993898e-03  6.97262341e-04
  1.39633365e-03 -5.22395019e-04  5.22427741e-03  1.11047745e-04
  3.81039300e-03  4.44893488e-03  4.72524293e-04  2.78251920e-03
 -7.83140296e-05  2.70112957e-03  5.14570561e-03  8.73281808e-04]"
AFL,"[ 0.2976653  -0.08123266  0.15288096  0.30883372  0.12027944 -0.04285252
 -0.15772513 -0.23443268 -0.19470135 -0.11796021 -0.42713111  0.24612369
  0.40169418  0.03562962  0.07239365  0.01458079 -0.16849995 -0.11446779
  0.28259842  0.09377641  0.11445312  0.12191242 -0.04895535  0.0096505
 -0.11674429  0.14088868 -0.03588011  0.302143   -0.12335203 -0.20431275
 -0.27367346  0.13460036 -0.23248317  1.0859402   0.55269041  0.30251434
  1.39363482 -0.56924671  1.2821017  -1.02354758  0.363268   -0.01723522
 -0.13472013  1.02185755  0.7930635   0.0841056   2.31880179 -1.37410858
  1.36053333 -0.02725094  0.06024915  2.11872436  2.35765308  0.        ]",0.41260996947369216,0.5511409411980766,"[ 3.29628084e-04  3.91817171e-04 -2.49392693e-04 -4.51655924e-04
  1.27847660e-04  5.01578111e-05]",-4.584355521715705,0.010210328002435976,0.8085414802011814,-0.04013283352999946,"[-0.14377902 -0.11633423 -0.08392602 -0.04582262 -0.00752536  0.03682168
  0.08063418  0.12903865  0.15226179  0.21107666  0.23251824  0.19436236
  0.10720389 -0.05104456 -0.26542918 -0.37875118 -0.29282431 -0.22505233
 -0.21914661 -0.17484195  0.23934017  1.03226576  1.75285202  1.78197736
 -0.00256192]","[ 7.68344665e-04 -8.95167558e-04 -4.04966681e-04 -1.22729672e-03
  4.67227790e-05 -6.87818326e-04]","[ 0.01281936 -0.00194489 -0.00028589  0.01015506 -0.00367686  0.00795058
 -0.00225387  0.00121709  0.00093822 -0.00066255  0.00410804  0.00331921
 -0.0002714   0.0077547  -0.0046246   0.00222147 -0.00031502  0.00100028
  0.00681324  0.00540686]",0.08538223794456552,"[ 0.01281936 -0.00194489 -0.00028589  0.01015506 -0.00367686  0.00795058
 -0.00225387  0.00121709  0.00093822 -0.00066255  0.00410804  0.00331921
 -0.0002714   0.0077547  -0.0046246   0.00222147 -0.00031502  0.00100028
  0.00681324  0.00540686]"
AIG,"[ 0.28416418 -0.16478323  0.20767391  0.41083593  0.23355464  0.13892867
 -0.10374034 -0.10486884 -0.0836762  -0.07484647 -0.51057253  0.24135706
  0.41456648 -0.02510574  0.10191231  0.0541293  -0.17077359 -0.27634679
  0.26421244  0.10633357  0.16625596  0.08653678 -0.03230818 -0.019636
 -0.20995808  0.15306042  0.06042338  0.28444183 -0.05416366 -0.19146717
 -0.34057222  0.12531477 -0.26055314  1.27203312  0.67128196  0.50446284
  1.66719407 -0.86115425  1.8970852  -1.67908286  0.27811208 -0.37675343
 -0.85052628  1.61929386 -0.02538875  0.81805231  2.30376288 -1.40900412
  1.5313831  -0.34769592 -0.47388263  2.67765714  0.96572709  0.        ]",0.41895716979422465,0.5530258366123917,"[ 1.12383528e-03 -1.00318372e-03  3.30305254e-04 -2.25664449e-04
  1.91756627e-05  9.23920114e-05]",-4.839651539144199,0.007909809830527779,0.8082613263282126,-0.040859788547693225,"[-0.14252918 -0.11407524 -0.08117837 -0.04091714 -0.00613173  0.04135149
  0.08459517  0.13085755  0.14825107  0.21045018  0.23291213  0.19163409
  0.10896747 -0.04834822 -0.26698851 -0.39327318 -0.294811   -0.22346435
 -0.21272631 -0.18238738  0.24279359  1.0297377   1.73510108  1.78499856
  0.00319274]","[ 6.81897659e-04 -7.27833151e-04 -3.70389360e-04 -1.42852902e-03
 -3.45854536e-06 -7.97638551e-04]","[ 1.34153040e-02 -1.56329939e-03  3.48554080e-04  1.09724978e-02
 -4.49617840e-03  9.78685813e-03 -4.23941160e-03  9.48262062e-04
 -5.81454021e-06 -2.74940649e-03  5.81133860e-03  7.89871205e-04
  2.01837102e-03  7.83378682e-03 -4.73624476e-03  2.66589168e-03
 -1.09961159e-03 -4.35335754e-04  8.19630800e-03  1.65493094e-03]",0.08558679363546533,"[ 1.34153040e-02 -1.56329939e-03  3.48554080e-04  1.09724978e-02
 -4.49617840e-03  9.78685813e-03 -4.23941160e-03  9.48262062e-04
 -5.81454021e-06 -2.74940649e-03  5.81133860e-03  7.89871205e-04
  2.01837102e-03  7.83378682e-03 -4.73624476e-03  2.66589168e-03
 -1.09961159e-03 -4.35335754e-04  8.19630800e-03  1.65493094e-03]"
AIZ,"[ 0.28694957 -0.00653303  0.17921347  0.38850229  0.26328118  0.05411842
 -0.04426596 -0.20120592 -0.17373699 -0.17298918 -0.43821227  0.08986357
  0.5235182  -0.06394302 -0.01727235  0.02976731 -0.20367564 -0.09168645
  0.28327671 -0.00984901 -0.10925531  0.09831532 -0.19451913 -0.11569361
 -0.06634601  0.30636627 -0.20970659  0.10082886  0.02986542 -0.34160794
 -0.29170944  0.17962205 -0.22400087  0.9972424   0.87279978 -0.3499286
  1.72623491 -1.4858669   1.06463956 -1.21155702 -1.06117798  0.87658221
 -1.1843834   2.18150419  0.73766256  0.27005986  2.79960122 -1.96986802
  1.00877372 -0.10184854 -1.11835848  3.22873581  0.82453174  0.        ]",0.4464006459760246,0.5313750712206583,"[ 6.77146901e-04  2.47147169e-05 -1.68862363e-04 -2.30758346e-04
 -4.99369690e-05 -1.12595400e-04]",-4.652846377096619,0.009534424702470033,0.8083191244766822,-0.03947325945615836,"[-0.14323102 -0.11454895 -0.08055207 -0.04302004 -0.00422038  0.03811599
  0.08123906  0.12752658  0.15165797  0.20433007  0.23832919  0.18871439
  0.10276438 -0.05046306 -0.26907735 -0.37742154 -0.2909014  -0.23734564
 -0.24430147 -0.17964236  0.21192395  1.00524812  1.76453405  1.8061217
 -0.01501952]",[ 0.00018034 -0.00036819 -0.00072206 -0.00129188  0.00015711 -0.00063726],"[ 0.01254482 -0.00108908 -0.00228759  0.01130406 -0.00630716  0.00721884
 -0.00273894 -0.002817    0.00351931 -0.0037934   0.00731923  0.00276457
  0.00068686  0.00889382 -0.0060146   0.00098877 -0.00057868 -0.00213384
  0.00975063  0.00108339]",0.0846046486953921,"[ 0.01254482 -0.00108908 -0.00228759  0.01130406 -0.00630716  0.00721884
 -0.00273894 -0.002817    0.00351931 -0.0037934   0.00731923  0.00276457
  0.00068686  0.00889382 -0.0060146   0.00098877 -0.00057868 -0.00213384
  0.00975063  0.00108339]"
AJG,"[ 0.15627946 -0.04228688  0.14223191  0.32386482  0.29963081  0.15940228
  0.05086113  0.00761278 -0.051436   -0.08993671 -0.30753644 -0.03148454
  0.35761614 -0.16138202 -0.01877931  0.03293745 -0.12346678 -0.15590226
  0.13601398 -0.04988794 -0.11325378  0.01754514 -0.14637974 -0.1558377
 -0.08657137  0.27151434 -0.13968706 -0.04370086  0.14261225 -0.2689953
 -0.25071172  0.13435581 -0.15100954  0.62833902  0.82222645 -0.45514164
  1.37511118 -1.55178546  0.79727012 -1.21060504 -1.40658271  0.7220071
 -1.6186738   2.22292823 -0.17857503  0.89863182  1.75433145 -1.15789834
  0.71524474 -0.25892539 -1.21575547  2.82677098 -0.98983178  0.        ]",0.4172160569646436,0.5535866465024528,"[ 8.83758894e-04 -2.38576316e-05  3.84167273e-04  1.12441178e-04
  1.13744107e-04  1.07999283e-04]",-4.957104043187987,0.007033266404312799,0.8056076644960957,-0.03973156844327834,"[-1.43969704e-01 -1.16052722e-01 -7.95833613e-02 -4.00035529e-02
 -1.60356643e-03  4.50864261e-02  8.58459989e-02  1.30400832e-01
  1.55577369e-01  1.98707182e-01  2.30446723e-01  1.84132601e-01
  1.03614384e-01 -4.94641388e-02 -2.63173530e-01 -3.85291568e-01
 -3.05533244e-01 -2.41345503e-01 -2.42699780e-01 -1.93895415e-01
  2.16680347e-01  9.98393496e-01  1.76053954e+00  1.80080352e+00
 -1.03792465e-02]","[-1.20672032e-04  2.75398518e-06 -5.39119681e-04 -1.21034214e-03
 -7.06259937e-05 -4.36968807e-04]","[ 1.12444996e-02 -1.25355946e-03 -2.65556059e-03  1.02289887e-02
 -6.42529000e-03  6.38687281e-03 -2.72300036e-03 -3.82387377e-03
  3.04385496e-03 -4.97886600e-03  7.34912827e-03  3.12895683e-05
  2.48445743e-03  5.91600049e-03 -3.49448859e-03  1.57807202e-04
 -7.52549332e-04 -2.34583130e-03  8.70853485e-03 -3.96524842e-03]",0.08449032191156827,"[ 1.12444996e-02 -1.25355946e-03 -2.65556059e-03  1.02289887e-02
 -6.42529000e-03  6.38687281e-03 -2.72300036e-03 -3.82387377e-03
  3.04385496e-03 -4.97886600e-03  7.34912827e-03  3.12895683e-05
  2.48445743e-03  5.91600049e-03 -3.49448859e-03  1.57807202e-04
 -7.52549332e-04 -2.34583130e-03  8.70853485e-03 -3.96524842e-03]"
AKAM,"[ 0.29352122 -0.26149335  0.14363526  0.41195384  0.36296074  0.25209637
 -0.08522196  0.05282099 -0.07609587 -0.01253561 -0.52332548  0.14481173
  0.3114716  -0.1105343   0.18247378  0.00420702 -0.06683065 -0.50744684
  0.17394812  0.07022843  0.24447834 -0.06109004  0.04209337 -0.05116599
 -0.2428587   0.14767034  0.17977248  0.23321299 -0.04231266 -0.08344651
 -0.34523166  0.05901439 -0.25768316  1.06726186  0.75486083  0.38314271
  1.62739345 -1.42549034  1.71416956 -2.25843479 -0.24213531 -0.72773683
 -1.67008892  1.95173864 -1.18214329  1.87671022  1.66297803 -0.60145462
  2.21917409 -1.06107044  0.30493999  1.83167019  0.20962373  0.        ]",0.37461367048259664,0.6011209911554869,[ 0.00184789 -0.00115866  0.00097851 -0.00060594  0.00034583 -0.00020871],-4.714843953825172,0.008961264328799472,0.8084554889597837,-0.041711800000616084,"[-0.14389488 -0.11404441 -0.07812626 -0.03778209 -0.00564103  0.04663769
  0.08500892  0.13314014  0.14726636  0.20585457  0.22803938  0.18768376
  0.11412318 -0.05132148 -0.25981774 -0.4142188  -0.30588333 -0.22719604
 -0.20379942 -0.20663109  0.25648111  1.02860233  1.73237344  1.78555167
  0.01084007]",[ 0.00056373 -0.00068986 -0.00010457 -0.0014489  -0.0003019  -0.00079491],"[ 1.27160088e-02 -1.30537433e-03 -7.13889754e-06  1.08442735e-02
 -6.02764001e-03  9.28624546e-03 -5.99555267e-03 -5.17434610e-04
 -9.86932370e-04 -5.10271467e-03  6.69911607e-03 -2.77040932e-03
  5.18529970e-03  5.95515641e-03 -2.30840209e-03  4.51266483e-03
 -2.87903875e-03  1.96637029e-03  5.89963210e-03 -1.96827271e-04]",0.08590961271968167,"[ 1.27160088e-02 -1.30537433e-03 -7.13889754e-06  1.08442735e-02
 -6.02764001e-03  9.28624546e-03 -5.99555267e-03 -5.17434610e-04
 -9.86932370e-04 -5.10271467e-03  6.69911607e-03 -2.77040932e-03
  5.18529970e-03  5.95515641e-03 -2.30840209e-03  4.51266483e-03
 -2.87903875e-03  1.96637029e-03  5.89963210e-03 -1.96827271e-04]"
ALB,"[ 0.22635158 -0.1020981  -0.08243658  0.28448809  0.29683664  0.09711321
 -0.02594926  0.1135301  -0.15718074 -0.06818661 -0.29261103  0.07386383
  0.14855845 -0.13078304  0.03140997 -0.07869611  0.0076577  -0.34528293
  0.05632158 -0.04810197  0.02278285 -0.12530169 -0.12194797 -0.19101692
 -0.05890401  0.23445632 -0.08092515 -0.05078081  0.10419677 -0.01228723
 -0.239665    0.0745426  -0.12444365  0.21579823  0.38222917 -0.1268909
  0.65892159 -0.77064302  0.32855179 -0.74205617 -1.05881257  0.81746937
 -1.41035122  2.66121906 -0.39282319  1.88899332  1.96883577 -0.39841696
  1.99316291 -0.82177576  0.26926278  1.08338533 -0.23021716  0.        ]",0.12175302497474007,0.8513003791227408,[ 0.00047685  0.00077949 -0.00015084 -0.00013704  0.0001765   0.00036359],-4.159717112702026,0.015611973724428836,0.8070616905430716,-0.0402856680700924,"[-0.14890996 -0.11686404 -0.07985783 -0.04196525 -0.00377226  0.04854248
  0.08224208  0.13087824  0.15622752  0.20317283  0.22092204  0.18626755
  0.10628946 -0.05644628 -0.25247757 -0.4020784  -0.31741683 -0.24082705
 -0.22950485 -0.21490151  0.22175661  0.99349036  1.77044092  1.79850256
 -0.00554603]","[-7.30855613e-05 -1.53125014e-04  8.48347426e-05 -1.20247943e-03
 -3.57951124e-04 -3.71362194e-04]","[ 0.00989359 -0.00248597 -0.00168379  0.00799529 -0.00411604  0.00512594
 -0.00130628 -0.00287023  0.00318572 -0.00428002  0.00862021 -0.00056666
  0.00522849  0.006596   -0.0013677   0.00363392 -0.00236456  0.0019687
  0.00400586 -0.00178018]",0.08497274916094667,"[ 0.00989359 -0.00248597 -0.00168379  0.00799529 -0.00411604  0.00512594
 -0.00130628 -0.00287023  0.00318572 -0.00428002  0.00862021 -0.00056666
  0.00522849  0.006596   -0.0013677   0.00363392 -0.00236456  0.0019687
  0.00400586 -0.00178018]"
ALGN,"[ 2.60064558e-04  6.05044298e-05  9.01592419e-05  1.23695430e-04
 -3.34381099e-05  2.17666652e-04 -2.68918941e-05  1.24030436e-04
  3.31181362e-05 -2.12236284e-04 -3.02513880e-04  1.61069175e-04
  2.66521601e-04  6.99120068e-05 -6.60547748e-05  3.27903531e-05
 -2.51257641e-04 -3.71101976e-04  2.26633332e-04  1.38230570e-04
 -1.17698842e-04  1.15992415e-05 -5.80346775e-05  1.80084263e-04
  1.70596364e-05 -7.01664241e-05  8.41713818e-07  2.31356228e-05
 -1.36837614e-04  2.24330509e-06 -1.31787488e-04  2.13110169e-04
 -4.96785270e-05  2.60097970e-03 -1.90525280e-03  2.07953504e-03
  5.01182699e-04  1.55484426e-04  1.10467743e-03 -5.55762788e-04
 -3.07497425e-04  3.32138612e-04 -8.76742977e-04  1.06420082e-03
 -1.99130049e-04  4.32692808e-04  4.91519519e-04 -2.15633485e-04
  5.45558489e-05  1.17304995e-04 -3.89084677e-04  5.47768573e-04
 -1.01367354e-04  0.00000000e+00]",0.4690532546650334,0.5180283998132468,"[ 3.26972209e-03  3.43687619e-03  2.92513973e-03 -1.32819905e-05
  1.41422186e-03 -1.97405443e-03]",-3.64549929171523,0.026108370905778316,0.8023701963266546,-0.039294290491195774,"[-1.47045673e-01 -1.23345175e-01 -8.66149616e-02 -4.43137735e-02
 -3.00806473e-03  4.43598909e-02  8.80630812e-02  1.32622141e-01
  1.67215210e-01  2.00261818e-01  2.13864772e-01  1.93199979e-01
  1.04949501e-01 -5.00617586e-02 -2.50914193e-01 -3.73870397e-01
 -3.19910804e-01 -2.35537954e-01 -2.28703915e-01 -1.95488115e-01
  2.38000987e-01  1.02749874e+00  1.77192620e+00  1.75757479e+00
  7.89202732e-04]","[ 2.27297292e-04 -4.15718252e-04  1.22882057e-04 -5.11284592e-04
 -5.22947814e-04  8.00754493e-06]","[ 0.00909335 -0.00362719 -0.0013274   0.00590992 -0.00189434  0.0040181
  0.0008751   0.000127    0.0007896  -0.00011306  0.00092594  0.00114926
 -0.0009172   0.00103578 -0.00030708 -0.00142792  0.00023386  0.00068484
  0.00137855 -0.00142966]",0.08481401396379605,"[ 0.00909335 -0.00362719 -0.0013274   0.00590992 -0.00189434  0.0040181
  0.0008751   0.000127    0.0007896  -0.00011306  0.00092594  0.00114926
 -0.0009172   0.00103578 -0.00030708 -0.00142792  0.00023386  0.00068484
  0.00137855 -0.00142966]"
