,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.06631249 -0.01513725  0.03711346 -0.06129005  0.03592106  0.09174563
 -0.03208927 -0.10047548 -0.06402885 -0.08565858  0.15481396  0.04702742
 -0.04434968 -0.06761558  0.16229474  0.01092323  0.20727356 -0.16737469
  0.02483113  0.0895679   0.0114186   0.13439873 -0.02131648  0.13556266
 -0.0845541   0.13885753 -0.13003163 -0.0659437  -0.03448945 -0.07019571
 -0.10075735 -0.2046432  -0.02004236 -0.03144965 -0.00658117 -0.36314203
  0.33132037  0.82265196 -0.54911827 -1.27383171 -0.08043493  1.09675662
  0.82056361 -0.37868332 -1.02839666 -0.23420741  0.33191556  0.00830316
  0.32984831  0.66624766 -0.80457469 -1.41699895  0.58025559  0.        ]",0.2974856338353872,0.679624455719496,"[-8.41716520e-05 -2.19578025e-04 -1.32909062e-04  2.58512098e-04
 -2.33406132e-04 -1.05270840e-04]",-5.727816879320759,0.00325417373851117,0.785133613379473,-0.0395345501107312,"[-0.13360007 -0.11189934 -0.07604243 -0.03500843  0.0057069   0.0467537
  0.08956849  0.13075477  0.17531452  0.1946665   0.18982975  0.14984893
  0.06274562 -0.1160434  -0.28290645 -0.37291652 -0.2695791  -0.2156167
 -0.20435919 -0.06921936  0.50662244  1.21624444  1.80961642  1.29741395
 -0.00245121]",[ 0.00052935  0.00054196  0.00046002 -0.00058501 -0.00056496 -0.00040798],"[ 7.82332928e-03 -2.70451085e-03 -3.51661453e-03  4.64555909e-03
 -2.07316605e-04  2.71983695e-03 -3.82545861e-03 -1.57748019e-03
  2.20998186e-03  1.16351833e-03  1.07247875e-03 -2.35530505e-03
 -7.22369557e-05  2.74123824e-03  6.28449468e-05  1.18163440e-03
  2.74098047e-03 -1.51220132e-03 -9.80065420e-04  1.09656071e-04]",0.0851707303472653,"[ 7.82332928e-03 -2.70451085e-03 -3.51661453e-03  4.64555909e-03
 -2.07316605e-04  2.71983695e-03 -3.82545861e-03 -1.57748019e-03
  2.20998186e-03  1.16351833e-03  1.07247875e-03 -2.35530505e-03
 -7.22369557e-05  2.74123824e-03  6.28449468e-05  1.18163440e-03
  2.74098047e-03 -1.51220132e-03 -9.80065420e-04  1.09656071e-04]"
CVS,"[-8.72720063e-02  6.36906789e-02 -2.35486893e-01  1.16962616e-01
  2.32274027e-01  1.71396806e-01 -8.40425102e-02 -1.13502848e-01
 -7.01880400e-02  2.10655270e-02  4.56726121e-02  7.41174950e-03
  9.09889261e-02 -3.54364295e-02  2.09861064e-02 -2.87095503e-02
  1.48909475e-01 -2.64374653e-01 -1.26475499e-01  1.77784406e-01
 -4.83848199e-03  9.53559494e-03  3.18817876e-03  6.14560046e-02
 -1.63628942e-02  1.97543978e-01 -1.46687105e-01 -9.18573949e-02
  1.35963098e-01  1.87427614e-01 -8.89735010e-02 -1.82477067e-01
 -9.68038117e-02 -1.03499910e+00 -2.76526757e-01  8.55485659e-01
  1.24844338e+00 -1.16579043e-01 -1.80719433e+00 -7.24374762e-01
  1.02883858e+00  3.88863362e-01 -1.28317719e-01  9.74217041e-02
  1.91903581e-03 -1.39434711e-01 -3.18728957e-01 -2.77266423e-01
 -4.90538200e-02  2.02194114e-01 -4.08113861e-01 -1.97796590e+00
  1.92365594e+00  0.00000000e+00]",0.29238872409783967,0.6854534191878959,"[ 2.68716317e-04  4.86981698e-05  9.04262288e-05  1.68044450e-04
 -2.55191766e-05  7.65806636e-05]",-5.613086221540248,0.003649787904105855,0.7847130988365308,-0.038799664529756625,"[-0.13956883 -0.10788449 -0.07121128 -0.03280049  0.00410177  0.04638483
  0.08945535  0.1350242   0.17052408  0.19343371  0.1968509   0.15135194
  0.0533605  -0.11946007 -0.2879123  -0.38186081 -0.28641699 -0.20305689
 -0.20699958 -0.08752347  0.51269173  1.20111063  1.82491058  1.30666497
 -0.00292296]",[ 0.00044897  0.00102404  0.00113896 -0.00048678 -0.00047979 -0.00062123],"[ 0.00466148 -0.00347304  0.00033759  0.0074328  -0.00308997 -0.00097349
 -0.00205124  0.00158801  0.00057114 -0.00145847  0.00241996  0.0003831
  0.00067732  0.00073119 -0.00112974  0.00041849  0.00181736 -0.00052627
 -0.0027238   0.00456035]",0.08535240076540868,"[ 0.00466148 -0.00347304  0.00033759  0.0074328  -0.00308997 -0.00097349
 -0.00205124  0.00158801  0.00057114 -0.00145847  0.00241996  0.0003831
  0.00067732  0.00073119 -0.00112974  0.00041849  0.00181736 -0.00052627
 -0.0027238   0.00456035]"
CVX,"[-8.73286303e-02 -3.05786908e-02  1.46614548e-01 -1.62480364e-02
 -6.92295421e-02 -1.16756369e-02 -8.10873641e-02  6.49130213e-02
 -1.89799405e-02 -5.85813828e-02  6.29342610e-02  1.43579103e-01
 -1.29509910e-01 -3.29528913e-03 -1.82989636e-02  7.54069031e-02
  1.29646705e-01 -1.04843416e-01 -3.75949680e-02  1.89275646e-01
  1.09341249e-03  1.45783748e-01 -1.31794857e-01 -3.88371636e-02
  1.89332781e-03  1.05510719e-01  8.65903819e-03 -7.87188392e-02
 -9.12790847e-02  7.58492657e-03 -2.67672849e-02 -5.70436106e-02
 -3.13763953e-02  4.48412678e-01  2.30467581e-01 -4.93487280e-01
 -8.72431965e-01  2.56147940e-02  7.12601622e-01  1.57790366e-01
 -2.89406216e-01  2.28091065e-01 -1.58529220e-03 -5.77380287e-01
 -1.62821009e-01  4.43321855e-01  3.32665814e-01 -1.96329052e-01
 -2.43861384e-01  3.53120941e-01 -5.41442065e-01 -1.53357731e+00
  8.40657544e-01  0.00000000e+00]",-0.07240436837225624,1.0481603775516146,"[-1.06743134e-04  3.00950874e-04 -1.61926745e-04  1.43736538e-04
 -8.22981277e-05  3.77234541e-06]",-6.826739792489801,0.0010843876897983736,0.7847119627795923,-0.03967944826241531,"[-0.13122383 -0.11097113 -0.07866074 -0.03782432  0.00418179  0.05212465
  0.09120761  0.13155814  0.17142344  0.19766336  0.18475308  0.1524521
  0.05116306 -0.11142279 -0.28942294 -0.36759923 -0.27341397 -0.2029353
 -0.20665492 -0.0689258   0.48699559  1.17961592  1.82949411  1.29137788
  0.00656582]",[ 0.00050513  0.00041876  0.00072083 -0.00030596 -0.00016611 -0.00043897],"[ 9.28792887e-03 -2.02799142e-03 -3.87942512e-03  1.07788557e-03
 -2.33547047e-03  6.61822508e-03  1.24834996e-05 -2.27455792e-03
 -6.26334057e-04 -1.42388424e-03  3.85969982e-04  7.44476718e-05
  2.00549159e-03  2.70571421e-03 -4.01891958e-04 -7.93050850e-04
  1.40957973e-03 -6.22420065e-04 -1.15578498e-03  1.06518650e-03]",0.08535542201177253,"[ 9.28792887e-03 -2.02799142e-03 -3.87942512e-03  1.07788557e-03
 -2.33547047e-03  6.61822508e-03  1.24834996e-05 -2.27455792e-03
 -6.26334057e-04 -1.42388424e-03  3.85969982e-04  7.44476718e-05
  2.00549159e-03  2.70571421e-03 -4.01891958e-04 -7.93050850e-04
  1.40957973e-03 -6.22420065e-04 -1.15578498e-03  1.06518650e-03]"
D,"[-7.47224065e-02  4.25378453e-02  7.43270767e-02  1.67531085e-01
 -4.36569352e-02 -5.00028854e-02 -5.94220015e-02 -1.93678429e-02
 -7.32879007e-04 -4.59564260e-02  5.90218800e-02  7.83708652e-02
 -3.46575655e-02 -5.45523216e-02 -1.95167450e-01 -4.10470309e-02
  1.13137042e-01 -1.03436142e-01 -6.70556950e-02  1.67945304e-01
  6.60218840e-02  1.50751186e-02 -1.53094325e-01 -7.39994313e-02
 -6.98099854e-02  1.77116289e-01  8.36327662e-02 -1.48117527e-01
 -5.78638473e-02  1.61402303e-01  8.95492726e-02 -6.33364574e-03
 -1.06604437e-01 -1.35612507e-01  9.74872885e-02  2.20836379e-01
 -4.80726806e-01 -4.96438196e-01  4.07607155e-01  7.08091320e-01
 -1.86992887e-01 -7.83971014e-01  1.23170298e-01  4.04388505e-01
 -6.80767424e-02 -2.73682649e-01  2.64505767e-01  2.23332994e-01
 -7.05517822e-01 -2.51832489e-01 -1.76063185e-01 -2.43967754e+00
  1.41203586e+00  0.00000000e+00]",0.05074804530648639,0.9248242296498941,"[ 4.14214059e-04 -1.55859011e-04  7.09857530e-05  3.36712394e-04
 -1.76411725e-04 -2.28006327e-05]",-5.702100947588589,0.0033389431387567136,0.7849648836636564,-0.038996605141601914,"[-0.13284474 -0.10691509 -0.07805085 -0.03879537  0.00473312  0.04938406
  0.09172543  0.13253749  0.1707919   0.1950598   0.18936915  0.14992894
  0.04007971 -0.11860135 -0.29044625 -0.3667531  -0.27654346 -0.20383811
 -0.1994281  -0.08774011  0.48317541  1.1739551   1.81567268  1.3025323
  0.0119283 ]","[ 2.82838321e-04  5.29438238e-04  1.16135014e-03  5.61965986e-05
 -1.28488014e-05 -6.39760063e-04]","[ 7.47396506e-03 -2.48672930e-03 -1.71378380e-03  2.28953842e-03
 -3.97347689e-03  5.73796075e-03  1.72938130e-03 -2.01567932e-03
 -3.34382824e-03 -1.10380271e-03  3.17677764e-03  2.28966101e-04
 -7.36258809e-05  2.43460417e-03  5.97523683e-04 -1.94754420e-03
 -1.80121269e-04  4.28560381e-04 -3.87201668e-03  3.31443759e-03]",0.08544702240253915,"[ 7.47396506e-03 -2.48672930e-03 -1.71378380e-03  2.28953842e-03
 -3.97347689e-03  5.73796075e-03  1.72938130e-03 -2.01567932e-03
 -3.34382824e-03 -1.10380271e-03  3.17677764e-03  2.28966101e-04
 -7.36258809e-05  2.43460417e-03  5.97523683e-04 -1.94754420e-03
 -1.80121269e-04  4.28560381e-04 -3.87201668e-03  3.31443759e-03]"
DAL,"[-0.09990394 -0.01050408  0.10762041  0.02690997 -0.09117937 -0.01308275
 -0.09827674  0.00341352  0.01863205 -0.07791186  0.17033305  0.14923418
 -0.077872   -0.01291407 -0.05720492  0.0418438   0.1373228  -0.20318761
  0.02256291  0.21692615  0.02762738  0.09556755 -0.11485727 -0.05685837
 -0.01201056  0.09611638  0.07801464 -0.05834458 -0.1091558   0.12799309
 -0.01698145 -0.07978696 -0.03706213  0.12147791  0.01834392 -0.46840949
 -0.37479935  0.27673438  0.60696327  0.29658493 -0.58218015 -0.51010562
 -0.02034853 -0.15434153  0.4038336   0.59812742 -0.02062045 -0.2735893
 -0.40248317  0.19389449 -0.52743728 -2.18577596  0.81766984  0.        ]",0.007104560689394482,0.9643337055851653,"[ 6.32000829e-04 -6.20346410e-04  3.12299085e-04  1.46596888e-04
 -9.67756462e-05 -9.54047345e-05]",-5.470216633994613,0.004210319960762437,0.7844596621516954,-0.039492571257912314,"[-0.13208748 -0.11000673 -0.07922182 -0.03788462  0.00363952  0.05006666
  0.09252856  0.13103937  0.17564261  0.1982734   0.18756515  0.15200636
  0.04919779 -0.11340319 -0.28880649 -0.37558968 -0.26743276 -0.19917557
 -0.20415297 -0.07595489  0.49224895  1.17654259  1.82732291  1.28917543
  0.01177136]",[ 0.0005481   0.00039347  0.00102547 -0.00024992 -0.0002259  -0.00045773],"[ 0.00830067 -0.00269209 -0.00384656  0.00255168 -0.00168044  0.0062748
  0.00054518 -0.00309928 -0.00255444 -0.00155471  0.00152556  0.00161514
  0.00250458  0.00174199 -0.00073789 -0.00100426  0.00090008 -0.00057701
 -0.00291237  0.00151352]",0.08528567068239289,"[ 0.00830067 -0.00269209 -0.00384656  0.00255168 -0.00168044  0.0062748
  0.00054518 -0.00309928 -0.00255444 -0.00155471  0.00152556  0.00161514
  0.00250458  0.00174199 -0.00073789 -0.00100426  0.00090008 -0.00057701
 -0.00291237  0.00151352]"
DD,"[-0.11231311 -0.05595571 -0.13312101 -0.01530404  0.08628251  0.08061994
 -0.11373852 -0.08429496  0.01809827 -0.09890035  0.18400597  0.12163859
  0.06976066  0.02540575  0.12143021  0.02633628  0.07711057 -0.31445478
  0.05270986  0.11805355 -0.04988315  0.06392101 -0.00328579 -0.06388611
  0.06939669  0.01559289 -0.08038406 -0.02760176  0.04747327  0.02899117
 -0.09714226 -0.14373157  0.00317007 -0.45020534 -0.35260896 -0.29701818
  1.05667656  1.10095559 -0.91353715 -1.21685869 -0.08527538  0.550871
  0.17134169 -0.48267432  0.36372624  1.05475197 -0.33084075 -0.96753251
 -0.32569227  0.26180965 -0.15487832 -0.73886913  1.50970238  0.        ]",0.6763030431003216,0.30137571137112223,"[ 7.87402622e-04  5.14462091e-04  3.06455819e-05  2.52399137e-04
 -8.75387940e-05 -7.82516431e-05]",-5.945220309817356,0.002618325442016653,0.7842106948165457,-0.039917220487017936,"[-1.37262117e-01 -1.10868856e-01 -7.48656205e-02 -3.53756513e-02
  3.20740846e-03  4.73622539e-02  9.28417988e-02  1.30282697e-01
  1.76381338e-01  1.98329967e-01  1.95859097e-01  1.54358691e-01
  6.00819725e-02 -1.15088559e-01 -2.93628528e-01 -3.86179300e-01
 -2.66747386e-01 -2.11406952e-01 -2.13650640e-01 -7.86427675e-02
  5.13424975e-01  1.17469989e+00  1.84274670e+00  1.27721367e+00
  1.62309345e-03]",[ 0.00068522  0.00079461  0.000705   -0.00050864 -0.00040829 -0.00038113],"[ 0.00646331 -0.00366815 -0.00327095  0.00677155  0.00048114  0.00164563
 -0.00347364 -0.00158618  0.00086682 -0.00071055  0.00068345  0.00151661
  0.00392978  0.000904   -0.00293048 -0.00032561  0.00144781  0.00035355
  0.00089939  0.00322762]",0.08531061946772875,"[ 0.00646331 -0.00366815 -0.00327095  0.00677155  0.00048114  0.00164563
 -0.00347364 -0.00158618  0.00086682 -0.00071055  0.00068345  0.00151661
  0.00392978  0.000904   -0.00293048 -0.00032561  0.00144781  0.00035355
  0.00089939  0.00322762]"
DE,"[ 1.28633822e-02 -2.87735465e-02 -2.17755519e-01 -1.28273882e-03
  2.34732878e-01  1.72102298e-01 -1.42313879e-01  5.92416314e-02
 -2.19351678e-02  1.26523945e-01 -1.13414848e-01 -1.66976682e-01
  1.25784454e-01  5.95730256e-02  2.21675122e-01 -1.26919921e-01
 -7.83786009e-02 -1.03474307e-01 -5.73657891e-02 -8.80478883e-02
 -1.38491299e-01  1.25846366e-02  1.95672152e-01  1.23614745e-01
 -6.00149689e-02  2.89484266e-02 -2.36931546e-01 -4.16775422e-02
  1.98729938e-01 -2.49145178e-02 -1.10605965e-01 -1.54152108e-01
  9.22209677e-02 -6.67708358e-01 -1.32733984e-01  5.08461182e-01
  1.17790699e+00  2.38720816e-01 -1.81796837e+00 -1.30747154e+00
  9.10377082e-01  1.13166197e+00 -1.39566900e-01 -9.22733339e-02
  9.94844581e-02 -2.03682814e-01 -9.61310999e-01 -4.15329409e-01
  1.23702538e+00  3.08651833e-01 -8.72605425e-01  1.66912601e+00
  1.64537762e+00  0.00000000e+00]",0.2000468665792147,0.7743963194115018,"[ 3.27815117e-04  8.21898919e-05 -3.17749994e-07  5.04133074e-05
 -6.36617996e-05 -1.26579368e-04]",-5.907661397444475,0.002718537036916394,0.7867221327464821,-0.03965884071288797,"[-0.13908182 -0.11053232 -0.07117033 -0.03275897  0.00237932  0.05193326
  0.09149786  0.13866797  0.16455126  0.18507694  0.19859768  0.15681886
  0.06513245 -0.12702491 -0.30429021 -0.36908972 -0.28221127 -0.23715796
 -0.22495456 -0.08866453  0.54385177  1.21674758  1.80776628  1.28861627
 -0.01021873]",[ 0.00067247  0.00109101  0.00057273 -0.00063569 -0.00047776 -0.00013525],"[ 0.00567819 -0.00296429 -0.00071651  0.00716267 -0.00209257 -0.00107162
 -0.00378988  0.00124854  0.00257439 -0.00135759  0.00198309  0.00074511
  0.00050931 -0.00086484 -0.00138675  0.00405123  0.00225905 -0.0019483
  0.00696034  0.00302072]",0.0849385606724638,"[ 0.00567819 -0.00296429 -0.00071651  0.00716267 -0.00209257 -0.00107162
 -0.00378988  0.00124854  0.00257439 -0.00135759  0.00198309  0.00074511
  0.00050931 -0.00086484 -0.00138675  0.00405123  0.00225905 -0.0019483
  0.00696034  0.00302072]"
DFS,"[-0.14212138  0.0134879   0.06174874  0.00984367 -0.0489973   0.06206699
 -0.07962012 -0.18139566  0.00756599 -0.11886219  0.35354503  0.15628506
 -0.03400918 -0.07426284  0.04894718  0.03424569  0.25000751 -0.37825353
  0.11924587  0.26086316  0.05132782  0.08952389 -0.06879841  0.0047811
 -0.03280292  0.13288829  0.05165811 -0.00474908 -0.12499296  0.17442024
 -0.07825707 -0.2404066  -0.03519012 -0.33479466 -0.34285081 -0.55748948
  0.75121967  1.08354797 -0.19419571 -0.49469922 -0.59338187 -0.32241384
  0.22103393 -0.18324016  0.34257198  0.58978091  0.03146156 -0.06613466
 -0.41815616  0.16572406 -0.87785264 -3.18762965  0.67996667  0.        ]",0.3237293996188526,0.6492352029572371,"[ 4.55700094e-04  3.21246264e-04  9.40067855e-05 -1.46144836e-05
  5.64691275e-05 -3.42198677e-05]",-5.49726349167583,0.004097970238340448,0.7836126461547664,-0.03927024751002986,"[-0.13311119 -0.11033675 -0.07815955 -0.03588328  0.00425229  0.04403209
  0.09204017  0.12968606  0.18309981  0.19982284  0.19050994  0.14909241
  0.05654048 -0.11389166 -0.28009173 -0.39018584 -0.25874182 -0.19392161
 -0.20101831 -0.07590878  0.50360562  1.18871424  1.82489058  1.29251487
  0.01099085]",[ 0.00066088  0.00037388  0.00109273 -0.00043829 -0.00064542 -0.0004504 ],"[ 0.00694946 -0.00376902 -0.0041843   0.00587574  0.00053539  0.00378471
 -0.00146394 -0.00306892 -0.00167101 -0.00077078  0.00142724  0.00142568
  0.00249146  0.00186279 -0.00028768 -0.00073479  0.00101914 -0.00163953
 -0.00557331  0.00122086]",0.08518118697421229,"[ 0.00694946 -0.00376902 -0.0041843   0.00587574  0.00053539  0.00378471
 -0.00146394 -0.00306892 -0.00167101 -0.00077078  0.00142724  0.00142568
  0.00249146  0.00186279 -0.00028768 -0.00073479  0.00101914 -0.00163953
 -0.00557331  0.00122086]"
DG,"[-0.05596564  0.11217374 -0.22106695  0.01375171  0.24423267  0.20372472
  0.05585222 -0.19762375 -0.09687499  0.12239051 -0.00743745 -0.03004289
  0.04143379 -0.05895134  0.07676576  0.10115968  0.13191111 -0.15651377
 -0.0758208   0.18074451 -0.00202887 -0.05671588  0.07549059  0.05630504
  0.12353362  0.08994237 -0.09025931  0.14801885  0.12577346  0.17968233
 -0.12685286 -0.17172813 -0.04806727 -1.12032794 -0.43865783  0.99250204
  1.60456602 -0.32218011 -1.9813866  -0.233466    1.61371906  0.37906481
 -1.09365947 -0.48200473  0.49472448  0.13351233  0.07891426  0.43435288
 -0.18066402 -0.35487335 -0.33451172 -1.35500843 -0.24697436  0.        ]",0.5986796068880567,0.37980721921211336,"[ 1.56576425e-04 -2.30664127e-04  2.68360207e-04 -4.23578499e-04
  2.48425564e-04 -2.95521133e-05]",-5.656761918399663,0.003493811849220019,0.7853412039620623,-0.038346014694359484,"[-1.39288337e-01 -1.10091817e-01 -7.08556147e-02 -3.18855500e-02
  8.33149230e-03  4.37533041e-02  8.82460577e-02  1.38908895e-01
  1.68491530e-01  1.91943314e-01  1.94172805e-01  1.50912424e-01
  5.70124203e-02 -1.11257047e-01 -2.89012696e-01 -3.72524584e-01
 -2.81979407e-01 -2.03577664e-01 -2.06355146e-01 -9.88975235e-02
  5.23700055e-01  1.19605839e+00  1.85944172e+00  1.29064354e+00
  3.39075936e-04]",[ 0.00111511  0.00094796  0.00108987 -0.00062276 -0.00046383 -0.00057155],"[ 0.00438217 -0.00388477  0.00078247  0.00849442 -0.00368434 -0.00149825
 -0.00060313  0.00319589  0.0006518  -0.0041359   0.00068137  0.00174728
  0.00175564  0.00166673  0.00083772 -0.00012706  0.00036355 -0.00031974
 -0.00106112 -0.00205911]",0.08494240422934304,"[ 0.00438217 -0.00388477  0.00078247  0.00849442 -0.00368434 -0.00149825
 -0.00060313  0.00319589  0.0006518  -0.0041359   0.00068137  0.00174728
  0.00175564  0.00166673  0.00083772 -0.00012706  0.00036355 -0.00031974
 -0.00106112 -0.00205911]"
DGX,"[-0.13329585 -0.03511079  0.0669499   0.09700824  0.06705346  0.02637085
 -0.12806611 -0.02195749 -0.04737343 -0.04629658  0.01327135  0.06993042
 -0.05800715 -0.05283181  0.02134138 -0.03374472  0.15030921 -0.17475794
 -0.07514476  0.15562864 -0.03475969  0.12205326 -0.12645038 -0.06995243
 -0.05590713  0.21494173 -0.10204706 -0.18605638  0.01875851 -0.05234386
  0.01508866 -0.1340409  -0.04466065 -0.13528668  0.1684996   0.02666397
 -0.19634442  0.10220034 -0.44598665 -0.73411045  0.28467125  1.01748678
  0.39871479 -0.60379645 -0.86306752 -0.08233971  0.59816182  0.08545131
 -0.44034435 -0.19204084 -0.81626034 -1.56601465  2.68736286  0.        ]",-0.13523267271321054,1.1068628738178714,"[ 1.04934075e-03 -2.39329820e-04  2.84039239e-04  9.65733334e-05
 -9.62695000e-05 -2.57826602e-04]",-5.7658064896404255,0.00313286771929804,0.7837897143215322,-0.03972347008058224,"[-1.32956187e-01 -1.08489026e-01 -7.53019286e-02 -3.67698092e-02
  2.78386916e-03  4.93557823e-02  9.03138292e-02  1.32143589e-01
  1.69259219e-01  1.95258641e-01  1.88783164e-01  1.49721394e-01
  5.30559701e-02 -1.18915466e-01 -2.87683851e-01 -3.73808386e-01
 -2.79000532e-01 -2.06186044e-01 -2.11357421e-01 -7.19451925e-02
  4.89308370e-01  1.17509791e+00  1.81671230e+00  1.30768383e+00
 -2.08586463e-04]",[ 0.00019026  0.00073368  0.00056216 -0.00021398 -0.00035268 -0.00044558],"[ 7.43843415e-03 -2.19903192e-03 -2.26794511e-03  3.09100606e-03
 -2.25639182e-03  3.14982424e-03 -2.34155788e-03 -6.05419931e-04
  1.85879366e-03 -3.43054458e-05  4.43728155e-04 -1.91102396e-03
  4.32188357e-04  3.37540585e-03  2.10518444e-04 -1.14724317e-03
  3.00741827e-04 -1.49919298e-03 -1.48242236e-03  6.09201725e-03]",0.08560962667180039,"[ 7.43843415e-03 -2.19903192e-03 -2.26794511e-03  3.09100606e-03
 -2.25639182e-03  3.14982424e-03 -2.34155788e-03 -6.05419931e-04
  1.85879366e-03 -3.43054458e-05  4.43728155e-04 -1.91102396e-03
  4.32188357e-04  3.37540585e-03  2.10518444e-04 -1.14724317e-03
  3.00741827e-04 -1.49919298e-03 -1.48242236e-03  6.09201725e-03]"
DHI,"[-9.15736332e-02  1.24437539e-01 -4.46569882e-03  5.40223647e-02
  1.74695356e-01  1.69297339e-01 -6.84270578e-06 -1.37517375e-01
 -1.22591947e-01  1.26910752e-01 -2.09556759e-02 -7.74504850e-03
 -8.08835536e-02 -1.04904684e-01  3.47573859e-02  7.22846417e-02
  2.38868275e-01 -1.44465094e-01 -1.20524064e-01  2.79184717e-01
  1.36157692e-02  5.31171303e-02 -1.69606156e-02  9.43113107e-02
  1.89105246e-02  2.58083440e-01 -8.26896510e-02  2.67051260e-02
  2.32899802e-02  1.77677567e-01 -7.28427614e-02 -2.21280078e-01
 -6.19415190e-02 -6.91431138e-01 -1.26342702e-01  7.75128638e-01
  6.33136102e-01 -6.97045025e-01 -1.22544296e+00  2.09164766e-01
  1.39565797e+00  4.78565083e-01 -9.22920710e-01 -6.57423081e-01
 -1.75195254e-01 -4.14368586e-01  6.56441849e-01  1.04895209e+00
 -7.12392898e-02 -1.95284977e-01 -1.27827873e+00 -2.59607098e+00
  5.40974385e-01  0.00000000e+00]",0.4379561754603722,0.5386083799624825,"[-1.73199055e-04 -1.49370077e-04 -3.54181130e-05 -4.13114170e-05
 -3.31988495e-05 -6.28152654e-05]",-6.080888598688326,0.002286144285263073,0.7846267945405886,-0.038232897725916315,"[-1.34621635e-01 -1.09281639e-01 -7.25317382e-02 -3.27981862e-02
  6.69286272e-03  4.55822783e-02  8.71649273e-02  1.38841687e-01
  1.67892877e-01  1.92294932e-01  1.87728279e-01  1.47869314e-01
  5.43239114e-02 -1.12931892e-01 -2.80613103e-01 -3.71085584e-01
 -2.85487252e-01 -1.91461515e-01 -2.04214526e-01 -8.40706191e-02
  5.07778127e-01  1.20526501e+00  1.83730067e+00  1.31557159e+00
  9.27521603e-04]",[ 0.00072391  0.00070929  0.00112572 -0.00047301 -0.00057358 -0.00053236],"[ 5.76774391e-03 -3.04485742e-03  7.67773524e-05  5.60824780e-03
 -4.60826554e-03  7.99980009e-04  4.47234097e-04  2.53523402e-03
  6.42940005e-04 -3.75444765e-03  1.87864083e-04 -1.08778014e-04
 -1.40654146e-05  3.23550574e-03  2.78730862e-03 -1.79925908e-04
  7.22634967e-04 -2.97443542e-03 -4.27350435e-03 -3.01686657e-05]",0.08510569653985627,"[ 5.76774391e-03 -3.04485742e-03  7.67773524e-05  5.60824780e-03
 -4.60826554e-03  7.99980009e-04  4.47234097e-04  2.53523402e-03
  6.42940005e-04 -3.75444765e-03  1.87864083e-04 -1.08778014e-04
 -1.40654146e-05  3.23550574e-03  2.78730862e-03 -1.79925908e-04
  7.22634967e-04 -2.97443542e-03 -4.27350435e-03 -3.01686657e-05]"
