,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.75125357e-05 -6.71932591e-05  7.57629100e-05 -1.38302652e-05
 -5.19493711e-05  5.57195815e-05 -4.58283851e-05 -3.53908760e-05
 -1.75299565e-05  2.27826787e-05 -4.12761301e-05  8.97181489e-05
  7.43793798e-05  3.78395692e-05 -3.88697461e-05  5.88840733e-05
  1.70367615e-05  3.30505465e-05  2.35577047e-05  1.50343167e-05
  6.25191019e-05  3.24718574e-05  7.02195191e-05 -5.95828381e-06
 -4.73510560e-05 -7.10555027e-05 -2.53436327e-05 -1.53288321e-05
 -1.91350283e-05  2.73333360e-05  1.91714006e-05  1.41506830e-05
 -2.77742645e-05  7.64058725e-04  8.64845584e-04 -8.69075371e-04
  1.97781392e-04  2.15921237e-04 -5.33060805e-04  1.31627819e-04
  1.94164687e-04  6.29222837e-06  4.59402661e-05 -1.92011353e-04
  1.02886181e-04  5.05972450e-05 -2.42105416e-04  8.44199247e-05
  1.89995153e-04 -9.94992311e-05 -1.01457787e-04  1.25716819e-04
  1.22519079e-04  0.00000000e+00]",0.43683197520536354,0.515183365142271,[ 0.00489185  0.01393113 -0.00261484 -0.00144175 -0.00334489  0.00058252],-3.314625100517578,0.03634767274703343,0.7827233773176373,-0.03562613895509236,"[-1.26458669e-01 -1.03068885e-01 -6.90248433e-02 -2.94267811e-02
  1.23716869e-02  5.44979983e-02  9.48046532e-02  1.40055752e-01
  1.73232049e-01  1.94623711e-01  1.91321670e-01  1.44900990e-01
  2.64455954e-02 -1.52862798e-01 -3.17496013e-01 -3.43746659e-01
 -2.55730062e-01 -2.14154849e-01 -1.91259868e-01 -1.67593223e-02
  6.38053884e-01  1.26385999e+00  1.76539465e+00  8.39352519e-01
 -1.63909290e-03]",[ 0.00012855 -0.00114828  0.0006118   0.00041738  0.000483   -0.00030432],"[ 1.33529549e-02 -3.05979226e-03 -3.24226469e-03  6.98188056e-03
 -2.05312379e-03  1.36103311e-03  1.62316958e-03  2.87063592e-04
  7.64802765e-05 -4.20043842e-04  6.11160317e-04 -2.44403550e-04
 -7.14970367e-04  2.30181718e-03 -2.62919643e-04 -2.26997168e-04
  1.23660399e-03  1.89308032e-04  2.00968339e-03 -1.50115631e-03]",0.08495956274702013,"[ 1.33529549e-02 -3.05979226e-03 -3.24226469e-03  6.98188056e-03
 -2.05312379e-03  1.36103311e-03  1.62316958e-03  2.87063592e-04
  7.64802765e-05 -4.20043842e-04  6.11160317e-04 -2.44403550e-04
 -7.14970367e-04  2.30181718e-03 -2.62919643e-04 -2.26997168e-04
  1.23660399e-03  1.89308032e-04  2.00968339e-03 -1.50115631e-03]"
ADSK,"[ 2.44536649e-01 -1.16543084e-01  1.27468391e-02 -2.52663630e-01
 -2.58446866e-01  1.96210454e-01  5.25606689e-01  3.23252399e-01
  5.34739212e-02 -3.64122623e-01  2.63374398e-01  3.83125438e-02
  6.79777584e-01  3.46725692e-01 -6.21073567e-02  4.23955349e-01
  5.03189071e-02  2.08130940e-01 -6.25933217e-02  2.22349802e-01
  3.72345061e-01  4.39670441e-01  1.29801192e-01 -2.79112166e-01
 -3.05366287e-04 -2.70580662e-01  1.62415357e-01  4.18427643e-01
 -9.97968166e-02  2.09401861e-01  1.07572022e-01 -1.49112240e-01
 -2.15920529e-01  2.86621149e-01  5.18127624e-01 -7.33557950e-01
  1.12869168e+00 -2.03989997e+00 -1.80181750e+00  3.17723346e+00
 -1.32297789e+00  2.49376512e-01  3.04851768e+00 -2.76259894e+00
  5.18190572e-01  4.28770025e-02 -2.14865260e+00  6.41019073e-01
  1.65877729e-01  6.05712127e-01 -1.21096426e+00  3.04515138e+00
  3.46730312e+00  0.00000000e+00]",-0.1139769617886678,1.0787915233893508,"[-1.03287944e-03 -8.63757032e-05 -1.88360743e-04  6.25693635e-05
 -4.88837106e-05  1.36217045e-04]",-4.5301794032059135,0.010778742158374125,0.7875337754939616,-0.03677319749535044,"[-0.12626418 -0.10877744 -0.07594029 -0.02416614  0.02726936  0.06458118
  0.0968171   0.12770803  0.1840496   0.19563957  0.22451931  0.16492661
  0.02508507 -0.1242279  -0.31232392 -0.3334837  -0.26481886 -0.1916788
 -0.14468857  0.05752788  0.66904824  1.19610823  1.76364074  0.79997835
  0.00976834]",[ 0.0011121  -0.00141614  0.00125897  0.00080079  0.00025395 -0.00095838],"[ 0.0140522  -0.00146017 -0.00560114  0.0103597  -0.00822362 -0.00417148
  0.01025082 -0.00386551  0.00160169  0.00772188 -0.0071819   0.00100478
 -0.00233888 -0.00352577  0.00185323 -0.00031263  0.00324866 -0.00315759
  0.01028641  0.00801717]",0.08597407469407906,"[ 0.0140522  -0.00146017 -0.00560114  0.0103597  -0.00822362 -0.00417148
  0.01025082 -0.00386551  0.00160169  0.00772188 -0.0071819   0.00100478
 -0.00233888 -0.00352577  0.00185323 -0.00031263  0.00324866 -0.00315759
  0.01028641  0.00801717]"
AEE,"[ 0.00609187 -0.26036868 -0.30179269 -0.1682003  -0.09927459  0.75923901
  0.37417779 -0.11004731  0.04785624 -0.0123141  -0.22313152  0.07107073
  0.12541737  0.68017503  0.1544763   0.51942286 -0.15716471  0.13231691
 -0.04809894 -0.25701438  0.15322975  0.07719345 -0.03433019  0.08259036
 -0.07227776 -0.0072655  -0.45372725  0.44848339  0.44958853  0.31318419
 -0.06462562 -0.0385459  -0.17543078 -1.46767936  3.24486177 -2.43768649
 -3.11554746  3.08153438 -0.97780041  0.74994     0.82649077 -0.09523753
  2.69382374 -4.56490808 -0.63989088  2.80595216 -3.5215711   0.3926906
  3.00182697 -0.38860542 -1.508685    1.14565181  2.62831513  0.        ]",1.182376594390085,-0.22522919102542133,"[ 2.18156770e-03 -6.45128741e-04  6.07209840e-04  3.01359090e-06
 -4.27042808e-04 -5.31704696e-04]",-4.949950607067597,0.007083758808031236,0.782843741118144,-0.03809351995906496,"[-0.13286761 -0.10660009 -0.07169692 -0.00924326  0.02300554  0.04943488
  0.09588272  0.14057797  0.16625391  0.19714095  0.20044578  0.183907
  0.03714613 -0.12143194 -0.32544616 -0.33889898 -0.27039303 -0.24190757
 -0.17816492 -0.00760033  0.63047329  1.28557772  1.73795934  0.83604952
 -0.03145093]","[ 1.17644857e-03  1.07242672e-06  1.61403758e-03  1.64352662e-04
  4.93242038e-04 -8.28134984e-04]","[ 0.00936824  0.00758078 -0.01064098 -0.00094109  0.00602189 -0.00163478
  0.00436956  0.00164195  0.00044415  0.0072605  -0.0128316  -0.00096007
  0.00686139 -0.00753033  0.00128371  0.00717882  0.00042335 -0.00428287
  0.0053199   0.00550767]",0.0854809293071691,"[ 0.00936824  0.00758078 -0.01064098 -0.00094109  0.00602189 -0.00163478
  0.00436956  0.00164195  0.00044415  0.0072605  -0.0128316  -0.00096007
  0.00686139 -0.00753033  0.00128371  0.00717882  0.00042335 -0.00428287
  0.0053199   0.00550767]"
AEP,"[ 3.63116044e-02 -2.18120234e-01 -1.20891011e-01 -2.44284747e-01
 -1.05198919e-01  5.51831377e-01  4.13294203e-01  3.22849353e-03
  3.54583365e-02 -1.43532134e-01 -6.10443459e-02  4.32498251e-02
  2.89356271e-01  5.93870141e-01  3.54082754e-02  4.38199975e-01
 -1.06901370e-01  1.13385826e-01  9.70865065e-03 -1.01454202e-01
  1.93233636e-01  1.69871505e-01  3.05415227e-02  2.17123259e-02
 -5.04324518e-02 -7.57369818e-02 -3.35772598e-01  3.70097340e-01
  3.42338459e-01  2.19515886e-01 -5.23135372e-02 -5.81818367e-02
 -1.67350006e-01 -7.77100152e-01  2.23031136e+00 -1.85331305e+00
 -1.51777632e+00  1.35116161e+00 -1.47807395e+00  1.64902542e+00
  5.45436641e-01 -6.04626693e-01  2.68659913e+00 -3.50785775e+00
 -9.34239217e-01  2.32941050e+00 -2.56290477e+00  1.45276395e-01
  2.46370322e+00 -5.16576732e-01 -1.64535225e+00  2.03171700e+00
  2.50788762e+00  0.00000000e+00]",0.6358772098130159,0.32565955628112875,"[ 2.80876581e-03  6.02013099e-05  8.29736448e-04  6.10384246e-04
 -4.79227675e-04  1.15157221e-04]",-4.504107437172957,0.011063460614898853,0.7834381411679152,-0.037698598637692565,"[-0.12900924 -0.10850338 -0.07192201 -0.01465809  0.02411607  0.05356819
  0.09582455  0.13580974  0.17232909  0.1960238   0.20729903  0.17878599
  0.03070607 -0.1257281  -0.32249595 -0.34067023 -0.26185492 -0.22504324
 -0.17058831  0.00966163  0.64573988  1.26932606  1.74683106  0.82752872
 -0.02324258]",[ 0.0009668  -0.00025279  0.00133232  0.00026348  0.0004301  -0.00082618],"[ 1.12146891e-02  4.22938634e-03 -8.88566957e-03  3.28821905e-03
  1.27124788e-03 -3.10514030e-03  6.52136136e-03  1.05007721e-03
 -8.13554481e-04  7.10926126e-03 -9.69136059e-03 -2.21385848e-03
  4.92560017e-03 -4.67083730e-03  4.60740912e-04  5.82955761e-03
 -3.29256533e-05 -4.48580648e-03  7.54549965e-03  5.28108463e-03]",0.08576177844163684,"[ 1.12146891e-02  4.22938634e-03 -8.88566957e-03  3.28821905e-03
  1.27124788e-03 -3.10514030e-03  6.52136136e-03  1.05007721e-03
 -8.13554481e-04  7.10926126e-03 -9.69136059e-03 -2.21385848e-03
  4.92560017e-03 -4.67083730e-03  4.60740912e-04  5.82955761e-03
 -3.29256533e-05 -4.48580648e-03  7.54549965e-03  5.28108463e-03]"
AES,"[ 0.14008934  0.03059208 -0.03495132 -0.02358562 -0.05701957 -0.05766541
  0.35033305  0.32303698  0.09017807 -0.2277577   0.34105913 -0.06982798
  0.53952862 -0.0866893  -0.05034135  0.0702032   0.06417097  0.14702545
 -0.11190321  0.21403001  0.30352769  0.27720713 -0.04153221 -0.23813762
 -0.05293843 -0.23544573  0.31356882  0.29317031 -0.32795847  0.13920048
  0.23385482 -0.10893285 -0.12828763  0.86114778 -1.35755194  1.13166402
  2.43421614 -3.4136322  -0.17074141  1.80462277 -2.34057436  0.96281491
  1.43297533 -0.8207737   0.83513132 -0.75255657 -0.61077232  0.49333471
 -0.65419098  0.51649013 -0.06633814  0.8642094   1.71690992  0.        ]",-0.8837825824907176,1.8458219109279101,"[-1.26111280e-05 -7.41677686e-04 -7.37004937e-05  1.00878284e-03
 -7.73433476e-05 -1.31817331e-04]",-4.854789453474382,0.007790973543047958,0.7854793733821753,-0.03536055932642583,"[-0.1272836  -0.10352131 -0.07050659 -0.03104297  0.02243368  0.06504705
  0.09783995  0.13223753  0.1863974   0.19072229  0.21665533  0.14108283
  0.02442549 -0.14665159 -0.31363825 -0.33386482 -0.26426908 -0.19510068
 -0.15312118  0.03305482  0.63830696  1.20852688  1.7533192   0.80461628
  0.01970029]",[ 0.00085039 -0.00207473  0.00107661  0.00115016  0.00034807 -0.00069832],"[ 1.55791466e-02 -7.60665530e-03 -4.89698569e-05  1.35909671e-02
 -1.16697876e-02  7.90615498e-04  6.24209104e-03 -6.16347803e-03
  2.89295981e-03  3.05915931e-03 -1.45044707e-03  1.28024189e-03
 -4.28409528e-03  7.15388373e-04  1.28849974e-03 -1.88867264e-03
  2.92115342e-03  3.64975930e-04  4.37721074e-03  3.30708542e-03]",0.0853652734135366,"[ 1.55791466e-02 -7.60665530e-03 -4.89698569e-05  1.35909671e-02
 -1.16697876e-02  7.90615498e-04  6.24209104e-03 -6.16347803e-03
  2.89295981e-03  3.05915931e-03 -1.45044707e-03  1.28024189e-03
 -4.28409528e-03  7.15388373e-04  1.28849974e-03 -1.88867264e-03
  2.92115342e-03  3.64975930e-04  4.37721074e-03  3.30708542e-03]"
AFL,"[ 0.20644074 -0.04287416 -0.08127656 -0.19349226 -0.01593666  0.48227951
  0.52352469  0.17397006  0.18948809 -0.1412337   0.13906971 -0.09590756
  0.42787917  0.24317033  0.04331567  0.14274883 -0.01091016  0.0749472
 -0.01254052 -0.0164789   0.37506487  0.17043565  0.05887949 -0.08020267
 -0.16462602 -0.20921313  0.03318644  0.41748024  0.24657136  0.11820574
  0.06617221  0.02059307 -0.20858904  0.13279716  0.4265445  -0.38215114
  1.02619194 -1.60959575 -1.23467498  2.52513182 -0.92118504 -0.62778698
  2.94665187 -2.40873576 -1.3672079   1.87190043 -0.92266222 -0.55142882
  0.80965797  0.95138808 -0.85814097 -0.23893684  3.08195807  0.        ]",-0.17490164063409283,1.1326415386989253,"[ 2.35808396e-04  1.96879991e-03 -4.18992748e-04  5.71790450e-04
  8.74784911e-05  3.10677096e-04]",-4.405506900826816,0.012209915629590862,0.7867844568626735,-0.03606842983636959,"[-1.28287188e-01 -1.07303638e-01 -6.95279396e-02 -1.61819268e-02
  2.78834965e-02  5.94149271e-02  1.00827604e-01  1.36228066e-01
  1.79885375e-01  1.89575324e-01  2.13087898e-01  1.58980307e-01
  2.96943297e-02 -1.43611110e-01 -3.17964389e-01 -3.41176915e-01
 -2.58864126e-01 -2.19144349e-01 -1.48442470e-01  1.36339684e-02
  6.56705794e-01  1.24330139e+00  1.72158589e+00  8.07664432e-01
  1.21895837e-03]",[ 0.00115346 -0.00055523  0.00112207  0.00070473  0.00066836 -0.00092783],"[ 0.01358173 -0.00173631 -0.00457778  0.00996246 -0.00678309 -0.00236532
  0.00855113 -0.00274303 -0.00087305  0.00742955 -0.00638644 -0.00425452
  0.00264852  0.00017125 -0.00144485  0.00176122  0.00395875 -0.00189021
  0.00090062  0.00709796]",0.0855109550144994,"[ 0.01358173 -0.00173631 -0.00457778  0.00996246 -0.00678309 -0.00236532
  0.00855113 -0.00274303 -0.00087305  0.00742955 -0.00638644 -0.00425452
  0.00264852  0.00017125 -0.00144485  0.00176122  0.00395875 -0.00189021
  0.00090062  0.00709796]"
AIG,"[ 0.1710157   0.04781879  0.0488192  -0.12369415 -0.04246094  0.08301016
  0.37208462  0.26523707  0.10818608 -0.18876178  0.25575522 -0.07878477
  0.43864758 -0.0108001  -0.01523641  0.04014262  0.07219277  0.1095987
 -0.02449245  0.17801077  0.28503964  0.25466387  0.0691649  -0.17650184
 -0.07460915 -0.25209752  0.19804371  0.28875508 -0.10821622  0.06412945
  0.13137037  0.00664353 -0.09908906  0.80606989 -0.86130415  0.53471569
  2.34954203 -3.15749906 -0.93914646  2.48930669 -1.68431301 -0.00368052
  2.07282289 -0.92012738 -0.36140329  0.08250401 -0.11169645 -0.14025517
 -0.5310255   0.75959287 -0.18480364  0.30127811  1.43577249  0.        ]",-0.6301746208382447,1.587106836520472,"[ 9.06062787e-04  8.99717862e-04 -3.41157386e-04  1.46174561e-03
 -5.06600647e-04  4.89811694e-05]",-4.3275812065756405,0.013199435617212858,0.7860876721836708,-0.03520283845076992,"[-0.12550393 -0.10585693 -0.07017674 -0.02694856  0.02333342  0.06303224
  0.0985002   0.13388728  0.18347011  0.19047994  0.21209526  0.14458181
  0.02624967 -0.14908805 -0.3128616  -0.33668805 -0.25622866 -0.19783472
 -0.15579939  0.0279333   0.65818131  1.22108779  1.74782705  0.80204619
  0.01230094]",[ 0.00083867 -0.00145702  0.00087692  0.00089582  0.00061814 -0.0006238 ],"[ 1.54197644e-02 -5.97220095e-03 -1.78746437e-03  1.33826144e-02
 -1.09464317e-02 -1.50818464e-03  8.15587369e-03 -4.50559964e-03
  5.83191373e-04  4.88297669e-03 -1.86400852e-03 -1.93471762e-03
 -2.27505514e-03  2.31959185e-03 -4.20853295e-04 -1.68772183e-03
  3.46457764e-03 -9.40889630e-06  2.49044093e-03  2.53800349e-03]",0.08546811485394477,"[ 1.54197644e-02 -5.97220095e-03 -1.78746437e-03  1.33826144e-02
 -1.09464317e-02 -1.50818464e-03  8.15587369e-03 -4.50559964e-03
  5.83191373e-04  4.88297669e-03 -1.86400852e-03 -1.93471762e-03
 -2.27505514e-03  2.31959185e-03 -4.20853295e-04 -1.68772183e-03
  3.46457764e-03 -9.40889630e-06  2.49044093e-03  2.53800349e-03]"
AIZ,"[ 6.28558560e-02 -2.49918345e-01 -2.63251297e-01 -1.34342924e-01
 -4.21715184e-02  6.92312821e-01  2.49518489e-01 -1.60089195e-01
  7.60770951e-02  3.08992943e-02 -2.21568508e-01  6.05405762e-02
  4.54812231e-02  5.63298925e-01  7.21255844e-02  3.34471725e-01
 -1.71054516e-01 -8.30843911e-03 -1.98800651e-02 -3.18791578e-01
  1.81050767e-01 -1.21138499e-01 -1.96601019e-03  1.37725549e-01
 -1.29766975e-01  1.17033505e-01 -2.89195827e-01  2.37883711e-01
  5.60239310e-01  1.61676138e-01 -1.17369495e-01 -6.11132352e-02
 -2.44273101e-01 -1.41489281e+00  2.85553477e+00 -2.11501841e+00
 -2.97345837e+00  3.48444453e+00 -7.45429376e-01 -8.35395585e-02
  1.62051070e+00 -8.11985792e-01  1.43551653e+00 -3.10663814e+00
 -1.01934958e+00  2.78252755e+00 -2.39473694e+00 -6.56414497e-02
  2.65404233e+00  1.83905576e-02 -1.42440606e+00  9.09848692e-02
  3.61859544e+00  0.00000000e+00]",1.0301423830489107,-0.07575700156225545,[ 0.00128778  0.00349099 -0.00070728  0.00061702 -0.00062202  0.00030966],-4.220183960469115,0.014695940784059799,0.783960247181434,-0.03800459694486088,"[-0.13206894 -0.10587516 -0.07024958 -0.01099268  0.01956332  0.04807667
  0.09672059  0.1421106   0.16626626  0.19714918  0.19643472  0.17699894
  0.03131624 -0.13330822 -0.32735921 -0.34911738 -0.26658538 -0.24825131
 -0.17470285 -0.03793893  0.6366723   1.2956777   1.72571822  0.85574046
 -0.02143013]","[ 7.01247009e-04  2.53265113e-04  1.19054148e-03  5.05117717e-05
  3.57376240e-04 -9.80926949e-04]","[ 0.00953577  0.00633107 -0.00963081 -0.00067425  0.00724333 -0.00084624
  0.00200169  0.00408551 -0.00169335  0.00389305 -0.00873241 -0.00199666
  0.00726074 -0.00433221 -0.00027691  0.00642166  0.00126871 -0.00399553
  0.00228732  0.00845319]",0.0851577690766479,"[ 0.00953577  0.00633107 -0.00963081 -0.00067425  0.00724333 -0.00084624
  0.00200169  0.00408551 -0.00169335  0.00389305 -0.00873241 -0.00199666
  0.00726074 -0.00433221 -0.00027691  0.00642166  0.00126871 -0.00399553
  0.00228732  0.00845319]"
AJG,"[ 1.38139635e-01 -1.68992618e-03  1.08451553e-01 -1.98729915e-01
 -3.06730889e-03  5.36041639e-02  4.98003121e-01  3.41190183e-01
  9.38993994e-02 -3.14526722e-01  3.84584939e-01 -8.61991643e-02
  6.56315085e-01  3.80994063e-02 -1.18820303e-01  5.40289624e-02
  4.56070028e-02  1.32777414e-01  2.27366261e-03  2.50910283e-01
  3.82959664e-01  3.17188272e-01  4.17384254e-02 -1.82300574e-01
 -1.15147988e-01 -2.97272435e-01  1.68915662e-01  3.28983813e-01
 -1.49372475e-01  7.49130408e-02  1.73348584e-01 -5.52782373e-02
 -1.50312044e-01  1.26734626e+00 -1.33199573e+00  8.27529619e-01
  3.35159526e+00 -4.16948408e+00 -1.35450972e+00  3.15580931e+00
 -1.84077783e+00 -3.95327297e-01  2.34395143e+00 -8.63764736e-01
 -7.18465003e-01  4.50361948e-01 -1.54783338e-01 -1.27432844e-01
  2.06163178e-01  3.80418159e-02 -7.26289735e-01  1.29659784e+00
  1.85914236e+00  0.00000000e+00]",-0.9142927654942146,1.8662460708540543,"[-8.54616703e-04  1.74898079e-04 -4.86813965e-04  8.49023710e-04
 -2.59807443e-05  5.64017196e-05]",-4.767939468818229,0.008497872263029052,0.7854410240512049,-0.035666076882372486,"[-0.12419407 -0.10764189 -0.06922927 -0.02776764  0.02683509  0.0655908
  0.09814835  0.12950651  0.18874908  0.19003082  0.22225218  0.14771885
  0.02132806 -0.14789486 -0.31485259 -0.33634745 -0.25286622 -0.19072949
 -0.14269477  0.0401315   0.65633536  1.22010246  1.73904714  0.796202
  0.01087904]",[ 0.00090459 -0.00158815  0.00093772  0.00105557  0.00048023 -0.00080447],"[ 0.0166375  -0.00753733 -0.00093673  0.01610782 -0.01376643 -0.00269703
  0.00980382 -0.00488399 -0.00034555  0.00555788 -0.0016462  -0.00318367
 -0.00185365  0.00237001 -0.00050192  0.00034423  0.00138012 -0.00129458
  0.00515625  0.0037654 ]",0.08584384695242277,"[ 0.0166375  -0.00753733 -0.00093673  0.01610782 -0.01376643 -0.00269703
  0.00980382 -0.00488399 -0.00034555  0.00555788 -0.0016462  -0.00318367
 -0.00185365  0.00237001 -0.00050192  0.00034423  0.00138012 -0.00129458
  0.00515625  0.0037654 ]"
AKAM,"[ 0.27553578  0.02635119 -0.10707396  0.01484193 -0.04652062  0.2497207
  0.10907569  0.03648977  0.21025362  0.02966919  0.02889427 -0.05630885
  0.0790221  -0.02643734  0.01293247 -0.05582855  0.01889053 -0.13384818
 -0.04181593 -0.14722929  0.22939501 -0.10532997  0.07533044 -0.05007079
 -0.10797274  0.01305951  0.34079945  0.03234187  0.25617485 -0.05221297
  0.0098099  -0.01638752 -0.20360503 -0.40601961  0.40395664 -0.17448941
 -0.31412156  0.41011088  0.07087726 -0.12992042  0.10252393 -0.22577909
  0.13886683 -0.31095171 -0.12101292  0.39915516  0.2258164  -0.7670841
 -0.78969909  2.12257302 -0.24350857 -1.7996552   3.48652855  0.        ]",0.06750243826720548,0.9025714839717389,[ 0.0013621  -0.00012827  0.00086956  0.00145544  0.00045979  0.00088465],-4.11719472725608,0.016290148713914977,0.7881435057233198,-0.0354248200104437,"[-0.12889278 -0.1025554  -0.07025081 -0.02253699  0.01599035  0.05539275
  0.10135078  0.14182975  0.17469917  0.19213378  0.19607741  0.14319346
  0.02532563 -0.15612287 -0.31696485 -0.3549122  -0.26099069 -0.2315261
 -0.16653167 -0.03116195  0.65541672  1.2464432   1.73664146  0.84142348
  0.01967095]",[ 0.00028236 -0.00053721  0.00055904  0.00049674  0.00044393 -0.00080556],"[ 1.22297104e-02 -1.72429544e-03 -3.84015746e-03  6.17442910e-03
 -1.07640760e-03  1.55170489e-03  1.38978965e-03  4.60945212e-04
 -4.64404907e-04 -4.37460930e-05 -4.31462090e-04 -4.17181524e-04
  4.82303550e-04  2.97933110e-03 -2.34433647e-03 -2.34150080e-03
  7.09965548e-03 -5.05347147e-04 -3.14857175e-03  8.35571096e-03]",0.08455939826986338,"[ 1.22297104e-02 -1.72429544e-03 -3.84015746e-03  6.17442910e-03
 -1.07640760e-03  1.55170489e-03  1.38978965e-03  4.60945212e-04
 -4.64404907e-04 -4.37460930e-05 -4.31462090e-04 -4.17181524e-04
  4.82303550e-04  2.97933110e-03 -2.34433647e-03 -2.34150080e-03
  7.09965548e-03 -5.05347147e-04 -3.14857175e-03  8.35571096e-03]"
ALB,"[ 0.26975895 -0.12985899  0.06109104 -0.35304285 -0.11974827  0.4197204
  0.4492036   0.15555396 -0.04340403 -0.1708663   0.00822695  0.08565087
  0.33623053  0.3855183   0.06829034  0.25463123  0.01564304  0.23198999
  0.02802608  0.16524044  0.32508431  0.18799802  0.28618889 -0.12640367
 -0.13842944 -0.15671487 -0.05257397  0.38382796  0.21268286  0.06400238
 -0.11537616  0.06853253 -0.18294037  0.34854326  0.86882165 -1.38635766
  1.22801964 -1.36609343 -2.86815033  3.83863992  0.1002156  -1.64432395
  3.55445593 -2.41180122 -1.7765114   1.39441595 -1.2798123   0.34283061
  0.46343449  0.70823146 -0.20541529  0.36073424  2.53456668  0.        ]",-0.052571094169831134,1.0121512939502473,"[ 1.08338037e-03  4.86725908e-04  8.28754381e-05  1.81043378e-04
  1.75296490e-04 -2.26479903e-04]",-4.381875625291371,0.012501887759812522,0.7880298797203389,-0.03690384636241653,"[-0.12523372 -0.11109161 -0.07240769 -0.01785623  0.02554668  0.05897231
  0.09345834  0.13468702  0.17482789  0.19826709  0.20839714  0.16593682
  0.03204578 -0.13691867 -0.31441514 -0.32921384 -0.25688948 -0.19620342
 -0.15080843  0.0136687   0.6922081   1.23351537  1.731674    0.81588636
 -0.00453904]",[ 0.00109545 -0.00062174  0.00084733  0.00023821  0.00072864 -0.00086513],"[ 1.42211136e-02 -3.44178971e-04 -7.44333101e-03  1.05525235e-02
 -6.11630064e-03 -7.23438288e-03  1.20382860e-02  9.90039497e-06
 -3.18090854e-03  9.23478489e-03 -6.37914079e-03 -5.24558373e-03
  1.03203074e-03 -7.39886282e-04  9.35931001e-04  3.06577594e-04
  3.01497401e-03 -3.43187035e-04  2.35625143e-03  5.47152437e-03]",0.08589442417015675,"[ 1.42211136e-02 -3.44178971e-04 -7.44333101e-03  1.05525235e-02
 -6.11630064e-03 -7.23438288e-03  1.20382860e-02  9.90039497e-06
 -3.18090854e-03  9.23478489e-03 -6.37914079e-03 -5.24558373e-03
  1.03203074e-03 -7.39886282e-04  9.35931001e-04  3.06577594e-04
  3.01497401e-03 -3.43187035e-04  2.35625143e-03  5.47152437e-03]"
ALGN,"[ 1.78609948e-01 -6.19052036e-02  2.76286864e-01 -2.95472397e-01
 -1.52807124e-01 -7.04844799e-02  1.95248457e-01  1.86035000e-01
 -1.05921325e-01 -2.65934888e-01  1.45904546e-01  1.05860992e-01
  3.25551264e-01  1.63827493e-01 -1.28186607e-01  1.33773987e-01
  7.19094292e-02  1.13714677e-01  8.70942143e-02  2.92600341e-01
  1.76118757e-01  2.25390403e-01  2.85125831e-01 -1.47775588e-01
 -3.85678237e-05 -1.26587553e-01  9.25950549e-02  5.68768184e-02
 -3.76711768e-02 -7.44246876e-02 -8.43112408e-02 -1.39940499e-02
 -7.77301744e-02  7.77451705e-01 -1.86646998e-01 -6.41529450e-01
  1.88567353e+00 -1.89327068e+00 -2.42921720e+00  2.90420459e+00
  2.87996392e-01 -1.39523000e+00  1.54552812e+00 -7.12818799e-02
 -6.98866773e-01 -2.98945416e-01  9.57982836e-03  1.96072408e-01
 -4.12842082e-01  8.42864074e-02 -4.81267395e-01  1.94751648e+00
  1.18027742e+00  0.00000000e+00]",-0.42379986262923525,1.3679722225053383,"[ 4.13720550e-04  9.25748332e-04  2.34216124e-04  9.73574175e-04
 -9.30436469e-06  9.60499128e-04]",-4.530898072003091,0.010770998595573848,0.7862370455016642,-0.03624379664906569,"[-0.12059112 -0.11004186 -0.07327141 -0.0310597   0.0178965   0.06080009
  0.09189313  0.13059648  0.17914687  0.19962142  0.20625984  0.15318306
  0.02058644 -0.14337858 -0.31144948 -0.33784967 -0.24735015 -0.18073509
 -0.16505386  0.02107473  0.69268802  1.22545656  1.76983198  0.82273529
  0.00500496]",[ 0.00025409 -0.00121306  0.00035162  0.00031619  0.00044351 -0.00056083],"[ 0.01544259 -0.00375464 -0.0051082   0.01217258 -0.00747451 -0.00591532
  0.00922211  0.00096837 -0.00290331  0.00376068  0.00050062 -0.00247585
 -0.002935    0.00268528  0.0001916  -0.00180256  0.00127362 -0.00116996
  0.00689836  0.00179874]",0.08582436920448422,"[ 0.01544259 -0.00375464 -0.0051082   0.01217258 -0.00747451 -0.00591532
  0.00922211  0.00096837 -0.00290331  0.00376068  0.00050062 -0.00247585
 -0.002935    0.00268528  0.0001916  -0.00180256  0.00127362 -0.00116996
  0.00689836  0.00179874]"
