,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 8.20648332e-02  1.26709465e-01 -2.25740550e-01  3.27276481e-02
 -1.08997564e-01 -2.62098625e-02  1.06041035e-01 -1.10887372e-01
  1.13232244e-01 -4.62745197e-01 -8.47989831e-02  1.86360238e-03
  4.29602792e-02 -1.35190915e-02  3.38465344e-02  3.29253441e-01
 -4.48006901e-02  7.92410855e-02 -2.28374485e-01 -6.35336242e-02
  1.20392765e-01  2.71167529e-02  4.86218259e-03 -1.41036014e-01
 -9.10278442e-02  2.30775127e-01 -1.73860254e-02  2.28901248e-02
 -1.16401720e-01  4.81566542e-01  3.33781035e-01 -2.04103601e-01
 -3.86086116e-02  1.86421098e+00  1.21468473e+00  5.60214984e-01
  3.12258465e+00 -1.92653552e+00  3.19367032e+00 -2.32793085e+00
  8.19978690e-01 -7.83255951e-01 -8.27212786e-01  6.37709688e-01
 -3.40314805e-02  2.90815592e-01  1.19621032e+00 -6.96481285e-01
  6.40317682e-01  2.83711402e-02 -1.43140581e-01  7.97869946e-01
  1.47128748e+00  0.00000000e+00]",0.8762528768017204,0.08221843860310982,"[ 1.30878392e-03  9.90942854e-04  1.33261088e-04  3.62894750e-04
 -4.25420114e-05 -1.19999168e-04]",-5.421015184631254,0.004422654557130842,0.8038109356561697,-0.03651073315067678,"[-1.47806497e-01 -1.20265963e-01 -8.84033114e-02 -4.47549636e-02
  3.14869343e-03  4.12354173e-02  9.26283977e-02  1.12610893e-01
  1.68599296e-01  2.05151571e-01  2.13762828e-01  1.89532173e-01
  1.08754123e-01 -3.05647074e-02 -2.61315143e-01 -3.73325636e-01
 -3.31710139e-01 -2.41332275e-01 -2.10803744e-01 -1.88184514e-01
  2.53700961e-01  1.03522981e+00  1.73240709e+00  1.76624927e+00
  6.88360031e-04]",[ 0.00054002 -0.00041567  0.00161904  0.00024067 -0.00081906  0.00025054],"[ 0.01422752 -0.0005556  -0.00214647  0.01408168 -0.00860198  0.01252379
 -0.00620879  0.00386132 -0.00124946 -0.00231011  0.00301272  0.00111735
  0.00069399  0.00424951 -0.00375148  0.00138685  0.00077754 -0.00137635
  0.00461587  0.00450664]",0.08467483589319168,"[ 0.01422752 -0.0005556  -0.00214647  0.01408168 -0.00860198  0.01252379
 -0.00620879  0.00386132 -0.00124946 -0.00231011  0.00301272  0.00111735
  0.00069399  0.00424951 -0.00375148  0.00138685  0.00077754 -0.00137635
  0.00461587  0.00450664]"
LRCX,"[-1.43029542e-01  8.00773206e-02 -1.23121896e-01 -3.54171830e-02
  1.58204041e-01 -1.89128170e-01  2.04808454e-01  2.58816586e-02
  4.53739597e-01 -3.26803388e-01 -1.12627424e-01  2.64819014e-02
  3.40060042e-01  3.62459846e-01 -8.73054143e-02  1.81488111e-01
 -9.87616306e-02  2.85875671e-02 -1.32016339e-01  9.74382347e-03
 -3.08286189e-02 -1.50345997e-01  1.41501523e-01 -2.05359014e-01
  2.10982771e-03 -1.31365700e-01  7.11511875e-02 -5.43229454e-02
 -9.03061503e-03  2.25398173e-01  4.36156858e-01 -2.75462689e-01
 -1.85285579e-01  3.06589738e-01  8.38974475e-01 -1.06324918e+00
  1.72566585e+00 -2.88072402e+00  4.69244696e-01 -2.08851308e+00
 -1.75141324e+00  7.71174978e-02 -2.01040796e+00  7.11568738e-01
  1.36002719e-02 -5.60880317e-01  1.45299066e+00 -1.55615360e+00
  3.23467075e-01 -6.31096979e-02 -6.36066041e-01  1.87933285e+00
  1.65330493e+00  0.00000000e+00]",0.3531510881819163,0.6073676005388697,"[1.90708796e-03 9.80458840e-04 5.02873780e-04 3.95024779e-06
 2.77194141e-04 3.79781325e-05]",-4.957792550975707,0.007028425612273054,0.7991528345624916,-0.03686547363187032,"[-0.14566988 -0.12162573 -0.08161404 -0.04897639  0.00596721  0.04493084
  0.10386519  0.11896664  0.16661057  0.20531928  0.22775656  0.21014448
  0.10154666 -0.03992416 -0.26568865 -0.37599944 -0.32151375 -0.23111195
 -0.22440447 -0.2140072   0.2813295   1.01974842  1.75369082  1.71065513
  0.01030345]",[ 0.00030679 -0.00012741  0.00103405  0.00052015 -0.00102656 -0.00026381],"[ 0.00947995 -0.00156482 -0.0070749   0.0098931  -0.01141279  0.00479916
 -0.00611609 -0.00375331  0.00137437 -0.00591115  0.00321759  0.00129463
 -0.00255567  0.00495615 -0.00634349  0.00030282  0.00073796 -0.00159669
  0.00816521  0.00414284]",0.08495892096331047,"[ 0.00947995 -0.00156482 -0.0070749   0.0098931  -0.01141279  0.00479916
 -0.00611609 -0.00375331  0.00137437 -0.00591115  0.00321759  0.00129463
 -0.00255567  0.00495615 -0.00634349  0.00030282  0.00073796 -0.00159669
  0.00816521  0.00414284]"
LUMN,"[-1.82679064e-01  1.10194320e-02  1.49827389e-01 -1.80880052e-02
  4.99906933e-02 -1.90030791e-01  2.37464252e-01  9.93208773e-02
  2.64120169e-01  5.20169691e-04  4.89510294e-02  2.60672904e-02
  1.91925817e-01  2.12159313e-01 -6.33965974e-02 -3.21899966e-03
 -3.49032030e-02  3.05753367e-02  1.76389281e-03  1.14887010e-01
 -5.83161164e-02 -1.23016605e-01  1.25795848e-01  8.11519751e-04
  3.91432841e-02 -1.99994970e-01  1.24151754e-01 -1.14382585e-01
  4.12555631e-02 -2.81529315e-02  1.01202240e-01 -1.53719026e-01
 -9.03714546e-02 -5.48292925e-01  4.45216140e-02 -8.31759105e-01
 -1.87266191e-01 -1.00374464e+00 -1.10525694e+00  5.08384871e-02
 -1.53914351e+00  9.77935703e-01 -1.04622327e+00  8.31631711e-01
  2.56068656e-01 -1.75231109e-02  9.25769673e-01 -5.60547212e-01
  3.77226374e-01  1.07739808e-01  2.97690694e-01  3.46437095e-01
  1.59262417e+00  0.00000000e+00]",-0.08339575560082667,1.0354044966543852,[ 0.00047599 -0.00137981 -0.00051524 -0.00030773 -0.00034139  0.00041663],-3.706577836681252,0.024561432848174,0.7983323276776529,-0.03746400647838813,"[-0.13990564 -0.12096176 -0.0848167  -0.04904893  0.00726312  0.04732721
  0.09790514  0.13147699  0.17327172  0.20484163  0.22170653  0.20272771
  0.10207711 -0.0526276  -0.26120157 -0.37483935 -0.31157316 -0.22321441
 -0.22753846 -0.2118638   0.27388328  1.0674578   1.77131061  1.70027749
  0.01497766]","[ 2.22529443e-04  7.13607642e-05  3.70797119e-04 -3.91581059e-04
 -5.52593049e-04  2.85988966e-05]","[ 6.69758081e-03 -3.83256684e-03 -6.30423515e-03  4.12801692e-03
 -5.59060015e-03 -9.76183531e-05 -6.40184514e-04 -3.54918419e-03
  3.97938669e-03 -3.15492513e-03  3.81919375e-03  1.58278420e-03
 -1.20128815e-03  3.98016150e-03 -2.95103621e-03  4.74361159e-04
  1.26464629e-03  1.80867299e-03  3.93126721e-03  3.37346589e-03]",0.08542306348699313,"[ 6.69758081e-03 -3.83256684e-03 -6.30423515e-03  4.12801692e-03
 -5.59060015e-03 -9.76183531e-05 -6.40184514e-04 -3.54918419e-03
  3.97938669e-03 -3.15492513e-03  3.81919375e-03  1.58278420e-03
 -1.20128815e-03  3.98016150e-03 -2.95103621e-03  4.74361159e-04
  1.26464629e-03  1.80867299e-03  3.93126721e-03  3.37346589e-03]"
LUV,"[-0.07100889  0.07674449 -0.28665888  0.09639721  0.11347922 -0.08664466
  0.15177744  0.02394526  0.28739732 -0.44573004 -0.06370276  0.09029974
  0.19965903  0.09638621  0.01939146  0.26169461 -0.03463334 -0.06020195
 -0.14407891 -0.06462764  0.10843028 -0.0806926   0.10290298 -0.15974175
 -0.04997778  0.11120012 -0.05654223  0.07322514 -0.0096683   0.30636711
  0.40305726 -0.24923689 -0.01522555  1.38557171  1.28406548 -0.33297755
  2.88747949 -2.70190747  2.22876821 -2.26202427 -0.52371995 -0.09578778
 -1.47686063  1.07497078  0.14348555  0.31198424  1.41046128 -0.62574528
  0.76984847 -0.03014018 -0.17134836  0.9218174   0.35387101  0.        ]",1.0157043460953394,-0.04794217636936117,[0.00124507 0.00080778 0.00029613 0.00011811 0.00017212 0.00011699],-4.993492831044104,0.006781934921831204,0.8006432292739315,-0.03691278566981292,"[-1.49145630e-01 -1.18708661e-01 -8.24264995e-02 -4.62473547e-02
  4.25843118e-03  4.51067253e-02  9.80826136e-02  1.13671458e-01
  1.68789406e-01  2.08443791e-01  2.20838033e-01  1.95499239e-01
  1.08024628e-01 -3.41852515e-02 -2.60326686e-01 -3.83951023e-01
 -3.24505139e-01 -2.38184223e-01 -2.11369215e-01 -2.04039972e-01
  2.75891891e-01  1.03024752e+00  1.74071593e+00  1.74776279e+00
 -2.96166362e-04]",[ 0.00069952 -0.00010944  0.00115891  0.00041623 -0.00098063  0.0002719 ],"[ 1.27728884e-02 -3.69068635e-04 -4.86388172e-03  1.33425272e-02
 -1.09648647e-02  9.94367978e-03 -6.19379123e-03 -4.63429599e-05
  8.84591263e-04 -4.30920145e-03  4.20161792e-03  1.69633691e-03
  5.77252129e-04  4.79195936e-03 -3.62535595e-03  1.66166622e-03
  6.77571323e-04 -9.32477721e-04  5.35982202e-03  9.37571221e-04]",0.08484338825531584,"[ 1.27728884e-02 -3.69068635e-04 -4.86388172e-03  1.33425272e-02
 -1.09648647e-02  9.94367978e-03 -6.19379123e-03 -4.63429599e-05
  8.84591263e-04 -4.30920145e-03  4.20161792e-03  1.69633691e-03
  5.77252129e-04  4.79195936e-03 -3.62535595e-03  1.66166622e-03
  6.77571323e-04 -9.32477721e-04  5.35982202e-03  9.37571221e-04]"
LVS,"[-0.40614154  0.00811985  0.80167396 -0.37134875 -0.00942048 -0.46616027
  0.58899629 -0.00627731  0.20247748  0.24318682  0.22808228  0.03195134
  0.04155015  0.39280821 -0.15382457 -0.22744596  0.03833913  0.21128757
  0.18437199  0.36561127 -0.1831289  -0.17035416  0.33518672  0.27152575
  0.06604048 -0.5101005   0.55683634 -0.53218446 -0.09813967 -0.13718444
 -0.1677557  -0.16502576 -0.2562466  -2.38695068 -1.01715263 -1.64129364
 -2.54059129 -0.41603027 -4.2438289   1.26883293 -2.75294406  0.96709082
 -1.10634343 -0.1007994  -0.42548288 -0.65192555 -0.49027116  0.06888039
 -0.51087931  0.99030627  2.31520762 -2.00052389  5.06953736  0.        ]",-0.8665216631518351,1.8202343763160416,[ 0.00433916 -0.00133662  0.0011704   0.00030407 -0.00023505 -0.00027607],-4.630035870599083,0.00975440919956564,0.7937079970391919,-0.037433860695669736,"[-0.12605554 -0.1285758  -0.08765068 -0.05654207  0.0180875   0.04334668
  0.09697154  0.14193604  0.18003053  0.20514769  0.21650143  0.21251721
  0.09659469 -0.0683016  -0.25579657 -0.35937686 -0.29189586 -0.20073171
 -0.23982228 -0.21649383  0.29510777  1.13093909  1.78651692  1.65418119
  0.04501034]",[-0.00078149 -0.00019852  0.00022795 -0.00112766 -0.00045735 -0.00038677],"[ 0.00085352 -0.0067748  -0.00862016 -0.0028672  -0.00362534 -0.00947923
  0.00203339 -0.00746593  0.00389971 -0.00346387  0.00138837 -0.00062426
 -0.00407653  0.00020817 -0.00110096 -0.00202652  0.00399348  0.00876263
 -0.00270466  0.01366294]",0.08613061316704197,"[ 0.00085352 -0.0067748  -0.00862016 -0.0028672  -0.00362534 -0.00947923
  0.00203339 -0.00746593  0.00389971 -0.00346387  0.00138837 -0.00062426
 -0.00407653  0.00020817 -0.00110096 -0.00202652  0.00399348  0.00876263
 -0.00270466  0.01366294]"
LYB,"[-2.55836479e-01 -2.42243967e-02  6.40036932e-01 -2.40608508e-01
 -1.02503555e-01 -2.59363938e-01  3.93792397e-01  8.23783286e-02
 -8.63397467e-03  4.79362518e-01  2.15394064e-01  9.73788204e-02
 -2.10186512e-02  8.98416212e-02 -1.50349756e-01 -3.03591336e-01
  4.12988344e-02  1.83907202e-01  1.89165327e-01  3.34665529e-01
 -1.85245737e-01 -1.35123339e-01  1.77932948e-01  2.61193323e-01
  1.03873332e-01 -3.59181404e-01  2.59789197e-01 -3.00673874e-01
  2.92492226e-02 -3.39710279e-01 -3.79793374e-01 -6.09922781e-02
 -7.31164223e-02 -2.30668462e+00 -1.31997923e+00 -7.61045839e-01
 -3.28361902e+00  1.36855046e+00 -3.91280191e+00  2.36446956e+00
 -1.47640472e+00  1.16277645e+00  1.41588608e-01 -1.66055372e-01
 -3.85947717e-04 -3.16476922e-01 -4.24432052e-01  1.40738504e-01
 -4.25319918e-02 -1.32734560e-01  1.72243440e+00 -2.38928841e+00
  2.29775525e+00  0.00000000e+00]",-0.9344530874121235,1.8834340034313195,"[ 3.60040678e-03  7.06620912e-06  1.54470521e-04 -1.04702562e-04
 -1.38408894e-04  2.94951702e-04]",-4.2722474558537495,0.013950394997903258,0.7968184087578835,-0.03775627952315125,"[-0.12950111 -0.12574303 -0.08970857 -0.05095209  0.0123871   0.04679725
  0.08971666  0.15016166  0.18015058  0.20804831  0.21379557  0.19698266
  0.09570848 -0.07302351 -0.25567881 -0.36148717 -0.29547766 -0.20476943
 -0.24194686 -0.21403836  0.27049962  1.12633383  1.79768222  1.67649974
  0.02496397]","[-1.70794358e-04  1.20667996e-04 -3.97325669e-04 -1.70122827e-03
 -9.50782582e-05  9.56721202e-05]","[ 0.00111825 -0.00765861 -0.00599684 -0.00519741  0.00184181 -0.00874968
  0.00494972 -0.00397741  0.00446047  0.00023963  0.00134405  0.00030849
 -0.00280946  0.00093364 -0.0004029  -0.00068702  0.0006808   0.00709029
 -0.00385113  0.00458759]",0.08610274998418548,"[ 0.00111825 -0.00765861 -0.00599684 -0.00519741  0.00184181 -0.00874968
  0.00494972 -0.00397741  0.00446047  0.00023963  0.00134405  0.00030849
 -0.00280946  0.00093364 -0.0004029  -0.00068702  0.0006808   0.00709029
 -0.00385113  0.00458759]"
LYV,"[-0.21680097  0.10257716 -0.11683834  0.00434836  0.15885103 -0.24151932
  0.35195099  0.09187711  0.494244   -0.29203742 -0.04360495  0.13868107
  0.3940051   0.29650613 -0.11703601  0.15371048 -0.09961757  0.03356389
 -0.14750374  0.08320578 -0.0430756  -0.21648663  0.18706886 -0.18015216
  0.01930396 -0.13307564  0.04062201 -0.01657495  0.04772621  0.18270364
  0.39116227 -0.39707061 -0.16236647  0.19807739  0.87045937 -1.14599905
  1.6802998  -2.98990541  0.46997531 -2.0154745  -1.85205551  0.30544225
 -2.2378461   1.216483    0.04603757 -0.06562931  1.97202335 -1.5900154
  1.12632991 -0.64891625 -0.1464598   1.32551854  1.5003117   0.        ]",0.3135445706113881,0.6527557171220405,"[ 2.49277438e-03 -7.38781571e-04  4.84162717e-04 -8.72867414e-05
 -8.12442895e-05 -6.31052583e-05]",-4.7659376032455825,0.008514900899787188,0.7976262092547217,-0.03664885992142374,"[-0.14552935 -0.12062553 -0.08159576 -0.05045535  0.01011598  0.04676914
  0.10523405  0.12028315  0.16879689  0.21034411  0.23039448  0.2062839
  0.09991022 -0.04055841 -0.26594752 -0.37534045 -0.3243629  -0.22113543
 -0.22693558 -0.22470415  0.28891676  1.0250804   1.75983693  1.71045617
  0.00849676]","[ 4.40975173e-04  6.73032545e-05  9.25980980e-04  3.68124586e-04
 -1.37319716e-03 -2.34042525e-04]","[ 9.11604904e-03 -1.50276163e-03 -7.34362587e-03  9.73554813e-03
 -1.17786019e-02  4.81191342e-03 -5.94424519e-03 -4.10643223e-03
  2.06775232e-03 -6.53954429e-03  4.58458519e-03  1.34422005e-03
 -1.07845101e-03  6.46358981e-03 -6.41373765e-03  2.58159623e-03
 -1.02799723e-03  7.31571540e-05  6.68324080e-03  3.60855815e-03]",0.0848685711011506,"[ 9.11604904e-03 -1.50276163e-03 -7.34362587e-03  9.73554813e-03
 -1.17786019e-02  4.81191342e-03 -5.94424519e-03 -4.10643223e-03
  2.06775232e-03 -6.53954429e-03  4.58458519e-03  1.34422005e-03
 -1.07845101e-03  6.46358981e-03 -6.41373765e-03  2.58159623e-03
 -1.02799723e-03  7.31571540e-05  6.68324080e-03  3.60855815e-03]"
MA,"[-1.45072691e-01  8.82442221e-02 -3.40921693e-01  1.24766300e-01
  2.27706148e-01 -1.39326864e-01  1.94028657e-01  7.46491613e-02
  4.51762728e-01 -3.60707592e-01 -7.71729343e-02  1.33135597e-01
  3.98230200e-01  2.23184681e-01 -7.40180754e-02  1.54782316e-01
 -1.25652585e-01 -5.89336752e-02 -2.05327927e-01 -1.55332725e-02
  2.50152536e-03 -1.87348016e-01  1.11886328e-01 -2.45389228e-01
 -3.81200134e-03 -3.07397781e-02 -6.73781670e-02  1.34589049e-01
  8.79478736e-02  1.85778339e-01  4.24905960e-01 -3.75807016e-01
 -1.32564553e-01  6.29474082e-01  1.01680418e+00 -7.97072709e-01
  2.12649561e+00 -2.95604168e+00  1.43688835e+00 -2.53384160e+00
 -1.29032013e+00 -2.52667567e-01 -2.22139196e+00  1.21036618e+00
 -2.36663070e-01  3.42634846e-01  1.88319879e+00 -1.45953735e+00
  1.43529700e+00 -1.07197957e+00 -6.27188619e-01  2.03334544e+00
  1.06833868e-02  0.00000000e+00]",0.4743867828319075,0.48993136006155485,[0.00235257 0.00188884 0.00041538 0.00058991 0.0001542  0.00015891],-4.8085132694987935,0.008159982378558821,0.7991105536560554,-0.03679301233292472,"[-1.50300037e-01 -1.18030069e-01 -7.93485076e-02 -4.76257599e-02
  5.32449047e-03  4.64308912e-02  1.03360441e-01  1.17284284e-01
  1.67740806e-01  2.10116276e-01  2.30135598e-01  2.02444471e-01
  1.02451878e-01 -4.04616261e-02 -2.67413484e-01 -3.83348685e-01
 -3.30540419e-01 -2.31055417e-01 -2.22188849e-01 -2.20238832e-01
  2.80725692e-01  1.01062086e+00  1.75125318e+00  1.72546209e+00
  4.88458537e-04]",[ 0.00083492  0.00015259  0.00087281  0.00046739 -0.00134317 -0.0001599 ],"[ 0.01049706 -0.00109028 -0.00633675  0.01105419 -0.01168018  0.00766395
 -0.00723921 -0.00239245  0.00046378 -0.0064302   0.00454496  0.00054726
  0.00026993  0.00613954 -0.00601006  0.00341466 -0.00230349 -0.0017009
  0.00874544 -0.0007439 ]",0.0847503094283893,"[ 0.01049706 -0.00109028 -0.00633675  0.01105419 -0.01168018  0.00766395
 -0.00723921 -0.00239245  0.00046378 -0.0064302   0.00454496  0.00054726
  0.00026993  0.00613954 -0.00601006  0.00341466 -0.00230349 -0.0017009
  0.00874544 -0.0007439 ]"
MAA,"[ 8.55582111e-02  5.26476409e-02 -7.33469725e-02  4.70797225e-02
 -2.30544509e-01 -9.87972549e-03  8.39310974e-02 -4.53920569e-03
  6.58190635e-02 -3.00883708e-01 -5.08075671e-02 -4.67847116e-02
 -1.14732036e-02 -6.66536194e-02  6.88035065e-02  3.30205500e-01
 -7.42602331e-04  8.70520088e-02 -1.13592263e-01 -3.00364086e-02
  1.48476091e-01  3.27497381e-02 -1.71807121e-03 -7.06974388e-02
 -5.53680276e-02  1.98240382e-01 -8.27223361e-02 -2.73560721e-02
 -7.67661224e-02  3.42208129e-01  2.50789571e-01 -6.70067212e-02
  1.05418867e-01  1.80140616e+00  1.06887630e+00  7.29493505e-01
  2.58236125e+00 -1.04819102e+00  2.27983683e+00 -7.23398001e-01
  5.35037069e-01  7.83538342e-01 -1.28312708e-01  1.01852045e+00
  9.21623867e-01  4.93445380e-02  1.27005853e+00 -4.64304501e-01
  7.30902631e-02  4.94031594e-01 -1.88588764e-01  2.35529139e-02
  1.42406549e+00  0.00000000e+00]",0.8305565288602264,0.11720553365638539,"[-5.71940246e-04  1.62531271e-03  1.68173484e-04 -3.35812038e-04
  5.59241854e-04 -5.35507109e-05]",-5.180102571869758,0.00562742916886821,0.8038832275891856,-0.03716410386190957,"[-0.14460687 -0.1198075  -0.09175945 -0.04437939  0.0027798   0.04479304
  0.09131601  0.11877585  0.17024986  0.20248606  0.21143833  0.18707432
  0.110221   -0.03107024 -0.25865807 -0.3718293  -0.32218443 -0.23957818
 -0.2069032  -0.1895728   0.25116183  1.05016796  1.74506522  1.76183806
 -0.00251254]","[ 4.01781518e-04 -3.08130485e-04  1.24454142e-03  1.00729220e-05
 -3.74141022e-04  6.89781041e-04]","[ 1.39612443e-02 -1.01749805e-03 -1.58212767e-03  1.24447518e-02
 -5.91283858e-03  9.74333710e-03 -1.86872715e-03  2.89343900e-03
  3.31002116e-03 -3.54953459e-04  4.22428961e-03  3.78929297e-03
  9.67748159e-05  4.71404712e-03 -2.84613280e-03 -1.60121131e-04
  2.22028677e-03 -1.18149255e-03  2.41537198e-03  3.90423320e-03]",0.08486720406205948,"[ 1.39612443e-02 -1.01749805e-03 -1.58212767e-03  1.24447518e-02
 -5.91283858e-03  9.74333710e-03 -1.86872715e-03  2.89343900e-03
  3.31002116e-03 -3.54953459e-04  4.22428961e-03  3.78929297e-03
  9.67748159e-05  4.71404712e-03 -2.84613280e-03 -1.60121131e-04
  2.22028677e-03 -1.18149255e-03  2.41537198e-03  3.90423320e-03]"
MAR,"[-0.15578528  0.09368727 -0.201605    0.02400502  0.12254671 -0.18612036
  0.26590811  0.10334439  0.50125508 -0.37552084 -0.10885234  0.10244228
  0.37799109  0.29655845 -0.08061371  0.26518968 -0.09513647  0.03068265
 -0.14872235  0.01893352  0.0201381  -0.19599926  0.17710519 -0.24443661
  0.01141174 -0.06081807 -0.04652147  0.00349152  0.02508143  0.26009506
  0.50395352 -0.33658062 -0.08095832  0.85237019  1.22433642 -0.97717286
  2.51206787 -3.27261976  1.07707092 -2.17351404 -1.80792785  0.70424751
 -2.14014319  1.36747284  0.47820524 -0.4403873   2.12609081 -1.82046531
  0.54013524 -0.30104866 -0.84167038  1.4122846   1.22265985  0.        ]",0.7833057647127631,0.19147774353932004,"[ 1.77950001e-03  6.15087688e-04  5.08586741e-04  4.69467832e-05
  1.39936850e-04 -2.63837760e-04]",-5.183538786736137,0.005608125298216625,0.7988888674662952,-0.036742388125680925,"[-0.1473331  -0.12027996 -0.08238751 -0.0489696   0.00760533  0.04734679
  0.10539194  0.11688402  0.16647716  0.20873751  0.22923803  0.20626265
  0.10214051 -0.03347092 -0.26573582 -0.37578676 -0.32410116 -0.22798972
 -0.21951189 -0.22188954  0.28901772  1.00903083  1.75563764  1.72178844
  0.0021442 ]","[ 4.61436728e-04 -3.12597937e-05  1.09862842e-03  6.75587036e-04
 -1.23278846e-03  2.43722202e-05]","[ 1.11603201e-02 -5.28182380e-04 -6.82457495e-03  1.22220403e-02
 -1.26977139e-02  6.66914767e-03 -6.14352755e-03 -3.80952184e-03
  3.22751493e-03 -6.25496566e-03  4.96286264e-03  2.75773064e-03
 -1.87347667e-03  6.80103825e-03 -7.17458610e-03  9.48964142e-04
  1.35323511e-05 -2.32653429e-03  6.81088055e-03  2.95764106e-03]",0.08476222120297791,"[ 1.11603201e-02 -5.28182380e-04 -6.82457495e-03  1.22220403e-02
 -1.26977139e-02  6.66914767e-03 -6.14352755e-03 -3.80952184e-03
  3.22751493e-03 -6.25496566e-03  4.96286264e-03  2.75773064e-03
 -1.87347667e-03  6.80103825e-03 -7.17458610e-03  9.48964142e-04
  1.35323511e-05 -2.32653429e-03  6.81088055e-03  2.95764106e-03]"
MAS,"[ 1.64517849e-02  1.05301295e-01 -9.50691652e-02 -5.96990602e-02
 -6.68380121e-02 -6.95281127e-02  1.72124028e-01 -8.32010267e-02
  1.04239421e-01 -3.54590393e-01 -5.94909643e-02  4.57486144e-02
  3.25567554e-02  3.68010336e-03  9.52288526e-04  2.53772164e-01
  5.30421702e-03  7.62410753e-02 -1.21069049e-01 -1.28731833e-02
  7.04578502e-02  4.59274690e-03  5.39715652e-02 -6.84360826e-02
 -6.42881969e-02  1.45725810e-01  1.95629002e-02 -4.07202037e-02
 -1.09789095e-01  3.59885946e-01  2.45629670e-01 -1.77003860e-01
 -4.37986638e-02  1.21550340e+00  9.45092757e-01  1.31156392e-01
  2.33035890e+00 -1.70133761e+00  2.06432359e+00 -1.73840223e+00
  3.76514205e-01 -5.89025210e-01 -5.80732544e-01  2.36648293e-01
  8.13650408e-02 -5.26962629e-02  7.96713068e-01 -4.08919561e-01
  4.03559482e-01  2.01234682e-01  4.08902918e-01  9.49995526e-02
  1.48150576e+00  0.00000000e+00]",0.8129274955397672,0.14795838095475441,"[ 3.27249159e-03  6.64738378e-04  7.38094511e-04  5.29072176e-04
 -6.20318683e-05 -2.39343658e-04]",-4.777678235256405,0.008415515149105672,0.8024531397900602,-0.03668299138759692,"[-0.14504414 -0.12228912 -0.08756193 -0.04585941  0.00517628  0.04200536
  0.09252766  0.11704865  0.16947233  0.20697217  0.21380124  0.19065355
  0.10653142 -0.03555046 -0.25740598 -0.37317629 -0.3216979  -0.23608506
 -0.21657571 -0.19113027  0.25972219  1.05141919  1.74044559  1.75327837
  0.00400884]","[ 3.99195628e-04 -3.79445052e-04  1.32643508e-03  5.59437994e-06
 -7.06450839e-04  2.35602478e-04]","[ 0.01220746 -0.00130266 -0.00341307  0.01168902 -0.00787608  0.00921069
 -0.00482024  0.0024365  -0.00065624 -0.0017063   0.00196118  0.00135556
 -0.00053652  0.00330988 -0.00286878  0.00073339  0.00133259  0.00069386
  0.00270572  0.00430032]",0.08494037675558218,"[ 0.01220746 -0.00130266 -0.00341307  0.01168902 -0.00787608  0.00921069
 -0.00482024  0.0024365  -0.00065624 -0.0017063   0.00196118  0.00135556
 -0.00053652  0.00330988 -0.00286878  0.00073339  0.00133259  0.00069386
  0.00270572  0.00430032]"
