,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.34736152  0.10299065 -0.25705748 -0.0619528  -0.05345631  0.05842699
  0.01676991 -0.0397761   0.03228842  0.05369913  0.13746879 -0.27590823
 -0.2987859   0.01561272 -0.1302089   0.004978    0.04870781  0.33858715
  0.06093912  0.11346397 -0.23341671 -0.07101334  0.13850951  0.21394166
 -0.0150246  -0.79274821  0.56814756 -0.006811   -0.11003669 -0.32284091
 -0.24374379 -0.03559616  0.11872116  1.40363875 -0.73847317  0.50147877
 -2.55899741 -0.92376434 -3.29231211 -2.90234568 -2.25009814 -2.97294144
 -0.21056831 -1.30122935  0.95942542  0.09416396  0.35460773 -0.11247089
 -0.54444245 -0.98786201 -0.31679521 -1.19803718  1.18497097  0.        ]",0.6491693642704109,0.3040007347209342,[ 0.00080825 -0.00061069  0.00021762 -0.00096373  0.00042554 -0.00062955],-4.320602944157731,0.013291866872408404,0.7703928797805759,-0.03488649412434723,"[-0.12573406 -0.0981532  -0.06729554 -0.02485383  0.01636388  0.05812175
  0.09955255  0.1438746   0.17736576  0.17213708  0.16046136  0.11816887
 -0.02508935 -0.20115273 -0.33289808 -0.28866899 -0.22032557 -0.1904091
 -0.17771665  0.10772188  0.80604441  1.36960268  1.54350242 -0.01515691
  0.03158786]","[-2.33296435e-04  9.35835403e-04 -1.88432857e-03  2.12630575e-04
 -4.78794800e-04 -5.92633075e-05]","[ 0.01394475 -0.01071799 -0.00504839 -0.00297721 -0.00704387 -0.00515427
 -0.00684006 -0.00497873 -0.00849269 -0.00120301 -0.00140386  0.00235154
 -0.00263732  0.00302244 -0.00234126 -0.00124174 -0.0029266   0.00056161
 -0.00157196  0.00479807]",0.08376530848999657,"[ 0.01394475 -0.01071799 -0.00504839 -0.00297721 -0.00704387 -0.00515427
 -0.00684006 -0.00497873 -0.00849269 -0.00120301 -0.00140386  0.00235154
 -0.00263732  0.00302244 -0.00234126 -0.00124174 -0.0029266   0.00056161
 -0.00157196  0.00479807]"
CME,"[-0.4571018   0.10853159 -0.12254592 -0.05134853 -0.04748932  0.10138432
 -0.05384906 -0.04258927  0.0487656   0.08766314  0.0729563  -0.22208389
 -0.37568299  0.03711404 -0.10565153 -0.07095056  0.08265044  0.44775843
  0.13191513  0.12678782 -0.3066827  -0.11985117  0.18840287  0.15693354
 -0.01254335 -0.83729857  0.62715944  0.01593594 -0.130226   -0.25329235
 -0.25163404 -0.05822923  0.19088329  1.27980906 -0.73977888  0.02758443
 -2.57495764 -1.60102704 -2.97041451 -3.52615187 -1.52975131 -3.27511442
  0.65500578 -1.26138954  1.71095128  0.08634066  0.8996871  -0.19917095
 -0.03356353 -0.96039713  0.16662145 -1.18198884  1.27579151  0.        ]",0.6813561854953806,0.277136918301343,[-0.00183833  0.00064723 -0.00073764 -0.00217392  0.00029792 -0.00076443],-4.823488131056547,0.008038698145878,0.7680745498333921,-0.034802946010926386,"[-0.12299726 -0.09792328 -0.0670485  -0.02376815  0.01406707  0.05810068
  0.09992951  0.14487753  0.17489421  0.17473298  0.15648589  0.11940888
 -0.02337652 -0.20580214 -0.33012768 -0.27808218 -0.21376561 -0.18704747
 -0.18708038  0.10200649  0.8161861   1.35462344  1.54270084 -0.01981279
  0.03493918]",[-0.00017321  0.00091562 -0.00171006  0.00021268 -0.00052217  0.00017964],"[ 0.01359373 -0.01070471 -0.00636474 -0.00310633 -0.00891391 -0.00430864
 -0.00856466 -0.00297107 -0.00933984  0.00093395 -0.00132514  0.00417481
 -0.00268254  0.00461571 -0.0025758   0.00035885 -0.00319847  0.00183119
 -0.0014693   0.00494153]",0.08393073727575229,"[ 0.01359373 -0.01070471 -0.00636474 -0.00310633 -0.00891391 -0.00430864
 -0.00856466 -0.00297107 -0.00933984  0.00093395 -0.00132514  0.00417481
 -0.00268254  0.00461571 -0.0025758   0.00035885 -0.00319847  0.00183119
 -0.0014693   0.00494153]"
CMG,"[-0.36769015  0.03918643 -0.17801475 -0.09834454  0.38038267 -0.09110731
  0.02469394 -0.07546394 -0.06393973 -0.04201004  0.60551637 -0.25904927
 -0.54404002 -0.19585572 -0.12045408 -0.37503332  0.18120703 -0.13827293
  0.18147458  0.20411361 -0.02172526  0.16655454 -0.11602809  0.11186312
 -0.26836939 -0.25487824  0.41129281  0.12517967 -0.18740086 -0.37143257
 -0.0063397   0.15689801  0.06911374  0.04374253 -0.47020861 -0.87297614
 -1.54177401 -1.91171464 -1.62373681 -3.40472641 -1.0814826  -3.25027153
  0.05980708 -2.09308297  0.42135484 -0.77292508 -0.47461044 -0.18351616
 -1.39051329 -0.68334701 -2.39665338 -0.88451269 -2.75352916  0.        ]",0.12627852136091125,0.8232360137191304,[ 0.00136564 -0.00092298  0.00076185  0.00046184  0.00021518  0.00033766],-4.618216114003376,0.009870388012461003,0.7699634251550717,-0.035441970693278375,"[-0.12417953 -0.09891236 -0.05569412 -0.02918087  0.01646874  0.0571071
  0.09624743  0.14037061  0.19545975  0.17445298  0.14686587  0.10665327
 -0.02164518 -0.22670103 -0.32166484 -0.32798969 -0.21265298 -0.17609203
 -0.15672913  0.13850981  0.75184761  1.34030489  1.49093971  0.04842328
  0.0223252 ]","[ 2.77448445e-05  7.25130439e-04 -2.06068783e-03  8.91856063e-04
 -1.11711123e-05 -1.67543761e-04]","[ 0.01029942 -0.00997119 -0.00871606  0.00012216 -0.00988486 -0.00063394
 -0.00850422 -0.00196439 -0.00935427 -0.00067542 -0.00380079  0.00051779
 -0.00487272  0.00097609 -0.00224726 -0.00338711 -0.00221471 -0.00563087
 -0.00016642 -0.00664068]",0.08331528216577604,"[ 0.01029942 -0.00997119 -0.00871606  0.00012216 -0.00988486 -0.00063394
 -0.00850422 -0.00196439 -0.00935427 -0.00067542 -0.00380079  0.00051779
 -0.00487272  0.00097609 -0.00224726 -0.00338711 -0.00221471 -0.00563087
 -0.00016642 -0.00664068]"
CMI,"[-0.0838421   0.16390023 -0.35724114 -0.10042612 -0.39555838  0.1196857
  0.12363085  0.04485051 -0.04320889  0.11714351 -0.10171125 -0.28286165
 -0.29259093  0.22940052 -0.22832939  0.23054646  0.08675417  0.76707453
 -0.04862417 -0.03863486 -0.22425639 -0.11081114  0.15232057  0.29736743
  0.17136581 -1.30110366  0.68623025  0.03030656 -0.09338299 -0.41658018
 -0.61383178 -0.08186602  0.05185391  3.03748565 -1.25208811  1.84521928
 -4.23249032 -0.24801265 -5.40689453 -2.81446978 -3.45057645 -2.48031442
 -0.25603599  0.15944892  1.17068837  1.57675786  0.21978583  0.46011518
 -0.68889114 -0.4590351   0.7764866   0.22237173  3.20297524  0.        ]",1.4716252694419407,-0.5246256556410643,"[ 1.07943653e-03 -2.24698387e-04  6.53321194e-04 -5.49793012e-04
  3.60072735e-04  5.97304305e-05]",-5.058976874124063,0.006352055141400234,0.7759598878495599,-0.03443351796010037,"[-0.12756567 -0.09901559 -0.07615102 -0.02293987  0.01975942  0.06069544
  0.09696668  0.14656955  0.16768413  0.17075008  0.16076465  0.12834728
 -0.03237928 -0.18549088 -0.33054186 -0.25299492 -0.22669609 -0.21086379
 -0.1708611   0.09960864  0.81036135  1.39568029  1.58311481 -0.07705968
  0.03850527]","[-6.37105502e-05  9.61963579e-04 -1.98490811e-03 -8.16484481e-04
 -5.41294021e-04 -2.35701561e-04]","[ 0.01837199 -0.01226564 -0.00141542 -0.00784661 -0.0050266  -0.01080789
 -0.00620229 -0.00795876 -0.00714215 -0.00107164  0.00284462  0.00313018
  0.0010521   0.00242533 -0.00075328 -0.00170638 -0.00125774  0.00405328
  0.0019602   0.01036952]",0.08428095947270706,"[ 0.01837199 -0.01226564 -0.00141542 -0.00784661 -0.0050266  -0.01080789
 -0.00620229 -0.00795876 -0.00714215 -0.00107164  0.00284462  0.00313018
  0.0010521   0.00242533 -0.00075328 -0.00170638 -0.00125774  0.00405328
  0.0019602   0.01036952]"
CMS,"[ 0.04086004  0.21006582 -0.5210895  -0.16761733 -0.47660552  0.06106968
  0.20051741  0.02766316  0.01056817  0.11367402 -0.07497124 -0.52548831
 -0.02848433  0.2207724  -0.20568432  0.34911945  0.04702909  0.50311752
 -0.09946659  0.14227373 -0.10098836 -0.01890469  0.11687788  0.30731708
  0.22553186 -1.06757804  0.49379083 -0.16075923  0.00937203 -0.38589121
 -0.58033785 -0.09657803 -0.02965907  3.59383204 -1.27498468  3.07170049
 -4.27575243  1.2923929  -5.76053944 -1.05426825 -4.16716553 -1.25590131
 -1.28907761  0.4203125   0.24277623  1.29855791 -0.1047344   0.27119048
 -0.50543352 -0.76949933  0.53996193 -0.74004139  2.20972922  0.        ]",1.636375763472518,-0.6860536670569939,"[ 8.75870344e-04  1.13780352e-03  9.63466853e-06 -7.26907120e-04
 -1.76884711e-04 -3.20890760e-04]",-4.981885636793799,0.006861112785335434,0.7785942962863618,-0.03406643247833379,"[-0.13083917 -0.10048725 -0.07846482 -0.02425098  0.02228428  0.0599079
  0.09921445  0.14685     0.1685509   0.1591882   0.17441888  0.128177
 -0.03270862 -0.17797395 -0.33351228 -0.2789678  -0.23118927 -0.19324975
 -0.15817353  0.11261609  0.80364129  1.39848684  1.59948696 -0.04898853
  0.02754508]",[-0.00057032  0.00120893 -0.00194061 -0.00077086 -0.00061638 -0.00055374],"[ 0.01992203 -0.01235167  0.00199033 -0.00783977 -0.00072297 -0.01173489
 -0.0013137  -0.01000022 -0.00360366 -0.00357095  0.00352616  0.00105775
  0.00032215  0.00116484 -0.00136239 -0.00167342 -0.00132237  0.00366523
 -0.00117537  0.00782255]",0.083781741545317,"[ 0.01992203 -0.01235167  0.00199033 -0.00783977 -0.00072297 -0.01173489
 -0.0013137  -0.01000022 -0.00360366 -0.00357095  0.00352616  0.00105775
  0.00032215  0.00116484 -0.00136239 -0.00167342 -0.00132237  0.00366523
 -0.00117537  0.00782255]"
CNC,"[-0.49534799 -0.1963663   0.41406411  0.09749608 -0.1323608  -0.04573255
 -0.08084996 -0.01728952  0.14919472 -0.07699061 -0.09031136 -0.05553376
  0.29943218  0.20684252  0.02368836 -0.07710653 -0.24857443 -0.22194335
  0.17727348  0.16337699 -0.34597384 -0.24847702  0.20328654 -0.16729223
 -0.14746495  0.5685665  -0.15928843 -0.13491105  0.20398495  0.40179166
  0.2008535  -0.07357644 -0.11107895 -1.21685572  0.49269259 -0.5591682
  1.84573415  0.3504238   2.83079109  1.55599662  2.81084298  1.57054546
  2.01157276  1.10139759  1.74863322  0.60248348  1.44539736  0.03595776
  1.10770206 -1.63221751 -0.06998284 -4.03566021 -0.55530648  0.        ]",-0.4240207817894738,1.370557179536956,[-0.00014385  0.00138572 -0.00084516 -0.00027443 -0.00054943 -0.00033002],-4.540196298310378,0.010671311587476365,0.7672665756330075,-0.037476022965027465,"[-0.11221427 -0.09459034 -0.06808918 -0.02827609  0.01304447  0.05936113
  0.10289512  0.13821541  0.16847796  0.18327918  0.19132661  0.13018907
 -0.01906263 -0.20554375 -0.35652142 -0.33979084 -0.21032829 -0.18133633
 -0.18735728  0.09129986  0.82542044  1.27916232  1.52327054  0.15547299
 -0.0181208 ]",[-0.00054706  0.00178978 -0.00024382  0.00150426 -0.00070911 -0.00083331],"[ 0.00667227 -0.00690722 -0.00781603  0.00969319 -0.00374731  0.01090204
  0.00432478  0.00791463  0.00466863  0.00401417  0.00427698  0.00477552
  0.00101217  0.00570006 -0.00110203  0.00304803 -0.00422399  0.00019246
 -0.00980563  0.00029207]",0.08293800993581693,"[ 0.00667227 -0.00690722 -0.00781603  0.00969319 -0.00374731  0.01090204
  0.00432478  0.00791463  0.00466863  0.00401417  0.00427698  0.00477552
  0.00101217  0.00570006 -0.00110203  0.00304803 -0.00422399  0.00019246
 -0.00980563  0.00029207]"
CNP,"[-2.20212998e-01  9.36448200e-02 -9.47099107e-02 -4.18664103e-02
 -5.09906506e-01  8.22755768e-02  8.04407476e-02  4.88922877e-02
 -1.77011874e-03  6.19922061e-02 -2.22254582e-01 -2.81559291e-01
 -9.36216018e-02  3.09488431e-01 -1.62069240e-01  2.76399246e-01
 -7.34752130e-02  5.89566372e-01 -3.45869169e-02  8.16051470e-02
 -3.42285408e-01 -2.00441142e-01  2.45412618e-01  1.57766694e-01
  9.57352270e-02 -8.91666560e-01  4.65637416e-01 -6.30559799e-02
  2.56654870e-02 -1.60815551e-01 -4.98620771e-01 -1.41274003e-01
  2.13631936e-02  2.57663104e+00 -9.32097175e-01  1.72212482e+00
 -3.10121710e+00  1.56898774e-01 -3.64914039e+00 -1.39625756e+00
 -1.64620786e+00 -7.69578153e-01  7.53480696e-01  1.32061299e+00
  1.59071946e+00  1.77683312e+00  4.93843696e-01  9.21867224e-02
 -1.22205415e-01 -1.29873034e+00  1.06287124e+00 -1.48726093e+00
  2.82588813e+00  0.00000000e+00]",1.1115946425342178,-0.16922523217705326,[ 0.00160499  0.00155078  0.00018194 -0.00011969 -0.0002578   0.0002017 ],-4.951548802002646,0.007072446622529743,0.7730789696452882,-0.0350090636766131,"[-0.12227225 -0.09772028 -0.07881841 -0.02404961  0.0182769   0.06092137
  0.09809567  0.14420631  0.16308249  0.17094419  0.17150346  0.13332957
 -0.0299608  -0.18235794 -0.34292971 -0.26966574 -0.22498078 -0.1970814
 -0.18518084  0.0910793   0.83175778  1.3621606   1.57089957 -0.02551976
  0.02353733]",[-0.00028531  0.00129655 -0.00143308 -0.00048065 -0.00073936 -0.00035949],"[ 0.01707108 -0.01125175 -0.00173565 -0.0046487  -0.00394326 -0.00619241
 -0.00258129 -0.00328077 -0.00218019  0.00138786  0.00573917  0.00434486
  0.00222193  0.00304908 -0.00151793 -0.00022894 -0.00341504  0.00461019
 -0.00317008  0.00934002]",0.08397594957222816,"[ 0.01707108 -0.01125175 -0.00173565 -0.0046487  -0.00394326 -0.00619241
 -0.00258129 -0.00328077 -0.00218019  0.00138786  0.00573917  0.00434486
  0.00222193  0.00304908 -0.00151793 -0.00022894 -0.00341504  0.00461019
 -0.00317008  0.00934002]"
COF,"[-0.64384386 -0.07010264  0.28293445  0.08403056  0.21067665  0.02795804
 -0.16501984 -0.04771598 -0.0124118  -0.05084749  0.18015246  0.09791584
 -0.47556024 -0.05442879 -0.02775709 -0.28495765 -0.01627385  0.18386491
  0.18996963  0.04831968 -0.38445072 -0.16388711  0.15210593 -0.02664899
 -0.27847583 -0.27740925  0.43276591  0.1802401  -0.14617434 -0.06105527
  0.05744585  0.0064822   0.20174075 -0.97689491 -0.10906539 -2.18778624
 -0.26103993 -2.95767763  0.462959   -3.60323261  1.37548517 -2.75486365
  2.06225984 -1.16292493  2.00592524 -0.24246943  0.70971466 -0.4260539
 -0.32332925 -1.14736008 -0.58844712 -1.53304351  0.12787529  0.        ]",-0.2921171011356696,1.2372818411755195,"[ 2.60929690e-04  5.40097357e-04 -3.83584419e-04 -2.24532483e-04
 -3.38280080e-05 -5.95314871e-04]",-4.74971086569382,0.008654197066680332,0.7641295103211448,-0.03631701668847912,"[-0.11489306 -0.09492621 -0.05958679 -0.02638347  0.01037387  0.05839071
  0.09719665  0.13910427  0.17929017  0.1909072   0.1510993   0.11513564
 -0.01701808 -0.21951174 -0.33764494 -0.29840229 -0.21067291 -0.19151559
 -0.19554412  0.09857499  0.80954481  1.3084572   1.48632025  0.04866605
  0.0204032 ]",[ 0.00024901  0.00088592 -0.00131894  0.00112596 -0.00040722  0.00025336],"[ 0.00739803 -0.00877726 -0.01239415  0.00351419 -0.01286253  0.0047904
 -0.00937695  0.00456721 -0.00786867  0.00414466 -0.00145796  0.00453367
 -0.00269399  0.004468   -0.00270017 -0.00010464 -0.00427049 -0.00108717
 -0.00200096  0.00146418]",0.08393672742769742,"[ 0.00739803 -0.00877726 -0.01239415  0.00351419 -0.01286253  0.0047904
 -0.00937695  0.00456721 -0.00786867  0.00414466 -0.00145796  0.00453367
 -0.00269399  0.004468   -0.00270017 -0.00010464 -0.00427049 -0.00108717
 -0.00200096  0.00146418]"
COO,"[-0.47213836  0.01773578 -0.1422894  -0.08125465 -0.1445833   0.01642148
  0.06718892 -0.00803064 -0.00548877  0.04408202  0.22216119 -0.33177775
 -0.40126838  0.21953056 -0.26695246 -0.13352398  0.10050281  0.46692549
  0.17613513  0.07541764 -0.35542341 -0.13941228  0.12162963  0.19420542
 -0.09935991 -0.86921844  0.70532752  0.09322699 -0.07677079 -0.3172705
 -0.39639357  0.00609435 -0.01724943  1.67398494 -0.90778013  0.41753949
 -3.04714609 -1.33204092 -3.43292888 -3.48525612 -1.63909118 -3.02867781
  1.10889007 -0.38654986  2.23231372  1.40694912  0.81935101  0.74780052
 -0.6913201  -1.0286746  -0.76349482 -2.01438299  0.76208788  0.        ]",0.8302733727446779,0.1134608998957198,"[ 1.18204706e-03  7.71054292e-04  6.06371138e-05 -3.53582531e-04
  2.50292779e-05 -3.18044958e-04]",-4.884614269169097,0.007562040111557973,0.7677568932087843,-0.03559780907527287,"[-0.12353326 -0.0985319  -0.06965031 -0.02589059  0.01776879  0.05917338
  0.09811793  0.14341043  0.18069114  0.16962139  0.15570848  0.12830397
 -0.03332831 -0.21169759 -0.32902071 -0.27735646 -0.20831269 -0.19320102
 -0.19139845  0.09628302  0.80412864  1.3653773   1.52371575 -0.02206763
  0.04045717]","[-1.18927665e-06  1.03850845e-03 -1.88147697e-03 -1.47989954e-04
 -3.13769014e-04 -4.09323527e-04]","[ 0.01465019 -0.01119967 -0.00532034 -0.00444297 -0.0081046  -0.00554039
 -0.00839335 -0.00320028 -0.00865422  0.00217786  0.00106834  0.0056259
  0.00095243  0.00434134  0.00021397 -0.0013208  -0.00320705 -0.0007657
 -0.00365647  0.00346972]",0.08331682996565304,"[ 0.01465019 -0.01119967 -0.00532034 -0.00444297 -0.0081046  -0.00554039
 -0.00839335 -0.00320028 -0.00865422  0.00217786  0.00106834  0.0056259
  0.00095243  0.00434134  0.00021397 -0.0013208  -0.00320705 -0.0007657
 -0.00365647  0.00346972]"
COP,"[-4.35452022e-01 -1.94576541e-01  5.38745220e-01  2.37942961e-01
  1.67674635e-01 -2.19539234e-02 -1.70346611e-01  1.59542988e-02
 -1.33316871e-01 -1.90289719e-01  2.59306068e-03  4.56985923e-01
 -3.49284363e-01 -6.32581602e-02  5.44663719e-02 -1.02656630e-01
 -2.21990640e-01  6.86367063e-02 -9.04844607e-03 -1.60702396e-01
 -3.65397841e-01 -2.15153130e-01  1.27222444e-01 -1.43438964e-01
 -3.75020078e-01  9.92727193e-02  9.58027947e-02  2.83963079e-01
 -9.90175991e-02  1.03011751e-01  1.94838391e-01 -6.83683735e-03
  1.60438811e-01 -2.17690248e+00  4.12253247e-01 -2.94853715e+00
  1.55511668e+00 -2.78330259e+00  2.77823788e+00 -2.07118562e+00
  3.09433281e+00 -6.48678509e-01  2.26926752e+00  2.63987761e-01
  1.08104826e+00  1.29624573e-01 -3.96267466e-01 -6.79946679e-01
 -9.43873406e-01 -1.05404938e+00 -2.81340853e-01 -6.31208231e-01
  1.10214614e+00  0.00000000e+00]",-0.8269934595866568,1.7671846950445422,[ 0.00032221 -0.00074843  0.00043351  0.00043169  0.00036378  0.00011143],-4.732376868701062,0.00880551658982482,0.768531914459642,-0.037479227272105294,"[-0.10957039 -0.09156316 -0.05975366 -0.02825397  0.01019029  0.06077497
  0.09247564  0.13373963  0.17224767  0.20791714  0.15716403  0.11483741
 -0.01245624 -0.20549423 -0.35419313 -0.30872376 -0.22850327 -0.21615267
 -0.18608122  0.09355285  0.80706331  1.28546024  1.46975291  0.09303859
 -0.00432893]",[ 0.0006165   0.00096727 -0.00090285  0.00151495 -0.00051602  0.00012774],"[ 0.00406424 -0.00718925 -0.01442847  0.0087293  -0.01253035  0.01086111
 -0.00560911  0.00888211 -0.00190416  0.00448434  0.00219463  0.0020859
 -0.00073535  0.00146878 -0.00283571 -0.00194462 -0.00395586 -0.00068054
  0.00028581  0.0040526 ]",0.08451900497241381,"[ 0.00406424 -0.00718925 -0.01442847  0.0087293  -0.01253035  0.01086111
 -0.00560911  0.00888211 -0.00190416  0.00448434  0.00219463  0.0020859
 -0.00073535  0.00146878 -0.00283571 -0.00194462 -0.00395586 -0.00068054
  0.00028581  0.0040526 ]"
COST,"[-4.53912918e-01 -1.16302883e-01  3.79389575e-01  7.83556340e-02
  2.48060891e-01  4.64466635e-03 -1.73128985e-01 -4.34670814e-02
  3.42686524e-02 -3.77611378e-02  1.10133480e-01  1.61650570e-01
 -2.13017315e-01 -4.63163458e-02  4.95153701e-02 -3.38433553e-01
  1.14587752e-03 -5.72909350e-02  2.23645426e-01  4.05153006e-02
 -2.13781868e-01 -1.05119291e-01  6.68141985e-02 -1.51407781e-01
 -2.03380954e-01  2.42405102e-01  8.55483453e-02  1.09307560e-01
 -4.81047536e-02  1.68019353e-01  2.12299386e-01  2.61964796e-02
  1.06006107e-01 -1.73479234e+00  3.35607202e-01 -2.15443257e+00
  1.18779730e+00 -2.01258877e+00  2.27720035e+00 -1.54242308e+00
  2.47570096e+00 -1.01551620e+00  2.04780041e+00 -6.68982324e-01
  1.59011344e+00 -4.45190511e-01  9.96360465e-01 -1.85102955e-01
  5.31011648e-01 -4.47558526e-01 -3.59820289e-01 -1.18341738e+00
 -1.09607757e+00  0.00000000e+00]",-0.6520612007082175,1.5988510600871948,[-0.0028545   0.00054884 -0.00106347 -0.00080748  0.0002363  -0.0003072 ],-4.536810840461372,0.010707500085803229,0.7681419168167634,-0.03678403771127834,"[-0.11280851 -0.09503634 -0.05808103 -0.02721321  0.01015869  0.05863804
  0.09883587  0.13963066  0.17619278  0.19415866  0.16368616  0.1160311
 -0.0134842  -0.22161806 -0.33652138 -0.3207181  -0.20832579 -0.19127912
 -0.17328657  0.10806187  0.79329905  1.27943197  1.50589289  0.11233419
 -0.00255125]","[ 6.55963528e-05  1.13647325e-03 -7.40075335e-04  1.54661946e-03
 -4.12069862e-04 -8.44522846e-05]","[ 0.00532155 -0.00744783 -0.01218901  0.00779357 -0.01033004  0.00952825
 -0.00405261  0.00724274 -0.00284988  0.00400635 -0.00036724  0.00366486
 -0.00255172  0.00498718 -0.00181854  0.00192643 -0.00189476 -0.0006654
 -0.00115368 -0.00174938]",0.08381123350140621,"[ 0.00532155 -0.00744783 -0.01218901  0.00779357 -0.01033004  0.00952825
 -0.00405261  0.00724274 -0.00284988  0.00400635 -0.00036724  0.00366486
 -0.00255172  0.00498718 -0.00181854  0.00192643 -0.00189476 -0.0006654
 -0.00115368 -0.00174938]"
CPB,"[-7.35582479e-02  1.90573154e-01 -4.84010567e-01 -2.84262639e-01
 -3.06078956e-01 -3.51179049e-02  2.45115906e-01  1.30768591e-02
 -1.64305790e-02  1.23687461e-01  2.73813603e-01 -7.44320711e-01
 -2.18716549e-01  2.45941641e-01 -2.92140433e-01  3.04145532e-03
  2.53574259e-01  3.23692586e-01  1.16311331e-01  3.11675707e-01
 -1.95773700e-02  1.18462716e-01 -5.05608835e-02  2.34053051e-01
  9.83463072e-02 -8.78906897e-01  5.44761323e-01 -1.20406675e-01
  3.94183538e-03 -4.15293500e-01 -6.05605428e-01  3.49105004e-02
 -1.17540465e-01  3.60664490e+00 -1.49654836e+00  2.72846303e+00
 -4.79780440e+00  6.27159984e-01 -5.77516271e+00 -1.84177954e+00
 -3.63851681e+00 -1.68260414e+00 -3.38523797e-01  3.81588978e-01
  9.87697603e-01  1.49788885e+00  1.52664086e-01  7.85229393e-01
 -4.90575586e-01 -6.06701461e-01 -7.31312406e-01 -1.43720769e+00
 -1.13551785e+00  0.00000000e+00]",1.6204243914286887,-0.6764420699778456,[ 0.00035945  0.00150799 -0.00033697 -0.00075691 -0.00019618 -0.00029744],-5.076430519032006,0.006242150534520979,0.7761771403777683,-0.03420187011882015,"[-0.13016908 -0.10299234 -0.0741145  -0.02671311  0.02348916  0.05936414
  0.09844839  0.14731918  0.18196913  0.14975852  0.16436631  0.12882737
 -0.03674448 -0.20228445 -0.3167377  -0.2938688  -0.21212453 -0.17069755
 -0.15331963  0.12843391  0.76867122  1.37675039  1.57237844 -0.02515802
  0.03255311]",[-0.00055948  0.00121865 -0.00204879 -0.00079707 -0.00023707 -0.00077184],"[ 0.02000533 -0.01304425  0.00106857 -0.00925858 -0.00249836 -0.01168942
 -0.00340699 -0.00845843 -0.00484372 -0.00114126  0.00333968  0.00277739
  0.00059297  0.00190856  0.00014826 -0.00137318 -0.00092438  0.00010524
 -0.00282849 -0.00184608]",0.08301577627291384,"[ 0.02000533 -0.01304425  0.00106857 -0.00925858 -0.00249836 -0.01168942
 -0.00340699 -0.00845843 -0.00484372 -0.00114126  0.00333968  0.00277739
  0.00059297  0.00190856  0.00014826 -0.00137318 -0.00092438  0.00010524
 -0.00282849 -0.00184608]"
