,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-5.11249683e-02 -7.59681569e-02 -8.14255774e-02  1.09555060e-01
 -8.82811990e-02 -6.62667670e-01  4.03362851e-01  3.91217253e-01
  1.03946454e-01  3.96254850e-01 -3.81223474e-01  2.13879866e-01
 -9.80218989e-02  4.61196534e-01  1.69741032e-02 -5.05846555e-01
 -1.68949653e-02 -3.31312372e-02  5.67221400e-02 -3.88804388e-02
  3.24726804e-02  2.20882098e-02  1.28167802e-01  1.85829041e-01
  3.13013165e-01 -1.06272878e-01 -2.07569947e-04  5.13493849e-03
  1.29059186e-01 -2.46780565e-01 -1.34658284e-01  4.79385850e-01
  3.34551137e-02 -1.60276694e+00 -3.07067229e-01 -2.24783054e+00
 -1.42294508e+00 -2.99489225e+00 -1.47553268e+00 -3.38316434e+00
 -1.19301174e+00 -3.61726739e+00 -8.47584743e-01 -2.99006699e+00
 -1.23484402e+00 -1.94587414e+00 -5.46847994e-01 -3.14402423e-01
  9.52284376e-01 -1.73680389e-01  2.75872667e+00 -1.03373037e+00
  4.02117523e+00  0.00000000e+00]",-0.6787686620775691,1.6423107188604398,"[-3.21309980e-03  1.46173099e-03 -1.46242563e-03 -3.25743822e-04
 -3.51631412e-05  1.06430066e-04]",-4.863641179359312,0.007722314305547543,0.7163763346607779,-0.032393679305337375,"[-1.07973687e-01 -8.38451529e-02 -5.57202225e-02 -3.39208466e-02
  3.38145977e-02  7.23180234e-02  1.04884196e-01  1.53843302e-01
  1.54053292e-01  1.98779522e-01  1.79778624e-01  1.50429733e-01
 -7.34947037e-04 -2.14481741e-01 -3.34075286e-01 -3.28822996e-01
 -2.23501939e-01 -2.10171179e-01 -1.57385724e-01  8.69178423e-02
  7.67137864e-01  1.37015922e+00  1.75239684e+00  3.84044210e-01
  5.71431325e-04]","[ 1.00079027e-03  1.54806707e-03 -1.52237681e-03  9.24892292e-05
  8.10101701e-04  1.49093303e-04]","[ 7.42560615e-03 -6.47443029e-03 -8.07025332e-03  1.38301965e-03
 -1.08876400e-02 -2.41290186e-03 -8.27559130e-03 -5.21203865e-03
 -1.03647055e-02 -3.95357602e-03 -5.85515383e-03 -3.86732038e-03
 -9.61721184e-03  9.28274415e-05 -3.04406799e-03  2.99717761e-03
 -3.53918018e-04  1.07043377e-02 -1.71210472e-04  1.15590658e-02]",0.08508224536653525,"[ 7.42560615e-03 -6.47443029e-03 -8.07025332e-03  1.38301965e-03
 -1.08876400e-02 -2.41290186e-03 -8.27559130e-03 -5.21203865e-03
 -1.03647055e-02 -3.95357602e-03 -5.85515383e-03 -3.86732038e-03
 -9.61721184e-03  9.28274415e-05 -3.04406799e-03  2.99717761e-03
 -3.53918018e-04  1.07043377e-02 -1.71210472e-04  1.15590658e-02]"
DHR,"[-0.32141524  0.05147023 -0.02292451  0.09197196 -0.03394746 -0.66168675
  0.61498604  0.46308001 -0.15084258  0.34463233 -0.51747904  0.02179106
 -0.30082458  0.47413559 -0.05776648 -0.39203823 -0.08088992  0.03949108
 -0.03395432  0.20356565  0.21351582 -0.19329715  0.2189825  -0.15965136
  0.29677805 -0.08639336 -0.03617358 -0.02303423  0.09327424 -0.20547587
 -0.20145509  0.47258641  0.43352181 -2.08411474 -0.43914643 -3.24263364
 -1.81335134 -3.50668225 -2.89347559 -2.63525365 -2.91205445 -1.72481792
 -1.47911421 -0.91643318 -0.23648781 -1.43954746  1.17988805 -1.15011272
  1.39286132 -0.14825152  1.40109998  1.72665397  2.48685979  0.        ]",-0.9479425584663835,1.9064337907970283,"[-1.71830555e-03 -1.77012421e-04 -4.65030675e-04 -2.29365515e-04
 -1.96408039e-05  5.96526216e-05]",-4.914321150936072,0.0073406994283022955,0.7110163565900566,-0.031186048971171818,"[-1.06575672e-01 -8.43498088e-02 -5.45339912e-02 -3.39636447e-02
  4.02031865e-02  7.38112816e-02  9.57586904e-02  1.51513823e-01
  1.48114262e-01  1.90970224e-01  1.69364911e-01  1.50289445e-01
 -5.19881127e-03 -2.06767902e-01 -3.39335615e-01 -3.21401389e-01
 -2.31220954e-01 -1.83261651e-01 -1.30401959e-01  4.81497088e-02
  7.85560654e-01  1.29145707e+00  1.75710103e+00  3.82303855e-01
  1.83555428e-04]","[ 1.04178148e-03  1.42373942e-03 -1.39189927e-03 -3.74432374e-05
  8.37981665e-04  1.30777359e-03]","[ 5.97286326e-03 -6.93998391e-03 -1.07658486e-02  2.99193117e-04
 -1.24689104e-02 -6.28328223e-03 -6.45820383e-03 -1.00840450e-02
 -5.77608307e-03 -5.84703714e-03  1.02746762e-04 -1.20335994e-03
 -8.11809027e-03  4.65428130e-03 -5.19193490e-03  4.50605227e-03
 -4.07457916e-05  7.54750051e-03  7.12184689e-03  6.52513443e-03]",0.08558310605005412,"[ 5.97286326e-03 -6.93998391e-03 -1.07658486e-02  2.99193117e-04
 -1.24689104e-02 -6.28328223e-03 -6.45820383e-03 -1.00840450e-02
 -5.77608307e-03 -5.84703714e-03  1.02746762e-04 -1.20335994e-03
 -8.11809027e-03  4.65428130e-03 -5.19193490e-03  4.50605227e-03
 -4.07457916e-05  7.54750051e-03  7.12184689e-03  6.52513443e-03]"
DIS,"[-0.3534785   0.11274443 -0.04420743  0.05913803 -0.03175623 -0.55570698
  0.39096371  0.38566439 -0.11820925  0.28203191 -0.52258654  0.0773379
 -0.0622907   0.67259396  0.15310796 -0.28259111 -0.02757048  0.02902933
 -0.15363086  0.09784976 -0.0801998  -0.27181979  0.00551913 -0.24232497
  0.0780399  -0.16132028 -0.01460437  0.24283177  0.20970166 -0.17089559
 -0.1113907   0.52678553  0.44606608 -2.82353504 -0.70648877 -3.33923571
 -3.16914151 -2.54702503 -3.98406725 -1.43197085 -2.9999185  -1.12994067
 -1.07341758 -1.2625782  -0.08607139 -1.44790149  0.29954292 -0.54752223
  0.49371423  0.08712776  0.99902997 -0.00563089  1.2705376   0.        ]",-1.2439849690839373,2.2004651434381555,[-0.00111686  0.00020809 -0.00017335 -0.00026964  0.00022838  0.00031347],-5.0721151498582735,0.006269145924158328,0.7103805275620946,-0.030637127199353117,"[-0.10701684 -0.08498982 -0.05454871 -0.03124605  0.03387698  0.07173346
  0.09658246  0.14930775  0.14846618  0.19339956  0.18099794  0.16127304
  0.00811451 -0.20099531 -0.33480643 -0.32294416 -0.24257534 -0.19235263
 -0.17199985  0.03779334  0.74684327  1.26849045  1.70240451  0.37211522
  0.00280146]","[ 1.67967204e-03  1.67209612e-03 -1.38393441e-03  4.24179138e-05
  9.50215106e-04  1.45034191e-03]","[ 0.003752   -0.00769869 -0.0111154  -0.00356849 -0.0097704  -0.00931448
 -0.00353256 -0.01044558 -0.00433431 -0.00438081 -0.00038078 -0.00078802
 -0.00819819  0.00213939 -0.00355068  0.00220959  0.000709    0.00642473
  0.00239106  0.00287719]",0.08530228164267477,"[ 0.003752   -0.00769869 -0.0111154  -0.00356849 -0.0097704  -0.00931448
 -0.00353256 -0.01044558 -0.00433431 -0.00438081 -0.00038078 -0.00078802
 -0.00819819  0.00213939 -0.00355068  0.00220959  0.000709    0.00642473
  0.00239106  0.00287719]"
DLR,"[ 0.10794893  0.08741749 -0.00612281  0.03971706  0.10151792  0.36029298
 -0.16492319 -0.33477414  0.1168605  -0.27271853  0.19669757 -0.15193337
 -0.05972317 -0.44441677  0.01768822 -0.0209174  -0.16926432 -0.06704699
 -0.03479049 -0.07626047  0.06377484  0.18493585 -0.08558544  0.11215864
 -0.13045688  0.14488295  0.13157248 -0.2433773  -0.08602877  0.10020699
 -0.05371331 -0.14313901 -0.27740083  1.31876504  0.31719764  2.05520958
  1.51427289  2.11761571  2.36139035  1.52653819  2.57697221  1.07684853
  2.18841666  0.76811544  1.52933155  0.62037847  0.96375509  0.62594277
  0.54976235  0.50283592  0.27563099  0.20122961  0.17970595  0.        ]",0.7592609697999205,0.1764840174639834,[-0.00097658 -0.00104919  0.00049766 -0.00054987  0.00048807  0.00053442],-4.434508281530953,0.011860896695932247,0.7195308418982417,-0.031009252698665165,"[-0.1063722  -0.08505866 -0.0509982  -0.00702269  0.01743022  0.05117616
  0.10501626  0.12920795  0.17974744  0.18317693  0.17870561  0.10112115
  0.00307756 -0.18397666 -0.34671018 -0.3309505  -0.2362814  -0.21340498
 -0.15262377  0.11443653  0.72990443  1.35464178  1.65715951  0.40334647
  0.00824445]",[ 0.00049014  0.00118625 -0.00056658  0.00046407 -0.00072339 -0.00051878],"[ 0.01622225 -0.00415936  0.00396017  0.00918708  0.0040548   0.00717498
  0.00534021  0.00603961  0.00185355  0.00611225  0.00169692  0.00585002
 -0.0004887   0.00583081  0.00063614  0.00248267  0.00264819  0.00160844
  0.00195361  0.00113519]",0.08383758845199127,"[ 0.01622225 -0.00415936  0.00396017  0.00918708  0.0040548   0.00717498
  0.00534021  0.00603961  0.00185355  0.00611225  0.00169692  0.00585002
 -0.0004887   0.00583081  0.00063614  0.00248267  0.00264819  0.00160844
  0.00195361  0.00113519]"
DLTR,"[ 0.193424   -0.1536514  -0.06679627 -0.20751116 -0.08176511  0.13060488
  0.07159574 -0.05174187 -0.16680457 -0.08961645  0.48195445 -0.00615312
 -0.15720407 -0.38418815 -0.44387252  0.26082663  0.06030021 -0.05913001
  0.45637289  0.17132779  0.48130395  0.29136321  0.52232575  0.29989976
  0.49159952  0.10618735  0.02576232 -0.33485481 -0.27984244 -0.1255633
 -0.07989588 -0.41570367 -0.36452658  2.17062     0.64903341  1.13476773
  3.86494443 -1.44254243  4.45803402 -2.97056639  2.14111624 -2.29246848
 -0.42524758 -0.16389732 -1.10633582  0.94419589 -0.15390515  0.50980212
  0.30854812  0.55929758 -0.41417907  2.57348247 -0.77000635  0.        ]",1.1318450820690111,-0.1740987762721503,[-0.00331205  0.00248087 -0.00124122 -0.0012973   0.00069449  0.0002926 ],-4.661624980055592,0.009451092080725245,0.7212258511657964,-0.03315567621034286,"[-1.07762772e-01 -9.07764585e-02 -5.53686620e-02 -1.34601553e-02
  2.37036741e-02  5.99478948e-02  9.56132179e-02  1.35286808e-01
  1.91136744e-01  1.89901308e-01  1.74713049e-01  1.03148162e-01
 -2.45355367e-02 -1.62442622e-01 -3.30893325e-01 -3.30241241e-01
 -1.85732797e-01 -1.82544209e-01 -9.12365153e-02  1.30810360e-01
  8.39540991e-01  1.39761994e+00  1.79978545e+00  4.03961855e-01
  8.50413897e-04]",[ 0.00031383  0.00066037 -0.0010785   0.00064523 -0.00150799 -0.00101176],"[ 0.01887045 -0.00330135  0.00155207  0.01590275 -0.00607126  0.01351721
 -0.00606561  0.00481757 -0.00655686 -0.00220948 -0.00143092 -0.00220999
  0.00031087  0.00242422  0.00037385  0.00092118  0.00173981 -0.00037502
  0.00924328 -0.00050011]",0.08455103998399427,"[ 0.01887045 -0.00330135  0.00155207  0.01590275 -0.00607126  0.01351721
 -0.00606561  0.00481757 -0.00655686 -0.00220948 -0.00143092 -0.00220999
  0.00031087  0.00242422  0.00037385  0.00092118  0.00173981 -0.00037502
  0.00924328 -0.00050011]"
DOV,"[-0.44972597  0.11828758 -0.03548905  0.11184196  0.04280799 -0.66455594
  0.69285577  0.44233417 -0.11757755  0.29216204 -0.62544308 -0.08846133
 -0.35580958  0.51752555  0.10863106 -0.40285821 -0.22672     0.02676765
 -0.12379405  0.31868584  0.22125542 -0.2164679   0.09222443 -0.17514716
  0.26589193 -0.12852497  0.20009791  0.0049934   0.10283438 -0.14645821
 -0.20509523  0.62604593  0.41372984 -2.49324788 -0.71928749 -3.38636743
 -2.40817369 -3.00091957 -3.50282997 -2.0729385  -2.72594577 -1.62997527
 -0.64095514 -1.41792078  0.38948144 -2.02151863  1.16237323 -0.83113579
  1.07206375  0.82537493  1.55754249  2.880437    3.34361268  0.        ]",-1.2399592231940886,2.19958053837763,"[-1.02777066e-03  1.82443749e-04 -8.72613606e-05  1.52530457e-06
  1.79735579e-04  4.95273478e-04]",-5.081418601827827,0.006211091697254531,0.7084718969665222,-0.03055721920910147,"[-0.10678871 -0.08391352 -0.05281745 -0.03403012  0.04269461  0.07289216
  0.09671966  0.14964263  0.14348436  0.18604551  0.16652398  0.15288563
  0.00427024 -0.20810349 -0.35028497 -0.32220308 -0.23986058 -0.17053018
 -0.13179545  0.0438892   0.76298606  1.28905821  1.75375579  0.37360948
  0.01538346]","[ 1.11963800e-03  1.41185579e-03 -1.23313880e-03 -3.62055641e-05
  1.24333017e-03  1.36301638e-03]","[ 0.0046698  -0.00774711 -0.01111393 -0.00141269 -0.01102778 -0.00804196
 -0.00512571 -0.00955901 -0.00560979 -0.00340897 -0.00090098  0.00059902
 -0.00987849  0.00460736 -0.00454002  0.00388437  0.00276327  0.00813473
  0.01028342  0.00865514]",0.08559266118998218,"[ 0.0046698  -0.00774711 -0.01111393 -0.00141269 -0.01102778 -0.00804196
 -0.00512571 -0.00955901 -0.00560979 -0.00340897 -0.00090098  0.00059902
 -0.00987849  0.00460736 -0.00454002  0.00388437  0.00276327  0.00813473
  0.01028342  0.00865514]"
DPZ,"[-4.26278833e-02 -4.17881692e-02 -7.71986158e-02 -1.12861845e-01
  7.59236204e-03 -1.93392913e-01  2.84576944e-01  1.34471477e-02
  5.53977438e-02  7.29130899e-02  1.22965166e-03 -2.17185609e-02
 -2.06071286e-01 -8.22499905e-02  7.52288746e-03 -1.27851460e-01
 -7.59340988e-02 -2.68625105e-02  1.32310303e-01  2.51898745e-01
  2.90162424e-01  1.50162716e-01  1.74540399e-01  2.34608255e-01
  2.91538435e-01 -1.22325786e-02  2.17567522e-01 -2.19397353e-01
 -1.72966663e-01 -1.39200801e-01 -6.28661658e-02  1.18185971e-01
 -2.10611766e-01  4.56126574e-01  1.36714146e-01 -1.41825161e-01
  1.52462711e+00 -1.32210265e+00  1.82725095e+00 -2.32143272e+00
  1.45573471e+00 -2.54034402e+00  8.52627254e-01 -1.95637607e+00
  2.29644591e-01 -1.56116031e+00  6.35780195e-02 -3.22267862e-01
 -1.56523979e-01  1.04566901e+00  2.91248873e-01  2.35759721e+00
  1.96929006e+00  0.00000000e+00]",0.27450939146537373,0.6714723060064569,"[-4.42092740e-03  2.39733424e-03 -1.96669294e-03 -5.24611375e-04
  7.45502970e-05  2.43266934e-04]",-4.274956926570145,0.013912647971498103,0.7165448356911122,-0.03209602921244467,"[-1.07879782e-01 -8.87165536e-02 -5.34267420e-02 -2.19322089e-02
  3.03225571e-02  6.11755389e-02  1.03123061e-01  1.41803057e-01
  1.70597227e-01  1.88508645e-01  1.72964182e-01  1.20829992e-01
  5.60374073e-05 -1.90037446e-01 -3.39665471e-01 -3.28061652e-01
 -2.16521102e-01 -1.76674549e-01 -1.22468965e-01  1.07958324e-01
  7.75910746e-01  1.38386729e+00  1.75477806e+00  3.88024217e-01
  1.40948471e-02]",[ 0.00052183  0.00086545 -0.0011377   0.00050727 -0.00013382 -0.00040725],"[ 0.01360028 -0.004939   -0.0020366   0.00934515 -0.00586818  0.00627353
 -0.00487006  0.00263708 -0.00738172  0.00136633 -0.00477509  0.0011922
 -0.00751838  0.00273417 -0.00254504  0.00025441  0.00333905  0.00260696
  0.00883479  0.00616946]",0.084907263458798,"[ 0.01360028 -0.004939   -0.0020366   0.00934515 -0.00586818  0.00627353
 -0.00487006  0.00263708 -0.00738172  0.00136633 -0.00477509  0.0011922
 -0.00751838  0.00273417 -0.00254504  0.00025441  0.00333905  0.00260696
  0.00883479  0.00616946]"
DRI,"[ 2.97829115e-01 -3.74344569e-02 -5.71943554e-02 -2.29757350e-02
  3.06065351e-02  2.46522576e-01 -2.16131707e-01 -3.64420542e-01
  3.11967099e-01 -1.39703073e-01  2.70520592e-01  3.60660461e-02
  3.24320704e-02 -4.78869507e-01  6.20559683e-02 -1.82180277e-01
 -4.84577061e-02 -9.49503025e-02  6.66424266e-02 -1.61684288e-01
  1.78081199e-02  3.51851774e-01 -7.04423502e-02  4.01796113e-01
 -3.62061150e-02  1.24534937e-01  9.79536128e-02 -2.77935758e-01
 -1.56015785e-01 -1.57914691e-02  3.48096031e-03 -1.07356470e-01
 -5.54193046e-01  1.85259956e+00  5.54079819e-01  2.57602354e+00
  2.37917995e+00  1.74307959e+00  3.92175640e+00  1.97248981e-02
  4.02335294e+00 -1.14012987e+00  2.59853966e+00 -1.30633279e+00
  8.61466341e-01 -5.58154174e-01 -7.24732899e-02  3.11818818e-01
  1.26888407e-01  9.15020359e-02  8.51412255e-01 -1.30771327e+00
  1.42186840e+00  0.00000000e+00]",1.0235079599365373,-0.07769133733496963,"[-2.20565201e-03 -2.71522331e-04 -5.39603608e-04 -7.48829856e-04
  1.55238112e-04 -8.22421665e-05]",-4.848514393423825,0.007840016081393099,0.72329625162753,-0.03216809344443623,"[-0.10757676 -0.08641314 -0.05262279 -0.01012793  0.01566778  0.05067926
  0.11215068  0.13445635  0.18285255  0.19076077  0.18382459  0.10003373
  0.00510774 -0.19471145 -0.33713813 -0.33458465 -0.22653602 -0.22404046
 -0.16026848  0.14434028  0.73073174  1.4215375   1.67307327  0.40529734
  0.00472885]",[ 0.00031297  0.00104162 -0.00084379  0.00060324 -0.00069003 -0.00134712],"[ 0.01783872 -0.00346023  0.00538123  0.01159716  0.00306298  0.01152504
  0.00159166  0.01011291 -0.00355569  0.00717054 -0.00424905  0.00396313
 -0.00396701  0.00314307 -0.00037446  0.00110875  0.00124495  0.00288529
 -0.00178352  0.00521776]",0.08384557628991651,"[ 0.01783872 -0.00346023  0.00538123  0.01159716  0.00306298  0.01152504
  0.00159166  0.01011291 -0.00355569  0.00717054 -0.00424905  0.00396313
 -0.00396701  0.00314307 -0.00037446  0.00110875  0.00124495  0.00288529
 -0.00178352  0.00521776]"
DTE,"[-0.05711144  0.01988562  0.04029619  0.08751617  0.10902441  0.05062997
 -0.11027512 -0.09169382  0.2461403  -0.02868447 -0.19126767 -0.08368891
  0.10106941  0.10362734  0.42674121 -0.02253078 -0.14638416  0.02178919
 -0.27238378 -0.01670305 -0.30464468 -0.06634726 -0.47042684 -0.00483031
 -0.307787   -0.08213489  0.28442074  0.18910082  0.11861138  0.19380976
  0.13350413  0.21335649 -0.03794712 -0.87546557 -0.54156135  0.40221396
 -1.92989906  2.01603527 -1.91582462  2.25764572 -0.13714822  1.15719231
  1.04957579 -0.70007103  0.5682227  -0.82684061 -0.99071476  0.4585109
 -1.37147586  0.92798624 -0.00634028 -0.67118985  1.68587146  0.        ]",-0.4703194386596263,1.4063123730832987,"[-2.73178458e-03  2.84590810e-03 -1.34981637e-03 -6.97346987e-05
  2.48890093e-04  6.85331368e-04]",-4.05667736726429,0.017306426590080897,0.7162576201965721,-0.0315492924107539,"[-0.1053081  -0.08431004 -0.05084019 -0.01507823  0.01915826  0.05824856
  0.1091095   0.13843281  0.16344837  0.18591735  0.18765737  0.13137653
  0.02553246 -0.18547864 -0.34335425 -0.32433148 -0.25683148 -0.20409299
 -0.20605455  0.07592548  0.65827126  1.32595271  1.60896697  0.37406751
  0.0204507 ]",[ 0.00150624  0.00155545 -0.0004439   0.00070855  0.00011582  0.00029532],"[ 9.62915755e-03 -6.77226662e-03 -7.13266484e-04 -4.13909918e-04
  3.61215552e-03 -4.44186335e-03  6.52108793e-03 -1.97430618e-03
  1.60449493e-03  2.71507488e-03 -3.17002478e-04  2.43806969e-03
 -5.39555832e-03 -2.57654329e-04 -3.25109893e-05 -2.58986523e-03
  3.63137747e-03  1.71866509e-03  1.10010004e-04  3.65823151e-03]",0.08395158077149052,"[ 9.62915755e-03 -6.77226662e-03 -7.13266484e-04 -4.13909918e-04
  3.61215552e-03 -4.44186335e-03  6.52108793e-03 -1.97430618e-03
  1.60449493e-03  2.71507488e-03 -3.17002478e-04  2.43806969e-03
 -5.39555832e-03 -2.57654329e-04 -3.25109893e-05 -2.58986523e-03
  3.63137747e-03  1.71866509e-03  1.10010004e-04  3.65823151e-03]"
DUK,"[ 0.08713914  0.04274842  0.01067887  0.05965108  0.15106202  0.28590433
 -0.29287915 -0.36478872  0.4174701  -0.16725957 -0.0226799  -0.09633396
  0.14626941 -0.21272351  0.51556309 -0.08689182 -0.18384828 -0.03178612
 -0.28136122 -0.09803336 -0.32498848  0.11689786 -0.57332135  0.1803204
 -0.40261673 -0.00953775  0.36344609  0.06564258  0.01513277  0.21949596
  0.16014256  0.14406402 -0.35095354  0.28176409 -0.27898995  2.13758057
 -0.64693233  3.61893438  0.32552318  2.95376672  2.42701432  1.02278515
  2.95972953 -1.22061384  1.48841794 -1.135703   -0.89248875  0.6077747
 -1.44341066  1.01108089  0.14696365 -1.35733928  1.88976415  0.        ]",0.04566109489130006,0.9042710189616591,[-0.00166336  0.00168507 -0.00072909  0.00011313  0.00017353  0.00062505],-4.312453291642846,0.013400633572102142,0.7191181742497462,-0.03139509990453033,"[-0.10600535 -0.0847242  -0.04979268 -0.00893491  0.0138339   0.05038197
  0.11517863  0.13364713  0.17092102  0.18495028  0.18931904  0.11490768
  0.03145462 -0.19054987 -0.34617577 -0.32936268 -0.25953289 -0.21486035
 -0.21068178  0.1075011   0.63914381  1.3697445   1.58736902  0.38192876
  0.02398159]","[ 1.16464700e-03  1.37470363e-03 -3.33079841e-04  8.14519127e-04
 -5.86940334e-05 -5.23457818e-04]","[ 0.0130772  -0.00584086  0.00411537  0.00303898  0.00834018  0.00141326
  0.00866951  0.00544993  0.00152619  0.00855582 -0.00267316  0.00568928
 -0.00585722  0.00064613  0.00043918 -0.00262305  0.00415379  0.00133537
 -0.00196751  0.00484993]",0.08356167923564348,"[ 0.0130772  -0.00584086  0.00411537  0.00303898  0.00834018  0.00141326
  0.00866951  0.00544993  0.00152619  0.00855582 -0.00267316  0.00568928
 -0.00585722  0.00064613  0.00043918 -0.00262305  0.00415379  0.00133537
 -0.00196751  0.00484993]"
DVA,"[-4.86930489e-01  1.06404129e-01  7.94175216e-02  1.43008008e-01
  1.35193070e-01 -5.43876408e-01  5.69131275e-01  3.35280241e-01
  6.48417915e-02  3.04232767e-01 -7.76587953e-01 -1.81213965e-01
 -3.02063131e-01  4.57876869e-01  4.46883758e-01 -3.52849680e-01
 -2.51016341e-01  1.35093904e-01 -4.24194453e-01  3.59573578e-01
 -3.63868379e-02 -3.59849540e-01 -3.38040921e-01 -3.09339108e-01
 -1.17839118e-01 -1.56929939e-01  2.72038531e-01  1.56396163e-01
  1.28133713e-01  7.07152007e-02 -4.63433283e-03  6.70507412e-01
  5.57863246e-01 -2.75415889e+00 -1.16666366e+00 -2.70166331e+00
 -3.77681181e+00 -9.38075170e-01 -5.36107983e+00  7.12375480e-01
 -3.52446930e+00  8.01630633e-01 -3.18666493e-01 -6.65788848e-01
  1.17608033e+00 -2.51697239e+00  9.45512748e-01 -1.62597613e+00
 -4.20470217e-01  7.14191885e-01  3.99520514e-02  2.63800769e+00
  3.63487226e+00  0.00000000e+00]",-1.3408644805615562,2.28371842565757,[-0.00049582 -0.00021085  0.0003438  -0.00011646  0.00035294  0.00059972],-5.058115318136802,0.0063575301507135815,0.7077341144852616,-0.0306496048824006,"[-0.10427576 -0.08339247 -0.05045252 -0.03075167  0.03917749  0.06964136
  0.10272951  0.15041509  0.13762686  0.18175116  0.16890894  0.15026488
  0.02371271 -0.20659883 -0.35089619 -0.31361431 -0.26875467 -0.16609585
 -0.16888006  0.02250261  0.68328967  1.25935954  1.66209952  0.36479388
  0.02161816]",[ 0.00148048  0.0014763  -0.00071138  0.00033698  0.00132811  0.00194904],"[ 0.00391454 -0.0088965  -0.00926093 -0.00535791 -0.0051112  -0.01350222
  0.00191714 -0.01183883  0.0003211  -0.00206594  0.00155343  0.00311697
 -0.01114878  0.00417781 -0.00633138  0.00030943  0.00295207  0.00379966
  0.00947227  0.00791671]",0.08529609676751015,"[ 0.00391454 -0.0088965  -0.00926093 -0.00535791 -0.0051112  -0.01350222
  0.00191714 -0.01183883  0.0003211  -0.00206594  0.00155343  0.00311697
 -0.01114878  0.00417781 -0.00633138  0.00030943  0.00295207  0.00379966
  0.00947227  0.00791671]"
DVN,"[-4.54278740e-01  1.45475404e-01  2.41070112e-02  2.26126050e-01
  5.87624946e-02 -5.49842729e-01  5.09847713e-01  4.73600623e-01
 -1.34745955e-01  2.48780919e-01 -6.95316093e-01 -1.02593203e-01
 -2.01018475e-01  6.58801415e-01  1.82985856e-01 -3.03418209e-01
 -2.39372803e-01  3.86759817e-02 -2.57720784e-01  1.48077094e-01
 -3.37608636e-02 -3.39763297e-01 -1.18917315e-01 -3.40342974e-01
  5.25801264e-02 -1.51193177e-01  1.54793266e-01  2.36950395e-01
  2.76598817e-01  2.18115879e-03 -1.51455948e-01  6.24551059e-01
  5.62385014e-01 -3.25402766e+00 -1.12289750e+00 -3.42438686e+00
 -4.27521735e+00 -1.83356262e+00 -5.57959489e+00 -1.71160518e-01
 -4.08913548e+00  1.79767864e-01 -1.27766668e+00 -3.12443340e-01
  2.87549614e-02 -9.49256952e-01  7.18601930e-01 -2.22800885e-01
  1.01166944e+00  4.48186859e-01  1.66670799e+00  1.25892097e+00
  2.63299473e+00  0.00000000e+00]",-1.5895660422537574,2.5421652063685958,"[-5.25319575e-04  1.79172975e-04 -9.52353460e-05  1.35704794e-04
  3.54575799e-05  2.91507114e-04]",-5.022460176618495,0.006588298377594578,0.7083816134047464,-0.030316793431829414,"[-0.10548601 -0.08140194 -0.05235065 -0.03075843  0.03748665  0.07397232
  0.09580876  0.14799176  0.14096812  0.18581392  0.17400269  0.16022629
  0.00937295 -0.20203115 -0.35076822 -0.32096993 -0.25332831 -0.1875912
 -0.166095    0.02455781  0.72501716  1.24883346  1.70108785  0.36926557
  0.01356386]","[ 1.71243325e-03  1.81253569e-03 -9.41125949e-04 -3.35134661e-05
  1.25552631e-03  1.82433260e-03]","[ 0.00242216 -0.00886872 -0.01132008 -0.00660874 -0.00775935 -0.01385536
 -0.00048978 -0.01348191 -0.00125039 -0.00495625  0.00266865 -0.00041008
 -0.00686268  0.00314263 -0.00266431  0.00377341  0.00191349  0.00852346
  0.00561226  0.00598392]",0.08515502425567513,"[ 0.00242216 -0.00886872 -0.01132008 -0.00660874 -0.00775935 -0.01385536
 -0.00048978 -0.01348191 -0.00125039 -0.00495625  0.00266865 -0.00041008
 -0.00686268  0.00314263 -0.00266431  0.00377341  0.00191349  0.00852346
  0.00561226  0.00598392]"
