,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 6.12156124e-02 -6.73301524e-02  4.98606109e-02 -7.93452181e-02
  7.88871713e-02 -6.39852762e-02 -2.17454960e-02 -5.90689321e-03
 -1.11588531e-01  5.07783862e-02 -6.51292927e-04 -1.44925659e-01
  2.62091198e-01  9.91325980e-02 -6.83893841e-02  2.14247631e-01
 -3.03048379e-02  8.44603922e-02 -2.02598792e-01 -1.38791731e-02
 -1.09868673e-01  1.58686262e-01 -1.27601930e-01  7.28336288e-02
 -1.14603692e-01  2.71890455e-02 -3.68786467e-02  1.22596144e-01
 -1.68428544e-01  2.47008406e-02 -2.09760183e-01  1.02341285e-01
  8.83202063e-02 -4.97057981e-01 -3.82334422e-01 -1.74634706e-01
 -6.26682149e-01  3.34317332e-03 -6.52205285e-01  4.62141681e-01
 -3.95650094e-01 -1.56913171e-01 -5.60775387e-02  1.42493098e-01
 -9.25570019e-01  4.61619549e-01 -8.57977431e-01  1.55085037e+00
 -1.57899176e-02  9.94814528e-01  1.72163322e+00 -1.69909435e+00
  2.49877317e+00  0.00000000e+00]",-0.13670905924859283,1.0974084370236203,[-0.00084108 -0.00318056  0.00078321 -0.00042981  0.0001021   0.00012031],-4.554582601504719,0.010518889884741997,0.8316405669959646,-0.04051414435424817,"[-0.11836461 -0.09876759 -0.06223621 -0.02743414  0.0154522   0.05454856
  0.0924273   0.13436149  0.15883768  0.15958169  0.14929937  0.0532702
 -0.09292648 -0.23056101 -0.30165672 -0.22348714 -0.20070061 -0.14404587
 -0.04360017  0.43391016  0.86213766  1.21055593  0.88030455 -0.1170217
 -0.00516319]",[ 0.001303   -0.00066635  0.00096272  0.00013436  0.00098529  0.00028048],"[ 0.00836278 -0.00746947 -0.0039323   0.00345024 -0.00399219  0.00157843
  0.00120789 -0.00099286 -0.00066109  0.00020366  0.00144298 -0.00232266
  0.00068246 -0.00036367  0.00348612 -0.00071095  0.00360762  0.00627115
 -0.002614    0.00584677]",0.08441450262608224,"[ 0.00836278 -0.00746947 -0.0039323   0.00345024 -0.00399219  0.00157843
  0.00120789 -0.00099286 -0.00066109  0.00020366  0.00144298 -0.00232266
  0.00068246 -0.00036367  0.00348612 -0.00071095  0.00360762  0.00627115
 -0.002614    0.00584677]"
CDW,"[-6.44889023e-02 -1.70647163e-03  1.31878285e-01  4.44554667e-01
  2.96726783e-02  1.74734306e-01 -1.63724275e-01  7.31734803e-02
  1.56121642e-01  2.47964836e-01  1.81684014e-01 -1.33980911e-01
  1.38661993e-01  2.46406895e-01 -1.81713946e-01  1.57005232e-02
  2.60084054e-01 -1.19101698e-01 -1.10280757e-01  1.95458895e-01
  2.60770469e-01 -7.36019434e-02 -2.03580712e-01  1.41367626e-01
 -7.91458368e-03 -2.60029470e-01 -2.48972944e-01  3.49956198e-02
 -1.19770991e-01  9.14942365e-02 -5.45923001e-02 -9.18582830e-02
 -6.80742047e-02  9.76299140e-01  9.97514220e-01  2.41229927e-01
  1.95108273e+00 -2.04362135e+00  2.21316530e+00 -2.37057361e+00
  3.65133783e-01 -1.85051516e+00 -9.75678320e-01 -4.03558980e-01
 -1.28797429e+00  6.25006774e-02 -5.00311383e-01  2.11357025e-01
  2.96164253e-02 -1.38367881e-02  5.22689070e-01 -1.00223450e+00
  1.20481473e+00  0.00000000e+00]",0.5446814441143552,0.42092678894245994,"[-7.89257837e-05 -1.31398226e-04  2.80183828e-05 -1.91684754e-04
  6.25440445e-05 -6.79679601e-05]",-5.282293012636485,0.005080767162077832,0.829166131679749,-0.039936977464404826,"[-0.11673656 -0.08600555 -0.06424383 -0.02189664  0.01184506  0.05692141
  0.10069817  0.1413018   0.16570586  0.16104769  0.14409796  0.06071261
 -0.09826822 -0.24646523 -0.27836768 -0.23745656 -0.19161881 -0.11995351
 -0.0043812   0.39471697  0.849154    1.22493673  0.89738693 -0.14044413
 -0.02172464]",[ 0.00115026 -0.00044105  0.00101173  0.00060499  0.00053482 -0.00025606],"[ 1.26836848e-02 -3.71305405e-03 -3.00199207e-03  1.02650732e-02
 -1.00813942e-02  9.66818925e-03 -7.04016725e-03  7.60376849e-04
 -4.13001892e-03 -2.61802921e-03  5.53884227e-04 -2.83873863e-03
 -5.76629712e-04  1.53552088e-03  3.73353862e-04 -1.39751976e-03
  9.22443247e-04  2.80593163e-03  6.16970900e-06  2.52839711e-03]",0.08332888096162262,"[ 1.26836848e-02 -3.71305405e-03 -3.00199207e-03  1.02650732e-02
 -1.00813942e-02  9.66818925e-03 -7.04016725e-03  7.60376849e-04
 -4.13001892e-03 -2.61802921e-03  5.53884227e-04 -2.83873863e-03
 -5.76629712e-04  1.53552088e-03  3.73353862e-04 -1.39751976e-03
  9.22443247e-04  2.80593163e-03  6.16970900e-06  2.52839711e-03]"
CE,"[-1.63483848e-01  9.46080019e-02 -5.73983952e-02  2.94992475e-01
  1.73056400e-01  1.60217193e-01 -1.23078400e-01  4.33673136e-02
  1.88098383e-01  2.12552731e-01  1.34345308e-01  7.82047458e-02
  1.06851471e-01  9.07629089e-03 -6.01248066e-02  1.47075378e-01
  7.32457670e-02  1.17289749e-01  1.24563421e-01 -8.00014829e-05
  1.52076249e-01  4.27148146e-02 -1.08162157e-01  1.72222366e-01
  8.92229532e-02 -6.49729598e-03 -1.60729186e-01  5.82958302e-02
 -1.48595288e-01 -8.58312443e-02  5.80899907e-02 -7.71325706e-03
  9.31563785e-02  4.84681026e-01  1.12092676e+00 -6.60173180e-01
  1.53520860e+00 -1.99023009e+00  7.40299239e-01 -1.47389741e+00
 -9.01699138e-01 -1.44906513e-01 -9.45682777e-01 -6.70350832e-02
  1.60665966e-02 -8.37112312e-01 -9.14014234e-03 -6.01331694e-01
 -6.66011814e-01 -3.22273191e-01 -4.60404446e-01 -1.43134376e+00
  1.39258341e-01  0.00000000e+00]",0.4373014857318957,0.5350846494511037,"[-3.71203666e-04  4.66617563e-04 -8.73818030e-05 -1.85657087e-04
  1.89619971e-04  1.75333386e-04]",-5.30756731614302,0.004953963497932715,0.8272174618994486,-0.03906893098310234,"[-0.12092822 -0.08977192 -0.06052126 -0.02187292  0.0129375   0.0567604
  0.10236363  0.14004437  0.1638962   0.16976757  0.14300976  0.04778232
 -0.09230177 -0.23796227 -0.29268102 -0.22072503 -0.17067767 -0.14108511
 -0.01709703  0.41236259  0.86536184  1.23833016  0.92458823 -0.11854813
 -0.01448468]",[ 0.00111515 -0.00050362  0.0005232   0.00094656  0.00072951  0.00015518],"[ 1.12709475e-02 -3.38128564e-03 -5.46858537e-03  9.20188914e-03
 -9.96324851e-03  5.54176256e-03 -4.26125728e-03 -2.55756004e-03
  1.56222627e-04 -2.35670087e-03  1.48399716e-03  7.33601860e-04
 -3.17529031e-03  2.41410775e-03 -2.19393495e-03 -3.32124153e-03
  3.18524770e-04  3.73531675e-04 -1.28715305e-03 -8.77881192e-05]",0.0840051580512184,"[ 1.12709475e-02 -3.38128564e-03 -5.46858537e-03  9.20188914e-03
 -9.96324851e-03  5.54176256e-03 -4.26125728e-03 -2.55756004e-03
  1.56222627e-04 -2.35670087e-03  1.48399716e-03  7.33601860e-04
 -3.17529031e-03  2.41410775e-03 -2.19393495e-03 -3.32124153e-03
  3.18524770e-04  3.73531675e-04 -1.28715305e-03 -8.77881192e-05]"
CF,"[-1.19992249e-02  4.48793555e-02  1.19686526e-01  3.06777716e-01
 -2.15348166e-02  9.47774858e-02 -3.12490357e-02  6.65991925e-02
  1.10010520e-01  4.27101102e-02  1.32121682e-01 -3.06121567e-02
  1.01599560e-01  1.25567226e-01 -1.24479563e-01  4.43834641e-02
  2.98465222e-01 -1.86328555e-01 -1.03901104e-01  8.97188024e-02
  1.31102299e-01 -4.56259484e-02 -9.88894905e-02  6.35260580e-02
  1.66255150e-02 -2.56426916e-01 -1.41616439e-01 -1.36541543e-02
 -1.37683111e-03  1.04483412e-01 -5.03268828e-02 -3.09688580e-03
  5.69160380e-02  7.55544652e-01  8.19833051e-01  3.55507549e-01
  1.54649091e+00 -1.18884649e+00  1.65263761e+00 -1.36968415e+00
  3.60269864e-01 -7.69512534e-01 -3.43603180e-01  2.71372084e-01
 -2.20035398e-01  1.49259785e-01  3.45423149e-01  4.43011177e-02
  5.93855939e-01  7.00246960e-02  7.87181862e-01 -3.98693085e-01
  1.36099988e+00  0.00000000e+00]",0.5506359572554835,0.41817802542166915,"[ 9.68951914e-04 -8.30048718e-05 -4.59649687e-05  1.92125270e-04
 -3.18770567e-04 -5.35370558e-04]",-4.870545952150215,0.007669177140985115,0.8301993667358657,-0.039492521212277386,"[-0.11696952 -0.08936747 -0.065238   -0.02385559  0.0154313   0.05684195
  0.0994435   0.13409882  0.16343751  0.1650215   0.14197521  0.05387502
 -0.09598434 -0.24425565 -0.27642745 -0.24401767 -0.19005834 -0.13187404
 -0.01957716  0.40069925  0.86947743  1.21165996  0.89993218 -0.14116132
 -0.01519267]","[ 1.00585327e-03 -1.31339535e-04  1.07647597e-03  6.53645209e-04
  7.40605064e-04  7.10838692e-05]","[ 1.20515495e-02 -4.20187542e-03 -2.67878745e-03  9.19147287e-03
 -7.62913722e-03  8.11484131e-03 -4.09049432e-03  7.58691696e-04
 -1.47966829e-03 -7.87530911e-04  2.25333692e-03  3.53056734e-04
 -3.90585293e-04  3.38789929e-03 -3.40391640e-04  5.54590962e-05
  1.04395988e-03  3.82471277e-03  1.52107069e-03  3.15704690e-03]",0.08397380122188651,"[ 1.20515495e-02 -4.20187542e-03 -2.67878745e-03  9.19147287e-03
 -7.62913722e-03  8.11484131e-03 -4.09049432e-03  7.58691696e-04
 -1.47966829e-03 -7.87530911e-04  2.25333692e-03  3.53056734e-04
 -3.90585293e-04  3.38789929e-03 -3.40391640e-04  5.54590962e-05
  1.04395988e-03  3.82471277e-03  1.52107069e-03  3.15704690e-03]"
CFG,"[-3.60071166e-02  1.05402624e-01  1.32019308e-01  4.81326401e-01
  9.34313066e-02  1.42597485e-01 -1.51256422e-01 -5.63549999e-03
  2.40024015e-01  2.13939615e-01  1.76248035e-01 -1.70703113e-02
  1.23914901e-01  8.51151126e-02 -8.39062406e-02  6.23196337e-02
  3.80595460e-01 -7.83250907e-02 -6.35192908e-02  2.76566713e-01
  1.83190769e-01 -6.77475403e-02  2.70775660e-02  2.36742549e-01
 -1.31862240e-02 -2.63760494e-01 -1.79067167e-01  2.10769088e-03
 -9.96157369e-02 -3.59572144e-02 -6.58924644e-02 -8.41921430e-02
 -1.22726436e-02  1.49531078e+00  1.76707284e+00 -1.51094322e-01
  2.88554978e+00 -2.32920119e+00  2.00864751e+00 -1.79116614e+00
  7.57327579e-02 -8.68008767e-01  1.00454945e-02 -6.47469234e-01
  1.71194941e-01 -4.06027353e-01 -2.77143425e-01  4.86239951e-01
  1.17576557e-01 -1.70008319e-01  1.01463930e+00 -1.26561448e+00
  1.10728975e-01  0.00000000e+00]",0.8906386611485041,0.07883226879859326,"[7.51047458e-04 5.44643422e-04 8.61274949e-05 1.69810586e-04
 1.14516014e-05 1.74116796e-05]",-5.710247363927449,0.003311853210549893,0.8297267824766018,-0.038937686916448486,"[-0.1167479  -0.08510136 -0.06271707 -0.02278746  0.01239216  0.05471422
  0.10344551  0.14008004  0.16517993  0.16570228  0.14359544  0.05175217
 -0.09313997 -0.24383054 -0.26961218 -0.23552282 -0.18584103 -0.11077157
 -0.01390977  0.39535823  0.89220717  1.2492825   0.89213656 -0.14180194
 -0.01751005]",[ 0.00107091 -0.00033688  0.00066724  0.00064891  0.00050682 -0.00013273],"[ 1.42107374e-02 -1.64447078e-03 -4.18995803e-03  1.27933168e-02
 -1.11205677e-02  9.16957245e-03 -5.19173772e-03 -8.21969034e-05
 -1.55541560e-03  9.50451820e-05 -1.41033001e-05  1.56213658e-03
 -2.06151421e-03  1.87409879e-03  1.05050187e-03 -1.17737556e-03
  7.77839342e-04  4.14181309e-03 -4.28273720e-04 -4.89787183e-04]",0.08354468282062547,"[ 1.42107374e-02 -1.64447078e-03 -4.18995803e-03  1.27933168e-02
 -1.11205677e-02  9.16957245e-03 -5.19173772e-03 -8.21969034e-05
 -1.55541560e-03  9.50451820e-05 -1.41033001e-05  1.56213658e-03
 -2.06151421e-03  1.87409879e-03  1.05050187e-03 -1.17737556e-03
  7.77839342e-04  4.14181309e-03 -4.28273720e-04 -4.89787183e-04]"
CHD,"[ 0.18160258 -0.206817    0.04063238 -0.50899724 -0.13051988 -0.07694313
  0.10946483 -0.05817216 -0.35536548 -0.23133178 -0.1301236  -0.14512852
 -0.11800568 -0.03380964  0.1050346  -0.20523758 -0.42845899  0.02591968
 -0.15580578 -0.08345961 -0.24459193  0.00593561  0.10026988 -0.22431454
 -0.13320577  0.06637692  0.22571362  0.03043659  0.14930734  0.02594578
 -0.13631869  0.00658304 -0.16857705 -1.44416409 -2.24340756  0.85583313
 -3.20183747  3.50456379 -1.72615801  2.45257908  1.68187627 -0.15785852
  1.63746224 -0.66650165 -0.17562307  0.02213775 -0.5531343   0.30564327
 -0.29422336  0.80949342 -0.14979315  0.90093509  1.22043778  0.        ]",-0.7828713241974771,1.7488200966233811,[-0.00238088 -0.00093894 -0.00050126 -0.00112815  0.00015857 -0.00039431],-4.519027953506974,0.010899613451870972,0.8340103288897219,-0.04177691891903203,"[-0.11840538 -0.10920925 -0.06663202 -0.0272901   0.01817864  0.05234792
  0.08486546  0.12479217  0.15366071  0.15890554  0.13091395  0.04711773
 -0.08401168 -0.25687107 -0.32966783 -0.23192568 -0.19607802 -0.15452051
 -0.05416917  0.41057811  0.90987431  1.15474113  0.87533503 -0.11397948
  0.01065875]",[ 0.00095923  0.00010727  0.00097813  0.00031602  0.00072599 -0.00030233],"[ 0.00556609 -0.01252352 -0.00118168 -0.00363176  0.00634026 -0.00135742
  0.00685785  0.00478196 -0.00131869  0.00513381 -0.00165216 -0.00063356
 -0.00053486 -0.00019259 -0.00052167 -0.00136763  0.00239992  0.00132508
  0.00372541  0.00348989]",0.08574276016511591,"[ 0.00556609 -0.01252352 -0.00118168 -0.00363176  0.00634026 -0.00135742
  0.00685785  0.00478196 -0.00131869  0.00513381 -0.00165216 -0.00063356
 -0.00053486 -0.00019259 -0.00052167 -0.00136763  0.00239992  0.00132508
  0.00372541  0.00348989]"
CHRW,"[-9.09614822e-02  6.92274829e-02  1.02841252e-01  3.54916363e-01
  6.81133107e-02  4.67939086e-02 -2.13264523e-01  6.42818437e-02
  1.58805914e-01  2.66445064e-01  4.39622625e-02 -1.07203871e-01
  1.48190670e-01  2.16058342e-01 -3.18478176e-02 -1.91716878e-02
  1.38076771e-01  4.43576221e-02  4.89276595e-02  1.83752983e-01
  1.61108029e-01  4.92471107e-04 -9.77381809e-02  2.12210886e-01
 -8.11416934e-02  2.79667897e-02 -6.67224724e-02  5.40209087e-02
 -1.94651951e-01 -7.05268310e-02 -6.66131208e-02 -1.34673129e-03
 -1.53761826e-01  5.36002880e-01  5.86706862e-01 -1.71269915e-01
  1.00814222e+00 -1.54597789e+00  9.50218325e-01 -1.38230166e+00
 -4.60489745e-01 -1.13954708e+00 -1.00423024e+00 -5.07636833e-01
 -1.35886947e+00  4.61054821e-01 -1.01651400e+00  1.00066956e+00
 -1.56012801e-01 -5.12132377e-01  6.47620974e-01 -2.35565020e+00
 -1.00233040e+00  0.00000000e+00]",0.501791741885202,0.46927119502604686,"[-2.46588511e-04 -4.63328667e-05  2.79608914e-04 -3.84960022e-04
  3.77070770e-04  3.01535645e-04]",-5.248202100940105,0.005256961393809976,0.8286450311700196,-0.0392862974173062,"[-0.11741026 -0.08827053 -0.06321114 -0.02506204  0.01058123  0.05695975
  0.1009947   0.14162959  0.1603737   0.16170958  0.14482968  0.05924092
 -0.08930569 -0.24785653 -0.28717299 -0.22628854 -0.17746318 -0.12160259
 -0.01565244  0.40641634  0.86985287  1.2396236   0.88350175 -0.11582784
 -0.00819752]",[ 0.00113612 -0.00067804  0.00054398  0.00053252  0.00075717 -0.00044579],"[ 1.13529359e-02 -4.79015805e-03 -4.14313998e-03  7.71733887e-03
 -8.58132830e-03  6.18371622e-03 -4.14665306e-03 -1.26814768e-03
 -2.66404513e-03 -2.51376303e-03  8.08519013e-05 -3.34215108e-03
  6.22843877e-04 -1.28426163e-04  2.29830752e-03 -1.45943278e-03
 -4.73121090e-04  3.11625881e-03 -3.99853977e-03 -3.71780750e-03]",0.0835995412981337,"[ 1.13529359e-02 -4.79015805e-03 -4.14313998e-03  7.71733887e-03
 -8.58132830e-03  6.18371622e-03 -4.14665306e-03 -1.26814768e-03
 -2.66404513e-03 -2.51376303e-03  8.08519013e-05 -3.34215108e-03
  6.22843877e-04 -1.28426163e-04  2.29830752e-03 -1.45943278e-03
 -4.73121090e-04  3.11625881e-03 -3.99853977e-03 -3.71780750e-03]"
CHTR,"[-6.52737672e-04  1.46785454e-01  2.88784318e-01  4.11963179e-01
 -1.35700334e-01  1.58906312e-01 -1.52485440e-01  1.33895458e-01
  1.42551981e-01  4.75015341e-02  1.21031259e-01 -1.27318385e-01
  4.39885541e-03  2.58844790e-01 -6.24484979e-03 -3.04529290e-01
  2.63656662e-01 -2.80197416e-01 -1.80428902e-02  2.33997223e-01
  2.02312734e-01 -1.46186906e-01  2.70535483e-02  4.82238694e-02
 -5.71924300e-02 -2.54518109e-01  1.66762799e-02 -3.24438584e-02
  1.03892888e-01  5.53464365e-02 -1.26310381e-01  1.91197977e-02
 -2.62136602e-01  6.57746196e-01  7.32488486e-02  9.89915542e-01
  8.17955588e-01 -2.50727540e-01  2.06560017e+00 -1.38651091e+00
  1.64292055e+00 -2.08381474e+00  8.22963008e-02 -7.65741851e-01
 -7.41053408e-01  9.98252343e-02 -2.95442616e-02 -2.03475006e-01
  8.01326100e-01 -1.13640395e+00  6.98998296e-01 -1.54150172e+00
  2.70139330e-01  0.00000000e+00]",0.34463194127088725,0.6272801700366331,[-0.00070301  0.00138128 -0.00064317  0.00058488 -0.00018394  0.00033617],-5.056749106719657,0.006366221816965224,0.8304227170976469,-0.03854563268069506,"[-0.11336202 -0.08687114 -0.06827013 -0.02228977  0.01200847  0.05865519
  0.10014347  0.13425045  0.16250048  0.16077888  0.13739842  0.06136705
 -0.08842624 -0.26693234 -0.27740249 -0.25185335 -0.18243687 -0.1166369
 -0.01217904  0.38484239  0.89711711  1.2056576   0.88024587 -0.14014126
 -0.00583   ]",[ 0.00097046  0.00011099  0.00085704  0.00040182  0.00083762 -0.0007785 ],"[ 0.01173475 -0.00614396 -0.00103574  0.00714152 -0.00474224  0.00932026
 -0.00432148  0.00433191 -0.00506608  0.0003868  -0.00085632 -0.00136132
 -0.00046315  0.00250719 -0.00110151  0.00062672 -0.00262729  0.00336066
 -0.00172326  0.00016882]",0.08375842419513851,"[ 0.01173475 -0.00614396 -0.00103574  0.00714152 -0.00474224  0.00932026
 -0.00432148  0.00433191 -0.00506608  0.0003868  -0.00085632 -0.00136132
 -0.00046315  0.00250719 -0.00110151  0.00062672 -0.00262729  0.00336066
 -0.00172326  0.00016882]"
CI,"[-0.04635191  0.14522106  0.16546596  0.34405069 -0.10263006  0.02251417
 -0.05380175  0.18601437  0.12670502  0.00644755  0.07680541 -0.05830251
  0.16132263  0.27913709 -0.13781645  0.00334232  0.34548354 -0.27257179
 -0.03957134  0.0228872   0.16010534 -0.00838593 -0.20861282  0.02375365
 -0.00224926 -0.15404717 -0.07816274 -0.00524937  0.00376659  0.16734874
 -0.07686344  0.14769357  0.02984875  0.36649452  0.29299417  0.56688195
  0.81581963 -1.1053966   1.59034124 -1.60967427  0.01410468 -1.10830122
 -1.33005589  0.90972295 -1.25438916  1.06441198  0.47448488  0.10158552
  1.32463427 -0.71283487  1.08575032 -1.40722637  1.42807936  0.        ]",0.1978475092107286,0.7837366935723541,"[ 2.30210790e-04  8.10507482e-04  8.65521880e-05 -1.36133042e-04
  2.95873396e-04  2.76581423e-04]",-4.918238690448437,0.007311998204040318,0.8295231499239235,-0.038571324305608265,"[-0.1160527  -0.08854637 -0.06730883 -0.02579581  0.0149153   0.06071265
  0.10002942  0.13252385  0.16105897  0.16373527  0.14463585  0.06180608
 -0.09622945 -0.24638749 -0.2732968  -0.25019583 -0.18482835 -0.1390283
 -0.01832618  0.40824575  0.85009658  1.19844708  0.89569128 -0.13182203
 -0.01065798]","[ 1.02240323e-03 -1.69641235e-04  1.20128938e-03  5.16920558e-04
  1.16422283e-03 -1.54871761e-05]","[ 1.08916442e-02 -5.56043827e-03 -2.02475312e-03  7.22450387e-03
 -7.18944798e-03  7.91551861e-03 -4.90492717e-03 -5.97491332e-05
 -2.44105998e-03 -3.45764113e-03  3.97254356e-03 -2.69298862e-03
  2.34466856e-03  3.87013514e-03 -1.89850216e-04  2.05309284e-03
 -1.36320125e-03  4.73845962e-03 -1.46551364e-03  3.06554661e-03]",0.08371271609060273,"[ 1.08916442e-02 -5.56043827e-03 -2.02475312e-03  7.22450387e-03
 -7.18944798e-03  7.91551861e-03 -4.90492717e-03 -5.97491332e-05
 -2.44105998e-03 -3.45764113e-03  3.97254356e-03 -2.69298862e-03
  2.34466856e-03  3.87013514e-03 -1.89850216e-04  2.05309284e-03
 -1.36320125e-03  4.73845962e-03 -1.46551364e-03  3.06554661e-03]"
CINF,"[ 0.00446479 -0.16183477  0.24270404  0.295411   -0.00910899  0.17655908
 -0.2134891   0.0679408  -0.030492    0.24490895  0.12144651 -0.32514004
  0.14361018  0.33618538 -0.08876185 -0.17167907 -0.01777688 -0.03526887
 -0.1910036   0.23266356  0.16436759 -0.06623493 -0.18205039  0.13657106
 -0.16112848 -0.19390184 -0.10436494  0.09101252 -0.14629007  0.03650938
 -0.20758424 -0.10619064 -0.30705416  0.17307946 -0.49838864  0.83322444
  0.00784274 -0.06862686  1.48266819 -1.20996556  1.51226369 -2.59953763
 -0.18995593 -1.24612417 -2.12741581  0.25845457 -1.58876992  1.24621202
 -0.57887571  0.64690468  0.83054731 -1.98572537  1.25776429  0.        ]",-0.015845088006734856,0.9917893061169303,"[-1.09918973e-04 -5.11712548e-04  2.44993009e-04  8.79254519e-05
  6.14382833e-05  2.60782041e-04]",-5.3736515956997,0.004637167296115452,0.8305234533641415,-0.04140358793889522,"[-0.11423431 -0.0896117  -0.06506662 -0.02163409  0.01019809  0.05614823
  0.09426388  0.14133585  0.16354172  0.1527819   0.14401362  0.06656918
 -0.09248978 -0.25730324 -0.29799403 -0.2313504  -0.20032017 -0.11720323
 -0.01276756  0.39546617  0.85534041  1.21979523  0.86672476 -0.13459133
 -0.01148641]",[ 0.0012914  -0.00059419  0.00089477  0.00011089  0.00053648 -0.00078688],"[ 0.01030228 -0.00775035 -0.00133265  0.00500136 -0.00417146  0.00761217
 -0.00387478  0.00405058 -0.00662534 -0.00035952 -0.00231804 -0.00575659
  0.00014019 -0.00161685  0.00296996 -0.00244752  0.00233776  0.00342235
 -0.00316652  0.00255715]",0.0837675343038867,"[ 0.01030228 -0.00775035 -0.00133265  0.00500136 -0.00417146  0.00761217
 -0.00387478  0.00405058 -0.00662534 -0.00035952 -0.00231804 -0.00575659
  0.00014019 -0.00161685  0.00296996 -0.00244752  0.00233776  0.00342235
 -0.00316652  0.00255715]"
CL,"[ 1.83407444e-01 -1.03353992e-01  5.54866922e-04 -6.79837738e-01
 -2.82105916e-01 -2.61584479e-01  1.40411023e-01 -1.43673581e-02
 -3.71171642e-01 -3.60317345e-01 -3.24282124e-01 -8.51240894e-02
 -2.82118220e-01 -1.54243589e-02  2.17181308e-01 -4.03677455e-01
 -5.05550482e-01 -2.33103654e-02  3.69663877e-02 -1.43230996e-01
 -2.85595119e-01 -3.06677961e-02  1.84589889e-01 -3.60934469e-01
 -1.49868599e-01  3.18574363e-01  4.40694947e-01 -4.16374673e-02
  2.67957329e-01  1.85991923e-02 -3.37606038e-02  9.42587567e-02
 -3.04140523e-01 -1.94001267e+00 -3.03242184e+00  1.03553164e+00
 -4.56728972e+00  4.53686191e+00 -2.62922020e+00  3.18097918e+00
  1.33034868e+00  2.46228194e-01  1.19188342e+00 -3.18391741e-01
 -5.11563371e-01  1.00134838e+00 -3.15296907e-01  1.42104420e-03
  4.00364194e-01 -5.51613022e-01 -9.09554462e-01  1.49412893e+00
 -1.41809332e+00  0.00000000e+00]",-1.0837550813398724,2.0467896980673688,"[-1.12360125e-03 -9.50048341e-04  4.13324623e-05 -4.42231563e-04
  1.46091269e-04  7.14684708e-05]",-5.362353067134475,0.00468985756399958,0.8340458567679871,-0.040817944543478986,"[-0.11930348 -0.11345886 -0.07001568 -0.03197473  0.01886823  0.05394142
  0.08488018  0.1198343   0.14591285  0.16077741  0.12321774  0.04803006
 -0.07734909 -0.26889286 -0.33499264 -0.23820715 -0.17807898 -0.16218881
 -0.05858089  0.40670212  0.92890061  1.12697711  0.87010658 -0.09237717
  0.0249114 ]",[ 0.00067525  0.00036336  0.00089246  0.00053956  0.00093384 -0.00063633],"[ 0.00405323 -0.01460881 -0.00071953 -0.00740433  0.00950469 -0.00380234
  0.00893823  0.00402846 -0.00062068  0.00414803 -0.00099613 -0.00181548
  0.00233508  0.0002403  -0.00161639  0.00064656 -0.0017228  -0.00056114
  0.00481906 -0.00346511]",0.0860155131262393,"[ 0.00405323 -0.01460881 -0.00071953 -0.00740433  0.00950469 -0.00380234
  0.00893823  0.00402846 -0.00062068  0.00414803 -0.00099613 -0.00181548
  0.00233508  0.0002403  -0.00161639  0.00064656 -0.0017228  -0.00056114
  0.00481906 -0.00346511]"
