,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 7.44435469e-02  1.32719431e-01 -1.37335293e-02 -7.41107046e-02
 -4.33864494e-02  6.52683206e-02 -3.42858132e-02 -4.59960823e-02
 -7.15271652e-04 -1.02703404e-01  6.93036708e-03  2.22806700e-02
  4.56860020e-02  2.44248856e-01  3.82779904e-02 -1.05054115e-01
  8.90835418e-02 -1.12856761e-02 -1.71825125e-02  8.53525277e-02
  3.32619346e-02 -1.14755667e-01  4.83137321e-03 -9.19686753e-02
 -1.42066850e-01 -8.21495684e-02  1.39088630e-01 -1.60879641e-02
 -6.41990776e-02  7.24212942e-03  1.96903817e-04  8.96882717e-02
  1.99475424e-02 -9.90799774e-02  1.21446606e-01 -3.20009762e-01
  4.87459943e-01 -4.33456301e-01  7.16414754e-01 -7.12504180e-01
  8.79713492e-01 -5.85023517e-01  6.29602649e-01 -4.34654950e-01
  4.60286608e-01  1.01304627e-03  1.89650241e-01  3.59191026e-01
  1.48451757e-01  2.08817863e-01  3.26606248e-01 -7.27965366e-01
  7.52847127e-01  0.00000000e+00]",0.0652788866465498,0.9054723690627071,[0.00074934 0.00148446 0.00026906 0.00086426 0.0002388  0.00109552],-4.970899783746666,0.006936903512774742,0.8011870633260367,-0.03691877635749663,"[-1.45030227e-01 -1.20510496e-01 -8.54847038e-02 -3.90153296e-02
 -5.31410700e-05  4.44381920e-02  8.85804029e-02  1.29305107e-01
  1.72139366e-01  2.03075912e-01  2.13257743e-01  2.03796836e-01
  1.02092045e-01 -7.12712895e-02 -2.56055622e-01 -3.78155099e-01
 -3.11244184e-01 -2.25422456e-01 -2.26673502e-01 -1.97243728e-01
  2.91082386e-01  1.05578451e+00  1.73282586e+00  1.66067926e+00
  9.62566429e-03]","[ 2.09110955e-06 -1.19597312e-03  5.41575336e-04 -1.60643822e-04
  3.26181325e-04 -3.40567991e-04]","[ 0.00893505 -0.00292485 -0.00332509  0.00722588 -0.00286005  0.00714192
 -0.00214931  0.00195904 -0.00118515  0.00027736  0.00080311  0.00167089
 -0.00100812  0.00246514 -0.00105228  0.00076288  0.00064734  0.00139983
  0.00065481  0.00095243]",0.08428266098279359,"[ 0.00893505 -0.00292485 -0.00332509  0.00722588 -0.00286005  0.00714192
 -0.00214931  0.00195904 -0.00118515  0.00027736  0.00080311  0.00167089
 -0.00100812  0.00246514 -0.00105228  0.00076288  0.00064734  0.00139983
  0.00065481  0.00095243]"
EMN,"[ 5.81647658e-05 -1.44594315e-04  6.49706660e-05  2.12222468e-04
 -6.15559937e-05 -1.93877956e-05 -1.72567848e-06 -2.07006686e-04
  9.27719524e-05  2.01871843e-04 -1.40542014e-04 -3.65181461e-06
 -9.62235702e-05 -1.96132087e-04 -5.14413782e-05 -2.03439379e-04
  1.72204807e-05 -5.57554677e-06 -2.79274126e-04  8.49820701e-05
 -4.02000356e-04  8.42129777e-06  2.14341485e-04 -7.58890621e-06
  2.60014012e-04  1.97702856e-05 -2.05266731e-04 -1.52465600e-04
 -2.18769088e-04 -8.07722101e-05 -1.70718327e-04  3.50625901e-05
  7.50186934e-05  3.39080279e-04 -3.01051018e-03  4.02471097e-05
 -2.20505002e-03 -7.66050005e-05 -1.20742403e-03 -3.34549827e-04
 -3.96145500e-04 -4.60847430e-04  2.84028523e-05 -4.70990411e-04
  2.75200169e-04 -1.99877163e-04  2.63421602e-04  9.84221109e-05
  2.60155229e-04  3.30839212e-04  2.64328998e-04  3.53412254e-04
  2.28557280e-04  0.00000000e+00]",0.45348178155325264,0.5049989981951362,[ 0.00239338 -0.00039502  0.00103559 -0.00078337  0.00046703 -0.00045383],-3.6166304534855995,0.026873074180937935,0.7996278423919384,-0.03812774064090665,"[-1.44590132e-01 -1.18895880e-01 -8.43279021e-02 -4.08802201e-02
  7.95344885e-04  4.60757763e-02  8.86516208e-02  1.33114115e-01
  1.71755523e-01  2.01981362e-01  2.11751798e-01  1.91393458e-01
  9.95190355e-02 -6.45236699e-02 -2.62961009e-01 -3.77391738e-01
 -3.09993519e-01 -2.34574131e-01 -2.29384457e-01 -1.83715396e-01
  2.90189576e-01  1.07730323e+00  1.76875302e+00  1.67375417e+00
  9.02419551e-04]","[ 7.47687044e-05 -1.05453138e-03  5.01061542e-04 -1.67292909e-04
  8.66976946e-05 -3.40455417e-04]","[ 9.32797020e-03 -3.32893627e-03 -2.36241224e-03  5.74734897e-03
 -1.63500254e-03  4.93653981e-03 -7.38389806e-05 -6.62475905e-04
  7.80768582e-04 -1.73722363e-03  2.33084868e-03  3.43732031e-04
 -8.87881669e-04  1.84300459e-03 -2.31550382e-03  2.44352402e-04
 -2.02908391e-04  7.26014400e-04  2.78733810e-03 -1.23982829e-03]",0.08425911742329104,"[ 9.32797020e-03 -3.32893627e-03 -2.36241224e-03  5.74734897e-03
 -1.63500254e-03  4.93653981e-03 -7.38389806e-05 -6.62475905e-04
  7.80768582e-04 -1.73722363e-03  2.33084868e-03  3.43732031e-04
 -8.87881669e-04  1.84300459e-03 -2.31550382e-03  2.44352402e-04
 -2.02908391e-04  7.26014400e-04  2.78733810e-03 -1.23982829e-03]"
EMR,"[ 0.33501737 -0.07867966 -0.03631117  0.00981394  0.00430758  0.10077822
  0.0677037   0.03191166  0.00877811  0.01744249  0.06751154  0.04890702
  0.32215635  0.22921135 -0.0947889  -0.17461271  0.05616874  0.03031382
 -0.22841786 -0.07362486 -0.28063571 -0.11307209  0.12725209 -0.13936798
 -0.09968689 -0.14117118  0.20238133 -0.00817153 -0.1518396   0.09956365
  0.14147421 -0.03618453  0.02547122 -1.43014319 -0.33049057 -2.10957525
 -0.93840003 -1.80055388 -1.129741   -0.71228364 -0.54461862  0.21622145
  0.17022305  0.56294546  0.70172725  0.55335909  0.47604294  0.66274548
 -0.04779393  0.47090318 -0.07897431 -0.56600876  1.12156663  0.        ]",-0.6405357542972927,1.6168165576571927,"[ 1.72141365e-04 -2.97301128e-04  1.89398615e-04 -1.03132318e-04
  6.79554666e-05 -3.69856482e-06]",-5.18277833786765,0.005612391612705405,0.8066490525704234,-0.03868484883488975,"[-0.14545403 -0.11853247 -0.0845203  -0.03814975  0.00281396  0.04670734
  0.08833869  0.13360232  0.17406153  0.20337871  0.22801962  0.20093791
  0.09361348 -0.07622937 -0.25979126 -0.37596695 -0.33111158 -0.2412465
 -0.27134647 -0.19811455  0.31578751  1.04636489  1.75417313  1.64696507
  0.01485657]","[-1.30615492e-05 -1.33903333e-03  8.23092662e-04  2.03251367e-04
  1.04707933e-04 -3.98444438e-04]","[ 0.00481935 -0.00422313 -0.00832156  0.00258152 -0.00708442  0.00148475
 -0.00180277 -0.00238864  0.00149174 -0.0012607   0.00363373  0.00218523
  0.00051157  0.00240798 -0.00068729  0.00013536  0.00137867  0.0002248
  0.00056699  0.00190864]",0.08410956009413471,"[ 0.00481935 -0.00422313 -0.00832156  0.00258152 -0.00708442  0.00148475
 -0.00180277 -0.00238864  0.00149174 -0.0012607   0.00363373  0.00218523
  0.00051157  0.00240798 -0.00068729  0.00013536  0.00137867  0.0002248
  0.00056699  0.00190864]"
EOG,"[ 2.71041008e-01 -3.17505182e-01  3.72275542e-02  5.70795099e-02
 -1.67408408e-01 -3.28180167e-02  2.41697790e-02 -1.89087116e-02
  4.39673730e-03 -1.60640242e-01  6.86471778e-04  1.18864104e-01
  1.02015663e-01 -1.42526207e-01  2.38961643e-02 -2.31713166e-02
  7.69947247e-02  5.10798484e-03 -1.59405992e-01 -1.31021326e-01
 -1.73860906e-01  2.96628352e-02  1.48668480e-01 -2.09127808e-01
 -1.66474691e-01 -6.79195257e-02  8.72115037e-02  1.02306868e-02
 -3.26857771e-01  1.41565086e-01 -4.29437210e-02 -2.90233565e-03
 -7.68838059e-02 -5.22710689e-01 -3.28034581e-01 -9.43525898e-01
 -8.28390058e-01 -8.39156005e-01 -1.23381377e+00 -8.68930992e-02
 -1.22024765e+00  4.45743578e-01 -5.15052163e-01  4.52069473e-01
 -6.38951014e-03  1.83653332e-01  5.01887098e-01 -4.08823023e-01
  7.66866290e-01 -1.06836072e+00  5.25940116e-01 -1.85071446e+00
  3.52634962e-01  0.00000000e+00]",-0.26214851472295386,1.2325863183271948,"[ 4.50470834e-04  3.01055886e-04  1.64453508e-04 -2.35885141e-04
  1.74487224e-04 -5.90706787e-05]",-4.983511882746259,0.006849963996232564,0.8053080191942384,-0.04082899965156973,"[-1.43611124e-01 -1.17561383e-01 -8.89347214e-02 -4.18811234e-02
  1.10940447e-03  4.59534143e-02  8.85863531e-02  1.26681239e-01
  1.72160820e-01  2.06910197e-01  2.17445217e-01  1.82050755e-01
  1.01750485e-01 -6.60280957e-02 -2.59757585e-01 -3.77125375e-01
 -3.22707187e-01 -2.46018500e-01 -2.53659696e-01 -1.76797238e-01
  3.20406982e-01  1.02905506e+00  1.73559899e+00  1.66191649e+00
  7.84061526e-03]","[ 4.62945268e-05 -1.85285911e-03  9.67560926e-04 -2.65383905e-04
  1.91421002e-04 -6.21114015e-04]","[ 0.00766062 -0.00434985 -0.00494099  0.00302176 -0.0042988   0.00116011
 -0.00011646 -0.00441597  0.00239907 -0.00343666  0.00364279  0.00019493
 -0.00044488  0.00276373 -0.0038862   0.00253738 -0.00357346  0.00216068
 -0.0029645  -0.00023284]",0.08392753855541378,"[ 0.00766062 -0.00434985 -0.00494099  0.00302176 -0.0042988   0.00116011
 -0.00011646 -0.00441597  0.00239907 -0.00343666  0.00364279  0.00019493
 -0.00044488  0.00276373 -0.0038862   0.00253738 -0.00357346  0.00216068
 -0.0029645  -0.00023284]"
EQIX,"[ 0.20774352 -0.14416967  0.00774117 -0.10205618 -0.15047483  0.0801355
 -0.14053769 -0.02179278 -0.02925163 -0.31770672 -0.00918433  0.06240036
  0.06143711  0.269375    0.01582123 -0.03977411  0.15371205  0.12895343
  0.0473496   0.09906003  0.00765431 -0.14889026  0.0895877  -0.16789461
 -0.27098915 -0.08564618  0.28177623  0.00286162 -0.1080138   0.09145974
 -0.04211053 -0.01365792 -0.08040594 -0.3548877   0.25800501 -0.90489878
  0.52325602 -1.10242045  0.72033841 -1.35866838  0.53609788 -0.90882696
 -0.0347097  -0.29995726 -0.60633882  0.36036561 -0.72258154  0.49817543
 -0.43076236 -0.49623483  0.14202064 -2.31612457  1.05112059  0.        ]",-0.08220976339347737,1.0531618178099216,"[1.51730724e-03 5.56452455e-04 5.16248325e-04 7.73963618e-04
 3.29070241e-05 5.49211350e-04]",-4.872090398508767,0.007657341650269507,0.803981215897999,-0.039318421241530066,"[-0.14438017 -0.12114509 -0.08841534 -0.0386134  -0.0032481   0.04572833
  0.08763868  0.12108205  0.17189258  0.20479608  0.21438801  0.20411632
  0.10131825 -0.0657879  -0.25321278 -0.36644326 -0.30289928 -0.22272264
 -0.23137173 -0.19930166  0.310391    1.03580285  1.70576843  1.66103375
  0.01926665]","[ 6.47199946e-05 -1.25957973e-03  8.63867822e-04 -2.22420882e-04
  8.59178612e-05 -6.91313989e-04]","[ 8.08461101e-03 -2.50858497e-03 -4.92606037e-03  7.30430721e-03
 -4.90226643e-03  7.05410018e-03 -3.90309966e-03  9.88835036e-04
 -2.17167182e-03 -1.56696589e-03  9.43905818e-04 -1.34413862e-03
 -6.73272176e-05 -4.21991736e-05 -8.60879267e-04 -9.64343787e-04
 -1.53088934e-03  5.76455841e-04 -4.11601774e-03  1.40872020e-03]",0.08405055096283467,"[ 8.08461101e-03 -2.50858497e-03 -4.92606037e-03  7.30430721e-03
 -4.90226643e-03  7.05410018e-03 -3.90309966e-03  9.88835036e-04
 -2.17167182e-03 -1.56696589e-03  9.43905818e-04 -1.34413862e-03
 -6.73272176e-05 -4.21991736e-05 -8.60879267e-04 -9.64343787e-04
 -1.53088934e-03  5.76455841e-04 -4.11601774e-03  1.40872020e-03]"
EQR,"[-1.33014160e-01 -3.22503118e-02  7.83597832e-02  1.99662996e-02
 -8.64843044e-02 -5.03800214e-02 -5.48743669e-02 -2.42195592e-02
 -7.52617770e-02  2.15952346e-02 -5.03240320e-02 -7.43845559e-02
 -2.04023081e-01 -2.92591925e-01  1.23922240e-01  8.52015094e-02
  2.19748279e-02  2.72035160e-02  2.16198652e-01  3.95292761e-03
  1.58494200e-01  1.01291703e-01 -2.52946049e-02  5.90258536e-02
 -8.34756014e-04  9.95695594e-02 -9.90860564e-02  1.18228789e-01
 -1.77183366e-02 -1.49756826e-01 -1.23525596e-01 -8.08158557e-02
 -1.48077556e-01  9.73383436e-01  2.03747661e-01  1.42539514e+00
  3.79346659e-01  1.56075766e+00  3.82504933e-01  1.16935116e+00
  2.02876831e-01  5.94112180e-01 -2.56509584e-01  3.19834742e-01
 -8.39986346e-01  2.52534712e-01 -9.54788866e-01  2.40120475e-01
 -7.49604583e-01 -1.97615751e-01 -2.20705326e-01 -9.88903764e-01
  2.41010440e-01  0.00000000e+00]",0.9771921851640744,-0.005367765934935801,"[1.58976455e-04 5.63651194e-04 2.15934145e-05 1.14699076e-04
 9.71912445e-05 2.19408989e-04]",-5.745363791812573,0.0031975710898443604,0.7968384616247743,-0.03846771963331828,"[-1.42784130e-01 -1.18535649e-01 -8.64145554e-02 -4.22211754e-02
 -8.93861172e-04  4.57949526e-02  8.63728042e-02  1.33835616e-01
  1.70310426e-01  1.99198280e-01  2.01602698e-01  1.77476230e-01
  1.07766429e-01 -5.93604862e-02 -2.62188920e-01 -3.74604299e-01
 -2.88772380e-01 -2.33843755e-01 -2.03016402e-01 -1.69540585e-01
  2.84617982e-01  1.09032709e+00  1.76188169e+00  1.69362458e+00
 -5.64672341e-03]","[ 4.46228380e-04 -1.16338632e-03  7.93266951e-05 -4.58695448e-04
 -1.95777038e-04 -6.94007143e-04]","[ 1.23864784e-02 -2.83569378e-03  1.69691760e-03  7.14421179e-03
  2.97868306e-03  6.12538348e-03  3.06463339e-03  2.85693306e-05
  2.60225582e-03 -2.55901315e-03  3.47289685e-03 -1.96760892e-03
 -1.53978839e-05 -2.80829033e-04 -1.67282185e-03 -1.76666446e-03
 -8.90653678e-04  4.42700739e-04  3.13450113e-04 -1.06979602e-03]",0.08425566765876057,"[ 1.23864784e-02 -2.83569378e-03  1.69691760e-03  7.14421179e-03
  2.97868306e-03  6.12538348e-03  3.06463339e-03  2.85693306e-05
  2.60225582e-03 -2.55901315e-03  3.47289685e-03 -1.96760892e-03
 -1.53978839e-05 -2.80829033e-04 -1.67282185e-03 -1.76666446e-03
 -8.90653678e-04  4.42700739e-04  3.13450113e-04 -1.06979602e-03]"
ES,"[-0.08463831  0.02159134  0.0841865  -0.04812944 -0.11193506 -0.0117644
 -0.10140532 -0.08307214 -0.06821928 -0.04869746  0.06229867 -0.15995538
 -0.14100375 -0.16108364  0.10402133 -0.04573404  0.13184127  0.02207109
  0.13381217 -0.04942078  0.05936762  0.07228437  0.08638074  0.00523583
 -0.13314336 -0.01241785  0.09405565  0.08286009 -0.10646951 -0.12252119
 -0.02348659 -0.05207724 -0.00524502  0.68330254  0.09431386  1.13826303
  0.37393661  1.58867028  0.47035338  1.27426609  0.84436001  0.51864211
  0.4737677  -0.20603442 -0.1559233  -0.69149441 -0.88976533 -0.35956188
 -1.3628731  -0.38186251 -0.4563905  -1.24981687  2.0248537   0.        ]",0.2650095113320872,0.7124730283094745,[0.00043883 0.00040203 0.00016959 0.00011229 0.00012593 0.00022929],-5.527575666091298,0.003975615635187436,0.7978524866657876,-0.0379702222949824,"[-0.14271674 -0.12004293 -0.08708827 -0.04106971 -0.00213104  0.04388065
  0.08661481  0.13116983  0.17521089  0.19537075  0.20413166  0.18431972
  0.10662788 -0.06830058 -0.25468572 -0.37504498 -0.29685874 -0.23851874
 -0.2165967  -0.17191807  0.30500152  1.07751074  1.73309214  1.67622399
  0.00701659]","[ 3.13997405e-04 -1.34767652e-03  1.63452374e-04 -1.86280615e-04
 -9.27046580e-05 -3.53735240e-04]","[ 0.01138303 -0.00314187  0.00080027  0.00707366  0.00293399  0.00647066
  0.00335459  0.00193087  0.00235553 -0.00043552  0.00191692 -0.00012227
 -0.00264409 -0.0001577  -0.00325531 -0.003557   -0.00121607 -0.00028287
 -0.00048286  0.00418748]",0.0841804183404444,"[ 0.01138303 -0.00314187  0.00080027  0.00707366  0.00293399  0.00647066
  0.00335459  0.00193087  0.00235553 -0.00043552  0.00191692 -0.00012227
 -0.00264409 -0.0001577  -0.00325531 -0.003557   -0.00121607 -0.00028287
 -0.00048286  0.00418748]"
ESS,"[-0.14890762 -0.04443693  0.08217023  0.03597379 -0.08218615 -0.06732887
 -0.04844302 -0.02766777 -0.07374878  0.04345081 -0.04742507 -0.08157894
 -0.21531595 -0.34899189  0.12391621  0.09116172  0.01326516  0.01839541
  0.20654529 -0.01998087  0.14580736  0.12697154 -0.01766214  0.07003568
  0.02163463  0.10769432 -0.12514625  0.12224819 -0.02684187 -0.15387095
 -0.12355038 -0.08283245 -0.14251551  1.0202145   0.14602347  1.53329069
  0.25612997  1.71881836  0.20649154  1.38533736  0.06181044  0.73791002
 -0.29497459  0.34412096 -0.79844561  0.14482822 -0.89199621  0.09774983
 -0.73315531 -0.2388779  -0.25462137 -0.87251817  0.20321766  0.        ]",1.0029932687535539,-0.029391642255114456,"[1.31698734e-04 4.04824223e-04 4.36760605e-05 7.69017014e-05
 8.93953154e-05 1.82228672e-04]",-5.947955493489244,0.002611173626243521,0.7965053127250659,-0.0385823790616969,"[-1.42684162e-01 -1.18184515e-01 -8.62917916e-02 -4.27010222e-02
 -7.39582036e-04  4.57234603e-02  8.64273896e-02  1.34636312e-01
  1.70442104e-01  1.98885435e-01  2.01132152e-01  1.74647068e-01
  1.07742921e-01 -5.91410287e-02 -2.62920502e-01 -3.75339769e-01
 -2.89848314e-01 -2.36288847e-01 -2.04174965e-01 -1.66324252e-01
  2.85798352e-01  1.09314605e+00  1.76758166e+00  1.69502614e+00
 -7.24707492e-03]","[ 4.58918286e-04 -1.19346847e-03  6.09536413e-05 -4.63091354e-04
 -1.99535189e-04 -6.64709835e-04]","[ 0.01254387 -0.00302233  0.0020085   0.00676884  0.00342653  0.00559957
  0.00368041 -0.00040582  0.00309229 -0.00272738  0.00362962 -0.00186669
 -0.00029183 -0.00013468 -0.00210964 -0.00172858 -0.00104084  0.00042635
  0.00065935 -0.00114226]",0.08425221851556373,"[ 0.01254387 -0.00302233  0.0020085   0.00676884  0.00342653  0.00559957
  0.00368041 -0.00040582  0.00309229 -0.00272738  0.00362962 -0.00186669
 -0.00029183 -0.00013468 -0.00210964 -0.00172858 -0.00104084  0.00042635
  0.00065935 -0.00114226]"
ETN,"[ 1.80704417e-01 -9.98573299e-02 -3.78511464e-02 -6.48230670e-04
 -1.39524785e-02  7.32258182e-02 -1.93488860e-02 -1.54886728e-02
  8.32047618e-02 -1.31883778e-01  5.50586868e-02 -1.07562992e-02
  2.03302579e-01  8.81065911e-02 -1.06990023e-01 -5.72620057e-02
  4.62787720e-02 -4.93392457e-02 -2.21010090e-01 -3.22723025e-02
 -1.88725490e-01 -4.86566559e-02  1.53059964e-01 -1.49880415e-01
 -1.09438698e-01 -8.43844853e-02  1.31893467e-01 -5.04786592e-02
 -1.81594221e-01  1.44681869e-01 -1.28390783e-02  6.29220674e-02
  7.19386141e-02 -6.61622795e-01 -2.74400488e-01 -1.09508215e+00
 -6.06237180e-01 -1.06531126e+00 -8.17999659e-01 -7.88764302e-01
 -7.04909295e-01 -4.63618269e-01 -2.62990710e-01 -5.00754842e-01
  1.84029291e-01 -4.67320458e-01  3.59331166e-01 -2.88420332e-01
  4.02169907e-01 -5.56664941e-02  6.04354619e-01 -1.40202473e-01
  1.33307663e+00  0.00000000e+00]",-0.2912000353172706,1.270567000813796,[ 0.0005587   0.00049054  0.00034246 -0.00013324  0.00035064  0.00033488],-4.534281871678618,0.01073461328903322,0.8034144387558683,-0.03893676248368315,"[-1.45414118e-01 -1.18844480e-01 -8.48839742e-02 -3.89273295e-02
  2.84323998e-04  4.56089811e-02  9.12899244e-02  1.28041232e-01
  1.73892187e-01  2.01139005e-01  2.22024689e-01  1.94426496e-01
  9.27632274e-02 -6.78504366e-02 -2.60297390e-01 -3.81573959e-01
 -3.30704678e-01 -2.36027326e-01 -2.57950218e-01 -1.89000465e-01
  3.18988408e-01  1.04393220e+00  1.75028797e+00  1.65880719e+00
  1.00453557e-02]",[-0.00011778 -0.00145207  0.00096703 -0.00021129  0.00032179 -0.00020723],"[ 0.00721352 -0.00412122 -0.00547151  0.00372934 -0.00490406  0.00242959
 -0.00211538 -0.00285536 -0.00047398 -0.00254968  0.00092864  0.00075438
 -0.00236809  0.00241977 -0.00327682  0.00125552 -0.00034446  0.00228898
  0.00200192  0.00285267]",0.08412960513726053,"[ 0.00721352 -0.00412122 -0.00547151  0.00372934 -0.00490406  0.00242959
 -0.00211538 -0.00285536 -0.00047398 -0.00254968  0.00092864  0.00075438
 -0.00236809  0.00241977 -0.00327682  0.00125552 -0.00034446  0.00228898
  0.00200192  0.00285267]"
ETR,"[ 3.07306786e-02 -7.53727463e-03  8.37853989e-02 -8.39797608e-02
 -1.89561242e-01 -8.11158005e-03 -1.03596120e-01 -7.39849755e-02
 -1.01003591e-01 -1.65331073e-01  3.82566206e-04 -8.93194107e-03
 -1.43216501e-01  1.75603842e-02  1.67151503e-01 -6.05552748e-02
  1.73172827e-01  8.48261128e-02  1.79594678e-01  2.75754545e-02
  1.27537841e-01 -2.54278962e-02  2.66228612e-02 -7.46890497e-02
 -2.32926456e-01 -4.55289262e-02  1.68148775e-01  7.54064965e-02
 -1.21431972e-01 -8.31141556e-02 -3.44285916e-02 -2.63440966e-02
 -9.06703666e-02  5.25104878e-01  2.74022319e-01  6.00123650e-01
  8.16338390e-01  7.39578888e-01  1.06709485e+00  3.91172475e-01
  1.20106620e+00  1.38387880e-01  5.95865107e-01  2.99838187e-02
 -1.77737674e-01  6.79104946e-02 -7.12428324e-01  1.48749291e-01
 -8.37061263e-01 -6.51868349e-01 -2.49530482e-01 -2.43989059e+00
  1.11064864e+00  0.00000000e+00]",0.29169006824510557,0.6818668677407549,"[ 2.45145664e-04 -1.06594838e-04  3.34519351e-04 -4.74555606e-05
  2.02371121e-04  2.63419327e-04]",-5.718634631336267,0.0032841919752978864,0.8002707808867489,-0.038180539080716565,"[-0.14274447 -0.12080644 -0.08919888 -0.04095653 -0.00228444  0.04415295
  0.08541998  0.12678084  0.17273981  0.20206784  0.20381199  0.19286541
  0.11099513 -0.06865709 -0.25170954 -0.36984559 -0.29094842 -0.23087746
 -0.20958345 -0.18321508  0.29627237  1.05745067  1.70736851  1.67005587
  0.01169   ]","[ 2.84394994e-04 -1.37338304e-03  3.01813224e-04 -1.98287483e-04
 -2.60050251e-06 -6.43764851e-04]","[ 1.08494831e-02 -2.55986079e-03 -6.93248614e-04  8.37298822e-03
  5.31660943e-04  8.23003701e-03  8.39249976e-04  2.99885259e-03
  1.01576997e-03  1.12721739e-04  2.16017184e-03 -1.12180079e-04
 -6.31157057e-04  3.63336977e-04 -1.73952179e-03 -1.90654622e-03
 -1.99383347e-03 -6.23384339e-05 -4.03653809e-03  1.45085658e-03]",0.08412443662851284,"[ 1.08494831e-02 -2.55986079e-03 -6.93248614e-04  8.37298822e-03
  5.31660943e-04  8.23003701e-03  8.39249976e-04  2.99885259e-03
  1.01576997e-03  1.12721739e-04  2.16017184e-03 -1.12180079e-04
 -6.31157057e-04  3.63336977e-04 -1.73952179e-03 -1.90654622e-03
 -1.99383347e-03 -6.23384339e-05 -4.03653809e-03  1.45085658e-03]"
EVRG,"[ 1.42526224e-03 -4.87722789e-02  1.25587938e-01 -6.30211879e-02
 -1.82604589e-01  3.25754768e-08 -6.92117174e-02 -6.21954608e-02
 -9.97633415e-02 -6.77696987e-02  8.80260304e-02 -1.64331016e-01
 -1.06371999e-01 -1.60891855e-01  1.30074747e-01 -6.92397798e-02
  1.72816010e-01  5.30794429e-02  1.53809563e-01 -9.77144698e-02
  3.56920538e-02  8.07514485e-02  9.63933847e-02 -2.54226039e-02
 -2.21646040e-01 -3.51856070e-02  1.70634329e-01  9.90323641e-02
 -1.53466317e-01 -1.27442046e-01  2.15219980e-02 -1.30989817e-01
 -3.47827507e-02  4.80735402e-01  1.34359527e-01  8.78797269e-01
  3.85017441e-01  1.46431464e+00  4.55628269e-01  1.46236705e+00
  8.76277603e-01  9.42420753e-01  4.97742186e-01  3.67949088e-01
 -2.73956372e-01 -3.13618069e-01 -1.11855165e+00 -2.60017457e-01
 -1.71702009e+00 -7.52956081e-01 -6.89447797e-01 -1.96230901e+00
  2.46059127e+00  0.00000000e+00]",0.14625106394301524,0.8246640653041234,"[ 1.43746695e-04  9.39944001e-04 -7.91335472e-05  3.38201868e-04
  5.57616042e-05  3.62659156e-04]",-5.75401998017135,0.0031700117636432926,0.7996564986539182,-0.038558332274537255,"[-1.41776065e-01 -1.20364563e-01 -8.89698077e-02 -4.06949102e-02
 -1.29141246e-03  4.45863599e-02  8.55412713e-02  1.30348484e-01
  1.76452045e-01  1.95002469e-01  2.05901835e-01  1.83929032e-01
  1.08557696e-01 -6.98748609e-02 -2.52403664e-01 -3.72661671e-01
 -2.93930146e-01 -2.43333536e-01 -2.19547548e-01 -1.69956499e-01
  3.07875090e-01  1.06902188e+00  1.71224999e+00  1.67240233e+00
  1.21741802e-02]","[ 3.46092632e-04 -1.45004126e-03  1.61983596e-04 -3.82860522e-05
 -2.79222607e-04 -4.87008247e-04]","[ 1.07310842e-02 -3.01543527e-03  7.29381111e-05  7.07878755e-03
  2.50581205e-03  6.42476674e-03  3.91807043e-03  2.06858908e-03
  3.59428518e-03 -3.54346221e-04  3.39864373e-03 -4.47784230e-04
 -1.51986921e-03 -8.12661781e-04 -3.09378957e-03 -4.45673932e-03
 -2.36173906e-03 -1.00663980e-03 -2.57614429e-03  5.17142284e-03]",0.08404224992038686,"[ 1.07310842e-02 -3.01543527e-03  7.29381111e-05  7.07878755e-03
  2.50581205e-03  6.42476674e-03  3.91807043e-03  2.06858908e-03
  3.59428518e-03 -3.54346221e-04  3.39864373e-03 -4.47784230e-04
 -1.51986921e-03 -8.12661781e-04 -3.09378957e-03 -4.45673932e-03
 -2.36173906e-03 -1.00663980e-03 -2.57614429e-03  5.17142284e-03]"
