,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.02483079 -0.01634931  0.06754051  0.0207253  -0.08258986  0.04397095
 -0.00517563 -0.08442971 -0.10086208 -0.02065987 -0.08375821  0.04897139
  0.11708149  0.01469548  0.00107498  0.02720644 -0.0597013   0.0873743
 -0.19900415 -0.02214308 -0.00451143 -0.04556976 -0.01682262  0.03603058
 -0.16119743 -0.00377447 -0.07135903 -0.05856376 -0.03089665 -0.01869206
  0.0556984  -0.01893265 -0.00536994  0.05929613 -0.06349224 -0.25711514
  0.18632529  0.43597378 -0.09104781 -0.67516311  0.11589298  0.71242295
  0.12466639 -0.71809892 -0.3715782   0.30610228  0.6967655   0.07211988
 -0.84548006 -0.53308283  0.57578439  0.46709797 -0.22027961  0.        ]",0.0072662214207295265,0.9380801537844571,"[ 6.28994989e-04 -1.38484186e-05 -1.97818455e-05  5.96886851e-04
  1.33999271e-05 -3.23359346e-05]",-4.58501262447299,0.010203620971598354,0.827821273848177,-0.03914336446018739,"[-0.12348721 -0.10162556 -0.06915436 -0.0264743   0.01326431  0.05537243
  0.09652821  0.13725673  0.16475015  0.18185443  0.16884287  0.09078861
 -0.04795035 -0.22175567 -0.33716907 -0.26884291 -0.22412525 -0.18157488
 -0.10251974  0.24773314  0.83140182  1.29031956  1.17594846 -0.10404657
 -0.00988751]","[-1.23092937e-03 -6.70151683e-04 -1.31607671e-03 -7.74946949e-05
  4.72962846e-04  4.74674923e-05]","[ 0.00774803 -0.00608065 -0.00552173  0.00592824 -0.00310977  0.00279059
 -0.00133205 -0.00037751  0.00112433  0.00051783 -0.00188306  0.00010194
 -0.00049485  0.00413216 -0.00173309 -0.00247618 -0.0009428   0.00327965
  0.00302981 -0.00068572]",0.08498407665757832,"[ 0.00774803 -0.00608065 -0.00552173  0.00592824 -0.00310977  0.00279059
 -0.00133205 -0.00037751  0.00112433  0.00051783 -0.00188306  0.00010194
 -0.00049485  0.00413216 -0.00173309 -0.00247618 -0.0009428   0.00327965
  0.00302981 -0.00068572]"
BLK,"[ 0.21117228  0.14748871 -0.12801675 -0.01781018 -0.08226784 -0.10092486
 -0.00643735 -0.02160669  0.04714957  0.21848643 -0.18881489  0.00667247
 -0.01366317 -0.06507344 -0.01078341  0.02848804  0.35397131 -0.10940997
 -0.12816314 -0.03543331 -0.21023003 -0.05692972 -0.07943983  0.20015492
  0.0824875  -0.08930713 -0.035503   -0.00325841  0.15685571 -0.05754551
 -0.03224402 -0.30921191  0.07894452 -0.05002598  0.22962032  0.0806387
 -0.47044991 -0.48886685  0.86859258  0.59055978 -0.64480652 -0.27235026
  0.84402476  0.10289887 -1.2735808  -0.66890624  1.71323011  1.05710211
 -1.49922178 -0.8476428   0.46724907 -0.36235314  0.37264456  0.        ]",-0.03723175188718724,1.006022742153123,[-0.00070944  0.00081178 -0.00058909  0.00036903 -0.00017157  0.00012784],-4.847955877244615,0.007844396080256076,0.8316705495996293,-0.037413172983190725,"[-0.12770722 -0.10266106 -0.06961589 -0.0308846   0.01342478  0.05664841
  0.10154975  0.14656562  0.15963259  0.18099267  0.16189888  0.08653592
 -0.04811639 -0.22159204 -0.30024413 -0.28747735 -0.21972198 -0.18232722
 -0.13122251  0.24658382  0.82332175  1.31712652  1.23720844 -0.11122845
 -0.00819729]",[-0.00114061 -0.0002097  -0.00138254 -0.00040354 -0.00017598  0.0003248 ],"[ 0.00746058 -0.00524273 -0.00456826  0.00391541 -0.00589723  0.00533701
  0.00259622 -0.00265818 -0.00178431  0.00269971  0.00090281 -0.00197643
 -0.00338524  0.00675715  0.0009721  -0.00407415 -0.00217927  0.00290575
  0.00099392  0.00111716]",0.0852667601684852,"[ 0.00746058 -0.00524273 -0.00456826  0.00391541 -0.00589723  0.00533701
  0.00259622 -0.00265818 -0.00178431  0.00269971  0.00090281 -0.00197643
 -0.00338524  0.00675715  0.0009721  -0.00407415 -0.00217927  0.00290575
  0.00099392  0.00111716]"
BMY,"[-4.56381124e-01  7.27826934e-03  3.55192827e-01 -2.06217108e-01
  3.64557697e-02  2.71855327e-01  3.87981478e-01  6.32256101e-04
  3.16817423e-02  3.14254679e-01 -1.98682759e-02 -7.55472012e-02
 -2.25475493e-01 -3.31292005e-01  2.81331486e-02  3.18464922e-02
 -3.21548625e-01 -2.05812519e-01  3.66731783e-01 -2.74010179e-01
  3.26142064e-01 -2.17538920e-02  6.03436721e-02 -4.65331958e-01
 -1.81340969e-01 -1.62671774e-01 -2.18104884e-01  5.96266671e-03
 -3.03568232e-02 -3.95260921e-01 -2.02987934e-02  2.40971725e-01
  7.91360278e-02 -1.49218251e+00 -7.31740807e-01  1.49418865e+00
  1.94922905e+00 -8.93101420e-01 -2.41877872e+00  2.57721865e-01
  1.57684060e+00 -3.25365145e-01 -4.75307233e-01  1.25652973e+00
 -4.64148296e-02 -1.81597639e+00 -1.12924657e-01  1.09391276e+00
  2.29556294e-01 -1.04119458e+00  5.69190760e-01  1.68147033e+00
 -1.89815354e+00  0.00000000e+00]",1.0155637662125225,-0.07124650416526354,"[ 4.07223443e-05  2.83070433e-04 -5.26073527e-05 -1.14416402e-04
 -4.31172178e-05  1.84908621e-04]",-5.073622793728128,0.006259701406010434,0.8178808289324916,-0.0392740990849605,"[-0.11736709 -0.10714724 -0.0658478  -0.01915533  0.02472968  0.05920085
  0.10096275  0.15022184  0.16956231  0.17456342  0.15357709  0.07329128
 -0.04664881 -0.21998854 -0.35884513 -0.29318043 -0.16509412 -0.21040426
 -0.0599908   0.26486934  0.84790477  1.18533431  1.16527154 -0.11967918
 -0.01722671]",[-0.00103768 -0.00066766 -0.00255218 -0.00014084  0.00101652  0.00023708],"[ 0.0028276  -0.00794992 -0.00054149  0.01102655 -0.00758426 -0.00310644
  0.00118706  0.0037469  -0.00274642 -0.00131399  0.00358419  0.00031351
 -0.00675256  0.00162114  0.00133767  0.00052193 -0.00252272  0.00356694
  0.0063095  -0.00612334]",0.08431070605059279,"[ 0.0028276  -0.00794992 -0.00054149  0.01102655 -0.00758426 -0.00310644
  0.00118706  0.0037469  -0.00274642 -0.00131399  0.00358419  0.00031351
 -0.00675256  0.00162114  0.00133767  0.00052193 -0.00252272  0.00356694
  0.0063095  -0.00612334]"
BR,"[-0.11663903  0.10733772  0.36183211 -0.1323358   0.03475981  0.3885357
  0.49121919 -0.14765252  0.04746652  0.47012486 -0.14492274 -0.28407393
 -0.31768991 -0.25266863 -0.04589762 -0.151986   -0.27030466 -0.38734394
  0.31886093 -0.16665257  0.04320392 -0.12592886  0.13017154 -0.36455125
  0.03123426  0.15194771 -0.21554958  0.02871583  0.13573078 -0.19471098
  0.00992028  0.07523279  0.23000542 -1.71827897 -0.53794318  1.82920281
  2.19241551 -0.74981919 -2.75617626 -0.34685205  1.68170674  0.39617227
  0.04398251  0.87374603 -1.21949641 -2.01884589  0.92301768  1.73741176
  0.11491238 -0.22827251 -0.57383569 -1.3026199   0.02888094  0.        ]",0.9061476351284538,0.052124393041304645,"[-2.31898450e-04  1.16155431e-03 -3.48141665e-04 -2.92288237e-04
 -1.19053713e-04 -3.46523160e-06]",-5.387149881465555,0.004574994046963995,0.8248989169825929,-0.03804834036755363,"[-0.11694899 -0.10545656 -0.06589016 -0.01623568  0.02774759  0.05422356
  0.10174036  0.15611593  0.16260983  0.16552845  0.14895312  0.07840512
 -0.05245858 -0.23276937 -0.35230326 -0.30803813 -0.17241539 -0.20113632
 -0.09919292  0.24338128  0.86619456  1.20184402  1.2099083  -0.08834291
 -0.0172309 ]",[-0.00104831 -0.00024744 -0.00199559 -0.00010219  0.0006037   0.0005824 ],"[ 2.11605967e-03 -7.34151511e-03  4.85377219e-04  1.16205275e-02
 -7.22010377e-03 -3.93386710e-03 -5.27070411e-04  3.87622990e-03
 -8.59166602e-04  9.30254950e-05  2.45566773e-03 -3.03894610e-03
 -7.08797758e-03  4.64843405e-03  3.03084946e-03  1.21577420e-04
 -1.62564636e-04  3.75109190e-06 -2.05698413e-03 -4.32125604e-04]",0.08435432133233033,"[ 2.11605967e-03 -7.34151511e-03  4.85377219e-04  1.16205275e-02
 -7.22010377e-03 -3.93386710e-03 -5.27070411e-04  3.87622990e-03
 -8.59166602e-04  9.30254950e-05  2.45566773e-03 -3.03894610e-03
 -7.08797758e-03  4.64843405e-03  3.03084946e-03  1.21577420e-04
 -1.62564636e-04  3.75109190e-06 -2.05698413e-03 -4.32125604e-04]"
BSX,"[-4.35363351e-01  9.81896705e-04  2.59337510e-01 -8.87885733e-02
  3.88332920e-02  2.84105720e-01  3.80330840e-01  4.56235409e-03
 -3.55193494e-02  1.10505070e-01 -1.15766806e-01 -1.82000918e-01
 -8.73673107e-02 -2.72053507e-01 -9.10004213e-02 -1.14552669e-01
 -5.83042231e-01 -1.55247781e-01  2.20170708e-01 -9.15710154e-02
  2.29989219e-01 -1.26778838e-01  9.57925019e-02 -5.84377692e-01
 -1.83297166e-01 -2.53520867e-02 -9.42800160e-02  5.31217640e-02
 -3.05562212e-01 -1.98228100e-01 -1.54842980e-02  3.53037692e-01
  1.93587207e-01 -1.58017551e+00 -8.89494347e-01  1.12044235e+00
  2.28651244e+00  3.20623161e-01 -2.54235128e+00 -9.35837286e-01
  5.58829329e-01  2.27947571e-02  8.84009188e-01  1.42157092e+00
 -5.18587481e-01 -1.21179105e+00 -7.51762206e-01 -1.92524729e-01
  8.70538776e-01  2.55943768e-01  2.71344712e-01  1.22291178e+00
 -6.32815707e-01  0.00000000e+00]",0.8785015699962911,0.08652671339112775,"[ 1.13835241e-03  1.63002849e-03 -2.82498677e-04  2.64439160e-04
 -4.60676294e-04 -4.04929610e-06]",-5.367533622396779,0.004665624322737642,0.8183149952856181,-0.039319502019855006,"[-0.11950678 -0.10423351 -0.06587899 -0.01898417  0.02462963  0.05931783
  0.09872675  0.14252639  0.16524678  0.16990787  0.15980315  0.07537361
 -0.05364969 -0.2302014  -0.38183473 -0.2870997  -0.17948819 -0.19254507
 -0.07211912  0.24100513  0.85123693  1.16206554  1.15977375 -0.10575314
 -0.00870679]","[-8.47775541e-04 -1.37266943e-03 -1.97281769e-03 -7.49119710e-05
  1.39438547e-03  4.50869442e-04]","[ 2.49868381e-03 -8.37514758e-03 -1.56550950e-03  1.19887890e-02
 -3.98220260e-03 -3.38913335e-03 -2.38564102e-03  1.12362954e-03
 -1.49251202e-03  2.13238144e-03  4.00611536e-03 -1.01385110e-03
 -4.68499915e-03 -4.68211355e-05 -2.57185537e-03  2.73192925e-03
  1.29324147e-03  2.83212975e-03  4.97760728e-03 -2.36851692e-03]",0.08369240060521338,"[ 2.49868381e-03 -8.37514758e-03 -1.56550950e-03  1.19887890e-02
 -3.98220260e-03 -3.38913335e-03 -2.38564102e-03  1.12362954e-03
 -1.49251202e-03  2.13238144e-03  4.00611536e-03 -1.01385110e-03
 -4.68499915e-03 -4.68211355e-05 -2.57185537e-03  2.73192925e-03
  1.29324147e-03  2.83212975e-03  4.97760728e-03 -2.36851692e-03]"
BWA,"[ 0.39758383  0.05657732 -0.05957777  0.03835624 -0.07026533 -0.10662977
 -0.19435152 -0.07132366 -0.00690744  0.0855331  -0.01996729  0.08211192
 -0.00512099  0.16882638  0.09412211  0.08326629  0.502978    0.04075256
 -0.26807887 -0.01517155 -0.27590856  0.03849806 -0.07073733  0.47269482
  0.13075418  0.02772886 -0.03916998 -0.05795109  0.34386765  0.15250312
  0.04619841 -0.34438572 -0.12081636  0.73693009  0.73574317 -0.44399814
 -1.45437951 -0.43151711  1.57966078  0.6063125  -0.02625421  0.3764619
 -0.59981523 -1.3905074  -0.28257362  0.62797823  1.65246401  0.84701069
 -1.65884865 -0.61943543  0.26655745 -1.64954339 -0.04919804  0.        ]",-0.6237340357977786,1.5747105096934702,"[-3.92569469e-04  9.28122111e-05 -1.10506436e-04  1.67852448e-04
  4.63563064e-05  1.32126836e-04]",-5.295474844127754,0.005014232831088791,0.8355212725346194,-0.03815633798327133,"[-0.12605653 -0.1013053  -0.06910075 -0.03121086  0.00778834  0.0550343
  0.09974227  0.14108998  0.16600739  0.18494171  0.16246645  0.09993583
 -0.04251519 -0.21804105 -0.2875643  -0.2749279  -0.23352613 -0.17819047
 -0.13930063  0.25933127  0.82901169  1.37683134  1.25196324 -0.0998394
 -0.00883272]",[-0.00135275  0.00029611 -0.00081123 -0.00024966 -0.00034672 -0.0001578 ],"[ 0.01000873 -0.00377544 -0.00603134  0.00112352 -0.00544509  0.00699717
  0.00273473 -0.00114943  0.00030856 -0.00101934 -0.003509    0.00081204
  0.00016706  0.00668937  0.00055349 -0.00496189 -0.00144412  0.00220553
 -0.00275596  0.00011013]",0.0860304744162848,"[ 0.01000873 -0.00377544 -0.00603134  0.00112352 -0.00544509  0.00699717
  0.00273473 -0.00114943  0.00030856 -0.00101934 -0.003509    0.00081204
  0.00016706  0.00668937  0.00055349 -0.00496189 -0.00144412  0.00220553
 -0.00275596  0.00011013]"
BXP,"[-0.38617018  0.0756232   0.15518215 -0.28351247  0.14408146  0.24004748
  0.20613928  0.18815757  0.10922409  0.25954123  0.04482506 -0.15175875
 -0.40193482 -0.31213653  0.09474066 -0.04464415 -0.04701175 -0.26038155
  0.46476383 -0.15037601  0.09296998  0.01653648  0.01232515 -0.30915026
 -0.00706307 -0.15422301 -0.1162009   0.12408595  0.07538427 -0.20067402
 -0.11499939  0.16557815 -0.00464489 -1.57534599 -0.34715475  1.90207497
  0.96268446 -1.98108416 -1.44539109  1.62118595  1.15184327 -1.1880856
 -0.63178092  1.14248476  0.30263346 -0.86003748 -0.30699659  0.04765227
  0.14115579  0.2518008   0.55689089  0.51023501 -1.32461134  0.        ]",0.579628630647396,0.3687358485332514,"[-9.97577665e-04  3.53237491e-04 -3.45148379e-04 -8.11921961e-04
  1.10164818e-04 -5.68049711e-05]",-5.116748318999916,0.00599548664290945,0.819331183789335,-0.038557979685132734,"[-0.12179351 -0.10907255 -0.06361007 -0.02013842  0.01952807  0.06481314
  0.10382015  0.14785367  0.17192979  0.17227302  0.14466663  0.07408335
 -0.04234375 -0.22393261 -0.33511789 -0.29794825 -0.15579722 -0.19570393
 -0.09262882  0.26857653  0.84614175  1.21585495  1.21048149 -0.11718404
 -0.01000046]","[-7.70670608e-04 -4.13383242e-04 -2.02646733e-03 -4.20770332e-04
  8.75829689e-04  3.99145610e-05]","[ 0.00261662 -0.00672272  0.00066658  0.00804796 -0.01072977 -0.00061413
  0.00532769  0.00232731 -0.00524915 -0.00148231  0.00364526  0.0014985
 -0.00420538  0.00077442 -0.00154742  0.00034465  0.00101385  0.00362976
  0.00317634 -0.00427683]",0.08460806346633164,"[ 0.00261662 -0.00672272  0.00066658  0.00804796 -0.01072977 -0.00061413
  0.00532769  0.00232731 -0.00524915 -0.00148231  0.00364526  0.0014985
 -0.00420538  0.00077442 -0.00154742  0.00034465  0.00101385  0.00362976
  0.00317634 -0.00427683]"
C,"[ 3.26817527e-01  1.45853089e-01 -2.84136270e-01  2.09433260e-02
 -1.24809486e-01 -1.91632297e-01 -1.20368970e-01 -5.36542810e-02
  3.25997345e-02  1.42713600e-01 -1.54258059e-01  7.26976055e-02
  7.23482523e-02  1.78760808e-02 -3.60538806e-02  3.32146535e-02
  4.24038939e-01 -6.26398719e-02 -1.81617953e-01  4.25427688e-02
 -2.20082045e-01 -2.66303463e-02 -1.01124148e-01  3.69423874e-01
  9.71220845e-02 -3.24008192e-02 -3.56035097e-04 -2.54225821e-02
  1.83872156e-01 -3.82330553e-02 -1.34868106e-02 -3.99638155e-01
  5.25390099e-02  4.15569394e-01  4.21479254e-01 -3.39518844e-01
 -9.48501952e-01 -2.30283087e-01  1.43668745e+00  5.11437389e-01
 -9.31059588e-01 -2.16057023e-01  7.38934395e-01 -2.85351124e-01
 -1.07817481e+00 -1.70763012e-01  1.71464305e+00  9.78866916e-01
 -1.58257398e+00 -1.05516366e+00  1.50476715e-01 -3.78625104e-01
  1.34726732e+00  0.00000000e+00]",-0.28982709938600126,1.2539957434028497,[-0.00073922  0.00206317 -0.0007282   0.00104049 -0.00013123  0.00078009],-5.068120447388285,0.006294239383949813,0.8340594456324334,-0.037342504580331684,"[-0.1311313  -0.10171258 -0.07092321 -0.03369586  0.01012908  0.05514441
  0.10113611  0.14374059  0.16037951  0.18456848  0.16578442  0.09054596
 -0.04944231 -0.22136655 -0.29468189 -0.28356867 -0.22610456 -0.17342542
 -0.13328454  0.25002087  0.8188287   1.3515834   1.24201697 -0.10580293
 -0.00584348]",[-0.00121163 -0.00018973 -0.0012609  -0.00039114 -0.00036987  0.0002834 ],"[ 0.00891998 -0.00471542 -0.00576556  0.00252298 -0.00498649  0.00677245
  0.00242281 -0.00346974 -0.00140915  0.00245665 -0.00017946 -0.00122886
 -0.00200507  0.00679048  0.00074702 -0.00434084 -0.00277888  0.00211283
  0.00098812  0.0040471 ]",0.08562805444568289,"[ 0.00891998 -0.00471542 -0.00576556  0.00252298 -0.00498649  0.00677245
  0.00242281 -0.00346974 -0.00140915  0.00245665 -0.00017946 -0.00122886
 -0.00200507  0.00679048  0.00074702 -0.00434084 -0.00277888  0.00211283
  0.00098812  0.0040471 ]"
CAG,"[-0.54666012 -0.13720904  0.6146653  -0.14836704  0.09093976  0.4991366
  0.46678894 -0.08787527 -0.05666874  0.15741323  0.07015525 -0.17200476
 -0.19932432 -0.24632717  0.01071829 -0.06993401 -0.74383641 -0.11387021
  0.37448652 -0.22990779  0.42516214 -0.0490046   0.17902781 -0.6885526
 -0.29355549  0.06610404 -0.22547692 -0.01671494 -0.15485146 -0.25746966
  0.05125715  0.53310124  0.05807879 -1.65576357 -0.93691589  1.53407258
  2.77798754 -0.09719545 -3.78137665 -1.10683267  2.54955829  0.84306727
 -1.05960834  0.6127762   0.43188743 -1.25364034 -1.04654599  0.37998793
  1.4165465   0.04093579 -0.08165707  1.08680341 -2.00366561  0.        ]",1.0748815724370888,-0.1194070497129183,"[ 1.25774553e-03 -2.18119766e-04  5.26258149e-04  2.30553515e-04
  3.01799163e-05  2.97598374e-04]",-5.020305071440151,0.0066025121641458025,0.8160159262655693,-0.04074451776829648,"[-0.11163729 -0.10567889 -0.06390728 -0.01246637  0.0268562   0.0572592
  0.0980016   0.14398667  0.17370096  0.16935523  0.15561437  0.07850043
 -0.04892083 -0.22694384 -0.39535875 -0.2828756  -0.16229049 -0.20745556
 -0.04584531  0.25865953  0.87029851  1.14474163  1.13122366 -0.09785721
 -0.0164861 ]","[-1.07099100e-03 -9.48188324e-04 -2.25856951e-03  1.57954966e-04
  1.65675561e-03  9.35981801e-05]","[ 0.00226827 -0.00849964 -0.00035776  0.01349982 -0.00524637 -0.00670828
 -0.00301263  0.00653739  0.00051253 -0.00312618  0.00125921  0.00109062
 -0.00496836 -0.00071582 -0.00066881  0.00365132  0.00090604  0.00172095
  0.00428881 -0.00657241]",0.08400687012354574,"[ 0.00226827 -0.00849964 -0.00035776  0.01349982 -0.00524637 -0.00670828
 -0.00301263  0.00653739  0.00051253 -0.00312618  0.00125921  0.00109062
 -0.00496836 -0.00071582 -0.00066881  0.00365132  0.00090604  0.00172095
  0.00428881 -0.00657241]"
CAH,"[ 0.1744603   0.12018717 -0.01604538 -0.1791938  -0.03210015  0.06500198
  0.00363539 -0.06333714  0.10341933  0.38300067  0.02335998  0.01882725
 -0.24878474 -0.09869888  0.0940538   0.04887689  0.4356149  -0.20915747
  0.17886086 -0.13605339 -0.08794103  0.06591096 -0.04638274  0.29121578
  0.08713024 -0.00257189 -0.17685932 -0.02793051  0.4819561  -0.19455006
 -0.02048353 -0.31044523 -0.07321436 -0.32529089  0.41401472  1.01196314
 -0.43698098 -1.90172342  0.12094658  1.56927944  1.23112548 -0.24006141
 -1.31252748 -0.626264   -0.26847721 -0.55317197  1.82246934  1.89380967
 -1.43709319 -1.4491128  -0.16651402 -0.71294037  0.16500303  0.        ]",-0.09433252188246771,1.0445635684093924,[-0.00198854  0.00029076 -0.00084354 -0.00018283  0.00013309 -0.00024366],-5.044056898630385,0.006447538179489709,0.8309121864958949,-0.03770572388845586,"[-0.12522473 -0.10664744 -0.06825417 -0.02587606  0.01348402  0.05553336
  0.10373486  0.15258167  0.1684716   0.18127062  0.15149847  0.08626742
 -0.04298124 -0.21898619 -0.29264801 -0.29582834 -0.18901836 -0.19273722
 -0.11765888  0.27382474  0.83691803  1.33539548  1.23859031 -0.10323618
 -0.01622467]","[-1.29632077e-03  5.75555143e-04 -1.84426505e-03 -3.73413490e-04
 -3.29300279e-04 -2.39255748e-05]","[ 6.61038674e-03 -4.64489823e-03 -1.89610959e-03  3.96839388e-03
 -1.01368393e-02  3.35421605e-03  5.44481536e-03  2.25527883e-03
 -2.21811688e-03 -2.96647283e-03 -1.33613973e-03  4.61912175e-04
 -3.40504164e-03  6.94712518e-03  3.71691793e-03 -4.59800222e-03
 -3.81601991e-03  1.17000428e-03 -9.78278127e-05  3.58532745e-04]",0.08599704520323144,"[ 6.61038674e-03 -4.64489823e-03 -1.89610959e-03  3.96839388e-03
 -1.01368393e-02  3.35421605e-03  5.44481536e-03  2.25527883e-03
 -2.21811688e-03 -2.96647283e-03 -1.33613973e-03  4.61912175e-04
 -3.40504164e-03  6.94712518e-03  3.71691793e-03 -4.59800222e-03
 -3.81601991e-03  1.17000428e-03 -9.78278127e-05  3.58532745e-04]"
CAT,"[-0.14233715  0.12452478  0.14768952 -0.30156514 -0.01363745  0.30745575
  0.128728   -0.00778489 -0.06719018  0.31974086 -0.01756327 -0.05084482
 -0.3347872  -0.18753751  0.1589758  -0.00518022  0.1019512  -0.21866022
  0.20214047 -0.14531522  0.00222911  0.01204213 -0.03220652  0.08272897
 -0.1488581  -0.04033604 -0.30155122  0.02656012  0.31957619 -0.19854118
  0.01853866 -0.08339127 -0.07283995 -1.20756288 -0.11499952  1.66281385
  0.75447026 -1.93441748 -1.20275234  1.19284141  1.92850591 -0.13032677
 -1.52678961 -0.82366256  0.15511997  0.2735692   1.43311798  0.67512332
 -2.01543945 -1.02607476  1.20074572 -0.22416094 -0.48588516  0.        ]",0.5278013446538468,0.42919384749690165,"[-5.03318360e-05  1.29833689e-03 -4.89896390e-04  4.12876231e-04
 -8.62019752e-05  8.37174782e-05]",-5.097024558258551,0.006114914094542335,0.8243680682335854,-0.03790070052353538,"[-0.1217742  -0.10960639 -0.06759059 -0.01846213  0.01695731  0.05802894
  0.0981926   0.14996958  0.16777127  0.17638611  0.14780083  0.08128936
 -0.03948861 -0.22148003 -0.32199009 -0.29529987 -0.18357389 -0.19494048
 -0.10669513  0.26645953  0.83823282  1.29613251  1.18117364 -0.10778649
 -0.02428758]",[-0.00110291  0.00016636 -0.00193183 -0.00018975  0.00017886 -0.00010432],"[ 3.76033871e-03 -6.04695561e-03 -7.94982709e-05  7.40425492e-03
 -1.04799750e-02  6.17965802e-05  4.08047226e-03  4.28431180e-03
 -2.22737648e-03 -3.79985692e-03 -2.06805401e-03  1.05688942e-03
 -9.19803621e-04  5.68183380e-03  4.39225979e-04 -6.41461471e-03
 -2.43833362e-03  4.89844622e-03  1.16326915e-03 -1.53739971e-03]",0.08506136465703358,"[ 3.76033871e-03 -6.04695561e-03 -7.94982709e-05  7.40425492e-03
 -1.04799750e-02  6.17965802e-05  4.08047226e-03  4.28431180e-03
 -2.22737648e-03 -3.79985692e-03 -2.06805401e-03  1.05688942e-03
 -9.19803621e-04  5.68183380e-03  4.39225979e-04 -6.41461471e-03
 -2.43833362e-03  4.89844622e-03  1.16326915e-03 -1.53739971e-03]"
CB,"[-0.2509392  -0.06888268  0.43361434 -0.01842145  0.05256779  0.28375051
  0.45363748 -0.14378019  0.09875783  0.283145   -0.03934163 -0.1865108
 -0.10889623 -0.23492474 -0.11485761 -0.07943666 -0.49121644 -0.18945522
  0.31665645 -0.19895143  0.27281474 -0.08783206  0.16668964 -0.58930718
 -0.05711618  0.0946489  -0.09973475 -0.03527087 -0.09618799 -0.26218069
 -0.00311103  0.29547027  0.19491067 -1.20967076 -0.63710653  1.07465047
  2.1432984   0.19241003 -2.7879076  -1.07607528  1.36174908  0.64749042
  0.22218734  1.38757508 -0.81360519 -2.54739891 -0.35192553  1.57590511
  1.76677052 -0.21204594 -1.19927095  0.49703861 -0.92782344  0.        ]",0.7134793045348539,0.24717794155646597,[0.00092036 0.00126752 0.00012957 0.00012199 0.0001818  0.00033957],-5.164382252165706,0.005716593161510888,0.8221246642884645,-0.03985980697001807,"[-0.11547492 -0.10254959 -0.0651388  -0.01913166  0.02672148  0.05474595
  0.10304714  0.14914001  0.16809312  0.17010744  0.15926982  0.07892707
 -0.05593392 -0.22887889 -0.37256427 -0.29045496 -0.17143451 -0.20432762
 -0.06526387  0.24979177  0.8673241   1.15959121  1.18647459 -0.09409011
 -0.00870326]","[-1.13946698e-03 -8.01218844e-04 -2.18463195e-03 -5.45200030e-05
  1.17317721e-03  4.89559085e-04]","[ 3.71265285e-03 -7.74585419e-03 -1.64071062e-03  1.16360641e-02
 -4.29312443e-03 -4.15722813e-03 -2.70653870e-03  3.24707006e-03
  1.99746031e-04  4.68813940e-04  3.70595394e-03 -1.82514755e-03
 -8.58470524e-03  1.37852891e-03  2.40078297e-03  5.07307876e-03
 -1.45407720e-05 -1.39728605e-03  2.81294840e-03 -3.45027549e-03]",0.0843858554231367,"[ 3.71265285e-03 -7.74585419e-03 -1.64071062e-03  1.16360641e-02
 -4.29312443e-03 -4.15722813e-03 -2.70653870e-03  3.24707006e-03
  1.99746031e-04  4.68813940e-04  3.70595394e-03 -1.82514755e-03
 -8.58470524e-03  1.37852891e-03  2.40078297e-03  5.07307876e-03
 -1.45407720e-05 -1.39728605e-03  2.81294840e-03 -3.45027549e-03]"
