,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.19367502  0.14138842 -0.06789592  0.18216134 -0.16827518  0.0880779
  0.02943495 -0.23024674  0.18551554 -0.13589907 -0.03742431 -0.06256763
 -0.1763982  -0.02123301  0.02629566  0.19656819  0.2766711  -0.15404618
  0.03566124 -0.08840344  0.14534924 -0.00892669  0.0551407   0.14834141
  0.07836526  0.04527891 -0.06299325  0.03693804  0.04622593  0.1541331
 -0.06810094  0.01208845  0.13837053  0.67160966 -0.2584598   0.74326998
 -0.75738258  0.72528329 -1.26941224  0.65599774 -1.26515801  0.3364177
 -1.36074429  0.32418814 -1.49560813 -0.29463105 -1.51347236 -0.48225319
 -0.90589642  0.22396763 -0.25135952  1.19337987 -1.09024512  0.        ]",0.5235078990209139,0.45305590690745584,"[-4.10287131e-04  4.68210707e-04 -9.47322305e-05  2.41747106e-04
  5.82911958e-05  4.05800338e-04]",-5.437271453311735,0.004351339921803021,0.7945745895126474,-0.03704700435990788,"[-1.43543601e-01 -1.14152261e-01 -8.79907449e-02 -3.94923706e-02
  1.34207585e-04  3.69949190e-02  9.37155509e-02  1.26358084e-01
  1.64998428e-01  1.95052217e-01  1.97353291e-01  1.76162091e-01
  8.47940029e-02 -6.65470025e-02 -2.57430842e-01 -3.83384818e-01
 -2.89196224e-01 -2.40243278e-01 -1.95250250e-01 -1.49615216e-01
  3.84991898e-01  1.14472860e+00  1.81832045e+00  1.57792697e+00
 -2.10791688e-03]","[-2.78859560e-04 -2.85804144e-04  8.13798819e-04 -1.18498230e-03
  5.05600264e-05  9.57910189e-04]","[ 1.22578606e-02 -4.00533091e-03 -7.34447610e-04  3.13278126e-03
  1.00935412e-03  8.05986500e-05  1.64078115e-03 -4.54410092e-03
  1.92267593e-03 -4.89299674e-03  3.24993411e-03 -3.04123695e-03
 -2.21239726e-03 -2.72163375e-03 -8.38278243e-04 -3.67141546e-03
  1.75763326e-04  9.31847815e-05  6.72583637e-03 -4.45903492e-03]",0.08612849014982105,"[ 1.22578606e-02 -4.00533091e-03 -7.34447610e-04  3.13278126e-03
  1.00935412e-03  8.05986500e-05  1.64078115e-03 -4.54410092e-03
  1.92267593e-03 -4.89299674e-03  3.24993411e-03 -3.04123695e-03
 -2.21239726e-03 -2.72163375e-03 -8.38278243e-04 -3.67141546e-03
  1.75763326e-04  9.31847815e-05  6.72583637e-03 -4.45903492e-03]"
C,"[ 0.26122979 -0.08452281  0.05576251 -0.18976486  0.04318524 -0.04912937
 -0.15258751  0.11460858 -0.01935897  0.05018423  0.10904146  0.04557397
  0.26563756 -0.02521945 -0.04917049 -0.16554769 -0.09269354  0.33138562
 -0.0110679  -0.02554842 -0.21394644  0.06802256 -0.20724686 -0.14182814
 -0.15612624 -0.25471009  0.0383915  -0.12707004 -0.10311309 -0.05046075
  0.08672809  0.01217413  0.04633496 -0.35388046 -0.15008409 -0.50150257
 -0.46731341 -1.19150451 -0.54346565 -2.1299627   0.27317066 -1.73344029
  1.5534146  -0.69417459  1.757583   -0.00989518  0.98162605 -0.63653885
  0.29695028 -1.08849554  0.30034894 -1.17093271  0.27676952  0.        ]",0.04649810998641342,0.929545687000894,"[ 5.43082035e-04 -3.74722626e-04  4.83526037e-04  5.02054097e-05
  1.85013110e-04  3.03812837e-04]",-5.431831666492436,0.004375074781114641,0.8037514057280587,-0.03925123945640983,"[-0.1409767  -0.1231735  -0.08305247 -0.04330783 -0.00461115  0.04744241
  0.08709853  0.13239591  0.17294605  0.20254298  0.2186633   0.17587038
  0.08200113 -0.09217092 -0.28190599 -0.34513656 -0.29281476 -0.2334321
 -0.25211611 -0.14024094  0.33957885  1.08657089  1.78480942  1.53141003
  0.00279133]","[-7.92990630e-04 -7.26049791e-04  4.28126371e-04 -5.57260009e-04
  5.07901048e-06  7.16201157e-04]","[ 0.00932506 -0.00353117 -0.00460434  0.00358624 -0.00428377  0.00222432
 -0.00638746  0.00024755 -0.00369444  0.00400676  0.00036627  0.00698398
 -0.00137615  0.00393763 -0.00163598  0.00110796 -0.00302623  0.00240789
 -0.00075248  0.00028715]",0.08595600020403495,"[ 0.00932506 -0.00353117 -0.00460434  0.00358624 -0.00428377  0.00222432
 -0.00638746  0.00024755 -0.00369444  0.00400676  0.00036627  0.00698398
 -0.00137615  0.00393763 -0.00163598  0.00110796 -0.00302623  0.00240789
 -0.00075248  0.00028715]"
CAG,"[-1.56100108e-01  9.81454499e-02 -1.10020031e-02 -2.13399290e-01
  4.82761178e-02 -2.46043973e-01 -3.12444156e-02 -5.19924727e-03
  3.48951536e-02 -4.57145053e-02 -5.12307439e-02  1.55602632e-02
 -1.13456436e-01  1.79655535e-01  4.38779213e-02  1.38409579e-02
  1.98497334e-02  1.47382165e-02  1.60944178e-01  1.18896694e-01
 -6.20396968e-02 -3.26424010e-04  6.42383689e-03  9.47536324e-02
  5.39665533e-02  8.83730838e-02  1.49910016e-01  1.21840598e-01
  3.46749491e-02  5.46934442e-02  1.23345713e-01 -1.87038063e-01
 -6.91583326e-02 -2.53719152e-01  1.10475874e-01 -6.09864487e-01
  5.78722950e-01 -6.26402211e-02  1.55802280e+00  1.16525842e+00
  7.70840734e-01  7.30395284e-01 -7.63335030e-01 -7.41448243e-01
 -1.41955014e+00 -1.43547533e+00  2.28328257e-01 -5.09101981e-01
  9.97045037e-01 -1.93409529e-03 -6.12345427e-01 -2.49457339e+00
 -5.46871374e-01  0.00000000e+00]",-0.034139442130352256,1.0127924658189986,"[1.05936356e-03 1.78473096e-04 4.20986485e-04 4.65386127e-04
 6.91254626e-05 4.09789687e-04]",-4.997254426108934,0.006756471949618776,0.7953325899439789,-0.03747419096419963,"[-1.42262026e-01 -1.23668397e-01 -8.27252614e-02 -4.88684092e-02
 -1.10526314e-03  4.38244108e-02  8.88135004e-02  1.28476255e-01
  1.65412172e-01  2.00951990e-01  2.00342376e-01  1.86186084e-01
  8.71909836e-02 -7.88705888e-02 -2.74430666e-01 -3.70919295e-01
 -2.81287952e-01 -2.19787817e-01 -2.26567349e-01 -1.50006478e-01
  3.78402498e-01  1.13275219e+00  1.82923078e+00  1.58532149e+00
  1.16204447e-02]","[-4.19464349e-05 -3.70340335e-04  6.60829203e-04 -4.42464758e-04
 -5.88966848e-04  3.62261177e-04]","[ 0.00961423 -0.00279561 -0.00486891  0.00657023 -0.00117686  0.00852298
  0.0029918   0.00114966  0.00312877 -0.00311263  0.00039388 -0.0021123
 -0.00512139  0.00157436 -0.00120879  0.00114729 -0.00076752 -0.0004673
 -0.00452758 -0.00339216]",0.08540080175024937,"[ 0.00961423 -0.00279561 -0.00486891  0.00657023 -0.00117686  0.00852298
  0.0029918   0.00114966  0.00312877 -0.00311263  0.00039388 -0.0021123
 -0.00512139  0.00157436 -0.00120879  0.00114729 -0.00076752 -0.0004673
 -0.00452758 -0.00339216]"
CAH,"[-0.06476349  0.09419709 -0.12520207 -0.05637484 -0.13141862 -0.06849214
 -0.01887609  0.00489144  0.18597071 -0.05551846 -0.05546167 -0.03301511
  0.05698724 -0.15383689  0.07122662  0.07565803  0.16553137  0.20756059
  0.05326173 -0.27224399 -0.08805698  0.00395383 -0.17607319  0.01175228
 -0.03588107 -0.23021585 -0.03842439 -0.01883824  0.0088176   0.07418249
 -0.05648176 -0.129912    0.22548449  0.89153931 -1.0707126   0.10416764
 -2.13857908 -0.89444343 -1.96622685 -1.27380585 -0.65339221 -0.61368944
 -0.01562672 -0.11188042 -0.46114725 -0.26431705 -0.5452967  -0.33224006
 -0.29586405 -0.01928692 -0.49795456 -0.63023613 -0.72207497  0.        ]",0.8138537065989272,0.16347751411994346,"[4.35539695e-04 2.44183166e-04 8.13308175e-05 1.28847335e-04
 4.92973658e-06 4.49506592e-05]",-5.500311553498399,0.004085498388847084,0.7971751279536116,-0.03750385272704527,"[-1.44949461e-01 -1.19855308e-01 -8.71824839e-02 -4.39436797e-02
 -9.70611735e-04  4.43034088e-02  9.44342841e-02  1.28915316e-01
  1.65121223e-01  1.97786134e-01  2.08478181e-01  1.69619980e-01
  8.91600933e-02 -7.39908760e-02 -2.64867405e-01 -3.53842872e-01
 -2.87458813e-01 -2.60825453e-01 -2.30386322e-01 -1.49547541e-01
  3.39084971e-01  1.11205601e+00  1.80138676e+00  1.53441463e+00
 -1.88410785e-03]",[-0.00042528 -0.00033882  0.00070635 -0.00105296 -0.00032403  0.00126454],"[ 0.01308083 -0.00645445 -0.00263284 -0.00119988 -0.0035474  -0.00202114
 -0.00383851 -0.00245857 -0.00040321 -0.00097873  0.00212032  0.00013773
 -0.00238692 -0.00018067 -0.00061813 -0.00085126  0.00022383 -0.00027059
  0.00144537 -0.00273729]",0.08643975759078029,"[ 0.01308083 -0.00645445 -0.00263284 -0.00119988 -0.0035474  -0.00202114
 -0.00383851 -0.00245857 -0.00040321 -0.00097873  0.00212032  0.00013773
 -0.00238692 -0.00018067 -0.00061813 -0.00085126  0.00022383 -0.00027059
  0.00144537 -0.00273729]"
CAT,"[ 1.59444845e-01 -1.13797047e-01  1.31553742e-01 -1.55068665e-02
  1.09749612e-01  6.53355310e-02 -2.50671321e-01 -8.88934644e-02
 -4.47784127e-02  2.86316829e-02  2.34454827e-01 -1.48099640e-03
  8.85470862e-02  2.31196417e-01 -6.02160950e-02 -3.86335934e-02
 -1.03989969e-02  1.13137565e-02  2.93549623e-02  2.49037863e-01
 -8.99985336e-03  6.13088555e-02 -3.18698733e-02 -2.73479311e-02
 -5.24864353e-02 -7.91363310e-03  6.86055791e-02  6.04392486e-02
 -1.48227310e-01 -4.74237312e-02  1.62881368e-02  8.71773826e-02
 -9.31742279e-02 -1.10080818e+00  1.05871155e+00 -2.64970758e-01
  1.71973086e+00  3.81583547e-01  1.05966405e+00 -1.65071308e-01
  3.27402364e-02 -1.11564670e+00  3.66195091e-01 -1.00247455e+00
  1.10950274e+00 -4.69864192e-01  9.59502365e-01 -5.45644594e-01
  5.42356419e-01 -4.23659770e-01  2.05084858e-01 -2.89928529e-01
 -8.93750503e-01  0.00000000e+00]",-0.62979915732618,1.5934010981829552,"[ 3.97617283e-04 -1.19565814e-04 -4.55412863e-05  6.06048478e-04
 -3.25073667e-04  7.72512916e-06]",-5.356329400432846,0.004718192958651789,0.8016980932220239,-0.03955395434892385,"[-0.13919433 -0.11904666 -0.08135695 -0.04002323 -0.00769818  0.04095083
  0.08550483  0.13178518  0.17720207  0.19992624  0.21071027  0.18865361
  0.07920604 -0.08463272 -0.27585349 -0.37221575 -0.28935481 -0.20343113
 -0.22247774 -0.14017059  0.37621317  1.11762847  1.80339727  1.57141611
  0.00638208]",[-0.00030474 -0.00091735  0.00036986 -0.00080811  0.00019415  0.00023374],"[ 0.0069057   0.0002208  -0.00389503  0.01011121  0.0001017   0.00706991
 -0.00086785 -0.0008244  -0.00238506  0.00066026 -0.0006099   0.00513796
 -0.00229407  0.00396615 -0.00119424  0.00048936 -0.00199462  0.00208107
  0.00149303 -0.00389522]",0.08533037430321766,"[ 0.0069057   0.0002208  -0.00389503  0.01011121  0.0001017   0.00706991
 -0.00086785 -0.0008244  -0.00238506  0.00066026 -0.0006099   0.00513796
 -0.00229407  0.00396615 -0.00119424  0.00048936 -0.00199462  0.00208107
  0.00149303 -0.00389522]"
CB,"[ 1.65489248e-01 -8.19325029e-02  4.10561879e-02 -3.34425880e-02
  4.86869838e-02  3.66633805e-02 -1.89904367e-01 -2.53675735e-03
  4.16565683e-02  4.74680467e-02  1.21949350e-01 -1.22740279e-02
  1.22627126e-01  3.38973017e-02 -2.31439257e-02 -4.30020977e-02
 -8.16659428e-05  1.55239762e-01  2.66430658e-02  5.54755329e-03
 -6.75868988e-02  5.32817224e-02 -1.23221056e-01 -5.55857930e-02
 -8.06856456e-02 -1.47819569e-01  2.33858220e-02 -1.65982383e-02
 -7.92115277e-02 -3.62496700e-02 -2.17261179e-02  1.03442839e-02
  3.44001642e-02 -3.30230391e-01  1.86100621e-01 -8.54080111e-02
  3.84620503e-02 -2.87461106e-01 -3.80897871e-01 -1.03995189e+00
 -2.86012276e-01 -1.27293410e+00  5.37814078e-01 -7.48543587e-01
  1.03025755e+00 -1.97122299e-01  7.43891104e-01 -3.05828277e-01
  3.90919112e-01 -2.92075462e-01  1.62762185e-01 -4.04724415e-01
 -4.30115655e-01  0.00000000e+00]",-0.07674240690840317,1.0530910782415808,[ 0.00130549 -0.00038731  0.00078744  0.00046613  0.00015497  0.00054927],-4.886942110931824,0.007544457351656129,0.801820027267764,-0.03923558712971809,"[-0.14127884 -0.11942706 -0.08285882 -0.04088492 -0.00594445  0.04375533
  0.08890351  0.13260603  0.17272618  0.19940154  0.21215736  0.17871577
  0.08234741 -0.08392208 -0.2757042  -0.35938424 -0.28889181 -0.22975743
 -0.23045671 -0.14193428  0.355453    1.1070785   1.79595362  1.54805352
  0.00247459]","[-4.84295566e-04 -6.68437008e-04  4.23602105e-04 -9.04537121e-04
  3.94265675e-06  6.44396771e-04]","[ 0.00930706 -0.0025117  -0.00332078  0.00518915 -0.00176586  0.00273066
 -0.00329345 -0.00153881 -0.00258376  0.00100825  0.00019033  0.00473031
 -0.00180031  0.00340992 -0.00050902  0.00072449 -0.00105216  0.00194267
  0.00149869 -0.00216203]",0.08587056673208776,"[ 0.00930706 -0.0025117  -0.00332078  0.00518915 -0.00176586  0.00273066
 -0.00329345 -0.00153881 -0.00258376  0.00100825  0.00019033  0.00473031
 -0.00180031  0.00340992 -0.00050902  0.00072449 -0.00105216  0.00194267
  0.00149869 -0.00216203]"
CBOE,"[ 1.47349642e-01 -2.92277793e-02  1.53594345e-01  8.51843662e-02
  6.69728909e-02  1.64665940e-01 -2.32382244e-02 -8.18338675e-02
 -1.80944415e-01  1.65653871e-02  1.11891706e-01 -1.93987907e-02
 -1.41670705e-01  1.84722867e-01 -2.85660498e-02  3.67565444e-02
  1.17098772e-02 -1.49200658e-01 -4.21863350e-02  1.99750592e-01
  1.44387237e-01  5.86666545e-02  2.33290582e-01  1.12796727e-01
 -6.72946853e-02  1.54813782e-01  3.00280372e-05 -7.67830647e-02
 -6.40569693e-02  3.44260283e-02  4.72544079e-02  1.76624163e-01
 -1.45596037e-01 -7.71624274e-01  1.18600133e+00  6.45866302e-01
  1.85123255e+00  1.66484815e+00  7.77047464e-01  1.19970398e+00
 -7.60986663e-01 -3.45767570e-02 -5.17539099e-01  6.52918507e-02
  4.16360813e-01  7.01771655e-01 -1.00215519e-01  1.21503317e-02
 -7.55405374e-01 -5.80513334e-01  2.59857420e-02  4.07519714e-01
  3.45972488e-02  0.00000000e+00]",-0.5155966496685547,1.4835346753149956,"[-6.62916611e-04 -4.17789683e-04  3.41961879e-05  1.94797301e-04
 -2.93246601e-06  3.60656999e-04]",-5.47220108154621,0.004201973086331315,0.8014540961370388,-0.038711990659820096,"[-1.38632157e-01 -1.16609966e-01 -8.23393812e-02 -3.72350656e-02
 -1.21621457e-03  4.13019531e-02  8.04872987e-02  1.31504354e-01
  1.72409516e-01  1.98435024e-01  1.99380518e-01  1.86317934e-01
  8.15970503e-02 -8.00872846e-02 -2.74719873e-01 -3.83824894e-01
 -2.96391268e-01 -2.07594071e-01 -1.98825340e-01 -1.38445289e-01
  4.27077914e-01  1.14559267e+00  1.79297864e+00  1.59377076e+00
  1.85214403e-03]","[-6.57719892e-04 -6.91606465e-04  5.60803156e-04 -7.65625432e-04
  3.57818065e-04  7.03731854e-05]","[ 0.00783926  0.00052999 -0.00124874  0.01083169  0.0037801   0.00615454
  0.00303401 -0.00324948  0.00048834 -0.00202451  0.00240029  0.00285953
  0.00124115  0.00111987  0.00074521 -0.00367143 -0.00279449  0.00117032
  0.00384621 -0.0015595 ]",0.08568936031672901,"[ 0.00783926  0.00052999 -0.00124874  0.01083169  0.0037801   0.00615454
  0.00303401 -0.00324948  0.00048834 -0.00202451  0.00240029  0.00285953
  0.00124115  0.00111987  0.00074521 -0.00367143 -0.00279449  0.00117032
  0.00384621 -0.0015595 ]"
CBRE,"[-1.15219186e-02 -1.08650160e-02 -6.16539922e-02 -9.62629807e-03
 -2.75547657e-02 -4.14789224e-02 -5.37029546e-02 -1.74060073e-03
  1.45931468e-01  1.38819831e-03 -3.74771249e-02  5.31539818e-04
  8.30974541e-02 -1.00310059e-01 -2.06092247e-02 -3.35979039e-02
  2.33564568e-04  1.06579588e-01  2.96296691e-02 -1.04133093e-01
 -7.56249049e-02 -7.57011030e-03 -1.52288808e-01 -6.05585824e-02
  1.78937483e-02 -1.08797396e-01  1.02286396e-02  4.98955480e-03
  4.06233829e-02 -1.53749491e-02 -2.27107058e-02 -6.87838405e-02
  9.21795303e-02  3.16039332e-01 -5.60356742e-01 -2.22292146e-01
 -1.05227730e+00 -8.34078124e-01 -7.14905946e-01 -8.53717155e-01
  1.03978603e-01 -4.06986178e-01  2.30218192e-01 -2.92678719e-01
  7.63463945e-03 -4.87026696e-01  1.89012817e-01 -2.14901024e-01
  4.97095353e-01  1.48874020e-01  2.86857821e-01  2.23275779e-02
  5.15575369e-02  0.00000000e+00]",0.7015892793044506,0.267562410306541,"[ 7.29018981e-05 -1.24644188e-04  3.95199669e-04 -1.77015313e-04
  3.35769166e-04  3.98276626e-04]",-5.656181896088473,0.0034958389258616775,0.7982491726064153,-0.03854577938971118,"[-1.43553363e-01 -1.18798724e-01 -8.46678887e-02 -4.31234787e-02
 -2.04154897e-03  4.39888724e-02  9.27037558e-02  1.30935170e-01
  1.65755307e-01  1.99448710e-01  2.09865022e-01  1.71881251e-01
  8.31401892e-02 -8.20508104e-02 -2.76421519e-01 -3.62992199e-01
 -2.89492612e-01 -2.42103835e-01 -2.29469945e-01 -1.50352618e-01
  3.46570616e-01  1.10150659e+00  1.81714729e+00  1.55387864e+00
  1.28646088e-03]",[-0.00038957 -0.00032894  0.0004389  -0.00092042 -0.00021005  0.00086122],"[ 1.13304022e-02 -4.89598301e-03 -3.66925095e-03  1.93811589e-03
 -3.31118164e-03  1.71767975e-03 -2.70363886e-03 -3.95905811e-04
  7.72464563e-05 -1.76914991e-04  1.60949177e-03  1.71454743e-03
 -2.77561720e-03  1.70391268e-03 -3.27338875e-04  1.04683388e-03
  4.87141661e-04  2.10244266e-03  2.91231668e-03 -9.31820054e-04]",0.08599738284231684,"[ 1.13304022e-02 -4.89598301e-03 -3.66925095e-03  1.93811589e-03
 -3.31118164e-03  1.71767975e-03 -2.70363886e-03 -3.95905811e-04
  7.72464563e-05 -1.76914991e-04  1.60949177e-03  1.71454743e-03
 -2.77561720e-03  1.70391268e-03 -3.27338875e-04  1.04683388e-03
  4.87141661e-04  2.10244266e-03  2.91231668e-03 -9.31820054e-04]"
CCI,"[ 2.46775911e-02  1.35675840e-01 -1.39361882e-02  1.04028663e-01
 -1.67693848e-01  1.18252078e-01 -1.59452720e-01 -2.49132076e-01
  2.52586176e-01 -1.18210879e-01  5.61302809e-02 -7.92166896e-02
 -1.16449844e-01  1.21856739e-03  1.63112401e-02  1.73554504e-01
  3.55842222e-01  8.03929766e-02  9.62172801e-02 -1.52508644e-01
  6.87803624e-02  9.47197904e-02 -4.36111803e-02  1.58074748e-01
 -6.31318147e-02 -1.52422210e-01 -3.92210429e-02 -7.99281652e-02
 -1.40883875e-02  2.13582265e-01 -2.09142522e-02  2.21534231e-02
  2.28504359e-01  6.38482164e-01 -2.00280084e-01  1.02334643e+00
 -1.12826809e+00  6.71392432e-01 -2.38382090e+00 -5.10490963e-01
 -2.27831506e+00 -1.24704328e+00 -1.12654167e+00 -4.36579043e-01
 -7.07116172e-01 -4.70640785e-01 -1.22456813e+00 -1.23817242e+00
 -1.02076781e+00 -6.63870922e-01 -2.49224146e-01  1.46318140e-01
 -1.51778248e+00  0.00000000e+00]",0.25723635694634067,0.7210786290703534,"[ 1.14324449e-03 -3.39237211e-04  4.63006790e-04  1.69646774e-04
  1.03657991e-06 -1.34451770e-05]",-5.3868188968556865,0.004576508550208585,0.798979427031332,-0.03708075729496139,"[-1.42380693e-01 -1.16033914e-01 -8.80406159e-02 -3.86453253e-02
 -5.24762219e-03  3.62283609e-02  9.62700592e-02  1.27146255e-01
  1.69400427e-01  1.94637084e-01  2.00417586e-01  1.77359590e-01
  8.37451433e-02 -6.81720267e-02 -2.51768819e-01 -3.63472630e-01
 -2.81942676e-01 -2.47375231e-01 -2.08481079e-01 -1.37172342e-01
  3.66700811e-01  1.14712099e+00  1.78601763e+00  1.54710287e+00
 -6.36038567e-04]",[-0.00059927 -0.00038321  0.00103939 -0.00101833  0.0001484   0.00118622],"[ 1.21323640e-02 -3.77029815e-03  6.91587592e-05  2.09375974e-03
  8.62672852e-04 -3.24494030e-03 -1.67248117e-03 -7.33272178e-03
 -2.53161704e-03 -3.94845194e-03  9.85357076e-04 -9.01486587e-04
 -2.93422437e-03 -1.57132252e-03 -3.05347683e-03 -3.43437417e-03
 -2.24450498e-03  3.78395000e-04  3.91229921e-03 -4.93041275e-03]",0.08639017228619185,"[ 1.21323640e-02 -3.77029815e-03  6.91587592e-05  2.09375974e-03
  8.62672852e-04 -3.24494030e-03 -1.67248117e-03 -7.33272178e-03
 -2.53161704e-03 -3.94845194e-03  9.85357076e-04 -9.01486587e-04
 -2.93422437e-03 -1.57132252e-03 -3.05347683e-03 -3.43437417e-03
 -2.24450498e-03  3.78395000e-04  3.91229921e-03 -4.93041275e-03]"
CCL,"[-0.20495913  0.06168747 -0.05818302 -0.18031111 -0.0544144  -0.1628088
  0.12843918  0.10880299 -0.08540582 -0.09265638 -0.02287197  0.05179497
  0.11374949  0.02771566  0.0600475  -0.04108161 -0.0111428   0.01547696
 -0.02646652  0.00615336 -0.09860181 -0.07104522 -0.05406271 -0.07304318
  0.05186826 -0.04392799  0.00182743  0.08160406 -0.06279615 -0.02500658
  0.03123575 -0.08591208  0.01101541  0.04806008 -0.42256395 -0.71007061
 -0.31159701 -0.87634242  0.5995577  -0.24543393  1.25329192  0.71409313
  0.80802121  0.56149477 -0.29003013  0.04078251 -0.32728705 -0.13368421
 -0.06301148 -0.01430623 -0.48114255 -0.90776975 -0.62898191  0.        ]",0.3443234511025944,0.6289436767010402,[ 0.00071121 -0.00045728  0.0005023   0.00015331  0.00010582  0.00024778],-5.128165207737853,0.005927426098091063,0.794346954617223,-0.03784291045317732,"[-1.43357270e-01 -1.22874279e-01 -8.52914346e-02 -4.65549118e-02
  3.56729882e-03  4.75986014e-02  8.48318435e-02  1.26790984e-01
  1.66640078e-01  2.02171317e-01  2.10978788e-01  1.79099264e-01
  8.94397012e-02 -8.30274575e-02 -2.75940449e-01 -3.71665576e-01
 -2.98233603e-01 -2.31324105e-01 -2.30818558e-01 -1.58351800e-01
  3.65815302e-01  1.09596091e+00  1.83046685e+00  1.56481429e+00
  1.37256801e-03]",[-0.00019284 -0.00064474  0.00042811 -0.00080518 -0.00029861  0.00066585],"[ 1.05819868e-02 -4.42200314e-03 -5.11365683e-03  3.96530255e-03
 -3.49784067e-03  5.66917457e-03 -9.80383595e-04  2.89074802e-03
  3.21620786e-03  1.38004586e-03  4.08266429e-03  1.16356438e-03
 -1.08244518e-03 -1.29032042e-04 -1.23981143e-04 -8.08216965e-04
 -1.85878128e-04 -3.89678967e-04 -4.93997349e-06 -3.19240418e-03]",0.08568018360788508,"[ 1.05819868e-02 -4.42200314e-03 -5.11365683e-03  3.96530255e-03
 -3.49784067e-03  5.66917457e-03 -9.80383595e-04  2.89074802e-03
  3.21620786e-03  1.38004586e-03  4.08266429e-03  1.16356438e-03
 -1.08244518e-03 -1.29032042e-04 -1.23981143e-04 -8.08216965e-04
 -1.85878128e-04 -3.89678967e-04 -4.93997349e-06 -3.19240418e-03]"
CDNS,"[-0.02273623 -0.01728832  0.05077191 -0.1767317  -0.01125544 -0.04071667
 -0.15453911  0.00851272 -0.06531008 -0.09004336  0.21226562  0.02633669
  0.20498028  0.20520476  0.03273011 -0.04929064  0.08546928  0.09772719
  0.0166223   0.11565391 -0.09870097  0.01958371 -0.1209319  -0.09398052
 -0.03641501 -0.18148169  0.02211701  0.08741099 -0.21854432 -0.02093897
  0.00831425 -0.0022702   0.03367505 -0.58727391  0.36099472 -0.511202
  0.62529799 -0.41617556  0.36513611 -1.00082445  0.42221913 -0.90018278
  1.16264235 -0.2815603   0.88805064 -0.15751613  0.17888717 -0.9077927
  0.01404536 -0.55861887 -0.33731195 -1.19990997 -2.08223028  0.        ]",-0.2857588376382092,1.2628354726304,[-0.00071115 -0.00058415 -0.00020216 -0.00022212 -0.0001092  -0.00024757],-5.066503755198986,0.0063044234616406805,0.798022945687594,-0.03861101879656388,"[-0.14094423 -0.12285144 -0.08430712 -0.04307813 -0.00462703  0.0441894
  0.08542443  0.12707725  0.17636842  0.20120442  0.21594707  0.18821984
  0.08621654 -0.08459447 -0.26835525 -0.36547518 -0.29243187 -0.21954218
 -0.23346844 -0.14727238  0.35608803  1.0971512   1.81034405  1.54506717
  0.00352032]","[-2.20783095e-04 -1.05126953e-03  4.76072345e-04 -8.83001663e-04
  1.09999607e-05  6.65496504e-04]","[ 0.0085603  -0.00189603 -0.00453705  0.00676053 -0.00223843  0.00502925
 -0.00317201  0.0005324  -0.00155591  0.00280855  0.00150274  0.00454913
 -0.00168508  0.00162134 -0.00234667 -0.00039489 -0.00193317  0.00031758
 -0.00098778 -0.00687305]",0.08550388359253246,"[ 0.0085603  -0.00189603 -0.00453705  0.00676053 -0.00223843  0.00502925
 -0.00317201  0.0005324  -0.00155591  0.00280855  0.00150274  0.00454913
 -0.00168508  0.00162134 -0.00234667 -0.00039489 -0.00193317  0.00031758
 -0.00098778 -0.00687305]"
