,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.07485229 -0.02112209 -0.051419    0.01046297 -0.03386978 -0.07145491
 -0.06006284  0.03780209  0.00130085 -0.06604865 -0.06964968 -0.02991693
 -0.02152865 -0.06629766  0.07108573  0.01027165 -0.04548491 -0.00303808
  0.03257871 -0.03419499  0.14621274  0.13670766 -0.05947123  0.15617323
 -0.04616443 -0.11944087 -0.03184229  0.0452684  -0.05570609  0.01305542
  0.03478363  0.00755255 -0.02839182 -0.02015951  0.31655974  0.0949085
 -0.73927026  0.01635065  0.96773245 -0.18811824 -1.25142118  0.35790314
  0.93882868 -0.36738062 -0.3880171   0.25081042 -0.33956008 -0.04580638
  0.76465104 -0.17432245 -0.67188772  0.1438215  -0.059325    0.        ]",0.33909990937846934,0.6419755194360267,"[-9.33632814e-05  4.13682764e-04 -9.12320069e-05 -4.10264102e-07
  5.74617030e-05  8.93085885e-05]",-5.529361053360039,0.003968523954229206,0.793254251924145,-0.03669715217150897,"[-0.13329488 -0.10828884 -0.07679099 -0.03687765  0.00440816  0.0520752
  0.09304663  0.13270448  0.16761168  0.19363075  0.19485312  0.1507301
  0.05120442 -0.13239407 -0.31441061 -0.35138577 -0.26337387 -0.21996842
 -0.17947421 -0.03470218  0.56831712  1.28106415  1.81625365  1.16351545
 -0.00873834]","[-3.16798526e-04 -2.34490419e-04 -1.33258582e-04 -6.71741418e-04
 -1.17355445e-04 -1.12285219e-05]","[ 9.50158122e-03 -2.58757720e-03 -1.44177743e-03  2.75813807e-03
 -1.16505078e-06  5.68839883e-03 -9.25310767e-04 -3.93389853e-03
  1.22920937e-03  2.68968813e-03  1.58179059e-03  6.33707902e-04
 -1.73404683e-04  1.32454151e-03 -5.33332227e-04  1.84608467e-03
  6.98169640e-04 -4.83343901e-04  1.50151549e-03 -1.14941875e-03]",0.08387471965398888,"[ 9.50158122e-03 -2.58757720e-03 -1.44177743e-03  2.75813807e-03
 -1.16505078e-06  5.68839883e-03 -9.25310767e-04 -3.93389853e-03
  1.22920937e-03  2.68968813e-03  1.58179059e-03  6.33707902e-04
 -1.73404683e-04  1.32454151e-03 -5.33332227e-04  1.84608467e-03
  6.98169640e-04 -4.83343901e-04  1.50151549e-03 -1.14941875e-03]"
HLT,"[ 4.86334829e-03 -2.41839711e-02 -2.16905897e-02 -1.46863956e-02
 -7.38120035e-02 -2.52769088e-02  3.78955475e-02 -2.22161139e-02
 -3.30886065e-02  6.86517687e-02 -9.49784949e-04 -1.16570948e-02
 -6.66019549e-03 -2.82689647e-02 -2.32321341e-03  1.07907660e-03
  8.19951001e-02 -1.54109438e-02 -1.91306380e-02  4.62584635e-02
 -5.43294058e-02  3.47996298e-03 -1.69547931e-02  3.03916562e-04
  4.28372842e-02 -6.89812955e-02  8.36779469e-03  2.16766668e-02
  3.65473349e-02 -9.98298174e-03 -2.18314195e-02  2.11794521e-02
  5.20556468e-02  5.18156591e-01 -6.72271743e-02 -6.16717280e-01
  1.74003158e-01  4.94900384e-01 -1.98379438e-01 -1.52966678e-01
  1.20175058e-01 -1.39890553e-01  9.23813355e-03  2.29554157e-01
 -7.63977100e-02 -1.04805277e-01 -8.21974432e-02 -1.41130647e-02
  2.86390700e-01 -1.00178500e-01 -3.47464918e-01  4.24765235e-01
 -1.44173717e-01  0.00000000e+00]",-0.09954435664403154,1.0809810961894448,"[-2.68920799e-04 -2.95554879e-04 -1.19212781e-04  1.21767441e-05
 -1.27479350e-04 -1.37760861e-04]",-6.2029812361894905,0.0020233894338388455,0.791874632776858,-0.03669453239411834,"[-0.13260214 -0.10889615 -0.07788983 -0.03563095  0.00728367  0.05022778
  0.09186842  0.13784675  0.1701222   0.19451744  0.19537793  0.15244791
  0.04761562 -0.13256168 -0.30530976 -0.35338368 -0.26790262 -0.20938904
 -0.20523569 -0.0560454   0.57661321  1.24946531  1.83371339  1.16791088
 -0.00545441]","[-3.37452809e-04  1.83150848e-05 -2.00405376e-04 -7.70027542e-04
 -5.34375421e-05  2.47438413e-04]","[ 1.12483899e-02 -3.67126864e-03 -3.38104984e-03  5.44453031e-03
  1.27688469e-03  2.36020571e-03 -9.42362271e-04 -3.34943079e-04
 -4.81007558e-04 -1.51792186e-04  3.42500070e-03  1.48015577e-03
 -9.35423594e-04  2.42332603e-03 -3.35332325e-04  9.42170984e-04
  1.01150046e-03  8.45347694e-05  2.06195209e-03 -1.53291965e-03]",0.08381778490727178,"[ 1.12483899e-02 -3.67126864e-03 -3.38104984e-03  5.44453031e-03
  1.27688469e-03  2.36020571e-03 -9.42362271e-04 -3.34943079e-04
 -4.81007558e-04 -1.51792186e-04  3.42500070e-03  1.48015577e-03
 -9.35423594e-04  2.42332603e-03 -3.35332325e-04  9.42170984e-04
  1.01150046e-03  8.45347694e-05  2.06195209e-03 -1.53291965e-03]"
HOLX,"[ 2.99657573e-02  1.71754702e-01 -6.14413719e-02 -1.95260350e-02
  1.37024243e-01  2.53319423e-02 -1.92193470e-01 -5.84557620e-02
 -1.11682660e-03 -3.11819972e-01  2.07591610e-02  3.13102713e-02
  3.41171837e-02  8.70118875e-03  5.49126174e-02 -1.21370970e-01
 -3.34026324e-01  1.59063095e-01  1.25742318e-01 -1.19771093e-01
  5.57084329e-02  8.08176410e-02 -1.12100303e-01  1.64321867e-01
 -9.43021163e-02  9.66184126e-04 -1.50722504e-01 -1.97494514e-02
 -7.38191542e-02  5.10705294e-02  1.03075481e-01 -1.07364980e-01
 -9.32884693e-02 -1.55494417e+00  2.58843626e-01  2.28885149e+00
 -4.19847906e-01 -1.84841412e+00  5.41220231e-01  6.33089365e-01
 -4.15109344e-01  6.74917098e-01 -5.39992737e-02 -1.38637298e+00
  4.43935604e-01  1.13612633e+00 -5.92588717e-01 -4.09316091e-01
  3.68153684e-01 -2.63557834e-01 -2.87226371e-01  4.10258425e-01
  5.91024060e-01  0.00000000e+00]",0.9164907607895281,0.06395466399223329,"[ 2.89348519e-04  1.18688961e-04  4.13526564e-05  1.73253006e-04
 -4.59213300e-05  3.98909578e-05]",-6.014073617965165,0.0024441114971086443,0.7923694503976233,-0.03484824945182749,"[-1.33611673e-01 -1.09205510e-01 -7.29033475e-02 -3.42397492e-02
  6.85316888e-04  4.91100839e-02  9.34242093e-02  1.23413310e-01
  1.71407351e-01  1.95842123e-01  1.97348651e-01  1.54168070e-01
  5.08374941e-02 -1.40112474e-01 -3.35323586e-01 -3.37941338e-01
 -2.56140640e-01 -2.30760210e-01 -1.94196589e-01 -4.13191241e-02
  5.61190476e-01  1.28064071e+00  1.80792185e+00  1.18828832e+00
 -1.58227749e-02]","[-4.68644256e-04 -3.62543422e-04 -3.05894611e-05 -4.26570832e-04
 -4.33650580e-04 -1.46432999e-04]","[ 0.00464888 -0.00279133  0.00455022  0.00367322 -0.00516465  0.0041339
  0.00165294 -0.00139533  0.00222882 -0.00017497 -0.00182663  0.00302935
  0.00190442  0.0012017  -0.00136033  0.00072682  0.00046863  0.00075501
  0.00244745  0.00132313]",0.08352525637151106,"[ 0.00464888 -0.00279133  0.00455022  0.00367322 -0.00516465  0.0041339
  0.00165294 -0.00139533  0.00222882 -0.00017497 -0.00182663  0.00302935
  0.00190442  0.0012017  -0.00136033  0.00072682  0.00046863  0.00075501
  0.00244745  0.00132313]"
HON,"[-0.08206163  0.07899341 -0.08517658  0.1120253  -0.03950104 -0.09221131
 -0.15781813 -0.03495707  0.11099177 -0.09413247  0.04138453  0.05464162
 -0.04480477 -0.09937049  0.06470914  0.01455886 -0.11695007  0.08758387
  0.00338107 -0.25185355  0.18936514  0.10064435 -0.15235345  0.17626541
 -0.12152956 -0.10541301 -0.08036645 -0.04090523 -0.04485833  0.0419999
  0.03475505 -0.15469562 -0.11972148 -0.3280529   0.43572409  0.69059141
 -0.73153401 -0.78363484  0.98808032  0.44594684 -1.38752729 -0.11396224
  0.9864153  -0.28485713 -0.23182755  0.67438349 -0.76359194 -0.65096313
  1.1993068   0.30603079 -0.53472686  0.02964476 -1.25000312  0.        ]",0.1660358296186702,0.8170381864216594,"[ 6.03247871e-05  7.05174673e-04 -2.38016632e-04 -1.70131532e-04
  3.38968922e-05 -1.83207326e-04]",-5.201152848861239,0.0055102083202659274,0.7901611713407892,-0.03567703258236745,"[-1.34116295e-01 -1.05816538e-01 -7.71325772e-02 -3.77077349e-02
  1.62014613e-03  5.00802083e-02  9.69235614e-02  1.31256854e-01
  1.71935566e-01  1.98191445e-01  1.93994265e-01  1.48749884e-01
  5.00045761e-02 -1.32160823e-01 -3.19091768e-01 -3.45013020e-01
 -2.67704205e-01 -2.44170905e-01 -1.77976988e-01 -3.76915760e-02
  5.52451778e-01  1.28449086e+00  1.80164221e+00  1.16554565e+00
 -1.16510553e-02]","[-5.51816534e-04 -2.61067111e-04 -5.01602451e-05 -6.87915982e-04
 -5.10986853e-04 -2.65274106e-04]","[ 8.54835933e-03 -2.22580647e-03  2.44409200e-04  2.84368616e-03
 -2.31313212e-03  5.65615986e-03  9.31514413e-04 -4.19280526e-03
  1.39984880e-04  2.80693616e-03  1.71005810e-03  1.12244018e-03
  9.34006300e-04  1.96718122e-04 -2.26930635e-03  3.03804844e-03
  2.13850651e-03 -1.94666196e-06  1.12445287e-03 -4.40121802e-03]",0.08412548595074598,"[ 8.54835933e-03 -2.22580647e-03  2.44409200e-04  2.84368616e-03
 -2.31313212e-03  5.65615986e-03  9.31514413e-04 -4.19280526e-03
  1.39984880e-04  2.80693616e-03  1.71005810e-03  1.12244018e-03
  9.34006300e-04  1.96718122e-04 -2.26930635e-03  3.03804844e-03
  2.13850651e-03 -1.94666196e-06  1.12445287e-03 -4.40121802e-03]"
HPQ,"[-3.71357136e-02 -1.32643441e-03 -5.18517272e-02 -6.18440895e-02
 -7.78320414e-02  6.63968266e-03  2.12660611e-02 -1.99108307e-02
  4.62922088e-03  6.72855711e-02  5.90172502e-02  2.01680370e-02
 -2.51260048e-02 -4.44902404e-02  1.25424440e-02  6.76269338e-02
  5.93093886e-02  1.04347090e-02  2.31929628e-02  3.04841738e-02
  3.88904959e-02  1.08614145e-01 -5.66610607e-03  7.32700697e-02
 -8.16350121e-02 -9.30530940e-02  4.11669515e-03  2.34350308e-04
  1.71087807e-02  3.11417786e-03 -5.21027510e-02 -5.40771988e-02
  3.22327277e-02  6.42894233e-01 -2.61791059e-02 -6.67565262e-01
 -1.49862719e-03  3.79148340e-01  1.20627419e-01  1.30205864e-01
 -2.60890141e-01 -4.81371102e-01  4.74678389e-01  3.81218370e-01
 -3.46544956e-01  2.62122834e-01 -2.83040215e-02 -7.38367405e-01
  3.76016680e-01  5.09991548e-01 -5.25948945e-01  7.17349901e-01
 -2.22545100e-02  0.00000000e+00]",-0.1400678960267881,1.118793134013069,"[-1.85900220e-05  2.12545604e-04 -6.55759557e-05  2.19588724e-04
 -5.60700329e-05  1.23926374e-04]",-6.6994618911437,0.0012315744455137331,0.7910467490514016,-0.036458835437894035,"[-0.13330979 -0.11006862 -0.0780694  -0.03478073  0.00685459  0.05032771
  0.09317696  0.13762593  0.17250253  0.19588787  0.19444736  0.15128135
  0.04869479 -0.12768872 -0.30707678 -0.35153713 -0.26380049 -0.21093058
 -0.19419734 -0.03951543  0.57872079  1.26387947  1.80795137  1.16376367
 -0.00530301]","[-3.83779529e-04 -3.02765978e-05 -1.63068430e-04 -9.08525054e-04
 -2.68991090e-04  1.80022899e-04]","[ 0.01164076 -0.00356003 -0.00349098  0.00492045  0.00089959  0.00330676
 -0.00019376 -0.00135238 -0.00128886  0.001179    0.00389532  0.00076757
  0.00010911  0.00246598 -0.0024526   0.00099995  0.00274136 -0.0004544
  0.0028934  -0.00106657]",0.08375846260286611,"[ 0.01164076 -0.00356003 -0.00349098  0.00492045  0.00089959  0.00330676
 -0.00019376 -0.00135238 -0.00128886  0.001179    0.00389532  0.00076757
  0.00010911  0.00246598 -0.0024526   0.00099995  0.00274136 -0.0004544
  0.0028934  -0.00106657]"
HRL,"[ 0.07997311  0.10210118 -0.0456891   0.09476606  0.09622688 -0.03690217
 -0.24402579 -0.0114989   0.06168855 -0.28775016 -0.09826082 -0.0045258
  0.01436707 -0.02060949  0.06978675 -0.11090199 -0.30800912  0.10968948
  0.0569794  -0.23132458  0.16876619  0.0326327  -0.15338501  0.14564624
 -0.03870165 -0.01474153 -0.09751514  0.04712889 -0.07552004  0.00557149
  0.09711338 -0.07768385 -0.14786151 -1.48325977  0.44010597  2.0443154
 -0.76794577 -1.57238972  0.87855017  0.33389049 -1.09238711  0.73500331
  0.42504314 -1.13770973  0.14945903  0.54901937 -0.74585817  0.22869606
  0.93764886 -0.45106692 -0.6175287  -0.68509144 -0.05422629  0.        ]",0.9492262555646991,0.027196723477914693,"[-5.20709931e-05  1.29674295e-03 -4.03059747e-04  3.60867684e-04
 -7.28020641e-05  1.74448838e-04]",-6.04602902877697,0.0023672436234033543,0.7933551932947969,-0.03553122601040391,"[-1.33217314e-01 -1.06322119e-01 -7.36967730e-02 -3.59032863e-02
 -8.84615425e-04  5.06364502e-02  9.54083052e-02  1.24194956e-01
  1.66601587e-01  1.94700376e-01  1.96881644e-01  1.52995858e-01
  5.04676876e-02 -1.40332511e-01 -3.33202390e-01 -3.41587980e-01
 -2.63172612e-01 -2.44360251e-01 -1.79587125e-01 -4.89819625e-02
  5.52893434e-01  1.27572671e+00  1.81891036e+00  1.18570895e+00
 -1.35432770e-02]",[-0.00032784 -0.0003674  -0.00015285 -0.00046506 -0.00031727 -0.00032032],"[ 4.83711579e-03 -2.28152135e-03  3.88772618e-03  2.69451928e-03
 -4.34690007e-03  5.16625932e-03  8.38886802e-04 -3.24425808e-03
  2.47451564e-03  1.26282969e-03 -1.04880083e-03  2.18758471e-03
  2.62490074e-04  5.09392300e-04  3.16056004e-04  2.29276392e-03
 -5.12004998e-05  3.89445574e-05 -6.61400944e-04 -8.42850635e-04]",0.08393080721972891,"[ 4.83711579e-03 -2.28152135e-03  3.88772618e-03  2.69451928e-03
 -4.34690007e-03  5.16625932e-03  8.38886802e-04 -3.24425808e-03
  2.47451564e-03  1.26282969e-03 -1.04880083e-03  2.18758471e-03
  2.62490074e-04  5.09392300e-04  3.16056004e-04  2.29276392e-03
 -5.12004998e-05  3.89445574e-05 -6.61400944e-04 -8.42850635e-04]"
HSIC,"[-3.34418188e-05 -2.71012934e-05 -2.57246280e-05  7.46325597e-05
 -3.69822541e-05  3.48734094e-05  9.05469439e-05 -6.64776952e-06
 -3.04072656e-06 -7.01193531e-05  4.17097043e-05  4.79163170e-05
 -1.73740215e-05  8.57957206e-06  3.46724057e-05 -3.65938492e-05
 -3.06784771e-05  8.04605186e-05  4.23013179e-06 -2.11840029e-06
 -6.53343055e-07  3.54365515e-05  2.26689146e-05  8.47969601e-06
 -1.12885321e-05 -8.10019424e-06 -3.95106343e-05  7.14951138e-06
 -3.25002923e-06 -7.61928415e-06  6.89872944e-05  1.27689628e-05
 -2.15094095e-05 -6.38165030e-05  1.01791783e-03  8.56473161e-05
 -6.83765941e-04 -1.84384689e-04  2.88218834e-04  1.42505398e-04
 -1.09203476e-05 -1.57886751e-04 -1.79050870e-04  7.99078264e-05
  2.27410621e-04 -4.02964498e-06 -1.79871249e-04 -6.44073995e-05
  6.25064783e-05  1.06409770e-04  6.40215250e-05 -1.04580856e-04
 -1.09526282e-04  0.00000000e+00]",0.4640091599546279,0.5189165540836641,"[-2.14846768e-03  2.68440892e-03 -1.19337687e-03  8.53510043e-04
 -3.65690304e-05  1.07408585e-03]",-3.250669411876153,0.03874826060217178,0.7917781074580195,-0.03646329427015751,"[-0.13211072 -0.10855738 -0.07612653 -0.03487087  0.00622969  0.05093849
  0.09305866  0.13519257  0.17026782  0.19506428  0.1957944   0.15366704
  0.04769574 -0.13233002 -0.31094821 -0.35183877 -0.26680147 -0.21538257
 -0.19921253 -0.05643116  0.57964515  1.24637858  1.82402146  1.18042408
 -0.00632784]",[-0.00040023 -0.00010264 -0.00017565 -0.00070908 -0.00012272  0.00010901],"[ 9.59364094e-03 -3.49545289e-03 -1.69828912e-03  4.93467468e-03
 -5.54958633e-05  2.85965032e-03 -4.13958345e-04 -5.63916844e-04
  9.97573385e-06 -1.33061066e-04  2.62656813e-03  1.69079940e-03
 -7.98318743e-04  2.69410754e-03 -2.92499542e-04 -5.48367691e-06
  1.27920145e-03  1.07855209e-03  9.78560060e-04 -1.08764820e-03]",0.0837997561922893,"[ 9.59364094e-03 -3.49545289e-03 -1.69828912e-03  4.93467468e-03
 -5.54958633e-05  2.85965032e-03 -4.13958345e-04 -5.63916844e-04
  9.97573385e-06 -1.33061066e-04  2.62656813e-03  1.69079940e-03
 -7.98318743e-04  2.69410754e-03 -2.92499542e-04 -5.48367691e-06
  1.27920145e-03  1.07855209e-03  9.78560060e-04 -1.08764820e-03]"
HST,"[-0.08682108  0.04721319 -0.06216041  0.1301165  -0.08926929 -0.04887372
 -0.07964539 -0.10923844  0.03884731 -0.01529622  0.01385698  0.03420503
 -0.00675625 -0.04156403 -0.02625591 -0.15963976 -0.05326247  0.10893566
 -0.08356873 -0.2062877  -0.08804009 -0.12563559 -0.14925691 -0.06681632
  0.07693692 -0.04645254 -0.08231968  0.03496761  0.05121868 -0.0311781
  0.05365564 -0.08141611 -0.03975088 -0.30591295  0.02083264  0.62556608
  0.35268741 -0.77053661 -0.52792293  0.53716098  0.38205831 -0.45216628
 -0.55970341  0.22150399  0.54749767 -0.24005043 -0.84607062  0.38218122
  0.94018502 -0.47438466 -0.38094598 -0.06031691 -1.06887866  0.        ]",0.11947426018100643,0.8582435571279156,"[-4.94760047e-04  4.01398965e-04 -3.79414131e-04  3.21290391e-05
 -1.03629953e-04 -7.84771135e-05]",-5.711509505580385,0.0033076758194486517,0.7900673532783186,-0.03597617887052216,"[-0.13356858 -0.10534094 -0.07832696 -0.03643568  0.00390272  0.04777089
  0.09447353  0.13442712  0.17065847  0.19714264  0.1957627   0.15194038
  0.04511744 -0.14400518 -0.31518457 -0.34393761 -0.27595624 -0.23859138
 -0.21212179 -0.07372514  0.55407826  1.23566435  1.84200717  1.17257322
 -0.01159582]","[-3.13600167e-04 -2.46745757e-05 -2.55303549e-04 -5.38429040e-04
 -2.56868942e-04  1.50110304e-07]","[ 8.64670439e-03 -3.40458731e-03  1.88630788e-05  6.02603425e-03
 -2.26754292e-03  1.25189112e-03  1.16770418e-03  5.60065081e-04
 -1.17099861e-03 -1.81472216e-03  3.13349103e-03  3.27675739e-03
 -1.55126300e-03  5.42358170e-04  8.50817706e-04  2.96373185e-03
  1.11858818e-04  3.58975826e-04  6.55938823e-04 -4.01925874e-03]",0.08406792624481521,"[ 8.64670439e-03 -3.40458731e-03  1.88630788e-05  6.02603425e-03
 -2.26754292e-03  1.25189112e-03  1.16770418e-03  5.60065081e-04
 -1.17099861e-03 -1.81472216e-03  3.13349103e-03  3.27675739e-03
 -1.55126300e-03  5.42358170e-04  8.50817706e-04  2.96373185e-03
  1.11858818e-04  3.58975826e-04  6.55938823e-04 -4.01925874e-03]"
HSY,"[-7.51168554e-02 -5.64883823e-02 -1.03597665e-01  1.44363126e-02
 -8.76840116e-02 -5.37325631e-02  2.34642203e-04  1.26077797e-02
  3.35302765e-02 -5.26426863e-03  2.02707722e-02  1.72530253e-02
 -3.33393540e-02 -9.01804019e-02  6.51018064e-02 -5.29273092e-02
 -6.49991253e-02  8.31072588e-02  1.43862945e-02 -1.03138903e-01
  1.67042011e-01  2.13525902e-01 -3.12905223e-02  1.08002072e-01
 -1.42703550e-01 -1.17586887e-01 -9.83999515e-02  1.75935672e-02
 -1.05857289e-01  3.69900157e-02  1.18730464e-01 -7.99766786e-02
 -6.40590010e-02 -1.57682020e-01  3.30174147e-01  4.62232623e-01
 -7.70313299e-01 -5.95085913e-01  1.07442118e+00  4.93840469e-01
 -1.22761982e+00 -4.32873141e-01  8.86218420e-01  3.13588779e-01
 -2.28622649e-01 -3.98395134e-02 -4.40377799e-01 -1.35335460e-01
  6.41609204e-01  1.90181278e-02 -3.47916432e-01  7.11249092e-01
 -4.21631562e-01  0.00000000e+00]",0.09649439085704213,0.8866248087375271,"[-1.21569751e-03  9.41227146e-04 -4.12987770e-04  1.48538610e-05
  1.75398703e-04  4.95543924e-04]",-5.396638707413889,0.0045317880360770625,0.7902980663944662,-0.03696463401358617,"[-0.13448291 -0.10810117 -0.07818778 -0.03645582  0.00628428  0.05147529
  0.09408038  0.1348192   0.17116367  0.19610083  0.19440251  0.14926016
  0.05107384 -0.13692422 -0.31641407 -0.34567508 -0.26552755 -0.22671005
 -0.17677093 -0.02226766  0.57307941  1.27030371  1.795226    1.16066767
 -0.01260654]","[-3.69030346e-04 -4.01906621e-04 -7.25056165e-05 -4.66273041e-04
 -3.58394308e-04 -1.14920144e-04]","[ 0.0090956  -0.00249616 -0.00044455  0.00267231 -0.00177144  0.00599188
  0.00096921 -0.00377604 -0.00079836  0.00249167  0.00344687  0.00108929
 -0.00111589  0.00108698 -0.00080952  0.00142188  0.00137188  0.0004275
  0.00305492 -0.00204763]",0.08381836098638083,"[ 0.0090956  -0.00249616 -0.00044455  0.00267231 -0.00177144  0.00599188
  0.00096921 -0.00377604 -0.00079836  0.00249167  0.00344687  0.00108929
 -0.00111589  0.00108698 -0.00080952  0.00142188  0.00137188  0.0004275
  0.00305492 -0.00204763]"
HUM,"[ 1.74577105e-01  8.58537743e-02  8.65648839e-02 -1.61526595e-01
  2.47510022e-01  5.36808111e-02  1.20419583e-02 -3.62332260e-02
 -1.60101993e-01 -1.85765727e-01 -6.68271101e-02 -1.16745008e-01
  1.32898933e-01  1.12638400e-01  4.39814572e-02 -1.21525748e-02
 -1.37027409e-01 -4.93429302e-02  1.38314313e-01  3.03616730e-01
 -2.21409072e-01 -1.53860860e-02  3.59825965e-02  3.58695687e-02
  1.84733655e-01  1.10559631e-01  1.50670888e-03 -1.15540828e-01
 -5.69499132e-02  1.08460565e-01  5.52209989e-02  1.28623494e-01
  5.93472376e-02 -9.03797726e-01 -1.23927574e-01  9.70782880e-01
  1.56578991e-01 -9.43739429e-02 -2.75247394e-01 -7.44787452e-01
  7.04036288e-01  1.97416911e+00 -5.94536205e-01 -2.03905779e+00
  7.57192631e-02  9.34002646e-01  8.40851974e-01  4.53607448e-01
 -1.36205708e+00 -1.26753608e+00  5.87637636e-01  7.35183023e-01
  1.53013663e+00  0.00000000e+00]",0.47362427309687205,0.5000896781334533,"[ 8.11540229e-04 -6.81734129e-04  3.13867976e-04 -2.26498203e-05
 -1.05545700e-04 -3.21582325e-04]",-5.84445314373452,0.002895917930620029,0.7952200231499715,-0.03572804195995965,"[-0.1301487  -0.11271673 -0.07015353 -0.03318572  0.00654288  0.04941879
  0.0878752   0.12891333  0.16788919  0.18818415  0.20160854  0.15951278
  0.05217696 -0.13198459 -0.32062893 -0.35381543 -0.25262061 -0.18173181
 -0.2261027  -0.0594552   0.58669115  1.25429548  1.86399612  1.20575223
 -0.00558107]",[-0.00070588 -0.00021868  0.00011454 -0.00040913  0.00010068  0.00034184],"[ 0.00673803 -0.00388444  0.00092699  0.00530904 -0.00013399  0.00182174
 -0.00229955  0.0013779   0.00515714 -0.00173247 -0.00345329  0.00188058
  0.00161254  0.00537947  0.00115159 -0.00398636 -0.00261574  0.00251053
  0.00341989  0.00368095]",0.0831502343281052,"[ 0.00673803 -0.00388444  0.00092699  0.00530904 -0.00013399  0.00182174
 -0.00229955  0.0013779   0.00515714 -0.00173247 -0.00345329  0.00188058
  0.00161254  0.00537947  0.00115159 -0.00398636 -0.00261574  0.00251053
  0.00341989  0.00368095]"
IBM,"[-0.05432577 -0.00440255 -0.05244082  0.04479558 -0.12320485 -0.06126267
  0.00610894 -0.04768116 -0.0036327   0.07839808  0.03156172  0.02555719
 -0.02870351 -0.06532222 -0.00357102 -0.02299652  0.07864667  0.0257178
 -0.04746117 -0.05369006 -0.03638649 -0.00881321 -0.06590965  0.01182568
  0.02210628 -0.10263709 -0.01991912  0.0208732   0.05434132 -0.01227729
 -0.01436372 -0.0305223   0.0294054   0.53119632  0.00284985 -0.53293303
  0.15416906  0.28785395 -0.1667906   0.0655272   0.00823022 -0.44074255
  0.03106166  0.44399884  0.04196046 -0.11604721 -0.4488143  -0.15827355
  0.73370603  0.05525424 -0.49616729  0.47830534 -0.77371562  0.        ]",-0.20506877361942463,1.1854525279577295,"[ 4.65130171e-04 -2.66993984e-04  4.31850935e-05  3.62554586e-04
 -2.35345166e-04 -9.63011326e-05]",-5.6669914638400645,0.0034582539229348046,0.7907078993163599,-0.036480225922095356,"[-0.13332145 -0.10741706 -0.07912444 -0.03676422  0.00635159  0.04955959
  0.09288507  0.13805837  0.17135826  0.19663269  0.19444019  0.15064367
  0.04694826 -0.13458982 -0.30550895 -0.35054551 -0.27110338 -0.2204011
 -0.20390675 -0.05683727  0.5680244   1.2528994   1.83020489  1.16170579
 -0.0073135 ]","[-3.46125924e-04  4.54760407e-05 -2.03468743e-04 -7.64151513e-04
 -1.60104600e-04  1.73128342e-04]","[ 0.01129779 -0.00345301 -0.0031403   0.00541266  0.00065239  0.00245007
 -0.00032548 -0.00061734 -0.00122347 -0.00010262  0.00402526  0.00182288
 -0.00096984  0.00137091 -0.00075225  0.00225757  0.00150733 -0.00020746
  0.0021373  -0.00329248]",0.08397929178695177,"[ 0.01129779 -0.00345301 -0.0031403   0.00541266  0.00065239  0.00245007
 -0.00032548 -0.00061734 -0.00122347 -0.00010262  0.00402526  0.00182288
 -0.00096984  0.00137091 -0.00075225  0.00225757  0.00150733 -0.00020746
  0.0021373  -0.00329248]"
