,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 4.70859988e-02 -1.48661875e-02 -5.09563851e-04 -1.42981907e-01
 -1.81819067e-02  8.75084069e-02 -7.57090655e-02  1.28855095e-01
 -1.80058279e-01  1.58035217e-02 -2.04026383e-01 -6.04799387e-02
 -6.45444800e-02  1.50744837e-01  1.99630343e-01 -7.58067012e-02
  2.28841010e-01  4.19367792e-02  2.27535914e-01  5.74266068e-02
  1.38513876e-01  5.52039330e-02 -1.84230555e-02 -2.17877922e-01
 -1.49077103e-01  3.92829880e-02 -1.97101256e-02  1.01523454e-01
 -9.09569808e-02  6.93032719e-02  4.73683567e-02  5.72411555e-02
 -6.55068915e-02  3.95379761e-02 -2.63251473e-01  3.45984211e-01
 -8.86625474e-01 -3.66459214e-02 -1.52536851e+00 -4.85242349e-01
 -1.39123849e+00 -9.25173258e-01 -9.97680646e-01 -8.99230705e-01
  2.12476247e-02 -4.42917112e-01  9.85869697e-01  5.61399386e-02
  1.44653798e+00  5.10100050e-01  1.20687863e+00  7.82130937e-01
  3.54489784e-01  0.00000000e+00]",0.4103757128375907,0.5645013067018407,"[ 5.30818586e-04 -1.29966616e-05  9.51211407e-05  5.25913002e-04
 -1.97999511e-04  1.09077344e-04]",-5.253950900396906,0.005226826878639195,0.8128155927989175,-0.040171065878200254,"[-0.14766397 -0.12673812 -0.08804812 -0.04534835 -0.00458472  0.04540113
  0.07950591  0.12930041  0.15999782  0.1971968   0.20659201  0.19309663
  0.10384214 -0.07817229 -0.25247826 -0.37413373 -0.28118128 -0.23159626
 -0.20385595 -0.17576547  0.30549758  1.03536128  1.75146213  1.64729705
  0.00329254]","[ 5.25249659e-04  3.00512415e-04 -6.64586496e-05  5.48478365e-04
  3.73961173e-04  1.77725116e-04]","[ 0.00912851 -0.00594833 -0.00092033  0.00218134 -0.00237067 -0.00067619
 -0.00080141 -0.00291992 -0.00094122 -0.0051743   0.00053386  0.00079291
 -0.00316395  0.00408509 -0.00065723  0.00325578  0.00265628  0.0052205
  0.00399232  0.00098448]",0.08459954903788913,"[ 0.00912851 -0.00594833 -0.00092033  0.00218134 -0.00237067 -0.00067619
 -0.00080141 -0.00291992 -0.00094122 -0.0051743   0.00053386  0.00079291
 -0.00316395  0.00408509 -0.00065723  0.00325578  0.00265628  0.0052205
  0.00399232  0.00098448]"
DHR,"[-6.82835620e-02  6.69782187e-02 -3.69911759e-02 -2.20241372e-02
 -8.23503161e-02 -1.31431181e-01  5.91097839e-02  1.51731668e-02
 -5.29725797e-02 -1.21718461e-01 -8.39913177e-02 -4.01498969e-02
 -1.83402716e-01  1.65658491e-01  1.70048137e-01 -7.79886990e-02
  6.14182189e-02  1.25732770e-01  6.49126542e-02  2.39244341e-02
  1.50617325e-01  7.64726432e-02 -7.88667934e-02  3.07673106e-02
 -1.51784113e-01  3.65894034e-02  1.32111909e-01 -1.09280867e-02
 -1.06027703e-01  1.88544079e-01 -1.47666577e-02  1.54968912e-02
 -3.72201483e-02  2.02715541e-01 -1.81944619e-01  3.06824783e-01
 -4.01512717e-01  1.09046122e-01 -5.02906731e-01 -5.98165113e-01
 -8.48746151e-02 -1.46583578e+00  3.22552352e-01 -1.37062889e+00
  1.09525130e+00 -8.69834603e-01  1.40166148e+00 -2.58275445e-01
  1.21228280e+00 -9.33559289e-04  4.90952653e-01 -5.92091429e-01
 -2.21308361e-01  0.00000000e+00]",0.40359389977338256,0.5736522901119175,[0.0008069  0.00124737 0.00041241 0.00023    0.0004634  0.00082003],-4.879119424816203,0.007603706715876359,0.8104371237766056,-0.039423859920075105,"[-1.48515864e-01 -1.23931237e-01 -8.96586397e-02 -5.18735426e-02
 -2.79798428e-04  4.13935286e-02  8.43368054e-02  1.24835250e-01
  1.65159688e-01  1.97385706e-01  2.00802968e-01  1.92243545e-01
  1.00665506e-01 -7.86168440e-02 -2.63463025e-01 -3.65674447e-01
 -2.98295260e-01 -2.38121346e-01 -2.05306656e-01 -1.71696925e-01
  2.94062720e-01  1.08926947e+00  1.74622224e+00  1.64767424e+00
  1.37249719e-02]",[0.00019182 0.00024819 0.00027628 0.00037127 0.00028309 0.00023623],"[ 0.00962866 -0.00553103 -0.00102686  0.00362588 -0.0019508   0.0022038
 -0.00114031  0.00066969 -0.00279648 -0.00113446 -0.00100721  0.00373558
 -0.00383805  0.00517194 -0.00150046  0.00291209  0.00082391  0.00295786
  0.00043649 -0.00062088]",0.0845248802140607,"[ 0.00962866 -0.00553103 -0.00102686  0.00362588 -0.0019508   0.0022038
 -0.00114031  0.00066969 -0.00279648 -0.00113446 -0.00100721  0.00373558
 -0.00383805  0.00517194 -0.00150046  0.00291209  0.00082391  0.00295786
  0.00043649 -0.00062088]"
DIS,"[-1.30727074e-01 -2.18743930e-01  4.60304093e-02 -7.60687826e-02
 -8.97850326e-02 -5.47757178e-02 -8.86233413e-02  1.05280146e-04
 -1.36706542e-01 -1.09719989e-01 -2.85855309e-01 -1.37337634e-02
 -2.63456360e-01  1.69919041e-01  2.45724081e-01 -8.83067331e-02
  1.21796290e-01  8.42259995e-02  3.20623793e-02  8.07771459e-02
  1.94940201e-01  9.19268947e-02 -1.17760955e-01 -2.45935955e-01
 -2.70364719e-01  3.31355879e-02  1.44364194e-01  1.61044104e-01
 -2.92512581e-02  1.19754169e-01  6.14317113e-03  2.69655100e-03
  5.15347993e-02  8.79375288e-01 -1.56724134e-01  1.66352541e+00
 -6.00470446e-01  1.15707886e+00 -1.02183290e+00  4.33276607e-02
 -9.25125962e-01 -1.20988247e+00 -7.36897768e-01 -1.61938045e+00
  9.57242241e-02 -9.41693603e-01  7.62005224e-01  1.05640638e-01
  9.77548168e-01  8.69955596e-01  3.70806832e-01  3.09682120e-01
 -7.36983544e-01  0.00000000e+00]",0.5491129624050608,0.4220835564244341,"[ 5.28772184e-04  7.99250553e-04 -2.28046331e-05  2.00783654e-04
  2.65183307e-05  1.01177862e-04]",-5.315357524610999,0.004915521021408269,0.8091497828305434,-0.041941954215229525,"[-0.14641161 -0.12513078 -0.08987187 -0.04966573 -0.00492784  0.04141183
  0.08203596  0.12416386  0.1573334   0.19902293  0.19766585  0.19256534
  0.10528536 -0.07953328 -0.25934783 -0.3701159  -0.30104058 -0.23209306
 -0.19676958 -0.17153398  0.28903519  1.03387237  1.72229826  1.64307027
  0.01322931]",[0.0006575  0.00054617 0.00010395 0.00045871 0.00032682 0.00048901],"[ 0.0118278  -0.0054656   0.00296509  0.00303146  0.00097548  0.00097719
  0.00054614 -0.00158154 -0.00169117 -0.00440386 -0.00119619  0.00110852
 -0.00447699  0.00324803 -0.00073221  0.00189537  0.00335917  0.00248658
  0.00292093 -0.00258765]",0.0845839477808171,"[ 0.0118278  -0.0054656   0.00296509  0.00303146  0.00097548  0.00097719
  0.00054614 -0.00158154 -0.00169117 -0.00440386 -0.00119619  0.00110852
 -0.00447699  0.00324803 -0.00073221  0.00189537  0.00335917  0.00248658
  0.00292093 -0.00258765]"
DLR,"[ 1.35168257e-01 -1.00562997e-01 -7.83624247e-02  1.92897925e-01
  7.28654796e-02  2.99042236e-02 -1.70664390e-01 -1.79113423e-01
  6.88701810e-02 -1.22416299e-01 -1.58444751e-01  8.07020066e-02
 -5.56980642e-02 -4.08231725e-02 -1.18591174e-01 -6.47863188e-02
  6.30495456e-02 -6.59584158e-02 -7.63728655e-02  1.46542288e-03
 -1.02257931e-02 -5.68837197e-02 -1.40271320e-01 -2.52334174e-01
  9.41695538e-02 -5.54736280e-02 -1.75242602e-01  2.50183406e-01
 -4.63111629e-02  4.64861348e-02  1.15990114e-01 -1.27700141e-01
  8.83691714e-02  7.51012231e-01  1.43119689e-01  1.21359590e+00
 -3.04062692e-01  1.04257753e+00 -4.72686320e-01  5.65143955e-01
 -6.19805433e-01  5.26505242e-01 -1.06322312e+00  5.01366998e-01
 -1.22514048e+00  5.53637641e-01 -1.40388561e+00  7.64445418e-01
 -1.33230555e+00  5.76834843e-03 -6.29393894e-01 -2.31523262e+00
  8.95103851e-01  0.00000000e+00]",0.5487402537616076,0.42252667795243853,"[ 3.88033633e-04  1.03978849e-03 -9.44547512e-05  4.39169345e-04
 -1.18419644e-05  2.93548812e-04]",-5.784191525221534,0.003075796074472515,0.8146315043905635,-0.040947082615448424,"[-0.14928342 -0.11887178 -0.08534249 -0.04720439 -0.00734545  0.03461866
  0.08915399  0.12416188  0.16237728  0.20393686  0.2065091   0.18304025
  0.08171725 -0.07735776 -0.2655456  -0.37926881 -0.31209082 -0.24135179
 -0.22498557 -0.19697007  0.28277609  1.03562537  1.80979153  1.62795864
 -0.00974236]","[ 8.99716825e-04  5.58545798e-04 -6.70352575e-05  7.48088076e-04
 -1.75385805e-04  5.58743660e-04]","[ 0.01126445 -0.00448087  0.00151392  0.00397191  0.00064103  0.00243215
  0.00207511 -0.00086323  0.00286392 -0.00541575  0.00469386 -0.00220886
 -0.00031614 -0.00270706  0.00147091 -0.00511258  0.00042758 -0.00015814
 -0.00363479  0.00283551]",0.08502057400163375,"[ 0.01126445 -0.00448087  0.00151392  0.00397191  0.00064103  0.00243215
  0.00207511 -0.00086323  0.00286392 -0.00541575  0.00469386 -0.00220886
 -0.00031614 -0.00270706  0.00147091 -0.00511258  0.00042758 -0.00015814
 -0.00363479  0.00283551]"
DLTR,"[-0.03327417 -0.23948697 -0.07560126 -0.03663298 -0.06817854 -0.06099042
 -0.17357021 -0.04726765 -0.03807282 -0.19537986 -0.32323228  0.0853973
 -0.23468776  0.18906498  0.22778421 -0.07535186  0.2112917   0.06095616
  0.038646    0.18665514  0.15892319  0.14643216 -0.1057205  -0.20891648
 -0.3043301   0.02710655  0.10468199  0.20674313 -0.0587568   0.23306243
  0.09888674 -0.0595471   0.01987497  1.12139079 -0.14957517  1.9478666
 -0.82164389  1.13324579 -1.32788186 -0.28746324 -0.98378259 -1.64161504
 -0.73165514 -1.77994185  0.16272227 -1.08681333  0.51605384  0.11424583
  0.36525809  0.55120537  0.31440557 -0.39284158  1.12618972  0.        ]",0.8096781665810163,0.16018034995400426,"[8.08654638e-04 1.09679591e-03 8.88938582e-05 4.54284180e-04
 6.41359682e-05 3.60609252e-04]",-5.55358797557536,0.003873534134660134,0.8111588804708397,-0.04214458978310635,"[-0.14904883 -0.12422277 -0.08912905 -0.04995237 -0.00764519  0.03960817
  0.0858472   0.12100014  0.15596352  0.20412077  0.19866121  0.19380115
  0.10407381 -0.07817802 -0.25417197 -0.37078209 -0.30082034 -0.21955686
 -0.20046448 -0.16457644  0.29286111  1.04061488  1.71317538  1.64051285
  0.01064906]",[0.0007859  0.00049872 0.00042584 0.00070845 0.00014876 0.00041367],"[ 1.25979404e-02 -5.39790182e-03  3.80538468e-03  2.43942173e-03
  8.64826867e-04  2.09890502e-04 -3.74641734e-04 -1.78948469e-03
 -2.74213306e-03 -4.48625055e-03 -1.65277748e-03  1.23890475e-03
 -4.85862023e-03  2.53362550e-03 -8.08580990e-04  9.99714086e-05
  2.39100856e-03  2.27086375e-03  1.11237538e-03  2.93063263e-03]",0.0843350834851193,"[ 1.25979404e-02 -5.39790182e-03  3.80538468e-03  2.43942173e-03
  8.64826867e-04  2.09890502e-04 -3.74641734e-04 -1.78948469e-03
 -2.74213306e-03 -4.48625055e-03 -1.65277748e-03  1.23890475e-03
 -4.85862023e-03  2.53362550e-03 -8.08580990e-04  9.99714086e-05
  2.39100856e-03  2.27086375e-03  1.11237538e-03  2.93063263e-03]"
DOV,"[ 0.32247481  0.45261425 -0.04626974  0.11201401  0.13928245  0.09053323
  0.09430766  0.07570948 -0.19802682  0.04941062 -0.00838604 -0.19579781
 -0.04922666  0.13673014 -0.03898293 -0.18296045  0.20242142  0.05311139
  0.37966092 -0.20763975  0.13614393 -0.12722135 -0.16364444 -0.1811725
  0.31995179  0.01426189 -0.404753    0.08670432 -0.27189468  0.07373834
  0.00453961 -0.05595555 -0.09154234 -0.96267445 -0.32968649 -1.42805368
 -1.18112372 -1.28566025 -1.78736269 -1.08724232 -1.66481244 -0.35670513
 -1.37810737  0.44306559 -0.29598567  0.89693179  0.69752585  0.67312681
  1.25643547 -0.3895918   0.87736434 -2.4584686  -0.29505684  0.        ]",-0.3326030784333641,1.3016181120241723,"[-3.48964943e-04  6.14432171e-04 -9.83784819e-05 -2.24381209e-05
  1.72260230e-04  3.02772735e-04]",-5.4467379152888595,0.0043103424843861995,0.818493032849119,-0.03608479313014067,"[-1.49186831e-01 -1.20856244e-01 -8.38897902e-02 -4.50357372e-02
  8.92421171e-04  4.24128418e-02  7.76770646e-02  1.31810830e-01
  1.67143610e-01  1.90548181e-01  2.05733547e-01  1.93998843e-01
  8.84472518e-02 -8.48331278e-02 -2.54578471e-01 -3.70537954e-01
 -2.66897677e-01 -2.61816449e-01 -2.07587628e-01 -1.97455634e-01
  2.68915888e-01  1.04196878e+00  1.86020848e+00  1.64970954e+00
 -1.97349942e-02]","[ 5.35292333e-04 -2.54310188e-04 -2.45139902e-06  4.09446304e-04
 -1.40245122e-04  1.40593974e-04]","[ 0.0057848  -0.00625912 -0.00633788  0.00116893 -0.00580387 -0.00166753
 -0.00237605 -0.00375756  0.00040001 -0.00625982  0.00384456 -0.00013253
  0.00054307  0.00360697  0.00151457  0.00272254  0.00028933  0.00464576
 -0.00516635 -0.00053537]",0.08454695618859236,"[ 0.0057848  -0.00625912 -0.00633788  0.00116893 -0.00580387 -0.00166753
 -0.00237605 -0.00375756  0.00040001 -0.00625982  0.00384456 -0.00013253
  0.00054307  0.00360697  0.00151457  0.00272254  0.00028933  0.00464576
 -0.00516635 -0.00053537]"
DPZ,"[-0.12360687 -0.32837316  0.03522226 -0.00844177 -0.01580457  0.07245622
 -0.12287055 -0.05154678 -0.07771738 -0.01831718 -0.19648118  0.04339973
 -0.14755511  0.11587521  0.11631108 -0.03512635  0.03402014  0.01098328
 -0.11883988  0.03858451  0.13875539  0.02482469 -0.17309942 -0.24717417
 -0.2011554  -0.01986026  0.16760484  0.14652642  0.04077085  0.01267309
  0.03064306  0.01801956  0.0860747   0.98815381 -0.10305103  1.78563442
 -0.46067681  1.51782121 -0.81246858  0.8333711  -0.76200697 -0.03159057
 -0.4717078  -0.56280852 -0.0080363  -0.41563291  0.24902741 -0.06304329
  0.15048684  0.31534887 -0.35431453  0.43138145 -0.78195286  0.        ]",0.6632472561861917,0.3097193312675357,"[3.63195828e-04 4.83675970e-04 7.03340983e-05 2.81120326e-04
 3.60986672e-05 2.60819767e-04]",-5.06857446544181,0.006291382334261436,0.809296573498729,-0.04291416776441695,"[-0.14653603 -0.12352939 -0.08783702 -0.04600184 -0.00586036  0.03985228
  0.08401345  0.12744486  0.1610899   0.20178774  0.20366395  0.19038751
  0.09693535 -0.07570518 -0.26637755 -0.3758637  -0.31521267 -0.23783684
 -0.20499114 -0.18496547  0.27834423  1.03741162  1.74009698  1.63399142
  0.01241232]",[ 0.00061364  0.00076653 -0.00021818  0.00050863  0.00034682  0.0005209 ],"[ 0.01213337 -0.00521938  0.00328308  0.0034815   0.00199567  0.00155882
  0.00276497 -0.0011118   0.00150674 -0.00367235  0.0020133   0.00112304
 -0.00306884  0.00180586 -0.00106053 -0.0006374   0.00149173  0.00049538
  0.003839   -0.00255977]",0.08500930313493993,"[ 0.01213337 -0.00521938  0.00328308  0.0034815   0.00199567  0.00155882
  0.00276497 -0.0011118   0.00150674 -0.00367235  0.0020133   0.00112304
 -0.00306884  0.00180586 -0.00106053 -0.0006374   0.00149173  0.00049538
  0.003839   -0.00255977]"
DRI,"[-8.08710442e-02 -3.34963048e-01 -2.91168060e-02  4.38617379e-02
 -1.02420065e-02 -2.41530027e-02 -1.41233141e-01 -1.10807002e-01
  7.47622277e-03 -1.22416458e-01 -2.33684880e-01  1.05661874e-01
 -2.22894110e-01  1.21692351e-01  1.17746786e-01 -4.75754177e-02
  7.40650564e-02  2.45837449e-02 -1.50084857e-01  1.15544868e-01
  1.25240181e-01  7.58663795e-02 -2.08108445e-01 -1.83211682e-01
 -1.99141665e-01  6.31669142e-04  1.37612174e-01  1.73216985e-01
  1.87918886e-02  1.32147707e-01  6.25427146e-02 -7.17951403e-02
  9.70285078e-02  1.28042904e+00 -8.18715576e-02  2.12040397e+00
 -5.40371522e-01  1.58746293e+00 -8.13796932e-01  5.23828067e-01
 -5.88334344e-01 -5.48432497e-01 -3.63071764e-01 -8.55304934e-01
  1.24835943e-01 -4.64656481e-01  5.21964679e-02  2.78899119e-01
 -4.48375453e-01  4.03025334e-01 -7.60074330e-01 -5.33839718e-01
  1.12748636e-01  0.00000000e+00]",0.8145447713449914,0.16351145393325958,"[ 9.07612307e-04  6.49636888e-04  1.33587411e-04  5.55445578e-04
 -6.23300582e-05  2.61936195e-04]",-5.387338615520549,0.004574130671262698,0.8101776191342059,-0.0429808325371018,"[-0.14793374 -0.12231412 -0.08758246 -0.04889018 -0.00649593  0.03763551
  0.08739365  0.12371289  0.1597081   0.20477864  0.19968621  0.19021223
  0.09654253 -0.07645361 -0.26383745 -0.37336111 -0.31900702 -0.2294629
 -0.20659979 -0.17764371  0.27322967  1.05092197  1.73916489  1.63616273
  0.01101533]",[0.00067348 0.00073782 0.00014207 0.00059209 0.00010754 0.00057887],"[ 1.30541364e-02 -5.09425380e-03  4.25690115e-03  3.27480447e-03
  2.15828437e-03  1.64680208e-03  1.87415562e-03 -6.61357664e-04
  1.26998525e-04 -3.38968188e-03  1.13200634e-03  1.43669065e-03
 -3.10359451e-03  1.21507961e-03 -1.69180209e-04 -2.30757150e-03
  1.61371046e-03 -8.00003573e-04  1.28222202e-03  4.54315191e-05]",0.08480794886957585,"[ 1.30541364e-02 -5.09425380e-03  4.25690115e-03  3.27480447e-03
  2.15828437e-03  1.64680208e-03  1.87415562e-03 -6.61357664e-04
  1.26998525e-04 -3.38968188e-03  1.13200634e-03  1.43669065e-03
 -3.10359451e-03  1.21507961e-03 -1.69180209e-04 -2.30757150e-03
  1.61371046e-03 -8.00003573e-04  1.28222202e-03  4.54315191e-05]"
DTE,"[-0.02096848 -0.09371189 -0.19174176  0.24067202 -0.05682283 -0.19915602
 -0.10655098 -0.27975404  0.27341701 -0.31661774 -0.11674755  0.17794752
 -0.11194404 -0.0858027  -0.09139583 -0.05737721 -0.06822313  0.01234352
 -0.32418274  0.06814359 -0.04666913  0.00942796 -0.13977395  0.01278086
 -0.03648637 -0.05938418  0.13028197  0.1171034  -0.07754995  0.20900991
  0.14035086 -0.08110106  0.0832171   1.37634613  0.25866107  1.73661694
  0.28777155  1.680875    0.83903699  0.78727083  1.13933973  0.03930452
  0.7783665   0.04531688  0.24304714  0.02323872 -0.80919115  0.42318621
 -1.52307899 -0.43322642 -0.90153447 -3.32762552  1.53780286  0.        ]",0.7544269564986452,0.22019813422275786,"[ 2.30518239e-04  9.85995034e-04 -2.17094988e-06  3.21559296e-04
  1.27345095e-04  4.49614319e-04]",-5.667198071286099,0.0034575394957295806,0.8114125755874667,-0.040856060359476414,"[-0.15171939 -0.11777871 -0.08859666 -0.05416061 -0.00532454  0.03125057
  0.09710008  0.11746131  0.16458057  0.2081607   0.2038509   0.17861158
  0.08234782 -0.07719622 -0.27439053 -0.37178973 -0.33734275 -0.23547643
 -0.23127879 -0.18891345  0.28615332  1.09363758  1.77304598  1.62631097
  0.00965766]","[5.00369830e-04 4.68437655e-04 3.75015695e-04 8.04659085e-04
 2.32384235e-05 5.06242249e-04]","[ 0.01326188 -0.00387759  0.00315062  0.00581765  0.00238413  0.00625534
  0.00261727  0.00400106  0.00116645  0.00012348  0.00335982  0.00192676
 -0.00113058 -0.0011907   0.00054343 -0.00526929 -0.00138432 -0.00105257
 -0.00606973  0.0048016 ]",0.08483338726442344,"[ 0.01326188 -0.00387759  0.00315062  0.00581765  0.00238413  0.00625534
  0.00261727  0.00400106  0.00116645  0.00012348  0.00335982  0.00192676
 -0.00113058 -0.0011907   0.00054343 -0.00526929 -0.00138432 -0.00105257
 -0.00606973  0.0048016 ]"
DUK,"[ 1.63994305e-03 -1.03052547e-01 -1.35242914e-01  2.30517691e-01
 -1.15482941e-02 -1.39562089e-01 -9.97414468e-02 -2.57488629e-01
  2.40382286e-01 -2.31684010e-01 -5.14460451e-02  1.56329774e-01
 -6.30585855e-02 -9.36926267e-02 -1.38573476e-01 -1.42199955e-02
 -8.89868612e-02 -2.76038366e-02 -2.79084802e-01  4.65613055e-02
 -7.01793666e-02 -8.92106261e-03 -1.03762358e-01  1.05751520e-02
  1.49616149e-02 -6.11502552e-02  4.29792859e-02  1.15931996e-01
 -1.41226517e-02  1.25103020e-01  1.02579686e-01 -1.06419597e-01
  9.26321129e-02  9.95657116e-01  2.79049582e-01  1.31321614e+00
  3.46177334e-01  1.29919095e+00  7.94832425e-01  7.19219381e-01
  9.12658947e-01  3.13474055e-01  4.68185224e-01  2.48080019e-01
 -1.97695683e-01  1.03139081e-01 -1.17761024e+00  3.19420520e-01
 -1.74199312e+00 -4.02534131e-01 -1.07592219e+00 -2.68401834e+00
  1.19635904e+00  0.00000000e+00]",0.5484816084113222,0.42375702427958467,"[ 2.87976671e-04  9.27609998e-04 -3.49508017e-05  2.92775437e-04
  7.59804784e-05  3.20915677e-04]",-5.5895879566472395,0.0037365671752016406,0.8118786729123403,-0.04094317209070536,"[-0.15048853 -0.11800417 -0.08747533 -0.0523265  -0.00509485  0.03203771
  0.095641    0.1205741   0.16706887  0.20700458  0.20630281  0.17860391
  0.07967729 -0.0742851  -0.27582346 -0.37532563 -0.33270352 -0.23782446
 -0.23489462 -0.19162414  0.29242075  1.09240841  1.78732914  1.62637904
  0.00389608]","[ 4.91883103e-04  6.36756283e-04  1.34409505e-04  7.00205398e-04
 -7.16730166e-05  5.28801179e-04]","[ 0.01204488 -0.00388047  0.0018802   0.00597902  0.00133935  0.00599107
  0.00248962  0.00335021  0.00187582 -0.00075211  0.00382711  0.00068018
 -0.00100304 -0.00218654  0.00027256 -0.00599043 -0.00123594 -0.00160277
 -0.00424598  0.00393933]",0.08509794199751902,"[ 0.01204488 -0.00388047  0.0018802   0.00597902  0.00133935  0.00599107
  0.00248962  0.00335021  0.00187582 -0.00075211  0.00382711  0.00068018
 -0.00100304 -0.00218654  0.00027256 -0.00599043 -0.00123594 -0.00160277
 -0.00424598  0.00393933]"
DVA,"[ 1.39999915e-01  1.46599204e-01 -1.36611985e-01  1.01899930e-01
 -1.25927112e-02  1.41082003e-02 -1.21606132e-01 -1.03752825e-01
  1.72371907e-01 -1.03651580e-01  6.79277914e-02  7.79228207e-02
  2.60533111e-01 -1.58355397e-01 -2.00287498e-01  6.19146942e-02
 -2.06650024e-02 -1.06636027e-01  2.40697402e-02  2.00668699e-02
 -1.85216605e-01 -3.96562334e-02  2.23234723e-01  1.91557986e-02
  5.79376152e-02 -8.54461598e-02 -1.43611623e-01  7.19893740e-02
 -2.42982347e-02 -1.68622806e-02  1.26559028e-01 -2.08223060e-03
 -5.53114720e-02 -3.31915952e-01  3.73945876e-01 -5.23103645e-01
  5.46265294e-01 -2.87791813e-01  7.68558500e-01 -5.00658923e-03
  5.84483909e-01  5.04680786e-01 -8.84222192e-02  5.57492147e-01
 -1.01231096e+00 -7.10976389e-02 -1.43215383e+00 -4.44365330e-01
 -9.43313299e-01 -8.10445746e-01  6.66752654e-01 -1.15314149e+00
  2.40606084e+00  0.00000000e+00]",-0.11328901313412802,1.090524400432299,"[ 1.83322832e-03  2.24003073e-03  6.42782937e-05  1.44232829e-03
 -1.57559294e-04  7.37315443e-04]",-4.687463846364453,0.009210014573459342,0.8147311142657513,-0.03875925937416284,"[-0.15079956 -0.12105732 -0.08766457 -0.04763901 -0.00584992  0.03695911
  0.09227987  0.12564015  0.17125123  0.2036389   0.22118258  0.17673214
  0.07778736 -0.06888295 -0.27143017 -0.38344488 -0.30237241 -0.23682053
 -0.24940616 -0.19427905  0.35241134  1.0861004   1.79959894  1.62472095
 -0.00754195]",[ 0.00039842  0.00050757 -0.00031375  0.00077767  0.00011805  0.00011883],"[ 0.00783309 -0.00384035 -0.00344962  0.0065957  -0.00308943  0.00549904
  0.00067681  0.0023157   0.0021643  -0.00224247  0.00415385 -0.00185298
 -0.00150619 -0.00271865 -0.00176242 -0.00377876 -0.00196133  0.00364075
 -0.00054492  0.00809579]",0.08526176190975798,"[ 0.00783309 -0.00384035 -0.00344962  0.0065957  -0.00308943  0.00549904
  0.00067681  0.0023157   0.0021643  -0.00224247  0.00415385 -0.00185298
 -0.00150619 -0.00271865 -0.00176242 -0.00377876 -0.00196133  0.00364075
 -0.00054492  0.00809579]"
DVN,"[ 0.17267689  0.19711799 -0.05091756  0.07774439  0.07401834  0.18401453
 -0.02899843  0.03359906 -0.2208276   0.030339   -0.15675883 -0.15390532
 -0.05406267  0.18339661  0.03590297 -0.18521283  0.18492285  0.04757427
  0.22216647 -0.18171061  0.2172311  -0.12403121 -0.2360535  -0.37004805
  0.08856215 -0.04169344 -0.14872206  0.17254273 -0.24611622  0.05087266
  0.07758094  0.0682361  -0.05593908 -0.10409859 -0.32647805 -0.01721964
 -1.24761298  0.19013089 -2.001408    0.03734102 -1.83500734  0.00736083
 -1.31268345  0.19158317 -0.04518964  0.35725259  1.11138843  0.15125664
  1.70138466 -0.47071114  1.08886156 -1.85111774 -0.52641851  0.        ]",0.17025128937948752,0.810947428535383,"[ 4.11209226e-04 -1.00572474e-04  2.99091750e-04 -1.42895500e-04
  1.82962168e-04  9.83389463e-05]",-5.220818911716105,0.005402902813893446,0.815404785764727,-0.03831823885075696,"[-0.14899814 -0.12161611 -0.08552325 -0.04250444 -0.00286625  0.04166583
  0.07756587  0.13019328  0.16172779  0.19297193  0.2064683   0.19645301
  0.09277187 -0.08496547 -0.25619627 -0.37223906 -0.28154398 -0.26003509
 -0.1949228  -0.19980638  0.25664589  1.00665223  1.80620749  1.63741148
 -0.00545764]","[ 7.83152650e-04 -1.26020548e-04 -8.76860898e-05  6.32029118e-04
  3.07445035e-04  1.82095718e-04]","[ 8.57818101e-03 -6.13545128e-03 -2.12623980e-03  9.91063953e-04
 -1.67120007e-03 -1.96736450e-03  6.37107500e-04 -4.11500372e-03
  1.69120031e-03 -6.20357488e-03  3.80975893e-03  8.24055438e-04
 -1.16951584e-03  4.60163260e-03 -1.51362845e-04  3.84510409e-03
 -2.14501208e-05  5.25639762e-03 -3.40779584e-03 -1.68711138e-03]",0.08441561455584633,"[ 8.57818101e-03 -6.13545128e-03 -2.12623980e-03  9.91063953e-04
 -1.67120007e-03 -1.96736450e-03  6.37107500e-04 -4.11500372e-03
  1.69120031e-03 -6.20357488e-03  3.80975893e-03  8.24055438e-04
 -1.16951584e-03  4.60163260e-03 -1.51362845e-04  3.84510409e-03
 -2.14501208e-05  5.25639762e-03 -3.40779584e-03 -1.68711138e-03]"
