,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.07781078 -0.08653395 -0.00385147 -0.10638808  0.17831487  0.17345346
  0.14340318  0.07648581  0.13836889  0.11105073  0.15583732  0.17296003
 -0.07972224  0.00309072 -0.15045321 -0.24928225 -0.15169951  0.22965466
  0.27735257 -0.02731011 -0.19540522 -0.06518757  0.06047146 -0.12717016
  0.08351761  0.13346236  0.01417788 -0.124735   -0.18216477  0.12425837
 -0.15777064 -0.21578653 -0.05766281 -0.19860492 -1.36092333 -1.83283016
  0.57720088  0.85295424  1.99810551  1.17486192 -0.70150261 -0.28852123
 -0.33069473  0.3253773  -0.3676306  -0.42422909 -0.28196453 -0.15593612
 -0.23128519 -1.61807268  0.00388685  0.4794636   2.67803793  0.        ]",0.6991791121126097,0.26594157038165345,"[ 7.88012544e-04  8.95876833e-04 -8.62448556e-05  3.01715336e-04
 -9.08059496e-05 -1.00842923e-04]",-5.587577149362549,0.0037440882508799622,0.8120569617734741,-0.0416509092391204,"[-0.12398964 -0.10345953 -0.06345149 -0.02395534  0.01753219  0.05708992
  0.10146113  0.14442193  0.17261314  0.18777004  0.16059961  0.09717495
 -0.0443089  -0.22832277 -0.34660144 -0.27487181 -0.18170328 -0.18838155
 -0.14922502  0.19257573  0.82660574  1.27945675  1.39243281 -0.03694533
  0.00623813]",[ 0.0003047  -0.0004815   0.00039545 -0.00122835 -0.00049159  0.00075066],"[ 0.00560375 -0.01139994 -0.01048035  0.00833086 -0.00273147  0.00552746
  0.00338214 -0.00043267 -0.00129196 -0.00128981  0.00171581 -0.000437
 -0.00242484  0.00223869 -0.00122579  0.00057375 -0.00296481  0.00102563
  0.00326948  0.00671351]",0.08660252191148797,"[ 0.00560375 -0.01139994 -0.01048035  0.00833086 -0.00273147  0.00552746
  0.00338214 -0.00043267 -0.00129196 -0.00128981  0.00171581 -0.000437
 -0.00242484  0.00223869 -0.00122579  0.00057375 -0.00296481  0.00102563
  0.00326948  0.00671351]"
DXC,"[ 0.09301521 -0.01857543  0.20264485 -0.2509515  -0.16777953  0.08943725
 -0.05622977  0.30200813 -0.02228571  0.0571253   0.19236761 -0.2457619
  0.01326934 -0.07653691  0.20915365 -0.09938    -0.0124868  -0.13612774
  0.0278619  -0.03371323 -0.14065335 -0.16318842  0.03956572  0.01347935
 -0.06798742  0.11061048 -0.21697027 -0.19362796 -0.03073636 -0.05870781
 -0.04385332 -0.09600601 -0.04150901 -0.42962706 -1.00187534 -0.55811101
  1.07610706  1.33819201 -0.12260417 -1.28289025 -0.4135264   0.75695706
  1.08741353  0.17977151 -1.45678736 -0.51717259  1.17737917  1.11283419
 -0.9916395  -1.31123838 -0.24268861  0.60553318 -0.53431584  0.        ]",0.5361298088502126,0.40620675020500047,[ 0.00014306  0.0021848  -0.00024304  0.00055376 -0.00010414 -0.00064621],-5.111197158770919,0.006028861097684224,0.8156544903015518,-0.04107783005647467,"[-0.11927861 -0.1067726  -0.07198746 -0.02628855  0.01224245  0.06367278
  0.09592779  0.14323566  0.17683779  0.17004287  0.1669129   0.09330004
 -0.02289516 -0.21895529 -0.33370174 -0.30623397 -0.20654917 -0.18709184
 -0.13983776  0.16994193  0.83295854  1.30139234  1.3658071  -0.041144
 -0.01100053]","[ 1.09558035e-04 -9.54585468e-05 -3.33777600e-05 -8.83333262e-04
 -9.73849973e-05  8.38931595e-04]","[ 4.84845108e-03 -1.02616700e-02 -7.11059494e-03  9.75535501e-03
 -1.23301776e-03 -7.70734011e-04 -3.71430165e-03 -5.89707232e-05
  1.80323234e-03  2.69851074e-03  1.42196029e-03 -3.37340990e-03
 -2.03688834e-03  6.29437853e-03  2.15680852e-03 -1.50260751e-03
 -2.45205862e-03  9.27436784e-04  3.60907711e-03 -1.48644323e-03]",0.08685120890168688,"[ 4.84845108e-03 -1.02616700e-02 -7.11059494e-03  9.75535501e-03
 -1.23301776e-03 -7.70734011e-04 -3.71430165e-03 -5.89707232e-05
  1.80323234e-03  2.69851074e-03  1.42196029e-03 -3.37340990e-03
 -2.03688834e-03  6.29437853e-03  2.15680852e-03 -1.50260751e-03
 -2.45205862e-03  9.27436784e-04  3.60907711e-03 -1.48644323e-03]"
DXCM,"[ 0.25662416  0.07774553  0.07341695  0.17455416 -0.13759365  0.13207136
  0.14804518 -0.05342396 -0.06125608 -0.39202718 -0.06446319 -0.01734995
 -0.03824614 -0.29791321 -0.03879833  0.10364921 -0.07882455 -0.38173465
 -0.16399464  0.14344364 -0.16263596 -0.10824751 -0.01764876  0.09574998
 -0.35974606 -0.25095687  0.01950595 -0.01675792  0.22354272 -0.05268679
 -0.07253513  0.1378705  -0.07156185  0.07428894  0.64866547  1.02174778
 -0.61288211 -0.51753522 -0.3262244   0.09797059  0.39173367  0.07847774
 -1.13475557 -2.02016232  0.22392328  1.09349002  2.34258085  2.22153315
 -1.19048263 -0.6003038  -1.75184961 -1.09422952 -0.91405434  0.        ]",-0.18082698953303405,1.1385037102830227,[-0.00101509 -0.00131936 -0.00024739 -0.00054213 -0.00012749 -0.00032015],-4.418058378139198,0.01205762091179284,0.8191000307175205,-0.04024496217950233,"[-0.1220625  -0.0965212  -0.07106949 -0.02479874  0.01809739  0.05270325
  0.09460186  0.12512755  0.16599888  0.17874689  0.16434211  0.08064059
 -0.03689215 -0.20522219 -0.34195857 -0.32665882 -0.22838216 -0.16534059
 -0.14534233  0.18079297  0.81107813  1.31741842  1.29113743 -0.0791193
  0.00277272]","[ 3.52679652e-04  4.53945555e-04 -2.78607866e-05 -1.08579237e-03
  6.22812798e-04  6.01012773e-04]","[ 6.12823596e-03 -5.45440741e-03 -2.82096243e-03  4.83205062e-03
 -6.34635959e-03 -1.02901359e-03 -6.09107363e-04  1.93675148e-03
 -5.44913464e-05 -3.43283627e-03 -4.80352224e-03  7.99192501e-04
  2.47776997e-03  9.75449389e-03  5.42691882e-03 -1.98961576e-03
 -7.65294821e-04 -2.94801627e-03 -1.07256342e-03 -2.12736328e-03]",0.08731612589684605,"[ 6.12823596e-03 -5.45440741e-03 -2.82096243e-03  4.83205062e-03
 -6.34635959e-03 -1.02901359e-03 -6.09107363e-04  1.93675148e-03
 -5.44913464e-05 -3.43283627e-03 -4.80352224e-03  7.99192501e-04
  2.47776997e-03  9.75449389e-03  5.42691882e-03 -1.98961576e-03
 -7.65294821e-04 -2.94801627e-03 -1.07256342e-03 -2.12736328e-03]"
EA,"[-0.10717078  0.1635318   0.00983476 -0.15839183  0.15549145  0.08143031
  0.11994162  0.51314134  0.1090818   0.04949033  0.09017951  0.01775053
 -0.08214211  0.16882095  0.24413681 -0.32464039 -0.36965258 -0.10060774
  0.27361642  0.08751096 -0.13372849 -0.14323773  0.05235343 -0.32134406
  0.31507349  0.09996339 -0.25276199 -0.01605429 -0.21312349  0.09100583
 -0.24878285 -0.13504934 -0.1967415  -0.53072502 -0.63264556 -0.25681319
  1.32177296  1.47924691  0.06146944 -0.68672085 -1.65555267 -0.57799596
  1.40612764  1.34263113 -0.84361756 -1.50844241 -0.60649944  1.02767801
  1.47401986 -0.17217259 -1.65517113 -1.3368832   2.13758454  0.        ]",0.27258919676271365,0.6743341197429876,"[-1.11599599e-05  1.51009251e-03 -6.87500302e-04  2.43808866e-04
 -3.19429512e-04 -6.09720404e-04]",-4.661521005440749,0.009452074805472515,0.8114386517128394,-0.0393694048046478,"[-0.12359417 -0.104732   -0.06416361 -0.02640305  0.01666486  0.07138239
  0.09980852  0.14243423  0.17073406  0.18237645  0.16118363  0.1066667
 -0.02208013 -0.23311913 -0.36039867 -0.30120561 -0.17945749 -0.17348492
 -0.14193711  0.17505758  0.83376983  1.23063819  1.4450131  -0.03708878
 -0.00941856]",[ 0.00064645 -0.00053737  0.00029481 -0.00133155 -0.00028694  0.00046858],"[ 0.00458939 -0.00918867 -0.00630587  0.01044382 -0.00066728 -0.00011268
 -0.00210198 -0.00359292 -0.00194109  0.00341394  0.00471638 -0.00180045
 -0.00490717  0.00148437  0.00196648  0.00553705  0.00077947 -0.00353135
 -0.00169574  0.00537595]",0.08624023887847458,"[ 0.00458939 -0.00918867 -0.00630587  0.01044382 -0.00066728 -0.00011268
 -0.00210198 -0.00359292 -0.00194109  0.00341394  0.00471638 -0.00180045
 -0.00490717  0.00148437  0.00196648  0.00553705  0.00077947 -0.00353135
 -0.00169574  0.00537595]"
EBAY,"[ 0.11214182 -0.02745989  0.07116261  0.14230045 -0.06295464  0.06161239
  0.02724327 -0.10774314 -0.0718934  -0.26430748 -0.03368256  0.01932305
 -0.01205538 -0.2347119  -0.12374229  0.08018853  0.03875904 -0.16513398
 -0.13790929  0.0274731  -0.10004685 -0.11871663  0.02887592  0.08379267
 -0.24605808 -0.20947194  0.07962402 -0.01092617  0.22345712  0.03728224
 -0.00903984  0.07951408 -0.04930825  0.27920765  0.56256647  0.81462472
 -0.74732039 -0.78597776 -0.28389159  0.26847107  0.72536246  0.21795637
 -1.05878913 -1.47750785  0.30179844  0.94814913  1.38428224  0.74744811
 -1.11562163 -0.84271536 -0.34041099 -0.06798059  0.30253497  0.        ]",-0.2464666315059812,1.190436959476154,"[ 1.28671155e-06  1.49787604e-03 -1.51753336e-03  6.19802256e-04
 -1.06277157e-03 -1.33868382e-03]",-4.65483407458725,0.009515491972917341,0.8160572891494117,-0.04116363656953177,"[-0.12221324 -0.09742148 -0.06923107 -0.0268152   0.01459729  0.05078578
  0.09436394  0.12999385  0.16685867  0.18031938  0.16521502  0.08358458
 -0.04188363 -0.20664167 -0.33268211 -0.30932938 -0.22626577 -0.17980004
 -0.1359234   0.18123336  0.82206223  1.32317393  1.317454   -0.07541068
  0.00656329]",[ 0.00044185  0.00048793  0.00024168 -0.0009098   0.00042218  0.00067339],"[ 0.00679488 -0.00573049 -0.00334708  0.00443851 -0.00705768 -0.0008504
 -0.00011674  0.00286065  0.00037057 -0.00322527 -0.00319498  0.00109583
  0.00198459  0.00710928  0.00129801 -0.00200227 -0.00119808  0.00092467
  0.00188052  0.00130062]",0.08754827909713889,"[ 0.00679488 -0.00573049 -0.00334708  0.00443851 -0.00705768 -0.0008504
 -0.00011674  0.00286065  0.00037057 -0.00322527 -0.00319498  0.00109583
  0.00198459  0.00710928  0.00129801 -0.00200227 -0.00119808  0.00092467
  0.00188052  0.00130062]"
ECL,"[ 0.01096214 -0.00618767 -0.07189398 -0.05247218  0.07886883  0.08634765
  0.17417835 -0.02753864  0.10780128  0.13890086  0.10269419  0.18293369
 -0.10358201  0.06825453 -0.11760431 -0.19739715 -0.25600836  0.23420795
  0.35735362  0.01935657 -0.11757761  0.09038491 -0.02536154  0.01128847
  0.091859    0.15892975  0.00538046 -0.0845663  -0.29865678 -0.00281053
 -0.10753573 -0.18054343 -0.01462364 -0.28463485 -1.36549527 -1.94975199
  0.71015499  1.04562202  2.08607194  1.25116136 -0.81500012 -0.18010685
 -0.42984566 -0.0192801  -0.52260328 -0.85044477  0.02298028  0.25378457
  0.57453717 -0.33043074 -0.18136554  0.41775839  1.27964831  0.        ]",0.7777187464347937,0.18732539047144858,"[ 9.39147557e-04  1.13827161e-03  4.23712563e-05 -1.06487976e-04
  1.13928603e-04 -3.70478336e-04]",-5.478722601849012,0.004174658995043561,0.8139264846799907,-0.040943646272424715,"[-0.1254424  -0.10207981 -0.06590355 -0.02615479  0.01833933  0.05363549
  0.10048307  0.14577402  0.17089594  0.18795594  0.15939582  0.10082769
 -0.042321   -0.22372156 -0.35527874 -0.27361146 -0.17337809 -0.18191068
 -0.1388521   0.21750942  0.80874639  1.30434688  1.39531789 -0.03596744
  0.00660382]","[ 4.02920630e-04 -8.06451212e-04  2.17148034e-05 -1.03024462e-03
 -4.23811235e-04  8.96833133e-04]","[ 0.00536517 -0.01139573 -0.01081157  0.00870199 -0.00220908  0.00584318
  0.00366    -0.00070036 -0.00100052 -0.00165428  0.00067781 -0.00086817
 -0.00364641  0.00303328 -0.0001327   0.00290364  0.00043868  0.00044778
  0.00323629  0.0029735 ]",0.08626395930851048,"[ 0.00536517 -0.01139573 -0.01081157  0.00870199 -0.00220908  0.00584318
  0.00366    -0.00070036 -0.00100052 -0.00165428  0.00067781 -0.00086817
 -0.00364641  0.00303328 -0.0001327   0.00290364  0.00043868  0.00044778
  0.00323629  0.0029735 ]"
ED,"[-0.22266615 -0.17887284  0.01746971  0.07186538 -0.04147196 -0.27919442
 -0.00410701 -0.3340304   0.16816577 -0.07252875 -0.25931742 -0.12292963
  0.15628861  0.02939317 -0.03590756  0.06595149  0.21795581  0.24260802
  0.17756026  0.1659882   0.2223393   0.26218322  0.05337145  0.11996504
 -0.16463951 -0.13735464 -0.02357251  0.30605845  0.21278708  0.0533068
 -0.1599558   0.06293301  0.03929575  0.23421744  0.3232783  -0.29026622
 -1.2914686  -1.83350806  0.35225606  0.67429671  2.16275636  1.8750753
 -0.38563628  0.27620557 -0.94954994 -0.37794963 -1.32123159 -1.3717881
  0.29350077  0.53151308  0.52917329 -1.63524988 -0.59279174  0.        ]",-0.0401200697625764,1.0015341143632248,"[ 7.06762485e-04 -1.70392560e-04  5.25853338e-04 -2.74098468e-04
  2.73417798e-04 -6.81629455e-05]",-4.6974897674894365,0.009118137041847676,0.8090063645294757,-0.042452493082924855,"[-1.23608390e-01 -9.93947132e-02 -6.87482888e-02 -3.62474077e-02
  1.34380916e-02  4.26293599e-02  1.03103975e-01  1.37288415e-01
  1.57582663e-01  1.74297630e-01  1.74422038e-01  9.88248323e-02
 -3.74427501e-02 -2.05737906e-01 -3.18122059e-01 -2.75153812e-01
 -1.93685491e-01 -1.65070009e-01 -8.94959119e-02  2.43911823e-01
  8.28939748e-01  1.33718373e+00  1.33545814e+00 -6.90661686e-02
  1.20175973e-03]",[ 0.00141863  0.00050869  0.00021691 -0.00117172  0.0002405   0.00101583],"[ 0.00673777 -0.00639556 -0.0063669   0.00277347 -0.01000362  0.00122404
  0.00119882  0.00705463  0.00500258 -0.00138826  0.00183867 -0.00206893
 -0.00194414 -0.00053195 -0.00466917  0.00171467  0.00324835  0.00298235
 -0.00191791 -0.00103399]",0.08807339157741169,"[ 0.00673777 -0.00639556 -0.0063669   0.00277347 -0.01000362  0.00122404
  0.00119882  0.00705463  0.00500258 -0.00138826  0.00183867 -0.00206893
 -0.00194414 -0.00053195 -0.00466917  0.00171467  0.00324835  0.00298235
 -0.00191791 -0.00103399]"
EFX,"[-0.02090011 -0.0412581  -0.02025297 -0.21547796  0.04881324  0.12113955
  0.09846105  0.15342947  0.21492468  0.18794316  0.16786201  0.01250213
  0.00228162  0.09500996  0.05990002 -0.21653746 -0.13127046  0.19500562
  0.25897427  0.03011645 -0.09101925  0.11871519  0.00606325 -0.10579689
  0.07687126  0.2315634  -0.13693003 -0.09918314 -0.26067219 -0.01190385
 -0.09803199 -0.18034067 -0.01341724 -0.54638489 -1.66767563 -2.15788922
  1.15770578  1.47216309  1.77784157  0.45490953 -0.94445916  0.09504686
  0.44330045  0.7484192  -0.91792011 -0.71701159 -0.40513846 -0.07350909
 -0.10487569 -0.75944139 -0.06049664 -0.53015112  0.33177989  0.        ]",0.945280215206898,0.01500392202896158,"[ 4.03108563e-04  6.29429674e-04  8.32488731e-05 -2.48594701e-04
  1.38365663e-04 -3.88970786e-04]",-5.659578061406488,0.003483986616537215,0.8132554781837719,-0.04125416830868306,"[-0.12431514 -0.10597715 -0.06670369 -0.02535507  0.01621097  0.05936755
  0.10418481  0.14770711  0.17392179  0.18096309  0.16525786  0.10302171
 -0.0323223  -0.22562359 -0.34432834 -0.27746721 -0.18240402 -0.18134464
 -0.13456342  0.21861055  0.81784155  1.27869636  1.39418527 -0.02760023
 -0.0026849 ]","[ 3.98279481e-04 -6.82173880e-04  1.62414674e-05 -9.42649384e-04
 -3.83180032e-04  9.46177805e-04]","[ 0.0045901  -0.01221343 -0.01140432  0.00998333 -0.00102536  0.00483194
  0.0015561  -0.00107301 -0.00022812  0.00083343  0.00287779 -0.00184454
 -0.00318536  0.00182167 -0.00115026  0.0010274  -0.00058629  0.00085498
  0.00062127  0.00028494]",0.08633012358623697,"[ 0.0045901  -0.01221343 -0.01140432  0.00998333 -0.00102536  0.00483194
  0.0015561  -0.00107301 -0.00022812  0.00083343  0.00287779 -0.00184454
 -0.00318536  0.00182167 -0.00115026  0.0010274  -0.00058629  0.00085498
  0.00062127  0.00028494]"
EIX,"[-2.00992517e-01 -1.52387038e-01 -4.15086334e-02 -2.92647495e-02
  2.76550348e-02 -1.60038953e-01 -2.57502347e-02 -1.72548329e-01
  2.30813684e-01  5.30145139e-02 -1.23436054e-01 -7.78610165e-02
  1.62722201e-01  1.08281653e-01  1.70985784e-02  9.19461834e-03
  1.84008039e-01  2.67730675e-01  1.22331754e-01  1.01775963e-01
  2.00950130e-01  2.90693699e-01  3.47626009e-02 -1.76624027e-02
 -3.84747083e-02 -5.83517709e-04 -4.56953409e-02  2.17632450e-01
  7.78449868e-02  4.55234411e-02 -7.33082201e-02  1.14480631e-02
  4.46058644e-02 -7.25401401e-02 -1.31299575e-01 -7.79868383e-01
 -5.36401285e-01 -8.32544241e-01  6.06352863e-01  5.37892766e-01
  1.12616779e+00  1.10342519e+00  3.49996507e-02  7.96735731e-01
 -5.54126594e-01 -1.95134537e-01 -1.71492737e+00 -1.70579388e+00
  1.32524007e-01  4.15374509e-01  7.74652565e-01 -1.69914468e+00
 -5.97064912e-01  0.00000000e+00]",0.17906997836747665,0.785824094625845,[ 0.00011911 -0.00055999  0.0006702  -0.00048338  0.0003907  -0.00016329],-4.8316451311992985,0.007973393192309669,0.8094628026526518,-0.04221735406178296,"[-1.24907184e-01 -1.01745194e-01 -6.71197665e-02 -3.30117631e-02
  1.26790994e-02  4.82485540e-02  1.05123862e-01  1.42123671e-01
  1.62575995e-01  1.76522908e-01  1.74135803e-01  1.03410302e-01
 -3.47994149e-02 -2.09695892e-01 -3.20429004e-01 -2.72941594e-01
 -1.98079291e-01 -1.72931200e-01 -9.35182383e-02  2.46907104e-01
  8.24744013e-01  1.30688645e+00  1.36483947e+00 -5.39887500e-02
  1.03453504e-03]",[ 0.00121656  0.00018006  0.00020893 -0.00086217  0.00012984  0.00106909],"[ 0.00587446 -0.00767159 -0.00768861  0.00496817 -0.00724136  0.00186226
  0.00107992  0.00428012  0.00278023 -0.00024715  0.00323651 -0.00095132
 -0.00154096 -0.0016438  -0.00571506  0.00134612  0.00299948  0.00353539
 -0.00213787 -0.00140606]",0.08752851579985217,"[ 0.00587446 -0.00767159 -0.00768861  0.00496817 -0.00724136  0.00186226
  0.00107992  0.00428012  0.00278023 -0.00024715  0.00323651 -0.00095132
 -0.00154096 -0.0016438  -0.00571506  0.00134612  0.00299948  0.00353539
 -0.00213787 -0.00140606]"
EL,"[ 0.01522211 -0.14067471 -0.02601388  0.17680099 -0.05174095 -0.06228798
  0.01624661 -0.39511468  0.05786795 -0.16552025 -0.14029309  0.03255944
  0.08761733 -0.13923406 -0.20071102  0.17069976  0.19997966  0.09409856
 -0.0794269   0.06376837  0.09237198  0.1765549  -0.00261652  0.16213857
 -0.28236567 -0.17381756  0.15439898  0.13490463  0.22500368  0.00996764
  0.02985699  0.10566536  0.06597501  0.28851759  0.52709468  0.05360575
 -1.30365672 -1.48565416  0.44657551  1.097162    1.54518666  0.73787291
 -1.44417615 -1.14497379  0.39188715  1.05806819  0.13982294 -0.72287082
 -0.93406724 -0.02171365  0.585282   -0.64592741 -0.81097595  0.        ]",-0.13531730614297433,1.0902315163922704,"[-1.26142308e-03 -8.45446406e-04 -2.38192825e-04 -3.49121159e-04
 -9.16425950e-05 -3.15671870e-04]",-4.636672116119034,0.009689890861761162,0.8140161980371547,-0.04216762729253951,"[-0.12446975 -0.09666755 -0.06892419 -0.0301805   0.01415501  0.04121045
  0.09927435  0.13357539  0.16220414  0.18035634  0.17018515  0.08909526
 -0.04657663 -0.19943546 -0.32139589 -0.28804459 -0.22078802 -0.17621469
 -0.10907295  0.22996399  0.81246646  1.34409723  1.30823255 -0.07399289
  0.01165904]",[ 0.000847    0.00049139  0.00015097 -0.00073629  0.00046355  0.00100306],"[ 0.00683669 -0.00579086 -0.00539896  0.00277366 -0.00908899  0.00146867
  0.00228828  0.00533895  0.00177558 -0.00429438 -0.00228426  0.00140947
  0.00201165  0.0035846  -0.00286416 -0.00163803  0.00145069  0.00337326
  0.00060975 -0.00168265]",0.08777209101249625,"[ 0.00683669 -0.00579086 -0.00539896  0.00277366 -0.00908899  0.00146867
  0.00228828  0.00533895  0.00177558 -0.00429438 -0.00228426  0.00140947
  0.00201165  0.0035846  -0.00286416 -0.00163803  0.00145069  0.00337326
  0.00060975 -0.00168265]"
EMN,"[-0.16104373 -0.18723872 -0.0098346  -0.0397909   0.1419677   0.05196093
  0.06571451 -0.12107568  0.19873323  0.03613621  0.00697314  0.06239905
  0.05798975 -0.01506151 -0.15890026 -0.0924035   0.13144078  0.27655524
  0.11543758  0.02339731 -0.03356361  0.06797166  0.07645585 -0.0887759
 -0.06304672  0.02527796  0.05871502  0.03479774  0.04423399  0.14159565
 -0.11958057 -0.10213735  0.01377943  0.06230584 -0.68230931 -1.35409329
 -0.38081995 -0.4707481   1.46571679  1.16489313  0.58752223  0.35458518
 -0.51902733  0.41793251 -0.05887172  0.34715117 -1.03757099 -1.25123162
 -0.75578722 -1.17823967  0.58660043 -0.50594433  1.43385733  0.        ]",0.679028280727191,0.2881768003612519,"[ 1.27617620e-04  1.23517907e-03 -3.28064948e-04  1.50523157e-04
 -6.69978149e-05 -2.29075718e-04]",-5.496782497572042,0.004099941811982227,0.8103041085192908,-0.04254474235927125,"[-0.12419742 -0.10196265 -0.06428214 -0.02730667  0.01536799  0.05032817
  0.10387512  0.14125527  0.16693313  0.18257189  0.16819293  0.09635315
 -0.04482844 -0.21761149 -0.32514069 -0.27230642 -0.19918799 -0.18287945
 -0.12612204  0.2130337   0.82968998  1.29312857  1.35809207 -0.04995906
  0.00729772]","[ 6.98857440e-04  9.59462501e-05  4.78539018e-04 -1.11307773e-03
 -1.53211984e-04  9.16530612e-04]","[ 0.00630107 -0.00937179 -0.00919423  0.00548897 -0.00637348  0.00418575
  0.00302335  0.00299248  0.00059794 -0.00171864  0.00208557  0.00039473
 -0.00022185  0.00023668 -0.00433514 -0.00107416 -0.00145015  0.00292191
  0.00085848  0.00372637]",0.08736468928312345,"[ 0.00630107 -0.00937179 -0.00919423  0.00548897 -0.00637348  0.00418575
  0.00302335  0.00299248  0.00059794 -0.00171864  0.00208557  0.00039473
 -0.00022185  0.00023668 -0.00433514 -0.00107416 -0.00145015  0.00292191
  0.00085848  0.00372637]"
EMR,"[-0.08169167 -0.19636798  0.0383474   0.11172707 -0.01736402 -0.10348865
  0.00181855 -0.37122908  0.01122526 -0.05715584 -0.0925226   0.05058597
  0.03061461 -0.11024061 -0.25412027  0.05822536  0.15356022  0.23780961
  0.11377344 -0.0028515   0.03883897  0.0650586   0.0447628   0.19283187
 -0.18337489 -0.11531813  0.14779542  0.0799742   0.15136094  0.07377417
 -0.04525037 -0.01392468  0.04494496  0.36294585  0.01533666 -0.48128109
 -1.10792311 -1.30200594  0.86223373  1.20490853  1.61122227  1.08767515
 -1.22970445 -0.76112169 -0.27119474  0.21311954 -0.03893932 -0.93686784
 -0.54340769 -0.59251727  1.03693853  0.71153755  0.82002242  0.        ]",0.07235233051945013,0.8880455642502281,"[-2.42145358e-04  3.10106242e-05  2.26455031e-04 -4.70559927e-04
  2.79868008e-04 -2.92561100e-04]",-4.92091204422172,0.0072924767515519994,0.8119752318760192,-0.042648588102405315,"[-0.12309254 -0.09831885 -0.06809219 -0.03141312  0.01376791  0.04176227
  0.09765363  0.13793809  0.16395105  0.18140569  0.16711413  0.09033401
 -0.04952705 -0.20698573 -0.32439013 -0.27579949 -0.20122737 -0.18446275
 -0.1152626   0.21464931  0.82435388  1.35348793  1.33196414 -0.06752751
  0.01155231]","[ 7.74201970e-04  3.32191700e-04  3.06455065e-04 -9.82329690e-04
  6.32896272e-05  9.62022897e-04]","[ 7.14052842e-03 -7.36451301e-03 -6.82378328e-03  3.37708881e-03
 -8.61052463e-03  2.59345196e-03  2.78736313e-03  5.64175223e-03
  2.73714576e-03 -3.72288036e-03 -1.18225679e-03 -2.86093896e-04
 -4.13045618e-04  3.00755324e-03 -3.38353235e-03 -6.23521587e-04
 -9.54630478e-05  4.43397474e-03  4.27527622e-03  2.67871074e-03]",0.08778186942134432,"[ 7.14052842e-03 -7.36451301e-03 -6.82378328e-03  3.37708881e-03
 -8.61052463e-03  2.59345196e-03  2.78736313e-03  5.64175223e-03
  2.73714576e-03 -3.72288036e-03 -1.18225679e-03 -2.86093896e-04
 -4.13045618e-04  3.00755324e-03 -3.38353235e-03 -6.23521587e-04
 -9.54630478e-05  4.43397474e-03  4.27527622e-03  2.67871074e-03]"
