,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 1.40541838e-01 -8.88569012e-02 -7.36602786e-02 -2.21042137e-03
 -3.06392310e-01 -2.28809695e-01  1.06909168e-01  3.01159355e-02
  1.72809377e-01  7.77262609e-02 -7.94190749e-02 -4.16286983e-02
 -3.25151692e-01  1.45445815e-01  1.95356272e-01  2.80090411e-01
  1.50433238e-02  1.39624548e-02  1.18774843e-02  1.73080290e-01
  8.35648635e-02  5.78631322e-02  7.10961805e-02  1.25040564e-01
 -2.07791529e-01 -8.41475121e-02  3.22389694e-02  1.58378694e-01
 -1.50833663e-01 -2.08677398e-01 -6.00156534e-02 -5.31597908e-03
  2.43002801e-01  9.55911545e-01  1.13393783e-02  1.54486401e+00
 -6.11522391e-01  1.60113273e+00 -1.34646778e+00  1.38988305e+00
 -1.43086910e+00  6.82156863e-01 -1.57830135e+00  5.06389187e-01
 -1.13989474e+00  4.95116693e-01 -3.56682398e-01  4.51786164e-01
 -3.15920183e-01 -1.63388637e-01 -9.82296828e-01 -2.55806746e+00
 -1.93556322e+00  0.00000000e+00]",0.26713767582201564,0.6955275786288263,"[ 1.21552984e-03  4.41516846e-04  3.75206970e-04  3.84345433e-04
 -5.46335652e-05  9.62129009e-05]",-5.400360095494425,0.004514954834959619,0.8020159377666187,-0.03888380326988865,"[-0.14672082 -0.12017963 -0.09457302 -0.04903446  0.00516295  0.04478728
  0.09399265  0.132048    0.16547232  0.19575076  0.19217826  0.18706812
  0.10301704 -0.05875154 -0.26872745 -0.37058813 -0.29628018 -0.21437519
 -0.20478414 -0.15114707  0.36182248  1.13694486  1.73501074  1.62571826
  0.00695786]",[ 0.00141772 -0.0013204  -0.00109303 -0.00039117 -0.00066175  0.00138634],"[ 0.01125903 -0.00253526  0.00327856  0.00381683  0.00391605  0.00130276
  0.00350997 -0.00379329  0.00181304 -0.00506856  0.00252147 -0.00123009
  0.00048193  0.00198923  0.00164443 -0.00045006 -0.00052019 -0.00170778
 -0.00518556 -0.00574912]",0.08247551440038367,"[ 0.01125903 -0.00253526  0.00327856  0.00381683  0.00391605  0.00130276
  0.00350997 -0.00379329  0.00181304 -0.00506856  0.00252147 -0.00123009
  0.00048193  0.00198923  0.00164443 -0.00045006 -0.00052019 -0.00170778
 -0.00518556 -0.00574912]"
IEX,"[-5.27504348e-02  1.59213734e-01  3.11169314e-01 -2.35903900e-01
 -1.25090336e-01 -2.21707017e-01  5.65824502e-02 -3.15050850e-01
  8.06236805e-02 -1.60397883e-01  2.73039223e-04 -1.55393580e-01
  6.32543440e-02 -1.78858801e-01 -8.24134923e-02  7.01954658e-02
 -1.79432720e-01 -9.88567057e-03 -1.49701358e-01 -4.51211456e-02
  1.23486028e-01 -1.21681512e-01 -8.85792613e-02  5.90686351e-02
  1.66528110e-01 -4.87392517e-02  1.60581060e-01  1.79441700e-01
 -1.68400705e-01  4.45280951e-04 -4.11157413e-02  1.75312177e-01
  2.56477116e-02 -3.41120234e-01 -5.03732895e-02 -4.55423945e-01
 -7.30301104e-01 -7.94936873e-01 -1.18480728e+00 -1.39968359e+00
 -1.04335076e+00 -1.68393641e+00 -2.47207547e-01 -1.26216372e+00
  8.83635304e-01 -2.05827122e-01  1.50783024e+00  7.28335067e-01
  1.35918485e+00  4.84340396e-02  6.73441602e-01 -2.22146892e+00
  9.67015616e-01  0.00000000e+00]",-0.17660961662499375,1.1490204446235672,[ 0.00050805 -0.00024435  0.00079752  0.00027915 -0.00012196  0.00027616],-5.076713060068193,0.006240387119971139,0.7979910361518948,-0.03668080299144675,"[-0.13814402 -0.12541692 -0.08923678 -0.04928564  0.00369817  0.03432217
  0.09099902  0.12430407  0.1688474   0.19137356  0.21394245  0.17166899
  0.08527541 -0.07200463 -0.28682385 -0.37202537 -0.31197633 -0.24224733
 -0.19022435 -0.18451149  0.33193359  1.12626072  1.80975588  1.62744289
  0.01013264]",[ 0.00157186 -0.00119257 -0.00052789 -0.00016971 -0.0001694   0.00083164],"[ 0.00770901 -0.00242238 -0.00287024  0.0032448  -0.00316419  0.00137542
 -0.00449624 -0.0032658  -0.0052265  -0.00154725 -0.0016768   0.00424954
 -0.0017679   0.00728948  0.00365856  0.00458941  0.00078015  0.00206768
 -0.00452299  0.00216761]",0.08332526330515608,"[ 0.00770901 -0.00242238 -0.00287024  0.0032448  -0.00316419  0.00137542
 -0.00449624 -0.0032658  -0.0052265  -0.00154725 -0.0016768   0.00424954
 -0.0017679   0.00728948  0.00365856  0.00458941  0.00078015  0.00206768
 -0.00452299  0.00216761]"
IFF,"[ 0.05264616 -0.03754538  0.2440516  -0.33770384 -0.31153271 -0.34548344
  0.08936486 -0.19010143  0.13724467 -0.03154701 -0.0123387  -0.04716409
 -0.17706084 -0.04660974  0.1401783   0.31456014 -0.21571986 -0.08444497
  0.01329395 -0.11154189  0.13328827  0.11960476 -0.09434407  0.24904058
 -0.0299763  -0.1127687   0.14296539  0.1091397  -0.2255605  -0.08093648
 -0.11662901 -0.03514566  0.14072242  1.44135123 -0.68007069  1.50827074
 -2.17003953  0.46808438 -3.00403367 -0.60425093 -2.2129118  -0.8908376
 -0.92756968 -0.04985543  0.14376957  0.72849124  0.60401616  0.82116558
  0.26885784 -0.08498114 -0.42841974 -2.43460453 -1.42051323  0.        ]",0.5446953456460273,0.4193481526425127,[0.00141529 0.0002371  0.00046191 0.00015764 0.00022882 0.00020174],-5.657447137631086,0.003491418642179343,0.8001856966257099,-0.03843363432324807,"[-0.13971888 -0.1275618  -0.09406622 -0.05228617  0.00464292  0.03783343
  0.09274551  0.12873895  0.16816802  0.1964441   0.20124194  0.17845715
  0.10063607 -0.05545761 -0.28902458 -0.3799502  -0.29543947 -0.24650452
 -0.19202165 -0.14752659  0.33256569  1.17417709  1.76772289  1.61636712
  0.01280527]",[ 0.00137045 -0.0014624  -0.00065753 -0.0004763  -0.00077766  0.00119131],"[ 1.27430088e-02 -4.70095468e-03  3.05249504e-03 -8.32673619e-04
  5.56194359e-04 -3.34947526e-03 -1.76898907e-03 -6.61427361e-03
 -2.97295868e-03 -3.62777631e-03  1.44322614e-03  2.37066629e-03
  1.31560007e-03  5.15838258e-03  3.00462380e-03  1.11413042e-03
 -1.32894296e-05 -7.14886276e-04 -4.80257409e-03 -4.54061250e-03]",0.0827743273315076,"[ 1.27430088e-02 -4.70095468e-03  3.05249504e-03 -8.32673619e-04
  5.56194359e-04 -3.34947526e-03 -1.76898907e-03 -6.61427361e-03
 -2.97295868e-03 -3.62777631e-03  1.44322614e-03  2.37066629e-03
  1.31560007e-03  5.15838258e-03  3.00462380e-03  1.11413042e-03
 -1.32894296e-05 -7.14886276e-04 -4.80257409e-03 -4.54061250e-03]"
ILMN,"[ 0.0726331   0.02739     0.12665205 -0.09085679 -0.20313848 -0.17772321
  0.08709268 -0.13162099  0.15088918  0.05684332  0.00210785 -0.07308921
 -0.14029284 -0.01526341  0.03028839  0.15700407 -0.05969019 -0.03044095
 -0.08344305  0.0435129   0.17671763  0.07276461 -0.03993437  0.16964416
 -0.03582577 -0.04679664  0.00378562  0.08075832 -0.12281327 -0.09873144
  0.01028112 -0.0084717   0.10855279  0.87771697 -0.17508296  1.07351964
 -0.89496464  0.81109051 -1.49524851  0.31446719 -1.48256509 -0.11018657
 -1.18486191 -0.06865001 -0.53799918  0.19652797 -0.0105129   0.42284031
  0.02556574 -0.04009521 -0.18319873 -1.3588524  -0.03239037  0.        ]",0.2504414293032476,0.7198651700966366,"[ 1.53767214e-03 -5.94563609e-04  7.83098061e-04  4.08504745e-04
 -2.41719858e-04 -9.68973193e-05]",-4.87489798836013,0.0076358731270699635,0.8006018823837792,-0.03784886403018451,"[-0.14226968 -0.12216923 -0.09163214 -0.04794232  0.00458369  0.03999996
  0.0933905   0.13185643  0.16889936  0.19446413  0.20211145  0.17898173
  0.09220082 -0.06598271 -0.27558876 -0.37457655 -0.30523939 -0.23082384
 -0.18905028 -0.15061499  0.34136729  1.15008499  1.77000295  1.62845358
  0.00373008]",[ 0.00125142 -0.00115077 -0.00080545 -0.00012502 -0.00069554  0.00103533],"[ 1.10919430e-02 -3.04606292e-03  1.79908060e-03  2.88452660e-03
  1.54807925e-03  7.71255619e-04  4.57553206e-04 -4.22871224e-03
 -5.51564321e-04 -4.10395582e-03  1.20724803e-03  3.95730181e-04
 -3.70965817e-04  3.04319337e-03  1.91546305e-03  4.97188620e-04
  7.19510850e-05  2.28761410e-04 -2.00607147e-03 -3.67919482e-04]",0.0826683084556162,"[ 1.10919430e-02 -3.04606292e-03  1.79908060e-03  2.88452660e-03
  1.54807925e-03  7.71255619e-04  4.57553206e-04 -4.22871224e-03
 -5.51564321e-04 -4.10395582e-03  1.20724803e-03  3.95730181e-04
 -3.70965817e-04  3.04319337e-03  1.91546305e-03  4.97188620e-04
  7.19510850e-05  2.28761410e-04 -2.00607147e-03 -3.67919482e-04]"
INCY,"[ 0.00600389 -0.06602159  0.33014823 -0.17390217 -0.29161467 -0.1224406
  0.10075518 -0.01988953  0.09758617  0.26679341 -0.06672352  0.04437108
  0.09431954 -0.05050613  0.11766848  0.26295733  0.0740735   0.00475717
 -0.08568916  0.00340481  0.02553421  0.06935232 -0.09399389  0.15724531
 -0.06723338 -0.07797787 -0.11617576 -0.426858   -0.12546376 -0.02763355
  0.13135772  0.10907397 -0.16092223  0.7530008  -0.61368497  0.68622158
 -1.77644844 -0.36349166 -2.24803977 -1.25351877 -1.55281433 -0.91826808
 -0.57540257  0.44980429 -0.17402037  1.33062959 -0.70046847  1.11095219
 -1.48298033 -0.67394018 -1.13240848 -2.63006588  0.93075902  0.        ]",0.409438971361437,0.5522598074979841,"[ 4.68676938e-04  4.20891975e-05  1.60821066e-04  6.45787443e-04
 -1.61917333e-04  3.23447317e-04]",-5.483061115431333,0.004156586412711852,0.7992144702684433,-0.038694426231700774,"[-0.13783262 -0.12397425 -0.09367149 -0.04651499  0.00521674  0.04375842
  0.09137085  0.13959168  0.16623073  0.19993756  0.21409476  0.17719025
  0.09811522 -0.05774233 -0.26636167 -0.37401227 -0.30246728 -0.23519006
 -0.20832034 -0.14750902  0.33212572  1.15456413  1.76559682  1.62043793
 -0.00374683]",[-0.00018565 -0.0011668  -0.00053418  0.00029297 -0.00040605  0.00026552],"[ 0.01071036 -0.0042813   0.00057538  0.00044103 -0.00206471 -0.00137804
 -0.00386865 -0.00479287 -0.00300742 -0.00249001  0.00301949  0.00124134
  0.00316886  0.00117966  0.00370024 -0.00373354 -0.00146485 -0.00272541
 -0.00551425  0.00189436]",0.08271800719897765,"[ 0.01071036 -0.0042813   0.00057538  0.00044103 -0.00206471 -0.00137804
 -0.00386865 -0.00479287 -0.00300742 -0.00249001  0.00301949  0.00124134
  0.00316886  0.00117966  0.00370024 -0.00373354 -0.00146485 -0.00272541
 -0.00551425  0.00189436]"
INTC,"[-3.94027185e-02 -6.55859097e-02 -2.16123246e-01  1.32092253e-01
  1.28078998e-01  5.62037811e-02  1.68405763e-02  2.30536472e-01
 -1.16273390e-01 -1.17242542e-01 -5.68003772e-02  9.05890139e-02
  3.06451545e-02  1.60233512e-01  8.62767543e-02 -5.21336836e-02
  9.91347551e-02  7.13211119e-02  1.35145679e-01  1.38767080e-01
 -2.49295188e-01 -1.57836193e-01  5.46603959e-02 -2.29775400e-01
 -5.60156409e-02 -5.52784516e-03 -1.26053886e-03  4.58717287e-02
  1.38118418e-02  3.59390579e-02 -1.42528614e-01  8.64473138e-02
  5.86365846e-02 -1.29704348e+00  4.24312770e-01 -1.32380882e+00
  1.37700094e+00 -7.02736167e-01  1.77739961e+00  1.01963243e-01
  1.40458116e+00  1.55530560e-01  4.93751071e-01 -1.40822469e-01
 -1.31791844e-01 -3.60458821e-01 -4.69090543e-02 -3.10878723e-01
  3.46306374e-02  2.39760605e-01 -4.35537410e-01 -2.64604622e-02
 -1.73281115e+00  0.00000000e+00]",-0.5042488908521144,1.4685133944921427,[ 0.0003819   0.00045781  0.00058945  0.00078706 -0.00033114  0.00048528],-4.9563964750744525,0.007038244680381486,0.798268974033722,-0.03869573495288058,"[-0.14978745 -0.11730103 -0.08372092 -0.04185567  0.00239229  0.05214277
  0.08510182  0.12441549  0.16692734  0.20155342  0.21073306  0.18915722
  0.09491737 -0.08182455 -0.26511053 -0.36296682 -0.28501429 -0.21488564
 -0.25040804 -0.18240446  0.35154217  1.05214544  1.77268462  1.64026832
  0.00244844]",[ 0.00092627 -0.000711   -0.00051658 -0.00051204 -0.00038901  0.00088059],"[ 0.00480701 -0.00098781 -0.00534855  0.00959574 -0.0029445   0.0095752
 -0.00094301  0.00404582  0.0003851   0.0011448   0.00130136  0.00111359
 -0.00207023  0.00216315  0.00035585  0.00123845  0.00123404 -0.00029832
  0.00135729 -0.00588464]",0.08344125753512577,"[ 0.00480701 -0.00098781 -0.00534855  0.00959574 -0.0029445   0.0095752
 -0.00094301  0.00404582  0.0003851   0.0011448   0.00130136  0.00111359
 -0.00207023  0.00216315  0.00035585  0.00123845  0.00123404 -0.00029832
  0.00135729 -0.00588464]"
INTU,"[-3.04500682e-02  3.09585408e-02  3.47650153e-01 -2.30373317e-01
 -2.51560055e-01 -2.19283124e-01  8.64369383e-02 -1.74216797e-01
  5.60412261e-02  1.64354089e-02 -1.00951656e-01 -6.15810005e-02
  1.02798050e-01 -1.30642802e-01  1.06993403e-01  2.02736979e-01
 -4.02447963e-02  2.87049535e-02 -1.10294986e-01  2.42088939e-03
 -4.85024358e-02 -1.19836293e-01 -1.00346084e-01  3.79361034e-02
  5.82505371e-02 -1.01914582e-01  8.58881642e-02 -1.56331912e-01
 -2.07008763e-01 -2.49160432e-02  5.32291646e-02  3.25138267e-01
 -1.44158543e-01 -2.62155843e-01 -2.87450268e-01 -4.09379825e-01
 -1.24586916e+00 -1.24650208e+00 -1.71073998e+00 -2.14643642e+00
 -1.16948095e+00 -2.15898769e+00 -8.34962702e-02 -8.76104238e-01
  8.59438160e-01  5.42565522e-01  7.27217549e-01  1.04934290e+00
 -2.13647649e-01 -7.24907924e-01 -7.61216327e-01 -3.86931950e+00
  8.44991645e-01  0.00000000e+00]",-0.027893242354162674,0.9947947840088256,"[ 7.76406269e-04 -1.39233707e-04  5.72250548e-04  6.48792015e-05
  6.40506776e-05  1.26600438e-04]",-5.398251312370716,0.004524485941506165,0.7984553939878763,-0.03782869722263323,"[-0.13740153 -0.12525033 -0.09250716 -0.04909066  0.00469953  0.03870522
  0.08996135  0.13050402  0.16475096  0.19554403  0.21566783  0.17403166
  0.09753923 -0.06275192 -0.27607766 -0.37043626 -0.3063708  -0.23600843
 -0.21438286 -0.18090349  0.3303575   1.12631151  1.78869142  1.61837624
  0.00671724]",[ 0.00058962 -0.00135581 -0.00054443  0.00012272  0.00023496  0.0003306 ],"[ 7.88783313e-03 -3.10827026e-03 -2.72682935e-03  1.88767116e-03
 -4.55271976e-03 -5.27753636e-05 -6.50471222e-03 -3.74746969e-03
 -6.64923923e-03 -1.14245658e-03 -4.43212271e-04  4.08233840e-03
  5.78737904e-04  5.16605211e-03  4.37116110e-03  7.99867357e-05
 -1.31517006e-03 -2.04124764e-03 -9.00823822e-03  1.47522544e-03]",0.0832089789593107,"[ 7.88783313e-03 -3.10827026e-03 -2.72682935e-03  1.88767116e-03
 -4.55271976e-03 -5.27753636e-05 -6.50471222e-03 -3.74746969e-03
 -6.64923923e-03 -1.14245658e-03 -4.43212271e-04  4.08233840e-03
  5.78737904e-04  5.16605211e-03  4.37116110e-03  7.99867357e-05
 -1.31517006e-03 -2.04124764e-03 -9.00823822e-03  1.47522544e-03]"
IP,"[ 0.0782321   0.01473414  0.15844768 -0.23753868 -0.15940554 -0.31657512
  0.14667813 -0.18378795  0.07376072 -0.1051449   0.02798759 -0.02790943
 -0.20025973 -0.01087565  0.10581052  0.16704174 -0.21598487 -0.11738732
  0.03382465 -0.07387692  0.10848111  0.1335992  -0.187758    0.19931612
  0.05051539 -0.10289822  0.09755768  0.215189   -0.22815453 -0.00822129
 -0.15363874  0.01471488  0.14880577  0.90843626 -0.39448151  0.90312263
 -1.27532155  0.21285313 -1.92148563 -0.66085946 -1.69182771 -1.27553938
 -0.99642471 -1.04314914  0.04291566 -0.30573525  0.62263435  0.22259555
  0.33899604  0.27539703 -0.48089388 -0.72043938 -1.47826019  0.        ]",0.5518162720244444,0.4166343561358808,"[ 5.92484348e-04  9.40595908e-04  1.55817706e-04  7.45146754e-04
 -5.42247005e-05  5.62186128e-04]",-4.987452090385275,0.006823026819652589,0.8007184697051071,-0.03796174454975274,"[-0.14157962 -0.12537742 -0.09036576 -0.05158288  0.00616591  0.03814771
  0.09093003  0.12578265  0.16990429  0.19687933  0.19991575  0.1805823
  0.09806858 -0.06549878 -0.28939615 -0.38147495 -0.29441065 -0.24132241
 -0.19675881 -0.14591794  0.31470099  1.16112126  1.78585326  1.61790651
  0.01016566]",[ 0.00161016 -0.00141783 -0.00052426 -0.00057143 -0.00063009  0.00120918],"[ 0.0111891  -0.00378018  0.00128059  0.00175163 -0.00015052 -0.00047286
 -0.00221108 -0.00508416 -0.00401839 -0.00373955 -0.00127827  0.00200662
 -0.00180144  0.00504128  0.00183732  0.00129368  0.00116111 -0.00093369
 -0.0003105  -0.00458419]",0.08289031940826941,"[ 0.0111891  -0.00378018  0.00128059  0.00175163 -0.00015052 -0.00047286
 -0.00221108 -0.00508416 -0.00401839 -0.00373955 -0.00127827  0.00200662
 -0.00180144  0.00504128  0.00183732  0.00129368  0.00116111 -0.00093369
 -0.0003105  -0.00458419]"
IPG,"[ 9.40813366e-03  5.73827780e-02  3.34548461e-01 -3.25410659e-01
 -2.82170982e-01 -3.20026041e-01  1.00033044e-01 -2.53244912e-01
  9.99279954e-02 -1.38617281e-02  2.32827277e-03 -8.34987543e-02
 -7.60285909e-02 -1.16787528e-01  3.29940840e-02  2.37983849e-01
 -1.81920945e-01 -6.48794742e-02 -6.91395144e-02 -1.08977782e-01
  1.73347472e-01  8.86048529e-02 -1.17427742e-01  2.17634486e-01
  4.56581102e-02 -9.89150170e-02  1.03046697e-01  6.62668667e-02
 -1.96599352e-01 -2.20638794e-02 -6.22337797e-02  4.02394393e-02
  7.32751338e-02  8.90593125e-01 -5.09333599e-01  9.32865537e-01
 -1.82166470e+00  7.38851057e-02 -2.57159891e+00 -9.78511231e-01
 -2.01060990e+00 -1.28395233e+00 -8.01157878e-01 -5.28241695e-01
  4.63758777e-01  5.97056452e-01  9.87384179e-01  1.19297568e+00
  5.39300849e-01  1.98769343e-01 -1.20592257e-01 -2.20961491e+00
 -3.12452785e-02  0.00000000e+00]",0.38277335931982415,0.5833796427792124,"[6.06017280e-04 6.32726991e-04 3.16581910e-04 2.07084346e-04
 7.24680597e-05 2.68522688e-04]",-5.136266033127078,0.005879603018995245,0.7992853565042848,-0.037587091026435406,"[-0.13768793 -0.12732965 -0.09319428 -0.05171793  0.00502013  0.0359581
  0.09138383  0.12955332  0.16876926  0.19467781  0.20661885  0.17470938
  0.09359964 -0.06025298 -0.28668039 -0.37840314 -0.30314986 -0.24779031
 -0.18529679 -0.15218988  0.32834188  1.1671283   1.78425912  1.61744602
  0.00916165]",[ 0.00126724 -0.0013503  -0.00052694 -0.00029238 -0.00057825  0.00098836],"[ 1.11907674e-02 -4.04275373e-03  1.30714669e-03  1.43302160e-04
 -6.38605617e-04 -2.27470407e-03 -2.97285273e-03 -6.05877180e-03
 -4.10492186e-03 -3.24124883e-03  2.24978103e-04  3.19698333e-03
  7.81930835e-04  6.11322122e-03  4.39308746e-03  1.95941766e-03
  9.23417933e-04 -5.15041610e-05 -4.27755256e-03 -5.28819378e-04]",0.08292515093827824,"[ 1.11907674e-02 -4.04275373e-03  1.30714669e-03  1.43302160e-04
 -6.38605617e-04 -2.27470407e-03 -2.97285273e-03 -6.05877180e-03
 -4.10492186e-03 -3.24124883e-03  2.24978103e-04  3.19698333e-03
  7.81930835e-04  6.11322122e-03  4.39308746e-03  1.95941766e-03
  9.23417933e-04 -5.15041610e-05 -4.27755256e-03 -5.28819378e-04]"
IPGP,"[ 0.01989332  0.00940826  0.3881528  -0.32806181 -0.21094755 -0.20654585
  0.06494553 -0.24960819  0.08449323  0.08298743  0.02378049 -0.02162989
  0.01726313 -0.17392117  0.04788307  0.18363374 -0.17486551 -0.11467616
 -0.06841702 -0.21419283  0.13891787  0.17044049 -0.19974123  0.26971789
  0.09389564 -0.07710034  0.03972683 -0.16202239 -0.1602057   0.02777027
  0.06047813  0.0238548  -0.12350034  1.35181175 -0.85474471  1.10099712
 -2.36469615 -0.33196552 -2.92942695 -1.73352912 -2.01747402 -1.64949479
 -0.35694262 -0.40738594  0.64653837  0.61821773  0.26728003  0.63897808
 -0.46389166 -0.44985545 -0.35595311 -1.12428076  0.85685178  0.        ]",1.1661915163565095,-0.20221054734978278,"[ 4.78242643e-05 -3.20675136e-04  1.60713817e-04  1.91069697e-05
  3.56594996e-05  8.89550900e-05]",-5.938085156932892,0.002637074403155764,0.7995036881811548,-0.038016220479602875,"[-0.13653542 -0.12736872 -0.09139579 -0.04884896  0.0039525   0.03641445
  0.09117878  0.1332872   0.16984493  0.19735062  0.21109556  0.17169649
  0.09383051 -0.06298245 -0.28649431 -0.38327086 -0.30260384 -0.25937853
 -0.19025055 -0.13840724  0.31203498  1.18335509  1.79499704  1.61901284
  0.00618901]","[ 6.10075169e-04 -1.20299303e-03 -3.93971182e-04  9.92715136e-05
 -6.51947238e-04  4.62956171e-04]","[ 0.01250365 -0.00515405  0.00178935 -0.00143093 -0.00186604 -0.00322667
 -0.00503449 -0.00630779 -0.0052102  -0.00211619  0.00081636  0.0036395
  0.00108828  0.00424175  0.00272637 -0.00100072 -0.00080678 -0.00073963
 -0.00134189  0.00175504]",0.08287333345693897,"[ 0.01250365 -0.00515405  0.00178935 -0.00143093 -0.00186604 -0.00322667
 -0.00503449 -0.00630779 -0.0052102  -0.00211619  0.00081636  0.0036395
  0.00108828  0.00424175  0.00272637 -0.00100072 -0.00080678 -0.00073963
 -0.00134189  0.00175504]"
IQV,"[ 9.71307993e-02 -5.99529124e-02  1.15337978e-01 -2.76442094e-01
 -2.83010442e-01 -2.72104948e-01 -3.26887849e-02 -2.40511945e-01
  1.22771874e-01 -7.72361817e-02 -5.20188338e-02 -1.08470854e-01
 -2.59559175e-01 -1.02435719e-01  1.82389239e-01  2.49896854e-01
 -2.40358487e-01 -7.10147564e-02  1.52580094e-02 -1.61012776e-01
  7.55279870e-02  8.19326520e-02  7.29967160e-04  2.02389646e-01
 -3.01500985e-02 -8.35506219e-02  2.79953300e-01  1.98946184e-01
 -1.69922678e-01 -1.59179148e-01 -2.65662744e-02  3.20260886e-02
  6.06639275e-02  1.53074935e+00 -5.69635390e-01  1.74962973e+00
 -2.06352930e+00  7.40889874e-01 -2.75596994e+00 -4.04862738e-01
 -1.76954370e+00 -7.94381392e-01 -2.61305841e-01 -4.23943932e-02
  7.46947451e-01  4.84687375e-01  8.33313871e-01  2.49432166e-01
  3.29850237e-01 -7.89484821e-01 -4.08349619e-01 -2.72700457e+00
 -1.12779265e+00  0.00000000e+00]",0.7028419163733107,0.2633983860198099,[0.00174513 0.00039555 0.00035328 0.00048722 0.00010331 0.00020729],-5.371604261195373,0.004646670853884416,0.8011119949611952,-0.03862952034572566,"[-1.42558410e-01 -1.26204151e-01 -9.35320782e-02 -5.03620235e-02
  9.55931158e-04  3.63080703e-02  9.24665344e-02  1.27115724e-01
  1.66561179e-01  1.93621103e-01  1.97110524e-01  1.75490350e-01
  1.02133025e-01 -6.04429203e-02 -2.90126500e-01 -3.77852045e-01
 -2.97127317e-01 -2.52319475e-01 -1.99907172e-01 -1.54005314e-01
  3.46344312e-01  1.16303250e+00  1.76661158e+00  1.62418192e+00
  2.20154775e-02]",[ 0.00160738 -0.00130834 -0.00092399 -0.00022121 -0.00058095  0.00100097],"[ 0.01305224 -0.00437444  0.00378453 -0.00057134  0.00145642 -0.00254296
 -0.00119251 -0.00523056 -0.00267004 -0.00175153  0.00159582  0.00405286
  0.00057651  0.00586951  0.00140905  0.00138228 -0.00210116 -0.00049413
 -0.00550609 -0.00394754]",0.08287861677821728,"[ 0.01305224 -0.00437444  0.00378453 -0.00057134  0.00145642 -0.00254296
 -0.00119251 -0.00523056 -0.00267004 -0.00175153  0.00159582  0.00405286
  0.00057651  0.00586951  0.00140905  0.00138228 -0.00210116 -0.00049413
 -0.00550609 -0.00394754]"
IRM,"[ 0.14006643 -0.04111109 -0.32858532  0.25423899  0.02546513  0.12709917
 -0.10574507 -0.03280936  0.21618523 -0.05312367 -0.03601219 -0.14020469
 -0.24192745  0.05322026  0.01149152 -0.05445338  0.00374424  0.03967687
 -0.08688857  0.18103349  0.08834739 -0.11163071  0.22403906 -0.02157541
 -0.08633055  0.08246723  0.11938137  0.34623941  0.04137085 -0.26422535
  0.10286012 -0.0627685   0.15876847  0.35836372  0.47561904  0.91549331
  0.70365587  1.72921943  0.59658703  2.28186821  0.13607122  1.77546611
 -0.58688611  0.67194155 -1.01192898 -0.71254719 -0.65948064 -1.50361175
  0.35670339 -1.1217592   0.62343896 -0.52860069 -0.31810832  0.        ]",0.1504403730984702,0.816766927202063,"[ 5.62217153e-04  2.22576167e-03 -3.29157716e-05  6.14212827e-04
  9.80636173e-05  6.62946149e-04]",-5.001144119438254,0.006730242391286112,0.8020060384522276,-0.03845557527255798,"[-1.52285930e-01 -1.14582495e-01 -8.65955081e-02 -3.99575535e-02
 -1.29336685e-03  4.36439970e-02  9.64298549e-02  1.27576686e-01
  1.67665412e-01  1.90856126e-01  1.95632644e-01  1.81669146e-01
  8.80537357e-02 -8.17851957e-02 -2.68405411e-01 -3.65145983e-01
 -3.09034459e-01 -2.15508676e-01 -2.05366207e-01 -1.75202875e-01
  3.83356880e-01  1.09436396e+00  1.76153515e+00  1.65771125e+00
  1.09006920e-02]",[ 0.00190783 -0.00066054 -0.00140223  0.00010579 -0.00078714  0.001156  ],"[ 0.00960168 -0.00105097  0.0013879   0.0075041   0.00437592  0.00672019
  0.00566384  0.00093806  0.00510979 -0.00201769  0.00300933 -0.00092968
 -0.00305953  0.00083971 -0.00385078  0.00179849 -0.00324788  0.00331757
  0.00023586 -0.00133958]",0.08269730521118479,"[ 0.00960168 -0.00105097  0.0013879   0.0075041   0.00437592  0.00672019
  0.00566384  0.00093806  0.00510979 -0.00201769  0.00300933 -0.00092968
 -0.00305953  0.00083971 -0.00385078  0.00179849 -0.00324788  0.00331757
  0.00023586 -0.00133958]"
