,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.17934017  0.02443706 -0.17802147  0.30230445 -0.28553774  0.04457828
 -0.05372713 -0.02055054 -0.05328128 -0.31328394 -0.02159608 -0.00533505
 -0.52637271 -0.04704512 -0.07597251  0.01723439 -0.07667629 -0.15630639
 -0.12662844  0.01995093  0.06850894 -0.05104085  0.28483066  0.38286856
  0.19686236  0.09036781  0.08926511  0.09556443 -0.01616828  0.12840147
 -0.00452084  0.33478914 -0.11932287  0.24745929 -1.75920354 -2.78888936
 -0.76366751 -0.8834312   3.16324496  2.08751779  0.69874837  0.49069578
 -0.92258754 -0.08859681  0.07819202  0.57124044 -0.09260296  0.41475166
 -0.70971477 -0.39096443 -0.74080242 -0.14617965 -0.45111272  0.        ]",0.8415154791657912,0.11741761944415412,"[ 8.40883435e-04  5.78897254e-05 -2.88705124e-05  2.03796717e-04
 -2.57473190e-04 -4.06252716e-04]",-5.088840616239577,0.006165163535737322,0.7940658686195233,-0.03529811263303515,"[-0.12100763 -0.08787256 -0.06849292 -0.02154658  0.0170917   0.06011955
  0.1012072   0.13168873  0.17266581  0.18618656  0.14608428  0.10271281
 -0.03519922 -0.21007964 -0.33777342 -0.31726775 -0.23472019 -0.18142988
 -0.1209286   0.19138825  0.8672605   1.39598157  1.47311457 -0.01841145
  0.01045291]","[-1.33255174e-04  6.17783109e-04  8.09367506e-04 -2.10818152e-05
  1.57426534e-03 -7.30005493e-04]","[ 0.00779749 -0.01234985 -0.01294364  0.00498043 -0.00707858  0.01045403
  0.00531006  0.00346842  0.00086527 -0.00210263  0.00332356  0.00068412
  0.00056957  0.00123755 -0.00047516 -0.00108225 -0.00095838 -0.00179408
  0.00171482 -0.0012878 ]",0.0868415625224577,"[ 0.00779749 -0.01234985 -0.01294364  0.00498043 -0.00707858  0.01045403
  0.00531006  0.00346842  0.00086527 -0.00210263  0.00332356  0.00068412
  0.00056957  0.00123755 -0.00047516 -0.00108225 -0.00095838 -0.00179408
  0.00171482 -0.0012878 ]"
MAA,"[-2.96396082e-02 -1.70708325e-01 -2.14771818e-02  6.62094439e-02
 -6.04921697e-02  3.34315906e-01 -1.84467854e-01  1.00461878e-01
  1.57601178e-02  2.56152506e-02  3.33934846e-04 -1.42543172e-01
 -4.09528297e-01 -5.83066765e-02  2.24739320e-01  2.90262525e-01
  8.23475995e-02 -7.66747109e-02  2.76765047e-02 -7.04994175e-02
 -2.15228618e-01 -1.33417724e-01  1.89406921e-01  4.02888154e-01
  4.11724760e-02  8.36517150e-02  9.70331355e-02  1.19095733e-03
  1.21466328e-01  2.32727211e-01  3.71402805e-02  1.13921313e-01
  1.43113291e-02  1.72851130e-01 -9.73743239e-01 -1.51687434e+00
 -4.24863515e-01 -9.56788131e-01  1.56027601e+00  6.61581964e-01
  1.22792928e+00  1.19521931e+00  2.64862174e-01  1.12912574e+00
 -1.30607809e+00 -1.30054979e+00 -1.56461392e+00 -8.71760355e-01
  1.24147242e+00  7.13562678e-01 -7.02176024e-01 -2.48989687e+00
 -2.94207854e-01  0.00000000e+00]",0.45381078535661984,0.5045682599974368,"[-4.78953733e-04 -6.01151410e-04  1.40830594e-04 -5.84134344e-04
  2.25434783e-04 -8.72030261e-05]",-4.927521586603526,0.007244435756783091,0.7971592941438496,-0.03709715994932364,"[-0.11753533 -0.09318725 -0.06267936 -0.01422108  0.01310892  0.06505358
  0.10293893  0.14385762  0.17404818  0.17965254  0.15071075  0.10194285
 -0.01965512 -0.19256193 -0.32530582 -0.30808499 -0.21657423 -0.19153997
 -0.16106864  0.17455818  0.85204938  1.40068679  1.42103844 -0.02784718
  0.00889591]",[-0.00031114  0.00092558  0.00112571 -0.00016313  0.00100889 -0.00041683],"[ 0.00742773 -0.0100041  -0.00957384  0.00569483 -0.00699854  0.00606688
  0.00134143  0.00482041  0.00271838  0.00111541  0.00622534 -0.00295748
 -0.00442582 -0.00305757 -0.00394426  0.00369278  0.00195465 -0.00184004
 -0.00477649 -0.00041585]",0.08624609298691513,"[ 0.00742773 -0.0100041  -0.00957384  0.00569483 -0.00699854  0.00606688
  0.00134143  0.00482041  0.00271838  0.00111541  0.00622534 -0.00295748
 -0.00442582 -0.00305757 -0.00394426  0.00369278  0.00195465 -0.00184004
 -0.00477649 -0.00041585]"
MAR,"[ 0.07538189 -0.11570942 -0.15357324 -0.30714479  0.16786688 -0.12383755
 -0.35482849  0.13553014  0.10134463  0.19612628  0.0291388   0.11976953
  0.35563582 -0.04002785 -0.07386321 -0.04865096 -0.15212678  0.06322168
 -0.18704637  0.15500377  0.1509871  -0.01175621 -0.15719406 -0.16810383
 -0.15695819  0.15536712  0.09756057  0.12371247 -0.13466085 -0.0119283
 -0.01411126 -0.12475084 -0.10879544  0.33453301  0.64485242  0.93346553
 -0.56251863 -0.9690105  -1.25669135 -1.50068005  0.98844512  0.20594873
  1.36969797  1.26285001  0.49954424  1.33008229 -1.17074484 -0.97051291
 -1.20502399 -0.4212842   0.78067746  0.70309661 -0.76017053  0.        ]",-0.2801498506474305,1.225108110729455,"[-5.71348089e-04 -1.14284231e-03  8.67571814e-05  4.11499824e-04
 -2.39317522e-04  2.10474008e-04]",-4.56286056502649,0.010432174307358948,0.7993294676579434,-0.03657161414911294,"[-0.12041803 -0.10214202 -0.05669956 -0.02692923  0.00857031  0.06701525
  0.10650841  0.14848544  0.17470859  0.1915456   0.18929879  0.10323924
 -0.03857859 -0.21126106 -0.3454155  -0.29183562 -0.23676507 -0.16939424
 -0.11507435  0.20125759  0.79320442  1.28545587  1.35258044 -0.02568305
  0.01349693]","[-8.01251382e-05  3.09078383e-05  5.57033043e-04 -2.51799581e-04
  3.07095347e-04 -7.21405406e-04]","[ 0.00778773 -0.00529926 -0.00307006  0.00479527 -0.00698559 -0.00170632
 -0.00477291  0.0042174  -0.00017844  0.00394965  0.00610382  0.00197529
  0.00272707 -0.00173231 -0.00322746 -0.0036166  -0.00058398  0.00311839
  0.00373487 -0.00071176]",0.08588288334735555,"[ 0.00778773 -0.00529926 -0.00307006  0.00479527 -0.00698559 -0.00170632
 -0.00477291  0.0042174  -0.00017844  0.00394965  0.00610382  0.00197529
  0.00272707 -0.00173231 -0.00322746 -0.0036166  -0.00058398  0.00311839
  0.00373487 -0.00071176]"
MAS,"[-0.18304545 -0.03339586 -0.05149068  0.17343467 -0.22647962  0.18839068
 -0.0484736   0.03700763  0.08344069 -0.18335581 -0.01288277 -0.00238737
 -0.47800591 -0.05904213 -0.0618595  -0.01438511 -0.13901934 -0.13278754
 -0.18626335  0.0439618   0.01815686 -0.11694373  0.24096608  0.27232052
  0.0853814   0.18293802  0.0872629   0.084419   -0.00671636  0.05416932
 -0.01367527  0.37269132 -0.16384701  0.4345402  -1.43296165 -2.0579769
 -1.08387015 -1.7501541   2.23658116  1.11930322  1.51718247  1.32017911
 -0.13927135  0.36621153 -0.49170715  0.09360022 -0.04530354  0.90721418
 -0.34580335 -0.25571345 -1.30099704 -0.34072619  0.28218484  0.        ]",0.6857581675336397,0.27693298948213513,[ 0.00023111  0.00023915 -0.0001987  -0.00010648 -0.00012506 -0.00039716],-5.184216501333412,0.005604325877445556,0.793989302272484,-0.035837319250217,"[-0.11824355 -0.09068309 -0.06707592 -0.01777469  0.01717677  0.06235727
  0.10572841  0.1366231   0.17314465  0.1861794   0.14800568  0.10182936
 -0.03516278 -0.21185732 -0.3420348  -0.31440183 -0.23978324 -0.1798486
 -0.12772098  0.18039795  0.85946498  1.37128314  1.4391176  -0.01375412
  0.01118366]","[-1.64020985e-04  6.22998664e-04  6.05787091e-04 -7.48096186e-05
  1.67653413e-03 -8.59507833e-04]","[ 0.00826665 -0.01142599 -0.01100846  0.00385551 -0.00937679  0.00797141
  0.00277655  0.00586754  0.003085   -0.00013914  0.0043747  -0.00089266
 -0.00056898  0.00134511  0.00084107 -0.0003294  -0.00057868 -0.00357108
  0.00124279  0.00095019]",0.08671214236124405,"[ 0.00826665 -0.01142599 -0.01100846  0.00385551 -0.00937679  0.00797141
  0.00277655  0.00586754  0.003085   -0.00013914  0.0043747  -0.00089266
 -0.00056898  0.00134511  0.00084107 -0.0003294  -0.00057868 -0.00357108
  0.00124279  0.00095019]"
MCD,"[-3.56136644e-02 -1.27024140e-02 -4.03220407e-02  2.16558342e-01
 -2.60933364e-01  5.51994399e-02 -9.60531048e-02  1.49939501e-01
 -1.30628521e-01 -2.18704957e-01  1.71301765e-01 -1.35155816e-01
 -5.91364943e-01 -2.83018116e-02  1.34863691e-01  1.77627179e-01
  8.72317028e-02 -1.25387195e-01  1.99711058e-01 -1.22910652e-01
 -3.24402861e-02  8.77578188e-03  2.68374445e-01  5.97470152e-01
  1.06892505e-01  4.17577788e-02 -2.07048888e-03  1.31149065e-02
  9.56875240e-02  2.88813580e-01 -4.22237541e-02  1.61969675e-01
 -5.91174234e-02  3.20099011e-01 -1.20209306e+00 -2.09843463e+00
 -6.27802256e-01 -9.29840789e-01  2.64315318e+00  2.12028534e+00
  9.38728433e-01  5.79851908e-01 -1.14952417e+00  9.38881999e-02
 -3.81052333e-01 -2.29475167e-01 -1.21046908e+00 -1.24294542e+00
  4.33214780e-01  1.40854774e-01 -1.26470349e-01 -2.47720429e+00
  3.53648190e-01  0.00000000e+00]",0.4863106243948823,0.46927322142246014,[-0.00062735  0.00050271 -0.00019774 -0.00016232  0.00015449  0.00018619],-5.265465963949604,0.005166984838636159,0.7970358457205503,-0.03562601221591566,"[-0.11800929 -0.08959008 -0.06784904 -0.02125501  0.01581404  0.06571072
  0.09838224  0.13486062  0.18015461  0.18066738  0.14253701  0.10375744
 -0.02360093 -0.19995692 -0.32477307 -0.31437904 -0.20143036 -0.19685166
 -0.13566573  0.20094258  0.86389836  1.44565157  1.45476163 -0.02548405
  0.0022795 ]",[-0.00032525  0.00089167  0.00126911 -0.00023078  0.00117265 -0.00061805],"[ 0.00797738 -0.01068366 -0.01115977  0.00520825 -0.0070959   0.00909607
  0.00548976  0.00399723  0.00121985 -0.00280084  0.00374829 -0.00040478
 -0.00162758 -0.00195256 -0.00506859  0.00184412  0.00037868 -0.00017026
 -0.00469542  0.00119649]",0.08661977042160102,"[ 0.00797738 -0.01068366 -0.01115977  0.00520825 -0.0070959   0.00909607
  0.00548976  0.00399723  0.00121985 -0.00280084  0.00374829 -0.00040478
 -0.00162758 -0.00195256 -0.00506859  0.00184412  0.00037868 -0.00017026
 -0.00469542  0.00119649]"
MCHP,"[-1.50260073e-01 -2.48268782e-01 -2.31935356e-01 -4.43021337e-02
 -4.78558705e-02 -1.42824903e-03 -3.46034175e-01  1.66260740e-01
  2.56997468e-01 -7.25868636e-02  4.20507739e-02  3.71938575e-03
 -1.67973134e-01 -1.65302229e-01 -1.33120646e-01 -6.79311185e-02
 -2.52639333e-01 -7.16689929e-02 -3.54147807e-01  1.24405473e-01
  1.97377392e-01 -1.50833007e-01  1.53571744e-01  1.89434195e-01
  2.19065434e-03  2.53221965e-01  1.32006155e-01  1.35312972e-01
 -2.88228913e-02 -2.01828132e-02 -1.33234680e-02  3.22313407e-01
 -2.43193969e-01  6.36026489e-01 -1.12964876e+00 -1.51184612e+00
 -1.13781937e+00 -2.22679593e+00  1.46253137e+00  1.34916315e-01
  1.96483857e+00  1.65391746e+00  6.99269812e-01  1.05178337e+00
 -2.41754954e-01  1.37471686e+00 -6.84017018e-01  3.30984097e-01
 -2.12929540e+00 -1.80888030e+00 -9.63168917e-01 -4.61098309e-01
 -3.20823677e-01  0.00000000e+00]",0.643695863477742,0.3217069068880536,"[-6.40586289e-05 -8.19865175e-05 -2.17321426e-04  2.59080245e-04
 -2.70086754e-04 -1.81031039e-04]",-5.599286352395521,0.0037005036299378046,0.7946667822463681,-0.037834838528506304,"[-0.1220613  -0.09629276 -0.06234462 -0.02360073  0.00858479  0.06695477
  0.11214584  0.13935883  0.17532763  0.18553221  0.1642516   0.09692129
 -0.04075448 -0.21394515 -0.35227544 -0.30520057 -0.25522443 -0.17209848
 -0.10756156  0.17655329  0.85006954  1.3567178   1.40514944 -0.0073414
  0.01555515]","[-2.44224463e-05  4.94822846e-04  4.59059411e-04 -7.48229679e-05
  1.54816500e-03 -1.07173198e-03]","[ 8.76406440e-03 -1.05356351e-02 -9.55670827e-03  3.55921587e-03
 -1.07027777e-02  5.74028623e-03  3.12901698e-05  7.25344041e-03
  3.90407826e-03  2.05836908e-03  6.07757394e-03 -3.18870512e-04
  3.01203582e-03 -4.68676634e-04 -4.86444304e-04 -5.63098375e-03
 -4.32924724e-03 -2.12279100e-03  8.29617270e-04 -3.46696525e-04]",0.08634233983483823,"[ 8.76406440e-03 -1.05356351e-02 -9.55670827e-03  3.55921587e-03
 -1.07027777e-02  5.74028623e-03  3.12901698e-05  7.25344041e-03
  3.90407826e-03  2.05836908e-03  6.07757394e-03 -3.18870512e-04
  3.01203582e-03 -4.68676634e-04 -4.86444304e-04 -5.63098375e-03
 -4.32924724e-03 -2.12279100e-03  8.29617270e-04 -3.46696525e-04]"
MCK,"[-6.43042281e-02  1.27639318e-02  2.03107321e-01  3.23737176e-01
 -1.44729313e-01 -2.45886974e-01  1.48302887e-01  4.79921693e-02
 -2.96879127e-02 -3.93444286e-01  1.21944973e-01 -4.94310459e-02
 -3.28967438e-01  3.22243594e-02  1.90993283e-03 -9.35748162e-02
 -7.15461934e-02  7.64597385e-02  1.56414164e-01 -1.71337530e-01
  1.96567279e-01 -6.32043979e-02  1.15609590e-01  2.91048978e-01
  1.72831021e-01 -1.51550177e-01 -3.21519665e-01 -9.41776971e-02
  6.09745564e-02 -9.51250465e-02 -1.15207108e-01  9.86029000e-02
 -2.48800220e-02 -2.68785096e-01 -1.30895121e+00 -1.86526599e+00
  4.67126645e-01  7.17618613e-01  2.16980656e+00  1.70738924e+00
 -1.22280322e+00 -7.54140616e-01 -8.56391529e-01 -3.80332616e-01
  1.00258983e+00  1.14114188e+00  3.72861231e-01  7.66714786e-01
 -1.34728937e+00 -1.93177379e+00 -1.09525896e+00 -1.13624440e+00
  2.54107014e+00  0.00000000e+00]",0.7206896768496125,0.22828866027684871,[ 0.00019886 -0.00058972 -0.00020051  0.00053746 -0.00051967 -0.00033486],-4.743020727475956,0.008712288945899087,0.7964429813880327,-0.035392388820774875,"[-0.11274867 -0.08657772 -0.06497006 -0.02911836  0.02349671  0.06238534
  0.10222693  0.12871431  0.1779563   0.18567963  0.15553353  0.10706466
 -0.03027568 -0.21657296 -0.33644212 -0.29815304 -0.20677856 -0.20243982
 -0.10083656  0.19161209  0.82808254  1.37996728  1.47091199 -0.04438741
 -0.0186729 ]",[-0.00078566  0.00074267  0.00034406 -0.00039711  0.00093054 -0.00062903],"[ 0.0062109  -0.01084314 -0.01042968  0.00822104 -0.00243006  0.00745978
  0.00397771 -0.00218696 -0.00272966 -0.0017238   0.00224428  0.0033005
  0.00184113  0.00255811  0.00111632 -0.00257851 -0.00509373 -0.00212232
 -0.00145283  0.00678335]",0.0865385799460936,"[ 0.0062109  -0.01084314 -0.01042968  0.00822104 -0.00243006  0.00745978
  0.00397771 -0.00218696 -0.00272966 -0.0017238   0.00224428  0.0033005
  0.00184113  0.00255811  0.00111632 -0.00257851 -0.00509373 -0.00212232
 -0.00145283  0.00678335]"
MCO,"[-0.09398672 -0.13252903 -0.02236904 -0.00783247 -0.0892162  -0.08807142
 -0.14250806  0.1909001   0.17879455 -0.12618055  0.15733545 -0.03444257
 -0.19112379 -0.09035888 -0.08110967 -0.1130398  -0.18432475 -0.03505891
 -0.09767587  0.01457103  0.19449673 -0.07019667  0.10561213  0.20250988
 -0.03171916  0.14409549 -0.02491678  0.03502237  0.00509759 -0.04706259
 -0.06698626  0.23495984 -0.19765303  0.49461746 -0.66001958 -0.84298513
 -0.79284077 -1.64632095  1.00260064  0.4052661   1.30945219  1.16528318
  0.05334095  0.3311974  -0.07454178  1.05040885 -0.24577184  0.26732699
 -1.58234859 -1.69080434 -0.74720202 -0.82137     1.08092222  0.        ]",0.39470008937645457,0.5638916528539654,[ 0.00019291  0.00054283 -0.00013989  0.00038119 -0.00011108  0.00013821],-4.777963909719314,0.008413111394697326,0.7958296197185722,-0.03674959295053136,"[-0.117571   -0.09491913 -0.06350396 -0.02551571  0.01468335  0.06753406
  0.10946435  0.1377388   0.17952881  0.18485758  0.16267613  0.10064218
 -0.03717266 -0.21696908 -0.34608485 -0.30399092 -0.23064555 -0.18428636
 -0.10570302  0.19093479  0.83603198  1.36211381  1.40468989 -0.01909235
  0.00404943]",[-0.0003481   0.0005685   0.00043354 -0.00023873  0.00131747 -0.00099512],"[ 0.00836538 -0.00912897 -0.00780876  0.00436791 -0.00898658  0.00448892
  0.00074925  0.0052501   0.00260451  0.00032128  0.00407701  0.00025838
  0.00199786  0.00077665 -0.00052057 -0.00392086 -0.0042038  -0.00157569
 -0.00028777  0.00351748]",0.0864046256348813,"[ 0.00836538 -0.00912897 -0.00780876  0.00436791 -0.00898658  0.00448892
  0.00074925  0.0052501   0.00260451  0.00032128  0.00407701  0.00025838
  0.00199786  0.00077665 -0.00052057 -0.00392086 -0.0042038  -0.00157569
 -0.00028777  0.00351748]"
MDLZ,"[ 1.61744348e-01 -1.25998645e-01  4.40180356e-02  3.89975141e-01
 -1.32361406e-03 -1.82976803e-01 -1.16535476e-01  3.65971455e-02
 -1.96376552e-01 -1.68741581e-01  1.15343042e-01 -5.23423317e-02
 -3.00691418e-01  1.58303076e-02  1.07204035e-01  2.08299344e-01
  2.36478751e-01  1.97122083e-01  1.05159494e-01 -2.00193562e-01
  3.77777207e-02 -1.18501958e-01  2.26940198e-01  3.63784395e-01
  3.69735901e-01 -1.16614975e-01 -4.52500133e-01  3.75416110e-02
  2.49439744e-01  1.86598680e-01 -7.81901773e-02 -1.53593576e-01
  1.19849267e-01 -3.80594417e-01 -1.18832932e+00 -1.72325044e+00
  4.51479968e-01  7.58918417e-01  2.15070158e+00  1.63351893e+00
 -1.20321005e+00 -1.46249800e+00 -5.75434486e-01  3.64679594e-01
  1.67696167e+00  1.38401135e+00 -1.12689760e+00 -5.84053090e-01
 -6.10307975e-01 -6.68781924e-01 -1.49520481e+00 -4.36144393e+00
  4.19159591e-01  0.00000000e+00]",0.4707025943973937,0.47982716838668255,[ 0.00055896  0.000622   -0.00030477  0.00047561 -0.00035812 -0.00027812],-4.985078378426735,0.006839241957427364,0.801114069044173,-0.036656603991280186,"[-0.11613433 -0.08537104 -0.06092872 -0.02785298  0.01564565  0.06247042
  0.09600033  0.1364083   0.17818571  0.18502698  0.15674328  0.10630386
 -0.02486113 -0.1972879  -0.31443511 -0.28597786 -0.20857647 -0.20412614
 -0.12438808  0.17768392  0.85458029  1.3915231   1.51738443 -0.04281722
 -0.02901474]",[-0.00035427  0.00121109  0.00103594 -0.00047707  0.00029763 -0.00029821],"[ 0.00587552 -0.01048738 -0.01005521  0.00832051 -0.00232416  0.00742283
  0.0037119  -0.00227944 -0.00461757 -0.00094795  0.00425416  0.00528169
  0.00240717 -0.00153198 -0.002428   -0.00097684 -0.00159075 -0.00303641
 -0.0101245   0.00103939]",0.08582699073556174,"[ 0.00587552 -0.01048738 -0.01005521  0.00832051 -0.00232416  0.00742283
  0.0037119  -0.00227944 -0.00461757 -0.00094795  0.00425416  0.00528169
  0.00240717 -0.00153198 -0.002428   -0.00097684 -0.00159075 -0.00303641
 -0.0101245   0.00103939]"
MDT,"[ 3.84968080e-02  4.45367256e-02  1.62035859e-01  3.49621420e-01
 -3.68045005e-02 -9.10671174e-02  1.03120769e-01 -9.78413188e-02
 -1.99645289e-01 -2.48561664e-01 -6.55197780e-02 -1.72492914e-03
 -2.35850977e-01  9.48506477e-02  1.31495560e-01  1.25516639e-01
  9.33573789e-02  1.32509314e-01  1.56455370e-01 -1.65274096e-01
 -9.31831699e-03 -8.67333844e-02  7.24464746e-02  2.13889350e-01
  2.58756174e-01 -2.25237687e-01 -2.86140452e-01 -6.23923788e-02
  6.26203403e-02  4.21034284e-02 -4.86582167e-02 -1.30118959e-01
  1.56047011e-01 -6.21686866e-01 -1.23126255e+00 -1.88216825e+00
  9.61226096e-01  1.85858654e+00  1.92506462e+00  1.33962593e+00
 -2.05275139e+00 -1.75256459e+00 -3.21850110e-01  2.86051794e-01
  1.16143955e+00  3.81294987e-01 -3.87912810e-01  9.68467621e-02
  8.71701825e-02 -2.20720882e-01 -7.41167563e-01 -1.19921704e+00
  1.09682660e+00  0.00000000e+00]",0.7843893568962461,0.16788385804252484,[ 0.00073353 -0.00078174 -0.00013576  0.00095164 -0.00076425 -0.00041587],-4.7955683976801895,0.008266298947051465,0.7985672710414835,-0.035083484314030945,"[-0.11365058 -0.08599987 -0.06205034 -0.02502678  0.02212022  0.05829617
  0.09577391  0.1340934   0.1710355   0.18783355  0.15935238  0.11012066
 -0.02299502 -0.20276281 -0.32436094 -0.29290488 -0.20497565 -0.20029016
 -0.12881828  0.18459038  0.82098329  1.3607379   1.48591625 -0.05490511
 -0.0177282 ]",[-0.00064818  0.00071086  0.00068372 -0.00037766  0.00029229 -0.0001457 ],"[ 5.16803943e-03 -1.05569577e-02 -1.04191168e-02  9.78151353e-03
  7.83023271e-04  6.75537261e-03  2.70384277e-03 -4.70745795e-03
 -5.54174899e-03 -3.54932938e-05  3.87580476e-03  3.86435429e-03
 -3.45017446e-04  4.52159478e-04 -4.97765002e-04  1.15328326e-03
 -5.88431060e-04 -9.94017134e-04 -1.68474280e-03  2.84470274e-03]",0.08626271442998862,"[ 5.16803943e-03 -1.05569577e-02 -1.04191168e-02  9.78151353e-03
  7.83023271e-04  6.75537261e-03  2.70384277e-03 -4.70745795e-03
 -5.54174899e-03 -3.54932938e-05  3.87580476e-03  3.86435429e-03
 -3.45017446e-04  4.52159478e-04 -4.97765002e-04  1.15328326e-03
 -5.88431060e-04 -9.94017134e-04 -1.68474280e-03  2.84470274e-03]"
MET,"[-0.13643706 -0.08870927  0.01255203 -0.01437417 -0.09691057 -0.11749438
 -0.11355111  0.17084724  0.15977572 -0.20758721  0.10700973 -0.02698479
 -0.17318548 -0.05544981 -0.03827902 -0.1237501  -0.25836007 -0.04563762
 -0.0328903   0.00532631  0.21565182 -0.06160019  0.03101735  0.22127589
 -0.07146474  0.0632747   0.02821658 -0.01948278 -0.08315935 -0.08924927
 -0.06595992  0.21072579 -0.1780674   0.31135735 -0.84488724 -1.25259715
 -0.4433188  -0.93412723  1.26815143  0.50849908  0.73285736  0.82701507
  0.14109711  0.50483694 -0.11670192  0.91562656 -0.35073783  0.13361497
 -1.61086493 -1.86952615 -0.23052129  0.31080437  1.4958413   0.        ]",0.3873052264253572,0.5732811738492323,"[ 2.33469623e-04  4.12667391e-05 -4.52137811e-04 -9.97004033e-05
 -3.91563967e-04 -8.45084561e-04]",-4.925750142254068,0.00725728024485852,0.7949524221157044,-0.036346729014512,"[-0.11683334 -0.09498494 -0.06376541 -0.02620789  0.01559341  0.06688774
  0.10885525  0.1347457   0.17749718  0.18538439  0.16362976  0.10259195
 -0.03450319 -0.21768842 -0.35150402 -0.30510237 -0.22473798 -0.18480188
 -0.10285126  0.1937255   0.82006367  1.36766138  1.3944316  -0.02609878
  0.00727146]",[-0.00050611  0.00033182  0.00034432 -0.00022384  0.00123737 -0.00093112],"[ 7.82466943e-03 -9.59979662e-03 -8.85125506e-03  5.44818628e-03
 -7.02793814e-03  5.15230826e-03  9.11612994e-04  3.58618685e-03
  1.61791147e-03  7.05049577e-04  4.51593890e-03  1.42006209e-04
  1.58421162e-03  4.38552136e-04 -8.47290917e-04 -3.89773982e-03
 -4.69364217e-03  3.29717817e-05  2.67633790e-03  4.57034409e-03]",0.08657535807931922,"[ 7.82466943e-03 -9.59979662e-03 -8.85125506e-03  5.44818628e-03
 -7.02793814e-03  5.15230826e-03  9.11612994e-04  3.58618685e-03
  1.61791147e-03  7.05049577e-04  4.51593890e-03  1.42006209e-04
  1.58421162e-03  4.38552136e-04 -8.47290917e-04 -3.89773982e-03
 -4.69364217e-03  3.29717817e-05  2.67633790e-03  4.57034409e-03]"
META,"[ 0.03179612 -0.12166237 -0.31615769  0.1258758   0.02510255  0.17732099
 -0.36181679 -0.07897681 -0.13166933  0.06313902 -0.19318722  0.06119663
 -0.15924107 -0.03984557  0.06794311  0.29896798  0.09644492 -0.00825957
 -0.25295     0.08596769 -0.12250305 -0.12888181  0.16389624  0.18976819
  0.22254918  0.09900477  0.12775653  0.19149774  0.01122879  0.28547356
  0.07681323 -0.03937989  0.0623563   0.03796787 -1.13150024 -1.86882604
 -0.37370663 -0.22501308  1.74097691  0.46717628  0.40106923 -0.3142027
  0.67340005  1.52229419  0.34783518  0.31840771 -1.80539968 -0.99230893
  0.26952733  1.12265826 -0.31872438 -1.09670626 -2.72712655  0.        ]",0.7070065154685805,0.24530825104342274,"[1.40013003e-03 2.15013669e-03 1.60116768e-04 1.16464209e-03
 7.81214297e-05 9.51650697e-04]",-5.022069807973384,0.006590870744758898,0.7984288074797773,-0.036632549077550376,"[-0.1239366  -0.09232663 -0.06020537 -0.01866194  0.00803929  0.05957392
  0.09786761  0.14460911  0.16661371  0.18846642  0.16359161  0.10312694
 -0.02870627 -0.19123386 -0.32633251 -0.30056969 -0.24306587 -0.17337444
 -0.15019845  0.17502939  0.85192613  1.35264197  1.45951005 -0.02484373
  0.01232169]","[ 2.05612613e-04  5.74693416e-04  1.21754415e-03 -5.60991881e-05
  5.56754784e-04 -2.62020779e-04]","[ 0.00707024 -0.01045905 -0.01044515  0.00607257 -0.00513586  0.00649321
  0.00056391  0.00248671 -0.00149564  0.00237197  0.00726842  0.00155038
 -0.00014585 -0.00352317 -0.00384632  0.00084072  0.00330421 -0.00017555
 -0.00095377 -0.00706885]",0.08602508003424292,"[ 0.00707024 -0.01045905 -0.01044515  0.00607257 -0.00513586  0.00649321
  0.00056391  0.00248671 -0.00149564  0.00237197  0.00726842  0.00155038
 -0.00014585 -0.00352317 -0.00384632  0.00084072  0.00330421 -0.00017555
 -0.00095377 -0.00706885]"
