,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-2.45597212e-01 -6.49119253e-02  1.94699018e-03 -1.40073584e-01
 -5.81698994e-03 -4.18601449e-01  1.55819475e-01 -2.95242555e-01
 -7.66714099e-01  2.27653845e-01 -4.85900472e-02 -5.73032087e-02
  2.42754134e-01  2.45772742e-01 -8.68144216e-02  4.92051297e-01
 -2.08647296e-01 -3.35484739e-01 -2.03451378e-01  2.75689092e-01
 -4.77841481e-01 -6.81434942e-03 -2.09610828e-01  1.37833518e-01
 -2.05123519e-01  2.73280556e-02  8.28994787e-03  5.37230732e-02
 -3.85256840e-01 -3.27352271e-02  1.22051235e-02 -1.74330483e-01
  4.50681336e-02 -2.90462627e+00 -4.99245184e-01 -4.99515073e+00
 -9.65717655e-01 -4.51612175e+00 -1.09499786e+00 -2.75001910e+00
  3.31539547e-02 -8.29042134e-01  1.10672824e+00  3.62016435e-01
  1.93172293e+00  6.47836299e-01  1.55130022e+00  4.85025962e-01
  3.29377178e-01  3.52683552e-01 -5.27692334e-01  2.56071076e-02
  1.69110524e-01  0.00000000e+00]",-1.2903456384377692,2.2480984779981275,"[-1.93883164e-03 -4.64357228e-04 -4.12081975e-04  4.37162855e-04
  5.02723195e-04 -6.25044308e-05]",-5.016664664917646,0.006626591795723951,0.729866218147728,-0.031505774284991045,"[-0.10301158 -0.0857371  -0.05144432 -0.02493248  0.02640541  0.05488672
  0.07273306  0.15032304  0.16701158  0.18921282  0.18895485  0.13261671
 -0.00786354 -0.14866497 -0.34045725 -0.33791269 -0.25255522 -0.1658348
 -0.226523    0.10627476  0.71165807  1.33430429  1.5784708   0.28920743
  0.00326651]",[-0.00057033 -0.00037637 -0.00060055  0.00048162 -0.00020901 -0.00040037],"[ 0.00287638 -0.00542005 -0.01886518  0.00288021 -0.0182137  -0.00011646
 -0.00735173 -0.00266071 -0.0044488   0.00162251 -0.00054302  0.00716869
 -0.00019019  0.00636064  0.00017398  0.00231021  0.00094404  0.00095906
  0.00123962  0.00013252]",0.08650056018292604,"[ 0.00287638 -0.00542005 -0.01886518  0.00288021 -0.0182137  -0.00011646
 -0.00735173 -0.00266071 -0.0044488   0.00162251 -0.00054302  0.00716869
 -0.00019019  0.00636064  0.00017398  0.00231021  0.00094404  0.00095906
  0.00123962  0.00013252]"
BAX,"[-0.00661468 -0.19514178 -0.18892879 -0.16285481  0.32425254 -0.0936478
 -0.01323173 -0.19182002  0.39245754  0.23151632  0.36649819 -0.14889662
 -0.00468651  0.34201021 -0.0051442   0.29423595 -0.38502597  0.05720766
  0.06577483  0.11173324  0.17647826 -0.06627506  0.22385854  0.21688845
 -0.45604704 -0.20344403 -0.10118678  0.3202527   0.00777574  0.23353128
 -0.22332205 -0.37391254  0.36818199 -0.60549574 -0.45121881 -1.30995225
 -0.68408508 -1.06246402 -1.64565377 -0.80619821 -1.32147231 -0.75997088
 -0.97199146 -1.2207457  -0.03974393 -1.65779488  0.46527931 -1.83465269
  1.31153216 -1.42211489  2.15277883 -0.62209254  3.6494695   0.        ]",-0.27292015834903943,1.234214465030182,[-0.00238701  0.00163327 -0.00089361 -0.00040609  0.00071241 -0.00047736],-4.6639046792088,0.009429570974256505,0.7348348076130226,-0.03265220758430813,"[-0.10695881 -0.08656592 -0.04331373 -0.01617422  0.02130243  0.05873138
  0.11566915  0.14740805  0.18446479  0.18141637  0.17691806  0.14300329
 -0.00525488 -0.16128554 -0.35514629 -0.3105111  -0.23134768 -0.18898183
 -0.12566096  0.0976589   0.78509006  1.33747187  1.54578157  0.24910826
 -0.00562958]",[ 0.00017246  0.00055943  0.00011232 -0.00020758 -0.00074514  0.00048495],"[ 0.00936584 -0.00530842 -0.00847593  0.00317775 -0.00797821 -0.00279027
 -0.00157924 -0.00651319 -0.00473239 -0.00388767 -0.00365567  0.00173851
 -0.00589314  0.00359669 -0.00541128  0.00469492 -0.00314917  0.00780683
  0.00037154  0.00997047]",0.0889102300427875,"[ 0.00936584 -0.00530842 -0.00847593  0.00317775 -0.00797821 -0.00279027
 -0.00157924 -0.00651319 -0.00473239 -0.00388767 -0.00365567  0.00173851
 -0.00589314  0.00359669 -0.00541128  0.00469492 -0.00314917  0.00780683
  0.00037154  0.00997047]"
BBY,"[-1.26707053e-01 -7.01233454e-03 -3.24679183e-01 -2.27841917e-01
  2.27932875e-01  7.88807281e-02 -3.65175078e-03 -1.06831850e-01
 -3.13913927e-01  1.03138751e-03  1.13348837e-01  7.11912037e-02
  4.88061525e-03  2.49802348e-01  8.16885131e-02  9.77053647e-02
 -4.47003822e-01 -1.94413373e-01  1.66730972e-01  2.47629576e-01
  2.36516767e-02  1.21667026e-01 -1.80517999e-02 -5.11063650e-02
  1.31300013e-02  3.03325661e-01  5.22326892e-02  8.97183955e-02
 -2.63965420e-01  8.87673687e-02  3.83959958e-02 -2.57380235e-01
  5.06757166e-02 -1.39718779e+00 -1.00067891e+00 -2.53734483e+00
 -1.71357478e+00 -1.40629578e+00 -2.51576092e+00  4.01617969e-02
 -1.42390702e+00  4.37594131e-01  1.52800109e-01 -4.74255785e-02
  1.55463802e+00 -1.10752981e+00  1.61941785e+00 -1.41786201e+00
  6.77288568e-01 -1.44450350e-01 -4.11547466e-01  2.01947190e+00
  5.49988659e-01  0.00000000e+00]",-0.8772358441348971,1.8156112740743842,[-0.00329886 -0.00040103 -0.00107736 -0.0003314   0.00054298 -0.00060595],-4.604595867626741,0.010005744833137174,0.7323380155285479,-0.03097035416118203,"[-1.09865282e-01 -8.83451157e-02 -4.56717588e-02 -1.19768562e-02
  2.15807843e-02  6.13005630e-02  9.07677301e-02  1.41190665e-01
  1.74721208e-01  1.93514496e-01  1.77314074e-01  1.35209825e-01
  2.36530441e-04 -1.77838991e-01 -3.63016466e-01 -3.33568319e-01
 -2.15321229e-01 -1.70104802e-01 -1.54712831e-01  1.25107287e-01
  7.44602114e-01  1.28252336e+00  1.64151838e+00  3.27672025e-01
  3.94972881e-03]",[-0.00055061 -0.00020819 -0.00029654  0.00066872 -0.00042503 -0.00033721],"[ 7.08416586e-03 -6.82666181e-03 -1.18173056e-02  2.20614793e-04
 -9.26965658e-03 -4.97014158e-03  9.44613109e-04 -7.22441604e-03
 -1.22909947e-03 -5.24850405e-04 -4.32715469e-04  5.79245670e-03
 -4.22294626e-03  7.17111813e-03 -4.48233490e-03  2.98984192e-03
  6.62083416e-06  6.93059993e-04  7.38885889e-03  1.48289172e-03]",0.08721429379938411,"[ 7.08416586e-03 -6.82666181e-03 -1.18173056e-02  2.20614793e-04
 -9.26965658e-03 -4.97014158e-03  9.44613109e-04 -7.22441604e-03
 -1.22909947e-03 -5.24850405e-04 -4.32715469e-04  5.79245670e-03
 -4.22294626e-03  7.17111813e-03 -4.48233490e-03  2.98984192e-03
  6.62083416e-06  6.93059993e-04  7.38885889e-03  1.48289172e-03]"
BDX,"[-2.10927043e-01 -1.68733858e-01  9.58864384e-02  9.55991303e-02
 -2.52617884e-02 -3.10985145e-01  2.08808275e-01 -1.89765678e-01
 -5.53500376e-01  2.49131362e-01 -2.71608768e-02 -7.36839465e-02
  1.16905158e-01  1.40477731e-01 -1.61918725e-02  3.46801033e-01
 -1.29612938e-02 -7.42213382e-02 -2.82094695e-01  6.73877071e-02
 -4.41898931e-01 -8.05883566e-02 -4.42952977e-02  1.06758099e-01
 -6.17382994e-02 -3.91026435e-01 -1.54283948e-01 -9.95232004e-02
 -1.77981736e-01 -8.30928766e-02 -4.32451751e-02 -4.84520907e-04
  1.58979780e-01 -1.66342621e+00  1.74510137e-01 -2.63468405e+00
  2.03356534e-02 -2.70621834e+00  3.99138545e-01 -2.07545731e+00
  1.08912938e+00 -9.47086457e-01  1.11556664e+00 -3.91380980e-01
  7.08287261e-01 -1.10487281e-01 -1.79308664e-02 -4.64427975e-01
 -9.06918670e-01 -1.09601408e+00 -8.65501893e-01 -2.17725739e+00
  1.26296494e-01  0.00000000e+00]",-0.70906553043785,1.6633373550552741,"[-3.03073358e-03 -8.47652365e-04 -8.12023714e-04  9.30722007e-05
  7.58513576e-04 -5.36599074e-04]",-4.601079969555084,0.010040985927847123,0.7305870316676168,-0.032437539889494466,"[-0.10102244 -0.07950783 -0.05202324 -0.02186086  0.02765583  0.05789024
  0.07996881  0.15010498  0.16805623  0.18747972  0.18344165  0.12745513
 -0.00472248 -0.15867965 -0.3282527  -0.31744054 -0.25995538 -0.19211886
 -0.21892278  0.08838084  0.74440818  1.32793523  1.62096221  0.22506168
 -0.00843115]","[-1.00286996e-03  2.13665381e-04 -7.95701203e-04  1.91531973e-04
  3.47691014e-04 -2.06526442e-05]","[ 0.00637071 -0.00345845 -0.01228845  0.00572286 -0.01279303  0.00376605
 -0.00522081  0.00066958 -0.00488165  0.00205774 -0.00201796  0.00393915
 -0.00210081  0.00201509 -0.00215763 -0.00106893 -0.00236022 -0.00035753
 -0.00513622  0.0003044 ]",0.08664946615960505,"[ 0.00637071 -0.00345845 -0.01228845  0.00572286 -0.01279303  0.00376605
 -0.00522081  0.00066958 -0.00488165  0.00205774 -0.00201796  0.00393915
 -0.00210081  0.00201509 -0.00215763 -0.00106893 -0.00236022 -0.00035753
 -0.00513622  0.0003044 ]"
BEN,"[-2.14944385e-02  1.34339623e-01  2.55165854e-02 -5.40239098e-02
  1.06736845e-01 -2.67508239e-01 -1.39035386e-01 -1.82368558e-01
 -1.77005635e-01  1.36376057e-01  8.63016288e-02 -2.90413052e-01
  2.02017699e-01  3.22214883e-01 -2.52040673e-04  3.36721427e-01
 -4.59783482e-01 -1.39356156e-02 -6.68879038e-02  2.97293568e-01
 -1.70037453e-01 -9.82862147e-02 -3.55642502e-02  1.13021896e-01
 -4.37807921e-01  2.59760282e-01  7.27006497e-02  2.64578224e-01
 -3.95621545e-01  1.50542246e-01 -4.45405375e-02 -4.49326108e-01
  1.83320061e-01 -2.52945780e+00 -7.89093198e-01 -3.96741325e+00
 -1.82558535e+00 -3.56845875e+00 -2.79024742e+00 -1.75647423e+00
 -2.51842894e+00 -9.51904840e-02 -1.59042050e+00  1.00643520e+00
 -9.42094869e-02  1.17222271e+00  5.26526386e-01  8.53240857e-01
  6.73675758e-01  3.80711260e-01  7.27218464e-01 -9.26072166e-02
  1.62228973e+00  0.00000000e+00]",-1.2221355462125283,2.1608844637356053,[-0.00084541 -0.00020032 -0.00043216  0.00097435  0.00045025 -0.00022469],-4.471454620191673,0.011430676458660752,0.7345254486051475,-0.029684356995688204,"[-0.10232094 -0.08372267 -0.04898994 -0.02092297  0.01762549  0.05845354
  0.09501741  0.14583002  0.17346699  0.17718399  0.1880153   0.1380259
 -0.00303297 -0.15977129 -0.35761706 -0.31308902 -0.24231453 -0.16381114
 -0.17810678  0.09280943  0.73983962  1.31784425  1.53609327  0.32353872
  0.00620159]","[ 1.36438766e-05 -4.77205319e-04 -2.33203408e-05  3.59112038e-04
 -9.26712050e-04  6.70082019e-06]","[ 0.00393398 -0.00631125 -0.01578313  0.00015475 -0.01544959 -0.00554281
 -0.00461773 -0.01023828 -0.00247246 -0.00587971  0.0015089   0.0015513
  0.00208354  0.00338716  0.00150065  0.00276439  0.00152068  0.0039588
  0.00188858  0.00422551]",0.08806426879293207,"[ 0.00393398 -0.00631125 -0.01578313  0.00015475 -0.01544959 -0.00554281
 -0.00461773 -0.01023828 -0.00247246 -0.00587971  0.0015089   0.0015513
  0.00208354  0.00338716  0.00150065  0.00276439  0.00152068  0.0039588
  0.00188858  0.00422551]"
BIIB,"[-2.94343413e-01 -1.29705812e-01 -1.85379255e-03 -1.29784744e-01
 -2.63720512e-02 -3.63895390e-01  3.46609036e-01 -2.52659849e-01
 -3.62664280e-01  1.71731763e-01  8.67246922e-02  1.07346473e-01
  1.40959172e-01  7.15717088e-02 -8.84739340e-02  4.78148416e-01
 -2.94546620e-02 -2.87895775e-01 -2.23036490e-01  1.08978858e-01
 -2.60896690e-01  1.72053649e-02 -8.58563554e-02  1.31213439e-01
 -1.91919500e-01 -3.35524673e-01 -1.59562120e-01 -2.72735415e-02
 -6.84898994e-02 -7.78220230e-02 -8.91320850e-02 -7.87415125e-02
 -1.56939453e-02 -1.22829440e+00 -4.66111012e-02 -2.35092031e+00
  8.25336607e-02 -2.13358757e+00  3.24323043e-01 -1.57295450e+00
  1.19280740e+00 -5.98735390e-01  1.69050243e+00 -1.86674861e-01
  2.06875805e+00 -9.83965568e-02  1.58450770e+00 -3.19849414e-01
  9.45338437e-01 -6.15272131e-01  8.04372345e-01 -1.37527514e+00
  1.54266005e+00  0.00000000e+00]",-0.6481952455940179,1.589163902791728,[-0.00182458  0.00134854 -0.00128339  0.00112344  0.00013538 -0.00059629],-4.665959129556587,0.009410218275275474,0.7288527555230536,-0.03209531774215108,"[-0.10313946 -0.08540833 -0.05188087 -0.02345689  0.03191005  0.05611819
  0.08701419  0.14680065  0.17282446  0.19567793  0.18419404  0.12438595
 -0.01049156 -0.14869212 -0.32932877 -0.33631623 -0.2548233  -0.18649015
 -0.19325991  0.10677534  0.73075379  1.33269317  1.5860049   0.22800712
 -0.00789819]","[-7.61683942e-04  4.68975914e-04 -8.04117331e-04  3.41529132e-05
  8.65448474e-05 -5.65757823e-04]","[ 0.00758708 -0.00400856 -0.01154583  0.00573337 -0.01114289  0.00348318
 -0.00369532  0.00100004 -0.00409979  0.00378116 -0.00122654  0.00757905
 -0.00197216  0.00679352 -0.00173219  0.00423414 -0.00120738  0.00419462
 -0.00286947  0.00384724]",0.0868582890899464,"[ 0.00758708 -0.00400856 -0.01154583  0.00573337 -0.01114289  0.00348318
 -0.00369532  0.00100004 -0.00409979  0.00378116 -0.00122654  0.00757905
 -0.00197216  0.00679352 -0.00173219  0.00423414 -0.00120738  0.00419462
 -0.00286947  0.00384724]"
BIO,"[-0.17830507 -0.13380317 -0.04780282 -0.20609668  0.10598696 -0.44223334
  0.131046   -0.34131666 -0.35465425  0.31098313  0.12609496 -0.12421206
  0.20809616  0.320685   -0.1238225   0.54249301 -0.26247763 -0.27241853
 -0.14387056  0.25645466 -0.28628848 -0.03798765 -0.09024128  0.24395236
 -0.44506453 -0.09311627 -0.02917059  0.22380653 -0.24220089  0.07635081
 -0.11190862 -0.27598261  0.16943276 -2.40512136 -0.4916944  -4.34895279
 -0.79323106 -4.01284279 -1.24582315 -2.7318428  -0.31285065 -1.20357693
  0.57069929 -0.29279593  1.57639062  0.03252634  1.50355488  0.07748886
  1.07242513  0.05209935  0.931901   -0.3201068   2.08399718  0.        ]",-1.1508350206754725,2.101357635836198,"[-3.96454115e-03 -8.46493275e-04 -1.09083213e-03 -5.71101849e-05
  7.35836819e-04 -6.12234982e-04]",-4.591678204706112,0.010135834087780736,0.7312652620269329,-0.032118989584154344,"[-1.04046856e-01 -8.75090138e-02 -4.86383307e-02 -2.54898354e-02
  2.57411198e-02  5.37009711e-02  8.77659274e-02  1.52256129e-01
  1.73962140e-01  1.84992661e-01  1.86953035e-01  1.38687235e-01
 -1.04241918e-02 -1.43834675e-01 -3.43277476e-01 -3.32932717e-01
 -2.49852212e-01 -1.69574769e-01 -1.96137579e-01  1.03849641e-01
  7.29970165e-01  1.35378150e+00  1.52970413e+00  2.69298820e-01
  1.03207398e-03]","[-6.57591692e-05 -2.12988886e-05 -2.88947993e-04  1.16694244e-04
 -5.03986687e-04 -9.61214381e-05]","[ 4.30857362e-03 -5.42155343e-03 -1.70810460e-02  3.24131476e-03
 -1.66560323e-02 -7.82468501e-04 -7.31255947e-03 -3.57953556e-03
 -5.65361879e-03  4.13811724e-05 -2.17600060e-03  6.24059460e-03
 -1.89451956e-03  6.20877224e-03 -7.73109442e-04  4.28876366e-03
  2.21356349e-04  5.00740179e-03  5.88715993e-04  5.34710896e-03]",0.08743910559686943,"[ 4.30857362e-03 -5.42155343e-03 -1.70810460e-02  3.24131476e-03
 -1.66560323e-02 -7.82468501e-04 -7.31255947e-03 -3.57953556e-03
 -5.65361879e-03  4.13811724e-05 -2.17600060e-03  6.24059460e-03
 -1.89451956e-03  6.20877224e-03 -7.73109442e-04  4.28876366e-03
  2.21356349e-04  5.00740179e-03  5.88715993e-04  5.34710896e-03]"
BK,"[-0.15322173 -0.00981848 -0.01591449 -0.11734375  0.07451564 -0.36815731
  0.01805397 -0.27313562 -0.58457885  0.23229776  0.0121738  -0.18284839
  0.23116886  0.33281359 -0.04999948  0.44116818 -0.35480468 -0.21338004
 -0.13756535  0.31347517 -0.38239025 -0.0464498  -0.14009887  0.14208178
 -0.31513802  0.13496984  0.04263038  0.16296394 -0.42631362  0.06033511
 -0.01136445 -0.30472631  0.14613942 -3.01866504 -0.69549958 -5.0559361
 -1.46988516 -4.54096668 -2.02849553 -2.59734683 -1.12255898 -0.6904777
  0.00776641  0.47417561  1.15550542  0.68960987  1.13602136  0.49383736
  0.33085464  0.35453942 -0.22148864  0.1264524   0.78701621  0.        ]",-1.4794815673734862,2.4304142759602354,"[-2.49103608e-03 -3.03014755e-04 -6.76004139e-04  6.15341720e-04
  5.17587727e-04 -4.05553415e-06]",-4.857026699583451,0.007773562701234127,0.73178675948284,-0.03099867451814276,"[-0.1033203  -0.08524496 -0.04955759 -0.02356867  0.0223318   0.05567773
  0.07976304  0.15020651  0.16967935  0.18297831  0.18858874  0.13797739
 -0.00524171 -0.1523026  -0.35036285 -0.32810103 -0.24754598 -0.16176569
 -0.21146022  0.1012909   0.72381733  1.33088711  1.55796286  0.30631803
  0.00515467]",[-0.00027116 -0.0005127  -0.00030403  0.00046434 -0.00056062 -0.00012534],"[ 0.00256138 -0.0060367  -0.01895848  0.0013519  -0.01829992 -0.0029363
 -0.00700931 -0.00613472 -0.00406351 -0.00155657 -0.00025659  0.00500544
  0.00013089  0.00510866  0.0002893   0.00208159  0.00101602  0.00175872
  0.00193854  0.00189315]",0.08713599690620918,"[ 0.00256138 -0.0060367  -0.01895848  0.0013519  -0.01829992 -0.0029363
 -0.00700931 -0.00613472 -0.00406351 -0.00155657 -0.00025659  0.00500544
  0.00013089  0.00510866  0.0002893   0.00208159  0.00101602  0.00175872
  0.00193854  0.00189315]"
BKNG,"[-0.2463211  -0.09298653 -0.06278754 -0.05804664  0.03224243 -0.24052666
  0.16222809 -0.21762405 -0.82995968  0.15939576 -0.07312048  0.01505421
  0.14017713  0.20784286  0.01304076  0.35745538 -0.20927501 -0.25869912
 -0.14428911  0.21429503 -0.45099571  0.0318544  -0.14114777  0.03824798
  0.04183068 -0.00446844 -0.02236741 -0.07785208 -0.38275075 -0.08268055
  0.05894484 -0.10162468  0.05191849 -2.42181163 -0.46410797 -4.13281465
 -1.01086774 -3.54196016 -1.07930693 -1.9465099   0.1609436  -0.53772527
  1.24665709  0.04901463  1.82038109 -0.13112017  1.29027682 -0.53654681
 -0.29093369 -0.35811008 -1.46402166 -0.01785732 -0.83910026  0.        ]",-1.1402296645534467,2.0869529168323084,[-0.00103691 -0.00097057 -0.00025945  0.00066924  0.00063559 -0.00010279],-4.979106384816281,0.006880208069623982,0.7298511680896376,-0.03175888778938642,"[-1.04395371e-01 -8.36257033e-02 -5.05036900e-02 -2.01952406e-02
  2.64202026e-02  5.72996487e-02  7.06542067e-02  1.47926298e-01
  1.66248798e-01  1.92410448e-01  1.84089289e-01  1.30538117e-01
 -2.33952464e-03 -1.59031174e-01 -3.43257205e-01 -3.33648682e-01
 -2.44701998e-01 -1.73134919e-01 -2.23918499e-01  1.09254784e-01
  7.27332382e-01  1.31245381e+00  1.63941414e+00  2.84426386e-01
  2.07632945e-04]","[-9.76408036e-04 -3.78814232e-04 -7.78647413e-04  6.30072193e-04
  1.67560584e-05 -3.49657567e-04]","[ 0.00420302 -0.00530283 -0.01642089  0.0027017  -0.01541591 -0.00024613
 -0.00491043 -0.00236293 -0.00365175  0.00226252 -0.00100214  0.00678422
 -0.00217741  0.00584475 -0.00246317  0.00058477 -0.00088995 -0.00180055
  0.00103342 -0.00243396]",0.08626587077756916,"[ 0.00420302 -0.00530283 -0.01642089  0.0027017  -0.01541591 -0.00024613
 -0.00491043 -0.00236293 -0.00365175  0.00226252 -0.00100214  0.00678422
 -0.00217741  0.00584475 -0.00246317  0.00058477 -0.00088995 -0.00180055
  0.00103342 -0.00243396]"
BKR,"[ 0.08131004 -0.03288908 -0.14479388 -0.15449891  0.25334257 -0.13136996
 -0.24144769 -0.15715271  0.06000956  0.25511653  0.17812099 -0.33699224
  0.09481066  0.42615708 -0.03790401  0.1106911  -0.43390308  0.02465777
  0.08673742  0.26125332  0.01520789 -0.08586282  0.0255188   0.15580609
 -0.46451243  0.220451    0.09481682  0.39322557 -0.2007426   0.28319686
 -0.09621367 -0.34096434  0.33093255 -1.88882074 -0.68686897 -3.03763767
 -1.40914488 -2.62621789 -2.42468357 -1.50576855 -2.10627578 -0.65079468
 -1.41531235 -0.30443395 -0.47853794 -0.25080846 -0.15522515  0.03986202
  0.07778264  0.50605404  0.55401815  1.0482014   2.44858059  0.        ]",-0.8589120795077979,1.8025449224028072,[-0.00132648  0.00077222 -0.00027317  0.00074712  0.00073426  0.00045262],-4.601161847426981,0.010040163826943992,0.7366628151815234,-0.031179811251471977,"[-0.10592357 -0.08645273 -0.04528609 -0.0173568   0.0146799   0.05972572
  0.10402566  0.14959137  0.17694646  0.17375022  0.18184886  0.1461073
 -0.00523945 -0.17514478 -0.35692395 -0.31164078 -0.22899263 -0.17104457
 -0.14989968  0.09544435  0.74956526  1.32364444  1.53785766  0.31967882
  0.00736159]","[ 3.33703478e-04 -3.65346127e-05  3.50080979e-04  2.63784215e-04
 -6.38114568e-04  4.63677118e-04]","[ 0.00580208 -0.00605757 -0.0132057   0.00118073 -0.01262273 -0.00470508
 -0.00376923 -0.00900939 -0.00421647 -0.0054015  -0.001719    0.00049663
 -0.00208361  0.0015094  -0.00056557  0.00101957  0.00217816  0.00355199
  0.005127    0.00678701]",0.08829548694821307,"[ 0.00580208 -0.00605757 -0.0132057   0.00118073 -0.01262273 -0.00470508
 -0.00376923 -0.00900939 -0.00421647 -0.0054015  -0.001719    0.00049663
 -0.00208361  0.0015094  -0.00056557  0.00101957  0.00217816  0.00355199
  0.005127    0.00678701]"
BLK,"[-0.0402797  -0.02785749 -0.06381178 -0.17912412  0.15834835 -0.28356153
 -0.07617085 -0.22561401 -0.07910657  0.2374351   0.1624458  -0.24117227
  0.17873576  0.3516672  -0.07611228  0.33573646 -0.3730194  -0.09548729
 -0.04402038  0.2665231  -0.10846277 -0.08197768 -0.03438777  0.18868359
 -0.49636767  0.10913425  0.03700539  0.32165952 -0.2305275   0.19536337
 -0.10637619 -0.35863845  0.22587632 -2.14980826 -0.5935791  -3.63264949
 -1.17091697 -3.27793741 -1.98614875 -1.97939712 -1.55596882 -0.66040505
 -0.8150425   0.11418675  0.33171695  0.30906146  0.65343901  0.33391441
  0.80618836  0.31711303  1.0808599   0.30867309  2.52088671  0.        ]",-0.9599617597873558,1.9094168306511208,"[-1.83833011e-03  1.01438585e-04 -5.97662261e-04  8.01028460e-04
  5.52686026e-04 -2.57833738e-05]",-4.674400761356178,0.009331115027436474,0.7341348918963269,-0.031148353529105388,"[-0.10427477 -0.0869595  -0.04753657 -0.02135807  0.01959932  0.05740153
  0.09842573  0.14913642  0.17610021  0.17885447  0.18604705  0.14101601
 -0.00779836 -0.15898135 -0.35160105 -0.32000205 -0.24117522 -0.16903242
 -0.16857123  0.09665712  0.73841803  1.33501655  1.52363156  0.30040722
  0.00447485]","[ 1.75506544e-04 -5.21070870e-05  8.06568846e-05  1.69446472e-04
 -7.05330001e-04  1.16750055e-04]","[ 5.04254388e-03 -5.74601771e-03 -1.49473376e-02  2.00162054e-03
 -1.45180720e-02 -3.21749321e-03 -5.16983833e-03 -7.30387800e-03
 -4.18799383e-03 -3.75499436e-03 -8.30997963e-04  2.76905211e-03
 -6.55722231e-04  3.78399621e-03  8.71053584e-05  3.27397774e-03
  1.36006347e-03  5.10060447e-03  2.81265158e-03  6.72927889e-03]",0.08807574775378842,"[ 5.04254388e-03 -5.74601771e-03 -1.49473376e-02  2.00162054e-03
 -1.45180720e-02 -3.21749321e-03 -5.16983833e-03 -7.30387800e-03
 -4.18799383e-03 -3.75499436e-03 -8.30997963e-04  2.76905211e-03
 -6.55722231e-04  3.78399621e-03  8.71053584e-05  3.27397774e-03
  1.36006347e-03  5.10060447e-03  2.81265158e-03  6.72927889e-03]"
BMY,"[-0.11300357 -0.16848951  0.22093517  0.02719291 -0.13588744 -0.48492369
  0.15289993 -0.23124838 -0.40082414  0.32496965 -0.08854487 -0.14998629
  0.19279605  0.09456701 -0.18364488  0.37533822  0.20658654 -0.15311241
 -0.31273229  0.04170755 -0.45248712 -0.11798395 -0.14855359  0.23435357
 -0.26381443 -0.34252143 -0.04937108  0.03936855 -0.07042389 -0.06353903
 -0.07251683  0.09788344  0.09187711 -1.52869536  0.48635062 -2.49265012
  0.76882185 -3.08804274  1.36849745 -2.99982441  1.66496628 -1.70847875
  1.20921887 -0.39734456  0.51977774  0.86582676 -0.09841193  1.25123261
 -0.47772587  0.32845611 -0.14496714 -1.67206204  0.25874237  0.        ]",-0.5951645311011503,1.5430980454398768,"[-1.86678982e-03  4.05140946e-04 -9.03474045e-04  7.91529295e-06
  4.21773872e-04 -3.16177039e-04]",-4.49168559151049,0.011201746318840725,0.7326229190813475,-0.03242415037460842,"[-9.83056202e-02 -8.12820410e-02 -5.49005212e-02 -2.65761067e-02
  2.61905565e-02  5.65204419e-02  8.50635287e-02  1.52526590e-01
  1.65477556e-01  1.83781371e-01  1.87105934e-01  1.25207493e-01
 -1.49354994e-02 -1.55427159e-01 -3.09655085e-01 -3.22295033e-01
 -2.65483907e-01 -1.95833583e-01 -2.17649162e-01  8.41411349e-02
  7.19839499e-01  1.35630354e+00  1.57108100e+00  2.33379922e-01
 -1.20670735e-03]","[-5.91421774e-04  4.65263915e-04 -7.06204266e-04  4.68417998e-05
  6.03911493e-04 -1.41494213e-04]","[ 0.00680839 -0.0025398  -0.01191798  0.00789048 -0.0137598   0.00658495
 -0.00787584  0.00260598 -0.00699487  0.00221978 -0.00220392  0.00364433
  0.00040506  0.0015171   0.00243589  0.00015806  0.00187811  0.00163548
 -0.00374211  0.00057364]",0.08661142387208312,"[ 0.00680839 -0.0025398  -0.01191798  0.00789048 -0.0137598   0.00658495
 -0.00787584  0.00260598 -0.00699487  0.00221978 -0.00220392  0.00364433
  0.00040506  0.0015171   0.00243589  0.00015806  0.00187811  0.00163548
 -0.00374211  0.00057364]"
