,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.19731393 -0.11260827 -0.01096959  0.00585236  0.11867458  0.06843944
  0.08290696  0.11792851 -0.37132311 -0.15814152 -0.18437607 -0.28955602
  0.29207865  0.05638892  0.03652515  0.2323179  -0.12627096 -0.08180529
  0.19492749  0.21973095  0.06607823 -0.19661138  0.2291715   0.42803893
 -0.07199619 -0.32858066  0.02053775 -0.15056618 -0.30312371  0.10027049
  0.04527104 -0.02458219 -0.04921561 -2.08979321  1.12643515  1.81165516
 -2.42510142 -0.57362758  3.43980652 -0.30040689 -2.61914658  0.55626334
  1.1872345   0.30204481 -0.69260577 -0.85038647  0.64719993  0.88358914
 -0.80546831 -0.73016207  0.44258822  0.9291637   0.4256871   0.        ]",1.091000731318389,-0.11154214112966768,[ 0.00138714  0.00028039  0.0003809   0.0007937  -0.00011746  0.00035667],-5.2464156023565724,0.0052663613418906146,0.8294498523893489,-0.03999974563250225,"[-0.12096692 -0.09751943 -0.06121839 -0.02660203  0.01630583  0.06070959
  0.08717793  0.13190682  0.1580241   0.16042146  0.16789441  0.07489043
 -0.06497462 -0.21721177 -0.33283656 -0.27168496 -0.17658885 -0.13594959
 -0.06631799  0.29253447  0.90841356  1.3611309   1.10167123 -0.15315934
  0.0014946 ]","[-2.70795649e-05  8.28905962e-05 -1.11198746e-04  8.91604924e-04
  5.34434445e-04  1.14918882e-04]","[ 0.00225563  0.00052879  0.00017363 -0.003207   -0.00555439  0.01168239
 -0.00101896 -0.00640501  0.0006795   0.0028062   0.00059062 -0.00291807
 -0.00273072  0.00478708  0.00297762 -0.00132658 -0.00231728  0.00255136
  0.00363772  0.00172521]",0.08460870526877126,"[ 0.00225563  0.00052879  0.00017363 -0.003207   -0.00555439  0.01168239
 -0.00101896 -0.00640501  0.0006795   0.0028062   0.00059062 -0.00291807
 -0.00273072  0.00478708  0.00297762 -0.00132658 -0.00231728  0.00255136
  0.00363772  0.00172521]"
BIIB,"[ 0.33145633  0.0707788   0.05483628 -0.04168977  0.24665046  0.24399951
  0.11510934  0.24846949 -0.42373148  0.15737509 -0.18884279 -0.34218351
  0.36832769  0.0996833   0.11238557  0.17597443 -0.38211237 -0.17478941
  0.18783918  0.14166948 -0.09433561 -0.27376165  0.14060055  0.50840936
 -0.3313456  -0.49454866  0.02999438 -0.12446287 -0.31029616  0.14519926
 -0.04261854  0.13708573  0.16469304 -3.20258497  1.95094006  2.2518115
 -3.99686815 -0.33144323  4.46395853 -0.34201246 -2.80735087  0.03769657
  1.91553417  0.33680536 -1.55105853 -0.03218784  0.54743543  0.55525302
  0.53859911 -0.86679969 -0.41637112 -1.16197785  0.90808395  0.        ]",1.2853614795536559,-0.30692040221982714,"[2.11906627e-04 5.45590675e-04 3.37650388e-05 4.73471819e-05
 1.23404822e-04 1.89756398e-04]",-5.487158060533648,0.004139591942841943,0.8323368726201452,-0.03841344313178735,"[-0.11942836 -0.09852844 -0.05789782 -0.0216951   0.01762709  0.06486391
  0.08547377  0.1436822   0.15870848  0.15848392  0.1722071   0.07594946
 -0.05983511 -0.21955543 -0.34994329 -0.27808397 -0.17471992 -0.14251098
 -0.09293068  0.27803522  0.8954737   1.37789645  1.04818541 -0.16927329
  0.00193651]","[3.04785115e-05 2.74005034e-05 2.55399701e-05 7.99369063e-04
 9.99963858e-04 7.46442986e-04]","[-0.00087516  0.00320347  0.00147846 -0.00779108 -0.00504217  0.01444202
 -0.00112621 -0.00695903 -0.00052207  0.00449807  0.00027652 -0.00564867
 -0.00043198  0.00500224  0.00238912  0.00278731 -0.00272927  0.00020369
 -0.00171157  0.00347693]",0.08396381541170941,"[-0.00087516  0.00320347  0.00147846 -0.00779108 -0.00504217  0.01444202
 -0.00112621 -0.00695903 -0.00052207  0.00449807  0.00027652 -0.00564867
 -0.00043198  0.00500224  0.00238912  0.00278731 -0.00272927  0.00020369
 -0.00171157  0.00347693]"
BIO,"[ 0.2965415   0.02681402  0.20671242 -0.05182735  0.15465377  0.29691605
  0.17370314  0.27895559 -0.38033349 -0.13976055 -0.13904277  0.05908305
  0.29287658  0.1435262   0.02874931  0.19670156 -0.30764898  0.09641542
  0.07860989  0.10743981  0.18137294 -0.24921837  0.27963186  0.36861064
 -0.12194442 -0.29026186 -0.09124125 -0.14924105 -0.03884165 -0.09630982
  0.03210978 -0.05587068 -0.18983055 -2.38494255  1.68876627  1.50797281
 -3.39222468  0.77679954  3.77460558 -1.45558496 -1.49104516  0.40237896
  0.2629937   0.67470244 -0.57759692 -0.37310149  1.1529434  -0.55893904
 -0.23555725 -0.5684962  -1.41691431  2.57016013  1.85496647  0.        ]",1.3991653826648998,-0.43309765516632254,[0.00144474 0.00059802 0.00053559 0.00012214 0.00026775 0.0002809 ],-5.395297913753516,0.00453786830402746,0.8315854338083847,-0.03879314186513121,"[-0.11598666 -0.09876097 -0.06043926 -0.02047244  0.01939828  0.06572255
  0.08692183  0.13309744  0.16057641  0.17674983  0.16822612  0.07888734
 -0.06410109 -0.21851099 -0.34413331 -0.25588057 -0.18780115 -0.15192688
 -0.0553308   0.28291584  0.92233887  1.35480735  1.09022659 -0.15129664
 -0.00422818]","[-9.42975902e-05  7.87166759e-04 -5.57112475e-04  1.03504065e-03
  4.98437834e-04 -2.15064982e-04]","[ 1.50626130e-03  2.36635172e-03 -6.41543737e-04 -5.97521340e-03
 -2.13031429e-03  1.23715137e-02 -4.17670493e-03 -3.48140444e-03
  1.98067723e-04 -4.14118183e-05  1.62623918e-03 -2.65086037e-03
 -1.44603296e-03  6.44180025e-03 -6.33377565e-04  2.17902176e-04
 -1.75901822e-03 -2.59944042e-03  8.01113912e-03  5.35503710e-03]",0.08445673540252333,"[ 1.50626130e-03  2.36635172e-03 -6.41543737e-04 -5.97521340e-03
 -2.13031429e-03  1.23715137e-02 -4.17670493e-03 -3.48140444e-03
  1.98067723e-04 -4.14118183e-05  1.62623918e-03 -2.65086037e-03
 -1.44603296e-03  6.44180025e-03 -6.33377565e-04  2.17902176e-04
 -1.75901822e-03 -2.59944042e-03  8.01113912e-03  5.35503710e-03]"
BK,"[ 1.67208404e-01 -1.49321653e-01 -6.48461355e-02 -8.66358114e-03
  8.06604803e-02  6.83686989e-02  1.02226717e-01  1.33052278e-01
 -3.90068645e-01 -2.72819814e-01 -2.07122214e-01 -8.12398358e-02
  2.85728666e-01  1.85417132e-01  1.34699029e-01  2.07843046e-01
 -1.83947224e-01  3.30378451e-02  1.08174381e-01  1.89243617e-01
  1.22327977e-01 -2.98514678e-01  8.35024408e-02  3.86732315e-01
 -8.45523915e-02 -2.45997753e-01 -2.60125895e-02 -1.92534541e-01
 -2.28103755e-01  3.55955174e-02  1.83361664e-01 -1.92305830e-02
 -6.88603042e-02 -1.83218411e+00  1.11669683e+00  1.35934806e+00
 -2.53298190e+00  3.51954344e-01  3.40448805e+00 -1.41259588e+00
 -1.98413534e+00  1.10138226e+00  2.64683149e-01  2.93664563e-01
  2.74461086e-03 -1.02787792e+00  6.12544731e-01  6.53536651e-01
 -1.25434458e+00 -1.42827607e-01  7.71640599e-01  6.25902315e-01
  4.12212049e-01  0.00000000e+00]",0.9292471229728164,0.04520152763351847,"[1.11457196e-03 9.93664096e-04 8.16549499e-05 2.95927093e-04
 1.66932430e-05 5.78523380e-05]",-5.006214465769652,0.006696204097359911,0.828801919595128,-0.04031661223028435,"[-1.22199404e-01 -9.78523706e-02 -6.22099144e-02 -2.66894481e-02
  1.68188448e-02  6.11564644e-02  8.67098871e-02  1.27737558e-01
  1.56828040e-01  1.69734205e-01  1.67307508e-01  8.18801096e-02
 -5.91665108e-02 -2.19065292e-01 -3.36612003e-01 -2.62813572e-01
 -1.85549242e-01 -1.41458942e-01 -5.88847830e-02  2.75802769e-01
  8.80507083e-01  1.35174870e+00  1.09659115e+00 -1.45422360e-01
  4.01775149e-04]","[-1.94808633e-04  3.22292955e-04 -3.02340087e-04  1.26466933e-03
  5.23735226e-04  6.82093581e-05]","[ 0.00294327  0.00049066 -0.00112559 -0.00342634 -0.00314434  0.01147867
 -0.00410814 -0.004745    0.00203027  0.00031432  0.00075932 -0.00097048
 -0.00333071  0.00470282  0.00229995 -0.00286177 -0.00075128  0.003367
  0.00282499  0.00145781]",0.08477722837620234,"[ 0.00294327  0.00049066 -0.00112559 -0.00342634 -0.00314434  0.01147867
 -0.00410814 -0.004745    0.00203027  0.00031432  0.00075932 -0.00097048
 -0.00333071  0.00470282  0.00229995 -0.00286177 -0.00075128  0.003367
  0.00282499  0.00145781]"
BKNG,"[ 0.19569916 -0.02948947  0.14094984 -0.04628728  0.13502537  0.18970465
  0.15387673  0.27468829 -0.38246865 -0.1113785  -0.18439674 -0.13968563
  0.18527012  0.08447592  0.06883052  0.25582106 -0.23085684  0.02847925
  0.12791471  0.10203299  0.18384645 -0.18619491  0.23779586  0.42964022
 -0.08091502 -0.36054072 -0.01395555 -0.18778658 -0.08290202 -0.05040376
  0.04006062  0.03376408 -0.11252497 -2.51953676  1.80394966  1.44903372
 -3.45749591  0.751306    3.85270818 -1.22021845 -1.86421673  0.4233863
  0.50720417  0.54492881 -0.79277922 -0.56589988  0.9218316   0.59891967
 -0.42307707 -1.34524831 -0.19982551  2.0547559   0.96010932  0.        ]",0.947800576259039,0.02978659442189994,"[ 1.56570968e-03  5.89380052e-04  2.42546358e-04  2.30576585e-04
 -3.76899404e-05 -1.64784857e-04]",-5.464442838843686,0.00423469980010623,0.8294150992559437,-0.039267230401638875,"[-1.17484576e-01 -9.86234318e-02 -6.09592771e-02 -2.34399636e-02
  1.85575577e-02  6.54563494e-02  8.69397650e-02  1.34037077e-01
  1.58398132e-01  1.67517889e-01  1.62715874e-01  7.57005331e-02
 -6.22685350e-02 -2.15071721e-01 -3.38792222e-01 -2.61346912e-01
 -1.83252510e-01 -1.51856011e-01 -5.27850467e-02  2.92943660e-01
  9.12978576e-01  1.36530080e+00  1.09714329e+00 -1.57327093e-01
  4.47075101e-04]","[-1.59147444e-04  6.86959197e-04 -4.76466837e-04  9.69533627e-04
  7.26256935e-04 -1.75306081e-06]","[ 0.00111039  0.00271553 -0.0007868  -0.00612452 -0.00224498  0.01262967
 -0.00349783 -0.00446218  0.0002779   0.00065137  0.00117866 -0.00325369
 -0.00193809  0.00589674  0.00250631 -0.00010094 -0.0037153   0.00064921
  0.00664066  0.00318535]",0.0846072524012919,"[ 0.00111039  0.00271553 -0.0007868  -0.00612452 -0.00224498  0.01262967
 -0.00349783 -0.00446218  0.0002779   0.00065137  0.00117866 -0.00325369
 -0.00193809  0.00589674  0.00250631 -0.00010094 -0.0037153   0.00064921
  0.00664066  0.00318535]"
BKR,"[ 0.10591529 -0.10743273  0.15660864  0.2160531   0.08291458  0.0769101
  0.17796488  0.26239407 -0.39254437 -0.13652276 -0.07894106 -0.20750698
  0.14700521  0.14442724  0.02128206  0.17151892 -0.0862382  -0.0729385
  0.08886797  0.02780129  0.20348545 -0.15194797 -0.01029675  0.37276493
 -0.07479977 -0.2514948   0.05981717 -0.07105092 -0.18088363 -0.02288996
  0.13423037 -0.04288272  0.01501378 -2.36570716  1.40934793  1.20218281
 -3.27746418  0.88484847  3.95880739 -2.2771005  -2.18213432  1.98437711
  0.32216579 -1.1556586   0.20538963  0.49907561 -0.2088998   0.14421655
  0.30117199 -0.85822005 -0.07004556  1.42253001 -0.87637235  0.        ]",1.062496312871852,-0.09726313529586035,[0.00168757 0.00122283 0.00040594 0.00036926 0.00022685 0.00038474],-5.168353918074209,0.0056939337908494935,0.8274827656526966,-0.03993433446576057,"[-0.1171416  -0.09278045 -0.06201005 -0.02641961  0.01918306  0.0649483
  0.08656065  0.13306991  0.16191532  0.16410013  0.16047596  0.0795232
 -0.06533493 -0.22150894 -0.32781999 -0.2703029  -0.18728835 -0.16075515
 -0.04936659  0.30060473  0.86251708  1.35277737  1.09319442 -0.14814738
  0.00528184]",[ 0.00020716  0.00042725 -0.00047978  0.0010816   0.00047223  0.00032306],"[ 0.00158055  0.00144417 -0.00148537 -0.00553272 -0.00185933  0.01294126
 -0.00636626 -0.00523417  0.00429271  0.00050325 -0.00330643 -0.00054227
  0.0006943   0.00219478  0.00113119  0.00118483 -0.00296521  0.00104028
  0.00493074 -0.00213726]",0.08474849442652309,"[ 0.00158055  0.00144417 -0.00148537 -0.00553272 -0.00185933  0.01294126
 -0.00636626 -0.00523417  0.00429271  0.00050325 -0.00330643 -0.00054227
  0.0006943   0.00219478  0.00113119  0.00118483 -0.00296521  0.00104028
  0.00493074 -0.00213726]"
BLK,"[ 0.2066949  -0.03111883 -0.00625915 -0.06311012  0.11562774  0.1273993
  0.13267148  0.211677   -0.34389727  0.02717188 -0.17889495 -0.274787
  0.27141093  0.07324212  0.13066828  0.21120683 -0.24726502 -0.12384665
  0.17761853  0.13799839  0.03326596 -0.21951056  0.14259885  0.45119275
 -0.18642465 -0.36531448  0.04017493 -0.1644812  -0.27056637  0.10933587
  0.03258708  0.08906722  0.07900847 -2.57642062  1.62783311  1.74095429
 -3.2587802   0.04555463  3.63692296 -0.40366955 -2.18974627  0.02230968
  1.21667315  0.5650258  -1.29886037 -0.47434902  0.79672891  0.89036149
 -0.32107857 -0.97106788  0.48808421 -0.22018885  0.13941255  0.        ]",0.9956490202825358,-0.012731596054277386,"[ 8.35073120e-04  2.05770482e-04  1.77708410e-04  6.89287916e-05
  1.35876870e-05 -7.62459858e-05]",-5.294217707091364,0.005020540372781271,0.8296517501446669,-0.039283967484537066,"[-0.12083246 -0.09900864 -0.06137024 -0.02508958  0.0178198   0.06361704
  0.08824316  0.1387005   0.15851842  0.1612194   0.16712113  0.07470211
 -0.0590518  -0.21802477 -0.34081084 -0.27383102 -0.17702586 -0.14500655
 -0.07299076  0.28730329  0.89466718  1.36597276  1.07647134 -0.15706945
  0.00332058]","[-8.33864075e-05  1.51107555e-04 -7.20047732e-05  9.09094752e-04
  8.52655478e-04  5.03766243e-04]","[ 8.97601577e-04  2.16060148e-03  2.49904409e-05 -5.58449130e-03
 -4.02705774e-03  1.21565865e-02 -1.24661498e-03 -5.29154107e-03
 -6.79151458e-04  2.67336718e-03  1.18104155e-03 -4.67983072e-03
 -1.60645458e-03  5.51526340e-03  3.15471195e-03  3.16289036e-04
 -2.78129128e-03  2.59439238e-03  7.95037706e-04  1.14521758e-03]",0.0841790144158734,"[ 8.97601577e-04  2.16060148e-03  2.49904409e-05 -5.58449130e-03
 -4.02705774e-03  1.21565865e-02 -1.24661498e-03 -5.29154107e-03
 -6.79151458e-04  2.67336718e-03  1.18104155e-03 -4.67983072e-03
 -1.60645458e-03  5.51526340e-03  3.15471195e-03  3.16289036e-04
 -2.78129128e-03  2.59439238e-03  7.95037706e-04  1.14521758e-03]"
BMY,"[-0.16299648  0.06370697 -0.1725271  -0.12527252 -0.09457561 -0.14736376
 -0.15008426 -0.24370435  0.3107545   0.19498224  0.07698541 -0.10451507
 -0.18189107 -0.24457158 -0.05759189 -0.1049384   0.1568874  -0.09782793
  0.0129892  -0.02101131 -0.21769145  0.2350414   0.0060133  -0.22300127
  0.08727368  0.14076285  0.03370552  0.06958167  0.00982905  0.11047259
 -0.14602019  0.08258374  0.09338003  1.67072932 -1.07414156 -0.64102516
  2.71731578 -1.46728482 -3.12329259  2.61857109  0.99501111 -1.7363848
  0.41367832  0.69777684 -0.45587132 -0.38827324 -0.24720442  0.75151217
  0.08300479  0.04771959  0.64719194 -1.83296833 -0.43714328  0.        ]",-0.6423145450237614,1.6019853128691237,[-0.00107158  0.0005198  -0.00041953  0.00056265 -0.00013427  0.00053662],-5.080215974501785,0.006218565819245047,0.8216952314035204,-0.03836850466896995,"[-1.24516485e-01 -1.00146875e-01 -6.69354377e-02 -3.30993341e-02
  8.98872338e-03  4.94751772e-02  1.09456113e-01  1.42468519e-01
  1.69220742e-01  1.67912470e-01  1.43638740e-01  5.75712979e-02
 -7.00192621e-02 -2.41387730e-01 -3.15775247e-01 -2.67949153e-01
 -1.98101875e-01 -1.67668245e-01 -1.05627703e-01  3.58004849e-01
  8.74373464e-01  1.22540643e+00  1.13602127e+00 -1.12576324e-01
 -3.27802724e-04]","[7.09543521e-04 6.05149763e-04 1.13097997e-04 9.68194653e-05
 8.85818129e-04 5.33895833e-04]","[ 0.01311165 -0.00632346 -0.00694261  0.01186046 -0.00729608 -0.00607967
  0.0076592   0.0036858  -0.00571043  0.00119268  0.00331359 -0.00079927
 -0.00070077  0.00040324  0.00176884  0.00038723  0.00044457  0.0029284
 -0.00357281 -0.00137635]",0.08519010122542126,"[ 0.01311165 -0.00632346 -0.00694261  0.01186046 -0.00729608 -0.00607967
  0.0076592   0.0036858  -0.00571043  0.00119268  0.00331359 -0.00079927
 -0.00070077  0.00040324  0.00176884  0.00038723  0.00044457  0.0029284
 -0.00357281 -0.00137635]"
BR,"[ 0.19214084  0.04945905 -0.05842341 -0.18980008  0.19860314  0.22441709
  0.02998511  0.14182327 -0.41240918 -0.07051627 -0.26915091 -0.13170244
  0.20196869  0.05215768  0.15700749  0.21096242 -0.3725336   0.04623731
  0.10039151  0.15629112 -0.04977307 -0.24503507  0.15735695  0.41039804
 -0.20818465 -0.43417933 -0.0945195  -0.25114239 -0.09463571  0.0090748
  0.03781838  0.21361383 -0.03632565 -2.23100144  1.58346219  1.66548854
 -2.87462685 -0.09173339  3.27109847 -0.29926489 -1.76681798 -0.38456846
  0.62314006  1.426107   -0.48545226 -1.54780263  0.43020227  1.43801112
 -0.48082032 -0.74379539  0.17040142 -0.69187897  2.09010669  0.        ]",0.9916902056482321,-0.018196782370811133,"[ 5.26856603e-04  8.53155736e-04 -5.62100902e-06  2.10764929e-04
  4.41704581e-05  1.36772827e-04]",-5.245863380112184,0.005269270346905306,0.8293385169482227,-0.03857102822892795,"[-0.12198693 -0.10177403 -0.05934913 -0.02253159  0.01493065  0.06148028
  0.08598879  0.13513391  0.15535953  0.16777331  0.16321739  0.07352004
 -0.0574554  -0.21811256 -0.35032399 -0.26012654 -0.18626633 -0.14458793
 -0.08487812  0.28027502  0.89932917  1.3563366   1.07410111 -0.16325939
 -0.00493576]",[-0.00034616  0.00061861 -0.00032293  0.00099268  0.00120116  0.00021399],"[ 0.0018283   0.00206591 -0.00027695 -0.0044677  -0.00430168  0.01115055
 -0.00098684 -0.00415517 -0.00174283  0.00096477  0.00364592 -0.00237554
 -0.00443043  0.00461533  0.00458872 -0.00021465 -0.00199424  0.00168126
 -0.0007409   0.00655052]",0.08485570491256686,"[ 0.0018283   0.00206591 -0.00027695 -0.0044677  -0.00430168  0.01115055
 -0.00098684 -0.00415517 -0.00174283  0.00096477  0.00364592 -0.00237554
 -0.00443043  0.00461533  0.00458872 -0.00021465 -0.00199424  0.00168126
 -0.0007409   0.00655052]"
BSX,"[ 0.12192751  0.01142793 -0.0799005  -0.10120521  0.19294034  0.1082513
 -0.04954345  0.01730588 -0.35069438 -0.06813768 -0.22647812 -0.33758906
  0.13614386 -0.0789999   0.02768203  0.19898376 -0.18840187 -0.05362117
  0.15892671  0.19284212 -0.11728341 -0.09924866  0.21135884  0.36264725
 -0.10935515 -0.42042026 -0.0412869  -0.17933295 -0.17970297  0.077852
 -0.04124031  0.17194657 -0.02682969 -1.67327047  0.95090674  1.72504336
 -1.64562156 -1.28806724  2.49193438  0.73482673 -2.30435017 -0.34163792
  1.21450907  0.95305248 -0.36719805 -1.51708907 -0.08194707  1.86323468
 -0.29367896 -0.96034981  0.34853324 -0.63483626  1.57904702  0.        ]",0.6623851078976073,0.31539523167986316,"[1.32453498e-03 8.96774408e-04 3.51227279e-04 7.72135877e-04
 3.39134890e-05 5.62999952e-04]",-4.875906287525442,0.007628177762836147,0.8278273816092757,-0.03889080415704767,"[-0.12247696 -0.09978846 -0.05939907 -0.02563129  0.01245189  0.05758104
  0.08781743  0.13486317  0.15691893  0.15819622  0.15974712  0.06712099
 -0.06554885 -0.21963819 -0.33822509 -0.2684156  -0.18147529 -0.13936009
 -0.09180781  0.30470847  0.90779524  1.34561654  1.09608706 -0.16201209
 -0.0035099 ]","[-6.69398194e-05  3.46516869e-04 -1.46276064e-04  6.62031570e-04
  1.08781339e-03  2.09298452e-04]","[ 3.43609332e-03  4.46797711e-05 -1.51060562e-04 -9.54628485e-04
 -7.29188257e-03  9.18476881e-03  1.92116415e-03 -5.47168717e-03
 -1.64325989e-03  2.84630769e-03  2.49001020e-03 -1.87109713e-03
 -4.29668212e-03  2.69040037e-03  5.53304871e-03  1.25779848e-04
 -2.70423579e-03  2.24850032e-03 -7.22279548e-04  5.14394404e-03]",0.08515586974075282,"[ 3.43609332e-03  4.46797711e-05 -1.51060562e-04 -9.54628485e-04
 -7.29188257e-03  9.18476881e-03  1.92116415e-03 -5.47168717e-03
 -1.64325989e-03  2.84630769e-03  2.49001020e-03 -1.87109713e-03
 -4.29668212e-03  2.69040037e-03  5.53304871e-03  1.25779848e-04
 -2.70423579e-03  2.24850032e-03 -7.22279548e-04  5.14394404e-03]"
BWA,"[ 2.50530836e-01 -1.98524828e-01 -2.47657049e-02  1.86467311e-02
  1.51673906e-02  5.88805994e-02  1.96709828e-01  1.94273946e-01
 -3.19467357e-01 -2.35870713e-01 -1.47547073e-01 -5.74482634e-03
  4.30794806e-01  2.79996396e-01  1.56539676e-01  1.89004542e-01
 -1.61400631e-01  2.08534518e-03  1.29086203e-01  1.96464215e-01
  2.08361880e-01 -3.68866168e-01  1.02227531e-01  3.83717345e-01
 -8.52385658e-02 -1.34333219e-01  2.18472361e-02 -1.49627626e-01
 -3.14863269e-01  8.64322992e-02  2.02167379e-01 -1.65359245e-01
 -4.04152053e-02 -1.97779221e+00  1.20985549e+00  1.30787075e+00
 -2.88894590e+00  8.57838167e-01  3.53997982e+00 -1.70357172e+00
 -1.82102126e+00  1.22314167e+00  4.34407286e-01  4.60202803e-02
 -7.08875611e-01 -3.49195680e-01  1.42236831e+00 -3.75059489e-01
 -1.56393565e+00  2.26196986e-01  6.91793495e-01  1.34663990e+00
 -3.77303450e-01  0.00000000e+00]",0.7446072101889714,0.22903241452547954,"[ 1.22701320e-03  1.11962055e-04  4.07447532e-04 -1.30347034e-05
  1.24692818e-04 -3.57073135e-05]",-5.356844780237348,0.004715761923794099,0.8305951896686102,-0.04076809624344521,"[-0.12131974 -0.09731726 -0.06386846 -0.02689413  0.01959818  0.06313975
  0.08904803  0.12909734  0.15907122  0.17322949  0.17501767  0.08695873
 -0.05758402 -0.21988776 -0.33452934 -0.2653213  -0.18198275 -0.13995897
 -0.04784283  0.26674727  0.88378373  1.35276161  1.09633527 -0.13491986
  0.00397997]",[-0.00011047  0.00010028 -0.0001437   0.00133167  0.00012762  0.00012421],"[ 2.54666348e-03  7.42879287e-04 -1.20856089e-03 -4.46315732e-03
 -1.88334721e-03  1.17792664e-02 -4.91178792e-03 -4.36572169e-03
  2.32217585e-03  7.61722889e-04  7.65759123e-05 -2.94980185e-03
 -1.54317309e-03  6.95466832e-03 -4.45717508e-04 -3.63613955e-03
  1.73692086e-04  3.18326629e-03  5.03765477e-03 -9.30914217e-04]",0.08409101812537169,"[ 2.54666348e-03  7.42879287e-04 -1.20856089e-03 -4.46315732e-03
 -1.88334721e-03  1.17792664e-02 -4.91178792e-03 -4.36572169e-03
  2.32217585e-03  7.61722889e-04  7.65759123e-05 -2.94980185e-03
 -1.54317309e-03  6.95466832e-03 -4.45717508e-04 -3.63613955e-03
  1.73692086e-04  3.18326629e-03  5.03765477e-03 -9.30914217e-04]"
BXP,"[ 0.2462838  -0.02703945 -0.02110998  0.01103184  0.28079635  0.10159196
 -0.06888519  0.02381904 -0.39699531 -0.03134017 -0.23468106 -0.46526086
  0.29635855 -0.00409996  0.0144627   0.19234252 -0.14505178 -0.09934457
  0.2000948   0.25757533 -0.1402044  -0.17254114  0.22761856  0.40601446
 -0.15427991 -0.47476189  0.02818882 -0.12066792 -0.29940953  0.16814101
 -0.09033966  0.07847555  0.03544976 -2.08958671  1.05890315  2.03701414
 -2.11154548 -1.51859869  3.28390292  0.60463321 -3.19803449  0.31877317
  2.10289114  0.05317026 -0.76459014 -0.83967961 -0.07393058  1.46838536
 -0.24135041 -0.74913833  0.35867037 -0.4800835   1.60105018  0.        ]",0.775931881552026,0.19966341000853316,[-0.00073417  0.0004637  -0.00032708  0.00040136 -0.00010752  0.00034817],-5.102679329473034,0.0060804332369032935,0.8305037846586057,-0.03925661925927948,"[-1.21175040e-01 -9.73744195e-02 -5.69550639e-02 -2.54715261e-02
  1.20273554e-02  5.78716220e-02  8.60303808e-02  1.36361412e-01
  1.56691649e-01  1.52553815e-01  1.68041911e-01  7.19675541e-02
 -6.63397011e-02 -2.19755076e-01 -3.34566170e-01 -2.73343655e-01
 -1.76415141e-01 -1.29242628e-01 -9.49114144e-02  2.95761246e-01
  9.09036673e-01  1.35397458e+00  1.08797904e+00 -1.66221257e-01
  3.59417805e-05]","[1.09010162e-04 4.94370378e-05 7.45262554e-05 5.32887146e-04
 8.37678066e-04 3.35987800e-04]","[ 0.00224615  0.00031808  0.00076876 -0.00235508 -0.00794146  0.01136964
  0.00149975 -0.00789407  0.00015628  0.00536238 -0.00017635 -0.00319739
 -0.00257568  0.00268681  0.00451528  0.00027346 -0.00249165  0.00236862
 -0.00020846  0.00521396]",0.08493373668933783,"[ 0.00224615  0.00031808  0.00076876 -0.00235508 -0.00794146  0.01136964
  0.00149975 -0.00789407  0.00015628  0.00536238 -0.00017635 -0.00319739
 -0.00257568  0.00268681  0.00451528  0.00027346 -0.00249165  0.00236862
 -0.00020846  0.00521396]"
