,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.25273836  0.11072821  0.06520862  0.32641511  0.12972189 -0.36004758
  0.75729862  0.06905546 -0.22300208 -0.42757499  0.12322708  0.01384685
 -0.32874715 -0.19335905 -0.07261634  0.20958472 -0.08411375  0.11627095
 -0.32842935 -0.04158992 -0.36361404  0.09713611  0.14422574 -0.21297527
  0.42203157  0.01387991 -0.1056565  -0.14641314 -0.48561176  0.03335147
  0.04089022 -0.62321413  0.52252533  1.76779404 -1.31895346  0.67256834
 -3.3424777  -1.60963336 -3.18680514 -1.58051326 -0.50791173  0.42975053
  0.01429878  1.69462481 -1.44248799  0.11627835 -3.10649317 -1.78986898
 -2.01546519 -1.20017226  0.01360442  0.58723991  0.1026327   0.        ]",1.0896779001883115,-0.14746894890581946,"[ 1.86200902e-03  1.54699580e-03  3.21561352e-04 -2.99688315e-04
  1.04056864e-04  4.45881178e-05]",-4.796912026392485,0.008255199568833261,0.7927020464901541,-0.035747370066025255,"[-0.11891933 -0.08954418 -0.05968105 -0.03432752  0.03635542  0.05788808
  0.09217359  0.12372077  0.17795901  0.18848436  0.15804475  0.10462247
 -0.02130982 -0.18434284 -0.34649938 -0.30502516 -0.24676299 -0.19368946
 -0.18736025  0.13763848  0.78970566  1.26440777  1.60568155  0.05949786
 -0.0059953 ]",[-0.00026728 -0.00115299 -0.00043664 -0.00053238 -0.00288958  0.0020037 ],"[ 0.01462786 -0.01204451 -0.00497031 -0.00322539 -0.00914976 -0.00606758
 -0.00360055 -0.00029881  0.0014874  -0.00025844  0.00570332 -0.00355501
 -0.0011296  -0.00517709 -0.00578743 -0.00544177 -0.00034574  0.00076838
  0.00459834 -0.00187094]",0.08576105723779388,"[ 0.01462786 -0.01204451 -0.00497031 -0.00322539 -0.00914976 -0.00606758
 -0.00360055 -0.00029881  0.0014874  -0.00025844  0.00570332 -0.00355501
 -0.0011296  -0.00517709 -0.00578743 -0.00544177 -0.00034574  0.00076838
  0.00459834 -0.00187094]"
DAL,"[-0.03675624 -0.17650682 -0.09015861  0.27460926  0.18458839  0.19010642
  0.25199777  0.04445284  0.19774688  0.55562564 -0.07066681 -0.08484438
 -0.22547787  0.23675815  0.02460453  0.04148007 -0.18038859 -0.25862882
  0.44106898 -0.17414008 -0.45426034  0.13540646 -0.14483534 -0.1482432
 -0.17432898 -0.04967709 -0.04196933  0.05496827  0.05072226 -0.22110908
 -0.16959235  0.33925666  0.60346522 -0.58243761 -0.2167648  -1.37028906
 -0.50973641 -2.39443919  0.41948884 -2.52182078  1.68199719 -1.06769153
  2.59472466 -0.2651423   1.54583301 -0.4848615   0.68972009 -0.60907487
  0.24899236 -0.71772475 -0.72489336 -2.56473566 -2.20043618  0.        ]",-0.1252077267510855,1.0829235630570746,"[-7.83297618e-04 -8.49243551e-04 -1.65920913e-04  2.88881614e-04
  8.00825650e-05 -3.02184077e-04]",-4.5192598698637,0.010897085946325762,0.7866930328723846,-0.03855249189965133,"[-0.12185801 -0.09044535 -0.05883331 -0.02072759  0.02213619  0.05724575
  0.1077133   0.16258293  0.16814199  0.18554898  0.15932739  0.12813206
 -0.01533462 -0.19751414 -0.34774267 -0.33684112 -0.18314367 -0.21455726
 -0.2046049   0.14534642  0.74013975  1.2896654   1.48396392  0.05131621
  0.00246885]",[ 0.00047517  0.00029038 -0.00133663 -0.00105632 -0.00038068  0.00209203],"[ 0.00797081 -0.00896138 -0.01052557  0.00429908 -0.01117592  0.00459965
 -0.00599048  0.00551761 -0.00367563  0.00722668  0.0006535   0.00463004
 -0.00180226  0.00483937 -0.0027471   0.00197021  0.0004235  -0.00165744
 -0.00518202 -0.00702938]",0.0851440774359255,"[ 0.00797081 -0.00896138 -0.01052557  0.00429908 -0.01117592  0.00459965
 -0.00599048  0.00551761 -0.00367563  0.00722668  0.0006535   0.00463004
 -0.00180226  0.00483937 -0.0027471   0.00197021  0.0004235  -0.00165744
 -0.00518202 -0.00702938]"
DD,"[-0.23369143 -0.40425512  0.12941511  0.55125197  0.37146231  0.17687817
 -0.11885842 -0.05701329  0.32983072  0.41755699  0.41890943 -0.34024828
 -0.4143621   0.23241229 -0.18505074  0.03961786 -0.09914865 -0.22711903
  0.34211827  0.07209785 -0.5303799   0.01664735 -0.52672278 -0.21861102
 -0.09112115  0.28888597 -0.2026292   0.06124929 -0.08568732 -0.28429308
 -0.51189411  0.23881524  0.58520868  0.18755654 -1.09179054 -0.94052128
 -1.79552045 -3.05406699 -1.16458188 -3.86531111  1.03356712 -2.06115096
  2.67362089 -0.84399324  1.80776669 -1.06459646  1.0144537  -1.52061401
  1.28993004 -1.57413171  1.65951222 -1.95389502  1.78651401  0.        ]",0.35535838592737234,0.6043173459556588,"[ 5.89384868e-04 -6.92252475e-05  1.95343780e-04 -8.87134165e-04
  1.79038074e-04 -3.81872416e-04]",-4.813671100836774,0.008118002920277765,0.7826052668619842,-0.04076794523918989,"[-0.11697626 -0.08468102 -0.05331138 -0.0217606   0.01141842  0.05379221
  0.11242237  0.15770476  0.18702171  0.17328684  0.15049381  0.12833454
 -0.02492551 -0.19953561 -0.34349995 -0.33239976 -0.19986257 -0.18425072
 -0.20768719  0.1280838   0.66281206  1.27097236  1.50464584  0.08630594
 -0.00586817]","[ 3.42534354e-04  3.51581022e-05 -1.46878417e-03 -1.89363449e-03
 -5.21839255e-04  2.14843539e-03]","[ 1.01659652e-02 -1.14565433e-02 -9.23303307e-03  9.97018264e-04
 -1.32606767e-02  7.65054450e-05 -9.81608920e-03  3.99764854e-03
 -6.49044964e-03  7.36665597e-03 -1.08809943e-03  5.44705369e-03
 -3.13546994e-03  5.98044795e-03 -5.60352321e-03  4.89476507e-03
 -8.98769560e-04  4.99004630e-03 -2.86715658e-03  3.64695120e-03]",0.08513283333004892,"[ 1.01659652e-02 -1.14565433e-02 -9.23303307e-03  9.97018264e-04
 -1.32606767e-02  7.65054450e-05 -9.81608920e-03  3.99764854e-03
 -6.49044964e-03  7.36665597e-03 -1.08809943e-03  5.44705369e-03
 -3.13546994e-03  5.98044795e-03 -5.60352321e-03  4.89476507e-03
 -8.98769560e-04  4.99004630e-03 -2.86715658e-03  3.64695120e-03]"
DE,"[ 0.0219157  -0.04666631  0.0327926   0.45828156  0.37967615  0.01657037
  0.14078143  0.09652973  0.01129011 -0.01941291  0.38735682 -0.14882524
 -0.18660637 -0.00520093 -0.09730072  0.18741382  0.20718454  0.09781915
 -0.12193415  0.07376019 -0.37504133  0.14684439 -0.23935472 -0.15118596
  0.15022295  0.22219282 -0.24444745 -0.27651829 -0.31397315 -0.23338579
 -0.29711347 -0.28948016  0.51651852  1.31737026 -1.26224223  0.71617491
 -2.63999139 -1.57590534 -3.59537389 -3.15927738 -1.51498026 -2.31012371
  0.65197948 -0.31853735  0.85809256  0.39376594 -0.33739213 -0.75732453
 -1.14044416 -2.07347911  0.1189498  -1.64922717  2.38887711  0.        ]",0.7926169692397596,0.15366599110539772,[ 0.00235794 -0.00026881  0.00056007 -0.00012569 -0.00010447 -0.00058404],-4.736852256911222,0.008766196536574468,0.7879108811986002,-0.03730379302389877,"[-0.11930084 -0.08647961 -0.05314349 -0.02532792  0.01875882  0.05897924
  0.10085878  0.14059657  0.18661417  0.18099828  0.16326919  0.11530737
 -0.02159177 -0.18933105 -0.32255617 -0.30661141 -0.23413315 -0.18375802
 -0.19047833  0.15035297  0.71209738  1.27613533  1.55194062  0.07957467
 -0.01255235]",[-0.00058754 -0.00063781 -0.0011116  -0.00143367 -0.00198329  0.00192173],"[ 0.0132826  -0.01186366 -0.00464303 -0.00131882 -0.00916669 -0.00698077
 -0.00801892 -0.00276326 -0.00642421  0.00143661  0.00015857  0.00292243
  0.00040743  0.00233711 -0.00333569 -0.00265623 -0.00207405  0.00102001
 -0.00202596  0.0049904 ]",0.08624861052927572,"[ 0.0132826  -0.01186366 -0.00464303 -0.00131882 -0.00916669 -0.00698077
 -0.00801892 -0.00276326 -0.00642421  0.00143661  0.00015857  0.00292243
  0.00040743  0.00233711 -0.00333569 -0.00265623 -0.00207405  0.00102001
 -0.00202596  0.0049904 ]"
DFS,"[-0.12825341 -0.17897502  0.0078281   0.17764709  0.03478431  0.23882836
  0.14729197  0.12014007  0.40720497  0.49965805 -0.06249732 -0.04450819
 -0.25759168  0.30929189 -0.04407355 -0.08294295 -0.25085458 -0.1895134
  0.45057171 -0.2045943  -0.37153484  0.10254891 -0.21248128 -0.09555574
 -0.33561092 -0.18657976  0.0482883   0.22195175  0.10455107  0.02918741
 -0.23441182  0.46943171  0.40007417 -1.44501609  0.32656652 -2.03104834
  0.85398362 -2.06475449  2.36194626 -1.38478603  2.90791469  0.08516522
  3.0448697   0.43546008  1.51691159 -0.22473143  0.57361606 -0.79018655
  0.38623148 -0.99563318  0.04933664 -2.00355812 -0.79050581  0.        ]",-0.5635303714939602,1.5082532798319526,[-0.00106246 -0.00077556 -0.00044975 -0.00080566  0.0001268  -0.00098931],-5.0521422909564855,0.006395617486211629,0.7847938342952105,-0.03860041335082961,"[-0.11964105 -0.09274705 -0.06289168 -0.01941066  0.01928978  0.05978704
  0.11525524  0.16057191  0.1675821   0.18775798  0.15856234  0.13218798
 -0.01960663 -0.20566446 -0.3538301  -0.32929815 -0.18418661 -0.21681668
 -0.19204239  0.13913248  0.73193013  1.29976686  1.44399785  0.03322877
  0.00879808]","[ 9.91330948e-04  4.56439570e-04 -7.71418892e-04 -1.18425721e-03
 -4.35165286e-05  1.64832378e-03]","[ 0.00557192 -0.00753997 -0.01227228  0.00796621 -0.01014062  0.01018434
 -0.00270303  0.00855088 -0.00061133  0.00868708  0.00249029  0.00442878
 -0.00141124  0.00434814 -0.00294506  0.00256775 -0.00119361  0.00052947
 -0.00377531 -0.00308907]",0.08472038144164715,"[ 0.00557192 -0.00753997 -0.01227228  0.00796621 -0.01014062  0.01018434
 -0.00270303  0.00855088 -0.00061133  0.00868708  0.00249029  0.00442878
 -0.00141124  0.00434814 -0.00294506  0.00256775 -0.00119361  0.00052947
 -0.00377531 -0.00308907]"
DG,"[ 0.1289562  -0.0222633   0.10621729  0.46131886  0.19309347 -0.2583748
  0.70144449  0.08742681 -0.01604085 -0.19980128  0.23028187 -0.06733928
 -0.4397097  -0.07796634 -0.11909945  0.18002769 -0.14798356  0.04010303
 -0.14139498 -0.06137073 -0.50625084  0.10158065 -0.04396762 -0.26664307
  0.31734983  0.03862788 -0.13542608 -0.04957056 -0.44276314 -0.00393323
 -0.12266357 -0.41575076  0.67616093  1.33459279 -1.39879265 -0.04803998
 -3.20997906 -2.53138992 -2.56912981 -2.43489467  0.43365551  0.12199576
  1.223262    1.55716536 -0.70533087 -0.23159657 -2.59161624 -2.30190139
 -1.42816965 -1.8138858   0.59171108 -0.45284107  0.55053411  0.        ]",0.8842677070356438,0.05386562830573814,"[ 5.97862868e-04  8.77145202e-04  2.16732412e-04 -8.06351788e-04
  4.47910515e-05  2.48279302e-04]",-4.375490704089659,0.01258196670485912,0.7901327112123238,-0.03704341376611839,"[-0.11790282 -0.08660688 -0.05781316 -0.032046    0.03467933  0.05852013
  0.09968818  0.13261754  0.18177857  0.18522751  0.15146295  0.11122848
 -0.02330659 -0.18698416 -0.35067533 -0.31040038 -0.23304239 -0.19558461
 -0.20617403  0.13637816  0.75328635  1.25728698  1.58527811  0.062759
 -0.00683293]","[ 8.19273292e-06 -1.02398282e-03 -6.14938957e-04 -9.48407722e-04
 -2.31343091e-03  2.44026953e-03]","[ 0.01342673 -0.01234577 -0.00695964 -0.00284835 -0.01174354 -0.00419907
 -0.00594197  0.00227814  0.00020298  0.00321455  0.00545099 -0.00160402
 -0.001892   -0.0037329  -0.00739319 -0.0035935  -0.00184865  0.00235167
  0.001785   -0.00069449]",0.08541150164682662,"[ 0.01342673 -0.01234577 -0.00695964 -0.00284835 -0.01174354 -0.00419907
 -0.00594197  0.00227814  0.00020298  0.00321455  0.00545099 -0.00160402
 -0.001892   -0.0037329  -0.00739319 -0.0035935  -0.00184865  0.00235167
  0.001785   -0.00069449]"
DGX,"[-5.57568720e-02 -2.05071409e-01  7.80572775e-04  3.25577019e-01
  1.78177594e-01  1.60686286e-01  3.76407503e-01  1.28313919e-01
  3.18851279e-01  4.94532287e-01 -3.01656094e-02 -2.53693238e-02
 -2.81988889e-01  2.49784259e-01 -1.02667135e-01  5.66896587e-02
 -2.16205580e-01 -1.57452403e-01  4.13482112e-01 -2.00564103e-01
 -5.44834484e-01  2.00080582e-01 -1.13705698e-01 -1.71087294e-01
 -2.24806106e-01 -1.60442584e-01  7.67973489e-03  1.30038876e-01
 -4.53222419e-03 -8.53863464e-02 -3.13313538e-01  2.98152533e-01
  6.39652948e-01 -5.86094544e-01 -3.74763837e-01 -1.57124133e+00
 -6.58695096e-01 -2.78843510e+00  6.54638087e-01 -2.44027633e+00
  2.41637443e+00 -3.10481820e-01  3.34763704e+00  8.60398156e-01
  1.64250411e+00  3.44233677e-01  2.50905563e-01 -5.02301053e-01
 -2.10895397e-01 -1.19418521e+00 -4.32668183e-01 -2.90047034e+00
 -7.15731268e-01  0.00000000e+00]",-0.010299777394665572,0.9747487533059896,"[ 1.76586973e-04 -8.06011128e-04  2.08353887e-04 -4.29603004e-04
 -5.29676872e-05 -2.70643398e-04]",-4.750949705190856,0.008643482543696445,0.7862986385195492,-0.03882883289539305,"[-0.11991127 -0.08947984 -0.05880172 -0.02153058  0.02557427  0.06006303
  0.11214656  0.16004657  0.16988359  0.18859627  0.15676511  0.12890857
 -0.02313535 -0.19661674 -0.35123864 -0.32693662 -0.18610607 -0.21511231
 -0.21551496  0.1507488   0.74538321  1.2861342   1.4694385   0.03994299
  0.004676  ]",[ 0.00070629  0.00014493 -0.00104749 -0.00140421 -0.00047378  0.00225874],"[ 7.96454620e-03 -9.52358182e-03 -1.11231166e-02  3.93725454e-03
 -1.22900210e-02  5.26272392e-03 -5.75455596e-03  7.46140744e-03
 -1.67149304e-03  9.44153611e-03  3.69340175e-03  4.74544564e-03
 -9.95023070e-06  3.66414625e-03 -2.29963675e-03  4.67458642e-04
 -1.02115916e-03 -7.94668938e-04 -5.95198375e-03 -3.10736519e-03]",0.08485827212315496,"[ 7.96454620e-03 -9.52358182e-03 -1.11231166e-02  3.93725454e-03
 -1.22900210e-02  5.26272392e-03 -5.75455596e-03  7.46140744e-03
 -1.67149304e-03  9.44153611e-03  3.69340175e-03  4.74544564e-03
 -9.95023070e-06  3.66414625e-03 -2.29963675e-03  4.67458642e-04
 -1.02115916e-03 -7.94668938e-04 -5.95198375e-03 -3.10736519e-03]"
DHI,"[-1.76178670e-01 -1.64356236e-01 -3.19002070e-03  3.53510012e-01
  9.74110233e-02  1.73820044e-01  3.90850347e-01  2.16628873e-01
  5.20127755e-01  6.30739023e-01  1.16410050e-01 -5.06170229e-02
 -2.77686564e-01  2.75879731e-01 -2.13684864e-02 -2.46374922e-02
 -2.22779715e-01 -1.28335031e-01  4.92672353e-01 -2.38314260e-01
 -4.87515553e-01  1.34410414e-01 -2.74579283e-01 -1.95341814e-01
 -1.85870268e-01 -1.71675806e-01 -4.87309888e-02  2.19712482e-01
  1.95465061e-02 -3.47899208e-02 -2.63321333e-01  4.33063317e-01
  6.84656812e-01 -1.25406719e+00 -1.38117044e-01 -2.24862315e+00
  1.12596163e-01 -2.92491016e+00  1.76134982e+00 -2.12979760e+00
  3.03712502e+00 -5.37901031e-02  3.45292639e+00  6.22226786e-01
  1.31616381e+00 -6.44254237e-01  1.22462758e-02 -1.65656361e+00
  8.41890300e-02 -2.08088208e+00  3.44788609e-03 -4.00131517e+00
 -6.36990305e-01  0.00000000e+00]",-0.26117170483959407,1.2104182367400522,"[-8.77269220e-05  4.58128288e-05 -1.50786011e-05 -4.27958691e-04
  7.72583514e-05 -1.99906836e-04]",-4.927352178206573,0.007245663128992122,0.7837990540234816,-0.03847441332044845,"[-1.19795450e-01 -8.87229450e-02 -6.09247011e-02 -2.12608644e-02
  2.60510145e-02  6.28233096e-02  1.19185996e-01  1.65115575e-01
  1.74911559e-01  1.87511621e-01  1.56478390e-01  1.30673533e-01
 -1.81575290e-02 -2.01818531e-01 -3.51927762e-01 -3.22365635e-01
 -1.78956062e-01 -2.20124691e-01 -2.11288263e-01  1.42195832e-01
  7.15714199e-01  1.28034534e+00  1.48020161e+00  3.72010031e-02
  1.26035222e-03]",[ 0.00097959  0.00021163 -0.00092228 -0.00134603 -0.00014662  0.00241201],"[ 0.00612644 -0.00896233 -0.01288899  0.00599344 -0.01258525  0.00851801
 -0.00482521  0.00899003 -0.00115091  0.00978249  0.00311687  0.00377477
 -0.00249503  0.00302082 -0.00558685  0.00160931 -0.00370739  0.00049279
 -0.00908143 -0.0029685 ]",0.08465527342229208,"[ 0.00612644 -0.00896233 -0.01288899  0.00599344 -0.01258525  0.00851801
 -0.00482521  0.00899003 -0.00115091  0.00978249  0.00311687  0.00377477
 -0.00249503  0.00302082 -0.00558685  0.00160931 -0.00370739  0.00049279
 -0.00908143 -0.0029685 ]"
DHR,"[-0.14234349 -0.42203571  0.11896131  0.52002697  0.24053524  0.03839568
  0.35236809 -0.06181026  0.33981521  0.49891461  0.15554295 -0.22851398
 -0.53394243  0.24849946 -0.18797275  0.045963   -0.40591077 -0.34358914
  0.50083871 -0.08908499 -0.69449747  0.04619695 -0.28066463 -0.2960705
 -0.06862534  0.06107874 -0.07596909  0.25444016 -0.07322302 -0.18712173
 -0.40734357  0.28327233  0.78289135 -0.10483886 -1.13555912 -1.88175901
 -1.99304661 -4.10606603  0.10691051 -3.46829772  2.9991554  -0.28648
  3.6483771   0.49172639  1.1108966  -1.28277331 -0.04374713 -1.86364049
  1.18515252 -0.87825171  1.09904368 -2.03623419 -0.70463691  0.        ]",0.34458448059429936,0.6065897649579597,"[ 6.60638848e-04 -1.06041369e-03  2.76528004e-04 -9.85262084e-04
 -3.64383762e-05 -9.11957785e-04]",-4.781476040817113,0.008383615271983396,0.784501367787349,-0.040912351545653466,"[-1.17345088e-01 -8.54447501e-02 -5.67300473e-02 -2.50525375e-02
  2.47993286e-02  5.35514137e-02  1.12766911e-01  1.60021250e-01
  1.77693170e-01  1.79257203e-01  1.44155526e-01  1.28907099e-01
 -2.60249790e-02 -1.97048276e-01 -3.65963255e-01 -3.41759787e-01
 -1.82598644e-01 -2.01020583e-01 -2.30445901e-01  1.25817146e-01
  7.13371516e-01  1.26277459e+00  1.50857287e+00  6.53256225e-02
  1.23524320e-03]","[ 9.11022525e-04  1.73293426e-05 -1.35109413e-03 -1.59542504e-03
 -4.20274854e-04  2.68842957e-03]","[ 0.00938728 -0.01167459 -0.01205134  0.00044761 -0.01609156  0.00363478
 -0.00862899  0.00913696 -0.00179859  0.01027529  0.00277809  0.00331565
 -0.00413069  0.00311425 -0.00637639  0.00455498  0.00052639  0.00330002
 -0.00297895 -0.00334309]",0.0843643714535118,"[ 0.00938728 -0.01167459 -0.01205134  0.00044761 -0.01609156  0.00363478
 -0.00862899  0.00913696 -0.00179859  0.01027529  0.00277809  0.00331565
 -0.00413069  0.00311425 -0.00637639  0.00455498  0.00052639  0.00330002
 -0.00297895 -0.00334309]"
DIS,"[-0.17485227 -0.11887527 -0.02116505  0.19045257  0.08858342  0.26867918
  0.01894062  0.17190717  0.41433402  0.50825874  0.08872376 -0.04688716
 -0.10718617  0.25678005 -0.00765545 -0.05955623 -0.05211951 -0.07135496
  0.37004968 -0.14558508 -0.25920994  0.10841614 -0.27647696 -0.06466343
 -0.2783982  -0.10559628 -0.02849582  0.11108926  0.10377295 -0.03833311
 -0.24211006  0.42317174  0.34620164 -1.26923777  0.27939401 -1.50759619
  0.89705153 -1.48102262  1.59778633 -1.39882611  1.78651725 -0.67345177
  2.39056025 -0.11482452  1.63902717 -0.074289    0.92795776 -0.53880121
  0.20161962 -1.50928754 -0.06264403 -2.94745436  0.25685796  0.        ]",-0.45759665001831334,1.4036752030806996,"[ 5.95476376e-04 -1.34850825e-03  8.31880868e-04 -9.70966159e-05
  3.53562536e-04  1.69146126e-04]",-4.838111463833677,0.007922000918545934,0.7838265859292554,-0.03804215918654029,"[-0.12016329 -0.09232079 -0.06152103 -0.0187478   0.01563457  0.06143207
  0.11545004  0.16102804  0.17309374  0.18718217  0.16588941  0.12940203
 -0.01745442 -0.20502239 -0.33900759 -0.3187909  -0.19093707 -0.21131595
 -0.17961567  0.14347069  0.71666541  1.3016219   1.4580763   0.04068329
  0.00336004]",[ 0.00069208  0.00046825 -0.00086042 -0.00126716 -0.00018611  0.001478  ],"[ 6.03634133e-03 -7.67318977e-03 -1.07060653e-02  8.08662150e-03
 -8.54967133e-03  8.04488666e-03 -2.79346973e-03  5.59066980e-03
 -2.52304361e-03  6.73687191e-03  8.73857866e-04  4.83648674e-03
 -8.50851025e-04  5.34470251e-03 -2.32745395e-03  2.00809745e-03
 -2.38030866e-03  2.94746200e-04 -6.51146893e-03 -7.64828095e-05]",0.08514063177234818,"[ 6.03634133e-03 -7.67318977e-03 -1.07060653e-02  8.08662150e-03
 -8.54967133e-03  8.04488666e-03 -2.79346973e-03  5.59066980e-03
 -2.52304361e-03  6.73687191e-03  8.73857866e-04  4.83648674e-03
 -8.50851025e-04  5.34470251e-03 -2.32745395e-03  2.00809745e-03
 -2.38030866e-03  2.94746200e-04 -6.51146893e-03 -7.64828095e-05]"
DLR,"[ 0.15887519 -0.03299271  0.13514721  0.38063749  0.22613891 -0.26436594
  0.44872534 -0.01271299 -0.17887536 -0.39710417  0.23595737 -0.09074674
 -0.35973531 -0.14233401 -0.16521243  0.19351179 -0.04134285  0.07253432
 -0.29488644  0.05984418 -0.36926394  0.06475156 -0.01025578 -0.19523136
  0.3236988   0.1521793  -0.1273783  -0.14434162 -0.43474533 -0.03286671
 -0.13267282 -0.53801181  0.4315817   1.82720945 -1.43402588  0.8426648
 -3.39005121 -1.61516953 -3.48046076 -2.1298929  -0.77003006 -0.30418496
  0.26799361  1.16381107 -0.6940224   0.21525192 -2.15111984 -1.45406383
 -1.2538676  -1.08317621  0.83060675  0.92130115  1.47644404  0.        ]",0.9870819456857565,-0.04243503822403496,"[ 8.54286821e-04  1.10203512e-03  1.97805047e-04 -6.49676562e-04
  2.03392794e-04  9.63483920e-05]",-4.709526171421563,0.009009045314404428,0.7907537370857549,-0.03713729741216685,"[-0.11733975 -0.08850708 -0.05707711 -0.03219442  0.02755263  0.05523253
  0.09388023  0.12539425  0.18195932  0.1836157   0.15650972  0.10742122
 -0.02570087 -0.18667824 -0.34303844 -0.30880302 -0.24809197 -0.18214599
 -0.18469325  0.13380294  0.75960731  1.26743923  1.58528584  0.07319914
 -0.00577792]",[-0.0002949  -0.00096427 -0.00062534 -0.00092891 -0.00261585  0.00177267],"[ 0.01478059 -0.01233742 -0.00444294 -0.00330536 -0.00925526 -0.00687512
 -0.00513867 -0.00091125 -0.00061102  0.00044757  0.00416432 -0.001413
 -0.00068585 -0.00257328 -0.00494322 -0.00319883  0.00025898  0.00296969
  0.0055573   0.00208319]",0.08576547113260247,"[ 0.01478059 -0.01233742 -0.00444294 -0.00330536 -0.00925526 -0.00687512
 -0.00513867 -0.00091125 -0.00061102  0.00044757  0.00416432 -0.001413
 -0.00068585 -0.00257328 -0.00494322 -0.00319883  0.00025898  0.00296969
  0.0055573   0.00208319]"
DLTR,"[ 0.05725029  0.03304335 -0.05386939  0.12361597  0.11788215 -0.03803325
  0.16325641  0.02707732 -0.07996591  0.02138268  0.06007261 -0.01111514
 -0.01063335 -0.04588755  0.02956739  0.09162514  0.0699006   0.01834141
 -0.03566958 -0.00998385 -0.10320362  0.05692559  0.0073293  -0.05979091
  0.11847396  0.05886559 -0.07790149 -0.12338182 -0.09274996 -0.12603994
  0.00944163 -0.12680655  0.22234026  0.52220399 -0.38203956  0.38084286
 -1.05114826 -0.43279374 -1.41086898 -0.95864569 -0.69552963 -0.71833037
 -0.02746261 -0.13245294  0.03133319  0.00969514 -0.30423113 -0.20382526
 -0.52556    -0.46897556 -0.46839676 -0.87511441 -0.34643523  0.        ]",0.2661130943298961,0.6928697244367993,[-0.00311451 -0.00139653 -0.00048295 -0.0020915   0.00016535 -0.00040679],-3.7294057147266932,0.02400709866338595,0.7886443180227889,-0.036537394408953754,"[-0.12116531 -0.09380518 -0.06073681 -0.02629298  0.0197273   0.05645393
  0.09746258  0.14185274  0.17350633  0.18754726  0.17251651  0.11232992
 -0.01536382 -0.19394861 -0.33154064 -0.31330019 -0.22295978 -0.19561647
 -0.15678773  0.13884669  0.76734741  1.29498056  1.54422055  0.05967591
 -0.0016378 ]","[-8.43446448e-05 -5.98362543e-05 -8.84479931e-04 -6.29983770e-04
 -1.63392856e-03  1.09220847e-03]","[ 0.01105743 -0.00935291 -0.00554666  0.00288015 -0.00576052 -0.00081053
 -0.00174958 -0.00093294 -0.00177181 -0.00033004  0.00059867  0.00063389
 -0.00080293  0.00215922 -0.00133062 -0.00059066  0.00107148 -0.00080768
 -0.00038027 -0.00193003]",0.08587595150265558,"[ 0.01105743 -0.00935291 -0.00554666  0.00288015 -0.00576052 -0.00081053
 -0.00174958 -0.00093294 -0.00177181 -0.00033004  0.00059867  0.00063389
 -0.00080293  0.00215922 -0.00133062 -0.00059066  0.00107148 -0.00080768
 -0.00038027 -0.00193003]"
