,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.93705918e-03  4.81046189e-02 -8.89105894e-03  1.54745965e-01
 -1.43700807e-01 -1.07687071e-01 -1.41817874e-01 -1.09282612e-01
  6.30840657e-02 -7.55137375e-03  1.25463301e-02 -8.76283832e-04
  2.62172257e-02 -6.80643170e-02  1.58175076e-01 -2.40198292e-02
  1.81982579e-02 -1.91154699e-01  1.09084385e-01 -1.14980281e-01
  1.27535677e-02  8.23800622e-02 -1.01635311e-01  3.26939269e-02
  2.39101002e-02 -1.25600255e-01  4.36220716e-02 -4.70345375e-02
  2.74948705e-01  2.29297675e-01 -2.09786653e-01 -1.98039476e-02
 -6.21598361e-02 -5.87470105e-03  2.83170450e-01 -4.84992575e-03
 -5.06820779e-01 -7.43913730e-01 -5.85905925e-01 -9.61998855e-01
  8.26339657e-01  7.42108848e-01  9.30325670e-01  2.40203422e-01
 -8.03016190e-01 -5.23237762e-01  8.81852677e-01  1.74595899e+00
  2.41609576e-01 -3.37026324e-01 -1.59525641e+00  1.63528826e-01
  1.11716892e+00  0.00000000e+00]",0.16122980795430747,0.8154146355030117,"[ 5.76161748e-05 -1.10433594e-03  5.70478616e-04 -1.59942651e-04
  1.42861425e-04 -5.08811786e-05]",-5.470687154972812,0.004208339382884227,0.8117592409756901,-0.03767951123958283,"[-1.44426763e-01 -1.16747421e-01 -8.85425921e-02 -4.52242709e-02
 -1.50916021e-03  4.07950626e-02  9.24291362e-02  1.33517139e-01
  1.70587095e-01  1.99969778e-01  2.04669661e-01  1.66490316e-01
  8.19005228e-02 -9.80546952e-02 -2.92178428e-01 -3.87693680e-01
 -2.69392652e-01 -2.41876216e-01 -2.11197173e-01 -1.17508498e-01
  4.23022826e-01  1.18591093e+00  1.83974914e+00  1.46415425e+00
 -4.66332041e-03]",[ 0.00055054  0.00128465 -0.0004244  -0.00022476 -0.00056063 -0.00011856],"[ 0.01016037 -0.001066   -0.00112939  0.003743   -0.00331803  0.00200443
 -0.00382102  0.00136462  0.00228281  0.00121939  0.00380018 -0.00107069
 -0.00244874  0.00478443  0.00378663  0.00099512  0.00168801 -0.00171078
  0.00356831  0.00302127]",0.08310086234153659,"[ 0.01016037 -0.001066   -0.00112939  0.003743   -0.00331803  0.00200443
 -0.00382102  0.00136462  0.00228281  0.00121939  0.00380018 -0.00107069
 -0.00244874  0.00478443  0.00378663  0.00099512  0.00168801 -0.00171078
  0.00356831  0.00302127]"
CMA,"[ 0.22922896  0.04739067 -0.0502916  -0.01845187 -0.03917029  0.19302357
 -0.04190927  0.0288703  -0.10548205  0.22515198 -0.02315237  0.02111597
  0.02117802 -0.00781232  0.00418014 -0.06803242  0.2114578   0.04094237
 -0.02845082 -0.09245935  0.23899231 -0.07449653 -0.1938388  -0.06903347
  0.10505427  0.04922289 -0.05109464 -0.06523999 -0.18122671 -0.12337961
  0.11074599  0.02767566  0.18153681 -0.0132931   0.01982102  0.03784996
  0.62441365  0.61823178 -0.12366355  0.24533285 -0.91259965 -0.50896028
  0.08454083  0.35224386 -0.14069705 -0.08235318 -0.91737378 -0.89297188
  0.10952236 -0.41058293 -0.46378249 -2.87177744  0.99011675  0.        ]",-0.030074905598279796,1.0017355387242202,"[ 2.19449087e-04 -3.31004980e-04  2.57702609e-05  2.01005877e-05
 -8.60103209e-05 -7.54282265e-05]",-5.821643392892571,0.002962732208748987,0.8164063225437174,-0.03773716230302919,"[-1.45681579e-01 -1.20491605e-01 -8.59797769e-02 -3.71099036e-02
  1.75232411e-03  4.56334737e-02  8.63141959e-02  1.41820473e-01
  1.68202576e-01  2.01517660e-01  2.04304031e-01  1.68824388e-01
  7.30627071e-02 -1.00006600e-01 -2.77049272e-01 -3.68098519e-01
 -2.81076761e-01 -2.44083088e-01 -1.82067950e-01 -1.45410934e-01
  4.02505185e-01  1.15622563e+00  1.85307242e+00  1.49031205e+00
 -1.02734218e-02]","[ 5.85779454e-04  7.61235651e-05 -1.43053206e-03  7.13673878e-04
 -4.08400328e-04  4.47182117e-04]","[ 1.01848024e-02 -1.81006905e-03 -1.15436943e-03  7.08796043e-03
  4.09313021e-04  3.34596773e-03  6.19722272e-05 -3.73636734e-03
 -1.83183853e-03 -1.47179007e-03  3.60713597e-03  6.94077271e-04
 -7.82933849e-04 -6.05512281e-04 -4.01894566e-03  1.03147777e-05
  9.79236041e-04  1.37287846e-03 -5.36767109e-03  2.03593578e-03]",0.08231514262545035,"[ 1.01848024e-02 -1.81006905e-03 -1.15436943e-03  7.08796043e-03
  4.09313021e-04  3.34596773e-03  6.19722272e-05 -3.73636734e-03
 -1.83183853e-03 -1.47179007e-03  3.60713597e-03  6.94077271e-04
 -7.82933849e-04 -6.05512281e-04 -4.01894566e-03  1.03147777e-05
  9.79236041e-04  1.37287846e-03 -5.36767109e-03  2.03593578e-03]"
CMCSA,"[ 1.61608879e-01 -1.53593710e-02 -6.99097475e-02  9.63712459e-02
 -5.26366471e-03  6.76882881e-03  7.07338093e-02 -8.16684822e-02
  6.33232065e-02  3.91330131e-02  5.11942835e-03 -1.46280503e-01
 -5.65602791e-03 -5.05716831e-02 -1.16062127e-01 -7.79307064e-03
  2.41429777e-01 -1.40703027e-01 -7.31683904e-02 -4.89523416e-03
  1.85222597e-01  1.21392575e-01 -9.86040548e-02 -1.94220333e-02
  6.43197825e-02 -7.45597319e-02  7.20960206e-03 -1.74041020e-01
 -4.71707101e-02 -8.97079574e-04  1.13311674e-01 -1.00228481e-01
 -1.41397134e-02  1.08460580e-01  8.89081326e-01  9.40515297e-01
 -5.23008517e-02 -3.90075388e-01 -1.00200912e+00 -3.79993289e-03
  1.26396707e-01 -1.02400014e-01 -4.45074901e-01 -6.94522133e-01
  1.02910769e-02  9.68360709e-01  3.87173052e-01  1.23668325e-01
 -1.09082084e+00 -1.20558810e+00 -7.70386403e-01 -2.33272172e+00
  6.08148787e-01  0.00000000e+00]",-0.3924759589888004,1.369893288173077,"[ 5.54380166e-04 -1.81891418e-03  2.34869285e-04  3.53447960e-04
 -4.04408863e-04  3.52594084e-06]",-5.295788239917982,0.005012661637843837,0.8150469703398676,-0.038314089258913914,"[-0.14607825 -0.11796371 -0.08503529 -0.04213385  0.00485433  0.04188633
  0.09260506  0.13457097  0.16977339  0.1939348   0.20239063  0.16669201
  0.06587275 -0.09718508 -0.27537514 -0.38212832 -0.28600102 -0.23230438
 -0.18953485 -0.11317002  0.42224346  1.16835284  1.84296224  1.47332158
 -0.00740988]","[ 2.21036607e-04  4.18140307e-04 -1.05337770e-03  6.65413721e-04
 -7.18056430e-04 -2.44514179e-05]","[ 0.010511    0.00092617  0.00149325  0.00526732 -0.00242197  0.00091402
 -0.00091319 -0.00073257 -0.00030666 -0.0027534   0.00070653  0.00138248
  0.00205915  0.00340338 -0.00113482 -0.00300619 -0.00085691  0.00054513
 -0.00397313  0.00132307]",0.08289562284251449,"[ 0.010511    0.00092617  0.00149325  0.00526732 -0.00242197  0.00091402
 -0.00091319 -0.00073257 -0.00030666 -0.0027534   0.00070653  0.00138248
  0.00205915  0.00340338 -0.00113482 -0.00300619 -0.00085691  0.00054513
 -0.00397313  0.00132307]"
CME,"[ 0.0168319   0.03555075 -0.01677893  0.07172148 -0.24463818  0.01104251
 -0.17594638 -0.06718506 -0.03628812  0.30021276  0.11678401  0.09422819
 -0.17018635 -0.02509786  0.08621869  0.01284996  0.10685381 -0.14144285
  0.13017111 -0.16238762 -0.04240153  0.12758395 -0.09300034 -0.04130612
 -0.03103739  0.05138159 -0.03750231 -0.03418257  0.14144807  0.03445737
 -0.1060078  -0.15780016  0.01748611 -0.01313904  0.52456469  0.49891317
 -0.08577179 -0.06667648 -1.22185409 -1.83271401 -0.18806062 -0.11263401
  1.83596154  1.21650143 -0.14405691 -0.40408172 -0.23271508  0.7594161
  0.53374935 -0.04732259 -1.22562519 -0.45289695  1.6455147   0.        ]",0.09086835551234071,0.8842616105115073,"[ 2.36359950e-04 -7.43746024e-04  1.97480835e-04  9.59726534e-06
 -2.72851975e-05  1.23260546e-04]",-5.891265301123249,0.0027634778522051115,0.812136549373134,-0.037802046005874765,"[-0.14464268 -0.1185882  -0.09114739 -0.0419288  -0.00238332  0.04231206
  0.08887763  0.14485633  0.174539    0.2038808   0.19575498  0.16818113
  0.07791059 -0.09623825 -0.28430077 -0.38317376 -0.2679829  -0.24848982
 -0.21884032 -0.11274233  0.42629915  1.16624219  1.82656753  1.48655668
 -0.00836343]","[ 6.20934187e-04  9.51111295e-04 -8.92823524e-04  4.19286740e-05
 -9.02611439e-04  3.35851236e-05]","[ 0.01012786 -0.00036003  0.00026167  0.00509894 -0.00147731  0.00018496
 -0.00629212 -0.00162856 -0.000144    0.00380637  0.0068517   0.00084957
 -0.00218377  0.0017023   0.00098545  0.00110641  0.00249717 -0.00091594
  0.00172302  0.00491927]",0.08285278864558013,"[ 0.01012786 -0.00036003  0.00026167  0.00509894 -0.00147731  0.00018496
 -0.00629212 -0.00162856 -0.000144    0.00380637  0.0068517   0.00084957
 -0.00218377  0.0017023   0.00098545  0.00110641  0.00249717 -0.00091594
  0.00172302  0.00491927]"
CMG,"[ 0.00897642 -0.09871097 -0.07520258  0.23696182 -0.17304219 -0.02733326
 -0.15914159 -0.07075802 -0.02321284  0.08281415  0.20895244 -0.06788205
  0.02255039 -0.00589171  0.03605303 -0.01670709  0.03361056 -0.24437245
  0.08835944 -0.14714541  0.1472884   0.0847351  -0.0890088   0.09088323
 -0.08405403 -0.02459589  0.00746003 -0.20273976  0.2656152   0.01746441
 -0.1520818  -0.0965839  -0.09140358 -0.05665029  1.005476    0.84466264
 -0.32558385 -0.40106147 -1.27434    -1.10511102  0.26895446  0.2526723
  0.69279562 -0.23519938 -0.57197325 -0.56133152  0.97247082  1.30363442
  0.52395831 -0.44960515 -1.27084493 -0.37065355  2.63963132  0.        ]",-0.1273919140486397,1.1041081426155097,"[ 3.48714215e-05 -1.76151224e-03  5.69604592e-04 -3.22449435e-04
  1.38278255e-04  1.43383199e-04]",-5.353562804716603,0.004731264364389728,0.8119786322886785,-0.039066592755658436,"[-0.14606268 -0.11490939 -0.08914844 -0.04289644 -0.00188903  0.04201908
  0.08929606  0.1367786   0.17795174  0.19616913  0.20397378  0.16942838
  0.07549025 -0.09819497 -0.29121949 -0.39184584 -0.27253994 -0.24577088
 -0.19295192 -0.11807217  0.42729051  1.19505462  1.81492494  1.47734205
 -0.00712953]","[ 1.03284367e-04  1.28334500e-03 -1.02477176e-03 -9.02985325e-05
 -7.12813741e-04 -2.83774011e-04]","[ 1.00158104e-02  1.14828547e-03  1.28826688e-03  4.47903199e-03
 -2.39861549e-03  7.15914317e-05 -4.12287667e-03 -2.68715941e-04
  9.26859486e-04  5.93414730e-04  2.39121999e-03 -2.64510676e-04
 -2.62509903e-03  5.10689715e-03  2.55526863e-03  1.51420843e-03
  1.32832198e-03 -6.98041222e-04  1.85167445e-03  7.70399995e-03]",0.08247783199345801,"[ 1.00158104e-02  1.14828547e-03  1.28826688e-03  4.47903199e-03
 -2.39861549e-03  7.15914317e-05 -4.12287667e-03 -2.68715941e-04
  9.26859486e-04  5.93414730e-04  2.39121999e-03 -2.64510676e-04
 -2.62509903e-03  5.10689715e-03  2.55526863e-03  1.51420843e-03
  1.32832198e-03 -6.98041222e-04  1.85167445e-03  7.70399995e-03]"
CMI,"[ 0.06848375  0.05244022 -0.06325537 -0.16130255 -0.05703067 -0.01971843
 -0.01384251 -0.06372266 -0.01705791  0.18327927 -0.06855057  0.08907518
 -0.22125109 -0.07199417 -0.01800378  0.05591437  0.15802041 -0.05600008
 -0.00880825  0.00807589 -0.13269492  0.13091835 -0.00572177 -0.12866177
  0.03888048 -0.04763185 -0.07100086 -0.01788006 -0.01082111  0.02789901
  0.09883174 -0.10569117  0.01926075  0.00519261  0.35396659  0.54354466
  0.07805585  0.11323573 -0.98818435 -1.07142492 -0.48329232 -0.62297821
  0.90673136  0.55573146  0.61566358  0.61940638  0.09258035  0.78344124
 -0.25140935  0.2225895  -0.96732847 -0.79892395 -0.83622469  0.        ]",0.08988591544322604,0.8822512772411385,"[-2.30713364e-04 -9.37557648e-04  2.21492107e-04  9.03387272e-05
 -6.45323697e-05  6.91239644e-05]",-5.890029991350103,0.002766893712792416,0.8131748955349097,-0.0376541316139791,"[-0.14568769 -0.12372216 -0.08671783 -0.04293384  0.00240806  0.04245289
  0.08979329  0.13997047  0.16730622  0.20430916  0.19314784  0.16552536
  0.07118814 -0.09231279 -0.28047143 -0.37454443 -0.27964079 -0.22997087
 -0.23296018 -0.1106879   0.437935    1.14568339  1.83860256  1.47345759
 -0.01127847]","[ 7.26135140e-04  5.11368621e-04 -8.81973748e-04  5.98708037e-04
 -7.78766586e-04  7.06517599e-05]","[ 1.01574512e-02 -7.99440536e-04  3.60741817e-04  5.53179481e-03
 -1.02150692e-03  8.84115603e-04 -4.01704920e-03 -2.50988536e-03
 -1.81027413e-03  1.08328462e-03  4.61724104e-03  2.97933452e-03
  1.02997714e-03  2.43801464e-03  8.66723375e-04 -1.05611396e-03
  3.36961934e-03 -7.09730081e-05  6.66864495e-04 -2.73681791e-03]",0.08357044518571458,"[ 1.01574512e-02 -7.99440536e-04  3.60741817e-04  5.53179481e-03
 -1.02150692e-03  8.84115603e-04 -4.01704920e-03 -2.50988536e-03
 -1.81027413e-03  1.08328462e-03  4.61724104e-03  2.97933452e-03
  1.02997714e-03  2.43801464e-03  8.66723375e-04 -1.05611396e-03
  3.36961934e-03 -7.09730081e-05  6.66864495e-04 -2.73681791e-03]"
CMS,"[-1.31259025e-01 -7.91897174e-02 -3.03323170e-02  8.75636192e-02
 -3.35027934e-02 -1.77387347e-01 -4.89241454e-02 -8.78781820e-02
  6.76707546e-02 -1.32832176e-01  6.25977594e-02 -4.49468850e-02
 -1.74610268e-02 -4.62560218e-02  5.64410615e-03  5.63373871e-02
 -1.08938420e-01 -1.71318525e-01  4.82532444e-02  1.26458255e-02
 -1.17964303e-01  1.17886955e-01  9.47248019e-02  8.24696805e-02
 -1.06859948e-01 -1.15178187e-01  3.20987369e-02 -8.95406398e-02
  2.76909353e-01  1.34547383e-01 -1.17976210e-01 -5.53381296e-02
 -1.80752482e-01 -8.63511191e-02  5.29823700e-01  4.29356582e-01
 -6.80784845e-01 -7.12718883e-01 -6.76593572e-01 -7.27659181e-01
  7.82542278e-01  3.57147041e-01  2.40406969e-01 -5.64508695e-01
 -1.39125686e-03  7.29817363e-02  1.50911076e+00  1.80897726e+00
  2.25623314e-02  1.39468461e-01 -7.04289437e-01  1.65289059e+00
  2.07791224e-01  0.00000000e+00]",0.0038074983993704402,0.9705609208531167,"[-6.91436787e-05 -4.13262522e-04  5.36560928e-05  3.12642330e-04
 -1.83390296e-04 -1.46241231e-05]",-5.2777798098054145,0.005103749517823619,0.8091595088919377,-0.038851591027688,"[-1.44855016e-01 -1.18314754e-01 -8.59919502e-02 -4.72177981e-02
  1.09632316e-03  4.12407234e-02  9.28493668e-02  1.28617951e-01
  1.72684092e-01  1.97600769e-01  2.02200378e-01  1.67692500e-01
  7.28328356e-02 -9.28528714e-02 -3.01755532e-01 -3.84707774e-01
 -2.75244097e-01 -2.26141441e-01 -2.28852432e-01 -1.08951852e-01
  4.58732841e-01  1.19750002e+00  1.81035184e+00  1.46232168e+00
 -6.58263694e-03]","[ 3.90981795e-04  1.27816792e-03 -6.54590395e-04 -4.07971884e-05
 -6.67213876e-04 -4.54679147e-04]","[ 0.00989301 -0.00026585  0.00017513  0.00328946 -0.00329407  0.00171121
 -0.0031035   0.00124001  0.00112054 -0.00068981  0.00128228  0.00127208
 -0.00058663  0.00650411  0.00387114  0.00047801  0.00316196  0.00110988
  0.00765978  0.00029557]",0.08364594909788181,"[ 0.00989301 -0.00026585  0.00017513  0.00328946 -0.00329407  0.00171121
 -0.0031035   0.00124001  0.00112054 -0.00068981  0.00128228  0.00127208
 -0.00058663  0.00650411  0.00387114  0.00047801  0.00316196  0.00110988
  0.00765978  0.00029557]"
CNC,"[-0.01266113  0.14630747  0.09140088  0.23399135 -0.21217874 -0.07505805
 -0.24509141 -0.16099169  0.1192177   0.02706455 -0.07653165  0.02988882
  0.11990084 -0.18301069  0.26011763 -0.02408195 -0.04704366 -0.10322635
  0.18862981 -0.18237599 -0.00229003  0.02386233 -0.16005096  0.10383883
 -0.01513391 -0.14984421  0.08972573 -0.00291538  0.29092999  0.38607986
 -0.24964382  0.03504066  0.02198924  0.0385113  -0.61681679 -1.26142155
 -0.68422921 -1.02924657  0.47150711 -0.65156887  1.16325522  0.90315222
  1.28497736  0.84071955 -0.77822327 -0.39790612  0.51358649  1.78559653
  0.02974889 -0.66877305 -1.78525059  0.66122654  1.63525817  0.        ]",0.5283319799351873,0.44972628409836124,"[-1.92448394e-04 -5.56085159e-04  1.74841487e-04 -1.18218217e-04
  4.65942718e-05 -4.34009445e-05]",-5.61660772006213,0.003636957785277414,0.8115436573283259,-0.03675095800207186,"[-1.42140941e-01 -1.15027322e-01 -9.01872010e-02 -4.43838324e-02
 -4.62213009e-03  3.91687952e-02  9.42257845e-02  1.35181056e-01
  1.67023833e-01  2.02034373e-01  2.09552560e-01  1.60888147e-01
  8.77103796e-02 -9.75413274e-02 -2.97532800e-01 -3.82166556e-01
 -2.61332153e-01 -2.49870264e-01 -2.12333761e-01 -1.26645564e-01
  4.13945035e-01  1.20620401e+00  1.83366938e+00  1.46126362e+00
 -1.18470716e-03]","[ 6.52430379e-04  1.32938567e-03 -8.01359014e-06 -2.79023872e-04
 -4.49411282e-04  1.35488691e-04]","[ 0.0102579  -0.00385949 -0.00467876  0.00299886 -0.00402368  0.00492259
 -0.00298018  0.00234884  0.0026671   0.00212853  0.00548767 -0.00112642
 -0.0019376   0.00362806  0.00392258  0.00059649  0.00067026 -0.00238779
  0.00524035  0.00425712]",0.08300091103979915,"[ 0.0102579  -0.00385949 -0.00467876  0.00299886 -0.00402368  0.00492259
 -0.00298018  0.00234884  0.0026671   0.00212853  0.00548767 -0.00112642
 -0.0019376   0.00362806  0.00392258  0.00059649  0.00067026 -0.00238779
  0.00524035  0.00425712]"
CNP,"[-0.0274151  -0.12182079 -0.10456299  0.07438326 -0.04101276 -0.04207066
  0.00841761  0.00730677 -0.0277245  -0.0430096   0.20103401 -0.12044692
 -0.03155374  0.0673494  -0.10734211  0.01893841 -0.0278813  -0.15275221
 -0.04174687  0.00447812  0.08712279  0.03703872  0.03172323  0.07868996
 -0.10087742 -0.02992906 -0.0345386  -0.1733359   0.16780518 -0.08900556
  0.01641779 -0.08841304 -0.16539625 -0.15309368  1.0677396   1.12191155
  0.00907434  0.16646666 -1.04655508 -0.42360941 -0.19900893 -0.12021775
 -0.30347747 -0.93706133 -0.13310496 -0.14778417  1.08471825  0.69328045
  0.03995078 -0.38113495 -0.13931809  0.44801056  0.95532307  0.        ]",-0.2910415942650655,1.2645607813394213,"[ 3.81109633e-05 -5.81090157e-04  3.75757357e-05  2.94481345e-04
 -2.42281967e-04 -1.12935868e-04]",-5.68254251848923,0.0034048904318982353,0.811247061378637,-0.0392765351111969,"[-0.14665941 -0.11853061 -0.08608945 -0.04343699  0.00298297  0.04448368
  0.08943155  0.13179406  0.17779171  0.19386513  0.20111394  0.17323914
  0.06656981 -0.0958517  -0.29535782 -0.38276616 -0.28405257 -0.22841078
 -0.20121679 -0.12332605  0.44539293  1.19148456  1.80935     1.47423358
 -0.01113862]",[ 0.00016423  0.00100237 -0.00131942  0.0003272  -0.00071051 -0.00048147],"[ 9.72786676e-03  1.42830157e-03  2.10021480e-03  5.45779906e-03
 -8.97752682e-04  7.43776928e-04 -1.97840165e-03 -1.61847871e-03
 -3.88654943e-04 -2.27998926e-03  2.66715163e-05  9.40175553e-04
 -1.18532179e-03  5.27100102e-03  6.30343935e-04  1.57415916e-04
  1.47928189e-03  2.70893467e-03  3.88381479e-03  2.37560941e-03]",0.08297545055861827,"[ 9.72786676e-03  1.42830157e-03  2.10021480e-03  5.45779906e-03
 -8.97752682e-04  7.43776928e-04 -1.97840165e-03 -1.61847871e-03
 -3.88654943e-04 -2.27998926e-03  2.66715163e-05  9.40175553e-04
 -1.18532179e-03  5.27100102e-03  6.30343935e-04  1.57415916e-04
  1.47928189e-03  2.70893467e-03  3.88381479e-03  2.37560941e-03]"
COF,"[ 0.11854264  0.01235002 -0.01660501  0.10977584 -0.16575151  0.17304892
 -0.29817982 -0.05330327 -0.12337777  0.25360301  0.0039014   0.09221848
  0.12235206 -0.15356148  0.15340258 -0.03209183  0.00959928  0.01747364
  0.12740722 -0.20830084  0.17173603 -0.11802467 -0.18794377  0.08243924
 -0.08094626 -0.00452572 -0.02334987 -0.1439956   0.07871222  0.03482294
 -0.04612762  0.08390728  0.17711041 -0.07520523 -0.55627669 -0.98282125
  0.10913632  0.20525212  0.42414621 -0.19773268 -0.57103945 -0.49838007
  0.94991023  0.68965313  0.02557376 -0.4886313  -0.08938698  0.72435774
  0.89094637  0.06717434 -1.36629745 -1.10519166  2.57664183  0.        ]",0.43621548453891945,0.538046921788941,"[ 2.90630284e-04 -3.64582442e-04  2.26199013e-04  3.61426434e-04
 -1.14394458e-04  1.82476216e-05]",-5.555800135425923,0.0038649747288451593,0.8141812189012746,-0.038043264767680704,"[-0.14483795 -0.11771024 -0.0890661  -0.03756462 -0.00577204  0.0428079
  0.08533405  0.14338162  0.16927043  0.20437757  0.20941172  0.16175604
  0.08230474 -0.09684894 -0.29344703 -0.37196379 -0.26716873 -0.25546756
 -0.19030249 -0.1508351   0.40755855  1.1948226   1.81648446  1.48166065
 -0.00808928]",[ 0.00035789  0.00078728 -0.00100625  0.00030939 -0.000277    0.00041182],"[ 0.00992603 -0.0036981  -0.00398101  0.00541983 -0.0006132   0.00478022
 -0.00130252 -0.00272263 -0.00167105  0.00099477  0.0047202   0.00114515
 -0.00197875  0.00162046  0.00086825  0.00238615  0.00248922 -0.00106849
  0.00014842  0.00677911]",0.08208483200200871,"[ 0.00992603 -0.0036981  -0.00398101  0.00541983 -0.0006132   0.00478022
 -0.00130252 -0.00272263 -0.00167105  0.00099477  0.0047202   0.00114515
 -0.00197875  0.00162046  0.00086825  0.00238615  0.00248922 -0.00106849
  0.00014842  0.00677911]"
COO,"[ 6.69209887e-02  7.76434934e-02  1.15421638e-01  2.48128815e-01
 -4.90570465e-02 -3.73869726e-02  6.92112096e-04 -1.01085979e-01
  1.46998360e-01 -5.22461427e-03 -7.25255537e-02 -4.71630002e-02
  1.38034891e-01 -3.40620838e-02  1.27273287e-01 -9.00561691e-02
  1.97435584e-01 -1.07955575e-01  1.15414913e-01 -1.03455004e-01
  1.29720867e-01  1.27047910e-01 -1.57168989e-01 -4.79175537e-02
  1.80670467e-01  3.08374545e-02  1.40175370e-01  9.79428615e-02
 -5.40547586e-02  1.87946573e-01 -1.99494191e-01 -1.42541528e-02
  8.23515593e-02  3.84889534e-01 -1.38127288e-01 -2.93910734e-01
 -6.03795812e-01 -1.35881457e+00 -2.33760988e-02 -1.19652042e-01
  1.49004162e+00  1.25081636e+00  3.58806179e-01  4.80478017e-01
 -1.01622351e+00  5.07885287e-03 -6.42249690e-01 -5.38688624e-01
 -5.04778474e-01 -9.90766764e-01 -4.31636528e-01 -2.05501024e+00
  9.76959846e-01  0.00000000e+00]",0.10007359272390147,0.8792567025790181,"[ 6.42422413e-04 -5.44611993e-04  3.93889006e-04  4.87912822e-05
 -3.00754279e-05 -2.76676446e-04]",-5.7266793913391,0.0032578774280808014,0.8131434797287524,-0.03741608502268951,"[-0.14186032 -0.11472083 -0.08607779 -0.04347995  0.00247613  0.04116107
  0.09551632  0.13356476  0.16676971  0.19880769  0.20989258  0.16815737
  0.07981986 -0.10260702 -0.27818755 -0.3810637  -0.26756613 -0.24344773
 -0.19474506 -0.11300757  0.41458756  1.16793685  1.87382511  1.48948917
  0.00191216]",[ 0.00091446  0.0004018  -0.00054526 -0.00015435 -0.00055903  0.00030742],"[ 0.01144265 -0.00230129 -0.00202853  0.00341974 -0.00508019  0.00353291
 -0.00150839  0.0032504   0.00359405 -0.00049651  0.00434654 -0.00177767
 -0.0007901   0.00055263 -0.0030515  -0.00084499 -0.00058569  0.00139208
 -0.00299402  0.00234526]",0.0829879827943364,"[ 0.01144265 -0.00230129 -0.00202853  0.00341974 -0.00508019  0.00353291
 -0.00150839  0.0032504   0.00359405 -0.00049651  0.00434654 -0.00177767
 -0.0007901   0.00055263 -0.0030515  -0.00084499 -0.00058569  0.00139208
 -0.00299402  0.00234526]"
COP,"[ 0.09720027 -0.08651415 -0.12608896  0.06055253  0.01102333  0.07237493
 -0.05942448  0.02347386 -0.08850519 -0.06406679  0.08639195 -0.11196796
  0.13782567 -0.01187712 -0.04173643 -0.02868339 -0.04306752 -0.04924011
 -0.07498149 -0.02673933  0.24940794 -0.13886402 -0.07595819  0.12039694
 -0.0703322  -0.1062914  -0.04284649 -0.23923428  0.11490241 -0.07445804
  0.06782968  0.08324842 -0.0400724  -0.2104422   0.41477175  0.21887011
  0.3117135   0.50857429 -0.04802725  0.67066525 -0.60131885 -0.35947895
 -0.86266758 -1.18224923 -0.20380378 -0.29204156  1.08768854  0.75991177
  0.24131842 -0.36965302 -0.58151371 -0.42222458  1.27163647  0.        ]",0.10416097037799744,0.8745034086912397,"[-2.63349743e-04  2.72436364e-05 -2.68023017e-04  1.75712228e-04
 -1.81131221e-04  1.42847721e-05]",-5.850202850532761,0.002879315028257253,0.813752177661668,-0.03897099208366508,"[-1.47267470e-01 -1.18767048e-01 -8.47054291e-02 -4.03367665e-02
  1.19122702e-03  4.51296994e-02  8.69574994e-02  1.31130283e-01
  1.72771510e-01  1.94792715e-01  2.09085313e-01  1.69164223e-01
  7.06210100e-02 -9.73539280e-02 -2.97601822e-01 -3.75382481e-01
 -2.86297250e-01 -2.33436270e-01 -1.80065570e-01 -1.51103211e-01
  4.23155906e-01  1.20034739e+00  1.81577212e+00  1.46636145e+00
 -1.19745764e-02]","[ 3.52839779e-05  8.58946580e-04 -1.35884791e-03  5.47232346e-04
 -2.61030761e-04 -1.66942591e-04]","[ 0.0095478  -0.0005785  -0.00051713  0.00618444  0.00012575  0.00357744
  0.00138751 -0.00277139 -0.00136575 -0.00408168 -0.00107389  0.00060252
 -0.00133089  0.00496253  0.00081853  0.00082369  0.00130587  0.00154912
  0.00159944  0.00271877]",0.08245523909220788,"[ 0.0095478  -0.0005785  -0.00051713  0.00618444  0.00012575  0.00357744
  0.00138751 -0.00277139 -0.00136575 -0.00408168 -0.00107389  0.00060252
 -0.00133089  0.00496253  0.00081853  0.00082369  0.00130587  0.00154912
  0.00159944  0.00271877]"
