,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.15452134  0.04417945  0.12793325  0.04496607  0.09998483  0.11553012
  0.15705621  0.06003246  0.08349677  0.06491008 -0.04579731 -0.04933445
 -0.02077285  0.04012373 -0.11734617  0.04278585  0.07740728  0.05612824
  0.02808963 -0.03487186 -0.05864521  0.00603645  0.06923446 -0.0727539
  0.0520929   0.12115954  0.06674762 -0.00785932 -0.10663741  0.1685141
  0.02583078 -0.00391486 -0.10416259 -0.44034109 -0.29884202 -0.10633669
 -0.81269963  0.78598849 -0.58081901  0.83262084  0.25500158 -0.11474394
  0.55720243 -0.59035879 -0.28886946  0.40856244 -0.87278907  1.25115729
 -0.31036874  0.97842364  0.66342937  0.42605049  0.75585069  0.        ]",-0.17113242195028147,1.1310097506726284,[-0.00221881  0.00209666 -0.00103189  0.00160625 -0.00128263  0.00026939],-3.9369562748180886,0.01950749994450641,0.7763032971320459,-0.036837228027663295,"[-1.23460525e-01 -1.00203562e-01 -6.54754040e-02 -2.56076822e-02
  1.72806773e-02  5.80836887e-02  9.87002504e-02  1.41281523e-01
  1.73016227e-01  1.89339810e-01  1.83304931e-01  1.35030563e-01
  9.40454914e-05 -1.68955277e-01 -3.22328322e-01 -3.22940156e-01
 -2.38876238e-01 -2.09866731e-01 -1.77352740e-01  4.84891967e-02
  7.13773248e-01  1.28224825e+00  1.75301639e+00  6.01524987e-01
  1.15712331e-03]",[-0.00063377 -0.00047159  0.00028526 -0.00027387 -0.00093502  0.00075669],"[ 0.01315944 -0.00400089 -0.0008289   0.0050965   0.00103955  0.00131834
  0.00322938  0.00013944  0.00113595  0.00328032  0.00012201  0.00107423
  0.0006937  -0.00054621  0.00329202 -0.00023051  0.00311625  0.0025457
  0.00220346  0.00271052]",0.08504672517024914,"[ 0.01315944 -0.00400089 -0.0008289   0.0050965   0.00103955  0.00131834
  0.00322938  0.00013944  0.00113595  0.00328032  0.00012201  0.00107423
  0.0006937  -0.00054621  0.00329202 -0.00023051  0.00311625  0.0025457
  0.00220346  0.00271052]"
KEYS,"[-0.08035029 -0.07270985  0.22089128  0.01520378  0.12537444  0.2316036
  0.53355667  0.17533718  0.10910681  0.50204994  0.03655744  0.01208481
 -0.20259108 -0.1011363  -0.08820921  0.23377643 -0.06994863  0.23470956
 -0.05471511 -0.13050117 -0.28765989 -0.13622358  0.0753678  -0.49018869
  0.66798993  0.2675371   0.35374761  0.17288872 -0.46116019  0.43935995
 -0.23099572 -0.24174196 -0.54303026 -1.79679762 -1.7960364   0.50033088
 -3.96467992  3.6193554  -2.357623    3.35671853  0.55757248  1.55065612
  1.51425658  0.56254735  0.82866258  0.6066626   0.37519276  0.97444615
  0.35180953  1.02751546  0.54345474  1.3379255   0.60079152  0.        ]",-0.9742945242699428,1.937909485208203,"[-1.90362111e-03  3.37887063e-04  2.35249937e-04  1.24825438e-03
 -1.47008233e-03  5.02891256e-05]",-4.295320701193542,0.013632199133643132,0.7778187998402648,-0.03795948899501469,"[-0.12133485 -0.10099435 -0.06487205 -0.02240549  0.02775651  0.06166546
  0.09897264  0.15738169  0.17538147  0.19204004  0.17489791  0.12589083
  0.00315843 -0.15689534 -0.33427581 -0.30531055 -0.24459037 -0.21947289
 -0.20360351  0.0310448   0.71886345  1.1897989   1.89075202  0.62048651
  0.0209724 ]",[-0.00018309 -0.00145822  0.00097036 -0.00080064 -0.00138548 -0.00063308],"[ 0.00869584 -0.00830935  0.00072789 -0.0041429   0.00899581 -0.00373335
  0.01034738  0.00064125  0.00618941  0.00592339  0.00352163  0.00459051
  0.00108048  0.0025461   0.00293277  0.00108005  0.0036582   0.00292826
  0.00439422  0.00182609]",0.08427985772159402,"[ 0.00869584 -0.00830935  0.00072789 -0.0041429   0.00899581 -0.00373335
  0.01034738  0.00064125  0.00618941  0.00592339  0.00352163  0.00459051
  0.00108048  0.0025461   0.00293277  0.00108005  0.0036582   0.00292826
  0.00439422  0.00182609]"
KHC,"[-0.13477917  0.02668254  0.24347303  0.08223983  0.14630673 -0.14873729
  0.40862572  0.21885518  0.31051569  0.10842955  0.03475566 -0.23371039
 -0.22777387  0.05820793 -0.32544937  0.18145542  0.00815016  0.10633717
  0.14785321  0.02612189  0.06730084  0.03618552 -0.16735629 -0.23668374
  0.20684368  0.06495295  0.11933603 -0.0099887  -0.44263782  0.22739089
  0.00706378  0.13657275 -0.45418159 -0.64105377 -0.95565514  0.12423588
 -1.73600478  1.87953473 -1.43847846  2.06445261  0.25902491  1.30056185
  1.59486224 -0.14474629  1.59694099 -0.9204281   0.35256001  0.91001831
 -1.17253363  2.7423255   0.91443402  1.72536839  3.95405073  0.        ]",-0.40105629430394424,1.360470375862199,"[ 7.54552427e-04  9.67431599e-04  7.39328495e-05  1.19880416e-03
 -8.79513139e-04 -8.12863781e-05]",-4.367380229417209,0.012684427367801477,0.7767066798090402,-0.037006138425022754,"[-0.12092808 -0.09938133 -0.06432649 -0.03288527  0.02441991  0.06343909
  0.10583701  0.14238271  0.17594837  0.18210322  0.17331887  0.13362498
 -0.01115093 -0.15964119 -0.32530962 -0.31826296 -0.22574787 -0.19973481
 -0.15779739  0.05340794  0.67110195  1.24250882  1.78832646  0.59399758
  0.00911396]",[-0.00070426 -0.00143828  0.0004141  -0.00025356 -0.00048444 -0.00023574],"[ 0.01242047 -0.00588826 -0.00033422  0.00247175  0.00410559 -0.00099192
  0.0066635   0.00015592  0.00536692  0.00628626  0.00121308  0.00655114
 -0.00320656  0.00273355  0.00262585 -0.00305518  0.00783129  0.00314386
  0.00629237  0.01128313]",0.08505250688942641,"[ 0.01242047 -0.00588826 -0.00033422  0.00247175  0.00410559 -0.00099192
  0.0066635   0.00015592  0.00536692  0.00628626  0.00121308  0.00655114
 -0.00320656  0.00273355  0.00262585 -0.00305518  0.00783129  0.00314386
  0.00629237  0.01128313]"
KIM,"[-0.21969304  0.14349177  0.44324688  0.14233584  0.07594389  0.35287423
  0.41034244  0.2296935   0.06349034 -0.30945824 -0.05530914 -0.0268448
  0.01377655  0.01945295 -0.20712679  0.18682085 -0.08069053  0.04744513
  0.05150035 -0.20880372  0.17272534  0.07377509  0.19782768  0.02467194
  0.09957734 -0.04553327  0.08522401  0.15431543 -0.17567115  0.04664367
  0.14681457  0.0856559  -0.08248079  0.13823321  0.42901573 -1.52382329
  0.52275551 -1.08506117 -1.93459482  2.24611926 -1.53541091  1.97372943
  1.77269293 -1.04786879  1.48516145 -0.66563924 -0.93869689  1.37076133
 -0.37066801  0.64583533  1.35553177 -0.10399422  0.56251674  0.        ]",0.335480242987471,0.6365163496860513,"[-5.84663421e-04  1.67743315e-03 -1.09882258e-03 -2.45343615e-04
 -2.01036781e-05 -4.30583673e-04]",-4.5629801939335835,0.010430926392392792,0.7749716737932234,-0.03588349498282765,"[-0.11668329 -0.09801721 -0.06617036 -0.01956847  0.02404546  0.06325497
  0.09646576  0.12759752  0.17296645  0.18938863  0.18526409  0.13516885
 -0.00398824 -0.16125168 -0.33245869 -0.32094078 -0.23813409 -0.22903164
 -0.14839045  0.05956602  0.74555469  1.30484577  1.76344997  0.57580857
  0.00438814]","[-7.02968690e-05 -6.56446156e-04 -6.76574161e-06  8.18927191e-05
 -6.85465226e-04  8.25079677e-04]","[ 0.01494657 -0.0019918  -0.00509363  0.00863641 -0.0043032  -0.00244421
  0.00758438 -0.00451867  0.00721164  0.00677075 -0.00199435  0.00607661
 -0.00229047 -0.00103854  0.00366645 -0.00012549  0.00187982  0.00372287
  0.00104723  0.00197501]",0.08503939591873148,"[ 0.01494657 -0.0019918  -0.00509363  0.00863641 -0.0043032  -0.00244421
  0.00758438 -0.00451867  0.00721164  0.00677075 -0.00199435  0.00607661
 -0.00229047 -0.00103854  0.00366645 -0.00012549  0.00187982  0.00372287
  0.00104723  0.00197501]"
KLAC,"[-0.1636139   0.28298804  0.35780307  0.29100674 -0.03204684  0.18169496
  0.2292771   0.14322701 -0.14342225 -0.68336922 -0.08988177  0.06095439
  0.16251305  0.116074   -0.02115301  0.11213859 -0.23724795 -0.12139464
  0.08358888 -0.32172381  0.30358034  0.02934459  0.1991451   0.04891085
 -0.37669125 -0.23406908  0.00983797 -0.00692072  0.12059102 -0.37195335
  0.18994778  0.26380859  0.05417348  1.19560067  1.53555635 -2.3285471
  3.02482824 -4.09354709 -1.05652464  0.34290674 -3.27202529  2.16610822
  0.14365081 -0.68622157  1.44774784 -1.21910208 -0.88540106  0.54357361
 -1.00558845  0.3791934   0.03083235  0.49029887 -0.568026    0.        ]",0.9718058023876989,0.008499523903222447,[ 0.00050718  0.00170953 -0.00104607  0.00029494 -0.00035047 -0.0006633 ],-4.828446237138576,0.007998940071531527,0.7761175129862128,-0.034559606877177004,"[-1.18633497e-01 -9.44678825e-02 -6.86260272e-02 -2.44547108e-02
  1.88673783e-02  6.05885938e-02  8.98471197e-02  1.13983244e-01
  1.71728421e-01  1.93214111e-01  1.92884251e-01  1.42507763e-01
  6.95110770e-03 -1.66754934e-01 -3.43900981e-01 -3.35595585e-01
 -2.35406378e-01 -2.42738427e-01 -1.34541955e-01  5.43514627e-02
  7.47421088e-01  1.31521639e+00  1.65738198e+00  5.48849393e-01
  1.37603792e-04]","[-4.51808960e-04  1.55376483e-04 -1.13274974e-03  3.32426314e-05
 -2.56711573e-04  1.42383669e-03]","[ 1.82962043e-02  1.17224409e-03 -7.37945730e-03  1.57237767e-02
 -1.28383145e-02 -1.28281870e-05  2.27932957e-03 -8.99201188e-03
  7.75798916e-03  2.29892725e-03 -1.19638308e-03  5.52967122e-03
 -3.88050368e-03 -5.73003693e-04  1.21908663e-03 -1.38587437e-03
  2.94084500e-04 -5.46574765e-04  2.55876208e-03 -1.26116460e-03]",0.08564189526697719,"[ 1.82962043e-02  1.17224409e-03 -7.37945730e-03  1.57237767e-02
 -1.28383145e-02 -1.28281870e-05  2.27932957e-03 -8.99201188e-03
  7.75798916e-03  2.29892725e-03 -1.19638308e-03  5.52967122e-03
 -3.88050368e-03 -5.73003693e-04  1.21908663e-03 -1.38587437e-03
  2.94084500e-04 -5.46574765e-04  2.55876208e-03 -1.26116460e-03]"
KMB,"[-0.08672175  0.14126945  0.30721264  0.07777276  0.01515068  0.11620035
  0.1110748   0.22133806  0.08016321 -0.60439721 -0.02271107 -0.18505475
  0.06783668  0.0372715  -0.25172666  0.030116    0.01433806 -0.06623289
  0.133385    0.02970867  0.35031694  0.24046096  0.06388363  0.39632233
 -0.21668829 -0.22052067 -0.19599216  0.04406531 -0.02933598 -0.17390825
  0.32441708  0.27859256  0.17839982  1.27771234  1.39495718 -1.49883304
  2.65543914 -2.54769665 -0.45322782  0.61940755 -1.0561744   0.85010199
  1.87289214 -1.85528423  1.53251187 -1.59921329 -0.89033861  0.43533819
 -0.57233124  0.04147906  1.18352548 -0.69697103  1.21308864  0.        ]",0.8635054755817042,0.10849027115125276,"[ 2.59599998e-04  7.16306420e-04 -3.01290226e-04  6.71972825e-05
 -3.34260584e-05 -1.26743258e-04]",-5.230419665281996,0.005351279085316775,0.7776886148991564,-0.0359188649225967,"[-0.11961405 -0.09958618 -0.06756571 -0.02586619  0.01587116  0.0631809
  0.09790158  0.11646736  0.17445705  0.18278925  0.1873377   0.13610342
 -0.00739318 -0.17156587 -0.3233148  -0.33329036 -0.23189671 -0.20235239
 -0.12512188  0.08156127  0.71596982  1.38424592  1.69494847  0.55343872
 -0.01482614]",[-0.00033741 -0.00025147 -0.00057425  0.00046433 -0.00028533  0.00166429],"[ 1.86284305e-02  8.61609202e-04 -4.88135890e-03  1.50012905e-02
 -8.36124129e-03  1.89506075e-03  2.98805355e-03 -3.00040505e-03
  3.66731476e-03  7.08684914e-03 -4.39020889e-03  6.05898619e-03
 -4.84235260e-03 -6.72716838e-04  9.13836338e-04 -6.67056489e-04
  2.10056885e-04  3.12369648e-03  3.91436825e-05  4.06535894e-03]",0.08577200166389518,"[ 1.86284305e-02  8.61609202e-04 -4.88135890e-03  1.50012905e-02
 -8.36124129e-03  1.89506075e-03  2.98805355e-03 -3.00040505e-03
  3.66731476e-03  7.08684914e-03 -4.39020889e-03  6.05898619e-03
 -4.84235260e-03 -6.72716838e-04  9.13836338e-04 -6.67056489e-04
  2.10056885e-04  3.12369648e-03  3.91436825e-05  4.06535894e-03]"
KMI,"[-0.15375006 -0.17330861  0.11296096 -0.10576135  0.16727944  0.27651873
  0.42832837  0.05626585  0.22451562  0.79539926  0.03101506  0.06301107
 -0.22409655 -0.08124606 -0.12316014  0.1937079   0.06868549  0.29049486
 -0.12997838 -0.09439653 -0.34028551 -0.13722387  0.0307965  -0.45882036
  0.77776557  0.39692331  0.37063023  0.2310848  -0.46329608  0.6827413
 -0.29319565 -0.36181331 -0.45737785 -2.29610873 -2.47562253  1.3365549
 -5.10320427  5.04031035 -2.16005366  3.22885943  1.51176423  0.76750376
  1.08457592  0.97623683 -0.19613772  1.71580459  0.33973264  1.60739583
  0.94570191  1.12197921  1.39628212  0.54112892  1.20393038  0.        ]",-1.336206576348741,2.3019358842562894,"[-1.16838791e-03  1.25583969e-04  1.30068291e-04  1.19672735e-04
 -5.00825668e-04 -6.64443866e-05]",-5.031843703026272,0.006526766052381073,0.7763190562807564,-0.03891070506313722,"[-1.23626713e-01 -1.03766789e-01 -6.39640929e-02 -2.09053294e-02
  2.49467042e-02  5.79017647e-02  1.03455860e-01  1.68145860e-01
  1.75220321e-01  1.94518408e-01  1.73779575e-01  1.26122959e-01
  1.87994603e-04 -1.58078728e-01 -3.25599526e-01 -3.01610070e-01
 -2.51391606e-01 -2.16458281e-01 -2.09167031e-01  2.92812326e-02
  7.06546270e-01  1.19533727e+00  1.91316352e+00  6.41458829e-01
  2.06540426e-02]",[-0.00011062 -0.00147076  0.00159547 -0.00090595 -0.00170807 -0.0004778 ],"[ 0.00718537 -0.01015434  0.00322803 -0.00726946  0.0130709  -0.00319737
  0.00983149  0.00307142  0.00393467  0.00460056  0.00508132  0.00185579
  0.00415353  0.00246269  0.00464514  0.00262758  0.00419516  0.00567802
  0.00202154  0.00368064]",0.08403814346513347,"[ 0.00718537 -0.01015434  0.00322803 -0.00726946  0.0130709  -0.00319737
  0.00983149  0.00307142  0.00393467  0.00460056  0.00508132  0.00185579
  0.00415353  0.00246269  0.00464514  0.00262758  0.00419516  0.00567802
  0.00202154  0.00368064]"
KMX,"[-4.20498142e-02  7.26418062e-02 -5.69748903e-02  1.41295780e-01
  1.16866919e-01  1.95622509e-02  1.89780425e-01  6.42832009e-02
 -1.61798547e-01  3.49348782e-01 -3.16458146e-02 -3.72477837e-03
 -5.26409019e-03  8.36762112e-03  1.35558957e-01 -2.32594193e-02
  2.32947835e-02  8.67387995e-02 -2.75709006e-03 -4.53608078e-02
 -5.02263798e-01 -1.91430314e-01  1.25331905e-01 -4.86576657e-01
  6.91615022e-02  3.27829831e-01  2.13479011e-01 -2.22560357e-01
 -1.06476070e-01  1.66716771e-01 -1.94538452e-01 -1.10659859e-01
 -4.17488508e-01 -1.11455280e+00 -9.44243487e-01  5.43087108e-01
 -2.39681860e+00  2.21898759e+00 -2.34077975e-01  5.81439890e-01
  8.53541159e-01 -8.98235903e-01 -2.59848926e-01 -1.29495364e-01
 -1.27272601e+00  1.26705218e+00 -9.63745465e-01  1.07489240e+00
 -2.40825693e-01  9.94675411e-01 -1.13725207e+00  3.13194613e+00
 -1.26729922e+00  0.00000000e+00]",-0.6436859262800729,1.6058563026300332,[-0.00263317  0.00056145  0.00044298  0.00147272 -0.00149109  0.00054721],-4.420318470213238,0.012030400350412758,0.7786013758518213,-0.03657788287506261,"[-0.12748226 -0.09786942 -0.0647868  -0.02815554  0.01824784  0.05815729
  0.09093624  0.15204898  0.17292038  0.19183032  0.18416405  0.13321263
  0.01526313 -0.17362746 -0.32769629 -0.32040686 -0.23978284 -0.21088712
 -0.23614339  0.02259426  0.72351044  1.19334795  1.75939829  0.62679035
  0.00948067]","[-1.23909557e-03 -4.54680985e-04  2.92321661e-04 -9.33067480e-04
 -1.15725502e-03 -7.65495110e-05]","[ 0.01090363 -0.00591952  0.00105935  0.0005342   0.00502099  0.00213802
  0.00231729  0.0015533  -0.00101673  0.00097737  0.00196329 -0.00178564
  0.00305907 -0.00069495  0.0028663  -0.00023397  0.00334328 -0.00185049
  0.009063   -0.00299719]",0.08487140365942415,"[ 0.01090363 -0.00591952  0.00105935  0.0005342   0.00502099  0.00213802
  0.00231729  0.0015533  -0.00101673  0.00097737  0.00196329 -0.00178564
  0.00305907 -0.00069495  0.0028663  -0.00023397  0.00334328 -0.00185049
  0.009063   -0.00299719]"
KO,"[-0.26496645  0.23802334  0.37052075  0.17841289  0.1150499   0.36260489
  0.21977531  0.22875054 -0.01576628 -0.525358   -0.1007722  -0.10287788
  0.16302404  0.08645037 -0.21405458  0.02943786  0.07249558 -0.01692698
  0.09398569 -0.11577301  0.15043631  0.16035338  0.26340299  0.25279999
 -0.25835047 -0.0238273  -0.08488163 -0.01299738  0.00337097 -0.029551
  0.2939629   0.21850694  0.12480927  0.88464456  1.27030596 -1.82062414
  2.01733038 -2.19901624 -0.8942113   1.08880786 -1.17641269  0.41897483
  1.69863268 -2.30766461  0.35807215 -0.2878136  -2.29763112  2.07958609
 -0.43291759  0.47657265  1.45988582  0.21390533  0.11373781  0.        ]",0.6959980478163861,0.2802009655036577,"[ 1.23487214e-03  1.78059342e-03 -1.61387868e-04  4.36606472e-04
  2.16977986e-05  1.07078948e-04]",-5.069322815453123,0.006286675939455363,0.7740466232610451,-0.03497746106483515,"[-0.11834579 -0.09710059 -0.06514605 -0.01930193  0.01877175  0.06311768
  0.09403599  0.119792    0.17175392  0.18606464  0.19198257  0.13948427
 -0.00526655 -0.17173613 -0.32029408 -0.32794822 -0.23562846 -0.21939116
 -0.15407151  0.07047062  0.75517392  1.35420588  1.68476394  0.57775964
 -0.00844482]",[-0.0004777  -0.00013789 -0.00013667  0.00036795 -0.00045865  0.00149458],"[ 1.73862423e-02  3.98772573e-04 -5.81919662e-03  1.30688881e-02
 -7.43739435e-03  5.02469009e-04  4.31259622e-03 -3.38636338e-03
  2.53817722e-03  6.56218065e-03 -5.57778106e-03  2.72545767e-03
 -1.06452459e-03 -4.69028610e-03  5.31219738e-03 -3.06194696e-05
  1.48414817e-03  3.73369057e-03  2.08162715e-03  1.16904858e-03]",0.08541310573271527,"[ 1.73862423e-02  3.98772573e-04 -5.81919662e-03  1.30688881e-02
 -7.43739435e-03  5.02469009e-04  4.31259622e-03 -3.38636338e-03
  2.53817722e-03  6.56218065e-03 -5.57778106e-03  2.72545767e-03
 -1.06452459e-03 -4.69028610e-03  5.31219738e-03 -3.06194696e-05
  1.48414817e-03  3.73369057e-03  2.08162715e-03  1.16904858e-03]"
KR,"[-0.13759446  0.17890138  0.23015856  0.08780779 -0.0240204   0.13103409
 -0.04828481  0.11080039 -0.05448998 -0.40736855 -0.23639381 -0.19714987
  0.03343171  0.01525567 -0.0380533  -0.10353453  0.22670732 -0.20038218
  0.21894448  0.23979046 -0.02192583  0.15039692  0.3082474   0.2131295
 -0.24013065 -0.02875045 -0.18331994 -0.13055341  0.14539084 -0.3383255
  0.37039695 -0.02172854  0.24004682  0.80807809  0.88852885 -0.39109885
  1.78077348 -1.50380565  1.29784829 -0.80684732  0.53041011 -1.61693069
  0.99285356 -3.07409071 -0.37966438 -1.43486519 -2.63142157  0.32609314
 -1.92317424 -0.22007044 -0.73660795 -1.30509043 -2.35808474  0.        ]",0.6290700665731528,0.3191235615744427,"[-5.29490341e-06 -5.42726551e-04  5.77970954e-04  3.09551579e-04
 -2.11960176e-04  2.30328969e-04]",-4.994529397736265,0.006774908636218772,0.7766491562362023,-0.03555467920679319,"[-0.12133024 -0.09927547 -0.06853681 -0.02546749  0.01137866  0.05963489
  0.09373623  0.12395811  0.16585268  0.1819107   0.18543774  0.13635797
  0.00466247 -0.17890655 -0.30974088 -0.34636988 -0.22336166 -0.17740023
 -0.17786542  0.06622867  0.75607402  1.34728196  1.69079268  0.57665302
 -0.0175432 ]",[-0.00082722  0.00028166 -0.00103899  0.00051205 -0.00112959  0.00174266],"[ 1.72160085e-02 -6.83767077e-04 -1.50893510e-03  1.26839763e-02
 -5.42134788e-03  6.60750457e-03 -1.27394024e-03  9.63369380e-04
 -3.53335798e-03  4.54994668e-03 -7.01754793e-03  5.97378330e-04
 -4.22182127e-03 -5.09443299e-03  6.88010587e-04 -4.65555638e-03
 -7.74739422e-06 -1.68424364e-03 -2.03572193e-03 -5.81980565e-03]",0.0856363045564595,"[ 1.72160085e-02 -6.83767077e-04 -1.50893510e-03  1.26839763e-02
 -5.42134788e-03  6.60750457e-03 -1.27394024e-03  9.63369380e-04
 -3.53335798e-03  4.54994668e-03 -7.01754793e-03  5.97378330e-04
 -4.22182127e-03 -5.09443299e-03  6.88010587e-04 -4.65555638e-03
 -7.74739422e-06 -1.68424364e-03 -2.03572193e-03 -5.81980565e-03]"
L,"[-0.29051419  0.21396967  0.18891166  0.23060311  0.03787451  0.26399067
  0.12597263 -0.0501104  -0.131756   -0.2534231  -0.12699448  0.22139455
  0.18446002  0.16039376  0.05239308  0.06595084 -0.12392888 -0.04787438
 -0.03772609 -0.39991032  0.08813145 -0.09872344  0.2166604  -0.10965005
 -0.31284061  0.00291226  0.12301808 -0.02591626  0.18808708 -0.08535197
  0.02544328  0.08305961  0.06767448  0.21530456  0.68593788 -1.47324043
  1.27831137 -2.36233075 -0.81842285 -0.06790747 -2.43618612  1.07009172
 -1.20922192  0.17688204 -0.46960905  0.80629357 -1.23322728  1.68602959
 -0.37388155  0.80585928  0.43315192  0.50993305 -0.91494101  0.        ]",0.41778111104692595,0.5498247591573846,[-0.00266513  0.00060458 -0.00113962 -0.00054209 -0.00032148 -0.00054818],-4.637653495646564,0.009680386065914304,0.7735246179173756,-0.03520404858757793,"[-0.12228734 -0.09572026 -0.06697986 -0.02195073  0.01607071  0.05439915
  0.09095854  0.13001849  0.17027059  0.20054007  0.19409791  0.1445535
  0.01026476 -0.16811174 -0.33864098 -0.32987704 -0.24570532 -0.25321829
 -0.16265667  0.03514975  0.74693399  1.28135873  1.66876491  0.58391814
  0.00554773]",[-0.00061441  0.00033945 -0.00039648 -0.00037734 -0.00071943  0.00139188],"[ 0.0152545  -0.00122098 -0.0048066   0.01078494 -0.00791917  0.00050691
  0.00087257 -0.00695251  0.00470985 -0.00162297  0.00187436  0.00017834
  0.00176695 -0.00145132  0.00429297  0.00040308  0.00162845  0.00100575
  0.00195259 -0.0020501 ]",0.08520596789813926,"[ 0.0152545  -0.00122098 -0.0048066   0.01078494 -0.00791917  0.00050691
  0.00087257 -0.00695251  0.00470985 -0.00162297  0.00187436  0.00017834
  0.00176695 -0.00145132  0.00429297  0.00040308  0.00162845  0.00100575
  0.00195259 -0.0020501 ]"
LDOS,"[-0.27648635  0.28394813  0.24974556  0.27545403 -0.04293792  0.25002552
  0.05390334 -0.02498775 -0.19647445 -0.57335989 -0.1655852   0.22306942
  0.23846332  0.17268387  0.07199146  0.04488645 -0.17502337 -0.16009648
  0.01370236 -0.39684768  0.25585685 -0.03616028  0.24838826  0.05337471
 -0.50017892 -0.17165135  0.0065825  -0.0337612   0.30521405 -0.35000433
  0.15909057  0.17092426  0.24080892  1.06889958  1.52320416 -2.03963119
  3.1678489  -4.35162296 -0.39956586 -0.69360926 -3.3469427   1.53411272
 -1.22376731 -0.19249308  0.2642004  -0.2052712  -1.26222875  1.1046239
 -0.75779178  0.29172675  0.20907674 -0.12836295 -1.68454462  0.        ]",1.0540995564107227,-0.08335379357023891,"[ 1.67235810e-05  8.56217068e-04 -2.36351248e-04 -2.95853541e-04
  7.91480481e-05 -2.28473926e-04]",-4.928063455871635,0.007240511283053579,0.7738112424608364,-0.034538414127328936,"[-0.12101128 -0.09470276 -0.0689606  -0.02251888  0.01393439  0.05519345
  0.08854929  0.11824044  0.16894867  0.20023396  0.19682056  0.14660539
  0.01161899 -0.17002811 -0.34141234 -0.33942785 -0.24203379 -0.25288074
 -0.14259247  0.0437321   0.75402432  1.31889182  1.62740376  0.55903005
 -0.00185386]","[-5.63279635e-04  6.70796168e-04 -1.10068982e-03 -7.97662622e-05
 -5.32566632e-04  1.94572889e-03]","[ 1.79824781e-02  1.18059375e-03 -6.42872103e-03  1.61668705e-02
 -1.35313066e-02  1.73109879e-03 -7.47552557e-04 -9.26645797e-03
  5.94983423e-03 -1.61417742e-03  4.66576028e-04  2.08543157e-03
 -1.06027443e-03 -1.44793275e-03  2.65287766e-03 -4.63251917e-04
 -1.09449988e-04 -6.70082246e-05  5.22050222e-04 -4.22115745e-03]",0.08558873982925817,"[ 1.79824781e-02  1.18059375e-03 -6.42872103e-03  1.61668705e-02
 -1.35313066e-02  1.73109879e-03 -7.47552557e-04 -9.26645797e-03
  5.94983423e-03 -1.61417742e-03  4.66576028e-04  2.08543157e-03
 -1.06027443e-03 -1.44793275e-03  2.65287766e-03 -4.63251917e-04
 -1.09449988e-04 -6.70082246e-05  5.22050222e-04 -4.22115745e-03]"
