,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.19652019  0.45924761 -0.04807088  0.05588964 -0.20261645 -0.15641239
 -0.06563561  0.14683406  0.2585978  -0.34344938  0.00743185  0.14671303
 -0.30414011  0.04331226  0.36694786  0.00816006 -0.32856601  0.07555632
 -0.40379363  0.14934111  0.17228372  0.39722725  0.01216638 -0.41795928
 -0.33571702  0.09510374 -0.08428991 -0.35071116  0.00751417 -0.11161063
  0.20190335 -0.29147451 -0.1583235   0.99107425 -1.89817546 -2.05531281
 -2.75110424 -4.29683897  0.85390541 -0.93127415  4.16362539  2.01448173
  1.76184835  1.24205441  0.57351663  1.71076396  0.39266514  1.59918204
 -1.81610499 -1.16925849 -1.58171102 -0.13412864  0.69215659  0.        ]",0.8446114149910778,0.10849777375419316,[ 0.00129559  0.00186656 -0.0004586   0.00052101 -0.00030215 -0.00036267],-4.993919091006504,0.006779044670549388,0.8053608139695752,-0.033947789823038865,"[-1.23822040e-01 -9.66095404e-02 -7.04097037e-02 -3.18307386e-02
  1.39219018e-02  6.06327874e-02  1.07013556e-01  1.30020147e-01
  1.72265688e-01  1.95226777e-01  1.55816572e-01  1.10870460e-01
 -9.94231540e-03 -2.07566449e-01 -3.58573716e-01 -2.97996136e-01
 -2.59652179e-01 -1.64655209e-01 -1.16086663e-01  2.46751276e-01
  7.96226995e-01  1.22177750e+00  1.37275733e+00  5.83587987e-05
 -5.51437411e-03]",[-0.0009976   0.00139367 -0.000486   -0.00032788 -0.00016501  0.00064677],"[ 0.01131249 -0.0131867  -0.01113274 -0.00114422 -0.01579162  0.00563319
 -0.00202939  0.01174089  0.00550609  0.00426858  0.00597588  0.00192853
  0.00244321  0.00104548  0.00294295 -0.0031052  -0.00121918 -0.0043464
  0.00070658  0.00101166]",0.08573424995423831,"[ 0.01131249 -0.0131867  -0.01113274 -0.00114422 -0.01579162  0.00563319
 -0.00202939  0.01174089  0.00550609  0.00426858  0.00597588  0.00192853
  0.00244321  0.00104548  0.00294295 -0.0031052  -0.00121918 -0.0043464
  0.00070658  0.00101166]"
LH,"[ 7.63557440e-02  1.53294673e-02 -2.09134577e-01  2.90395411e-01
 -2.96197203e-02  2.04454268e-03 -7.37517555e-03 -9.06122785e-02
 -2.86099822e-02 -3.44264693e-01 -2.00987656e-02 -1.36012073e-02
 -2.25475886e-01  2.36338236e-01  3.76838020e-01  1.45624470e-01
 -3.05596357e-01  3.28147618e-01 -7.57228823e-02 -2.61485579e-02
  3.04132024e-02  3.87713105e-01  1.43767988e-01 -5.26296953e-01
 -1.60017031e-01  4.27487333e-02 -2.64973355e-01 -2.23735314e-01
 -1.24713571e-01 -1.67637656e-02  2.41303472e-01 -1.64205767e-01
 -3.45738724e-02  4.29369947e-01 -2.26810032e+00 -3.02315419e+00
 -7.03143705e-01 -1.67681795e+00  2.93393554e+00  1.73621429e+00
  1.28662137e+00  8.59966529e-02 -2.49310743e-01  8.32058677e-01
  1.81554713e+00  2.64128503e+00 -9.26092333e-01  7.49480370e-02
 -2.41090663e+00 -1.10690960e-01 -5.21959835e-01  7.13773966e-02
 -2.50443048e+00  0.00000000e+00]",0.9457878066777861,-0.0036783582618725354,[ 0.00152959  0.00030883 -0.00020395  0.000606   -0.00057988 -0.00068814],-5.087704329132598,0.0061721729131538105,0.8029750163010348,-0.03790290817853777,"[-0.12703792 -0.09168036 -0.06612321 -0.0276987   0.01573051  0.05350265
  0.0973688   0.12910365  0.16872572  0.1869366   0.16056048  0.12253716
 -0.0088878  -0.19730321 -0.35577923 -0.27583707 -0.22352721 -0.18600962
 -0.12937091  0.24635191  0.82042103  1.19710749  1.40981923 -0.01414757
 -0.01418614]","[-5.45069184e-04  1.07002398e-03 -1.79996604e-04 -1.88691465e-05
  4.85831941e-05  9.29339020e-04]","[ 0.00955851 -0.01415003 -0.01361204  0.00440237 -0.00845954  0.01093992
  0.00478463  0.00372774  0.00010817 -0.00080431  0.00494086  0.00628454
  0.00529977 -0.00163195 -0.00087208 -0.00458914  0.00110286 -0.00163386
  0.00068442 -0.00793901]",0.08413525530901779,"[ 0.00955851 -0.01415003 -0.01361204  0.00440237 -0.00845954  0.01093992
  0.00478463  0.00372774  0.00010817 -0.00080431  0.00494086  0.00628454
  0.00529977 -0.00163195 -0.00087208 -0.00458914  0.00110286 -0.00163386
  0.00068442 -0.00793901]"
LHX,"[-5.39350981e-02  7.28130411e-02 -2.25952364e-01  3.28341492e-01
 -1.24110253e-01  2.12634773e-01 -1.87244440e-03 -2.02255378e-02
 -5.90479370e-02 -2.32886164e-01  3.21694679e-01  1.53287281e-01
  5.13964448e-02  3.15322823e-01  5.24187105e-01 -6.47890706e-02
  1.55512145e-02  8.57358523e-02 -9.69650318e-02 -3.04390779e-01
  6.63474089e-02  1.97356870e-01  9.60244720e-02 -5.63294272e-01
  3.74514033e-01 -4.80748134e-02 -4.31439599e-01 -1.26456528e-01
 -1.65900904e-01 -1.25683295e-01  2.85713808e-01 -2.42403793e-01
 -1.82896747e-01  3.73654152e-01 -4.97786763e-01 -7.73942889e-01
 -4.27842277e-01 -1.34955626e+00  3.02607175e-01 -6.02811932e-01
  1.47343692e+00 -7.47671367e-02  1.76509533e+00  2.50632485e+00
  1.90132858e+00  2.90823662e+00 -2.11515222e+00 -3.54629218e-01
 -3.59027353e+00 -1.93637708e+00 -1.34464301e+00 -1.50749346e+00
 -1.09105198e+00  0.00000000e+00]",0.2221298454690444,0.736373094999285,[ 0.00342876  0.00212888 -0.00120516  0.00266732 -0.00192929 -0.00136757],-4.398698711488034,0.012293326663879962,0.8003881646947274,-0.03740139209441379,"[-1.27295533e-01 -9.08428384e-02 -6.83232237e-02 -2.20112279e-02
  1.61820537e-02  5.58866826e-02  9.66975062e-02  1.33009062e-01
  1.83983667e-01  1.94885227e-01  1.75135844e-01  1.27210807e-01
 -4.38674711e-04 -2.11517437e-01 -3.32872585e-01 -3.00328699e-01
 -2.28353574e-01 -2.18404560e-01 -1.23652032e-01  2.19658278e-01
  8.18983080e-01  1.18771924e+00  1.53497601e+00 -2.01623198e-02
 -2.64857739e-02]",[-0.00022732  0.00090819 -0.00047766  0.0001406  -0.00028124  0.00047062],"[ 0.00937543 -0.00908741 -0.00765186  0.00527226 -0.00712944  0.00383566
 -0.00139193  0.00419809 -0.00071291  0.0045789   0.00908399  0.00583889
  0.00615127 -0.00453475 -0.00177863 -0.00790365 -0.00339062 -0.00243363
 -0.00309667 -0.00412266]",0.08435646584356733,"[ 0.00937543 -0.00908741 -0.00765186  0.00527226 -0.00712944  0.00383566
 -0.00139193  0.00419809 -0.00071291  0.0045789   0.00908399  0.00583889
  0.00615127 -0.00453475 -0.00177863 -0.00790365 -0.00339062 -0.00243363
 -0.00309667 -0.00412266]"
LIN,"[-4.14178796e-04 -1.26779954e-04 -1.37130963e-04  9.97560900e-05
  1.98061110e-04  2.68037439e-04 -3.08484735e-05 -1.52915276e-04
  5.63352758e-06 -2.77525373e-04  1.70962532e-04 -1.52875597e-04
 -1.28493387e-04  5.37616824e-05  7.64987782e-05  4.43714568e-05
  1.42632012e-04  2.93587839e-05 -3.60935363e-07 -3.97740543e-04
 -1.21171061e-04  2.48369228e-05 -5.94541277e-05  1.15421092e-04
  1.33021746e-04 -2.62910829e-04  7.81138455e-05 -2.88458548e-05
  2.38799029e-05 -2.40363995e-04 -1.01247836e-04  4.46481534e-04
  7.96373111e-05 -3.72605646e-03  1.46137662e-03  5.67176602e-04
 -9.21710659e-04  8.93931716e-04 -1.43714738e-04  1.79231988e-04
  4.45986754e-04  4.41263901e-04  1.49554925e-04 -2.49662499e-04
 -2.66484958e-04  5.58059235e-04 -6.50824945e-04  2.54746448e-04
 -6.00998336e-04 -4.61691119e-04 -4.27303465e-04 -4.73566520e-04
  3.29779648e-04  0.00000000e+00]",0.4003764379841002,0.4681030115618314,[ 0.00579383 -0.00445548  0.00349535  0.0010252   0.00021589  0.0006878 ],-2.788638098649654,0.06150492053631308,0.8014507925345422,-0.038045910713853374,"[-1.22491630e-01 -9.82054880e-02 -6.50300070e-02 -2.75164208e-02
  1.55985972e-02  5.63884297e-02  9.86892333e-02  1.41525581e-01
  1.70910307e-01  1.87532363e-01  1.71658214e-01  1.09157757e-01
 -3.22239020e-02 -2.07518680e-01 -3.37125620e-01 -3.02481624e-01
 -2.18956526e-01 -1.84356697e-01 -1.36023106e-01  1.90649758e-01
  8.00686688e-01  1.31555998e+00  1.43950603e+00 -1.65128164e-02
  1.35390689e-04]","[ 5.69067307e-05  1.37042352e-03 -1.88522756e-04 -6.64227271e-04
  4.60515367e-04  1.12331443e-03]","[ 8.29085863e-03 -7.59028183e-03 -5.56130609e-03  6.56120843e-03
 -3.52695207e-03  2.94422886e-03  2.35205385e-04 -2.48749423e-05
 -5.23411434e-04  2.10022354e-04  2.49192832e-03  9.90924316e-04
 -1.68197440e-03  1.42237115e-03 -1.13704356e-03  1.33843931e-03
  1.19985644e-03  9.24495293e-04  1.20015199e-03 -1.40418188e-03]",0.08516451730312681,"[ 8.29085863e-03 -7.59028183e-03 -5.56130609e-03  6.56120843e-03
 -3.52695207e-03  2.94422886e-03  2.35205385e-04 -2.48749423e-05
 -5.23411434e-04  2.10022354e-04  2.49192832e-03  9.90924316e-04
 -1.68197440e-03  1.42237115e-03 -1.13704356e-03  1.33843931e-03
  1.19985644e-03  9.24495293e-04  1.20015199e-03 -1.40418188e-03]"
LKQ,"[ 5.31891581e-02  3.45315778e-01 -1.47835630e-01  1.37191831e-01
 -1.39923767e-01 -8.67991486e-02 -9.04583166e-02  4.74867446e-02
  1.94752094e-01 -3.42388441e-01 -4.37140762e-02  9.20262465e-02
 -2.71852600e-01  1.94171993e-01  3.86386254e-01  2.69961822e-02
 -4.08162381e-01  1.49258271e-01 -3.51249057e-01  1.27292053e-01
  2.30526103e-01  4.86848725e-01  6.49222690e-02 -5.14574996e-01
 -2.77019433e-01  8.37654249e-02 -1.28645880e-01 -2.95373630e-01
 -2.07014763e-03 -7.45656261e-02  2.31187089e-01 -2.27878754e-01
 -1.36022349e-01  8.72620513e-01 -2.31344905e+00 -2.73025844e+00
 -2.09314789e+00 -3.43072673e+00  1.90704047e+00  3.61137578e-01
  3.11879270e+00  1.05964396e+00  7.50875480e-01  8.00876710e-01
  1.38751795e+00  2.49807702e+00  1.77629122e-01  1.13945094e+00
 -2.60236806e+00 -1.56113573e+00 -1.24449524e+00 -1.49956051e-01
  2.57912023e-01  0.00000000e+00]",0.9480771505534676,-0.002548231909091035,"[ 1.07689466e-03  7.71932672e-04 -2.66079276e-05  2.33654738e-04
 -1.05377914e-04 -1.99259294e-04]",-5.20462151480384,0.005491128358465895,0.8025150567283338,-0.03497107761536927,"[-0.12579579 -0.09496846 -0.06864613 -0.03005035  0.01331798  0.05753268
  0.10490867  0.12958303  0.16945836  0.19215348  0.1577865   0.11981352
 -0.00843445 -0.20580161 -0.36402104 -0.29227668 -0.25263229 -0.16750222
 -0.10716157  0.2607984   0.8047136   1.20000489  1.38633994 -0.00323496
 -0.00705823]","[-7.93915470e-04  1.38780958e-03 -3.41864909e-04 -1.80101126e-04
 -4.76114850e-05  6.81373673e-04]","[ 0.01093925 -0.01435874 -0.01288488  0.00056767 -0.01340683  0.00838262
  0.0013218   0.00880966  0.0028886   0.00164946  0.0048702   0.00457508
  0.00473999  0.00077712  0.00185164 -0.00509478 -0.0024948  -0.00374846
  0.00026814 -0.00022667]",0.08522064906498232,"[ 0.01093925 -0.01435874 -0.01288488  0.00056767 -0.01340683  0.00838262
  0.0013218   0.00880966  0.0028886   0.00164946  0.0048702   0.00457508
  0.00473999  0.00077712  0.00185164 -0.00509478 -0.0024948  -0.00374846
  0.00026814 -0.00022667]"
LLY,"[-0.55391385 -0.04017514 -0.12859744  0.1625576   0.15933009  0.02084018
 -0.10618424 -0.1193007   0.08467578 -0.2729722  -0.08701105  0.07448342
 -0.01101373  0.46606768  0.05790854 -0.07070277 -0.24117703  0.07746356
 -0.22241336  0.10953034  0.25524968  0.25913585  0.0824817  -0.1315382
  0.05966835  0.0802117   0.00420099 -0.03827981 -0.10277308 -0.01059929
 -0.00671916  0.21511268  0.2232403  -0.14832331 -0.87950945 -1.39561683
  0.73833107  1.17970827  2.13058577  2.883663   -1.35702173 -1.41010882
 -2.63556702 -1.76858086  1.40825074  1.63362314  1.11881044  0.89223854
 -2.22543601 -2.00625161 -1.40516787 -1.63932716  0.62741612  0.        ]",0.26480128722108903,0.6715884629381605,[-0.0008448   0.00176652 -0.00223506  0.00056706 -0.0014112  -0.00185624],-4.392205571761072,0.012373408662059304,0.7904613669179745,-0.03844230310755144,"[-0.12472805 -0.09485079 -0.05997384 -0.02734617  0.01266622  0.05225149
  0.10195369  0.13055131  0.16739581  0.19017009  0.17122581  0.13601375
 -0.02847079 -0.21109519 -0.35337401 -0.29895658 -0.23627006 -0.17096675
 -0.10187112  0.22878251  0.80920289  1.29003665  1.4593727  -0.00569735
  0.00293922]",[ 0.00015762  0.00118552 -0.00012139 -0.00060306  0.0010398   0.00167939],"[ 0.00777439 -0.01017475 -0.00920361  0.00843351 -0.00035032  0.00854224
  0.00781972 -0.00385765 -0.00429095 -0.00654767 -0.00199548  0.00556028
  0.00293779  0.00474994  0.00137407 -0.00436976 -0.00459077 -0.00422655
 -0.00430254  0.00033772]",0.0848102994380865,"[ 0.00777439 -0.01017475 -0.00920361  0.00843351 -0.00035032  0.00854224
  0.00781972 -0.00385765 -0.00429095 -0.00654767 -0.00199548  0.00556028
  0.00293779  0.00474994  0.00137407 -0.00436976 -0.00459077 -0.00422655
 -0.00430254  0.00033772]"
LMT,"[ 9.15174359e-02  3.37207165e-02 -1.99878448e-01  2.26732147e-01
  2.50008310e-02 -4.58398647e-02 -1.64417141e-02 -3.81642966e-02
 -5.12001657e-02 -3.53240185e-01 -8.05889130e-02  2.90091821e-02
 -2.31311275e-01  2.47901238e-01  2.49981826e-01  5.00366521e-02
 -2.64545218e-01  3.02350686e-01 -8.26100841e-02  3.54087099e-02
  1.88793924e-03  3.37651487e-01  1.69715920e-01 -5.38034731e-01
 -1.51398246e-01  7.03270737e-02 -2.12453837e-01 -3.03879174e-01
 -1.83755022e-01 -5.36287474e-02  2.25787562e-01 -2.06394433e-01
  1.54963869e-02  5.21335202e-01 -2.50428598e+00 -3.13566206e+00
 -9.20431545e-01 -1.73865171e+00  2.96502880e+00  1.63873625e+00
  1.16194303e+00 -1.34078827e-01 -2.66133241e-01  7.18839855e-01
  1.66939949e+00  2.13166715e+00 -7.87821502e-01  5.77369665e-02
 -1.76782558e+00  2.07194226e-01 -6.50187335e-01 -7.37414557e-01
 -2.28115495e+00  0.00000000e+00]",1.1291695306584175,-0.18702708354811556,[-0.00020801  0.001899   -0.00093895 -0.00032835 -0.00012293 -0.00066047],-4.884077307779967,0.007566101725488267,0.8032760431906545,-0.037738307392045325,"[-0.12685863 -0.09312479 -0.06468507 -0.02896484  0.01534868  0.05507669
  0.09648829  0.12881562  0.16633472  0.18882091  0.15972352  0.12347011
 -0.01691388 -0.20341763 -0.35314651 -0.27702016 -0.22454767 -0.17944
 -0.13352343  0.23929492  0.82633345  1.19358385  1.40928338 -0.01136966
 -0.0099766 ]","[-7.44514679e-04  9.25174875e-04 -2.86308593e-04 -4.21518226e-05
 -2.67101479e-05  1.07178686e-03]","[ 0.00982524 -0.01487684 -0.01391459  0.00379598 -0.00869459  0.01105316
  0.00455273  0.0033979  -0.00049591 -0.00095603  0.00464223  0.00597034
  0.00387764 -0.00131149 -0.00095837 -0.0028696   0.00181971 -0.00201472
 -0.00149755 -0.00716562]",0.08424126835726417,"[ 0.00982524 -0.01487684 -0.01391459  0.00379598 -0.00869459  0.01105316
  0.00455273  0.0033979  -0.00049591 -0.00095603  0.00464223  0.00597034
  0.00387764 -0.00131149 -0.00095837 -0.0028696   0.00181971 -0.00201472
 -0.00149755 -0.00716562]"
LNC,"[ 4.70522565e-03  1.02897230e-01 -2.24854002e-01  2.62544129e-01
 -1.59942274e-01  1.24569415e-01 -4.12772707e-02 -9.08580817e-02
  5.51219404e-02 -1.43416471e-01  7.30198828e-02 -4.35189338e-02
 -9.98187959e-02  1.87577240e-01  4.87727159e-01  1.47826183e-01
 -3.33023789e-01  1.86284020e-01 -1.04693225e-01 -1.00696370e-01
  2.03073073e-01  4.42976232e-01  6.61862605e-02 -4.94643648e-01
 -5.23107083e-02 -3.38300963e-02 -2.75879482e-01 -3.05948246e-02
  8.09949799e-02 -5.54920949e-05  2.57369002e-01 -1.22117103e-01
 -2.36017905e-01  4.11706739e-01 -1.45528235e+00 -2.06506886e+00
 -6.84618548e-01 -1.67698760e+00  1.65335065e+00  6.75789576e-01
  1.54432205e+00  1.69742623e-01  5.94767571e-01  1.17638147e+00
  1.91589724e+00  3.06762301e+00 -1.02378334e+00 -6.34305927e-02
 -3.28840060e+00 -1.72208268e+00 -1.77930779e-01  1.26243791e+00
 -7.86193477e-01  0.00000000e+00]",0.5911374773313737,0.35512545053447164,[ 0.00075655  0.00084646 -0.00115996  0.00016783 -0.00097724 -0.00175616],-4.747434580927955,0.008673918921387037,0.8015524354390406,-0.037129672012095154,"[-0.12733343 -0.09231998 -0.06931804 -0.0243426   0.01497662  0.05358215
  0.100432    0.13640085  0.17327873  0.18545227  0.1676768   0.11959277
 -0.00175189 -0.19774796 -0.35870244 -0.29029687 -0.22752647 -0.1944953
 -0.10813896  0.25584307  0.80753918  1.20407464  1.43702387 -0.01959311
 -0.01707149]","[-7.24049370e-05  1.57358418e-03 -1.19163742e-04 -1.77390264e-05
  6.65489538e-05  3.92108340e-04]","[ 0.00956743 -0.01176916 -0.01107015  0.00444781 -0.00830054  0.00750985
  0.00200501  0.00436138  0.00021709  0.00146245  0.00574709  0.00618129
  0.00659742 -0.00173526 -0.00111089 -0.00699035 -0.00297084 -0.00018477
  0.00412533 -0.00346017]",0.0845102132591719,"[ 0.00956743 -0.01176916 -0.01107015  0.00444781 -0.00830054  0.00750985
  0.00200501  0.00436138  0.00021709  0.00146245  0.00574709  0.00618129
  0.00659742 -0.00173526 -0.00111089 -0.00699035 -0.00297084 -0.00018477
  0.00412533 -0.00346017]"
LNT,"[ 3.07836949e-01  2.34890540e-01  7.19979512e-02 -2.92919211e-02
  1.37724584e-02 -1.84389881e-01  5.47273636e-02  1.88771571e-01
  1.06949484e-01 -4.21733821e-01  7.88853466e-02  1.45695502e-01
 -3.59956832e-01  1.13244996e-01  4.52462980e-03 -6.46603285e-02
 -2.15582307e-02  8.59100159e-02 -1.82859643e-01  1.12247055e-01
 -2.43652536e-01 -1.84185422e-03  1.25966349e-01 -1.17940514e-01
 -2.57210983e-01  2.28221712e-01 -1.29624812e-02 -4.65530509e-01
 -2.60109839e-01 -1.54999543e-01  1.01734194e-01 -3.12639952e-01
  4.05469374e-02  5.60014477e-01 -1.53255424e+00 -1.59109852e+00
 -2.11888492e+00 -3.63364014e+00  9.32027329e-01 -6.23247478e-01
  3.86640400e+00  2.84483609e+00  1.43051955e+00  1.54901236e+00
 -1.51216027e+00 -8.17647002e-01 -6.07487878e-01  6.00288258e-01
  4.93365265e-01  7.09811904e-01 -1.47831887e+00 -1.91921877e+00
 -3.93385981e-01  0.00000000e+00]",0.66479498303848,0.26811905419040755,[-0.00058036 -0.00079741  0.00052311 -0.00049579  0.00052581  0.0005786 ],-4.455891865867835,0.011609960728132692,0.8075709458255705,-0.03593416579557422,"[-1.21291857e-01 -9.85337113e-02 -6.50623661e-02 -3.24677253e-02
  1.69760929e-02  6.21599174e-02  1.01784108e-01  1.27064152e-01
  1.74806559e-01  1.95474371e-01  1.52692016e-01  1.15278523e-01
 -3.38853175e-02 -2.12416691e-01 -3.36209742e-01 -2.94280108e-01
 -2.37274312e-01 -1.70007962e-01 -1.69436411e-01  1.86822361e-01
  8.20261060e-01  1.29117164e+00  1.38177448e+00  9.74922269e-03
  1.29660931e-03]",[-0.00123702  0.00072666 -0.00065264 -0.00047454 -0.00015735  0.00121208],"[ 9.93881542e-03 -1.21792394e-02 -9.85606039e-03  8.14486578e-04
 -1.38638937e-02  5.75201529e-03 -1.24196849e-03  1.08970548e-02
  7.67188661e-03  3.70907710e-03  6.72433018e-03 -3.58663837e-03
 -4.67991797e-03 -1.90777094e-03 -2.46328284e-05  2.73114796e-03
  3.60129173e-03 -3.51758184e-03 -4.03558657e-03 -1.81886128e-03]",0.08544167810599414,"[ 9.93881542e-03 -1.21792394e-02 -9.85606039e-03  8.14486578e-04
 -1.38638937e-02  5.75201529e-03 -1.24196849e-03  1.08970548e-02
  7.67188661e-03  3.70907710e-03  6.72433018e-03 -3.58663837e-03
 -4.67991797e-03 -1.90777094e-03 -2.46328284e-05  2.73114796e-03
  3.60129173e-03 -3.51758184e-03 -4.03558657e-03 -1.81886128e-03]"
LOW,"[ 0.22777036  0.27559294 -0.06289033  0.12844714 -0.15252395 -0.13000193
 -0.02194056  0.02924051  0.20951894 -0.32014991 -0.04902533 -0.01172966
 -0.35421687  0.02784121  0.35514936  0.18729557 -0.42977295  0.21023309
 -0.24310618  0.14001294  0.08631224  0.44448848  0.05460406 -0.33336892
 -0.47041394  0.10241964 -0.10843181 -0.23867319  0.05217757 -0.03729126
  0.19455925 -0.17608199 -0.1304704   0.65663442 -2.16769264 -2.73547497
 -1.92158561 -3.4426309   2.03414692  0.46476721  3.35331884  1.9357264
  0.75306561  0.85242548  0.54103471  1.76065378  0.11565268  1.18407596
 -1.62271964 -0.32080718 -0.78886543  1.42516266 -0.58989671  0.        ]",0.855875949173617,0.09881823610931961,"[-9.99280389e-05  2.03047731e-04 -4.40552544e-04 -4.54399663e-04
 -1.69752479e-04 -7.80687506e-04]",-4.922925395748938,0.007277809202767613,0.805981268526426,-0.03557816827033299,"[-0.12411704 -0.09504436 -0.06932388 -0.0311301   0.01516361  0.05710046
  0.10536181  0.13069018  0.168849    0.18764246  0.15381367  0.10990962
 -0.010333   -0.19567146 -0.36558058 -0.28559689 -0.24166739 -0.16590597
 -0.12625148  0.25343543  0.80162168  1.24213936  1.34013476 -0.00316769
 -0.00656464]",[-0.0007102   0.00152242 -0.00027468 -0.00031227  0.00010782  0.00074194],"[ 0.010318   -0.01388093 -0.01289732  0.00112159 -0.01345133  0.00869752
  0.00157132  0.0094659   0.00533752  0.00179885  0.00499494  0.00223054
  0.00264674  0.00047981  0.00181573 -0.00256958  0.00089642 -0.00244107
  0.00471886 -0.00271867]",0.08517537344972649,"[ 0.010318   -0.01388093 -0.01289732  0.00112159 -0.01345133  0.00869752
  0.00157132  0.0094659   0.00533752  0.00179885  0.00499494  0.00223054
  0.00264674  0.00047981  0.00181573 -0.00256958  0.00089642 -0.00244107
  0.00471886 -0.00271867]"
LRCX,"[ 0.13997922  0.31303626  0.03316108  0.17556682 -0.18330126 -0.14746136
  0.02701025  0.07767435  0.28083225 -0.51683051  0.15293542  0.11513807
 -0.3843507   0.10436906  0.44399524  0.20663979 -0.30035027  0.19489055
 -0.37643459  0.08057955  0.06262779  0.31522089  0.0079293  -0.20985895
 -0.38156992  0.14594076 -0.10459636 -0.33044288 -0.06513974 -0.04138024
  0.13749735 -0.15823473 -0.02218492  0.63475435 -1.40989612 -1.84745936
 -2.07780956 -3.79909713  1.22192577  0.02122812  4.17143269  2.95585973
  0.8009034   0.83112394 -0.29050162  1.35624548  0.40457555  1.85811184
 -2.05792857 -0.96762456 -1.97895372  0.21993955 -0.7366436   0.        ]",0.4919476009362455,0.46197501607256203,"[ 3.54296967e-04  1.01810265e-03 -6.42835982e-04  1.81630210e-05
 -3.41950085e-04 -7.24887985e-04]",-4.925679075611715,0.007257796013724901,0.8042382247112693,-0.03525170684952491,"[-0.1219923  -0.09386464 -0.06993027 -0.03167198  0.01653246  0.05860552
  0.10811685  0.12355082  0.1780826   0.19424218  0.15246265  0.11371979
 -0.00571611 -0.19470753 -0.35495944 -0.28866915 -0.25482058 -0.17138692
 -0.12914479  0.23231402  0.79220474  1.2741981   1.36515589  0.00490155
 -0.00717396]",[-0.00088789  0.00123271 -0.00030905 -0.00048493  0.00020917  0.0010198 ],"[ 0.0101718  -0.01173005 -0.01056303  0.00085231 -0.01430325  0.00649711
  0.00042392  0.0117264   0.00811955  0.00218258  0.00493107 -0.00040367
  0.00141251  0.00099459  0.00347286 -0.00392787 -0.00063297 -0.00557054
  0.00144925 -0.003113  ]",0.08548503811314336,"[ 0.0101718  -0.01173005 -0.01056303  0.00085231 -0.01430325  0.00649711
  0.00042392  0.0117264   0.00811955  0.00218258  0.00493107 -0.00040367
  0.00141251  0.00099459  0.00347286 -0.00392787 -0.00063297 -0.00557054
  0.00144925 -0.003113  ]"
