,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.26742257 -0.03923873  0.15620234  0.05266285 -0.10005112 -0.01109591
  0.03807734 -0.07607454 -0.24103344 -0.06372203 -0.01935088  0.13802759
  0.09874262  0.09156702 -0.0974359  -0.14594012 -0.28929617  0.08041315
 -0.0409334   0.05662495 -0.07572744  0.1558016   0.01129343 -0.21243352
  0.17374369 -0.1534009  -0.15895479 -0.03632329  0.0847216  -0.05692312
  0.00240541 -0.01256404  0.17133721  0.26705338  0.69827506  1.29875963
 -0.76664196 -1.01297809 -1.17584361 -0.73727762  0.88229275  0.61423197
  0.59358     0.56446169 -0.21505014  0.2818483  -0.44833833 -0.66376466
 -0.19318939  0.51780551  0.618699   -1.08074017 -2.26345128  0.        ]",-0.4393019754300271,1.4088318002286848,"[ 6.19103825e-04 -1.12837207e-03  4.38242204e-04 -4.16281143e-04
  3.88931141e-05 -4.15207233e-04]",-5.355147646533755,0.004723771997453486,0.8010167634604751,-0.03742939261650769,"[-0.11774881 -0.09587802 -0.06555316 -0.02498502  0.01748859  0.05549888
  0.09164506  0.13688313  0.16983951  0.18915192  0.1719822   0.0981993
 -0.0436126  -0.22751879 -0.3571093  -0.28913246 -0.22000105 -0.17330084
 -0.12716533  0.22939098  0.83936425  1.27219105  1.38377165 -0.08780061
 -0.0103252 ]",[ 0.0018621   0.00055774  0.00089632 -0.00105469  0.00120758 -0.00013553],"[ 8.28605672e-03 -4.99070931e-03 -9.97778475e-04  3.45772263e-03
 -7.91792622e-03 -7.30657995e-04 -2.28060461e-03  2.54682948e-03
  2.15304122e-03  1.22550653e-03  2.68412354e-03  1.46117010e-03
  7.18480865e-05  1.40610773e-03 -2.03971736e-03 -1.56730695e-03
  2.16293628e-03  2.43559499e-03 -1.87660818e-03 -7.02861526e-03]",0.08661394246278875,"[ 8.28605672e-03 -4.99070931e-03 -9.97778475e-04  3.45772263e-03
 -7.91792622e-03 -7.30657995e-04 -2.28060461e-03  2.54682948e-03
  2.15304122e-03  1.22550653e-03  2.68412354e-03  1.46117010e-03
  7.18480865e-05  1.40610773e-03 -2.03971736e-03 -1.56730695e-03
  2.16293628e-03  2.43559499e-03 -1.87660818e-03 -7.02861526e-03]"
ESS,"[-1.22615743e-01  7.50452762e-02 -2.60404839e-02  2.69497280e-02
  8.64082493e-02 -3.19921961e-03  2.35151408e-01 -1.13695684e-01
 -3.39823584e-02 -1.89650309e-01 -6.04800563e-02 -1.47622502e-02
  2.90628835e-02  8.95968321e-03 -8.71355179e-03 -7.12219139e-02
 -1.05893348e-02  8.58562609e-03  9.86591839e-02 -4.29958992e-04
 -2.08618220e-01 -6.27503455e-02  1.37051756e-01  2.17343167e-01
 -4.09359902e-02 -1.54984315e-03 -5.93947817e-02  1.83542306e-01
  2.05754050e-02 -1.10920770e-01  3.76333387e-02  3.30720808e-02
  3.62688709e-01  4.48006003e-01  5.88410693e-01  3.41337472e-01
 -1.42991687e+00 -1.26283928e+00  6.08682027e-01  7.30430714e-01
  2.33788810e-01 -3.85680955e-01  2.47917712e-01  1.23897310e+00
 -2.53280507e-01 -1.40062005e+00 -8.96893145e-01  3.29406654e-01
  1.41224965e+00  3.62544435e-01 -7.88712497e-01  4.35492242e-01
  9.28412317e-02  0.00000000e+00]",-0.5157928227087535,1.4838450133575274,"[-7.42479510e-04 -6.35891728e-04  1.32697631e-04 -5.50931146e-04
  2.46207434e-04  3.23108425e-05]",-5.308393440051388,0.004949872600272735,0.803870210118029,-0.03645424859824721,"[-0.12174306 -0.09627693 -0.06094917 -0.02498442  0.02389493  0.0538275
  0.098882    0.13262401  0.16779618  0.1821739   0.16914686  0.09328436
 -0.03799296 -0.22285807 -0.33504998 -0.29351779 -0.20333995 -0.17875936
 -0.14456402  0.19593578  0.85426044  1.37318267  1.33261496 -0.0718543
 -0.00213841]",[ 0.00249593  0.00023972  0.00067565 -0.00099214  0.0013265   0.00048192],"[ 0.00889653 -0.00519477 -0.00362703  0.00175895 -0.00870493  0.00407349
  0.00168643  0.00075657 -0.00094551  0.00014578  0.0045849   0.00130119
 -0.00448016  0.000332    0.00084347  0.00212166  0.00163188 -0.00123018
  0.00201235 -0.00062839]",0.08613596470245406,"[ 0.00889653 -0.00519477 -0.00362703  0.00175895 -0.00870493  0.00407349
  0.00168643  0.00075657 -0.00094551  0.00014578  0.0045849   0.00130119
 -0.00448016  0.000332    0.00084347  0.00212166  0.00163188 -0.00123018
  0.00201235 -0.00062839]"
ETN,"[-0.03385626 -0.02534996  0.22972821 -0.04352133  0.1081216  -0.03343786
  0.13232831 -0.00161884 -0.02855511 -0.19170562 -0.01314335 -0.02059672
 -0.11369482 -0.01062501 -0.00670488  0.10112875 -0.06461059  0.01167266
  0.03275699  0.01291725  0.06387922 -0.06829818  0.01913604  0.1022888
 -0.00413459 -0.03419659  0.03259469 -0.01676875  0.08503809  0.01317248
 -0.02808366 -0.00227743  0.03794066  0.04778532  0.3466801   0.4356438
 -0.556798   -0.47679463 -0.285545   -0.21984348  0.49048654  0.06588709
  0.18667787  0.30328792 -0.12091465 -0.18112936 -0.29072625 -0.34037219
 -0.3615344  -0.63284145  0.87371752  1.38226637  0.70449768  0.        ]",-0.14693154376557174,1.1195660154855587,"[-4.72634507e-04 -4.72741208e-04  8.70220403e-05 -4.24878358e-04
  1.51757062e-04 -6.59023123e-05]",-4.856890615249715,0.007774620633317437,0.8056192330405874,-0.03740672383265906,"[-0.11612599 -0.09810533 -0.0603531  -0.02574838  0.02057116  0.05754826
  0.09854057  0.13282644  0.16961789  0.18274226  0.16251954  0.0930083
 -0.03843365 -0.21004353 -0.33874211 -0.29357767 -0.21032182 -0.17883019
 -0.10888387  0.19708112  0.83865179  1.34710099  1.34467184 -0.07567988
  0.00552467]",[ 0.00198367  0.00037845  0.00102657 -0.00122283  0.00121701 -0.00042505],"[ 0.0076634  -0.00580801 -0.00325829  0.00411099 -0.00659441  0.00159718
 -0.00084916  0.0012033   0.00023856  0.0001692   0.0020994   0.00181935
 -0.00129981  0.0017504  -0.00114273 -0.00197556 -0.00114401  0.00308628
  0.00461008  0.00102126]",0.08574827923046544,"[ 0.0076634  -0.00580801 -0.00325829  0.00411099 -0.00659441  0.00159718
 -0.00084916  0.0012033   0.00023856  0.0001692   0.0020994   0.00181935
 -0.00129981  0.0017504  -0.00114273 -0.00197556 -0.00114401  0.00308628
  0.00461008  0.00102126]"
ETR,"[-0.26311068 -0.009824    0.2732602   0.10184781 -0.15062029 -0.02061247
  0.07859608 -0.0727681  -0.19551508 -0.05670675 -0.08254057  0.250446
  0.06157336  0.16530713 -0.14166041 -0.15665092 -0.37319045  0.12202116
 -0.13950784  0.05893737 -0.07545392  0.10161082 -0.11396251 -0.40462847
  0.14853245 -0.27611326 -0.18818519 -0.14706061  0.01969882  0.02245453
  0.07361929 -0.0149982   0.14090071 -0.10629449  0.56468862  1.5206346
 -0.11902818 -0.21648545 -1.9932999  -1.84206488  0.80816103  1.21939442
  1.37331563  0.36096415 -1.0320434   0.13213961  0.24524271 -0.24035593
 -0.68012051  0.20132993  0.80091704 -1.17380317 -2.8105681   0.        ]",-0.32628060000286674,1.2983278825562115,"[ 6.55355798e-04 -6.39871042e-04  3.94633154e-04 -1.82629575e-04
  5.99468824e-05 -1.70792825e-04]",-5.310803210411042,0.004937958904397358,0.8011017301082122,-0.037163781399088255,"[-0.11513636 -0.09466811 -0.06672818 -0.02538061  0.01855393  0.05566975
  0.09322565  0.13699842  0.16713686  0.19391135  0.1700757   0.10175651
 -0.04617089 -0.22804892 -0.36360388 -0.28642133 -0.2288982  -0.17213464
 -0.12901953  0.22254514  0.81751644  1.22702106  1.37535248 -0.09975343
 -0.01287313]",[ 0.00155866  0.00046813  0.00108733 -0.00085529  0.00118466 -0.00023838],"[ 0.00714835 -0.0053362  -0.00029803  0.00515256 -0.00574995 -0.00302453
 -0.00521077  0.00217087  0.00382492  0.00352674  0.00224191 -0.00071333
 -0.00023217  0.00301428 -0.00080982 -0.00256367  0.0013091   0.00285606
 -0.00233412 -0.00833327]",0.086713808645917,"[ 0.00714835 -0.0053362  -0.00029803  0.00515256 -0.00574995 -0.00302453
 -0.00521077  0.00217087  0.00382492  0.00352674  0.00224191 -0.00071333
 -0.00023217  0.00301428 -0.00080982 -0.00256367  0.0013091   0.00285606
 -0.00233412 -0.00833327]"
ETSY,"[ 0.03104042 -0.05840783  0.36673301 -0.00615411 -0.04664087 -0.07133145
  0.06353184  0.02658654 -0.09429108 -0.16489669 -0.0472553   0.01321438
 -0.11980219  0.03620989 -0.05932563  0.0684037  -0.07989963  0.00186401
  0.0154129  -0.00634649  0.1529433  -0.0742532  -0.1117792  -0.10755841
 -0.04053146 -0.09128454 -0.01335331 -0.16648627  0.06006601  0.09452437
 -0.03306959 -0.03681532 -0.14855722 -0.40896202  0.1581145   0.90037333
  0.41612896  0.23442944 -1.68976651 -1.5112005   0.73205709  0.74661432
  0.61708162 -0.18589164 -0.19710428  0.75794617  0.15456026 -0.49461427
 -1.27537777 -0.92309921  0.95327168  0.50551258  0.78697808  0.        ]",0.22419408779344516,0.7466991845617901,"[-4.19566665e-04  1.00073756e-03 -5.70563137e-04  8.73544814e-05
 -1.52988167e-04 -1.71691987e-04]",-5.515946051813067,0.00402212040366463,0.8068980346017385,-0.037736181440753164,"[-1.13107559e-01 -9.72005036e-02 -6.40814014e-02 -2.67582667e-02
  1.82799561e-02  5.88671526e-02  9.63339453e-02  1.33456551e-01
  1.68301768e-01  1.84121588e-01  1.62126052e-01  9.58624632e-02
 -4.21500262e-02 -2.12082942e-01 -3.40074336e-01 -2.95408553e-01
 -2.11752141e-01 -1.82021466e-01 -9.77107860e-02  1.97040102e-01
  8.16166044e-01  1.29769212e+00  1.33583588e+00 -8.11815733e-02
  1.31152927e-03]",[ 0.00155175  0.00038623  0.00122947 -0.00121143  0.00112365 -0.00095736],"[ 0.00630958 -0.00629623 -0.00188077  0.00668016 -0.0046328  -0.00228916
 -0.00429164  0.00172283  0.00219236  0.00156741  0.00079855  0.0017957
  0.00124075  0.00272201 -0.00161146 -0.00393116 -0.00193952  0.00308516
  0.0023394   0.00123807]",0.0857813149724331,"[ 0.00630958 -0.00629623 -0.00188077  0.00668016 -0.0046328  -0.00228916
 -0.00429164  0.00172283  0.00219236  0.00156741  0.00079855  0.0017957
  0.00124075  0.00272201 -0.00161146 -0.00393116 -0.00193952  0.00308516
  0.0023394   0.00123807]"
EVRG,"[ 0.01678359  0.00316636  0.03747729  0.14874087 -0.0266849   0.01118494
 -0.05731569  0.03187415  0.05932314  0.12109065  0.01200784  0.18342019
 -0.06569203  0.07555108 -0.03061391  0.02221745 -0.18451995  0.02118357
 -0.15253439  0.05117614 -0.04835175 -0.03396779 -0.13226981 -0.31670184
  0.01580968 -0.09941902  0.00424829 -0.1410454  -0.07533756  0.11424745
  0.06854113  0.05733495 -0.09535811 -0.32743734 -0.3184172   0.02507565
  1.04909306  1.27031517 -0.69480772 -1.12712528 -0.78216842  0.22362767
  0.94677766 -0.30374482 -0.556137    0.2037083   1.27685173  1.00582843
 -1.04734631 -0.52159719  0.09840392 -0.32384382 -2.23223764  0.        ]",0.3705376441877166,0.5979865409990358,"[ 1.05383585e-04 -1.67123097e-04  1.92375630e-04 -2.51472949e-05
  9.57627084e-05  1.33720457e-04]",-6.172660070571404,0.002085680557383519,0.8066171009453665,-0.03716984224712628,"[-0.12038053 -0.09324582 -0.06371308 -0.02437987  0.01484985  0.05894934
  0.10254597  0.14358462  0.17090757  0.19088981  0.16580035  0.09761366
 -0.041182   -0.2159059  -0.34808287 -0.29424966 -0.22716935 -0.17551978
 -0.12544858  0.20507028  0.80686829  1.23810973  1.34528469 -0.08222817
  0.00153436]",[ 0.0016556   0.00016807  0.00126755 -0.00093811  0.00141837 -0.00082057],"[ 0.00644749 -0.00766577 -0.0042126   0.00830386 -0.00201485  0.00053681
 -0.00323338 -0.00267188  0.00042753  0.00251008  0.00034505  0.00083051
 -0.00032624  0.00567528  0.00236736 -0.00310468 -0.00135611  0.00062414
 -0.00028163 -0.00656858]",0.08650624800998247,"[ 0.00644749 -0.00766577 -0.0042126   0.00830386 -0.00201485  0.00053681
 -0.00323338 -0.00267188  0.00042753  0.00251008  0.00034505  0.00083051
 -0.00032624  0.00567528  0.00236736 -0.00310468 -0.00135611  0.00062414
 -0.00028163 -0.00656858]"
EW,"[-2.02587199e-02 -8.16313928e-02 -1.48896277e-01  8.94382245e-02
 -5.07341929e-03  5.74649791e-03 -2.27755094e-01 -4.90127800e-02
  3.33410962e-02  2.83302836e-01  1.41314430e-01 -4.96855160e-02
  3.65885848e-02 -1.11807657e-02 -8.68804425e-02 -4.39939800e-02
  7.88546436e-03 -3.01016482e-02  3.77265274e-02  7.46728513e-04
 -5.58465438e-02  1.57076877e-01  4.44466082e-02 -6.33416786e-02
  7.23765944e-02  6.76994674e-02 -6.36686260e-02  5.36455775e-02
  7.36171113e-03  6.57883259e-02 -8.27142708e-02  9.75345630e-02
  1.39350411e-02  2.65099638e-01  2.73417967e-02 -3.28477958e-01
  9.66493138e-04 -5.39128825e-02  7.00742558e-01  7.89095048e-01
 -8.09644382e-01 -5.59433149e-01 -3.62338666e-01 -5.33012638e-01
  5.22352840e-01  7.09664459e-01  1.05496232e+00  1.13081935e+00
 -7.96527857e-01 -3.78278219e-01 -8.02145887e-01 -1.36908707e+00
 -1.66379273e+00  0.00000000e+00]",-0.04612250804889853,1.0188411760277885,"[-5.18502185e-04 -4.16446824e-04 -1.64108538e-04  1.50669892e-04
 -1.79245623e-04 -2.11199248e-05]",-5.867489525691455,0.0028299689879984877,0.8058871751078551,-0.037924633187845044,"[-0.12455763 -0.09475262 -0.06331729 -0.0241895   0.00988266  0.0565061
  0.101843    0.14949896  0.17664825  0.18099497  0.17096359  0.09374112
 -0.04517693 -0.22139525 -0.33249228 -0.29725283 -0.21151333 -0.1832423
 -0.12221598  0.23136286  0.83613462  1.29835673  1.36208301 -0.06582903
 -0.00281868]",[ 0.00216841  0.0003208   0.0011265  -0.00132324  0.00154895 -0.00048775],"[ 0.00825281 -0.00678815 -0.00531177  0.00553314 -0.00563605  0.00446636
  0.00191896 -0.00240255 -0.00172372 -0.00141681 -0.00060752  0.00354834
  0.00083391  0.00544563  0.00255312 -0.00274567 -0.00120379 -0.00171969
 -0.00297554 -0.00518988]",0.0866672650091983,"[ 0.00825281 -0.00678815 -0.00531177  0.00553314 -0.00563605  0.00446636
  0.00191896 -0.00240255 -0.00172372 -0.00141681 -0.00060752  0.00354834
  0.00083391  0.00544563  0.00255312 -0.00274567 -0.00120379 -0.00171969
 -0.00297554 -0.00518988]"
EXC,"[-1.98722731e-01  2.03171508e-02  6.55579829e-02  8.75035219e-02
  6.28000973e-02  2.90566623e-02  1.02890559e-01 -1.88478428e-02
 -8.55084802e-02 -8.02178810e-02 -7.34242598e-03  2.11228986e-01
 -9.90365684e-04  6.21421194e-02  4.07650619e-03 -1.09582455e-02
 -3.17406065e-01  7.35489675e-02 -1.26248975e-01  9.83538157e-02
 -1.30031990e-01  2.93459941e-02  1.79667596e-02 -1.58054046e-01
  1.45836059e-01 -1.32156191e-01 -2.50618298e-02 -1.85838237e-02
  3.68084577e-02 -5.04247494e-02  7.25720234e-02  3.42509790e-02
  1.66518103e-01  2.64497282e-01  3.99998205e-01  6.02499344e-01
 -5.82517249e-01 -3.18311504e-01 -3.21455025e-01 -4.56153704e-01
  1.14069972e-02  4.31435102e-02  8.06248861e-01  7.49325385e-01
 -4.63524087e-01 -5.12409089e-01 -1.29364374e-01 -3.74079254e-02
  2.84918416e-02  3.36981789e-01  7.70560830e-01  3.82761314e-01
 -2.67245789e+00  0.00000000e+00]",-0.3415718192220192,1.3124214848093783,"[ 1.38848913e-03  6.09641704e-05  2.43897666e-04  2.42945144e-04
 -1.65044088e-04 -3.09634490e-04]",-5.132166902290879,0.005903753745712527,0.802370507149115,-0.03691822306471311,"[-1.19733842e-01 -9.48995311e-02 -6.15650180e-02 -2.39892592e-02
  1.96527070e-02  5.68899600e-02  9.70515754e-02  1.36586766e-01
  1.70048200e-01  1.92314409e-01  1.67819320e-01  9.61969618e-02
 -3.74338857e-02 -2.17985110e-01 -3.59195599e-01 -2.89258525e-01
 -2.26361840e-01 -1.67852454e-01 -1.35825686e-01  2.12028345e-01
  8.38533465e-01  1.28119713e+00  1.37617552e+00 -8.59222716e-02
  5.43301656e-05]",[ 0.00196526  0.00039493  0.00091011 -0.00092397  0.00133641 -0.00012937],"[ 8.23039622e-03 -5.77951489e-03 -2.86340056e-03  3.96653140e-03
 -6.14729786e-03  1.59670086e-03 -1.52708811e-03 -7.92085588e-05
  2.93060413e-04  1.85952189e-03  3.26181021e-03  8.31841450e-04
 -2.10537191e-03  2.22849906e-03 -3.22500386e-04 -9.93484484e-04
  1.47063552e-03  2.83424942e-03  1.81459809e-03 -7.95065107e-03]",0.08649731299346695,"[ 8.23039622e-03 -5.77951489e-03 -2.86340056e-03  3.96653140e-03
 -6.14729786e-03  1.59670086e-03 -1.52708811e-03 -7.92085588e-05
  2.93060413e-04  1.85952189e-03  3.26181021e-03  8.31841450e-04
 -2.10537191e-03  2.22849906e-03 -3.22500386e-04 -9.93484484e-04
  1.47063552e-03  2.83424942e-03  1.81459809e-03 -7.95065107e-03]"
EXPD,"[ 0.02805277  0.02028624  0.25262036 -0.10007604  0.09006202 -0.07976825
  0.07783336  0.02967452  0.11273021 -0.09245653  0.00188594 -0.04592668
 -0.09951525  0.02015656 -0.01306512  0.11552772  0.01219251  0.07108149
 -0.01756595 -0.02231776  0.10869787 -0.05532455 -0.06604094  0.01409492
 -0.02014914 -0.09075729  0.03442256 -0.04807902 -0.01982004  0.04248947
  0.01116407 -0.0208622  -0.06778882 -0.22173866 -0.03533991  0.10213018
  0.19795021  0.10537477 -0.41970693 -0.45529041  0.44976108  0.48244679
 -0.0672258  -0.62682885 -0.48595793 -0.14763652  0.56933457  0.09694952
 -0.59229853 -0.72095041  0.8462894   1.76580188  0.87232972  0.        ]",0.17393362954365624,0.793077156654016,[ 0.00028968 -0.0007067   0.00014566 -0.00015261 -0.00011098 -0.00037077],-4.976649484301826,0.006897132839093539,0.8068391623321245,-0.03701913915405927,"[-0.1155985  -0.0994314  -0.06072033 -0.02717687  0.01894848  0.05880545
  0.10347969  0.13639138  0.17025386  0.18161063  0.16376295  0.09514651
 -0.03943826 -0.20879614 -0.33141193 -0.28945423 -0.21410525 -0.18382963
 -0.10318091  0.19956537  0.82146713  1.32504524  1.34255437 -0.08082743
  0.00541965]",[ 0.00194197  0.00014958  0.00107579 -0.00112581  0.00116959 -0.00067789],"[ 6.85647952e-03 -6.79471243e-03 -4.03665863e-03  6.11458751e-03
 -5.11887552e-03  1.23454861e-03 -1.42762501e-03  9.23461107e-04
  1.22244124e-03 -4.31439625e-04 -4.63438465e-04  8.22967575e-04
 -1.25870601e-03  3.81957524e-03 -1.40364616e-07 -2.18989028e-03
 -1.54947495e-03  2.96390751e-03  5.60953039e-03  1.69899672e-03]",0.08566233493570066,"[ 6.85647952e-03 -6.79471243e-03 -4.03665863e-03  6.11458751e-03
 -5.11887552e-03  1.23454861e-03 -1.42762501e-03  9.23461107e-04
  1.22244124e-03 -4.31439625e-04 -4.63438465e-04  8.22967575e-04
 -1.25870601e-03  3.81957524e-03 -1.40364616e-07 -2.18989028e-03
 -1.54947495e-03  2.96390751e-03  5.60953039e-03  1.69899672e-03]"
EXPE,"[ 0.08150908 -0.06024623  0.04407088  0.20321435  0.13134996  0.0742943
  0.16077321  0.02324399 -0.13607518 -0.25116977 -0.04510312  0.1019253
 -0.22148066 -0.07603531  0.07571359  0.15121864 -0.14018122 -0.17528617
  0.06242246  0.0803804  -0.05705969 -0.25186417  0.06858366  0.14146717
 -0.10687022  0.11977222  0.1310845  -0.03847305  0.14853405  0.05632786
 -0.03206007  0.08436656  0.02313504  0.05083249  0.32525787  0.33946785
 -0.45890508  0.26967208 -0.03839738 -0.35995789 -0.8103673  -1.09643625
  1.19407136  1.66992131  0.51982514 -0.11839013 -0.82492003  0.05263514
 -0.33901945 -0.83451926  0.08288485  0.58868448  0.03703692  0.        ]",-0.3768041179780594,1.3442979176813215,"[ 8.07739457e-05  5.76259689e-04 -5.13466875e-04  6.65187475e-05
 -3.26609086e-04 -5.67831679e-04]",-5.1139619680135695,0.006012215468397042,0.8078925293019867,-0.03777529773214209,"[-0.12027162 -0.09190705 -0.05989897 -0.02248064  0.0215772   0.05793702
  0.09534544  0.13048066  0.16818146  0.18759033  0.15748558  0.08866156
 -0.03356943 -0.20716217 -0.34717436 -0.30805347 -0.20609437 -0.17059124
 -0.12619556  0.17150583  0.84463916  1.35014371  1.31541135 -0.06114258
  0.01234509]",[ 0.00187672  0.00051047  0.001139   -0.00124262  0.00147565 -0.00050933],"[ 7.64228697e-03 -5.91208971e-03 -3.58681049e-03  4.37907798e-03
 -4.55330872e-03  2.22087102e-03 -1.27591142e-03 -2.53844942e-03
 -3.06667136e-03  3.04957975e-03  5.88041039e-03  3.88122925e-03
 -1.17297258e-03  5.24741855e-04 -8.89715715e-05 -2.14372990e-03
 -1.90211904e-03  6.76852829e-04  2.32025311e-03 -9.62595367e-04]",0.08597720555352154,"[ 7.64228697e-03 -5.91208971e-03 -3.58681049e-03  4.37907798e-03
 -4.55330872e-03  2.22087102e-03 -1.27591142e-03 -2.53844942e-03
 -3.06667136e-03  3.04957975e-03  5.88041039e-03  3.88122925e-03
 -1.17297258e-03  5.24741855e-04 -8.89715715e-05 -2.14372990e-03
 -1.90211904e-03  6.76852829e-04  2.32025311e-03 -9.62595367e-04]"
EXR,"[-0.17073879  0.0731579   0.01952073  0.2017019  -0.01690539  0.03414773
  0.21063552 -0.13350952 -0.02553319 -0.07700022 -0.1161892   0.22723536
  0.00734617  0.12153841 -0.1032295  -0.14170006 -0.23170015  0.03827737
 -0.07148389  0.0407689  -0.2973292  -0.08290699 -0.01855335 -0.15736325
 -0.01849625 -0.15368151 -0.14325844  0.02725069 -0.0583534   0.01886939
  0.1384438   0.08512031  0.37547113  0.18760718  0.4383371   0.65467432
 -0.56054355 -0.10425199 -0.36572449 -0.75178946 -0.40844116  0.15229618
  1.68492073  1.26452811 -1.25004506 -1.43320447  0.29853287  1.32222052
  0.53347267  0.02957224 -0.87714627 -0.85377523 -2.32609271  0.        ]",-0.45671099204722815,1.4281788224695187,"[-2.40182078e-04 -2.47715320e-04 -7.35194621e-05 -2.32274596e-04
 -2.49292963e-05 -2.30110997e-04]",-5.031007792976544,0.0065322241226265535,0.8029219361925801,-0.03645005879980168,"[-0.12072979 -0.09200481 -0.0635009  -0.02390442  0.02292683  0.05325031
  0.09955801  0.13633488  0.16553041  0.19235334  0.16798192  0.09851952
 -0.04372355 -0.22792972 -0.35293799 -0.2919863  -0.22012497 -0.17276281
 -0.15873706  0.19514628  0.82673136  1.2819379   1.33196584 -0.08714008
 -0.00931764]",[ 0.00204074  0.00020757  0.00100291 -0.00068896  0.00146016  0.00045072],"[ 0.00804638 -0.00566623 -0.00269111  0.00399571 -0.00555868  0.00140412
 -0.00226195 -0.0012111   0.00056524  0.00426784  0.0047066  -0.00132634
 -0.00443482  0.00330236  0.00360427  0.0001782   0.00058756 -0.00166326
 -0.00189558 -0.00692269]",0.08674921328897349,"[ 0.00804638 -0.00566623 -0.00269111  0.00399571 -0.00555868  0.00140412
 -0.00226195 -0.0012111   0.00056524  0.00426784  0.0047066  -0.00132634
 -0.00443482  0.00330236  0.00360427  0.0001782   0.00058756 -0.00166326
 -0.00189558 -0.00692269]"
F,"[ 0.10797634 -0.03611962  0.11938437  0.043337    0.13666164  0.02312497
  0.15543477  0.04890551 -0.06239726 -0.26095757 -0.03951025 -0.01003793
 -0.19680809 -0.0828713   0.08690963  0.1772304  -0.01462602 -0.11576951
  0.07492011  0.03222501  0.06188278 -0.21607821  0.04748286  0.2119976
 -0.10981396  0.09874617  0.14626583 -0.03030115  0.12135212  0.02969759
 -0.0445346   0.01702025 -0.05251484 -0.08129446  0.17951667  0.15307274
 -0.34298263  0.08741114 -0.01758577 -0.16486254 -0.15853105 -0.6437427
  0.45070025  0.94138227  0.42409907 -0.08795105 -0.84408333 -0.44642404
 -0.20656973 -0.76138969  0.52815382  1.41807941  1.48721594  0.        ]",-0.01740915710263033,0.9847656255108951,"[-4.15347688e-04  6.49974352e-04 -3.12894615e-04  2.76624141e-04
 -8.48092204e-05  1.75192921e-04]",-5.4139825241490245,0.004453867210414315,0.8084140719110924,-0.03756761329084339,"[-0.11858971 -0.09584138 -0.05968188 -0.02407017  0.0214275   0.05899011
  0.09760658  0.13029567  0.16837753  0.18297097  0.15888725  0.08902343
 -0.03313447 -0.20495105 -0.33613423 -0.30352697 -0.20427324 -0.17691829
 -0.10996595  0.17640172  0.84127434  1.36874386  1.31869363 -0.06276835
  0.01383131]",[ 0.0019363   0.00040227  0.00105995 -0.00128907  0.00129058 -0.00067228],"[ 0.00728255 -0.00623472 -0.00403313  0.00471497 -0.0050929   0.00227012
 -0.00072297 -0.00076526 -0.00187933  0.00099836  0.00391617  0.00354387
 -0.00111086  0.0003472  -0.00146172 -0.00164411 -0.00158977  0.00197408
  0.00474539  0.00298194]",0.08557472704843735,"[ 0.00728255 -0.00623472 -0.00403313  0.00471497 -0.0050929   0.00227012
 -0.00072297 -0.00076526 -0.00187933  0.00099836  0.00391617  0.00354387
 -0.00111086  0.0003472  -0.00146172 -0.00164411 -0.00158977  0.00197408
  0.00474539  0.00298194]"
