,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.03900969 -0.15295579 -0.01669471  0.0686873   0.12594275 -0.02137876
 -0.02302844  0.01667695 -0.10027247 -0.28496912  0.0277231  -0.11810229
  0.21098249  0.08299933 -0.04309595 -0.02522337 -0.02200105 -0.04118456
 -0.11523407 -0.15228184  0.07455113  0.01683684 -0.02158345  0.0242319
  0.16369393  0.02484735 -0.05281312  0.15336174 -0.01386018  0.10155951
 -0.04475539 -0.00707467 -0.13300863 -0.68712267 -0.10094757  0.96975817
  0.09201937 -0.64098209 -0.19225973  0.32979234  0.48472729 -0.0562169
 -0.4273529   0.23153903  0.41358801 -0.656785   -0.46406283  1.12172113
  0.51279511 -0.83179802 -0.1924007  -0.78833589 -0.90846539  0.        ]",0.4098127207348202,0.5707540488307833,"[-4.80038412e-04  6.71160984e-04 -4.27061227e-04  1.98394512e-04
 -1.73909947e-04  6.44956956e-06]",-5.784953315724129,0.003073453854488801,0.8063895568595817,-0.03969649415940588,"[-0.13502745 -0.10993442 -0.07390756 -0.03702515  0.00690677  0.05127714
  0.08888192  0.12703411  0.17568193  0.19237948  0.20664326  0.16061634
  0.04433501 -0.12442757 -0.30610985 -0.36067333 -0.26265749 -0.23518315
 -0.18794718 -0.06833408  0.56550905  1.23529694  1.86989469  1.18789399
 -0.01030454]","[ 7.43784392e-04  6.80290209e-04  3.97659868e-04  3.01633762e-04
  2.61587130e-05 -3.04855094e-04]","[ 8.21609822e-03 -2.94314976e-03 -2.23156005e-04  4.90386562e-03
 -3.10210638e-03  3.61035257e-03  1.10672322e-03  1.82282227e-03
  2.90777669e-04 -2.60175475e-03  2.70300046e-03  3.50989806e-03
 -1.10262635e-03  7.37029749e-05  2.60555758e-03  1.94571216e-03
 -8.95630140e-04  7.04368928e-04 -9.18459662e-04 -3.48011893e-03]",0.08444724800378231,"[ 8.21609822e-03 -2.94314976e-03 -2.23156005e-04  4.90386562e-03
 -3.10210638e-03  3.61035257e-03  1.10672322e-03  1.82282227e-03
  2.90777669e-04 -2.60175475e-03  2.70300046e-03  3.50989806e-03
 -1.10262635e-03  7.37029749e-05  2.60555758e-03  1.94571216e-03
 -8.95630140e-04  7.04368928e-04 -9.18459662e-04 -3.48011893e-03]"
HSY,"[-0.15097353  0.04130407  0.03121411 -0.05353908 -0.01882296  0.05511599
  0.06394653  0.02741833  0.0977286   0.18331963 -0.00646639 -0.0558424
  0.01805374  0.00147218  0.03691059 -0.13667706 -0.09336987 -0.07343574
  0.17114552  0.02253667 -0.15201717 -0.0297025  -0.08544433 -0.00195368
 -0.07197642 -0.04160539 -0.00335271  0.0159025  -0.10076654  0.0347775
  0.11268796  0.12450924  0.16622574  0.0604249   0.16961504  0.15461318
 -0.48868877 -0.51256307  0.72700707  0.78977106 -1.16212102 -0.93811052
  0.91792121  0.63609772 -0.65348933 -0.00622702  0.16635796 -0.59699827
  0.16238201  0.43599208 -0.23520755  0.99739588 -0.06369004  0.        ]",-0.08690244493061243,1.0658452117609083,"[-7.65320692e-04  8.06190748e-04 -3.68151229e-04  1.55034033e-04
  3.44921840e-05  3.98125161e-04]",-5.634669225222016,0.0035718585185462487,0.8024715904363264,-0.037774269437566586,"[-0.1338752  -0.11275028 -0.07749976 -0.0353124   0.00945092  0.05135939
  0.09539966  0.14426732  0.17382188  0.19380735  0.19736008  0.15425779
  0.05046321 -0.13081073 -0.3113184  -0.36325888 -0.23933879 -0.21376743
 -0.22026375 -0.07716392  0.55228429  1.22742072  1.81505831  1.17665299
 -0.00494405]",[0.00037878 0.00063967 0.00020165 0.00065073 0.00037352 0.00042347],"[ 0.0107672  -0.00214053 -0.00238883  0.00319446 -0.00259172  0.00608967
  0.00209936 -0.00278191 -0.00209382  0.00126056  0.00361553  0.00066185
  0.00052492  0.00141993 -0.00183722  0.00112546  0.00220856  0.00019257
  0.00447565 -0.00142617]",0.08421756951390016,"[ 0.0107672  -0.00214053 -0.00238883  0.00319446 -0.00259172  0.00608967
  0.00209936 -0.00278191 -0.00209382  0.00126056  0.00361553  0.00066185
  0.00052492  0.00141993 -0.00183722  0.00112546  0.00220856  0.00019257
  0.00447565 -0.00142617]"
HUM,"[ 0.0262346   0.18570625 -0.08599085 -0.01393992  0.07687897 -0.04240941
  0.06199733 -0.03689627  0.1383779   0.28672765  0.07886187  0.07509105
 -0.14530592 -0.27947315 -0.09625523  0.05399327  0.02098926  0.0643872
 -0.12518846  0.15222625  0.02557895  0.00610941  0.03798044 -0.0248511
 -0.20957792 -0.17132652  0.1046603  -0.12017004  0.08140916 -0.04554729
  0.03859921 -0.06739018 -0.14392656 -0.33964739 -0.08132115  0.10614238
  0.2930371  -0.17458838 -0.50232774 -0.30793648  0.23183724  0.73768801
 -0.24264288 -1.05832856 -0.29228913  1.00400412  0.77121103 -0.31237775
 -1.24936527 -0.73317405  0.62469095  1.82766098  1.36610487  0.        ]",-0.018485446851412124,0.9930419700695042,"[ 6.64108159e-04 -5.75226880e-04  2.36480708e-04  6.94675539e-05
 -1.47937961e-04 -2.14894717e-04]",-5.815227038006744,0.002981803267944955,0.8061260999525729,-0.036434741759582744,"[-0.13652257 -0.1120517  -0.07534485 -0.03767466  0.00926443  0.04966761
  0.09743576  0.14800278  0.17713405  0.19942152  0.19011989  0.13688163
  0.04248629 -0.11919309 -0.29965684 -0.35141805 -0.27001672 -0.19939082
 -0.18837263 -0.070327    0.56729934  1.2256122   1.78478789  1.15490697
  0.00229925]","[ 4.08497192e-05  1.16521123e-03 -1.05998231e-04  4.89537456e-04
 -2.34508094e-04 -4.19936347e-04]","[ 0.00955617 -0.00292167 -0.00241375  0.00555948 -0.0016315   0.00269947
 -0.00103822  0.00110594  0.00246709 -0.00179757 -0.00091189  0.001061
  0.00360458  0.0039754  -0.00151253 -0.00307341 -0.00078992  0.00299473
  0.0062106   0.00306253]",0.0850314050838314,"[ 0.00955617 -0.00292167 -0.00241375  0.00555948 -0.0016315   0.00269947
 -0.00103822  0.00110594  0.00246709 -0.00179757 -0.00091189  0.001061
  0.00360458  0.0039754  -0.00151253 -0.00307341 -0.00078992  0.00299473
  0.0062106   0.00306253]"
IBM,"[-0.06484446 -0.04707563  0.00919446  0.07498718 -0.0007955   0.01666697
 -0.0023875  -0.00227311 -0.03281604 -0.09120995 -0.0413178   0.03772395
  0.04079233  0.06955964  0.00987422 -0.08171572  0.03894151  0.02201557
  0.01844872  0.00143386 -0.03544824 -0.0595856   0.02526049 -0.00489539
  0.04000139  0.07739632 -0.07992211  0.03822054 -0.10614004  0.02427874
  0.02770152  0.01227744  0.09104875  0.3208487   0.07470894 -0.38119321
 -0.15309212  0.38077781  0.18616674 -0.09484901 -0.13268547 -0.26244436
  0.04910595  0.49942089  0.05125065 -0.51671956 -0.1703263   0.39735825
  0.19521011 -0.15396402  0.02008355 -0.10720799 -0.61263331  0.        ]",0.0635431276993688,0.9180443810598385,"[ 4.85591547e-04 -4.15034091e-05 -1.28858075e-05  5.20737000e-04
 -2.95882798e-04 -3.69168225e-05]",-5.564466387489127,0.0038316246026538834,0.8042478041853401,-0.03864871162815237,"[-0.1344041  -0.10966117 -0.07695935 -0.03606275  0.00759301  0.05053219
  0.09109815  0.13398204  0.17239281  0.19827948  0.19786859  0.15883121
  0.0481162  -0.12730316 -0.30103686 -0.35531476 -0.25276753 -0.21799718
 -0.20312603 -0.07991306  0.57285723  1.2286332   1.83881597  1.19425442
 -0.0105172 ]","[4.47390778e-04 5.25107925e-04 1.39354226e-04 4.45855978e-04
 7.24536352e-05 2.29909694e-04]","[ 1.15049556e-02 -2.37577342e-03 -3.89953429e-03  4.12348493e-03
  7.12735074e-05  4.45027165e-03 -4.34176057e-04 -3.86255511e-05
 -4.97806620e-04 -9.29324869e-04  3.41192236e-03  2.52060379e-03
 -8.62831815e-04  5.23797693e-04  6.82694886e-04  1.27003564e-03
  5.35337471e-04  8.18680829e-04  1.03204892e-03 -2.68121015e-03]",0.0845514375858282,"[ 1.15049556e-02 -2.37577342e-03 -3.89953429e-03  4.12348493e-03
  7.12735074e-05  4.45027165e-03 -4.34176057e-04 -3.86255511e-05
 -4.97806620e-04 -9.29324869e-04  3.41192236e-03  2.52060379e-03
 -8.62831815e-04  5.23797693e-04  6.82694886e-04  1.27003564e-03
  5.35337471e-04  8.18680829e-04  1.03204892e-03 -2.68121015e-03]"
ICE,"[-3.57272082e-01  4.02406660e-02 -5.48176512e-02  4.35310850e-02
  1.78588034e-01  2.18556404e-02  1.98477165e-01 -8.25099915e-02
  2.94491106e-02  6.17184311e-02  1.04159827e-01 -1.06361119e-01
  8.55150633e-02  9.39350119e-02 -2.53199585e-02 -1.83569268e-01
 -1.13483474e-01 -6.76455728e-02  1.26562837e-01  8.96080551e-02
 -8.90778108e-02  1.15664660e-03  1.00184549e-02 -1.04626725e-01
 -1.67678179e-01 -1.88981969e-01  1.13194330e-01  6.16990055e-03
 -9.36755779e-02 -5.68515343e-02  7.23310754e-02  1.42729147e-01
  2.55352312e-02 -2.22789998e-01  2.80116828e-01  7.02239761e-01
 -9.27090909e-01 -2.63802321e-01  1.61507396e+00  1.88125817e-01
 -1.85101468e+00  2.72115985e-01  1.12695834e+00 -5.33104146e-01
 -3.77099358e-01  9.04521898e-01 -4.47530393e-01 -5.62556252e-01
  6.54362631e-01 -2.89195487e-01  2.34337506e-02  1.56028983e+00
 -1.71558762e+00  0.00000000e+00]",0.39511924674237364,0.5899649410608625,"[8.83612005e-04 1.62817246e-04 3.11116293e-04 2.65366632e-04
 3.02109660e-05 1.50045137e-04]",-5.722142829568288,0.0032726905652258565,0.7982171577179126,-0.03772661436901494,"[-0.13562735 -0.11007741 -0.07274188 -0.03557198  0.0133398   0.04711608
  0.09268182  0.13991675  0.17784818  0.19113872  0.20034163  0.1593405
  0.04652428 -0.13344234 -0.3123822  -0.36444493 -0.24297887 -0.20570165
 -0.21364008 -0.07277023  0.56753328  1.20701606  1.79364166  1.15498986
  0.00210356]","[ 3.35688023e-04  6.42656112e-04 -3.88011485e-05  5.02299825e-04
  3.97233737e-04  1.38308359e-04]","[ 9.84900264e-03 -1.78440309e-03 -8.70281795e-04  1.94892945e-03
 -1.97467704e-03  8.55987708e-03  3.55499367e-04 -4.76665213e-03
  1.55932873e-03  1.70559890e-03  1.39929316e-04  9.98844167e-04
  3.17733453e-03  6.21225058e-05 -1.68405960e-03  2.48930032e-03
  1.62160633e-04  1.29639078e-03  5.78702136e-03 -5.30512799e-03]",0.08450134322969172,"[ 9.84900264e-03 -1.78440309e-03 -8.70281795e-04  1.94892945e-03
 -1.97467704e-03  8.55987708e-03  3.55499367e-04 -4.76665213e-03
  1.55932873e-03  1.70559890e-03  1.39929316e-04  9.98844167e-04
  3.17733453e-03  6.21225058e-05 -1.68405960e-03  2.48930032e-03
  1.62160633e-04  1.29639078e-03  5.78702136e-03 -5.30512799e-03]"
IDXX,"[-9.84922677e-02  5.55414305e-02  5.37970496e-02 -1.27671477e-01
  9.96773836e-02  1.21896944e-02  1.09891298e-01 -6.09888767e-02
  7.95512519e-02 -4.28179664e-02  1.18458948e-01 -3.23039237e-01
  2.73428887e-01  1.32595769e-01  1.48713834e-01  9.87026127e-02
 -1.30462077e-01 -1.90639741e-01  1.61072415e-01 -7.69301370e-02
  1.18524969e-01  1.71011621e-01 -1.63651583e-01 -7.90646379e-02
 -1.07752181e-02 -2.35698972e-01  1.47022906e-01  1.67844347e-01
  2.42229527e-01 -1.11746266e-01  2.59776775e-02  5.07731206e-02
 -2.40239608e-01 -1.39434861e+00  4.19141558e-02  1.90918030e+00
 -4.24798093e-01 -1.32007668e+00  9.23211215e-01  2.39305891e-01
 -1.31338901e+00  8.53077786e-01  1.50906839e+00 -1.02245808e+00
 -1.09202076e+00  4.74132912e-01  7.99352501e-04  1.38250556e-01
  1.17199717e+00 -4.26041141e-01 -1.39230058e+00 -4.32576172e-01
 -1.66117569e-01  0.00000000e+00]",0.806263780818322,0.17064707327048034,"[ 2.90786042e-04  1.99964063e-04  6.48733462e-05  1.02570814e-04
 -2.82424072e-05  1.13081322e-04]",-6.083154654303641,0.0022809696204215226,0.8035538955540484,-0.037652021810312575,"[-0.13341415 -0.11465896 -0.07466429 -0.03656795  0.01068703  0.0485794
  0.09491146  0.13671865  0.17919127  0.18310564  0.21048267  0.16273682
  0.05701169 -0.11647774 -0.31424203 -0.37495458 -0.23798191 -0.22260139
 -0.18364673 -0.04849873  0.5387031   1.20769179  1.83533924  1.14788487
  0.00280276]","[ 7.31505191e-04  1.56778102e-03 -1.24413941e-04  4.75602440e-04
  1.96851213e-05 -6.23743268e-04]","[ 6.02551335e-03 -2.51208850e-03  2.42328776e-03  3.55103070e-03
 -5.28089179e-03  6.88295655e-03  8.04702862e-04 -3.25255586e-03
  3.40683088e-03  2.37589843e-03 -1.40250388e-03 -1.24821815e-03
  2.24196246e-03  2.16751875e-03  3.74656531e-04  3.72569557e-03
  4.50563142e-04 -2.30732772e-03  4.42669177e-05 -1.39709778e-03]",0.08446709367358446,"[ 6.02551335e-03 -2.51208850e-03  2.42328776e-03  3.55103070e-03
 -5.28089179e-03  6.88295655e-03  8.04702862e-04 -3.25255586e-03
  3.40683088e-03  2.37589843e-03 -1.40250388e-03 -1.24821815e-03
  2.24196246e-03  2.16751875e-03  3.74656531e-04  3.72569557e-03
  4.50563142e-04 -2.30732772e-03  4.42669177e-05 -1.39709778e-03]"
IEX,"[ 9.69471514e-02 -2.73956721e-02 -2.63036401e-02 -2.85438340e-02
  1.01372859e-01 -5.08073007e-02  2.29461456e-02  2.08450510e-03
 -1.13641941e-01  4.74516587e-04 -1.07257626e-02  2.19614583e-02
  2.18648096e-02  6.93842830e-02 -3.46591416e-02 -8.14612870e-03
  6.35735091e-02  3.76945030e-02 -3.35857214e-02  3.01853739e-02
 -8.41845012e-03  3.34813920e-02 -2.83043521e-03  2.32388838e-03
 -8.49131269e-02  2.64505133e-02  4.31960093e-02 -7.13137700e-03
  1.09783021e-01 -1.39820870e-01 -9.32571968e-02  6.53075439e-02
 -6.27467594e-02 -6.51821566e-02 -1.88041220e-01 -6.69097350e-02
  5.09306880e-01  2.19630033e-01 -7.12963072e-01 -2.77526366e-01
  6.47353411e-01  3.34916895e-01 -2.71804902e-01 -1.62138562e-01
 -7.03881397e-03  5.51775765e-02 -1.06991688e-01 -1.67430864e-01
  5.67150343e-01  2.37126083e-01 -6.56212180e-01  4.86640443e-02
 -5.15499373e-01  0.00000000e+00]",-0.08557782105064345,1.0663477145465754,"[ 5.64729695e-04  8.67433514e-04 -3.73177235e-05  2.08508716e-04
 -6.40373166e-05  1.62151869e-04]",-5.854475838666479,0.0028670379977909564,0.8075843835861672,-0.0385047740261109,"[-0.13526801 -0.11245232 -0.0746342  -0.03805591  0.00814894  0.05097933
  0.08897409  0.13749102  0.17406755  0.19818572  0.1978796   0.15801433
  0.04461447 -0.12307523 -0.2974961  -0.35319905 -0.25821409 -0.2151856
 -0.19738098 -0.06661134  0.56723334  1.23073023  1.8112894   1.18548608
 -0.00323265]",[ 0.00036888  0.0010963  -0.00031934  0.00019521  0.00013707 -0.00015742],"[ 0.01022773 -0.00323706 -0.00298509  0.0061687  -0.00044328  0.00205153
 -0.00087867  0.00216756  0.00117063 -0.00185295  0.00159505  0.00215001
  0.00090509  0.0012276  -0.0010134   0.0022783   0.00201049 -0.00094049
  0.0015554  -0.00246349]",0.08468459939778897,"[ 0.01022773 -0.00323706 -0.00298509  0.0061687  -0.00044328  0.00205153
 -0.00087867  0.00216756  0.00117063 -0.00185295  0.00159505  0.00215001
  0.00090509  0.0012276  -0.0010134   0.0022783   0.00201049 -0.00094049
  0.0015554  -0.00246349]"
IFF,"[ 4.68267844e-02  8.38820253e-02  1.39034139e-01 -1.46759944e-01
 -1.28540384e-01  5.36262978e-02 -2.80800293e-02 -5.38819025e-03
  1.47133379e-01  2.54880936e-03 -4.99296465e-03 -2.07218580e-01
  1.76857379e-01  6.05745511e-02  2.35766743e-01  1.64149720e-01
 -4.13662954e-02 -1.48744062e-01  1.87613986e-01 -9.09835036e-02
  1.03671206e-01  1.06210026e-01 -1.80259326e-01 -2.35568412e-02
  8.83321752e-02 -7.19921450e-02  1.36664541e-03  1.63553046e-01
  1.99457204e-01 -4.52999511e-02  8.82307617e-02 -3.74466527e-02
 -9.25728668e-02 -7.24078743e-01  1.90940079e-02  8.19637024e-01
 -1.25883485e-01 -8.55115159e-01  2.95889702e-01  1.91299637e-01
 -7.47210826e-01  1.59966049e-01  1.33945604e+00 -1.51380799e-01
 -1.31877007e+00 -4.05175813e-01  6.13327489e-01  4.29129425e-01
  5.23317077e-01 -9.63446418e-02 -1.36984349e+00 -1.21297682e+00
  1.28139792e+00  0.00000000e+00]",0.3175079109603649,0.6594941372427051,"[ 7.84639837e-04  6.44677003e-04 -2.37467975e-05  9.50140388e-05
 -9.91566767e-05 -3.77341443e-06]",-5.321049106693921,0.004887623396156462,0.8065507664158218,-0.0374201406813199,"[-0.1316441  -0.1153236  -0.08010375 -0.03589583  0.00678301  0.05095103
  0.09746951  0.1382378   0.17429769  0.18830394  0.20554572  0.15886637
  0.06266381 -0.11231272 -0.30787196 -0.37043924 -0.23657378 -0.22483076
 -0.18343391 -0.05743602  0.53668966  1.21806764  1.85653358  1.17142172
 -0.00583362]","[ 7.23303911e-04  1.48060710e-03  2.35980291e-05  6.56392336e-04
 -2.07116146e-04 -3.34702781e-04]","[ 0.00817988 -0.00254503 -0.00058579  0.00434827 -0.00376261  0.00501176
  0.00056961 -0.00173482  0.00110048  0.00219918  0.00120455 -0.00161554
 -0.00033365  0.00353048  0.00111036  0.00198662  0.00118627 -0.00269311
 -0.00216599  0.0021879 ]",0.08445035781436884,"[ 0.00817988 -0.00254503 -0.00058579  0.00434827 -0.00376261  0.00501176
  0.00056961 -0.00173482  0.00110048  0.00219918  0.00120455 -0.00161554
 -0.00033365  0.00353048  0.00111036  0.00198662  0.00118627 -0.00269311
 -0.00216599  0.0021879 ]"
ILMN,"[ 0.13454064 -0.06317096 -0.02819547 -0.04022384  0.14957562  0.00464576
 -0.01379003  0.03652203 -0.02303959 -0.10851153  0.07201857 -0.14220381
  0.16232416 -0.05030464 -0.0701553   0.04765627 -0.0197183  -0.05238691
 -0.12233515 -0.14457232  0.08184028  0.09096623 -0.05795624  0.01238628
  0.05800631 -0.07756202  0.03873201  0.13056078  0.13758181  0.05367529
 -0.03240036 -0.00433522 -0.26263219 -1.17974706 -0.25947978  1.42600286
  0.49008959 -1.17605727 -0.74012931  0.43931403  0.72030946  0.28348778
 -0.2273405  -0.36842512 -0.1934671  -0.10388945  0.27493711  0.6369996
 -0.006894   -0.62097541 -0.25153548 -0.44084082 -0.21724833  0.        ]",0.5413812566751834,0.4337712973401502,"[ 1.58899683e-04 -4.35240994e-05  2.51309970e-04 -1.44075919e-04
  1.20391565e-04  2.01333562e-04]",-5.720057415557733,0.0032795226013186676,0.808359662814037,-0.038859505972472064,"[-0.13533104 -0.11278402 -0.07347143 -0.03659308  0.00705781  0.05223706
  0.09175553  0.1338624   0.17772432  0.19152729  0.20515056  0.1524676
  0.04292661 -0.12019897 -0.30487383 -0.36120479 -0.26469145 -0.23340158
 -0.18450939 -0.0579612   0.55638169  1.2317626   1.84665535  1.17116662
 -0.00454879]","[ 7.02820988e-04  1.15908604e-03  2.47958865e-04  3.61441757e-04
 -2.59470487e-05 -6.62717682e-04]","[ 6.68757805e-03 -3.48111875e-03  1.08316985e-03  6.16846237e-03
 -4.73354086e-03  2.22379872e-03  1.49751274e-03  2.54619703e-03
  1.34127380e-03 -2.15573803e-03  9.69914627e-04  1.62239360e-03
  5.77621536e-04  2.65600755e-03  1.25623488e-03  3.59319543e-04
 -4.84904408e-05  7.40739694e-04  5.49078095e-05 -1.68905895e-03]",0.08455316074993921,"[ 6.68757805e-03 -3.48111875e-03  1.08316985e-03  6.16846237e-03
 -4.73354086e-03  2.22379872e-03  1.49751274e-03  2.54619703e-03
  1.34127380e-03 -2.15573803e-03  9.69914627e-04  1.62239360e-03
  5.77621536e-04  2.65600755e-03  1.25623488e-03  3.59319543e-04
 -4.84904408e-05  7.40739694e-04  5.49078095e-05 -1.68905895e-03]"
INCY,"[-0.08390479 -0.08399387 -0.03088556  0.06455625  0.17980235  0.02748736
  0.04894598  0.00439949 -0.01698471 -0.16212248  0.05928698 -0.13653905
  0.22336506  0.03612253 -0.05296087 -0.10856541 -0.03672369 -0.06062689
 -0.04998876 -0.10276142  0.00725293  0.00727577 -0.03445501 -0.02352128
  0.05574741 -0.06138297 -0.02275975  0.16597634 -0.04503461  0.08808512
  0.04655076  0.04632301 -0.11839382 -0.81064741 -0.04099567  1.18746308
 -0.11581932 -0.88744126  0.19824957  0.48755516 -0.23832747 -0.07010444
  0.24773843  0.10700089 -0.23561036 -0.38687136 -0.07640489  0.90545493
  0.3289376  -0.98628054 -0.13220684  0.14172497 -1.17474814  0.        ]",0.29496827334719805,0.6813680588973324,"[-3.29063762e-04  7.12487806e-04 -2.40635422e-04 -8.13553793e-05
 -4.56065377e-05  1.77496268e-04]",-5.317543460152184,0.0049047877447035565,0.8038547287504532,-0.03899854296842584,"[-0.13526485 -0.1098901  -0.07263747 -0.03558526  0.00899379  0.0505945
  0.09139319  0.13174742  0.17675956  0.19112781  0.207314    0.15779313
  0.04438442 -0.12949756 -0.30717138 -0.36286781 -0.25739201 -0.22844977
 -0.19842365 -0.07063129  0.56098674  1.2244078   1.84444533  1.17490985
 -0.00796023]",[ 0.00078367  0.00066728  0.00036192  0.00049355  0.00017172 -0.00024592],"[ 0.00788428 -0.00277898  0.0003994   0.0043238  -0.0038433   0.00472919
  0.00152898 -0.00019448  0.00041902 -0.00081453  0.00220463  0.00163975
 -0.0003486   0.00126461  0.0021639   0.00139909 -0.001371    0.00096361
  0.00166568 -0.00407498]",0.08432957000668162,"[ 0.00788428 -0.00277898  0.0003994   0.0043238  -0.0038433   0.00472919
  0.00152898 -0.00019448  0.00041902 -0.00081453  0.00220463  0.00163975
 -0.0003486   0.00126461  0.0021639   0.00139909 -0.001371    0.00096361
  0.00166568 -0.00407498]"
INTC,"[-4.01328121e-05 -3.85825557e-06  5.43419401e-05  4.99699083e-05
 -2.61526747e-05 -2.70833149e-05  5.65559556e-05 -6.79610953e-05
  1.77031607e-05 -4.48586941e-05 -1.02908151e-05 -2.97008515e-05
  2.98086920e-05  6.48487222e-05  6.71374622e-05  3.38343788e-05
 -7.40962590e-05  4.50121664e-05  8.37784077e-06  8.35274603e-05
  6.10990645e-05  8.36775193e-06  8.75118996e-05  1.99295326e-05
  9.69702470e-06 -1.62097279e-05 -6.28167477e-05 -2.45303310e-05
 -6.61581277e-05  9.41011243e-05 -2.91759491e-05 -3.61035720e-05
 -1.14935615e-05  7.40822820e-05  1.25482049e-03 -2.49588203e-05
 -8.84684516e-04  9.46400304e-05  4.82127135e-04 -9.39698560e-05
 -1.07503030e-04  7.97695753e-05 -1.37165863e-04 -5.38217154e-05
  2.10358526e-04  4.78981887e-05 -1.50326398e-04  5.16436597e-06
  4.31766823e-05 -3.28865703e-05  4.25498845e-05  3.30854319e-05
 -7.39979073e-05  0.00000000e+00]",0.444210011532989,0.5440399796790364,[-0.00019774  0.00088457 -0.00025085  0.00142143 -0.0001689   0.00065731],-4.593271470341885,0.010119697869693143,0.8055842441559476,-0.03821403157707111,"[-0.13463929 -0.11161735 -0.07703375 -0.03669964  0.00757946  0.05079856
  0.09245179  0.13745536  0.17420107  0.19674801  0.19645918  0.15433076
  0.04753382 -0.12242321 -0.30339784 -0.3569265  -0.25504926 -0.2175784
 -0.19642212 -0.07132622  0.56736358  1.22931061  1.83173288  1.18205666
 -0.00548928]","[ 3.40182714e-04  8.39826121e-04  7.27561047e-05  4.03385049e-04
 -2.27453314e-06 -2.38091103e-05]","[ 0.0105034  -0.00262627 -0.00281802  0.00462808 -0.00110497  0.00403359
 -0.00011086  0.00039883  0.00033428 -0.0011635   0.00199186  0.00223803
  0.00066946  0.00128357 -0.00045739  0.00063477  0.00113034  0.00094269
  0.00136698 -0.00106886]",0.08467577434405132,"[ 0.0105034  -0.00262627 -0.00281802  0.00462808 -0.00110497  0.00403359
 -0.00011086  0.00039883  0.00033428 -0.0011635   0.00199186  0.00223803
  0.00066946  0.00128357 -0.00045739  0.00063477  0.00113034  0.00094269
  0.00136698 -0.00106886]"
