,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 2.33085272e-01 -3.00643523e-01  3.14359214e-01  1.27986741e-01
  4.52431835e-01  3.43825480e-03 -5.86599390e-02 -2.19672583e-02
  4.22267237e-01  2.40654945e-01  4.01886448e-01 -1.32735052e-01
  4.07942491e-01  1.28019801e-01 -5.40947307e-01 -1.68444928e-01
  3.06517502e-01  5.67140301e-02 -2.40367503e-01 -3.16897710e-01
  6.49850337e-02  2.41351576e-01  4.23993719e-01 -1.19536069e-01
 -4.05587785e-01  7.22549314e-01  3.39498514e-01  2.19988724e-01
 -1.16237351e-01  3.14018202e-01 -2.54491919e-01 -1.60679225e-01
 -3.42886288e-01 -1.25476337e-01  3.28075256e+00  4.33397632e+00
  4.02130908e-01  1.21235760e+00 -4.74091794e+00 -3.81654921e+00
 -1.26439496e+00 -1.04361453e+00  2.16050401e+00 -1.62336373e-01
  6.77309664e-01  1.35521051e-01  1.76452712e+00  2.53874334e+00
  1.75774638e-01  1.96995485e-02 -2.04679483e+00 -9.97427448e-01
  6.24034087e-01  0.00000000e+00]",-1.0597825682315132,1.984869317122636,[-0.00146822 -0.00220396  0.00033916 -0.00043671  0.000132    0.00021569],-4.435688927406403,0.011846901440515045,0.8085941413079886,-0.039898970375869945,"[-0.11602547 -0.09513364 -0.05299747 -0.02542352  0.01519227  0.05805681
  0.11594582  0.15175883  0.18918629  0.1817793   0.19237496  0.11187092
 -0.06163624 -0.21996849 -0.31966333 -0.30511115 -0.23801251 -0.21875192
 -0.11881352  0.23349651  0.88254375  1.27192194  1.33281435  0.04006513
  0.02615582]",[ 0.00028614  0.00025109  0.0007986  -0.00102418 -0.00045339 -0.00146513],"[ 8.72696643e-03  2.34858297e-03  6.21408535e-03  8.10689452e-03
 -8.70228087e-04 -1.08387447e-02 -1.30517890e-02 -3.35756509e-03
 -4.24329169e-03  8.53526569e-03  1.34723765e-03  5.30932836e-03
 -2.60516735e-03  5.13828215e-03  6.31520442e-03  8.26455849e-04
  8.90943000e-05 -4.57965758e-03 -2.95023199e-03  1.77055678e-03]",0.0852044563201242,"[ 8.72696643e-03  2.34858297e-03  6.21408535e-03  8.10689452e-03
 -8.70228087e-04 -1.08387447e-02 -1.30517890e-02 -3.35756509e-03
 -4.24329169e-03  8.53526569e-03  1.34723765e-03  5.30932836e-03
 -2.60516735e-03  5.13828215e-03  6.31520442e-03  8.26455849e-04
  8.90943000e-05 -4.57965758e-03 -2.95023199e-03  1.77055678e-03]"
CMI,"[ 0.09209009  0.0293743  -0.41663176  0.0464575  -0.32476094  0.18658605
  0.09027982  0.1777131  -0.06711769 -0.18024438 -0.23483621  0.10446978
 -0.41010693 -0.42273994  0.41720664 -0.2207506  -0.02971404  0.10571035
  0.1415139   0.38540866  0.11811459  0.0453539  -0.1697936  -0.12514448
  0.22006395 -0.47971656 -0.37907386 -0.08907901  0.20387486 -0.52871397
 -0.18110897  0.21090039  0.34089045 -0.06380298 -3.07869923 -3.82947884
 -1.24985816 -2.33576076  3.64195354  2.32417061  2.21592613  0.93464746
 -0.48550155  0.48115838  0.64021739  1.83244235 -0.83763124 -0.55373596
 -2.17366629 -1.39373549  0.2410083   0.88128456  0.31536475  0.        ]",1.0891495682622927,-0.14756467783097532,[-0.00025521 -0.00100694 -0.00013893 -0.00084172 -0.00011752 -0.00099106],-4.712910499848699,0.00897860728144791,0.8056494090805617,-0.03682932863003984,"[-0.13226112 -0.09679168 -0.07281783 -0.02056227  0.02102116  0.06504425
  0.10020706  0.1370013   0.16563639  0.19513129  0.15509668  0.08315641
 -0.00793383 -0.2255715  -0.34478802 -0.29525149 -0.20827824 -0.14666413
 -0.12513156  0.19382881  0.78053867  1.28421599  1.48562222 -0.08655525
 -0.01907413]",[-0.00039599  0.00110121 -0.00135491 -0.00139272  0.00014598  0.00048382],"[ 0.00936313 -0.01646898 -0.01535914  0.00325615 -0.01057518  0.01180632
  0.00521724  0.00421948  0.00140309  0.00039109  0.00381023  0.00103125
  0.00301588  0.00033184 -0.00237783 -0.0065974  -0.00207965  0.0018688
  0.00449718  0.00096538]",0.08476812010248078,"[ 0.00936313 -0.01646898 -0.01535914  0.00325615 -0.01057518  0.01180632
  0.00521724  0.00421948  0.00140309  0.00039109  0.00381023  0.00103125
  0.00301588  0.00033184 -0.00237783 -0.0065974  -0.00207965  0.0018688
  0.00449718  0.00096538]"
CMS,"[-0.36121111 -0.06871617 -0.0456108   0.03069426  0.03357909 -0.182608
  0.07790397  0.29986886  0.08881343  0.26666881 -0.32582488  0.03097517
 -0.14572564 -0.139412    0.29458721 -0.06346472  0.44884881 -0.08636086
  0.16478441  0.19716084  0.17408674  0.18675563 -0.02833202 -0.54892293
 -0.24890513 -0.16942926 -0.5034829  -0.37507583 -0.22775996 -0.05094209
 -0.0183236  -0.0224416   0.26563788  0.06053604 -1.37347626 -1.75152405
 -1.1477465  -2.2933983   0.99749601 -0.27276106  2.50129952  2.7014685
  1.57288934  2.33647363 -2.05460799 -1.19152071 -1.93210902 -0.61505392
  0.97661884  0.91713275 -0.94995669 -2.58587334 -0.98316469  0.        ]",0.5355007343816951,0.39870346642148086,"[-2.94999661e-04 -4.27660545e-04  1.36256045e-04 -5.83682366e-04
  2.54584863e-04 -7.60771959e-05]",-4.1837096622455645,0.015241860406670157,0.7961820594570834,-0.038029943888153145,"[-0.12369865 -0.09746774 -0.06356744 -0.03064225  0.02013737  0.0671529
  0.10552574  0.15313685  0.16278815  0.19122866  0.16793861  0.09607469
 -0.01566269 -0.21570983 -0.30808845 -0.31631758 -0.20137438 -0.16020891
 -0.1108449   0.21603762  0.81058219  1.18750266  1.37561188 -0.05284176
 -0.02703232]","[-1.23007222e-03 -9.86110606e-05 -4.94496814e-05 -7.13798801e-04
 -4.02938709e-04  3.83727035e-04]","[ 0.00953683 -0.01136329 -0.00989254  0.00364932 -0.01057156  0.00452563
 -0.00226813  0.00541141  0.00618214  0.0060305   0.00842768 -0.00562135
 -0.00619912 -0.00343351 -0.00206983  0.00215495  0.00398548 -0.00273344
 -0.00477263 -0.00344703]",0.08401067176725968,"[ 0.00953683 -0.01136329 -0.00989254  0.00364932 -0.01057156  0.00452563
 -0.00226813  0.00541141  0.00618214  0.0060305   0.00842768 -0.00562135
 -0.00619912 -0.00343351 -0.00206983  0.00215495  0.00398548 -0.00273344
 -0.00477263 -0.00344703]"
CNC,"[ 0.06298493 -0.06622291 -0.17868868  0.08333901 -0.24108567  0.09519814
  0.02225128  0.10777752  0.01020814  0.00762819  0.06650989  0.0985508
 -0.22822829 -0.21822256  0.09188148 -0.18959671  0.05598253  0.09379038
  0.11992582  0.15726137  0.05048243  0.10184016 -0.05807395 -0.31978939
  0.19638148 -0.18090326 -0.28989492 -0.04489528 -0.16742768 -0.43731794
 -0.05211139  0.16258281  0.11039475  0.0850911  -0.95800904 -1.42485823
 -1.4402252  -2.10472656  1.07426162  0.42774309  2.15744264  1.16313648
  0.35696165  0.42796891  0.13086969  1.3224009  -0.10706772  0.03184234
 -1.23826383 -0.07720057  0.02975274  0.88549126 -1.87686801  0.        ]",0.3603115216866099,0.5679111585397575,[-0.0008712   0.00057905 -0.00066648  0.00069923 -0.00043249  0.00010802],-4.1582143004140875,0.015635453228605645,0.8050415378038064,-0.03775923303189751,"[-0.12693051 -0.09602096 -0.07067239 -0.02314878  0.01886696  0.06263611
  0.10282615  0.14355628  0.17720235  0.19443385  0.16349568  0.09417975
 -0.02652726 -0.22338855 -0.33780065 -0.29856602 -0.20710788 -0.17109122
 -0.13004882  0.20396926  0.79915893  1.23572689  1.47798315 -0.05491572
 -0.01362393]",[-0.00035413  0.00010705 -0.00102337 -0.00094042  0.00010484 -0.00013696],"[ 0.0097217  -0.01023214 -0.00892349  0.00285103 -0.01001051  0.00475066
 -0.00031611  0.00450014  0.00198331  0.00276488  0.00324608  0.00070323
  0.001096    0.00154101 -0.00063151 -0.00372959  0.00116007  0.00099259
  0.00404179 -0.00555062]",0.08484709042225685,"[ 0.0097217  -0.01023214 -0.00892349  0.00285103 -0.01001051  0.00475066
 -0.00031611  0.00450014  0.00198331  0.00276488  0.00324608  0.00070323
  0.001096    0.00154101 -0.00063151 -0.00372959  0.00116007  0.00099259
  0.00404179 -0.00555062]"
CNP,"[-0.14432979  0.07993122 -0.31922792 -0.05946946 -0.19665058  0.03205516
  0.18726642  0.34591218 -0.01889823  0.07300832 -0.44112335  0.02714816
 -0.33278121 -0.34956338  0.4076305  -0.20518229  0.17288321  0.08961325
  0.1848503   0.36482712  0.17327497  0.15517107 -0.08650072 -0.46037937
  0.05007041 -0.37924408 -0.51397398 -0.26115964  0.12108881 -0.3379544
 -0.14109199  0.02354558  0.44610031  0.07611774 -3.46249604 -4.18799497
 -1.47763309 -2.73532338  3.10798523  0.81425249  2.29957507  1.20784992
  1.51288491  2.43204023  0.30151618  0.88583169 -1.99015055 -0.55989512
 -0.43204718  0.24404268 -0.49354871 -0.73218393  0.17393618  0.        ]",1.186245367656768,-0.24021091222365898,"[-2.12725544e-04  3.90165980e-04 -2.33973928e-04 -2.27877590e-04
  2.47767896e-05 -1.84415009e-04]",-5.191610763212669,0.005563038855890021,0.800711699560165,-0.03648411072855996,"[-0.12994795 -0.09946114 -0.06952109 -0.02476655  0.02385402  0.06952315
  0.10183312  0.14645704  0.15835881  0.19196585  0.15941977  0.0856711
 -0.00948005 -0.22557611 -0.32948176 -0.29910814 -0.20316528 -0.14551848
 -0.11549301  0.20920908  0.79813727  1.21082577  1.44779162 -0.07635141
 -0.0273065 ]",[-0.00084184  0.00084745 -0.00086534 -0.00116074 -0.00033076  0.00082124],"[ 9.68122495e-03 -1.74808767e-02 -1.62992574e-02  2.64433719e-03
 -1.17457633e-02  1.03427339e-02  1.16815057e-03  4.47740210e-03
  2.18477748e-03  5.99003631e-03  9.04608584e-03 -7.15126326e-06
  1.98746187e-04 -3.18975421e-03 -1.86793891e-03 -1.81506297e-03
  2.50877161e-03 -9.50427596e-04  5.41495471e-04  1.54823218e-04]",0.08413800617218516,"[ 9.68122495e-03 -1.74808767e-02 -1.62992574e-02  2.64433719e-03
 -1.17457633e-02  1.03427339e-02  1.16815057e-03  4.47740210e-03
  2.18477748e-03  5.99003631e-03  9.04608584e-03 -7.15126326e-06
  1.98746187e-04 -3.18975421e-03 -1.86793891e-03 -1.81506297e-03
  2.50877161e-03 -9.50427596e-04  5.41495471e-04  1.54823218e-04]"
COF,"[ 6.75321923e-05 -1.04962737e-04  1.16494177e-04  2.11938417e-05
  1.96208941e-04  4.69329081e-05  8.65939853e-05  1.92944862e-05
  1.27910739e-04  5.97336132e-05 -1.43698491e-04 -1.50640564e-04
  1.83774248e-04 -3.98359218e-05 -2.90823802e-04 -2.78379242e-04
  1.84194323e-05 -1.69583471e-04  1.06114381e-04  1.63463242e-04
 -1.40214237e-05  9.89635982e-05 -6.19183259e-05  1.32251503e-04
 -1.86062158e-04  1.21415126e-04 -9.04638904e-05  1.54961373e-05
 -6.26422318e-06  1.70960193e-05  1.23181757e-04 -1.19539668e-04
 -3.93313637e-04 -3.59980463e-03  1.96983452e-03  1.08588498e-03
 -1.33813258e-03  1.25041405e-03 -3.40351828e-04  5.87645364e-04
  3.47253860e-04  5.58395213e-04 -4.53102195e-04 -4.88463351e-04
 -4.40831592e-04  7.46955336e-04 -6.14665525e-04  2.05021056e-04
 -1.42075685e-04 -5.03629020e-04 -3.13080446e-04 -3.83465152e-04
  1.11245337e-04  0.00000000e+00]",0.4473212259557884,0.5319283658223699,"[ 1.99269254e-05 -3.05762092e-03 -5.98423255e-04 -1.40203136e-03
 -9.88062264e-04 -3.03498447e-03]",-3.060654811571454,0.04685700266461653,0.8037274866758891,-0.03716441989087591,"[-0.12291428 -0.09813653 -0.06450732 -0.02567327  0.01793181  0.0587407
  0.10208497  0.1429681   0.17440928  0.18954902  0.17394002  0.10602858
 -0.03144698 -0.2092785  -0.34249182 -0.3066398  -0.21692313 -0.18797945
 -0.13043943  0.19052926  0.81239548  1.31052348  1.42584789 -0.03523197
  0.00297434]","[-2.61977342e-04  5.17528463e-04  2.38600495e-05 -6.78554306e-04
 -2.11428963e-04 -4.44783564e-04]","[ 0.00930805 -0.00743466 -0.00525003  0.00687964 -0.00403377  0.00203117
 -0.00183586 -0.00094559 -0.00134738  0.00213761  0.00225718  0.0013004
 -0.0024442   0.00173256 -0.00083056 -0.00041782  0.00092075  0.00085712
  0.00102329  0.00030804]",0.08466638841876371,"[ 0.00930805 -0.00743466 -0.00525003  0.00687964 -0.00403377  0.00203117
 -0.00183586 -0.00094559 -0.00134738  0.00213761  0.00225718  0.0013004
 -0.0024442   0.00173256 -0.00083056 -0.00041782  0.00092075  0.00085712
  0.00102329  0.00030804]"
COO,"[ 0.15882345 -0.22996956 -0.34006248  0.21324522 -0.30978738  0.1507468
  0.0824331   0.36815998  0.06309954 -0.08971301 -0.05648969  0.08216657
 -0.37221728 -0.37526834  0.33722139 -0.19613312  0.3204414   0.01237824
  0.22368124  0.31483901  0.25331353  0.26337629  0.01447688 -0.39502615
 -0.09301551 -0.23960029 -0.35084176 -0.11267056  0.17106841 -0.48048382
 -0.20621458  0.20643979  0.22327756  0.09301745 -2.10436018 -2.75779157
 -1.6905528  -2.61485584  2.46941123  1.31594749  2.60204757  1.47240239
  0.45498894  0.56290748  0.37816024  1.8266768   0.16054892  1.19342931
 -1.89766007 -0.66576328 -1.97240791 -1.8072015  -1.24321167  0.        ]",0.8209729286387321,0.13217199104136387,"[ 2.07960504e-04 -1.27039212e-03 -5.05724307e-05 -7.99668036e-04
 -2.18678300e-04 -1.19009170e-03]",-4.689549341121935,0.009190827150938908,0.8070431578556367,-0.03926724973123884,"[-0.13056818 -0.09277959 -0.07242958 -0.02161816  0.02053071  0.07114129
  0.10491278  0.14084417  0.17302973  0.19349914  0.15674843  0.08465574
 -0.01202036 -0.22345224 -0.31664477 -0.30420811 -0.19800746 -0.15080042
 -0.11050446  0.22706726  0.81198793  1.21618697  1.41842676 -0.06002606
 -0.01497958]",[-0.00049148  0.00096125 -0.00115709 -0.00139289  0.00014498  0.00020232],"[ 0.00975958 -0.01353247 -0.01253307  0.00206369 -0.01149396  0.0085032
  0.00223954  0.00546927  0.00291275  0.00292257  0.00371188  0.00070401
  0.00266517  0.00267291  0.00241421 -0.00555455 -0.00018984 -0.00408177
 -0.00271672 -0.00413245]",0.08482040868277442,"[ 0.00975958 -0.01353247 -0.01253307  0.00206369 -0.01149396  0.0085032
  0.00223954  0.00546927  0.00291275  0.00292257  0.00371188  0.00070401
  0.00266517  0.00267291  0.00241421 -0.00555455 -0.00018984 -0.00408177
 -0.00271672 -0.00413245]"
COP,"[ 0.17880827 -0.14724677 -0.40173932  0.15225143 -0.20468186  0.24885742
  0.07315934  0.16172841  0.14018364 -0.14011929 -0.19838453  0.05773434
 -0.37667283 -0.50270596  0.31419033 -0.37266066  0.07594847  0.10386628
 -0.00582611  0.38598942  0.17619799  0.15204262 -0.07634489 -0.09676004
  0.09475764 -0.38514439 -0.37667716  0.00767679  0.20896754 -0.55885769
 -0.355785    0.20374251  0.32660994 -0.0828316  -2.32874659 -2.72501952
 -1.25753863 -2.41152472  2.60041982  1.65888702  2.24145369  0.82769244
 -0.2035508   0.29201971  0.93400957  2.42107117 -0.56091917 -0.3203994
 -3.23917424 -2.53273256 -0.0148137   0.46185938  1.14228269  0.        ]",0.857675020886773,0.07826059255702683,[ 0.00103191  0.00042619 -0.00022442 -0.00021832 -0.00024961 -0.00091134],-4.814033854176134,0.008115058621668864,0.8074605477762545,-0.03846560589589018,"[-0.13196416 -0.09421959 -0.06975589 -0.01875547  0.02010437  0.06468333
  0.10721505  0.13839863  0.16643794  0.19232002  0.15614225  0.07824075
 -0.01322831 -0.23587259 -0.33719008 -0.29601803 -0.22352451 -0.1448025
 -0.11918732  0.21316012  0.79326478  1.28553977  1.45717217 -0.07732914
 -0.01826671]",[-0.00011554  0.00115129 -0.00146252 -0.00180643  0.00013271  0.00041594],"[ 0.00925976 -0.01422333 -0.01248739  0.00323514 -0.01086986  0.00892842
  0.0032008   0.00452005  0.00114796  0.00123979  0.0031484   0.0022893
  0.00449338  0.00077218 -0.00173807 -0.0092724  -0.00543584  0.00138397
  0.00292592  0.0031723 ]",0.08506725998314629,"[ 0.00925976 -0.01422333 -0.01248739  0.00323514 -0.01086986  0.00892842
  0.0032008   0.00452005  0.00114796  0.00123979  0.0031484   0.0022893
  0.00449338  0.00077218 -0.00173807 -0.0092724  -0.00543584  0.00138397
  0.00292592  0.0031723 ]"
COST,"[ 0.01424761 -0.17705934 -0.01331618  0.17796046  0.09121001  0.01769089
 -0.02635758  0.07714549  0.15819989  0.16214358  0.1924421   0.11334289
  0.01721986 -0.18377953  0.03138992 -0.14579557  0.35776352  0.09241838
  0.06807867  0.05115532  0.1620748   0.14056536  0.14926354 -0.40459997
 -0.18722179  0.08399797 -0.28098587 -0.13835188 -0.28658188 -0.15513529
 -0.25290247  0.10481315 -0.03962168  0.15833721  0.34945882  0.56715106
 -1.27856648 -2.12889666 -0.95473448 -1.04104795  2.57711776  2.24351864
  0.80349202  0.1961065  -1.49344012 -0.42455969  0.43977303  0.86330107
 -0.14746081 -0.1980496  -0.67751412  0.10289032 -0.20955583  0.        ]",-0.10283120228761593,1.0232167652551907,[-0.00400648  0.0047261  -0.00311827 -0.00016137 -0.0004406  -0.00052044],-3.9799622214183326,0.01868634526801894,0.8040236424601003,-0.038846100459456176,"[-0.12320285 -0.09382426 -0.06213802 -0.02509485  0.01671016  0.06108535
  0.10754253  0.14901079  0.18199968  0.1940146   0.17488987  0.09509969
 -0.03013538 -0.22049709 -0.3150138  -0.30009353 -0.21049516 -0.17932572
 -0.11230404  0.21165779  0.83699092  1.21373406  1.39093331 -0.02606609
 -0.0121485 ]","[-5.93549293e-04 -1.65301910e-04 -3.15250947e-04 -1.30391153e-03
  9.55848655e-06 -5.86793289e-04]","[ 0.00982862 -0.00631522 -0.00372052  0.00335625 -0.01020961 -0.00083424
 -0.00464471  0.00590414  0.00491866  0.00393595  0.00244633 -0.00320286
 -0.00422628  0.0025695   0.00167708 -0.00055435  0.00057484 -0.00124609
  0.00169534 -0.0009721 ]",0.08479728598058724,"[ 0.00982862 -0.00631522 -0.00372052  0.00335625 -0.01020961 -0.00083424
 -0.00464471  0.00590414  0.00491866  0.00393595  0.00244633 -0.00320286
 -0.00422628  0.0025695   0.00167708 -0.00055435  0.00057484 -0.00124609
  0.00169534 -0.0009721 ]"
CPB,"[-0.1988273  -0.08356732 -0.04252283 -0.00431779  0.01551773 -0.10887072
  0.12166828  0.33733547  0.14495983  0.26038315 -0.25667441 -0.04687461
 -0.1061031  -0.11430851  0.12351219 -0.14151719  0.38054182 -0.0179856
  0.11633141  0.13167843  0.1588378   0.2597741   0.0683138  -0.55917162
 -0.19650983 -0.00681113 -0.34053767 -0.22848271 -0.1032085  -0.06176037
 -0.04336922 -0.08841715  0.23151971  0.12388814 -1.1802573  -1.49040071
 -1.08452153 -1.72733003  0.40890965 -1.10161235  1.45946191  1.19007896
  2.4645583   2.54548935 -0.35026519 -0.01458079 -1.43719099  0.26478761
  0.62780445  1.1984607  -1.59477188 -2.47621829 -1.14622599  0.        ]",0.5167646381396092,0.43517689335140725,"[-4.38257071e-04 -1.51237896e-03 -8.79995990e-05 -9.01341779e-04
 -1.30724127e-04 -9.94140843e-04]",-4.593794964124307,0.01011440165716648,0.7995735005782404,-0.03807725985141809,"[-0.12373018 -0.09827447 -0.06408826 -0.02865158  0.02150262  0.06878921
  0.10734435  0.15315387  0.1653597   0.18779166  0.16974153  0.09762091
 -0.02526163 -0.22063385 -0.31331914 -0.31070811 -0.20638203 -0.16814748
 -0.11341892  0.22791065  0.8254531   1.18330678  1.38813724 -0.03663579
 -0.01632838]",[-0.00083791  0.00021751 -0.00010281 -0.00073461 -0.00052418  0.00026297],"[ 0.00966995 -0.01074482 -0.00917198  0.00383858 -0.00899687  0.0029946
 -0.00458442  0.00279998  0.00205366  0.00878626  0.00900289 -0.0004718
 -0.00276159 -0.00240037  0.00048643  0.00139438  0.00459447 -0.00421151
 -0.00477988 -0.00388694]",0.08414591760469871,"[ 0.00966995 -0.01074482 -0.00917198  0.00383858 -0.00899687  0.0029946
 -0.00458442  0.00279998  0.00205366  0.00878626  0.00900289 -0.0004718
 -0.00276159 -0.00240037  0.00048643  0.00139438  0.00459447 -0.00421151
 -0.00477988 -0.00388694]"
CPRT,"[ 1.03216588e-01 -3.35332763e-02 -3.73731961e-01  1.58737318e-02
 -2.11959140e-01  1.32625883e-01  1.56896040e-01  3.86366635e-01
  1.07123403e-01 -3.87976716e-03 -2.71811634e-01  2.53663606e-02
 -3.56620922e-01 -4.29755745e-01  3.38255129e-01 -3.42826489e-01
  2.10449186e-01  1.55712946e-01  1.58003435e-01  3.48942770e-01
  2.00162654e-01  2.44082535e-01 -8.38924421e-03 -4.56121375e-01
  6.21963465e-02 -2.36347728e-01 -3.74560245e-01 -1.27780578e-01
  1.90127357e-01 -4.53299330e-01 -2.48983091e-01  1.03306481e-01
  3.95284665e-01  9.34635410e-02 -3.19046065e+00 -3.91672929e+00
 -1.53187487e+00 -2.53369080e+00  2.83160978e+00  5.95129276e-01
  2.03473899e+00  6.04509664e-01  1.83652310e+00  2.14575552e+00
  1.27770679e+00  2.16098710e+00 -1.14440998e+00  6.47459617e-01
 -1.70689635e+00 -4.38048929e-01 -1.60478822e+00 -5.70450718e-01
 -3.08967414e-01  0.00000000e+00]",1.132239053899632,-0.1776460209432382,"[ 2.46590943e-04  1.30987195e-03 -5.88319747e-04 -6.98578389e-05
 -1.77951461e-04 -5.32543949e-04]",-5.430540995029844,0.004380725210921195,0.805881789742439,-0.03742362691134305,"[-0.13130526 -0.09755019 -0.06996245 -0.02202129  0.0228253   0.07142827
  0.10610693  0.14401338  0.16452847  0.1914847   0.15802641  0.08148554
 -0.01280251 -0.23445849 -0.3266597  -0.29308221 -0.20685863 -0.14731836
 -0.11550727  0.22404665  0.80927748  1.20731866  1.45423086 -0.06198793
 -0.01694903]",[-0.00050638  0.00105149 -0.00117314 -0.00143956 -0.00011276  0.00063916],"[ 0.00973396 -0.01664298 -0.01557377  0.00249855 -0.01120685  0.00958175
  0.00049019  0.00390136  0.0005556   0.00696918  0.00825592  0.00292252
  0.00378473 -0.00096251  0.00140262 -0.00505401  0.000499   -0.00342721
  0.00075048 -0.00130168]",0.08456534737893218,"[ 0.00973396 -0.01664298 -0.01557377  0.00249855 -0.01120685  0.00958175
  0.00049019  0.00390136  0.0005556   0.00696918  0.00825592  0.00292252
  0.00378473 -0.00096251  0.00140262 -0.00505401  0.000499   -0.00342721
  0.00075048 -0.00130168]"
CRM,"[ 0.16826745 -0.25112911 -0.38946911  0.20838475 -0.30667847  0.18162001
  0.10788939  0.409883    0.16261798 -0.02682071 -0.10098837  0.07454709
 -0.42406797 -0.47881353  0.32309024 -0.35434817  0.35152847  0.0825765
  0.18765585  0.36672236  0.27018987  0.33495168  0.02155817 -0.52659039
 -0.03051784 -0.25249914 -0.45648213 -0.10524964  0.10074291 -0.61067537
 -0.28186795  0.21254478  0.31419203  0.14916379 -2.4353991  -3.1382501
 -2.08247175 -3.27524871  2.477406    0.89189585  3.09295927  1.5630137
  1.22573473  1.28124616  0.75453311  2.50769623 -0.30340687  1.06013282
 -2.52437023 -0.89377323 -1.98560724 -1.41117595 -1.41002     0.        ]",1.0307209801437678,-0.07142002042655422,[ 0.00160119  0.00051785  0.00030481  0.0008064  -0.0001727   0.0002124 ],-5.055846876446404,0.006371968206908411,0.8072403990338141,-0.039463828901397775,"[-0.13167262 -0.09287178 -0.07235958 -0.02073702  0.02125834  0.07250168
  0.10832635  0.14321898  0.17111941  0.19322842  0.15442655  0.0786669
 -0.01303496 -0.23497662 -0.31484101 -0.29901161 -0.20310905 -0.14440988
 -0.10998443  0.23838783  0.81149702  1.18549402  1.43500749 -0.06265719
 -0.02106969]",[-0.00045237  0.00080757 -0.00150119 -0.00158663  0.00013318  0.00043697],"[ 0.00993809 -0.01445282 -0.0135191   0.00097089 -0.01337708  0.00846986
  0.00118507  0.00676329  0.00322563  0.00504132  0.00561971  0.00154642
  0.00448689  0.00127378  0.00227848 -0.00715657 -0.00074928 -0.00419652
 -0.00155837 -0.00480017]",0.08486223634913555,"[ 0.00993809 -0.01445282 -0.0135191   0.00097089 -0.01337708  0.00846986
  0.00118507  0.00676329  0.00322563  0.00504132  0.00561971  0.00154642
  0.00448689  0.00127378  0.00227848 -0.00715657 -0.00074928 -0.00419652
 -0.00155837 -0.00480017]"
CSCO,"[ 0.27822485 -0.19693397 -0.28056401  0.24744938 -0.07270834  0.23867936
  0.02298916  0.15788287  0.16974712  0.02152542  0.2530126   0.18878944
 -0.16117619 -0.48872417  0.17110033 -0.35171522  0.33262582  0.27810416
  0.11907343  0.23053507  0.26233959  0.1964541   0.17935302 -0.48911022
 -0.05263028 -0.04833156 -0.39633082 -0.08429232 -0.10025549 -0.51522879
 -0.52302337  0.2563392   0.07306109  0.24280529 -1.17043207 -1.13757586
 -2.15543479 -3.55601955  0.47149556 -0.33677176  3.79546365  2.20932105
  0.82320715 -0.02787491 -0.27815866  1.33643418  0.99640354  1.65297999
 -1.91508662 -1.33553246 -0.92489083  1.60953414  0.60733206  0.        ]",0.44803995013283227,0.5045445337788279,[-0.00044614  0.00092545 -0.0012909   0.00045347 -0.00089618 -0.00108537],-4.5897281956229525,0.010155618339783672,0.809536896780278,-0.0388822595026571,"[-0.12932112 -0.09194852 -0.06636888 -0.01900051  0.01828354  0.06456056
  0.10799189  0.14436279  0.18432133  0.19762922  0.16663129  0.07901538
 -0.02228049 -0.23506256 -0.31697404 -0.28252429 -0.20901413 -0.16121894
 -0.10615756  0.21865953  0.83900662  1.19324379  1.43002956 -0.04085683
 -0.01727606]",[-0.00036819  0.00039122 -0.00127659 -0.00212009  0.00032829 -0.0003508 ],"[ 0.01019757 -0.01072365 -0.00819948  0.00085203 -0.01425972  0.00295984
 -0.00233934  0.00880837  0.00496993  0.00384274  0.00197722 -0.00080291
  0.00089981  0.00434452  0.00382948 -0.00532257 -0.00215791 -0.00135356
  0.00618232  0.00126809]",0.08513720426553933,"[ 0.01019757 -0.01072365 -0.00819948  0.00085203 -0.01425972  0.00295984
 -0.00233934  0.00880837  0.00496993  0.00384274  0.00197722 -0.00080291
  0.00089981  0.00434452  0.00382948 -0.00532257 -0.00215791 -0.00135356
  0.00618232  0.00126809]"
