,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.01862209 -0.22967927 -0.21876731 -0.14051247  0.25577175 -0.15814533
  0.28019365  0.07652073 -0.10802432 -0.08509514 -0.09745701  0.45434264
  0.14579628  0.17995539 -0.06439473  0.14837523 -0.02343963  0.12354063
 -0.36327172  0.05036545 -0.10491828 -0.12477643  0.00514393  0.13952473
  0.28644181  0.08076669  0.08265999 -0.11562553 -0.33466449  0.08038883
  0.11169238 -0.22125722 -0.02632242  0.61341417 -0.26846228  1.01485406
  0.4439857   0.37056772  1.29187289 -1.65138825  0.87036342 -1.36572053
 -1.38224521  1.2209259  -1.42642759  1.27949715  0.80802458 -0.45533763
  0.36697957  0.65048629 -0.86795845  2.63542864  2.04435514  0.        ]",-0.040684980507741976,1.015226684086406,[-0.00285361 -0.00142195 -0.00036191 -0.00138967  0.00035276 -0.0001952 ],-4.705492568868134,0.009045457609583127,0.8322074915539781,-0.043138489723703544,"[-0.12479256 -0.10174782 -0.05964229 -0.03212737  0.01776826  0.05818418
  0.09181961  0.12748369  0.15579138  0.1828091   0.14457533  0.06161502
 -0.09227086 -0.23902928 -0.30293243 -0.21743251 -0.21658591 -0.13188966
 -0.04383345  0.39397218  0.89018813  1.26010084  0.9950995  -0.10602679
  0.01296548]",[-0.00040325 -0.00174654  0.00085682 -0.00091731 -0.0009233  -0.00036561],"[ 1.08461546e-02 -6.69014221e-03 -4.53702933e-05  5.34992596e-03
 -3.62792780e-03  7.51181085e-03 -4.53459522e-03  2.42152034e-03
 -4.67871545e-03 -1.77993030e-03  4.47769007e-03 -2.43283642e-03
  3.69550972e-03  5.95800745e-03 -2.07287074e-03  1.30381277e-03
  3.30709139e-03 -1.26763381e-03  8.95426410e-03  6.62262679e-03]",0.08389601052304997,"[ 1.08461546e-02 -6.69014221e-03 -4.53702933e-05  5.34992596e-03
 -3.62792780e-03  7.51181085e-03 -4.53459522e-03  2.42152034e-03
 -4.67871545e-03 -1.77993030e-03  4.47769007e-03 -2.43283642e-03
  3.69550972e-03  5.95800745e-03 -2.07287074e-03  1.30381277e-03
  3.30709139e-03 -1.26763381e-03  8.95426410e-03  6.62262679e-03]"
ATO,"[ 0.07166822 -0.12916156 -0.22987617  0.09815083  0.28338737 -0.0124251
  0.01038745  0.08607837 -0.12260522  0.05693505 -0.03771169  0.06445292
 -0.10391461  0.01356854  0.06815326  0.04686128  0.12477873  0.01571014
 -0.36491589 -0.0090697  -0.24731281  0.02514894 -0.0671296  -0.0145823
  0.07938428  0.01934513  0.16363889 -0.03578514 -0.31693252  0.26146344
  0.1081438   0.03854202  0.04030508  0.35460805 -0.50571561  1.5731951
 -0.13941125  1.26279349  1.46816028 -0.93815311  1.94554105 -1.43907912
  0.00453313  0.26973256 -0.40140811  0.12892769  1.32192046 -1.648472
  0.51071738 -0.51106004 -1.15544355  1.58928371  1.2430964   0.        ]",-0.1353113291892654,1.1078692019350762,[-0.00081002 -0.00247772  0.00066707 -0.00142719  0.00049237 -0.00031141],-4.588195234706147,0.010171198444579357,0.8340595799389802,-0.04218976121929289,"[-0.12507451 -0.09633315 -0.05899131 -0.02867777  0.01014709  0.05816653
  0.09160394  0.13265367  0.15735001  0.16521968  0.13167341  0.05268476
 -0.08440625 -0.24311042 -0.29172204 -0.22873169 -0.21619904 -0.14169808
 -0.06242425  0.41619527  0.87017931  1.22507223  0.95272492 -0.1099385
  0.0155884 ]",[-0.00024647 -0.00164128  0.00142346 -0.00092995 -0.00027358 -0.00024123],"[ 0.00998823 -0.00732636  0.00143472  0.00382992 -0.00078621  0.00819795
 -0.00257679  0.00537491 -0.00483145  0.00197136  0.00193234  0.00035867
  0.0002407   0.00762034 -0.00562633  0.00169332  0.00026061 -0.00238104
  0.00617574  0.00468413]",0.08360470465773992,"[ 0.00998823 -0.00732636  0.00143472  0.00382992 -0.00078621  0.00819795
 -0.00257679  0.00537491 -0.00483145  0.00197136  0.00193234  0.00035867
  0.0002407   0.00762034 -0.00562633  0.00169332  0.00026061 -0.00238104
  0.00617574  0.00468413]"
AVB,"[ 0.01326241  0.07607026 -0.14353635  0.3639286   0.20347763  0.10996735
 -0.02605875  0.05393023 -0.06545208  0.2095641   0.18249954 -0.22219729
 -0.32832447 -0.08064846  0.20187433 -0.05907158  0.24259364 -0.19131409
 -0.2684916  -0.24216998 -0.34466264  0.08710548 -0.01875649 -0.14623196
 -0.2335689   0.02166315  0.22392687  0.03769931 -0.22875759  0.3572346
  0.15952848  0.11692962  0.2212765  -0.59427851 -1.3311103   1.86344136
 -1.64791875  2.59009051  0.65851034  0.23816948  2.2947723  -1.05895131
  0.61519821  0.06460076 -0.29119627 -0.00645078  1.17901223 -1.86233802
  0.60961119 -1.28529202 -1.46659182  0.36989799 -1.03183353  0.        ]",-0.5004375074165901,1.466288827641029,"[-2.60679046e-04 -1.34850698e-03  1.07562266e-04 -4.62277767e-04
 -8.10248544e-05 -4.86400665e-04]",-5.080207289179673,0.0062186198297268114,0.8328615254187846,-0.040210870032651586,"[-0.12342129 -0.09013871 -0.06106815 -0.02585692  0.00923346  0.05656623
  0.09373103  0.13842479  0.16495886  0.15160255  0.12064044  0.04695461
 -0.07742363 -0.2489181  -0.28235063 -0.24866635 -0.20612685 -0.17534796
 -0.07120744  0.42221966  0.87074943  1.19054313  0.88160812 -0.10948994
  0.01720647]","[-9.62387792e-05 -1.31420935e-03  1.76753517e-03 -7.67526840e-04
 -1.55793082e-04  1.90209559e-04]","[ 0.00720239 -0.00965513  0.00206678 -0.00014751  0.00320393  0.00619447
  0.00066793  0.00624333 -0.00371012  0.00334607  0.00163048  0.00031998
 -0.00050244  0.0072659  -0.00616593  0.00201447 -0.00144838 -0.00332268
  0.0032151  -0.00131093]",0.08317308988658584,"[ 0.00720239 -0.00965513  0.00206678 -0.00014751  0.00320393  0.00619447
  0.00066793  0.00624333 -0.00371012  0.00334607  0.00163048  0.00031998
 -0.00050244  0.0072659  -0.00616593  0.00201447 -0.00144838 -0.00332268
  0.0032151  -0.00131093]"
AVGO,"[ 0.13184599 -0.04061464 -0.05450341  0.04938334  0.14806726  0.09600928
 -0.2164579   0.03872647 -0.03546949  0.11134548  0.02776876 -0.18512356
 -0.15357364 -0.13551795  0.03652738 -0.04380877  0.0778588  -0.04024225
 -0.05845257 -0.04782646 -0.11634812  0.03223959 -0.03107487 -0.05361097
 -0.04610938 -0.00876977  0.15846762  0.09140711 -0.07274677  0.14212818
 -0.02743297  0.25537952  0.03914944  0.21591202  0.04592671  0.76554668
  0.09782185  0.57899496  0.92505006 -0.13117875  1.38584942 -0.8071162
  1.0940147  -1.09424433  0.47291746 -0.75553278  0.14826794 -0.57193073
  0.19860286 -0.68129325  0.27560722 -0.85788468  0.31208394  0.        ]",0.06365678474547094,0.9055421114847189,"[-6.33610609e-04 -5.88760984e-04  6.40536244e-05 -7.26701749e-04
  2.36679846e-04 -1.92277998e-04]",-4.338057754568439,0.01306187294567182,0.8352939820469669,-0.041350682303513055,"[-0.12123512 -0.09749371 -0.06228347 -0.0260201   0.00406743  0.05648597
  0.09480065  0.13451642  0.15905813  0.15409931  0.1284777   0.04445782
 -0.08646074 -0.24940357 -0.29652994 -0.23421001 -0.18487895 -0.14744312
 -0.04294876  0.41236064  0.87398706  1.20525487  0.91945123 -0.11160565
  0.01344344]","[ 6.70499960e-05 -7.59959064e-04  1.20493247e-03 -1.23623206e-03
  2.43632526e-04 -2.23191571e-04]","[ 0.0096944  -0.00572358 -0.00087489  0.00444977 -0.00272482  0.00663904
 -0.0003235   0.00365888 -0.00283332  0.00496595 -0.00187772  0.00251089
 -0.00228398  0.00403127 -0.00270383  0.00106855 -0.00037481  0.00149713
 -0.00056956  0.00207767]",0.08341616387336262,"[ 0.0096944  -0.00572358 -0.00087489  0.00444977 -0.00272482  0.00663904
 -0.0003235   0.00365888 -0.00283332  0.00496595 -0.00187772  0.00251089
 -0.00228398  0.00403127 -0.00270383  0.00106855 -0.00037481  0.00149713
 -0.00056956  0.00207767]"
AVY,"[-0.12902683  0.13893279 -0.00939994  0.08114622  0.15022456 -0.05379355
  0.34305274 -0.03721914  0.07519579  0.30881798  0.4968915  -0.01006706
 -0.13738591 -0.11021846  0.11283135 -0.108875    0.06906869 -0.34117093
 -0.06032207 -0.73846549 -0.29009137 -0.10810761  0.09874627  0.00829289
 -0.17173568  0.09974289  0.32364316  0.29349822 -0.16366785  0.13617723
  0.19480065  0.06586468  0.52907319 -1.33017122 -1.72813152  1.55885704
 -2.75094363  3.28880769 -0.45563895  0.95272344  2.2482734  -1.83551308
  0.81882456 -1.19282269 -2.14679385  1.02686034 -2.04651709  1.34664534
 -0.07250911 -0.00833722  0.16530631 -0.67719208 -1.01787097  0.        ]",-0.7076771523248553,1.6710096529810503,"[-1.26340310e-03 -8.27603515e-04 -6.38181971e-06 -2.38531875e-04
  1.09020260e-04  2.42650730e-04]",-4.72402161331565,0.008879397145386719,0.8299428039690099,-0.03958330157152851,"[-0.12062447 -0.09647339 -0.06234614 -0.02977525  0.01961341  0.05392275
  0.09849129  0.1422172   0.17776337  0.16017481  0.13074512  0.04471064
 -0.08446891 -0.25754894 -0.29578658 -0.26077993 -0.18326529 -0.2372067
 -0.05991345  0.39136705  0.89146516  1.22011537  0.89311147 -0.10589528
  0.02476443]",[ 0.00065892 -0.00107095  0.00128384 -0.00062003 -0.00036889  0.00111696],"[ 5.27482653e-03 -1.08593868e-02  1.05748172e-03 -3.13040573e-03
  5.05081570e-03  3.20594600e-03  2.61048269e-03  6.07505685e-03
 -5.70796819e-03  3.50201085e-03 -1.45026933e-03 -5.16076027e-03
  2.36398406e-03 -1.63760344e-03  3.13931985e-03  9.23370257e-05
  2.35459707e-03  1.87356884e-03  7.96530150e-04 -9.97260172e-04]",0.08349166849372774,"[ 5.27482653e-03 -1.08593868e-02  1.05748172e-03 -3.13040573e-03
  5.05081570e-03  3.20594600e-03  2.61048269e-03  6.07505685e-03
 -5.70796819e-03  3.50201085e-03 -1.45026933e-03 -5.16076027e-03
  2.36398406e-03 -1.63760344e-03  3.13931985e-03  9.23370257e-05
  2.35459707e-03  1.87356884e-03  7.96530150e-04 -9.97260172e-04]"
AWK,"[-6.81831710e-02 -1.15684470e-01 -1.82207609e-01  2.47373592e-02
  2.14850368e-01 -1.18987752e-01  2.71498602e-01  5.11001952e-02
 -7.75139727e-02  5.86884518e-03  8.85375721e-03  2.58161773e-01
  2.94676447e-02  1.27182282e-01  2.52148891e-02  8.22925981e-02
  6.91716933e-02 -1.05274060e-03 -3.34843884e-01 -1.29439800e-01
 -1.77051401e-01 -6.71742473e-02 -7.63219790e-03  7.19151013e-02
  1.13553954e-01  5.26525898e-02  1.06559473e-01 -7.72877646e-02
 -2.91082736e-01  1.40049520e-01  1.63583576e-01 -1.47810943e-01
  1.05089481e-01  3.74015803e-02 -7.07221800e-01  1.15079399e+00
 -4.96926456e-01  1.22548535e+00  7.05178051e-01 -7.82706796e-01
  1.19074195e+00 -1.21156844e+00 -7.95188599e-01  8.72118804e-01
 -1.34287757e+00  1.17418379e+00  6.53203367e-01 -6.01007625e-01
  5.65563886e-01  2.31358264e-02 -1.02700012e+00  2.29263101e+00
  8.79122967e-01  0.00000000e+00]",-0.21783602722967416,1.1817526357043298,[-0.00301399 -0.00118707 -0.00065856 -0.00236736  0.00046187 -0.00104064],-4.473867194437663,0.011403132342495067,0.831190865254502,-0.04203637662402036,"[-0.12414    -0.09788705 -0.06072416 -0.03130576  0.01754765  0.05709272
  0.09297678  0.13095167  0.15942071  0.17358134  0.13909214  0.05846263
 -0.08749675 -0.24262416 -0.29573032 -0.22946239 -0.2135108  -0.15668296
 -0.05136691  0.40109903  0.88283585  1.24288532  0.95623335 -0.10854358
  0.0130625 ]","[-3.31273651e-04 -1.58226479e-03  1.07298863e-03 -7.64580427e-04
 -7.80664858e-04 -5.08029495e-05]","[ 0.00912493 -0.00793779  0.00022415  0.0028754  -0.00107129  0.00603837
 -0.00215991  0.00324516 -0.00418809 -0.00036509  0.00370562 -0.00241721
  0.00316336  0.00555672 -0.00244323  0.00188796  0.00184613 -0.00181824
  0.00832611  0.00359299]",0.08369093911806022,"[ 0.00912493 -0.00793779  0.00022415  0.0028754  -0.00107129  0.00603837
 -0.00215991  0.00324516 -0.00418809 -0.00036509  0.00370562 -0.00241721
  0.00316336  0.00555672 -0.00244323  0.00188796  0.00184613 -0.00181824
  0.00832611  0.00359299]"
AXP,"[ 0.09185531 -0.28155519  0.03838313 -0.20822259  0.0704908   0.06615641
 -0.23041526  0.03271443 -0.01821604 -0.10516976 -0.16987688  0.24222621
  0.0274888   0.01110225 -0.02279237  0.08512833 -0.13142637  0.28322983
 -0.06425428  0.38039927  0.11341742 -0.11780396  0.11077239  0.08497511
  0.21723459  0.05427509 -0.0424332  -0.01765979 -0.01523049 -0.05662825
 -0.05489372 -0.08429102 -0.28405927  0.94338711  0.95663393 -0.37811369
  1.98014573 -1.90068737  1.23088882 -1.9283752  -0.61695599 -0.41988288
 -1.03641883  0.34336788 -0.0576921  -0.42836347  0.54611352 -0.83005826
 -0.27712301 -0.05554284 -0.36502465 -0.11151971  1.01527391  0.        ]",0.5220184159201494,0.45582033752584267,"[ 1.07952467e-03  4.05589064e-04  2.41988134e-04  5.41541461e-04
 -5.68420520e-05  2.45307178e-04]",-5.0362650524492105,0.006497972638838149,0.834473669503444,-0.043655180422445386,"[-0.11895544 -0.10344646 -0.06402238 -0.02650156  0.00404662  0.0564044
  0.09511056  0.12649233  0.15186036  0.17400895  0.13690706  0.0523222
 -0.08839379 -0.24201694 -0.31268108 -0.20416958 -0.18675678 -0.0923416
 -0.01478132  0.38643503  0.90965966  1.2346328   0.97525773 -0.10584286
  0.0032499 ]",[-0.0001821  -0.00061492  0.00053215 -0.00134153 -0.00059389 -0.00108196],"[ 0.01194261 -0.0031276  -0.0039045   0.00938763 -0.01016538  0.00705781
 -0.00515765 -0.00189538 -0.00184321 -0.00056841  0.00165931  0.00130537
 -0.00097707  0.00457701 -0.00328232 -0.0001168   0.00079577 -0.00018147
  0.0008934   0.00342812]",0.08379703750882012,"[ 0.01194261 -0.0031276  -0.0039045   0.00938763 -0.01016538  0.00705781
 -0.00515765 -0.00189538 -0.00184321 -0.00056841  0.00165931  0.00130537
 -0.00097707  0.00457701 -0.00328232 -0.0001168   0.00079577 -0.00018147
  0.0008934   0.00342812]"
AZO,"[ 0.05749376 -0.37938701  0.04135755 -0.3346228   0.30788133 -0.00324508
 -0.03739742  0.05934743  0.00277717  0.04075269  0.09666912  0.39384231
  0.00349315 -0.04352237 -0.09230096  0.09287559 -0.14980913  0.13127227
 -0.15787759 -0.04127068 -0.01301129 -0.2987674   0.23737306  0.16019809
  0.2529539   0.18053076  0.22665233  0.17920848 -0.18132895 -0.00827802
  0.03232095  0.04749054  0.00476082  0.87672569  0.36459572  0.7661762
  1.36468974 -0.38908665  2.06185497 -2.20954122  1.31688317 -2.40025372
 -0.47079705 -0.9118495  -1.67397383  0.36594063 -1.15993863  0.69906914
 -0.15795248  0.27945776  0.54185253 -0.41074698  1.04741514  0.        ]",0.34770843503342347,0.6244825918228099,"[ 2.11846550e-04  1.20550168e-03 -6.51516038e-05 -2.36438141e-04
  3.01653627e-04  1.52207757e-04]",-4.994307461213883,0.006776412402745135,0.8337688249818552,-0.04458777921978035,"[-0.11881351 -0.10634162 -0.05792449 -0.02796224  0.00918959  0.05731798
  0.0957395   0.13186227  0.16335442  0.17989276  0.13579755  0.04886104
 -0.0930941  -0.24407543 -0.31371134 -0.21660011 -0.19374718 -0.14453277
 -0.03197591  0.36215244  0.93255203  1.25912582  0.99154011 -0.09571471
  0.02239714]",[ 0.00042676 -0.00117058  0.00073296 -0.00110521 -0.00025208 -0.00024204],"[ 0.01187145 -0.00489603 -0.00072915  0.00769083 -0.00574573  0.00956715
 -0.00594009  0.00368126 -0.00743811  0.00078573 -0.00157866 -0.00302752
  0.00134126  0.00074725  0.00096229 -0.00029069  0.00183461  0.00279111
  0.00028503  0.00375733]",0.08403354257781051,"[ 0.01187145 -0.00489603 -0.00072915  0.00769083 -0.00574573  0.00956715
 -0.00594009  0.00368126 -0.00743811  0.00078573 -0.00157866 -0.00302752
  0.00134126  0.00074725  0.00096229 -0.00029069  0.00183461  0.00279111
  0.00028503  0.00375733]"
BA,"[ 0.05253166 -0.30686335  0.21566252 -0.22489149  0.01788827  0.05884888
 -0.32086808  0.02655569  0.00516153 -0.16147257 -0.14905526  0.13470673
  0.02181462 -0.02267159 -0.15767109  0.11615416 -0.16244562  0.2414625
  0.06100375  0.42526314  0.26026057 -0.109476    0.1514239   0.01892164
  0.16823979  0.06817569 -0.13581509 -0.00955644  0.11978658 -0.12982109
 -0.09936923  0.05949413 -0.28374733  1.28360762  1.61767632 -0.79471668
  2.76133774 -2.56998949  1.33527333 -1.51899001 -0.79725888 -0.06290277
 -0.33482115 -0.47099308  0.55104722 -0.83367784 -0.23959489  0.08659767
 -0.36470704  0.07392     0.3804421  -0.56988335 -0.26243941  0.        ]",0.755269200179368,0.215399427759548,"[-2.22292288e-04  1.92340259e-04  4.42276931e-06  5.69994946e-05
  9.08382988e-05  2.52049492e-04]",-5.378502596575429,0.004614726866778333,0.8336670393914076,-0.04389119105380214,"[-0.11503112 -0.10382268 -0.06516228 -0.02670498  0.00170248  0.05602134
  0.09588675  0.12431721  0.1524984   0.16923182  0.13682957  0.05010384
 -0.09610495 -0.24001379 -0.31569686 -0.20734182 -0.17448317 -0.08714396
  0.00472802  0.38440276  0.91782599  1.21425826  0.95947271 -0.10329071
 -0.00253103]",[-0.0001706  -0.00013467  0.00035205 -0.0014426  -0.00024457 -0.00103481],"[ 0.01298791 -0.001247   -0.00502494  0.01145266 -0.01212278  0.00721123
 -0.00406698 -0.0024338  -0.00073562  0.00152357 -0.00074942  0.00291904
 -0.00199866  0.00228992 -0.000824   -0.00031154  0.00095711  0.00189199
 -0.00035388 -0.00047901]",0.08363199307727255,"[ 0.01298791 -0.001247   -0.00502494  0.01145266 -0.01212278  0.00721123
 -0.00406698 -0.0024338  -0.00073562  0.00152357 -0.00074942  0.00291904
 -0.00199866  0.00228992 -0.000824   -0.00031154  0.00095711  0.00189199
 -0.00035388 -0.00047901]"
BAC,"[ 0.07423584 -0.37052541  0.28170926 -0.3493615   0.04628018  0.13502592
 -0.36902969  0.0027103   0.07436079 -0.06044015  0.00954607  0.27246351
 -0.03493085 -0.10927791 -0.07236435  0.07281014 -0.26671489  0.28450206
  0.10569558  0.35593163  0.22754637 -0.24426681  0.30713408  0.07883685
  0.20236071  0.14990885 -0.02213558  0.17709728  0.11936561 -0.15649234
 -0.08567977 -0.00380192 -0.25599192  1.03927765  1.40670806 -0.71439347
  2.61948708 -2.57639897  1.53614945 -2.27529548 -0.71220855 -0.89099784
 -0.79082693 -0.77104034 -0.44059908 -0.87542252 -1.04305125  0.22683248
 -0.98019446  0.11476177  0.2840728  -1.96513437 -0.1865516   0.        ]",0.8376662469104051,0.12920646675468278,"[5.31060506e-04 5.43078796e-04 9.95429768e-05 3.19434263e-04
 1.90189804e-05 2.31122768e-04]",-5.639032840233151,0.0035563062598096247,0.8341122484292071,-0.044505652833166404,"[-1.13484329e-01 -1.06720204e-01 -6.43239580e-02 -2.46029578e-02
  4.85220264e-04  5.51638964e-02  9.82939588e-02  1.28012675e-01
  1.58845400e-01  1.75115659e-01  1.32973899e-01  4.50747533e-02
 -9.09457870e-02 -2.44356697e-01 -3.23541852e-01 -2.03672713e-01
 -1.68566848e-01 -9.70991913e-02  1.13853563e-03  3.62201137e-01
  9.45971690e-01  1.22707372e+00  9.71993906e-01 -9.65901501e-02
  5.23082726e-03]",[ 0.00036776 -0.00012255  0.00032107 -0.00141471 -0.000432   -0.00096006],"[ 1.24164872e-02 -1.85057262e-03 -4.85640608e-03  1.10111532e-02
 -1.21279342e-02  7.79680537e-03 -6.03443065e-03 -2.16406709e-03
 -3.06748733e-03  1.51382590e-04 -1.54354941e-03  2.46233737e-04
 -2.07794852e-03  2.02978942e-04 -3.58009139e-04 -2.11819706e-03
  1.02804454e-03  1.87169503e-03 -4.35713350e-03 -8.51726524e-05]",0.08387474304703896,"[ 1.24164872e-02 -1.85057262e-03 -4.85640608e-03  1.10111532e-02
 -1.21279342e-02  7.79680537e-03 -6.03443065e-03 -2.16406709e-03
 -3.06748733e-03  1.51382590e-04 -1.54354941e-03  2.46233737e-04
 -2.07794852e-03  2.02978942e-04 -3.58009139e-04 -2.11819706e-03
  1.02804454e-03  1.87169503e-03 -4.35713350e-03 -8.51726524e-05]"
BAX,"[-0.08573553  0.47887359 -0.10225176  0.27261484 -0.19401008  0.00937506
  0.28283242 -0.10569365  0.08744543  0.23885069  0.25277634 -0.33608015
 -0.0652299  -0.05350028  0.22874957 -0.21910718  0.16316965 -0.32855519
  0.17970007 -0.5754732  -0.20218678  0.1262141  -0.14004505 -0.03269382
 -0.34096275 -0.10886841  0.11418372  0.08055664  0.07141796  0.04310734
  0.05845858 -0.02685996  0.35475847 -2.04182516 -1.71681643  0.16187636
 -3.5655288   2.64200704 -2.68997678  2.63947366 -0.06116564  0.97116452
  0.74036085  0.02277965 -0.29663536  0.63271229 -0.59569421  0.60454732
  0.20952067 -0.40229615  0.18716803 -1.00408958 -0.8532727   0.        ]",-0.8889820493592328,1.8492306385203894,"[ 9.45259630e-04 -1.85258581e-03  8.16736713e-04  1.31417922e-06
 -1.63830866e-05 -7.37467985e-05]",-4.773100750397872,0.00845412534365014,0.8308308208732267,-0.03632964385639246,"[-0.12300452 -0.09200199 -0.07140394 -0.02866836  0.01807729  0.05182194
  0.09915688  0.13977844  0.16650073  0.14622651  0.13472735  0.04859204
 -0.07852562 -0.26265304 -0.28921942 -0.26149015 -0.16149587 -0.21705474
 -0.04435488  0.42454447  0.8434458   1.19910398  0.84205845 -0.12498824
  0.0072322 ]","[-2.21254020e-05 -2.72845005e-04  1.03563411e-03 -9.23868449e-04
 -6.34210111e-04  5.64186334e-04]","[ 3.04415112e-03 -1.07382058e-02 -2.95080543e-03 -5.17392616e-03
  3.13425724e-03 -3.00286423e-03  7.21352509e-03 -6.96792642e-04
  2.31413242e-03  3.17947055e-03  2.00965220e-03 -5.95661016e-04
  8.63926182e-04  1.21687734e-03  1.22887008e-03  1.61279190e-03
  1.50023732e-03  1.36673849e-03  8.30853125e-05 -3.69473691e-04]",0.08303227229241683,"[ 3.04415112e-03 -1.07382058e-02 -2.95080543e-03 -5.17392616e-03
  3.13425724e-03 -3.00286423e-03  7.21352509e-03 -6.96792642e-04
  2.31413242e-03  3.17947055e-03  2.00965220e-03 -5.95661016e-04
  8.63926182e-04  1.21687734e-03  1.22887008e-03  1.61279190e-03
  1.50023732e-03  1.36673849e-03  8.30853125e-05 -3.69473691e-04]"
BBY,"[ 4.63605883e-03 -3.98510930e-01  2.57864537e-01 -4.52424090e-01
  4.24307366e-02  3.08037663e-02 -2.03111885e-01 -4.02124868e-02
  9.17987712e-02 -2.34569055e-02  1.04927406e-01  4.53956739e-01
  3.64590426e-02 -1.11191555e-01  8.45576753e-04  5.83626879e-02
 -3.49912695e-01  3.05130942e-01  4.20827464e-02  2.38494971e-01
  1.56972995e-01 -2.75422004e-01  3.20735741e-01  1.44239104e-01
  3.18258663e-01  1.64554642e-01 -9.74752343e-03  2.99715128e-01
  4.73612380e-02 -1.86509346e-01  7.30890014e-03 -1.45607605e-01
 -1.76801158e-01  6.40907167e-01  1.00622058e+00 -5.59426696e-01
  1.97150774e+00 -2.14703748e+00  1.22461398e+00 -2.54881765e+00
 -5.99893143e-01 -1.64250444e+00 -1.25931888e+00 -8.64043291e-01
 -1.52401247e+00 -6.90079078e-01 -1.80972939e+00  3.96838270e-01
 -1.62057141e+00  5.72822307e-01 -1.58596834e-01 -1.43921794e+00
  6.62199337e-01  0.00000000e+00]",0.38966400092672426,0.5701293359636022,"[ 6.23899059e-04  6.06040332e-04  1.04547355e-04  6.72618800e-04
 -7.46428219e-05  4.22568681e-04]",-5.043820973838793,0.0064490594930417195,0.8326845764968593,-0.0447621312934166,"[-0.11403691 -0.10902181 -0.06444691 -0.02712976  0.00509125  0.05402872
  0.09885698  0.12948189  0.16303788  0.18304371  0.1368019   0.04486942
 -0.08701986 -0.24711707 -0.32937311 -0.20170077 -0.17423993 -0.11211416
 -0.00771958  0.35843457  0.94857345  1.24413979  1.00189746 -0.09710174
  0.00675359]",[ 0.00073038 -0.00037028  0.00024908 -0.00119145 -0.00083321 -0.00073508],"[ 0.01126336 -0.00301556 -0.00451744  0.00927082 -0.01094541  0.00701093
 -0.00677532 -0.00182994 -0.00517451 -0.00133895 -0.00160519 -0.00272034
 -0.00160787 -0.00186064  0.00033873 -0.00392821  0.00251742  0.00094708
 -0.00282552  0.00249706]",0.08427283105311263,"[ 0.01126336 -0.00301556 -0.00451744  0.00927082 -0.01094541  0.00701093
 -0.00677532 -0.00182994 -0.00517451 -0.00133895 -0.00160519 -0.00272034
 -0.00160787 -0.00186064  0.00033873 -0.00392821  0.00251742  0.00094708
 -0.00282552  0.00249706]"
