,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-8.77006518e-02 -4.44267904e-01  1.05127707e-02 -1.92364195e-01
  1.47731206e-01 -1.87132195e-01  5.17631828e-02  1.79358777e-01
 -1.72200174e-01 -1.97594069e-01 -3.29011094e-03  2.87178118e-01
  3.16939565e-02  6.65671546e-02  5.91242915e-02 -9.59579953e-03
  8.74734690e-02  2.15776027e-01 -1.48524507e-01 -3.56927947e-01
  4.26586020e-01 -1.44002661e-01  2.87193916e-01  4.56736533e-01
 -7.32059879e-02 -8.57662204e-02 -1.44059889e-01 -8.59489844e-02
  3.98499503e-01 -5.32840156e-01  3.67981882e-01 -6.96824367e-02
 -6.46808585e-02 -2.22236590e+00 -2.06335559e-01 -3.64433453e+00
 -2.45445872e-02 -3.04973555e+00 -3.32927684e-01 -2.34749678e+00
 -7.60773377e-01 -7.68944022e-01 -9.20228893e-01  6.78366417e-01
 -1.39182488e+00  8.08119459e-01 -7.94544223e-01  1.08687399e-01
 -1.85410613e-01 -1.67934459e+00  1.41870898e+00 -3.81947475e+00
  3.35893608e+00  0.00000000e+00]",-0.9489736115711574,1.8868155277448788,"[-5.30950346e-05  1.03512129e-03 -3.74153818e-04  6.82937261e-04
 -2.24619802e-04  2.87269793e-04]",-4.2879026969525595,0.013733698841830165,0.7435769919604709,-0.03879271737544751,"[-0.11266673 -0.09506147 -0.05308029 -0.02546878  0.01818662  0.06627558
  0.0947108   0.13345095  0.17339253  0.20243017  0.18013096  0.12439147
 -0.00730592 -0.19054844 -0.32069728 -0.30262507 -0.24754084 -0.24476564
 -0.1003152   0.09154621  0.82700962  1.39598037  1.57846975  0.17060198
 -0.00486894]","[-3.05146681e-04  1.14036383e-03 -1.56736977e-03  1.26608166e-03
 -3.25723819e-05 -9.73011906e-04]","[ 0.00538369 -0.00982861 -0.01375263  0.00301476 -0.01366162  0.00140808
 -0.00915818 -0.0024874  -0.00422862 -0.00226377  0.00271985 -0.00158729
  0.00104695 -0.00047971  0.00158784 -0.00037811 -0.00298515  0.00328032
 -0.00790439  0.00788005]",0.08616478229952672,"[ 0.00538369 -0.00982861 -0.01375263  0.00301476 -0.01366162  0.00140808
 -0.00915818 -0.0024874  -0.00422862 -0.00226377  0.00271985 -0.00158729
  0.00104695 -0.00047971  0.00158784 -0.00037811 -0.00298515  0.00328032
 -0.00790439  0.00788005]"
APD,"[-0.11136805 -0.10741649  0.06176095  0.19945567  0.14574836 -0.14446888
  0.38341688  0.06613174 -0.08552385 -0.30926868 -0.12707991  0.02277894
  0.0262125  -0.02999281  0.0138845   0.07275785 -0.07301516  0.31309558
 -0.19826048 -0.375831    0.3303129   0.05576162  0.15466758  0.18363643
  0.02969953 -0.11791894 -0.05573307 -0.10850574  0.07655312 -0.51540166
  0.30422088  0.03384431 -0.22089806 -1.18212708 -0.53506479 -2.43437946
 -1.08655104 -2.04718842 -1.74586192 -2.53585504 -2.49784406 -2.15207341
 -2.42144395 -1.37044836 -1.90055216 -1.06520819 -0.46675659 -0.70483012
  1.13707716 -0.79180623  2.8161541  -1.17172026  4.39396207  0.        ]",-0.48775310454459864,1.436216583731074,"[-1.61045138e-03 -3.17881760e-04 -7.67448535e-04 -7.20185813e-04
 -9.35333259e-06 -5.60497563e-04]",-4.499704415441245,0.011112280671427888,0.7430885398115215,-0.035854141013536935,"[-0.11196666 -0.08577507 -0.05362472 -0.02401233  0.02847518  0.06363944
  0.09707213  0.12881806  0.16938523  0.19023339  0.1789558   0.11706441
 -0.00810501 -0.18255738 -0.33433709 -0.29317639 -0.25241643 -0.24345413
 -0.10834603  0.11923262  0.79973036  1.34124263  1.59655081  0.16726019
 -0.00167617]",[-0.00037392  0.0003008  -0.00140593  0.00112096  0.00015339 -0.00133315],"[ 8.06425205e-03 -1.05508674e-02 -1.05178985e-02 -7.97304681e-05
 -1.09512933e-02 -2.52526097e-03 -9.26284726e-03 -6.80138771e-03
 -7.61617824e-03 -6.19184128e-03 -2.62742463e-03 -2.78439954e-03
 -3.98026388e-03  6.01548849e-04 -9.89562527e-04  2.53117975e-03
 -5.98072987e-04  7.57875878e-03 -1.22583027e-03  1.12137479e-02]",0.0855516641236433,"[ 8.06425205e-03 -1.05508674e-02 -1.05178985e-02 -7.97304681e-05
 -1.09512933e-02 -2.52526097e-03 -9.26284726e-03 -6.80138771e-03
 -7.61617824e-03 -6.19184128e-03 -2.62742463e-03 -2.78439954e-03
 -3.98026388e-03  6.01548849e-04 -9.89562527e-04  2.53117975e-03
 -5.98072987e-04  7.57875878e-03 -1.22583027e-03  1.12137479e-02]"
APH,"[-0.07837512 -0.17675603 -0.11579381 -0.16758899  0.25867819 -0.09008783
  0.30553294  0.20032425 -0.18108999 -0.22314079 -0.14549897  0.11643607
  0.00362128  0.11266104 -0.07997998  0.0146688  -0.03499273  0.30432742
  0.0177467  -0.20000599  0.3124838   0.00972963  0.21617626  0.24125225
  0.22228067 -0.15116092 -0.04414197  0.06074323  0.3458473  -0.42479174
  0.31112083  0.13730202 -0.15440449 -1.55294924 -0.55824232 -3.20691299
 -0.85575963 -3.25554881 -1.38544138 -3.49356706 -1.64287235 -2.59344853
 -1.30453645 -1.07326827 -0.90165501 -0.17201804 -0.01080555  0.16525734
  0.36955364 -0.90617021  1.10720242 -3.13047341  2.27801861  0.        ]",-0.6794290342441333,1.6321319615733598,[-0.00091549  0.00037151 -0.00047196 -0.00019692  0.00016486  0.00012907],-4.451600095155825,0.011659895094332158,0.7437694539560007,-0.03644771056446352,"[-1.15714383e-01 -9.44687838e-02 -5.04802158e-02 -2.29742713e-02
  2.61562940e-02  6.74516681e-02  9.40805148e-02  1.32623066e-01
  1.67534091e-01  1.93681654e-01  1.77829779e-01  1.25062883e-01
 -1.39206603e-02 -1.87511374e-01 -3.32630902e-01 -2.94481548e-01
 -2.32943004e-01 -2.27133320e-01 -1.13223959e-01  1.14991044e-01
  8.11794388e-01  1.35020311e+00  1.64534656e+00  1.63853359e-01
 -8.35179841e-04]","[ 3.14233772e-05  9.87858857e-04 -1.29775822e-03  1.11438817e-03
  4.54433256e-04 -1.09791477e-03]","[ 7.11845745e-03 -1.06566149e-02 -1.25714812e-02  5.71148202e-04
 -1.42429192e-02 -1.52275987e-03 -1.23262522e-02 -4.52814150e-03
 -9.09619651e-03 -3.10215317e-03 -1.98441633e-03 -2.11099862e-05
 -1.73578453e-03  1.73617446e-03  2.01249145e-03  5.25389221e-04
 -8.62410864e-04  2.39457794e-03 -6.15543543e-03  5.47004263e-03]",0.0859704163948466,"[ 7.11845745e-03 -1.06566149e-02 -1.25714812e-02  5.71148202e-04
 -1.42429192e-02 -1.52275987e-03 -1.23262522e-02 -4.52814150e-03
 -9.09619651e-03 -3.10215317e-03 -1.98441633e-03 -2.11099862e-05
 -1.73578453e-03  1.73617446e-03  2.01249145e-03  5.25389221e-04
 -8.62410864e-04  2.39457794e-03 -6.15543543e-03  5.47004263e-03]"
APTV,"[ 2.29462764e-01 -5.66630783e-01 -2.78798733e-01 -4.72152233e-01
  2.33284508e-01 -2.70940349e-01  3.31765961e-01  1.75484665e-01
 -2.29130545e-01 -8.20229685e-02 -3.59877588e-03  3.83155780e-01
  4.96726498e-02  2.29282095e-01  1.02545381e-01 -1.55377854e-01
  3.34413809e-03  2.82722171e-01  1.44063631e-01 -5.56339861e-02
  4.22734963e-01 -1.09301454e-01  1.67749511e-01  5.68623612e-01
  3.62755101e-02 -1.79583878e-01 -2.73779884e-01  2.45428438e-01
  7.09996366e-01 -4.32871816e-01  2.52259954e-01 -2.04583617e-01
  2.18727324e-01 -2.83389579e+00 -2.40908847e-01 -4.69985234e+00
  1.14300877e+00 -4.54130088e+00  1.57171010e+00 -3.89264429e+00
  1.91407219e+00 -1.41772823e+00  1.75409095e+00  8.53197464e-01
  6.28616590e-01  1.91176233e+00 -1.23001028e-01  1.60304239e+00
 -7.63400555e-01 -7.06464198e-01  4.20370353e-01 -4.09894387e+00
  3.34511749e+00  0.00000000e+00]",-1.07911684040632,2.0328298945389647,"[-1.91569434e-03 -2.46854650e-04 -5.19745552e-04 -4.08052699e-04
 -6.46955961e-05 -9.92182238e-05]",-5.072095602330331,0.0062692684716612,0.7501226705174733,-0.03973590396293803,"[-0.11872161 -0.10155096 -0.05090001 -0.02794914  0.02651088  0.06606372
  0.0925147   0.13846771  0.17219339  0.20698623  0.18124315  0.13205746
 -0.0042282  -0.19822203 -0.3276142  -0.29742216 -0.22063984 -0.21452492
 -0.10123043  0.10370546  0.80943713  1.41428075  1.60759883  0.16464385
 -0.01095867]",[ 0.0005702   0.00202957 -0.00146052  0.00081061 -0.00037796 -0.00016582],"[ 0.00375757 -0.01001456 -0.01647641  0.00631101 -0.01775639  0.00656393
 -0.01411136  0.00470438 -0.00662945  0.00522471  0.00271025  0.00408259
  0.00400481  0.0012203   0.00663424 -0.00158487 -0.0003321  -0.00024569
 -0.00792738  0.00863807]",0.08680666292485427,"[ 0.00375757 -0.01001456 -0.01647641  0.00631101 -0.01775639  0.00656393
 -0.01411136  0.00470438 -0.00662945  0.00522471  0.00271025  0.00408259
  0.00400481  0.0012203   0.00663424 -0.00158487 -0.0003321  -0.00024569
 -0.00792738  0.00863807]"
ARE,"[ 0.28078947 -0.66879626 -0.18567192 -0.42148199  0.14641941 -0.28392116
  0.12980298  0.17755053 -0.20355965 -0.06754002  0.05165836  0.37485903
  0.0270076   0.14229724  0.26350962 -0.10459557  0.05337767  0.21802928
  0.01636028 -0.11108615  0.42748691 -0.14338629  0.11034824  0.640928
 -0.19231503 -0.12241755 -0.29969017  0.19697219  0.64879245 -0.52372423
  0.2873978  -0.39082435  0.25766865 -3.24895521  0.07189789 -4.84830045
  1.86049637 -4.22452886  2.63194613 -2.83490069  2.81935427 -0.02361551
  2.14824869  1.79995135  0.3242728   2.01654811 -0.73246624  0.8538682
 -1.04547802 -1.36578247  0.69562105 -3.35941019  3.68993444  0.        ]",-1.2735785802182724,2.226388061711816,[-0.00185948 -0.00197726  0.00025705 -0.00079135  0.0003041   0.00021354],-5.014089164344428,0.00664368058333735,0.7511819607272219,-0.04060938115090745,"[-0.11657947 -0.10038089 -0.0530579  -0.02824279  0.02025632  0.06585041
  0.09353378  0.13888327  0.17450022  0.20704663  0.18055382  0.12815073
  0.0042813  -0.1950562  -0.32219428 -0.3026871  -0.23196758 -0.22030013
 -0.10084862  0.09544345  0.79983417  1.4314494   1.55571017  0.1698272
 -0.01193186]",[ 0.00049833  0.00184328 -0.00165721  0.00094033 -0.00086235 -0.00015431],"[ 0.0026461  -0.00920024 -0.01684009  0.008413   -0.01687583  0.0094623
 -0.0111657   0.00689461 -0.002929    0.00615727  0.00515972  0.00315407
  0.00449002 -0.00053128  0.00427539 -0.00192591 -0.00222459  0.0006327
 -0.00582944  0.00929537]",0.08673514056507625,"[ 0.0026461  -0.00920024 -0.01684009  0.008413   -0.01687583  0.0094623
 -0.0111657   0.00689461 -0.002929    0.00615727  0.00515972  0.00315407
  0.00449002 -0.00053128  0.00427539 -0.00192591 -0.00222459  0.0006327
 -0.00582944  0.00929537]"
ATO,"[-3.40564620e-01  3.30799360e-01  2.19366351e-01  5.11851459e-01
 -1.96808933e-01  1.99560401e-01  4.40485252e-03 -2.78255566e-01
  2.83123691e-01  3.94940500e-02 -3.39760961e-02  3.20222708e-02
  5.82604460e-03 -1.95983504e-01 -3.21368813e-01  5.03441966e-02
 -1.16016539e-01  2.37663924e-02 -1.93323909e-01 -2.83549927e-01
 -1.36152948e-01  3.45047241e-02  1.34868464e-01 -3.44836913e-01
  1.74695913e-02 -2.28100518e-03  2.59062520e-01 -6.31740065e-01
 -5.88922656e-01  2.57896154e-01 -1.91506175e-01  2.42373681e-01
 -3.82743163e-01  3.20639054e+00 -5.32966171e-01  4.63977917e+00
 -2.66745801e+00  4.33523594e+00 -3.79138874e+00  1.96286710e+00
 -4.01947033e+00 -8.98473475e-01 -2.84447145e+00 -2.23509469e+00
 -9.95217374e-01 -2.40673434e+00  7.18902669e-01 -1.46718641e+00
  1.52524827e+00 -5.74282728e-01  1.44644502e+00 -5.64042801e-01
  1.52979750e+00  0.00000000e+00]",1.5188230920432122,-0.5826138809072435,[ 0.00064698  0.0007194  -0.00080259 -0.00052945  0.00052977 -0.00034398],-4.859328138608378,0.007755692891696778,0.7383583375660799,-0.03211119827391994,"[-0.10912188 -0.07854483 -0.06258716 -0.01484777  0.01751665  0.05277612
  0.1099237   0.14203648  0.17371737  0.19094518  0.17841915  0.10788333
 -0.02861548 -0.18563447 -0.34067303 -0.31485959 -0.24856286 -0.22658974
 -0.16598774  0.10571573  0.78149584  1.23999179  1.58290965  0.17261764
  0.0127405 ]",[-0.00171985 -0.00129781  0.00092529  0.00017613  0.00057024 -0.00152841],"[ 0.01990219 -0.01009482  0.00799978 -0.00522303  0.00699527 -0.00828859
  0.00515088 -0.01044477 -0.00262363 -0.00665437 -0.00503352 -0.00077539
 -0.00624238  0.0041633  -0.00543926  0.00380612 -0.00064342  0.0050069
 -0.00083578  0.0032273 ]",0.08588390978868092,"[ 0.01990219 -0.01009482  0.00799978 -0.00522303  0.00699527 -0.00828859
  0.00515088 -0.01044477 -0.00262363 -0.00665437 -0.00503352 -0.00077539
 -0.00624238  0.0041633  -0.00543926  0.00380612 -0.00064342  0.0050069
 -0.00083578  0.0032273 ]"
AVB,"[ 0.15840923 -0.63094258 -0.13013713 -0.33626771  0.02096266 -0.26259987
  0.02200453 -0.03301308 -0.08934041  0.07068197  0.17163577  0.5131922
  0.09869206  0.13203453  0.12533099 -0.25472595  0.08811546  0.04988385
  0.03414059 -0.0789794   0.31071841 -0.20910128  0.14329107  0.48691411
 -0.2150744  -0.03517464 -0.25856175  0.01385627  0.51187977 -0.15268753
  0.05370775 -0.30004631  0.29877045 -1.67881615  0.16903847 -2.17585987
  1.48491127 -1.75699869  1.97913266 -0.91754415  2.48992205  0.98332463
  2.34521482  2.3892279   1.03640976  2.67651205 -0.03557933  1.78020511
 -0.84494722 -0.59390992  0.13564294 -3.42383349  2.66671026  0.        ]",-0.7178134150914249,1.6704892406376355,[-0.00247349  0.00014221 -0.0011811  -0.0008572   0.00017761 -0.00030339],-4.672653360531692,0.009347434479688456,0.74865625423212,-0.04032737231066669,"[-0.11544387 -0.09836047 -0.05627936 -0.02758218  0.01704279  0.05909784
  0.09760375  0.14405698  0.17974172  0.21400608  0.18452698  0.12817596
 -0.00428138 -0.2062589  -0.31955411 -0.31676837 -0.22861698 -0.21496542
 -0.1161626   0.08419664  0.80074769  1.40172325  1.54666716  0.17830153
 -0.01012523]","[ 2.42521483e-05  1.61631899e-03 -5.95644426e-04  4.24159638e-04
 -6.44950258e-04  8.00254548e-05]","[ 0.00694354 -0.00882971 -0.00988416  0.00707355 -0.00992479  0.00761861
 -0.00513754  0.00611836  0.00041252  0.00695609  0.00667685  0.00479875
  0.00680424  0.0014838   0.00598039 -0.00096409 -0.00036053 -0.00061354
 -0.00643714  0.00638086]",0.08726280055698063,"[ 0.00694354 -0.00882971 -0.00988416  0.00707355 -0.00992479  0.00761861
 -0.00513754  0.00611836  0.00041252  0.00695609  0.00667685  0.00479875
  0.00680424  0.0014838   0.00598039 -0.00096409 -0.00036053 -0.00061354
 -0.00643714  0.00638086]"
AVGO,"[ 0.36490216 -0.00632964 -0.21290619 -0.25191202  0.03768151  0.13001829
  0.04998908  0.23119052 -0.00884392  0.0837998  -0.14291832 -0.11206675
 -0.17330815  0.03526419  0.1166964   0.22121329 -0.11498123  0.21888876
  0.16386311  0.12657724 -0.00973579  0.06978843 -0.08596889  0.20025224
  0.0084213  -0.19727294  0.0172648   0.13743431  0.07243327 -0.25919941
  0.09310095 -0.25245294  0.02435085 -0.98808561  0.12056468 -1.74502265
  0.98372087 -1.96321766  1.8149509  -2.05899589  2.00783992 -1.5382688
  1.47504577 -1.43464014  0.3656832  -1.40805807 -0.50921694 -1.61707975
 -1.00162101 -1.57261862 -0.41358703 -1.29480755  1.08301878  0.        ]",-0.46970771749522106,1.4160513593423645,"[9.32612215e-04 2.58213545e-05 2.56402104e-05 4.20777816e-05
 6.59384195e-04 5.89227176e-04]",-3.979377485978606,0.01869727503153473,0.752917894468303,-0.03477763085398298,"[-1.17948317e-01 -9.66246274e-02 -5.61891703e-02 -1.74661125e-02
  1.85741426e-02  6.80851342e-02  9.99717211e-02  1.44955781e-01
  1.65970018e-01  1.83094479e-01  1.69502857e-01  1.19362332e-01
 -3.47049332e-03 -1.70526569e-01 -3.40228143e-01 -2.98465349e-01
 -2.18063886e-01 -1.90330377e-01 -1.52428423e-01  1.17560705e-01
  7.55921246e-01  1.34493543e+00  1.59713406e+00  1.55814388e-01
  1.57490344e-03]",[ 0.00034074  0.0002089  -0.00079289  0.00064053 -0.00065934 -0.00064376],"[ 0.00857414 -0.00865872 -0.00853035  0.00565666 -0.01050662  0.00707162
 -0.00826422  0.00515032 -0.00646297  0.0047651  -0.00372466  0.0035232
 -0.00422949  0.00020824 -0.00341434 -0.00255825 -0.00311015 -0.00192595
 -0.00080887  0.0028144 ]",0.08610753933325488,"[ 0.00857414 -0.00865872 -0.00853035  0.00565666 -0.01050662  0.00707162
 -0.00826422  0.00515032 -0.00646297  0.0047651  -0.00372466  0.0035232
 -0.00422949  0.00020824 -0.00341434 -0.00255825 -0.00311015 -0.00192595
 -0.00080887  0.0028144 ]"
AVY,"[-1.57160060e-01 -2.55706510e-02 -2.92698651e-02  1.10088654e-01
  2.65533340e-01 -1.02296471e-01  4.41468047e-01  1.04397956e-01
 -1.51687650e-01 -3.20476727e-01 -1.79459773e-01 -2.46987324e-02
  4.08076180e-02  4.28491408e-02 -8.61146843e-02  1.13693093e-02
 -7.29363059e-02  2.93597886e-01 -5.04788243e-02 -2.36803815e-01
  2.56251312e-01  1.22988509e-01  1.35225255e-01  5.29029824e-02
  2.46963779e-01 -1.07142730e-01  4.85626878e-04  4.73212999e-02
  1.51219105e-01 -3.96658494e-01  2.81399182e-01  2.34307641e-01
 -2.41229813e-01 -1.00765616e+00 -6.91008663e-01 -2.40488782e+00
 -1.46532619e+00 -2.41885260e+00 -2.30357265e+00 -3.03969360e+00
 -2.82421903e+00 -2.76623922e+00 -2.37774903e+00 -1.66401903e+00
 -1.29697550e+00 -8.27123587e-01  2.55355800e-01  5.03484890e-03
  1.41433449e+00 -8.64164934e-02  2.06988985e+00 -1.15087187e+00
  2.34388400e+00  0.00000000e+00]",-0.44208217402341937,1.3924760630364321,"[-3.43787246e-04  1.73315935e-03 -1.94716503e-03 -9.88711640e-05
 -7.28143405e-04 -1.65618036e-03]",-4.468847607495751,0.011460515255472533,0.7421434755582108,-0.035156271380027415,"[-1.14038330e-01 -8.78787018e-02 -5.05764925e-02 -2.30203912e-02
  3.03539951e-02  6.49176500e-02  9.48238065e-02  1.28494494e-01
  1.67121007e-01  1.87334423e-01  1.79131565e-01  1.20694670e-01
 -1.33638725e-02 -1.86916694e-01 -3.35406510e-01 -2.95181534e-01
 -2.39233274e-01 -2.29255882e-01 -1.18517779e-01  1.29522329e-01
  7.94520597e-01  1.31325854e+00  1.64798580e+00  1.68784261e-01
  5.90627580e-04]","[-5.59080226e-06  4.98538546e-04 -1.14348762e-03  1.06900466e-03
  6.64257880e-04 -1.28914561e-03]","[ 0.00854131 -0.01093083 -0.01045733 -0.00119871 -0.01196813 -0.00406593
 -0.01075885 -0.00757788 -0.00927351 -0.00599569 -0.00345527 -0.00107867
 -0.00344996  0.00254889  0.00122724  0.00316043  0.00131599  0.00538521
 -0.00115244  0.00576128]",0.085648746474737,"[ 0.00854131 -0.01093083 -0.01045733 -0.00119871 -0.01196813 -0.00406593
 -0.01075885 -0.00757788 -0.00927351 -0.00599569 -0.00345527 -0.00107867
 -0.00344996  0.00254889  0.00122724  0.00316043  0.00131599  0.00538521
 -0.00115244  0.00576128]"
AWK,"[-2.43584682e-01  3.01275743e-01  1.91757469e-01  4.14215809e-01
 -2.70440046e-01  2.20316887e-01 -1.38750839e-01 -3.05095766e-01
  3.17234941e-01  1.71032947e-01  4.02354020e-02  5.93702308e-02
 -3.03618288e-04 -1.73672979e-01 -2.84733910e-01  1.77775041e-02
 -7.68331312e-02 -8.59489086e-02 -1.16243523e-01 -1.58076491e-01
 -2.28944019e-01 -7.47014551e-03  7.95167572e-02 -3.38036022e-01
 -5.55149311e-02  2.81894384e-02  2.40894638e-01 -6.01147850e-01
 -5.94658800e-01  4.10768302e-01 -3.01175075e-01  1.52776405e-01
 -2.51035345e-01  3.39667617e+00 -2.22763700e-01  5.29407668e+00
 -1.91327043e+00  4.94069839e+00 -2.65090327e+00  2.84898183e+00
 -2.59309225e+00  5.32921652e-02 -1.61865201e+00 -1.51669300e+00
 -2.74828500e-01 -1.84853682e+00  7.30974290e-01 -1.13035411e+00
  9.46294119e-01 -3.43394865e-01  5.24168239e-01 -3.90872510e-01
  4.39403381e-01  0.00000000e+00]",1.5207132465028448,-0.5812190306427832,[ 0.00082232  0.0005752  -0.00101042 -0.00017123  0.00019444 -0.00058452],-4.826489486828395,0.008014607323448648,0.740359827858898,-0.03233053196946298,"[-0.10966806 -0.0808973  -0.06437355 -0.01440266  0.01316354  0.05162247
  0.11127371  0.14725681  0.17615696  0.19235607  0.17843636  0.10932812
 -0.0271954  -0.18763709 -0.33747202 -0.32367113 -0.24057357 -0.21326294
 -0.17862462  0.09820561  0.77072977  1.24217966  1.56711139  0.17542751
  0.01165345]","[-1.61040415e-03 -1.28632481e-03  1.32958168e-03 -7.95481197e-05
  3.27511628e-04 -1.14467155e-03]","[ 2.04540068e-02 -9.23665172e-03  9.74359712e-03 -3.16283552e-03
  8.75674850e-03 -5.21349174e-03  7.65274998e-03 -6.72520964e-03
 -7.30292796e-05 -3.21299547e-03 -3.40001859e-03  1.09019670e-03
 -4.40473955e-03  4.12386869e-03 -4.73177084e-03  2.74854140e-03
 -1.86525008e-04  2.30478652e-03 -2.29832583e-04  3.09586451e-04]",0.08627644366214317,"[ 2.04540068e-02 -9.23665172e-03  9.74359712e-03 -3.16283552e-03
  8.75674850e-03 -5.21349174e-03  7.65274998e-03 -6.72520964e-03
 -7.30292796e-05 -3.21299547e-03 -3.40001859e-03  1.09019670e-03
 -4.40473955e-03  4.12386869e-03 -4.73177084e-03  2.74854140e-03
 -1.86525008e-04  2.30478652e-03 -2.29832583e-04  3.09586451e-04]"
AXP,"[-2.86365416e-05 -2.13936932e-04  6.67101288e-05 -6.69971867e-05
  1.32537068e-04 -9.69763769e-05  1.02851316e-06  1.93301067e-04
  1.51544297e-05 -5.46355422e-05 -4.66768237e-05  3.35668818e-05
 -2.99211164e-04  1.21592351e-04  4.82430832e-05  1.93479619e-04
 -1.00589426e-04  9.99700249e-05  1.81250619e-04 -3.09480039e-05
  2.00768167e-04  1.04376146e-04 -1.31732769e-04 -1.82297055e-04
  1.94532286e-05 -4.93630901e-05 -3.37237823e-06 -3.48786325e-05
  3.74458872e-05 -2.61606107e-05  3.27517320e-04 -1.52603660e-04
  1.04182248e-04 -3.62587097e-03  1.11517640e-03  4.50359792e-04
 -1.83004726e-03  7.26031967e-04 -8.78348102e-04  8.84187727e-05
  3.50984909e-04  4.19603721e-04  3.29479324e-04  1.67381296e-04
 -2.21946323e-04  3.97490404e-04 -3.10003587e-04  1.52400060e-04
 -2.89222312e-04 -3.28615983e-04 -9.84189393e-05 -7.90272684e-04
  8.75642271e-05  0.00000000e+00]",0.4328769186968357,0.5521929878974238,[-0.01252559  0.00110991  0.00306222  0.00018692 -0.00348746  0.00112547],-2.921141410294454,0.05387216195396509,0.7453863835927902,-0.03487107089968712,"[-1.13410753e-01 -9.06483516e-02 -5.71729442e-02 -2.04631545e-02
  1.70450696e-02  6.09539310e-02  1.00503055e-01  1.41039381e-01
  1.73335806e-01  1.88871332e-01  1.77874649e-01  1.18968798e-01
 -1.02397709e-02 -1.87551506e-01 -3.29297997e-01 -3.18054496e-01
 -2.32067642e-01 -2.02482824e-01 -1.52515518e-01  1.04554353e-01
  7.65911154e-01  1.30643063e+00  1.59046167e+00  1.77305499e-01
 -1.84147726e-04]","[-4.80650365e-05  1.51429136e-04 -9.37470982e-06  4.87486333e-04
  8.39305837e-06 -5.76779684e-04]","[ 0.01132783 -0.00894574 -0.00408816  0.00272247 -0.00505796  0.00210226
 -0.0019063  -0.00024224 -0.00158598  0.0007202   0.00039593  0.00215423
 -0.00026168  0.001757    0.0001903   0.00050868  0.00106564 -0.00038026
  0.00202364 -0.00073587]",0.08641146011354904,"[ 0.01132783 -0.00894574 -0.00408816  0.00272247 -0.00505796  0.00210226
 -0.0019063  -0.00024224 -0.00158598  0.0007202   0.00039593  0.00215423
 -0.00026168  0.001757    0.0001903   0.00050868  0.00106564 -0.00038026
  0.00202364 -0.00073587]"
AZO,"[-0.17848799 -0.03044393  0.04580917 -0.14936877  0.08774851 -0.08444317
  0.04349848  0.16968226 -0.11314916 -0.14187147 -0.035259    0.05187061
 -0.01323873  0.08874154 -0.07510045  0.08032426  0.03217905  0.10654182
 -0.08457927 -0.18989329  0.24312964 -0.1236918   0.22552283  0.17113525
  0.11240276 -0.05666304 -0.07182633 -0.01791438  0.22432154 -0.23015996
  0.233098    0.11363817 -0.0780641  -1.10705616 -0.2103754  -1.94750436
 -0.71728766 -1.84012188 -1.15501698 -1.64392476 -1.56530779 -0.99656541
 -1.57634942 -0.11517349 -1.47147554  0.32057058 -0.90867127  0.29634578
 -0.57880922 -0.50431191  0.12532944 -1.73376576  1.03850243  0.        ]",-0.4540397807182585,1.4029821953325146,[-0.00251581  0.00104421 -0.00119452 -0.0013656   0.00038036 -0.00047151],-3.927499206371924,0.019692858800911508,0.74170330562184,-0.03520751124391186,"[-0.11241378 -0.09426713 -0.05467494 -0.02266567  0.01842736  0.06636203
  0.09684359  0.13563018  0.17178701  0.19053193  0.17683122  0.12418082
 -0.0145091  -0.1833711  -0.32668367 -0.30943915 -0.24119372 -0.22484834
 -0.12303453  0.08943468  0.80938152  1.33886352  1.61716075  0.17128562
 -0.00385793]",[-0.00016201  0.00065026 -0.00068223  0.00103097  0.00038307 -0.00082687],"[ 8.38566814e-03 -9.64770598e-03 -9.25462188e-03  8.82016365e-04
 -1.02570657e-02 -9.34561384e-04 -6.82783648e-03 -4.43972657e-03
 -4.45187104e-03 -3.84804516e-03  5.01538481e-04 -1.78943513e-03
 -1.07508392e-04 -6.23741930e-04  1.54151621e-03 -1.68002660e-03
  5.72109772e-05 -3.31489821e-04 -2.67435442e-03  1.69563152e-03]",0.0862733382575536,"[ 8.38566814e-03 -9.64770598e-03 -9.25462188e-03  8.82016365e-04
 -1.02570657e-02 -9.34561384e-04 -6.82783648e-03 -4.43972657e-03
 -4.45187104e-03 -3.84804516e-03  5.01538481e-04 -1.78943513e-03
 -1.07508392e-04 -6.23741930e-04  1.54151621e-03 -1.68002660e-03
  5.72109772e-05 -3.31489821e-04 -2.67435442e-03  1.69563152e-03]"
