,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.36321403  0.02179398  0.04340732 -0.39860473 -0.10753616  0.20913136
  0.32004203  0.04517204 -0.18604178  0.10685661 -0.09577205 -0.01771662
 -0.11749784  0.27124946  0.08783315 -0.14398693  0.15985421  0.21972223
 -0.25548569 -0.05544276  0.19678397  0.01861299  0.0090335   0.24599758
 -0.0477684  -0.03675152 -0.27483104  0.11932292 -0.23698916 -0.0740031
 -0.0433458   0.14386758 -0.04086274  0.82955199 -1.02039084 -0.15482484
  1.82176472 -2.00580105 -1.62961104  2.18781544 -0.49288592  0.19220792
  1.5821619  -0.82274117  0.0672318  -0.59883868 -0.85899757  0.85323764
 -0.81211236  1.13741442  0.26606783  0.19027764  2.90880255  0.        ]",-0.4004400577418592,1.3641168281378777,[-0.00019698  0.00031717 -0.00067462  0.00081335 -0.00064941 -0.00025263],-4.594107858417482,0.010111237413671757,0.7798799162685126,-0.03632621564067039,"[-0.12429197 -0.11293567 -0.07261414 -0.02297361  0.02070639  0.05606048
  0.08677622  0.13999666  0.16715179  0.18914719  0.18055802  0.16083832
  0.03813615 -0.15907711 -0.30294341 -0.3246038  -0.27873528 -0.22465295
 -0.16177158 -0.01876884  0.63747482  1.313426    1.77456353  0.84809328
 -0.01579532]",[ 0.00049271 -0.00113539 -0.00071813  0.00150476  0.00133217 -0.00147934],"[ 0.0143979  -0.00455006 -0.00421946  0.01251156 -0.00873265 -0.00194861
  0.00771888 -0.00138094  0.00020245  0.00353362 -0.00119705  0.00154315
 -0.00417188 -0.00142864  0.00114595 -0.00244713  0.00345045  0.00120251
  0.00357539  0.00801934]",0.08541501878376632,"[ 0.0143979  -0.00455006 -0.00421946  0.01251156 -0.00873265 -0.00194861
  0.00771888 -0.00138094  0.00020245  0.00353362 -0.00119705  0.00154315
 -0.00417188 -0.00142864  0.00114595 -0.00244713  0.00345045  0.00120251
  0.00357539  0.00801934]"
FCX,"[-5.88306947e-02  1.48886312e-01  4.83849592e-01 -2.01116018e-01
 -2.68822605e-01 -1.39232374e-02  3.34982853e-01  3.03860399e-01
  2.20899704e-03 -1.24854140e-01 -1.78753997e-01  3.92221991e-01
 -1.74947067e-01  1.79503434e-01 -8.59855949e-02  8.31414458e-02
 -3.67566863e-01 -1.53068013e-02 -6.01802608e-01 -3.44824926e-01
  4.29550549e-01  2.66562586e-02  1.64070958e-01  4.38789297e-01
 -1.34603979e-01 -1.07283448e-01 -5.84102246e-01  3.72085115e-01
 -6.29107222e-01 -1.22469507e-01 -6.01627861e-02  3.03056698e-01
 -1.69622322e-01  5.73923702e-01 -2.80019121e-04 -2.38505330e+00
  5.82019409e-01  8.21109457e-01 -3.02457773e+00  2.07556600e+00
  2.74941105e+00 -2.17413798e+00 -7.67064301e-02  6.43175036e-01
  1.77293728e-01 -1.76264572e+00 -1.22309222e+00  2.55696567e+00
 -8.90208558e-01  1.88918802e-01  1.19819653e+00  5.61537360e-01
  2.85303140e+00  0.00000000e+00]",-0.034797002705609655,0.9836768618284172,"[1.43394689e-03 1.64505165e-03 2.96692935e-05 6.86229250e-04
 1.77438496e-06 3.47931111e-04]",-4.730281857103603,0.008823983586734049,0.7713842541469028,-0.034999124014560117,"[-0.11444737 -0.10748333 -0.07581082 -0.03000133  0.02057565  0.06404442
  0.09241409  0.1297115   0.16269155  0.20809396  0.1772782   0.15621317
  0.02782776 -0.1443646  -0.34032368 -0.34422051 -0.31148313 -0.26003513
 -0.13015979 -0.02371376  0.66012597  1.34128077  1.75472364  0.83447039
 -0.03606714]",[ 0.0011826  -0.00219691 -0.00088537  0.00165112  0.0014982  -0.00168816],"[ 0.01372203 -0.00110439 -0.01042545  0.00880589 -0.00082441 -0.00641851
  0.00785215  0.00718205 -0.00578186 -0.00143716  0.00186852  0.00162401
 -0.006228   -0.00266655  0.00606205 -0.00210558  0.00118918  0.00475021
  0.00457098  0.00819452]",0.08386701365958937,"[ 0.01372203 -0.00110439 -0.01042545  0.00880589 -0.00082441 -0.00641851
  0.00785215  0.00718205 -0.00578186 -0.00143716  0.00186852  0.00162401
 -0.006228   -0.00266655  0.00606205 -0.00210558  0.00118918  0.00475021
  0.00457098  0.00819452]"
FDX,"[ 0.51872638 -0.08822756  0.02498704 -0.47160072 -0.1422208   0.36503117
  0.29309463 -0.0573085  -0.17574629  0.09712112 -0.22099735  0.02510343
 -0.0297473   0.28378916  0.29059395 -0.2027389   0.2373899   0.23806858
 -0.43863483 -0.06838553  0.14955723  0.03610055  0.09316441  0.37449876
 -0.01796182 -0.01713671 -0.11688495  0.04571145 -0.33848907 -0.20074194
 -0.04166229 -0.0533799  -0.06483312  1.25450957 -1.38581832  0.03667687
  2.58844205 -2.85195635 -2.19895629  3.25372521 -0.66898367 -0.22446036
  2.41621851 -1.06847584 -0.91457437  0.26074216 -0.68684523  0.62418583
 -0.33101097  1.10871144  0.30663374 -0.72006942  3.1807884   0.        ]",-0.6828107394421121,1.639924592729138,[-0.00073384  0.00213481 -0.00034893  0.00018239  0.00042798  0.00094727],-4.5691313329423355,0.010366961245104172,0.7830103437918159,-0.03739561750254487,"[-0.12470394 -0.11495575 -0.07368091 -0.01852349  0.01996361  0.05300343
  0.08749719  0.13972112  0.16189406  0.19038027  0.18459632  0.16230057
  0.05087035 -0.16371754 -0.29763041 -0.32411266 -0.29826476 -0.22560824
 -0.16658961 -0.01697959  0.65133555  1.33918867  1.7808401   0.85363137
 -0.00559982]",[ 0.00032314 -0.00144251 -0.00103678  0.00149681  0.00085245 -0.00148376],"[ 0.01554779 -0.00579112 -0.0036993   0.01467799 -0.01108674 -0.00351356
  0.01067094 -0.0016229  -0.00099593  0.00596274 -0.00169851 -0.00111737
 -0.00180424 -0.00083977  0.00041485 -0.00135952  0.00327089  0.00097756
  0.00115183  0.00853059]",0.0855702489522892,"[ 0.01554779 -0.00579112 -0.0036993   0.01467799 -0.01108674 -0.00351356
  0.01067094 -0.0016229  -0.00099593  0.00596274 -0.00169851 -0.00111737
 -0.00180424 -0.00083977  0.00041485 -0.00135952  0.00327089  0.00097756
  0.00115183  0.00853059]"
FE,"[ 5.65473059e-01 -1.73398331e-01  3.22264228e-01 -3.35702519e-01
  1.70040630e-01  3.18108678e-01 -1.18793825e-03  5.34684481e-02
 -6.23350389e-02  5.11809067e-02 -1.94445941e-01 -1.72872542e-01
  1.15299935e-01  5.57094353e-01  1.88917345e-01 -1.59632469e-01
  7.29505988e-02  4.91937296e-01 -6.43085750e-02 -2.79694458e-01
  4.02285360e-01  2.25520709e-01 -5.75513957e-02  2.79717206e-01
 -1.59667202e-01  1.33414069e-01 -3.71451700e-01  1.97337410e-01
 -9.70404889e-02  1.49903109e-01 -2.40841517e-01 -1.75755877e-02
  1.63596340e-02  8.27404833e-01 -1.32282902e+00  1.22001529e-01
  2.07591972e+00 -2.67579963e+00 -1.95554207e+00  2.89261595e+00
 -1.25516851e+00  1.09090844e+00  2.21733646e+00 -3.03282363e+00
  2.78537590e-01  4.31758333e-01 -2.86628660e+00  1.09456879e+00
  1.66818271e+00 -6.48293107e-01 -1.83583358e+00  3.18985718e+00
  3.66921530e+00  0.00000000e+00]",-0.47564784887138795,1.4244744591877523,"[ 6.74238316e-06 -2.79073455e-03  5.12160048e-04 -3.91619601e-05
 -2.74294100e-04 -3.09139686e-04]",-4.773252903950928,0.008452839116295638,0.7839513435805135,-0.03819559491085563,"[-0.11807    -0.11163238 -0.06529459 -0.02035365  0.01149521  0.05667356
  0.09114748  0.13688604  0.16253751  0.18148473  0.19327798  0.17752959
  0.04330822 -0.16157204 -0.30891152 -0.30190456 -0.2622353  -0.2419434
 -0.13302971  0.01855954  0.62765411  1.31781734  1.74082616  0.87860866
 -0.02149678]",[ 0.00052646 -0.00074703  0.00013024  0.00089325  0.00095821 -0.00132271],"[ 0.01439056 -0.00555119 -0.00340764  0.01318043 -0.01045808 -0.00273305
  0.00977302 -0.00333567  0.00251545  0.00551034 -0.00720294  0.00221041
 -0.00158876 -0.0073814   0.00147428  0.004263   -0.00182186 -0.00528068
  0.01188015  0.00938855]",0.08687936742251685,"[ 0.01439056 -0.00555119 -0.00340764  0.01318043 -0.01045808 -0.00273305
  0.00977302 -0.00333567  0.00251545  0.00551034 -0.00720294  0.00221041
 -0.00158876 -0.0073814   0.00147428  0.004263   -0.00182186 -0.00528068
  0.01188015  0.00938855]"
FFIV,"[ 5.05171138e-01 -9.30012636e-02 -9.36793822e-02 -1.51450069e-01
  2.02049514e-01  3.88068171e-01  2.21504795e-01 -3.71329341e-01
 -1.02878996e-01  1.78703367e-01 -9.38448669e-03 -4.52024756e-01
 -3.56492070e-02  2.31047036e-02  3.09038442e-01 -2.63336953e-01
  4.37271491e-01  2.45356207e-01  5.28081069e-02  2.20966110e-01
 -3.16410244e-01  3.03166938e-02  1.23775742e-02  7.38987751e-02
 -1.40662981e-03  2.26636020e-01  3.25401186e-01 -3.09279561e-01
  3.31377313e-01 -1.82912372e-01  4.07272622e-02 -4.00603267e-01
 -6.75855521e-03  1.32153702e-01 -9.56522163e-02  1.00004821e+00
  3.13059499e-01 -1.79274500e+00  5.41960929e-01  1.23189634e+00
 -2.31867865e+00  2.01628832e+00  3.10420802e+00 -2.79114984e+00
 -1.40218302e+00  2.46585585e+00 -3.80048007e-01 -1.35886698e+00
  4.12592285e-01  1.75894508e+00 -1.52595715e-01 -2.32748423e+00
  1.44184549e+00  0.00000000e+00]",-0.1708745314167754,1.1170691651917657,[ 0.00094874  0.00252651 -0.000353    0.00170889 -0.00028442  0.00096434],-4.341413783420463,0.01301811039846474,0.7827374799264504,-0.037434331867543795,"[-0.12734773 -0.10721628 -0.06469392 -0.01786238  0.01820561  0.0423277
  0.09012418  0.14234925  0.1713624   0.1700355   0.18630534  0.14649408
  0.04721946 -0.16725929 -0.28214149 -0.32452509 -0.24852977 -0.18915312
 -0.22838616 -0.01097461  0.63768986  1.28884957  1.77862144  0.88158903
  0.02370177]","[-5.73846730e-04  3.42623981e-04 -8.93390176e-04  1.45436767e-03
  8.44435924e-05 -1.39536721e-03]","[ 0.01251666 -0.0016812  -0.00087027  0.00830989 -0.00821368  0.00444641
  0.00507093 -0.00709274  0.00480297  0.00790546 -0.00628978 -0.00249742
  0.00431016  0.00033184 -0.0052593   0.00064543  0.00544939 -0.00081507
 -0.00384267  0.00336174]",0.08646696490570767,"[ 0.01251666 -0.0016812  -0.00087027  0.00830989 -0.00821368  0.00444641
  0.00507093 -0.00709274  0.00480297  0.00790546 -0.00628978 -0.00249742
  0.00431016  0.00033184 -0.0052593   0.00064543  0.00544939 -0.00081507
 -0.00384267  0.00336174]"
FIS,"[-0.2847711   0.17546445  0.58394822  0.28034601  0.35531519 -0.15478107
  0.16119753  0.0157583   0.14858954 -0.06065377  0.2333171  -0.48995016
 -0.17329426 -0.12563866 -0.30729783  0.10803767 -0.33765274  0.05227684
  0.34346621 -0.21226748  0.04775187  0.12524477 -0.01580138 -0.0603542
 -0.20160029  0.45993009 -0.32641152  0.12642869  0.49219708  0.2064738
 -0.11130114 -0.03323741 -0.06077489 -1.36382635  1.98828253 -1.40677996
 -3.3016702   3.53510388  1.28231438 -2.07015791  1.13382642  1.63430744
 -0.62165294 -2.37988143  0.92820049  0.87915872 -2.65492973  0.843205
  1.7655843  -0.28944997 -0.75817271  0.51078103  2.111356    0.        ]",0.8945960452527191,0.07495219549828519,[ 0.00114998  0.00323197 -0.00146995  0.00166934 -0.00106077 -0.00053733],-4.164922763284989,0.015530914410591977,0.7668361262295348,-0.03466947692730272,"[-0.11219718 -0.09553334 -0.05917064 -0.03437451  0.01603186  0.05369534
  0.09714305  0.13049002  0.18038972  0.17041484  0.18162409  0.13715061
  0.00616847 -0.14171359 -0.33561005 -0.33907121 -0.21491054 -0.23625781
 -0.18109418  0.00342711  0.63082052  1.2495231   1.72985697  0.90793039
 -0.01735656]",[ 0.00048027  0.00087855  0.00025162  0.00112918  0.00074528 -0.00153315],"[ 0.00847808  0.00528517 -0.00745067 -0.00216702  0.00671187  0.00596404
 -0.00360939  0.00124802  0.00428651 -0.00303209 -0.00661019  0.00362289
  0.00115396 -0.00678472  0.00096612  0.005378    0.00038829 -0.00112401
  0.00372059  0.00582193]",0.0854974806096293,"[ 0.00847808  0.00528517 -0.00745067 -0.00216702  0.00671187  0.00596404
 -0.00360939  0.00124802  0.00428651 -0.00303209 -0.00661019  0.00362289
  0.00115396 -0.00678472  0.00096612  0.005378    0.00038829 -0.00112401
  0.00372059  0.00582193]"
FITB,"[ 0.46510925 -0.13669533 -0.19568084 -0.3945751  -0.12110295  0.2819268
  0.10057476 -0.03503095 -0.18510968  0.07468886 -0.11264619  0.04114894
  0.06416525  0.25558013  0.23185853 -0.1806611   0.26821151  0.20448096
 -0.19102744 -0.01306047  0.08050095 -0.02887129 -0.03591645  0.16865791
  0.01674778 -0.11991668 -0.04143129 -0.03052619 -0.18674043 -0.09216459
 -0.03571096 -0.02403499 -0.01532507  1.030676   -1.54120819  0.81761777
  2.48936505 -3.06651578 -1.24365569  2.16945974 -1.29382717 -0.00437813
  1.59726044 -0.26251456 -0.60615681  0.07599111  0.27967024 -0.31614767
 -0.47211884  0.78056174 -0.39421503  0.32699894  1.8748289   0.        ]",-0.666364188392308,1.6178948799461368,[-0.00019694  0.00114269 -0.00039402  0.00144942 -0.00036457  0.0008703 ],-4.309484102308729,0.0134404817194465,0.781931043395831,-0.03782048998898327,"[-1.29612571e-01 -1.13215009e-01 -7.32625469e-02 -2.06270463e-02
  1.42254585e-02  5.33711672e-02  8.71965693e-02  1.39453108e-01
  1.66499559e-01  1.91519904e-01  1.89337895e-01  1.60045655e-01
  4.67897339e-02 -1.60798092e-01 -2.95763497e-01 -3.26224428e-01
 -2.72728672e-01 -2.19779072e-01 -1.78880230e-01 -2.36332586e-02
  6.28326742e-01  1.30239443e+00  1.79106913e+00  8.39119885e-01
 -8.45284185e-04]",[ 0.00010046 -0.00101551 -0.00074884  0.00145726  0.00100255 -0.00136031],"[ 0.01491741 -0.00626078 -0.00150132  0.01449564 -0.0117003  -0.00065755
  0.00755647 -0.00339064 -0.00053877  0.00361854  0.00077476 -0.00033431
 -0.00249712  0.00202254 -0.00200317 -0.00171443  0.00249523 -0.0008468
  0.0039455   0.00519677]",0.08577010201938173,"[ 0.01491741 -0.00626078 -0.00150132  0.01449564 -0.0117003  -0.00065755
  0.00755647 -0.00339064 -0.00053877  0.00361854  0.00077476 -0.00033431
 -0.00249712  0.00202254 -0.00200317 -0.00171443  0.00249523 -0.0008468
  0.0039455   0.00519677]"
FLS,"[ 0.29693847  0.00397007  0.27615399 -0.28540756 -0.04685063  0.22051011
  0.24121716  0.03472718 -0.08362387  0.11398897 -0.2531528   0.02352433
 -0.09162597  0.3072289   0.14504285 -0.09722258  0.06812653  0.21618646
 -0.38841621 -0.10616531  0.29519623  0.14325027  0.1497877   0.3370446
 -0.0499853   0.07886504 -0.22223924  0.19776464 -0.3750072  -0.10353663
 -0.08441091  0.08827109 -0.01726786  0.78919576 -0.78594342 -0.59599511
  1.5831376  -1.49997272 -2.15811308  2.80483864 -0.00336054 -0.05132882
  1.91692902 -1.60609386 -0.07457809 -0.33680062 -1.95360857  1.94680508
  0.06731801  0.17656973  0.75051352  0.03356141  2.58537299  0.        ]",-0.30934587134490493,1.2660492549075815,"[ 1.21198439e-03  1.07260386e-03  1.70773162e-04  8.35748805e-04
 -2.96372090e-05  5.38335020e-04]",-4.385280159779444,0.012459397023398981,0.7785458046704552,-0.03646483673893195,"[-1.19094232e-01 -1.10042939e-01 -7.06655871e-02 -2.30460571e-02
  1.82967656e-02  5.56689787e-02  9.01598110e-02  1.39444473e-01
  1.60327136e-01  1.90686491e-01  1.82352648e-01  1.63351253e-01
  4.12509059e-02 -1.57020017e-01 -3.08864531e-01 -3.24991259e-01
 -2.92449469e-01 -2.28952450e-01 -1.46531543e-01  4.22832755e-04
  6.60305439e-01  1.32536703e+00  1.77184860e+00  8.65479929e-01
 -1.17089762e-02]",[ 0.00068647 -0.00154029 -0.00072959  0.00139602  0.00117038 -0.00135935],"[ 1.42972861e-02 -3.78483805e-03 -5.44280390e-03  1.17955021e-02
 -7.31748940e-03 -3.54885443e-03  9.54211838e-03 -8.76872287e-05
 -4.14358438e-04  4.49991574e-03 -3.58123201e-03  1.16046055e-03
 -3.19944512e-03 -4.64591655e-03  4.03136366e-03  5.83343491e-05
  5.85101375e-04  2.48910161e-03  3.30702363e-03  6.61291027e-03]",0.08542663643716711,"[ 1.42972861e-02 -3.78483805e-03 -5.44280390e-03  1.17955021e-02
 -7.31748940e-03 -3.54885443e-03  9.54211838e-03 -8.76872287e-05
 -4.14358438e-04  4.49991574e-03 -3.58123201e-03  1.16046055e-03
 -3.19944512e-03 -4.64591655e-03  4.03136366e-03  5.83343491e-05
  5.85101375e-04  2.48910161e-03  3.30702363e-03  6.61291027e-03]"
FMC,"[ 3.86600520e-01 -5.53854511e-02 -1.95676273e-01 -5.75983768e-01
 -1.48090559e-01  2.25649496e-01  2.52287899e-01 -4.39081349e-04
 -3.16186071e-01  2.29165534e-01 -1.02382721e-01 -1.45825679e-01
 -4.88845969e-02  2.82104877e-01  1.18990928e-01 -1.77034325e-01
  3.36116211e-01  2.13281314e-01 -1.81803662e-01 -3.61502939e-02
  2.67172082e-01  2.58430643e-02  2.84457147e-02  1.44775255e-01
  7.08695942e-02  6.25257011e-02 -1.81549242e-01  1.58554676e-01
 -2.24168296e-01 -8.93561880e-03 -9.50613990e-02  1.80316883e-01
  5.85573280e-02  1.29643125e+00 -2.08951920e+00  1.06509399e+00
  3.14354789e+00 -3.36626267e+00 -1.07065596e+00  1.90920265e+00
 -1.34753010e+00  6.41948203e-01  1.16424525e+00 -4.92213903e-01
  3.82395798e-01 -6.70799290e-01 -9.08484329e-01  1.11078596e+00
 -2.20583878e-01  5.09329313e-01  1.39968866e-01 -2.17698881e-02
  3.48483827e+00  0.00000000e+00]",-0.8426399633599579,1.8030613629524663,"[ 4.79078397e-04 -7.93041363e-05  2.18672060e-05  8.73428501e-04
 -3.21755501e-04  2.90188290e-04]",-5.169809944648923,0.005685649304615014,0.7803506809379197,-0.037043950632747534,"[-0.12961503 -0.11748304 -0.07409444 -0.02211382  0.0188082   0.05442261
  0.08261553  0.14558607  0.1672219   0.18290298  0.18425087  0.16138973
  0.04042081 -0.16026031 -0.29025833 -0.32464621 -0.27082238 -0.2232307
 -0.15356525 -0.01558769  0.64093642  1.29231192  1.8084639   0.86833776
 -0.00866321]",[ 0.00059576 -0.0010746  -0.00054527  0.00130422  0.00155008 -0.00123042],"[ 0.01562707 -0.00806021 -0.00085127  0.0163822  -0.01255858 -0.00016273
  0.00656481 -0.00327743  0.00125171  0.00243614  0.00016346  0.00250521
 -0.00491112 -0.00166102  0.00186519 -0.00106103  0.00137365  0.00078346
  0.00341504  0.00977019]",0.08578296685453338,"[ 0.01562707 -0.00806021 -0.00085127  0.0163822  -0.01255858 -0.00016273
  0.00656481 -0.00327743  0.00125171  0.00243614  0.00016346  0.00250521
 -0.00491112 -0.00166102  0.00186519 -0.00106103  0.00137365  0.00078346
  0.00341504  0.00977019]"
FRT,"[ 0.1683386  -0.10539399  0.79547041  0.24730818  0.11445805  0.25941865
 -0.00410344 -0.02010742  0.31308912 -0.3065975  -0.26252525  0.2343609
  0.09907521  0.0898491   0.27244148  0.03829562 -0.44410866  0.08878573
 -0.49184838 -0.38101699  0.06187838  0.12045333  0.21478505  0.49456897
 -0.26563109  0.10540946 -0.12373124 -0.00890957 -0.25771929 -0.2611468
 -0.07727961 -0.45355045 -0.26282184 -0.26546284  1.35738645 -2.4301702
 -1.48849754  1.84462144 -2.36650031  2.4766629   2.22188247 -1.75065499
  1.92306072 -2.05401788 -2.30914459  2.13507433 -1.48398568  0.57455963
  1.60337513 -0.28775195 -0.12894188  0.1001818   1.44534654  0.        ]",0.563902788061468,0.3962520784997841,"[ 1.40005254e-03  3.53897866e-04  1.69498322e-05  8.14920764e-04
 -4.17890760e-04 -1.60605018e-04]",-4.511574484845757,0.010981156892386747,0.7759571191946079,-0.03742064788043873,"[-0.10748997 -0.09686422 -0.06537689 -0.02298074  0.01080501  0.05369491
  0.10345906  0.1209367   0.15873014  0.20092957  0.19224314  0.15211503
  0.04505303 -0.1495425  -0.34509616 -0.33903217 -0.30337455 -0.25522255
 -0.17575531 -0.00406012  0.66685414  1.35840504  1.70894823  0.86197638
 -0.00645082]",[ 0.00016078 -0.00129165 -0.00098968  0.00139843 -0.00041537 -0.00182039],"[ 1.14795546e-02  3.22128609e-03 -1.03627108e-02  2.86348879e-03
  2.10950294e-03 -4.51986037e-03  9.46040170e-03  4.91774287e-03
 -4.89066046e-03  4.24399569e-03 -5.68706976e-03 -5.30463340e-03
  5.20836857e-03 -3.03336826e-03  1.83726880e-04  4.62891368e-03
  2.91208222e-04  1.98240537e-05  2.60819254e-03  3.28020270e-03]",0.0850245805857582,"[ 1.14795546e-02  3.22128609e-03 -1.03627108e-02  2.86348879e-03
  2.10950294e-03 -4.51986037e-03  9.46040170e-03  4.91774287e-03
 -4.89066046e-03  4.24399569e-03 -5.68706976e-03 -5.30463340e-03
  5.20836857e-03 -3.03336826e-03  1.83726880e-04  4.62891368e-03
  2.91208222e-04  1.98240537e-05  2.60819254e-03  3.28020270e-03]"
FTI,"[-1.20714315e-01  1.32482440e-01  2.15373070e-01 -1.11002273e-01
 -1.28981672e-01 -7.33229717e-02  2.52317005e-01  1.42494337e-01
 -1.62603358e-02 -5.29069954e-02  4.46486100e-03  8.46825994e-02
 -1.53847973e-01 -1.74176571e-03 -1.36189047e-01  5.58061473e-02
 -1.87555767e-01 -4.20274629e-02 -2.14279595e-01 -1.59667532e-01
  1.66938553e-01 -7.45159385e-03  5.43825001e-02  1.69796225e-01
 -6.34448272e-02  2.40235681e-03 -3.28935656e-01  1.93038561e-01
 -1.86925299e-01 -2.04093136e-02 -1.32908915e-02  1.81442636e-01
 -9.13529279e-02  1.00098359e-01  2.22970510e-01 -1.24647219e+00
 -1.21624939e-01  9.53067650e-01 -1.00948338e+00  2.70389752e-01
  1.52869839e+00 -7.60421423e-01 -5.28829173e-01  4.67851699e-01
  4.33176604e-01 -9.74391296e-01 -5.95501128e-01  1.13209664e+00
 -5.00973911e-01  3.85873606e-01  5.16690456e-01 -1.97649709e-01
  1.75915155e+00  0.00000000e+00]",0.0954164040252018,0.8655762295098274,[-0.00205198  0.00109419 -0.00091225  0.00049508 -0.00014638  0.00059705],-4.1625586436184685,0.01556767478663174,0.7701385512624593,-0.03512636490418311,"[-0.1204251  -0.10540328 -0.07240023 -0.03136389  0.0183378   0.05829834
  0.09190286  0.13280823  0.17087186  0.19501281  0.17954035  0.14494653
  0.02226699 -0.14466623 -0.32694575 -0.34610518 -0.27134972 -0.23842369
 -0.16667319 -0.02417889  0.64130639  1.29414183  1.77220946  0.84790047
 -0.01893708]",[ 0.0007297  -0.00098036 -0.00059221  0.00160501  0.0013003  -0.00152631],"[ 0.0124201  -0.00042658 -0.00719539  0.00691322 -0.00052546 -0.00049462
  0.00265103  0.00348332 -0.00212494 -0.00271776  0.00168587  0.0022994
 -0.00429306 -0.00076381  0.00213914 -0.00110519  0.0019405   0.00272864
  0.00228368  0.00526809]",0.0844175143691903,"[ 0.0124201  -0.00042658 -0.00719539  0.00691322 -0.00052546 -0.00049462
  0.00265103  0.00348332 -0.00212494 -0.00271776  0.00168587  0.0022994
 -0.00429306 -0.00076381  0.00213914 -0.00110519  0.0019405   0.00272864
  0.00228368  0.00526809]"
FTNT,"[ 0.36343617 -0.17079177 -0.03266075 -0.00380968  0.07017514  0.28417505
  0.01659961 -0.1777757   0.01508572 -0.17071661  0.1075125  -0.07870285
  0.13468499 -0.05372661  0.23593295 -0.12954205  0.04067192  0.098222
  0.03353173 -0.07827842 -0.30568842 -0.14420891 -0.10529357  0.08085211
 -0.12102939 -0.03374199  0.11271622 -0.33060954  0.26832628 -0.16411949
  0.01889708 -0.45443411 -0.18499135 -0.17699371  0.29413347  0.2037775
 -0.47794967 -0.45556894  0.23033792  0.42206847 -0.56595313 -0.05855752
  1.3816606  -0.61902715 -2.0764279   2.33483187  1.32041266 -2.53200172
  0.27533594  1.42794311 -1.36295178 -0.36619369  1.15889944  0.        ]",0.062124969200423,0.8960661835928628,[ 0.00116583  0.00087086  0.000279    0.00126566 -0.00012536  0.00084724],-4.38271020160636,0.012491458333077144,0.7798843879608635,-0.03809517206050149,"[-0.12596396 -0.10359545 -0.06775111 -0.02100297  0.01178182  0.04836859
  0.09393051  0.12876174  0.17532925  0.18739903  0.19370088  0.1424821
  0.04252517 -0.15734094 -0.3115083  -0.33781252 -0.24957959 -0.2237285
 -0.23052053 -0.03976036  0.61452427  1.29305595  1.7505856   0.84305615
  0.00841954]",[-0.0006429   0.00019193 -0.00084968  0.00149105 -0.00018443 -0.00176008],"[ 0.01167001 -0.00030035 -0.00301882  0.00599168 -0.00439004  0.00336949
  0.0031714  -0.00252343 -0.00071405  0.00277737 -0.00065513 -0.00461033
  0.00468427  0.00530671 -0.0081397   0.00053772  0.00527087 -0.00361491
  0.00114451  0.00344813]",0.08573882796122165,"[ 0.01167001 -0.00030035 -0.00301882  0.00599168 -0.00439004  0.00336949
  0.0031714  -0.00252343 -0.00071405  0.00277737 -0.00065513 -0.00461033
  0.00468427  0.00530671 -0.0081397   0.00053772  0.00527087 -0.00361491
  0.00114451  0.00344813]"
