,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.11735467 -0.26275458 -0.17064018 -0.00487504 -0.03396987 -0.12431342
  0.0298138   0.23944432 -0.02988147  0.10320046 -0.24501908  0.12647546
  0.21348031 -0.15031907  0.00565502 -0.13745831 -0.23581318  0.11235601
  0.10183295  0.05709415  0.01542226  0.14541787 -0.04815437 -0.20792887
 -0.03753958 -0.071653   -0.06639038 -0.25932395 -0.12790015 -0.30572512
  0.30163239 -0.10585736 -0.48940254 -0.02010804 -0.28684431  0.16537096
  1.35536704 -1.04943303 -1.81003293  2.12850045  1.49223981 -1.63386513
 -0.2543591   0.25094683 -1.18605615  1.47383452  1.1171483  -2.14013527
 -0.16359159  1.08825879 -0.74174184  1.0799782   0.46091474  0.        ]",-0.10515474166259821,1.0768392142304144,"[-7.91240779e-04  2.11300317e-03 -3.73096977e-04  7.61005617e-05
  2.24719462e-04 -1.45358310e-05]",-4.462870880607019,0.011529216725612084,0.7682259511984383,-0.03761477427324781,"[-0.12903402 -0.10440772 -0.07173537 -0.03451827  0.00912702  0.06132032
  0.09388528  0.13882208  0.16286592  0.19857896  0.2027825   0.1410574
  0.04197032 -0.1451052  -0.32826922 -0.34637138 -0.25078604 -0.20602362
 -0.20556109 -0.03674761  0.56747525  1.21382204  1.82231909  1.12543963
 -0.01220718]",[-0.00107415 -0.00098025 -0.00079749  0.0009254  -0.0001895  -0.00126965],"[ 1.07731599e-02 -2.19818212e-03 -2.70172528e-03  8.73099225e-03
 -3.26599046e-03 -6.80538965e-04  5.51831663e-03  3.91510915e-03
 -5.61357108e-03 -3.06002511e-03  3.24568303e-03 -1.59267449e-03
  3.93861946e-03  5.16561062e-03 -8.16516720e-03 -3.52855236e-04
  4.38705762e-03 -1.31008489e-03  5.44334581e-03 -9.34262590e-05]",0.08263789896745628,"[ 1.07731599e-02 -2.19818212e-03 -2.70172528e-03  8.73099225e-03
 -3.26599046e-03 -6.80538965e-04  5.51831663e-03  3.91510915e-03
 -5.61357108e-03 -3.06002511e-03  3.24568303e-03 -1.59267449e-03
  3.93861946e-03  5.16561062e-03 -8.16516720e-03 -3.52855236e-04
  4.38705762e-03 -1.31008489e-03  5.44334581e-03 -9.34262590e-05]"
BK,"[ 0.0503406  -0.08819247  0.01005452  0.21230623 -0.14282638 -0.05211418
  0.04915915  0.31084032 -0.02353279  0.03297391 -0.11853769 -0.00865677
  0.28364489 -0.16850286  0.06450525 -0.09819456 -0.12670139  0.13385759
 -0.12012527  0.01967234 -0.20162294  0.10230854 -0.05197387 -0.19976289
 -0.09950662 -0.16352675 -0.17568815 -0.28191252 -0.28370245 -0.28541905
  0.44414486 -0.20717325 -0.26354615 -0.3059016  -0.10144655  0.40752262
  0.35866015 -1.02292601 -0.30060405  1.42837729 -0.66246572 -0.78441583
  1.70214388 -0.57415805 -2.54033794  1.93827201  1.65044721 -2.19782246
 -0.08524669  0.88191392 -0.96964119  1.12594326  0.41117631  0.        ]",-0.07447253889368181,1.032344832811979,"[ 6.18421524e-04  2.71308961e-03 -5.98258260e-04  2.68389112e-05
  1.37120633e-04  1.01554957e-04]",-4.493852612276129,0.011177498184550706,0.766818962982993,-0.03599878654414983,"[-0.12500282 -0.09900032 -0.07464053 -0.03259284  0.00980592  0.06371296
  0.09395862  0.13584956  0.1677      0.19435905  0.20611412  0.14026716
  0.04439902 -0.14168645 -0.32124752 -0.3427202  -0.2698703  -0.21074458
 -0.23262825 -0.04107295  0.57178404  1.21358709  1.80934744  1.1043818
 -0.02032091]",[-0.00112143 -0.00142221 -0.0007383   0.00142918 -0.00049749 -0.00055648],"[ 9.83147062e-03 -1.68386847e-03 -2.06412932e-03  5.91752980e-03
 -3.49469285e-03  3.44295466e-03  3.54887963e-03 -1.97409939e-03
 -3.35286864e-03  2.66074757e-03  6.18872918e-04 -5.13412843e-03
  5.66525404e-03  6.86461665e-03 -8.04438519e-03 -4.52404636e-04
  3.97545473e-03 -2.04040548e-03  5.74106898e-03 -8.38437983e-05]",0.08360887896268988,"[ 9.83147062e-03 -1.68386847e-03 -2.06412932e-03  5.91752980e-03
 -3.49469285e-03  3.44295466e-03  3.54887963e-03 -1.97409939e-03
 -3.35286864e-03  2.66074757e-03  6.18872918e-04 -5.13412843e-03
  5.66525404e-03  6.86461665e-03 -8.04438519e-03 -4.52404636e-04
  3.97545473e-03 -2.04040548e-03  5.74106898e-03 -8.38437983e-05]"
BKNG,"[-0.09739814  0.25920276  0.22069197  0.29310715 -0.44831184 -0.12224267
  0.10259438  0.30038698  0.06265551 -0.14712989  0.20267565  0.11956618
  0.12179295 -0.04015572  0.02987943  0.0874394   0.02249982  0.14192065
 -0.33090261 -0.06438646 -0.21684398  0.16700932 -0.07259139 -0.08439014
 -0.1093614  -0.23953494 -0.27527317 -0.3676573  -0.24010514 -0.04331636
  0.38545563 -0.17494407 -0.03010322 -2.08528617  0.38170745  2.77348851
 -1.51378671 -2.57909136  1.85772803  1.49920528 -2.49563438 -0.29007588
  2.36726586 -0.98540479 -1.62436984  1.44536105  0.4268093  -1.16604584
  0.62512273  0.12100556 -0.94451308  1.2381273   0.4272051   0.        ]",0.6902593497963351,0.23961552785731147,[-0.00033927  0.00399956 -0.00065082  0.0003617   0.00020449 -0.00028096],-4.561502449734318,0.01044635202812686,0.7637171270349362,-0.032785216272168786,"[-0.12029532 -0.09714599 -0.08242512 -0.03467379  0.01141279  0.06338187
  0.0966458   0.12881156  0.17896561  0.20195718  0.1980151   0.14946734
  0.04011941 -0.12791735 -0.30898809 -0.34039036 -0.28977326 -0.22505016
 -0.23382149 -0.02678483  0.57519305  1.23571556  1.80701625  1.08138028
 -0.02627924]","[-1.35148184e-03 -1.31833470e-03 -8.71861690e-05  1.22038687e-03
 -4.04915521e-04  1.59409440e-04]","[ 0.00439858 -0.00019179  0.00461085  0.00045194 -0.00828345  0.00981467
  0.0038476  -0.00738698 -0.00194818  0.0049117  -0.00043385 -0.00282128
  0.00453903  0.00373508 -0.00521719  0.00133864  0.0025409  -0.00189583
  0.00569743 -0.00057185]",0.08395438541427741,"[ 0.00439858 -0.00019179  0.00461085  0.00045194 -0.00828345  0.00981467
  0.0038476  -0.00738698 -0.00194818  0.0049117  -0.00043385 -0.00282128
  0.00453903  0.00373508 -0.00521719  0.00133864  0.0025409  -0.00189583
  0.00569743 -0.00057185]"
BKR,"[ 1.75694081e-01 -2.68537299e-01 -1.65684680e-01  2.11001265e-02
  1.93209821e-01  2.30565581e-02  7.65413438e-02  6.49240394e-02
  3.93554201e-02  2.34152761e-01 -3.34888768e-01 -2.12815065e-01
  2.16071851e-01 -9.71477652e-02  2.36942310e-02 -1.86466140e-01
 -2.23766101e-01  5.26449859e-02  3.33356025e-03  4.87051747e-02
 -1.73979577e-01 -3.72046694e-02  4.63526840e-02 -4.86265547e-02
 -7.47442737e-02 -3.22318494e-02 -1.98435062e-02  1.21317981e-03
 -2.87757948e-01 -1.64714545e-01  2.36800887e-01 -2.22328715e-02
 -2.33627758e-01  1.43590030e+00 -2.55189681e-01 -2.11498764e+00
  1.45841848e+00  1.47216090e+00 -1.52646761e+00 -1.77191159e-01
  1.02896256e+00 -2.90228669e-01  6.52979225e-02  1.26065838e-01
 -1.60273714e+00  6.04205061e-01  1.56079624e+00 -9.91822232e-01
 -5.17429217e-01  2.11806588e-01 -8.20728812e-01  1.31064091e+00
  1.10951287e+00  0.00000000e+00]",-0.6894333184985748,1.6514446538120853,[-0.00092222  0.00171262 -0.00019707 -0.00013987  0.0003819   0.0001805 ],-4.8857013585571565,0.007553823964652801,0.7694508111343796,-0.03765893969642445,"[-0.1288802  -0.10383004 -0.06607578 -0.0302231   0.01049427  0.05639769
  0.09634409  0.14405438  0.15965929  0.18423605  0.20236348  0.14328736
  0.04376228 -0.14811535 -0.32761083 -0.35090016 -0.26022497 -0.20547962
 -0.22892422 -0.06353188  0.58214606  1.25102682  1.81076539  1.13148942
 -0.01092359]","[-3.56941610e-04 -1.42487655e-03 -5.15922661e-04  7.94818434e-04
  5.10886060e-05 -6.54306297e-04]","[ 0.01513262 -0.00216139 -0.00914687  0.00912507  0.00380027 -0.0005365
 -0.00095048  0.00298894 -0.002154   -0.00235125  0.00258723 -0.00225604
  0.0018418   0.00682999 -0.00476027 -0.00122128  0.00205325 -0.00114511
  0.00684318  0.00230775]",0.0836173954126695,"[ 0.01513262 -0.00216139 -0.00914687  0.00912507  0.00380027 -0.0005365
 -0.00095048  0.00298894 -0.002154   -0.00235125  0.00258723 -0.00225604
  0.0018418   0.00682999 -0.00476027 -0.00122128  0.00205325 -0.00114511
  0.00684318  0.00230775]"
BLK,"[ 0.13204698 -0.26426657 -0.21817702  0.01052684  0.22119003  0.05821749
 -0.03832363  0.04030611  0.05155868  0.1640374  -0.32682475 -0.21772545
  0.14770426 -0.14093399  0.02786921 -0.15700417 -0.15952522  0.03701298
  0.12299089  0.04639751 -0.06506449 -0.08077412  0.05289009 -0.16016409
  0.00747981 -0.00858623 -0.01421998  0.0217601  -0.15165842 -0.19195585
  0.22425868 -0.03920442 -0.23875729  1.57883268 -0.27099796 -2.15126239
  1.45324255  1.22646806 -1.60226677  0.28723299  0.97809172 -0.87784209
  0.19176961  0.63148609 -1.60046856  0.35474311  1.35603778 -1.01107741
 -0.24186734  0.60228966 -0.74056263  0.31865307  0.2122594   0.        ]",-0.6819772930309912,1.644542925019707,"[ 6.99428491e-05  5.41131110e-04 -2.34527632e-04  1.67146553e-04
  6.63067828e-06  4.65504367e-04]",-4.820962376810822,0.00805902758462564,0.7685344222049717,-0.03762641580524363,"[-0.1300772  -0.10399361 -0.06531054 -0.02919645  0.00722207  0.05541268
  0.09677291  0.14139598  0.15988851  0.18410163  0.19883633  0.14070349
  0.04407869 -0.14575601 -0.32280545 -0.35134493 -0.24791114 -0.20652164
 -0.21556659 -0.06984367  0.58429763  1.22593148  1.83126078  1.13705826
 -0.01013231]","[-3.06524870e-04 -1.01924869e-03 -5.64885938e-04  7.31782313e-04
 -3.19275470e-05 -6.49259036e-04]","[ 0.01555992 -0.00222841 -0.00929535  0.00912882  0.00310473 -0.00071538
  0.00032747  0.0028604  -0.00374113 -0.00201371  0.00405628 -0.00220513
  0.00104195  0.00626215 -0.00483445 -0.00037363  0.00299467 -0.00109249
  0.00392277 -0.00047713]",0.0832002500590555,"[ 0.01555992 -0.00222841 -0.00929535  0.00912882  0.00310473 -0.00071538
  0.00032747  0.0028604  -0.00374113 -0.00201371  0.00405628 -0.00220513
  0.00104195  0.00626215 -0.00483445 -0.00037363  0.00299467 -0.00109249
  0.00392277 -0.00047713]"
BMY,"[ 0.14722412 -0.27666853 -0.31456526 -0.03259736  0.10205461 -0.05563939
 -0.00396391  0.04141994  0.17720587  0.08873713 -0.3387465   0.0192711
  0.00356221 -0.13287385 -0.04453752 -0.09829479 -0.17005749  0.12521057
  0.18967013 -0.05643456  0.08881699 -0.01328471  0.092834   -0.20395294
  0.12450514 -0.00634485 -0.12020138 -0.07748891 -0.00335994 -0.05770345
  0.27467662  0.03115407 -0.41883529  0.79198032 -0.14644801 -0.72727751
  1.5437305  -0.48804422 -2.15014687  2.1460649   1.87467267 -2.35188282
 -0.74531769  1.50353909 -0.43710123 -0.20920065  0.36382977 -0.53167851
  0.5836951  -0.00821487 -0.92268562  1.24894778 -0.33338448  0.        ]",-0.3259888279123911,1.2837568957034224,"[ 1.47578719e-04  8.48648501e-04 -1.15549073e-04  1.69185128e-04
  8.94986572e-05  3.42985510e-04]",-4.851771670630222,0.007814520521308767,0.7688530725627117,-0.03773948687859395,"[-0.1322082  -0.1050386  -0.0682608  -0.03236887  0.00806695  0.05526835
  0.10119491  0.13849076  0.15909302  0.19385659  0.19188603  0.14212239
  0.03972022 -0.14162044 -0.32282784 -0.34482827 -0.2422292  -0.21885722
 -0.1967033  -0.05880282  0.59009226  1.21609459  1.85847402  1.137615
 -0.01552373]",[-0.00063935 -0.0005793  -0.00016429  0.00080402  0.00020402 -0.00110242],"[ 0.01322424 -0.00179405 -0.00524951  0.00928202 -0.0015505  -0.00180141
  0.00550337  0.00506326 -0.0076631  -0.00452994  0.00684266  0.00063659
 -0.00096181  0.0032674  -0.00392535  0.00219033  0.0014015  -0.00188044
  0.0062375  -0.00290123]",0.08233683550615607,"[ 0.01322424 -0.00179405 -0.00524951  0.00928202 -0.0015505  -0.00180141
  0.00550337  0.00506326 -0.0076631  -0.00452994  0.00684266  0.00063659
 -0.00096181  0.0032674  -0.00392535  0.00219033  0.0014015  -0.00188044
  0.0062375  -0.00290123]"
BR,"[ 0.0058188   0.14807615  0.10297403  0.3109068  -0.33387186 -0.08658501
  0.17194546  0.21708524  0.21271326 -0.05042309  0.01923266 -0.00818824
  0.09072042 -0.06307396  0.00966948  0.03189191 -0.03372556  0.18547298
 -0.34956731 -0.14591701 -0.28350691  0.08108436  0.04673401 -0.06617001
 -0.06314107 -0.22804832 -0.33673687 -0.27873756 -0.32927714  0.08804856
  0.48605678 -0.08516964 -0.07587767 -1.16784083  0.33886612  1.62700567
 -0.79038725 -1.83566177  1.05122394  1.48116784 -1.90091977 -0.71218251
  2.14367467 -0.40854298 -1.76085092  0.74080454  0.50037942 -0.39935658
  1.00802596 -0.89862196 -1.50841697  2.36043664  0.68079796  0.        ]",0.31558953249694627,0.6199575204663688,"[-4.15981367e-05  2.15094028e-03 -3.31079495e-06  1.52844280e-03
  5.47084679e-05  1.32052502e-03]",-4.368015911756753,0.012676366663631608,0.765884209445983,-0.03380384960400979,"[-0.12287294 -0.09666154 -0.07956004 -0.03354952  0.01328517  0.06104196
  0.1020301   0.13260064  0.1721883   0.19580466  0.19615561  0.14785156
  0.03998734 -0.13155299 -0.31356973 -0.33761698 -0.29177072 -0.23157557
 -0.24252151 -0.03973652  0.59248426  1.24201113  1.81649225  1.08565268
 -0.03074344]","[-1.15444521e-03 -1.54271450e-03  2.44102579e-04  1.54212411e-03
 -1.11120880e-04  1.39292705e-05]","[ 7.18732844e-03 -3.27125587e-04  1.39246825e-03  2.53745855e-03
 -5.93488516e-03  7.37050557e-03  3.70449406e-03 -5.58414549e-03
 -3.20116073e-03  4.18234717e-03  1.11856711e-03 -3.06317671e-03
  2.42939646e-03  3.93826272e-03 -3.23724786e-03  2.71524848e-03
 -3.50080015e-04 -3.54697212e-03  9.35138611e-03  1.11737533e-05]",0.08399933414584726,"[ 7.18732844e-03 -3.27125587e-04  1.39246825e-03  2.53745855e-03
 -5.93488516e-03  7.37050557e-03  3.70449406e-03 -5.58414549e-03
 -3.20116073e-03  4.18234717e-03  1.11856711e-03 -3.06317671e-03
  2.42939646e-03  3.93826272e-03 -3.23724786e-03  2.71524848e-03
 -3.50080015e-04 -3.54697212e-03  9.35138611e-03  1.11737533e-05]"
BSX,"[ 0.06218804 -0.09372288 -0.17987498 -0.01890374  0.05375742 -0.00866035
 -0.01540262 -0.02141314  0.17520456  0.1451359  -0.21988243 -0.24432838
  0.02739097 -0.05760811 -0.00808407 -0.07340159 -0.16469038 -0.00629194
  0.03244899  0.02966662 -0.02977984 -0.02981132  0.06908428 -0.11925005
 -0.03224195 -0.06693441 -0.01253521 -0.04846612 -0.19428661 -0.044395
  0.17469072  0.05936486 -0.19565816  0.88826091 -0.08595144 -1.28076326
  0.76667095  0.66204409 -0.72330255  0.35643375  0.34197105 -0.8525219
  0.2838021   0.7072847  -0.96361382 -0.20667052  0.45148923 -0.3496245
  0.50502025  0.24405712 -1.37552413  0.08484506  1.08921395  0.        ]",-0.3684665269467033,1.3358105453885696,[ 0.00024435  0.00267092 -0.00020184  0.00034752  0.0002936   0.00032124],-4.559073875618552,0.010471752599367154,0.7670677049718597,-0.036048360461226475,"[-0.12920789 -0.1048137  -0.069516   -0.03108823  0.00785605  0.05340527
  0.10093277  0.14073415  0.16313913  0.1836893   0.19221424  0.14653381
  0.04114862 -0.13930167 -0.32238119 -0.35508544 -0.25749796 -0.20987497
 -0.21082427 -0.05993314  0.59148198  1.23412108  1.82214299  1.12332577
 -0.00980925]",[-0.00047329 -0.00116009 -0.00016014  0.00057116  0.00026365 -0.00052893],"[ 0.01348222 -0.00162692 -0.00682472  0.00709444  0.00142746  0.00186835
  0.00058479  0.00097161 -0.00368762 -0.00163384  0.00432288 -0.00053352
 -0.00045856  0.00386424 -0.00307053  0.0017309   0.00235013 -0.00280996
  0.00318158  0.00181024]",0.08316428585489202,"[ 0.01348222 -0.00162692 -0.00682472  0.00709444  0.00142746  0.00186835
  0.00058479  0.00097161 -0.00368762 -0.00163384  0.00432288 -0.00053352
 -0.00045856  0.00386424 -0.00307053  0.0017309   0.00235013 -0.00280996
  0.00318158  0.00181024]"
BWA,"[ 0.18768337 -0.35240776 -0.29889068  0.03919358  0.32536772  0.11794643
 -0.10711948 -0.18966163 -0.0152996   0.30225188 -0.48222662 -0.47450964
  0.19078591 -0.08652676  0.06939285 -0.2256498  -0.1370332  -0.08908375
  0.18845683  0.04404989 -0.07035583 -0.20545857  0.11194715 -0.13254162
 -0.05834212  0.11087322  0.09801425  0.0881665  -0.21979563 -0.11886443
  0.04435879  0.05416983 -0.1121077   3.16542625 -0.30422295 -4.22433958
  2.08830996  3.22947604 -2.17635871 -1.28981457  1.49807652 -0.02843056
 -0.09061155  0.2797322  -1.23798474  0.22087594  0.8267422  -0.67414439
  0.37148957  0.46480784 -1.13821623 -0.55020452  0.11403568  0.        ]",-1.1576096892994214,2.1079408164227584,"[-1.05730968e-03 -4.10267430e-04 -3.20632219e-04 -4.36040025e-04
 -1.43354688e-06 -1.46687289e-04]",-5.607096298652069,0.0036717154588287743,0.7697025311717769,-0.03843873355545208,"[-0.13186191 -0.1032036  -0.06269067 -0.02744972  0.00521759  0.04844947
  0.09454475  0.14671288  0.15366415  0.17214565  0.20019541  0.14277878
  0.0468573  -0.15097653 -0.32149601 -0.36247444 -0.24171347 -0.20507437
 -0.21522069 -0.08987666  0.59346703  1.23366827  1.81801205  1.15991893
 -0.00339473]","[-8.74254340e-05 -1.21400932e-03 -4.17706502e-04  2.43707555e-04
  2.70123359e-04 -4.27303268e-04]","[ 0.02032728 -0.00236616 -0.01518464  0.0110013   0.00885133 -0.00282773
 -0.00413838  0.0045827  -0.00154444 -0.00307553  0.00289803 -0.00078127
  0.00078823  0.00494364 -0.00370982  0.00175226  0.0026031  -0.00181521
  0.00196538 -0.00042326]",0.08343222883090881,"[ 0.02032728 -0.00236616 -0.01518464  0.0110013   0.00885133 -0.00282773
 -0.00413838  0.0045827  -0.00154444 -0.00307553  0.00289803 -0.00078127
  0.00078823  0.00494364 -0.00370982  0.00175226  0.0026031  -0.00181521
  0.00196538 -0.00042326]"
BXP,"[ 0.07406174 -0.15684284 -0.14882513  0.05006388  0.18464975  0.098729
 -0.03066469  0.07984137  0.14867919  0.05394121 -0.21908615 -0.19832908
  0.04931181 -0.18203704  0.01573759 -0.09235711 -0.08081496  0.07897622
  0.04633696 -0.00876767 -0.08324379 -0.09191355  0.08515519 -0.17504869
  0.08049258 -0.06614103 -0.09084523  0.07280787 -0.1013736  -0.10598519
  0.30733475 -0.04757138 -0.15793968  1.05981795 -0.15816114 -1.4423395
  0.86523103  0.50869465 -0.91349047  0.73165547  0.03637093 -1.16377523
  0.90285233  0.90962535 -1.88705074 -0.11934365  1.33243061 -0.37923769
 -0.1208638   0.06905521 -0.6567635   0.37378563 -0.04523484  0.        ]",-0.49528217300031324,1.4535961492607492,[0.00071724 0.00020213 0.0001328  0.00015195 0.00014486 0.0007373 ],-4.621558010677502,0.009837457251837834,0.7673169982317305,-0.03663474873831295,"[-0.1285378  -0.1030294  -0.06625759 -0.02808491  0.00750888  0.05664502
  0.10004796  0.13717986  0.164009    0.18601978  0.19405196  0.1389294
  0.04302502 -0.14034688 -0.31679256 -0.34624244 -0.25414783 -0.21449079
 -0.21801121 -0.06956073  0.59177172  1.22212961  1.84773551  1.12471028
 -0.01525756]","[-1.93840008e-04 -8.58698650e-04 -3.21873113e-04  9.69064630e-04
 -8.77172036e-05 -3.52092665e-04]","[ 0.01396534 -0.00189886 -0.00730663  0.0074271   0.00097349  0.00134247
  0.00156376  0.00018187 -0.00452366  0.00015165  0.00481691 -0.00303784
 -0.00024658  0.00631109 -0.00313259 -0.00014606  0.00163358 -0.00105768
  0.00405309 -0.00153733]",0.08326889799272907,"[ 0.01396534 -0.00189886 -0.00730663  0.0074271   0.00097349  0.00134247
  0.00156376  0.00018187 -0.00452366  0.00015165  0.00481691 -0.00303784
 -0.00024658  0.00631109 -0.00313259 -0.00014606  0.00163358 -0.00105768
  0.00405309 -0.00153733]"
C,"[ 0.0245528  -0.13763    -0.02521723  0.1016453  -0.07840041 -0.05300545
 -0.01824129  0.34108494 -0.073654   -0.07007106 -0.06202276  0.20220452
  0.19599263 -0.21049239  0.03811299 -0.0676236  -0.07620149  0.1534131
  0.04317223  0.03010232 -0.02211721  0.12221203 -0.08489739 -0.24982608
  0.0307629  -0.10980564 -0.1410102  -0.22610027 -0.01865929 -0.33626528
  0.36303233 -0.22850647 -0.33270771 -0.70670828 -0.17280175  1.1047848
  0.45887432 -1.84287876 -0.77019754  2.32267619  0.09895992 -1.49631701
  0.88659499  0.0193865  -1.84420455  1.6840762   1.4564497  -2.17672971
 -0.45315454  1.19165876 -0.10261162  0.5942002  -0.65624234  0.        ]",0.08344425584807691,0.8731257003511776,"[8.17141244e-04 2.54811602e-03 8.52404163e-05 3.12615577e-04
 3.91918663e-04 3.82159155e-04]",-4.576507457762097,0.01029077457159047,0.7662775375179883,-0.03646392097546335,"[-0.12582749 -0.10174043 -0.07291862 -0.03261256  0.00790844  0.0644396
  0.09221657  0.13202659  0.17006639  0.20323806  0.20244949  0.13790775
  0.04302705 -0.13969237 -0.31661948 -0.34033765 -0.25412999 -0.21185359
 -0.21032057 -0.03871147  0.56371091  1.20251082  1.83882834  1.115531
 -0.01717202]",[-0.00099717 -0.00065518 -0.0008624   0.00110472 -0.00059904 -0.0007382 ],"[ 8.63281660e-03 -1.89649823e-03 -9.48917806e-05  6.18122075e-03
 -5.78238548e-03  2.36415801e-03  6.06210851e-03 -2.46271083e-05
 -5.18841629e-03  3.55234320e-04  2.53582035e-03 -3.42244369e-03
  4.69595962e-03  6.23693351e-03 -8.14758383e-03 -1.46684633e-03
  4.71172643e-03  2.97618724e-04  3.86233223e-03 -3.44986721e-03]",0.08288997998437111,"[ 8.63281660e-03 -1.89649823e-03 -9.48917806e-05  6.18122075e-03
 -5.78238548e-03  2.36415801e-03  6.06210851e-03 -2.46271083e-05
 -5.18841629e-03  3.55234320e-04  2.53582035e-03 -3.42244369e-03
  4.69595962e-03  6.23693351e-03 -8.14758383e-03 -1.46684633e-03
  4.71172643e-03  2.97618724e-04  3.86233223e-03 -3.44986721e-03]"
CAG,"[-0.09237188  0.13357241 -0.20955383  0.01141161 -0.70827385 -0.44362883
 -0.07514753  0.07055968  0.19957439 -0.06518664 -0.0281067   0.28689903
 -0.10721089  0.06275372 -0.08512396  0.1247061  -0.17779376  0.03100203
  0.09931478 -0.05789678  0.35948971  0.34766534 -0.05143246 -0.33319543
 -0.08132757 -0.14121253 -0.15259828 -0.76229169 -0.03458495  0.03982161
  0.17054941  0.09651567 -0.58109206 -2.16974252  0.42663446  3.68250597
 -0.23545217 -4.38239439 -0.25460265  4.40085012  0.72896876 -3.13476453
 -0.52766951  0.67602609  1.47363374  0.83140942 -2.61233726 -1.51807466
  3.36661171  1.01950665 -2.70392936 -0.17604388  0.64921491  0.        ]",0.7486562380416862,0.2167936919706869,"[ 1.38627301e-03  1.35002913e-03  3.70130869e-04  8.80912558e-05
  1.82139820e-04 -4.59620414e-04]",-4.750438178667929,0.008647905045284999,0.7638226555211389,-0.03395543562241095,"[-1.29888522e-01 -1.03951471e-01 -8.86384368e-02 -4.35686088e-02
  5.91823717e-03  5.52927571e-02  1.01596052e-01  1.32112875e-01
  1.68278180e-01  2.06241163e-01  1.85080725e-01  1.56295370e-01
  3.36892757e-02 -1.26035826e-01 -3.22250540e-01 -3.54497741e-01
 -2.52669260e-01 -2.22708237e-01 -1.61793781e-01 -1.27652410e-03
  5.80374962e-01  1.18162268e+00  1.81922316e+00  1.10613402e+00
 -1.47269023e-02]",[-0.00240195 -0.0007506   0.00024974  0.0004535   0.00047189 -0.00147743],"[ 4.31562304e-03  9.44213195e-05  7.17770570e-03  3.93369936e-03
 -1.27662131e-02  4.43201691e-03  1.19839839e-02  1.25669620e-03
 -9.57536766e-03 -3.45154479e-03  4.90432073e-03  5.30678210e-03
  1.89638413e-03 -5.33251717e-03 -6.83464046e-03  9.96102212e-03
  4.95786432e-03 -7.03363812e-03  1.10237965e-03 -9.97912427e-04]",0.08141148803501158,"[ 4.31562304e-03  9.44213195e-05  7.17770570e-03  3.93369936e-03
 -1.27662131e-02  4.43201691e-03  1.19839839e-02  1.25669620e-03
 -9.57536766e-03 -3.45154479e-03  4.90432073e-03  5.30678210e-03
  1.89638413e-03 -5.33251717e-03 -6.83464046e-03  9.96102212e-03
  4.95786432e-03 -7.03363812e-03  1.10237965e-03 -9.97912427e-04]"
