,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-9.59966793e-02  5.74157950e-02 -3.48513607e-02 -2.48657790e-01
 -6.12208510e-02 -1.52121973e-01  5.46316981e-03 -6.08783054e-02
  9.26498084e-03  1.03636556e-01 -1.40347467e-01 -1.21522678e-01
  7.00877416e-02  1.21479618e-01 -1.39142369e-01  8.49313891e-02
  3.81258698e-02  8.08553240e-02 -5.98282802e-02 -7.05690048e-02
 -6.80559733e-02 -3.05856013e-02  1.19560477e-01  1.05590243e-02
 -4.20427881e-02 -8.82762005e-02  2.02703782e-01  1.57884317e-01
 -1.34130827e-01  2.75826727e-01  2.34398302e-01 -2.01885530e-04
 -1.02892637e-01  2.94651670e-01  6.42508236e-01  7.79187022e-01
 -6.16611318e-01 -1.19054799e+00 -1.82330230e-01  6.46116684e-01
  1.04549880e+00  4.81898665e-01 -1.35806555e+00 -1.84243277e+00
  2.46807157e-01  9.29674138e-01  1.45575102e+00  7.84971983e-01
 -1.15121995e+00 -7.29437573e-01 -1.30770964e-01  2.12643713e-01
  5.24362880e-02  0.00000000e+00]",-0.20036545406937734,1.137418901355174,[ 0.00039356  0.00084747 -0.0012354   0.00137006 -0.0013419  -0.00142665],-4.4962575288975515,0.01115064953070791,0.7963445982786912,-0.0359022880769619,"[-0.11807985 -0.10081553 -0.06223325 -0.02715061  0.01749978  0.05488277
  0.10150767  0.14339368  0.16625859  0.18104316  0.17423095  0.10663643
 -0.04458082 -0.2001028  -0.32974424 -0.28990608 -0.21931717 -0.18499211
 -0.12670274  0.19576452  0.83451013  1.31212319  1.38003734 -0.0425971
  0.01604714]",[ 0.00069784 -0.00049363  0.00097825  0.00068848  0.00053258  0.00053811],"[ 0.00719782 -0.00604282 -0.00176931  0.00524388 -0.0063979   0.00054448
  0.00125284  0.00264896  0.00185007 -0.00346367 -0.00251101  0.00051703
  0.00154665  0.00740329  0.00076003 -0.00360616 -0.00180021 -0.00092706
  0.0023106   0.00168201]",0.08585008503797438,"[ 0.00719782 -0.00604282 -0.00176931  0.00524388 -0.0063979   0.00054448
  0.00125284  0.00264896  0.00185007 -0.00346367 -0.00251101  0.00051703
  0.00154665  0.00740329  0.00076003 -0.00360616 -0.00180021 -0.00092706
  0.0023106   0.00168201]"
ECL,"[ 5.90200458e-02  1.37167374e-01  3.42904608e-02  2.76333864e-01
  1.55867289e-01  1.64776426e-01 -1.49427982e-02  3.19305683e-01
  1.10560586e-01  1.22493374e-01  1.11392141e-01 -5.34664701e-02
 -1.93059984e-01  2.00750694e-01  1.41336238e-02  1.98633314e-01
 -1.38763550e-01  6.61264717e-02  2.68881644e-01  1.48372979e-01
  1.11652035e-01  1.20360539e-01  9.79832110e-02 -3.11160513e-01
  2.98854480e-01 -1.00160071e-01 -1.31046812e-03  1.10532511e-02
 -3.57426162e-02  1.82744927e-01 -1.97583245e-01  1.04334496e-01
 -7.00575958e-03 -2.70577338e-01 -1.60616035e+00 -2.14857293e+00
  2.62169728e-01  3.61316519e-01  2.48721574e+00  1.93318151e+00
 -2.14427047e-01  8.74553315e-02 -9.20910024e-01 -1.61245996e-01
 -4.13729475e-01 -5.75827175e-01 -2.47515272e-01 -1.65590081e-01
  4.86948718e-01 -2.61109471e-02 -1.13659769e-01 -1.29793534e-01
  5.85910231e-01  0.00000000e+00]",0.5928769560610888,0.3749931814827551,"[ 1.96991675e-03 -2.76964654e-04  5.15172743e-04  4.09192604e-04
 -4.14938460e-05 -4.51210108e-04]",-5.1613005845599265,0.005734236973691228,0.7997349818224612,-0.03512950593926033,"[-0.11650272 -0.08823198 -0.05592701 -0.01834717  0.01646228  0.06670079
  0.10529523  0.14447466  0.17593469  0.18444435  0.16199655  0.11169651
 -0.03473856 -0.19368476 -0.34339137 -0.29537908 -0.18638865 -0.16274378
 -0.10558788  0.22082152  0.83509089  1.23843074  1.45007132 -0.04750219
  0.00456181]",[ 0.00032951 -0.00010706  0.00066176 -0.00051611  0.00087276  0.00080887],"[ 0.00552736 -0.01273475 -0.00982331  0.00770616 -0.00244619  0.00867039
  0.00406617 -0.00064477  0.00049369 -0.00230437  0.00222603 -0.00176892
 -0.0026249   0.00160752 -0.00129673  0.00135523  0.00055839 -0.00051734
  0.00156409  0.00297076]",0.08636985676760058,"[ 0.00552736 -0.01273475 -0.00982331  0.00770616 -0.00244619  0.00867039
  0.00406617 -0.00064477  0.00049369 -0.00230437  0.00222603 -0.00176892
 -0.0026249   0.00160752 -0.00129673  0.00135523  0.00055839 -0.00051734
  0.00156409  0.00297076]"
ED,"[-1.50549283e-01  2.39372829e-01 -7.52041022e-02  3.06377599e-01
  2.29457646e-01 -1.19846072e-01 -1.94443763e-01 -3.30168810e-02
  2.10429870e-01  1.32251515e-01 -3.64400716e-04 -2.12896451e-02
 -1.18285927e-01  2.86988185e-01  4.01143364e-01  1.82500328e-01
  1.61704143e-01 -9.91176286e-02  1.09877469e-01  9.37245379e-03
 -3.18814959e-01  2.03306549e-01  6.27109559e-02 -1.29586607e-01
  2.02061697e-01  5.36370736e-02 -7.66406062e-03  4.31635419e-02
  2.42929671e-01  2.33316454e-01  1.77749922e-01 -6.47055238e-03
  1.44786416e-01  4.04595725e-01 -1.44568866e-01 -1.09696555e-01
 -1.07386344e+00 -2.19993201e+00  4.71930650e-01  8.26809745e-01
  2.33728723e+00  2.31226240e+00 -7.14652371e-01  6.84986929e-02
 -1.30915804e+00 -6.69521570e-01 -9.04207219e-01 -1.31607307e+00
  5.37219585e-01  7.89737519e-01  7.89083969e-01 -8.02967545e-01
 -1.12513444e+00  0.00000000e+00]",-0.0669929943571675,1.0248295714959057,"[ 1.12573422e-04 -8.69824300e-05  3.10883966e-04 -2.37950310e-04
  3.46123964e-04  1.25902619e-04]",-4.50110891442277,0.011096684439552128,0.7951514737873198,-0.034180495859830615,"[-0.11877432 -0.08706292 -0.05385247 -0.02576442  0.01130546  0.05539006
  0.10862529  0.14412653  0.17183331  0.18511233  0.16600806  0.11638837
 -0.01297778 -0.19719726 -0.32155088 -0.30736157 -0.20139933 -0.17849952
 -0.16252592  0.23051656  0.82412964  1.28207642  1.43079354 -0.03025677
  0.00604374]",[0.00047535 0.00048325 0.00088686 0.00047529 0.00062486 0.00113627],"[ 7.70723958e-03 -8.43428149e-03 -4.12705943e-03  3.92293565e-03
 -9.10394052e-03  2.65734251e-03  1.53807888e-03  6.25157223e-03
  7.02248015e-03 -1.82443507e-03  3.01354254e-03 -3.28281127e-03
 -2.93484429e-03 -8.56501916e-05 -5.05810059e-03  1.63797805e-03
  2.67276426e-03  1.59579028e-03 -1.75700761e-04 -1.42384490e-03]",0.08586558919149212,"[ 7.70723958e-03 -8.43428149e-03 -4.12705943e-03  3.92293565e-03
 -9.10394052e-03  2.65734251e-03  1.53807888e-03  6.25157223e-03
  7.02248015e-03 -1.82443507e-03  3.01354254e-03 -3.28281127e-03
 -2.93484429e-03 -8.56501916e-05 -5.05810059e-03  1.63797805e-03
  2.67276426e-03  1.59579028e-03 -1.75700761e-04 -1.42384490e-03]"
EFX,"[ 0.01960048  0.2197292   0.00509703  0.41927592  0.25913809  0.1373787
  0.02799579  0.38291496  0.26891166  0.22532331  0.16109158 -0.03316942
 -0.35888574  0.0523644   0.14529761  0.06727635 -0.135231    0.27806735
  0.15274383  0.28595075  0.08261698  0.01108662 -0.00761431 -0.21398605
  0.28102212 -0.16862996  0.03058284  0.00881891  0.15741083  0.2159181
 -0.14452639  0.15097224 -0.05413018 -0.25774497 -2.08115425 -2.89523269
 -0.12693288  0.17084549  2.64841694  1.35242348  0.13161148  0.2378905
  0.21891521  1.22969142 -0.0805131   0.06804269 -1.12113079 -0.11926504
 -0.18728603 -0.0272704  -0.67409003 -0.77306898 -0.59428056  0.        ]",0.7161017862562972,0.24299262530428864,"[ 9.49188813e-04  5.08260819e-04  2.25910846e-04 -3.66398840e-04
 -5.09310089e-05 -2.01055331e-04]",-5.547255132953906,0.00389814245479026,0.798872833316849,-0.034349739383569694,"[-0.11705604 -0.08462682 -0.05300387 -0.01892116  0.0174996   0.0684477
  0.1110087   0.14808528  0.17779089  0.1847425   0.15425635  0.10371554
 -0.02670476 -0.20370313 -0.34378088 -0.27903928 -0.197181   -0.15059728
 -0.11153722  0.20278848  0.81683618  1.26243015  1.44558283 -0.05856598
  0.00658122]",[ 0.0003015   0.00045248  0.00078443 -0.0004131   0.00098891  0.00062408],"[ 0.00562912 -0.01421103 -0.01186169  0.0066208  -0.00305711  0.00916985
  0.00236636  0.00021371  0.00080395  0.00069181  0.00614642 -0.00062403
 -0.00104447 -0.0012439  -0.00110504 -0.00020827  0.00057838 -0.00225176
 -0.00060802 -0.00054449]",0.08642238305960318,"[ 0.00562912 -0.01421103 -0.01186169  0.0066208  -0.00305711  0.00916985
  0.00236636  0.00021371  0.00080395  0.00069181  0.00614642 -0.00062403
 -0.00104447 -0.0012439  -0.00110504 -0.00020827  0.00057838 -0.00225176
 -0.00060802 -0.00054449]"
EIX,"[-2.29741479e-01  2.92796072e-01 -2.35969080e-02  3.10964500e-01
  3.28577181e-01 -8.60671313e-02 -1.24907528e-01  3.84492245e-02
  3.17954497e-01  2.81405524e-01 -7.62887070e-02  3.25979231e-02
 -2.20087336e-01  5.02901298e-02  3.53633175e-01  7.41401402e-02
  1.60554819e-01  2.61882405e-01 -4.26073855e-02  2.38673664e-01
 -2.39707896e-01 -1.81835048e-02 -9.92473860e-03 -3.91800956e-02
  1.37066196e-01 -8.29374839e-02  8.00265514e-02  8.00493318e-02
  3.09222803e-01  2.50785533e-01  1.73516057e-01  2.62582971e-02
  1.44035885e-02  4.68973250e-01 -5.97147376e-01 -7.29551748e-01
 -1.29834534e+00 -1.76615684e+00  8.74726524e-01  6.49135910e-01
  1.96974528e+00  1.35061361e+00  1.39840093e-03  1.19009815e+00
  8.50684375e-02  7.15915780e-01 -1.74718223e+00 -1.41886272e+00
 -5.48352437e-01  5.16465158e-01  1.73556556e-01 -1.87543549e+00
 -1.83616170e+00  0.00000000e+00]",0.1200998570647025,0.8457797093305476,"[ 3.73466339e-04  5.97245588e-04  3.10118489e-05 -5.10919162e-04
 -1.19486536e-04 -4.98751357e-06]",-4.950379083786561,0.007080724232468161,0.7934194547547729,-0.03368137008618404,"[-0.11754412 -0.08684405 -0.05128149 -0.02492326  0.01347084  0.05765973
  0.11266056  0.14943135  0.16857117  0.18626659  0.160969    0.1032007
 -0.01516755 -0.20462226 -0.32204853 -0.27787978 -0.21662995 -0.15745334
 -0.1527834   0.19526062  0.81301447  1.30622515  1.41370329 -0.04841564
  0.01074374]",[0.00052342 0.00075996 0.00097286 0.00044343 0.00067164 0.00075216],"[ 7.89084072e-03 -9.77765614e-03 -5.84959583e-03  3.33138751e-03
 -8.09175953e-03  3.81464931e-03  9.39012254e-04  5.19271078e-03
  4.16158803e-03  3.74382822e-05  6.12303527e-03  5.79171681e-04
  7.45256912e-04 -2.64611675e-03 -5.17743865e-03 -1.12872208e-03
  1.74194259e-03 -1.62396359e-04 -3.44806107e-03 -3.65633006e-03]",0.08606411134111323,"[ 7.89084072e-03 -9.77765614e-03 -5.84959583e-03  3.33138751e-03
 -8.09175953e-03  3.81464931e-03  9.39012254e-04  5.19271078e-03
  4.16158803e-03  3.74382822e-05  6.12303527e-03  5.79171681e-04
  7.45256912e-04 -2.64611675e-03 -5.17743865e-03 -1.12872208e-03
  1.74194259e-03 -1.62396359e-04 -3.44806107e-03 -3.65633006e-03]"
EL,"[-0.16056286  0.16165593 -0.0867911   0.04608579  0.16104057 -0.11657497
 -0.09743629  0.04148806  0.1752562   0.24143423 -0.10643668 -0.05909534
 -0.10340049  0.24432056  0.11507978  0.20164374  0.05546452  0.14935079
 -0.0102099   0.08720981 -0.26842759  0.08934704  0.11361962 -0.13388063
  0.01506071 -0.13838329  0.19138813  0.15503182  0.06532148  0.41564266
  0.23547624  0.04630007 -0.0275291   0.52517747 -0.06144036 -0.02399166
 -1.18633675 -2.00100443  0.90682196  1.47101783  1.97182782  1.23951957
 -1.69650074 -1.19957421  0.11225929  0.98474317  0.16867045 -0.61777747
 -1.05950277 -0.0827237   0.63963558 -0.28419981 -1.21854012  0.        ]",-0.047347216493871094,0.996428375514723,"[-1.06003350e-03 -1.86155411e-03  1.13414898e-04  2.00056049e-04
 -9.39843645e-05 -1.85875187e-04]",-4.466826574700102,0.01148370075409352,0.7949324660880682,-0.034919276291405954,"[-0.11911021 -0.09343379 -0.05599936 -0.02580653  0.01439025  0.05789432
  0.10763987  0.14818564  0.16743704  0.18305264  0.1663182   0.11409034
 -0.02903174 -0.19449201 -0.32875368 -0.28622849 -0.21377044 -0.17085054
 -0.15404646  0.21360136  0.83187037  1.28297563  1.38731371 -0.04892695
  0.01667648]","[7.54678289e-04 3.43569934e-05 1.35480005e-03 6.66214029e-04
 6.89562454e-04 7.01945296e-04]","[ 8.05510356e-03 -8.17393412e-03 -3.96905551e-03  3.68315673e-03
 -8.58435078e-03  3.76243664e-03  3.21856806e-03  5.22913648e-03
  4.01009178e-03 -4.51456115e-03 -4.34013662e-04  3.61223485e-04
  1.82941920e-03  3.40164209e-03 -3.18035073e-03 -2.89496200e-03
 -3.55604553e-05  1.33299127e-03  1.41240441e-03 -1.65490845e-03]",0.08592646408036732,"[ 8.05510356e-03 -8.17393412e-03 -3.96905551e-03  3.68315673e-03
 -8.58435078e-03  3.76243664e-03  3.21856806e-03  5.22913648e-03
  4.01009178e-03 -4.51456115e-03 -4.34013662e-04  3.61223485e-04
  1.82941920e-03  3.40164209e-03 -3.18035073e-03 -2.89496200e-03
 -3.55604553e-05  1.33299127e-03  1.41240441e-03 -1.65490845e-03]"
EMN,"[-1.24190011e-01  2.08357491e-01 -1.04224747e-01  2.87564202e-01
  3.49573436e-01 -3.67245307e-02 -1.27374585e-01  2.88549355e-01
  3.36675560e-01  3.94770638e-01 -3.76433310e-02  7.39478936e-03
 -1.79062273e-01  1.39571192e-01  1.09278733e-01  2.17732669e-01
  8.16242981e-04  2.59760883e-01  1.05051685e-01  2.30789788e-01
 -9.16886736e-02  3.87815158e-02  7.16690677e-02 -7.80858293e-02
  2.19042785e-01 -1.67176193e-01  3.56912820e-02  6.52065662e-02
  1.68661717e-01  2.89350376e-01  9.99763446e-02  1.62282207e-01
 -1.24590943e-01  2.48088769e-01 -1.15876292e+00 -1.68455847e+00
 -7.39938551e-01 -1.22064167e+00  2.01573151e+00  1.46486535e+00
  1.43078441e+00  9.06308746e-01 -4.79277267e-01  5.44607101e-01
 -7.59017473e-04  8.45500515e-01 -1.22736553e+00 -1.16741309e+00
 -1.34722832e+00 -1.09982825e+00  3.95872306e-01 -5.85293868e-01
  7.88772179e-02  0.00000000e+00]",0.7002951350455241,0.26370839440577454,"[ 5.04630002e-04  8.67027525e-04 -9.93915266e-05  4.53680479e-05
 -1.34126891e-04 -1.52119312e-04]",-5.459066624492316,0.004257527762971773,0.7957279795990931,-0.03447225459691977,"[-0.11946158 -0.08755504 -0.05076471 -0.02341571  0.0133039   0.06550042
  0.11375351  0.15387136  0.16984133  0.18561338  0.1631853   0.10876527
 -0.02896038 -0.19414347 -0.33310322 -0.27976908 -0.20282578 -0.15882317
 -0.13190909  0.20564009  0.82701951  1.29530645  1.42962501 -0.05567587
  0.00734058]",[0.00050499 0.00044932 0.00098777 0.00030404 0.00102027 0.0004123 ],"[ 7.25154618e-03 -1.14245183e-02 -8.51883970e-03  4.89410381e-03
 -6.63842057e-03  7.15039067e-03  2.91265865e-03  3.75658697e-03
  2.92969470e-03 -1.21995991e-03  4.34005027e-03 -4.75031877e-05
  1.25420645e-03 -1.22835741e-03 -4.32498875e-03 -3.41548083e-03
 -2.63995854e-03  7.84747154e-04  1.97908302e-04  1.44591206e-03]",0.08631674522653139,"[ 7.25154618e-03 -1.14245183e-02 -8.51883970e-03  4.89410381e-03
 -6.63842057e-03  7.15039067e-03  2.91265865e-03  3.75658697e-03
  2.92969470e-03 -1.21995991e-03  4.34005027e-03 -4.75031877e-05
  1.25420645e-03 -1.22835741e-03 -4.32498875e-03 -3.41548083e-03
 -2.63995854e-03  7.84747154e-04  1.97908302e-04  1.44591206e-03]"
EMR,"[-0.10671573  0.18243599 -0.18543077  0.20205609  0.27374756 -0.12641081
 -0.15460504  0.18870236  0.2618236   0.31871338 -0.03942109 -0.06164763
 -0.10577986  0.2696943   0.11873091  0.26826983  0.02199406  0.05357974
  0.11832937  0.04559069 -0.22218559  0.17332969  0.11301889 -0.0992843
  0.15803552 -0.09766503  0.05439634  0.09041794  0.14943925  0.34618051
  0.21916792  0.13239761 -0.04267221  0.41594273 -0.49520121 -0.80804859
 -1.05143021 -2.11164156  1.4060858   1.47291513  2.16977238  1.67462889
 -1.13433316 -0.53438989 -0.56949598  0.51203702 -0.37363122 -0.89784473
 -1.0922019  -0.83307705  0.81121506  0.44977421  0.04643202  0.        ]",0.23396002505542526,0.7256412434833247,"[-6.68201637e-05 -7.96118211e-04  4.55647312e-04 -7.07114658e-04
  3.06887047e-04 -1.57587247e-04]",-4.898459498555058,0.0074580633833535555,0.7961101610804848,-0.034716557503114115,"[-0.12130444 -0.08962922 -0.05280601 -0.02574896  0.01243584  0.06227744
  0.1109616   0.15106862  0.17000865  0.18324006  0.16670173  0.11604004
 -0.02881423 -0.1906627  -0.33116755 -0.2960227  -0.20150219 -0.17643861
 -0.14845075  0.22659727  0.83202061  1.28929285  1.41808223 -0.04520959
  0.00871168]",[0.00059983 0.00030445 0.00113177 0.0006408  0.0009533  0.00063458],"[ 0.0077786  -0.0094704  -0.00609717  0.00401608 -0.00888427  0.00528376
  0.00307877  0.00577134  0.00523801 -0.00297999  0.0014162  -0.00149569
  0.00048573  0.00148778 -0.00385963 -0.00283606 -0.00191916  0.00187282
  0.00327264  0.00158732]",0.08606817669544654,"[ 0.0077786  -0.0094704  -0.00609717  0.00401608 -0.00888427  0.00528376
  0.00307877  0.00577134  0.00523801 -0.00297999  0.0014162  -0.00149569
  0.00048573  0.00148778 -0.00385963 -0.00283606 -0.00191916  0.00187282
  0.00327264  0.00158732]"
EOG,"[ 0.08953553 -0.08260147 -0.05894163  0.11762248  0.14313852  0.14489516
 -0.0846108   0.29489271  0.04670685  0.14753479  0.01315626  0.07723521
  0.03871025  0.07240004 -0.18076451  0.21193838 -0.12021778 -0.02829964
  0.20912363  0.08042302  0.14217499  0.10091612  0.06307922 -0.09105846
  0.14193446 -0.04790166 -0.16027829 -0.0874672  -0.07571722 -0.07640348
 -0.1876473   0.1329463  -0.08587295 -0.2926765  -0.86920553 -1.28949275
  0.63216654  0.8457371   1.59835488  1.05447852 -0.75076367 -0.66725738
 -0.30977867  0.15380168  0.02618387 -0.10341496 -0.67126262 -1.01002072
 -0.29425928 -1.28002546  0.90240406  0.85122072  2.17633349  0.        ]",0.5678857273043492,0.39462188077397464,"[ 7.56370843e-05  6.46880005e-04 -2.58978088e-05 -3.23836226e-05
  6.76642108e-05 -8.61324762e-05]",-5.259589185570772,0.00519743946330983,0.8004023884037289,-0.03721268007588414,"[-0.11881868 -0.09216979 -0.05650982 -0.01869577  0.01473295  0.06616237
  0.10339095  0.14534359  0.17205056  0.19051632  0.17334272  0.10371982
 -0.0468935  -0.19186541 -0.3414419  -0.30282606 -0.19241883 -0.17238943
 -0.09896491  0.21358416  0.8280196   1.28603703  1.4150411  -0.03997342
 -0.00600066]","[-1.10771642e-06 -1.72911773e-04 -2.56238390e-05 -4.28209900e-04
  9.69792341e-04  5.51609050e-04]","[ 0.00535446 -0.01050978 -0.00742458  0.00866957 -0.00108562  0.00605393
  0.00194905 -0.00217324 -0.00160181 -0.00048411  0.00278157 -0.00057381
 -0.00162039  0.00058064 -0.00350655 -0.00099495 -0.0030975   0.00232193
  0.00405131  0.00724257]",0.08653707757756028,"[ 0.00535446 -0.01050978 -0.00742458  0.00866957 -0.00108562  0.00605393
  0.00194905 -0.00217324 -0.00160181 -0.00048411  0.00278157 -0.00057381
 -0.00162039  0.00058064 -0.00350655 -0.00099495 -0.0030975   0.00232193
  0.00405131  0.00724257]"
EQIX,"[ 6.04952020e-03  2.10525086e-01  1.26983092e-02  4.22742764e-01
  2.31669372e-01  1.02312808e-01 -2.91568060e-04  2.68538605e-01
  2.34592266e-01  1.49130269e-01  1.66895704e-01 -2.24476003e-02
 -3.24116701e-01  6.21688306e-02  2.43420751e-01  3.29023916e-02
 -7.41546776e-02  1.83482067e-01  1.30261109e-01  2.26324237e-01
  1.29102791e-02  3.65766274e-02 -2.72565464e-02 -1.84089294e-01
  2.56882752e-01 -9.48826675e-02 -4.86764961e-04 -1.00441628e-02
  1.98828756e-01  1.59401078e-01 -1.15888203e-01  9.57555380e-02
  1.67172652e-02 -1.98718386e-01 -1.67805173e+00 -2.30345056e+00
 -1.96997701e-01 -3.53629232e-02  1.98912870e+00  9.32094688e-01
  3.29906989e-01  5.90075196e-01  3.87404101e-01  1.34228284e+00
 -4.39013765e-01 -3.53447227e-01 -1.22865964e+00 -2.66575697e-01
  2.95960642e-01  4.21542140e-01 -5.76408477e-01 -9.23933875e-01
 -9.70058469e-01  0.00000000e+00]",0.531002497392482,0.42784421832813185,"[ 1.20868482e-03 -3.81932984e-04  6.10448968e-04 -1.41638003e-04
 -1.86518222e-05 -2.17283655e-05]",-5.451791712161094,0.004288613841341816,0.7985764591005708,-0.034438486475697035,"[-0.11689197 -0.08452854 -0.05371813 -0.0198885   0.01669098  0.06487037
  0.10962042  0.14521953  0.17818967  0.18539193  0.15593649  0.103967
 -0.0214174  -0.20628571 -0.33938585 -0.28615449 -0.19897033 -0.15625241
 -0.12089887  0.20588282  0.81304059  1.26864575  1.44180235 -0.05044874
  0.00507066]",[ 0.00024795  0.00051988  0.00065626 -0.00034909  0.00085898  0.00080418],"[ 0.00579265 -0.01302258 -0.01020777  0.00639963 -0.00356966  0.00725606
  0.00138279  0.00074796  0.00182917  0.00116888  0.00641012 -0.00146036
 -0.0022817  -0.00149876 -0.00158441  0.00106884  0.00182987 -0.00208817
 -0.00105269 -0.00147957]",0.0863092189793198,"[ 0.00579265 -0.01302258 -0.01020777  0.00639963 -0.00356966  0.00725606
  0.00138279  0.00074796  0.00182917  0.00116888  0.00641012 -0.00146036
 -0.0022817  -0.00149876 -0.00158441  0.00106884  0.00182987 -0.00208817
 -0.00105269 -0.00147957]"
EQR,"[-3.65573464e-01  3.90670028e-01 -8.90822409e-02  2.34985584e-01
  3.51683553e-01 -3.33289586e-01 -2.34004219e-01 -1.52074681e-01
  4.04272765e-01  3.45456099e-01 -1.74819593e-01 -2.43575375e-02
 -1.03685587e-01  1.17450208e-01  4.78244917e-01  7.83774405e-02
  3.56012314e-01  1.82214481e-01 -1.02003175e-01  9.57419372e-02
 -3.90747475e-01 -3.09072782e-02  2.46667778e-02  1.53047268e-01
  1.93843456e-01  4.26515276e-03  9.23127992e-02  1.33503067e-01
  3.96107569e-01  3.12223452e-01  4.66498198e-01 -2.22144968e-02
  6.66150305e-04  7.57240419e-01  4.48027180e-01  4.91720954e-01
 -2.01624302e+00 -3.36647894e+00 -4.21011711e-01 -7.59982876e-03
  3.62089877e+00  2.87376386e+00  1.36770621e-01  9.61698037e-01
 -8.07939644e-01  6.29386494e-01 -1.58812048e+00 -1.38456629e+00
 -1.00467081e+00 -7.38447113e-02  1.33399677e-01 -2.29388262e+00
 -1.73726138e+00  0.00000000e+00]",-0.16597365533424843,1.1180066347871083,[-0.00048278 -0.00154298  0.00061036 -0.00065431  0.00057401  0.0001145 ],-4.776312123451294,0.008427019540049912,0.7904486622532312,-0.032766010525318606,"[-0.1188614  -0.08841637 -0.0506916  -0.03155703  0.01031621  0.05148861
  0.11563584  0.1514156   0.16478806  0.18317277  0.16686965  0.10732135
 -0.00838411 -0.20531894 -0.3075557  -0.28319626 -0.22303383 -0.17274942
 -0.17247994  0.19341519  0.81645466  1.35042902  1.42943395 -0.038729
  0.0124023 ]",[0.00072653 0.00092016 0.00116245 0.00124428 0.00054839 0.00069844],"[ 8.87184719e-03 -6.67062745e-03 -2.46030734e-03  1.28741795e-03
 -1.22550264e-02 -8.18384931e-05 -5.17334856e-04  9.64127531e-03
  8.66630059e-03  3.81665884e-04  5.57401398e-03 -1.30412937e-03
  5.60197500e-04 -2.06677936e-03 -5.46178092e-03 -2.43916591e-03
  1.23507111e-04 -5.01534641e-04 -4.73713091e-03 -3.38223101e-03]",0.0857368038449492,"[ 8.87184719e-03 -6.67062745e-03 -2.46030734e-03  1.28741795e-03
 -1.22550264e-02 -8.18384931e-05 -5.17334856e-04  9.64127531e-03
  8.66630059e-03  3.81665884e-04  5.57401398e-03 -1.30412937e-03
  5.60197500e-04 -2.06677936e-03 -5.46178092e-03 -2.43916591e-03
  1.23507111e-04 -5.01534641e-04 -4.73713091e-03 -3.38223101e-03]"
ES,"[-0.18913302  0.18329644 -0.08303328  0.27484451  0.26129699 -0.12246597
 -0.1965098  -0.11339121  0.19959492  0.13369969 -0.06352889  0.05898728
 -0.09740747  0.11873273  0.42327824  0.09153904  0.212809   -0.02639506
 -0.03543829  0.06099858 -0.3753874   0.12885896 -0.02371451 -0.01976805
  0.03920698  0.06041153 -0.02144445  0.01708849  0.33176883  0.11981781
  0.20170427 -0.03894376  0.15437311  0.52924513  0.21893331  0.4219407
 -1.29564434 -2.10049985 -0.15186322  0.13848954  2.20544508  1.83260594
 -0.08962993  0.86218413 -0.55456961 -0.04175788 -1.66473099 -1.87659092
  0.25333279  1.07762078  0.99739065 -1.00450868 -1.82134526  0.        ]",-0.2015617116395391,1.154180232251907,[-0.0006212  -0.00153264  0.00051813 -0.00054774  0.00041058 -0.00016122],-4.606631435769621,0.009985398173240994,0.7943076057044772,-0.03471673674168409,"[-0.11899528 -0.087786   -0.05308648 -0.02578314  0.01141733  0.05295253
  0.10831296  0.14399198  0.16940334  0.18834136  0.16694634  0.10640012
 -0.01201171 -0.20346103 -0.31793015 -0.3008246  -0.21525623 -0.17498361
 -0.16981912  0.21575085  0.80903416  1.30831101  1.39404285 -0.03037577
  0.00490542]",[0.00034433 0.00073545 0.00063727 0.00052739 0.00054291 0.0011062 ],"[ 0.00802423 -0.00736746 -0.00263703  0.00328811 -0.00885428  0.00081749
 -0.00018761  0.00583046  0.00562009 -0.00011424  0.00510094 -0.00104877
 -0.00143093 -0.00220322 -0.00657303  0.00092493  0.00326797  0.00203169
 -0.00091128 -0.00335542]",0.0859096346671251,"[ 0.00802423 -0.00736746 -0.00263703  0.00328811 -0.00885428  0.00081749
 -0.00018761  0.00583046  0.00562009 -0.00011424  0.00510094 -0.00104877
 -0.00143093 -0.00220322 -0.00657303  0.00092493  0.00326797  0.00203169
 -0.00091128 -0.00335542]"
