,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.27636162e-01  7.87660941e-03 -4.23210253e-01 -1.32949372e-01
  1.35236297e-01  6.41793725e-02  4.48341803e-01  9.54354317e-02
 -1.64295669e-02  2.59647426e-01 -9.15397035e-04  8.83352696e-02
 -5.37313505e-01 -2.38079967e-01  2.66594197e-01 -7.95768411e-02
 -5.07459895e-01  9.43346583e-02  1.79499162e-02  2.53017678e-01
  2.20568507e-01 -9.97901265e-02 -3.46624538e-01 -3.10205736e-01
 -2.07373043e-01  1.42582332e-01  1.23427490e-01  3.62678768e-02
  2.35830087e-01 -3.46502925e-01 -4.49050847e-01 -2.16766427e-02
 -2.39090088e-01  6.79002914e-01 -9.16149339e-01  2.93196603e-03
 -2.12425685e+00 -1.35753392e+00 -1.97911347e+00 -2.82927592e+00
 -6.74698086e-01 -2.79441237e+00  6.30635529e-01 -1.82315630e+00
  1.75514122e+00 -9.17775377e-01  1.16717808e+00 -1.23371319e+00
  4.54562501e-01 -2.14680933e+00  2.53846750e-01 -2.94673427e+00
  3.46698037e-01  0.00000000e+00]",0.4085095047175553,0.5457988878193188,"[-7.38245629e-04  3.68270437e-04 -4.36183267e-05 -1.24254977e-03
  5.47615193e-04 -2.57670227e-04]",-4.343230347216523,0.012994483636678981,0.7770288358545971,-0.03471777613734568,"[-0.12559299 -0.09753616 -0.05829097 -0.01995647  0.03106302  0.06314458
  0.10056494  0.15298975  0.17226086  0.19471631  0.15232381  0.1057952
  0.00279143 -0.19881147 -0.37152955 -0.30432729 -0.22223204 -0.17465705
 -0.13089856  0.12704695  0.70008292  1.26876046  1.49036757  0.10777732
 -0.00180549]",[-0.00023706  0.00101258 -0.00158088 -0.00125827  0.00063666  0.00011633],"[ 1.17677736e-02 -9.00759726e-03 -5.90149115e-03 -1.73079137e-03
 -7.05275832e-03 -3.28236062e-03 -7.23219458e-03 -2.45875714e-03
 -8.01917812e-03  2.90160029e-03 -3.30734718e-03  6.94963318e-03
 -2.57900306e-03  5.19892158e-03 -3.32286193e-03 -1.07446979e-03
 -6.16246145e-03 -3.30832317e-05 -4.98617755e-03  8.51006604e-04]",0.0874764979678627,"[ 1.17677736e-02 -9.00759726e-03 -5.90149115e-03 -1.73079137e-03
 -7.05275832e-03 -3.28236062e-03 -7.23219458e-03 -2.45875714e-03
 -8.01917812e-03  2.90160029e-03 -3.30734718e-03  6.94963318e-03
 -2.57900306e-03  5.19892158e-03 -3.32286193e-03 -1.07446979e-03
 -6.16246145e-03 -3.30832317e-05 -4.98617755e-03  8.51006604e-04]"
ADSK,"[-0.40768489 -0.42531985 -0.31903308 -0.2331472   0.16783433 -0.14139383
 -0.17235668 -0.10820017  0.12428697  0.07987074 -0.25476067  0.1661462
 -0.45476104  0.1105623   0.4669839   0.13011601  0.08669227  0.3297627
 -0.00950027  0.24988586 -0.01518178 -0.2530977  -0.07326977 -0.20366552
 -0.19447348  0.17010643  0.18045077  0.09814259  0.65781814  0.00855011
 -0.08126865  0.27207326  0.03477803 -1.40237148 -0.31967223 -2.2214187
  1.18173398 -2.80401009  2.00129992 -2.67624718  2.84756928 -1.50143399
  3.05875398 -0.44333233  2.80794237  0.38853106  1.0105554  -0.23999716
 -0.24762578 -1.74093516 -0.11107351 -2.31601648  1.37184653  0.        ]",-0.4832125223017144,1.4307923017766464,[-0.00081919  0.00038602 -0.00023862 -0.00068066  0.00024327 -0.00017732],-4.966861914627777,0.0069649704484215395,0.7753667884356732,-0.038759826800058385,"[-0.12309914 -0.09967365 -0.05730302 -0.02641173  0.01346177  0.05735872
  0.10630511  0.14464945  0.16205268  0.19790212  0.15546926  0.12418694
  0.01558811 -0.18533163 -0.32401199 -0.28709439 -0.22717535 -0.17126242
 -0.16027755  0.10139649  0.73805163  1.29874353  1.4998078   0.11468728
  0.0058154 ]",[-0.00020158  0.00231834 -0.00064434 -0.00012341  0.00133069  0.00084391],"[ 0.00604248 -0.00748832 -0.01223444  0.00818211 -0.01080607  0.00826815
 -0.00738861  0.00732838 -0.0043445   0.00933647  0.00012239  0.00950372
  0.00090477  0.00482046 -0.00079355 -0.00361168 -0.00416782  0.00021808
 -0.00345495  0.00375174]",0.08775494910708662,"[ 0.00604248 -0.00748832 -0.01223444  0.00818211 -0.01080607  0.00826815
 -0.00738861  0.00732838 -0.0043445   0.00933647  0.00012239  0.00950372
  0.00090477  0.00482046 -0.00079355 -0.00361168 -0.00416782  0.00021808
 -0.00345495  0.00375174]"
AEE,"[-0.14162188  0.14745788 -0.16316682  0.31797718  0.22945116  0.3424989
  0.58172036  0.2808773  -0.12252505  0.50123933  0.046998   -0.14606036
 -0.11723349 -0.37617129  0.24716903 -0.27712925 -0.55661581 -0.17221846
 -0.14866092  0.31768076  0.03200326  0.32862919 -0.46342536 -0.34530597
 -0.12744958 -0.14535729  0.09594501 -0.30955636  0.04410883 -0.6993837
 -0.50794409 -0.15411976  0.04518341  2.61543444 -1.26032086  2.13524191
 -3.92423588  0.14321977 -3.99979639 -1.53877652 -2.40382885 -1.03154527
 -0.46515391  0.25389794  0.5171673   0.92032126 -0.1667516  -0.27881338
 -0.45858263 -1.44274466  1.07683371 -0.75762595  3.02279407  0.        ]",1.1230980776192512,-0.17923929133666947,"[ 7.34567671e-04  1.46920076e-03 -4.27975711e-04  6.93518867e-04
 -3.27794627e-04 -8.78918149e-05]",-4.586245104278642,0.010191052961306681,0.7808910403286272,-0.03348860351733023,"[-1.19989905e-01 -8.65959865e-02 -5.62000335e-02 -1.11481276e-02
  3.43713841e-02  6.95946897e-02  9.69147701e-02  1.62422392e-01
  1.73993735e-01  1.84300366e-01  1.73898714e-01  9.88643991e-02
 -1.79349395e-04 -2.09702147e-01 -3.74822440e-01 -3.22143305e-01
 -2.36432840e-01 -1.66967759e-01 -1.49663354e-01  1.90385081e-01
  6.81076937e-01  1.23642132e+00  1.49527702e+00  7.54634553e-02
 -3.59381107e-03]",[-0.00116581  0.00033594 -0.00246565 -0.00149558  0.00032691  0.00087321],"[ 1.70333481e-02 -1.00526077e-02  1.60090445e-04 -7.13847143e-03
 -3.57839066e-03 -9.35096861e-03 -3.50760152e-03 -7.21894430e-03
 -3.18610326e-03 -8.14342896e-05  2.19641206e-03  3.17827740e-03
  2.01944852e-03  1.29749617e-03 -3.61354906e-04 -2.59139365e-03
 -4.88412418e-03  2.40020294e-03  1.84479621e-03  7.86896183e-03]",0.08609511700538705,"[ 1.70333481e-02 -1.00526077e-02  1.60090445e-04 -7.13847143e-03
 -3.57839066e-03 -9.35096861e-03 -3.50760152e-03 -7.21894430e-03
 -3.18610326e-03 -8.14342896e-05  2.19641206e-03  3.17827740e-03
  2.01944852e-03  1.29749617e-03 -3.61354906e-04 -2.59139365e-03
 -4.88412418e-03  2.40020294e-03  1.84479621e-03  7.86896183e-03]"
AEP,"[-0.09200437  0.25899023 -0.08945776  0.3670733   0.22506886  0.38095396
  0.59386237  0.2999796  -0.13742584  0.47368877  0.056247   -0.14151047
  0.07748421 -0.40034947  0.1412715  -0.28517846 -0.5141333  -0.24374677
 -0.17285185  0.22673346  0.02319527  0.39404008 -0.43473927 -0.29404275
 -0.0839455  -0.18323366  0.04374527 -0.32210484 -0.0534145  -0.65922003
 -0.46629001 -0.24541462  0.09743064  2.78719495 -1.09893864  2.66972806
 -3.90560685  1.01640367 -4.09465445 -0.55292776 -2.7674465  -0.28353765
 -1.0503157   0.55993085  0.06571375  0.97341458 -0.09016713 -0.0782568
  0.10421297 -0.92659295  1.50700492 -0.42840818  2.90948502  0.        ]",1.1894781637992846,-0.23816440663282545,[ 0.00045132  0.00089997 -0.00027138  0.00030886 -0.00017492 -0.00013089],-4.778724131196827,0.008406717997229314,0.781921246098096,-0.032461179831058784,"[-0.11843964 -0.08543265 -0.05636052 -0.00980901  0.03461483  0.07039185
  0.0963771   0.16169078  0.17445401  0.1844675   0.18450348  0.09717992
 -0.00688473 -0.20927061 -0.37107065 -0.3272992  -0.23854875 -0.17575683
 -0.1485852   0.1990929   0.6873109   1.24114425  1.50106562  0.07107316
 -0.0066793 ]","[-1.16808404e-03  9.78640672e-05 -2.32291752e-03 -1.40550189e-03
  8.56976499e-05  9.91159770e-04]","[ 1.74605165e-02 -9.57067618e-03  1.62665886e-03 -7.06327211e-03
 -1.32985582e-03 -9.73536396e-03 -8.80582933e-04 -8.25883172e-03
 -1.00529409e-03 -1.57290613e-03  2.97413331e-03  1.93974702e-03
  1.93261801e-03  1.33816795e-03  5.78746603e-05 -6.61983554e-04
 -3.48978303e-03  3.66352602e-03  2.82015871e-03  7.52446858e-03]",0.08579611422697436,"[ 1.74605165e-02 -9.57067618e-03  1.62665886e-03 -7.06327211e-03
 -1.32985582e-03 -9.73536396e-03 -8.80582933e-04 -8.25883172e-03
 -1.00529409e-03 -1.57290613e-03  2.97413331e-03  1.93974702e-03
  1.93261801e-03  1.33816795e-03  5.78746603e-05 -6.61983554e-04
 -3.48978303e-03  3.66352602e-03  2.82015871e-03  7.52446858e-03]"
AES,"[-2.46372422e-01 -2.92101981e-02 -3.07321581e-01  2.25426116e-01
  3.12604380e-01  2.88798502e-01  5.64705379e-01  2.13156268e-01
 -6.63126101e-02  5.27656710e-01 -5.52367193e-03 -8.95166847e-02
 -3.09040366e-01 -3.31121875e-01  4.59712093e-01 -2.97901650e-01
 -5.67581946e-01 -2.23963419e-03 -1.47904780e-01  4.01897543e-01
  1.23779508e-01  2.39068663e-01 -4.99112424e-01 -4.55028808e-01
 -2.00533456e-01 -7.99289572e-02  1.38317239e-01 -2.33849664e-01
  2.00373654e-01 -6.68272498e-01 -4.87745757e-01 -1.62481557e-02
  4.74307789e-03  2.16894559e+00 -1.29121742e+00  1.46752404e+00
 -3.32690009e+00 -5.25120985e-01 -3.14049959e+00 -2.10603927e+00
 -1.26701935e+00 -1.15004780e+00  6.06901203e-01  3.67128689e-01
  1.53699172e+00  1.21491945e+00  1.27959015e-01 -4.56634041e-01
 -6.33397922e-01 -2.60358077e+00  1.01263295e+00 -2.55686902e+00
  3.59868828e+00  0.00000000e+00]",1.011659561412198,-0.07287126958598229,"[ 1.25729424e-03  8.30410337e-04 -2.30846404e-05  6.59903369e-04
 -2.83074851e-04 -1.05361689e-04]",-4.9882224089766085,0.00681777293908498,0.778716110504094,-0.0351040962371307,"[-1.23043933e-01 -8.88113923e-02 -5.40095415e-02 -1.30571418e-02
  3.41151372e-02  6.72724611e-02  9.89577243e-02  1.62906709e-01
  1.71882344e-01  1.86955516e-01  1.63485316e-01  1.01686677e-01
  1.32336305e-02 -2.12070256e-01 -3.76543758e-01 -3.09424314e-01
 -2.36119022e-01 -1.59501644e-01 -1.40915346e-01  1.78759558e-01
  6.72622120e-01  1.22284921e+00  1.48456411e+00  8.24458941e-02
 -8.23038090e-04]",[-0.00101866  0.00074725 -0.00242708 -0.00141617  0.00063369  0.00078878],"[ 0.01587052 -0.01016575 -0.00172482 -0.00542716 -0.00529349 -0.00686597
 -0.00520341 -0.00403767 -0.00361811  0.0027688   0.00244779  0.00594848
  0.00309397  0.00223931 -0.00079893 -0.00350682 -0.00789314  0.00218105
 -0.00343787  0.00974105]",0.08669933050624737,"[ 0.01587052 -0.01016575 -0.00172482 -0.00542716 -0.00529349 -0.00686597
 -0.00520341 -0.00403767 -0.00361811  0.0027688   0.00244779  0.00594848
  0.00309397  0.00223931 -0.00079893 -0.00350682 -0.00789314  0.00218105
 -0.00343787  0.00974105]"
AFL,"[-0.37876704 -0.09534799 -0.32636284 -0.04508228  0.20751654  0.07663819
  0.35680322  0.09804212  0.02212812  0.32721289 -0.07091756  0.05339895
 -0.43141059 -0.23833688  0.36510462 -0.06292086 -0.37479549  0.08802267
 -0.03806024  0.30474609  0.03268957 -0.03976378 -0.3480415  -0.31970421
 -0.25747271  0.12916812  0.13206343 -0.04818068  0.32898992 -0.40226773
 -0.47666664  0.0232302  -0.07323228  0.73730175 -1.01078129 -0.12539542
 -2.10153515 -1.81505557 -1.73281262 -3.06423015 -0.22053439 -2.45742915
  1.32448649 -0.99246143  1.99808376  0.04546209  0.79359632 -0.460188
 -0.13454206 -1.566342    0.04161088 -2.00063498  0.8166672   0.        ]",0.36290540023467177,0.5872766583108292,[-0.00080007  0.00188704 -0.00087799 -0.00115138  0.00024391 -0.00079465],-4.4866572131811155,0.011258214790719888,0.7759672081703212,-0.035666288994967814,"[-1.23430657e-01 -9.53217577e-02 -5.66010659e-02 -1.96395848e-02
  2.83510890e-02  6.35608567e-02  1.02054055e-01  1.55097290e-01
  1.69558970e-01  1.93149096e-01  1.57395342e-01  1.05943811e-01
  8.38158405e-03 -1.96999717e-01 -3.61063794e-01 -3.04558766e-01
 -2.27594356e-01 -1.68182328e-01 -1.54381011e-01  1.36025830e-01
  6.95590206e-01  1.26286900e+00  1.47937717e+00  1.07354633e-01
 -6.85496780e-05]",[-0.00051839  0.00123196 -0.00171097 -0.00130311  0.00077153  0.00058009],"[ 1.19449233e-02 -9.36113856e-03 -6.21650840e-03 -1.70913249e-03
 -8.39927349e-03 -2.55955190e-03 -7.86085143e-03 -1.15572018e-03
 -7.13986492e-03  4.67288095e-03 -1.12355622e-03  7.44594094e-03
  9.67807273e-05  4.26904743e-03 -9.75695242e-04 -2.79090565e-03
 -4.51481792e-03 -2.05019519e-04 -2.05176314e-03  1.96105072e-03]",0.08721336766272729,"[ 1.19449233e-02 -9.36113856e-03 -6.21650840e-03 -1.70913249e-03
 -8.39927349e-03 -2.55955190e-03 -7.86085143e-03 -1.15572018e-03
 -7.13986492e-03  4.67288095e-03 -1.12355622e-03  7.44594094e-03
  9.67807273e-05  4.26904743e-03 -9.75695242e-04 -2.79090565e-03
 -4.51481792e-03 -2.05019519e-04 -2.05176314e-03  1.96105072e-03]"
AIG,"[-0.04162578 -0.2467002  -0.12546133 -0.33841873 -0.10259924 -0.24652087
 -0.46623277 -0.25038284  0.07047925 -0.34697541 -0.11708548  0.24052694
 -0.17516083  0.37681666  0.02801491  0.18965947  0.37630239  0.28869238
  0.12626129 -0.15109826  0.27858176 -0.35367751  0.27539766  0.11628022
  0.13063993  0.09406713  0.0194297   0.29738089  0.2285304   0.55872771
  0.49461292  0.20836678 -0.12349307 -2.66675234  0.87531582 -2.31876256
  3.67913843 -0.55227972  4.06219896  0.83296796  3.17682514  0.87636398
  1.13573705 -0.37882595  0.61904987 -0.97484451  0.87397056 -0.94105269
  1.14444789 -1.12255507  0.48352197 -2.3849218  -0.10235815  0.        ]",-0.9995632574130484,1.9315665149477723,"[-8.65398138e-04 -3.13487036e-04  3.61764131e-05 -1.08937108e-03
  4.24126860e-04 -2.30812420e-04]",-5.064012306048838,0.00632015019515972,0.7829672539955761,-0.037245385694046104,"[-0.11895642 -0.10217126 -0.06365125 -0.02892942  0.00493976  0.05301131
  0.1046025   0.12909835  0.167557    0.20029209  0.17091723  0.1369034
 -0.01099325 -0.18246418 -0.2998622  -0.29025507 -0.21628718 -0.20987602
 -0.11589463  0.08106903  0.80724004  1.36171048  1.56402633  0.106104
 -0.00337686]",[0.00045204 0.00149669 0.0008299  0.00133516 0.00103786 0.00027955],"[ 2.33238959e-03 -3.94434786e-03 -1.27614200e-02  1.58993662e-02
 -4.57073959e-03  1.40115273e-02  1.61677464e-03  8.02936639e-03
  2.84921791e-03  4.47352788e-03  3.61948529e-05  3.44129150e-03
 -3.97549356e-03  3.62152780e-03 -3.90555724e-03  1.24299882e-03
 -2.19214932e-03  2.22951529e-03 -4.22837518e-03 -1.12147165e-04]",0.0876378527133209,"[ 2.33238959e-03 -3.94434786e-03 -1.27614200e-02  1.58993662e-02
 -4.57073959e-03  1.40115273e-02  1.61677464e-03  8.02936639e-03
  2.84921791e-03  4.47352788e-03  3.61948529e-05  3.44129150e-03
 -3.97549356e-03  3.62152780e-03 -3.90555724e-03  1.24299882e-03
 -2.19214932e-03  2.22951529e-03 -4.22837518e-03 -1.12147165e-04]"
AIZ,"[ 0.20230043 -0.36419498 -0.02987842 -0.08367709 -0.03096456 -0.13872241
 -0.21827425 -0.22955576  0.03244743 -0.12590276  0.16316918 -0.01433193
 -0.3614946   0.28324245  0.26403653 -0.17757994  0.09738003  0.27578873
  0.14072058  0.02287804  0.41578721 -0.18281261  0.1240992  -0.0426017
  0.09800858  0.01824724 -0.02360615  0.165681   -0.24799735  0.26472912
  0.44331165  0.36882828 -0.26737113 -1.20291634  0.28371014 -1.22858203
  1.88067392 -0.22831746  2.2095088   0.80632739  2.08566206  1.5258397
  0.79292887  1.08333541 -0.31923702  0.27506465 -1.1889026  -0.98092299
 -1.50620826 -2.41722072 -0.76603745 -3.01108643  0.55489688  0.        ]",-0.4758853691757269,1.4368808884066593,"[-1.65003789e-04 -1.75126169e-04  3.71639967e-04 -1.14194347e-03
  6.12282107e-04 -9.94078666e-05]",-4.450552869161281,0.011672112035401229,0.7880318807956525,-0.03846310546256565,"[-0.11679976 -0.09588926 -0.06164319 -0.02537458  0.01179659  0.05327667
  0.10288304  0.13705207  0.17896715  0.18834329  0.15988548  0.13337809
  0.001571   -0.2094925  -0.32405811 -0.28904535 -0.21301734 -0.19380919
 -0.09861669  0.11033281  0.78466004  1.31996421  1.55279894  0.09534587
 -0.00666793]","[ 3.89660205e-05  9.65345913e-05 -6.09301569e-05  1.00870950e-03
  1.39602375e-03 -9.34082934e-05]","[ 0.00633833 -0.00562109 -0.00959424  0.01042376 -0.00392926  0.00859081
  0.00181438  0.0050436   0.00455056  0.00342954  0.00384584  0.0003903
 -0.00081506 -0.00217472 -0.00368246 -0.00560859 -0.00668876 -0.00138967
 -0.00551263  0.00150378]",0.0873356736890609,"[ 0.00633833 -0.00562109 -0.00959424  0.01042376 -0.00392926  0.00859081
  0.00181438  0.0050436   0.00455056  0.00342954  0.00384584  0.0003903
 -0.00081506 -0.00217472 -0.00368246 -0.00560859 -0.00668876 -0.00138967
 -0.00551263  0.00150378]"
AJG,"[-4.53044944e-01 -2.69101256e-01 -2.20928953e-01  3.98474206e-02
  1.19815009e-01  1.05327562e-01  2.75227630e-03  8.13512222e-02
 -4.98378301e-02  3.39887699e-01 -1.10924146e-01  1.30206756e-01
 -5.89073745e-01 -1.00185275e-01  3.68339065e-01  5.08302911e-02
 -1.49689819e-01 -1.02343703e-02  1.72028689e-02  2.92552777e-01
  2.52841870e-02 -1.42211707e-01 -2.21963949e-01 -2.32018773e-01
 -8.86639714e-02  6.21091582e-02  1.69192508e-01 -1.83050883e-01
  4.56999374e-01 -4.05452798e-01 -3.55366383e-01  1.15956145e-01
 -3.52856617e-02  2.66552050e-01 -1.09780354e+00 -1.23290654e+00
 -1.56333598e+00 -3.20213254e+00 -9.42389771e-01 -3.92828913e+00
  7.60486724e-01 -2.67556757e+00  1.96094208e+00 -8.92066870e-01
  1.55615034e+00 -3.54682590e-01  9.17978755e-02 -1.36010621e+00
 -5.62795706e-01 -1.53331011e+00  5.68992121e-01 -2.52543227e-01
  1.47976277e+00  0.00000000e+00]",0.12635894908706974,0.8152980218493476,"[-4.72974188e-04  1.23536889e-04  9.85531372e-05 -1.14505888e-03
  5.36048318e-04 -1.98793158e-04]",-4.71032421842787,0.009001858540834568,0.7744249800604706,-0.03726826507031885,"[-0.12104531 -0.09313819 -0.05902198 -0.0191074   0.01809827  0.0634067
  0.10021156  0.15489439  0.1671949   0.19622464  0.14763945  0.11363894
  0.00879481 -0.19071888 -0.34338973 -0.31345459 -0.22469673 -0.16727029
 -0.15434492  0.11938325  0.71445691  1.28325582  1.51881728  0.10073762
  0.00179783]",[-0.00091163  0.00165458 -0.00172897 -0.00092826  0.00099871  0.00065298],"[ 1.06469804e-02 -9.68166518e-03 -9.28732984e-03 -5.64961756e-06
 -1.20439400e-02 -1.05844712e-04 -1.02623505e-02  1.60129638e-03
 -7.74071848e-03  6.14012193e-03 -8.23888213e-04  5.97234529e-03
 -9.30612433e-04  2.38489627e-03 -3.53385336e-03 -4.26680942e-03
 -4.31876093e-03  1.49128377e-03  2.73351636e-03  3.68861186e-03]",0.0874639715434883,"[ 1.06469804e-02 -9.68166518e-03 -9.28732984e-03 -5.64961756e-06
 -1.20439400e-02 -1.05844712e-04 -1.02623505e-02  1.60129638e-03
 -7.74071848e-03  6.14012193e-03 -8.23888213e-04  5.97234529e-03
 -9.30612433e-04  2.38489627e-03 -3.53385336e-03 -4.26680942e-03
 -4.31876093e-03  1.49128377e-03  2.73351636e-03  3.68861186e-03]"
AKAM,"[-0.53097931 -0.02627522 -0.32514882 -0.12737681  0.26160514  0.01611628
  0.34064523  0.08026079  0.09439799  0.29495447 -0.15662926  0.15276689
 -0.29507319 -0.31961768  0.31644373  0.03342307 -0.28795731  0.06949737
 -0.07765154  0.21270887 -0.14731462 -0.10100714 -0.2842141  -0.26670634
 -0.3566595   0.26849967  0.08698855  0.01475848  0.41371616 -0.32853182
 -0.61939745 -0.06826492  0.03611406  0.4612963  -0.96249836 -0.18928222
 -1.98437874 -1.83551144 -1.46086736 -3.14099004  0.00758257 -2.77390844
  1.81034649 -1.30726623  2.72286125 -0.0573384   1.6599389   0.06398083
  0.713292   -0.50469351 -0.11724107 -1.33562764 -0.8120043   0.        ]",0.35724159296958435,0.6081736560586838,[ 0.00111204  0.00136943 -0.00071818  0.00098512 -0.00078301 -0.00065118],-4.548694014392591,0.010581014016316323,0.7728068329741128,-0.03494638866643964,"[-0.12344788 -0.09736246 -0.05542043 -0.02151462  0.0279519   0.06319573
  0.10451333  0.1539677   0.16655184  0.19780537  0.16518452  0.10102237
  0.00559542 -0.18890415 -0.35406394 -0.30698243 -0.23124851 -0.17727157
 -0.17779951  0.12618838  0.70312368  1.27412393  1.45975153  0.12345981
 -0.00189115]",[-0.00034366  0.00148384 -0.00145886 -0.0016317   0.00058501  0.00088819],"[ 1.12089876e-02 -9.22389900e-03 -6.39962713e-03 -1.40093643e-03
 -8.46322402e-03 -1.78089116e-03 -8.05353571e-03 -5.06793130e-04
 -7.97867158e-03  6.05251147e-03 -1.94081913e-03  9.62784138e-03
  4.17401067e-05  6.80975501e-03  5.67219164e-04 -6.55717629e-04
 -1.39610579e-03 -5.05759569e-04 -7.58541450e-05 -2.65472758e-03]",0.08716683292085117,"[ 1.12089876e-02 -9.22389900e-03 -6.39962713e-03 -1.40093643e-03
 -8.46322402e-03 -1.78089116e-03 -8.05353571e-03 -5.06793130e-04
 -7.97867158e-03  6.05251147e-03 -1.94081913e-03  9.62784138e-03
  4.17401067e-05  6.80975501e-03  5.67219164e-04 -6.55717629e-04
 -1.39610579e-03 -5.05759569e-04 -7.58541450e-05 -2.65472758e-03]"
ALB,"[-0.40588309 -0.04477626 -0.4463878   0.03951608  0.3995326   0.17791328
  0.56189254  0.12154034  0.03408331  0.45605102 -0.08834092  0.05940078
 -0.31761086 -0.34871638  0.52581029 -0.24775555 -0.52353744  0.12787279
 -0.16657448  0.32957477  0.13562706  0.09971908 -0.43860191 -0.47264144
 -0.31042056  0.09405915  0.10873202 -0.05964087  0.31772883 -0.49826437
 -0.53212457 -0.01447787  0.01152427  1.45558118 -1.12726536  1.05106784
 -2.49032174 -0.47177793 -2.05436133 -1.96333905 -0.24526469 -1.17066992
  1.48474888  0.04051231  2.79308744  1.01745569  1.34877845 -0.38235176
  0.40760646 -2.81384119  0.98573265 -3.99752605  2.44367223  0.        ]",0.7160048045994435,0.2240535362970419,"[ 1.99025139e-03  3.77430534e-04  1.97193384e-04 -5.01704166e-05
 -1.99673920e-04 -8.35296286e-04]",-4.482146143941569,0.011309116100501886,0.7754041991586992,-0.035177752623385274,"[-0.12607429 -0.09337066 -0.05179654 -0.01655375  0.03431332  0.06430035
  0.10241096  0.16010297  0.16897713  0.19386501  0.16367593  0.10034975
  0.01789668 -0.2081877  -0.37353596 -0.3005285  -0.23744145 -0.16786553
 -0.14157472  0.15825043  0.68062008  1.22720468  1.46550982  0.10159535
 -0.00183719]",[-0.00056206  0.00111578 -0.00196477 -0.00149026  0.00061548  0.00082039],"[ 0.01395189 -0.00967337 -0.00295593 -0.0029947  -0.00506788 -0.00380305
 -0.00501502 -0.00120091 -0.00363945  0.00525712  0.00151795  0.00960276
  0.00283056  0.00570937 -0.00065579 -0.00098211 -0.00815185  0.00208468
 -0.00772749  0.00678539]",0.08719715230974137,"[ 0.01395189 -0.00967337 -0.00295593 -0.0029947  -0.00506788 -0.00380305
 -0.00501502 -0.00120091 -0.00363945  0.00525712  0.00151795  0.00960276
  0.00283056  0.00570937 -0.00065579 -0.00098211 -0.00815185  0.00208468
 -0.00772749  0.00678539]"
ALGN,"[-0.20521736 -0.22353129 -0.28586782  0.1064952   0.24654609  0.14154423
  0.3066231   0.07075626 -0.01693297  0.37915634  0.00300174 -0.04567481
 -0.45203412 -0.14694018  0.50817303 -0.24356157 -0.37763726  0.12715558
 -0.06655645  0.35892133  0.17967276  0.06462331 -0.33396488 -0.37985342
 -0.1604636  -0.01049205  0.13135518 -0.1206841   0.19686974 -0.43671888
 -0.27510665  0.15896418 -0.06731415  1.03656977 -0.99320576  0.24339347
 -1.80482533 -1.19432643 -1.40692234 -2.08332079  0.17338886 -0.9074395
  1.36529712  0.44875048  1.58147238  1.02512689 -0.17216559 -0.70035893
 -1.18189277 -2.87785302  0.31260691 -2.83403845  2.87710222  0.        ]",0.4381280224945095,0.5020955524522718,"[ 1.55535984e-03 -2.75913810e-04  3.27046232e-04 -6.97058037e-04
  2.30346593e-05 -9.97533619e-04]",-4.254361645327921,0.014202153863800518,0.7795706107792408,-0.03695247917121598,"[-1.22472382e-01 -9.15558460e-02 -5.54150380e-02 -1.75345405e-02
  2.68443179e-02  6.27187523e-02  1.00902482e-01  1.56643128e-01
  1.72248995e-01  1.88447241e-01  1.55390053e-01  1.11493702e-01
  1.64852023e-02 -2.10407240e-01 -3.61913722e-01 -3.00233568e-01
 -2.29750230e-01 -1.62900926e-01 -1.34131538e-01  1.51917525e-01
  7.00129419e-01  1.24622863e+00  1.49760474e+00  9.09779091e-02
 -1.13012309e-05]",[-0.00075254  0.00087579 -0.00186155 -0.00083348  0.0010268   0.00057303],"[ 1.27295529e-02 -9.33187229e-03 -5.21767138e-03 -8.26171363e-04
 -6.88200730e-03 -1.78409879e-03 -5.37829094e-03 -6.62724229e-05
 -2.82519745e-03  4.78261260e-03  2.54538813e-03  5.93457173e-03
  2.44405901e-03  1.35921242e-03 -1.73667486e-03 -5.28580404e-03
 -8.38811360e-03  6.15538688e-04 -4.47338010e-03  7.81885294e-03]",0.08712750650345981,"[ 1.27295529e-02 -9.33187229e-03 -5.21767138e-03 -8.26171363e-04
 -6.88200730e-03 -1.78409879e-03 -5.37829094e-03 -6.62724229e-05
 -2.82519745e-03  4.78261260e-03  2.54538813e-03  5.93457173e-03
  2.44405901e-03  1.35921242e-03 -1.73667486e-03 -5.28580404e-03
 -8.38811360e-03  6.15538688e-04 -4.47338010e-03  7.81885294e-03]"
