,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.20522238  0.34703983 -0.28946356 -0.07684462 -0.72758141 -0.3704619
 -0.04238054 -0.01042283  0.0830862   0.03558992  0.04647674  0.2047518
  0.2247479  -0.26968539  0.44780584 -0.17210866  0.34389559  0.14023327
 -0.30583349  0.10330206  0.11037608 -0.13519028 -0.12986364 -0.16621385
 -0.05462418 -0.44979501  0.77746436 -0.19659271  0.17206445  0.19617446
 -0.3710096   0.46554728 -0.41603403  1.97693172 -1.352149    2.74874537
 -4.14746449  1.03790548 -4.57454469 -1.40772039 -3.70954445 -1.58004844
 -0.397109   -0.3402951   1.245034    1.15727408  1.08920088  0.96394662
 -0.44142915 -1.40971214 -1.15704668 -3.71273218  1.02679323  0.        ]",1.4211967240544534,-0.48889098984024787,"[-6.48543568e-04  2.39248847e-03 -8.87669577e-04  5.39802759e-05
 -1.26516099e-04  1.90578274e-04]",-4.683752621965482,0.009244258508418717,0.7782276847552293,-0.03293671700000547,"[-0.12404472 -0.09544785 -0.07862849 -0.03367727  0.01511817  0.05837114
  0.09960186  0.13720395  0.17075412  0.19366503  0.18358967  0.09669375
  0.00939249 -0.20165944 -0.30592279 -0.30025067 -0.2543389  -0.17636636
 -0.1326088   0.08494829  0.72730835  1.26967252  1.5345012   0.06711393
  0.04819926]",[-0.0018661  -0.00045344  0.00058702 -0.00102233  0.00170176 -0.00153551],"[ 0.01561983 -0.01229408  0.00155795 -0.00813168 -0.00131274 -0.01120252
 -0.00394398 -0.00857911 -0.00434433 -0.00283797  0.00132327  0.00542943
  0.00347987  0.00525298  0.00147767 -0.00216056 -0.00263551 -0.00254917
 -0.00756887  0.00396584]",0.08589965006305833,"[ 0.01561983 -0.01229408  0.00155795 -0.00813168 -0.00131274 -0.01120252
 -0.00394398 -0.00857911 -0.00434433 -0.00283797  0.00132327  0.00542943
  0.00347987  0.00525298  0.00147767 -0.00216056 -0.00263551 -0.00254917
 -0.00756887  0.00396584]"
EL,"[ 3.82429584e-01  2.53279640e-01 -1.03440601e-01  3.09258083e-03
 -7.23280518e-01 -5.17282573e-01  9.92545195e-02  1.12048574e-01
 -2.28908459e-01  7.88393326e-02 -2.53153409e-01  2.22417636e-01
 -1.53433775e-01 -2.71257019e-02  1.18931220e-01 -3.14108614e-01
  2.58769702e-01  1.24249229e-01 -2.66845927e-01 -8.58997381e-02
  2.39472940e-01  3.86431800e-02 -1.81682667e-01 -1.81008554e-01
  8.17115496e-02 -3.48451018e-01  8.45225644e-01 -2.06238452e-01
  1.89768301e-01  3.41100110e-01 -1.78714270e-01  1.71541682e-01
 -4.09092023e-01  9.88609843e-01 -9.51977552e-01  1.37747518e+00
 -3.06622693e+00 -4.20745500e-01 -3.18506822e+00 -2.63533356e+00
 -2.37305394e+00 -3.06576466e+00  4.03351803e-01 -2.19278718e+00
  2.23237405e+00 -6.70647033e-01  2.34817473e+00 -9.94904436e-02
  1.22327407e+00 -1.30097359e+00  2.86156995e-02 -3.01748616e+00
  4.53011708e-01  0.00000000e+00]",0.8433393589674669,0.1048383447693041,[-0.00021045  0.00093323  0.00026883 -0.00173992  0.00056565 -0.00027069],-4.454361867356724,0.011627737546545837,0.7821260481960499,-0.033893279041599375,"[-0.11970133 -0.09353534 -0.07905755 -0.03835764  0.01941902  0.06231683
  0.0878622   0.13942443  0.15791066  0.19409072  0.1658367   0.11027593
 -0.00969249 -0.2120405  -0.31341462 -0.30116655 -0.25105515 -0.19939817
 -0.11593935  0.11932525  0.72573399  1.26108221  1.55928605  0.07389882
  0.05493579]",[-0.0020256  -0.00024133  0.00092523 -0.00053621  0.00093886 -0.00147392],"[ 0.01296173 -0.01100725 -0.00201791 -0.00518471 -0.00545058 -0.00738388
 -0.00755309 -0.00532515 -0.00830074 -0.00052176 -0.00384783  0.00842854
 -0.00184358  0.00861644 -0.00122419  0.00268732 -0.00232737  0.00090345
 -0.00561763  0.00204351]",0.08556937545862167,"[ 0.01296173 -0.01100725 -0.00201791 -0.00518471 -0.00545058 -0.00738388
 -0.00755309 -0.00532515 -0.00830074 -0.00052176 -0.00384783  0.00842854
 -0.00184358  0.00861644 -0.00122419  0.00268732 -0.00232737  0.00090345
 -0.00561763  0.00204351]"
EMN,"[ 0.14388415  0.04928573 -0.09270004  0.24576096 -0.11521469 -0.08194304
 -0.16146654  0.02001513 -0.09992881 -0.10533522 -0.5253548  -0.16959462
 -0.23180344  0.23573354 -0.03805843  0.11979722  0.31955792 -0.3928323
  0.31482363 -0.34834381  0.16380789 -0.03632522  0.29123408 -0.37660608
 -0.0507576  -0.15608519  0.13383256  0.08863173  0.21105503 -0.12765583
  0.18413102 -0.3486335   0.24934633 -1.26756176 -0.13531047 -2.43778472
 -0.58085103 -3.66074561  0.47148597 -3.59346777  0.8429301  -2.03517559
  1.76109596 -0.15820415  1.16892     1.08774321 -0.04125912  0.93369548
 -1.03100625 -0.26609825 -0.79712062 -1.45958505  1.1449352   0.        ]",-0.5930261497439305,1.540607369343573,"[ 3.81454427e-04  1.82899637e-03 -5.39707425e-04  1.25695865e-03
 -7.54277335e-05  4.73270671e-04]",-4.604418840492432,0.010007516278263911,0.7768783112043999,-0.035901256491145644,"[-0.1194603  -0.08823239 -0.06401976 -0.02541765  0.01205479  0.05849275
  0.09378065  0.13343105  0.14755831  0.17825476  0.16136931  0.12568951
 -0.01659321 -0.18200735 -0.30518997 -0.34663752 -0.19272633 -0.23302319
 -0.12094304  0.1031792   0.80961235  1.22702667  1.52411908  0.09440223
  0.01145702]",[-0.00121936 -0.00013603 -0.00040324  0.00026953 -0.0002206   0.00040384],"[ 0.00663117 -0.00838714 -0.01181928  0.00161029 -0.0147617   0.00305173
 -0.01012642  0.00296327 -0.00526375  0.00405455  0.00142183  0.00520724
  0.00231917  0.00132159  0.00146286 -0.00429563  0.00023283 -0.00019326
 -0.00180792  0.00302981]",0.0854889293567539,"[ 0.00663117 -0.00838714 -0.01181928  0.00161029 -0.0147617   0.00305173
 -0.01012642  0.00296327 -0.00526375  0.00405455  0.00142183  0.00520724
  0.00231917  0.00132159  0.00146286 -0.00429563  0.00023283 -0.00019326
 -0.00180792  0.00302981]"
EMR,"[ 0.13413694  0.22993247 -0.20873874  0.23780711 -0.46239144 -0.39360752
 -0.16213508  0.05860143 -0.07800878  0.12537205 -0.41220322 -0.0486195
 -0.36419682 -0.05653284  0.27293916  0.06974072  0.29369461 -0.14329863
 -0.03312601 -0.28869144  0.35877664 -0.22441213 -0.01679884 -0.2004087
  0.15442952 -0.3318825   0.55626322 -0.12735246  0.15986296  0.05500166
 -0.44422892  0.21322666 -0.24602721  0.42155967 -1.05506574  0.05277887
 -3.09769272 -1.78662753 -2.83751042 -3.31115069 -2.24176646 -2.7453747
  0.52098487 -0.75253466  1.37589704  0.98122758  1.04415226  1.00982498
  0.25572337 -0.67673428  0.65196154 -2.49190509  3.52847583  0.        ]",0.37829869671835126,0.5708548237105006,"[-1.19929969e-04  8.66109373e-04  6.34369124e-05 -1.06938316e-04
  4.63259930e-04  3.74495539e-04]",-4.599922999201228,0.010052609773815096,0.7766638833727253,-0.03409716801099566,"[-1.22164583e-01 -8.83440627e-02 -7.25138075e-02 -3.41306912e-02
  1.20266282e-02  5.98730941e-02  9.39735088e-02  1.41596945e-01
  1.52216134e-01  1.82422358e-01  1.55189857e-01  1.08375875e-01
 -1.75263517e-04 -1.85087977e-01 -3.08340771e-01 -3.24245507e-01
 -2.25844607e-01 -2.23535286e-01 -9.74379220e-02  7.26054700e-02
  7.53674118e-01  1.26511759e+00  1.57864650e+00  8.03205082e-02
  3.58020097e-02]",[-0.00180949 -0.00032121  0.00017168 -0.00124668  0.00107097 -0.00104852],"[ 1.13613716e-02 -1.12761016e-02 -5.41357986e-03 -5.39118227e-03
 -9.34516663e-03 -6.18707282e-03 -9.25698656e-03 -5.20974170e-03
 -7.50956798e-03 -1.42382768e-05 -1.17398506e-04  5.86407955e-03
  2.68808837e-03  4.66803957e-03  2.01325340e-03 -2.99314947e-04
 -5.59353559e-04  3.08881076e-03 -3.93268502e-03  1.07540226e-02]",0.08571916048075265,"[ 1.13613716e-02 -1.12761016e-02 -5.41357986e-03 -5.39118227e-03
 -9.34516663e-03 -6.18707282e-03 -9.25698656e-03 -5.20974170e-03
 -7.50956798e-03 -1.42382768e-05 -1.17398506e-04  5.86407955e-03
  2.68808837e-03  4.66803957e-03  2.01325340e-03 -2.99314947e-04
 -5.59353559e-04  3.08881076e-03 -3.93268502e-03  1.07540226e-02]"
EOG,"[ 2.35238706e-01  6.20505169e-02  8.69194708e-02  1.79861229e-01
 -1.05277801e-01 -8.10879724e-02  2.58336295e-01  5.49131857e-02
 -1.37895093e-01  9.41064794e-02 -1.71322495e-01  5.49081961e-02
 -4.54594366e-01  1.62278380e-01 -2.30513406e-01 -4.21643771e-03
 -1.51802915e-01 -2.89208025e-01  7.16330927e-02 -4.04044585e-01
  2.71817934e-01  2.25117156e-01 -9.39234248e-02 -2.57427803e-01
  1.73496790e-01 -1.34101867e-01  8.88122442e-03  6.58859246e-02
  6.95531624e-02 -1.09087630e-01  1.57492768e-01 -6.47508352e-02
  2.03731972e-01 -1.11018889e+00 -2.04092211e-01 -2.05525779e+00
 -2.91513376e-01 -2.45581982e+00 -1.76295142e-03 -2.55381022e+00
 -5.26438215e-01 -2.48923045e+00 -6.44984055e-01 -1.76668101e+00
 -1.04692127e+00 -1.19495105e+00 -1.11572591e+00 -8.02506788e-01
 -8.25805788e-01 -3.72487156e-01 -2.88969858e-01 -1.96199878e-01
  7.61589720e-01  0.00000000e+00]",-0.5830401062093005,1.5307968043741935,"[ 2.30451339e-03  1.13058396e-03  1.37119895e-04  9.60901733e-04
 -4.81232012e-05  3.55593313e-04]",-4.443659951615564,0.011752844863960834,0.7788880109081449,-0.035784574415393504,"[-0.11526507 -0.08963598 -0.06399144 -0.02570247  0.02459698  0.06029761
  0.09160379  0.14117546  0.16249263  0.18870091  0.1512122   0.12156301
 -0.02808349 -0.19094383 -0.34234786 -0.33703113 -0.21665869 -0.23373481
 -0.10874651  0.15098131  0.74546103  1.25494909  1.5735268   0.09736279
  0.00173026]",[-0.00121407 -0.0003418  -0.00038532  0.00028528  0.00035588  0.00028666],"[ 0.00705578 -0.00858253 -0.01092665  0.00240053 -0.0113451   0.00167194
 -0.00725963 -0.00086171 -0.00614892 -0.0024629  -0.00308349 -0.00094493
 -0.0030593  -0.00197508 -0.004042   -0.00300095 -0.00027701  0.00167243
  0.00213606  0.00249002]",0.08510536208291115,"[ 0.00705578 -0.00858253 -0.01092665  0.00240053 -0.0113451   0.00167194
 -0.00725963 -0.00086171 -0.00614892 -0.0024629  -0.00308349 -0.00094493
 -0.0030593  -0.00197508 -0.004042   -0.00300095 -0.00027701  0.00167243
  0.00213606  0.00249002]"
EQIX,"[-0.10345512  0.01664115 -0.1174085  -0.0648701  -0.04754992  0.09817975
 -0.25645592 -0.07211808  0.12824645 -0.13073832 -0.06090484 -0.13199646
  0.33809319 -0.07356586  0.20344516  0.09718717  0.24486804 -0.06143745
  0.11209     0.14841906 -0.12966142 -0.18745459  0.24412265 -0.07555704
 -0.17616504 -0.07528574  0.01941492  0.04524449  0.06926152 -0.05078825
 -0.01479044 -0.0245355   0.06435284  0.18975569  0.01930149  0.40635611
 -0.37920565  0.11773093 -0.1290956   0.17881145  0.2352117   0.94036212
  0.83772069  1.45748915  0.63105     1.76579836  0.02857919  1.27637653
 -0.79999567 -0.1503695  -0.99687609 -1.51572311  0.20172905  0.        ]",0.11155101135983155,0.8574976088076729,"[ 6.28566150e-04 -5.20664878e-04  5.76093122e-04  9.31179064e-05
  1.46900484e-04 -9.94615507e-05]",-4.080611948355805,0.016897122322013167,0.7714371196861737,-0.03619805005885265,"[-0.12004239 -0.09548352 -0.0617139  -0.01997979  0.00876564  0.05549553
  0.10266789  0.13199732  0.16674695  0.18070233  0.18888629  0.10821983
 -0.00279067 -0.18403776 -0.31017044 -0.31953404 -0.21276646 -0.17281267
 -0.16175846  0.0776038   0.78663076  1.29123822  1.51162263  0.1082383
  0.00160393]","[-1.16252091e-03 -6.85144238e-04 -8.84693911e-05 -2.34065216e-04
  5.30965052e-04 -1.73509798e-04]","[ 0.01052874 -0.00806849 -0.00434349  0.00257055 -0.00406964  0.0011365
  0.0002841   0.00199444  0.00320476  0.0016658   0.0063021   0.00355448
  0.00429462  0.00177891  0.00118866 -0.00394798  0.00012941 -0.00127861
 -0.00228434  0.00052401]",0.08581974193121605,"[ 0.01052874 -0.00806849 -0.00434349  0.00257055 -0.00406964  0.0011365
  0.0002841   0.00199444  0.00320476  0.0016658   0.0063021   0.00355448
  0.00429462  0.00177891  0.00118866 -0.00394798  0.00012941 -0.00127861
 -0.00228434  0.00052401]"
EQR,"[-0.2066518  -0.0695166   0.05517985 -0.11833746  0.01171794  0.22296825
 -0.44557848 -0.03869015 -0.01814501 -0.10902735 -0.53546913 -0.3067012
  0.19876055  0.0902866   0.05883899  0.22081671  0.32635998 -0.33247782
  0.43892805  0.00869716 -0.17303916 -0.34364355  0.67191645 -0.20272946
 -0.06878946  0.02375822 -0.23474501  0.3997126   0.14999672 -0.05680048
  0.13192387 -0.21969407  0.44535136 -1.07989837  0.41820507 -1.57851005
  0.88920839 -1.97207717  2.27351563 -0.63548266  2.82142694  1.20307892
  2.97227062  2.24895259  1.47318884  2.07619911 -0.17667273  0.56811823
 -1.10085913 -1.46150042 -0.55795478 -2.67524981  1.73560253  0.        ]",-0.584248769291159,1.5414651721670247,[-0.00203324  0.00047451 -0.00026801 -0.00090817  0.00064853  0.00024011],-4.804388441920959,0.008193710412249016,0.7691669061622123,-0.037045841545917314,"[-0.11601741 -0.09676429 -0.06038929 -0.0166301   0.00277386  0.05598224
  0.09793725  0.13267364  0.14636721  0.17301351  0.18269234  0.11721751
 -0.01125496 -0.17484969 -0.30388988 -0.34294088 -0.18094058 -0.19246848
 -0.1657026   0.05422338  0.86430822  1.2545908   1.53569053  0.11731425
 -0.01154749]",[-0.00037579 -0.00037362 -0.00013234  0.00011681  0.00012609  0.00087533],"[ 0.00700396 -0.00673419 -0.00936893  0.0060833  -0.00998044  0.00790947
 -0.00216435  0.00880708  0.00399317  0.00787742  0.00835387  0.00585962
  0.004369    0.00099535 -0.00056632 -0.00532302 -0.00369785  0.00019721
 -0.00598998  0.00417441]",0.08532927987991751,"[ 0.00700396 -0.00673419 -0.00936893  0.0060833  -0.00998044  0.00790947
 -0.00216435  0.00880708  0.00399317  0.00787742  0.00835387  0.00585962
  0.004369    0.00099535 -0.00056632 -0.00532302 -0.00369785  0.00019721
 -0.00598998  0.00417441]"
ES,"[ 0.05565331  0.22202061 -0.1422578  -0.15612152 -0.53413831 -0.26792597
 -0.01215088 -0.00868872  0.03088603  0.12929971  0.1840325   0.17375201
  0.21463972 -0.32920233  0.34334927 -0.1585128   0.08409955  0.2554767
 -0.37359301  0.24475884  0.06723255 -0.16679686 -0.23319567  0.06228122
  0.05984567 -0.3090478   0.54992626 -0.18654072  0.00978561  0.23079257
 -0.46667956  0.55715038 -0.43337765  1.9064509  -0.97882622  3.02362483
 -2.92151542  2.22709913 -3.70289851  0.44951137 -3.27412503 -0.34245155
 -1.12553968 -0.26246615  0.44602044  0.35400303  1.16355505  0.39645611
  0.7687059  -1.02963131  0.18968344 -2.89021499  1.0229602   0.        ]",1.1872742133233587,-0.23839817627768464,"[-1.26513601e-03  2.94169323e-03 -1.06012801e-03 -2.02255883e-04
 -8.37665342e-05  3.78206752e-04]",-4.662292464965662,0.009444785724310692,0.7749373299465252,-0.034166925387590495,"[-0.12061417 -0.09737173 -0.07383115 -0.03070742  0.01591049  0.05820602
  0.09797429  0.14117773  0.17651223  0.19296371  0.18354157  0.09323597
  0.00339513 -0.20152686 -0.32524394 -0.29108964 -0.2603963  -0.15760138
 -0.1393587   0.0843658   0.7043834   1.3173665   1.56933096  0.08454361
  0.0331646 ]",[-0.00180017 -0.0008274   0.00071881 -0.00126419  0.00184492 -0.00160918],"[ 0.01534711 -0.01119464  0.00232183 -0.00455912  0.00204566 -0.00889466
  0.00108854 -0.00736882 -0.00052995 -0.00444859  0.00165132  0.00318775
  0.00135653  0.00525209 -0.00098101  0.00118814 -0.00200708  0.00131108
 -0.00529784  0.003923  ]",0.08569388586579146,"[ 0.01534711 -0.01119464  0.00232183 -0.00455912  0.00204566 -0.00889466
  0.00108854 -0.00736882 -0.00052995 -0.00444859  0.00165132  0.00318775
  0.00135653  0.00525209 -0.00098101  0.00118814 -0.00200708  0.00131108
 -0.00529784  0.003923  ]"
ESS,"[-0.14465239 -0.18312435  0.08447257 -0.03087203  0.19002003  0.28350822
 -0.39276432 -0.05569558 -0.06243871 -0.21185303 -0.48516423 -0.3730852
  0.20770134  0.2061663  -0.11367149  0.18708813  0.23769434 -0.36960567
  0.46959116  0.02485172 -0.15865003 -0.1907767   0.59378339 -0.19897416
 -0.15829303  0.05380583 -0.30973138  0.29879217  0.09977023 -0.13134549
  0.33877263 -0.48347381  0.48047667 -1.74720214  0.76916316 -2.41621493
  1.97943761 -2.3667662   3.20635447 -0.62867037  3.34351512  1.08583737
  2.54454799  1.59421783  1.1340149   1.59549336  0.02814073  1.08300591
 -0.60603938 -0.15524208 -0.73535151 -1.82346482  0.19174085  0.        ]",-0.9334337218415248,1.8872627507357906,"[-1.33591851e-03 -2.19021363e-04 -4.74200990e-04 -1.65337523e-05
 -6.72389661e-05 -2.43185693e-04]",-5.14826349478234,0.005809484172381676,0.7705308249656886,-0.03818697700121539,"[-0.11533551 -0.09479233 -0.05613997 -0.01499111  0.00455995  0.05540372
  0.09641586  0.12941892  0.14866098  0.17054065  0.18285506  0.12434811
 -0.02043887 -0.17806653 -0.30985431 -0.34676484 -0.17728694 -0.19054592
 -0.16344958  0.07997394  0.85194396  1.2580425   1.51267439  0.11802407
 -0.01570461]",[-0.00061513 -0.00047592 -0.0003443   0.00059914 -0.0005444   0.00100904],"[ 5.12332802e-03 -5.68903244e-03 -1.15604037e-02  9.08459441e-03
 -1.11433122e-02  1.04654008e-02 -2.12910802e-03  1.00544063e-02
  3.87406780e-03  7.00299790e-03  6.53024716e-03  4.99869260e-03
  3.01976076e-03  1.35555054e-03  5.82463529e-04 -3.82582562e-03
 -1.48958061e-04 -1.49824662e-06 -3.68109171e-03 -4.44923459e-04]",0.08528274836549164,"[ 5.12332802e-03 -5.68903244e-03 -1.15604037e-02  9.08459441e-03
 -1.11433122e-02  1.04654008e-02 -2.12910802e-03  1.00544063e-02
  3.87406780e-03  7.00299790e-03  6.53024716e-03  4.99869260e-03
  3.01976076e-03  1.35555054e-03  5.82463529e-04 -3.82582562e-03
 -1.48958061e-04 -1.49824662e-06 -3.68109171e-03 -4.44923459e-04]"
ETN,"[ 0.19400987  0.28564675 -0.28586024  0.30251109 -0.48554146 -0.47849553
 -0.0508841   0.05857357 -0.03510691  0.13562316 -0.238721    0.0534024
 -0.3985323  -0.09537163  0.30968662  0.02116461  0.26017894 -0.04926561
 -0.16252187 -0.29825786  0.40693688 -0.1410059  -0.21380379 -0.16755006
  0.14084842 -0.36682137  0.66926334 -0.26664552  0.13505642  0.05026156
 -0.50054449  0.28945854 -0.39493522  0.85562255 -1.32396291  0.62602762
 -3.78941912 -1.27636732 -3.8911571  -3.36496617 -3.31283214 -3.16428608
 -0.29428168 -1.19527275  1.01541174  0.72843917  0.99288058  1.06302923
  0.28942577 -0.25188663  0.59529842 -1.68498091  3.05240672  0.        ]",0.6380273388230931,0.3128030854284996,"[-4.99477934e-04  9.05773901e-04 -6.29202979e-04  3.28500184e-04
 -2.36805295e-05 -1.47050449e-04]",-4.711609184415661,0.008990298887254085,0.7779810219561505,-0.03354813529806676,"[-0.12396245 -0.08682217 -0.07307835 -0.03642598  0.01558988  0.0601643
  0.0951554   0.14212932  0.15983209  0.18684983  0.15335144  0.10618383
  0.00199967 -0.1886617  -0.31106659 -0.31585563 -0.23872841 -0.22317164
 -0.09162667  0.08574198  0.71943127  1.27700725  1.57396745  0.07717293
  0.0417446 ]",[-0.00212554 -0.00041036  0.00015054 -0.00137483  0.00122884 -0.00144859],"[ 1.25940695e-02 -1.21257657e-02 -4.00364126e-03 -7.36526939e-03
 -7.89569263e-03 -9.11727438e-03 -9.31958185e-03 -8.11062484e-03
 -8.73993138e-03 -2.45275152e-03 -1.34336176e-03  4.86668255e-03
  2.35201024e-03  4.59774058e-03  2.22086466e-03  5.00105980e-05
  7.29558960e-04  2.89786418e-03 -1.40955620e-03  9.74078310e-03]",0.08591634972302728,"[ 1.25940695e-02 -1.21257657e-02 -4.00364126e-03 -7.36526939e-03
 -7.89569263e-03 -9.11727438e-03 -9.31958185e-03 -8.11062484e-03
 -8.73993138e-03 -2.45275152e-03 -1.34336176e-03  4.86668255e-03
  2.35201024e-03  4.59774058e-03  2.22086466e-03  5.00105980e-05
  7.29558960e-04  2.89786418e-03 -1.40955620e-03  9.74078310e-03]"
ETR,"[ 0.11071088  0.26088145 -0.24065691 -0.07611491 -0.60451016 -0.39688239
 -0.04803682  0.0083494   0.0302575   0.09679776  0.16011136  0.18397345
  0.19451365 -0.33142384  0.42438139 -0.19206209  0.20538229  0.32855916
 -0.43278058  0.23911154  0.11499434 -0.18113637 -0.29979461  0.06957452
  0.01211112 -0.35372925  0.75591313 -0.32901527  0.0369206   0.27657918
 -0.54556917  0.52800458 -0.61247494  2.25143714 -1.19474174  3.49855514
 -3.65041186  2.28713321 -4.52299338 -0.07452856 -3.78997136 -0.8843158
 -0.95424292 -0.55885348  1.17623983  0.55771415  1.94261117  0.94573773
  1.2355927  -0.56096099  0.29392623 -2.75605996  0.91490839  0.        ]",1.4867661869700393,-0.5395319856899916,[ 0.00026663  0.00338277 -0.00055381 -0.00019871 -0.00012265  0.00049331],-4.777624667723081,0.00841596595956816,0.7761485357983613,-0.03378553349791554,"[-0.12290931 -0.09551812 -0.07558427 -0.03428577  0.0150137   0.05876461
  0.09779352  0.1399926   0.17564323  0.19295638  0.18229542  0.09302057
  0.00803557 -0.20396258 -0.31599064 -0.2846325  -0.26618514 -0.15896802
 -0.13319529  0.08081037  0.69284031  1.32079793  1.55764603  0.0797737
  0.04606162]",[-0.00218422 -0.00080972  0.00085097 -0.0014728   0.00177168 -0.00210216],"[ 0.01634854 -0.01188355  0.00352268 -0.00661676  0.00222655 -0.01118253
 -0.00032691 -0.00874738 -0.00221009 -0.00422479  0.00088175  0.00529035
  0.00190964  0.00760839  0.00088371  0.00254376 -0.00048031  0.00134021
 -0.00478407  0.00375392]",0.08597848455843667,"[ 0.01634854 -0.01188355  0.00352268 -0.00661676  0.00222655 -0.01118253
 -0.00032691 -0.00874738 -0.00221009 -0.00422479  0.00088175  0.00529035
  0.00190964  0.00760839  0.00088371  0.00254376 -0.00048031  0.00134021
 -0.00478407  0.00375392]"
ETSY,"[ 2.32107184e-01  6.21188219e-02 -1.12345151e-04  1.63681078e-01
 -1.52996837e-01 -8.38880409e-02  2.90236395e-02  4.81911719e-02
 -1.24477732e-01 -6.78462769e-02 -4.26994811e-01 -4.24780937e-02
 -2.78239855e-01  2.49521870e-01 -1.42202355e-01  1.33552265e-02
  1.85953301e-01 -3.44745279e-01  2.42312100e-01 -3.74266868e-01
  1.55859317e-01  1.17366010e-01  2.04372678e-01 -3.71016524e-01
 -1.79990911e-03 -1.23212139e-01  1.06271640e-01  1.23713200e-01
  2.03259099e-01 -7.71175004e-02  2.90686302e-01 -3.07467124e-01
  2.59956071e-01 -1.24782704e+00 -7.45366817e-02 -2.28523206e+00
 -3.29473614e-01 -3.26212606e+00  5.86055039e-01 -3.29324804e+00
  7.54781939e-01 -2.30366205e+00  1.31379030e+00 -8.94898543e-01
  7.48092868e-01  4.56450162e-02 -3.36373843e-01 -3.61543003e-02
 -1.18658768e+00 -6.38156079e-01 -1.07166120e+00 -9.93275175e-01
  4.50911710e-01  0.00000000e+00]",-0.5645106776115574,1.5072137000734342,[ 0.00106627  0.0032396  -0.00117087  0.00115363 -0.00069084 -0.0005627 ],-4.334591337025696,0.013107229418010343,0.7788191208631843,-0.03578352533467593,"[-0.1172969  -0.09002984 -0.06504043 -0.02573721  0.0176324   0.05979
  0.09252146  0.13475214  0.15150713  0.18404011  0.1594059   0.12648807
 -0.02278273 -0.18937804 -0.31624097 -0.34210388 -0.20069954 -0.23451117
 -0.12287186  0.13017628  0.79659836  1.22732013  1.53217461  0.09697682
  0.00954859]","[-1.11532599e-03 -9.31851433e-05 -2.98219636e-04  5.73863926e-04
 -1.46961348e-04  4.50885050e-04]","[ 0.00670097 -0.0081801  -0.01145591  0.00233511 -0.01364069  0.00331541
 -0.00935988  0.00273358 -0.00587542  0.00283416 -0.00060394  0.00406495
 -0.00036004  0.00046334 -0.0014313  -0.00449532 -0.00087161 -0.00083006
 -0.00052435  0.0011578 ]",0.08536532798344974,"[ 0.00670097 -0.0081801  -0.01145591  0.00233511 -0.01364069  0.00331541
 -0.00935988  0.00273358 -0.00587542  0.00283416 -0.00060394  0.00406495
 -0.00036004  0.00046334 -0.0014313  -0.00449532 -0.00087161 -0.00083006
 -0.00052435  0.0011578 ]"
