,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-4.18025995e-01  1.25663963e-01 -2.51975341e-01 -1.81368275e-01
 -7.61091318e-02 -2.81861920e-01  1.39581433e-01  5.04521653e-01
  3.54626515e-02  3.05095315e-01  8.51264447e-02  1.42237258e-03
  1.24887754e-01  2.20108571e-01  1.13702637e-02  3.25614466e-01
 -8.58485478e-03 -2.86718315e-01  2.88091352e-01  5.24682276e-02
 -4.98212337e-02  1.14448761e-01 -1.22004654e-01 -1.54328339e-01
 -1.91409272e-01  2.20623787e-01 -1.58963839e-01 -1.85452950e-01
 -1.13558536e-01  2.87974846e-01  4.09837632e-01 -2.29625491e-01
  2.31098599e-01 -2.49434467e+00  3.46447420e-01 -3.39439616e+00
  1.28433937e+00 -3.08928140e+00  1.72515699e+00 -1.89704228e+00
  1.76837217e+00  1.15697202e-02  9.73024130e-01  1.35007287e+00
 -4.89584219e-01  1.72376001e+00 -1.45733702e+00  1.08541055e+00
 -1.67147487e+00  6.93115623e-02 -6.43940702e-01 -9.87133646e-01
  1.61899328e+00  0.00000000e+00]",-0.8947158305889444,1.851845086335093,"[-1.23278419e-04  1.16450636e-03 -1.55116823e-04  6.70282623e-06
  2.43598501e-04  3.85142661e-04]",-4.673754865150081,0.009337143906036665,0.7441958192613582,-0.03315726447295196,"[-0.1185058  -0.09459481 -0.05863411 -0.02938034  0.02064639  0.07475476
  0.10034484  0.14942197  0.17482901  0.1887854   0.180465    0.12820404
 -0.0128306  -0.16611656 -0.32751912 -0.34246813 -0.18539162 -0.20527153
 -0.16034887  0.13196628  0.72119628  1.26741171  1.53246418  0.17479164
 -0.01246859]",[-0.00024515 -0.0006479   0.00169149  0.00079954 -0.00044429  0.000401  ],"[ 0.00373641 -0.00732982 -0.01482621  0.00816819 -0.01384886  0.00690754
 -0.00701677  0.00595307  0.00014385  0.00360506  0.00602273  0.00081181
  0.00359777 -0.0030875   0.00172605 -0.0055862  -0.0013475  -0.00092705
 -0.00343217  0.00459811]",0.08568034189237443,"[ 0.00373641 -0.00732982 -0.01482621  0.00816819 -0.01384886  0.00690754
 -0.00701677  0.00595307  0.00014385  0.00360506  0.00602273  0.00081181
  0.00359777 -0.0030875   0.00172605 -0.0055862  -0.0013475  -0.00092705
 -0.00343217  0.00459811]"
EA,"[-2.99044002e-02  1.09641325e-01 -2.95276007e-01 -1.82412002e-02
  1.41956709e-01 -1.40752911e-01 -5.11946926e-02  3.72846774e-01
  1.52708220e-02  7.23472180e-02  1.67791565e-01 -4.26807166e-02
  2.52451381e-02  2.51183745e-01  1.82979024e-02  4.10708482e-02
 -4.09444079e-02 -3.56055586e-01  1.61628857e-01  7.07800021e-02
 -1.49117718e-01  2.04174628e-01  8.18527974e-02 -3.68983958e-02
 -2.48109376e-01  2.75421016e-01 -2.04776020e-01  1.33182527e-01
 -3.38460804e-01  2.32769830e-01  1.01975191e-01 -2.91886309e-01
  1.15284532e-01 -1.46137808e+00  1.28702750e-03 -2.05362216e+00
  9.06239832e-01 -1.87198107e+00  1.15859889e+00 -1.07487839e+00
  1.41308080e+00 -1.34472213e-01  8.00026344e-01  1.19875451e+00
 -1.41441039e-01  1.23921905e+00 -1.10741012e+00  6.14629526e-01
 -1.93676814e+00 -7.56630312e-01 -2.04765755e+00 -2.38844069e+00
 -1.25515037e+00  0.00000000e+00]",-0.48963270261983394,1.44803777640503,[-0.00318016  0.00016775 -0.0005416  -0.0014916   0.00071353  0.00027382],-4.325465541725035,0.013227390760625827,0.7522196486120117,-0.03321996511312296,"[-0.11956892 -0.09088054 -0.05308081 -0.02541817  0.01534929  0.07009653
  0.09936928  0.14171366  0.17714947  0.18677202  0.17532614  0.12917559
 -0.01040765 -0.18494429 -0.32972614 -0.3495291  -0.20482083 -0.20011575
 -0.17315144  0.14266269  0.76051093  1.29819941  1.51236393  0.18753957
 -0.01713417]","[ 5.63721957e-04 -1.25481562e-03  1.64742424e-03 -1.53577147e-04
 -6.41787679e-04  7.94120291e-05]","[ 0.00675857 -0.00844121 -0.01130918  0.00656496 -0.01042056  0.00524617
 -0.0046909   0.00486964 -0.00045168  0.00332592  0.00576391  0.00148503
  0.00232812 -0.00167111  0.0005409  -0.00616102 -0.00299724 -0.00509668
 -0.00672927 -0.00329131]",0.08553916925451442,"[ 0.00675857 -0.00844121 -0.01130918  0.00656496 -0.01042056  0.00524617
 -0.0046909   0.00486964 -0.00045168  0.00332592  0.00576391  0.00148503
  0.00232812 -0.00167111  0.0005409  -0.00616102 -0.00299724 -0.00509668
 -0.00672927 -0.00329131]"
EBAY,"[-0.40701361  0.2640775  -0.36495912 -0.08705118 -0.06259163 -0.27915452
  0.14446137  0.59649933 -0.10275449  0.298736    0.02364188  0.15881544
  0.1293325   0.3125974   0.09401108  0.30375794  0.01695516 -0.38389024
  0.2406061   0.05610052 -0.05240577  0.04347969 -0.10321844 -0.13168596
 -0.17992464  0.21021211 -0.23047055 -0.18339739 -0.14242056  0.23428972
  0.48045527 -0.32285363  0.27330956 -2.74909684  0.29001161 -3.77026992
  1.45599789 -3.61516803  1.70338907 -2.29425216  1.61886479 -0.52919565
  0.59772205  0.87403545 -0.53479178  1.31125651 -1.20255863  1.25990541
 -1.39065131  0.65512881 -0.82804946 -0.61029752  0.09257434  0.        ]",-1.065945442335919,2.0099288863967386,[-0.00210148 -0.00012339 -0.00055072 -0.00142121  0.00036678 -0.00045378],-4.6541426676725335,0.009522073324798267,0.7444234837301427,-0.03186713879680194,"[-0.12103202 -0.09247426 -0.05833205 -0.02940592  0.02089421  0.07709975
  0.0958043   0.1492373   0.17242833  0.19652519  0.18051118  0.13278688
 -0.00785191 -0.16851749 -0.32522932 -0.3505688  -0.18861584 -0.20626806
 -0.16296356  0.11903594  0.71924716  1.27290318  1.53883457  0.17274944
 -0.01877432]",[-0.00023469 -0.00071412  0.00159928  0.00099227 -0.00068996  0.00053602],"[ 2.94388352e-03 -7.43180812e-03 -1.58625328e-02  8.73082785e-03
 -1.54064194e-02  6.82456830e-03 -8.07331520e-03  5.52078542e-03
 -1.23223957e-03  2.57620976e-03  4.60345416e-03  7.08377419e-04
  2.35254474e-03 -2.53649714e-03  2.06529855e-03 -5.00877739e-03
  7.90960839e-05 -1.29649288e-03 -2.55959492e-03  1.19773403e-04]",0.08602707695001191,"[ 2.94388352e-03 -7.43180812e-03 -1.58625328e-02  8.73082785e-03
 -1.54064194e-02  6.82456830e-03 -8.07331520e-03  5.52078542e-03
 -1.23223957e-03  2.57620976e-03  4.60345416e-03  7.08377419e-04
  2.35254474e-03 -2.53649714e-03  2.06529855e-03 -5.00877739e-03
  7.90960839e-05 -1.29649288e-03 -2.55959492e-03  1.19773403e-04]"
ECL,"[-0.61862057  0.40458211 -0.25179186 -0.23759466 -0.2436491  -0.16544988
  0.04953141  0.28888537 -0.06851252  0.41212685 -0.29196823  0.40826633
  0.16310883  0.06016672  0.24312073  0.5697922  -0.01901302 -0.34086072
  0.31454806  0.16796206  0.13569383 -0.24203646 -0.09481872 -0.40232286
  0.0364519  -0.03323833 -0.14544409 -0.4292756   0.02249203 -0.02647442
  0.6168922  -0.10599687  0.29360002 -2.29430696  0.28704734 -3.21609162
  0.50583567 -3.63272682  0.60149679 -2.82469901  0.12169651 -1.73506742
 -0.36657354 -1.5026048  -0.99213052 -0.56720658 -0.78045642 -0.2311136
  0.19152054  0.17384781  1.2885904   0.06683833  2.38380943  0.        ]",-0.9326756260322075,1.8716450263749236,[-0.00091756  0.0008661  -0.00057282 -0.00062965  0.00013746 -0.00031426],-4.336615156241921,0.01308072957972861,0.7400488285660475,-0.030607093954691984,"[-1.18413535e-01 -9.57429125e-02 -6.29333892e-02 -2.61922938e-02
  1.82402247e-02  6.76137775e-02  9.72304809e-02  1.53750497e-01
  1.59926436e-01  2.06432748e-01  1.82189096e-01  1.18217168e-01
 -2.67206398e-04 -1.51645639e-01 -3.28282711e-01 -3.46202669e-01
 -1.78929150e-01 -1.93493824e-01 -1.39414328e-01  7.63959464e-02
  7.20638286e-01  1.21088412e+00  1.59489146e+00  1.41549491e-01
 -9.79940958e-03]",[-0.00088308 -0.00023253  0.00092096  0.00145961 -0.00011028  0.0005077 ],"[ 0.00404518 -0.00758895 -0.01440973  0.00593448 -0.0154063   0.00368268
 -0.00967994  0.00124364 -0.00464338  0.00036148 -0.00210312 -0.00120461
 -0.00325063 -0.00155332 -0.00251049 -0.00057397 -0.00162758  0.00453146
  0.0003657   0.00699064]",0.08675945482644473,"[ 0.00404518 -0.00758895 -0.01440973  0.00593448 -0.0154063   0.00368268
 -0.00967994  0.00124364 -0.00464338  0.00036148 -0.00210312 -0.00120461
 -0.00325063 -0.00155332 -0.00251049 -0.00057397 -0.00162758  0.00453146
  0.0003657   0.00699064]"
ED,"[ 0.65814518 -0.29605525  0.27504832  0.10331848  0.16761352  0.39505936
 -0.36520829 -0.77577613  0.18407094 -0.55545055 -0.06622977 -0.30960724
 -0.2851028  -0.28801018 -0.21755388 -0.5060742  -0.05615228  0.38504841
 -0.25630864  0.11509724  0.06379969  0.02394536  0.39303154  0.12772162
  0.14581491 -0.08263301  0.29383605  0.43788148 -0.04709119 -0.3581911
 -0.74778463  0.24238371 -0.37677278  3.46324855 -0.86148905  5.12406727
 -2.71919404  4.86949336 -3.16562916  3.19028501 -3.04151148  0.96584723
 -1.53697662 -0.2518737   0.16024309 -0.61287412  1.02598813 -0.90065679
  0.98388947 -1.30975378  0.05040373 -1.40306048 -0.82746695  0.        ]",1.5067704547845586,-0.5566123919714894,[-0.00132155  0.00103537 -0.00059042 -0.00028302  0.00014922  0.00014177],-4.974533583428004,0.006911741938747553,0.7664440373814692,-0.03684110638625179,"[-0.10693317 -0.08759131 -0.05208907 -0.01022994  0.00666107  0.03431077
  0.10593589  0.11993575  0.16672038  0.17090757  0.15988308  0.09936411
 -0.02045043 -0.2193774  -0.33524769 -0.28829405 -0.26915193 -0.17279297
 -0.13524397  0.10657594  0.84700291  1.33108933  1.58530814  0.14987811
  0.01932347]",[ 0.00127224 -0.00037556  0.00014247 -0.00253471  0.00089935 -0.00126083],"[ 2.07540357e-02 -1.14655382e-02  7.78468599e-03 -5.88145308e-03
  8.91454124e-03 -7.06778078e-03  6.89220497e-03 -8.29952240e-03
  8.12716801e-04 -1.53684623e-03  2.50859518e-03 -6.45526412e-05
 -2.46032994e-03  5.83897383e-03 -3.58398552e-03  3.66640881e-03
 -1.24088631e-03 -3.31726339e-04 -2.10960959e-04 -1.56216815e-03]",0.08538314289342384,"[ 2.07540357e-02 -1.14655382e-02  7.78468599e-03 -5.88145308e-03
  8.91454124e-03 -7.06778078e-03  6.89220497e-03 -8.29952240e-03
  8.12716801e-04 -1.53684623e-03  2.50859518e-03 -6.45526412e-05
 -2.46032994e-03  5.83897383e-03 -3.58398552e-03  3.66640881e-03
 -1.24088631e-03 -3.31726339e-04 -2.10960959e-04 -1.56216815e-03]"
EFX,"[-0.41491711  0.29072596 -0.30512797 -0.18705003  0.19539912 -0.22082363
 -0.19804879  0.33862565 -0.0323554   0.05567076  0.00829756  0.02047864
  0.15492607  0.17672365  0.25250289  0.43437167 -0.16894604 -0.30993413
  0.14549882  0.2858031  -0.02989996  0.02125004  0.23250351 -0.2928549
 -0.19954461  0.14377465 -0.26775065  0.01603956 -0.3691577   0.10141251
  0.26586032 -0.20202697  0.11803262 -1.66372551 -0.05577612 -2.41389711
  0.11873076 -2.90094157  0.58616765 -2.36980669  0.92201701 -0.99286953
  1.1044596   0.42595412  0.46550795  1.3952766  -0.2618374   0.8161812
 -0.87426213 -0.85002957 -0.66131622 -3.02459307  1.21677267  0.        ]",-0.5012624464132308,1.4627348030016414,[-0.00061133  0.00098874 -0.00020215 -0.00049013  0.00040177  0.00024187],-4.444557308021693,0.011742303103897279,0.7442600907782513,-0.03162098407514269,"[-0.11967794 -0.09470048 -0.05188362 -0.02755546  0.01100806  0.06919455
  0.09722087  0.14111742  0.17103394  0.18984445  0.1820644   0.12468785
  0.00160691 -0.15833876 -0.33908756 -0.34474165 -0.20508772 -0.1803568
 -0.15981498  0.12065992  0.7864297   1.24575424  1.53463531  0.16987796
 -0.01927551]","[ 2.23565748e-04 -1.29710232e-03  1.34442751e-03  3.18478047e-04
 -4.11983750e-04 -3.20092836e-05]","[ 0.00606558 -0.00869127 -0.01228683  0.00451525 -0.01330082  0.0035149
 -0.00840564  0.00356118 -0.00273248  0.00442875  0.00354735  0.00306232
  0.00240546  0.00055766  0.00095282 -0.00319852 -0.00374911 -0.00126269
 -0.00835516  0.00418093]",0.08532268493355641,"[ 0.00606558 -0.00869127 -0.01228683  0.00451525 -0.01330082  0.0035149
 -0.00840564  0.00356118 -0.00273248  0.00442875  0.00354735  0.00306232
  0.00240546  0.00055766  0.00095282 -0.00319852 -0.00374911 -0.00126269
 -0.00835516  0.00418093]"
EIX,"[ 0.25717632  0.32708671 -0.25773549 -0.06257505  0.54915548  0.1998102
 -0.61959817 -0.4849742   0.07031247 -0.47219853 -0.34001924 -0.29100139
 -0.17015274 -0.20535862  0.06866947  0.02362124 -0.11838303  0.17376822
 -0.17871094  0.41869683  0.10074996 -0.00429074  0.62648776 -0.09128922
 -0.09634796 -0.0107319   0.05251017  0.51610035 -0.32011818 -0.43456465
 -0.54576866  0.09022771 -0.339253    2.42748865 -1.36486044  3.30334673
 -3.59200091  1.49612808 -3.94660472 -0.26250441 -3.22707453 -1.34322864
 -0.66492821 -0.51723106  1.05421774  0.85766361  1.02784604  0.58710439
 -0.34006442 -1.31393281 -1.20894304 -3.2184477   0.29096315  0.        ]",1.293565848964147,-0.3654852090088604,[-0.00021935  0.00176962 -0.00096454  0.00033965 -0.0003761  -0.00038232],-4.5781453520518545,0.010273933166667991,0.7581546100964841,-0.03113317104777332,"[-1.18751363e-01 -9.17400616e-02 -4.28735774e-02 -1.56171989e-02
 -7.46162189e-04  4.28844966e-02  1.00440939e-01  1.23954155e-01
  1.55254022e-01  1.73582736e-01  1.66342345e-01  1.02784141e-01
 -5.67693410e-03 -1.85150361e-01 -3.36427244e-01 -3.06871046e-01
 -2.56948659e-01 -1.49830621e-01 -1.34848192e-01  1.11308189e-01
  8.79977969e-01  1.29456683e+00  1.54633819e+00  1.56906194e-01
  1.01849875e-03]","[ 1.43520453e-03 -1.08908762e-03 -2.09993491e-05 -2.09056671e-03
  3.33629056e-04 -1.35783560e-03]","[ 1.76902106e-02 -1.29492776e-02  2.84642491e-03 -7.82157417e-03
 -5.11464675e-04 -9.44914471e-03 -2.77240429e-03 -8.60786409e-03
 -4.94605791e-03  1.09203405e-03  1.52700357e-03  2.84089528e-03
  1.00815165e-03  5.41664163e-03  6.86273498e-05 -1.89133888e-04
 -2.20325633e-03 -3.67018883e-03 -6.16462305e-03  2.07878639e-03]",0.08558703160643412,"[ 1.76902106e-02 -1.29492776e-02  2.84642491e-03 -7.82157417e-03
 -5.11464675e-04 -9.44914471e-03 -2.77240429e-03 -8.60786409e-03
 -4.94605791e-03  1.09203405e-03  1.52700357e-03  2.84089528e-03
  1.00815165e-03  5.41664163e-03  6.86273498e-05 -1.89133888e-04
 -2.20325633e-03 -3.67018883e-03 -6.16462305e-03  2.07878639e-03]"
EL,"[-5.58962194e-02  5.01028534e-01 -1.67387173e-01 -3.19565576e-03
  5.36587781e-01  1.16996003e-01 -5.89125877e-01 -3.18630788e-01
 -2.01906036e-01 -3.64054808e-01 -3.22943335e-01  1.13461138e-01
  5.65098538e-02 -1.56587470e-01  5.04552064e-01  3.22788531e-01
 -2.03109271e-01  5.37148382e-02 -2.90331615e-01  3.96856101e-01
  8.04008515e-02 -2.79307927e-01  5.75658340e-01 -2.36215016e-01
  3.85166389e-02 -2.60275386e-01 -1.91302480e-01  2.96020371e-01
 -3.19025511e-01 -4.65536089e-01 -2.04129625e-01  1.25847777e-01
 -2.26980582e-01  1.59848215e+00 -9.40992843e-01  2.02365620e+00
 -2.60659200e+00  6.30559474e-07 -2.62861474e+00 -1.55430190e+00
 -2.00111518e+00 -2.74142795e+00  1.39471757e-01 -2.65285699e+00
  2.02959255e+00 -1.06589609e+00  2.53473100e+00 -3.06079070e-01
  1.66505896e+00 -8.46807923e-01  1.43729457e-01 -2.23318744e+00
 -4.17822154e-01  0.00000000e+00]",0.7637237122933784,0.17805651905198777,"[-9.98584018e-05 -2.94704416e-04  1.49666465e-04 -1.26807248e-03
  4.17897636e-04 -5.79692793e-04]",-4.356146219316974,0.012827727764946534,0.751682306900302,-0.029584633167648547,"[-1.16619532e-01 -9.01608658e-02 -4.32656363e-02 -1.79240628e-02
  1.05863278e-04  4.75654932e-02  9.14778840e-02  1.27507226e-01
  1.56794261e-01  1.92630455e-01  1.77085026e-01  1.04907610e-01
  1.80690335e-02 -1.66143402e-01 -3.42816612e-01 -3.14694885e-01
 -2.63609682e-01 -1.59272324e-01 -1.44538057e-01  6.85127894e-02
  8.58826517e-01  1.26432741e+00  1.59128001e+00  1.21008175e-01
 -1.32283894e-02]","[ 8.67930888e-04 -1.03251771e-03  1.36857887e-06 -1.09020968e-03
  4.60187555e-04 -1.01698104e-03]","[ 1.51735052e-02 -1.16135278e-02 -5.72840389e-04 -4.64920776e-03
 -4.99117799e-03 -5.80280433e-03 -6.28057091e-03 -4.91840151e-03
 -8.20925104e-03  3.04648872e-03 -4.73893022e-03  5.75822166e-03
 -4.83760748e-03  9.22912335e-03 -2.41197183e-03  4.52890671e-03
 -2.39177560e-03  3.99265467e-04 -3.95939603e-03  3.54367021e-05]",0.08581003408207143,"[ 1.51735052e-02 -1.16135278e-02 -5.72840389e-04 -4.64920776e-03
 -4.99117799e-03 -5.80280433e-03 -6.28057091e-03 -4.91840151e-03
 -8.20925104e-03  3.04648872e-03 -4.73893022e-03  5.75822166e-03
 -4.83760748e-03  9.22912335e-03 -2.41197183e-03  4.52890671e-03
 -2.39177560e-03  3.99265467e-04 -3.95939603e-03  3.54367021e-05]"
EMN,"[-0.63037367  0.55707029 -0.49665946 -0.17420263  0.10226793 -0.28998095
 -0.06011268  0.48528212 -0.20180005  0.17706869 -0.26072739  0.18167499
  0.17385946  0.22629159  0.28025509  0.58135078 -0.04559777 -0.25806811
  0.13448546  0.28505323  0.08930055 -0.13941963  0.11734181 -0.27719903
 -0.1471153   0.078667   -0.2508546  -0.16794711 -0.15527178 -0.02092607
  0.49169252 -0.24404526  0.19554984 -2.25484771 -0.1100547  -3.15992827
 -0.07063344 -4.11878726  0.04796734 -3.48330212  0.13267267 -1.6966904
  0.35459033  0.0548055   0.16360069  1.6388974  -0.15529732  2.01588864
 -0.52923672  1.13032079 -0.03742672 -0.86033637  1.53334151  0.        ]",-0.7847914569674196,1.729267467000048,"[-3.06080929e-05  2.21312908e-03 -5.43141887e-04  7.04349692e-04
 -2.19871921e-05  5.66301254e-04]",-4.627282255509398,0.009781306102792578,0.7398058509120599,-0.02919109600779081,"[-0.12390417 -0.09449155 -0.05434895 -0.02964233  0.01501979  0.07335184
  0.09188303  0.14530798  0.16092818  0.19785461  0.18314621  0.12733776
  0.00221848 -0.15012493 -0.329472   -0.33996008 -0.20109343 -0.18218682
 -0.1454503   0.09472771  0.76008643  1.24589311  1.5567713   0.15495723
 -0.02004224]",[-0.00024607 -0.00068821  0.00097678  0.00098791 -0.00050653  0.00020724],"[ 0.00419919 -0.00871487 -0.0142919   0.00425244 -0.01672559  0.0020028
 -0.0115162   0.00130024 -0.00456151  0.00250228  0.00234445  0.00221609
  0.00290646  0.00043818  0.00385308 -0.00231222  0.00153487  0.00080443
 -0.00282361  0.00456988]",0.08610439071354553,"[ 0.00419919 -0.00871487 -0.0142919   0.00425244 -0.01672559  0.0020028
 -0.0115162   0.00130024 -0.00456151  0.00250228  0.00234445  0.00221609
  0.00290646  0.00043818  0.00385308 -0.00231222  0.00153487  0.00080443
 -0.00282361  0.00456988]"
EMR,"[-0.508001    0.5868287  -0.33031524 -0.19731067  0.19421575 -0.06171992
 -0.33360742 -0.06127004 -0.18374343 -0.10136664 -0.51779582  0.15912731
  0.09711373 -0.06326149  0.36047307  0.57844806 -0.11687687  0.04462175
 -0.0544793   0.4502311   0.24882681 -0.34651319  0.37572541 -0.36237415
  0.04711703 -0.1685452  -0.10425288 -0.06486386 -0.08190414 -0.40553991
  0.19724041  0.03402756 -0.0201882  -0.07980549 -0.59933663 -0.11505697
 -2.25584333 -1.91941325 -2.44918484 -2.6607208  -2.36970247 -2.29553691
 -0.67648306 -1.59336638  0.64786144  0.50503637  1.30319975  1.28117486
  1.26226145  0.74557575  1.34774523 -0.94548675  2.5940128   0.        ]",0.08779238530407338,0.8689241482611598,"[-4.15030215e-04  7.67259701e-04  9.01209671e-05 -4.50254729e-04
  5.28091080e-04  4.80698717e-04]",-4.087105805488176,0.016787750331100228,0.7423357215598536,-0.028887021716535306,"[-0.12017813 -0.09480616 -0.05200001 -0.0231286   0.00731114  0.05615375
  0.09247445  0.13601901  0.15005416  0.19532332  0.17948969  0.11071222
  0.00774876 -0.14977839 -0.33615633 -0.31476502 -0.22916721 -0.15682689
 -0.12222938  0.06215035  0.81758954  1.22931132  1.60115817  0.12687861
 -0.00814349]","[-3.78687230e-05 -4.17983857e-04  2.96059810e-05  1.48175096e-04
  2.53710967e-04 -4.66067450e-04]","[ 0.01028257 -0.01043631 -0.00622909 -0.0028532  -0.01036658 -0.00517569
 -0.00941217 -0.00597303 -0.00687605  0.00059535 -0.00197308  0.0023502
 -0.00041631  0.00509272  0.00162737  0.00338806  0.00156173  0.00418262
 -0.00120886  0.00813308]",0.0861900271244526,"[ 0.01028257 -0.01043631 -0.00622909 -0.0028532  -0.01036658 -0.00517569
 -0.00941217 -0.00597303 -0.00687605  0.00059535 -0.00197308  0.0023502
 -0.00041631  0.00509272  0.00162737  0.00338806  0.00156173  0.00418262
 -0.00120886  0.00813308]"
EOG,"[-0.41961228  0.47728358 -0.4357697  -0.21388065 -0.19201547 -0.06444746
 -0.01915567  0.16157175 -0.03864025  0.28131499 -0.44456331  0.27973714
  0.00336262  0.06328056  0.074697    0.41332438  0.04019258 -0.28037315
  0.31902608  0.25662532  0.19716417 -0.18416472  0.0268384  -0.32557395
 -0.00600087  0.06801043 -0.05130539 -0.26457454  0.00845544 -0.14817043
  0.42162635 -0.15506556  0.22871615 -1.61996323 -0.09117931 -2.22829767
 -0.4508166  -2.93273467 -0.90885095 -2.44278082 -1.51687644 -1.6651014
 -1.57096886 -1.00063857 -1.59098584  0.22430804 -1.20154142  0.67763057
 -0.57622633  0.56313705  0.41321696 -0.36601865  1.97050106  0.        ]",-0.6267642043579199,1.5624821428434932,"[ 2.26437729e-04  2.05390619e-03 -4.84879451e-05 -2.21649715e-06
  4.95483322e-04  6.82534574e-04]",-4.687342030425917,0.009211136568365585,0.7441630252471074,-0.029886464146371302,"[-0.12259096 -0.09537849 -0.06164624 -0.02346221  0.01641385  0.06342523
  0.09817726  0.14948605  0.15314946  0.20055285  0.17457562  0.11811692
 -0.00878098 -0.16238326 -0.32374942 -0.34252909 -0.18147117 -0.17961659
 -0.12869479  0.08423351  0.74695945  1.2281971   1.58142763  0.15671881
 -0.00598547]",[-0.00046618 -0.00026966  0.00058421  0.00086707 -0.00025862  0.00029405],"[ 0.00596557 -0.00876022 -0.01181551  0.00289923 -0.01329676 -0.00056847
 -0.00867037 -0.00357235 -0.004841   -0.00256414 -0.00055009 -0.00324697
 -0.00091881 -0.00254482 -0.00024626 -0.00216442  0.00043392  0.00198042
 -0.00031377  0.00582303]",0.0870227997175452,"[ 0.00596557 -0.00876022 -0.01181551  0.00289923 -0.01329676 -0.00056847
 -0.00867037 -0.00357235 -0.004841   -0.00256414 -0.00055009 -0.00324697
 -0.00091881 -0.00254482 -0.00024626 -0.00216442  0.00043392  0.00198042
 -0.00031377  0.00582303]"
EQIX,"[ 0.07279457 -0.13714587 -0.02480766 -0.0132085   0.12980463 -0.05866323
 -0.04500271  0.06082443  0.06922581 -0.16029592  0.15789779 -0.278997
 -0.03178516  0.08413035 -0.11832444 -0.09819388 -0.03831265  0.0830791
 -0.03725299  0.04311324 -0.06106412  0.17062407  0.11263497  0.08121532
 -0.11872699  0.14541124  0.00513294  0.17879418 -0.11731481  0.10377372
 -0.15527834 -0.06378618 -0.06846311  0.0543769  -0.06465706  0.30411384
 -0.18372566  0.51079756 -0.01010257  0.51912703  0.30853088  1.02197182
  0.53042106  1.74136826  0.34738574  1.73069788 -0.16629223  1.09683336
 -0.82354295 -0.11607365 -0.84156077 -1.28775765  0.18393316  0.        ]",0.12413212887155504,0.843444348280172,"[ 6.88714051e-04 -7.27557338e-04  2.33121948e-04  8.17918653e-05
 -1.58688730e-04 -2.67088095e-04]",-4.040878379270895,0.01758202194731231,0.7543427950477264,-0.035493000441033866,"[-0.1135363  -0.09056881 -0.05326099 -0.0230195   0.01548418  0.06073884
  0.10158052  0.13297233  0.17695611  0.17506927  0.17267284  0.12080338
 -0.01769183 -0.19262125 -0.33176769 -0.31236358 -0.23273262 -0.19518038
 -0.15664588  0.13591311  0.77946875  1.32139931  1.53741102  0.1702618
 -0.00169176]","[ 6.48677676e-04 -6.17577271e-04  1.26845397e-03 -8.61339225e-04
  4.84926564e-05 -3.83009485e-04]","[ 1.10876726e-02 -8.74189088e-03 -4.98511800e-03  2.82698672e-03
 -3.56941588e-03  1.94120354e-03 -3.74612895e-04  1.57998139e-03
  2.07938499e-03  3.01435360e-03  7.59825890e-03  2.18143133e-03
  3.94221129e-03  1.56091009e-03  2.10452190e-03 -2.35864839e-03
  6.75103033e-05 -2.06037062e-03 -2.78831650e-03  7.29423957e-04]",0.08503890330123015,"[ 1.10876726e-02 -8.74189088e-03 -4.98511800e-03  2.82698672e-03
 -3.56941588e-03  1.94120354e-03 -3.74612895e-04  1.57998139e-03
  2.07938499e-03  3.01435360e-03  7.59825890e-03  2.18143133e-03
  3.94221129e-03  1.56091009e-03  2.10452190e-03 -2.35864839e-03
  6.75103033e-05 -2.06037062e-03 -2.78831650e-03  7.29423957e-04]"
