,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.10366647 -0.09503933 -0.14261157 -0.10994322 -0.49859087  0.27376191
  0.26654116 -0.2905948   0.28648496  0.69157443  0.06950777  0.11678275
  0.49157253  0.10729865 -0.11103114  0.33671123  0.12149751 -0.01326862
 -0.29145068 -0.06556351 -0.25237449  0.01034117  0.15962329 -0.08499327
 -0.06809846 -0.36458074 -0.18637701  0.08496664 -0.32011285 -0.22153074
  0.46853858 -0.12942879 -0.15718048  0.7800831  -1.08275289 -0.8741691
 -2.33593158 -3.61825864 -1.25007579 -3.34247898  1.82744399 -1.44648195
  2.81092689  0.16439608  2.00765047  0.46110402  0.79769657 -0.08350994
  0.07816355 -0.28811793 -0.43126875 -1.16134361 -1.73663208  0.        ]",0.3665658388916026,0.5968874444539497,"[ 4.68085753e-04  4.77605809e-04 -7.86452424e-05 -1.17387689e-05
 -1.34938312e-04 -3.20018445e-04]",-4.498534250540816,0.011125291483146286,0.7859323314830075,-0.03676234537516015,"[-0.12200469 -0.10069989 -0.07860852 -0.01978382  0.02427993  0.04914371
  0.10885191  0.16588632  0.1751273   0.19343867  0.19896535  0.11539686
 -0.0239507  -0.18153744 -0.32032561 -0.31533957 -0.24294884 -0.18305445
 -0.1750756   0.14629221  0.79482339  1.29412586  1.50889684 -0.00191945
 -0.01677705]","[-7.21004060e-04 -3.43818597e-04 -1.44698589e-03  8.81355206e-04
 -4.71628082e-04 -9.11810255e-05]","[ 0.01022625 -0.01195908 -0.00904856 -0.0009072  -0.01362378 -0.00157959
 -0.00925304  0.00473997 -0.00537581  0.00587349  0.00236648  0.00769165
  0.00016202  0.00371205 -0.00129856  0.00099191 -0.00123333 -0.00024957
 -0.00058601 -0.00375789]",0.08641526181181215,"[ 0.01022625 -0.01195908 -0.00904856 -0.0009072  -0.01362378 -0.00157959
 -0.00925304  0.00473997 -0.00537581  0.00587349  0.00236648  0.00769165
  0.00016202  0.00371205 -0.00129856  0.00099191 -0.00123333 -0.00024957
 -0.00058601 -0.00375789]"
BKR,"[-0.08115012 -0.00331537 -0.19516133 -0.2397962  -0.24676105  0.23976923
  0.09344658  0.0788856   0.19939121  0.27332393  0.07003207 -0.14557249
  0.37091966 -0.07693185 -0.11955108  0.1100887   0.14746037  0.16763728
 -0.34481251  0.12729469 -0.36328621  0.16329118  0.10397497  0.00303567
  0.049342   -0.29294866  0.05714112 -0.0478573  -0.17921696 -0.18300498
  0.10480579 -0.20464896 -0.07561615  0.28492565 -0.64061571 -0.62411089
 -1.11332787 -2.33519997 -0.48306609 -2.10134101  1.31508372 -1.0115135
  1.79558573 -0.26532873  1.17999574 -0.47268883  0.54334154 -1.15756989
  0.20316072 -2.06272434  0.59456306 -2.80573265  1.60606333  0.        ]",0.15576812549914132,0.8010109602585215,"[ 3.40413023e-03 -1.82525155e-03  1.68070184e-03 -9.23657891e-06
  6.43735014e-05 -3.50876180e-04]",-4.178369453740464,0.01532347283899936,0.7863781451738198,-0.03592073326515517,"[-1.23085778e-01 -1.03802545e-01 -7.20472298e-02 -2.04664406e-02
  1.89272747e-02  6.06094343e-02  1.05790724e-01  1.50565498e-01
  1.73789474e-01  1.82374399e-01  1.93155510e-01  1.06609561e-01
 -2.16900781e-02 -1.94275504e-01 -3.20484548e-01 -3.00800450e-01
 -2.50514124e-01 -1.68581106e-01 -1.86444215e-01  1.67554464e-01
  7.88968278e-01  1.30845064e+00  1.53300724e+00  1.77618003e-02
  1.29313526e-03]","[-1.06802835e-03 -5.97895650e-06 -1.42095656e-03 -6.16669790e-05
 -7.39919377e-04  1.92282969e-04]","[ 0.00896389 -0.01055881 -0.0084018   0.00232713 -0.01024195  0.00047888
 -0.00569462  0.0031601  -0.00388012  0.00338748  0.00115822  0.00522286
 -0.0023249   0.00287704 -0.00386781  0.00150787 -0.00570639  0.00260785
 -0.00562174  0.00518143]",0.08608751885404443,"[ 0.00896389 -0.01055881 -0.0084018   0.00232713 -0.01024195  0.00047888
 -0.00569462  0.0031601  -0.00388012  0.00338748  0.00115822  0.00522286
 -0.0023249   0.00287704 -0.00386781  0.00150787 -0.00570639  0.00260785
 -0.00562174  0.00518143]"
BLK,"[-9.70590991e-02  2.52098389e-02 -3.08417133e-01 -1.47759152e-01
 -4.56411810e-01  2.36417404e-01  2.27482299e-01 -3.65467587e-03
  3.45201461e-01  5.21021278e-01  9.63340519e-02 -1.30478282e-01
  5.00330396e-01 -1.16611045e-01 -6.10182841e-02  2.89248319e-01
  1.16636261e-01  1.29159641e-01 -3.16137067e-01  9.58909322e-02
 -4.25491326e-01  2.31173834e-01  2.62776585e-01  3.01090012e-03
  3.26910484e-03 -4.81886055e-01 -2.33221244e-02 -7.04914702e-02
 -2.69308524e-01 -1.54892660e-01  3.17484572e-01 -3.11939115e-01
 -2.34821398e-01  4.65719568e-01 -1.08572025e+00 -1.28231953e+00
 -1.45455558e+00 -3.65310891e+00 -2.34979280e-01 -2.84365573e+00
  2.60116539e+00 -7.21920784e-01  2.91147344e+00  1.56578301e-01
  1.45030522e+00 -7.65023527e-01  4.32984437e-01 -1.59622295e+00
  9.40443751e-01 -1.39915100e+00  1.39650798e+00 -1.51076841e+00
  8.09766261e-01  0.00000000e+00]",0.21445284159544845,0.7400712070965065,"[ 1.51856041e-03 -1.05842952e-04  5.55352836e-05 -3.71183415e-04
 -2.21131927e-05 -8.24772746e-04]",-4.576701385489397,0.010288779098560677,0.7860631544449826,-0.03565786978937312,"[-0.12557195 -0.10158532 -0.07766693 -0.02096727  0.02297989  0.0583493
  0.11069222  0.15973343  0.1752343   0.18291625  0.19946098  0.10473429
 -0.01896801 -0.1841419  -0.32118451 -0.30321434 -0.24767185 -0.16869924
 -0.19334331  0.180535    0.8146057   1.30998712  1.52474751 -0.00902403
 -0.00402341]",[-0.00115407 -0.00032386 -0.00134518  0.00048367 -0.00094897 -0.00025593],"[ 0.00943626 -0.01187187 -0.01032627  0.00137163 -0.0137677   0.00117752
 -0.00767493  0.00666423 -0.00347688  0.00638378  0.00255753  0.00632003
 -0.00306426  0.00277357 -0.00553866  0.00336439 -0.00457844  0.00486822
 -0.00182145  0.0030105 ]",0.08616914640757675,"[ 0.00943626 -0.01187187 -0.01032627  0.00137163 -0.0137677   0.00117752
 -0.00767493  0.00666423 -0.00347688  0.00638378  0.00255753  0.00632003
 -0.00306426  0.00277357 -0.00553866  0.00336439 -0.00457844  0.00486822
 -0.00182145  0.0030105 ]"
BMY,"[-0.07542997  0.1007706  -0.05615294 -0.27575512 -0.0044808   0.12776292
  0.32574212 -0.15900786  0.09254138  0.25949095 -0.04970359  0.3467473
  0.48323828 -0.12399602  0.06885916  0.12224835  0.1884453   0.03065046
 -0.14565156  0.18439656 -0.32448613 -0.01621189  0.10906596 -0.09992519
  0.15170506 -0.1277354   0.06883163 -0.1149261   0.03038402 -0.35989452
 -0.00583129 -0.11997135 -0.08686178 -1.09193926  0.46686077 -1.05488494
  1.06882787 -1.44149662  1.73960503 -0.76336637  2.09763665 -0.81787544
  1.93663427 -0.36680773  2.31583147  0.64500635  2.09299069  0.59578961
  0.1269868  -1.2643701  -0.7285458  -2.94491977  0.20875921  0.        ]",-0.49086878576377996,1.4285976547087735,[-0.00172242 -0.00025072 -0.00028088 -0.00056833 -0.00012147 -0.00027954],-4.412282619041031,0.012127464330696405,0.7864914016097843,-0.03496471487237732,"[-1.19914746e-01 -1.04706016e-01 -6.53717709e-02 -2.30479108e-02
  2.50440126e-02  5.25678945e-02  1.02028352e-01  1.50409399e-01
  1.69670038e-01  2.03397801e-01  1.98119594e-01  1.02843825e-01
 -1.32753379e-02 -1.92033634e-01 -3.19055328e-01 -3.14044424e-01
 -2.32109810e-01 -1.63017307e-01 -1.86893827e-01  1.40662912e-01
  7.86679919e-01  1.29141017e+00  1.55813225e+00  3.23333207e-02
 -4.17479627e-04]",[-0.00126961  0.00054902 -0.00196396 -0.00027735 -0.00047152  0.00019623],"[ 0.0051702  -0.00719291 -0.00936099  0.00808849 -0.00777827  0.00654581
 -0.00184076  0.00523413 -0.00335588  0.00392063  0.00073006  0.00889882
  0.00048538  0.0068608   0.00065598  0.00129869 -0.00251505 -0.00129876
 -0.00593149  0.00119112]",0.08633797128618399,"[ 0.0051702  -0.00719291 -0.00936099  0.00808849 -0.00777827  0.00654581
 -0.00184076  0.00523413 -0.00335588  0.00392063  0.00073006  0.00889882
  0.00048538  0.0068608   0.00065598  0.00129869 -0.00251505 -0.00129876
 -0.00593149  0.00119112]"
BR,"[-0.00434124 -0.15536385 -0.21834282 -0.07677994 -0.57346029  0.45485
  0.18284109 -0.15465049  0.15592252  0.43925854  0.21078908 -0.09846723
  0.39548706  0.28572229 -0.56415224  0.30119916  0.06471242 -0.04753423
 -0.39605562 -0.15583342 -0.34363802  0.05609756  0.11303425  0.04481933
 -0.21114784 -0.2339997  -0.0839815   0.33599167 -0.24483895 -0.06418053
  0.44299021 -0.00577302 -0.05606933  1.70490884 -1.86031922 -0.31680619
 -3.96134793 -3.60520072 -3.0702605  -3.89885319 -0.02720256 -2.24435484
  1.15700924 -1.25922745  0.27722491 -1.47702229  0.14793317 -1.3586851
  0.42679464 -0.72928278 -0.34941506 -2.0359177  -2.21292492  0.        ]",0.7192955293521267,0.24156408194931758,"[ 3.04502787e-04  1.17084686e-04 -6.19886977e-05 -8.04598203e-04
  3.98726414e-04 -3.38780007e-04]",-4.732581450208661,0.008803715328224371,0.7878989268021998,-0.03732148494680808,"[-0.12372179 -0.10000883 -0.08082491 -0.01507737  0.02194175  0.05353863
  0.10459188  0.15705261  0.18005751  0.18413685  0.19435884  0.12648362
 -0.04971183 -0.18355947 -0.32397872 -0.31638313 -0.25233837 -0.19230413
 -0.18655899  0.1527773   0.78896539  1.31789532  1.47696058  0.02057592
 -0.00950326]",[-0.00011721 -0.00010467 -0.00100766  0.00074603 -0.00021524  0.0001263 ],"[ 0.01277524 -0.01435241 -0.00757802 -0.00509916 -0.01366504 -0.00653713
 -0.0109571  -0.00022438 -0.00735036  0.00129572 -0.00160138  0.00226873
 -0.00501192  0.00190935 -0.00391498  0.00199847 -0.00293604  0.0003008
 -0.0040644  -0.00498541]",0.08597104231651631,"[ 0.01277524 -0.01435241 -0.00757802 -0.00509916 -0.01366504 -0.00653713
 -0.0109571  -0.00022438 -0.00735036  0.00129572 -0.00160138  0.00226873
 -0.00501192  0.00190935 -0.00391498  0.00199847 -0.00293604  0.0003008
 -0.0040644  -0.00498541]"
BSX,"[-1.04337955e-01  4.01509665e-03 -1.58663115e-01 -9.58175380e-02
 -1.62461420e-01  2.09557508e-01  1.42180804e-01 -8.64018454e-02
  3.06207418e-01  1.99496556e-01  9.08258650e-02  1.90903316e-01
  3.69961654e-01 -2.32773193e-02  7.60378181e-02  2.82226853e-01
  1.56061520e-01  1.32212225e-01 -7.39282336e-02  5.91969270e-03
 -3.77424598e-01  6.47726593e-02  1.13190139e-01 -8.73199668e-02
  2.44874702e-01 -2.18240793e-01  2.20498696e-02  2.46429293e-04
  2.19799877e-02 -5.33837244e-02 -1.01684055e-01 -1.46051828e-01
 -2.30635919e-01 -5.78449652e-01 -4.12547620e-03 -1.14138257e+00
  5.67903054e-01 -1.86597559e+00  1.64133888e+00 -3.21573714e-01
  2.59640934e+00  7.13510214e-01  1.73848209e+00  6.31479449e-01
  2.18481739e-01 -2.05045834e-01 -3.77967206e-01 -9.40049136e-01
 -1.95864857e-01 -9.26160136e-01 -2.48174564e-01 -1.41423209e+00
 -1.27073904e+00  0.00000000e+00]",-0.2712668956411868,1.2264056131388688,"[-1.67977472e-03  1.22167377e-03 -5.90568145e-04 -1.42528909e-03
 -5.01357884e-06 -9.80847456e-04]",-4.45875737464051,0.011576739903829285,0.7859190363387983,-0.03585223945149283,"[-0.12227392 -0.10037633 -0.06977402 -0.02087375  0.02023204  0.05544551
  0.10917896  0.14787293  0.17502987  0.19649302  0.1927393   0.10793825
 -0.01201487 -0.18265574 -0.32004505 -0.30232394 -0.22729922 -0.18145052
 -0.19143135  0.15418312  0.79148465  1.29210654  1.57692363  0.02514616
 -0.00266774]",[-0.0009561   0.00062107 -0.00111615 -0.0005558  -0.00054088 -0.00016683],"[ 0.00660701 -0.00857382 -0.00972594  0.00673123 -0.00895596  0.00630726
 -0.00075785  0.00659922  0.00067621  0.00355256  0.00348492  0.00337336
 -0.00162221  0.00043899 -0.00385628  0.00060461 -0.0019992   0.00015163
 -0.00194301 -0.0033077 ]",0.08580939489926337,"[ 0.00660701 -0.00857382 -0.00972594  0.00673123 -0.00895596  0.00630726
 -0.00075785  0.00659922  0.00067621  0.00355256  0.00348492  0.00337336
 -0.00162221  0.00043899 -0.00385628  0.00060461 -0.0019992   0.00015163
 -0.00194301 -0.0033077 ]"
BWA,"[-3.37270304e-02  1.85542414e-01 -2.91663031e-01 -1.68476921e-01
 -2.83372539e-01  1.00778291e-01  5.38056561e-01 -1.47215694e-01
  2.63742342e-01  5.59798824e-01 -3.97182053e-03  1.96324624e-01
  6.85903238e-01 -3.32652703e-01  4.68719517e-02  2.63828829e-01
  1.34207518e-01 -2.58620869e-03 -1.73244482e-01  2.38662710e-01
 -5.20451932e-01  1.82660339e-01  3.78528925e-01  1.08626040e-03
  1.33631886e-02 -4.47401340e-01  6.99351570e-02 -2.21468193e-01
 -1.04297458e-01 -3.31347660e-01  3.41826847e-01 -3.23201235e-01
 -2.84705658e-01 -6.87658742e-01 -3.89002904e-01 -1.95708756e+00
  4.34267014e-01 -3.40346163e+00  1.88879403e+00 -2.00888829e+00
  3.80268443e+00 -5.61296741e-01  3.40240907e+00 -1.58671796e-01
  2.66899010e+00 -5.17809997e-01  2.38760479e+00 -4.73323597e-01
  2.15169617e+00 -6.21268697e-01  1.52281207e+00 -1.82751474e+00
  6.64403199e-01  0.00000000e+00]",-0.47024032400078425,1.4071557659190963,"[-6.95271444e-04 -6.48535641e-04  2.52791079e-05 -3.77971701e-04
  1.34205011e-04  1.02553533e-06]",-5.268203161497941,0.005152861118927235,0.7873171011646396,-0.034187923214471894,"[-1.25052456e-01 -1.02179473e-01 -7.29803259e-02 -2.44763118e-02
  3.12579749e-02  5.33267174e-02  1.07834200e-01  1.61634487e-01
  1.71725190e-01  1.96933514e-01  2.08092689e-01  9.31466655e-02
 -1.45726935e-02 -1.84608393e-01 -3.21140819e-01 -3.16367475e-01
 -2.35076975e-01 -1.54193387e-01 -2.08504647e-01  1.74324824e-01
  8.30853804e-01  1.31345829e+00  1.53033768e+00 -8.35034780e-03
  4.26415934e-04]","[-1.60982917e-03 -1.63932851e-05 -1.93971572e-03  5.89640536e-04
 -9.09059838e-04 -3.54789716e-04]","[ 0.00627421 -0.00974738 -0.01207023  0.00632843 -0.01305943  0.00698094
 -0.005117    0.00982932 -0.00318176  0.00788908  0.00176251  0.01020028
 -0.00255525  0.00802317 -0.00274383  0.00659671 -0.0020457   0.00510865
 -0.0027999   0.00257394]",0.08625415824223823,"[ 0.00627421 -0.00974738 -0.01207023  0.00632843 -0.01305943  0.00698094
 -0.005117    0.00982932 -0.00318176  0.00788908  0.00176251  0.01020028
 -0.00255525  0.00802317 -0.00274383  0.00659671 -0.0020457   0.00510865
 -0.0027999   0.00257394]"
BXP,"[-0.12749263 -0.01394677 -0.25813681 -0.11382248 -0.21550616  0.23632796
  0.16549244 -0.05345692  0.49911292  0.3850384   0.08481083  0.11394075
  0.53385431 -0.21989249  0.19311762  0.30299153  0.2452238   0.26210623
 -0.15458736  0.07238129 -0.5837202   0.14733841  0.17216251 -0.05529348
  0.3420864  -0.455092    0.03849798 -0.13106686 -0.07964206 -0.09319196
 -0.07122229 -0.28501804 -0.32292563 -0.62787354 -0.21775723 -1.66549252
  0.64970179 -2.90957612  2.290243   -0.50404905  4.1983103   1.48641642
  2.95709568  1.54706128  0.60298885  0.05215872 -0.40423033 -1.10903774
  0.14166434 -1.18680717  0.44908876 -1.98639419 -0.24533049  0.        ]",-0.271551135339313,1.2231855016329347,"[-7.50811672e-04  2.64798137e-05 -2.58685162e-04 -3.31405565e-04
  8.76698116e-05 -7.74220564e-05]",-4.768133232534666,0.00849622584323092,0.7854605840785854,-0.03601612320622754,"[-1.24496308e-01 -1.00750551e-01 -7.13390367e-02 -2.03069503e-02
  2.09289496e-02  5.65836315e-02  1.15536530e-01  1.54601990e-01
  1.74807927e-01  1.93112733e-01  2.00932813e-01  9.72015482e-02
 -4.73154059e-03 -1.81851190e-01 -3.11910531e-01 -2.90930583e-01
 -2.35229431e-01 -1.73538580e-01 -2.16662248e-01  1.68470102e-01
  7.97911439e-01  1.29789020e+00  1.59497464e+00 -3.44166677e-03
 -4.24586839e-04]",[-0.00129877  0.00023508 -0.00121957 -0.00046775 -0.00091085 -0.00038318],"[ 0.00651458 -0.00917987 -0.01129392  0.00690557 -0.01179767  0.00808113
 -0.00115598  0.01093871  0.00252359  0.00693742  0.00623868  0.00475578
 -0.00083954  0.00067758 -0.00490019  0.00150929 -0.00313498  0.00195231
 -0.00321511 -0.00047691]",0.08596751962589816,"[ 0.00651458 -0.00917987 -0.01129392  0.00690557 -0.01179767  0.00808113
 -0.00115598  0.01093871  0.00252359  0.00693742  0.00623868  0.00475578
 -0.00083954  0.00067758 -0.00490019  0.00150929 -0.00313498  0.00195231
 -0.00321511 -0.00047691]"
C,"[-0.05943595  0.15103419 -0.15710737 -0.23576093  0.05425554  0.07518654
  0.30409906 -0.02430146  0.20249586  0.18533919 -0.03610779  0.24225408
  0.49961371 -0.33284922  0.17844523  0.09656051  0.20673299  0.13742141
 -0.09781414  0.25910347 -0.4776208   0.10371678  0.17096744 -0.03976619
  0.25300753 -0.24185512  0.16892043 -0.24716912  0.07918273 -0.2800982
 -0.12163048 -0.23198279 -0.18040183 -1.44788028  0.56011431 -1.45220079
  2.01465001 -1.46107036  2.98058508  0.11054665  3.22808632  0.45611172
  2.19079002  0.26823153  1.72472029  0.14171986  1.6159354  -0.10500543
  0.78030396 -1.37878899  0.45511457 -2.85334443  1.33237133  0.        ]",-0.8780377441958118,1.816015576141141,"[-2.97249906e-04 -1.21949420e-03  2.92567268e-04 -5.00261002e-04
 -6.76163972e-05 -4.06858867e-04]",-5.079190485511166,0.006224946160956067,0.7868080759587788,-0.03450370227621737,"[-0.12210519 -0.10376463 -0.06397636 -0.02439349  0.02427237  0.05687629
  0.1056084   0.14758871  0.16987675  0.19891222  0.19893865  0.09192764
 -0.00586189 -0.19328311 -0.31793017 -0.30483963 -0.23012152 -0.15736904
 -0.2043443   0.15956045  0.79859418  1.3029928   1.57956187  0.02282757
  0.00715861]","[-1.62389426e-03  6.08514993e-04 -1.82541860e-03 -5.75586603e-04
 -7.52283760e-04  8.89500777e-06]","[ 4.25631674e-03 -6.85494328e-03 -1.05397781e-02  1.05312911e-02
 -7.86073937e-03  9.93547304e-03  6.94283933e-04  8.18110409e-03
  2.63624104e-06  4.88948981e-03  2.60335158e-03  7.63788498e-03
 -7.93771368e-04  5.77999223e-03 -1.62479767e-03  3.20912876e-03
 -2.92154260e-03  1.97492562e-03 -5.83049991e-03  3.98234263e-03]",0.08600481068498858,"[ 4.25631674e-03 -6.85494328e-03 -1.05397781e-02  1.05312911e-02
 -7.86073937e-03  9.93547304e-03  6.94283933e-04  8.18110409e-03
  2.63624104e-06  4.88948981e-03  2.60335158e-03  7.63788498e-03
 -7.93771368e-04  5.77999223e-03 -1.62479767e-03  3.20912876e-03
 -2.92154260e-03  1.97492562e-03 -5.83049991e-03  3.98234263e-03]"
CAG,"[-0.05294133 -0.10017162 -0.1875528  -0.1043772  -0.42338971  0.28199751
  0.08446848 -0.0326701   0.18964157  0.42215025  0.10319803 -0.19445864
  0.30838973  0.08657806 -0.2575038   0.18570507  0.07886641  0.06313119
 -0.35111818 -0.02800293 -0.25056747  0.10431145  0.09944503  0.03074146
 -0.11039756 -0.30830666 -0.08017502  0.10861679 -0.2928354  -0.09885409
  0.33786618 -0.12038456 -0.05795939  1.21491394 -1.31501179 -0.34863976
 -2.78478298 -2.89728433 -2.07929239 -3.05311675  0.59338826 -1.43813998
  1.58978231 -0.34282881  0.8222279  -0.56040032  0.14799012 -0.97868619
  0.20987592 -1.01502166  0.30449294 -1.47852197  0.08652649  0.        ]",0.6156941024635076,0.3439814260973003,"[ 2.42797385e-03  5.82721989e-04  5.84404421e-05 -4.84668856e-04
  6.34644641e-04 -3.31100955e-04]",-4.454540016417182,0.011625666260530972,0.7869366665123907,-0.03681200214782383,"[-0.122998   -0.10061859 -0.07676893 -0.01944075  0.01901013  0.05730907
  0.10568776  0.15585402  0.17571752  0.18025797  0.19012914  0.11544729
 -0.03038738 -0.19051627 -0.3245998  -0.3090699  -0.24989786 -0.18257361
 -0.17174808  0.15850056  0.78965519  1.31520194  1.49909105  0.01300137
 -0.00827502]",[-0.00064151 -0.00023993 -0.00115626  0.00050312 -0.00049158  0.0001861 ],"[ 0.01146543 -0.01268042 -0.00765658 -0.00206354 -0.01173092 -0.00386325
 -0.0085227   0.0013162  -0.00508653  0.00264924  0.00091933  0.00397243
 -0.00252196  0.0019675  -0.00322009  0.00152375 -0.00327451  0.00196973
 -0.00200037  0.00114859]",0.08596037918110108,"[ 0.01146543 -0.01268042 -0.00765658 -0.00206354 -0.01173092 -0.00386325
 -0.0085227   0.0013162  -0.00508653  0.00264924  0.00091933  0.00397243
 -0.00252196  0.0019675  -0.00322009  0.00152375 -0.00327451  0.00196973
 -0.00200037  0.00114859]"
CAH,"[-3.54184316e-02  1.10649831e-01 -1.18663048e-01 -2.81614680e-01
 -4.18364222e-02  2.17881843e-01  4.47050710e-01 -2.10201748e-01
  1.19165642e-01  2.75287688e-01  1.06432900e-03  4.37417336e-01
  6.29882923e-01 -1.39098284e-01 -5.75405404e-02  1.78555347e-01
  2.21677506e-01  2.09481800e-03 -1.65011358e-01  1.81126883e-01
 -5.09538151e-01 -8.11164872e-03  1.59600230e-01 -7.26554898e-02
  1.58458094e-01 -1.41250904e-01  1.34046334e-01 -6.32576526e-02
  9.85105949e-02 -3.77821226e-01  5.02263772e-03 -1.08004073e-01
 -1.31846180e-01 -1.17731254e+00  2.98808575e-01 -1.38088337e+00
  1.05531452e+00 -2.02019499e+00  2.08188909e+00 -8.88129529e-01
  2.57076886e+00 -8.46004964e-01  2.05466066e+00 -7.33241894e-01
  2.17596762e+00  3.14474494e-02  2.42726230e+00  3.38905377e-01
  6.67268476e-01 -1.25322332e+00 -7.57982327e-01 -3.80839891e+00
 -6.56952466e-01  0.00000000e+00]",-0.5137548161212668,1.4551306015214955,[-0.00012548 -0.00024267  0.00032028 -0.00077361  0.00017332 -0.00031338],-4.659195409988594,0.009474082087752673,0.7872836121757907,-0.034875923079262856,"[-0.12128558 -0.10488076 -0.06646744 -0.02078764  0.02839717  0.05090841
  0.10283422  0.15146603  0.17163646  0.20710255  0.20522525  0.10228556
 -0.02154174 -0.18834088 -0.31550699 -0.3153716  -0.23361853 -0.16153729
 -0.21253353  0.14375468  0.79168442  1.29698593  1.55893659  0.03067885
  0.00349017]","[-1.19808503e-03  6.60925367e-04 -2.01531612e-03 -2.53161722e-04
 -4.51810619e-04  6.59961340e-05]","[ 4.94612875e-03 -7.68233977e-03 -1.02871566e-02  8.07504296e-03
 -9.37150191e-03  7.50108109e-03 -2.12923436e-03  6.55852032e-03
 -3.56841943e-03  4.25524461e-03 -1.82369825e-04  8.64496387e-03
 -1.18148971e-03  7.81063357e-03 -7.42023506e-05  2.70576187e-03
 -2.75321687e-03 -1.36790767e-03 -8.66871853e-03 -1.14530459e-03]",0.08636061081973269,"[ 4.94612875e-03 -7.68233977e-03 -1.02871566e-02  8.07504296e-03
 -9.37150191e-03  7.50108109e-03 -2.12923436e-03  6.55852032e-03
 -3.56841943e-03  4.25524461e-03 -1.82369825e-04  8.64496387e-03
 -1.18148971e-03  7.81063357e-03 -7.42023506e-05  2.70576187e-03
 -2.75321687e-03 -1.36790767e-03 -8.66871853e-03 -1.14530459e-03]"
CAT,"[-7.73824054e-02 -1.42798820e-01 -2.61224626e-01 -7.66100508e-02
 -5.26223401e-01  3.25819993e-01  4.57062640e-02  2.22148256e-03
  3.17614482e-01  5.46023128e-01  1.24002650e-01 -3.16923651e-01
  3.55438225e-01  3.96339523e-02 -2.25407237e-01  2.36099837e-01
  1.06579674e-01  1.44511406e-01 -4.12418903e-01 -3.80938320e-02
 -3.31844893e-01  1.64160599e-01  1.30254784e-01  6.10012318e-02
 -8.49769792e-02 -4.68077928e-01 -1.14081167e-01  8.84064366e-02
 -3.96423886e-01 -5.83949210e-02  3.87869559e-01 -1.97346410e-01
 -1.15271790e-01  1.54928224e+00 -1.67957118e+00 -5.51653416e-01
 -3.30527699e+00 -3.69503872e+00 -2.27003346e+00 -3.47288593e+00
  1.27996568e+00 -1.03115828e+00  2.19392673e+00  2.27978553e-01
  6.78434325e-01 -6.09342694e-01 -3.73833333e-01 -1.37289144e+00
  2.55907632e-01 -1.08578632e+00  7.40705429e-01 -1.28738324e+00
  5.07926800e-01  0.00000000e+00]",0.9023854560876098,0.04882817690497266,"[ 2.62362962e-03 -7.85868919e-04  7.40499219e-04  9.14537037e-05
  4.04061213e-04  5.62387110e-05]",-4.925837133027752,0.007256648955893734,0.78645274420584,-0.03720243776806582,"[-0.12467049 -0.09990986 -0.07961434 -0.01842186  0.01809632  0.05864694
  0.10996798  0.16025604  0.17655326  0.17494846  0.192595    0.11294947
 -0.02797904 -0.18804489 -0.32126134 -0.30140561 -0.25564135 -0.18253677
 -0.18059775  0.16855283  0.79414555  1.32052203  1.50281856 -0.00596606
 -0.00951537]","[-6.81141096e-04 -5.49206670e-04 -1.02357000e-03  6.23643045e-04
 -6.94562294e-04  3.29209139e-05]","[ 0.01240081 -0.01376814 -0.00832201 -0.00346167 -0.01389963 -0.00438047
 -0.00968595  0.00320062 -0.00413586  0.00428766  0.00262669  0.00366366
 -0.00256298  0.00076873 -0.00458446  0.00163999 -0.00390747  0.00316575
 -0.00130699  0.00230842]",0.08600082611637816,"[ 0.01240081 -0.01376814 -0.00832201 -0.00346167 -0.01389963 -0.00438047
 -0.00968595  0.00320062 -0.00413586  0.00428766  0.00262669  0.00366366
 -0.00256298  0.00076873 -0.00458446  0.00163999 -0.00390747  0.00316575
 -0.00130699  0.00230842]"
