,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.15400958 -0.38924087  0.30559671  0.2446465  -0.13851419  0.1389451
  0.12574578 -0.03772796  0.03376401 -0.04741038  0.08188662  0.10727001
  0.09671236  0.06501045  0.07207722 -0.10230843 -0.04714391 -0.3467445
 -0.08076887 -0.15680937  0.07165271  0.18350166 -0.04756035  0.17663218
 -0.11610006 -0.23992903 -0.10970292 -0.24204837  0.12262585 -0.37938184
 -0.05461455  0.02834318 -0.24017301 -0.09983347  1.62834118 -2.94262132
  1.08469239 -1.731488   -2.82908528  1.89685239 -1.73736124  0.65580654
  0.90998293 -0.44216733 -0.12807083  0.68309474 -0.30242842  0.52712703
  0.42392979  0.41574929  0.67182057 -1.13364984  1.3749086   0.        ]",0.946615846446933,0.029600943192033304,[-0.00045841  0.00057354 -0.00049611 -0.00015973 -0.0001289  -0.00035456],-4.734256113290596,0.00878898440928612,0.8050153400141034,-0.04052159139481715,"[-0.12275534 -0.10205003 -0.07573422 -0.02906701  0.01328264  0.05476776
  0.09483282  0.13714019  0.17526338  0.19469402  0.19259357  0.14053649
  0.02193485 -0.16978891 -0.3281365  -0.36659616 -0.25431934 -0.22015856
 -0.16017007  0.05990464  0.68531296  1.3209919   1.72200383  0.65273896
 -0.0104736 ]",[-0.00083381  0.00080547 -0.00052723 -0.00163356 -0.00020051 -0.00020244],"[ 1.38695260e-02  1.22559160e-03 -1.05008391e-02  9.20170648e-03
 -6.91409157e-03 -5.28924180e-03  5.56616612e-03 -5.21038488e-03
  1.11983575e-03  1.87432058e-03 -6.10157105e-04 -4.08037639e-05
 -1.56057041e-03  1.24496893e-03  4.76456007e-04  9.66602742e-04
  2.44231398e-03  2.95721170e-03 -1.32837440e-03  2.34295123e-03]",0.08580476571985128,"[ 1.38695260e-02  1.22559160e-03 -1.05008391e-02  9.20170648e-03
 -6.91409157e-03 -5.28924180e-03  5.56616612e-03 -5.21038488e-03
  1.11983575e-03  1.87432058e-03 -6.10157105e-04 -4.08037639e-05
 -1.56057041e-03  1.24496893e-03  4.76456007e-04  9.66602742e-04
  2.44231398e-03  2.95721170e-03 -1.32837440e-03  2.34295123e-03]"
MET,"[-0.09171841 -0.21460615  0.22997804  0.2431851   0.02098844  0.0777298
  0.04839681 -0.00698993 -0.03000285 -0.22368766  0.2758843   0.06628813
  0.14951206  0.04123995  0.11210026 -0.07751439 -0.17386673 -0.32836731
 -0.14409698 -0.11866043  0.0588851   0.26623017 -0.01255833  0.24418517
 -0.19340242 -0.00334518  0.03749651 -0.10407601  0.13821326 -0.30407108
  0.00587113  0.03503831 -0.06017554  0.13926369  1.44409245 -2.48924727
  1.60630627 -2.49875436 -1.88910324  1.0555083  -2.60844662  1.55316129
  0.40915031 -0.28218487  0.63926061 -0.37404675 -0.62245086  0.70780052
 -0.5541788   0.60573142  0.30795083 -0.04127256  0.07355565  0.        ]",0.8228789801860285,0.14728358552040666,"[-3.45907741e-04  2.23842029e-05 -7.79440172e-04 -1.31775351e-06
 -5.84882035e-04 -9.69838998e-04]",-4.615220043544312,0.009900004735144212,0.8062933668714378,-0.0388614279319314,"[-1.24373285e-01 -1.02127064e-01 -7.17743526e-02 -3.04803460e-02
  1.11153275e-02  5.53148184e-02  9.30719927e-02  1.31159608e-01
  1.83619250e-01  1.92891076e-01  1.96393154e-01  1.38433670e-01
  2.43754602e-02 -1.67790512e-01 -3.37594019e-01 -3.66058618e-01
 -2.57677561e-01 -2.16896326e-01 -1.61813307e-01  7.34585528e-02
  6.86587910e-01  1.34081945e+00  1.70469136e+00  6.89200096e-01
 -1.15971674e-03]",[-0.00046452  0.00087132 -0.00030945 -0.00153708 -0.00018468  0.00028295],"[ 1.45850835e-02  6.46822611e-04 -9.16064375e-03  1.05889948e-02
 -9.15392546e-03 -2.64570669e-03  3.27030290e-03 -7.58298387e-03
  3.75901225e-03  4.48178809e-04  3.54528620e-05  1.91337808e-03
 -4.67824456e-03  1.19277103e-04  6.34763774e-04 -1.80063197e-03
  3.08428701e-03  2.31285731e-03  1.73695078e-03 -1.67673495e-03]",0.08576220603943828,"[ 1.45850835e-02  6.46822611e-04 -9.16064375e-03  1.05889948e-02
 -9.15392546e-03 -2.64570669e-03  3.27030290e-03 -7.58298387e-03
  3.75901225e-03  4.48178809e-04  3.54528620e-05  1.91337808e-03
 -4.67824456e-03  1.19277103e-04  6.34763774e-04 -1.80063197e-03
  3.08428701e-03  2.31285731e-03  1.73695078e-03 -1.67673495e-03]"
META,"[-0.2592268  -0.55135734  0.27763183  0.14398063 -0.14986518 -0.04684216
  0.29354101 -0.10626566  0.20072883 -0.05335779 -0.01301549  0.26644818
  0.10041303 -0.02398559 -0.03049911 -0.27515366  0.03370873 -0.54504378
  0.14652881 -0.25946673 -0.11908328  0.08512674  0.03759149  0.15729741
 -0.17845198 -0.29346415 -0.06179851 -0.3717883   0.3111145  -0.48141362
 -0.05430983  0.02527059 -0.32967594  0.21524689  2.45046908 -4.3026191
  1.58866496 -2.34336342 -3.70978371  2.13407269 -2.08268516  0.68326607
  0.60575756  0.32011832 -0.36189778  1.18719664  0.90735229 -1.10348759
  0.62238844  0.40472202 -1.04889917  0.32715622  1.96736183  0.        ]",1.2189667270616404,-0.2560150135177149,"[ 1.19715347e-03  1.32814194e-03 -1.14054470e-04  7.07799798e-04
 -2.01009531e-04  7.19708414e-05]",-5.057348649814022,0.006362406136584372,0.8028566002672938,-0.04204962033613052,"[-0.12338225 -0.10437503 -0.07621776 -0.03421353  0.01835972  0.05251951
  0.10089201  0.13613062  0.17116882  0.20117332  0.19162097  0.1354668
  0.01570756 -0.1807886  -0.32273959 -0.38154695 -0.23401246 -0.23154282
 -0.18300767  0.04983805  0.70389873  1.30452348  1.70273741  0.64260117
 -0.00708731]",[-0.00113273  0.00126806 -0.00084718 -0.00157972 -0.00025864 -0.00048334],"[ 0.01478677  0.00358984 -0.01422316  0.01068644 -0.00853709 -0.00771562
  0.00624999 -0.00594547  0.00105313  0.00102292  0.00165618 -0.00110971
 -0.00026004  0.00456464 -0.00368251  0.00178009  0.00199707 -0.00181191
  0.00301187  0.00440634]",0.08624445553659539,"[ 0.01478677  0.00358984 -0.01422316  0.01068644 -0.00853709 -0.00771562
  0.00624999 -0.00594547  0.00105313  0.00102292  0.00165618 -0.00110971
 -0.00026004  0.00456464 -0.00368251  0.00178009  0.00199707 -0.00181191
  0.00301187  0.00440634]"
MGM,"[-0.03927612 -0.17073475  0.14704854  0.18857346  0.00762455  0.08643474
 -0.01241378  0.01564536  0.01274215 -0.1378122   0.24847166  0.11531418
  0.08902782  0.12689842  0.12106832 -0.13113408 -0.05813326 -0.23218002
 -0.0806295  -0.04551045  0.03139127  0.12174576  0.04784256  0.14162866
 -0.12194735 -0.00842274  0.02496839 -0.09937303  0.01609529 -0.24885048
  0.04959739  0.0555703  -0.12344842  0.07683602  1.22202729 -2.02439051
  1.00176934 -1.67750655 -1.7150298   1.01743808 -1.66188288  1.06055099
  0.34780597 -0.07259858  0.52396059 -0.38771979  0.01639714 -0.13597386
 -0.45792744  0.27090171 -0.06855448 -0.87143858 -0.29752949  0.        ]",0.5880099303428767,0.38320819788022686,[ 0.00026923 -0.00021021 -0.00019821  0.00041373 -0.00040096 -0.00030204],-4.548607174165833,0.010581932913870887,0.8073693243344241,-0.03845455863942889,"[-0.12616003 -0.10336171 -0.07222061 -0.030243    0.0094144   0.05586281
  0.0944825   0.13435639  0.18235605  0.19511465  0.1933022   0.14329431
  0.02506664 -0.17106911 -0.32886322 -0.35680718 -0.25071551 -0.20910513
 -0.1646744   0.05198839  0.6975599   1.3190364   1.72032447  0.6849164
 -0.00190123]","[-4.98641803e-04  5.27494714e-04 -1.72706744e-04 -1.34313147e-03
 -1.48439545e-04  9.28439672e-05]","[ 1.44018343e-02 -2.47251197e-05 -7.85484285e-03  8.95058351e-03
 -6.77083964e-03 -2.22914570e-03  3.13078147e-03 -5.04767355e-03
  2.42918850e-03  3.55256403e-04  5.20588051e-04  1.81773719e-03
 -4.55094333e-03  1.90934324e-03 -1.62551442e-03 -1.66431836e-03
  2.15293305e-03  1.02146453e-03 -6.01863637e-04 -2.56396957e-03]",0.08566501136271919,"[ 1.44018343e-02 -2.47251197e-05 -7.85484285e-03  8.95058351e-03
 -6.77083964e-03 -2.22914570e-03  3.13078147e-03 -5.04767355e-03
  2.42918850e-03  3.55256403e-04  5.20588051e-04  1.81773719e-03
 -4.55094333e-03  1.90934324e-03 -1.62551442e-03 -1.66431836e-03
  2.15293305e-03  1.02146453e-03 -6.01863637e-04 -2.56396957e-03]"
MHK,"[-2.06172819e-01  1.18272564e-01 -2.34419645e-04 -7.78806027e-02
 -2.06646047e-01  1.88762780e-01 -5.86468347e-02 -3.67721647e-02
  4.97033221e-02  1.16327564e-01  1.61419549e-01  9.41665705e-03
 -2.74331423e-01  1.32380033e-01  2.15747445e-02  6.11690013e-02
 -3.83688875e-02  2.84518784e-01  3.81865167e-02 -1.27087102e-01
  2.04105608e-02 -1.91468051e-01  4.98688970e-02  3.69057200e-02
  1.09774920e-01  7.41673206e-02  9.85699757e-02  7.93164637e-02
 -1.69892894e-01 -2.80224864e-03 -6.77378378e-02  4.94426327e-02
  4.35052310e-02 -4.35483820e-01 -9.20614580e-01  1.42633961e+00
 -1.10600098e+00  1.56302757e+00  1.07510708e+00 -3.23360001e-01
  1.27973739e+00 -7.42375067e-01  1.32971437e-01 -2.34642933e-01
  4.43063457e-01 -1.06796767e+00  2.99942415e-02 -1.43909874e-01
 -1.61863379e+00  1.89326553e+00 -1.13364491e-01 -4.55231358e-01
  2.16592346e+00  0.00000000e+00]",-0.42843459876725853,1.3952514350658907,"[ 4.00643365e-04 -3.78389599e-04  1.16795423e-04  5.19745679e-04
 -2.48996416e-04  6.41246528e-05]",-4.330435069516801,0.013161819937587884,0.8039451078113284,-0.03563231362237308,"[-1.29341617e-01 -1.09751926e-01 -7.82028085e-02 -2.76908323e-02
  8.71065239e-03  5.42296738e-02  9.50525911e-02  1.43622295e-01
  1.78366029e-01  1.90667844e-01  1.75340573e-01  1.45334736e-01
  1.91162154e-02 -1.56125334e-01 -3.26857697e-01 -3.10282835e-01
 -2.39401966e-01 -2.18310066e-01 -1.68054954e-01 -1.43917623e-03
  6.95050607e-01  1.29390065e+00  1.76760511e+00  6.91448545e-01
  4.58658566e-03]","[-2.17233465e-04  3.79618831e-05  5.53121683e-04 -1.45064651e-03
 -2.35988746e-04  6.42949297e-04]","[ 1.29756928e-02 -6.26192756e-03  1.56825800e-03  2.97706467e-03
  2.18856758e-03  5.26763291e-03 -7.77957270e-04  2.53305245e-03
 -2.05201370e-03  1.42275804e-04 -4.10054922e-04  2.55133645e-03
 -5.67491962e-03  1.83933030e-03 -2.01834677e-03 -5.64700124e-03
  6.57009534e-03  7.30655471e-04 -9.07856228e-05  4.58286585e-03]",0.08482393857956176,"[ 1.29756928e-02 -6.26192756e-03  1.56825800e-03  2.97706467e-03
  2.18856758e-03  5.26763291e-03 -7.77957270e-04  2.53305245e-03
 -2.05201370e-03  1.42275804e-04 -4.10054922e-04  2.55133645e-03
 -5.67491962e-03  1.83933030e-03 -2.01834677e-03 -5.64700124e-03
  6.57009534e-03  7.30655471e-04 -9.07856228e-05  4.58286585e-03]"
MKC,"[-0.22538724 -0.33881871  0.20337156 -0.00836929 -0.22123185 -0.07651579
  0.39210321 -0.21119599  0.23617943  0.01894485 -0.12463358  0.03086403
 -0.0581877  -0.17700438 -0.23521536 -0.20470541 -0.11898967 -0.41599288
  0.15264214 -0.34031103 -0.10906363  0.02502419 -0.09886551  0.09742207
 -0.09911011 -0.21278453 -0.11319275 -0.25168383  0.24820548 -0.25175375
 -0.0315267  -0.01570639 -0.20375086  0.08604328  1.56894809 -2.98901165
  1.11056611 -1.30144772 -2.48728872  1.42308603 -0.81640086 -0.68344865
  0.92681533 -0.63705945 -1.13030274  1.19430394 -0.4868034  -0.06974843
  0.04412057  0.98903083 -1.28670383  2.48935835  1.95993438  0.        ]",0.8494150537002995,0.12155252394433134,"[ 2.27610307e-05  8.60475663e-04 -5.87514408e-04  6.65759340e-04
 -4.54951264e-04 -1.54285288e-04]",-4.460176558725967,0.011560322031543403,0.8035508859231262,-0.040017495368134634,"[-0.12497061 -0.1079137  -0.0782115  -0.03503322  0.02172435  0.04924661
  0.10204895  0.13862348  0.16653557  0.19168305  0.18412248  0.12762835
  0.00357763 -0.17451271 -0.3342723  -0.36826851 -0.23525052 -0.2384222
 -0.18206598  0.03711319  0.67589987  1.2891076   1.71898628  0.65318032
 -0.00924117]","[-8.74546191e-04  1.18410857e-03 -2.25229724e-04 -1.44065070e-03
 -4.61870761e-04 -9.51782038e-05]","[ 1.44123146e-02  1.05203684e-03 -1.06270342e-02  9.31552246e-03
 -5.70122939e-03 -4.35102835e-03  4.20819827e-03 -2.56172532e-03
 -2.55092521e-03  2.10217725e-03 -1.22100819e-03 -2.92970671e-03
  1.93486843e-04  7.57416375e-04 -1.00797285e-03 -9.65417541e-05
  3.62654702e-03 -2.24401391e-03  8.85686439e-03  4.40673816e-03]",0.08581507715649433,"[ 1.44123146e-02  1.05203684e-03 -1.06270342e-02  9.31552246e-03
 -5.70122939e-03 -4.35102835e-03  4.20819827e-03 -2.56172532e-03
 -2.55092521e-03  2.10217725e-03 -1.22100819e-03 -2.92970671e-03
  1.93486843e-04  7.57416375e-04 -1.00797285e-03 -9.65417541e-05
  3.62654702e-03 -2.24401391e-03  8.85686439e-03  4.40673816e-03]"
MKTX,"[-9.43556788e-02 -1.62443275e-01  2.41261100e-01 -3.68184171e-02
  6.81252883e-03 -2.07006344e-01  1.48285008e-01 -1.73222699e-01
 -1.01522891e-01 -7.03378152e-02 -1.31410000e-01 -2.95639320e-02
  1.15339763e-01 -2.77907498e-01 -3.25477544e-02 -1.13207194e-01
 -5.97836585e-02 -2.92644059e-01  1.48015077e-03 -1.86460848e-02
 -8.12405355e-02  1.75829162e-01 -1.36618524e-03  5.72099717e-02
 -5.52240137e-03 -1.90209025e-01 -1.79319990e-01 -5.31710698e-02
  3.28434518e-01  8.84126493e-02 -2.65155755e-04 -2.71365919e-02
  4.77296190e-02  4.31739931e-01  1.29919229e+00 -1.41782785e+00
  1.67827773e+00 -1.89780197e+00 -4.05463283e-01 -8.15549322e-01
 -1.34379438e+00 -1.06605827e-01 -1.23404884e+00  7.02054856e-01
 -1.28963698e+00  1.42825914e+00 -2.19108023e-01  5.73931373e-01
  5.30056685e-01  2.04124392e-01 -7.09157079e-02  1.00870807e+00
  1.89325257e-01  0.00000000e+00]",0.6130531428724473,0.35370264997500855,[ 0.00107941 -0.00130196  0.00048944  0.00038583 -0.00028743 -0.00020728],-4.508275963490535,0.01101743827746722,0.8062392580466078,-0.03835965650681767,"[-0.12412548 -0.10848789 -0.07230932 -0.0381586   0.01426242  0.04955124
  0.09103941  0.13680097  0.16711536  0.18963873  0.19384044  0.1210221
  0.01380845 -0.16670791 -0.32806912 -0.35902626 -0.24757853 -0.20119167
 -0.17379402  0.06021166  0.69715546  1.29667359  1.74619248  0.65480994
 -0.01352513]",[-0.00035375  0.00144165  0.00087325 -0.00143673 -0.0004589   0.0005373 ],"[ 1.55129127e-02  2.79024127e-04 -6.17260544e-03  1.08061142e-02
 -7.47885409e-03  1.58501029e-03 -1.87277359e-03 -3.99791733e-03
 -7.00771618e-04 -3.96984070e-03  2.70884250e-03 -3.50699745e-03
  1.14229593e-03  9.57385185e-04  8.39199381e-04  8.47102153e-04
  1.98769643e-03  1.31342097e-03  4.34331215e-03 -9.28942041e-05]",0.08592385354875003,"[ 1.55129127e-02  2.79024127e-04 -6.17260544e-03  1.08061142e-02
 -7.47885409e-03  1.58501029e-03 -1.87277359e-03 -3.99791733e-03
 -7.00771618e-04 -3.96984070e-03  2.70884250e-03 -3.50699745e-03
  1.14229593e-03  9.57385185e-04  8.39199381e-04  8.47102153e-04
  1.98769643e-03  1.31342097e-03  4.34331215e-03 -9.28942041e-05]"
MLM,"[-0.08223341  0.12821054  0.0437439  -0.17201951 -0.06554146 -0.02518632
 -0.14445407 -0.0556241  -0.16754657  0.16569487 -0.11533754 -0.01245102
 -0.11455224 -0.0444277   0.09176087  0.0587398   0.14934422  0.287755
  0.03047983  0.15510332 -0.02552299 -0.13580344  0.11496767 -0.11117752
  0.23709268 -0.10509123 -0.1038579   0.12838992 -0.024232    0.3066814
 -0.04955962  0.01155834  0.12563557 -0.06326744 -0.74767716  2.15015141
 -0.6885005   1.33872063  2.10567719 -1.87622821  1.47097058 -1.08759916
 -1.68205962  1.1271666  -0.72989407  0.47553789  0.78838289 -0.14509194
  0.04750814  0.47831882  0.62246865 -1.66240379  0.92467875  0.        ]",-0.5173549092015877,1.4764391651318487,[ 0.00329216 -0.00206011  0.00119648  0.00103463 -0.00057664 -0.00040519],-4.452337868985303,0.011651295901396908,0.8064879704114954,-0.035571193837257466,"[-0.12837767 -0.11174359 -0.07452251 -0.03323694  0.00594744  0.05289865
  0.08818761  0.14621071  0.16755176  0.1904981   0.18300337  0.13485546
  0.02129421 -0.15415222 -0.31123355 -0.30875128 -0.24103212 -0.18397297
 -0.16701755  0.00888284  0.71623435  1.26944409  1.80065531  0.66052316
 -0.00825794]","[-7.18535363e-05  4.66988032e-04  1.53167148e-03 -1.40389140e-03
 -3.46827399e-04  7.75816990e-04]","[ 0.01415069 -0.00571198  0.00364727  0.00414569  0.00157135  0.00830213
 -0.00497482  0.00318507 -0.00294776 -0.00494186  0.00348134 -0.00085206
 -0.00089073  0.00360849 -0.00150498 -0.00131328  0.00301771  0.00267012
 -0.00369627  0.00202465]",0.08516589320618088,"[ 0.01415069 -0.00571198  0.00364727  0.00414569  0.00157135  0.00830213
 -0.00497482  0.00318507 -0.00294776 -0.00494186  0.00348134 -0.00085206
 -0.00089073  0.00360849 -0.00150498 -0.00131328  0.00301771  0.00267012
 -0.00369627  0.00202465]"
MMC,"[-0.1747817  -0.29935479  0.19405676  0.1660558  -0.07675636  0.07525547
  0.14343935 -0.02937783  0.12105056 -0.12829074  0.2135235   0.15298378
  0.04812904  0.07433139  0.03675852 -0.14959513 -0.09512493 -0.33587192
  0.01809156 -0.22271011 -0.01971174  0.10423403  0.01808993  0.2029539
 -0.18050465 -0.04978491  0.0634232  -0.20490339  0.12546839 -0.40412993
 -0.01573235  0.04660028 -0.17812457 -0.01304875  1.5108759  -2.8850121
  1.07240536 -1.79820926 -2.48246967  1.65123188 -1.91970984  1.07520162
  0.76704771 -0.15953844  0.53471323 -0.20547086  0.10282219 -0.28139151
 -0.57991559  0.944113   -0.52434954  0.34308357  1.14821278  0.        ]",0.8311227552885773,0.13976466419182101,[-0.0012249   0.00078185 -0.00145676  0.00060321 -0.00093894 -0.00083396],-4.480916476047086,0.011323031111153195,0.8045891587603139,-0.03965245239775337,"[-1.25164628e-01 -1.03934301e-01 -7.44177727e-02 -3.07204524e-02
  1.40733114e-02  5.47731254e-02  9.80802001e-02  1.33997291e-01
  1.80651066e-01  1.96403991e-01  1.90502830e-01  1.40794325e-01
  2.02261930e-02 -1.72507373e-01 -3.32130555e-01 -3.65191053e-01
 -2.43179974e-01 -2.28924881e-01 -1.72524569e-01  4.97529275e-02
  6.92880512e-01  1.32323608e+00  1.70359619e+00  6.80104065e-01
  8.11809419e-04]","[-7.53275503e-04  7.94981620e-04 -6.32425675e-04 -1.50951827e-03
 -1.83531037e-04 -3.45735200e-05]","[ 0.01412875  0.00082279 -0.01029449  0.00916141 -0.00710515 -0.00439683
  0.00486155 -0.00573221  0.00237658  0.00152899  0.00027888  0.00173121
 -0.00417988  0.00226029 -0.00196792 -0.00178565  0.00374052 -0.00020547
  0.00287144  0.00145949]",0.08574461089700765,"[ 0.01412875  0.00082279 -0.01029449  0.00916141 -0.00710515 -0.00439683
  0.00486155 -0.00573221  0.00237658  0.00152899  0.00027888  0.00173121
 -0.00417988  0.00226029 -0.00196792 -0.00178565  0.00374052 -0.00020547
  0.00287144  0.00145949]"
MMM,"[-0.08090951 -0.41059453  0.31509525  0.28672499 -0.05716676  0.09740083
  0.20346364 -0.02772114  0.0779571  -0.15238484  0.15498822  0.08735704
  0.16540939  0.03721087  0.03096193 -0.17972358 -0.11813736 -0.51949694
 -0.08080147 -0.20803835  0.0506433   0.24558172 -0.0760715   0.22094938
 -0.23164351 -0.16754548 -0.07977463 -0.29184028  0.15173578 -0.47067546
  0.01533154  0.0387937  -0.28206441  0.07766584  2.20565318 -4.11765778
  1.6891054  -2.62912817 -3.79221215  2.49582602 -2.57871804  1.14720733
  1.31210205 -0.65115905 -0.01539488  0.58194659 -0.61478644  0.63684873
  0.22515689  0.36550597  0.26162191 -0.00537192  0.41906679  0.        ]",1.2031213042398663,-0.23090015006201425,[-0.00014833  0.00051179 -0.00051249  0.00025881 -0.00033465 -0.00032178],-4.850227387624668,0.007826597675418158,0.8065151329464101,-0.04074695250711398,"[-0.12254462 -0.10100927 -0.07356738 -0.0300794   0.01554363  0.05507394
  0.09665529  0.13310672  0.17834581  0.19393661  0.1961561   0.13851717
  0.01978911 -0.17532935 -0.33392313 -0.38150674 -0.2544995  -0.22576378
 -0.16288877  0.07097023  0.67786839  1.32904275  1.69563197  0.66533603
 -0.00888981]",[-0.00091337  0.00089313 -0.00083646 -0.00150375 -0.00017929 -0.00033732],"[ 1.43611137e-02  2.88701166e-03 -1.36994966e-02  1.09173034e-02
 -9.39787878e-03 -7.91940701e-03  7.25010512e-03 -7.36172188e-03
  2.32469515e-03  2.91343733e-03 -1.04103249e-03  1.00788378e-06
 -2.12971751e-03  4.68960797e-04  7.69030115e-04  7.33285693e-04
  2.22658543e-03  1.97107319e-03  2.06060370e-03 -6.73173729e-04]",0.08593719707617212,"[ 1.43611137e-02  2.88701166e-03 -1.36994966e-02  1.09173034e-02
 -9.39787878e-03 -7.91940701e-03  7.25010512e-03 -7.36172188e-03
  2.32469515e-03  2.91343733e-03 -1.04103249e-03  1.00788378e-06
 -2.12971751e-03  4.68960797e-04  7.69030115e-04  7.33285693e-04
  2.22658543e-03  1.97107319e-03  2.06060370e-03 -6.73173729e-04]"
MNST,"[-0.08363494 -0.25788592  0.30217148  0.06428519  0.00675279 -0.18761807
  0.18225617 -0.17206452 -0.11050126 -0.11265387 -0.13866725 -0.03640075
  0.19429896 -0.28824875 -0.02970346 -0.11256234 -0.09984471 -0.41494961
 -0.06749785 -0.03364837 -0.03759168  0.29048821 -0.05493764  0.10509142
 -0.0620795  -0.24800666 -0.22242693 -0.10091241  0.37889989  0.00660285
 -0.01000007 -0.04034428  0.00591846  0.49425708  1.72527625 -2.21675966
  2.17179065 -2.62941395 -1.16155651 -0.29187605 -2.02564014  0.20146499
 -0.84380577  0.33241221 -1.33278893  1.67340157 -0.64841874  1.02071382
  0.92666381 -0.14793015  0.28276526  0.88002836  0.04840267  0.        ]",0.8548846999942679,0.10026394895329196,[ 0.00087815 -0.00086774  0.00038104 -0.00088718  0.00014444 -0.0008013 ],-4.418220139013963,0.01205567061823142,0.8064592152231138,-0.03927938321901191,"[-0.12281329 -0.10612147 -0.07213699 -0.03766495  0.01509388  0.04980937
  0.09072243  0.13518807  0.16685074  0.1892719   0.19765835  0.12025475
  0.01413076 -0.1675465  -0.33128976 -0.37029298 -0.25481106 -0.20270547
 -0.16845787  0.07791053  0.68847811  1.30724499  1.73513411  0.64895392
 -0.01673481]",[-0.00042887  0.00158601  0.00063688 -0.00152115 -0.00046832  0.00041918],"[ 1.56728140e-02  1.54529369e-03 -8.39107172e-03  1.21883001e-02
 -9.53160306e-03 -4.40799064e-04 -3.85108199e-04 -5.76510542e-03
  1.51048282e-05 -2.98934266e-03  1.73553092e-03 -3.80919458e-03
  1.64879531e-03 -1.29127125e-04  2.12178716e-03  2.11809972e-03
  1.04589918e-03  2.33806094e-03  4.13965677e-03 -5.96488807e-04]",0.08610064364246503,"[ 1.56728140e-02  1.54529369e-03 -8.39107172e-03  1.21883001e-02
 -9.53160306e-03 -4.40799064e-04 -3.85108199e-04 -5.76510542e-03
  1.51048282e-05 -2.98934266e-03  1.73553092e-03 -3.80919458e-03
  1.64879531e-03 -1.29127125e-04  2.12178716e-03  2.11809972e-03
  1.04589918e-03  2.33806094e-03  4.13965677e-03 -5.96488807e-04]"
MO,"[-2.18166487e-01 -4.53212352e-01  1.13477138e-01  1.28623976e-01
 -3.12628139e-01  1.55341637e-01  4.91522606e-01 -6.48384376e-02
  4.10666542e-01  8.28961182e-02 -1.47340732e-01  2.28674437e-02
 -9.25468558e-02 -1.37300995e-02 -3.14933750e-01 -4.08962177e-02
 -1.41698564e-01 -3.79102373e-01  1.58253062e-01 -5.33360830e-01
  2.20536523e-02  8.51168328e-03 -2.72307241e-01  1.46284897e-01
 -2.15226499e-01 -1.92672121e-01  5.79154486e-04 -3.98723096e-01
  1.08133819e-01 -6.17514200e-01 -1.44476962e-01 -4.52675689e-02
 -3.69968763e-01 -5.70772892e-01  9.22637097e-01 -3.31993392e+00
 -1.49058066e-01 -9.92287985e-02 -4.02066064e+00  3.86753154e+00
 -4.45251892e-01 -2.60497599e-01  3.37717029e+00 -2.05799737e+00
 -1.32363503e-01  8.08980675e-01 -1.03108696e+00  4.45426582e-01
  4.76761036e-01  8.97966589e-01 -5.87503631e-01  2.71376371e+00
  3.31766605e+00  0.00000000e+00]",0.5165080307433659,0.44213148948267084,[ 0.00049179  0.00066819 -0.0002456   0.00081396 -0.00035673  0.00010219],-5.216052238168426,0.00542871816561462,0.8036990339536906,-0.0411182827495892,"[-1.26923950e-01 -1.04788596e-01 -8.05397925e-02 -2.89386344e-02
  2.47734531e-02  5.45164418e-02  1.07549436e-01  1.40242478e-01
  1.65011214e-01  1.91013684e-01  1.81791496e-01  1.37109087e-01
  5.31737107e-04 -1.65601404e-01 -3.36399176e-01 -3.65430813e-01
 -2.34201456e-01 -2.63165221e-01 -1.68305631e-01  3.28590971e-02
  6.42506259e-01  1.29479204e+00  1.69087277e+00  6.60417722e-01
 -3.24549224e-03]",[-0.00128067  0.00078326 -0.00135239 -0.00175728 -0.00048659 -0.00054672],"[ 1.25056486e-02 -7.97805520e-04 -1.17117796e-02  5.80004126e-03
 -2.30124169e-03 -8.79047603e-03  1.08185110e-02 -1.85547836e-03
 -1.51622930e-03  8.88643683e-03 -5.42341386e-03  5.02584882e-04
 -1.20103467e-03 -1.76220576e-04  7.33454459e-06  1.21173338e-03
  3.46593732e-03 -7.88541764e-04  9.66967405e-03  7.09098058e-03]",0.08550485285167557,"[ 1.25056486e-02 -7.97805520e-04 -1.17117796e-02  5.80004126e-03
 -2.30124169e-03 -8.79047603e-03  1.08185110e-02 -1.85547836e-03
 -1.51622930e-03  8.88643683e-03 -5.42341386e-03  5.02584882e-04
 -1.20103467e-03 -1.76220576e-04  7.33454459e-06  1.21173338e-03
  3.46593732e-03 -7.88541764e-04  9.66967405e-03  7.09098058e-03]"
