,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.08418684 -0.03514898  0.04590908 -0.00729257 -0.02379484  0.07697627
 -0.01260932 -0.07855818  0.04309742  0.03326592 -0.03327341 -0.04007468
 -0.0364461  -0.0181345  -0.03119621 -0.01892499  0.01792319  0.01302015
  0.10152896 -0.07670508  0.00887887  0.06643652  0.07515985  0.04129153
 -0.07251964 -0.03881644 -0.08321366  0.09086291  0.04170848  0.10050203
 -0.01499245 -0.01329924  0.0385472  -0.10525982 -0.38725241 -0.30763316
  0.50272566  0.54638702  0.18476883 -0.21647504 -0.28115907  0.12624562
  0.31131628  0.12362154 -0.6492233  -0.65005442  0.40980326  0.7639433
  0.14761261 -0.5380999  -0.70096627 -0.12704497  0.93149672  0.        ]",0.6548004568861928,0.31747563481844177,"[ 6.45044343e-04 -7.00576495e-04  3.07674071e-04 -2.18273531e-04
 -2.12569954e-05 -3.48727467e-04]",-5.949604850827874,0.002606870417600546,0.8013835729006056,-0.038227547154889525,"[-1.35593815e-01 -1.14118525e-01 -8.13706176e-02 -3.65446728e-02
  1.77264931e-03  4.52960573e-02  9.20203902e-02  1.33128453e-01
  1.67121319e-01  1.93503255e-01  1.99574917e-01  1.65479802e-01
  6.26035513e-02 -1.06228633e-01 -2.89992801e-01 -3.61568862e-01
 -2.66851739e-01 -2.31864089e-01 -2.11607305e-01 -1.03785867e-01
  4.88892760e-01  1.17204889e+00  1.81375589e+00  1.38576053e+00
 -6.31188963e-03]","[ 9.28245575e-05 -2.11055669e-05  1.49855670e-03 -3.58312885e-04
  1.04466333e-03  1.65568257e-04]","[ 0.00981041 -0.00337302 -0.00203373  0.00733536  0.00032943  0.00407196
 -0.0012998  -0.00180141 -0.00047015 -0.00032709  0.00207274 -0.00117888
 -0.00261617  0.00211193  0.00073722  0.00097607  0.00051175 -0.00074244
  0.0016478   0.00166751]",0.0845717087983335,"[ 0.00981041 -0.00337302 -0.00203373  0.00733536  0.00032943  0.00407196
 -0.0012998  -0.00180141 -0.00047015 -0.00032709  0.00207274 -0.00117888
 -0.00261617  0.00211193  0.00073722  0.00097607  0.00051175 -0.00074244
  0.0016478   0.00166751]"
EXR,"[ 0.04439805 -0.10575424  0.10831539 -0.03466902 -0.11022881  0.13549536
 -0.01662454 -0.00584475 -0.04308812  0.12781633  0.02738763  0.03250722
 -0.18794676  0.04328088 -0.02985664  0.032855    0.06601202 -0.08014127
  0.0423925  -0.3208933   0.0165415   0.07379799  0.03992257  0.00924869
 -0.14924273  0.00558418 -0.20707863  0.06129769  0.13963009  0.07680108
 -0.03689205 -0.14999579  0.16101291  0.19701512 -0.16076119 -0.23593302
 -0.09367185 -0.10691997  0.51752823  0.20535281  0.19750698  0.14317626
  0.31421592  0.87149274 -0.84733085 -1.43886582 -0.54782347  0.33373114
  1.13459949 -0.22663325 -0.74717988  0.11503298  1.95936145  0.        ]",0.35023090981768534,0.6197584314964015,"[ 4.95751299e-04 -1.10064360e-03  4.16221965e-04  7.56336250e-05
 -9.88924339e-05 -1.16207473e-04]",-5.740543907298095,0.0032130202148147715,0.8005324183809969,-0.03888714946733375,"[-1.34137742e-01 -1.14866697e-01 -8.35749445e-02 -3.49801030e-02
  1.47455003e-03  4.79771003e-02  8.88218366e-02  1.36942350e-01
  1.70077304e-01  1.96159834e-01  1.92753360e-01  1.68774264e-01
  6.26984823e-02 -1.02676395e-01 -2.86233145e-01 -3.69756342e-01
 -2.75273912e-01 -2.57248093e-01 -2.08414623e-01 -1.02067758e-01
  4.84416140e-01  1.16562679e+00  1.79657286e+00  1.39285303e+00
 -1.44516868e-02]","[-3.97563684e-06  1.81525928e-04  1.36570998e-03 -4.17277986e-04
  6.84203633e-04  4.69414607e-04]","[ 0.01087157 -0.00271472 -0.00183997  0.00561921 -0.00152426  0.00515918
 -0.00024919 -0.00040845 -0.00033188 -0.00033882  0.00423933 -0.00183719
 -0.00474017 -0.00054429 -0.00039763  0.00352141  0.00157937 -0.00122732
  0.00260947  0.00493964]",0.08443584450676644,"[ 0.01087157 -0.00271472 -0.00183997  0.00561921 -0.00152426  0.00515918
 -0.00024919 -0.00040845 -0.00033188 -0.00033882  0.00423933 -0.00183719
 -0.00474017 -0.00054429 -0.00039763  0.00352141  0.00157937 -0.00122732
  0.00260947  0.00493964]"
F,"[-0.04020859  0.02353322  0.08192371  0.01810133 -0.08310544  0.08739908
 -0.04321518  0.0251419  -0.02027966  0.14166839 -0.01988172  0.10882657
 -0.1906851   0.09433659  0.00365248  0.09002462  0.04836066 -0.10485188
 -0.21135479 -0.20635459 -0.05085601 -0.01635817 -0.08436088 -0.10717683
 -0.06775312 -0.04753577 -0.17845841  0.16482534  0.02492507 -0.07235032
 -0.14602961 -0.12330478  0.08376849  0.52938408  0.96288293  1.01612192
 -1.26247837 -1.51789852 -0.30997948  0.23979204  1.20433866  0.18121571
 -0.06705465  0.60220999  0.19048186 -0.0927788  -0.80518536 -0.38071725
  0.05441808 -0.59323026 -0.28025387 -0.28196335  1.55082423  0.        ]",-0.4054153118982077,1.3752083978188763,"[-7.31386467e-04 -1.00797059e-03  4.36911086e-05 -9.04980790e-05
 -6.68752824e-05 -3.36904842e-06]",-5.921445390400083,0.0026813218179423982,0.7987225286006714,-0.037624388796878294,"[-1.34914902e-01 -1.13512542e-01 -8.28771985e-02 -3.63189133e-02
  1.07777196e-03  4.88489907e-02  8.95252769e-02  1.37588360e-01
  1.67853973e-01  1.99380667e-01  1.93178454e-01  1.71508069e-01
  6.45089404e-02 -9.82875559e-02 -2.88336251e-01 -3.71781189e-01
 -3.00251038e-01 -2.43989938e-01 -2.20396689e-01 -1.15381199e-01
  4.59542212e-01  1.14186061e+00  1.81207333e+00  1.38505642e+00
 -1.25964671e-02]","[ 2.74080169e-04 -7.24935710e-05  9.58637412e-04 -7.18890940e-04
  6.93883258e-04  2.07908448e-04]","[ 1.18567713e-02  6.62810534e-04  1.72889144e-03  2.23104046e-03
 -5.50898681e-03  2.72038528e-03 -9.89591009e-05  2.68622028e-03
  5.49010030e-06 -1.09842235e-03  3.17413795e-03  5.97577048e-04
 -5.31774527e-04 -1.41432225e-03 -2.15128852e-03  7.64683963e-04
  2.92677823e-04  2.54745408e-04  1.27884224e-03  3.82748930e-03]",0.08436908684004994,"[ 1.18567713e-02  6.62810534e-04  1.72889144e-03  2.23104046e-03
 -5.50898681e-03  2.72038528e-03 -9.89591009e-05  2.68622028e-03
  5.49010030e-06 -1.09842235e-03  3.17413795e-03  5.97577048e-04
 -5.31774527e-04 -1.41432225e-03 -2.15128852e-03  7.64683963e-04
  2.92677823e-04  2.54745408e-04  1.27884224e-03  3.82748930e-03]"
FANG,"[ 9.50188541e-02 -3.12591632e-05  8.39057203e-02 -2.50095785e-03
 -1.78040073e-02 -4.65540769e-02 -1.67220312e-01  2.50948546e-03
  2.93986384e-04  1.06859764e-01 -2.96753033e-02  3.21814537e-02
 -6.30017438e-02 -7.59847929e-02 -3.43017766e-02 -3.15646026e-02
  3.15059237e-02  5.32434397e-02  1.59833521e-01 -8.40650285e-02
  1.06194688e-01 -2.80781246e-03  9.30427218e-02  8.92711883e-02
 -1.89622932e-02  1.13261808e-01 -6.97607589e-02 -1.41951919e-01
  4.28991816e-02 -4.79596205e-02  1.90359864e-02  9.79395766e-03
  1.36969944e-01  9.70863122e-02 -1.48745881e-01 -4.06663284e-01
 -2.36043891e-01 -4.30742094e-01  8.53559305e-01  8.88574765e-01
  3.55164468e-01  1.91740310e-01 -9.82685137e-01 -7.12342327e-01
 -3.84384622e-01 -4.66013460e-01  6.20987480e-01  7.27777629e-01
  3.11582793e-01 -2.25168540e-01 -6.14004250e-01  8.20855361e-02
  8.67749351e-01  0.00000000e+00]",0.44997292691895174,0.5264706257295853,"[-2.27771519e-04 -3.85013332e-05 -9.23994043e-05  1.68320371e-04
 -9.26221431e-05  6.25927133e-05]",-5.913892061045421,0.0027016514061218655,0.8016152893311271,-0.03789634770018003,"[-0.13481035 -0.11395402 -0.08120293 -0.03980427 -0.00274513  0.04836695
  0.09045539  0.13602987  0.16766779  0.19605594  0.19938198  0.16243922
  0.06191007 -0.1073709  -0.29025051 -0.35756875 -0.26357049 -0.23331597
 -0.19769761 -0.11103637  0.49312648  1.1788349   1.82456269  1.40861873
 -0.00534715]","[-5.73631190e-04 -2.11967965e-05  1.07255502e-03 -2.28685576e-04
  1.07236890e-03  4.26965833e-04]","[ 1.04163081e-02 -2.66663291e-03 -2.32477094e-03  5.24704092e-03
 -2.37448342e-03  6.20174058e-03  1.66321808e-03  2.78258300e-05
 -2.70914345e-04 -4.11115165e-03 -6.78226177e-04 -6.72786758e-04
 -1.67100583e-03  2.90614983e-03  3.71252397e-04  1.64918916e-03
  9.56851083e-04 -4.42410480e-04  2.13534314e-03  1.58748939e-03]",0.08416902728362859,"[ 1.04163081e-02 -2.66663291e-03 -2.32477094e-03  5.24704092e-03
 -2.37448342e-03  6.20174058e-03  1.66321808e-03  2.78258300e-05
 -2.70914345e-04 -4.11115165e-03 -6.78226177e-04 -6.72786758e-04
 -1.67100583e-03  2.90614983e-03  3.71252397e-04  1.64918916e-03
  9.56851083e-04 -4.42410480e-04  2.13534314e-03  1.58748939e-03]"
FAST,"[-9.78602066e-03 -2.28426872e-01  1.09387461e-01 -1.40382175e-03
 -2.47431114e-01  1.12336183e-01  8.82150239e-02 -4.15305556e-02
 -1.43371330e-01 -8.46801102e-02  1.24706266e-01 -1.53232748e-02
 -1.30400778e-01  1.99739770e-01 -1.12339902e-02  1.06202546e-01
 -2.36795912e-03 -1.82582250e-01 -6.87539343e-02 -9.54933430e-02
 -1.02755344e-01  2.74349253e-02 -1.19867385e-01  7.72737882e-02
 -6.01890531e-02 -2.39869331e-03 -1.58344278e-01 -1.45031030e-01
  1.12229849e-01  1.55804114e-02 -7.60196013e-02 -1.64653129e-01
  1.64849995e-01 -2.46280147e-01 -5.09762257e-01 -6.74147529e-01
  3.13314722e-01  5.39051495e-01  4.28542343e-01  1.89411244e-01
 -3.15958154e-02  7.02042114e-02  2.70118421e-01  6.87408324e-01
 -2.51460020e-01 -4.22833998e-01 -9.16642633e-01 -8.85608387e-01
  2.10605685e-01 -4.00369027e-01  5.72939066e-01  3.55188184e-01
  1.85265306e+00  0.00000000e+00]",0.3515861397659996,0.6226310040042172,"[-7.27292980e-04  9.56027448e-04 -4.03185091e-04 -8.89370512e-05
  8.60609651e-05  1.22706802e-04]",-5.505787102209814,0.004063189176736217,0.7993733226023811,-0.04003838633667821,"[-0.13395222 -0.11427428 -0.08715303 -0.03534267  0.0041957   0.04704394
  0.08487348  0.12861762  0.17322217  0.19419768  0.19487796  0.17740224
  0.06536068 -0.0969797  -0.28875735 -0.37941736 -0.28504683 -0.23236302
 -0.22725422 -0.10820436  0.45246102  1.18735947  1.81273873  1.39638433
 -0.01094943]",[-0.00058367  0.00017587  0.00123855 -0.00055444  0.00056249  0.00047477],"[ 9.28286200e-03 -3.88179396e-03 -3.13792204e-03  6.84426477e-03
  3.14067779e-04  4.98443721e-03 -2.98701705e-04 -1.07018834e-03
 -5.63835819e-04 -5.82532374e-04  3.83388676e-03  8.95617514e-05
 -1.96527039e-03 -1.80858965e-03 -4.02565717e-03  9.90310330e-04
  9.15031162e-04  3.09453126e-03  2.96090284e-03  4.29305333e-03]",0.08386041994722163,"[ 9.28286200e-03 -3.88179396e-03 -3.13792204e-03  6.84426477e-03
  3.14067779e-04  4.98443721e-03 -2.98701705e-04 -1.07018834e-03
 -5.63835819e-04 -5.82532374e-04  3.83388676e-03  8.95617514e-05
 -1.96527039e-03 -1.80858965e-03 -4.02565717e-03  9.90310330e-04
  9.15031162e-04  3.09453126e-03  2.96090284e-03  4.29305333e-03]"
FCX,"[-3.64181077e-02 -4.80805170e-04 -1.55194614e-01  1.17263646e-02
  7.30424722e-02  7.68693856e-03  5.73596686e-02  8.86623282e-02
 -8.49783062e-03 -2.80742697e-02 -4.15184098e-02  1.55764087e-02
  1.53193535e-01 -1.57019966e-02  1.85039580e-02 -1.05919672e-01
 -8.83884960e-02  1.56328798e-01  1.52076690e-01  7.75181274e-02
  1.39634168e-01  4.68296827e-03 -1.58934790e-02 -1.09985397e-01
 -2.81433650e-02  1.06398099e-01  6.98771124e-02 -3.35995802e-02
 -7.43832814e-02  2.44755912e-02  1.03440502e-01  1.05196859e-01
 -8.89031269e-03  6.77406577e-02  1.12829083e-01 -1.73757672e-01
 -1.99717659e-01  3.24025319e-01  4.09661302e-01  5.18679706e-01
 -8.59710564e-01 -1.21805106e+00 -3.18031161e-01 -4.08031139e-02
  9.92881324e-01  4.17022407e-01  8.75775080e-02  4.75217592e-01
  1.06712109e-01  2.28177877e-01 -4.49705401e-01  4.58872703e-01
 -4.15373294e-01  0.00000000e+00]",-0.020662085873364378,0.9915666863864874,"[-3.30393775e-05  7.11616213e-05 -9.47374337e-05  9.65216579e-05
 -7.75078446e-05 -3.04958291e-05]",-5.93304578955755,0.0026503971307342724,0.7988036138628217,-0.03785477500997087,"[-0.14006499 -0.1137019  -0.07891512 -0.03842888  0.0039932   0.05057642
  0.0897184   0.13093095  0.1661002   0.19551615  0.20811014  0.16558079
  0.0653217  -0.11195681 -0.29804491 -0.34950321 -0.26183118 -0.21782551
 -0.19677054 -0.11116433  0.47312148  1.13966464  1.81844694  1.41058354
  0.00401793]","[-2.64266689e-04 -3.09300090e-04  1.23590401e-03 -2.72043517e-05
  1.24636494e-03  2.02128994e-05]","[ 0.01031769 -0.00186143 -0.00165076  0.00536137 -0.00027117  0.0047233
  0.00074578 -0.0036267  -0.00430124 -0.00208288  0.0014747   0.00346467
  0.00070355  0.00155508 -0.00026943  0.00097269  0.00274557  0.00036338
  0.00297528 -0.00199703]",0.08403377817796727,"[ 0.01031769 -0.00186143 -0.00165076  0.00536137 -0.00027117  0.0047233
  0.00074578 -0.0036267  -0.00430124 -0.00208288  0.0014747   0.00346467
  0.00070355  0.00155508 -0.00026943  0.00097269  0.00274557  0.00036338
  0.00297528 -0.00199703]"
FDX,"[-6.11494630e-02  4.58875935e-02  2.06130871e-01  5.06838979e-02
 -2.38275886e-01  4.28161239e-02 -1.41436590e-01 -1.86475510e-01
  1.27236691e-01 -2.53339213e-02 -8.88806861e-03 -1.32259783e-01
 -1.04903212e-01  6.28147820e-02 -2.18605972e-04  2.83602937e-01
 -5.32135753e-02 -3.03937289e-01 -1.13794495e-01  5.72398389e-02
 -3.46095756e-01 -5.65228718e-02  1.30328403e-01  7.67324061e-02
  1.44732746e-01 -2.93119175e-01 -1.32949747e-01  1.30189176e-01
 -2.36595434e-01 -2.09352449e-02 -2.81935440e-02  3.90559436e-02
 -8.14863677e-02 -7.27539082e-01 -7.62122160e-01  1.86258410e-02
  1.13896839e+00  8.39012130e-01 -9.94461882e-01 -1.30324999e+00
  1.73755311e-01  1.00888013e+00  7.57625509e-01 -4.31930701e-01
 -4.12324581e-01  8.74999838e-01  3.16453277e-01 -6.94973263e-01
 -1.52561013e+00 -9.11058359e-01  8.23217018e-02 -3.28268214e+00
  6.11749176e-01  0.00000000e+00]",0.5088488111841138,0.46715491629501305,"[ 1.95244688e-04 -7.49155355e-04  3.63221516e-04 -1.04704001e-04
  1.00792524e-04  8.52221287e-05]",-5.378153322648591,0.0046163389520656704,0.7982745652284862,-0.037403849553264826,"[-1.32234909e-01 -1.12726986e-01 -8.68599668e-02 -3.73687763e-02
 -1.82932782e-03  4.22992591e-02  9.48973188e-02  1.30740447e-01
  1.67643440e-01  1.89511067e-01  1.97126204e-01  1.70282886e-01
  6.60727529e-02 -8.52059649e-02 -2.95840406e-01 -3.89031448e-01
 -2.87110797e-01 -2.13142124e-01 -2.63546932e-01 -1.23413505e-01
  4.95785403e-01  1.18167418e+00  1.85899582e+00  1.34490015e+00
 -9.33903962e-03]",[ 0.00022175 -0.00065782  0.00122326 -0.000387    0.00115897 -0.0001744 ],"[ 0.00760776 -0.00451449 -0.00116711  0.00913397  0.00112206  0.0006686
 -0.00417099 -0.00021759  0.00210546  0.00101565  0.0004708  -0.00057166
  0.00143598  0.00115249 -0.00313374 -0.00350429 -0.00081882  0.00199516
 -0.00750392  0.00059361]",0.08478584025358257,"[ 0.00760776 -0.00451449 -0.00116711  0.00913397  0.00112206  0.0006686
 -0.00417099 -0.00021759  0.00210546  0.00101565  0.0004708  -0.00057166
  0.00143598  0.00115249 -0.00313374 -0.00350429 -0.00081882  0.00199516
 -0.00750392  0.00059361]"
FE,"[ 6.44999524e-02 -1.53434337e-01  9.83935666e-02  8.02031165e-03
 -1.44023843e-01  1.34526180e-01 -1.74792022e-03  1.01858761e-02
 -1.08391065e-01  1.11256869e-01  1.25266887e-02  6.55803466e-02
 -1.99688867e-01  9.56852252e-02 -3.56586683e-02  1.87644642e-02
  6.41162025e-02 -4.23036406e-02  2.86332076e-02 -2.62651242e-01
  8.21239285e-02  7.13305926e-02 -8.81102704e-02  5.77476993e-03
 -1.64964519e-01  7.44206195e-02 -2.31488907e-01 -4.64123313e-02
  1.81176650e-01  1.84198164e-02 -1.20677308e-01 -1.69918263e-01
  2.72546588e-01  3.64588704e-01  1.30884018e-01 -3.03910207e-01
 -7.27605134e-01 -5.97363541e-01  1.01599397e+00  1.03132765e+00
  4.61798874e-01 -1.85793558e-01 -3.65455630e-01  7.04079974e-01
 -3.41968292e-01 -1.07926625e+00 -5.69852819e-01  3.22950074e-01
  6.81495797e-01 -9.52095345e-01 -6.48990644e-01  8.62795455e-01
  2.75470619e+00  0.00000000e+00]",0.02019711994736668,0.9501696632804887,"[ 1.93595104e-04 -2.46532875e-03  7.58904194e-04  1.48764393e-04
 -1.40092639e-04  4.67088156e-05]",-5.0223932349973,0.0065887394237308956,0.800962434563268,-0.0393489715932683,"[-1.34283194e-01 -1.13919775e-01 -8.44891534e-02 -3.48504519e-02
  1.76322276e-03  4.85169361e-02  8.64463698e-02  1.36282607e-01
  1.69433960e-01  1.97565324e-01  1.92419553e-01  1.71585295e-01
  6.24793848e-02 -1.03556884e-01 -2.85809012e-01 -3.66721182e-01
 -2.76887541e-01 -2.51027275e-01 -1.99211544e-01 -1.01195255e-01
  4.60348771e-01  1.16624131e+00  1.79198061e+00  1.40540110e+00
 -1.58853099e-02]",[-0.00032964  0.00028075  0.00120772 -0.00066423  0.00059715  0.00076647],"[ 0.01139765 -0.00189531 -0.0020221   0.00385607 -0.00288666  0.00670181
  0.00192056  0.00030627 -0.00122913 -0.00230819  0.00367421 -0.00048391
 -0.00343857 -0.00045589 -0.00062718  0.00239743 -0.000606   -0.00076099
  0.00443198  0.00717673]",0.0842205479851743,"[ 0.01139765 -0.00189531 -0.0020221   0.00385607 -0.00288666  0.00670181
  0.00192056  0.00030627 -0.00122913 -0.00230819  0.00367421 -0.00048391
 -0.00343857 -0.00045589 -0.00062718  0.00239743 -0.000606   -0.00076099
  0.00443198  0.00717673]"
FFIV,"[ 0.0414508  -0.19953795  0.09102593 -0.00784533 -0.23582783  0.10008422
  0.00993169 -0.07899118 -0.06359734 -0.10985145  0.08503563 -0.0564675
 -0.01357202  0.15273211 -0.01676204  0.04719282 -0.08927165 -0.09736798
  0.12223085 -0.00702812 -0.0800399   0.01510527  0.03119293  0.11153879
 -0.03636983  0.03216577 -0.14003114 -0.15028361 -0.00623262  0.05640278
  0.04171281 -0.03365625  0.10768857 -0.52241339 -0.98923502 -1.01702382
  1.07760809  1.36580477  0.482446    0.01335912 -0.70271691 -0.1684145
  0.05772942 -0.08998095 -0.14160885 -0.11338505 -0.02608518 -0.18583772
  0.02956063 -0.2321975   0.01045419 -0.25733539  1.62646375  0.        ]",0.7174749052863426,0.257610345241209,"[4.32047679e-04 2.34354206e-04 9.62969582e-05 9.02420433e-05
 1.92855719e-05 2.71648138e-05]",-6.027559154157447,0.0024113725900700724,0.8004693712131071,-0.03978069982625461,"[-0.13438393 -0.11436212 -0.08685642 -0.03566232  0.00192997  0.04583917
  0.08789896  0.12753616  0.17161116  0.19261917  0.20037783  0.17511015
  0.06537708 -0.10090807 -0.29589444 -0.37156938 -0.2650218  -0.22309413
 -0.22381896 -0.10963077  0.47967846  1.19203383  1.81793172  1.39935252
 -0.00954119]",[-0.00059759 -0.00012518  0.00138074 -0.00023819  0.00093224  0.00035922],"[ 0.00836915 -0.00526373 -0.00409683  0.00906046  0.00267611  0.00505405
 -0.00070672 -0.00308957 -0.00137564 -0.00127791  0.00158425  0.00056784
 -0.00125035  0.00077497 -0.00223203  0.00063229  0.0013317   0.00175034
  0.00106669  0.0035187 ]",0.08410361852114458,"[ 0.00836915 -0.00526373 -0.00409683  0.00906046  0.00267611  0.00505405
 -0.00070672 -0.00308957 -0.00137564 -0.00127791  0.00158425  0.00056784
 -0.00125035  0.00077497 -0.00223203  0.00063229  0.0013317   0.00175034
  0.00106669  0.0035187 ]"
FIS,"[-4.35404039e-02  9.56775086e-02  9.52550725e-02 -3.66807394e-02
 -1.02592922e-02  4.93173504e-02 -9.22415652e-02  3.48024634e-02
  2.99628622e-02  2.04398193e-01 -6.06980568e-03  1.29538570e-01
 -2.07470748e-01  1.33013950e-02  1.51079608e-03  7.29936557e-02
  8.59160660e-02 -1.05443586e-01 -2.20429520e-01 -2.98290944e-01
 -6.62478082e-02 -2.44708959e-02  3.21700359e-02 -1.02019477e-01
 -6.58106277e-02 -6.14807298e-02 -1.46785335e-01  2.44167637e-01
  2.53944810e-02 -5.99727794e-02 -7.86953599e-02 -1.21944620e-01
 -5.66396645e-03  5.21395093e-01  1.00362800e+00  1.30512819e+00
 -1.13420397e+00 -1.67417471e+00 -7.00656130e-01 -2.32419184e-01
  1.39551856e+00  6.35721148e-01  2.35208567e-01  6.63839526e-01
 -3.38614518e-01 -6.08373315e-01 -8.33062974e-01 -3.04559136e-01
  7.75073584e-01  2.62982279e-01 -4.15834927e-01 -5.79827560e-01
  7.36021411e-01  0.00000000e+00]",-0.45806492653789777,1.4261870394845482,"[-5.20593468e-04 -2.76957500e-04 -1.24407054e-04  2.47537015e-05
 -8.41121188e-05 -3.35861404e-06]",-5.656847230530972,0.003493513797398669,0.7986512550047067,-0.036935060488488054,"[-1.34725988e-01 -1.14701955e-01 -8.09441771e-02 -3.75339453e-02
 -1.60476501e-04  4.91885745e-02  9.13859453e-02  1.40084989e-01
  1.68695803e-01  2.00138787e-01  1.92468579e-01  1.67091772e-01
  6.37444898e-02 -9.95973191e-02 -2.86541776e-01 -3.71393032e-01
 -3.01927358e-01 -2.54405725e-01 -2.22218810e-01 -1.17029164e-01
  4.81975547e-01  1.14045485e+00  1.81413670e+00  1.38086263e+00
 -1.08119567e-02]","[ 5.14659036e-04 -6.96648514e-05  9.78852658e-04 -5.05091457e-04
  7.29015333e-04 -4.27661072e-05]","[ 0.01185649  0.000837    0.00254197  0.00253604 -0.00595851  0.00152665
 -0.00131453  0.00331109  0.00130836 -0.00017193  0.00328472 -0.00101081
 -0.00206029 -0.00156519 -0.00173672  0.00266245  0.00272319 -0.00045947
  0.00081758  0.00160876]",0.08447806789094164,"[ 0.01185649  0.000837    0.00254197  0.00253604 -0.00595851  0.00152665
 -0.00131453  0.00331109  0.00130836 -0.00017193  0.00328472 -0.00101081
 -0.00206029 -0.00156519 -0.00173672  0.00266245  0.00272319 -0.00045947
  0.00081758  0.00160876]"
FITB,"[-0.00233839 -0.10148706  0.11740413  0.00770694 -0.21799513  0.04304362
 -0.02723735 -0.12650891  0.00820625 -0.12033133  0.06782725 -0.10773261
 -0.01209747  0.09690644 -0.00754898  0.13173302 -0.07909053 -0.16567339
  0.04546172  0.08056035 -0.19043856 -0.01603555  0.07612253  0.1290474
  0.06056102 -0.08723386 -0.08000864 -0.08757562 -0.09976365  0.03252952
  0.04477143  0.01275537 -0.00418099 -0.73861575 -1.11023784 -0.78678383
  1.38183431  1.42800838 -0.13954234 -0.63184335 -0.50221242  0.37908231
  0.37182863 -0.34271247 -0.28216175  0.35648761  0.16534686 -0.4851411
 -0.58191691 -0.25160969  0.22143477 -1.35053416  0.66094888  0.        ]",0.7774777857923135,0.19735899838330392,"[-1.23942427e-04  3.06094332e-04 -8.66616753e-05 -1.01767802e-04
  6.82137815e-05  1.36747656e-05]",-5.885159143860139,0.0027804037059359177,0.7995326410416617,-0.038830138732548924,"[-1.33954688e-01 -1.13894353e-01 -8.63725405e-02 -3.72591388e-02
  1.10818860e-03  4.42628770e-02  9.04673169e-02  1.27079805e-01
  1.70678146e-01  1.90499483e-01  2.00637722e-01  1.72098475e-01
  6.57976658e-02 -9.53781472e-02 -2.95926388e-01 -3.77450234e-01
 -2.71746835e-01 -2.13095626e-01 -2.41031077e-01 -1.15473229e-01
  4.87014255e-01  1.19508585e+00  1.83978015e+00  1.37995963e+00
 -5.72176249e-03]","[-3.98621449e-04 -3.23792838e-04  1.34701843e-03 -2.06028833e-04
  1.05882511e-03  5.23972796e-05]","[ 7.59744659e-03 -5.60676835e-03 -3.46258965e-03  9.89283012e-03
  2.83266877e-03  3.20944314e-03 -2.39267089e-03 -2.38589431e-03
  1.82375121e-04 -3.04392874e-04  8.15861026e-04  1.01061892e-04
 -3.95792981e-05  1.03970643e-03 -2.90387920e-03 -1.00217758e-03
  1.13092042e-03  2.42376745e-03 -2.00957880e-03  6.70346082e-04]",0.08424643770699847,"[ 7.59744659e-03 -5.60676835e-03 -3.46258965e-03  9.89283012e-03
  2.83266877e-03  3.20944314e-03 -2.39267089e-03 -2.38589431e-03
  1.82375121e-04 -3.04392874e-04  8.15861026e-04  1.01061892e-04
 -3.95792981e-05  1.03970643e-03 -2.90387920e-03 -1.00217758e-03
  1.13092042e-03  2.42376745e-03 -2.00957880e-03  6.70346082e-04]"
