,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.03632742 -0.07906344  0.09046838  0.01955216 -0.06734964  0.06448792
  0.18197805  0.03125552  0.01306574 -0.14081245  0.07799363  0.03545184
 -0.18619734 -0.08323999 -0.22446801 -0.00881274  0.15008691 -0.01641088
  0.20571203 -0.02266986 -0.09354773  0.02047918  0.15925074 -0.04178298
  0.13378979  0.01815707 -0.08219392 -0.17959201 -0.05534177  0.02739177
 -0.19007174  0.01179197  0.25975666  0.44251181 -0.25366558  0.21859337
 -1.30867241 -0.88968431 -1.3707015  -1.70595091 -0.19682162 -0.91394722
  1.06719978  0.16536483  0.81562922  0.22487599 -0.1177665  -0.42898894
 -0.05169505 -0.48871252  0.53371264  0.05154051  0.81542408  0.        ]",0.6358618668692345,0.3382560487620239,"[-1.22318376e-05 -5.35219214e-04  3.12416108e-04 -1.62364009e-05
  9.44379034e-05  7.14419189e-05]",-5.507309717479168,0.004057007210425927,0.8046024225952517,-0.04025688830106739,"[-0.14148996 -0.1202862  -0.08561492 -0.04017464  0.00633694  0.04343621
  0.08981889  0.12882086  0.17088074  0.19894988  0.19042887  0.17234061
  0.06714639 -0.08475012 -0.27478003 -0.3687907  -0.27402935 -0.23086484
 -0.23871585 -0.14455051  0.42660783  1.11775902  1.86365517  1.54170933
 -0.01172804]","[ 2.18823941e-05  1.74207347e-04 -1.10620055e-03 -8.99315372e-04
  6.30611729e-04  1.64648539e-03]","[ 1.12946604e-02 -3.71233439e-03 -1.94864927e-04  2.27332847e-03
 -4.31266639e-03 -1.84516591e-03 -4.52755887e-03 -1.13429490e-03
 -2.98080788e-03  2.45578921e-03  1.43932457e-03  3.41429581e-03
  1.36668813e-06  2.61673399e-03 -3.36520995e-03  1.11999232e-03
 -1.80863680e-03  2.45689325e-03  2.52511454e-03  2.33016767e-04]",0.08367838807987414,"[ 1.12946604e-02 -3.71233439e-03 -1.94864927e-04  2.27332847e-03
 -4.31266639e-03 -1.84516591e-03 -4.52755887e-03 -1.13429490e-03
 -2.98080788e-03  2.45578921e-03  1.43932457e-03  3.41429581e-03
  1.36668813e-06  2.61673399e-03 -3.36520995e-03  1.11999232e-03
 -1.80863680e-03  2.45689325e-03  2.52511454e-03  2.33016767e-04]"
CMG,"[-0.35677857  0.03703421 -0.02675842  0.1677724   0.09089777 -0.00252804
 -0.07479483 -0.12669791 -0.08674722  0.30906359 -0.14290551 -0.08753001
 -0.01122558 -0.06749623  0.22802521 -0.06880974  0.11317595  0.25151452
  0.07646505 -0.13895309  0.00672338  0.06535963 -0.12996852  0.03222855
 -0.01685542  0.05613169 -0.09508058 -0.05575634  0.09263186 -0.26184226
  0.0644285   0.3138275  -0.00704723 -0.48123287  0.1551365  -0.21561996
  1.024534    0.96316349  1.07726085  1.43921713 -0.21576383  0.5489656
 -0.64711924  0.55857121 -0.40005352  1.29817892 -1.42063749 -0.26351239
 -2.35974575 -1.2268128  -0.91456741  0.58577068 -1.14936166  0.        ]",-0.07594404585239395,1.043648932199727,[ 0.00021307 -0.00126571  0.00070967 -0.00042684  0.00033726  0.00019635],-4.963782624060837,0.006986450671173019,0.7963872177647531,-0.039230132781048345,"[-1.44068654e-01 -1.17032877e-01 -8.25921946e-02 -4.21036327e-02
 -1.22231203e-03  3.88754684e-02  8.65886783e-02  1.45393497e-01
  1.60145067e-01  1.94077259e-01  2.00113012e-01  1.74607009e-01
  9.39692910e-02 -8.82191454e-02 -2.77498388e-01 -3.47548621e-01
 -2.85944842e-01 -2.46046310e-01 -2.17451967e-01 -1.42493579e-01
  3.77600965e-01  1.13836242e+00  1.83164425e+00  1.55534281e+00
 -1.10452949e-02]",[ 0.00027074  0.00053847 -0.00202689 -0.00044463  0.00156747  0.0008857 ],"[ 0.00870124 -0.00221107 -0.00130513  0.00901637  0.00114855  0.00498841
  0.00403676 -0.0012911   0.00030521 -0.00281645  0.00179397  0.0001442
  0.00239667 -0.00036349 -0.00319663 -0.0071268  -0.00342474 -0.00170791
  0.00440541 -0.00410569]",0.08418474413052891,"[ 0.00870124 -0.00221107 -0.00130513  0.00901637  0.00114855  0.00498841
  0.00403676 -0.0012911   0.00030521 -0.00281645  0.00179397  0.0001442
  0.00239667 -0.00036349 -0.00319663 -0.0071268  -0.00342474 -0.00170791
  0.00440541 -0.00410569]"
CMI,"[-0.38400837 -0.01252598  0.13013074  0.19597345 -0.11407566  0.13790446
 -0.14271321 -0.16336398 -0.34559792  0.24828178 -0.05265368  0.00983009
  0.07437333  0.1134916  -0.00305453 -0.0233824  -0.06926439  0.26098321
  0.08160279 -0.04114168 -0.05331524  0.03476849  0.04955567  0.09653246
  0.18254337 -0.0241127  -0.154565   -0.09231015  0.06757527 -0.1104795
 -0.05237218  0.3115191   0.12233969 -0.21897437  0.27241309  0.47403121
  0.31491601  0.83063188 -0.85333209 -0.28260966 -1.09051367 -0.55920181
  0.43487834  0.80984221  0.01613475  0.7093871  -1.5164289  -0.55708283
 -1.52854566 -0.37653064 -1.39020189 -1.16299154 -3.04175431  0.        ]",-0.05361857246580443,1.0199164948752912,"[-8.79417828e-04 -8.95692440e-04 -4.85846167e-05  1.87593816e-05
 -1.22824342e-04  3.52542074e-05]",-5.090564659507123,0.006154543684222436,0.7958181641833547,-0.03970003223922302,"[-0.14057784 -0.11646966 -0.08709884 -0.03797367 -0.00340693  0.03797497
  0.07804145  0.14286424  0.16388478  0.19883627  0.20433354  0.18311084
  0.08014021 -0.08462152 -0.28921841 -0.34666248 -0.2864584  -0.23688222
 -0.23071134 -0.14375254  0.41174864  1.15389067  1.87638285  1.54206033
 -0.01570351]",[ 0.00018634  0.00046148 -0.00156678 -0.00072882  0.00162962  0.0012255 ],"[ 0.00937556 -0.00188678  0.00069062  0.00690217  0.00072847 -0.00064728
 -0.00055876 -0.003695   -0.00240833  0.00045311  0.00314289  0.00129939
  0.00112853 -0.00069982 -0.00383277 -0.00391385 -0.00133896 -0.00287055
 -0.00096548 -0.01014208]",0.08400132627196813,"[ 0.00937556 -0.00188678  0.00069062  0.00690217  0.00072847 -0.00064728
 -0.00055876 -0.003695   -0.00240833  0.00045311  0.00314289  0.00129939
  0.00112853 -0.00069982 -0.00383277 -0.00391385 -0.00133896 -0.00287055
 -0.00096548 -0.01014208]"
CMS,"[-3.09890061e-01  6.10236928e-02  1.41647196e-02  1.16264647e-01
  9.00723309e-02  2.49532148e-02 -1.74374661e-01 -1.04187626e-01
 -1.15556043e-01  2.66677233e-01 -2.05041884e-01 -1.02827808e-01
  1.25893226e-01  4.44078039e-02 -1.78324215e-02 -4.40944447e-02
 -1.26774586e-01  1.35579425e-01 -2.37485826e-02 -8.29711848e-02
  1.05664384e-03  5.98587725e-02 -9.85613564e-02  2.41039382e-02
  4.70803316e-02  1.55649539e-02 -7.45745233e-02  6.93935982e-02
  1.16576089e-01 -1.38857558e-01  1.73361963e-01  1.20493185e-01
 -7.21333953e-02 -3.34594020e-01  3.39367701e-01  1.76690509e-01
  8.52810647e-01  1.17426069e+00  2.54307149e-01  1.01541792e+00
 -7.02513882e-01  4.52289294e-01 -7.78946855e-01  1.36551743e-01
 -1.05752349e+00 -3.71992398e-01 -1.45197924e+00 -1.04981077e+00
 -8.24640121e-01 -5.88499504e-01 -5.31115028e-01 -7.56540519e-01
 -1.87855428e+00  0.00000000e+00]",-0.13062064977240886,1.099855447454492,"[-2.45680262e-04  4.65195056e-04 -2.34866944e-04  2.44967291e-04
 -6.81572968e-05  2.39942951e-04]",-5.164053848954799,0.005718470817357806,0.7973671029426317,-0.03899721883707356,"[-0.14316857 -0.1181848  -0.08249378 -0.0413629  -0.00416431  0.03976491
  0.08569092  0.14349515  0.15789298  0.19374262  0.20711498  0.18036923
  0.0783194  -0.08633012 -0.29445092 -0.35736281 -0.29691787 -0.23844657
 -0.2212669  -0.14363402  0.38476898  1.13379378  1.84236094  1.55208961
 -0.00939678]",[ 0.00067078  0.00055199 -0.00159317 -0.00017499  0.00101748  0.00070744],"[ 9.05701025e-03 -1.69389466e-03 -2.21027253e-04  8.52952810e-03
  1.74846555e-03  2.59759957e-03  2.98377595e-03 -2.68434834e-03
  8.78965124e-05 -3.13773077e-03  6.98928493e-04 -1.63165382e-03
 -2.26835158e-03 -4.79970847e-04 -5.12626055e-03 -2.37877045e-03
 -1.55686889e-03 -4.68801964e-04  3.96121527e-04 -6.75818457e-03]",0.08424511986240672,"[ 9.05701025e-03 -1.69389466e-03 -2.21027253e-04  8.52952810e-03
  1.74846555e-03  2.59759957e-03  2.98377595e-03 -2.68434834e-03
  8.78965124e-05 -3.13773077e-03  6.98928493e-04 -1.63165382e-03
 -2.26835158e-03 -4.79970847e-04 -5.12626055e-03 -2.37877045e-03
 -1.55686889e-03 -4.68801964e-04  3.96121527e-04 -6.75818457e-03]"
CNC,"[ 0.07314709 -0.01054184  0.02860956  0.05892734  0.03824084  0.05980655
  0.23411001 -0.01308302 -0.12225233  0.04790992  0.11967617  0.12700965
 -0.0729873  -0.29598184 -0.13991863  0.16599292  0.15542414 -0.07853595
  0.08046199 -0.0343937   0.01659205  0.03956894  0.18616583  0.062118
  0.14533506  0.13526052 -0.0159512  -0.18812519 -0.07915413 -0.08564907
 -0.19788831 -0.04609767  0.20415238  1.17126632 -1.38848095 -1.06757381
 -2.59312384 -2.29376816 -0.58344208 -1.04947198  0.93614084  0.13417182
  0.20153102 -0.38538841 -0.39892463 -0.41959342 -0.07896647 -0.18635777
 -0.41835599 -0.83225285 -0.49800558 -0.08143016  0.13804969  0.        ]",1.0403343019343552,-0.06644246851216074,"[ 8.80064442e-07  2.07712972e-04 -6.22656915e-05  2.28933244e-05
  4.63194358e-06  3.19539745e-05]",-6.111190982079066,0.0022179077508067482,0.8053718871218013,-0.03960734244646438,"[-0.14287574 -0.11929383 -0.08334571 -0.04052418  0.00796247  0.04186709
  0.08472913  0.13593036  0.1726033   0.20327912  0.19621789  0.16068399
  0.07188986 -0.0734196  -0.2749638  -0.37248861 -0.28643888 -0.2297053
 -0.22227366 -0.13839373  0.43034766  1.13890647  1.8631113   1.56523576
 -0.00651248]","[ 7.07137395e-06  1.09527621e-04 -1.52979029e-03 -9.90355158e-04
  4.25929894e-04  1.52223124e-03]","[ 1.32730805e-02 -7.38701869e-03 -3.82571206e-03 -1.52045161e-03
 -8.36535091e-03  7.70779288e-04 -2.79484184e-03  2.20869428e-03
 -1.86861987e-06  1.21706056e-04 -7.89099411e-04 -5.27568014e-05
 -1.93747722e-03  2.21254643e-03 -2.57095429e-03 -1.49222863e-04
 -2.29922960e-03 -6.75621418e-04  2.67591913e-03 -1.88601517e-03]",0.08400176216054062,"[ 1.32730805e-02 -7.38701869e-03 -3.82571206e-03 -1.52045161e-03
 -8.36535091e-03  7.70779288e-04 -2.79484184e-03  2.20869428e-03
 -1.86861987e-06  1.21706056e-04 -7.89099411e-04 -5.27568014e-05
 -1.93747722e-03  2.21254643e-03 -2.57095429e-03 -1.49222863e-04
 -2.29922960e-03 -6.75621418e-04  2.67591913e-03 -1.88601517e-03]"
CNP,"[-2.53171370e-01 -1.64952066e-03 -3.21056068e-02  8.43984279e-02
  1.07896562e-01 -4.84364036e-02 -2.34440740e-01 -6.19205941e-02
  5.20146693e-02  2.01608252e-01 -2.43518099e-01 -1.72920710e-01
  7.01767092e-02  1.03097955e-01  1.40375452e-01 -1.72842737e-01
 -6.17875414e-02  1.40334439e-01 -1.47236556e-02 -4.48992522e-02
 -9.12798000e-03  4.10162136e-02 -1.82787605e-01 -6.29785914e-02
 -7.85291100e-02 -1.16627648e-02 -5.37638472e-02  1.18901874e-01
  1.34045177e-01 -1.40058095e-01  2.33148266e-01  1.76791755e-01
 -1.59480859e-01 -8.97923916e-01  1.08904502e+00  6.99369621e-01
  2.12718395e+00  2.11464202e+00  7.50369112e-01  1.52899586e+00
 -7.66034849e-01  5.71207596e-01 -7.38991507e-01  5.20072746e-01
 -7.52544796e-01  2.62379132e-01 -1.21893926e+00 -4.78983983e-01
 -8.33316655e-01 -2.99204236e-01 -2.91569333e-01 -8.48628646e-02
 -6.19944178e-01  0.00000000e+00]",-0.7857994984243786,1.7493059558591135,[-0.00046261  0.00044867 -0.0003441   0.00031391 -0.00013144  0.00023166],-5.5761206256906215,0.0037872291369880503,0.7985524210737596,-0.03957668221272533,"[-0.14419209 -0.11890959 -0.08204134 -0.04337055 -0.005924    0.04105762
  0.09164698  0.14102299  0.15658802  0.19025461  0.20408309  0.18424416
  0.08784127 -0.09509969 -0.29040784 -0.35770384 -0.29529622 -0.23497076
 -0.22193526 -0.14851385  0.36973522  1.1153467   1.81301764  1.54612473
 -0.00765222]","[ 7.89641692e-04  5.95513206e-04 -1.56177095e-03 -1.22151499e-05
  1.18758955e-03  4.86209936e-04]","[ 0.00753092  0.00078518  0.00124211  0.01227744  0.00448692  0.00387915
  0.00437679 -0.00295529  0.00021429 -0.00322947  0.00193006 -0.00069551
 -0.00059955  0.00066151 -0.00363481 -0.00263068 -0.0008504   0.00011102
  0.00211676 -0.00270366]",0.08405251095843162,"[ 0.00753092  0.00078518  0.00124211  0.01227744  0.00448692  0.00387915
  0.00437679 -0.00295529  0.00021429 -0.00322947  0.00193006 -0.00069551
 -0.00059955  0.00066151 -0.00363481 -0.00263068 -0.0008504   0.00011102
  0.00211676 -0.00270366]"
COF,"[ 0.02908885  0.02342509 -0.03299781 -0.00337855 -0.0317339  -0.02419458
  0.27363359 -0.01531965 -0.04832996  0.00884277  0.20761714  0.06745437
 -0.16147689 -0.17706926  0.08051975  0.09185904  0.20978944  0.04995662
  0.06834846 -0.06600639  0.06422751  0.0590214   0.03551374  0.03214062
  0.02682307  0.09230078  0.05961173 -0.13326656 -0.05088435 -0.13378598
 -0.22717312  0.07315554  0.14337607  0.43027187 -0.91430581 -0.72789633
 -1.28291359 -1.26371392  0.05144294 -0.38277811  0.50286487 -0.32788443
 -0.05295626 -0.397174    0.64170353  1.07893394  0.63558454  0.93632265
 -1.12691136 -0.48441508 -0.40925454  1.81443967  0.71688496  0.        ]",0.5156371232937931,0.46234222161130056,"[ 1.09295220e-04 -2.03759602e-04  3.15995122e-04 -1.86703632e-05
  1.24692559e-04 -4.67386813e-05]",-5.431541109382056,0.004376346174898049,0.8044511494398711,-0.03929544875373356,"[-0.14424315 -0.12072637 -0.08494319 -0.04275296  0.00918121  0.04196363
  0.08733601  0.13479507  0.17631906  0.19983075  0.19176989  0.16777985
  0.08625971 -0.07862448 -0.27156564 -0.36157927 -0.28766972 -0.23624753
 -0.21425202 -0.13564608  0.40490532  1.1332331   1.8376571   1.55537716
 -0.00205093]",[ 0.00014226  0.00024209 -0.00167151 -0.00107356  0.00082055  0.00140411],"[ 0.0112458  -0.00576586 -0.00285242  0.00229552 -0.00532821  0.00245345
 -0.00099982  0.00093072 -0.0015973  -0.00080698 -0.00085663  0.00290267
  0.0020636   0.00448252  0.00033488 -0.00279081 -0.00139938 -0.00066946
  0.00796731  0.00065158]",0.08360166611680112,"[ 0.0112458  -0.00576586 -0.00285242  0.00229552 -0.00532821  0.00245345
 -0.00099982  0.00093072 -0.0015973  -0.00080698 -0.00085663  0.00290267
  0.0020636   0.00448252  0.00033488 -0.00279081 -0.00139938 -0.00066946
  0.00796731  0.00065158]"
COO,"[ 0.30469637 -0.2173487   0.01993028  0.08710463  0.07632596  0.0486215
  0.1223174   0.04797766  0.0412182  -0.0825354   0.07039829  0.16271123
 -0.10886389 -0.35369336  0.04526133  0.0682849   0.32514521 -0.23730711
  0.14764031  0.11549574 -0.0507677  -0.08004429  0.28585842 -0.03141904
  0.03966997  0.11916372 -0.06727755 -0.24544516 -0.15591505  0.01283434
 -0.17859582 -0.02322547  0.18815553  0.92483696 -0.77825348 -0.81532205
 -2.17946731 -2.42015178 -0.27936147 -1.28111104  1.96253168  0.85876523
  1.28825228  0.77934786 -0.46104638 -0.20545832 -0.15711307  0.2925998
  0.15309227 -0.45754049 -0.45490025 -0.72122215  1.97710549  0.        ]",0.5020726481507689,0.46934627254033773,"[ 7.47431752e-04 -2.24926409e-04  2.66811447e-04 -8.33659448e-05
  3.07493052e-05 -1.62766375e-04]",-5.4665069546276595,0.004225967904330629,0.8102108486017794,-0.04151224439258251,"[-0.14306221 -0.11861168 -0.08232383 -0.04085492  0.00458451  0.04343194
  0.09063716  0.13071884  0.17129954  0.20489554  0.19369704  0.15766771
  0.08224261 -0.08037379 -0.26354466 -0.38669368 -0.27814354 -0.21187284
 -0.23306125 -0.1572771   0.44609439  1.11866421  1.83474037  1.56069146
 -0.00860944]",[-0.0001756  -0.00013079 -0.00121847 -0.00090591  0.00047127  0.00147846],"[ 0.01262423 -0.00539306 -0.00311969 -0.00025139 -0.00873489  0.00167018
 -0.00347728  0.00511009  0.00209211  0.00307149  0.00292041 -0.00012092
 -0.00117506  0.00258021 -0.00124961  0.001991   -0.00149436 -0.00065476
  0.00055291  0.00324461]",0.08383705715022426,"[ 0.01262423 -0.00539306 -0.00311969 -0.00025139 -0.00873489  0.00167018
 -0.00347728  0.00511009  0.00209211  0.00307149  0.00292041 -0.00012092
 -0.00117506  0.00258021 -0.00124961  0.001991   -0.00149436 -0.00065476
  0.00055291  0.00324461]"
COP,"[-1.30467896e-02  2.29616970e-01  1.86706526e-03 -1.12337990e-01
  5.14945334e-02 -1.18386347e-01  1.84094640e-01  7.00213032e-02
  1.10965588e-01  5.06205990e-02  7.13168017e-02 -3.73480211e-02
 -9.65796830e-02  7.66020113e-03 -1.10145524e-01 -2.95693633e-02
 -1.09680651e-01  9.68534042e-02 -2.40315319e-01 -1.57988213e-01
  8.06405539e-02  1.38927021e-01 -2.26181405e-01 -2.25074144e-02
  1.29255543e-02  6.58463327e-02  1.67786532e-01  7.62624912e-02
  4.34501103e-02 -1.46804423e-01  6.45152122e-03 -1.52224936e-01
 -9.86015167e-02 -7.10468525e-02 -6.28299534e-01 -3.71595643e-01
 -1.45069009e-01  2.10120837e-01  4.02628405e-01  8.96402752e-01
 -9.06041771e-01 -7.64295942e-01 -1.84218613e+00 -1.94831455e+00
  2.54138990e-01 -2.97765034e-02  1.27476743e+00  5.61664804e-01
 -3.49113145e-01 -5.41232307e-01 -6.14352185e-03  1.18747025e+00
  5.53422411e-01  0.00000000e+00]",0.3373119613458415,0.6349585243346477,"[-4.57318628e-04 -6.26755925e-05  6.73160844e-05 -1.16774560e-04
  1.13278894e-04 -3.75757496e-05]",-5.250010420998045,0.005247463715087337,0.8035705907887944,-0.03736564005254518,"[-0.14349419 -0.12315026 -0.0830031  -0.04548031  0.00671933  0.04494275
  0.09277701  0.13619006  0.17067196  0.19523542  0.19544778  0.17832217
  0.07471475 -0.08596436 -0.29511635 -0.35802899 -0.31965177 -0.24614474
 -0.21030273 -0.12512751  0.36061076  1.11903266  1.83532357  1.55617939
  0.00428624]",[ 0.00076309  0.00046446 -0.00158269 -0.00053467  0.00018061  0.00080092],"[ 0.00978596 -0.00484101 -0.00193762  0.00561591 -0.00095834  0.00329238
  0.002591   -0.00320549 -0.00330074 -0.00603153 -0.00579507  0.00191593
 -0.00151465  0.00614714 -0.00057477 -0.00144092 -0.00116859  0.00043765
  0.00623311  0.0002401 ]",0.08387829031073407,"[ 0.00978596 -0.00484101 -0.00193762  0.00561591 -0.00095834  0.00329238
  0.002591   -0.00320549 -0.00330074 -0.00603153 -0.00579507  0.00191593
 -0.00151465  0.00614714 -0.00057477 -0.00144092 -0.00116859  0.00043765
  0.00623311  0.0002401 ]"
COST,"[ 0.29259971 -0.1119325   0.14122525 -0.01864294  0.01339129  0.04604097
  0.08342131  0.14126668  0.15189395 -0.21948422  0.01026473  0.10261628
 -0.12484911 -0.10270265 -0.29762179 -0.05143299  0.05967971 -0.20629139
  0.02166806  0.07402819 -0.12621582 -0.04555211  0.18943854 -0.09543738
  0.11936334  0.02370153 -0.04892187 -0.14437542 -0.11490486  0.14201176
 -0.08889254 -0.21639746  0.14275131  0.54756709 -0.26900228  0.10902816
 -1.58696317 -1.27602978 -1.27246714 -1.67082362  0.27084481 -0.46571963
  0.95620575 -0.16093266  0.13424505 -1.07744591  0.39809245 -0.39881661
  1.37366127 -0.23481586  0.52037309 -1.71321808  1.82674844  0.        ]",0.32317134398772196,0.6543009631654967,"[-3.80747956e-04 -3.37585407e-04 -7.99920386e-05 -2.79338125e-04
  4.80845728e-05 -3.06257562e-06]",-5.564028698127221,0.003833302031050786,0.8099580502277786,-0.04052409400863625,"[-0.14038433 -0.12102493 -0.08354855 -0.04084998  0.00347993  0.0466573
  0.09461203  0.12546082  0.16894151  0.20223531  0.19304106  0.17101805
  0.06183198 -0.08757044 -0.28228089 -0.38477027 -0.29217969 -0.21728096
 -0.24514211 -0.15303823  0.4310521   1.10332835  1.85523262  1.54553037
 -0.00894295]","[ 1.50744571e-04 -3.54393296e-05 -6.96262409e-04 -6.46967118e-04
 -5.74304548e-05  1.37593674e-03]","[ 0.01153833 -0.00379933 -0.00057911  0.00149708 -0.0053788  -0.00142137
 -0.00442188  0.00020369 -0.00172752  0.00212312  0.00040262  0.00160119
 -0.0036884   0.00404196 -0.00304693  0.00545034 -0.00094489  0.00226666
 -0.00257022  0.00249036]",0.08382356883852084,"[ 0.01153833 -0.00379933 -0.00057911  0.00149708 -0.0053788  -0.00142137
 -0.00442188  0.00020369 -0.00172752  0.00212312  0.00040262  0.00160119
 -0.0036884   0.00404196 -0.00304693  0.00545034 -0.00094489  0.00226666
 -0.00257022  0.00249036]"
CPB,"[ 9.24439726e-04  6.23550947e-02  1.40338801e-02 -3.51995478e-02
  2.25204906e-02 -4.70965820e-02 -1.14479521e-01  2.34724905e-02
  4.33387805e-02  4.60527727e-02 -5.66072942e-02 -3.10551983e-02
  7.49629823e-02  1.22601381e-01  2.09892483e-02 -7.15606306e-02
 -1.62380060e-01  1.72176622e-02 -1.90176789e-01  9.12114452e-03
  2.55453888e-02  1.13289145e-02 -1.23821118e-01 -2.40769901e-02
 -3.28900972e-02 -2.37010202e-02  6.32782167e-02  1.20821516e-01
  3.86258749e-02 -2.56377573e-04  1.23708122e-01 -6.43191941e-02
 -1.62082267e-01 -4.47052455e-01  3.47635316e-01  2.56205067e-01
  8.63757080e-01  9.13215758e-01  3.33749592e-01  8.02918211e-01
 -5.25954844e-01  1.20554292e-03 -7.58965765e-01 -4.62004033e-01
 -2.94016340e-01 -3.68207161e-01  3.28595654e-01  2.48728481e-01
  3.77371835e-01  3.30008843e-01 -2.43292021e-01 -4.74655626e-01
 -2.35541588e-01  0.00000000e+00]",-0.14782256091842275,1.1184662006534125,[-0.00152866  0.00080255 -0.00032923  0.0003468   0.0001266   0.00068617],-4.9573884076010035,0.007031266677979123,0.8038625642296569,-0.038934365362879655,"[-1.43202232e-01 -1.21467444e-01 -8.36666298e-02 -4.34053418e-02
 -2.28602214e-03  4.36590829e-02  9.10622198e-02  1.35348746e-01
  1.65425879e-01  1.96141174e-01  2.03867488e-01  1.84446712e-01
  8.11834090e-02 -8.87366920e-02 -2.98481368e-01 -3.66167421e-01
 -3.14035111e-01 -2.28060715e-01 -2.20722119e-01 -1.46930209e-01
  3.80455351e-01  1.11987543e+00  1.81929802e+00  1.54385723e+00
 -7.06579409e-04]",[ 0.00086163  0.00037713 -0.001124   -0.00027375  0.00050337  0.00057903],"[ 8.72841354e-03 -1.67248719e-03 -7.72006809e-05  8.57814983e-03
  1.06782546e-03  2.98258636e-03  2.37848656e-03 -2.13567024e-03
 -1.20081306e-03 -3.13544610e-03 -1.03360499e-03  5.57932038e-04
 -2.34549449e-03  4.39284479e-03 -1.41062422e-03  1.13054919e-03
  1.01866371e-03 -1.10398149e-04  1.01845051e-03 -2.14081099e-03]",0.08380464305415344,"[ 8.72841354e-03 -1.67248719e-03 -7.72006809e-05  8.57814983e-03
  1.06782546e-03  2.98258636e-03  2.37848656e-03 -2.13567024e-03
 -1.20081306e-03 -3.13544610e-03 -1.03360499e-03  5.57932038e-04
 -2.34549449e-03  4.39284479e-03 -1.41062422e-03  1.13054919e-03
  1.01866371e-03 -1.10398149e-04  1.01845051e-03 -2.14081099e-03]"
CPRT,"[ 0.05965464  0.04464628  0.18889856  0.01513086  0.04229539  0.03399004
  0.05754862  0.10300652  0.05994425 -0.00997724 -0.05585848  0.04204227
 -0.08295619 -0.03954682 -0.40276347 -0.09045785 -0.10978272 -0.024863
 -0.11801889 -0.04614383 -0.10084056  0.06894097  0.04100986 -0.05743675
  0.20745381  0.05973255 -0.028068   -0.0897797  -0.01532921 -0.02060388
 -0.01953094 -0.18276618  0.0758006   0.50076282 -0.41502796  0.15984218
 -1.22291235 -0.43647792 -1.28501137 -0.86589556 -0.94420815 -0.92007118
 -0.33270799 -1.0378279  -0.23210501 -1.26544842  0.12773677 -0.74341382
  0.56458245 -0.81337791 -0.20236636 -1.97503156  0.34539811  0.        ]",0.6313624934918067,0.3509169575956007,"[ 2.07585492e-04 -6.17126227e-04  5.97189679e-04  1.99253334e-05
  2.79989760e-04  4.97205420e-04]",-5.360890398722862,0.004696722289698255,0.8050899193592972,-0.03909117978649893,"[-0.13932546 -0.12031866 -0.08307921 -0.0411796   0.00276685  0.04570245
  0.09141174  0.13329605  0.16529243  0.19989793  0.19577374  0.17463869
  0.05588556 -0.0892385  -0.29392131 -0.36972315 -0.30663156 -0.23159796
 -0.23852269 -0.13601995  0.40606545  1.113865    1.88023642  1.55512306
 -0.00850499]","[ 2.86063864e-04  2.25585106e-04 -1.17578133e-03 -5.34557168e-04
  4.76315765e-05  1.19118060e-03]","[ 0.01136439 -0.00423725 -0.00044126  0.00249399 -0.00292998 -0.00162919
 -0.00215877 -0.00331378 -0.00319396 -0.00151511 -0.00246397  0.00053409
 -0.00443673  0.00302158 -0.00399392  0.00241388 -0.00228728  0.0003382
 -0.0030653  -0.0015315 ]",0.08422130755312725,"[ 0.01136439 -0.00423725 -0.00044126  0.00249399 -0.00292998 -0.00162919
 -0.00215877 -0.00331378 -0.00319396 -0.00151511 -0.00246397  0.00053409
 -0.00443673  0.00302158 -0.00399392  0.00241388 -0.00228728  0.0003382
 -0.0030653  -0.0015315 ]"
