,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.04647676 -0.14138635  0.10652845  0.08231853 -0.09240525  0.01250668
  0.02858678 -0.1485847  -0.13805637  0.08617205  0.04015776  0.13782991
  0.17734871  0.00459145  0.10250157  0.19842361  0.11414898  0.1959648
  0.13166152 -0.2377789  -0.11397241  0.2208944  -0.14085146 -0.01253761
  0.23868418  0.10777123 -0.30522323  0.04118961 -0.12106696 -0.24295833
  0.21312438 -0.18647416  0.04491296  0.08168716  0.50972413  0.76552775
 -0.37121396 -0.36077043 -1.88638039 -1.90831549 -0.18327585 -0.47109024
  1.14385127  0.05685508  0.09422241 -0.46380519  1.05503202  1.75055923
  0.92444418  0.18331779 -1.21060211  0.89350226  2.07810987  0.        ]",0.05668010134222854,0.923239148425678,"[ 8.85875545e-05 -6.87045467e-04  1.72318670e-04  1.33414420e-04
 -7.89340752e-06  1.16676828e-04]",-5.557202853419511,0.0038595570598674504,0.8067162688038922,-0.039248658104447165,"[-0.14102547 -0.11689446 -0.08613473 -0.04185115  0.00366905  0.04212966
  0.08471604  0.13630261  0.17239117  0.20692184  0.2136998   0.17361893
  0.08233606 -0.08363591 -0.27888799 -0.35138077 -0.27737204 -0.25045712
 -0.23318535 -0.09701822  0.41361986  1.17151032  1.90280538  1.49849708
 -0.02262964]",[ 0.00035058 -0.00044301 -0.00099493  0.00082909 -0.00039435  0.001385  ],"[ 0.00998628 -0.00285729 -0.00018715  0.0049089  -0.00081025 -0.00159663
 -0.00621115 -0.00104099 -0.00212517  0.00288368  0.00335057  0.00061265
 -0.00283971  0.00542231  0.00402802  0.00411449  0.00194028 -0.00339028
  0.00524239  0.00665451]",0.08502727226528131,"[ 0.00998628 -0.00285729 -0.00018715  0.0049089  -0.00081025 -0.00159663
 -0.00621115 -0.00104099 -0.00212517  0.00288368  0.00335057  0.00061265
 -0.00283971  0.00542231  0.00402802  0.00411449  0.00194028 -0.00339028
  0.00524239  0.00665451]"
DIS,"[ 0.05485571 -0.06233367  0.12921592 -0.00687213 -0.00302187  0.074766
 -0.03107754 -0.09489671 -0.11129406  0.05207874  0.07362536  0.1115547
  0.05006085 -0.00634523  0.03639327  0.07338176  0.0179009   0.10914984
 -0.04924182 -0.02798836  0.01293456  0.03763346 -0.01593414 -0.01145326
  0.02449675 -0.08406604 -0.01100514  0.05052255  0.09542641 -0.08896905
  0.07950874  0.04758679 -0.02740844  0.21266277 -0.2300411  -0.11021451
 -0.50196589 -0.66678475 -0.1153514  -0.34782341  0.38591303 -0.04150204
  0.3631083   0.25872975  0.54212578  0.84263011  0.17012951  0.36247283
 -0.69955381 -0.3992336  -0.18227859  0.42305799  0.12973649  0.        ]",0.5116740637187092,0.4657400946377658,"[ 3.30850447e-04 -8.28337072e-04  3.73092985e-04  1.02677517e-05
  9.98220581e-06  2.28257361e-05]",-6.048673528251361,0.0023609917191078143,0.8089045789689989,-0.03856031022789656,"[-0.14046362 -0.11898434 -0.08369418 -0.040214    0.00212539  0.04368178
  0.08555756  0.13486296  0.17386619  0.20566429  0.20701019  0.17300082
  0.07741024 -0.09157077 -0.28672812 -0.35836793 -0.29587277 -0.22931564
 -0.21741216 -0.12491847  0.4421568   1.17099815  1.85137229  1.4677461
 -0.00339526]","[ 2.79418808e-04  9.78950276e-05 -5.53908679e-04  5.09823462e-04
  2.47899629e-04  1.19558724e-03]","[ 1.03317908e-02 -5.12068922e-03 -2.69618597e-03  4.51546138e-03
 -1.77362400e-03  3.65913553e-03 -1.43642362e-03  5.00374670e-04
 -7.77053335e-04  4.19740641e-04  4.01383441e-03  1.96700128e-03
  9.52613788e-04  3.36933145e-03 -2.56448144e-04 -2.97775109e-04
  6.06227496e-04  5.26912821e-05  3.37289230e-03  8.07702261e-04]",0.08443615188326652,"[ 1.03317908e-02 -5.12068922e-03 -2.69618597e-03  4.51546138e-03
 -1.77362400e-03  3.65913553e-03 -1.43642362e-03  5.00374670e-04
 -7.77053335e-04  4.19740641e-04  4.01383441e-03  1.96700128e-03
  9.52613788e-04  3.36933145e-03 -2.56448144e-04 -2.97775109e-04
  6.06227496e-04  5.26912821e-05  3.37289230e-03  8.07702261e-04]"
DLR,"[ 0.03984831 -0.02982241 -0.00179937  0.04133337 -0.01079432  0.01571993
  0.04332892 -0.07697779 -0.03095627 -0.01847086 -0.04134769  0.0110348
  0.09653528 -0.03954181 -0.04184962  0.12733396  0.04491447 -0.0179342
 -0.01061319 -0.08680474 -0.03871585  0.01011949 -0.1216004   0.00324426
  0.02467889  0.0581637   0.04512546  0.03751124 -0.09010228 -0.053763
  0.03802478 -0.14262372  0.0080409  -0.13608753  0.805422    0.99115484
  0.03860702  0.00685757 -1.08414837 -0.6527916   0.12539946  0.34768059
  0.01979582 -0.51906198 -0.64921404 -0.61182988  0.45695435  0.33272767
  0.18074819 -0.52874625 -0.03037382  0.6134544   1.02675642  0.        ]",-0.19519966061632243,1.1701871929951762,"[ 1.84348395e-04 -1.15346402e-03  2.52528425e-04  1.93174283e-04
 -1.55681585e-04 -3.99960609e-05]",-5.493433251121826,0.004113696548685884,0.8085804889384032,-0.03828061723618941,"[-1.43328880e-01 -1.17833012e-01 -8.39026433e-02 -4.19033597e-02
  4.23333064e-03  4.41588562e-02  8.83123967e-02  1.32125428e-01
  1.69637678e-01  2.01223391e-01  2.08654096e-01  1.71156113e-01
  7.19673181e-02 -8.89267281e-02 -2.84763713e-01 -3.66789396e-01
 -2.92900009e-01 -2.34888664e-01 -2.22179834e-01 -1.27135992e-01
  4.19695942e-01  1.17790071e+00  1.85167789e+00  1.48871138e+00
  1.24572634e-03]",[ 0.00028365 -0.00043003 -0.00048627  0.00040259 -0.00025765  0.00139917],"[ 9.31761775e-03 -1.88848402e-03  4.42646997e-04  6.11316243e-03
  2.99847371e-04  7.87831385e-04 -2.56189399e-03 -3.37243616e-04
  6.11880973e-04 -7.37710699e-04  1.67049776e-03 -1.28368978e-03
 -3.18498421e-03  3.61596032e-03  8.14653263e-05  2.28446040e-03
  5.37465574e-05  2.54040265e-04  3.96639596e-03  3.59980569e-03]",0.08468954112199135,"[ 9.31761775e-03 -1.88848402e-03  4.42646997e-04  6.11316243e-03
  2.99847371e-04  7.87831385e-04 -2.56189399e-03 -3.37243616e-04
  6.11880973e-04 -7.37710699e-04  1.67049776e-03 -1.28368978e-03
 -3.18498421e-03  3.61596032e-03  8.14653263e-05  2.28446040e-03
  5.37465574e-05  2.54040265e-04  3.96639596e-03  3.59980569e-03]"
DLTR,"[ 0.12610072 -0.09798886  0.23325377  0.06108999 -0.00196828  0.10302319
 -0.11567315 -0.07301038 -0.15473342 -0.00656868  0.15225543  0.13881438
  0.13113777  0.01259746  0.14669328  0.25244021  0.07331894  0.26458961
 -0.0356689  -0.15265296  0.07419986  0.22753282 -0.14307875 -0.0825212
  0.19322159 -0.02779943 -0.11316065  0.06914633 -0.01490283 -0.12115752
  0.13825508 -0.02064158 -0.08474578  0.2006681  -0.10965182  0.01901026
 -0.82137881 -1.3000861  -0.91315052 -1.36110493  1.00210945  0.64470766
  1.13602655  0.50783421 -0.2273964  -0.00890273  0.41311774  1.13629683
 -0.00538962 -0.39966374 -0.96399624  0.41098625  1.38790797  0.        ]",0.23376221775991066,0.7459170542257956,"[ 4.59312292e-04 -3.31235664e-04  7.55257124e-05  1.33274479e-04
 -5.35622685e-05 -7.16643117e-05]",-5.731191049732664,0.0032432121053764533,0.8104431398205637,-0.03886376646749931,"[-1.38219106e-01 -1.17384901e-01 -8.36140036e-02 -3.95664967e-02
 -5.50026359e-05  4.45136722e-02  8.40551565e-02  1.32620128e-01
  1.76903890e-01  2.07202954e-01  2.11101739e-01  1.73419161e-01
  8.48620644e-02 -7.92294965e-02 -2.81285658e-01 -3.46915404e-01
 -2.93744953e-01 -2.42247140e-01 -2.10172070e-01 -9.99865589e-02
  4.13290175e-01  1.15440189e+00  1.89534719e+00  1.47855696e+00
 -1.11507022e-02]","[ 3.30739152e-04 -1.18979640e-04 -6.23281351e-04  6.97922802e-04
  6.15854139e-05  1.01884668e-03]","[ 0.01032978 -0.00484287 -0.00233431  0.00354446 -0.00369078  0.00125728
 -0.0043471   0.0024558   0.00103757  0.00299322  0.00485747 -0.00025091
 -0.00113261  0.00370407  0.0020416   0.00164552  0.00040771 -0.00270231
  0.00341902  0.00447439]",0.08466649640039477,"[ 0.01032978 -0.00484287 -0.00233431  0.00354446 -0.00369078  0.00125728
 -0.0043471   0.0024558   0.00103757  0.00299322  0.00485747 -0.00025091
 -0.00113261  0.00370407  0.0020416   0.00164552  0.00040771 -0.00270231
  0.00341902  0.00447439]"
DOV,"[-0.08102183 -0.03919042 -0.02977468 -0.01183602 -0.02632017 -0.05740044
  0.12168924 -0.11350314 -0.05619544  0.09915465 -0.04169167  0.07432832
  0.0412165  -0.03080197 -0.08043105 -0.07044031 -0.00942709 -0.05712902
  0.06521294  0.03693393 -0.14075048 -0.10424067  0.06211867  0.06844816
 -0.02898587 -0.01608716 -0.0581207  -0.01889086  0.06733955 -0.11283749
  0.0718185  -0.03912734  0.09147195  0.03643659  0.12538729  0.26673536
  0.11184544  0.3993212  -0.2294996  -0.01271094 -0.69074304 -0.98227585
 -0.14188797 -0.18013099  0.91522451  0.81764431  0.34016089  0.27116904
 -0.5207368  -0.25756419 -0.05549009  0.15825907  0.07658193  0.        ]",0.25090484736481783,0.726022068870587,"[ 4.21576702e-04  2.40787852e-04  1.08792774e-04  3.85278929e-04
 -5.56219018e-05  2.15668253e-04]",-5.8663333392376416,0.0028332428520410524,0.8059702559473471,-0.03836871378984438,"[-0.14392112 -0.11910887 -0.08437972 -0.04365527  0.00620108  0.0429589
  0.08748539  0.13665307  0.16957413  0.2035985   0.20638984  0.17231673
  0.06990844 -0.10206019 -0.29045053 -0.37000823 -0.28546272 -0.22250362
 -0.23566026 -0.14182054  0.4598243   1.18996835  1.83492548  1.47584169
 -0.00443279]","[ 1.63319575e-04 -6.59655414e-05 -6.74408778e-04  4.31805753e-04
  3.03555829e-06  1.56414601e-03]","[ 0.00980311 -0.0038928  -0.00159896  0.0063664   0.00149294  0.00336767
 -0.00062854 -0.00277399 -0.00329512 -0.00135107  0.00254811  0.00306503
  0.00042387  0.00392577 -0.00038971  0.00017132  0.00105696  0.00070202
  0.00270052  0.00074375]",0.08461387853114867,"[ 0.00980311 -0.0038928  -0.00159896  0.0063664   0.00149294  0.00336767
 -0.00062854 -0.00277399 -0.00329512 -0.00135107  0.00254811  0.00306503
  0.00042387  0.00392577 -0.00038971  0.00017132  0.00105696  0.00070202
  0.00270052  0.00074375]"
DPZ,"[ 1.15191888e-03 -3.07030786e-02  7.13356505e-02  1.13339539e-03
 -2.68761442e-02  7.20048787e-02  8.18224323e-02 -2.14995739e-01
 -1.41524618e-01  5.36154197e-02  7.49099708e-04  1.23050157e-01
  7.77039784e-02 -1.80259848e-02 -5.75047800e-02  3.10793563e-02
  8.38135887e-02 -1.64244198e-02 -5.52253232e-02 -7.59477834e-02
 -7.55732082e-02 -5.84773629e-04  3.07249796e-02  7.25650310e-03
 -7.36814391e-02 -1.74680462e-01  6.87987571e-02  1.47711508e-01
  1.96403985e-01 -9.91313204e-02  1.29432498e-01  4.51341884e-02
 -1.98212119e-02  6.19420528e-02  1.05832217e-01  3.03882095e-01
 -3.43155770e-01 -2.56777523e-01 -1.73804590e-01 -1.07949535e-01
  1.34566475e-01 -1.00571204e-01  9.86959416e-02  1.13507455e-01
  7.16211772e-01  1.34037505e+00  1.02338125e-01  1.48549465e-01
 -1.33786535e+00 -5.29467301e-01  1.22211098e-01  1.05946308e+00
 -1.19057416e+00  0.00000000e+00]",-0.07898082418072497,1.0492637361952326,[ 0.00104865 -0.0006337   0.00054414  0.00021496  0.00017564  0.00027969],-5.425169805978382,0.00440431821874336,0.8077448267977068,-0.038290537355073075,"[-0.14169409 -0.11880896 -0.08432901 -0.04023968  0.00518627  0.03975716
  0.0845266   0.13498852  0.1710178   0.20595131  0.20853294  0.1722264
  0.07130118 -0.09464324 -0.28134635 -0.36792291 -0.29686008 -0.23492888
 -0.22800258 -0.12766952  0.45002566  1.17953506  1.82651719  1.45333549
  0.00236292]",[ 0.00053804  0.0003824  -0.00057812  0.00062047  0.00026941  0.00122249],"[ 0.00983037 -0.00398474 -0.00149729  0.00496173 -0.00049016  0.00341708
 -0.00090569 -0.00034779 -0.00076429 -0.00048977  0.00356526  0.00254973
  0.00231944  0.00322514 -0.00085788 -0.00209695  0.00030105  0.00100405
  0.00520186 -0.003037  ]",0.08408423947164177,"[ 0.00983037 -0.00398474 -0.00149729  0.00496173 -0.00049016  0.00341708
 -0.00090569 -0.00034779 -0.00076429 -0.00048977  0.00356526  0.00254973
  0.00231944  0.00322514 -0.00085788 -0.00209695  0.00030105  0.00100405
  0.00520186 -0.003037  ]"
DRI,"[ 1.21064255e-01  1.31312330e-03  1.73900301e-01  9.27399526e-03
 -3.38741572e-03  1.70653743e-01 -8.67840957e-02 -8.49262819e-02
 -2.10196822e-01 -3.57886005e-02  1.20038805e-01  1.09527579e-01
  1.19514815e-01  1.20303783e-03  1.61015588e-01  1.91903428e-01
  5.09653787e-02  1.68336483e-01 -1.35127578e-01 -1.91163409e-01
  1.31683706e-01  2.39490630e-01 -1.72579443e-01 -1.11635668e-01
  1.05207057e-01 -8.77813738e-02 -2.74690521e-02  2.59179879e-01
  9.70045522e-03 -1.02220734e-01  1.18971316e-01  2.03168997e-02
 -1.14855592e-01  2.26417450e-01  4.61714806e-02  1.84332219e-01
 -1.01850714e+00 -1.51116961e+00 -5.99646610e-01 -7.24541933e-01
  1.49314059e+00  1.12002523e+00  4.37417460e-01 -9.55766423e-02
 -3.66542089e-01  2.71144902e-01  6.51499948e-01  9.58553877e-01
 -4.19881661e-01 -2.17120193e-01 -5.18805132e-01  9.17012271e-01
 -2.49707893e-01  0.00000000e+00]",0.2578666677730416,0.7194971563924909,"[ 2.93818117e-04 -6.93213013e-04  2.50898320e-04 -2.24541211e-04
  8.27293223e-05 -1.38595971e-04]",-5.716448324822578,0.003291380080443009,0.8103343755047763,-0.03800703006861393,"[-1.39419910e-01 -1.18617933e-01 -8.36106630e-02 -3.76995256e-02
  7.27792876e-04  4.40513840e-02  8.21716390e-02  1.31644747e-01
  1.75711643e-01  2.05921791e-01  2.10267946e-01  1.72446216e-01
  8.54649223e-02 -8.31786845e-02 -2.82676049e-01 -3.55348082e-01
 -3.03893646e-01 -2.47183721e-01 -2.03247084e-01 -9.76909836e-02
  4.05878954e-01  1.15056214e+00  1.87560738e+00  1.46988322e+00
 -5.88095774e-03]","[ 7.99122532e-04 -3.51582692e-05 -5.61895954e-04  6.78570691e-04
  1.98701484e-04  9.64310510e-04]","[ 0.01034496 -0.00434772 -0.00189158  0.00294079 -0.00432734  0.00209357
 -0.00258285  0.00377418  0.00248507  0.00084651  0.00311108 -0.00065003
 -0.00017953  0.00436622  0.00158039  0.00048306  0.00091755 -0.00139279
  0.00462501 -0.00021205]",0.0843872024665572,"[ 0.01034496 -0.00434772 -0.00189158  0.00294079 -0.00432734  0.00209357
 -0.00258285  0.00377418  0.00248507  0.00084651  0.00311108 -0.00065003
 -0.00017953  0.00436622  0.00158039  0.00048306  0.00091755 -0.00139279
  0.00462501 -0.00021205]"
DTE,"[ 0.00161766  0.09765638 -0.08385237  0.02990014  0.00502988 -0.03702814
  0.17013888 -0.11553379 -0.11426053 -0.08762137 -0.08079117  0.00136311
  0.12429458 -0.07990724 -0.0940536   0.04509046  0.03404655 -0.17603066
 -0.04644948 -0.08342922 -0.05931319 -0.02098604 -0.11839961 -0.00892959
 -0.04371941 -0.01328086  0.104806    0.2201865  -0.02862568 -0.05395271
  0.06617257 -0.16536881  0.01991677 -0.30808771  1.10834496  1.24626825
  0.1215373   0.13166569 -0.81247593  0.15479997  0.40151911  0.76875787
 -0.79762591 -1.0881697  -0.81239931 -0.12879032  0.6967343   0.48698136
 -0.68779291 -0.79044434 -0.22525196  0.58973586 -0.53850659  0.        ]",-0.494859648711815,1.4697540209210147,"[-6.38018077e-04 -4.49409954e-04  3.72551700e-05  2.85613723e-04
 -2.04099755e-04  1.88669482e-04]",-5.545301568973485,0.003905765168785954,0.8077548846417542,-0.03718268691383925,"[-0.14499005 -0.11813369 -0.08340556 -0.04326761  0.007808    0.04274051
  0.08546784  0.12957553  0.16847973  0.20054777  0.20968241  0.16843171
  0.06869253 -0.09442733 -0.28593299 -0.37951288 -0.29725796 -0.23645023
 -0.22459774 -0.12984815  0.41821325  1.17873866  1.83633717  1.47714951
  0.00633816]",[ 0.00077002 -0.00025061 -0.00050424  0.00048782 -0.00029481  0.00146734],"[ 8.74704130e-03 -8.34911382e-04  1.17524707e-03  6.33395740e-03
  7.35218826e-04  1.47336813e-03 -3.58801572e-04  2.87939386e-04
  2.03006885e-03 -3.30334544e-03 -1.91066684e-06 -1.66441215e-03
 -1.72183942e-03  4.27251858e-03  5.67287340e-04 -1.53697228e-04
 -6.27013657e-04 -3.22690416e-04  3.48252167e-03 -9.01255248e-04]",0.08444949159102821,"[ 8.74704130e-03 -8.34911382e-04  1.17524707e-03  6.33395740e-03
  7.35218826e-04  1.47336813e-03 -3.58801572e-04  2.87939386e-04
  2.03006885e-03 -3.30334544e-03 -1.91066684e-06 -1.66441215e-03
 -1.72183942e-03  4.27251858e-03  5.67287340e-04 -1.53697228e-04
 -6.27013657e-04 -3.22690416e-04  3.48252167e-03 -9.01255248e-04]"
DUK,"[-0.03514501  0.11058368 -0.15128009  0.06146953  0.03903116 -0.1508614
  0.26130525 -0.12295013 -0.06332095 -0.10279936 -0.13536005 -0.00643285
  0.1321013  -0.10004557 -0.21594926 -0.02989744  0.03194453 -0.3002814
  0.0198279   0.01566919 -0.15494092 -0.15982519 -0.02878481  0.0321158
 -0.09396605 -0.02115063  0.1618037   0.12004407  0.0041464  -0.02106367
  0.04433611 -0.18928876  0.07029113 -0.46637696  1.2438111   1.38244419
  0.59140207  0.78674242 -0.69284912  0.44917629 -0.15545354  0.42081578
 -0.98465583 -0.98294238 -0.67522058  0.01219023  0.33804925  0.07468946
 -1.01087924 -1.13093032 -0.16889542 -0.08468238 -0.5944961   0.        ]",-0.5358393935059425,1.5107323946998006,"[-5.45626846e-04 -2.57150353e-04 -9.35773629e-05  1.39690642e-04
 -1.53360810e-04  4.66683989e-05]",-5.922047361993894,0.0026797082240916903,0.8069609819347514,-0.0370733197027251,"[-0.14645958 -0.11739117 -0.08250068 -0.04634464  0.010376    0.04235333
  0.08720254  0.128839    0.16666327  0.19983039  0.20985508  0.16754402
  0.0608651  -0.09993184 -0.28706823 -0.38799535 -0.29156461 -0.22646694
 -0.23545258 -0.14823646  0.43782245  1.18884182  1.82255204  1.47390516
  0.01179311]",[ 0.00053448 -0.00021971 -0.00045191  0.00039617 -0.00036687  0.00163808],"[ 8.28585512e-03 -3.10193038e-04  1.59446333e-03  7.73697619e-03
  2.75644036e-03  1.86098503e-03  4.55712618e-04 -1.43381368e-03
  1.20289599e-03 -4.03415360e-03  2.28077489e-04 -1.15842222e-03
 -1.52712009e-03  3.33963031e-03 -6.03341632e-04 -9.97484024e-04
 -1.47285548e-03  3.25119897e-05  1.48108731e-03 -1.11429440e-03]",0.08444593448341144,"[ 8.28585512e-03 -3.10193038e-04  1.59446333e-03  7.73697619e-03
  2.75644036e-03  1.86098503e-03  4.55712618e-04 -1.43381368e-03
  1.20289599e-03 -4.03415360e-03  2.28077489e-04 -1.15842222e-03
 -1.52712009e-03  3.33963031e-03 -6.03341632e-04 -9.97484024e-04
 -1.47285548e-03  3.25119897e-05  1.48108731e-03 -1.11429440e-03]"
DVA,"[ 1.69218232e-01 -2.91609981e-02  1.66150517e-01  2.09332343e-02
  6.99419293e-02  6.09693981e-02 -9.87936004e-02 -3.98890591e-03
 -6.91323233e-02 -5.45307003e-02  1.14110738e-01  6.79626205e-02
  4.34338097e-02 -1.73385047e-02  2.83383370e-02  1.40035874e-01
 -6.60111607e-03  1.15748814e-01 -1.07060347e-01  3.70632327e-02
  1.07312989e-01  1.97544591e-02 -5.51318816e-02 -4.92614305e-02
  3.28733315e-02 -8.42563356e-02  1.12735590e-01  5.59313979e-04
  6.33323813e-02  1.48500912e-02  5.93909636e-03  5.62704294e-02
 -8.61460573e-02  1.06038122e-01 -2.52552136e-01 -2.27426263e-01
 -4.65655274e-01 -9.38262181e-01  9.10962061e-02 -1.97553439e-01
  9.77152786e-01  8.22368288e-01  3.37581789e-01  3.77002714e-01
 -2.63745146e-01  3.46814140e-01 -2.21338453e-01  1.92992665e-02
 -8.09982566e-01 -9.49867999e-01 -2.34019216e-01 -2.73151689e-01
  5.92367815e-01  0.00000000e+00]",0.4898498729920476,0.49278683090423786,"[ 3.57221292e-05 -2.33296221e-04 -3.03574765e-05  4.91778059e-05
 -9.00642815e-05 -1.04002208e-04]",-6.434643502426373,0.0016049807721731002,0.8113742774400114,-0.03826715452862131,"[-1.39642884e-01 -1.18315867e-01 -8.16692772e-02 -4.07552446e-02
  5.07265737e-04  4.65175273e-02  8.69313586e-02  1.30605050e-01
  1.75768638e-01  2.03863979e-01  2.06095365e-01  1.72005031e-01
  7.66365746e-02 -8.70673551e-02 -2.88531633e-01 -3.57493448e-01
 -3.01896189e-01 -2.22735087e-01 -2.05051658e-01 -1.29791613e-01
  4.34276188e-01  1.16204030e+00  1.85578417e+00  1.46762903e+00
  4.84601150e-03]","[ 1.17212169e-04  1.17338762e-05 -2.69925294e-04  3.56615028e-04
  2.68201458e-04  1.07613773e-03]","[ 0.01003863 -0.00521702 -0.00303455  0.0046079  -0.00260132  0.00427754
 -0.00087861  0.00223808  0.00178879  0.00038413  0.00444903 -0.00021396
 -0.00021435  0.00206602 -0.00121036 -0.00044496 -0.0009425  -0.00022897
  0.00108496  0.00209527]",0.08443714218556336,"[ 0.01003863 -0.00521702 -0.00303455  0.0046079  -0.00260132  0.00427754
 -0.00087861  0.00223808  0.00178879  0.00038413  0.00444903 -0.00021396
 -0.00021435  0.00206602 -0.00121036 -0.00044496 -0.0009425  -0.00022897
  0.00108496  0.00209527]"
DVN,"[-0.05734126  0.07900344 -0.11699922 -0.0420803   0.02578393 -0.09146669
  0.10580504  0.03025601 -0.03720034  0.0061878  -0.0440941  -0.01375513
  0.00575771 -0.0524675  -0.04075947 -0.13901795 -0.11710019 -0.13659979
  0.00559888  0.11200692 -0.03800857 -0.13144681  0.02046305  0.03045986
 -0.04553085  0.03869398 -0.01704796  0.02784362 -0.03979023 -0.03037883
 -0.02696563 -0.0424502   0.08903488 -0.10247575  0.19051801  0.1716729
  0.13121859  0.27386071  0.19235183  0.72123538 -0.19326004 -0.38940033
 -0.88824483 -0.81312378  0.27501209  0.32174692  0.47121692  0.13422112
 -0.33973136 -0.18204252 -0.02313749 -0.62930548 -0.20598427  0.        ]",0.04605905484318467,0.9338555808454484,"[-9.73486852e-05  2.44173531e-04 -1.19631527e-04  2.78583854e-04
 -1.63864744e-04  4.38351878e-05]",-6.245544366586985,0.0019390747230048197,0.8064816461546694,-0.03734720744175153,"[-1.45728025e-01 -1.19825018e-01 -8.29246601e-02 -4.46046796e-02
  5.89921678e-03  4.74302159e-02  8.81267221e-02  1.33077841e-01
  1.69970288e-01  1.99708022e-01  2.03706765e-01  1.70957381e-01
  7.21493582e-02 -1.06856384e-01 -2.99564236e-01 -3.76457276e-01
 -2.92018439e-01 -2.15420713e-01 -2.22634493e-01 -1.46928511e-01
  4.51678228e-01  1.18090225e+00  1.83329881e+00  1.48416143e+00
 -1.07511290e-03]","[ 2.75045695e-04 -3.96295014e-04 -4.77001680e-04  2.18339195e-04
 -1.03536177e-05  1.63088525e-03]","[ 9.36578635e-03 -3.67249366e-03 -1.90162506e-03  6.41613399e-03
  1.11716790e-03  4.58057596e-03  1.55505720e-03 -1.38991056e-03
 -1.48698763e-03 -3.65538094e-03  6.90420132e-04  1.26209883e-03
 -8.87294633e-04  4.15887915e-03 -6.63805287e-04  7.79334396e-04
  1.26033448e-03  8.15011280e-04  3.13225791e-06 -6.09323613e-06]",0.08476809168082435,"[ 9.36578635e-03 -3.67249366e-03 -1.90162506e-03  6.41613399e-03
  1.11716790e-03  4.58057596e-03  1.55505720e-03 -1.38991056e-03
 -1.48698763e-03 -3.65538094e-03  6.90420132e-04  1.26209883e-03
 -8.87294633e-04  4.15887915e-03 -6.63805287e-04  7.79334396e-04
  1.26033448e-03  8.15011280e-04  3.13225791e-06 -6.09323613e-06]"
DXC,"[-0.04713099 -0.03304776  0.06689054  0.10359298 -0.00163819 -0.00588242
  0.14547262 -0.23889357 -0.26004572  0.02961361  0.01618233  0.23339564
  0.27728986 -0.01991696  0.01677514  0.07356095  0.11914093 -0.01104819
  0.07560129 -0.17925375 -0.15097422  0.11802619 -0.03351341 -0.06150583
  0.12352538 -0.09201455 -0.14600457  0.18067918  0.02293738 -0.23843533
  0.23903505 -0.07794314  0.02031069  0.13253696  0.56464456  0.96510283
 -0.58623336 -0.56509094 -1.45645203 -1.23052327  0.27734596 -0.18840734
  0.69967969  0.08696776  0.59382667  0.87065662  0.75918024  1.1802969
 -0.63007828 -0.17016486 -0.8405113   0.27476915 -0.35403746  0.        ]",-0.021794508622727905,0.9989454482725634,"[ 3.05051804e-04 -1.15859027e-03  4.86595011e-04  3.29984381e-04
 -3.13902119e-04 -5.33683785e-05]",-6.325280860146076,0.00179046331012979,0.806702140595247,-0.038313667474738154,"[-0.14177969 -0.11642141 -0.08361335 -0.04235404  0.00707068  0.03894406
  0.08059889  0.13407441  0.17193272  0.21055272  0.21864398  0.17142388
  0.07701405 -0.09151545 -0.2781742  -0.36854814 -0.2841762  -0.2471659
 -0.23749512 -0.11067386  0.4341563   1.16460715  1.87801605  1.46670348
 -0.01124158]","[ 6.80695877e-04 -3.63203980e-05 -1.00263612e-03  8.98830377e-04
 -7.22473458e-05  1.33311272e-03]","[ 0.01008606 -0.00255532  0.00039445  0.00423892 -0.00134318 -0.0004833
 -0.00433507  0.00010496 -0.00124524  0.00143775  0.00344837  0.00210536
  0.00116286  0.00486345  0.00226162 -0.00024599  0.00108093 -0.00222519
  0.00304798 -0.00054101]",0.08454210035253054,"[ 0.01008606 -0.00255532  0.00039445  0.00423892 -0.00134318 -0.0004833
 -0.00433507  0.00010496 -0.00124524  0.00143775  0.00344837  0.00210536
  0.00116286  0.00486345  0.00226162 -0.00024599  0.00108093 -0.00222519
  0.00304798 -0.00054101]"
