,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.31594132 -0.27720162  0.03477921 -0.03206929 -0.23505736  0.05320243
 -0.00856499 -0.16985903  0.1882335   0.13310638  0.01640079 -0.0599899
  0.05532341  0.21629724 -0.05438307  0.12209626  0.17305444  0.05359792
  0.00624637  0.07898814  0.08238426  0.28546238 -0.02542146 -0.13656398
 -0.13300443  0.23026139 -0.24040139 -0.08191778 -0.13168283  0.16759847
  0.11630251  0.04565811  0.20081663 -1.83685794 -0.84222656 -1.02269603
 -2.67140959  0.72663541 -2.34451105  1.05359295 -1.19814896  0.10150108
 -0.47068233 -0.53122296 -0.61013902 -0.54394363 -0.78534019 -0.56082753
 -1.00213618  0.00880234 -1.01719604  0.8907881   0.51395681  0.        ]",-0.7731157818266154,1.7480344325282087,"[-1.08291733e-04  9.47036274e-04 -5.37162823e-04 -2.63098611e-04
 -9.70316853e-05 -4.99844111e-04]",-5.1100373028790695,0.006035857764527781,0.7840137440035997,-0.03977439887687875,"[-1.23202240e-01 -1.00685020e-01 -7.39080963e-02 -2.39252364e-02
  1.54711434e-02  5.02077234e-02  1.03100866e-01  1.42883223e-01
  1.72970718e-01  1.90326769e-01  1.86000029e-01  1.39715757e-01
 -5.26490293e-05 -1.64831788e-01 -3.16272894e-01 -3.25497705e-01
 -2.39013277e-01 -2.04232465e-01 -1.55312408e-01  9.70948731e-02
  7.05286218e-01  1.28572585e+00  1.67913003e+00  5.52932024e-01
 -1.48091533e-02]","[-2.71499194e-04  3.28416701e-04  1.29501936e-03  1.06772848e-03
  9.89283102e-05 -2.53692085e-04]","[ 8.73321716e-03 -5.91371119e-03 -5.21708014e-03 -3.26813412e-03
  7.35667172e-04 -3.79945261e-03  4.48621284e-03 -5.00150472e-03
  1.38274260e-03 -3.42690152e-03  7.84823381e-04 -1.37343169e-03
 -2.11660554e-03 -9.18171391e-04 -8.95219759e-04 -2.52920497e-03
  2.39597742e-03 -7.08851158e-04  3.62531871e-03 -9.12147179e-06]",0.0846333733266924,"[ 8.73321716e-03 -5.91371119e-03 -5.21708014e-03 -3.26813412e-03
  7.35667172e-04 -3.79945261e-03  4.48621284e-03 -5.00150472e-03
  1.38274260e-03 -3.42690152e-03  7.84823381e-04 -1.37343169e-03
 -2.11660554e-03 -9.18171391e-04 -8.95219759e-04 -2.52920497e-03
  2.39597742e-03 -7.08851158e-04  3.62531871e-03 -9.12147179e-06]"
JPM,"[ 1.19158343e-01 -1.27442804e-01  5.93914656e-03 -7.42475939e-02
 -1.07410580e-01 -8.26144867e-02 -5.88963563e-02 -8.40020061e-02
  5.94361363e-04  1.40802310e-01 -3.35718918e-03  8.59470319e-02
 -1.34260122e-01  6.26808248e-02  2.70070047e-02 -2.41478023e-02
  1.05065855e-01  2.50952815e-02 -7.71798243e-02  1.16842813e-01
  6.81745373e-02  1.36078302e-01 -2.88638290e-02  4.18008776e-02
 -1.07041126e-01 -9.69401076e-03 -9.41797281e-02 -6.99754870e-02
  9.91347699e-03  1.58595151e-01  1.12206989e-01  1.54583251e-01
  7.19412486e-02 -4.48854072e-01  7.35987636e-02 -6.52415685e-01
 -2.37285557e-01 -8.03769634e-01 -5.76483165e-01 -5.70590748e-01
 -1.05181046e+00 -7.09948651e-02 -9.57928318e-01  2.30325596e-01
 -2.45418482e-02 -2.79343073e-01  6.41684930e-01 -1.21441148e+00
  4.12594229e-01 -8.45670012e-01 -1.76604038e-01  1.93586877e-01
  6.97013901e-01  0.00000000e+00]",-0.23448123249450764,1.2188469161625577,"[ 6.79486986e-05  1.29752271e-03 -3.07991502e-04 -3.45047570e-04
  1.80401352e-04 -1.57609478e-04]",-5.200603698498556,0.00551323508416164,0.7803587311714811,-0.03838654336781077,"[-0.12379011 -0.10188382 -0.07060594 -0.02792949  0.01419839  0.05383845
  0.09710026  0.14313396  0.17227441  0.19681074  0.17759245  0.13250884
  0.00609066 -0.17503112 -0.32133972 -0.32727314 -0.24646625 -0.19756177
 -0.1594303   0.07551885  0.70682155  1.32468672  1.67958085  0.52138578
 -0.0055166 ]",[-0.0001816   0.00077187  0.00119343  0.00110777  0.000352   -0.00060625],"[ 1.29884144e-02 -3.53049783e-03 -4.09244385e-03  3.68358432e-03
 -3.38630723e-03  8.24501166e-04 -6.25507287e-05 -4.86334916e-03
  7.29802617e-04 -4.21854901e-03  2.55257292e-03 -1.40691927e-04
 -1.55055643e-03  2.77963896e-03 -3.08913352e-03  9.65881176e-04
 -1.14635393e-04  1.05591046e-03  2.39388233e-03  7.79329411e-04]",0.08431694679355649,"[ 1.29884144e-02 -3.53049783e-03 -4.09244385e-03  3.68358432e-03
 -3.38630723e-03  8.24501166e-04 -6.25507287e-05 -4.86334916e-03
  7.29802617e-04 -4.21854901e-03  2.55257292e-03 -1.40691927e-04
 -1.55055643e-03  2.77963896e-03 -3.08913352e-03  9.65881176e-04
 -1.14635393e-04  1.05591046e-03  2.39388233e-03  7.79329411e-04]"
K,"[-0.03753277  0.18398829  0.32025329 -0.07647893  0.12744777  0.13300814
  0.09586693  0.09688523  0.19826555  0.1578196  -0.11434928  0.17427183
 -0.04415542 -0.11348838  0.12251015 -0.06128307  0.06718166 -0.08412791
 -0.07087203  0.0939837   0.07114642 -0.06733628  0.18939945  0.37916459
 -0.19586884 -0.2182509  -0.30383657 -0.17969218 -0.1244233  -0.01043609
 -0.09176392 -0.05955321  0.04451359 -0.27200068 -0.0315201   0.17426003
 -0.2797818   0.94717871  0.62297057 -0.07461145  1.82422922 -1.46650142
  1.30839614 -1.85872968  0.69722279 -1.48570313  0.10139812 -1.25441489
 -0.37020288 -0.11552117 -0.279727    0.89096486  1.92307125  0.        ]",-0.21192741056533979,1.1902073105957494,"[ 4.67453031e-04  1.40623309e-04  1.12063462e-05  3.15730176e-04
 -1.52977580e-04 -3.44298567e-05]",-5.459026524328213,0.004257698493956889,0.7774483776795373,-0.0355525164661644,"[-0.11650926 -0.10204918 -0.06409511 -0.02238301  0.01867212  0.05983613
  0.10399929  0.14402821  0.16778582  0.20067082  0.18238011  0.12390032
  0.01303316 -0.17704645 -0.32395787 -0.33396432 -0.24861265 -0.19267145
 -0.15656312  0.04283687  0.74866697  1.3994234   1.66353802  0.49292777
 -0.02052524]",[-0.00048709  0.00044073  0.00069682  0.00064534 -0.0002044  -0.00071852],"[ 0.01365697 -0.00391373 -0.00165052  0.00382844  0.0015167   0.00408775
  0.00092102  0.0032644  -0.0032656   0.00208078 -0.00341111  0.00183957
 -0.00426835  0.00029274 -0.00299128 -0.00079741  0.00174681  0.00138757
  0.00497267  0.0039126 ]",0.08461758735026674,"[ 0.01365697 -0.00391373 -0.00165052  0.00382844  0.0015167   0.00408775
  0.00092102  0.0032644  -0.0032656   0.00208078 -0.00341111  0.00183957
 -0.00426835  0.00029274 -0.00299128 -0.00079741  0.00174681  0.00138757
  0.00497267  0.0039126 ]"
KEY,"[-0.04974471  0.02466863  0.01797266 -0.01165209  0.03085748  0.06825014
  0.0750881  -0.04626173  0.08689539 -0.04374518 -0.00429549 -0.00389072
  0.05110851 -0.04111166 -0.0185279   0.03235111  0.03029455  0.00533938
  0.00496123 -0.08001621  0.0318016  -0.02887457 -0.02351119 -0.00200296
  0.00583399  0.00107793 -0.10823379  0.01020137 -0.01831007 -0.04797738
 -0.04702849 -0.07445768 -0.04393074 -0.48800343 -0.37724993  0.11956579
 -0.88529791  0.96643962 -0.38288987  0.73789212  0.69825097 -0.20128801
  0.75545535 -0.61636895  0.01361288 -0.09707653 -0.45007173  0.40264527
 -0.13745768  0.24985121  0.34869778 -0.1603499   0.50574045  0.        ]",-0.14107495985594667,1.1235231087905921,"[-1.58009483e-03  3.02868129e-03 -1.10267384e-03  8.06037160e-05
  2.19329573e-04  5.60164314e-04]",-4.495021542978719,0.011164440097231106,0.7772215551650231,-0.03698327396337173,"[-0.12344764 -0.10053155 -0.06707399 -0.0239612   0.01833428  0.05515449
  0.1004511   0.13614067  0.17221729  0.19260984  0.18610433  0.12710865
  0.00398898 -0.17068732 -0.32629793 -0.32805342 -0.23955433 -0.21513958
 -0.1619177   0.04892431  0.70832721  1.31427994  1.70753276  0.52052387
 -0.00518624]","[-7.92778441e-06  7.34602916e-04  6.06980718e-04  7.32936093e-04
 -2.12777223e-04 -1.00457111e-03]","[ 1.29636303e-02 -4.74618221e-03 -1.73412862e-03  2.11458937e-03
  1.55027719e-03  1.37894012e-03  3.24629672e-03  6.31260252e-05
  3.44975709e-04  3.15303216e-04  8.29304356e-05  7.15172542e-05
 -4.31779465e-04 -5.13633333e-04  1.62447979e-03 -2.05786004e-04
  3.19455220e-03  2.93738232e-03  1.25295760e-03 -2.20508561e-04]",0.08450802311338151,"[ 1.29636303e-02 -4.74618221e-03 -1.73412862e-03  2.11458937e-03
  1.55027719e-03  1.37894012e-03  3.24629672e-03  6.31260252e-05
  3.44975709e-04  3.15303216e-04  8.29304356e-05  7.15172542e-05
 -4.31779465e-04 -5.13633333e-04  1.62447979e-03 -2.05786004e-04
  3.19455220e-03  2.93738232e-03  1.25295760e-03 -2.20508561e-04]"
KEYS,"[ 0.23085025 -0.40105146 -0.00776756 -0.08328041 -0.09967909  0.05549907
  0.24157843 -0.14825566  0.31646132  0.12191005  0.03515881 -0.06439186
  0.24494322  0.10503436 -0.10423061  0.11789517  0.31655893  0.09696153
  0.09321236 -0.09854029  0.09727599  0.18623588 -0.15880842 -0.17404852
 -0.23918513  0.21416761 -0.32578863 -0.18434256 -0.12067272  0.06314521
  0.12074789 -0.15458702  0.02657919 -2.56624633 -1.61227111 -0.67506597
 -4.22861166  2.4088981  -2.84091929  2.01995072 -0.16805207 -0.23959676
  0.49459655 -0.7322855  -0.72900034 -0.04547542 -0.71179177 -0.48756723
  0.11757741 -0.81168928 -0.36308303  0.89272941 -0.14570149  0.        ]",-1.1096466836356222,2.0852820547055115,[-0.00015479  0.000913   -0.00035945  0.00043881 -0.00013648  0.00019473],-5.20176610316638,0.005506830197221417,0.7824332773105803,-0.04087102890366657,"[-0.12426954 -0.10184985 -0.07061927 -0.02396842  0.02302126  0.05074246
  0.10778806  0.14243914  0.1738194   0.1894681   0.19578291  0.13443391
 -0.00208069 -0.16481989 -0.30533164 -0.32072587 -0.23085085 -0.22418845
 -0.15034621  0.07933989  0.67778294  1.27318584  1.65866027  0.55115904
 -0.02134146]",[-0.00059274  0.00034457  0.00095729  0.00107981 -0.00034406 -0.00068117],"[ 6.57078290e-03 -7.98310301e-03 -4.14096140e-03 -7.57621284e-03
  5.39213504e-03 -5.04661745e-03  7.07930505e-03 -1.93890816e-03
  4.39321878e-04 -1.05490984e-03  9.32983854e-05 -1.54029530e-03
 -4.54153208e-04 -9.78583795e-04 -5.89477363e-04  8.14575396e-04
  4.30544905e-04  1.31683718e-03  3.23745830e-03 -1.77025187e-03]",0.08452642018259483,"[ 6.57078290e-03 -7.98310301e-03 -4.14096140e-03 -7.57621284e-03
  5.39213504e-03 -5.04661745e-03  7.07930505e-03 -1.93890816e-03
  4.39321878e-04 -1.05490984e-03  9.32983854e-05 -1.54029530e-03
 -4.54153208e-04 -9.78583795e-04 -5.89477363e-04  8.14575396e-04
  4.30544905e-04  1.31683718e-03  3.23745830e-03 -1.77025187e-03]"
KHC,"[ 1.18428310e-01  4.32303155e-02  1.35425538e-01 -7.23065794e-02
 -2.36683812e-01  1.46109703e-01 -1.11310522e-03 -2.78854322e-01
  2.17121545e-01  1.71141474e-01 -6.55759112e-02  1.61965267e-01
 -3.67717433e-02  1.13612284e-01  7.41416595e-02  1.03224798e-02
  1.04910810e-01  2.84858930e-02 -2.74593002e-02 -4.39273232e-02
  2.28719946e-01  2.01076677e-01  3.45134123e-02  1.75748307e-01
 -9.07745406e-02 -2.08729341e-02 -4.10820568e-01 -4.11613398e-02
 -6.02146602e-02  1.20843803e-01 -2.38824185e-02  7.57159212e-02
  1.56157534e-01 -1.32996414e+00 -5.06530612e-01 -5.60098971e-01
 -2.03887033e+00  1.20748365e+00 -1.52525073e+00  1.41506820e+00
  2.65013503e-01  1.00889350e-01  8.57440864e-01 -1.35303385e+00
  7.67319120e-01 -1.23690478e+00 -1.16296110e-01 -6.37327984e-01
 -8.43662436e-01  6.10216917e-01  6.96524835e-02  2.93095873e-01
  3.46192645e+00  0.00000000e+00]",-0.5840749114110216,1.5567266318901305,"[-1.99803876e-04  2.05732851e-03 -5.62643937e-04  7.44991397e-05
  9.33827065e-05  1.29234510e-04]",-4.786424956178548,0.008342227965189337,0.7803451716693859,-0.03685097793226485,"[-0.12074633 -0.10190938 -0.07347284 -0.02174321  0.01576712  0.04714316
  0.104269    0.14448756  0.16974889  0.20034513  0.1820571   0.13425242
  0.00766217 -0.17283062 -0.32014494 -0.32626768 -0.24459183 -0.21333842
 -0.13640222  0.08740221  0.72237959  1.35405184  1.69103123  0.52093133
 -0.02591033]",[-0.00012821  0.00064724  0.00106811  0.0007974   0.00015613 -0.00043828],"[ 0.01032441 -0.00508371 -0.00387868 -0.00135481  0.00209208 -0.00161804
  0.00520716 -0.00095948  0.00126199  0.00038115 -0.00157934  0.0024669
 -0.00373507  0.00076689 -0.00129025 -0.0020707   0.00388566  0.00239836
  0.00242058  0.00797792]",0.08476096851881859,"[ 0.01032441 -0.00508371 -0.00387868 -0.00135481  0.00209208 -0.00161804
  0.00520716 -0.00095948  0.00126199  0.00038115 -0.00157934  0.0024669
 -0.00373507  0.00076689 -0.00129025 -0.0020707   0.00388566  0.00239836
  0.00242058  0.00797792]"
KIM,"[ 1.22014668e-01  6.94135153e-02  8.34352246e-02 -3.16369308e-02
 -2.73632544e-01  7.50972238e-02 -5.57097904e-03 -2.01131198e-01
  1.14782083e-01  2.25047934e-01 -6.82769365e-02  1.89046282e-01
  8.32976305e-03  1.37374334e-01  1.42582925e-01 -1.08744105e-01
  2.30389206e-02  2.05141267e-02  6.78321357e-02 -8.19024331e-02
  1.72791108e-01  1.38381278e-01  1.33132474e-02  2.42798308e-01
 -1.18061243e-01 -8.20113910e-02 -2.41844611e-01 -6.80088300e-02
  2.29542557e-03  6.65144283e-02 -1.42625927e-02  4.54569753e-02
  1.15999140e-01 -4.62756839e-01  5.75515338e-02 -3.59446789e-01
 -8.06532955e-01  4.94517452e-01 -7.09253294e-01  9.78939390e-01
  4.85778037e-02  7.03280197e-01  7.37280727e-01 -4.49279220e-01
  1.40073802e+00 -9.58564641e-01  8.84351569e-01 -9.33096895e-01
 -1.00501257e-01  2.16880928e-01  1.00860363e-01  4.15471764e-01
  2.43818054e+00  0.00000000e+00]",-0.2376995762401731,1.2143534254350248,"[-1.50628625e-03  2.43081095e-03 -1.02261739e-03 -7.22614061e-04
  3.20245748e-04 -9.48412804e-05]",-4.69837395076241,0.009110078500733221,0.7804117840625868,-0.03661616757226969,"[-0.12190027 -0.10098344 -0.07448893 -0.02363294  0.01566478  0.04983276
  0.10086202  0.14656192  0.16988313  0.20135151  0.18424996  0.13563738
  0.01162029 -0.18149162 -0.32659898 -0.32719626 -0.23490161 -0.21877148
 -0.14407535  0.07638747  0.71764293  1.36760294  1.68375712  0.51310412
 -0.01485391]","[-1.90116654e-04  7.98131081e-04  9.05997607e-04  7.97396774e-04
  3.71883357e-05 -5.21424080e-04]","[ 0.01295152 -0.00358165 -0.00328061  0.00219315  0.00024766  0.00049993
  0.00400593 -0.00173572  0.00292062  0.00034922  0.00078254  0.00409793
 -0.00306363  0.00374207 -0.00246111 -0.00021038  0.00273184  0.00211477
  0.0030417   0.00529762]",0.08442640913663675,"[ 0.01295152 -0.00358165 -0.00328061  0.00219315  0.00024766  0.00049993
  0.00400593 -0.00173572  0.00292062  0.00034922  0.00078254  0.00409793
 -0.00306363  0.00374207 -0.00246111 -0.00021038  0.00273184  0.00211477
  0.0030417   0.00529762]"
KLAC,"[ 0.1490214   0.05450437  0.12103814 -0.03084263 -0.15433775 -0.0270822
 -0.13999505 -0.05687981 -0.01156211  0.2769318  -0.07196137  0.16880242
 -0.13444293  0.12968353  0.13424563 -0.10413516  0.02946848 -0.02082759
 -0.02264514  0.14143804  0.09972842  0.17987024  0.13613651  0.21988308
 -0.12359406 -0.10575458 -0.09801557 -0.09347292 -0.0275824   0.17646692
  0.05896308  0.18998514  0.21723846  0.19731414  0.57504488 -0.45295212
  0.65568879 -1.02001208  0.21943198 -0.77014414 -0.73564004  0.16388717
 -0.7234358   0.11668673  0.79875305 -0.99435882  1.14794764 -1.78893053
 -0.34849139 -0.23084265 -0.94462244  0.53773181  1.66249052  0.        ]",0.051819978860619634,0.9400124875078464,"[ 9.26895650e-05  1.40600495e-03 -6.38462342e-04  1.57519521e-04
 -2.24051256e-04 -3.47253176e-04]",-5.4401751810137595,0.00433872314224232,0.7809134023899437,-0.03675586441220902,"[-0.12105624 -0.10092393 -0.07154132 -0.0264111   0.01164565  0.05480988
  0.09651039  0.14843565  0.16961538  0.20078837  0.17761376  0.13573582
  0.01189922 -0.18104228 -0.32693533 -0.33076745 -0.24237261 -0.19361965
 -0.15598577  0.08264545  0.73948229  1.36502609  1.67737663  0.50914671
 -0.00620474]",[-0.00023292  0.00066729  0.00126592  0.0009672   0.00038166 -0.00022673],"[ 0.0149651  -0.0022194  -0.00356685  0.00624127 -0.00392672  0.00292652
 -0.00069766 -0.00406827  0.00137181 -0.00336648  0.00226178  0.0020894
 -0.00351946  0.00422223 -0.00484833 -0.00117827  0.00123282 -0.00106193
  0.00385435  0.0034974 ]",0.08446235746644079,"[ 0.0149651  -0.0022194  -0.00356685  0.00624127 -0.00392672  0.00292652
 -0.00069766 -0.00406827  0.00137181 -0.00336648  0.00226178  0.0020894
 -0.00351946  0.00422223 -0.00484833 -0.00117827  0.00123282 -0.00106193
  0.00385435  0.0034974 ]"
KMB,"[-0.04822751  0.19447178  0.13231579 -0.06711812  0.01881042  0.0346825
 -0.05024604 -0.09807062  0.06825712  0.175191   -0.08849496  0.21007508
 -0.18029226 -0.02517739  0.15822373 -0.08613124  0.0499358  -0.04392181
 -0.10430127  0.06534204  0.12786424  0.03524151  0.09705318  0.30432535
 -0.08288655 -0.2198532  -0.2407389  -0.03853238 -0.02428286  0.10452478
 -0.03948218  0.10628093  0.0783247  -0.0291464   0.35573714 -0.22491449
  0.22479024 -0.20275538  0.29758264 -0.34363841  0.49345541 -0.59626629
  0.3671389  -0.95843007  0.96983692 -1.34302345  0.65028351 -1.51063072
 -0.18576447 -0.45646103 -0.02319072 -0.44368172  2.54485129  0.        ]",0.024350949316490574,0.953765564793263,"[-2.74663958e-04  7.03448374e-04 -2.41848830e-04 -9.64991239e-05
  5.98008355e-05  9.03957109e-07]",-5.9072490567122165,0.0027196582316101024,0.7772497354718771,-0.035455998505850427,"[-0.12074576 -0.10194787 -0.06706717 -0.02500399  0.01449464  0.05380019
  0.09958787  0.14454887  0.16881055  0.20263309  0.17587993  0.12793883
  0.01448302 -0.17942116 -0.32468394 -0.33160023 -0.25104876 -0.19785837
 -0.15157838  0.06160225  0.73460767  1.38304983  1.68654297  0.49379723
 -0.01529693]","[-8.95645781e-05  7.64183735e-04  9.95788655e-04  7.85827507e-04
  2.14665718e-04 -6.49245230e-04]","[ 0.01434604 -0.00284522 -0.00281476  0.00511865 -0.00170236  0.0031834
  0.0003188  -0.00055209 -0.00081368 -0.00043194 -0.00079761  0.00260412
 -0.00415619  0.00238251 -0.00390089 -0.00054448  0.00075933  0.00177136
  0.00106     0.00578837]",0.08469329237853698,"[ 0.01434604 -0.00284522 -0.00281476  0.00511865 -0.00170236  0.0031834
  0.0003188  -0.00055209 -0.00081368 -0.00043194 -0.00079761  0.00260412
 -0.00415619  0.00238251 -0.00390089 -0.00054448  0.00075933  0.00177136
  0.00106     0.00578837]"
KMI,"[ 0.09248646 -0.38312303 -0.09058677 -0.13506419  0.02907045  0.026733
  0.21235436 -0.27293758  0.30797777  0.04703295  0.05540063 -0.05347406
  0.10740416  0.02176785 -0.15546215  0.19924496  0.40410219  0.11452047
 -0.03994541 -0.10027057  0.16070494  0.20804029 -0.20654448 -0.26030498
 -0.13664691  0.18698982 -0.40458929 -0.07894111 -0.08732532  0.13851712
  0.13200824 -0.05883378 -0.0091303  -2.96800016 -1.82977299 -0.77626498
 -4.65302152  2.44852253 -3.1898835   1.90003656 -0.2337388  -0.69211556
  0.14291986 -0.97123496 -1.26540808  0.03658796 -1.14587258 -0.43483388
  0.08460908 -1.14618874  0.06481737 -0.43026013  0.91979644  0.        ]",-1.3989111451076037,2.3706132551496215,"[-4.35174086e-04  2.75342278e-04 -2.21000577e-04  4.15847847e-06
 -2.22933448e-05  2.77066174e-05]",-5.7557633412167695,0.0031644901031434476,0.7798633323229517,-0.040681200179519046,"[-0.1261566  -0.10318654 -0.06746977 -0.02492851  0.02237704  0.04704518
  0.10775229  0.13942622  0.17439136  0.19023542  0.18963128  0.130151
 -0.0042904  -0.15894801 -0.29808213 -0.31890659 -0.24343006 -0.22250944
 -0.14317654  0.08534842  0.67138858  1.25457983  1.67983778  0.54729803
 -0.02612665]","[-3.07635725e-04  4.98346231e-04  1.13816498e-03  1.15846019e-03
 -4.60263578e-05 -8.19507495e-04]","[ 0.00538267 -0.00857035 -0.00439253 -0.00884678  0.0053919  -0.00594754
  0.00676706 -0.00205789 -0.00085839 -0.00215825 -0.0005506  -0.00303623
 -0.00023265 -0.00234085 -0.00023617  0.00071086 -0.00039593  0.00258514
 -0.00068648  0.00124284]",0.08486113599848044,"[ 0.00538267 -0.00857035 -0.00439253 -0.00884678  0.0053919  -0.00594754
  0.00676706 -0.00205789 -0.00085839 -0.00215825 -0.0005506  -0.00303623
 -0.00023265 -0.00234085 -0.00023617  0.00071086 -0.00039593  0.00258514
 -0.00068648  0.00124284]"
KMX,"[ 2.24730509e-01 -3.83924938e-01  1.14986405e-01 -2.63297184e-02
  3.56920786e-02  5.57953211e-02  1.71850115e-01  1.52538194e-01
  1.97204185e-01  7.99664515e-03  4.54645332e-02 -1.99335436e-01
  2.53314646e-01  3.38933970e-02 -2.22358381e-01  1.84210124e-01
  2.06682602e-01  3.53665216e-02  6.81328481e-02  7.51412155e-02
 -5.54635858e-02  1.26960552e-01  3.35760948e-02 -2.63084102e-01
 -1.63164134e-01  2.73284925e-01 -6.85140552e-02 -2.05046415e-01
 -1.67194388e-01 -1.30619808e-03  1.14058931e-01 -1.37793252e-01
  7.99102866e-02 -1.64230222e+00 -1.28098267e+00 -9.33731536e-02
 -2.55071380e+00  1.71964830e+00 -1.37225150e+00  7.21397049e-01
  6.24929598e-02 -7.44970682e-01 -2.28652008e-01 -3.47502799e-01
 -1.77141312e+00  6.04541961e-01 -1.27639341e+00  3.45368168e-01
 -5.62356436e-01  1.96894123e-01 -1.31101916e+00  2.03889091e+00
 -1.70925416e+00  0.00000000e+00]",-0.7665697517205042,1.752732447988173,[-0.00121372  0.002114   -0.0006633   0.00023052  0.00025022  0.00078002],-4.971036763789496,0.006935953360511887,0.7823196102520988,-0.04071569240567485,"[-0.12148824 -0.10042026 -0.06713628 -0.02397165  0.0208955   0.06067142
  0.10379628  0.13809574  0.17417155  0.18348094  0.19546865  0.13140728
 -0.00822654 -0.15947569 -0.31465222 -0.32591866 -0.2322593  -0.2024285
 -0.1711639   0.06800152  0.71048415  1.2569055   1.67177634  0.55515829
 -0.00439742]",[-0.00063378  0.00013581  0.0008712   0.00104048 -0.00035167 -0.00056588],"[ 0.00942507 -0.00711655 -0.00244027 -0.00270216  0.0035769  -0.00121073
  0.00341426 -0.0015019  -0.00105757 -0.00277703  0.00090586 -0.00482879
  0.00132482 -0.00295476  0.0018286  -0.00120638  0.00315203 -0.001453
  0.00702612 -0.00618341]",0.08437816631161338,"[ 0.00942507 -0.00711655 -0.00244027 -0.00270216  0.0035769  -0.00121073
  0.00341426 -0.0015019  -0.00105757 -0.00277703  0.00090586 -0.00482879
  0.00132482 -0.00295476  0.0018286  -0.00120638  0.00315203 -0.001453
  0.00702612 -0.00618341]"
KO,"[-0.05135513  0.16881554  0.21105773 -0.11615218  0.05113673  0.04552967
 -0.1124008  -0.0780327   0.06797783  0.09468786 -0.07942449  0.19243389
 -0.32504757 -0.08267809  0.08135828  0.0108242   0.06767972 -0.05533607
 -0.26033196  0.21690686  0.13484127  0.06199506  0.15273119  0.2716137
 -0.04049421 -0.18426246 -0.2909456  -0.02036563 -0.04865986  0.16773354
 -0.02262835  0.21985466  0.10568514 -0.26528279  0.23640449 -0.40534308
  0.29020697 -0.58107204  0.21883725 -0.91993252  0.34568145 -1.28755163
 -0.17129839 -1.43759899  0.16315604 -1.35676656 -0.04085122 -1.24159562
 -0.58864901 -0.11638482  0.01401117 -0.184943    3.16388198  0.        ]",-0.11617866989250628,1.0958204237885252,[ 0.00044103  0.00262961 -0.00044482  0.00015743  0.00018865  0.0002201 ],-5.123240587075369,0.005956688416900137,0.7771916435864047,-0.035686162802394665,"[-0.11898758 -0.10305957 -0.06611096 -0.02478529  0.01260554  0.05447026
  0.09948444  0.14146809  0.16894742  0.20205406  0.16872607  0.12513705
  0.01028477 -0.17212227 -0.3235379  -0.33263412 -0.26588575 -0.17960088
 -0.15157811  0.06723241  0.74524494  1.37841612  1.69398239  0.49757263
 -0.01859199]","[-1.48930933e-05  7.06104179e-04  1.18739652e-03  8.55504615e-04
  5.15817284e-04 -5.95481403e-04]","[ 0.01362131 -0.00317071 -0.00336751  0.0052444  -0.00282788  0.00296528
 -0.0012491  -0.00094278 -0.00278561 -0.00195086 -0.00209962  0.00026773
 -0.00427581  0.00019183 -0.00292348 -0.00169079  0.00169962  0.00194413
  0.00185863  0.00739815]",0.08477210677462761,"[ 0.01362131 -0.00317071 -0.00336751  0.0052444  -0.00282788  0.00296528
 -0.0012491  -0.00094278 -0.00278561 -0.00195086 -0.00209962  0.00026773
 -0.00427581  0.00019183 -0.00292348 -0.00169079  0.00169962  0.00194413
  0.00185863  0.00739815]"
