,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.08068309 -0.02462701  0.18703257 -0.00494957  0.2282789   0.19518814
  0.04766578 -0.11252278  0.24238145  0.14411909  0.16799595  0.01846337
  0.08329141  0.26741496 -0.09426278 -0.10501418  0.46555012 -0.31746939
  0.22820844 -0.03095749  0.06762766  0.06522113  0.00552392  0.15996274
 -0.01089056 -0.11180154 -0.0304248  -0.16758612  0.23308606 -0.00268616
 -0.17721209  0.05815169 -0.03833867  0.96433338 -0.03072906  1.79964022
 -0.96801075  1.98033982 -1.48724334  1.47635093 -1.84578529  0.71977691
 -1.37487774  0.15509063 -0.71879907 -0.02245288 -0.06477288  0.0039178
  0.06346395 -0.37576495 -0.28992115 -1.08823254 -0.88842297  0.        ]",0.5736372934439354,0.4000039851993659,[ 0.00033338  0.00097634 -0.00024138  0.00044561  0.00021397  0.00054076],-5.0681591451197985,0.006293995815876848,0.797530055829661,-0.03844342218356638,"[-0.13542877 -0.11765324 -0.07662786 -0.03545643  0.00189518  0.04200788
  0.09915708  0.13807598  0.17762353  0.19932984  0.20678728  0.19091579
  0.08395269 -0.08806175 -0.24203135 -0.39578207 -0.27759762 -0.23095765
 -0.21724674 -0.1473446   0.34424642  1.14101549  1.78374903  1.5719542
 -0.0053953 ]",[-0.00151833  0.00045917  0.00084597 -0.00118606 -0.00073082 -0.00059308],"[ 1.25619873e-02 -5.22709888e-03  1.73169551e-03  1.80915244e-03
  3.33033590e-03 -6.62991055e-05  3.80564898e-03 -6.04836100e-03
  1.42001500e-03 -5.00627788e-03  2.27265687e-03 -9.34442597e-04
 -6.19432056e-04  3.09639045e-03 -3.24660599e-04  1.29853632e-03
 -6.81556685e-04 -5.65359273e-04 -2.78358052e-04 -3.31303247e-03]",0.08402456165667055,"[ 1.25619873e-02 -5.22709888e-03  1.73169551e-03  1.80915244e-03
  3.33033590e-03 -6.62991055e-05  3.80564898e-03 -6.04836100e-03
  1.42001500e-03 -5.00627788e-03  2.27265687e-03 -9.34442597e-04
 -6.19432056e-04  3.09639045e-03 -3.24660599e-04  1.29853632e-03
 -6.81556685e-04 -5.65359273e-04 -2.78358052e-04 -3.31303247e-03]"
CPRT,"[-0.07887871 -0.1845759   0.14420179 -0.13401592  0.25768049  0.17955887
 -0.05843226 -0.25144789  0.26428456  0.04189955  0.1975011   0.07926988
  0.20161739  0.06429926 -0.01122379 -0.04456524  0.36095512 -0.32762202
  0.18210672 -0.11408455 -0.28439063  0.1854443  -0.06738426  0.02198366
  0.01250437 -0.09214229  0.12193195 -0.01278599  0.05928765 -0.01296595
 -0.13358887 -0.13929401 -0.18620226  0.81212767 -0.26018642  1.02454633
 -1.20884658  0.81930273 -1.68482225 -0.25575552 -1.69500888 -0.99277846
 -0.67616558 -1.0001199   0.0925991  -0.75283803  0.64744376 -0.4295277
  0.62327082 -0.86994878  0.37380292 -1.87486985  0.72191008  0.        ]",0.6981276823516757,0.2786739289610034,[ 0.00096471 -0.00038302  0.00068608  0.00049931  0.00040635  0.00094323],-5.235673975402425,0.005323235544709452,0.7942662375622989,-0.04005531811485454,"[-1.36572024e-01 -1.20834528e-01 -7.59527712e-02 -3.58307808e-02
 -1.02126557e-03  3.76809929e-02  1.00120996e-01  1.34095709e-01
  1.79185246e-01  2.02602700e-01  2.13713459e-01  1.79616686e-01
  8.83838017e-02 -8.39173834e-02 -2.51034797e-01 -3.95429974e-01
 -2.81972093e-01 -2.41944354e-01 -2.60611644e-01 -1.28085110e-01
  3.29025780e-01  1.11165775e+00  1.78117590e+00  1.57851821e+00
  3.87857550e-03]","[-1.10786400e-03  2.72933438e-05  6.87149421e-04 -1.07581380e-03
 -1.36649009e-03 -1.02490382e-03]","[ 1.21645857e-02 -5.83167054e-03 -5.07954404e-04  1.09162523e-03
  8.49140126e-05 -6.24360173e-04 -1.11522570e-03 -5.75482593e-03
 -3.59371490e-03 -2.94934651e-03 -9.59571879e-04  1.17336101e-03
 -2.89966471e-03  5.19364489e-03 -1.69370509e-03  2.21735950e-03
 -1.95218014e-03  1.21727107e-03 -2.90798331e-03  1.63948970e-03]",0.08471438747961994,"[ 1.21645857e-02 -5.83167054e-03 -5.07954404e-04  1.09162523e-03
  8.49140126e-05 -6.24360173e-04 -1.11522570e-03 -5.75482593e-03
 -3.59371490e-03 -2.94934651e-03 -9.59571879e-04  1.17336101e-03
 -2.89966471e-03  5.19364489e-03 -1.69370509e-03  2.21735950e-03
 -1.95218014e-03  1.21727107e-03 -2.90798331e-03  1.63948970e-03]"
CRM,"[ 1.03040847e-01 -1.73411266e-01  1.21142963e-01 -2.76070509e-01
  3.40764385e-02  1.54947858e-01 -7.02778264e-02 -1.71111352e-01
  3.90859806e-01  2.35735025e-03  1.37489365e-01  1.08763362e-01
  2.59285920e-01 -1.35706552e-01 -1.46539699e-01 -1.85047909e-01
  1.61184101e-01 -2.51289701e-01  6.72538169e-02 -5.57589555e-02
 -1.07224966e-01  2.76603306e-02 -4.88644072e-02  1.04251397e-02
 -4.03985749e-02  4.28361553e-04  1.77403280e-01 -3.64015837e-01
  4.92008031e-02  4.39972313e-03 -2.36554309e-01  1.37277903e-01
 -1.74488958e-01  1.40813630e+00 -5.17753706e-01  1.14202718e+00
 -1.57494355e+00  4.87173288e-01 -1.73331087e+00 -4.99374848e-01
 -7.14441758e-01 -2.92368395e-01  7.33361826e-01  1.79734298e-01
  1.11956030e+00  4.26545182e-01  8.91806739e-01  1.54620941e-01
  3.67477761e-01 -8.56793807e-01 -1.38424094e-01 -2.30212104e+00
 -5.17337137e-01  0.00000000e+00]",0.6835597646543891,0.27931519334644206,[0.00208837 0.00010268 0.00048182 0.00052748 0.0002594  0.00037809],-5.439527597446474,0.004341533738001831,0.7979873811633793,-0.03985976109354834,"[-1.36927039e-01 -1.24099037e-01 -8.18728398e-02 -3.69672178e-02
 -1.22009357e-03  4.03719821e-02  1.04243766e-01  1.32761431e-01
  1.77323006e-01  2.04122435e-01  2.16745533e-01  1.69462846e-01
  7.76698969e-02 -9.25043354e-02 -2.63619010e-01 -3.89735509e-01
 -2.93482819e-01 -2.36126597e-01 -2.36630347e-01 -1.51672922e-01
  3.33145971e-01  1.10872165e+00  1.77076809e+00  1.59440176e+00
  8.13207099e-03]","[-2.28532305e-03  3.28959908e-05  6.65353267e-04 -1.28851568e-03
 -5.60975039e-04 -9.40804770e-04]","[ 1.39816300e-02 -6.63627153e-03 -1.41275238e-04 -1.19186726e-05
 -1.08425766e-03 -8.14573665e-04 -1.82681323e-03 -2.73163884e-03
 -1.31441970e-03  1.20256313e-03  1.99835998e-03  4.50239862e-03
 -7.12327962e-05  5.90316093e-03 -6.15423291e-04  1.49710142e-03
 -1.42730138e-03 -1.74767077e-04 -4.19938538e-03 -2.13461979e-03]",0.08516392583234214,"[ 1.39816300e-02 -6.63627153e-03 -1.41275238e-04 -1.19186726e-05
 -1.08425766e-03 -8.14573665e-04 -1.82681323e-03 -2.73163884e-03
 -1.31441970e-03  1.20256313e-03  1.99835998e-03  4.50239862e-03
 -7.12327962e-05  5.90316093e-03 -6.15423291e-04  1.49710142e-03
 -1.42730138e-03 -1.74767077e-04 -4.19938538e-03 -2.13461979e-03]"
CSCO,"[ 0.26065292 -0.11526879  0.1480852  -0.34742649  0.04752079  0.16546255
 -0.01998649 -0.14759027  0.37710342  0.0430693   0.13613277  0.07728938
  0.31906237 -0.07486505 -0.17826321 -0.09771628  0.16812233 -0.3818572
  0.0912919  -0.0679467   0.09318255 -0.01948382 -0.08554512 -0.12204155
  0.00200054 -0.09533312  0.17264075 -0.37839536  0.06092141 -0.04110782
 -0.16231181  0.22883782 -0.17213845  1.31466415 -0.31337325  1.40189561
 -1.33759651  0.88613033 -1.63322521 -0.22089089 -1.01380831 -0.37172391
  0.57636307 -0.05416929  1.39822977  0.47755458  1.43351197  0.63338166
  0.79339177 -0.10017702 -0.34972194 -1.51822139 -1.95076356  0.        ]",0.6207413488623833,0.3476034601558981,[ 0.00145484 -0.00042055  0.00063459  0.00039878  0.00048174  0.00076841],-4.936769725077676,0.007177747060199864,0.8012113179102184,-0.039225389643060035,"[-1.36169411e-01 -1.25691464e-01 -8.17710375e-02 -3.66605146e-02
  1.77376095e-04  4.10971320e-02  1.03753328e-01  1.34607429e-01
  1.77499202e-01  2.02721423e-01  2.19472533e-01  1.72669467e-01
  7.61161279e-02 -8.65129963e-02 -2.62926492e-01 -4.01449942e-01
 -2.91918345e-01 -2.36466106e-01 -2.13320482e-01 -1.59098554e-01
  3.25803141e-01  1.07822139e+00  1.78212507e+00  1.57810970e+00
  7.43987545e-03]","[-2.36412880e-03  5.12105230e-05  6.00458050e-04 -1.11305588e-03
 -3.06028069e-04 -9.79700919e-04]","[ 1.37031168e-02 -6.03337569e-03  6.45849203e-04  6.81568550e-04
  7.28760396e-05 -5.15559811e-04 -1.01644546e-03 -3.62290377e-03
 -1.58549641e-03  7.55220726e-04  1.40493656e-03  5.37949111e-03
  1.23242486e-04  7.47031083e-03  8.02229693e-04  2.89727643e-03
  7.85784303e-04 -7.20081773e-04 -1.95169385e-03 -6.56094023e-03]",0.08487899047019246,"[ 1.37031168e-02 -6.03337569e-03  6.45849203e-04  6.81568550e-04
  7.28760396e-05 -5.15559811e-04 -1.01644546e-03 -3.62290377e-03
 -1.58549641e-03  7.55220726e-04  1.40493656e-03  5.37949111e-03
  1.23242486e-04  7.47031083e-03  8.02229693e-04  2.89727643e-03
  7.85784303e-04 -7.20081773e-04 -1.95169385e-03 -6.56094023e-03]"
CSX,"[ 0.08192161 -0.07981307  0.26586131 -0.12498063  0.25167773  0.01203999
  0.0602783   0.00209609  0.10594957 -0.03866687  0.0484476  -0.02287026
  0.21527943  0.05051772  0.10924059  0.12085428  0.01907517 -0.24405394
  0.08192154 -0.02047112 -0.03771233  0.11317384 -0.12240599 -0.12270502
  0.0702632  -0.15129335  0.03824974  0.18770459 -0.10946539 -0.08575406
  0.10821539 -0.03484598 -0.10386571 -0.3929067   0.27827881  0.09165998
  0.05928846  0.2436461   0.17319153 -0.08080622  0.11715083 -0.6657336
  0.29783951 -1.24380946  0.49192606 -1.72169723  1.07398428 -1.21555863
  1.6436681  -0.57653169  0.84148621 -0.98476434 -1.27179913  0.        ]",0.02631514453299661,0.9400851122185276,"[2.09485109e-03 3.40875031e-04 8.97008798e-05 9.81379725e-04
 9.22190042e-05 4.39282310e-04]",-4.678922107525429,0.009289021058663626,0.7975553896329539,-0.038972191359353855,"[-1.33675205e-01 -1.20513012e-01 -7.62613458e-02 -4.04301802e-02
  2.37779563e-03  4.54384652e-02  9.44330709e-02  1.31726762e-01
  1.73338028e-01  1.96322501e-01  2.13503870e-01  1.79058360e-01
  9.55956177e-02 -7.04877827e-02 -2.72071747e-01 -3.89011648e-01
 -2.89661326e-01 -2.30852527e-01 -2.29138448e-01 -1.32923039e-01
  3.13242411e-01  1.07532989e+00  1.80734482e+00  1.56948205e+00
 -1.63648717e-03]",[-0.00066536 -0.00048919  0.00053825 -0.00035945 -0.00104237 -0.00086512],"[ 0.00855285 -0.00412345 -0.00316836  0.00498006 -0.00141172  0.00457655
 -0.00049132 -0.00025141 -0.00236112 -0.0003934  -0.0013072   0.00246627
 -0.00615603  0.00612669 -0.00461691  0.00548747 -0.00072624  0.00256984
 -0.00088687 -0.00490576]",0.08530116771876979,"[ 0.00855285 -0.00412345 -0.00316836  0.00498006 -0.00141172  0.00457655
 -0.00049132 -0.00025141 -0.00236112 -0.0003934  -0.0013072   0.00246627
 -0.00615603  0.00612669 -0.00461691  0.00548747 -0.00072624  0.00256984
 -0.00088687 -0.00490576]"
CTAS,"[ 2.41585094e-01 -1.90529025e-01  4.87571653e-01 -2.98855140e-01
  1.93575873e-01  1.48357880e-01  1.35902754e-01 -1.00536280e-01
  5.57525927e-01 -1.04649063e-02  2.16842870e-01  1.11731113e-01
  3.34248931e-01 -3.22552158e-02 -9.64036397e-02 -1.77387946e-01
  2.65059555e-01 -3.52515412e-01  1.74069053e-01 -4.26617339e-02
  5.05451711e-02 -5.63511897e-02 -8.69365360e-02  8.47535152e-02
 -3.95364182e-02 -3.32788388e-02  1.28891822e-01 -4.86416342e-01
  1.45306144e-01 -3.13084749e-04 -1.92162654e-01  3.73795724e-01
 -2.20622577e-01  2.21941159e+00 -4.42272306e-01  2.34539398e+00
 -2.24080163e+00  1.75073256e+00 -2.06321418e+00  9.09340316e-01
 -3.45728720e-01  1.28078027e+00  1.07500876e+00  1.10736133e+00
  1.23675797e+00 -3.36417923e-02  1.08408746e+00 -1.19956000e+00
  1.52693343e+00 -1.83714985e+00  1.04738037e+00 -2.95115848e+00
 -2.04100279e+00  0.00000000e+00]",1.1535641256980969,-0.1746206472037066,"[ 1.01165582e-03 -3.09124589e-04  1.09139385e-04  1.89069020e-05
  3.34242849e-04  1.31458171e-04]",-5.619249218924214,0.003627363442727344,0.8008212877204884,-0.03995659423709496,"[-0.12859463 -0.12458626 -0.07819001 -0.03637864  0.00471868  0.04238104
  0.11042098  0.13346435  0.18041318  0.2030655   0.21931111  0.17468588
  0.08157468 -0.09192923 -0.25568576 -0.39939473 -0.28397634 -0.23119085
 -0.21694249 -0.1622845   0.32629911  1.12245492  1.77060728  1.58843157
  0.00697221]",[-0.00260447  0.00026023  0.000681   -0.00120159  0.00015894 -0.00105783],"[ 0.01640119 -0.00655352  0.00339219 -0.00215045  0.00240995 -0.001618
  0.00204315 -0.00159106  0.00332938  0.00214719  0.00420139  0.00527163
 -0.00160032  0.00666303 -0.00441799  0.00505398 -0.00413338  0.00314577
 -0.00590583 -0.00711822]",0.08496743267741685,"[ 0.01640119 -0.00655352  0.00339219 -0.00215045  0.00240995 -0.001618
  0.00204315 -0.00159106  0.00332938  0.00214719  0.00420139  0.00527163
 -0.00160032  0.00666303 -0.00441799  0.00505398 -0.00413338  0.00314577
 -0.00590583 -0.00711822]"
CTSH,"[ 1.91277069e-01 -1.26497676e-01  3.10611823e-01 -4.43085244e-01
  2.39174161e-01  2.23826942e-03  6.44256377e-02 -1.04795471e-02
  4.82752920e-01  7.60619488e-02  2.74698735e-01  1.84377292e-01
  2.61421313e-01 -1.47604426e-02 -1.67314477e-01 -1.43790089e-01
  3.08785309e-01 -3.23366694e-01  8.10031378e-02 -7.06508486e-02
 -1.76276137e-01 -8.76546778e-03 -1.56251655e-01 -7.23035369e-02
 -8.90566735e-02 -3.68957163e-02  1.62640197e-01 -5.61540784e-01
  2.36396406e-01  4.32473530e-02 -1.86944167e-01  2.30270541e-01
 -1.88485431e-01  2.45254367e+00 -7.85763142e-01  2.28388168e+00
 -2.88199869e+00  8.73776351e-01 -2.85354594e+00 -2.22260348e-01
 -1.20038739e+00  3.41215405e-01  6.07236248e-01  8.06189306e-01
  8.53850957e-01  1.67485522e-01  4.19664928e-01 -8.34707423e-01
  6.75710648e-01 -1.03069047e+00  4.89643532e-01 -1.05527350e+00
 -2.28483007e+00  0.00000000e+00]",1.2960932918051429,-0.32285980603368303,"[1.40985236e-03 2.21128496e-04 1.02002553e-04 2.63140656e-04
 1.17390863e-04 1.10943661e-05]",-5.7465066640962545,0.003193918761940385,0.7997922428802322,-0.03936683736584849,"[-0.13258895 -0.12800239 -0.07715343 -0.04076321  0.00271882  0.04500556
  0.10761071  0.13588044  0.1836096   0.20694528  0.21631814  0.1756032
  0.07607805 -0.08940577 -0.25209191 -0.39625092 -0.29212294 -0.23593562
 -0.24691575 -0.1566482   0.31604658  1.08979425  1.75495452  1.58766714
  0.00683974]",[-0.00283938  0.00051108  0.00080116 -0.00126565 -0.00029622 -0.00093827],"[ 0.01712008 -0.00766568  0.00320069 -0.00400462 -0.00016563 -0.00376966
 -0.00118168 -0.00426556  0.00048577  0.00091971  0.00334094  0.0038811
 -0.0007419   0.00485287 -0.00327073  0.00222488 -0.00200848  0.00150359
 -0.00045128 -0.00731686]",0.08486929288022466,"[ 0.01712008 -0.00766568  0.00320069 -0.00400462 -0.00016563 -0.00376966
 -0.00118168 -0.00426556  0.00048577  0.00091971  0.00334094  0.0038811
 -0.0007419   0.00485287 -0.00327073  0.00222488 -0.00200848  0.00150359
 -0.00045128 -0.00731686]"
CVS,"[ 0.19937125 -0.13209965  0.40971317 -0.29818027  0.25445241  0.06931268
  0.11029133 -0.01676274  0.46812024  0.05326893  0.22604551  0.13489111
  0.23930626  0.05370023 -0.113798   -0.16053151  0.3130236  -0.31823654
  0.14034741 -0.02823233 -0.04156515 -0.02393005 -0.09605913  0.05821892
 -0.058093   -0.04406026  0.08803166 -0.4670986   0.21914492  0.02232714
 -0.18967512  0.28015147 -0.1628471   2.14062484 -0.51698568  2.28058201
 -2.37528084  1.4307341  -2.27626698  0.68956618 -0.82459834  1.08089
  0.46126084  1.01365127  0.54169676 -0.06186652  0.39606648 -1.10792178
  0.98804295 -1.3312663   0.75739937 -1.8649236  -2.20571199  0.        ]",1.1066609410528032,-0.12667091974918646,[ 0.00081552  0.0010847  -0.00038178  0.00014167  0.00033338  0.0001948 ],-5.586358466715418,0.0037486538877267656,0.7999578084829666,-0.03941663828506471,"[-0.13036137 -0.12457297 -0.07660345 -0.03865363  0.00393271  0.04489035
  0.10718737  0.13538154  0.18105388  0.2041209   0.21455539  0.17921115
  0.08032338 -0.09081996 -0.25173595 -0.39611053 -0.28644915 -0.23019999
 -0.22917107 -0.15821679  0.32559406  1.11737015  1.7660632   1.58595813
  0.00309663]",[-0.00252031  0.00044346  0.00077524 -0.00123946 -0.00011213 -0.00087673],"[ 0.01615251 -0.0068213   0.00318341 -0.00249594  0.00149975 -0.0021849
  0.00143672 -0.0030591   0.00268392  0.00038731  0.00403605  0.003077
 -0.00141114  0.00469086 -0.00402367  0.0034504  -0.00289473  0.00230194
 -0.00271529 -0.00736129]",0.08478570584554183,"[ 0.01615251 -0.0068213   0.00318341 -0.00249594  0.00149975 -0.0021849
  0.00143672 -0.0030591   0.00268392  0.00038731  0.00403605  0.003077
 -0.00141114  0.00469086 -0.00402367  0.0034504  -0.00289473  0.00230194
 -0.00271529 -0.00736129]"
CVX,"[ 0.089887   -0.14328518  0.3053878  -0.03447051  0.17461362  0.18761358
  0.11153902 -0.22584998  0.14772731 -0.06035433  0.07073986 -0.05299497
  0.25912684  0.03471479  0.11851835  0.13560105  0.11941449 -0.33389227
  0.20727436 -0.09239215  0.141171    0.04574776 -0.0561445  -0.05381245
  0.12426489 -0.15280383  0.06611619  0.17930208 -0.10911059 -0.10417292
  0.10152135  0.06209761 -0.18673818 -0.07817415  0.41746222  0.62150465
  0.13885724  1.33260281  0.02568032  0.76798431 -0.20127161 -0.23616861
  0.11051751 -1.02667052  0.8847767  -1.17826323  1.79044702 -0.61276223
  2.11326411 -0.60025997  1.14894254 -1.72400127 -0.19477021  0.        ]",0.10093464469460801,0.867694413637877,"[ 4.57667700e-04 -1.10917074e-04 -1.94623244e-05  1.45511605e-04
  3.11284997e-04  3.54540268e-04]",-4.7211932868734365,0.008904546527690361,0.7977183208037703,-0.03957717330706944,"[-1.32799244e-01 -1.18384986e-01 -7.80720183e-02 -3.54894733e-02
  3.89213028e-03  3.84287888e-02  9.61137587e-02  1.31387794e-01
  1.73350709e-01  1.95347055e-01  2.15798244e-01  1.78407539e-01
  9.74938079e-02 -7.00665992e-02 -2.66916799e-01 -3.97013815e-01
 -2.78475292e-01 -2.37796861e-01 -2.07055011e-01 -1.44859948e-01
  3.26696541e-01  1.09160288e+00  1.81995463e+00  1.56848401e+00
  1.73180439e-03]",[-0.00065731 -0.00046919  0.00051117 -0.00033279 -0.00073943 -0.00115196],"[ 0.00946968 -0.00367666 -0.0016437   0.00513499  0.0017083   0.00415665
  0.00187117 -0.00113983 -0.00117581 -0.00090565 -0.00077957  0.00378774
 -0.0045844   0.00822269 -0.00265914  0.00710483 -0.0008023   0.00359634
 -0.00277687 -0.00175967]",0.08486355055171362,"[ 0.00946968 -0.00367666 -0.0016437   0.00513499  0.0017083   0.00415665
  0.00187117 -0.00113983 -0.00117581 -0.00090565 -0.00077957  0.00378774
 -0.0045844   0.00822269 -0.00265914  0.00710483 -0.0008023   0.00359634
 -0.00277687 -0.00175967]"
D,"[ 0.24600707 -0.10325629  0.48762315  0.26761444  0.11476124  0.37965706
  0.1374564  -0.11585838  0.22442753 -0.04925937 -0.09493739 -0.1398502
  0.18785826  0.21436018  0.07363358 -0.13232519  0.12659159 -0.29361352
  0.28485104  0.123821    0.57134639 -0.04360048  0.14388215  0.37262453
  0.12132776 -0.12943882 -0.15085108  0.11471218 -0.04598191 -0.12231959
 -0.12976245  0.33191899 -0.02363215 -0.40233466  0.77487891  0.85490573
  1.07821325  2.64353298  1.12152644  3.14941021  0.66512121  2.26183694
 -0.12158086  0.42624655 -0.09818832 -0.77217335  1.1163189  -0.58918535
  1.83827935 -1.1685803   0.57949514 -4.30008538 -1.46285695  0.        ]",0.17671110043510926,0.7902670562848716,"[-7.03450967e-05  2.76215841e-04 -1.42812765e-05  4.38632656e-04
  4.06965540e-05  4.75103191e-04]",-5.662913051961981,0.003472386907287148,0.8009117386491506,-0.039117281629254916,"[-0.12856589 -0.11114778 -0.07930524 -0.02982919  0.00425891  0.04236664
  0.09867667  0.13230512  0.16583124  0.19037624  0.21034231  0.18796494
  0.0954521  -0.08962528 -0.26508557 -0.39483996 -0.27254047 -0.21175533
 -0.14984501 -0.15893783  0.36072788  1.18231208  1.82798089  1.5704451
 -0.00982415]",[-0.00075824 -0.00033359  0.00051178 -0.00088575  0.00014849 -0.00061573],"[ 0.00842621 -0.00257696 -0.00098363  0.00795301  0.00545966  0.00704943
  0.00871081  0.00172492  0.00627481 -0.0017676   0.00340744  0.00130736
 -0.00344623  0.00607236 -0.00265269  0.00717726 -0.00242053  0.00204669
 -0.00983376 -0.00619147]",0.08468392224961416,"[ 0.00842621 -0.00257696 -0.00098363  0.00795301  0.00545966  0.00704943
  0.00871081  0.00172492  0.00627481 -0.0017676   0.00340744  0.00130736
 -0.00344623  0.00607236 -0.00265269  0.00717726 -0.00242053  0.00204669
 -0.00983376 -0.00619147]"
DAL,"[ 1.10147901e-01 -2.23345515e-02  1.33447250e-01  1.55291171e-01
 -2.38554255e-02  1.94869831e-01 -1.60475862e-02 -5.25596157e-03
  1.19640138e-01 -2.34096118e-02 -9.91436277e-02 -7.89588446e-02
  6.52578738e-02  7.27046556e-02 -1.84103685e-02 -1.55751730e-01
 -2.28802176e-03 -7.52943371e-02  8.51280930e-02  1.13059707e-01
  2.66079980e-01  9.73402101e-03  1.03605740e-01  2.42355128e-01
  2.39334407e-02 -2.43883146e-02 -8.66094247e-02  2.84509961e-02
 -5.01965567e-02 -5.52681060e-02 -1.45617067e-01  1.34335572e-01
  5.09150209e-02 -5.37501843e-01  3.88348995e-01 -3.83893436e-04
  8.58396588e-01  8.87655268e-01  8.42059863e-01  1.26365202e+00
  5.49331302e-01  9.74150110e-01  7.60909550e-02  2.31289451e-01
 -1.46202055e-01 -1.36412491e-01  2.33244093e-01 -2.75584449e-03
  2.17385628e-01 -6.29424058e-01 -4.03868917e-01 -2.50682223e+00
 -7.76851892e-01  0.00000000e+00]",-0.09274575743290986,1.0562871406029801,"[ 7.01177754e-04  2.37016827e-04  2.61023017e-05  7.48296093e-04
 -1.31064110e-04  3.33977238e-04]",-4.516291100926832,0.010929484945360602,0.7981327551338504,-0.038407104185153994,"[-1.36603877e-01 -1.13841030e-01 -8.26795828e-02 -3.58750363e-02
  2.48734014e-05  4.56995806e-02  9.45146562e-02  1.31910765e-01
  1.66412893e-01  1.94035839e-01  2.05565403e-01  1.81005553e-01
  8.74786450e-02 -8.99741637e-02 -2.72947786e-01 -3.75342922e-01
 -2.89786702e-01 -2.16663952e-01 -1.88031757e-01 -1.51255601e-01
  3.55859504e-01  1.15671256e+00  1.80505172e+00  1.58807803e+00
 -8.14732683e-03]",[-0.00109596 -0.00031273  0.00064707 -0.00091974 -0.00047083 -0.00036593],"[ 0.00805545 -0.00372866 -0.00349329  0.00742088  0.00037938  0.00624998
  0.00340987  0.00129477  0.00253812 -0.00106567  0.00291555  0.00080984
 -0.00159568  0.00346084 -0.00126467  0.00207051 -0.00088576 -0.00080577
 -0.00487475 -0.00351908]",0.08509245457303094,"[ 0.00805545 -0.00372866 -0.00349329  0.00742088  0.00037938  0.00624998
  0.00340987  0.00129477  0.00253812 -0.00106567  0.00291555  0.00080984
 -0.00159568  0.00346084 -0.00126467  0.00207051 -0.00088576 -0.00080577
 -0.00487475 -0.00351908]"
