,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 1.37991590e-01 -7.76662918e-02  9.33184685e-02 -1.70580212e-01
  2.97833128e-01  3.12149114e-02  8.09443207e-02  1.93731723e-02
  5.74697269e-02 -2.49129365e-01  3.97369290e-02  2.38459299e-01
 -1.07872545e-02  2.16300096e-01  8.41255626e-02  7.42435583e-02
  1.44885510e-02  8.88437874e-03 -8.05055495e-02 -9.61846399e-02
  4.77420902e-02 -8.53624321e-02 -8.63163853e-02 -2.45790312e-01
 -1.54032572e-01 -4.07129981e-07 -1.35049985e-03  4.21990173e-02
 -6.92195435e-02  1.29231874e-01  6.20946967e-02  5.87783527e-02
 -3.66884793e-02 -2.89297569e-01  4.67003464e-01 -4.63786702e-01
 -1.37751612e+00  1.75286920e+00  5.75966791e-01 -1.40518418e+00
  1.34630883e+00 -3.84237404e-03 -1.28405948e+00  2.34747832e-01
  8.01698831e-01 -8.48515285e-01 -8.73203517e-01  9.88080391e-01
 -4.43370727e-01  2.83755729e-01  2.23238362e-01  8.53434365e-01
  1.32646391e+00  0.00000000e+00]",0.2466031393619265,0.7162296471683144,"[ 1.34414244e-03  2.67623564e-04  2.31449551e-04  1.15923426e-03
 -5.71451997e-04  6.59072703e-05]",-3.885428594805695,0.020539023955736806,0.8071720499789863,-0.040817238068962564,"[-1.30946034e-01 -1.14596275e-01 -6.73185988e-02 -3.31962911e-02
  7.03570035e-03  5.02694937e-02  9.17383767e-02  1.25782492e-01
  1.68452236e-01  1.99335304e-01  1.84748895e-01  1.53162730e-01
  2.81705603e-02 -1.49097069e-01 -3.13584668e-01 -3.34756236e-01
 -2.55928615e-01 -2.27521038e-01 -1.81675570e-01 -1.80704434e-02
  6.32711098e-01  1.21885642e+00  1.71515778e+00  7.79015200e-01
  1.09067575e-03]","[-5.36422463e-04 -5.74863544e-04  6.17767146e-04  2.00426417e-04
  7.94362674e-04  8.88525363e-06]","[ 1.20271516e-02 -1.09196361e-03 -5.07426770e-03  2.61793955e-03
  6.95930004e-04  4.14905224e-03 -3.08803245e-03  2.31232202e-03
 -9.69405270e-05 -3.88722268e-03  1.73633555e-03  2.79243809e-03
 -2.22207247e-03 -3.24519439e-04  1.71173908e-03 -1.60680653e-03
  9.02803551e-04  1.07100955e-03  3.43019439e-03  1.37673034e-03]",0.08598565676759726,"[ 1.20271516e-02 -1.09196361e-03 -5.07426770e-03  2.61793955e-03
  6.95930004e-04  4.14905224e-03 -3.08803245e-03  2.31232202e-03
 -9.69405270e-05 -3.88722268e-03  1.73633555e-03  2.79243809e-03
 -2.22207247e-03 -3.24519439e-04  1.71173908e-03 -1.60680653e-03
  9.02803551e-04  1.07100955e-03  3.43019439e-03  1.37673034e-03]"
DHR,"[ 0.21611314 -0.34646166 -0.02502312  0.0845813  -0.18842633 -0.04337787
  0.10975879  0.17013508 -0.07663343  0.39463581  0.07386094  0.02509698
 -0.06410059 -0.28830772 -0.2305006   0.18967398 -0.15374879 -0.06909842
 -0.01420569  0.37073121 -0.08817726  0.12504645 -0.11166687  0.08379728
  0.07824149 -0.07886904  0.39738328  0.05722477 -0.00431845 -0.27213665
  0.15412113 -0.32086846  0.14911772 -0.00294916  0.77757454 -1.47420769
  0.35671409 -0.52433763 -2.43082044  2.2137615  -0.6304896   0.36345718
  2.13460299 -1.28333507  0.2442043  -0.34649553 -0.25790809 -0.57287021
 -0.71250309  1.04376189 -0.69102368 -0.05176399  1.40735416  0.        ]",0.31742533983811416,0.6480425824453001,"[ 1.84998383e-03  1.33472762e-03 -8.15239709e-04  9.94752140e-04
 -1.26865134e-04 -8.08431069e-05]",-4.52752229707146,0.010807420504116098,0.808729785855875,-0.043590343225291074,"[-0.13359499 -0.10849812 -0.08006208 -0.03504841  0.00760827  0.05408771
  0.08609147  0.14955277  0.16950037  0.18856634  0.18316522  0.12469558
  0.00881763 -0.14008433 -0.32970397 -0.34418695 -0.25642936 -0.17179422
 -0.19772698  0.02476499  0.62938741  1.29836327  1.78014544  0.77008908
  0.02601302]",[-0.00043879 -0.00063877 -0.00038827  0.00048314 -0.00038586  0.00055815],"[ 0.01280599 -0.00017433 -0.00818533  0.00764449 -0.0059406  -0.00421902
  0.00770475 -0.00368787  0.00073669  0.00650286 -0.00125774  0.0023458
 -0.00030947  0.00119786 -0.00360354 -0.00288045  0.00347498 -0.00092364
  0.00076366  0.0022718 ]",0.08553094327111847,"[ 0.01280599 -0.00017433 -0.00818533  0.00764449 -0.0059406  -0.00421902
  0.00770475 -0.00368787  0.00073669  0.00650286 -0.00125774  0.0023458
 -0.00030947  0.00119786 -0.00360354 -0.00288045  0.00347498 -0.00092364
  0.00076366  0.0022718 ]"
DIS,"[ 0.09927633 -0.22320224  0.03231303  0.0750037  -0.07533003  0.02153355
  0.16328298  0.0637711  -0.20530626  0.28930222  0.08834739 -0.04994267
 -0.14454816 -0.24582058 -0.3005981   0.02037332 -0.2270022  -0.03680324
 -0.1706148   0.24574059 -0.09657481  0.07451009 -0.16033061  0.08076503
  0.12306658 -0.01494562  0.27507416 -0.0793037   0.01951069 -0.27310706
  0.09840168 -0.08386937  0.19846478  0.16284703  0.73483567 -1.5688816
  0.37695381 -0.19416261 -2.43271682  2.17910619  0.11925245 -0.46086845
  1.60219023 -0.38275924 -0.31004767 -0.51427266  0.53847699 -0.67650789
 -1.29641025  1.34729852 -0.10462489 -0.61820435  0.68759781  0.        ]",0.37372792095286694,0.5853560051543478,"[-8.12022600e-04 -8.98319873e-04  6.63221107e-04 -1.00895502e-04
 -1.05740831e-05  3.86545660e-04]",-4.887769670271743,0.007538216448225286,0.8064000715327577,-0.042346794177958724,"[-0.13227422 -0.10873856 -0.07712835 -0.03339777  0.00916704  0.05096596
  0.08157597  0.14569688  0.17069914  0.18556309  0.17906684  0.12733696
  0.00454956 -0.15089281 -0.33531372 -0.34253524 -0.27259922 -0.18494969
 -0.19801162  0.0167335   0.62073044  1.2943111   1.79449692  0.78147398
  0.01769457]",[-0.00078037 -0.00053665 -0.00036649  0.00032529  0.00029246  0.00061447],"[ 0.01329679 -0.00038452 -0.00845178  0.00768381 -0.00495116 -0.00423802
  0.0075072  -0.00152015 -0.00176848  0.00494416  0.00128856  0.00051766
 -0.00080056  0.00344809 -0.00408648 -0.0044708   0.00437606  0.00045911
 -0.00118391  0.00024475]",0.08569182218966263,"[ 0.01329679 -0.00038452 -0.00845178  0.00768381 -0.00495116 -0.00423802
  0.0075072  -0.00152015 -0.00176848  0.00494416  0.00128856  0.00051766
 -0.00080056  0.00344809 -0.00408648 -0.0044708   0.00437606  0.00045911
 -0.00118391  0.00024475]"
DLR,"[ 0.5321735  -0.59059836  0.23877154  0.06981576  0.13356172 -0.40096691
  0.15350832  0.4504798  -0.24286065  0.06447236  0.02349616  0.51984659
 -0.24905646 -0.1022229  -0.1363853   0.3202886  -0.46257704  0.07249046
 -0.04199055  0.39872395  0.06155241 -0.33649848 -0.02227039 -0.43197332
  0.0699174  -0.38600235  0.53268814  0.27835371  0.3015402  -0.11112424
  0.48407417 -0.53012924  0.13789117 -0.57552523  2.55933733 -3.71298346
 -1.66642109  2.01410679 -3.92260964  2.48680397  1.4577445  -0.11235033
  2.10538142 -2.18516338  1.09717183 -0.80891541 -2.2755377   1.18804083
 -0.15968047 -0.04483824 -0.70847118  2.17768853  1.63523462  0.        ]",1.114110526399061,-0.15984948867038024,[ 0.00206191  0.00062705 -0.00031549  0.0003316   0.00019287 -0.00020406],-5.080407501697524,0.006217374908821678,0.8150319979694365,-0.0460240565814121,"[-0.12846626 -0.10889498 -0.07126402 -0.04478406  0.00810331  0.06268461
  0.07952497  0.13785934  0.16722018  0.21021842  0.17427931  0.13355822
  0.01637357 -0.1317933  -0.34843347 -0.32956443 -0.25564064 -0.17560533
 -0.17404224 -0.0546358   0.64834378  1.19226471  1.76623404  0.71756496
  0.03562887]","[ 1.81878411e-04  1.83451646e-04  5.84083562e-05  1.23286701e-03
 -9.98941310e-04  5.51241759e-04]","[ 0.01105772  0.00588702 -0.01441666  0.0011219   0.00138005 -0.008437
  0.00823743  0.00213364 -0.00072982  0.00645339 -0.00391968  0.00400764
 -0.00164851 -0.00469179  0.00139625 -0.0019      0.00044906 -0.0008882
  0.00661443  0.00256454]",0.08504378203309067,"[ 0.01105772  0.00588702 -0.01441666  0.0011219   0.00138005 -0.008437
  0.00823743  0.00213364 -0.00072982  0.00645339 -0.00391968  0.00400764
 -0.00164851 -0.00469179  0.00139625 -0.0019      0.00044906 -0.0008882
  0.00661443  0.00256454]"
DLTR,"[-0.30140258  0.27988377 -0.25608113  0.04692879 -0.43564886  0.0079808
 -0.19991212  0.03033933  0.39589234  0.00910948 -0.01276776 -0.13342347
  0.22049062 -0.03940598  0.12656523 -0.06076757  0.18854791 -0.15983886
  0.25574311 -0.09498594 -0.00774582  0.07226641  0.1471464   0.25854776
  0.05173462  0.16578593 -0.09798973  0.06898622 -0.08735043  0.10852358
 -0.25264442 -0.11390968 -0.20400247  0.21864388 -2.00751108  2.83540326
  1.66545384 -2.21373313  1.91857669 -0.43628068 -1.72621999  0.27442288
  0.44863331 -0.61938939 -0.93836649  1.44182635 -0.2923189   0.0369807
  1.1993901  -0.76783906 -0.21770095  0.74657275 -0.71794485  0.        ]",-0.7633784385521838,1.7150848446408544,[-0.00040247 -0.00045963  0.0002011   0.0001302  -0.00039547 -0.00018745],-4.829170151932687,0.007993151615903655,0.7984105741226827,-0.0372448005866607,"[-1.37707173e-01 -1.09416688e-01 -8.70204355e-02 -3.36562148e-02
 -1.18768264e-03  5.01657017e-02  1.04803687e-01  1.34348232e-01
  1.66225610e-01  1.82853299e-01  1.95298298e-01  1.40917502e-01
  2.76726599e-02 -1.56344413e-01 -3.05111272e-01 -3.52643326e-01
 -2.22987225e-01 -2.25599408e-01 -1.95018630e-01  1.78784823e-02
  6.87269778e-01  1.31844656e+00  1.77735284e+00  8.15716657e-01
 -7.26885272e-03]",[-0.00044739 -0.00063547  0.00063363 -0.00055053  0.00030437 -0.00038456],"[ 1.37016771e-02 -9.29500460e-03  4.04451170e-03  1.23795668e-02
 -1.06286144e-02  7.98945293e-03 -9.50480696e-06 -6.32229549e-03
  7.33818677e-04  1.42586229e-03 -2.42022470e-04 -7.67002446e-04
  4.41395179e-03  1.27726254e-03 -1.11752697e-03  3.66205544e-03
 -1.98182677e-03 -5.70966178e-05  4.14029422e-03 -4.02607828e-03]",0.08612141064998205,"[ 1.37016771e-02 -9.29500460e-03  4.04451170e-03  1.23795668e-02
 -1.06286144e-02  7.98945293e-03 -9.50480696e-06 -6.32229549e-03
  7.33818677e-04  1.42586229e-03 -2.42022470e-04 -7.67002446e-04
  4.41395179e-03  1.27726254e-03 -1.11752697e-03  3.66205544e-03
 -1.98182677e-03 -5.70966178e-05  4.14029422e-03 -4.02607828e-03]"
DOV,"[ 1.27007161e-01 -2.39920990e-01 -8.20503896e-02 -5.64898963e-03
 -1.84543040e-01  5.86025787e-02  7.97703186e-02  8.70549256e-02
  6.59288199e-02  3.32549103e-01  1.06141651e-01 -5.00847126e-02
  2.61160694e-02 -2.31806288e-01 -2.22321062e-01  1.55101236e-01
 -5.39743873e-02 -1.29968774e-01 -2.90610597e-02  2.81483483e-01
 -9.56199055e-02  1.90959943e-01 -1.40398993e-01  1.29275915e-01
 -3.39080138e-05  2.40735639e-02  3.18917630e-01  3.73024088e-02
 -1.34122601e-01 -2.39632688e-01  4.64936068e-02 -2.31731697e-01
  1.29392333e-01  4.86345832e-02  1.91799989e-01 -6.34040338e-01
  5.06383845e-01 -6.83410126e-01 -1.41561455e+00  1.39858175e+00
 -7.26254983e-01  3.52417888e-01  1.53750045e+00 -8.64062939e-01
  5.45831142e-02 -2.29071476e-01  3.68173986e-02 -7.53015016e-01
 -7.84769853e-01  1.26835055e+00 -7.69720187e-01  3.20667077e-02
  1.68089230e+00  0.00000000e+00]",0.09427093847197955,0.8748293824634592,"[ 1.77971430e-03  1.21747961e-03 -8.62337793e-04  7.02631136e-04
  1.28884337e-04 -3.96948716e-05]",-3.9287042693330925,0.019669141959184858,0.8069530215571,-0.04251134688340736,"[-0.13465976 -0.11062494 -0.0800341  -0.03225183  0.00705239  0.05172391
  0.09161008  0.14707299  0.17082689  0.1855402   0.18718548  0.12839954
  0.00911432 -0.1429652  -0.3226142  -0.3493545  -0.25765995 -0.18112017
 -0.20049678  0.03530271  0.62500613  1.30601881  1.76210376  0.78599897
  0.02127654]",[-0.00051551 -0.00093422 -0.00032554  0.00021192 -0.00010902  0.0005017 ],"[ 1.29852505e-02 -2.12430448e-03 -5.77875651e-03  8.27421973e-03
 -6.38913338e-03 -1.37934727e-03  5.33389293e-03 -3.86636113e-03
  7.95270519e-04  4.66485254e-03 -3.25952590e-04  1.74700424e-03
 -8.13243829e-05  2.11675756e-03 -3.95165849e-03 -2.82559117e-03
  4.04212155e-03 -1.29602925e-03  1.17783058e-03  3.10378072e-03]",0.08563848636806881,"[ 1.29852505e-02 -2.12430448e-03 -5.77875651e-03  8.27421973e-03
 -6.38913338e-03 -1.37934727e-03  5.33389293e-03 -3.86636113e-03
  7.95270519e-04  4.66485254e-03 -3.25952590e-04  1.74700424e-03
 -8.13243829e-05  2.11675756e-03 -3.95165849e-03 -2.82559117e-03
  4.04212155e-03 -1.29602925e-03  1.17783058e-03  3.10378072e-03]"
DPZ,"[-0.0535432   0.08556635 -0.14754848 -0.29206333  0.00328295  0.13502774
 -0.04778511 -0.21417125  0.34875731 -0.03011493  0.14663251 -0.3213528
  0.27752975 -0.10963205 -0.34602366 -0.07238466 -0.07057557 -0.23999893
 -0.21298837 -0.01668848 -0.08542996  0.08957588 -0.07513388  0.08586856
 -0.21913051  0.10142683  0.0395543   0.099499   -0.26073523 -0.04019828
 -0.12721804  0.09814375  0.18612618  0.07675065 -0.51004911  0.54868456
  0.30716775 -0.04954224  0.50316678 -0.2729173   0.33108475 -1.05770294
 -0.1794154   0.61382096 -1.62689535  1.25888944  1.30419618 -1.63958174
  0.31099022  0.75070905 -1.40052568  0.55309134  1.96464739  0.        ]",-0.1897808788904612,1.1562715056253623,[-0.00094565 -0.00069363 -0.00049599 -0.00041717 -0.00041786 -0.00088726],-4.386532019882026,0.012443809360185683,0.8033528653794969,-0.039183167637929395,"[-1.35716796e-01 -1.17421196e-01 -7.52448136e-02 -3.01222342e-02
  3.81818047e-03  4.28917043e-02  1.02718849e-01  1.33131930e-01
  1.72801366e-01  1.74764878e-01  1.98016079e-01  1.36616826e-01
  1.63185108e-03 -1.59457865e-01 -3.24174111e-01 -3.59145173e-01
 -2.74675856e-01 -2.14163970e-01 -2.03744973e-01  2.32624063e-02
  6.48323887e-01  1.29283026e+00  1.71653707e+00  8.00208108e-01
  2.94930619e-03]",[-0.00035827 -0.00117399  0.000213   -0.00029966  0.00088331  0.00060642],"[ 0.01312394 -0.00454663 -0.00236549  0.00794839 -0.00446944  0.00397256
  0.00023332 -0.00063631 -0.0031602  -0.00051538  0.0032736  -0.00358915
  0.00394765  0.0059644  -0.00635195  0.0009568   0.00240126 -0.00359654
  0.00284219  0.00353622]",0.08557458361431211,"[ 0.01312394 -0.00454663 -0.00236549  0.00794839 -0.00446944  0.00397256
  0.00023332 -0.00063631 -0.0031602  -0.00051538  0.0032736  -0.00358915
  0.00394765  0.0059644  -0.00635195  0.0009568   0.00240126 -0.00359654
  0.00284219  0.00353622]"
DRI,"[-0.18457095  0.25220902 -0.27150226 -0.24322482 -0.03921742  0.17974499
  0.03719139 -0.26310698  0.43765557 -0.19929998  0.11911293 -0.18257231
  0.3162666  -0.04875676 -0.1143613  -0.19718666  0.02093887 -0.26796536
 -0.13493469 -0.2606683  -0.14150078  0.077234   -0.01806243  0.17378247
 -0.09564798  0.22206797 -0.1317112   0.04343383 -0.14833274  0.30848986
 -0.26581025  0.27915935 -0.11854706  0.05138767 -1.51482859  2.22182765
  0.36400655  0.00592107  2.33985571 -1.58529432  0.638222   -1.36115563
 -0.93492283  0.23746589 -2.12623026  1.67578459  0.1644936  -0.07254098
  0.81262548  0.44287672  0.30519533 -0.43111922  1.94810725  0.        ]",-0.693938662042254,1.6522881016843658,[-0.00032874 -0.00107397  0.0003166   0.0008102  -0.00090617 -0.00020957],-4.915465278996363,0.007332305530866661,0.8007401851229765,-0.037492591384892346,"[-0.13810407 -0.11627399 -0.0766138  -0.02893549  0.00631684  0.04145747
  0.10615078  0.12647773  0.17180591  0.18165591  0.19947439  0.14033164
  0.01432673 -0.16750764 -0.31682927 -0.36131526 -0.26412412 -0.24232658
 -0.21088222  0.01818584  0.6589934   1.30180924  1.74810102  0.82011932
 -0.00914299]",[-0.00053282 -0.00077435  0.00114076 -0.00063117  0.00138003 -0.00018588],"[ 0.01315007 -0.00777604  0.00246396  0.00841713 -0.00426934  0.00905884
 -0.00360956  0.00035404 -0.00392966 -0.00280107  0.00178111 -0.00518917
  0.00503431  0.00279437 -0.00153858  0.00263355  0.00157661  0.00083659
  0.00028908  0.00279885]",0.08592178525625611,"[ 0.01315007 -0.00777604  0.00246396  0.00841713 -0.00426934  0.00905884
 -0.00360956  0.00035404 -0.00392966 -0.00280107  0.00178111 -0.00518917
  0.00503431  0.00279437 -0.00153858  0.00263355  0.00157661  0.00083659
  0.00028908  0.00279885]"
DTE,"[ 0.42805513 -0.4404179   0.03737264 -0.02373899 -0.09802453 -0.55019256
  0.01943588  0.53349763  0.20519628 -0.14113806  0.09295569  0.62316979
 -0.02261287 -0.12168663 -0.09102248  0.32717506 -0.50424787 -0.1246177
  0.074647    0.29152556  0.06248362 -0.46820234  0.12213016 -0.44109453
  0.06311799 -0.34378116  0.55332998  0.53169897  0.31859045  0.16281879
  0.34313237 -0.67979677 -0.05130366 -0.83513226  1.16012994 -1.66480362
 -1.36885621  1.60053804 -2.28527167  1.89902044  1.38098139 -0.75148557
  2.68772557 -3.64949592 -0.18334209  0.9817629  -3.76604708  1.863065
  1.35603807 -0.66679115 -1.27708689  3.91980908  2.25642807  0.        ]",0.5250448336683919,0.43678037597158675,[ 0.00239752 -0.00073235  0.0007669   0.00111631 -0.00061705 -0.00022503],-4.947868138878186,0.007098525881053669,0.8129558879506358,-0.04449564542714076,"[-0.13247642 -0.11109231 -0.07751074 -0.04855118  0.00421119  0.06516116
  0.09627406  0.12946008  0.16959488  0.21529952  0.18398494  0.13352047
  0.01853803 -0.13236375 -0.35139634 -0.34609742 -0.24224082 -0.19122061
 -0.17726771 -0.07293404  0.68904052  1.18652574  1.76695636  0.72503676
  0.037245  ]",[ 0.00084722  0.00029492  0.00080737  0.00083012 -0.00144446  0.00014977],"[ 0.01042511  0.0013862  -0.00858778  0.00245606  0.00025722 -0.00390822
  0.00643477  0.00195989 -0.00239884  0.00815931 -0.00836033  0.00040629
  0.00337331 -0.00895291  0.00346799  0.00273719 -0.00114199 -0.00272432
  0.01222901  0.00422274]",0.08476322650360842,"[ 0.01042511  0.0013862  -0.00858778  0.00245606  0.00025722 -0.00390822
  0.00643477  0.00195989 -0.00239884  0.00815931 -0.00836033  0.00040629
  0.00337331 -0.00895291  0.00346799  0.00273719 -0.00114199 -0.00272432
  0.01222901  0.00422274]"
DUK,"[ 0.23798891 -0.26885487 -0.17833321  0.05559408 -0.34463799 -0.4039711
  0.0076763   0.41440583  0.35040022 -0.01402208  0.06017081  0.45488573
  0.11460633 -0.21400928  0.02688924  0.23796852 -0.28542169 -0.19880298
  0.21825421  0.19737714 -0.03343797 -0.25294308  0.17065573 -0.12092111
  0.1441319  -0.18268872  0.4222471   0.44475974  0.27014579  0.27802026
  0.14834647 -0.581168   -0.23362694 -0.58713179 -0.15075279  0.2706242
 -0.21664676  0.08877007 -0.73924027  1.27588481  0.10561258 -0.3642138
  2.5512601  -3.69559971 -0.73864557  1.66970443 -3.58510542  1.86157293
  1.88253874 -0.77974357 -0.48415673  2.40761608  2.10440947  0.        ]",-0.02233991003626728,0.9762236383018791,[ 0.00149045 -0.0006962   0.00059561  0.00066503 -0.00056966 -0.00036953],-4.922188905572733,0.007283171212040954,0.8091659865360162,-0.04277428323418117,"[-0.13672347 -0.10919692 -0.08429374 -0.0445613   0.00416087  0.06143405
  0.10183723  0.13368644  0.16823165  0.20821257  0.19053293  0.12914598
  0.02385475 -0.13778286 -0.33706054 -0.3533826  -0.22766284 -0.1990719
 -0.19203549 -0.03653455  0.69714536  1.24853255  1.7927391   0.75379134
  0.02746464]",[ 0.00058576  0.00018897  0.00110752  0.00039682 -0.00116583 -0.00031334],"[ 0.01123894 -0.00296241 -0.00313074  0.00627441 -0.0040832   0.0004321
  0.00478421 -0.00155785 -0.00115906  0.0077449  -0.00858871 -0.00071818
  0.00531713 -0.00831567  0.00369576  0.00462207 -0.0015014  -0.00058793
  0.00842423  0.00348887]",0.08510855297468457,"[ 0.01123894 -0.00296241 -0.00313074  0.00627441 -0.0040832   0.0004321
  0.00478421 -0.00155785 -0.00115906  0.0077449  -0.00858871 -0.00071818
  0.00531713 -0.00831567  0.00369576  0.00462207 -0.0015014  -0.00058793
  0.00842423  0.00348887]"
DVA,"[ 0.06067297 -0.17951945 -0.25093411 -0.07480825 -0.36748747  0.12015207
  0.01609113  0.09710241  0.39052707  0.34401909  0.1371215  -0.08899274
  0.21851233 -0.25058374 -0.17326702  0.20251661  0.08770841 -0.27624561
  0.09499521  0.26156396 -0.12618281  0.2900152  -0.11203414  0.24630207
 -0.06883255  0.12543533  0.3373046   0.13015975 -0.27637927 -0.15685474
 -0.06866373 -0.3325887   0.02337157  0.09804012 -0.77995864  0.74962393
  1.04113879 -1.46791125 -0.17530638  0.7026333  -1.50311215  0.71813534
  1.53348245 -1.33121024 -0.20137199  0.4326175  -0.42768566 -0.6615418
 -0.17644938  1.20894742 -1.06431211  0.63708549  2.69298036  0.        ]",-0.23731810167795583,1.1978899806707448,"[ 7.04098944e-04  5.53541369e-04 -4.24753746e-04  6.84892536e-04
 -1.75893670e-05  2.32962718e-04]",-4.861964970251029,0.0077352693737919205,0.8056303244993844,-0.041905111840664394,"[-0.13807378 -0.11223098 -0.08496281 -0.03041418  0.00554646  0.05206494
  0.1037178   0.14706931  0.17159519  0.18393997  0.19612352  0.12800835
  0.01154949 -0.14074301 -0.3128505  -0.36154871 -0.24491334 -0.18344735
 -0.20724974  0.05260326  0.63415359  1.32941611  1.74599767  0.80176112
  0.02284703]","[-3.07615745e-04 -1.28028065e-03 -1.40266462e-04 -6.93748527e-05
 -3.91213749e-04  2.83299105e-04]","[ 0.01316742 -0.00529103 -0.0018494   0.01018159 -0.00865598  0.00209889
  0.00338559 -0.00601074  0.00203142  0.00460086 -0.00185708  0.00122735
  0.00170629  0.00089599 -0.00345361 -0.00084561  0.00386593 -0.0021551
  0.00339669  0.00598357]",0.08555100375170184,"[ 0.01316742 -0.00529103 -0.0018494   0.01018159 -0.00865598  0.00209889
  0.00338559 -0.00601074  0.00203142  0.00460086 -0.00185708  0.00122735
  0.00170629  0.00089599 -0.00345361 -0.00084561  0.00386593 -0.0021551
  0.00339669  0.00598357]"
DVN,"[ 0.12943136 -0.27074027 -0.30231177  0.07318964 -0.35873422  0.0285558
  0.33283884  0.06794559  0.14293567  0.35313956  0.16247242  0.07882766
  0.08185299 -0.50342641 -0.28227282  0.01889439 -0.27027263 -0.29564973
 -0.08980721  0.20932923 -0.3056222   0.16208225 -0.11334357  0.30489109
  0.26527771  0.07332107  0.4155221   0.07559274  0.12899382  0.1115542
 -0.00679453 -0.15668621 -0.10267676  0.00547343 -0.34209814  0.13280833
  0.75813844 -0.54026173 -1.27683515  1.89387794  0.06364175 -1.04414414
  2.55326233 -2.53157409 -1.88154575  1.20615424 -1.48398596  0.61661791
 -0.04724167  1.69606365  0.96797655 -1.53836195  3.30336292  0.        ]",-0.13238519059530024,1.0914370609268937,[ 0.00079789 -0.0005144   0.00018629  0.00062086 -0.00017559  0.00015103],-4.559778458949673,0.010464376975713886,0.8070013598521738,-0.04283156832405363,"[-0.13922654 -0.10872876 -0.08485307 -0.03289468  0.01435428  0.05074451
  0.09394965  0.1471704   0.17301669  0.19177333  0.18963096  0.11320121
  0.00460611 -0.15208774 -0.33928668 -0.36454404 -0.26567616 -0.1892526
 -0.22495139  0.03315131  0.63695132  1.338618    1.83647433  0.79476365
  0.02588703]","[-4.01261075e-04 -2.55714208e-04  6.57377758e-04  7.49859003e-05
 -3.19934086e-05 -4.61100657e-05]","[ 0.0129041  -0.0038515  -0.00357112  0.00919948 -0.00598378 -0.00110015
  0.00669797 -0.00180621 -0.00325457  0.00775182 -0.00487087 -0.00389509
  0.00421    -0.00219138 -0.00035708 -0.00085759  0.00578635  0.00320554
 -0.00337342  0.00679085]",0.08539890463161691,"[ 0.0129041  -0.0038515  -0.00357112  0.00919948 -0.00598378 -0.00110015
  0.00669797 -0.00180621 -0.00325457  0.00775182 -0.00487087 -0.00389509
  0.00421    -0.00219138 -0.00035708 -0.00085759  0.00578635  0.00320554
 -0.00337342  0.00679085]"
