,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11904135  0.09724188 -0.24368914 -0.14928222  0.03722956 -0.13619219
  0.03503736  0.13037605  0.01992002  0.02932078  0.10770117  0.08854675
 -0.02693366 -0.02904788  0.05445811  0.11032285  0.03879319  0.07502678
  0.02139344 -0.0319298   0.14578654 -0.03543994 -0.10679046  0.0657293
  0.17033847 -0.13558715  0.0693458   0.03656979 -0.00587142 -0.19296043
 -0.02164636 -0.03850048 -0.24493691  0.46190942  0.73935759  0.8015516
 -1.21062388 -1.61829032  0.1150565   0.70348535  1.35539772  0.92634621
 -0.9951223  -0.7091337  -0.33571137 -0.22212057  0.43548518  0.32549503
  0.04051477 -0.39496242  0.09079788  0.69029926  0.4522848   0.        ]",-0.3300997068724953,1.2981117125722872,"[-1.28423802e-03 -4.86163662e-05 -4.26881105e-04 -4.15416823e-04
  1.28384246e-05 -1.69727655e-04]",-5.472720169560608,0.004199792458483231,0.8181836155516291,-0.03765700777039482,"[-1.28393276e-01 -1.04444519e-01 -6.32772872e-02 -3.11694714e-02
  1.58822377e-02  6.21112409e-02  1.01642042e-01  1.40645015e-01
  1.76205801e-01  1.90742322e-01  1.64446762e-01  9.67739828e-02
 -3.88105227e-02 -2.07217007e-01 -3.32945605e-01 -2.86070993e-01
 -2.15246339e-01 -1.85281737e-01 -1.00281232e-01  2.09251466e-01
  8.00385284e-01  1.30845955e+00  1.39505259e+00 -8.26051801e-02
  5.80229387e-04]",[ 0.00044253 -0.00054904 -0.00055409  0.00043822 -0.00025693 -0.00086255],"[ 0.00941587 -0.00344799 -0.00162218  0.0033165  -0.00783718  0.00271505
  0.00128179  0.00533785  0.00231677 -0.00396598 -0.00036906 -0.00016556
 -0.00028816  0.00360927  0.00167137  0.00092684 -0.00066612  0.0014597
  0.00272073  0.00153513]",0.08695756924260759,"[ 0.00941587 -0.00344799 -0.00162218  0.0033165  -0.00783718  0.00271505
  0.00128179  0.00533785  0.00231677 -0.00396598 -0.00036906 -0.00016556
 -0.00028816  0.00360927  0.00167137  0.00092684 -0.00066612  0.0014597
  0.00272073  0.00153513]"
ADSK,"[-7.99143150e-02 -8.94883238e-02  1.57568569e-02 -1.59365022e-01
 -5.77960820e-02  2.35345650e-02 -5.61532364e-02  1.47095189e-01
  1.59872934e-01  2.58939947e-02  6.76749425e-02  9.78172353e-02
  1.08348605e-01  3.14826090e-02  3.97845648e-02 -3.47551745e-02
  1.19538996e-01  2.18419344e-02 -9.43643933e-02 -2.28110636e-02
  1.95335153e-02 -1.11071390e-04  4.94930290e-02 -9.35150277e-03
  1.11630557e-01  2.63243651e-02  1.19013281e-01  1.68986232e-02
  5.50686975e-02  2.43947640e-01 -4.20205121e-02  2.19382053e-03
  3.42504643e-02  4.64725656e-02 -1.17689139e-03 -2.39903297e-01
 -3.48503442e-01 -1.25612670e-01  1.00315554e+00  1.03472029e+00
 -5.10241960e-01 -6.96410040e-01 -6.39544118e-01 -4.34528122e-02
  6.36226087e-01  2.22458502e-01 -1.84336502e-01 -1.99630124e-03
 -7.77838547e-02 -5.39801121e-01  7.15683810e-01  1.93873277e+00
  3.74125902e-01  0.00000000e+00]",-0.017810960528420825,0.9766338350166279,"[-1.38978282e-03  3.99428271e-04 -6.15211139e-04 -1.18902973e-04
 -9.14194403e-05 -5.09773900e-05]",-5.31776197041063,0.0049037161153511035,0.8189671226791605,-0.039267028032383126,"[-0.12282719 -0.10464604 -0.06551806 -0.02687595  0.01326264  0.06317634
  0.10562017  0.14072809  0.17438089  0.19003113  0.17056672  0.09922753
 -0.04110697 -0.21741103 -0.32829481 -0.29075962 -0.22535471 -0.18213822
 -0.11527728  0.21535146  0.83270534  1.29502785  1.37235092 -0.06793239
  0.00461464]","[ 4.54268937e-04 -3.66720605e-04  5.65286425e-04  3.13473490e-04
 -1.23075614e-04 -8.95677211e-05]","[ 8.29506308e-03 -5.60840768e-03 -4.67473124e-03  5.81264166e-03
 -3.70946766e-03  4.52782422e-03  2.18039233e-03  1.67724345e-05
 -1.88409149e-03 -2.81524026e-03  2.04672383e-03  2.19958293e-03
  5.76472980e-04  1.98480180e-03  4.67030311e-04  5.54217858e-04
 -1.36069702e-03  3.11601039e-03  6.64353954e-03  1.39169670e-03]",0.08698312328530969,"[ 8.29506308e-03 -5.60840768e-03 -4.67473124e-03  5.81264166e-03
 -3.70946766e-03  4.52782422e-03  2.18039233e-03  1.67724345e-05
 -1.88409149e-03 -2.81524026e-03  2.04672383e-03  2.19958293e-03
  5.76472980e-04  1.98480180e-03  4.67030311e-04  5.54217858e-04
 -1.36069702e-03  3.11601039e-03  6.64353954e-03  1.39169670e-03]"
AEE,"[-0.10169992 -0.10217184  0.00298162  0.00809336  0.03331148 -0.42002251
  0.008508   -0.01586139 -0.41505846 -0.07204567 -0.05958252 -0.20361123
 -0.15282216 -0.47670291 -0.13259875 -0.0061     -0.18268365 -0.12014589
  0.09780412 -0.07064346 -0.11286345 -0.08591341 -0.31594565 -0.15041866
 -0.02194829 -0.11517389 -0.14759187 -0.08686072 -0.12947536 -0.17500913
  0.18816662  0.21960625 -0.11191422 -0.15742874  0.34880484  0.73044041
  0.29063416 -0.25945712 -1.95178512 -1.5857955   1.22651103  1.46532709
  0.58625901 -0.69298352 -0.87768928  0.45922157  0.61475931 -0.32411863
 -0.68729917  1.00737594  0.45716266 -0.9978284  -2.96420037  0.        ]",-0.09062113951272992,1.0589535068911002,[ 0.00027936 -0.00084992  0.00038456 -0.00055924  0.00020847 -0.00021638],-5.243358430462787,0.00528248614936272,0.818530872516148,-0.03939344263075155,"[-0.1230857  -0.1003969  -0.06325646 -0.03872638  0.01557189  0.05719644
  0.08720797  0.13709455  0.16966156  0.17729086  0.16020692  0.07328593
 -0.05037006 -0.21350986 -0.34928755 -0.30234392 -0.20814017 -0.18962011
 -0.13700781  0.19323939  0.7665844   1.27615276  1.34331126 -0.07731865
 -0.01248392]",[ 0.00020854 -0.0008642  -0.00034358  0.00106926  0.00052509 -0.00050384],"[ 7.56366722e-03 -4.52210529e-03 -1.91646862e-03  7.48292303e-03
 -4.35966165e-03 -3.46178854e-03 -4.85150782e-03  5.00550037e-03
  4.00096571e-03  4.57790623e-04 -4.71533311e-04 -1.13439755e-03
  1.46448669e-03  3.72997401e-03 -8.37232366e-05 -1.28298540e-03
  2.53351786e-03  1.96926956e-03 -7.83838284e-04 -8.33177690e-03]",0.08710667454087075,"[ 7.56366722e-03 -4.52210529e-03 -1.91646862e-03  7.48292303e-03
 -4.35966165e-03 -3.46178854e-03 -4.85150782e-03  5.00550037e-03
  4.00096571e-03  4.57790623e-04 -4.71533311e-04 -1.13439755e-03
  1.46448669e-03  3.72997401e-03 -8.37232366e-05 -1.28298540e-03
  2.53351786e-03  1.96926956e-03 -7.83838284e-04 -8.33177690e-03]"
AEP,"[-0.00286455 -0.01584556  0.02726298  0.14691143  0.05868971 -0.2684112
  0.04408536 -0.1515869  -0.38455718 -0.05259467 -0.06353352 -0.14009219
 -0.16302389 -0.23357974 -0.04933245 -0.06188197 -0.15885718 -0.13136063
  0.09092733 -0.0049304  -0.12771357 -0.03813479 -0.25023483 -0.10611724
 -0.12176578 -0.04804805 -0.16802021 -0.01910936 -0.15847619 -0.23576174
  0.12199422  0.1512947  -0.09293592 -0.19321927  0.08731145  0.39284393
  0.43762692  0.08299352 -1.59801609 -1.30860068  0.95349034  1.08032024
  0.52974245 -0.52272137 -0.71642397  0.35721208  0.34846593 -0.52176181
 -0.39797993  1.30405717 -0.19370905 -2.62355306 -2.34684859  0.        ]",0.023899731640096185,0.9494360346714894,"[-5.96879584e-06 -8.22811043e-04  2.78605430e-04 -6.75671698e-04
  2.24013732e-04 -2.59802908e-04]",-4.973579907162012,0.00691833664709979,0.8205100210021383,-0.03856753965338158,"[-0.12263917 -0.09695759 -0.06283941 -0.03436917  0.01593742  0.0530205
  0.08849951  0.13788609  0.16938641  0.17955477  0.15938676  0.08602665
 -0.04541952 -0.21828225 -0.3489218  -0.30324392 -0.20902085 -0.18444105
 -0.13710834  0.20310032  0.77924699  1.2817407   1.32110469 -0.07112294
 -0.01226577]",[ 0.00038266 -0.00091386 -0.00050433  0.00087023  0.00034369 -0.00046086],"[ 0.00751552 -0.00520226 -0.00287671  0.00788086 -0.00336368 -0.00264459
 -0.00415273  0.00411983  0.00299482  0.00024963  0.0001857  -0.00076467
  0.00113695  0.00301882 -0.00066152 -0.00046584  0.00325068  0.0002265
 -0.00505556 -0.00654307]",0.08688110846586307,"[ 0.00751552 -0.00520226 -0.00287671  0.00788086 -0.00336368 -0.00264459
 -0.00415273  0.00411983  0.00299482  0.00024963  0.0001857  -0.00076467
  0.00113695  0.00301882 -0.00066152 -0.00046584  0.00325068  0.0002265
 -0.00505556 -0.00654307]"
AES,"[-1.83576382e-01 -6.62972382e-02 -1.50792345e-01 -4.52314178e-02
  3.92668400e-02 -2.72089864e-01 -3.59537283e-02 -6.43401524e-03
 -1.24511445e-01 -9.69859930e-02 -3.08197667e-02 -4.51236834e-02
  1.90815052e-01 -1.46098799e-01 -5.10512583e-02 -5.35291189e-02
  2.86997657e-03  6.33993639e-02  1.48743267e-03 -1.99893984e-01
  4.19665378e-03  5.52642154e-02 -6.41119528e-02 -8.43612035e-02
  2.18097784e-01 -1.90491061e-01  7.51245917e-02 -8.22681743e-03
  7.48031082e-02  1.32878687e-01  1.23092297e-01  5.34780831e-02
 -1.34060334e-01  2.10781723e-02 -6.12887273e-03  1.88471048e-01
 -1.23043761e-01 -6.63861351e-01 -4.20967421e-01 -1.92301040e-01
  1.13287032e+00  1.09485820e+00 -5.41981791e-02 -6.98851193e-02
 -7.00755832e-01 -2.26607377e-01 -6.12219723e-01 -1.27107255e+00
  2.83533201e-01  5.31793729e-01  1.52754118e+00  6.85978979e-01
 -2.43838042e-01  0.00000000e+00]",0.007948344970471498,0.958509430623674,"[-7.56510749e-04  5.29387421e-05 -4.06915439e-04 -3.90916842e-04
 -6.66088321e-05 -3.94585296e-04]",-4.853439415429933,0.0078014987568552924,0.816891321009585,-0.039136009223731553,"[-1.26336878e-01 -1.01720776e-01 -6.30790534e-02 -3.48051906e-02
  1.42390328e-02  5.75008535e-02  9.70018108e-02  1.35999138e-01
  1.70439928e-01  1.84158173e-01  1.76043202e-01  9.00023950e-02
 -4.46773939e-02 -2.17578436e-01 -3.36442944e-01 -2.88060734e-01
 -2.16048287e-01 -2.01633132e-01 -1.20398090e-01  2.20314910e-01
  8.13392526e-01  1.28489261e+00  1.40234155e+00 -8.95978010e-02
  7.83823966e-04]","[ 3.89906662e-04 -2.86776471e-04  3.83283440e-04  7.98940662e-04
  4.97365620e-05 -5.19352949e-04]","[ 0.0081006  -0.00559616 -0.00341754  0.00636955 -0.00525005  0.00073707
 -0.00110275  0.00462507  0.0030611  -0.0013023   0.00165112 -0.00099806
 -0.00037445  0.00058674 -0.00291053  0.0012818   0.00128431  0.0054351
  0.00331868 -0.00081183]",0.0874483691574352,"[ 0.0081006  -0.00559616 -0.00341754  0.00636955 -0.00525005  0.00073707
 -0.00110275  0.00462507  0.0030611  -0.0013023   0.00165112 -0.00099806
 -0.00037445  0.00058674 -0.00291053  0.0012818   0.00128431  0.0054351
  0.00331868 -0.00081183]"
AFL,"[ 0.08576663  0.02903646  0.20304215  0.13753131 -0.01536872  0.19600308
 -0.03341843 -0.11856691  0.20791583 -0.00952062 -0.20167956  0.1226434
  0.20898291  0.40310141 -0.04466107 -0.23073275  0.09546057  0.02361726
 -0.22151316 -0.07585277 -0.07541396  0.04749372  0.15255767  0.03035673
  0.11885906  0.03867321  0.10938464  0.18401067  0.18810973  0.2782818
  0.04282635 -0.01498839  0.17870394 -0.65822586 -1.58194124 -1.68076328
  1.37529821  1.61384309  1.25017655  0.7219978  -0.66541822  0.09694115
 -0.5355164  -0.55382882 -0.13260326 -0.04764204 -0.12034188 -0.92704949
  0.19220496  0.11956443  0.68453299 -0.67619274  1.5483214   0.        ]",0.9894446006763189,-0.015795516130843068,"[ 7.73310577e-05  7.23432777e-04 -2.75019235e-04  1.42274548e-05
 -6.60200025e-05 -1.72452565e-04]",-6.1422778399739775,0.0021500206333664724,0.8222848337492418,-0.03811215548920593,"[-0.11893563 -0.09729714 -0.06476366 -0.02167409  0.01281779  0.05502921
  0.10773785  0.13964333  0.16345105  0.18994844  0.17523772  0.11836131
 -0.0472347  -0.23200675 -0.33412666 -0.29157743 -0.23643722 -0.18902648
 -0.1252445   0.22458648  0.85863167  1.30047489  1.37332308 -0.0709709
  0.00574474]","[ 9.18016526e-04  7.53194177e-05  6.99671008e-04  5.18496855e-04
 -1.00826424e-04  3.96737457e-04]","[ 6.29896845e-03 -9.93336186e-03 -8.82248457e-03  1.06635598e-02
  1.14008687e-03  4.33812555e-03  1.20983998e-03 -7.72066164e-04
  5.33256387e-04 -2.70761448e-03  1.29143386e-03  2.50942403e-04
 -3.57343540e-04  2.24011930e-03 -2.32731536e-03  9.00879583e-04
 -4.55853067e-05  3.06475960e-03  2.87525643e-05  4.18659814e-03]",0.08702794420722526,"[ 6.29896845e-03 -9.93336186e-03 -8.82248457e-03  1.06635598e-02
  1.14008687e-03  4.33812555e-03  1.20983998e-03 -7.72066164e-04
  5.33256387e-04 -2.70761448e-03  1.29143386e-03  2.50942403e-04
 -3.57343540e-04  2.24011930e-03 -2.32731536e-03  9.00879583e-04
 -4.55853067e-05  3.06475960e-03  2.87525643e-05  4.18659814e-03]"
AIG,"[ 0.08813456  0.03958351  0.1734179  -0.03851001 -0.08081084  0.21517984
 -0.02919232  0.01478615  0.28923498  0.02152389 -0.09119125 -0.0058663
  0.03650403  0.12163242 -0.0871052   0.02052386  0.00994167  0.05649169
 -0.08100228  0.00511969 -0.01330672 -0.04466181  0.17892412  0.0845359
 -0.0021251   0.07507831  0.08127406  0.04383541  0.10227406  0.17362341
  0.00927743 -0.01426734  0.17524172 -0.35694409 -0.68108953 -0.88146178
  0.62229864  0.99846184  0.98666344  0.28327994 -1.03484232 -0.2108366
  0.1130625   0.10938018 -0.33135014 -0.72772878  0.40725539  0.79269976
  0.33797482 -0.68511901 -0.12982728  1.21671557  1.12839591  0.        ]",0.6974449868356819,0.2691439208469441,[-0.00036867  0.00052762 -0.00048958 -0.00013161 -0.00017609 -0.000425  ],-5.571617030761616,0.003804323747632021,0.82233225085719,-0.038018022785797786,"[-0.11957318 -0.10174586 -0.06636    -0.02139459  0.01313738  0.05936996
  0.11005904  0.14074081  0.16794907  0.18496769  0.16665015  0.10434273
 -0.05034672 -0.21445513 -0.3381997  -0.28822493 -0.22418314 -0.18009667
 -0.11729916  0.20846565  0.85862392  1.31101413  1.344835   -0.06438245
  0.0024545 ]",[ 0.0005458  -0.0001861   0.00037632  0.00049197 -0.00011938  0.00029407],"[ 7.15191171e-03 -7.39297051e-03 -6.57245586e-03  8.56712211e-03
 -6.00138388e-04  4.00867076e-03  6.75210466e-05 -1.48553100e-03
 -5.29679046e-04 -7.87940889e-04  2.67841866e-03 -2.01265236e-04
 -2.23560913e-03  3.41926137e-03  2.26178506e-03  1.53053984e-03
 -1.56459515e-03  7.06415031e-04  5.03764881e-03  3.12680128e-03]",0.08720152822448832,"[ 7.15191171e-03 -7.39297051e-03 -6.57245586e-03  8.56712211e-03
 -6.00138388e-04  4.00867076e-03  6.75210466e-05 -1.48553100e-03
 -5.29679046e-04 -7.87940889e-04  2.67841866e-03 -2.01265236e-04
 -2.23560913e-03  3.41926137e-03  2.26178506e-03  1.53053984e-03
 -1.56459515e-03  7.06415031e-04  5.03764881e-03  3.12680128e-03]"
AIZ,"[ 1.56567690e-01 -5.44658108e-02  3.35177260e-01  1.05444939e-01
 -9.26293279e-02  2.55950847e-01 -3.83663808e-02 -1.41650838e-01
  1.33236567e-01 -3.26751630e-03 -8.48858792e-02 -3.17760292e-02
  1.59330713e-03  1.45845841e-01 -2.97662588e-02 -1.21403823e-01
  4.26183385e-03 -6.98880247e-02 -7.67652659e-02  7.76234126e-02
 -1.64688861e-01  2.49858875e-03  1.56953590e-01 -1.12292364e-02
 -2.11405247e-01  2.13885079e-01 -3.45563145e-03  2.55427259e-02
 -1.44049653e-02  2.56517697e-01 -1.57610486e-02  4.93229442e-02
  2.78162780e-01 -5.44936394e-01 -1.00706135e+00 -1.29640255e+00
  1.19486864e+00  1.89580349e+00  8.07814051e-01 -2.51447266e-02
 -1.88677911e+00 -1.25913883e+00  6.81851211e-01  6.56326749e-01
  3.14418773e-01 -1.01658373e-01 -2.15008131e-01  1.47228316e-01
  8.28643257e-02  4.68393287e-02 -3.85631236e-01 -5.59532116e-01
 -1.97112589e-01  0.00000000e+00]",0.5673991459555661,0.39889881590502513,"[-5.90368024e-04  8.74634036e-04 -6.07215024e-04  4.87882629e-05
 -1.68169713e-04 -1.96140705e-04]",-5.495152914630148,0.0041066284539609255,0.8237026036141611,-0.03879493400432645,"[-1.16132542e-01 -9.80850993e-02 -6.66971190e-02 -2.01114301e-02
  1.26885465e-02  5.44901521e-02  1.04861311e-01  1.40002680e-01
  1.68070597e-01  1.82858169e-01  1.65393559e-01  1.05344452e-01
 -4.70242992e-02 -2.24267307e-01 -3.39622059e-01 -2.98449289e-01
 -2.24006164e-01 -1.73540525e-01 -1.36769400e-01  2.14984680e-01
  8.56618427e-01  1.29454214e+00  1.29169480e+00 -4.88199882e-02
 -7.92103126e-04]","[ 5.47846166e-04 -4.78696488e-04  6.47495581e-04  4.01068050e-04
  7.67505099e-05  5.45121667e-04]","[ 6.66583006e-03 -8.30574808e-03 -7.79792369e-03  1.01512126e-02
  1.81570304e-03  3.16204340e-03 -7.69194367e-04 -3.95968637e-03
 -3.21662131e-03  8.53264941e-04  4.38639400e-03  1.51873253e-03
 -6.68921680e-04  1.61811987e-03  4.98145492e-04  8.60542498e-04
  1.06208348e-05 -1.53074585e-04  8.87009269e-04 -4.04582936e-04]",0.08691995705866691,"[ 6.66583006e-03 -8.30574808e-03 -7.79792369e-03  1.01512126e-02
  1.81570304e-03  3.16204340e-03 -7.69194367e-04 -3.95968637e-03
 -3.21662131e-03  8.53264941e-04  4.38639400e-03  1.51873253e-03
 -6.68921680e-04  1.61811987e-03  4.98145492e-04  8.60542498e-04
  1.06208348e-05 -1.53074585e-04  8.87009269e-04 -4.04582936e-04]"
AJG,"[ 7.14918585e-02 -1.31070055e-03  2.43673805e-01  1.17612117e-01
 -4.54084775e-02  1.12480267e-01 -4.20873496e-02 -1.64596228e-01
  1.32292389e-01 -5.56628922e-02 -2.04176385e-01 -2.00488254e-02
  1.45752564e-01  1.84910669e-01 -1.13399080e-01 -1.73816678e-01
  2.11299073e-03  1.13950434e-02 -1.39552214e-01 -9.02434991e-02
 -1.33603625e-01  1.63357266e-02  1.27447902e-01 -4.45315058e-03
  2.66653401e-02  3.85358801e-02  7.40994563e-02  1.10545679e-01
  1.18462724e-01  2.81963215e-01  1.05251317e-01  6.45392487e-02
  1.83107198e-01 -7.03526106e-01 -1.44509467e+00 -1.52063031e+00
  1.45617421e+00  1.67697649e+00  7.38718761e-01 -2.18809983e-02
 -7.37228019e-01  3.07512042e-01  2.40618932e-01 -8.94515697e-02
 -7.11240728e-01 -5.21292696e-01 -9.42985008e-02 -6.46717796e-01
  3.46664879e-01  3.12235333e-01  6.37062084e-01 -5.13349647e-01
  5.16332596e-01  0.00000000e+00]",0.8229040069906529,0.14825027851056535,"[ 1.61135910e-04  2.20892897e-04 -6.03381567e-05 -5.29371069e-05
 -1.93243244e-05 -1.40342638e-04]",-6.000987738276361,0.00247630502703449,0.8219989857104304,-0.03838821092853291,"[-0.11805186 -0.09779414 -0.06546778 -0.02398956  0.01278156  0.05344494
  0.10524813  0.13793854  0.16329059  0.18373458  0.1726608   0.10719189
 -0.05145036 -0.22752192 -0.34027481 -0.29254418 -0.22895144 -0.19055048
 -0.1340425   0.21687888  0.85334306  1.29632913  1.35031165 -0.0692534
  0.00310449]",[ 0.00075389 -0.00010031  0.0007421   0.00073289  0.00012756  0.00037419],"[ 0.00613732 -0.00953503 -0.00840449  0.01088894  0.00125786  0.00291599
 -0.00078984 -0.0008567   0.00108575 -0.00050146  0.00240783 -0.00111228
 -0.00168809  0.00208921 -0.00169094  0.00130044  0.00064531  0.00284948
  0.000696    0.00117656]",0.08728449059961917,"[ 0.00613732 -0.00953503 -0.00840449  0.01088894  0.00125786  0.00291599
 -0.00078984 -0.0008567   0.00108575 -0.00050146  0.00240783 -0.00111228
 -0.00168809  0.00208921 -0.00169094  0.00130044  0.00064531  0.00284948
  0.000696    0.00117656]"
AKAM,"[-1.46747481e-03  1.96664056e-02 -2.50181786e-01  5.07007079e-02
  1.16264727e-01 -2.03933618e-01  2.56014126e-02  2.17215514e-02
 -2.45077518e-01 -1.30252780e-01 -9.38827251e-02 -2.28054666e-01
  3.37380989e-02 -3.77718712e-01 -2.03061047e-01  2.74127642e-01
 -1.83869748e-01  9.27953362e-02  2.31741233e-01 -7.22450676e-02
  1.41270642e-01  5.21863408e-02 -5.30364994e-02 -6.61238806e-03
  6.57914265e-02 -2.45600314e-01 -9.67874737e-02 -2.26149860e-01
  7.48331849e-02 -3.12105660e-01  8.37626086e-02 -7.47696590e-02
 -7.42830218e-02  3.58508703e-02  9.39797798e-01  1.49783211e+00
 -2.44937957e-01 -7.96042040e-01 -2.27886336e+00 -2.17246271e+00
  1.16546552e+00  1.22113252e+00  1.62030434e+00  8.11597189e-01
 -8.46856087e-01 -1.89518545e-01 -1.85341189e-01  4.33135482e-04
 -3.80415299e-01 -5.50260850e-01  1.86486805e-01  4.09567087e-01
  5.97180015e-03  0.00000000e+00]",-0.5079501122431443,1.4749130314032846,"[-1.30137381e-04  1.00595412e-03 -4.65215679e-04  2.46285583e-04
 -1.73088386e-04 -9.38457702e-05]",-5.262515731600685,0.005182251152967671,0.8205379970307354,-0.03825518253969698,"[-0.1285864  -0.09930295 -0.06147919 -0.03278454  0.01541327  0.05832843
  0.09314815  0.13477609  0.16831993  0.17666707  0.16895628  0.07907539
 -0.05395004 -0.19492172 -0.34931664 -0.28577778 -0.19606961 -0.19008638
 -0.10095082  0.21767822  0.81547045  1.30084013  1.37468868 -0.09304787
 -0.01179298]",[-0.00017873 -0.00029807 -0.00078753  0.00074667 -0.00023326 -0.00046741],"[ 8.04700075e-03 -2.82710866e-03  3.05837294e-04  5.95452836e-03
 -5.78588282e-03 -3.99092820e-03 -6.32757259e-03  5.04924682e-03
  3.30352577e-03  3.37379817e-03  3.36192619e-03 -1.09179548e-03
 -1.71325178e-04  1.21815191e-03  6.27223823e-04 -3.59781422e-04
 -1.60308939e-03  1.41624623e-03  3.04324709e-03 -8.38569490e-05]",0.08732164254846497,"[ 8.04700075e-03 -2.82710866e-03  3.05837294e-04  5.95452836e-03
 -5.78588282e-03 -3.99092820e-03 -6.32757259e-03  5.04924682e-03
  3.30352577e-03  3.37379817e-03  3.36192619e-03 -1.09179548e-03
 -1.71325178e-04  1.21815191e-03  6.27223823e-04 -3.59781422e-04
 -1.60308939e-03  1.41624623e-03  3.04324709e-03 -8.38569490e-05]"
ALB,"[ 1.64136766e-01  4.24009336e-02  2.45983742e-01  2.36416370e-01
  1.05552513e-02  1.16656377e-01  1.81964632e-03 -1.85802533e-01
  1.96831956e-02 -3.71879640e-02 -2.79723510e-01 -6.51926473e-02
  4.67887690e-02  1.66729284e-01 -1.55163572e-01 -1.36541859e-01
 -8.32872883e-02 -2.93695917e-02 -8.93601366e-02 -3.71892783e-02
 -1.19981533e-01 -1.36851683e-03  7.56231003e-02  6.54484197e-03
 -3.36806573e-02  2.70371176e-02 -4.93209228e-02  8.56000672e-02
  1.11766478e-01  5.93481484e-02  1.16866368e-01  3.45192812e-02
  2.11707187e-01 -8.33214160e-01 -1.34512279e+00 -1.20203033e+00
  1.81207025e+00  1.93304305e+00 -1.76551685e-01 -8.36076084e-01
 -4.89282811e-01  6.57032618e-01  5.61340910e-01 -3.92023668e-01
 -7.37756164e-01 -1.54185540e-01  3.50174465e-01 -4.26318850e-01
 -1.09204876e-03  4.87815946e-01 -9.19602598e-03 -1.67410832e+00
  4.30011526e-01  0.00000000e+00]",0.8558740500743528,0.1118780396760307,"[ 3.09566138e-04  3.51215961e-04 -1.01911913e-04  1.84589877e-04
 -1.09935946e-04 -8.24148126e-05]",-6.0273581684988855,0.002411857290085369,0.8238541720818177,-0.03794028859156443,"[-0.1180643  -0.0948161  -0.06423549 -0.02368092  0.01368045  0.05275901
  0.10166096  0.13867996  0.1605211   0.18176601  0.16814469  0.10655411
 -0.05407977 -0.22501657 -0.3468826  -0.29589251 -0.22480304 -0.18628942
 -0.13156527  0.21318746  0.84500066  1.29867741  1.33825227 -0.06983899
 -0.00455837]","[ 6.80652374e-04 -1.25057250e-04  1.87041936e-04  7.87190307e-04
  7.76071649e-05  4.42519945e-04]","[ 0.00574361 -0.00918896 -0.00749212  0.01184276  0.00187392  0.00041235
 -0.00296608 -0.00014703  0.0020433   0.00031924  0.00137766 -0.00102596
 -0.0006355   0.00318282 -0.000949    0.00035582  0.00091642  0.00086362
 -0.00223009  0.00087604]",0.08709102150384171,"[ 0.00574361 -0.00918896 -0.00749212  0.01184276  0.00187392  0.00041235
 -0.00296608 -0.00014703  0.0020433   0.00031924  0.00137766 -0.00102596
 -0.0006355   0.00318282 -0.000949    0.00035582  0.00091642  0.00086362
 -0.00223009  0.00087604]"
