,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.08073015 -0.12491441  0.13995857  0.21802596  0.26124594 -0.31220174
 -0.11009132  0.03614586  0.24287605 -0.02088677 -0.12783962 -0.43451502
 -0.08709554 -0.00337976 -0.01572159 -0.12583601 -0.59559417  0.26138218
  0.08653651  0.20421572  0.11982215  0.01427315  0.08415743  0.36242109
 -0.22364984 -0.30514871  0.07406321  0.06232805 -0.18650152 -0.15119146
 -0.23030298 -0.16099549 -0.0028243   0.60972327  1.01474122 -1.32085153
  1.84665308 -2.41668368  0.91447627 -1.97019792 -1.13722664 -0.47235526
 -1.52494099 -0.2952819  -0.80555698 -0.56515714 -1.22967775  0.5496439
 -1.19692442  0.15823135  0.23280946 -2.73026976 -0.25769024  0.        ]",0.44431417507670073,0.5180347496378401,"[ 2.38281071e-04 -1.81975078e-04  1.55063777e-04  3.76600083e-05
  1.92377756e-05  4.28475085e-05]",-5.558336407884083,0.003855184520454962,0.8315097338519983,-0.040639480768730786,"[-1.17808273e-01 -9.33723432e-02 -6.03432126e-02 -3.50745840e-02
  6.49455577e-03  5.38558029e-02  1.04536616e-01  1.31621068e-01
  1.53748850e-01  1.47705095e-01  1.30090969e-01  4.97557524e-02
 -9.02836536e-02 -2.57325385e-01 -3.47755017e-01 -2.12245700e-01
 -1.64982278e-01 -1.24276236e-01 -2.72077049e-02  3.95960321e-01
  8.84327820e-01  1.29405465e+00  8.72491595e-01 -1.54404297e-01
  1.79103998e-04]","[ 8.21033539e-05 -4.92403083e-04 -8.78507849e-04 -2.60344050e-04
 -8.28874768e-04  7.41229290e-04]","[ 1.14206578e-02 -2.27698924e-03 -6.86229580e-03  1.03607131e-02
 -1.17102523e-02  5.64285099e-03 -5.52427148e-03 -2.96792083e-03
 -1.55058226e-03 -3.96948367e-03 -5.57589655e-07 -1.33912712e-03
 -1.38265681e-03 -1.44577236e-03  4.45820309e-06 -4.19003019e-03
  6.83603528e-04  2.26758769e-03 -4.82541370e-03 -1.55277422e-03]",0.0846143150734652,"[ 1.14206578e-02 -2.27698924e-03 -6.86229580e-03  1.03607131e-02
 -1.17102523e-02  5.64285099e-03 -5.52427148e-03 -2.96792083e-03
 -1.55058226e-03 -3.96948367e-03 -5.57589655e-07 -1.33912712e-03
 -1.38265681e-03 -1.44577236e-03  4.45820309e-06 -4.19003019e-03
  6.83603528e-04  2.26758769e-03 -4.82541370e-03 -1.55277422e-03]"
DTE,"[-0.03647136  0.03265555 -0.1811061   0.15231224  0.39331006 -0.17675011
  0.2501158   0.1784441  -0.02781699  0.12782729 -0.08532934  0.01307244
 -0.02769332  0.08400292 -0.06237435  0.0752091   0.01021898  0.2641305
 -0.25302125  0.09254821 -0.0065749  -0.07634383 -0.02419308 -0.05140004
 -0.0369541  -0.16523174 -0.09692392  0.0226613   0.18991552  0.01524271
 -0.0793369   0.03510779  0.01238567  0.58513678  0.16375704  0.99679323
  0.54546153  0.62646109  1.60391326 -0.92195896  1.51974055 -1.51524542
  0.61427849 -0.87209301  0.0535004  -1.11889368  0.57594505 -1.66118799
 -0.31752563 -0.23811642 -1.30396872  1.06705641  0.64083976  0.        ]",0.21060096341429227,0.7538658697592308,[-0.00130481 -0.0028383   0.00073528 -0.00182516  0.00064721 -0.00035048],-4.889373741442486,0.007526134305440982,0.8291297825727929,-0.03912614530480562,"[-0.12482776 -0.09549656 -0.05670266 -0.03152472  0.01805802  0.05813626
  0.09563398  0.13657239  0.15625998  0.16458273  0.13252816  0.05413894
 -0.09147228 -0.2441517  -0.30492926 -0.21103282 -0.19755604 -0.14191599
 -0.04031914  0.38828548  0.85761277  1.19412848  0.90428489 -0.14009089
 -0.01298968]","[ 2.34193073e-04  4.83440179e-04 -5.81487388e-04 -1.42201249e-05
 -3.87633703e-04  7.20426914e-04]","[ 0.01104777 -0.00485655 -0.00040102  0.00694498 -0.00276901  0.00821336
 -0.00234941  0.00380776 -0.00494802  0.00185873 -0.00163897  0.00063399
 -0.00275032  0.00281177 -0.00625537 -0.00156521 -0.00095786 -0.00316843
  0.00500675  0.00128573]",0.08482115107625328,"[ 0.01104777 -0.00485655 -0.00040102  0.00694498 -0.00276901  0.00821336
 -0.00234941  0.00380776 -0.00494802  0.00185873 -0.00163897  0.00063399
 -0.00275032  0.00281177 -0.00625537 -0.00156521 -0.00095786 -0.00316843
  0.00500675  0.00128573]"
DUK,"[-0.04283207  0.13918415 -0.34637531 -0.04946019  0.00499518  0.2195123
  0.18106411  0.0552872  -0.14372525  0.10791428  0.00691809  0.37339808
  0.17021138  0.08722286  0.10285273  0.04040432  0.51396585 -0.16409516
 -0.15967744 -0.04329794 -0.14062193 -0.10184196 -0.07846296 -0.47179859
  0.21818212  0.30233036 -0.15274156 -0.0903468   0.31593655  0.11824285
  0.09855532  0.29757785 -0.01553442 -0.63166728 -1.45074823  2.15645747
 -2.38618725  3.30567687  0.027099    1.2725591   2.09929607 -0.55313843
  1.2553324   0.28751463  0.36962491  0.079824    1.73336565 -1.81274413
  0.80566353 -0.24852697 -1.15303687  1.94832237  1.37143113  0.        ]",-0.5643725382294481,1.5288041017912606,[-0.0011643  -0.00192939  0.00039285 -0.00103448  0.00036034 -0.00010259],-5.007783673050779,0.006685704605228675,0.829000618903264,-0.03813712906893831,"[-0.128461   -0.10054887 -0.0659443  -0.02156724  0.01719946  0.05584304
  0.09271927  0.13610411  0.1592787   0.17861504  0.14173655  0.05328345
 -0.08274686 -0.24755715 -0.26890898 -0.24495436 -0.19099405 -0.15629168
 -0.05680766  0.38225967  0.84896871  1.09164058  0.95161471 -0.09557144
 -0.01821752]","[-1.34243468e-05  7.69725955e-04 -4.78574173e-04  5.11897442e-04
  4.42553725e-04  6.32027755e-04]","[ 0.00719978 -0.00970163  0.00280872 -0.00069453  0.00546939  0.00447347
  0.00416674  0.00522237 -0.0030468   0.00398833  0.00127203  0.00136068
  0.00050307  0.00617233 -0.00667699  0.00176927 -0.00045476 -0.0030502
  0.00714119  0.00307261]",0.0845670174803611,"[ 0.00719978 -0.00970163  0.00280872 -0.00069453  0.00546939  0.00447347
  0.00416674  0.00522237 -0.0030468   0.00398833  0.00127203  0.00136068
  0.00050307  0.00617233 -0.00667699  0.00176927 -0.00045476 -0.0030502
  0.00714119  0.00307261]"
DVA,"[ 2.51097374e-01 -8.78320684e-02 -2.33186913e-01  3.38078600e-01
  4.98533364e-01  1.11115493e-01  1.71018870e-01 -6.91876026e-02
  3.92703167e-01  1.84995294e-01 -2.82196348e-01 -1.97463262e-01
 -9.02773372e-02  1.69196970e-01  5.90341465e-02 -6.29723426e-02
 -2.10492436e-01  1.63859093e-01 -7.10848089e-02  6.20760960e-02
 -3.47537410e-02 -1.53555547e-01 -1.10583313e-01 -2.80861592e-01
 -3.24032952e-01  1.16985865e-01 -3.68384883e-02  7.43783667e-02
  1.09611137e-01 -2.05882085e-01 -2.63015055e-01  9.80147933e-04
  7.16283255e-02 -2.60473506e-01 -1.08248998e+00  1.37299606e+00
 -1.18654160e+00  1.50391721e+00  1.58841029e+00 -1.57366519e+00
  2.08370266e+00 -2.40092715e+00 -8.85554354e-01 -4.46398943e-02
 -1.87821343e+00  8.15547122e-01 -5.13526341e-01  2.20450360e-01
 -2.96224076e-02  7.09353074e-02  1.38549488e-01 -1.45425974e+00
  4.80329331e-01  0.00000000e+00]",-0.35779783608175725,1.338570206529692,[ 0.00086276 -0.00062816  0.00046301  0.00049805 -0.00010613  0.00022493],-5.208706842414176,0.005468741061030129,0.8349692938991222,-0.040375977649585025,"[-0.12587905 -0.09104404 -0.05437157 -0.02394953  0.01568266  0.05091423
  0.11019776  0.13862643  0.14915563  0.15762662  0.13012194  0.05871673
 -0.08397183 -0.2537427  -0.31939151 -0.21959373 -0.18254153 -0.14480596
 -0.04526642  0.37072924  0.84449735  1.14001497  0.83496718 -0.11833613
 -0.00982419]",[ 0.0002189   0.00033136 -0.00104823 -0.00032171 -0.00030159  0.00092613],"[ 8.72763874e-03 -8.33881871e-03  8.14887331e-04  2.46306389e-03
  9.51219811e-05  8.71451385e-03 -4.04293914e-03  5.01687250e-03
 -7.94708689e-03 -2.26197725e-03  6.89428571e-04 -4.73424821e-03
  2.44795552e-03  2.99498605e-05 -1.17744962e-03 -5.51812060e-04
  1.16348121e-03  1.30080677e-03 -2.03882434e-03  8.72931872e-04]",0.08417818346735936,"[ 8.72763874e-03 -8.33881871e-03  8.14887331e-04  2.46306389e-03
  9.51219811e-05  8.71451385e-03 -4.04293914e-03  5.01687250e-03
 -7.94708689e-03 -2.26197725e-03  6.89428571e-04 -4.73424821e-03
  2.44795552e-03  2.99498605e-05 -1.17744962e-03 -5.51812060e-04
  1.16348121e-03  1.30080677e-03 -2.03882434e-03  8.72931872e-04]"
DVN,"[ 1.98315055e-01 -1.61745211e-01 -1.97577895e-03  2.38821720e-01
  3.03702996e-01 -1.18091965e-01  1.05933946e-01 -1.46818893e-01
  2.55358326e-01  3.84759355e-02 -1.54625417e-01 -2.65832007e-01
 -9.67659615e-02  3.86660649e-02 -1.03251111e-01  1.07779925e-01
 -3.18416103e-01  2.00356744e-01  5.58830885e-02  9.38942491e-02
  2.12168814e-02 -3.96255647e-02 -6.29926071e-02  8.01471830e-03
 -3.67293589e-01 -5.38062398e-02  7.22119530e-02  1.15781618e-01
 -1.72069463e-01 -7.86978190e-02 -1.41305911e-01 -1.15276434e-01
  1.25571012e-01  2.19138792e-01  2.42672525e-01 -5.21622888e-01
  6.13351383e-01 -5.51344564e-01  4.95955993e-01 -1.02361601e+00
  5.46721449e-01 -1.34893012e+00 -1.43316323e-01 -1.32404832e+00
 -1.02463261e+00 -1.03532031e-01 -1.93674795e+00  1.39003893e+00
 -5.84765153e-01 -1.81273862e-01  8.95788360e-01 -2.21785880e+00
 -1.12594133e+00  0.00000000e+00]",0.15419401724748907,0.8144576656633927,"[ 1.15073774e-03  1.89678275e-03 -6.66803947e-04  1.56845926e-03
 -7.52922050e-04 -1.47837512e-05]",-4.93612389798239,0.007182384140949473,0.8338974703375043,-0.04103542205638706,"[-0.12084532 -0.09302453 -0.05924373 -0.03005815  0.01350153  0.0486023
  0.10530931  0.13301105  0.15306725  0.15504276  0.1296545   0.05203937
 -0.09539875 -0.24158106 -0.32782209 -0.21758918 -0.16862039 -0.13839157
 -0.04120135  0.39031941  0.85635104  1.20959787  0.83017909 -0.1340285
 -0.00225253]","[ 2.64333488e-04 -4.44584025e-04 -7.34171751e-04 -6.22678506e-05
 -7.05500811e-04  1.09924569e-03]","[ 1.02240174e-02 -4.57262054e-03 -4.58263595e-03  7.09446207e-03
 -6.15852692e-03  5.04482968e-03 -2.72788650e-03  1.48661436e-03
 -4.46267031e-03 -1.11873669e-04 -3.01777458e-03 -2.32600684e-03
  7.55318501e-05 -3.48376328e-03  2.17184470e-03 -2.20700820e-03
  7.34138263e-05  3.98561411e-03 -3.39417873e-03 -4.07975064e-03]",0.08439836804461641,"[ 1.02240174e-02 -4.57262054e-03 -4.58263595e-03  7.09446207e-03
 -6.15852692e-03  5.04482968e-03 -2.72788650e-03  1.48661436e-03
 -4.46267031e-03 -1.11873669e-04 -3.01777458e-03 -2.32600684e-03
  7.55318501e-05 -3.48376328e-03  2.17184470e-03 -2.20700820e-03
  7.34138263e-05  3.98561411e-03 -3.39417873e-03 -4.07975064e-03]"
DXC,"[-1.76943963e-02 -1.00664576e-01  1.44895695e-01 -1.74353726e-02
  3.18364572e-02 -2.56672834e-01 -2.10064473e-01  1.13477420e-01
  7.53608357e-02 -1.90662858e-01 -1.40447716e-01 -3.36753309e-01
  1.95894535e-02 -1.10825120e-01 -9.44313827e-03 -1.41096474e-01
 -4.44678833e-01  1.34714521e-01  7.01311002e-02  2.26807632e-01
  1.33072308e-01 -2.18454473e-02  3.20079029e-01  2.72628739e-01
  9.42925167e-04 -3.59221927e-01  2.42143231e-02  7.07030898e-02
 -1.43302359e-01 -1.34706661e-01 -9.41294189e-03 -1.20588376e-01
 -1.32817658e-01  6.73375236e-01  1.29489985e+00 -1.38105017e+00
  2.00709575e+00 -2.38223220e+00  1.34923636e-01 -7.64496537e-01
 -1.51090319e+00  4.13632335e-01 -5.24653580e-01 -1.41447557e-01
  8.14228237e-02 -2.28137310e-01 -3.48596946e-01  3.26322458e-01
  1.02102509e-01 -1.61334528e-01  1.15471003e+00 -1.85900459e+00
  1.74968792e+00  0.00000000e+00]",0.6399029422411237,0.33562372156058284,"[ 1.12913700e-03  4.77411657e-05  1.51699081e-04  7.04261189e-04
 -2.87937476e-04  2.84364911e-05]",-5.025072375932747,0.006571110887438893,0.8295110768386319,-0.040368957597662,"[-0.11771434 -0.09894858 -0.06569409 -0.03377415  0.003999    0.05678551
  0.09929641  0.12577924  0.15254385  0.15123143  0.13450234  0.043155
 -0.0905476  -0.25877503 -0.33673584 -0.22245146 -0.16623378 -0.11920378
 -0.02551597  0.38903035  0.92856627  1.27156364  0.92173337 -0.15591057
 -0.00249503]",[ 0.00012585 -0.00046134 -0.00090726  0.00028265 -0.00068657  0.00034401],"[ 0.01145108 -0.00153358 -0.00718538  0.01070985 -0.01165945  0.00340199
 -0.00217454 -0.00379155  0.00098657 -0.00106447  0.00032707  0.00116095
 -0.0004969   0.00128166 -0.00045077 -0.00072943 -0.00064498  0.00450572
 -0.00228699  0.00344861]",0.08479831221195706,"[ 0.01145108 -0.00153358 -0.00718538  0.01070985 -0.01165945  0.00340199
 -0.00217454 -0.00379155  0.00098657 -0.00106447  0.00032707  0.00116095
 -0.0004969   0.00128166 -0.00045077 -0.00072943 -0.00064498  0.00450572
 -0.00228699  0.00344861]"
DXCM,"[ 0.06415682  0.05448375 -0.37886163  0.07135186  0.11571305  0.53441681
  0.04760898 -0.07846903  0.1533914   0.02541704 -0.24210227  0.12249725
  0.12233699  0.18988476  0.23887216 -0.11099615  0.48907511 -0.30074613
 -0.05443976 -0.07623078 -0.23461751 -0.25157186  0.0759409  -0.75590051
  0.18156003  0.51537053 -0.2011192  -0.00958409  0.30586398 -0.08310818
  0.09943091  0.23549502  0.0158292  -1.07555223 -2.36182531  2.78352035
 -3.68773807  4.14399886  0.04344304  1.17839337  2.56284953 -0.93297771
  0.5031621   0.87156859 -0.54189891  1.21548354  1.0861638  -0.19512376
  0.8933115   0.91908388  0.68733738  0.5721593   3.72971987  0.        ]",-1.1333695233891263,2.0972131709761928,[-0.00066918 -0.00203759  0.00069107 -0.0004928   0.00034393  0.00036667],-5.076531657693625,0.006241519243694786,0.8311731875915387,-0.038971196973335294,"[-0.12910698 -0.09766555 -0.06338602 -0.01312473  0.01302968  0.05224111
  0.10311735  0.13321576  0.14974036  0.16945484  0.13947543  0.05827203
 -0.07429465 -0.25808915 -0.26830363 -0.25639859 -0.18196777 -0.15898031
 -0.06904017  0.35139665  0.87973623  1.02136039  0.9400438  -0.07668969
 -0.02101625]",[ 0.00010704  0.00075294 -0.0008964   0.00066045  0.00048316  0.00070235],"[ 0.00595572 -0.01228537  0.00462936 -0.00408046  0.00817616  0.00491783
  0.0039614   0.00626093 -0.00453006  0.00193297  0.00297651 -0.00112734
  0.00359473  0.00449747 -0.00227942  0.00208636  0.00357162  0.00225311
  0.00345839  0.00931931]",0.08379391201229446,"[ 0.00595572 -0.01228537  0.00462936 -0.00408046  0.00817616  0.00491783
  0.0039614   0.00626093 -0.00453006  0.00193297  0.00297651 -0.00112734
  0.00359473  0.00449747 -0.00227942  0.00208636  0.00357162  0.00225311
  0.00345839  0.00931931]"
EA,"[ 0.13561779 -0.01320488 -0.35578619  0.02711485  0.04365691  0.27705298
  0.20008876 -0.16791316  0.0328369   0.03994444 -0.11775091  0.2282564
  0.17564662  0.06620449  0.02941989  0.14416549  0.39904741 -0.19197557
 -0.01774039  0.00730023 -0.16123575 -0.14499234 -0.07141728 -0.61529472
 -0.01129695  0.42253636 -0.08575814 -0.00424521  0.11311835  0.09297129
  0.12262184  0.25299551  0.08228907 -0.84925558 -1.61381791  1.63542381
 -2.64929513  3.43966768 -0.60538999  1.60503198  2.45420744 -1.02206147
  1.72978524 -0.73617454 -0.16513938  0.52715086  0.06391863  0.05844388
  0.95870535 -0.47640046  0.65995883 -0.18857778  0.82844726  0.        ]",-0.6187443798749643,1.590969843715694,[-0.00256569  0.00096568 -0.00081877 -0.00049771  0.00027415  0.00038058],-4.757187232734068,0.008589736379109118,0.8326243090757662,-0.03963117462069227,"[-0.12856632 -0.09861167 -0.06514985 -0.02014412  0.01776859  0.04914787
  0.0987975   0.13300528  0.15441093  0.1741826   0.14207021  0.05210293
 -0.08756456 -0.24054754 -0.27639388 -0.24810997 -0.17741489 -0.14941937
 -0.06198273  0.3735691   0.85202356  1.05754912  0.89539071 -0.08738518
 -0.01455623]",[ 0.00010931  0.00024926 -0.00048995  0.00062418  0.00037067  0.000914  ],"[ 0.00667005 -0.01012707  0.00141174 -0.00142859  0.00587186  0.00293615
  0.00507656  0.0062863  -0.00452198  0.00533299 -0.00168139 -0.00031283
  0.00188297  0.00179223 -0.00159258  0.00233363 -0.00067332  0.00238905
  0.00163778  0.00105975]",0.08409816138710775,"[ 0.00667005 -0.01012707  0.00141174 -0.00142859  0.00587186  0.00293615
  0.00507656  0.0062863  -0.00452198  0.00533299 -0.00168139 -0.00031283
  0.00188297  0.00179223 -0.00159258  0.00233363 -0.00067332  0.00238905
  0.00163778  0.00105975]"
EBAY,"[ 0.27017763 -0.08657992 -0.45004619  0.21939278  0.32466942  0.29040491
  0.26659226 -0.18740489  0.26289845  0.13102532 -0.27959841  0.06115544
  0.13519198  0.13160248  0.04293411  0.06114217  0.17450895 -0.08909857
 -0.03393006  0.09785654 -0.13925525 -0.20719497 -0.11234357 -0.65604369
 -0.19802492  0.43980311 -0.0842266   0.01457359  0.10478109 -0.01772559
 -0.05010121  0.23279038  0.10909248 -0.86458045 -2.03856251  2.1129603
 -2.91351711  3.77986557  0.40576449  0.473371    3.23042403 -2.12490316
  0.99609894 -0.68056425 -1.05676742  0.75693506 -0.22483577  0.1791251
  0.76808806 -0.51274185  0.85769878 -1.59470119  0.83059463  0.        ]",-0.8203432877048037,1.7849612354982924,[-0.00041122 -0.00062212  0.00014165 -0.00056728  0.0002011  -0.00012582],-4.922846807933079,0.00727838117237172,0.8353567468258161,-0.040373317528003494,"[-0.13055196 -0.09413209 -0.05840863 -0.01965054  0.01943008  0.04799505
  0.10638956  0.136113    0.14903614  0.16821892  0.14046394  0.05578729
 -0.08547644 -0.2462772  -0.29180259 -0.23981128 -0.17941779 -0.14079263
 -0.05855381  0.36209803  0.84288218  1.04820015  0.85232824 -0.08814008
 -0.01445441]",[ 0.00011947  0.00028836 -0.00067887  0.00022679  0.0003454   0.00099509],"[ 0.00673874 -0.01121146  0.00288003 -0.00208019  0.00689416  0.0060177
  0.00193639  0.00805525 -0.00775323  0.00312765 -0.00135016 -0.00283417
  0.00249925  0.00073754 -0.00139852  0.00184789 -0.00047836  0.00292837
 -0.00246135  0.00127303]",0.08377482829052826,"[ 0.00673874 -0.01121146  0.00288003 -0.00208019  0.00689416  0.0060177
  0.00193639  0.00805525 -0.00775323  0.00312765 -0.00135016 -0.00283417
  0.00249925  0.00073754 -0.00139852  0.00184789 -0.00047836  0.00292837
 -0.00246135  0.00127303]"
ECL,"[ 0.24404324 -0.10365262 -0.28178956  0.24521809  0.46004508 -0.02950091
  0.33059362 -0.07960097  0.2247337   0.14590237 -0.23494145 -0.04647931
 -0.03815953  0.09177069 -0.09316285  0.18231055 -0.0875757   0.23590461
 -0.13445956  0.09741911 -0.02723644 -0.14488045 -0.12254641 -0.34978217
 -0.36109131  0.03909872 -0.02748971  0.11627468  0.08771832 -0.07621974
 -0.12745429  0.04047123  0.09157636  0.02236503 -0.59266075  1.05224767
 -0.58406815  1.62473058  1.09585946 -0.71190736  2.58276327 -2.65167968
  0.86510694 -1.52981735 -1.26881965  0.28022688 -0.86188798  0.0705621
  0.55002532 -0.92648608  0.29472285 -0.77428403 -0.13363371  0.        ]",-0.05316473453250235,1.0295126890787016,"[ 9.65067572e-04  1.00783290e-05  2.66128051e-04  7.04975260e-04
 -1.88598423e-04  2.31850184e-04]",-5.01061744688525,0.006666785649135124,0.8348260492036248,-0.040519112806120236,"[-0.12691472 -0.09328751 -0.055163   -0.0278072   0.02079014  0.05041923
  0.10446323  0.13661566  0.15085776  0.16383926  0.13228331  0.05455603
 -0.09329607 -0.23705937 -0.31139387 -0.21402052 -0.18743478 -0.14111229
 -0.04521949  0.37670434  0.84051253  1.1244413   0.82294665 -0.12547934
 -0.01005691]","[ 3.81036416e-04  2.40807506e-04 -7.74735123e-04 -7.73787470e-05
 -3.03021175e-04  9.59160126e-04]","[ 9.48967329e-03 -6.95986937e-03 -1.41811475e-04  3.95054610e-03
  2.61502642e-04  7.34517489e-03 -1.68146319e-03  6.58195312e-03
 -8.54698087e-03  2.58394545e-03 -3.60626565e-03 -3.28833466e-03
  1.16102624e-03 -9.18000273e-04 -1.59721032e-03  1.11572267e-03
 -2.11562777e-03  1.55707134e-03  8.75707386e-06 -1.13705952e-03]",0.08443655085235309,"[ 9.48967329e-03 -6.95986937e-03 -1.41811475e-04  3.95054610e-03
  2.61502642e-04  7.34517489e-03 -1.68146319e-03  6.58195312e-03
 -8.54698087e-03  2.58394545e-03 -3.60626565e-03 -3.28833466e-03
  1.16102624e-03 -9.18000273e-04 -1.59721032e-03  1.11572267e-03
 -2.11562777e-03  1.55707134e-03  8.75707386e-06 -1.13705952e-03]"
ED,"[-0.04165804  0.14248947 -0.3307136  -0.02040164  0.05551328  0.23754935
  0.17397354  0.08102584 -0.10423857  0.14035587 -0.00832078  0.33890542
  0.12961006  0.10729581  0.1157681  -0.0118261   0.46230888 -0.14066786
 -0.18110341 -0.05696442 -0.12510071 -0.10151325 -0.08915115 -0.42629691
  0.20473745  0.28045663 -0.15461609 -0.0969726   0.33289877  0.077477
  0.0488576   0.26447241 -0.02505379 -0.60184684 -1.47847924  2.30203569
 -2.32047456  3.18329509  0.40814331  0.83490022  2.06762619 -0.63643371
  0.8091126   0.61946304  0.21519328  0.17309584  1.89382808 -1.89287228
  0.71656211 -0.09037197 -1.28701631  2.02909729  1.35968694  0.        ]",-0.6316340583464575,1.5916349703751307,"[-7.11549098e-04 -2.07503406e-03  7.29958821e-04 -1.12560846e-03
  5.37034664e-04  3.50892082e-05]",-4.887768316627971,0.007538226652291934,0.8290244592841199,-0.038107084199280904,"[-0.12812598 -0.09984531 -0.06473509 -0.02099658  0.01686982  0.05655429
  0.09402163  0.13742764  0.15886324  0.17713072  0.13990183  0.05449104
 -0.08167592 -0.25101552 -0.27252007 -0.24303699 -0.19329366 -0.15811371
 -0.05459774  0.38195636  0.84703187  1.10272493  0.94996102 -0.09783136
 -0.01816242]","[-3.37133346e-05  8.28360729e-04 -5.62503392e-04  3.90399940e-04
  3.61475331e-04  6.15643686e-04]","[ 7.31734643e-03 -9.76136733e-03  3.22978544e-03 -5.02181969e-04
  5.12089329e-03  5.50774706e-03  2.93566376e-03  5.05620823e-03
 -3.24835178e-03  2.71032702e-03  2.28239039e-03  9.96720017e-04
  7.07181454e-04  6.56313321e-03 -6.90218788e-03  1.48494923e-03
  4.53872236e-05 -3.42926820e-03  7.28388197e-03  3.20266544e-03]",0.08460316866081019,"[ 7.31734643e-03 -9.76136733e-03  3.22978544e-03 -5.02181969e-04
  5.12089329e-03  5.50774706e-03  2.93566376e-03  5.05620823e-03
 -3.24835178e-03  2.71032702e-03  2.28239039e-03  9.96720017e-04
  7.07181454e-04  6.56313321e-03 -6.90218788e-03  1.48494923e-03
  4.53872236e-05 -3.42926820e-03  7.28388197e-03  3.20266544e-03]"
EFX,"[ 9.08120484e-02  5.11033534e-02 -3.41049846e-01 -4.70842698e-02
 -1.29938735e-01  4.71934972e-01  9.96800395e-02 -2.05417137e-01
  1.90868086e-03  1.95673784e-02 -6.34595332e-02  3.19345562e-01
  1.91302424e-01  9.76151861e-02  1.38899090e-01  8.19541265e-02
  6.00271753e-01 -3.73788840e-01  3.34273531e-02 -1.13916963e-01
 -2.27670521e-01 -1.46612179e-01 -7.14859170e-02 -7.25678123e-01
  1.30236381e-01  5.91553310e-01 -1.12334596e-01 -3.80270624e-02
  1.77340768e-01  8.94491966e-02  1.83659757e-01  2.96567400e-01
  7.24243134e-02 -1.29618606e+00 -2.16908692e+00  2.02139110e+00
 -3.69662497e+00  4.09826314e+00 -1.18752226e+00  2.26055217e+00
  2.24029558e+00 -3.70950921e-01  1.45135699e+00  1.31143883e-01
 -1.22052593e-01  1.09774849e+00  4.88550887e-01  2.21821159e-01
  1.08276181e+00  1.01422299e-01  6.33643043e-01  5.31361377e-01
  1.42080582e+00  0.00000000e+00]",-0.949898517886837,1.9197466295827141,"[-1.73252735e-03 -4.60479226e-04 -3.24132786e-04 -6.05174884e-04
  1.55245639e-04 -1.70800619e-06]",-4.81973408566496,0.00806893249866591,0.8317144617362763,-0.03901496135452412,"[-0.12829134 -0.10039334 -0.06935151 -0.01508312  0.0150586   0.04872539
  0.09813384  0.13263127  0.15611031  0.17741455  0.14278469  0.0534955
 -0.08166596 -0.24494628 -0.26172578 -0.26259019 -0.17355684 -0.16231041
 -0.07023364  0.37158089  0.85386894  1.02997499  0.92598945 -0.07076316
 -0.01649098]","[ 2.99812914e-05  3.96720155e-04 -5.47184814e-04  8.27464898e-04
  5.67318061e-04  8.89058131e-04]","[ 0.0052742  -0.0118252   0.00245931 -0.00414281  0.00799897  0.00142687
  0.00702407  0.00569378 -0.00293782  0.00472157  0.000649   -0.00011827
  0.00337677  0.00310442 -0.0010998   0.00272451  0.00126299  0.00233576
  0.00357574  0.00271812]",0.08402232752913685,"[ 0.0052742  -0.0118252   0.00245931 -0.00414281  0.00799897  0.00142687
  0.00702407  0.00569378 -0.00293782  0.00472157  0.000649   -0.00011827
  0.00337677  0.00310442 -0.0010998   0.00272451  0.00126299  0.00233576
  0.00357574  0.00271812]"
