,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 2.42638499e-02  2.67466782e-01  2.11762393e-01  5.76618468e-02
 -3.74633569e-02 -8.28243843e-02  1.11016040e-01  4.73087204e-02
 -1.35101020e-01  1.00970454e-01 -2.41523428e-02 -5.64937682e-02
 -1.84011482e-01  2.12541652e-01  1.26400695e-01  2.37640034e-02
 -2.36124166e-02 -1.46645537e-02  1.87821852e-01  1.73408514e-01
 -1.00547571e-01  1.11058559e-01 -1.70984238e-01 -7.82442622e-02
 -1.29607119e-01  1.25712712e-01  2.01395297e-01 -1.12874823e-01
 -1.08162125e-01  1.30885171e-02 -1.91858198e-01 -1.58288365e-01
 -5.32794424e-02  7.51273360e-01  6.66693630e-01 -7.75672009e-02
 -1.65901715e+00 -2.35763029e-01  7.29245041e-01 -1.95020601e-01
 -3.34841240e-01  3.92251097e-01  7.81374394e-01  2.82831834e-02
 -7.82795092e-01  2.38696636e-01  2.25882083e-03 -1.07571837e+00
 -2.68912300e-01  3.49244142e-01  2.98645246e-01 -1.04699256e+00
  2.81068900e+00  0.00000000e+00]",-0.7947118003021263,1.767142646430753,"[ 3.84816965e-04 -4.70348002e-04  1.22085980e-04  3.14290881e-04
 -2.00220853e-04 -5.69362685e-05]",-5.829881888118435,0.002938424022518373,0.7973778198614592,-0.03302121807654265,"[-0.13076168 -0.11041252 -0.07689024 -0.03871754  0.00810907  0.05087843
  0.08986897  0.13792262  0.16972664  0.19199601  0.189941    0.17511684
  0.0657685  -0.11077287 -0.2964915  -0.36013102 -0.25016483 -0.20700218
 -0.22860764 -0.07717302  0.46463214  1.16941397  1.80360412  1.34419264
  0.01213297]",[-0.00021369 -0.00026395 -0.00016668 -0.00160414 -0.00033515 -0.0006415 ],"[ 1.26011131e-02 -2.24840855e-03 -1.17435438e-03  3.91140788e-04
 -3.56016886e-03  4.83034320e-03  2.51023943e-04 -8.77362166e-04
  1.22088498e-05  6.49993243e-04  2.10299617e-03 -3.83000633e-05
 -1.97884302e-03  2.12188457e-03 -4.16324041e-03 -8.47930548e-05
  1.36315765e-03  7.12162237e-04 -1.51910154e-03  5.91625236e-03]",0.08360407126273461,"[ 1.26011131e-02 -2.24840855e-03 -1.17435438e-03  3.91140788e-04
 -3.56016886e-03  4.83034320e-03  2.51023943e-04 -8.77362166e-04
  1.22088498e-05  6.49993243e-04  2.10299617e-03 -3.83000633e-05
 -1.97884302e-03  2.12188457e-03 -4.16324041e-03 -8.47930548e-05
  1.36315765e-03  7.12162237e-04 -1.51910154e-03  5.91625236e-03]"
DAL,"[ 6.69599891e-02  2.13930200e-01  1.35292246e-01 -7.23282823e-03
 -4.76994679e-02  3.40610578e-02 -9.30021512e-03 -1.51528592e-02
 -1.10855733e-01  3.78303385e-02  1.19384650e-02 -6.48917245e-02
 -7.11810969e-02  9.67147978e-02  1.64223285e-01  3.19307930e-02
 -5.65769279e-02 -4.56283898e-02  1.17349280e-01  3.26886930e-02
 -3.40204582e-02  6.02519769e-03 -1.67654411e-02 -9.24302952e-02
 -7.04514575e-02  8.89310816e-02  1.23457555e-01 -6.28982679e-02
 -4.50660106e-02  8.46479797e-02 -8.77998516e-02 -7.02855262e-02
  1.35311327e-03  2.76179557e-01  1.87332349e-01 -1.64428371e-02
 -6.69987934e-01 -1.91718782e-02  2.83427310e-01 -3.25609669e-02
 -3.67559129e-01 -3.57785121e-01  2.86332408e-01  3.16458308e-01
  2.35612139e-01  5.02547529e-01 -3.55444271e-01 -6.25465544e-01
 -4.53210959e-01 -2.74452645e-01  1.25013687e-01 -9.96561227e-01
  1.45049341e+00  0.00000000e+00]",-0.31134494408803515,1.2850773074053436,"[ 3.46559552e-04 -2.03324056e-04  2.18654621e-04 -8.78285882e-05
  8.08936640e-05 -2.58611284e-06]",-5.467499867819458,0.004221773967502462,0.7983003336642513,-0.033475185294759166,"[-0.13241821 -0.11191597 -0.07713036 -0.03568706  0.00492013  0.04880713
  0.09054376  0.13560776  0.17148772  0.19143725  0.1946785   0.16945573
  0.06801709 -0.11001695 -0.29977945 -0.36282483 -0.25643036 -0.22210724
 -0.21969684 -0.09391065  0.49290307  1.16531702  1.81848568  1.33905622
  0.00787505]","[-2.72778012e-05 -3.57644780e-05  1.97843768e-05 -1.34281727e-03
 -9.37510613e-05 -5.17809938e-04]","[ 0.01100191 -0.00362552 -0.00085577  0.00309471 -0.00287754  0.00372171
  0.00059447 -0.00103529 -0.00191818 -0.00072666  0.00283852  0.00294562
 -0.00112479  0.00103252 -0.00283749 -0.00084508 -0.00020743  0.00023371
 -0.00133387  0.00217618]",0.08392941568012663,"[ 0.01100191 -0.00362552 -0.00085577  0.00309471 -0.00287754  0.00372171
  0.00059447 -0.00103529 -0.00191818 -0.00072666  0.00283852  0.00294562
 -0.00112479  0.00103252 -0.00283749 -0.00084508 -0.00020743  0.00023371
 -0.00133387  0.00217618]"
DD,"[-2.58628034e-02  3.17702360e-02 -7.08004722e-02 -6.35670029e-02
 -9.97889799e-02  5.59702513e-02  1.42675094e-02 -8.05903792e-02
  2.18107371e-02 -1.21121845e-01  1.22378393e-02 -1.33572223e-01
 -1.83099196e-01  1.15070689e-01  2.54918823e-01  1.48714017e-02
 -1.07644079e-01  5.99603961e-02 -1.47052845e-02  2.32536378e-02
  1.68126726e-02 -1.24439329e-01  8.51417750e-04  5.26687757e-02
 -1.10969090e-01  4.13056249e-02  9.15684600e-02  1.94678980e-02
 -3.58488392e-04  3.05192572e-03 -1.62357343e-02  2.18179065e-02
 -6.68138811e-02 -4.95304303e-01 -5.55900878e-01 -2.64395253e-01
  1.01638709e+00  1.20081358e+00 -5.14362845e-01 -9.61310563e-01
 -2.41032089e-01  4.60442995e-01  2.68336411e-01 -6.16364248e-01
  1.69098702e-01  1.00752515e+00 -5.75185879e-02 -8.46827457e-01
 -3.33066309e-01  1.87362753e-01  1.53895094e-02 -8.40345240e-02
  1.48965782e+00  0.00000000e+00]",0.31044213479079846,0.6669963559736272,"[ 4.95036197e-04  3.55559231e-04  4.52431299e-05  7.05306821e-05
  5.87852657e-06 -3.65966026e-05]",-6.100653594618746,0.002241402272170196,0.7962947587114358,-0.03526222855003586,"[-0.13684411 -0.11314732 -0.07840351 -0.03494981  0.00562126  0.04671182
  0.09480227  0.12947119  0.17212331  0.1883951   0.1884627   0.1700956
  0.07368446 -0.11156665 -0.30500021 -0.35325567 -0.27024833 -0.22103322
 -0.21194989 -0.11413988  0.4985888   1.19582189  1.8080008   1.33109482
  0.00688205]","[ 1.97936281e-04  3.32491494e-05 -2.73179741e-04 -1.15892177e-03
  1.15976838e-04 -6.64195194e-04]","[ 8.44637597e-03 -5.79952697e-03 -1.40937366e-03  7.66275968e-03
  5.95672234e-04  1.84274211e-03 -2.43254580e-03 -7.75625050e-04
  7.00775000e-04 -7.93039071e-04 -5.79470703e-05  2.98553552e-03
  4.74023244e-04  1.80561251e-03 -3.46805753e-03 -7.80965835e-04
  1.34138582e-03 -1.97555637e-04  1.10897250e-03  2.47651316e-03]",0.08374132481979381,"[ 8.44637597e-03 -5.79952697e-03 -1.40937366e-03  7.66275968e-03
  5.95672234e-04  1.84274211e-03 -2.43254580e-03 -7.75625050e-04
  7.00775000e-04 -7.93039071e-04 -5.79470703e-05  2.98553552e-03
  4.74023244e-04  1.80561251e-03 -3.46805753e-03 -7.80965835e-04
  1.34138582e-03 -1.97555637e-04  1.10897250e-03  2.47651316e-03]"
DE,"[ 4.13592900e-02 -2.59565954e-01 -2.63493831e-01 -8.85328204e-02
 -1.21633454e-01  6.97430922e-02  1.08075204e-02 -6.31918155e-02
  1.42823529e-01 -1.82037724e-01  5.81055250e-03 -1.09809236e-03
 -1.03857717e-01 -1.66232085e-01  1.09525412e-01 -1.49974386e-02
 -5.82685827e-02  1.13504105e-01 -1.67804615e-01 -6.46514581e-02
  2.04836917e-01 -1.24336690e-01  1.00416725e-01 -3.89634895e-02
  4.52731638e-02  2.99188502e-02 -1.09553001e-01  4.99120254e-02
  1.08446350e-02  2.15388980e-02  1.00112267e-01  2.32601077e-01
  3.90067650e-02 -1.21440044e+00 -8.68960709e-01  2.09493591e-01
  2.02412676e+00  7.13428026e-01 -1.24205181e+00 -7.47661602e-01
  4.46264303e-01  2.80591720e-01 -3.99907916e-01 -1.48357523e-01
  6.75208083e-01 -5.91000547e-02 -5.03832036e-01  5.24086954e-01
  8.17591375e-01 -2.47856636e-01 -1.10268835e+00  1.28997671e+00
  5.13752722e-01  0.00000000e+00]",0.781570188205514,0.19431917511276126,"[ 5.30709568e-04 -8.27575232e-05  7.05279914e-05  4.36900745e-05
 -8.30632525e-05 -1.94304501e-04]",-5.812047117387514,0.0029913002574728786,0.797747192355542,-0.03790074379000033,"[-0.14103124 -0.11375264 -0.07892886 -0.03439476  0.00567695  0.04715508
  0.09825624  0.12697621  0.17198997  0.19490095  0.19076846  0.15578255
  0.06733988 -0.11299876 -0.29896078 -0.34871139 -0.28666027 -0.22814102
 -0.1864419  -0.11231007  0.52321077  1.17828471  1.84992722  1.32994764
 -0.00523108]",[ 0.00032851  0.00010927 -0.00030672 -0.00088661  0.00058451 -0.00044165],"[ 6.01270017e-03 -6.69419972e-03  1.14955995e-04  1.04384534e-02
 -6.31903652e-04 -1.84663232e-04 -1.92660726e-03  1.22873277e-03
  6.53191778e-04 -2.72879978e-03  1.08826671e-03  4.28846660e-03
 -2.39341748e-03  6.57847179e-04  4.82986049e-04  2.44757479e-03
  7.68461038e-05 -3.27071057e-03  5.43269545e-03 -2.23656552e-05]",0.08406485746666235,"[ 6.01270017e-03 -6.69419972e-03  1.14955995e-04  1.04384534e-02
 -6.31903652e-04 -1.84663232e-04 -1.92660726e-03  1.22873277e-03
  6.53191778e-04 -2.72879978e-03  1.08826671e-03  4.28846660e-03
 -2.39341748e-03  6.57847179e-04  4.82986049e-04  2.44757479e-03
  7.68461038e-05 -3.27071057e-03  5.43269545e-03 -2.23656552e-05]"
DFS,"[ 1.06470118e-01  2.33161586e-01  3.21320694e-02  4.76275505e-02
  2.78826065e-02  7.27493733e-02  3.09009760e-02 -1.05720243e-01
 -3.88371304e-02 -7.83390213e-02  7.80855504e-05 -1.64796091e-01
 -1.56970403e-01  1.84577466e-01  2.04880676e-01  4.36986897e-02
 -7.44215542e-02 -6.15060540e-03 -5.92344155e-03  5.84161131e-02
 -1.61143401e-01 -6.02743169e-02  6.78814382e-02 -8.80874380e-02
 -1.58122387e-01 -2.22519835e-02  1.27711852e-01  4.07400230e-02
 -7.31811107e-02  1.02938108e-01 -8.33983077e-02 -8.66818241e-02
 -5.69581979e-02 -4.18829814e-02 -2.96019817e-01 -3.77183279e-01
  2.54651926e-01  8.43818246e-01 -4.66300821e-02 -7.51641722e-01
 -5.60123931e-01  4.60723250e-04  5.06092940e-01 -1.85788394e-01
 -4.29141891e-02  6.70380889e-01  2.42164610e-01 -4.50916085e-01
 -5.89674536e-01  8.47424845e-02 -1.56972292e-01 -2.02392457e+00
  1.29567307e+00  0.00000000e+00]",0.04968910323789774,0.926755803447144,"[ 4.73330285e-04  2.71052615e-04  5.45800252e-05  7.19604931e-06
  3.31632398e-06 -1.01322833e-04]",-5.8040979544759885,0.0030151733503791882,0.7991540089533242,-0.03325627179402455,"[-0.13463658 -0.11071825 -0.07516055 -0.0347439   0.00633471  0.04594042
  0.09263051  0.13107774  0.17154692  0.18676144  0.19076811  0.17368576
  0.07053744 -0.10936225 -0.30214874 -0.3592651  -0.26799616 -0.2184541
 -0.23555063 -0.10719549  0.50567071  1.16349761  1.79842928  1.321494
  0.00853701]","[ 2.23951492e-04 -1.70392437e-04  4.89826166e-05 -1.32631608e-03
 -1.42054268e-04 -6.44816165e-04]","[ 9.94147258e-03 -5.07137178e-03 -1.77233641e-03  5.60753315e-03
 -4.04387696e-04  3.09078330e-03 -1.67553017e-03 -1.67439186e-03
 -8.36129089e-04 -4.41983446e-05  1.33835129e-03  2.38688158e-03
 -4.60687200e-04  2.56860549e-03 -2.23064907e-03 -1.35878364e-03
  9.16332940e-04 -6.68784467e-04 -4.44262492e-03  1.65628674e-03]",0.08389608222258063,"[ 9.94147258e-03 -5.07137178e-03 -1.77233641e-03  5.60753315e-03
 -4.04387696e-04  3.09078330e-03 -1.67553017e-03 -1.67439186e-03
 -8.36129089e-04 -4.41983446e-05  1.33835129e-03  2.38688158e-03
 -4.60687200e-04  2.56860549e-03 -2.23064907e-03 -1.35878364e-03
  9.16332940e-04 -6.68784467e-04 -4.44262492e-03  1.65628674e-03]"
DG,"[-3.92181823e-02 -8.99014672e-04  5.77154579e-02 -1.22163614e-01
 -1.11288213e-01  1.08323668e-01  1.33671184e-02 -5.31097887e-02
  1.42058089e-01 -9.97857589e-02  9.16471135e-02 -1.18742229e-01
 -1.21165899e-01 -2.10057796e-01  1.92653189e-01 -3.89838666e-02
  1.41864045e-02  4.79111065e-02 -1.65844239e-01  9.02314017e-02
  1.71542154e-02 -2.35998885e-01  1.12560849e-01  6.92742628e-02
 -2.81639805e-02  1.40271186e-02 -8.91248275e-02  6.54433255e-02
  3.59423563e-02  5.93065709e-02 -7.69841695e-02  7.16934303e-02
 -9.02833547e-02 -5.47029080e-01 -3.74491426e-01  4.37500067e-01
  8.16055762e-01  7.18540625e-02 -1.02634416e+00 -6.20011774e-01
  1.00071165e+00  8.08365858e-01 -6.08192219e-01 -8.92967300e-01
  3.03383545e-01  7.06402992e-01  1.11447699e-01 -3.28236135e-01
 -9.68072642e-02  2.89210306e-01 -2.29764733e-01 -7.71451043e-01
  3.46828295e-01  0.00000000e+00]",0.7322247501172161,0.24312926116160358,"[ 1.94883201e-04 -2.18990475e-04  2.68026444e-04 -3.45853416e-04
  2.15534108e-04 -1.39833208e-05]",-5.716887929015728,0.003289933493944438,0.7960061958189549,-0.035579372227884494,"[-0.13408923 -0.11444002 -0.07874856 -0.0334532   0.00540819  0.04752691
  0.09887165  0.13065146  0.17457983  0.18961145  0.19123038  0.15356961
  0.07025168 -0.11434127 -0.29534138 -0.35560847 -0.28530439 -0.21205827
 -0.21009792 -0.13163102  0.52016918  1.20051194  1.82965734  1.32557715
 -0.00432861]",[ 0.00037347  0.00016298 -0.0001794  -0.0013584   0.00026472 -0.0008064 ],"[ 8.23076428e-03 -5.26621891e-03  6.44375074e-04  7.09229701e-03
 -2.52130469e-03  9.93556741e-05 -1.32933048e-03  2.93987751e-03
  2.14678809e-03 -3.39349078e-03 -1.05464869e-03  3.00478295e-03
 -6.20194421e-04  2.88623295e-03 -2.14053101e-03 -1.57335001e-06
  1.48834688e-03 -8.55273667e-04 -2.36850783e-04 -6.92129925e-04]",0.08362716712300126,"[ 8.23076428e-03 -5.26621891e-03  6.44375074e-04  7.09229701e-03
 -2.52130469e-03  9.93556741e-05 -1.32933048e-03  2.93987751e-03
  2.14678809e-03 -3.39349078e-03 -1.05464869e-03  3.00478295e-03
 -6.20194421e-04  2.88623295e-03 -2.14053101e-03 -1.57335001e-06
  1.48834688e-03 -8.55273667e-04 -2.36850783e-04 -6.92129925e-04]"
DGX,"[-0.0481838   0.11020028  0.14132984  0.01223652  0.02791029  0.00483578
  0.24211064  0.0403766  -0.01716195 -0.02625744  0.06023527 -0.12745574
 -0.2788645   0.18984569  0.09655303 -0.04739055  0.01794865  0.06457507
  0.10222555  0.18381308 -0.02701123 -0.01517829 -0.22524471 -0.04018513
 -0.04881892  0.06182997  0.05563463 -0.07293125 -0.18294918  0.05328391
 -0.24058391 -0.11950723 -0.08954837  0.25235387  0.48817561  0.33242471
 -0.92259516 -0.14835686 -0.31848478 -1.22882013  0.43101087  1.18960638
  1.07761643 -0.1603438  -1.36800975  0.0190238   0.31317882 -0.71322417
 -0.46932801 -0.21094127  0.22381567 -0.82746483  3.17297981  0.        ]",-0.5937490923718287,1.5661911521551426,"[ 8.00739074e-04 -3.12310773e-04  2.85571255e-04  2.06082018e-05
 -2.36069058e-05 -1.51366214e-04]",-5.820094732464941,0.0029673240295461875,0.7958124803674231,-0.03455621967546804,"[-0.13227868 -0.11138905 -0.07521165 -0.0361473   0.01177769  0.0505937
  0.09344946  0.13310988  0.17330415  0.18896821  0.18482584  0.17358652
  0.06430808 -0.11552755 -0.29390108 -0.35395328 -0.25929866 -0.20614695
 -0.21683699 -0.09674109  0.45738487  1.17872004  1.82340966  1.33360837
  0.00318686]",[-0.00010488 -0.00047922 -0.00013522 -0.00171644 -0.00021605 -0.00074149],"[ 1.09702363e-02 -2.76004916e-03  9.33548631e-05  2.32708927e-03
 -3.23926278e-03  1.89501920e-03 -2.88476085e-03  1.40898623e-03
  2.72846337e-03  1.43676469e-03  1.34065861e-03 -1.65270166e-03
 -2.42398657e-03  3.11464453e-03 -3.04710160e-03 -5.93692926e-04
 -3.43011686e-04  9.12447630e-05 -8.65519031e-04  6.82570864e-03]",0.08356425227328047,"[ 1.09702363e-02 -2.76004916e-03  9.33548631e-05  2.32708927e-03
 -3.23926278e-03  1.89501920e-03 -2.88476085e-03  1.40898623e-03
  2.72846337e-03  1.43676469e-03  1.34065861e-03 -1.65270166e-03
 -2.42398657e-03  3.11464453e-03 -3.04710160e-03 -5.93692926e-04
 -3.43011686e-04  9.12447630e-05 -8.65519031e-04  6.82570864e-03]"
DHI,"[-1.36572840e-02  1.01760942e-01  2.15912542e-01 -4.45582921e-02
 -7.67557992e-02  5.45220741e-02  1.56692945e-01  1.60170830e-02
  8.25376182e-02 -4.22636142e-02  8.33793532e-02 -1.38630809e-01
 -2.51698784e-01 -1.28512769e-01  1.39505723e-01 -5.92070591e-02
  6.85259181e-02  5.83953563e-02 -6.14573816e-02  2.26639381e-01
 -3.33460250e-02 -1.33208616e-01 -3.19722790e-02 -5.68525976e-02
 -6.10167570e-02  4.56912315e-02 -6.72582268e-02  1.38696793e-03
 -8.87288140e-02  9.19212284e-02 -2.20440734e-01 -2.46647945e-02
 -9.51578376e-02  4.82788243e-02  3.78706012e-01  7.71812490e-01
 -6.58737980e-01 -7.26412834e-01 -7.84499118e-01 -8.92331987e-01
  1.23299644e+00  1.30650930e+00  9.07256291e-02 -4.51105435e-01
 -6.20890865e-01  1.20382535e-01  5.49249283e-02 -5.39834497e-01
  1.03862074e-01  3.47027894e-01 -3.59570335e-01 -1.59656068e+00
  1.94497184e+00  0.00000000e+00]",-0.293322394934354,1.2678838506320238,"[-2.54739566e-05 -3.03127424e-04  2.49894296e-05 -1.76561180e-05
 -6.01814067e-05 -1.00006761e-04]",-6.097982595833812,0.002247397057383705,0.7965584771711293,-0.03459948282800459,"[-0.13068738 -0.11268325 -0.07791446 -0.03488596  0.0093658   0.04981937
  0.09692482  0.13286462  0.17385439  0.18877222  0.18601398  0.15741648
  0.06655533 -0.11596966 -0.29024818 -0.35534543 -0.27542198 -0.19863643
 -0.2166606  -0.11561616  0.49164968  1.1749511   1.82085051  1.33007236
 -0.00373214]","[ 1.57569144e-04 -2.01161376e-04 -5.87165780e-05 -1.69870816e-03
  5.12273173e-05 -8.08641783e-04]","[ 0.01023451 -0.00309456  0.00143285  0.00305596 -0.00482228  0.0004649
 -0.00187472  0.00377132  0.0034286  -0.00145027  0.0003487   0.00026549
 -0.00233171  0.00281343 -0.0027272   0.00093355  0.00129072 -0.00145851
 -0.00253284  0.00355649]",0.08342789098387883,"[ 0.01023451 -0.00309456  0.00143285  0.00305596 -0.00482228  0.0004649
 -0.00187472  0.00377132  0.0034286  -0.00145027  0.0003487   0.00026549
 -0.00233171  0.00281343 -0.0027272   0.00093355  0.00129072 -0.00145851
 -0.00253284  0.00355649]"
DHR,"[ 9.26968801e-02  1.02980255e-01 -2.22275569e-02  7.85032585e-02
  9.26695169e-02  7.83111885e-02  1.31075374e-01 -8.41337481e-02
  2.93171534e-02 -1.39232972e-01  1.12884566e-02 -1.67159320e-01
 -2.08774287e-01  1.57358558e-01  8.63181795e-02  4.02228313e-04
 -1.78343067e-02  4.93289614e-02 -6.08714012e-02  7.73157160e-02
 -1.29702584e-01 -6.21046081e-02  2.62453474e-02 -1.26670262e-01
 -1.09809599e-01 -8.89976756e-02  1.02209549e-02  7.05811592e-02
 -1.34256974e-01  1.10911389e-01 -9.00557223e-02 -5.87086978e-02
 -4.76267175e-02 -1.94387166e-01 -2.05744515e-01 -6.80476879e-02
  3.76523819e-01  5.83259252e-01 -5.42619383e-01 -1.24599769e+00
 -8.50997872e-02  4.93328104e-01  7.85220792e-01  2.17303253e-03
 -5.95695958e-01 -8.88562882e-03  3.44988154e-01  5.77226610e-02
 -2.30580760e-01 -5.09611770e-02 -5.04441475e-01 -1.88295442e+00
  1.24174504e+00  0.00000000e+00]",0.05049137007828029,0.923278869025251,"[-3.25543671e-04  9.57328962e-04 -4.30593659e-04  6.79481700e-06
 -4.45319601e-05 -8.10672673e-05]",-5.771235905945035,0.003115904168982765,0.7988564176026218,-0.0344798754460205,"[-1.35817468e-01 -1.10003670e-01 -7.35023444e-02 -3.43926395e-02
  9.13379701e-03  4.65855698e-02  9.45521818e-02  1.28606204e-01
  1.72018053e-01  1.86877645e-01  1.87960661e-01  1.72084229e-01
  6.45421577e-02 -1.12004464e-01 -2.97028978e-01 -3.54745492e-01
 -2.74308744e-01 -2.16499690e-01 -2.30342711e-01 -1.07290019e-01
  5.00668063e-01  1.15644122e+00  1.81181417e+00  1.31106823e+00
  1.13869387e-03]","[ 2.97013404e-04 -3.54352755e-04  1.30165712e-05 -1.33647724e-03
 -9.41075251e-05 -6.21907711e-04]","[ 0.00943548 -0.0048224  -0.00085178  0.00593505 -0.00108614  0.00164561
 -0.00313761 -0.00023368  0.00078662  0.00072872  0.00178628  0.00077709
 -0.00225902  0.00291135 -0.00070321 -0.00018448  0.00033428 -0.00186394
 -0.00395754  0.00147533]",0.08389230745745803,"[ 0.00943548 -0.0048224  -0.00085178  0.00593505 -0.00108614  0.00164561
 -0.00313761 -0.00023368  0.00078662  0.00072872  0.00178628  0.00077709
 -0.00225902  0.00291135 -0.00070321 -0.00018448  0.00033428 -0.00186394
 -0.00395754  0.00147533]"
DIS,"[ 3.50859398e-02 -2.23058011e-02 -7.02055508e-02 -9.56375358e-02
 -1.63574631e-01  7.33174590e-02 -9.66100587e-03 -6.48297414e-02
  5.26496889e-02 -1.14932689e-01  2.92611426e-02 -7.54771175e-02
 -1.57935911e-01 -6.58147769e-02  2.42774654e-01  8.85060531e-04
 -8.60478979e-02  5.68554365e-02 -5.52397366e-02 -8.83797845e-03
  1.10492873e-01 -1.39908348e-01  7.72471612e-02 -4.35756006e-02
 -5.24111257e-02  9.12786067e-02  7.31081399e-03  3.56030973e-03
  1.11415857e-02  6.40542334e-02 -5.77237529e-03  1.11453952e-01
 -2.92834084e-03 -6.66859062e-01 -6.08280044e-01  1.78886971e-01
  1.15874325e+00  5.77435752e-01 -8.53359586e-01 -6.71473015e-01
  2.34880054e-01  1.64544916e-01 -2.21443052e-01 -1.36942345e-01
  7.00767987e-01  5.69471961e-01 -5.74998573e-01 -3.95351850e-01
  1.64134720e-01 -1.44575157e-01 -4.74796613e-01  6.73986098e-02
  1.40927750e+00  0.00000000e+00]",0.9529359406934309,0.025381141969328454,"[ 3.74132893e-04  2.65655298e-06  1.49491547e-04 -1.90795557e-05
  5.57813639e-05  7.20547795e-06]",-6.2172584169602665,0.0019947063809108677,0.7976116472635678,-0.035702625327944014,"[-1.36851580e-01 -1.13905236e-01 -8.00414686e-02 -3.45216255e-02
  5.03275246e-03  4.72069950e-02  9.57519436e-02  1.29838608e-01
  1.72647503e-01  1.91265079e-01  1.89344474e-01  1.60906156e-01
  7.31939595e-02 -1.12437024e-01 -3.02436616e-01 -3.53884972e-01
 -2.74613387e-01 -2.23348271e-01 -1.99388277e-01 -1.15555668e-01
  5.13740617e-01  1.17646739e+00  1.82299433e+00  1.33872838e+00
  1.79311883e-03]",[ 0.00018939  0.00011147 -0.000107   -0.00114336  0.00034829 -0.0005357 ],"[ 7.85209873e-03 -5.93580202e-03 -1.03663656e-04  8.05563515e-03
 -1.08759306e-03  7.84357505e-04 -1.54491594e-03  6.57962222e-04
  9.98001074e-05 -2.23401462e-03  1.25693302e-03  4.38318288e-03
 -7.58020691e-04  4.85731790e-04 -2.19766089e-03  6.28037265e-04
  3.50521331e-04 -1.56585286e-03  1.81944717e-03  2.30106611e-03]",0.08386063961717281,"[ 7.85209873e-03 -5.93580202e-03 -1.03663656e-04  8.05563515e-03
 -1.08759306e-03  7.84357505e-04 -1.54491594e-03  6.57962222e-04
  9.98001074e-05 -2.23401462e-03  1.25693302e-03  4.38318288e-03
 -7.58020691e-04  4.85731790e-04 -2.19766089e-03  6.28037265e-04
  3.50521331e-04 -1.56585286e-03  1.81944717e-03  2.30106611e-03]"
DLR,"[-0.03322885  0.16964046  0.12707521 -0.0325996  -0.09474977  0.03580235
  0.12870259 -0.03409095  0.03123217 -0.11052867  0.04152191 -0.21628745
 -0.34267173  0.11710378  0.26652533 -0.01707137 -0.03897317  0.05567363
 -0.01189361  0.15839048 -0.07837993 -0.15579377 -0.0295035  -0.01019062
 -0.19613845  0.02219048  0.06784061  0.02377209 -0.06180435  0.0739075
 -0.15451713 -0.07617766 -0.12329459 -0.14772816 -0.02001255  0.26665894
 -0.02105791  0.44152224 -0.76826903 -1.34601312  0.37800391  1.09212278
  0.58777875 -0.45874579 -0.51381824  0.75394871 -0.0440686  -1.30873714
 -0.33643614  0.59422109  0.20526422 -1.81142196  2.36478392  0.        ]",-0.314780861498289,1.287158670654767,"[ 4.50690086e-04 -5.73818485e-04  2.32100152e-04 -9.38050018e-05
 -4.35404177e-05 -2.25535841e-04]",-5.4810282359270115,0.004165044846613712,0.7961356043379995,-0.03398870513536431,"[-0.13257944 -0.11242383 -0.07833135 -0.03551972  0.00871127  0.04828637
  0.09532371  0.13017781  0.17277613  0.18481707  0.1819474   0.16988758
  0.07315063 -0.11390315 -0.29991515 -0.3545575  -0.2701222  -0.20682683
 -0.22364376 -0.11990926  0.48975023  1.18292926  1.78603942  1.32641306
  0.00519904]","[ 1.89902138e-04 -1.67755421e-04 -5.30444370e-05 -1.49998199e-03
 -8.14351903e-05 -8.10071454e-04]","[ 9.61482341e-03 -4.27859649e-03  9.54414958e-06  4.79808820e-03
 -1.56112783e-03  8.41569569e-04 -3.34400328e-03  1.16694293e-03
  2.61908871e-03  5.89386250e-05  4.14777536e-04  9.23552258e-04
 -3.20821869e-04  2.10384938e-03 -4.81600566e-03 -5.26606989e-04
  2.20621671e-03  6.22021151e-05 -3.67271866e-03  4.72128814e-03]",0.08338487745956573,"[ 9.61482341e-03 -4.27859649e-03  9.54414958e-06  4.79808820e-03
 -1.56112783e-03  8.41569569e-04 -3.34400328e-03  1.16694293e-03
  2.61908871e-03  5.89386250e-05  4.14777536e-04  9.23552258e-04
 -3.20821869e-04  2.10384938e-03 -4.81600566e-03 -5.26606989e-04
  2.20621671e-03  6.22021151e-05 -3.67271866e-03  4.72128814e-03]"
