,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.11547598 -0.2360321  -0.03067571  0.05899383 -0.13763462 -0.13256835
 -0.27347364 -0.14183623  0.07684925 -0.22403479 -0.1480737   0.03955419
  0.08167015 -0.03872701  0.05106428 -0.0567017   0.150956   -0.10584322
 -0.07461822 -0.0945116  -0.21024124 -0.33633909 -0.16514212 -0.05885347
  0.04893546  0.10404228  0.28950756  0.1784123  -0.34033671 -0.1108327
  0.0444521  -0.0780649  -0.12477942 -0.06069429 -0.92538852  1.46960488
 -0.0249115  -0.02436411  2.01852021 -2.14542294 -0.20430537 -0.18796901
 -1.58168609  0.91282251 -0.084862    0.2781447   0.63758752 -0.70123175
  0.1772937   0.38175156 -1.27772557  1.65558671  1.65804845  0.        ]",-0.42276295315363677,1.3901474346072829,[0.00168614 0.00031695 0.0006566  0.00026582 0.00015924 0.00010865],-4.510892508997152,0.010988648330376634,0.8102168504804094,-0.040190741641925556,"[-1.34597851e-01 -1.07040408e-01 -7.66321098e-02 -3.83766465e-02
  1.42961945e-03  4.90313298e-02  9.71155567e-02  1.31216584e-01
  1.65549390e-01  1.96744286e-01  1.93791681e-01  1.42226327e-01
  2.56330787e-02 -1.58348560e-01 -3.10037929e-01 -3.43534284e-01
 -2.62909475e-01 -2.15726812e-01 -2.16812118e-01 -4.78701721e-02
  6.33209116e-01  1.27749399e+00  1.76986366e+00  7.93743752e-01
  1.87291222e-02]","[ 7.09277820e-04 -2.57180159e-04 -2.97293811e-04 -5.72389018e-04
 -3.94683704e-05  7.33935236e-04]","[ 0.01363276 -0.00631927  0.00105134  0.00629927 -0.00137091  0.00911405
 -0.00651341 -0.00115816 -0.00086595 -0.00474577  0.00319612 -0.0004105
  0.00101716  0.00441119 -0.00263033  0.00046083  0.00219454 -0.00266444
  0.00758401  0.00338969]",0.08350748926899912,"[ 0.01363276 -0.00631927  0.00105134  0.00629927 -0.00137091  0.00911405
 -0.00651341 -0.00115816 -0.00086595 -0.00474577  0.00319612 -0.0004105
  0.00101716  0.00441119 -0.00263033  0.00046083  0.00219454 -0.00266444
  0.00758401  0.00338969]"
EA,"[ 0.0030616  -0.04333247  0.14372464  0.06106396  0.13634526  0.09238466
  0.04116066 -0.16575118 -0.02153821  0.05999486  0.10925542 -0.03197161
  0.3284937   0.06995597  0.09290236  0.03293813  0.20543839  0.0435272
  0.30815793 -0.19999194 -0.11692754 -0.02395919 -0.02382553  0.02143898
 -0.51163807 -0.21075629 -0.02266902  0.25699516  0.06393117 -0.04361742
 -0.1643632  -0.17356594  0.04397859 -0.04101671  0.83856142 -1.08011246
  0.10069391 -0.47726738 -2.36363548  2.2028233  -0.40265117 -0.26793744
  2.01182621 -0.94002129 -0.38697341  0.09974504  0.29188888 -1.39605072
 -0.72666718  1.9703126  -1.86901626  1.33061329  3.00622215  0.        ]",0.27706794708388954,0.6905394557540423,[-0.00038056  0.00218474 -0.00060818  0.00140586 -0.00040167  0.00029547],-4.629641732323207,0.009758254543338549,0.8079492197301713,-0.038288761448543936,"[-0.13080828 -0.10685495 -0.06986877 -0.03241775  0.01096966  0.04874833
  0.09404225  0.14162003  0.1757836   0.1926412   0.20583251  0.14780705
  0.02849476 -0.15168047 -0.30544721 -0.33198119 -0.2239375  -0.22841707
 -0.20477572  0.00321911  0.66062311  1.29046739  1.65525342  0.7543128
 -0.00406922]",[ 0.00087588  0.00075606 -0.00020724 -0.00133543 -0.00030884  0.0012951 ],"[ 1.36330137e-02 -6.03002049e-04 -5.71370148e-03  6.57592526e-03
 -2.99280445e-03 -2.95706728e-03  5.85212033e-03 -1.23282702e-03
  1.93689729e-04  5.65056117e-03 -3.11322465e-05 -5.67131128e-04
 -8.22010853e-04  2.48583329e-03 -4.76324923e-03 -1.68072618e-03
  7.09698587e-03 -4.44803044e-03  6.63709582e-03  6.44272145e-03]",0.08437406874349744,"[ 1.36330137e-02 -6.03002049e-04 -5.71370148e-03  6.57592526e-03
 -2.99280445e-03 -2.95706728e-03  5.85212033e-03 -1.23282702e-03
  1.93689729e-04  5.65056117e-03 -3.11322465e-05 -5.67131128e-04
 -8.22010853e-04  2.48583329e-03 -4.76324923e-03 -1.68072618e-03
  7.09698587e-03 -4.44803044e-03  6.63709582e-03  6.44272145e-03]"
EBAY,"[ 0.12265587  0.15307771  0.02623087 -0.08017096  0.04560256  0.27655677
 -0.04771756 -0.10079973 -0.05440603 -0.01783654  0.28321818 -0.04069874
  0.0428577   0.10222353  0.10608722 -0.0246382   0.2099527   0.1730273
  0.18667728  0.002694    0.10662539 -0.20185961  0.09485769 -0.12509513
 -0.40620136 -0.15752543 -0.2746012   0.07000948 -0.04906995 -0.05396257
 -0.10041302  0.00857355  0.08459823  0.06909824  0.42397112 -0.3519643
  1.2338311  -2.20541036 -1.12629903  1.43006175 -2.24946769  1.71346181
  1.02542678 -0.01366364  1.13575227 -0.63521235  1.15785879 -1.74746942
 -0.54901312  0.42043374 -1.26614975 -0.18889082 -0.14231837  0.        ]",0.0038839001836306567,0.956305282512934,[0.00114087 0.00152197 0.00036342 0.00046322 0.00025314 0.0003343 ],-4.203242940519105,0.014947025823346683,0.8103616836768175,-0.0363575742541103,"[-0.13294513 -0.11006344 -0.07208413 -0.02731558  0.00817833  0.05068734
  0.09291225  0.13843205  0.18349379  0.19288149  0.19206868  0.14927441
  0.02943538 -0.15624852 -0.30656141 -0.32137857 -0.23623399 -0.20503396
 -0.17476068 -0.02294182  0.6845412   1.26349186  1.6794315   0.75294293
 -0.02024028]",[ 0.00037094  0.00047598 -0.00025958 -0.00122644  0.00032643  0.00128637],"[ 0.01394627 -0.00190349 -0.00385213  0.00993467 -0.0076508   0.00047473
  0.00382762 -0.00642772  0.00579068  0.00307259  0.00222329  0.00377678
 -0.00312891  0.0061339  -0.00596828 -0.00109604  0.00290494 -0.00350996
  0.00267406 -0.00230972]",0.08354786142850906,"[ 0.01394627 -0.00190349 -0.00385213  0.00993467 -0.0076508   0.00047473
  0.00382762 -0.00642772  0.00579068  0.00307259  0.00222329  0.00377678
 -0.00312891  0.0061339  -0.00596828 -0.00109604  0.00290494 -0.00350996
  0.00267406 -0.00230972]"
ECL,"[-0.18164306  0.16147704  0.24883271  0.08208065  0.35248452  0.0107269
  0.34697981  0.06649895 -0.05012348  0.22258854  0.13990924 -0.07352791
  0.23897004  0.13359681  0.0327482   0.11078563 -0.02636699  0.15505546
  0.2886926  -0.22090639  0.03398301  0.43223393  0.08300191  0.180857
 -0.35049682 -0.19709347 -0.20576779  0.0896772   0.44980205  0.01319081
 -0.05793155 -0.11601132  0.11848316 -0.13827187  1.83407459 -2.56256855
 -0.59446162  0.63249949 -4.01293401  3.527852    0.841741   -0.9077378
  2.93047723 -1.79560939 -1.09804717  0.83477588 -0.83545648  0.11259151
  0.23233549  1.04765663 -0.05184871 -0.8388321   2.49855606  0.        ]",0.757940387670593,0.21018975259680697,"[ 2.26681549e-03  2.48008590e-03  3.68311961e-04  9.96488271e-04
  1.84438897e-05 -5.26440604e-05]",-4.503526300940553,0.011069891861252082,0.8042233442624307,-0.03626518880751714,"[-0.12855708 -0.10627436 -0.064525   -0.03482831  0.02029103  0.05604965
  0.09381126  0.14729746  0.17626453  0.18984344  0.20163241  0.15064369
  0.02458135 -0.14552117 -0.32087112 -0.32413394 -0.22353487 -0.23647963
 -0.18165613  0.07737191  0.67481057  1.32044113  1.68812158  0.75967397
 -0.01744371]",[ 0.00046053  0.00181259 -0.00024683 -0.0011972  -0.0001838   0.00147768],"[ 1.31272328e-02  2.52994289e-03 -9.77051317e-03  4.45328445e-03
  5.37878395e-05 -7.49720559e-03  9.49525263e-03  2.44412444e-03
 -1.28929263e-03  8.37294294e-03 -1.90330135e-03 -2.25313447e-03
  1.12295803e-03 -1.63706740e-03 -6.91117886e-04  1.04975834e-03
  4.75688624e-03  9.34940295e-04  3.56619435e-04  5.71832118e-03]",0.08499123854885318,"[ 1.31272328e-02  2.52994289e-03 -9.77051317e-03  4.45328445e-03
  5.37878395e-05 -7.49720559e-03  9.49525263e-03  2.44412444e-03
 -1.28929263e-03  8.37294294e-03 -1.90330135e-03 -2.25313447e-03
  1.12295803e-03 -1.63706740e-03 -6.91117886e-04  1.04975834e-03
  4.75688624e-03  9.34940295e-04  3.56619435e-04  5.71832118e-03]"
ED,"[-4.30519839e-02 -1.79648364e-01 -1.80963856e-02 -1.91422667e-01
  5.66604501e-01 -1.90881287e-01  1.91011245e-01  4.15258577e-01
 -1.00988600e-01  8.62830162e-02 -7.56132919e-02  4.00851896e-01
  6.15496242e-01  2.77653472e-01 -1.74661765e-01  1.31649094e-01
 -2.93304776e-01 -3.01847188e-03  9.86500470e-02 -2.35546152e-01
 -2.68169444e-01  3.89631297e-01 -1.77898235e-01  8.36640362e-02
 -1.87760195e-01  1.84580020e-02  3.28802150e-01 -1.14996066e-01
  6.63806932e-01  2.56825437e-01 -1.88248574e-01 -1.62334053e-01
 -4.71002412e-02  1.61080938e-01  1.60624269e+00 -1.75509606e+00
 -1.73147707e+00  2.08308447e+00 -2.45125409e+00  1.81890612e+00
  2.12138476e+00 -2.13777240e+00  2.38830795e+00 -2.85988112e+00
 -1.19191360e+00  1.25302139e+00 -2.74285236e+00  1.23716505e+00
  1.11937745e+00 -1.01494268e+00 -1.85625695e+00  4.85539292e+00
  7.81642603e-01  0.00000000e+00]",0.4838082621149751,0.486616215166845,[ 0.00153233  0.00019916 -0.00010803  0.00126121 -0.00064172  0.0002481 ],-4.757113460297815,0.008590370088263416,0.8070190132366477,-0.039630244835334213,"[-0.13444699 -0.1128051  -0.05913507 -0.03879491  0.01537515  0.06650629
  0.09167618  0.14228406  0.16793729  0.20909498  0.21862257  0.15653984
  0.01311225 -0.14641866 -0.33616334 -0.34126635 -0.24737185 -0.23873451
 -0.2239131   0.06605268  0.61418978  1.28276504  1.70780345  0.79073966
  0.02212283]","[-6.91429257e-05  2.35943155e-03  4.45868725e-04 -1.54936200e-03
 -3.03913491e-04  1.01511716e-03]","[ 0.01380099  0.00162987 -0.0075331   0.00103485  0.00420755 -0.00311823
  0.00452118  0.00572012 -0.00534742  0.00690689 -0.00543161 -0.00285404
  0.00318582 -0.00752523  0.00257183  0.00349193 -0.00148668 -0.00389279
  0.01624286  0.00164579]",0.08382893136131778,"[ 0.01380099  0.00162987 -0.0075331   0.00103485  0.00420755 -0.00311823
  0.00452118  0.00572012 -0.00534742  0.00690689 -0.00543161 -0.00285404
  0.00318582 -0.00752523  0.00257183  0.00349193 -0.00148668 -0.00389279
  0.01624286  0.00164579]"
EFX,"[-0.14502998  0.19399637  0.26280709  0.02111332  0.35904559  0.11064009
  0.32091557  0.0048705  -0.05753358  0.20309643  0.17243582 -0.05923957
  0.19919549  0.15840954  0.07882414  0.12795473  0.02773448  0.24373508
  0.35769363 -0.16027902  0.07867251  0.31868363  0.08661472  0.10231996
 -0.48556097 -0.26138315 -0.3738441   0.01750836  0.42307499 -0.01212215
 -0.11761847 -0.08789775  0.12935371  0.04475939  1.76228024 -2.30207007
  0.02745866 -0.42421567 -3.96400743  3.79364462 -0.37712369  0.16829697
  3.21134331 -1.9359772  -0.30159765  0.32434559 -0.74868951 -0.15880644
 -0.07330673  1.13768528 -0.22310629 -0.9491893   2.21108443  0.        ]",0.6583563978204698,0.3126017266304301,[ 0.00030952  0.00094413  0.00012559  0.00052782 -0.00017235 -0.00070908],-4.341731743376564,0.01301397181864012,0.8049619059431736,-0.03594597758788851,"[-0.12818261 -0.10765188 -0.06436781 -0.03209258  0.0194473   0.05416207
  0.09341135  0.14669212  0.17775705  0.19047476  0.19965469  0.15182307
  0.02754023 -0.14465524 -0.31730517 -0.31676492 -0.21704026 -0.22822349
 -0.17620386  0.06037654  0.67809781  1.30265093  1.66119582  0.74854554
 -0.02853594]","[ 2.63951282e-04  1.72784571e-03 -3.21348934e-04 -1.41322811e-03
 -7.92833396e-05  1.46509332e-03]","[ 0.01364954  0.00234045 -0.00906738  0.00630488 -0.00290255 -0.00733506
  0.01034097 -0.00093749  0.00194155  0.00933291 -0.00209094  0.0001213
 -0.000675   -0.00089779 -0.00155467  0.00033575  0.00496286  0.00011369
  0.0001519   0.00473784]",0.08465894403122509,"[ 0.01364954  0.00234045 -0.00906738  0.00630488 -0.00290255 -0.00733506
  0.01034097 -0.00093749  0.00194155  0.00933291 -0.00209094  0.0001213
 -0.000675   -0.00089779 -0.00155467  0.00033575  0.00496286  0.00011369
  0.0001519   0.00473784]"
EIX,"[-0.17441196 -0.15048579  0.04855484 -0.05561838  0.40152963 -0.21677321
  0.29831967  0.29764057 -0.08058453  0.21895446 -0.20763033  0.23989307
  0.43015929  0.10021857 -0.17486287  0.17306799 -0.33693937 -0.059408
  0.04720422 -0.18401855 -0.17766628  0.55689316 -0.11230254  0.19058204
 -0.05614424 -0.02496015  0.25321708 -0.10592074  0.65897227  0.23544562
 -0.15828997 -0.10604982 -0.03049467  0.07536047  1.62237097 -2.08677259
 -2.01085665  2.87733065 -2.72846394  1.99515881  2.93860896 -2.50014338
  2.22996234 -2.60583027 -1.40584111  0.71185771 -2.97670332  2.11763092
  0.34009552 -0.14628013 -0.20030942  3.20546789  1.03655777  0.        ]",0.6143876634248423,0.3423689601772596,[ 0.0014519  -0.00114258  0.00035987  0.00104313 -0.00048475  0.00049822],-4.735827377889072,0.008775185432987722,0.804369210624901,-0.03933878339625198,"[-0.13314872 -0.10965956 -0.06326264 -0.04016994  0.01864646  0.0629749
  0.0924268   0.14730236  0.16237319  0.20234041  0.21026747  0.14811321
  0.01280845 -0.14242868 -0.34015834 -0.34504206 -0.2508747  -0.23639476
 -0.21098164  0.09282513  0.62741862  1.3133267   1.74172884  0.78817622
  0.01556574]","[-6.46687782e-05  2.39477669e-03  3.22816687e-04 -1.42266769e-03
 -1.99349482e-04  1.02891073e-03]","[ 0.01355455  0.00165243 -0.00844359  0.00017958  0.00642305 -0.00389969
  0.00492466  0.00803916 -0.0064814   0.00635527 -0.00478231 -0.00347063
  0.00177277 -0.00838807  0.00512693  0.00118214  0.00087233  0.00104491
  0.01140795  0.00259132]",0.08411178048025914,"[ 0.01355455  0.00165243 -0.00844359  0.00017958  0.00642305 -0.00389969
  0.00492466  0.00803916 -0.0064814   0.00635527 -0.00478231 -0.00347063
  0.00177277 -0.00838807  0.00512693  0.00118214  0.00087233  0.00104491
  0.01140795  0.00259132]"
EL,"[-1.91221759e-01  2.23843410e-01  2.07472356e-01  2.52366503e-03
  3.80897387e-01  1.92442472e-01  3.56484449e-01  7.78720314e-02
  2.95662635e-02  1.69246231e-01  4.81911636e-01  2.61103703e-02
  1.86230681e-01  2.77446232e-01  1.26846040e-01  1.29684211e-02
  1.00483545e-01  1.41284263e-01  6.86087231e-01 -4.25058845e-02
  5.40170168e-02  1.88926154e-01  1.83000514e-02  5.56025509e-02
 -4.47472685e-01 -2.53611170e-01 -4.39700700e-01 -4.92128708e-02
  1.89508514e-01 -3.79121811e-02 -6.22712378e-02 -3.35040437e-01
  2.22716340e-01  7.81691074e-02  4.74905966e-01 -1.00226336e+00
  1.36578557e+00 -2.12385205e+00 -3.20387176e+00  3.92254001e+00
 -1.04307594e+00 -3.02844880e-01  3.63008317e+00 -1.65145591e+00
 -2.05565238e+00  2.30897506e+00  5.16872173e-01 -1.29874669e+00
  1.04421349e+00  8.57582675e-01 -6.08635706e-02 -3.01868750e+00
  1.44251274e+00  0.00000000e+00]",0.07338488212357416,0.885740684255553,"[ 1.18110788e-03  6.99888273e-04  1.34198843e-04  1.05382236e-03
 -3.18962461e-04  5.84160191e-05]",-4.719088915003747,0.008923304735115219,0.804030122182032,-0.035650470390081616,"[-0.12937538 -0.10810258 -0.06380884 -0.02979599  0.02059151  0.05645837
  0.09618345  0.14527239  0.19035055  0.19449937  0.19903317  0.15797618
  0.02958081 -0.1528947  -0.31286089 -0.32541045 -0.18433683 -0.21479232
 -0.17962834  0.04357671  0.66964975  1.28574146  1.66813681  0.74459653
 -0.0339595 ]",[ 0.00011127  0.00110577 -0.00029295 -0.00126054 -0.00067514  0.00174369],"[ 0.0138653  -0.00168136 -0.00557117  0.01030261 -0.00763162 -0.00538653
  0.01086468 -0.00279371  0.00064577  0.0101538  -0.00160117 -0.00495144
  0.00463705  0.0028202  -0.00463141  0.00386524  0.00419005  0.00073537
 -0.00577581  0.00214488]",0.08495032512856263,"[ 0.0138653  -0.00168136 -0.00557117  0.01030261 -0.00763162 -0.00538653
  0.01086468 -0.00279371  0.00064577  0.0101538  -0.00160117 -0.00495144
  0.00463705  0.0028202  -0.00463141  0.00386524  0.00419005  0.00073537
 -0.00577581  0.00214488]"
EMN,"[-0.1070973  -0.02273782  0.19855402 -0.00645274  0.18548711  0.05413226
  0.11132925 -0.14894496  0.07504429  0.00600556  0.04866395  0.04867857
  0.08136198  0.12240869  0.15655605  0.06097706  0.11924269  0.13744397
  0.45404341  0.0157864  -0.07589293 -0.0996     -0.12646055 -0.04381783
 -0.35980818 -0.20026563 -0.34311164 -0.11714126 -0.02140533 -0.11218692
 -0.10400682 -0.20707854  0.04332272  0.32879225 -0.35363195  0.62494901
  1.07861393 -1.80149092 -0.70166337  1.48557065 -1.66817886  0.76576132
  1.88610602 -1.28677285 -0.3832231   0.7369934  -0.30535246 -0.44962745
  0.16049259  1.25404015 -0.27637392 -1.18648901  2.27374653  0.        ]",-0.2641406029866827,1.2293588837754734,[-0.00021536  0.00121703 -0.00047581  0.00050008 -0.00015891  0.00022667],-4.5691892632540405,0.010366360701202827,0.8057270866587158,-0.0380823801434556,"[-0.12974647 -0.10839481 -0.06867652 -0.03357813  0.01306414  0.04916522
  0.09723572  0.13991897  0.17285797  0.19576692  0.19382041  0.15011764
  0.03173063 -0.14988912 -0.31163794 -0.3247303  -0.20852312 -0.20585656
 -0.19783995 -0.00466472  0.64428686  1.26768795  1.68749243  0.75295718
 -0.02579057]","[-6.45591984e-05  5.57169214e-04 -4.64832250e-04 -1.27196053e-03
 -3.98172851e-04  1.14931032e-03]","[ 1.45805493e-02 -4.37269144e-03 -1.19642991e-03  9.52583183e-03
 -6.57100165e-03  1.59941478e-03  3.90205329e-03 -4.86859960e-03
  2.95775731e-03  5.38144577e-03 -1.37965609e-03 -5.28736179e-04
  8.60340596e-04  1.38194801e-03 -2.18248415e-03  1.11036306e-03
  4.63943396e-03  4.87795703e-05 -6.16101756e-04  4.84713855e-03]",0.08400945049026316,"[ 1.45805493e-02 -4.37269144e-03 -1.19642991e-03  9.52583183e-03
 -6.57100165e-03  1.59941478e-03  3.90205329e-03 -4.86859960e-03
  2.95775731e-03  5.38144577e-03 -1.37965609e-03 -5.28736179e-04
  8.60340596e-04  1.38194801e-03 -2.18248415e-03  1.11036306e-03
  4.63943396e-03  4.87795703e-05 -6.16101756e-04  4.84713855e-03]"
EMR,"[-7.36177434e-02  8.54174264e-02  1.92439447e-01 -8.65670056e-02
  2.58227805e-01  1.00660606e-01  1.30525950e-01 -5.66962213e-02
  2.53655017e-02  9.31343062e-04  6.81944962e-02  7.55302192e-02
  1.60897152e-02  1.71493222e-01  1.35712548e-01  1.09042025e-01
  5.14391109e-02  2.67397886e-01  3.49305507e-01  2.95676898e-02
  3.92938183e-02 -4.50169794e-02 -6.46281066e-02 -6.49443309e-02
 -3.49551858e-01 -1.81495772e-01 -4.63590043e-01 -2.16828719e-01
  1.30678815e-01 -9.04619073e-02 -9.37761310e-02 -7.55050306e-02
  4.82731764e-02  3.87619112e-01  2.02830721e-01  7.76803181e-02
  1.10736329e+00 -2.04122435e+00 -1.04717390e+00  1.68250928e+00
 -2.18180292e+00  1.62175083e+00  1.83715241e+00 -1.36966824e+00
  5.35534945e-01  2.44881298e-01 -6.17584397e-01 -6.15049535e-03
  3.52659419e-01  3.19656903e-01  4.72859050e-02 -1.16986292e+00
  1.16506734e+00  0.00000000e+00]",-0.02287569467724657,0.9911531678914958,"[-3.48604498e-04  1.75187225e-03 -3.34940145e-04  2.55537283e-04
  1.33108938e-05 -2.63309743e-04]",-4.27052386702672,0.013974460476391492,0.8064024385991051,-0.03701792698541823,"[-0.1297168  -0.11019357 -0.06686363 -0.0321824   0.01360207  0.05200206
  0.09575556  0.13957007  0.17373046  0.19666472  0.19056141  0.15220212
  0.0308289  -0.14685991 -0.31604668 -0.31472346 -0.21908781 -0.20470142
 -0.1819488   0.00432831  0.65366169  1.26259349  1.68893579  0.7540704
 -0.03335091]","[-3.22974848e-04  9.64386250e-04 -4.85769938e-04 -1.33425616e-03
 -8.16989499e-06  1.11215605e-03]","[ 0.01464836 -0.0026143  -0.00270829  0.00958435 -0.00721908  0.00070906
  0.00448912 -0.00624663  0.00556016  0.00549546 -0.00139085  0.00224188
 -0.00069518  0.0007045  -0.00113085  0.00166411  0.00218822  0.00058777
 -0.00041993  0.00200627]",0.08367645917650238,"[ 0.01464836 -0.0026143  -0.00270829  0.00958435 -0.00721908  0.00070906
  0.00448912 -0.00624663  0.00556016  0.00549546 -0.00139085  0.00224188
 -0.00069518  0.0007045  -0.00113085  0.00166411  0.00218822  0.00058777
 -0.00041993  0.00200627]"
EOG,"[-1.54404707e-01  2.48857208e-01  2.20729190e-01  1.04095237e-01
  1.48481867e-01  6.39597664e-02  3.03688296e-01 -2.39783473e-02
 -7.93023118e-02  2.47594904e-01  4.43407427e-02 -2.17019017e-01
 -2.80656503e-02 -1.42226844e-02  2.58130261e-02  1.14133908e-01
 -4.57157193e-02  1.98054506e-01  5.44430144e-02 -1.14540330e-01
  1.89755694e-01  4.23003324e-01  2.09369896e-01  1.66420636e-01
 -2.09384820e-01 -1.81111257e-01 -3.14497937e-01  5.48967068e-02
  3.92332857e-01 -2.66719123e-03 -1.66899589e-02  9.85369842e-02
  1.07227823e-01 -2.07500523e-01  1.85272962e+00 -2.54728742e+00
 -6.18445269e-01  7.64723788e-01 -3.37404930e+00  2.79523366e+00
  5.47761595e-01  8.74249593e-02  1.84814616e+00 -9.82620254e-01
  2.06916870e-01 -5.99263734e-01 -6.90628889e-01  5.99077381e-01
 -6.07578232e-01  9.49293837e-01  1.01286276e+00 -1.81132285e+00
  1.22351685e+00  0.00000000e+00]",0.782981590156506,0.18549095022024856,[ 0.00213435  0.00353445  0.00063405  0.00108396  0.00027252 -0.00030373],-4.161417333304788,0.015585452477426919,0.8047727983228121,-0.03540520791924797,"[-0.12902434 -0.10574186 -0.06958655 -0.03375388  0.01891841  0.05323783
  0.09283317  0.14819725  0.17270827  0.18420951  0.18912699  0.14348409
  0.02433622 -0.14485039 -0.32363381 -0.31970224 -0.24607732 -0.22571901
 -0.16045211  0.07545165  0.69901915  1.32860929  1.7232164   0.76034121
 -0.02472858]",[ 0.00033828  0.00169818 -0.00034309 -0.00105493  0.00042503  0.00136307],"[ 1.29323834e-02  2.55622742e-03 -9.79446757e-03  4.36989207e-03
  5.32962689e-04 -5.69830675e-03  7.39875188e-03  1.57757857e-03
  1.32389061e-03  5.44203328e-03  8.10363923e-05  1.40088974e-03
 -2.76986792e-03 -6.22124823e-04  6.05522945e-04 -1.51999858e-03
  4.47991609e-03  3.64484354e-03 -2.27792653e-03  2.40121934e-03]",0.08458028305234742,"[ 1.29323834e-02  2.55622742e-03 -9.79446757e-03  4.36989207e-03
  5.32962689e-04 -5.69830675e-03  7.39875188e-03  1.57757857e-03
  1.32389061e-03  5.44203328e-03  8.10363923e-05  1.40088974e-03
 -2.76986792e-03 -6.22124823e-04  6.05522945e-04 -1.51999858e-03
  4.47991609e-03  3.64484354e-03 -2.27792653e-03  2.40121934e-03]"
