,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXR,"[ 0.05479045  0.03811921  0.10638827 -0.02110417  0.12643121  0.09345829
  0.00836868 -0.06846651 -0.03945687 -0.01351028  0.11715955  0.09055206
 -0.00246937 -0.20487438  0.12591449  0.0413245   0.19599908 -0.04879221
  0.14304683  0.03025216 -0.05096238 -0.03552843 -0.07847635 -0.08065098
  0.13505893 -0.17546345 -0.02253902  0.11246308  0.07946452 -0.21545135
  0.05789176  0.02775895 -0.13252734  0.50300169  0.13089232 -0.7976664
  0.16074828  0.27739023 -0.33556741  0.4684744   0.4706788  -1.2624406
 -0.8538137   1.83147416  0.96526095 -1.94892721 -0.77210173  1.93891588
  0.2394257  -1.54658795  0.314489    0.86986907 -0.3650634   0.        ]",-0.23505306843682225,1.203899127311744,"[-8.87894628e-04 -1.45813749e-03  9.16711544e-05 -4.84737992e-04
 -2.52442936e-06 -2.48639171e-04]",-4.99574635010348,0.006766668909810441,0.826516190903922,-0.038981899483829546,"[-0.12183347 -0.10040646 -0.06317515 -0.02538062  0.01535728  0.05359316
  0.09491746  0.13561491  0.17115094  0.1810952   0.15957605  0.07095685
 -0.04288811 -0.22301366 -0.31307095 -0.28285364 -0.18256122 -0.16662376
 -0.10672654  0.26507113  0.82741283  1.24762339  1.22073579 -0.11708395
 -0.0016769 ]",[ 0.00036956 -0.00026458 -0.00161896  0.00101626 -0.00031819 -0.00155532],"[ 8.95241180e-03 -3.63168732e-03 -6.11624336e-03  5.00811161e-03
 -3.53365727e-03  1.72682861e-03  6.39980183e-04  1.12711338e-03
 -2.91949433e-03 -3.06208510e-03  5.28123163e-03  3.71233399e-03
 -5.07621638e-03  4.23683992e-04  3.99993784e-03  1.30986872e-05
 -4.47201124e-03  2.45016104e-03  2.81727993e-03 -1.31456185e-03]",0.08606203687182369,"[ 8.95241180e-03 -3.63168732e-03 -6.11624336e-03  5.00811161e-03
 -3.53365727e-03  1.72682861e-03  6.39980183e-04  1.12711338e-03
 -2.91949433e-03 -3.06208510e-03  5.28123163e-03  3.71233399e-03
 -5.07621638e-03  4.23683992e-04  3.99993784e-03  1.30986872e-05
 -4.47201124e-03  2.45016104e-03  2.81727993e-03 -1.31456185e-03]"
F,"[-0.09833533  0.33799946  0.08441903  0.10386036 -0.01251981  0.22505435
 -0.14625349 -0.27685685 -0.08317201  0.12918011  0.07659312  0.21151585
 -0.00459739 -0.16385739  0.24066278  0.1626167   0.07352566 -0.01548048
  0.02404645  0.11761722  0.02167034  0.08770471 -0.21961709 -0.21947144
  0.16945898 -0.21378529 -0.08445672 -0.00467326  0.16506269  0.0762751
 -0.01997735  0.07215928  0.20558563  0.24836438  0.0760934  -0.99947642
  0.19277646  0.40196403 -0.54748062  0.02641651  0.14581403 -1.03132776
 -0.04663131  1.6098793  -0.14874872 -2.06386645  0.30604607  1.74060287
 -0.79503529 -0.66211584  1.58861417 -1.29208511 -2.4616286   0.        ]",-0.17961573853661442,1.1338137223713378,"[-1.05931931e-04  2.42619997e-04 -2.31819196e-04 -2.82049196e-04
 -6.27111328e-05 -4.22216598e-04]",-4.670271893340204,0.009369721615734815,0.8232224916895006,-0.03610779216920943,"[-0.12195156 -0.09729946 -0.0663935  -0.02175572  0.01085224  0.04791
  0.09309912  0.14056393  0.17093818  0.18616995  0.15991011  0.07312287
 -0.0367304  -0.21391153 -0.3221866  -0.2774451  -0.19402186 -0.15782439
 -0.09629126  0.28159686  0.79814598  1.22066579  1.22952428 -0.11759519
 -0.00556897]","[ 2.21413421e-04  2.01531426e-05 -8.79334442e-04  7.34629862e-04
 -4.94596433e-05 -6.94010577e-04]","[ 0.00818351 -0.00370647 -0.00665888  0.00495902 -0.00315096  0.00124
 -0.00058508  0.00030838 -0.00227557 -0.00065605  0.00478591  0.0005504
 -0.00576414  0.00344537  0.00341612 -0.00276831 -0.00146212  0.00604998
 -0.00336956 -0.0072346 ]",0.08609002405936327,"[ 0.00818351 -0.00370647 -0.00665888  0.00495902 -0.00315096  0.00124
 -0.00058508  0.00030838 -0.00227557 -0.00065605  0.00478591  0.0005504
 -0.00576414  0.00344537  0.00341612 -0.00276831 -0.00146212  0.00604998
 -0.00336956 -0.0072346 ]"
FANG,"[ 0.13749885 -0.00710916  0.13759434 -0.11092512  0.07756274  0.04300552
 -0.03190554  0.09705759 -0.11832182 -0.06335549  0.10661982 -0.0109722
 -0.04523447  0.02208107 -0.06105528 -0.19865216  0.34003723  0.1792494
 -0.01773558 -0.07539665 -0.02680179 -0.07787931 -0.11667456  0.03129886
  0.04302666 -0.10525948  0.08109928  0.22743287  0.07604208 -0.39054244
  0.07234682  0.08396459 -0.31877965 -0.08972814 -0.24264902 -0.10277409
  0.77292269  0.4088982  -1.02834948 -0.96086305  0.8418034   0.76149259
 -0.42632463 -0.25474026 -0.01263854 -0.36930503  0.38583656  1.5790743
 -0.13650943 -2.08491809 -0.36003722  2.04824823  0.73351521  0.        ]",0.20231287283375413,0.7474516962675176,[-0.00100783  0.00439985 -0.00143914  0.00031346  0.00013423  0.00045072],-4.709950217197767,0.009005225876656673,0.8282952289784578,-0.03941027273352451,"[-0.12125437 -0.10268075 -0.06454201 -0.02663124  0.01427898  0.05885939
  0.09222187  0.13364813  0.17021369  0.17676195  0.15735584  0.08331944
 -0.0547169  -0.23902012 -0.30246764 -0.26329543 -0.19936747 -0.17827376
 -0.10315638  0.2614149   0.82444763  1.27446358  1.1988745  -0.11203995
  0.00504075]",[ 0.00060414 -0.00029965 -0.00207227  0.00108181 -0.00032202 -0.001993  ],"[ 7.27673907e-03 -4.78589319e-03 -4.33446240e-03  6.94556013e-03
 -3.11770233e-03 -3.42485047e-04 -3.31009910e-03  2.22577852e-03
  2.61684737e-03 -1.79058397e-03  8.40337788e-05  9.70751146e-04
 -1.25942759e-03  3.89874504e-03  3.04395297e-03 -1.49700325e-03
 -5.53019884e-03  2.31348144e-04  6.04199290e-03  1.99071517e-03]",0.0858906112553891,"[ 7.27673907e-03 -4.78589319e-03 -4.33446240e-03  6.94556013e-03
 -3.11770233e-03 -3.42485047e-04 -3.31009910e-03  2.22577852e-03
  2.61684737e-03 -1.79058397e-03  8.40337788e-05  9.70751146e-04
 -1.25942759e-03  3.89874504e-03  3.04395297e-03 -1.49700325e-03
 -5.53019884e-03  2.31348144e-04  6.04199290e-03  1.99071517e-03]"
FAST,"[-6.49407297e-03 -3.49216476e-01 -5.33834175e-04 -2.61592580e-01
  2.52094921e-01 -1.20170821e-02  8.04912249e-02  2.36749186e-01
  2.28740900e-01  1.04869731e-01 -7.21277446e-02 -1.02179001e-01
 -2.99897635e-01  2.07916846e-01 -9.23972818e-02 -7.73261928e-02
  1.34227375e-01  2.03069503e-01 -9.21585037e-04  1.00817711e-01
 -7.53575461e-02  2.55944372e-01  3.39388370e-02  1.28338164e-01
  6.26532037e-02 -7.59015317e-02  8.06706790e-02 -1.01397260e-01
 -2.21241155e-01 -3.97911839e-01 -1.83008899e-01 -1.83532821e-01
 -2.19220757e-02  1.63018336e+00  2.19506652e-01 -1.65986697e+00
 -1.24529095e+00  1.77397778e+00  1.75217897e+00 -7.60167244e-01
 -1.06334682e+00  3.91420266e-01 -1.43130073e-01 -2.97049588e-01
  1.09758424e+00  5.86918653e-01 -1.31367911e+00 -1.30863297e-01
  9.79994786e-01 -9.74036985e-01 -6.78399405e-01  2.90359676e+00
  9.25288228e-01  0.00000000e+00]",-0.5520280190687376,1.5132061423743384,[ 0.0010131  -0.00046381  0.00038717  0.0009173  -0.00025196  0.00038238],-4.7231461191681365,0.008887174409598839,0.8251979753551998,-0.04271637534530914,"[-0.1244139  -0.10608126 -0.06052899 -0.02836053  0.01685038  0.06269235
  0.10478212  0.14025432  0.16124444  0.17263142  0.14334052  0.09511884
 -0.05872928 -0.2324247  -0.31768412 -0.25936725 -0.20026586 -0.15651119
 -0.11053345  0.31673506  0.85329771  1.28706018  1.20311927 -0.11108933
  0.00280345]",[-0.00023266 -0.00113319 -0.00212181  0.00055981 -0.0009972  -0.00112656],"[ 1.23153519e-02 -3.39960180e-03 -8.63592003e-03  7.74019468e-04
  7.66970286e-04  7.99076586e-03 -2.52053889e-03 -3.55153980e-03
  1.71189311e-03 -1.02030314e-03 -4.48022856e-04  4.28605543e-03
  7.47614908e-04 -8.13711378e-04 -1.67812350e-03  1.26003193e-03
 -2.93022430e-03  8.11836073e-06  8.24511738e-03  2.48122901e-03]",0.08607516320564923,"[ 1.23153519e-02 -3.39960180e-03 -8.63592003e-03  7.74019468e-04
  7.66970286e-04  7.99076586e-03 -2.52053889e-03 -3.55153980e-03
  1.71189311e-03 -1.02030314e-03 -4.48022856e-04  4.28605543e-03
  7.47614908e-04 -8.13711378e-04 -1.67812350e-03  1.26003193e-03
 -2.93022430e-03  8.11836073e-06  8.24511738e-03  2.48122901e-03]"
FCX,"[ 0.11440668  0.27384587 -0.04749649  0.19946843 -0.20523093 -0.04299174
  0.0845494  -0.10224156 -0.16643096 -0.20106588  0.10436842 -0.03134283
  0.2663896  -0.30982465  0.14257386  0.07995097 -0.1072887  -0.39285395
  0.10898043 -0.11581167  0.10411882 -0.04759449 -0.01481673 -0.11727161
  0.04252075 -0.05222639 -0.1840068   0.0947192   0.23227793  0.2710653
  0.10098847  0.06756447 -0.01320301 -1.36451477  0.11541388  1.83705938
  0.3605865  -2.22715698 -0.54992107  1.72279463  0.04729217 -1.4319285
  0.44441854  0.9096544  -0.90556051 -0.67635606  1.09550901  0.4946046
 -0.89039985 -0.06496348  0.44830299 -0.87843353 -0.14398205  0.        ]",0.5238610809757291,0.43095762806203186,[-0.00013811  0.00170008 -0.00072167  0.00032196 -0.000223   -0.0001513 ],-4.596786616046401,0.01008418810475828,0.8277985219224842,-0.036707242918031124,"[-0.12483695 -0.09486974 -0.07116161 -0.02852917  0.01819609  0.05297395
  0.09052354  0.12939594  0.1715785   0.17556064  0.17358748  0.06394617
 -0.04236383 -0.22061871 -0.33398221 -0.31402327 -0.18429625 -0.1830638
 -0.08926806  0.25251766  0.83783608  1.2588554   1.20484237 -0.10344796
 -0.01105328]","[ 2.90385847e-04  2.60834796e-04 -3.62393990e-04  1.09896524e-03
  1.01546958e-05 -1.17437558e-03]","[ 0.00343146 -0.00338117  0.00117313  0.00594321 -0.01056315  0.00092913
  0.00375145 -0.00016133 -0.00389024  0.0005823   0.00276804 -0.00168505
 -0.0022919   0.00540371  0.00091916 -0.00227164  0.00012324  0.00314825
 -0.00198206 -0.00036959]",0.08576199726324223,"[ 0.00343146 -0.00338117  0.00117313  0.00594321 -0.01056315  0.00092913
  0.00375145 -0.00016133 -0.00389024  0.0005823   0.00276804 -0.00168505
 -0.0022919   0.00540371  0.00091916 -0.00227164  0.00012324  0.00314825
 -0.00198206 -0.00036959]"
FDX,"[-0.04140224  0.22135811 -0.05160366  0.02212133 -0.05046343  0.10742715
 -0.03276841 -0.02003675 -0.04200245  0.02800966  0.01287845 -0.03958576
 -0.10231957  0.00906086  0.09927481  0.05533721  0.06196595  0.01732033
 -0.0842859   0.03127023  0.08523499  0.30067363 -0.170042   -0.09150026
  0.12318808 -0.14994088 -0.04051062 -0.06635595  0.05266249  0.03093192
 -0.15463022  0.03103901  0.18126717  0.12711769 -0.03477438 -0.31187914
 -0.40806512  0.22390454  0.53960701 -0.34743795 -1.07687161 -0.16217918
  1.22120423  0.12024754 -1.21206568 -0.23449059  1.18604461  0.48117936
 -0.99702253 -0.54280546  0.75251743  0.47507946 -0.57075965  0.        ]",0.09463001159041953,0.8754609813088503,"[-1.13258881e-03  6.17599649e-05 -1.84150196e-04 -2.29098242e-04
  1.67836051e-04  2.65144040e-04]",-4.663010216002088,0.00943800915180514,0.8244471089741772,-0.037225929122459915,"[-0.12491965 -0.09914382 -0.06747506 -0.02468506  0.01421701  0.05581769
  0.09492044  0.13734227  0.16722191  0.17526145  0.15460032  0.08275813
 -0.04680296 -0.22231894 -0.32247601 -0.27562136 -0.20584071 -0.16757471
 -0.08973617  0.31533772  0.81151107  1.25341163  1.22064299 -0.11382304
 -0.00347403]","[-1.30879572e-05 -2.89797472e-04 -1.01493543e-03  4.61487510e-04
 -1.95686772e-04 -6.74040960e-04]","[ 7.87519943e-03 -3.99077642e-03 -4.85805169e-03  3.31627552e-03
 -3.57571915e-03  4.36770448e-03 -1.62494469e-03 -3.37718901e-03
 -3.94203852e-05  2.88554569e-03  7.43914257e-04 -2.39821942e-03
 -1.71942176e-03  5.96642528e-03  2.11200755e-04 -3.32977122e-03
 -8.42290873e-04  3.90504142e-03  1.34163904e-03 -1.77886684e-03]",0.08577893108667929,"[ 7.87519943e-03 -3.99077642e-03 -4.85805169e-03  3.31627552e-03
 -3.57571915e-03  4.36770448e-03 -1.62494469e-03 -3.37718901e-03
 -3.94203852e-05  2.88554569e-03  7.43914257e-04 -2.39821942e-03
 -1.71942176e-03  5.96642528e-03  2.11200755e-04 -3.32977122e-03
 -8.42290873e-04  3.90504142e-03  1.34163904e-03 -1.77886684e-03]"
FE,"[ 0.14888775  0.26060786  0.02769687  0.15236348 -0.10545198  0.07037202
  0.0786185  -0.16159922 -0.20875614 -0.2514844   0.10391882  0.13458549
  0.32683251 -0.3059938   0.16566393 -0.12939679 -0.05600414 -0.34661411
  0.25478473 -0.25781068 -0.00691647 -0.24919091 -0.08835125 -0.06733267
  0.02583979 -0.16445351 -0.30530657  0.28996203  0.43072956 -0.05563642
  0.2234298   0.03391032 -0.18532809 -1.4093565  -0.01484787  1.65748505
  1.27706809 -1.89300206 -1.89199229  1.44165239  1.39741508 -1.3851693
 -1.04439864  1.11285875  0.45301515 -0.98715317 -0.11533645  0.51068057
 -0.328551   -0.14833     1.04262379  1.00666262 -1.73665237  0.        ]",0.49637274184064467,0.45951841331852256,"[ 4.92268244e-04 -5.47687190e-04  2.66401511e-04  3.23560138e-05
 -5.31594220e-05 -1.20537726e-04]",-5.093630186266847,0.006135705654858576,0.8285402015203691,-0.036831745024091624,"[-0.12329332 -0.09613278 -0.06867611 -0.02555022  0.01805224  0.05103665
  0.08885465  0.12718867  0.17165937  0.18270163  0.17655234  0.06471858
 -0.03963155 -0.23371874 -0.33045821 -0.31066219 -0.16971145 -0.1974558
 -0.10438943  0.22286546  0.82649373  1.26856359  1.19522309 -0.11298008
 -0.01700463]",[ 0.00076314  0.00087432 -0.0012392   0.00133706 -0.0002096  -0.00168417],"[ 0.00325346 -0.00382602  0.00068434  0.00859671 -0.00972308 -0.00303191
  0.0030226   0.0038788  -0.00364319 -0.0035591   0.00353073  0.00207061
 -0.00244408  0.00230029  0.00101928 -0.00120938 -0.00053977  0.00459841
  0.00380019 -0.00490253]",0.08588129964310572,"[ 0.00325346 -0.00382602  0.00068434  0.00859671 -0.00972308 -0.00303191
  0.0030226   0.0038788  -0.00364319 -0.0035591   0.00353073  0.00207061
 -0.00244408  0.00230029  0.00101928 -0.00120938 -0.00053977  0.00459841
  0.00380019 -0.00490253]"
FFIV,"[ 0.15579231  0.34003576  0.0546862   0.22768989 -0.17262219  0.00341483
 -0.08334809 -0.11918827 -0.33453145 -0.15155209 -0.02576091  0.00340167
  0.27019397 -0.01678598 -0.12718655 -0.15297155 -0.0614517  -0.14328961
 -0.05048773 -0.1320294   0.12719666 -0.3138803  -0.10000545 -0.111716
 -0.01399209  0.05530577 -0.16963671  0.16344428  0.33566514  0.13935056
  0.24587901  0.17087311 -0.19221062 -2.50711775 -0.42678938  2.64590505
  1.83091346 -1.80823196 -2.34934619 -0.19737162  1.26178046  0.88139043
  0.69154749 -0.8267776  -1.78220735  0.15358811  1.52119355 -0.05324318
 -0.27696297  0.76690906 -0.26399378 -1.08924291 -1.014148    0.        ]",0.8395580298829838,0.12268985720824521,"[-6.04777200e-04  1.72358199e-03 -6.21990799e-04  1.24885546e-04
  3.07145470e-05  1.77239552e-04]",-5.221095175722579,0.0054014103924761424,0.8286887169198898,-0.03606643004595383,"[-0.12265663 -0.09433335 -0.07026132 -0.0273645   0.01324233  0.05250862
  0.08447716  0.1306834   0.16686331  0.17687722  0.1740584   0.08073399
 -0.05859108 -0.23574234 -0.3311174  -0.29185681 -0.20012654 -0.18485153
 -0.08459536  0.21463896  0.82334829  1.26029059  1.18852279 -0.09377282
 -0.00988752]","[ 4.29402167e-04  5.80198773e-04 -7.11404010e-04  1.44814970e-03
  9.78256158e-05 -1.59550944e-03]","[ 7.15430276e-05 -4.97308395e-03  3.28852020e-03  1.03530968e-02
 -9.35613331e-03 -4.31753949e-03 -1.55320237e-03  3.47877664e-03
  2.54357247e-03  1.45095093e-03 -1.33542465e-03 -4.23884620e-03
 -1.50026439e-04  6.90779015e-03 -5.05564624e-04 -1.17140748e-03
  2.77229764e-03  7.72096000e-04 -2.40704450e-03 -2.67456537e-03]",0.08595867729999566,"[ 7.15430276e-05 -4.97308395e-03  3.28852020e-03  1.03530968e-02
 -9.35613331e-03 -4.31753949e-03 -1.55320237e-03  3.47877664e-03
  2.54357247e-03  1.45095093e-03 -1.33542465e-03 -4.23884620e-03
 -1.50026439e-04  6.90779015e-03 -5.05564624e-04 -1.17140748e-03
  2.77229764e-03  7.72096000e-04 -2.40704450e-03 -2.67456537e-03]"
FIS,"[ 1.83732287e-01  2.63307418e-01 -8.50528397e-02  1.74815453e-01
 -1.49564527e-01 -4.73339545e-02  1.12034780e-01  1.90717556e-02
 -2.36775236e-01 -2.80516347e-01  4.22958675e-02 -1.46184072e-01
  2.08724763e-01 -1.80398099e-01  1.84807379e-03 -5.73580330e-02
 -4.37554778e-02 -3.24592766e-01  5.40708589e-02 -1.90644198e-01
  1.34538395e-01 -3.28195425e-02 -5.44632204e-02 -7.17997325e-02
  5.34228423e-02 -4.45487463e-02 -1.84060963e-01  1.19278307e-01
  2.50428636e-01  1.05348463e-01  9.57080039e-02  1.07002459e-01
 -1.54082357e-01 -1.71209963e+00 -1.52741657e-01  2.31472364e+00
  6.80070377e-01 -2.11317930e+00 -7.19192354e-01  1.02821758e+00
 -1.25955652e-01 -7.19903847e-01  1.08854551e+00  2.63263869e-01
 -1.55008370e+00 -9.07816745e-02  1.39846255e+00  4.92136412e-02
 -5.47027409e-01  6.41952223e-02 -2.35027659e-01  7.16805364e-01
  4.59493566e-01  0.00000000e+00]",0.6477917217060338,0.308886724744973,"[-6.98883620e-04  1.64033479e-03 -6.49600986e-04 -2.81022039e-05
  5.81649229e-05  8.87131530e-05]",-5.271946738369769,0.0051336070492497745,0.829289699156055,-0.036802770812808985,"[-0.12565401 -0.09545864 -0.06971959 -0.02854419  0.01906329  0.05662959
  0.0882025   0.12654095  0.16876008  0.17052758  0.17071695  0.07149388
 -0.051146   -0.23038608 -0.32928697 -0.30939674 -0.18983324 -0.19225184
 -0.08591025  0.25691693  0.83325193  1.27047139  1.2062131  -0.10419009
 -0.01105015]","[ 2.93913750e-04  3.35317330e-04 -8.11417860e-04  1.08373117e-03
  7.05908712e-06 -1.52132108e-03]","[ 0.00242082 -0.00417617  0.00242652  0.00694704 -0.01021198  0.00037768
  0.00184065 -0.00066162 -0.00194631  0.00240545  0.00112096 -0.00354228
 -0.00099089  0.00637979 -0.00021244 -0.00140803  0.00062828  0.00118486
  0.00245404  0.00130573]",0.08564769133753528,"[ 0.00242082 -0.00417617  0.00242652  0.00694704 -0.01021198  0.00037768
  0.00184065 -0.00066162 -0.00194631  0.00240545  0.00112096 -0.00354228
 -0.00099089  0.00637979 -0.00021244 -0.00140803  0.00062828  0.00118486
  0.00245404  0.00130573]"
FITB,"[ 2.67629452e-02  3.25119515e-01 -4.97631216e-02  1.19152913e-01
 -1.68093656e-01  5.11422642e-02 -5.58026829e-02 -1.72794660e-02
 -1.93453972e-01 -6.86585575e-02  6.28690644e-02 -1.23450781e-01
  1.02475495e-02 -3.11422069e-02  1.66136509e-02  3.57880355e-02
  1.08933198e-01 -7.99286799e-03 -1.66477354e-01 -3.22825197e-02
  1.68370001e-01  1.73497464e-01 -1.68689303e-01 -1.15981484e-01
  6.62324115e-02 -5.88688668e-02  1.92554563e-02  2.36451069e-03
  8.51729790e-02  1.61234533e-01 -5.42717839e-02  1.82446728e-01
  6.06320264e-02 -9.48729725e-01 -1.91095939e-01  8.85368955e-01
  2.33242448e-01 -6.10333092e-01 -3.24897885e-01 -4.42908540e-01
 -6.52609806e-01  3.15670141e-01  1.78837913e+00 -3.22271827e-01
 -2.39285973e+00 -1.04142237e-01  2.41929699e+00  7.40706998e-01
 -1.50146551e+00 -5.92083030e-01  2.35499403e-01 -4.97802560e-01
  5.50617367e-01  0.00000000e+00]",0.3522041511726305,0.6138427428146015,[ 0.00082765  0.00239155 -0.00032512  0.00141491 -0.0001975   0.00083219],-4.717958976448571,0.00893339321978552,0.8259133259122475,-0.03622108887848761,"[-1.24805047e-01 -9.68123504e-02 -7.02751739e-02 -2.60378594e-02
  1.38213227e-02  5.60370118e-02  8.95868602e-02  1.33847402e-01
  1.69806822e-01  1.71700736e-01  1.60761607e-01  7.97582418e-02
 -5.13865441e-02 -2.23649846e-01 -3.18723999e-01 -2.78843349e-01
 -2.12851544e-01 -1.75988682e-01 -7.85036617e-02  2.93244287e-01
  8.11444357e-01  1.25376830e+00  1.21012246e+00 -1.05394833e-01
  6.00618428e-04]",[ 0.00012124 -0.00021157 -0.00064866  0.0007128   0.00020176 -0.00097282],"[ 0.00473758 -0.00440897 -0.00157503  0.00540529 -0.00590128  0.00174514
 -0.00204337 -0.00210847  0.00111809  0.00445655 -0.00030115 -0.00580706
 -0.00146199  0.00932343  0.00106913 -0.00441823 -0.00058241  0.00229299
 -0.00142743  0.0014632 ]",0.08563853066399278,"[ 0.00473758 -0.00440897 -0.00157503  0.00540529 -0.00590128  0.00174514
 -0.00204337 -0.00210847  0.00111809  0.00445655 -0.00030115 -0.00580706
 -0.00146199  0.00932343  0.00106913 -0.00441823 -0.00058241  0.00229299
 -0.00142743  0.0014632 ]"
FLS,"[-0.07220704  0.298729    0.0466345   0.02765188 -0.09818564  0.18938252
 -0.16832389 -0.12924978 -0.12978619  0.0664445   0.03071009  0.12734217
 -0.03305939  0.09018468  0.08098961 -0.08746896  0.11623729  0.19947966
 -0.12792128 -0.04494823  0.03621029  0.07193889 -0.24772481 -0.07337603
  0.02652135 -0.12983317 -0.01663234  0.08327691  0.17057245 -0.04102755
 -0.03585009  0.10394254  0.10928589 -0.3113685  -0.28928887 -0.28903769
  0.72005075  0.5204981  -1.15866548 -1.33421921  0.40370266  0.97045136
  0.35429307 -0.70637823 -1.04389311 -0.01952816  1.37185052  0.52467923
 -1.30318561 -0.42840069  1.30654868 -0.05015147 -1.74506678  0.        ]",0.1853088796030605,0.7653535995415321,"[ 8.87735915e-05  2.64447497e-03 -6.69670412e-04  8.63511830e-04
 -1.13273955e-04  5.10703087e-04]",-4.912253352120839,0.007355894222357545,0.8237845051030287,-0.036483647331311854,"[-1.22786157e-01 -9.91302610e-02 -6.86798509e-02 -2.25455507e-02
  1.02409770e-02  5.27461495e-02  9.15419114e-02  1.38217853e-01
  1.68594697e-01  1.82497882e-01  1.58257938e-01  8.71766309e-02
 -4.72178223e-02 -2.30566469e-01 -3.18777874e-01 -2.58621011e-01
 -2.10122347e-01 -1.75123669e-01 -9.51046429e-02  2.80604791e-01
  7.97900784e-01  1.25739467e+00  1.19531957e+00 -1.10452373e-01
 -9.39887400e-04]","[ 3.86278518e-04  4.50668029e-05 -1.19248375e-03  7.17305175e-04
 -8.87041311e-05 -8.80987192e-04]","[ 0.00659317 -0.00479158 -0.00484133  0.00663881 -0.00278017 -0.00056938
 -0.00433315  0.00107568  0.00316839  0.00056375 -0.00102932 -0.00195842
 -0.00080427  0.00674145  0.00029414 -0.00474601 -0.00040854  0.0050889
  0.00018296 -0.00500139]",0.08588922313677574,"[ 0.00659317 -0.00479158 -0.00484133  0.00663881 -0.00278017 -0.00056938
 -0.00433315  0.00107568  0.00316839  0.00056375 -0.00102932 -0.00195842
 -0.00080427  0.00674145  0.00029414 -0.00474601 -0.00040854  0.0050889
  0.00018296 -0.00500139]"
FMC,"[-3.02664875e-02  2.65825088e-01  9.46260920e-03  3.17894913e-02
 -9.35009235e-02  1.36977585e-01 -7.63212027e-02 -9.53944289e-02
 -8.07617379e-02  2.43727198e-02  2.61318254e-02  7.85888876e-02
 -9.08633579e-03  5.11452139e-03  1.26853474e-01 -3.34673288e-02
  3.60135431e-02  2.56459492e-02 -4.35929659e-02 -3.02680131e-02
  4.44838278e-02  1.51580178e-01 -1.93534301e-01 -8.20072872e-02
  7.81522838e-02 -1.60371770e-01 -1.02390358e-01  4.16734214e-02
  1.77397927e-01 -9.50553268e-04 -6.67283556e-02  1.94083750e-02
  1.39599018e-01 -2.35385385e-01 -1.09153956e-01 -3.45361814e-02
  2.18601360e-01 -1.99549061e-02 -4.02504422e-01 -4.28185725e-01
 -1.73259244e-01  1.39043794e-01  4.73558903e-01 -2.00290284e-01
 -8.09113461e-01 -1.15982078e-01  1.03366204e+00  4.22268890e-01
 -1.09191402e+00 -4.57292911e-01  1.23062202e+00  3.16347927e-01
 -1.63523830e+00  0.00000000e+00]",0.15113156340027967,0.8132498405302986,"[ 2.69917259e-04  1.81449678e-03 -3.14592919e-04  7.45555965e-04
 -4.37047196e-05  5.33187953e-04]",-4.813551774358323,0.008118971670775941,0.8246866363678149,-0.03679685216620944,"[-0.12360728 -0.09899509 -0.06855199 -0.0238936   0.01304195  0.05360662
  0.09338288  0.13699478  0.16811994  0.180329    0.15934968  0.0824086
 -0.04454671 -0.22742092 -0.32438293 -0.27458466 -0.20163166 -0.17323461
 -0.0950871   0.29117513  0.80723726  1.25737112  1.20841855 -0.11352444
 -0.00641779]","[ 2.67496495e-04  8.57615715e-05 -1.10208257e-03  6.49173128e-04
 -2.41603045e-04 -7.97385838e-04]","[ 6.79072354e-03 -4.20173703e-03 -4.09242939e-03  5.18982454e-03
 -4.31042935e-03  1.59089036e-03 -1.88401204e-03 -6.86918252e-04
  7.84947579e-04  8.41579235e-04  8.77734251e-05 -1.29516626e-03
 -1.11553158e-03  5.64607073e-03  1.65981311e-04 -3.81777629e-03
 -6.90608260e-04  5.09247042e-03  1.16659643e-03 -4.66801491e-03]",0.08585583064407433,"[ 6.79072354e-03 -4.20173703e-03 -4.09242939e-03  5.18982454e-03
 -4.31042935e-03  1.59089036e-03 -1.88401204e-03 -6.86918252e-04
  7.84947579e-04  8.41579235e-04  8.77734251e-05 -1.29516626e-03
 -1.11553158e-03  5.64607073e-03  1.65981311e-04 -3.81777629e-03
 -6.90608260e-04  5.09247042e-03  1.16659643e-03 -4.66801491e-03]"
