,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 3.66903577e-02  2.57131193e-01  1.10249045e+00  4.20628964e-01
 -5.40815988e-01  6.62567892e-02  2.81230987e-02 -1.66493934e-01
  3.42875367e-01  1.68494677e-01  5.08772267e-01  7.40751161e-01
 -6.63016464e-02  7.42679846e-02 -2.15372568e-01  6.92788224e-01
 -3.70649475e-01 -1.48760309e-01  3.55311074e-01 -5.35097235e-01
  4.45919342e-02  1.09021269e-01 -4.09431178e-02  6.24190459e-01
  4.40036342e-04  1.48719245e-01  4.14021644e-02  8.13258101e-01
 -1.56177568e-01  4.18171635e-01 -5.89565796e-01 -6.04029735e-01
 -2.35798798e-01  3.10245764e+00 -2.00807327e+00  3.40163416e+00
 -4.72241728e+00  5.07525854e-01 -5.92366649e+00 -8.39212663e-01
 -3.89820284e+00 -8.92742596e-01 -1.80501487e+00 -3.36753930e-01
 -9.22678868e-01 -6.07313562e-04 -6.04146984e-01 -4.92624352e-01
 -7.00951335e-02 -8.66795596e-01  9.28795699e-01 -1.60459690e+00
  1.65317040e+00  0.00000000e+00]",1.3185046741075523,-0.36905066496840727,"[ 2.96192776e-04  1.23901056e-03  3.39290626e-04 -2.86713043e-04
  5.15262127e-04  9.17318091e-05]",-5.115400388689835,0.0060035735901753364,0.7906181114437221,-0.0350842839743665,"[-0.09771814 -0.09031788 -0.08064213 -0.02447845  0.01553995  0.0503902
  0.1109844   0.14262483  0.18919293  0.21499191  0.17135304  0.11816208
 -0.02882621 -0.15128418 -0.36704871 -0.3197087  -0.18774891 -0.24988195
 -0.12730753  0.14938852  0.75329211  1.44011233  1.50062741  0.08776764
  0.0067904 ]","[ 1.86354491e-03 -6.17760914e-04  3.73248890e-04 -2.64810338e-03
 -2.55930305e-03  2.87983424e-05]","[ 1.83574668e-02 -1.54358373e-02  3.30835140e-03 -9.88706865e-03
 -3.44561446e-03 -1.41678915e-02 -3.46998074e-03 -9.55180749e-03
 -3.38399662e-03 -4.58582058e-03  7.37419713e-04 -2.78275523e-03
  1.52835818e-05  1.16816054e-04 -2.24763632e-03  1.33561976e-03
 -1.17340821e-03  4.46544378e-03 -7.68051534e-04  5.72681989e-03]",0.08613403640353152,"[ 1.83574668e-02 -1.54358373e-02  3.30835140e-03 -9.88706865e-03
 -3.44561446e-03 -1.41678915e-02 -3.46998074e-03 -9.55180749e-03
 -3.38399662e-03 -4.58582058e-03  7.37419713e-04 -2.78275523e-03
  1.52835818e-05  1.16816054e-04 -2.24763632e-03  1.33561976e-03
 -1.17340821e-03  4.46544378e-03 -7.68051534e-04  5.72681989e-03]"
AVB,"[ 1.23538966e-01 -3.62953037e-01 -1.61531965e-01  3.10554880e-02
 -3.06658747e-02 -1.68504076e-02  1.77091898e-01 -2.34804087e-01
 -3.02695284e-01 -3.54811921e-01 -3.81418062e-01  1.02635968e-01
  2.56457003e-01  1.88930773e-01 -1.23831481e-01 -2.75492110e-03
 -3.26290665e-01 -7.51195257e-02 -2.48336025e-01 -2.17181985e-01
  1.06166344e-02  3.07869856e-01 -2.49822695e-01 -2.80199715e-01
 -1.10337626e-01  9.58520053e-03  5.46963870e-02 -9.21988252e-02
 -1.19560083e-01  5.73659765e-02 -4.12427803e-02  5.33845640e-02
  3.57852418e-01 -4.98817804e-01 -1.16341697e-01 -8.10638082e-01
 -3.31534078e-01 -1.64517202e+00  7.54741685e-01 -9.53191343e-01
  2.42706318e+00  8.37779359e-01  3.05566558e+00  2.24610932e+00
  1.53363293e+00  1.79786639e+00  9.16083331e-02  1.97413617e-01
 -3.28956847e-01 -8.48273385e-01 -2.23489568e-02 -2.37471132e+00
  2.59586087e-01  0.00000000e+00]",-0.005119485047502016,0.9588657742288408,[-0.00078201  0.00143799  0.00010147 -0.00033726  0.00046037 -0.00024761],-4.951734774603255,0.007071131463534242,0.7923364450732737,-0.040796478054663694,"[-0.12784438 -0.0994455  -0.06720819 -0.02784805  0.01796691  0.04963459
  0.08728565  0.12593661  0.15458095  0.1912262   0.18215485  0.12354379
 -0.02542921 -0.19796815 -0.3664504  -0.32428638 -0.24251374 -0.21966883
 -0.14505856  0.17141499  0.72060823  1.25125628  1.49223225  0.07658854
  0.00863621]","[-4.11864969e-04 -4.25331726e-04 -3.75898510e-05 -9.82930973e-04
 -5.31457820e-04  1.79224412e-03]","[ 0.0085833  -0.00969377 -0.01036401  0.00316601 -0.01044164  0.00433668
 -0.00226266  0.00891982  0.0024857   0.00758698  0.00801531  0.00497176
  0.00352402  0.00052129 -0.00120385 -0.000721   -0.00103813  0.00178898
 -0.00333304  0.00107414]",0.08614024390804059,"[ 0.0085833  -0.00969377 -0.01036401  0.00316601 -0.01044164  0.00433668
 -0.00226266  0.00891982  0.0024857   0.00758698  0.00801531  0.00497176
  0.00352402  0.00052129 -0.00120385 -0.000721   -0.00103813  0.00178898
 -0.00333304  0.00107414]"
AVGO,"[ 0.23874536 -0.17214619  0.0748334   0.23928062 -0.14834077 -0.02769244
  0.26434452 -0.27854723 -0.09639315 -0.11525178 -0.32984627  0.08902951
 -0.0749271   0.20362044 -0.05226876  0.29617475 -0.39620099 -0.02539674
 -0.21567814 -0.34483576  0.02817349  0.33811585 -0.34221496 -0.21778654
  0.08367047 -0.04125166  0.18441289  0.10060622 -0.07434393  0.19566549
 -0.19108922 -0.07253598  0.49599206 -0.3141878  -0.53161868 -0.61904404
 -0.96519234 -2.11216165 -0.82833103 -2.20365671  1.02774518 -1.16354741
  2.36685167  0.0987812   1.62051192  0.28502326  0.34373665 -1.21801411
 -0.34359408 -2.5132987   0.33878403 -3.61648816  1.7373287   0.        ]",-0.005119385915520105,0.955680666368006,[ 0.00134403 -0.00060654  0.00130378 -0.00065753  0.00052813 -0.00074183],-4.603489355390575,0.010016822439850422,0.7946158484916971,-0.03901472419480214,"[-0.12229876 -0.09434822 -0.06998747 -0.02782869  0.02100737  0.04808961
  0.09444273  0.13393488  0.15625029  0.19027655  0.16681097  0.12411347
 -0.02087165 -0.17902944 -0.37320525 -0.31671656 -0.23779401 -0.23251561
 -0.13805854  0.17836163  0.70267794  1.25998709  1.53185514  0.07017948
  0.01487548]","[ 2.06048665e-05 -3.57762809e-04  2.07401583e-04 -1.31398508e-03
 -1.00330585e-03  2.09513110e-03]","[ 9.09732961e-03 -1.09809681e-02 -9.55209107e-03  1.26792451e-03
 -1.16985194e-02 -4.39014096e-05 -6.09700603e-03  4.89423137e-03
 -3.22333997e-03  6.05044719e-03  2.64686341e-03  5.11659903e-03
 -6.80680680e-04  1.30720060e-03 -4.47311073e-03 -4.67192455e-04
 -5.52012977e-03  3.31063880e-03 -7.25505887e-03  4.43547641e-03]",0.08637066350622785,"[ 9.09732961e-03 -1.09809681e-02 -9.55209107e-03  1.26792451e-03
 -1.16985194e-02 -4.39014096e-05 -6.09700603e-03  4.89423137e-03
 -3.22333997e-03  6.05044719e-03  2.64686341e-03  5.11659903e-03
 -6.80680680e-04  1.30720060e-03 -4.47311073e-03 -4.67192455e-04
 -5.52012977e-03  3.31063880e-03 -7.25505887e-03  4.43547641e-03]"
AVY,"[ 0.18589849  0.14108456  0.63400933  0.46958564 -0.36862889  0.04429255
  0.17305749 -0.21165354  0.11062949 -0.01072847 -0.02445712  0.51723279
 -0.27020881  0.25884769 -0.13624878  0.52843744 -0.37990373 -0.07539914
  0.02262755 -0.6167384  -0.11025642  0.25571398 -0.30107562  0.1290718
 -0.02276506  0.01912017  0.11213099  0.4256512  -0.21262399  0.47215123
 -0.5178109  -0.27882772  0.19174365  1.56673962 -1.52746831  1.22880551
 -3.48538268 -1.97157638 -3.98516882 -2.99929971 -1.30460805 -2.07463077
  1.15699895 -0.03493634  1.1616192   0.44548533 -0.14214316 -0.7585532
 -0.68403637 -1.70607647  0.41153796 -1.39693507  1.55407119  0.        ]",0.8050290487420821,0.13828785187698653,"[ 1.75711504e-03  2.31410012e-03 -1.15494889e-04  1.39842388e-04
 -9.72782002e-05 -1.06632880e-03]",-5.139744409774595,0.00585918707291689,0.7935702525908495,-0.036130774403864065,"[-0.10893382 -0.08894583 -0.07570786 -0.02543169  0.01931045  0.04972326
  0.10244989  0.13683587  0.16772762  0.2068327   0.15959585  0.12706619
 -0.02477235 -0.16432211 -0.37089873 -0.31703387 -0.21688232 -0.25917853
 -0.14824018  0.17095802  0.70702191  1.32841727  1.49552943  0.07538606
  0.01007497]",[ 0.00077889 -0.00082367  0.00068191 -0.00229287 -0.00160232  0.0011403 ],"[ 0.0142431  -0.01392199 -0.00342209 -0.00615302 -0.01071893 -0.00881475
 -0.00907357 -0.00209035 -0.00638539  0.00312688  0.00210756  0.0037296
  0.00023395  0.00075876 -0.00301594 -0.0013535  -0.0036329   0.00332051
 -0.0009752   0.00427515]",0.08625814886978717,"[ 0.0142431  -0.01392199 -0.00342209 -0.00615302 -0.01071893 -0.00881475
 -0.00907357 -0.00209035 -0.00638539  0.00312688  0.00210756  0.0037296
  0.00023395  0.00075876 -0.00301594 -0.0013535  -0.0036329   0.00332051
 -0.0009752   0.00427515]"
AWK,"[ 1.38561993e-01  2.80530495e-01  9.23580517e-01  3.36722170e-01
 -5.06018371e-01  1.16824672e-01 -4.31903754e-02 -2.34090600e-01
  2.78415145e-01  4.57715328e-02  4.14495190e-01  7.80313160e-01
  8.56719133e-02  9.99678247e-02 -2.09764656e-01  5.96120474e-01
 -3.93129776e-01 -1.19344227e-01  2.70441790e-01 -4.34846896e-01
  4.05663786e-03  1.24677799e-01 -2.71786274e-02  4.67378141e-01
 -6.30619913e-02  1.94042086e-01 -2.14551379e-02  7.05007359e-01
 -2.46317028e-01  4.29619858e-01 -5.87360748e-01 -4.65097685e-01
 -2.23008927e-01  2.84913335e+00 -1.57958357e+00  3.16370745e+00
 -4.19314662e+00  3.55933383e-01 -5.27495620e+00 -9.36236291e-01
 -3.42361385e+00 -7.95116648e-01 -1.20458579e+00  5.12374654e-01
 -5.97881524e-01  1.05857184e+00 -1.01355116e+00  2.37299833e-01
 -1.17195496e+00 -9.02505554e-01  6.56767990e-02 -1.15911576e+00
  1.75959916e+00  0.00000000e+00]",1.2235933343311376,-0.2770490212450516,[-0.00019258  0.00304521 -0.00082101  0.0005006  -0.00014524 -0.00039777],-5.069853598925557,0.006283339961189537,0.7926336815248834,-0.03485091459383822,"[-0.10200619 -0.0921113  -0.07947025 -0.02330232  0.01328073  0.04850895
  0.10847     0.13820123  0.18563577  0.21710051  0.17836373  0.11937972
 -0.02847845 -0.15811847 -0.36897798 -0.31903877 -0.19573411 -0.23924811
 -0.13459879  0.15206862  0.7564334   1.41047455  1.48641337  0.0925865
  0.00207813]",[ 0.00158627 -0.00080666  0.00046804 -0.00262243 -0.00215427  0.00010441],"[ 0.01771664 -0.01412884  0.00247521 -0.00829568 -0.00398082 -0.01235557
 -0.00350925 -0.00818159 -0.0030007  -0.00302435  0.00306368 -0.00163284
  0.00279926 -0.00098319 -0.00038932 -0.00205004 -0.00126067  0.00180091
  0.00063997  0.00634071]",0.08629898065082023,"[ 0.01771664 -0.01412884  0.00247521 -0.00829568 -0.00398082 -0.01235557
 -0.00350925 -0.00818159 -0.0030007  -0.00302435  0.00306368 -0.00163284
  0.00279926 -0.00098319 -0.00038932 -0.00205004 -0.00126067  0.00180091
  0.00063997  0.00634071]"
AXP,"[ 0.05770217 -0.28471276 -0.57126483 -0.07246749  0.29575687 -0.07976792
  0.15125945  0.01438011 -0.28693051 -0.14095624 -0.60199061 -0.37832819
 -0.0853156   0.13815682  0.0701707  -0.26546626  0.02369219  0.05675857
 -0.30155137  0.03512823 -0.03496039  0.1643527  -0.1663068  -0.52277645
  0.00620687 -0.19614377  0.11093497 -0.46310445  0.04393522 -0.11888956
  0.26066598  0.33744639  0.41678922 -2.23924591  0.75982466 -2.48589159
  2.15601049 -1.79818746  3.08786357 -1.16003925  3.2029983  -0.47040633
  2.90820241  0.09266626  2.10766505  0.20079039  1.19544214 -0.23819822
  0.32796101 -0.62512746 -0.42755288 -1.13815983 -0.79249365  0.        ]",-0.6012316920691494,1.5461685500120808,[-0.00079109  0.00021593 -0.00014498 -0.00028201  0.00021803  0.00031365],-5.025186958206208,0.0065703579977489735,0.7910338383827628,-0.04008502968136329,"[-0.13734856 -0.10184092 -0.05823562 -0.03012692  0.01684626  0.05837467
  0.08682157  0.13362774  0.14690284  0.17188475  0.16623866  0.12128824
 -0.01473065 -0.21457567 -0.34048628 -0.31374955 -0.2451991  -0.19582343
 -0.1537501   0.14819412  0.74341796  1.20156247  1.53044205  0.06001009
  0.0109135 ]",[-0.00127423  0.00019541 -0.00032517 -0.00014701  0.00026779  0.00207201],"[ 0.00386488 -0.00703716 -0.01591618  0.0104164  -0.01136354  0.01088906
 -0.00213624  0.01155113 -0.00052316  0.00709893  0.00277616  0.00665397
 -0.00157074  0.00289806 -0.00213695  0.00132692 -0.00015022  0.000756
 -0.00093509 -0.00283358]",0.08605280689065935,"[ 0.00386488 -0.00703716 -0.01591618  0.0104164  -0.01136354  0.01088906
 -0.00213624  0.01155113 -0.00052316  0.00709893  0.00277616  0.00665397
 -0.00157074  0.00289806 -0.00213695  0.00132692 -0.00015022  0.000756
 -0.00093509 -0.00283358]"
AZO,"[ 1.22881460e-01  9.40610965e-02  5.72381165e-01  2.60906020e-01
 -1.76466140e-01  9.68477634e-03  4.43836162e-02 -1.66735515e-01
  1.25275534e-01  2.22024634e-02 -1.04911939e-01  3.69547772e-01
 -2.08788872e-02  1.89514765e-01 -1.78830127e-01  2.35680410e-01
 -1.71493848e-01 -2.11156163e-02  9.22214189e-03 -3.25662966e-01
 -2.11793159e-03  3.21041772e-01 -9.22128259e-02  3.12550149e-02
  2.80342549e-02 -6.00882799e-02  1.37696159e-01  3.30073382e-01
 -1.70864766e-01  3.22125096e-01 -3.86925009e-01 -1.99517590e-01
  6.61360841e-03  1.01549071e+00 -8.76697637e-01  9.67639365e-01
 -2.29703546e+00 -1.10150736e+00 -2.76728586e+00 -2.06641314e+00
 -1.16403673e+00 -1.56868094e+00  5.82009022e-01 -9.44996230e-02
  5.82096268e-01  6.27524036e-01 -2.46009310e-01 -1.25870426e-01
 -1.08900634e+00 -1.22465239e+00 -1.03945307e+00 -2.39326436e+00
 -1.04081189e-01  0.00000000e+00]",0.36013879933557014,0.5933736832215418,"[ 3.76804129e-05  3.00381098e-04  1.10284949e-04 -7.84272925e-04
  2.79653246e-04 -6.43889374e-04]",-4.144137559508332,0.0158571058659093,0.7923234360525658,-0.03657574602559468,"[-0.11034488 -0.09394409 -0.07084567 -0.02657492  0.01536765  0.05129922
  0.10264466  0.13775392  0.16544716  0.20140839  0.17162994  0.12402464
 -0.02748732 -0.18310979 -0.35294447 -0.31412745 -0.2182904  -0.22821161
 -0.13854286  0.17717507  0.7486327   1.3152552   1.5170074   0.06481335
  0.01102922]",[ 0.00061645 -0.00057674  0.00038983 -0.00200777 -0.00132723  0.00079119],"[ 0.01275945 -0.01203446 -0.00454454 -0.00266116 -0.00853367 -0.00539086
 -0.00601799 -0.00148221 -0.0046878   0.00150474  0.00192392  0.00203428
  0.00073186  0.00032136 -0.00139921 -0.00234037 -0.00202298 -0.00099924
 -0.0034207   0.0001833 ]",0.08639080069366413,"[ 0.01275945 -0.01203446 -0.00454454 -0.00266116 -0.00853367 -0.00539086
 -0.00601799 -0.00148221 -0.0046878   0.00150474  0.00192392  0.00203428
  0.00073186  0.00032136 -0.00139921 -0.00234037 -0.00202298 -0.00099924
 -0.0034207   0.0001833 ]"
BA,"[ 0.07415964 -0.32600609 -0.41960512 -0.06519252  0.17228429 -0.08148521
  0.18895314 -0.083117   -0.22898944 -0.10539937 -0.43820414 -0.31732912
  0.02494435  0.07976526  0.0435824  -0.09731921 -0.1164808   0.01137936
 -0.23229741  0.02722297  0.08102796  0.18506274 -0.15777469 -0.37930136
  0.07262811 -0.1240637   0.13358418 -0.27358521  0.09243812 -0.14737689
  0.22006931  0.17406185  0.41527296 -1.75992666  0.59513633 -1.80450217
  1.70364721 -1.1026152   2.36439768 -0.44711006  2.53334338  0.04655904
  2.19105406 -0.0429799   1.46741023 -0.09818418  1.07696538 -0.69299786
  0.66850838 -1.1869818   0.17238738 -2.74515554  0.19080739  0.        ]",-0.29186953896787593,1.2389269940085366,"[-7.67384551e-04 -1.44568768e-04  1.94701213e-04 -7.41403737e-04
  4.29175975e-04 -4.39962815e-05]",-4.983379825952247,0.006850868640247884,0.7913594557310581,-0.04046361382053137,"[-0.13383004 -0.10170058 -0.06167038 -0.02993938  0.01800528  0.05488041
  0.08902559  0.13485053  0.15322899  0.1741123   0.17144864  0.11822723
 -0.01617316 -0.20297144 -0.35089298 -0.31641169 -0.23915002 -0.1962813
 -0.13864418  0.15102439  0.74286961  1.23345616  1.54442181  0.0660277
  0.01278938]",[-0.00077989  0.00029737 -0.00046239 -0.00025762 -0.00024192  0.00205907],"[ 0.00512876 -0.00758622 -0.01376895  0.00905262 -0.00934389  0.00886495
 -0.00034647  0.00958337  0.00079837  0.00526185  0.00224976  0.00460676
 -0.00200934  0.0027049  -0.00330954  0.00266385 -0.00160044  0.00253699
 -0.00504049  0.00016564]",0.08612374055216086,"[ 0.00512876 -0.00758622 -0.01376895  0.00905262 -0.00934389  0.00886495
 -0.00034647  0.00958337  0.00079837  0.00526185  0.00224976  0.00460676
 -0.00200934  0.0027049  -0.00330954  0.00266385 -0.00160044  0.00253699
 -0.00504049  0.00016564]"
BAC,"[ 0.15312278 -0.23306773 -0.58968941 -0.16994574  0.27125845 -0.06360072
  0.1039492  -0.10648573 -0.1978126  -0.03698419 -0.52780596 -0.38924968
  0.1141782   0.04795344  0.10299562 -0.14724955 -0.09662734  0.05962058
 -0.22679135  0.23037064  0.13321947  0.18651873 -0.04972666 -0.49152433
  0.12202334 -0.14183808  0.14752149 -0.35450233  0.09203489 -0.23858455
  0.32423059  0.30145899  0.41502184 -2.44010491  1.12694382 -2.12358107
  2.89883037 -0.64377652  3.22506917 -0.12957625  2.47751322 -0.38324805
  1.93132621 -0.66234455  1.717662    0.04238356  1.45436468 -0.20103531
  0.28260942 -1.4099844  -0.62853742 -3.46155857  0.55731458  0.        ]",-0.771967667628462,1.715781429114702,"[ 3.41666547e-04 -1.06221065e-03  2.07814394e-04 -7.34909872e-04
  7.43699749e-05 -4.31581026e-04]",-5.249112394234443,0.0052521781944920255,0.7929217724619858,-0.03959188437994859,"[-0.13784638 -0.10397791 -0.05873734 -0.02969283  0.01538771  0.05447241
  0.08957488  0.13703367  0.15023792  0.17173773  0.17593528  0.11669717
 -0.01279334 -0.20657277 -0.34962879 -0.31308336 -0.23777924 -0.17503896
 -0.13413308  0.15084305  0.76532386  1.21527593  1.55954001  0.06352378
  0.01250556]","[-9.48701884e-04  4.09394667e-04 -6.34819520e-04  2.97437942e-05
  7.64195492e-05  2.14817954e-03]","[ 0.00331588 -0.00601528 -0.01498282  0.01252795 -0.00833588  0.01128442
  0.00088375  0.00959185 -0.00011594  0.00458311  0.00081001  0.00531588
 -0.00181701  0.00363808 -0.00188743  0.001791   -0.00195671  0.00010499
 -0.00701226  0.00131003]",0.0861777736444261,"[ 0.00331588 -0.00601528 -0.01498282  0.01252795 -0.00833588  0.01128442
  0.00088375  0.00959185 -0.00011594  0.00458311  0.00081001  0.00531588
 -0.00181701  0.00363808 -0.00188743  0.001791   -0.00195671  0.00010499
 -0.00701226  0.00131003]"
BAX,"[ 0.20024169  0.08663082  0.58459117  0.38388    -0.30497803  0.03725019
  0.14997627 -0.27216496  0.0735187   0.00920993 -0.12676953  0.54589317
 -0.07620238  0.27442345 -0.16465297  0.54448336 -0.47893532 -0.12263516
  0.10601753 -0.51840053  0.0035325   0.34004138 -0.18950256  0.08874894
 -0.02867955  0.00464356  0.1499086   0.43094567 -0.195926    0.34681725
 -0.41235497 -0.24479899  0.17997522  1.21804839 -1.1958319   1.34717934
 -2.72273213 -1.27490174 -3.35785614 -2.26392084 -1.05811785 -1.79004555
  1.2624013  -0.12835777  1.67147587  0.93141134  0.79762811 -0.12139719
 -0.14059569 -1.68029553  0.17056699 -3.4729552   1.65638766  0.        ]",0.5870930995557689,0.3640983428037106,"[ 3.52843405e-05  2.14927154e-03 -3.99239041e-04 -1.54390955e-04
  6.18541993e-05 -7.54194797e-04]",-4.587756746729989,0.010175659370760193,0.7938540384620617,-0.036631262343590494,"[-0.11014068 -0.090961   -0.07411006 -0.02569195  0.01849731  0.04784981
  0.1010868   0.1375956   0.16389926  0.20862211  0.16856702  0.12784036
 -0.02667158 -0.16407709 -0.37873426 -0.32191844 -0.20908972 -0.24794623
 -0.13488869  0.18188793  0.72786791  1.32285881  1.49606371  0.0702903
  0.01272879]",[ 0.00080422 -0.00075921  0.0003792  -0.00203478 -0.00153469  0.00115762],"[ 0.01329048 -0.0129659  -0.00324572 -0.003985   -0.00896567 -0.00710483
 -0.00680516 -0.0013462  -0.00546264  0.00335592  0.00191206  0.00505377
  0.00149628  0.00324612 -0.0013098   0.00053321 -0.00339787  0.00241201
 -0.00639346  0.00479098]",0.08605820410314934,"[ 0.01329048 -0.0129659  -0.00324572 -0.003985   -0.00896567 -0.00710483
 -0.00680516 -0.0013462  -0.00546264  0.00335592  0.00191206  0.00505377
  0.00149628  0.00324612 -0.0013098   0.00053321 -0.00339787  0.00241201
 -0.00639346  0.00479098]"
BBY,"[ 3.13484402e-01  1.97786994e-01  3.98493475e-01  3.73391253e-01
 -2.97948004e-01  1.04549249e-01  9.70674301e-02 -3.54888588e-01
 -2.94085759e-03 -7.72122751e-02 -2.64626743e-01  6.99342765e-01
 -2.04610489e-03  3.54291421e-01 -1.36692159e-01  5.88873459e-01
 -6.08117548e-01 -1.47313647e-01  1.15918033e-01 -5.12598204e-01
 -6.82757121e-02  3.52678758e-01 -1.94762599e-01 -2.03061369e-02
 -1.46460147e-01  5.39781573e-02  9.74662501e-02  3.47197574e-01
 -3.21617355e-01  3.51847855e-01 -3.98471656e-01 -8.19726104e-02
  2.44022283e-01  9.60561666e-01 -9.60549778e-01  1.22226118e+00
 -2.31373057e+00 -1.56759577e+00 -2.94879459e+00 -2.57798728e+00
 -6.10865484e-01 -2.10098033e+00  2.08796392e+00  4.12067000e-01
  2.74698283e+00  2.17295588e+00  1.26789629e+00  1.07088958e+00
 -5.35117554e-01 -1.36720195e+00 -1.80369601e-01 -3.06638855e+00
  2.50953604e+00  0.00000000e+00]",0.40873747340170574,0.5350587387637843,"[-1.48825142e-03  2.48935052e-04 -6.71195949e-05 -1.08115732e-03
  5.24514256e-04 -1.98324624e-04]",-4.8093539119949105,0.008153125633043467,0.7960945896737971,-0.03558547055007987,"[-0.11455656 -0.09096608 -0.07346736 -0.02407497  0.0168799   0.0455712
  0.09823966  0.13448638  0.15830664  0.21548312  0.17205995  0.13167088
 -0.02498626 -0.1626761  -0.38995384 -0.32533251 -0.20798782 -0.24700792
 -0.14413939  0.18567589  0.72707652  1.30070729  1.46486107  0.07483448
  0.0091005 ]",[ 0.00055267 -0.00108421  0.00041502 -0.00197677 -0.00110036  0.0013132 ],"[ 0.01264632 -0.01220788 -0.00367298 -0.00279329 -0.00988101 -0.00599821
 -0.00754734 -0.00011329 -0.00627364  0.00553554  0.00351379  0.00829149
  0.00463931  0.00458284  0.00183833 -0.00076091 -0.00260084  0.00106643
 -0.0052007   0.00729248]",0.08589982354092078,"[ 0.01264632 -0.01220788 -0.00367298 -0.00279329 -0.00988101 -0.00599821
 -0.00754734 -0.00011329 -0.00627364  0.00553554  0.00351379  0.00829149
  0.00463931  0.00458284  0.00183833 -0.00076091 -0.00260084  0.00106643
 -0.0052007   0.00729248]"
BDX,"[ 5.93977097e-02 -1.85764415e-01  1.08459776e-01  9.60901006e-02
  1.56243658e-01 -9.30339718e-02  1.33439512e-01 -5.75767539e-02
 -6.39425212e-02  1.46328816e-02 -4.99848807e-01 -9.45054605e-02
 -6.29209389e-02  2.09420101e-01 -1.08016658e-01 -7.90337898e-02
 -1.44180262e-02  3.02595809e-02 -1.50416515e-01 -1.33744569e-01
  5.94100604e-02  3.80203205e-01 -8.10769783e-02 -3.29727755e-01
  9.54355989e-02 -2.50694663e-01  2.33624858e-01 -5.91204210e-02
 -2.83057541e-03  8.78783923e-02 -4.71228533e-02  4.94252526e-02
  2.04194403e-01 -8.74380686e-01  5.83950003e-02 -9.24472459e-01
  2.25197042e-01 -1.49746560e+00  3.24559482e-01 -1.87398270e+00
  1.16944848e+00 -1.46756089e+00  1.95193322e+00 -6.56458496e-01
  1.63642336e+00  2.26225403e-02  1.01055259e+00 -5.50620964e-01
 -9.98339628e-02 -1.39673023e+00 -1.28123469e+00 -3.66867111e+00
 -1.52990085e+00  0.00000000e+00]",-0.00511949371313495,0.9653506393281126,"[-2.39034262e-04  7.33841658e-04 -2.97986338e-04 -6.18925992e-04
  6.88249922e-05 -7.77647478e-04]",-4.53969046701421,0.010676710836287864,0.7910673852693205,-0.03917088559792789,"[-0.12133687 -0.09795773 -0.06227949 -0.02983211  0.01721586  0.05538063
  0.09542003  0.13826736  0.15050863  0.18331447  0.16807126  0.12506633
 -0.02445179 -0.20383272 -0.34203949 -0.31298997 -0.23174757 -0.20958243
 -0.13559331  0.18087506  0.75524165  1.23901753  1.54486611  0.04591733
  0.0173261 ]","[-3.25734925e-04 -5.44472971e-05  3.72554762e-06 -1.04498631e-03
 -5.76114282e-04  1.43716899e-03]","[ 0.00759283 -0.00923855 -0.0108012   0.00472065 -0.01019352  0.00319485
 -0.00470114  0.00548735 -0.00381208  0.00485312  0.00075474  0.00513758
 -0.00165166  0.00291679 -0.00261943  0.00041776 -0.00228411 -0.00150524
 -0.00746116 -0.00459474]",0.0862590957258225,"[ 0.00759283 -0.00923855 -0.0108012   0.00472065 -0.01019352  0.00319485
 -0.00470114  0.00548735 -0.00381208  0.00485312  0.00075474  0.00513758
 -0.00165166  0.00291679 -0.00261943  0.00041776 -0.00228411 -0.00150524
 -0.00746116 -0.00459474]"
