,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-0.21740797 -0.01092629  0.20220928  0.06610135 -0.16841816  0.02232159
 -0.00959099 -0.05922834 -0.21383353 -0.03907003  0.03746728 -0.04551733
  0.12902743 -0.15625305 -0.26488897 -0.09283915 -0.01709463  0.08538495
 -0.08999231 -0.01625962 -0.12428376  0.06265964 -0.01051188 -0.15477089
  0.24048553 -0.41251868 -0.01828461 -0.14635871 -0.15199355 -0.17283881
  0.01477817 -0.05818375 -0.23706447 -0.53199172 -0.26693779  0.43338022
  0.91078021 -1.59765703 -0.41090182  2.38253055 -0.29767886 -1.68891011
  1.1658636  -0.10764686 -1.5705606   1.2639367   0.90055596 -1.74921302
  0.42292184  0.7562955  -1.46570437  1.25754838  1.0900999   0.        ]",0.0062849027785672655,0.9576193843037888,[-0.00016843  0.002988   -0.00049862 -0.00062943  0.00068936  0.0003201 ],-4.7164799145178105,0.008946616037882306,0.7636995194803822,-0.03329612283157587,"[-0.11754387 -0.09984098 -0.0716201  -0.02640228  0.01126851  0.0541447
  0.09109014  0.13748047  0.17829135  0.19729996  0.20505734  0.14500084
  0.02668612 -0.13943417 -0.31277487 -0.34197405 -0.26196246 -0.21702902
 -0.20703794 -0.0362225   0.59297395  1.21998753  1.89849178  1.04452465
  0.00786418]","[-1.15325932e-03 -1.01018968e-04 -5.73492156e-05  7.07275622e-04
 -1.71356940e-03 -4.15600031e-04]","[ 0.00987722 -0.00411307 -0.00027783  0.00811691 -0.00572375  0.00232696
  0.00633977 -0.0003623  -0.0053475   0.00205593  0.00076203 -0.00187744
  0.00331988  0.00614092 -0.00726644  0.00110282  0.00285056 -0.00331315
  0.00512802  0.0019488 ]",0.08458466041507708,"[ 0.00987722 -0.00411307 -0.00027783  0.00811691 -0.00572375  0.00232696
  0.00633977 -0.0003623  -0.0053475   0.00205593  0.00076203 -0.00187744
  0.00331988  0.00614092 -0.00726644  0.00110282  0.00285056 -0.00331315
  0.00512802  0.0019488 ]"
CLX,"[-1.17683233e-01 -4.74622845e-01  9.17591942e-02 -2.18210780e-02
 -6.67207683e-01  4.52236172e-01  1.48323985e-01 -2.85314935e-01
 -2.02719993e-01  3.19469157e-04 -1.35131865e-01 -2.02398100e-01
  9.40635087e-02 -3.72378223e-01 -3.79663926e-01 -1.23868600e-02
 -1.29216613e-01 -4.35830102e-01 -3.97953775e-02 -1.14414190e-01
 -8.76605919e-02  7.29538501e-02 -3.52761250e-02 -2.34466437e-01
  7.30498614e-01 -8.24882386e-01 -1.06626717e-01  2.75129606e-01
 -7.25358156e-01 -3.79165733e-01 -2.12002673e-01  5.68662258e-02
  1.56537855e-01 -2.73717157e+00  6.93447401e-01  3.33310089e+00
 -1.48138610e+00 -3.67416207e+00  2.97169802e+00  2.66178563e+00
 -3.38283915e+00 -1.02737087e+00  2.67108511e+00 -9.33637353e-01
 -1.16749581e+00  1.44491286e+00 -4.03375121e-01 -1.04418760e+00
  1.63287330e+00 -6.30386454e-02 -1.71001824e+00  1.38498603e+00
  5.00514024e-01  0.00000000e+00]",0.9230641631161047,0.009029667696794839,[ 0.00135403  0.00271314 -0.00044595  0.0002625   0.00044546  0.0003705 ],-4.811774892143078,0.00813341095179553,0.7658056414270763,-0.0373466256589297,"[-1.20074797e-01 -1.01894534e-01 -8.43155524e-02 -1.41357571e-02
  1.52555576e-02  4.79880152e-02  9.22864722e-02  1.38375644e-01
  1.69430256e-01  1.89754864e-01  2.06490581e-01  1.31166342e-01
  1.91791932e-02 -1.33104951e-01 -3.19502810e-01 -3.88350916e-01
 -2.51366831e-01 -2.33577402e-01 -2.04576943e-01 -3.22940745e-02
  5.82688872e-01  1.20244372e+00  2.01417851e+00  9.83787668e-01
  1.76211080e-03]",[ 0.00022275 -0.00169468 -0.0007468   0.00014847 -0.00140691  0.00065788],"[ 0.00300822 -0.00092188  0.00788587  0.00119737 -0.01209487  0.01192342
  0.00711783 -0.00873244 -0.00309712  0.005671   -0.00162437 -0.00016456
  0.00352689  0.00236061 -0.005405    0.00305473  0.00169518 -0.00375904
  0.00521293  0.00035359]",0.08489689596247157,"[ 0.00300822 -0.00092188  0.00788587  0.00119737 -0.01209487  0.01192342
  0.00711783 -0.00873244 -0.00309712  0.005671   -0.00162437 -0.00016456
  0.00352689  0.00236061 -0.005405    0.00305473  0.00169518 -0.00375904
  0.00521293  0.00035359]"
CMA,"[-0.19338341  0.4124773   0.17847013  0.22455932  0.2901456  -0.28429427
 -0.19770814  0.15018064 -0.06362374 -0.08585385  0.27520875  0.10108788
  0.19180657  0.01560798  0.07768744 -0.06956649  0.17468836  0.28085206
 -0.181397    0.0208047  -0.32523048 -0.15569602  0.12380827  0.08496707
 -0.26524151  0.06153549  0.02347035 -0.30806858  0.33339261 -0.06654383
  0.18785894 -0.15059434 -0.50846677  1.20294471 -0.58375086 -1.63339192
  2.03348293  1.08347049 -2.64460234  0.39375039  2.19843864 -0.25495914
 -0.99171571 -0.65435466 -0.21618832  1.56146599  0.5577838  -1.87239029
  0.09735235  0.7471996  -0.91299331  1.44028671  0.80860884  0.        ]",-0.47989438188101413,1.4336458552845421,[ 0.00017522  0.00194614 -0.00081715  0.00034632  0.0001451   0.0002157 ],-4.887658428952825,0.007539055056008324,0.7642069026220785,-0.029593990070070915,"[-0.11798658 -0.09612138 -0.06010929 -0.0352847   0.00649684  0.05982473
  0.09509623  0.13641166  0.18950484  0.20437623  0.20538357  0.15641618
  0.04781449 -0.13958842 -0.30016143 -0.32447054 -0.27617437 -0.21050923
 -0.22876915 -0.07182885  0.62380024  1.27954157  1.78307044  1.12190993
  0.01165556]",[-0.00175933  0.00122527  0.00033121  0.00109735 -0.00201183 -0.00118359],"[ 0.01527837 -0.00519304 -0.00624882  0.01148916  0.00214742 -0.00399442
  0.00050198  0.00620489 -0.00152382 -0.00349239 -0.00094043  0.00127006
  0.00432719  0.00475204 -0.00681181  0.00118382  0.00247499 -0.00187674
  0.00530136  0.00083074]",0.08409232984526825,"[ 0.01527837 -0.00519304 -0.00624882  0.01148916  0.00214742 -0.00399442
  0.00050198  0.00620489 -0.00152382 -0.00349239 -0.00094043  0.00127006
  0.00432719  0.00475204 -0.00681181  0.00118382  0.00247499 -0.00187674
  0.00530136  0.00083074]"
CMCSA,"[-0.02036839  0.1482895   0.21463187 -0.05817041  0.14270788 -0.18118717
  0.16259839 -0.02032796 -0.25749248  0.13980279  0.1512426  -0.07320969
 -0.09309647 -0.26359274 -0.28956038 -0.06768018 -0.23923094  0.54608549
  0.21267624  0.22025791  0.2361964   0.17220025 -0.11129109 -0.14760141
 -0.00968274 -0.31858859 -0.15816777 -0.45212105  0.17877893 -0.01133358
  0.19790035  0.02973158 -0.15920863 -0.43610292 -0.6526603   0.46398031
  1.28981458 -2.17020177 -1.47781687  2.91288244  1.42504376 -2.84854466
 -0.50821686  1.76730179 -0.06292574 -0.45164676  0.08324732 -0.48177483
  0.39709339  0.45165026 -0.81427565  0.23823233  0.298644    0.        ]",0.006284857205442988,0.9450525150090995,"[ 1.68597937e-04  1.59608394e-03 -4.70436554e-04  3.08563338e-04
  8.28635633e-05  2.46582420e-04]",-4.693286207059079,0.00915654635328879,0.7678608679165557,-0.03189810146185325,"[-0.11722908 -0.10288798 -0.06355929 -0.03243867  0.01664152  0.05580008
  0.08974823  0.14393671  0.1835865   0.19675148  0.19291725  0.13833849
  0.02640208 -0.1394234  -0.3296687  -0.29828771 -0.23744742 -0.18938772
 -0.16082839 -0.01816507  0.57754333  1.21808424  1.84316667  1.05603078
 -0.0025417 ]",[-0.00198334  0.00082027  0.00046865  0.00112273 -0.00137939 -0.00021133],"[ 0.01021394 -0.00547144 -0.00013447  0.00934728 -0.00721864 -0.00078457
  0.00799348  0.00476579 -0.00883692 -0.00234437  0.00579002  0.002247
 -0.0015285   0.00344231 -0.00373556  0.00101042  0.00234056 -0.00171574
  0.00279722 -0.00037656]",0.08436500290558974,"[ 0.01021394 -0.00547144 -0.00013447  0.00934728 -0.00721864 -0.00078457
  0.00799348  0.00476579 -0.00883692 -0.00234437  0.00579002  0.002247
 -0.0015285   0.00344231 -0.00373556  0.00101042  0.00234056 -0.00171574
  0.00279722 -0.00037656]"
CME,"[ 0.05808728  0.04306357  0.14114564  0.02002732 -0.20725066 -0.02016588
  0.01132395 -0.07339499 -0.13338047 -0.00555153 -0.10893585  0.03609608
  0.04430263 -0.31472536 -0.27985804 -0.26110847 -0.12283808  0.18273938
  0.01687332  0.11120286 -0.03310104 -0.0309366  -0.08738399 -0.15985882
  0.27680196 -0.28504136 -0.14113442 -0.19994445 -0.11732058 -0.06689849
 -0.01070147 -0.09855942 -0.12758676 -0.73211238 -0.28404971  0.81025434
  0.66957099 -1.66910067 -0.30088437  2.09036723 -0.08456949 -1.39519679
  0.58111621  0.02201842 -1.13052443  0.83403617  0.85654773 -0.75096723
 -0.20330137 -0.36358406  0.00806277  2.16706698 -0.72223472  0.        ]",0.0232196093946847,0.9341717391754816,[ 0.00207653  0.00279769 -0.00060783  0.00029352  0.00070234  0.00042468],-4.2100132107947825,0.014846172207056977,0.7695178009030597,-0.03281552990558942,"[-1.18873135e-01 -1.01011763e-01 -7.26947590e-02 -2.76465849e-02
  1.21954498e-02  5.36804599e-02  9.37574967e-02  1.38755044e-01
  1.72817759e-01  2.00735261e-01  2.00476596e-01  1.35349013e-01
  2.69050271e-02 -1.50516998e-01 -3.19345794e-01 -3.32976514e-01
 -2.51416660e-01 -2.05045901e-01 -1.96738511e-01 -5.06173997e-02
  5.74169484e-01  1.21456496e+00  1.90787851e+00  1.06350562e+00
 -3.95917901e-05]","[-1.27784993e-03 -6.89872240e-05  2.06983132e-04  6.12832711e-04
 -1.81202308e-03 -8.07159254e-05]","[ 9.25089746e-03 -4.19827925e-03  8.18764046e-04  7.50393718e-03
 -6.02665092e-03  2.57805139e-03  5.51236073e-03  3.10577703e-04
 -4.52062095e-03  4.86366721e-04  1.05278745e-03 -6.45513746e-04
  2.00051189e-03  5.84245897e-03 -4.29666646e-03 -9.20837670e-04
 -2.27672930e-06  7.34945019e-04  7.79730960e-03 -2.90108414e-03]",0.08444571849076764,"[ 9.25089746e-03 -4.19827925e-03  8.18764046e-04  7.50393718e-03
 -6.02665092e-03  2.57805139e-03  5.51236073e-03  3.10577703e-04
 -4.52062095e-03  4.86366721e-04  1.05278745e-03 -6.45513746e-04
  2.00051189e-03  5.84245897e-03 -4.29666646e-03 -9.20837670e-04
 -2.27672930e-06  7.34945019e-04  7.79730960e-03 -2.90108414e-03]"
CMG,"[ 0.10878566 -0.79663233  0.04493982 -0.23413723 -0.81988558  0.66941935
  0.49011236 -0.44919691 -0.20918772  0.17728197 -0.39036422 -0.35089521
 -0.15371565 -0.42059925 -0.5457949  -0.11792595 -0.33495998 -0.62565166
  0.09040768 -0.09813198  0.20940613  0.27989724 -0.15871844 -0.36424298
  0.77936575 -1.06968611 -0.01695093  0.32339459 -1.08912064 -0.26768932
 -0.43062301  0.25388556  0.46650638 -4.11715679  0.85396048  5.18238489
 -2.94505404 -5.48555915  4.68432427  3.20990644 -4.61350848 -1.27745606
  3.18682433 -0.29199791 -1.11962871  0.63132141 -0.41840627 -0.5100615
  0.81788835  0.4386515  -0.25236602 -0.97129769 -0.72864215  0.        ]",1.282337523306911,-0.3396714657810089,[ 0.00092657  0.00136428 -0.00022461  0.0003726   0.00012852  0.00021455],-5.238278640230413,0.005309388341804844,0.7705885176892084,-0.040154540838010046,"[-1.21163570e-01 -1.06977270e-01 -8.79901347e-02 -8.14054752e-03
  2.48803231e-02  4.42871559e-02  9.30698148e-02  1.44422125e-01
  1.57693945e-01  1.83169456e-01  1.95715354e-01  1.25193381e-01
  1.06981021e-02 -1.41335385e-01 -3.32722458e-01 -4.05551249e-01
 -2.36693006e-01 -2.38166076e-01 -1.70817824e-01  4.78638722e-04
  5.53641907e-01  1.16819888e+00  2.02248576e+00  9.45374518e-01
  5.31188386e-03]",[ 0.00058632 -0.00277626 -0.0005899  -0.00036165 -0.00083223  0.00141695],"[-0.00137986 -0.00042735  0.01313781 -0.00297712 -0.01755307  0.01678679
  0.0088684  -0.01188704 -0.00356351  0.00679909  0.00015798  0.00044233
  0.00095653  0.00210243 -0.00416338 -0.00018004  0.00367081  0.00035684
 -0.00139116 -0.00300816]",0.0850111225468181,"[-0.00137986 -0.00042735  0.01313781 -0.00297712 -0.01755307  0.01678679
  0.0088684  -0.01188704 -0.00356351  0.00679909  0.00015798  0.00044233
  0.00095653  0.00210243 -0.00416338 -0.00018004  0.00367081  0.00035684
 -0.00139116 -0.00300816]"
CMI,"[-0.22984455  0.24744442  0.07752296  0.19003269  0.11523042 -0.16764032
 -0.27620251  0.1295617   0.01029611 -0.16587182  0.11640262  0.13226785
  0.23399933  0.15284038  0.11318423 -0.04134849  0.24858807  0.05705736
 -0.24618245 -0.07967908 -0.33868657 -0.14895691  0.10719553  0.06771182
 -0.11925394  0.19115629  0.08818782 -0.08625183  0.19359822 -0.02898216
  0.07594866 -0.17461224 -0.37027156  1.35661579 -0.2464948  -1.97038781
  1.42537596  1.83769565 -1.66774786 -0.470332    1.03328428  0.33534707
 -0.03590663 -0.89199888 -1.07092549  1.31269871  1.14902105 -1.47973633
 -0.34802896  0.54757024 -0.7319398   1.43536637  1.01154055  0.        ]",-0.43844510332600095,1.394354671915085,[-0.00026411  0.00174422 -0.00037079  0.0002479   0.00029692  0.00063768],-4.798977369577726,0.008238167343410773,0.7634368671590455,-0.031037842805526416,"[-0.12025548 -0.0969236  -0.06459096 -0.03199717  0.00414463  0.05934209
  0.09770525  0.13346211  0.18250384  0.20514223  0.2082751   0.16359723
  0.05035132 -0.13716271 -0.29392961 -0.34742044 -0.27901175 -0.22438506
 -0.23126959 -0.07153626  0.61571527  1.28125803  1.81617279  1.14457093
  0.01422134]",[-0.0011151   0.00082307  0.00036606  0.00081021 -0.00210748 -0.000816  ],"[ 0.01572861 -0.00404052 -0.00722492  0.00961864  0.00410456 -0.00114043
 -0.00195392  0.00271892  0.00035161 -0.00093192 -0.00152383 -0.00090323
  0.00348292  0.00663015 -0.00536648 -0.00028803  0.0016308  -0.00122117
  0.00533052  0.00173028]",0.08398345442701849,"[ 0.01572861 -0.00404052 -0.00722492  0.00961864  0.00410456 -0.00114043
 -0.00195392  0.00271892  0.00035161 -0.00093192 -0.00152383 -0.00090323
  0.00348292  0.00663015 -0.00536648 -0.00028803  0.0016308  -0.00122117
  0.00533052  0.00173028]"
CMS,"[-0.01921756 -0.33215318  0.0176004   0.01739295 -0.57096293  0.36305383
  0.02888207 -0.22458388 -0.11641942 -0.0404329  -0.09930441 -0.08591783
  0.08990538 -0.46443438 -0.29476005  0.05156729 -0.19783105 -0.2465552
  0.06522913 -0.051336   -0.01699439 -0.04634766 -0.03154593 -0.13006679
  0.7751772  -0.58309235 -0.27316699  0.29744576 -0.46693139 -0.42102511
 -0.08730331  0.02143597  0.24663572 -2.15127588  0.65982031  2.81308445
 -1.2421691  -3.00482864  2.60426775  2.06211775 -2.97499073 -0.80024185
  2.10519447 -0.73446335 -0.34592184  0.78875971 -1.29487601  0.39958388
  2.39904512 -1.67239966 -1.6682947   2.32770773 -0.3722836   0.        ]",0.6632796493191769,0.2725567292429718,[ 0.00104914  0.00032694  0.00111899  0.00071512 -0.00036349  0.00039469],-4.432578278111054,0.01188381037174219,0.7678851726788427,-0.036098080991669154,"[-0.12168494 -0.10100415 -0.08199226 -0.01676019  0.01215774  0.04951585
  0.09475098  0.13704432  0.17155519  0.19485426  0.20549715  0.126699
  0.0244266  -0.12868491 -0.32511263 -0.37092472 -0.24234412 -0.22552225
 -0.19389178 -0.05169009  0.58364041  1.22975763  2.02834719  1.02162259
 -0.00925381]",[ 0.00022657 -0.00095641 -0.00077585  0.00037488 -0.00148196  0.00095444],"[ 0.00488242 -0.00103094  0.00642727  0.00193832 -0.01013563  0.01084838
  0.00537794 -0.00763173 -0.00255549  0.00426215 -0.00113461  0.00200583
  0.00168677 -0.00019789 -0.00093978  0.00517893 -0.00272574 -0.00368754
  0.00833922 -0.00210778]",0.08485453394089079,"[ 0.00488242 -0.00103094  0.00642727  0.00193832 -0.01013563  0.01084838
  0.00537794 -0.00763173 -0.00255549  0.00426215 -0.00113461  0.00200583
  0.00168677 -0.00019789 -0.00093978  0.00517893 -0.00272574 -0.00368754
  0.00833922 -0.00210778]"
CNC,"[-0.22761389  0.33908456  0.16057973  0.2236956   0.36438374 -0.19251632
 -0.12912769  0.08827085 -0.0376829  -0.03725256  0.28832586  0.05379334
  0.15754932  0.03017517  0.08411026  0.00988812  0.11957629  0.19169903
 -0.19352158 -0.05150375 -0.26793967 -0.12072876  0.13656302  0.11554007
 -0.28233616 -0.02401188  0.08867097 -0.27493036  0.27016661 -0.16808309
  0.16057094 -0.02062147 -0.43489927  1.16175561 -0.46132162 -1.51139023
  1.67426009  0.90502725 -2.2350347   0.42009768  1.81190362 -0.31156948
 -0.74042017 -0.55276743 -0.00419542  1.50497942 -0.00705595 -1.94279366
  0.72183519  1.13308387 -1.24732603  0.13703731  0.29509873  0.        ]",-0.3439257849506299,1.292595321211169,"[-9.91635432e-04  5.51501714e-04  1.62336163e-05  1.21446658e-05
 -3.08391827e-04 -2.40220498e-05]",-4.569822416698263,0.010359799281632706,0.7634839770682748,-0.030236657649064386,"[-0.11839848 -0.09612428 -0.05815333 -0.0328168   0.00834608  0.05829903
  0.09605329  0.13805984  0.18943395  0.20245854  0.20382547  0.15679573
  0.04758379 -0.1351985  -0.30465607 -0.33201676 -0.27753726 -0.21943011
 -0.22145442 -0.06765317  0.62786082  1.28895621  1.77905474  1.10977005
  0.01511468]","[-1.61876610e-03  1.05932930e-03  5.82141908e-05  1.01892275e-03
 -1.64982394e-03 -1.03580378e-03]","[ 0.01512555 -0.00478532 -0.0059111   0.01046702  0.00159519 -0.0027929
  0.00060484  0.00513916 -0.00162633 -0.00284971 -0.00064758  0.00195739
  0.0041508   0.00312863 -0.0069838   0.00279738  0.00364494 -0.00276344
  0.00168822 -0.00087173]",0.08436777603142684,"[ 0.01512555 -0.00478532 -0.0059111   0.01046702  0.00159519 -0.0027929
  0.00060484  0.00513916 -0.00162633 -0.00284971 -0.00064758  0.00195739
  0.0041508   0.00312863 -0.0069838   0.00279738  0.00364494 -0.00276344
  0.00168822 -0.00087173]"
CNP,"[-0.25521043 -0.02133493 -0.00468579  0.19981492 -0.19059512  0.11607396
 -0.26593849  0.02224188  0.00753847 -0.19711598  0.12725381  0.04646763
  0.26595928 -0.02573967  0.0753602   0.18161014  0.16359727 -0.22952322
 -0.18284405 -0.18120539 -0.33104223 -0.17974383  0.1499308   0.0863432
  0.30526334 -0.06880306 -0.06719559  0.29350866 -0.05854867 -0.31861274
  0.03516973 -0.10136065 -0.07983868  0.06812607  0.37647562 -0.15294995
  0.03689703  0.5188329   0.52415382 -0.29284145 -1.16862886  0.73858552
  1.07399309 -1.53968411 -0.33499103  1.32189033 -0.67011166 -0.42707869
  1.82157784 -0.80953083 -2.05438007  1.99070968  1.23046585  0.        ]",0.006284841280750541,0.9340374547300558,[ 0.00041057 -0.00011531  0.00134022  0.00082005 -0.00047669  0.00061517],-4.174271306346627,0.015386399542662188,0.7629011560415018,-0.03338829698143859,"[-0.12212901 -0.09664253 -0.0724334  -0.02388561  0.00404895  0.05631185
  0.09792161  0.13199806  0.18182408  0.20100309  0.21200327  0.15350512
  0.04688836 -0.12125013 -0.30033967 -0.3721727  -0.26960876 -0.23714599
 -0.22958682 -0.07501604  0.62291689  1.2904423   1.91875648  1.10680739
  0.00420006]","[ 2.74551553e-05  1.93420132e-04 -4.26795391e-04  6.69085942e-04
 -1.90012108e-03  1.00229615e-05]","[ 0.01177014 -0.00194517 -0.00211448  0.00560008  0.00013518  0.0050654
 -0.00149279 -0.00326212  0.00167123  0.00178457 -0.0033986   0.00149005
  0.0033753   0.00152338 -0.00239303  0.00481026 -0.00131543 -0.00473382
  0.00701636  0.00219646]",0.08431845049367435,"[ 0.01177014 -0.00194517 -0.00211448  0.00560008  0.00013518  0.0050654
 -0.00149279 -0.00326212  0.00167123  0.00178457 -0.0033986   0.00149005
  0.0033753   0.00152338 -0.00239303  0.00481026 -0.00131543 -0.00473382
  0.00701636  0.00219646]"
COF,"[-0.01584646  0.40343409  0.14812604  0.1233822   0.32846307 -0.30391501
 -0.08006678  0.0975168  -0.07213932  0.02012477  0.23454025  0.08809076
  0.0511164  -0.15310689 -0.00322787 -0.0834411  -0.02577564  0.47315831
  0.02728704  0.15847116 -0.07063312 -0.10924615  0.01892225  0.05055312
 -0.22091795  0.04188736 -0.11939234 -0.40590572  0.39596635 -0.02625641
  0.23825572 -0.08145102 -0.33522351  0.80054346 -0.62780241 -1.02117648
  1.76459206  0.23148    -2.42285979  0.91827922  2.35140968 -1.01093507
 -1.43944262  0.42580742  0.49944469  0.46335149 -0.06997607 -0.74309584
  0.30776017  0.05380612 -0.42406876  1.29656705 -0.37044809  0.        ]",-0.12519069145208153,1.0771751119128055,[-0.00052707  0.00204158 -0.00050002  0.00062962  0.00023169  0.00095308],-4.358882463412378,0.01279267594762584,0.7679563681315039,-0.029667493704041224,"[-1.18652221e-01 -9.85833838e-02 -5.90735071e-02 -3.59715762e-02
  1.00415931e-02  5.85887222e-02  9.50409539e-02  1.40077556e-01
  1.87903304e-01  2.03894803e-01  1.98394557e-01  1.46090283e-01
  4.34456740e-02 -1.40898611e-01 -3.14586057e-01 -3.05817289e-01
 -2.56886220e-01 -1.95827492e-01 -1.97269200e-01 -6.39729620e-02
  6.03457056e-01  1.26868343e+00  1.79547704e+00  1.11681536e+00
  1.41089833e-03]",[-0.00197772  0.00139192  0.00046557  0.00118559 -0.00176167 -0.00069513],"[ 0.01405214 -0.00537551 -0.00444944  0.01077791 -0.00032234 -0.0034258
  0.00209975  0.00689841 -0.00369903 -0.00470173  0.00197805  0.00339457
  0.00114108  0.00283334 -0.00370723  0.0013865   0.00093261 -0.00059924
  0.00531855 -0.00240941]",0.08411827687770426,"[ 0.01405214 -0.00537551 -0.00444944  0.01077791 -0.00032234 -0.0034258
  0.00209975  0.00689841 -0.00369903 -0.00470173  0.00197805  0.00339457
  0.00114108  0.00283334 -0.00370723  0.0013865   0.00093261 -0.00059924
  0.00531855 -0.00240941]"
COO,"[-2.93995110e-01  8.00010790e-02  1.11676274e-01  5.37244656e-02
  6.04439433e-02 -1.09790703e-01 -1.16159148e-01  6.97787569e-02
 -1.35204599e-01 -7.48479471e-02  1.51978630e-01 -9.16910638e-04
  1.32689158e-01  1.16867743e-01 -4.50208899e-02  8.99714817e-02
  1.06516128e-01  1.63864893e-01 -6.88676301e-02 -3.13478968e-02
 -7.76817435e-02  7.93122307e-02  2.27236682e-02 -4.39336562e-02
 -1.21358799e-02 -2.41368126e-02  3.40991999e-02 -1.09680164e-01
  1.37518609e-01 -2.61091672e-02  1.19398780e-01 -7.59468122e-02
 -2.25205502e-01  6.48322104e-01 -2.49327008e-01 -1.18014697e+00
  1.13813943e+00  3.62713235e-01 -1.12578406e+00  8.10256384e-01
  5.65686548e-01 -1.14290199e+00  4.27704713e-01  4.54117769e-01
 -1.09058274e+00  2.18547329e-01  8.46140078e-01 -1.02364224e+00
  1.55617702e-01  8.62105408e-01 -1.54239337e+00  4.50133763e-01
  2.05337243e+00  0.00000000e+00]",-0.13897473562860188,1.0989896518735571,"[-1.08143592e-03  9.40470035e-04 -1.12314464e-04 -8.95982252e-05
  8.61204315e-05  3.88680409e-04]",-4.694512274857984,0.00914532668609766,0.7620820487863104,-0.032503633524710224,"[-0.11953449 -0.10015093 -0.06578066 -0.0303946   0.00849846  0.05816632
  0.09345136  0.13639255  0.18329451  0.19935539  0.20436746  0.16083255
  0.04078716 -0.12843664 -0.30460722 -0.33706117 -0.26170755 -0.21816882
 -0.19878235 -0.03431408  0.60119421  1.2550479   1.84172535  1.10846933
  0.00909294]",[-0.00110921  0.00072409  0.00038856  0.00092719 -0.00176809 -0.00042308],"[ 0.01355854 -0.00406374 -0.00492202  0.008737   -0.00010101  0.00038006
  0.00185606  0.00172825 -0.00381502  0.00024774  0.00221845 -0.00066787
  0.00033991  0.0058666  -0.00450731  0.00072592  0.00272968 -0.00350446
  0.00300118  0.00471317]",0.0840703480023225,"[ 0.01355854 -0.00406374 -0.00492202  0.008737   -0.00010101  0.00038006
  0.00185606  0.00172825 -0.00381502  0.00024774  0.00221845 -0.00066787
  0.00033991  0.0058666  -0.00450731  0.00072592  0.00272968 -0.00350446
  0.00300118  0.00471317]"
