,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.10551836  0.05538009 -0.06529768  0.07877487 -0.14480856  0.10003522
 -0.03735051  0.01093499 -0.03300542  0.30589859 -0.0325195  -0.01055116
 -0.11946869 -0.00589225  0.02655702 -0.09077292  0.02301386  0.05302725
 -0.08938588  0.10322742 -0.16859206  0.03084514  0.00969537 -0.02358061
 -0.09892921 -0.03146701  0.02634463  0.11670129  0.04280294 -0.0490549
 -0.17391054  0.02788858  0.06253924  0.27819301  0.68085388 -1.1233751
  0.41465163 -0.55724706 -0.965694    0.6994788  -0.29382409 -0.49852939
  0.4368771  -0.31465359 -1.03939659  1.43316812 -0.75615297  1.04792271
  1.24458196 -0.61019291  0.93514379 -0.38220391  0.11110478  0.        ]",0.5657282206993305,0.41568187830668524,[ 0.00034719  0.00065682 -0.0001565   0.00052687 -0.00017186  0.00014674],-5.53128018451109,0.003960915139776685,0.8304020649692723,-0.03982402216276658,"[-0.12206273 -0.09468185 -0.0658874  -0.02262216  0.01501661  0.05852328
  0.10056286  0.14879503  0.16371319  0.1725986   0.14265958  0.06373385
 -0.07924284 -0.2494666  -0.31118011 -0.2419988  -0.19295207 -0.13585481
 -0.07766831  0.39520156  0.8949034   1.24330065  0.95052379 -0.14377256
 -0.00204939]","[-5.65118683e-04 -1.09552853e-05  7.48974655e-04  2.54008725e-04
 -9.60542229e-04 -1.37221273e-04]","[ 1.03496909e-02 -2.17655724e-03 -7.00189158e-03  6.00883086e-03
 -5.07048031e-03 -1.67651370e-04  1.58908922e-03 -1.89170029e-03
 -2.15685299e-03  8.08141005e-04  4.75712433e-04 -1.56440370e-03
  1.51526539e-03 -3.53282363e-04  2.56232006e-03  2.95676632e-03
 -4.87144050e-04  3.39680699e-03  1.28750435e-05 -4.35441938e-04]",0.08519813260871255,"[ 1.03496909e-02 -2.17655724e-03 -7.00189158e-03  6.00883086e-03
 -5.07048031e-03 -1.67651370e-04  1.58908922e-03 -1.89170029e-03
 -2.15685299e-03  8.08141005e-04  4.75712433e-04 -1.56440370e-03
  1.51526539e-03 -3.53282363e-04  2.56232006e-03  2.95676632e-03
 -4.87144050e-04  3.39680699e-03  1.28750435e-05 -4.35441938e-04]"
CMS,"[-0.01855208 -0.00998371  0.1682901  -0.02070952 -0.01272641 -0.05599414
  0.10169477 -0.02240751  0.18478067 -0.01268464  0.02625663  0.09494045
  0.28548583 -0.02905034  0.01162737  0.01167782 -0.06727694  0.1025934
  0.07956791  0.12691222 -0.0642002  -0.03628005  0.00342398  0.12436046
  0.13380046  0.20578281  0.08710574 -0.04055523 -0.19169261 -0.17076664
  0.22177074  0.05765262  0.04091607 -0.37371774 -0.8112966   1.40742868
 -0.85304862  1.03630449  1.25069552 -0.52518209  1.0074333  -0.85836368
  0.18372663 -0.65149281 -0.32916827  0.09047254 -0.6211455   0.07078227
 -0.15203903 -0.44410312 -0.9983409   2.35693997 -1.14998745  0.        ]",-0.21874860487639736,1.2003970495133371,[-0.00086965 -0.00087489  0.00028075 -0.00038754  0.00031905  0.00038619],-5.136078773353032,0.005880704135222234,0.8320970884670587,-0.0404243293592234,"[-0.11690284 -0.09688709 -0.06269604 -0.02682968  0.01860919  0.0574246
  0.1078264   0.13664779  0.16619447  0.17739795  0.16346814  0.06286321
 -0.08139232 -0.24526873 -0.3213075  -0.23925235 -0.17820539 -0.13084394
 -0.0595986   0.38296935  0.88712886  1.27227765  1.01713781 -0.12217598
  0.00379963]",[-0.00102336 -0.0006347   0.00057943  0.00126312 -0.00080599 -0.00026405],"[ 8.45863812e-03 -6.43269078e-03  1.93024898e-05  2.55803257e-03
 -6.47342214e-04  6.29287177e-03 -1.32537069e-03  1.63666767e-03
 -3.42087962e-03  1.41099752e-05 -2.02820651e-04  4.33891806e-04
 -1.76469735e-03  1.66916101e-04 -3.09339740e-04 -1.05399258e-03
  5.08288132e-04 -2.14290855e-03  7.98712597e-03 -3.68458344e-03]",0.08409745990710248,"[ 8.45863812e-03 -6.43269078e-03  1.93024898e-05  2.55803257e-03
 -6.47342214e-04  6.29287177e-03 -1.32537069e-03  1.63666767e-03
 -3.42087962e-03  1.41099752e-05 -2.02820651e-04  4.33891806e-04
 -1.76469735e-03  1.66916101e-04 -3.09339740e-04 -1.05399258e-03
  5.08288132e-04 -2.14290855e-03  7.98712597e-03 -3.68458344e-03]"
CNC,"[-0.06160975  0.00781449  0.16615713 -0.07407347  0.00605505 -0.04006062
  0.08759885  0.0066109   0.25803419 -0.09530127 -0.01938134  0.10267894
  0.28656396 -0.10132017 -0.03076258  0.00698129 -0.11705431 -0.03670891
  0.10101803  0.25300396 -0.0512848  -0.07041348  0.03552099  0.18125241
  0.06271224  0.25262235  0.05237413 -0.07551334 -0.17220885 -0.14245397
  0.34135184  0.05358663 -0.02333994 -0.52621729 -0.93248474  1.66952632
 -0.97829924  1.4570378   1.46723563 -0.70258038  1.48324629 -1.20747206
  0.23719899 -0.88341039 -0.31748918 -0.32906848 -0.97405848  0.38943984
 -0.8556234  -0.09718221 -0.56647425  1.84560731 -1.77283475  0.        ]",-0.03157850689137774,1.0254894609308927,[-0.0002423  -0.00073504  0.00054112 -0.00041688  0.00044924  0.0004521 ],-5.336979820424377,0.004810376995830061,0.8312578693772338,-0.04025809717966508,"[-0.11695216 -0.09812428 -0.06221448 -0.02636723  0.01819251  0.05848492
  0.11023721  0.13362265  0.16437157  0.17786286  0.1635459   0.05886807
 -0.08421771 -0.24563133 -0.32550388 -0.25099036 -0.17550032 -0.11668138
 -0.05908297  0.37613959  0.89473283  1.2857058   1.00000635 -0.11758012
  0.00191184]",[-0.00112543 -0.00060957  0.00063201  0.00155063 -0.00078519 -0.00045974],"[ 0.00795994 -0.00680302  0.0008007   0.00219951  0.00050094  0.00695081
 -0.00171585  0.00290386 -0.00446885  0.00022357 -0.00073676  0.00044036
 -0.00282564 -0.00083705  0.00055829 -0.00300282  0.00159586 -0.00094649
  0.0066234  -0.00556893]",0.08421610284604715,"[ 0.00795994 -0.00680302  0.0008007   0.00219951  0.00050094  0.00695081
 -0.00171585  0.00290386 -0.00446885  0.00022357 -0.00073676  0.00044036
 -0.00282564 -0.00083705  0.00055829 -0.00300282  0.00159586 -0.00094649
  0.0066234  -0.00556893]"
CNP,"[ 1.49177629e-01 -2.21803056e-02  2.02514316e-02  1.64911105e-01
 -1.35942268e-01  4.82009375e-02  2.90811408e-02 -1.05015285e-01
  9.14454290e-02  9.40798675e-02 -1.92077463e-02 -3.58347933e-02
  2.14826842e-01  9.94744995e-02  6.54911115e-02 -9.45405731e-02
 -2.37450841e-02  2.34700784e-01  1.36655903e-03 -6.64254616e-02
 -1.57382296e-01  4.23491721e-02  1.81090297e-02 -9.48807421e-02
  1.20411494e-01 -3.82855495e-02  1.35263285e-01  9.52656782e-02
 -5.29625121e-02 -8.31908302e-02 -1.35845306e-01  1.10498326e-02
  2.75358556e-02  1.01286223e-01  2.94613391e-01 -2.30723656e-01
 -9.64484532e-02 -2.52184393e-01  1.76970061e-01 -5.39767973e-01
  3.60137321e-01 -1.00078799e+00 -7.60778076e-01  6.35138550e-01
 -1.47459719e+00  1.60708980e+00  1.42766201e-01  1.11999872e-01
  1.08848436e+00 -3.70888273e-01 -5.42081549e-01  1.80776945e+00
  1.52145643e-01  0.00000000e+00]",0.0737751690754634,0.9096026223851005,[ 0.00019858 -0.00051603  0.00049141 -0.00011739  0.00028864  0.00039045],-4.889075313925568,0.007528380646182017,0.8353662382515575,-0.040558016089720116,"[-0.12020096 -0.09269304 -0.06568803 -0.02399882  0.01692579  0.05444288
  0.1050592   0.14102181  0.16405312  0.17183427  0.15938553  0.07044932
 -0.07707111 -0.25084921 -0.31711985 -0.22761081 -0.18459962 -0.1536735
 -0.07328274  0.39761384  0.89076283  1.22604957  1.00511981 -0.14493121
  0.00433236]",[-0.0006399  -0.00022675  0.00082176  0.00034771 -0.00100113 -0.00019907],"[ 9.89518000e-03 -3.26759230e-03 -4.54507641e-03  4.66917322e-03
 -4.16281732e-03  3.03672612e-03 -1.61586477e-03 -2.40181603e-06
 -3.65131796e-03 -2.45729192e-03  2.98561077e-03 -2.68426159e-03
  2.04192077e-03  2.41133082e-03  3.65791976e-05  2.00489219e-03
  4.61691791e-05 -6.22839143e-04  6.50373611e-03 -5.27131153e-05]",0.08496346853607596,"[ 9.89518000e-03 -3.26759230e-03 -4.54507641e-03  4.66917322e-03
 -4.16281732e-03  3.03672612e-03 -1.61586477e-03 -2.40181603e-06
 -3.65131796e-03 -2.45729192e-03  2.98561077e-03 -2.68426159e-03
  2.04192077e-03  2.41133082e-03  3.65791976e-05  2.00489219e-03
  4.61691791e-05 -6.22839143e-04  6.50373611e-03 -5.27131153e-05]"
COF,"[ 9.27098088e-02  2.65951865e-02 -1.27710926e-01  1.20870317e-01
 -1.27920119e-01  1.04650513e-01 -3.88773336e-02 -2.58233912e-02
  4.15573913e-04  2.05147607e-01 -1.59377378e-02 -7.76680424e-02
 -1.36567803e-01  1.07142910e-01  7.61531555e-02 -1.65777958e-01
  4.70546271e-02  8.63525683e-02 -1.37651579e-01 -1.29242126e-01
 -5.65956250e-02  6.55051089e-03  2.20257295e-02 -1.61669620e-01
 -7.85314955e-02 -1.72520165e-01  1.35255081e-01  1.44413710e-01
  1.14191993e-01  1.07848658e-01 -2.63356963e-01 -5.29770181e-02
 -2.09890277e-02  2.72195659e-01  1.26603011e+00 -1.81855759e+00
  5.01010717e-01 -6.10085497e-01 -1.35004065e+00  3.81066272e-01
 -1.38421851e-01 -5.80552144e-01 -4.49606373e-01  6.59814994e-01
 -1.24451774e+00  1.26044629e+00 -4.05936230e-02  7.63908933e-01
  6.76049965e-01  4.21285187e-01  9.72085145e-01 -2.01535415e-01
  9.77919103e-01  0.00000000e+00]",0.3985833152778324,0.5779030594459725,"[ 4.45189357e-04 -3.00646595e-04  1.69918104e-04  3.31941342e-04
 -1.24635810e-04  7.36646723e-05]",-5.550405170245794,0.0038858824805143685,0.8342656475221596,-0.04011126301877091,"[-0.12347676 -0.09379466 -0.06536547 -0.02245181  0.01512032  0.05721284
  0.10183815  0.1453359   0.16425931  0.16996979  0.14126617  0.07032017
 -0.07575388 -0.25369061 -0.30961652 -0.23848013 -0.19694909 -0.16272643
 -0.0616513   0.39112401  0.89606104  1.21483384  0.95297925 -0.15873158
  0.00447834]","[-4.57119486e-04  2.11776980e-04  1.21115604e-03  3.65069706e-05
 -1.21810659e-03 -3.26632756e-04]","[ 0.01038796 -0.00050954 -0.00893823  0.00623739 -0.00520298 -0.00140255
  0.00074114 -0.00138493 -0.00244622 -0.00154412  0.00296098 -0.00209898
  0.00098759  0.0019048   0.00180413  0.0010633   0.00202791  0.00354384
  0.00079649  0.00181199]",0.08583699319679794,"[ 0.01038796 -0.00050954 -0.00893823  0.00623739 -0.00520298 -0.00140255
  0.00074114 -0.00138493 -0.00244622 -0.00154412  0.00296098 -0.00209898
  0.00098759  0.0019048   0.00180413  0.0010633   0.00202791  0.00354384
  0.00079649  0.00181199]"
COO,"[ 1.60881794e-01  5.63334987e-02  4.27752006e-02 -1.07565005e-01
 -6.60233060e-03 -3.76262669e-02 -1.58006589e-01 -4.99419374e-02
 -3.14498890e-01 -3.03243311e-01  4.81694642e-02  3.23366723e-02
  3.47329093e-01 -2.06323436e-01 -2.39717665e-01  3.01221585e-01
 -2.00515191e-02 -3.43157776e-01  2.56027062e-01  1.91620847e-01
  4.35913653e-02 -3.20810877e-02  2.64118194e-01  1.61630933e-01
  7.06149694e-02  1.55205619e-01 -1.95645828e-01 -1.45702164e-01
 -4.98731478e-03  1.45244704e-03  2.70725006e-01  1.47354820e-01
  2.04300099e-02 -7.31107011e-01 -1.47197668e+00  2.16234875e+00
 -1.36236126e+00  1.90823247e+00  1.21533199e+00 -5.88489691e-04
  1.52467435e+00 -2.63178742e-01  8.77084322e-01 -6.34256634e-01
  7.11130373e-01 -7.79635940e-01  3.65064490e-01 -8.41259733e-01
  1.59065919e-01 -5.65444283e-01 -1.74518679e-01 -1.70024329e+00
  5.57317303e-01  0.00000000e+00]",-0.3048461002325257,1.2879559783675942,"[-1.33135330e-04 -6.11133697e-04  9.16201739e-05 -1.12661271e-04
 -3.98232684e-05 -1.23515798e-04]",-5.207894200380069,0.0054731869961221705,0.8355943592517957,-0.039853555370113765,"[-0.1197953  -0.09908051 -0.06233953 -0.02622578  0.0114028   0.05682642
  0.09036746  0.12678591  0.16658827  0.17552458  0.16497593  0.05321675
 -0.09537838 -0.22545669 -0.32098103 -0.27522123 -0.15547552 -0.1275736
 -0.04164008  0.37340734  0.93530277  1.29555454  0.99541999 -0.12711754
 -0.01586207]",[-0.0013384  -0.00011816  0.00088652  0.0013071  -0.00047012 -0.00035356],"[ 7.27879660e-03 -8.40015098e-03  2.27821643e-03  1.13512961e-03
  1.97468624e-03  6.51709226e-03  1.46055067e-04  2.94170521e-03
 -1.89338794e-03  1.68942118e-03  1.39274304e-04  3.19349956e-03
 -3.93229339e-03  2.84236843e-03 -3.01993039e-03 -2.12168147e-04
  1.18144530e-04 -4.78154765e-05 -3.28799675e-03  1.25354414e-03]",0.08398261942405427,"[ 7.27879660e-03 -8.40015098e-03  2.27821643e-03  1.13512961e-03
  1.97468624e-03  6.51709226e-03  1.46055067e-04  2.94170521e-03
 -1.89338794e-03  1.68942118e-03  1.39274304e-04  3.19349956e-03
 -3.93229339e-03  2.84236843e-03 -3.01993039e-03 -2.12168147e-04
  1.18144530e-04 -4.78154765e-05 -3.28799675e-03  1.25354414e-03]"
COP,"[-1.08189551e-01  1.08991232e-02 -1.48674296e-01  8.73085601e-04
 -7.83976138e-02  7.13019894e-02 -1.04390242e-02  1.57758277e-02
 -7.87434733e-03  3.03242545e-01 -9.84699442e-02 -1.02707897e-02
 -8.51776652e-02 -1.50325485e-02  5.12219386e-02 -4.52516058e-02
 -9.03069164e-02 -3.49804253e-02 -1.13543198e-01  1.38484989e-01
 -1.38755842e-01  1.72938679e-02  7.26781660e-02  5.43079699e-02
 -1.81028652e-01 -1.29085753e-02  9.04019133e-03  1.05460369e-01
  4.24701577e-02 -1.66662113e-02 -6.52340400e-02  4.64410728e-02
  1.92670454e-02  2.01136468e-01  8.73604363e-01 -1.33506470e+00
  3.34021175e-01 -2.12681468e-01 -1.20741967e+00  8.15348432e-01
  7.50224528e-02 -6.50405481e-01  5.23476823e-01 -2.27939962e-01
 -7.37437623e-01  7.46520903e-01 -3.23094442e-01  4.96330181e-01
  3.74168176e-01 -3.49685616e-01  7.92371609e-01 -1.15169801e+00
 -9.50641316e-01  0.00000000e+00]",0.22661784561072487,0.7588919522993743,[ 0.0011087   0.00014052  0.00035267  0.00073776 -0.000112    0.00036626],-4.932005465843206,0.007212025298282539,0.830350001874861,-0.040223691590679386,"[-0.12384291 -0.09651157 -0.06412488 -0.02342627  0.01570163  0.05889291
  0.10137607  0.14865188  0.16121625  0.17283897  0.14403745  0.06310649
 -0.07839494 -0.24644162 -0.3193154  -0.25000954 -0.19554262 -0.13264897
 -0.07228606  0.39279545  0.90611633  1.26173719  0.93211272 -0.14128083
 -0.00338772]","[-5.51672226e-04  8.04780445e-06  8.45153571e-04  5.29825986e-04
 -8.98121376e-04 -2.97086430e-04]","[ 0.01009154 -0.00166658 -0.00756895  0.00573218 -0.0040938  -0.0008724
  0.00195781 -0.00089873 -0.00265704  0.00113535  0.00073983 -0.00082191
 -0.00025016  0.00088765  0.0010068   0.00045571  0.00020715  0.00298202
 -0.0020697  -0.00330137]",0.0852057214997916,"[ 0.01009154 -0.00166658 -0.00756895  0.00573218 -0.0040938  -0.0008724
  0.00195781 -0.00089873 -0.00265704  0.00113535  0.00073983 -0.00082191
 -0.00025016  0.00088765  0.0010068   0.00045571  0.00020715  0.00298202
 -0.0020697  -0.00330137]"
COST,"[-0.19097213  0.11579341  0.28408104  0.0399067  -0.10523895  0.03566974
 -0.07217576  0.01706597 -0.01225874 -0.06065431  0.11302321  0.09561754
  0.01441339 -0.17694317 -0.14616859  0.00943619  0.1933745   0.01143057
  0.16145287  0.22196711 -0.10608589 -0.01194472 -0.11477676  0.03805523
  0.15646573  0.21551715 -0.13759032 -0.04873461 -0.09340932 -0.21384055
  0.03331367  0.05150379  0.11846331 -0.28398034 -1.47135579  2.02085422
 -0.46129643  0.19749839  1.47253984 -0.25306563 -0.36204944  0.38795418
  0.64998617 -1.23759544  0.05861198  0.77766276 -1.69900563  1.52573694
  1.43996771 -1.0907081   0.49301296  1.60791335  0.80074597  0.        ]",-0.3481917909087025,1.3284765847523674,"[-5.69787580e-04 -3.64867049e-04 -1.74939774e-04 -2.16421792e-04
 -4.91847653e-05 -1.77022951e-04]",-5.666398192886812,0.0034603062132581752,0.8287365211056127,-0.03926845484516526,"[-0.11443157 -0.09541922 -0.06518754 -0.02428956  0.01376777  0.058717
  0.10076965  0.13512413  0.16931601  0.17709524  0.15039534  0.05440055
 -0.08964741 -0.24484388 -0.30251318 -0.24492909 -0.1677994  -0.12058332
 -0.06961121  0.38253309  0.87079221  1.25480546  1.01715012 -0.12299266
 -0.00981456]","[-1.14753893e-03 -4.50399081e-04  2.88629476e-04  7.34032527e-04
 -7.93581560e-04 -2.36482035e-05]","[ 8.69283866e-03 -8.26712638e-03  1.76547742e-03  3.74740643e-03
 -3.01018217e-03  7.17365394e-03 -8.07077470e-04 -2.13956794e-03
  2.14374237e-04  9.27593046e-04 -1.67775483e-03  1.64825736e-03
 -8.41404379e-05 -2.94335019e-03  3.64669323e-03  3.99119267e-03
 -1.17898874e-03  1.97504033e-03  5.62420743e-03  1.64339646e-03]",0.08428751502687298,"[ 8.69283866e-03 -8.26712638e-03  1.76547742e-03  3.74740643e-03
 -3.01018217e-03  7.17365394e-03 -8.07077470e-04 -2.13956794e-03
  2.14374237e-04  9.27593046e-04 -1.67775483e-03  1.64825736e-03
 -8.41404379e-05 -2.94335019e-03  3.64669323e-03  3.99119267e-03
 -1.17898874e-03  1.97504033e-03  5.62420743e-03  1.64339646e-03]"
CPB,"[-0.30656492  0.10083395  0.30100092  0.05630317 -0.04902327  0.02626763
  0.01067929  0.10852565  0.16323889 -0.11204795  0.03939683  0.08370979
 -0.0705746  -0.15681142 -0.12671007 -0.05703734  0.11646168  0.05322896
  0.15961996  0.31787645 -0.1392008   0.04821565 -0.19942429  0.05883127
  0.10357609  0.16716002 -0.10772222 -0.11719726 -0.10102059 -0.22175107
  0.08438328 -0.01469964  0.05790448 -0.01164902 -1.35037068  2.03792644
  0.18980255 -0.6356961   1.80467575 -0.78413374 -0.7566094   0.2750555
  0.37645826 -1.43867254 -0.16428738  0.71514693 -2.07966559  1.52896722
  0.88165191 -0.92973505  0.0444889   1.5823072  -0.1393681   0.        ]",-0.22856892954001898,1.2061611634517386,"[-2.25713227e-03 -7.00399819e-05 -4.62144713e-04 -7.16321688e-04
  3.03282821e-04  2.18560298e-04]",-5.640100730603221,0.003552510541667896,0.826483550211056,-0.039386461477325566,"[-0.11400025 -0.09497412 -0.0638393  -0.02458737  0.01604493  0.06167571
  0.10671106  0.13297237  0.16653689  0.17644796  0.14662138  0.0555471
 -0.0888175  -0.24890642 -0.30723491 -0.24169209 -0.16838624 -0.10935853
 -0.07629149  0.39328456  0.85685683  1.25573943  1.0046013  -0.12817559
 -0.0071535 ]",[-0.00136382 -0.00049512  0.00025825  0.00083005 -0.00095727 -0.00020312],"[ 9.41175897e-03 -7.88929219e-03  1.78653175e-03  5.65196118e-03
 -5.43816634e-03  8.11046592e-03 -2.39716849e-03 -3.12591390e-03
 -5.54019363e-05  2.31662404e-04 -2.29198546e-03  1.05405639e-03
 -3.11178504e-04 -3.84732433e-03  3.74024699e-03  2.45872427e-03
 -5.86408623e-04  9.22872789e-04  5.40735710e-03 -7.55549301e-04]",0.08433830438924908,"[ 9.41175897e-03 -7.88929219e-03  1.78653175e-03  5.65196118e-03
 -5.43816634e-03  8.11046592e-03 -2.39716849e-03 -3.12591390e-03
 -5.54019363e-05  2.31662404e-04 -2.29198546e-03  1.05405639e-03
 -3.11178504e-04 -3.84732433e-03  3.74024699e-03  2.45872427e-03
 -5.86408623e-04  9.22872789e-04  5.40735710e-03 -7.55549301e-04]"
CPRT,"[ 2.24608600e-02  8.79980442e-02 -4.43591062e-02  9.71252770e-02
 -2.06640569e-01  9.38261854e-02 -4.03593230e-02 -1.08093796e-02
 -8.82482430e-02  3.60863642e-01  4.72212546e-02  1.21303661e-02
  3.14772872e-04  2.74663520e-02  2.57089481e-02 -8.21116914e-02
  6.78967049e-02  1.03673892e-01 -8.20872749e-02  3.88150152e-02
 -1.50279102e-01 -7.04503542e-04  9.48267794e-02 -3.43713489e-02
 -3.35677107e-02 -1.70671297e-02  1.51193934e-01  1.39526996e-01
  1.10995279e-02 -3.41396694e-02 -1.57871295e-01  5.34964574e-02
  1.03890431e-01  5.73545881e-02  6.08383120e-01 -1.00025907e+00
 -1.52077317e-01  2.19676708e-01 -1.00020938e+00  9.87892238e-01
  4.32586341e-01 -1.06967169e+00  7.22887441e-01 -5.09559689e-01
 -1.49877298e+00  1.84457534e+00 -8.69161473e-01  1.10818411e+00
  1.62431053e+00 -5.60302041e-01  7.72302664e-01  3.26170452e-01
  8.86935776e-01  0.00000000e+00]",0.12096046156795298,0.8628151776637714,"[-1.71436755e-05 -4.63505924e-04 -2.70617544e-05  1.87067366e-04
 -1.88370116e-04 -9.08123234e-05]",-5.121887219363291,0.005964755464283904,0.832896454556856,-0.03954897098858666,"[-0.1216873  -0.09431382 -0.06741691 -0.02275289  0.01502084  0.05758643
  0.0988543   0.1509199   0.16688262  0.17352633  0.14846645  0.06576446
 -0.07884444 -0.2492499  -0.3083244  -0.23756951 -0.19254142 -0.14233297
 -0.07380937  0.39116424  0.90799423  1.24199083  0.9674169  -0.14191356
  0.0056644 ]","[-5.00310856e-04 -8.10940741e-05  8.36038700e-04  3.36456983e-04
 -9.14200980e-04  3.93374489e-06]","[ 9.76741360e-03 -2.38549466e-03 -6.67443847e-03  4.37471718e-03
 -2.86502059e-03 -3.10903710e-04  2.52763119e-03  2.96075388e-05
 -3.78191670e-03  1.65567687e-03 -3.01534787e-05 -2.84795343e-03
  2.68073900e-03 -8.94140718e-04  2.74017635e-03  3.86446618e-03
 -2.77642633e-04  2.79075217e-03  2.01619623e-03  1.42515093e-03]",0.08493413740259989,"[ 9.76741360e-03 -2.38549466e-03 -6.67443847e-03  4.37471718e-03
 -2.86502059e-03 -3.10903710e-04  2.52763119e-03  2.96075388e-05
 -3.78191670e-03  1.65567687e-03 -3.01534787e-05 -2.84795343e-03
  2.68073900e-03 -8.94140718e-04  2.74017635e-03  3.86446618e-03
 -2.77642633e-04  2.79075217e-03  2.01619623e-03  1.42515093e-03]"
CRM,"[ 3.00055626e-05  5.92351256e-05  7.41090645e-05  1.48309237e-04
 -1.36886531e-04 -6.16530410e-05 -3.39045450e-05  1.89289851e-04
  3.52453298e-06  2.77403434e-05  5.72503336e-05  1.51565040e-05
 -1.08449884e-04 -5.21669314e-06 -4.06721798e-05 -1.48409673e-04
 -1.39461484e-05 -1.95051093e-04  2.53560599e-04  2.73558229e-04
 -1.96042284e-04  1.84968659e-04  2.25258204e-04  1.38542747e-04
 -9.16820480e-05  7.20919951e-05  1.10002950e-04 -1.04416861e-04
 -1.77503107e-04  9.89021360e-06  9.37821622e-05  4.58360996e-06
 -8.78037597e-06 -1.52657269e-03  1.51981316e-03  2.57126485e-03
 -3.15293915e-04  7.06880702e-04 -7.80910871e-04  2.47240686e-04
  4.42801176e-04 -1.31486313e-04  8.40759644e-04 -1.34284781e-03
 -1.05868110e-03  1.29774512e-03 -1.55386743e-03  4.18304551e-04
  2.65738691e-04 -5.15332249e-04 -6.22211091e-04 -2.55870044e-04
  2.05057568e-04  0.00000000e+00]",0.4431589608258724,0.5536919179372223,[ 0.00398639 -0.00977007  0.00404385 -0.00368559  0.00092684 -0.00236889],-4.5735827210203315,0.010320916435102731,0.8324592641266508,-0.0403366635900342,"[-0.1206102  -0.09649473 -0.06224671 -0.02530936  0.01589457  0.05832778
  0.10140298  0.13749721  0.16501026  0.17347123  0.14840939  0.06423708
 -0.08122809 -0.24411821 -0.31495735 -0.24642708 -0.18371084 -0.14795893
 -0.05170076  0.38652134  0.88992596  1.25001887  0.977873   -0.14293853
 -0.00263124]",[-0.00088611 -0.00010674  0.00092046  0.00067066 -0.00099029 -0.00035939],"[ 0.00951375 -0.00411835 -0.00386441  0.00492743 -0.00351892  0.00269286
 -0.00017665 -0.00105213 -0.00094302 -0.00053715  0.00141804  0.0013252
 -0.0021772   0.0020897  -0.00050451 -0.00055297  0.00130466  0.00071767
  0.00133895 -0.00045176]",0.0849605439746321,"[ 0.00951375 -0.00411835 -0.00386441  0.00492743 -0.00351892  0.00269286
 -0.00017665 -0.00105213 -0.00094302 -0.00053715  0.00141804  0.0013252
 -0.0021772   0.0020897  -0.00050451 -0.00055297  0.00130466  0.00071767
  0.00133895 -0.00045176]"
