,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.04870466 -0.12976721 -0.07689958 -0.0170188  -0.1088207   0.20088545
  0.11072448 -0.20086841  0.12374843  0.14986051 -0.17135402  0.17182708
  0.05829821  0.02131775  0.01868374 -0.06384472 -0.25438986 -0.31235988
 -0.10251667 -0.35689674  0.0859172  -0.28734256 -0.0957105  -0.14605692
 -0.24703878 -0.08864573  0.03670105  0.02637205  0.03130436 -0.06708614
 -0.07329646  0.09029697  0.09526998  0.83411695 -1.06198705  0.17099716
 -1.96762211 -0.8621016  -1.75029423 -1.32836482 -1.02324857 -1.23662098
 -0.73893513 -1.64685545 -0.27144011 -1.14854364  0.64477954  0.25230995
  0.64395934  0.26882945 -0.60616839 -0.99389281  0.13719148  0.        ]",0.2729133810551974,0.7049410973757368,[ 0.00169859 -0.00032164  0.00077088  0.00015805  0.00017051  0.00016968],-5.698745294970332,0.0033501662920128613,0.7943221954072253,-0.037021121609546785,"[-1.41010160e-01 -1.16427435e-01 -8.23073638e-02 -3.40288349e-02
  8.46538549e-03  4.35606200e-02  9.73539343e-02  1.38636986e-01
  1.66813513e-01  2.09362151e-01  2.13590572e-01  1.80998337e-01
  8.76367659e-02 -8.89444305e-02 -2.92501602e-01 -3.98392365e-01
 -3.00879519e-01 -2.68881005e-01 -2.16825018e-01 -1.92670411e-01
  3.55281206e-01  1.10868912e+00  1.76187317e+00  1.59020856e+00
 -2.07497859e-04]","[-5.14376270e-05  1.14995068e-03  3.64147065e-05  2.89759487e-04
  1.25219179e-03 -4.12562130e-04]","[ 0.01184973 -0.0051609  -0.00157862  0.00012974 -0.00384525 -0.00250053
 -0.00435931 -0.00382573 -0.0021496  -0.00255446 -0.00270249  0.00115733
 -0.00623009  0.00419889  0.00031311  0.00018352  0.0024165  -0.00165566
 -0.00079502 -0.00057476]",0.08412591407891498,"[ 0.01184973 -0.0051609  -0.00157862  0.00012974 -0.00384525 -0.00250053
 -0.00435931 -0.00382573 -0.0021496  -0.00255446 -0.00270249  0.00115733
 -0.00623009  0.00419889  0.00031311  0.00018352  0.0024165  -0.00165566
 -0.00079502 -0.00057476]"
DE,"[ 0.07577659 -0.14213969 -0.07592271  0.0764758  -0.08312392  0.15499789
  0.08149445 -0.18255636  0.1658648   0.19677149 -0.12664938  0.00998008
  0.02844891  0.01203752 -0.02313375  0.15356387 -0.19024677 -0.17204831
 -0.02626186 -0.27811075  0.11208458 -0.25651182  0.05554894 -0.10367177
 -0.14358358  0.01487665 -0.04917506  0.05754098  0.1612981  -0.00843613
 -0.02742111 -0.03204173 -0.03600989  0.34045727 -0.37464158  0.43701748
 -1.02650277 -0.37788678 -1.50753996 -1.48011893 -1.16884474 -1.66609504
 -0.01835759 -0.95783352  0.61478501 -0.27614335  0.18005816 -0.28111737
 -0.35028099 -0.54305672 -0.46056764 -0.44500609 -0.73750309  0.        ]",0.011642568823082212,0.9597613016074823,"[ 4.94941282e-04  2.42127389e-04  6.63752823e-05  8.73966849e-04
 -2.18730800e-04  4.40546977e-04]",-5.078073630450293,0.006231902407416045,0.7948646319962107,-0.03712242268368548,"[-0.14097929 -0.11427975 -0.08168992 -0.03528974  0.00755626  0.04397576
  0.09882542  0.14036366  0.16866765  0.20193184  0.21152186  0.17958195
  0.08504391 -0.07381285 -0.28840299 -0.38655595 -0.29355213 -0.25927674
 -0.21229005 -0.18801868  0.3847866   1.11771274  1.78339033  1.60656726
 -0.00571519]","[ 4.77669774e-05  1.45225399e-03  2.04537352e-04  3.79019180e-04
  9.07523781e-04 -8.76872266e-04]","[ 0.01048544 -0.00296403 -0.00077761  0.00270615 -0.00242532 -0.00181908
 -0.00482824 -0.00418564 -0.0035666  -0.00050633 -0.00094449  0.00381236
 -0.00338955  0.00281046 -0.00134431 -0.00267164  0.00033765 -0.00116552
  0.00073969 -0.00326176]",0.08465874180806116,"[ 0.01048544 -0.00296403 -0.00077761  0.00270615 -0.00242532 -0.00181908
 -0.00482824 -0.00418564 -0.0035666  -0.00050633 -0.00094449  0.00381236
 -0.00338955  0.00281046 -0.00134431 -0.00267164  0.00033765 -0.00116552
  0.00073969 -0.00326176]"
DFS,"[-0.02152132 -0.06851525  0.21502537 -0.00868008  0.04524785  0.04522779
 -0.07183185 -0.25366571  0.09073929  0.05168601  0.12771518  0.02124927
  0.11779161 -0.0840531  -0.20846865  0.0074574  -0.01728865  0.11804423
 -0.04805561 -0.04330978  0.18012554 -0.0041824  -0.01787446  0.16727527
  0.15292528 -0.00520086 -0.10025354  0.0521528   0.03921503 -0.06138254
  0.06538448  0.04508083 -0.06372046 -0.74076724  0.61686538 -0.07759371
  1.03248862  0.23787756  0.54477771 -0.58865226  0.21602712 -0.99151376
  1.08637502 -0.09674667  1.66472508  0.73533059  0.97262583  0.0743981
  0.25334892 -0.28616097  0.74566938  1.01989709  0.61771873  0.        ]",-0.12921568775418543,1.0968629900131075,"[ 3.02267110e-04 -5.53534349e-04  2.49562149e-04  4.85336516e-05
 -2.90736486e-05 -2.13084980e-05]",-5.6630434581232265,0.003471934116164227,0.792915086900976,-0.03650039390242358,"[-0.13493738 -0.11607178 -0.07850938 -0.03805285  0.00367899  0.04176323
  0.09600609  0.13620016  0.17843725  0.20177014  0.21601325  0.17586022
  0.07568551 -0.08458127 -0.27835459 -0.36328279 -0.29473284 -0.23612677
 -0.20271442 -0.14676038  0.37808122  1.18256811  1.85738204  1.6024411
 -0.00945089]","[ 6.98112620e-05  1.09301384e-03  1.14143401e-04  7.23840320e-04
  1.07983490e-03 -1.06471877e-03]","[ 7.45208483e-03  3.70481656e-05 -2.12057470e-03  8.30860085e-03
 -6.25137345e-04  4.10519773e-03 -2.47680892e-03 -6.82273226e-05
 -2.36043889e-03  2.42732217e-03  1.17059353e-03  7.16972811e-03
  5.32378547e-04  4.25876519e-03 -6.93059605e-04 -1.03913724e-03
  4.64588369e-04  1.83770112e-03  4.18013924e-03 -7.37051506e-05]",0.08496974574790507,"[ 7.45208483e-03  3.70481656e-05 -2.12057470e-03  8.30860085e-03
 -6.25137345e-04  4.10519773e-03 -2.47680892e-03 -6.82273226e-05
 -2.36043889e-03  2.42732217e-03  1.17059353e-03  7.16972811e-03
  5.32378547e-04  4.25876519e-03 -6.93059605e-04 -1.03913724e-03
  4.64588369e-04  1.83770112e-03  4.18013924e-03 -7.37051506e-05]"
DG,"[ 0.24142049 -0.10192096 -0.29930734 -0.0623013   0.05213652  0.46546095
 -0.04012384 -0.16800839  0.16800413  0.04885411  0.19870736 -0.14459844
 -0.10241325 -0.06607814  0.11458051  0.19223816 -0.14542884 -0.03613365
 -0.04929856 -0.30301418 -0.14911833 -0.22059382  0.23743473 -0.03991704
 -0.12949447  0.0592769  -0.10619899 -0.17097377  0.04861615  0.0933442
  0.01705305  0.24045769  0.01383407  0.14011994 -0.85826958 -0.35886299
 -1.61676962 -1.97121272 -0.9228517  -2.09599047  0.74684079 -0.62322949
  1.49092789  0.06992287  0.56214094 -0.8014009  -0.4020273  -1.42011688
  0.27159315 -0.75441693  0.48641647 -0.92588721 -1.41921276  0.        ]",0.03333057587748132,0.938928635615269,"[ 7.57501843e-04  3.71347801e-06  2.20888426e-04 -6.28618409e-06
  3.06160122e-05 -9.77958481e-05]",-5.385172267538377,0.004584050571110528,0.7981836165070976,-0.03671671164892315,"[-0.14564006 -0.11747208 -0.07804392 -0.02749247  0.00416815  0.04398158
  0.09886424  0.13465327  0.18137806  0.19436045  0.20388997  0.17314288
  0.09352469 -0.07290101 -0.28696599 -0.37557959 -0.29364655 -0.26566866
 -0.24557066 -0.18113071  0.41778147  1.12765756  1.78015883  1.61519905
 -0.00952603]",[-0.0005826   0.00110813  0.00050631  0.00057698  0.00158269 -0.00067263],"[ 1.01067234e-02 -4.49815751e-03 -3.10592333e-03  8.84337227e-04
 -7.01177579e-03 -1.42627370e-05 -6.60645759e-03  1.45821224e-03
 -3.29804496e-04  3.42082888e-03  1.61639533e-03  3.96505150e-03
 -4.65292313e-03  6.81069530e-04 -4.78468966e-03 -6.59841753e-04
 -1.70474151e-04  1.68636822e-03 -1.05025748e-03 -5.05036499e-03]",0.08432145667182243,"[ 1.01067234e-02 -4.49815751e-03 -3.10592333e-03  8.84337227e-04
 -7.01177579e-03 -1.42627370e-05 -6.60645759e-03  1.45821224e-03
 -3.29804496e-04  3.42082888e-03  1.61639533e-03  3.96505150e-03
 -4.65292313e-03  6.81069530e-04 -4.78468966e-03 -6.59841753e-04
 -1.70474151e-04  1.68636822e-03 -1.05025748e-03 -5.05036499e-03]"
DGX,"[ 0.19731928 -0.0161707  -0.40241903  0.01198676  0.0152517   0.20313868
  0.07045545  0.08827529  0.10409534  0.02105503  0.0776491  -0.16565848
 -0.25212676 -0.06734393  0.22406633  0.24380454 -0.05234284 -0.06779739
 -0.01966883 -0.17566453 -0.26167792 -0.1251002   0.17429775 -0.17292054
 -0.19600678  0.06451848 -0.03371423 -0.22012458  0.09210476  0.13830226
 -0.05043575  0.02379575 -0.0237534   0.3763347  -0.64320845  0.02339164
 -1.51787754 -1.13364533 -1.10538176 -1.11837273 -0.09024207 -0.09555173
  0.17514784  0.10879416 -0.78403334 -1.13455509 -1.34608848 -1.74080549
 -0.26740931 -0.58701104  0.30622328 -0.0936223  -1.88293817  0.        ]",0.11611883201278463,0.8535585332275994,"[ 5.83479460e-04  1.65606855e-04  2.40012472e-04 -1.76172195e-05
  1.29645579e-04  8.66241047e-05]",-5.849163574040682,0.002882308988186015,0.7972999665204742,-0.035971381544462076,"[-0.14784278 -0.11582394 -0.0789301  -0.03423316  0.0071363   0.05173699
  0.09668688  0.13400191  0.17662025  0.1935612   0.1967784   0.17215372
  0.09881786 -0.06921954 -0.28094379 -0.37785008 -0.29141546 -0.24882067
 -0.25892117 -0.17053965  0.41106922  1.10217318  1.77542847  1.6147179
 -0.00448466]",[-0.00077796  0.00119479  0.00067742  0.00034745  0.00095173 -0.00085569],"[ 1.07319981e-02 -3.81650527e-03 -1.98570441e-03  1.24618336e-03
 -4.47800205e-03 -5.77669144e-04 -3.79320603e-03 -1.00282629e-03
  9.61693239e-04 -5.65098453e-06  2.17323045e-03 -1.03239722e-05
 -5.68835423e-03 -1.88154080e-03 -5.63611613e-03 -2.16316077e-03
 -1.82036924e-04  8.74307570e-04  1.59766852e-03 -6.21310947e-03]",0.08431943282748602,"[ 1.07319981e-02 -3.81650527e-03 -1.98570441e-03  1.24618336e-03
 -4.47800205e-03 -5.77669144e-04 -3.79320603e-03 -1.00282629e-03
  9.61693239e-04 -5.65098453e-06  2.17323045e-03 -1.03239722e-05
 -5.68835423e-03 -1.88154080e-03 -5.63611613e-03 -2.16316077e-03
 -1.82036924e-04  8.74307570e-04  1.59766852e-03 -6.21310947e-03]"
DHI,"[ 0.06437314 -0.12446543  0.00274953 -0.11314897 -0.13201426  0.209012
  0.01062368 -0.22341383  0.16329354  0.11859749  0.08233102  0.14477228
 -0.01089831 -0.06154828  0.0322709  -0.08895232 -0.20949443 -0.20333257
 -0.12092943 -0.30805409  0.0481613  -0.20849914 -0.25725536 -0.16693362
 -0.1198171  -0.13618499  0.00989001 -0.00735394 -0.02839835 -0.14734551
 -0.00825353  0.13662148  0.14358691  1.10728279 -1.13819865  0.14006508
 -2.26600106 -0.84661882 -1.66745385 -0.96926797 -0.55697769 -0.41300846
 -0.4442045  -0.71038504 -0.42126106 -0.48228946  0.5423109   0.58147181
  0.90532032  0.73995582  0.18799593 -0.17445685  1.3073497   0.        ]",0.25820924896840963,0.7168090129554866,"[ 1.67013945e-04 -5.54929505e-05 -2.91803057e-05  2.53464197e-04
 -1.48836894e-04 -2.03033421e-05]",-5.420784290747109,0.004423675838919091,0.7946361427510266,-0.036969497354810095,"[-0.13934171 -0.11856417 -0.08286157 -0.03384278  0.00577854  0.04283285
  0.09851429  0.13765221  0.17694189  0.20779149  0.20953541  0.17621526
  0.08920865 -0.09218588 -0.29105402 -0.38908942 -0.3023389  -0.26558375
 -0.21963341 -0.18081534  0.32781706  1.10525437  1.79264124  1.58228663
 -0.00216017]",[-0.00016528  0.00097309 -0.00015196  0.00054393  0.00134525 -0.00028372],"[ 1.26486389e-02 -5.57095723e-03 -1.66167602e-03 -6.52008291e-04
 -3.80759765e-03 -2.26321683e-03 -3.38755545e-03 -2.53515727e-03
  1.81209996e-04 -1.70812006e-03  7.20095900e-05  9.97477661e-04
 -4.22096208e-03  3.66250768e-03  1.17979354e-03  1.11189589e-03
  3.51367462e-03  5.31151836e-04  1.48863419e-03  2.71074309e-03]",0.08376541693615522,"[ 1.26486389e-02 -5.57095723e-03 -1.66167602e-03 -6.52008291e-04
 -3.80759765e-03 -2.26321683e-03 -3.38755545e-03 -2.53515727e-03
  1.81209996e-04 -1.70812006e-03  7.20095900e-05  9.97477661e-04
 -4.22096208e-03  3.66250768e-03  1.17979354e-03  1.11189589e-03
  3.51367462e-03  5.31151836e-04  1.48863419e-03  2.71074309e-03]"
DHR,"[ 0.08828479 -0.14214836 -0.00745442  0.00910542 -0.07489848  0.16865805
  0.01963216 -0.28504138  0.22603258  0.18022068  0.05577386  0.02062866
 -0.01497349 -0.12753686 -0.09657558  0.10509842 -0.14389835 -0.07156169
 -0.09718147 -0.27945005  0.10927678 -0.2006003  -0.07522695 -0.03627411
 -0.05778728 -0.01408949 -0.08898415 -0.0055313   0.13565039 -0.03988161
  0.00865153  0.04457716 -0.03917027  0.23800227 -0.133041    0.41576977
 -0.73043185 -0.19412281 -1.25843892 -1.47546235 -0.87470311 -1.51370491
  0.46987108 -0.58416263  0.984921   -0.04413412  0.47283255 -0.43258248
  0.30542768 -0.30367607  0.69674494  0.45122362  0.09206969  0.        ]",0.011647171556279543,0.9636969461671191,"[ 5.68062017e-04 -4.91234855e-05  7.58070839e-04  1.88735452e-04
  4.58212718e-04  9.04485071e-04]",-4.999189321454833,0.00674341152284291,0.7951152571240439,-0.037118731063019855,"[-0.13954336 -0.11577031 -0.08146835 -0.03497095  0.00595122  0.04087608
  0.10084361  0.13977132  0.17592997  0.20208639  0.20891815  0.17237076
  0.08139319 -0.07851188 -0.28619756 -0.37812813 -0.30052332 -0.26194124
 -0.21080929 -0.17838943  0.36097287  1.13273073  1.80312439  1.6010244
 -0.00878093]",[-0.00010181  0.00136243  0.00013484  0.00053032  0.00112984 -0.0008965 ],"[ 1.02585804e-02 -2.30564083e-03 -8.15306693e-04  3.52005040e-03
 -1.91996692e-03 -1.12169807e-03 -4.85537584e-03 -3.33503715e-03
 -3.20587683e-03  8.61576713e-04  1.49446229e-05  5.00685372e-03
 -2.51906343e-03  3.47998938e-03 -1.81201000e-03 -6.60608203e-04
  9.83528807e-04  2.12267608e-03  3.08343266e-03 -1.17607769e-03]",0.08448018489774559,"[ 1.02585804e-02 -2.30564083e-03 -8.15306693e-04  3.52005040e-03
 -1.91996692e-03 -1.12169807e-03 -4.85537584e-03 -3.33503715e-03
 -3.20587683e-03  8.61576713e-04  1.49446229e-05  5.00685372e-03
 -2.51906343e-03  3.47998938e-03 -1.81201000e-03 -6.60608203e-04
  9.83528807e-04  2.12267608e-03  3.08343266e-03 -1.17607769e-03]"
DIS,"[ 1.60811377e-01 -1.90817612e-01 -1.07582470e-01  5.38573494e-04
 -1.24673833e-01  2.17222698e-01  4.34436965e-02 -1.79996292e-01
  2.89182369e-01  2.24492579e-01  1.78971938e-01 -6.36616764e-02
 -1.40977887e-01 -7.99129075e-02  1.30609981e-01  2.98181697e-01
 -2.53703060e-01 -1.50170134e-01 -3.49719320e-02 -3.36709399e-01
  1.51500184e-02 -2.58527102e-01 -1.07091650e-01 -3.14271704e-01
 -7.94360608e-02 -7.71992430e-02 -9.56898285e-02 -3.58750353e-02
  1.77900615e-01 -1.10354156e-01  1.30511962e-02 -7.89412557e-02
  4.02956391e-02  1.05963470e+00 -9.70912689e-01  4.92886845e-01
 -2.55349884e+00 -9.45484634e-01 -2.35707857e+00 -1.78409997e+00
 -1.16256418e+00 -1.15056050e+00 -9.15743369e-02 -1.88829772e-01
 -1.96524709e-01  8.55315621e-03 -6.32016147e-01 -3.89311996e-01
 -6.77311770e-01 -1.72644645e-01 -4.86630536e-03  1.33214021e+00
  7.74266337e-02  0.00000000e+00]",0.33911229472756926,0.6339726735153411,"[ 5.07824666e-04  3.66061224e-04  3.23292531e-05  2.04517022e-04
 -5.18561647e-05 -1.07206366e-06]",-5.466013574880782,0.004228053425740287,0.7965684625989954,-0.037527448781227456,"[-0.14160536 -0.11600688 -0.08268399 -0.03382924  0.00651981  0.04398251
  0.10296732  0.14100989  0.18101143  0.1983248   0.2019707   0.17325231
  0.09433611 -0.06587014 -0.29471012 -0.38387951 -0.29473958 -0.26764105
 -0.22047443 -0.19077742  0.35457251  1.06955497  1.79780675  1.5918191
 -0.00858928]","[-2.33687845e-04  1.46733195e-03 -4.47750293e-05  5.67692771e-04
  7.65227134e-04 -6.36446900e-04]","[ 0.01254934 -0.0049703  -0.00065595 -0.00145487 -0.00408944 -0.00430982
 -0.00567044 -0.00425061 -0.00163718 -0.00063593  0.00146982  0.00164985
 -0.00293718  0.00062778 -0.00148607 -0.00336203  0.00153176  0.00029927
  0.00595047 -0.00064664]",0.08418388619917429,"[ 0.01254934 -0.0049703  -0.00065595 -0.00145487 -0.00408944 -0.00430982
 -0.00567044 -0.00425061 -0.00163718 -0.00063593  0.00146982  0.00164985
 -0.00293718  0.00062778 -0.00148607 -0.00336203  0.00153176  0.00029927
  0.00595047 -0.00064664]"
DLR,"[-0.02252202  0.15743541 -0.27636089  0.16953581  0.00939616 -0.33268608
  0.17281785  0.39463683 -0.138446   -0.06370977 -0.27827823 -0.13674207
 -0.20853326 -0.01578586  0.07125563  0.10028491  0.23934471  0.03638055
  0.07453681  0.246253   -0.19071926  0.17257602  0.13021847 -0.00502738
 -0.13171624  0.18023719  0.1001852  -0.11006762  0.11431762  0.23749985
 -0.10577119 -0.25105015 -0.13056922 -0.53163219  0.95314539  0.55457885
  1.46766375  1.51809028  0.39341712  1.24062205 -0.89008857  0.44946581
 -0.95925816  0.26919586 -1.03227869 -0.56430118 -1.54417443 -1.53292229
 -0.78116015 -0.76542098  0.23406864 -0.16371121 -1.77392787  0.        ]",-0.15973476647190152,1.1234582778514537,"[ 1.21731642e-04  4.95833725e-04  9.76213157e-06  5.65515592e-04
 -3.94066386e-05  4.78272874e-04]",-5.670393074419446,0.0034465102747870168,0.7928950359793571,-0.034501752147806625,"[-0.1453183  -0.11219605 -0.07916647 -0.04780195  0.00999703  0.06113677
  0.08826086  0.13239694  0.16230625  0.19515856  0.20055506  0.17600238
  0.0889465  -0.07699282 -0.26018917 -0.36967309 -0.28266628 -0.19681909
 -0.25262476 -0.12698225  0.41467191  1.15074303  1.80923854  1.63026638
  0.00417092]","[-5.34717457e-04  1.23817147e-03  1.01560079e-03  8.42762318e-05
  1.45040107e-04 -1.36719947e-03]","[ 0.0080358   0.00124198 -0.00031863  0.00958535  0.00334608  0.00372168
  0.00283074 -0.00328912  0.00125934 -0.00288971  0.00291255 -0.00077535
 -0.00326172 -0.00278614 -0.00535014 -0.00384435 -0.00187137 -0.0001722
  0.00144048 -0.00638012]",0.08499981223675931,"[ 0.0080358   0.00124198 -0.00031863  0.00958535  0.00334608  0.00372168
  0.00283074 -0.00328912  0.00125934 -0.00288971  0.00291255 -0.00077535
 -0.00326172 -0.00278614 -0.00535014 -0.00384435 -0.00187137 -0.0001722
  0.00144048 -0.00638012]"
DLTR,"[ 1.60396514e-01 -1.44527565e-01 -2.00184386e-01 -2.93364252e-02
 -6.12101107e-02  3.01969407e-01  3.77229717e-02 -1.68025228e-01
  1.84877167e-01  1.45633784e-01  7.33440805e-02 -4.47370307e-02
 -9.07114709e-02 -7.98776972e-02  8.70537613e-02  1.38156287e-01
 -2.19950312e-01 -1.46012697e-01 -2.28260470e-02 -2.72432511e-01
 -1.45398863e-02 -2.04340646e-01 -3.29671209e-02 -1.47332080e-01
 -1.38640063e-01 -1.04658370e-02 -2.63237176e-02 -6.91978589e-02
  1.05546600e-01 -1.22127573e-03 -2.46202293e-03  8.76689433e-02
  1.25932121e-01  8.23453475e-01 -9.46344364e-01  2.09427611e-01
 -1.97719503e+00 -1.11385601e+00 -1.68294136e+00 -1.66433466e+00
 -4.87664514e-01 -8.35933470e-01  3.14430243e-01 -2.65070222e-01
 -1.16693707e-02 -4.78184092e-01 -4.61997708e-01 -8.01698093e-01
 -1.80625009e-01 -6.94647430e-01  2.31537284e-01 -3.27287274e-01
  2.50564183e-01  0.00000000e+00]",1.0585481941004944,-0.08195126615286169,"[ 4.36171381e-04 -6.48697644e-06  1.02797723e-04  5.94222506e-05
 -2.63968903e-05 -6.73099403e-05]",-5.918615465962949,0.002688920502859729,0.7965601500284017,-0.03711805437804122,"[-0.14356322 -0.1167253  -0.08101604 -0.03161035  0.00634498  0.0442551
  0.09944133  0.13823633  0.17663355  0.19927495  0.20495134  0.17345323
  0.09168697 -0.07633725 -0.29161406 -0.38408306 -0.29248094 -0.26040323
 -0.22763582 -0.1806765   0.36830508  1.10685613  1.78404262  1.60234777
 -0.00447663]",[-0.0003304   0.00129496  0.00024687  0.00048892  0.00120731 -0.00035019],"[ 1.19288153e-02 -4.85053729e-03 -1.49056303e-03  7.80556191e-05
 -4.53452263e-03 -2.28518149e-03 -5.34044917e-03 -2.27068536e-03
 -9.21103939e-04  3.81870895e-04  1.06842419e-03  2.17141962e-03
 -4.12485903e-03  8.94497773e-04 -2.80953176e-03 -1.94070306e-03
 -1.22643142e-04  9.04901357e-04  1.08985152e-03 -1.56424350e-04]",0.08422635029220342,"[ 1.19288153e-02 -4.85053729e-03 -1.49056303e-03  7.80556191e-05
 -4.53452263e-03 -2.28518149e-03 -5.34044917e-03 -2.27068536e-03
 -9.21103939e-04  3.81870895e-04  1.06842419e-03  2.17141962e-03
 -4.12485903e-03  8.94497773e-04 -2.80953176e-03 -1.94070306e-03
 -1.22643142e-04  9.04901357e-04  1.08985152e-03 -1.56424350e-04]"
DOV,"[ 7.04588654e-04 -1.13890566e-01 -4.14443417e-02  8.61087447e-02
 -8.54681806e-02  1.97811785e-02  1.45907694e-01 -2.10784967e-01
  1.33466098e-01  1.94646576e-01 -2.47423210e-01  1.10040565e-01
  3.38054168e-02 -9.25860027e-02 -1.51333918e-01 -1.19619732e-03
 -1.49675991e-01 -1.78419421e-01 -7.16564879e-02 -2.14371378e-01
  1.77576699e-01 -1.69821384e-01 -1.04255584e-01  4.19869565e-03
 -1.72504927e-01  2.29912164e-02  2.57123562e-02  4.47261268e-02
  1.65069157e-01  1.28775204e-02 -6.09615040e-02 -4.19792790e-02
  7.27325018e-03  1.43744513e-01  7.39532916e-02  6.51108819e-01
 -1.43374214e-01  5.46428548e-01 -1.18997191e+00 -1.01030105e+00
 -1.66730667e+00 -1.90446839e+00 -4.69922184e-01 -1.45346814e+00
  6.78838069e-01 -5.17050647e-01  5.37216219e-01 -5.71837441e-01
  9.83839803e-02 -8.48389593e-01  3.06604536e-01 -1.43040843e-01
  2.62479406e-01  0.00000000e+00]",0.01164249137361171,0.9597017764728357,[0.00122644 0.0001108  0.00068704 0.0006029  0.000189   0.00073573],-5.147774170255677,0.005812327591095002,0.7933604244824838,-0.03689512486062165,"[-1.40283841e-01 -1.14069779e-01 -8.17853408e-02 -3.87003985e-02
  9.42443489e-03  4.32727329e-02  9.78186872e-02  1.40519500e-01
  1.63871926e-01  2.06603054e-01  2.12399396e-01  1.75180992e-01
  7.73633160e-02 -8.44131784e-02 -2.85094123e-01 -3.87102081e-01
 -2.98656060e-01 -2.51839975e-01 -2.04322287e-01 -1.74340185e-01
  3.56196122e-01  1.14429734e+00  1.78255895e+00  1.60564760e+00
 -1.39993990e-03]","[ 2.37614304e-05  1.47100574e-03  2.71998758e-04  2.48946662e-04
  9.25771801e-04 -7.67682000e-04]","[ 0.00992137 -0.00155439 -0.00013382  0.00519241  0.00025338 -0.0009422
 -0.00350312 -0.00563948 -0.00454599 -0.00164478 -0.00231917  0.00384226
 -0.00396176  0.00388071 -0.00212562 -0.00138838 -0.00075352  0.00086026
  0.00160344 -0.00065396]",0.08476635963330381,"[ 0.00992137 -0.00155439 -0.00013382  0.00519241  0.00025338 -0.0009422
 -0.00350312 -0.00563948 -0.00454599 -0.00164478 -0.00231917  0.00384226
 -0.00396176  0.00388071 -0.00212562 -0.00138838 -0.00075352  0.00086026
  0.00160344 -0.00065396]"
DPZ,"[ 0.12056594 -0.10321362 -0.09147535  0.05065831 -0.15345647  0.05244092
  0.03144637 -0.01878531  0.20796007  0.17384359  0.1046982  -0.10772309
 -0.1571061  -0.01871774  0.12961856  0.2936228  -0.08882327 -0.08349793
 -0.00618948 -0.20132617 -0.03806647 -0.18436381 -0.04410757 -0.29053014
 -0.05058417 -0.02175517 -0.09096193 -0.00318531  0.16513447 -0.05783506
  0.00278327 -0.15114263 -0.08640989  0.83205201 -0.4304982   0.686262
 -1.67189869 -0.16263739 -1.90958937 -0.84672437 -1.19730642 -0.52473564
 -0.28825386  0.3290012  -0.37266326  0.32113232 -0.83404832 -0.08693865
 -0.69049396  0.33687012 -0.18248728  0.74965099 -0.76338715  0.        ]",0.17764527363275256,0.7948107864605876,"[ 1.36887609e-04 -5.53759606e-05  3.46129219e-04  8.51793633e-05
  2.18147929e-04  4.52423968e-04]",-5.01114096327539,0.00666329639099985,0.7957620701644089,-0.036764557360724655,"[-0.1413121  -0.11483513 -0.08338522 -0.03800345  0.00609914  0.04881865
  0.10003077  0.13964813  0.17799224  0.19629421  0.20143633  0.17609585
  0.09398851 -0.0656311  -0.28344835 -0.3785797  -0.29159655 -0.25104135
 -0.22834183 -0.1802882   0.37116977  1.07834198  1.80921247  1.60068052
 -0.00811381]",[-0.00018282  0.00141264  0.0001257   0.00052229  0.00050251 -0.00108828],"[ 1.18838973e-02 -3.29356606e-03 -5.42299190e-05  9.99484198e-04
 -1.74929731e-03 -2.99337422e-03 -3.03269412e-03 -4.34357620e-03
 -3.04838487e-04 -1.10533738e-03  3.08289564e-03  1.26301295e-03
 -1.70200870e-03 -2.04166865e-04 -8.44386854e-04 -3.41290267e-03
  2.48172727e-03 -5.30599171e-04  4.29559158e-03 -3.21143956e-03]",0.0842204860779445,"[ 1.18838973e-02 -3.29356606e-03 -5.42299190e-05  9.99484198e-04
 -1.74929731e-03 -2.99337422e-03 -3.03269412e-03 -4.34357620e-03
 -3.04838487e-04 -1.10533738e-03  3.08289564e-03  1.26301295e-03
 -1.70200870e-03 -2.04166865e-04 -8.44386854e-04 -3.41290267e-03
  2.48172727e-03 -5.30599171e-04  4.29559158e-03 -3.21143956e-03]"
