,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.0408444  -0.35228119  0.05660295  0.26053741  0.04994987 -0.23381932
  0.0252493  -0.09925187  0.25273661  0.14890446  0.0334006  -0.09358052
 -0.40402412 -0.04241691  0.00367779 -0.04904071 -0.31621606 -0.10488039
  0.04724702  0.20701555 -0.02750252  0.05016608  0.09521824  0.31999806
  0.12907379 -0.06165504  0.07374787 -0.11786934  0.04534467  0.0363733
  0.0190959   0.21015209  0.01025172 -1.40442384 -0.04844742  2.40407025
 -0.07829838 -2.35124035  0.32204061  1.78629457 -0.27373713 -0.86117236
  0.32582991  0.02921573 -0.2653771   0.352099    0.17615183  0.25563204
 -0.57257679 -0.59421905  1.02315082  1.04298045 -1.79646913  0.        ]",0.43576470679147006,0.523980001326439,"[ 7.42489080e-04 -3.95678101e-05  1.26234297e-04  1.83338171e-04
  1.10645635e-04  1.45898530e-04]",-4.768434771548295,0.008493664285894731,0.8273658997623176,-0.04365419437409758,"[-0.123959   -0.09377981 -0.06591733 -0.03397894  0.01637347  0.05458471
  0.11006952  0.14348001  0.16961753  0.17692982  0.14164003  0.07967172
 -0.05382299 -0.23064248 -0.34089992 -0.28042729 -0.1933957  -0.15025343
 -0.10215221  0.27786747  0.88280642  1.34990436  1.20906705 -0.11655197
  0.00478496]","[-6.46001265e-05  4.69719043e-04  4.24561901e-04 -8.14696259e-04
  7.68053517e-04 -1.69314802e-04]","[ 0.00203283 -0.00473374  0.00221696  0.00436908 -0.0114945   0.00366731
  0.00510587 -0.0022531  -0.00224019  0.00112601  0.00108673  0.00043634
 -0.00026698  0.00351259 -0.00122714 -0.00291143 -0.00070782  0.0043822
  0.00565291 -0.00696642]",0.08301358738771739,"[ 0.00203283 -0.00473374  0.00221696  0.00436908 -0.0114945   0.00366731
  0.00510587 -0.0022531  -0.00224019  0.00112601  0.00108673  0.00043634
 -0.00026698  0.00351259 -0.00122714 -0.00291143 -0.00070782  0.0043822
  0.00565291 -0.00696642]"
EOG,"[ 0.28575014 -0.10859491  0.22200874  0.15294191 -0.26555252  0.12983703
 -0.33103369 -0.07506918  0.51094835 -0.28432889 -0.09996305 -0.07351382
 -0.02518554  0.19859541  0.0978962   0.16582679 -0.34409518 -0.30506827
  0.25998353 -0.34768201  0.48342389 -0.25349709 -0.01631731  0.05631357
  0.10995866 -0.06543067 -0.20179907 -0.26155445  0.13284767  0.03808761
 -0.11884492  0.25287774 -0.23063556 -1.41435545  0.11480275  2.26642083
 -0.87557024 -1.77493355  0.947596    0.4366164  -1.19725977  1.13531345
  0.4650816  -1.95955789  0.60741023  1.88667689 -1.63383621 -0.57886635
  2.07173146 -1.13649118 -1.52636247  2.85153385  0.23926066  0.        ]",0.39343682927549817,0.5511236043079734,[-0.00025448  0.00189528 -0.00091432 -0.00104487  0.00060557 -0.00040383],-4.502347728607239,0.011082946220774938,0.8336269780476229,-0.041381276040856826,"[-0.12063758 -0.09664429 -0.07320901 -0.0254898   0.0050154   0.05551978
  0.11903458  0.12997646  0.16430634  0.17639903  0.15928412  0.09227608
 -0.0474294  -0.2170629  -0.34179343 -0.29624424 -0.1726273  -0.21517352
 -0.03438646  0.22788325  0.8467162   1.30343043  1.20475479 -0.12066935
 -0.01148351]",[-0.00047342  0.00068144  0.0001052  -0.00101532  0.00071824 -0.00070265],"[ 0.00211724 -0.00419339  0.00178409  0.00209842 -0.009712    0.0054743
  0.00117072 -0.00503579  0.0031515   0.00141002 -0.00462498  0.00267389
  0.00398515 -0.00170812 -0.00389949  0.00435042 -0.00281234 -0.00324706
  0.01061121 -0.00152173]",0.08423526790740293,"[ 0.00211724 -0.00419339  0.00178409  0.00209842 -0.009712    0.0054743
  0.00117072 -0.00503579  0.0031515   0.00141002 -0.00462498  0.00267389
  0.00398515 -0.00170812 -0.00389949  0.00435042 -0.00281234 -0.00324706
  0.01061121 -0.00152173]"
EQIX,"[ 0.33151959 -0.11626781 -0.05339911  0.18615641  0.04646523 -0.36076336
  0.14582456 -0.20764812 -0.22651396  0.24537319 -0.33122625 -0.04101003
 -0.08900589 -0.2182176   0.12352201 -0.24922492 -0.68958507  0.09738618
  0.13241907 -0.1346734  -0.12394374 -0.08426006  0.29652808 -0.05338918
  0.22884728 -0.51025142  0.14895304 -0.01931282  0.00708419  0.11593447
 -0.20987033  0.05448559 -0.16527226 -1.20719028 -0.5136705   2.20997682
  1.96046845 -1.12522752 -2.58345859  0.46144843  3.0179031   0.61194228
 -2.31467393 -1.10134901  0.63076246  0.74741155  0.62585733  0.28247898
 -0.85820414 -1.11726938 -0.25657501  0.87094059  2.57681335  0.        ]",0.4663889995924704,0.4958156657276792,"[ 2.03549844e-04  1.00839774e-03 -3.21933828e-04  9.90411168e-05
  9.42037484e-05  6.23413379e-05]",-5.294510333716914,0.005019071443927873,0.8345044150197605,-0.04143835423202865,"[-0.12638048 -0.09591589 -0.06574243 -0.03781705  0.02005486  0.05129348
  0.0936427   0.14631575  0.15706632  0.18018241  0.15838742  0.07266354
 -0.04580616 -0.24335401 -0.3684034  -0.26397827 -0.18371565 -0.18600414
 -0.12369329  0.25770956  0.913333    1.25320722  1.21529459 -0.16051101
  0.00899793]",[ 0.00013061  0.00051742  0.00062655 -0.00137773  0.00030542 -0.0007292 ],"[ 2.85650738e-03 -6.02167090e-03  1.90675105e-03  1.05340804e-02
 -8.46236441e-03 -4.32540551e-03  1.27345268e-03  6.67666402e-03
  1.35691655e-03 -6.37866348e-03 -2.21854964e-03  2.86999209e-03
  8.07857356e-05  4.46863568e-03 -9.68051815e-04 -4.78249993e-03
 -2.65891748e-03  9.00332153e-04  4.21365162e-03  5.98282119e-03]",0.08339419718321321,"[ 2.85650738e-03 -6.02167090e-03  1.90675105e-03  1.05340804e-02
 -8.46236441e-03 -4.32540551e-03  1.27345268e-03  6.67666402e-03
  1.35691655e-03 -6.37866348e-03 -2.21854964e-03  2.86999209e-03
  8.07857356e-05  4.46863568e-03 -9.68051815e-04 -4.78249993e-03
 -2.65891748e-03  9.00332153e-04  4.21365162e-03  5.98282119e-03]"
EQR,"[ 0.02259707 -0.18804482 -0.04426959  0.16108075 -0.06227094 -0.3878772
  0.15135189 -0.15397456  0.06442229 -0.12137059 -0.17613985 -0.04612148
 -0.19888583 -0.27695715 -0.0379453   0.03307253 -0.23795566 -0.0923022
 -0.29453713  0.36409865  0.34786297  0.05034314 -0.07269365  0.02266309
  0.03682636 -0.25246454 -0.04427656 -0.2992344   0.21192222 -0.13586934
  0.2564277   0.01793163  0.0904597  -0.78588731 -0.21275718  1.62809703
  0.22426072 -1.57535468 -0.50534475  1.85682872  0.80141975 -1.82207931
 -0.68209791  1.71633982  0.85208759 -1.64097123 -0.9803668   1.38572869
  1.19663074 -0.85141181 -1.18132015 -0.15903931  1.14507523  0.        ]",0.11586935689129482,0.8397247222313797,[-0.00127115 -0.00205513  0.00087944 -0.00079562  0.00027128  0.00024065],-4.754227141404137,0.008615200452689714,0.8285821234453027,-0.042162821021040034,"[-0.12612213 -0.09639006 -0.06858369 -0.03803329  0.02008663  0.05267479
  0.10389306  0.13361064  0.16142835  0.17892264  0.15344273  0.06831628
 -0.05623821 -0.2250709  -0.33601287 -0.27903672 -0.22391373 -0.13331373
 -0.05556616  0.27501923  0.84485163  1.28471711  1.18531912 -0.13914732
  0.00175787]","[-5.96884546e-04  1.06112524e-03 -1.11114761e-04 -2.37569740e-04
  1.54748876e-04 -1.38216212e-05]","[ 0.00388508 -0.00513602  0.00011384  0.0051054  -0.00933613  0.00115713
  0.00536497  0.00064274 -0.00498281 -0.00171525  0.00573748  0.00328122
 -0.0056338   0.00029251  0.00198032  0.00217806 -0.00130598 -0.00186648
  0.00187536  0.00142156]",0.0848738839404861,"[ 0.00388508 -0.00513602  0.00011384  0.0051054  -0.00933613  0.00115713
  0.00536497  0.00064274 -0.00498281 -0.00171525  0.00573748  0.00328122
 -0.0056338   0.00029251  0.00198032  0.00217806 -0.00130598 -0.00186648
  0.00187536  0.00142156]"
ES,"[ 8.07201257e-02 -2.55982520e-01 -9.07916819e-05  1.22356099e-01
  4.40393935e-02 -1.91348319e-01 -3.19185034e-02 -2.38443153e-01
 -1.72120571e-01  1.35771837e-01 -1.60106856e-01 -8.89849932e-02
 -9.51418226e-02 -1.57908997e-01  1.32952986e-01 -2.07973352e-01
 -5.34982406e-01 -2.59014222e-02  1.20604031e-01 -5.67108520e-02
  2.01255217e-01 -2.29467089e-01  3.61340766e-02 -5.31293201e-02
  2.84552121e-01 -3.90639367e-01  1.10516623e-02 -5.69518436e-02
 -4.74935807e-02  4.66563138e-02  7.94094086e-02  1.17546081e-01
 -5.50975884e-02 -9.02627811e-01 -2.02291987e-01  2.15427234e+00
  8.86315421e-01 -1.64655408e+00 -1.55006499e+00  1.61579330e+00
  2.09467783e+00 -8.82237170e-01 -2.22443551e+00 -1.53600737e-01
  1.49803966e+00  8.96547767e-01 -5.80499643e-01 -9.62701108e-01
 -1.10386075e-01  1.36498626e-01 -7.06967594e-02  1.20226751e+00
  1.73500274e+00  0.00000000e+00]",0.1533019652755339,0.8019813576190981,[ 0.00018236 -0.00178188  0.00088549 -0.00035588 -0.00019332 -0.00035911],-4.882248713265985,0.007579949714915785,0.8296963888839594,-0.042757932363621534,"[-1.25188645e-01 -9.72588160e-02 -6.59339120e-02 -3.30617025e-02
  1.43863968e-02  4.98251284e-02  9.56191579e-02  1.42694228e-01
  1.63206621e-01  1.77048785e-01  1.57900712e-01  7.55504956e-02
 -4.66962702e-02 -2.42145755e-01 -3.56757216e-01 -2.74914522e-01
 -1.86095716e-01 -1.77925229e-01 -7.72537400e-02  2.35696589e-01
  8.68425882e-01  1.25997301e+00  1.23341267e+00 -1.49637318e-01
  1.15131522e-03]","[ 3.70121219e-05  3.23922230e-04  4.31003159e-04 -5.38167676e-04
  4.48974350e-04 -4.12675807e-04]","[ 0.00371415 -0.0051657   0.0016479   0.00733251 -0.00971859 -0.00160577
  0.00456823  0.00418298 -0.00246915 -0.00605382  0.00048821  0.00505451
  0.00075264  0.00124927 -0.00455456 -0.00242881  0.00092382  0.00114692
  0.00526937  0.00307079]",0.0841556260016201,"[ 0.00371415 -0.0051657   0.0016479   0.00733251 -0.00971859 -0.00160577
  0.00456823  0.00418298 -0.00246915 -0.00605382  0.00048821  0.00505451
  0.00075264  0.00124927 -0.00455456 -0.00242881  0.00092382  0.00114692
  0.00526937  0.00307079]"
ESS,"[ 6.91432236e-02 -1.57049878e-01 -4.10364592e-02  3.01206250e-01
 -1.39570075e-01 -1.83105606e-01  3.55996724e-02 -2.61067859e-01
  3.35675159e-01 -2.37798664e-01 -1.59599272e-01 -6.24830667e-02
  1.44949182e-02 -1.75228903e-01  1.75787957e-01  1.06232063e-01
 -2.49135626e-01 -3.21383413e-01 -2.46660646e-01  7.17454643e-02
  5.26859554e-01 -1.64711817e-01 -5.35534448e-02  5.70150862e-02
  1.32827210e-01 -2.92662803e-01 -1.19436936e-01 -3.31137370e-01
  2.09516613e-01  2.56501147e-02  1.82690062e-01  2.16391401e-01
  5.65262913e-04 -1.26517607e+00 -2.12188802e-01  2.38087369e+00
 -1.24388999e-01 -2.35107867e+00  2.56032421e-02  2.03776571e+00
 -9.41404989e-02 -1.31362079e+00  6.10840350e-02  6.94752948e-01
  4.41675315e-01 -4.11684527e-01 -9.13079317e-01  1.26503349e-01
  1.73503864e+00 -4.14712938e-01 -2.21840175e+00  3.25717396e-01
  2.71556566e+00  0.00000000e+00]",0.4001993620336231,0.5624009149142419,[-0.00091454 -0.00132089  0.00021861 -0.00031086 -0.00012088 -0.00016615],-4.773793475866246,0.008448270983678003,0.8294744504219019,-0.041872430039364555,"[-0.1260714  -0.09303725 -0.07048949 -0.03288613  0.01659225  0.0492903
  0.11320332  0.12984215  0.16133633  0.17747254  0.16372287  0.07320697
 -0.04257815 -0.21902392 -0.33655531 -0.29928256 -0.21939254 -0.16420541
 -0.03272912  0.24214724  0.8452251   1.30176775  1.20457172 -0.14154064
 -0.00326618]",[-0.00069419  0.00102314  0.00021587 -0.00036623  0.00063394 -0.00012279],"[ 0.00253271 -0.00527699  0.00213287  0.00413636 -0.01150892  0.00291216
  0.00593357 -0.00192178 -0.00345945  0.00036125  0.00288101  0.00212414
 -0.00226766  0.00039052 -0.00166714  0.00360566 -0.00039934 -0.00458523
  0.00345272  0.00537961]",0.08506003763865495,"[ 0.00253271 -0.00527699  0.00213287  0.00413636 -0.01150892  0.00291216
  0.00593357 -0.00192178 -0.00345945  0.00036125  0.00288101  0.00212414
 -0.00226766  0.00039052 -0.00166714  0.00360566 -0.00039934 -0.00458523
  0.00345272  0.00537961]"
ETN,"[ 0.08794464 -0.18706268  0.14227354  0.23676463 -0.11115924  0.04605734
 -0.17107088 -0.07081676  0.51978966 -0.12615256  0.03133507 -0.07553299
 -0.1803961   0.1431539   0.07287388  0.13133666 -0.18625812 -0.282814
  0.11849814 -0.10757137  0.22051613 -0.09714317  0.03450429  0.25577912
  0.10449977  0.03540022 -0.08134494 -0.17658571  0.08955132  0.06150539
 -0.0761694   0.28722734 -0.09828271 -1.32340113  0.10220309  2.0778661
 -0.91672848 -2.05353682  1.35528084  1.01216714 -1.66882231  0.20232465
  1.27517957 -1.0233031  -0.3561229   1.22980857 -0.51963861 -0.34785776
  0.7581939  -0.70043735 -0.26770429  1.93544406 -1.00527143  0.        ]",0.5137552922493053,0.4467922204709493,"[ 3.34654136e-04  1.19046023e-03 -2.27544614e-04 -9.56975238e-06
  2.14465858e-04  1.45660938e-04]",-5.0666813955764445,0.006303303640942927,0.8298348886469971,-0.04213710927303467,"[-0.1222451  -0.09452115 -0.06966694 -0.02713365  0.01002324  0.05570763
  0.11914904  0.13492737  0.16912091  0.17685317  0.15198254  0.08894967
 -0.04915179 -0.21881926 -0.33128171 -0.29512805 -0.18651853 -0.18693913
 -0.06789422  0.25412745  0.86273939  1.34758003  1.2054169  -0.1084034
 -0.00387003]",[-0.00021214  0.00054747  0.00032459 -0.00099178  0.00089722 -0.00035489],"[ 0.00233455 -0.00427562  0.00126789  0.00189695 -0.01051172  0.00654462
  0.00283658 -0.00621439  0.00073271  0.00377393 -0.00190363  0.00012794
  0.00240795  0.0015088  -0.00319602  0.00099584 -0.00123825  0.00059936
  0.00833066 -0.00507163]",0.08355722557636662,"[ 0.00233455 -0.00427562  0.00126789  0.00189695 -0.01051172  0.00654462
  0.00283658 -0.00621439  0.00073271  0.00377393 -0.00190363  0.00012794
  0.00240795  0.0015088  -0.00319602  0.00099584 -0.00123825  0.00059936
  0.00833066 -0.00507163]"
ETR,"[ 0.19807327 -0.30786594  0.05714491  0.27547271  0.02704332 -0.20067146
 -0.06226153 -0.26415581  0.07079183  0.1516163  -0.17658069 -0.11413274
 -0.19937694 -0.0842505   0.17565603 -0.17307393 -0.67822918 -0.12394254
  0.21828955 -0.1712144   0.12928998 -0.23026047  0.17398104  0.1108723
  0.34395446 -0.39466336  0.0409568  -0.08723768 -0.0190446   0.12364036
 -0.09711992  0.26496293 -0.14507028 -1.65340615 -0.26570591  3.19481683
  0.81429614 -2.51744827 -1.16240814  1.70100948  1.48148368 -0.20294395
 -1.49123139 -1.15240513  0.83204805  1.72083896 -0.16814002 -0.93354548
 -0.34766444 -0.53582542  0.08469125  2.23063162  1.26832214  0.        ]",0.47105387553260125,0.4958309136881809,"[ 4.96335967e-04 -1.35183781e-03  7.27763008e-04 -7.36167765e-04
  7.03304800e-05 -5.20732566e-04]",-5.034038933667631,0.006512454010417956,0.8319461424608553,-0.04319355336669935,"[-0.12399689 -0.09350789 -0.06632378 -0.03357982  0.01383068  0.04920691
  0.10396354  0.14342191  0.16202851  0.17598996  0.15205668  0.07851019
 -0.04292198 -0.23840148 -0.36628757 -0.28237404 -0.1764771  -0.19080937
 -0.08713548  0.23340049  0.89405217  1.29801585  1.2472272  -0.14864848
  0.0013774 ]","[-5.38132692e-05  3.53088401e-04  5.83703040e-04 -9.89550765e-04
  8.44947724e-04 -5.75671524e-04]","[ 0.00144573 -0.00541245  0.00446567  0.00719352 -0.01218864 -0.00022464
  0.00488189  0.00246299 -0.00057875 -0.00404112 -0.00230521  0.00335163
  0.00287349  0.00239359 -0.00443539 -0.00314841 -0.00108251  0.00170199
  0.00839886  0.00173987]",0.08339919344450146,"[ 0.00144573 -0.00541245  0.00446567  0.00719352 -0.01218864 -0.00022464
  0.00488189  0.00246299 -0.00057875 -0.00404112 -0.00230521  0.00335163
  0.00287349  0.00239359 -0.00443539 -0.00314841 -0.00108251  0.00170199
  0.00839886  0.00173987]"
ETSY,"[ 0.18084943 -0.18964391  0.15748462  0.31627119 -0.20968405  0.18217504
 -0.30321072 -0.17409113  0.64743852 -0.18676546 -0.01332827 -0.09731309
  0.03033252  0.20559215  0.26250921  0.12981998 -0.34940897 -0.41821568
  0.25158698 -0.40517501  0.41169307 -0.33238031  0.05277178  0.192572
  0.19356836 -0.08846289 -0.1487006  -0.22218859  0.08283823  0.20804355
 -0.13976584  0.41191931 -0.22518484 -1.87022877  0.02315104  3.02394629
 -0.78897454 -2.71360434  1.11812727  1.06858682 -1.61391706  0.95071369
  1.08322279 -2.25530356 -0.18309358  2.51405652 -0.7530209  -1.47604418
  1.42424213 -0.45919597 -1.38266517  2.44827558  0.67456544  0.        ]",0.9183033908144784,0.025778625865012405,"[ 3.07108063e-05  1.07789548e-03 -3.35670982e-04 -5.09159910e-05
  1.94931669e-04  1.11504559e-04]",-5.35025457125078,0.004746942410515186,0.8316159476889422,-0.042136276412305454,"[-0.12194099 -0.09260773 -0.07203708 -0.02387811  0.00607441  0.05229929
  0.12367885  0.13302426  0.1671403   0.17521965  0.16212415  0.09232121
 -0.03721651 -0.21825127 -0.34236746 -0.30728961 -0.17393573 -0.21849211
 -0.04445559  0.2179923   0.86325106  1.33684271  1.22135179 -0.11981343
 -0.00924847]",[-0.00036314  0.00052264  0.00059841 -0.0010764   0.00116846 -0.00061717],"[ 0.0007895  -0.00462528  0.00385329  0.00238195 -0.01241502  0.00618611
  0.00305141 -0.00617612  0.00278788  0.00318382 -0.00538532  0.00055382
  0.00566417  0.00071698 -0.00639312  0.00247918 -0.00099756 -0.0024705
  0.00972356 -0.00059369]",0.08380867322781843,"[ 0.0007895  -0.00462528  0.00385329  0.00238195 -0.01241502  0.00618611
  0.00305141 -0.00617612  0.00278788  0.00318382 -0.00538532  0.00055382
  0.00566417  0.00071698 -0.00639312  0.00247918 -0.00099756 -0.0024705
  0.00972356 -0.00059369]"
EVRG,"[ 0.38257507 -0.04383735 -0.06941699  0.16938069  0.21462542 -0.37421224
  0.23747121 -0.19442146 -0.43036789  0.40226222 -0.35580794 -0.0300063
 -0.18602531 -0.2153067   0.0903841  -0.33438532 -0.67382213  0.21182162
  0.15677696 -0.17491148 -0.45066768  0.00437891  0.43473951 -0.00625883
  0.314479   -0.51375909  0.27438791  0.18390571 -0.11116135  0.10070175
 -0.36975478  0.04711367 -0.15150435 -0.75936632 -0.41016663  1.50184405
  2.2480364  -0.40389537 -2.94803732  0.06308736  3.57514799  0.66018492
 -2.59071715 -1.17790473  0.25436917  1.02996939  1.65221662  0.15180179
 -2.47687044 -1.1141383   1.09432713  1.26988684  2.38824831  0.        ]",0.09722910148168129,0.871129445941917,"[-1.06529890e-04 -1.46019257e-03  5.88537410e-04 -6.01637856e-05
  2.91357950e-06  1.29886291e-04]",-5.248374511791613,0.005256055114748144,0.8354831894175492,-0.04077467338549623,"[-0.12674466 -0.09640813 -0.06159741 -0.03811382  0.02277113  0.05203529
  0.08626135  0.15156634  0.15682628  0.18167365  0.15377017  0.07312829
 -0.04781541 -0.24907287 -0.36807486 -0.25418409 -0.18141982 -0.19047471
 -0.16827507  0.2724756   0.9408416   1.25857418  1.23177592 -0.15908607
  0.01640351]",[ 0.00068879  0.00020394  0.00072856 -0.00180089  0.00035726 -0.00072601],"[ 4.25102334e-03 -5.63124413e-03  2.63596376e-05  1.14377320e-02
 -6.54918498e-03 -5.49612652e-03  1.16870464e-05  8.28049093e-03
  1.44736451e-03 -7.12176424e-03 -2.40446611e-03  1.92461077e-03
  8.15779775e-04  7.34342438e-03 -1.29193869e-03 -9.44442551e-03
 -2.52520123e-03  4.80514406e-03  5.20336831e-03  5.68834042e-03]",0.08264682018836252,"[ 4.25102334e-03 -5.63124413e-03  2.63596376e-05  1.14377320e-02
 -6.54918498e-03 -5.49612652e-03  1.16870464e-05  8.28049093e-03
  1.44736451e-03 -7.12176424e-03 -2.40446611e-03  1.92461077e-03
  8.15779775e-04  7.34342438e-03 -1.29193869e-03 -9.44442551e-03
 -2.52520123e-03  4.80514406e-03  5.20336831e-03  5.68834042e-03]"
EW,"[-0.00481302 -0.24428734  0.05676066  0.42440377  0.00360416  0.02896411
 -0.08816236 -0.24709144  0.55525255 -0.10570723  0.03548668 -0.10807924
 -0.15011075  0.04342351  0.22250063  0.10507936 -0.21676952 -0.4271291
 -0.03699796 -0.09913878  0.26950203 -0.18508356  0.06380168  0.34047888
  0.26595641 -0.10422651 -0.0497142  -0.1546907   0.05816158  0.12518839
 -0.01735623  0.43683103 -0.02420841 -1.56407461  0.0591429   2.76987292
 -0.78700632 -3.00585737  1.2072409   2.22780702 -1.55692915 -0.99892053
  1.43344708 -0.35507934 -0.72991589  1.31109329  0.10836365 -1.21149908
  0.26209672  0.08699169 -0.45305808  1.92185966  0.53469226  0.        ]",0.4386072695939504,0.5145741815597461,[ 0.00023047  0.00124828 -0.00051729  0.00050524 -0.000303   -0.00012765],-5.1547485778159094,0.005771931084200989,0.8280566501749156,-0.04267500913624948,"[-0.12399517 -0.08992789 -0.06706845 -0.02727028  0.01284492  0.05001229
  0.12030552  0.13488351  0.16856708  0.17558214  0.15431613  0.08351185
 -0.03970323 -0.21903561 -0.33386778 -0.3083799  -0.20110283 -0.18322647
 -0.06417914  0.24028276  0.87179238  1.36938388  1.23789805 -0.11948498
 -0.00150746]","[-1.81702601e-04  4.86646814e-04  5.54680974e-04 -8.33786621e-04
  1.29893691e-03 -9.57504571e-05]","[ 1.64089730e-03 -4.54373207e-03  3.13855578e-03  2.28931837e-03
 -1.32931038e-02  6.30996485e-03  6.40839892e-03 -5.87999728e-03
 -2.38258676e-03  4.26489560e-03  4.31355248e-05 -9.28553350e-04
  2.56484672e-03  3.29971148e-03 -5.50310128e-03 -4.54408138e-04
  9.83077568e-04  4.98502116e-04  8.34774549e-03 -1.06470501e-03]",0.08361967002588241,"[ 1.64089730e-03 -4.54373207e-03  3.13855578e-03  2.28931837e-03
 -1.32931038e-02  6.30996485e-03  6.40839892e-03 -5.87999728e-03
 -2.38258676e-03  4.26489560e-03  4.31355248e-05 -9.28553350e-04
  2.56484672e-03  3.29971148e-03 -5.50310128e-03 -4.54408138e-04
  9.83077568e-04  4.98502116e-04  8.34774549e-03 -1.06470501e-03]"
EXC,"[ 0.01265123 -0.27808608 -0.1036178   0.41439981  0.19506887 -0.31687026
  0.19261433 -0.37153337  0.02016377  0.15756083 -0.15361177 -0.10399542
 -0.21141699 -0.27351687  0.21540613 -0.14955406 -0.46068298 -0.18709642
 -0.17398593  0.0886975   0.05158918 -0.11531575  0.17683503  0.20862878
  0.37787411 -0.43988446  0.1206366  -0.05208119 -0.00351075  0.0893526
  0.03847928  0.29512139  0.05407097 -1.2812217  -0.29330002  2.75612168
  0.88935713 -2.68903608 -1.14173197  2.73584432  1.41747741 -2.05998363
 -0.83998182  0.79930487 -0.02767799  0.30271908  0.87951388 -0.70538363
 -1.11539681  0.1506845   0.09676648  0.93817399  2.41713075  0.        ]",0.23345503903257092,0.7161202032788565,"[ 9.95366770e-04 -1.77607265e-03  1.06232840e-03 -2.36280595e-04
 -8.02400800e-05 -2.90023898e-04]",-4.994589780778623,0.0067744995589744126,0.828391453808517,-0.04297403485963743,"[-0.12732881 -0.09018305 -0.06248264 -0.03598394  0.0217387   0.04586392
  0.10201524  0.14257733  0.1622458   0.17711691  0.15302649  0.06845499
 -0.04033182 -0.23542375 -0.35226651 -0.28872801 -0.21316239 -0.15951149
 -0.09920804  0.25157392  0.8982302   1.32332824  1.25318559 -0.15118378
  0.00902636]","[ 4.26204500e-05  4.56849641e-04  6.41591300e-04 -7.37699641e-04
  9.64288115e-04 -2.97589984e-05]","[ 0.00253924 -0.00555119  0.0032537   0.0072686  -0.01274557 -0.00026988
  0.00790058  0.0023829  -0.00548584 -0.00210471  0.00327439  0.0009813
 -0.000721    0.00543312 -0.00370829 -0.00490758  0.00126068  0.00228189
  0.0049185   0.00477989]",0.08360555588862333,"[ 0.00253924 -0.00555119  0.0032537   0.0072686  -0.01274557 -0.00026988
  0.00790058  0.0023829  -0.00548584 -0.00210471  0.00327439  0.0009813
 -0.000721    0.00543312 -0.00370829 -0.00490758  0.00126068  0.00228189
  0.0049185   0.00477989]"
