,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.46683309 -0.29636493 -0.41625466 -0.13457333  0.23502223  0.14322773
 -0.37174961 -0.32215873 -0.00960585 -0.1956155   0.20451313 -0.31166575
 -0.12420569  0.33163054  0.05964821 -0.10149858 -0.14557877  0.21134318
 -0.68492021  0.13022994  0.16251301 -0.13486705 -0.3346328  -0.14109539
  0.05828688  0.12341238  0.31078396  0.11364494  0.07728453  0.09556408
  0.19656288 -0.09397361 -0.01450395  2.53032322  0.31385554  4.02822026
  0.08423978  4.55175904  0.64006908  3.91055536  0.79920341  2.47122961
 -0.23960077  0.9854293  -1.39011491 -0.21688959 -2.23709921 -0.45680188
 -1.81210893 -0.87591708 -0.34184723 -2.29769431  1.18137888  0.        ]",0.881303959490763,0.05758659802644482,"[-1.60637930e-03  1.54060634e-03 -8.96164780e-04 -3.78989848e-05
  2.07643604e-05  1.96235501e-04]",-4.553382575979062,0.010531520398058727,0.7403011934066704,-0.03659997561044212,"[-1.23500536e-01 -9.29416441e-02 -5.14248054e-02 -1.77452890e-02
  7.61473885e-03  4.84834098e-02  9.48292238e-02  1.31114732e-01
  1.79380564e-01  1.75194199e-01  1.71788111e-01  1.37046121e-01
 -1.05712767e-03 -1.91886619e-01 -3.44849938e-01 -3.06688228e-01
 -3.06297334e-01 -2.02089921e-01 -1.40942240e-01  7.99202053e-02
  6.67977821e-01  1.27717875e+00  1.67977239e+00  3.25144419e-01
  9.72033725e-03]","[-6.73856095e-04 -1.56008455e-04 -2.97538051e-04 -6.90734328e-05
 -1.81266133e-03 -1.15886698e-03]","[ 0.0195567  -0.00519579  0.00719409  0.00389634  0.0103447   0.00212993
  0.00855161  0.00135276  0.00501189 -0.00046576  0.00120771 -0.0013421
 -0.00141628 -0.00158429 -0.00124587 -0.00297455 -0.00061957 -0.00010002
 -0.00182676  0.00284924]",0.08403481853332109,"[ 0.0195567  -0.00519579  0.00719409  0.00389634  0.0103447   0.00212993
  0.00855161  0.00135276  0.00501189 -0.00046576  0.00120771 -0.0013421
 -0.00141628 -0.00158429 -0.00124587 -0.00297455 -0.00061957 -0.00010002
 -0.00182676  0.00284924]"
EFX,"[ 4.03697416e-01  2.14825215e-01  2.73895675e-01 -1.89781919e-02
 -2.90567511e-01  1.46421881e-01  5.59816557e-02 -9.09203198e-03
  3.48172171e-02  5.05668032e-01  2.68295093e-01  2.95696493e-02
  8.43077374e-02 -4.98045088e-01 -1.54613999e-01 -1.46624621e-01
  4.39532295e-01  7.42710161e-02  4.57178828e-02 -3.89147812e-02
 -1.53128862e-03  2.28333383e-01 -4.32356159e-03  9.04333616e-02
 -4.47781566e-01  1.56917569e-01  1.70353141e-02  8.53615929e-02
 -7.37789241e-02  2.35869184e-01  2.87902874e-01 -1.33197411e-01
  4.30750119e-01 -6.76991144e-01 -3.16745032e-01 -1.28661231e+00
  4.20320935e-01 -2.42383847e+00  3.94337816e-01 -3.01913339e+00
  2.31883519e-01 -3.07896876e+00 -4.07878937e-01 -2.44174988e+00
 -9.00013136e-01 -1.48170524e+00 -4.63807253e-01 -6.08335086e-01
  4.79468113e-01  2.64226756e-01  1.91045719e+00 -1.36875780e+00
  3.26633117e+00  0.00000000e+00]",-0.00939043299882454,0.961437374600965,[-0.00256756  0.00210841 -0.00095542 -0.00091388  0.00062239  0.00047902],-4.415362208225678,0.01209017417136334,0.7579801756297401,-0.031792802546486504,"[-0.10750244 -0.09080832 -0.0655391  -0.01743572  0.02062718  0.05920403
  0.09829715  0.15560864  0.18045989  0.18852348  0.17956187  0.09747753
 -0.0081509  -0.19207304 -0.30080166 -0.31251299 -0.22711875 -0.20460913
 -0.17034965  0.11093308  0.72863385  1.33500022  1.53897995  0.32549002
 -0.00363687]","[-8.11556487e-04 -8.61119271e-04  4.28447945e-04  9.73757339e-05
 -1.59745505e-03  2.82011333e-04]","[ 0.0106365  -0.00719533 -0.0072518   0.0042407  -0.00933003  0.00108662
 -0.0081883  -0.0021491  -0.01132873 -0.00227138 -0.00735526 -0.000593
 -0.00600636  0.00141259 -0.00431647  0.00328528  0.00170736  0.00591563
 -0.0004896   0.01163865]",0.08521767080450225,"[ 0.0106365  -0.00719533 -0.0072518   0.0042407  -0.00933003  0.00108662
 -0.0081883  -0.0021491  -0.01132873 -0.00227138 -0.00735526 -0.000593
 -0.00600636  0.00141259 -0.00431647  0.00328528  0.00170736  0.00591563
 -0.0004896   0.01163865]"
EIX,"[-5.09033778e-02 -1.71704570e-01  6.33793225e-02 -2.91622510e-01
 -1.36762054e-02  2.73609240e-01 -1.16175557e-01 -2.62812229e-01
  2.33487875e-02 -1.06640057e-01  6.26203915e-04 -2.80104286e-01
 -6.97227964e-02  2.29299879e-01 -1.88323218e-01  3.33303333e-02
  7.98356393e-02  1.70218647e-02 -2.41951894e-01  4.31343229e-02
  1.22982192e-01  5.80088928e-02 -1.13731387e-01 -1.51323871e-01
 -1.69287235e-01  1.07886964e-01  2.51550491e-01  1.40998564e-01
  6.41302591e-02  5.61390886e-02  2.82675492e-01 -1.39467990e-01
  1.94273679e-01  9.33314067e-01 -1.48096057e-02  1.55168121e+00
 -4.69588438e-01  1.80933821e+00 -7.15660368e-01  1.42482655e+00
 -8.16506672e-01  9.07506196e-01 -1.23951956e+00 -1.46941579e-02
 -1.53518729e+00 -1.17227986e+00 -1.34893261e+00 -1.68473687e+00
 -8.14660376e-01 -2.00876073e+00  1.53386306e-01 -2.46878732e+00
  9.61586080e-01  0.00000000e+00]",0.22161577010582448,0.7130233409060912,[-0.00161188  0.00057616 -0.00063296 -0.00064683  0.00015302 -0.00015015],-4.125704394244927,0.016152113124589376,0.7487480128733248,-0.035406901232956776,"[-0.11265174 -0.09681659 -0.05838684 -0.01398101  0.0152117   0.05131218
  0.09655436  0.13498745  0.17097252  0.17564665  0.17421664  0.13312984
 -0.0132577  -0.18211479 -0.328384   -0.32203963 -0.26075026 -0.20390829
 -0.14757351  0.09986237  0.70787382  1.28288786  1.61029209  0.32297294
  0.00833602]",[-0.00061656 -0.00031482 -0.00017931  0.00015641 -0.00190236 -0.00053889],"[ 1.50265941e-02 -6.24518595e-03  4.70416879e-04  2.08712294e-03
  2.59964201e-03 -1.89652712e-03  2.73991401e-03 -3.74155926e-03
  3.58107037e-04 -3.99112259e-03 -9.17981424e-04 -2.19656827e-03
 -4.20089511e-03 -2.49009323e-04 -5.64995961e-03 -4.35543483e-05
 -3.56008775e-03  1.45072777e-03 -2.99677580e-03  3.82223593e-03]",0.08432051810987688,"[ 1.50265941e-02 -6.24518595e-03  4.70416879e-04  2.08712294e-03
  2.59964201e-03 -1.89652712e-03  2.73991401e-03 -3.74155926e-03
  3.58107037e-04 -3.99112259e-03 -9.17981424e-04 -2.19656827e-03
 -4.20089511e-03 -2.49009323e-04 -5.64995961e-03 -4.35543483e-05
 -3.56008775e-03  1.45072777e-03 -2.99677580e-03  3.82223593e-03]"
EL,"[ 2.62645243e-01 -1.38419550e-03  3.37101778e-01 -2.22587276e-01
  9.50385180e-03  2.60827817e-01 -2.00083352e-01 -1.19918183e-01
  8.46144936e-02  4.19444526e-01  1.57315155e-01  5.90306695e-02
  9.11190774e-03 -2.35677632e-01  6.53201806e-03 -4.85115449e-02
  1.93711126e-01  3.19890375e-02 -2.41655878e-01 -5.20966896e-02
  7.83366921e-02  6.58754395e-03 -8.28387852e-02  1.91693673e-01
 -2.33964684e-01  9.24362983e-02 -2.46003824e-01  2.63664180e-03
  4.92314304e-02  4.53841120e-01  1.03877101e-01 -3.08093870e-02
  2.94712662e-01  2.25473396e-01 -1.81466041e-01 -3.08829238e-02
  6.23529857e-01 -3.67568749e-01  9.16433974e-01 -1.24569735e+00
  1.47143867e+00 -2.11542218e+00  1.20324884e+00 -2.39608335e+00
  7.35566799e-01 -2.52935931e+00  2.55082161e-01 -1.89381157e+00
  2.11274046e-02 -1.01017025e+00  4.89898113e-01 -1.10039026e+00
  1.41072473e+00  0.00000000e+00]",-0.00558096372690665,0.9452524207346072,[-0.00278643  0.00333361 -0.0009651  -0.00147425  0.00115329  0.00076585],-4.127814786929825,0.016118061766711926,0.7551156478091825,-0.03380282960365307,"[-0.10634904 -0.09542986 -0.05808552 -0.01444478  0.01281211  0.05618579
  0.09957067  0.15302771  0.17595483  0.19043551  0.17712782  0.11078135
 -0.00177252 -0.18471779 -0.31901006 -0.3200607  -0.25880879 -0.20879695
 -0.15573901  0.08432248  0.71511985  1.35637569  1.59441028  0.31536437
 -0.02241813]","[-8.79585886e-04 -4.69623941e-04  9.68373171e-04 -4.19948963e-04
 -1.49896942e-03 -7.65302154e-05]","[ 0.01305944 -0.00663435 -0.00376132  0.00503262 -0.00359884  0.00273136
 -0.0040116   0.00178884 -0.00828431  0.00267751 -0.00758598  0.00410071
 -0.00894169  0.00380737 -0.00716821  0.00208825 -0.00211303  0.00086128
  0.00010298  0.00559344]",0.08489300667992312,"[ 0.01305944 -0.00663435 -0.00376132  0.00503262 -0.00359884  0.00273136
 -0.0040116   0.00178884 -0.00828431  0.00267751 -0.00758598  0.00410071
 -0.00894169  0.00380737 -0.00716821  0.00208825 -0.00211303  0.00086128
  0.00010298  0.00559344]"
EMN,"[ 0.41584066  0.38335326  0.27819693  0.12942737 -0.27032994 -0.21808313
  0.37765526  0.19559887  0.11874774  0.09277773 -0.16970297  0.35175876
  0.11221665 -0.32429383 -0.2018785  -0.15242969  0.21923925 -0.17213657
  0.32531686  0.05189871 -0.1416105   0.20974773  0.23181254 -0.00475005
 -0.12345664 -0.07276574  0.04202504  0.07721674 -0.08357091 -0.24098735
 -0.00561767  0.07319861  0.17801794 -2.65494834 -0.60042812 -3.45511127
 -1.46146779 -3.27422482 -1.99295182 -2.30363561 -1.42258342 -1.3979198
 -0.12801869 -0.93446029  0.76958717 -0.56544929  0.84764128  0.07625362
  0.47797847  1.15340036  0.41101369  1.00721104  1.32738571  0.        ]",-0.8585771102650772,1.8176615922505603,[-0.00204323  0.00220286 -0.00071789 -0.00050357  0.00061986  0.00080145],-4.527318599972124,0.010809622168552812,0.7582267841238247,-0.030236034645758948,"[-1.07321886e-01 -8.74448027e-02 -6.49941648e-02 -2.74520872e-02
  3.05541145e-02  6.55052070e-02  1.02230161e-01  1.41419118e-01
  1.63160574e-01  2.03166055e-01  1.79609509e-01  1.07737035e-01
 -9.56594127e-03 -1.93664633e-01 -3.18620101e-01 -3.33753235e-01
 -1.97854493e-01 -1.95836064e-01 -1.82566051e-01  1.05390879e-01
  7.72237536e-01  1.31177979e+00  1.61090145e+00  2.97729535e-01
  2.25223342e-04]",[-0.00080509 -0.00075477 -0.00065857 -0.00073182 -0.00106244 -0.00040885],"[ 0.0050331  -0.00829897 -0.01322911 -0.00115828 -0.01178766 -0.00611813
 -0.00567241 -0.00656108 -0.00646269 -0.00185981 -0.0024713   0.00337223
 -0.00281289  0.00453843 -0.00239422  0.00282472  0.00478711  0.00163828
  0.00557724  0.00581856]",0.08501612887957127,"[ 0.0050331  -0.00829897 -0.01322911 -0.00115828 -0.01178766 -0.00611813
 -0.00567241 -0.00656108 -0.00646269 -0.00185981 -0.0024713   0.00337223
 -0.00281289  0.00453843 -0.00239422  0.00282472  0.00478711  0.00163828
  0.00557724  0.00581856]"
EMR,"[ 5.12126965e-01  3.88802934e-01  2.02357124e-01  3.92050693e-02
 -1.98926593e-01 -1.82233282e-01  3.45447403e-01  8.25339306e-02
  1.91824940e-01  1.73771482e-01 -2.57429088e-03  3.24192113e-01
  2.02466042e-01 -3.40661836e-01 -3.11596558e-01 -1.20296266e-01
  3.79394508e-01 -8.22816963e-02  5.39554833e-03  7.38667220e-02
 -1.75936142e-01  3.15685571e-01  2.30815536e-01 -1.57420652e-01
 -4.03609094e-01 -2.17995882e-02  5.72806589e-01  1.80703247e-01
 -5.79572721e-02 -2.51343350e-01  4.77924221e-01  5.08059712e-02
  4.07932431e-01 -1.96686066e+00 -8.04391246e-01 -2.50872289e+00
 -1.82953899e+00 -2.16825305e+00 -3.04445034e+00 -1.48359675e+00
 -2.49683823e+00 -8.47827529e-01 -1.22329469e+00 -9.20919692e-01
 -1.49759345e-01 -1.13083036e+00  8.81650146e-01 -9.05877290e-01
  1.39868076e+00  7.63706282e-01  2.27845857e+00  3.58735492e-01
  4.13058715e+00  0.00000000e+00]",-0.6196481561206936,1.5774914732574083,[-0.00116702  0.0015498  -0.00065873 -0.00042138  0.00028243  0.00017585],-4.557446561136534,0.010488807306946901,0.7601821938670985,-0.030175907044965037,"[-0.10888462 -0.08949539 -0.06327631 -0.02648986  0.02956392  0.06186587
  0.10476463  0.14443721  0.16967789  0.20197083  0.18401933  0.10651288
 -0.01659098 -0.19177056 -0.30712856 -0.32558401 -0.22995709 -0.19356381
 -0.18846046  0.1258705   0.76937423  1.27493281  1.54030706  0.30548254
  0.03338664]",[-0.00067711 -0.00065507 -0.00081282  0.00055156 -0.00106365  0.00016634],"[ 0.00693045 -0.0088721  -0.01065666 -0.00212027 -0.00855473 -0.00896858
 -0.00367486 -0.00909955 -0.0048008  -0.00494909 -0.00244306  0.00097892
 -0.00412049  0.00456237 -0.00500171  0.00590816  0.00437136  0.0073342
  0.00392514  0.01443375]",0.08541432086724648,"[ 0.00693045 -0.0088721  -0.01065666 -0.00212027 -0.00855473 -0.00896858
 -0.00367486 -0.00909955 -0.0048008  -0.00494909 -0.00244306  0.00097892
 -0.00412049  0.00456237 -0.00500171  0.00590816  0.00437136  0.0073342
  0.00392514  0.01443375]"
EOG,"[ 0.44293394  0.42027672  0.42763769 -0.12124489 -0.24705221 -0.13480546
  0.48280907  0.10571497  0.28226447 -0.23026187 -0.39447791  0.37974654
  0.02880185 -0.08293872 -0.4012025  -0.10104038  0.20890896 -0.28736342
  0.24746445  0.11543757 -0.04943387  0.26733146  0.256117   -0.26586269
 -0.14106758 -0.14073224  0.30356687  0.17828836 -0.04963345 -0.48524847
  0.23322876  0.05986945  0.2879963  -2.87208946 -1.0094554  -3.44077675
 -3.17969756 -2.21355294 -4.48523617 -0.79448887 -3.54611832  0.04600382
 -1.23640722 -0.56764116  0.43082171 -1.88484095  0.57626578 -1.661381
 -0.066633   -0.09364476 -0.13401123  1.1415882   1.57906298  0.        ]",-0.9496681156293262,1.9026144030444843,[-0.00072026  0.00141085 -0.00028807 -0.00052598  0.00048318  0.00033678],-5.281736328789537,0.005083596330490178,0.758777002139391,-0.02989246284902752,"[-0.10403192 -0.0932444  -0.06489289 -0.02486859  0.0333237   0.06327995
  0.10784486  0.13117572  0.15449292  0.20462932  0.17625655  0.12036069
 -0.02192549 -0.19047889 -0.32071623 -0.34548494 -0.20666562 -0.19003045
 -0.16746203  0.11861262  0.77271818  1.25737892  1.60137176  0.29223937
  0.01789104]","[-5.92655537e-04 -5.85534871e-04 -1.27719823e-03 -8.67002823e-05
 -1.15987293e-03 -2.15525208e-04]","[ 0.00430281 -0.00950334 -0.01317747 -0.00590589 -0.0087335  -0.01326102
 -0.0016472  -0.01181597 -0.00215533 -0.00515774 -0.00104586  0.00217009
 -0.00586198  0.00328411 -0.00687806  0.00155992  0.0022376   0.00053475
  0.00554113  0.00690694]",0.0850372277739449,"[ 0.00430281 -0.00950334 -0.01317747 -0.00590589 -0.0087335  -0.01326102
 -0.0016472  -0.01181597 -0.00215533 -0.00515774 -0.00104586  0.00217009
 -0.00586198  0.00328411 -0.00687806  0.00155992  0.0022376   0.00053475
  0.00554113  0.00690694]"
EQIX,"[-0.27565614 -0.01631557 -0.326429    0.01429944  0.2250333   0.00723588
 -0.1973885  -0.04877167  0.08522194 -0.04313308  0.26737441  0.00601431
 -0.08399931  0.01078576  0.17909516 -0.06068027 -0.08878767  0.21731373
 -0.43600324  0.02984772  0.11121649 -0.10266733 -0.22940351 -0.14832559
  0.02664743  0.01189389  0.19105941 -0.0283546  -0.01753121  0.02562128
  0.25963548 -0.01029824 -0.02063376  1.6372354   0.13536084  2.44866737
  0.30881005  2.49811903  0.57338366  1.89215033  0.54376612  0.91492286
  0.04048721  0.27070901 -0.52161964 -0.07947899 -0.82479431  0.24240882
 -0.34527563  0.88279875  0.42349674  1.13625346  1.36028125  0.        ]",0.3883203534337563,0.5560858737076619,[-0.00390258 -0.00218515 -0.00042907 -0.0017485   0.00040103 -0.00023921],-4.235870333613607,0.01446721341472293,0.7441836696278123,-0.033995584660854186,"[-0.1212536  -0.08965064 -0.05181962 -0.0214181   0.01293814  0.05690359
  0.09919264  0.13642081  0.18128583  0.18925799  0.17242703  0.12143294
  0.00709241 -0.18812598 -0.34151594 -0.30435045 -0.27992729 -0.20945862
 -0.14766035  0.07898992  0.69150824  1.27534946  1.66949333  0.30855641
  0.00384463]","[-1.06100839e-03 -4.36484178e-04 -3.42410184e-04  2.72576000e-05
 -1.50071536e-03 -1.12955176e-03]","[ 0.01713655 -0.00583213  0.00288912  0.00439051  0.00450773  0.00183188
  0.00373068  0.00011141  0.00046925 -0.0001788  -0.00051829  0.0009556
 -0.00136913  0.00182318 -0.00021753  0.0009823   0.00405669  0.00193637
  0.00708034  0.00400275]",0.0851405639662387,"[ 0.01713655 -0.00583213  0.00288912  0.00439051  0.00450773  0.00183188
  0.00373068  0.00011141  0.00046925 -0.0001788  -0.00051829  0.0009556
 -0.00136913  0.00182318 -0.00021753  0.0009823   0.00405669  0.00193637
  0.00708034  0.00400275]"
EQR,"[ 8.70131025e-02 -8.61392367e-03 -2.07653728e-01  1.92387618e-01
  9.06588764e-02 -1.19324066e-01 -1.73769424e-01 -1.65392087e-02
 -6.19885795e-02  4.48450498e-01  3.60926494e-01  6.37029342e-02
  1.90035982e-01 -2.93493343e-01  1.37819204e-01 -1.10985377e-01
  1.29211316e-01  1.76176738e-01 -3.45076864e-01  2.09802421e-03
 -1.60341673e-01  4.17559649e-03 -3.18344007e-02  2.02956294e-01
 -1.90311348e-01  9.78093070e-02  1.54404957e-01  6.05393541e-03
  8.39938006e-03  2.95129848e-01  1.01019638e-01  6.54005528e-02
  9.98802356e-02  5.29034239e-01  1.70511190e-01  6.15402053e-01
  1.17405178e+00  5.24152130e-02  1.55117126e+00 -5.16515175e-01
  1.76739774e+00 -9.47326373e-01  1.03792091e+00 -6.37189458e-01
  3.76681227e-01  3.88241326e-01  5.39290659e-01  7.27721233e-01
  1.10545548e+00  1.12915692e+00  1.96572747e+00 -7.34414818e-01
  2.53042706e+00  0.00000000e+00]",-0.005580945359868651,0.9524064551314664,[-0.00641575  0.00284614 -0.00178653 -0.00288981  0.00149879  0.00059939],-4.233694135867628,0.014498731213989915,0.7515488601436765,-0.03388748502744631,"[-0.11835117 -0.08569472 -0.05507347 -0.02531486  0.01429299  0.05790415
  0.09478255  0.15275208  0.18423487  0.19091844  0.18433817  0.10699056
  0.00686089 -0.19104307 -0.32360128 -0.30484057 -0.26774956 -0.20638983
 -0.18762847  0.08516934  0.7274494   1.34837531  1.60951355  0.31622172
  0.00170836]",[-0.00096887 -0.00049637  0.00040623 -0.00043264 -0.00114254 -0.00060166],"[ 0.0140387  -0.00579082 -0.00211967  0.00655856 -0.00239952  0.00450935
 -0.00216706  0.00269819 -0.00505474  0.00245086 -0.00295162  0.00330448
 -0.00059526  0.00534767  0.0003402   0.00495911  0.00407809  0.00549244
  0.00198339  0.0080687 ]",0.08485408199919367,"[ 0.0140387  -0.00579082 -0.00211967  0.00655856 -0.00239952  0.00450935
 -0.00216706  0.00269819 -0.00505474  0.00245086 -0.00295162  0.00330448
 -0.00059526  0.00534767  0.0003402   0.00495911  0.00407809  0.00549244
  0.00198339  0.0080687 ]"
ES,"[-1.87569564e-01 -1.94943886e-01 -2.06546499e-01 -1.63438858e-01
  1.21237803e-01  1.84076024e-01 -2.54559042e-01 -2.65696650e-01
  5.15471375e-03 -1.36097159e-03  2.26840487e-01 -2.59956022e-01
 -3.71504038e-02  1.51046041e-01 -3.50616363e-02 -4.01967681e-02
  4.29337572e-02  1.68092813e-01 -5.10271197e-01  6.07667007e-02
  9.93058278e-02 -8.86792616e-03 -2.14919424e-01 -1.12494604e-01
 -1.53743546e-01  1.36501909e-01  3.51642561e-01  1.17476765e-01
  5.65389953e-02  1.40443512e-01  3.38307283e-01 -1.08145615e-01
  1.46745319e-01  1.82429441e+00  1.74494893e-01  2.76738207e+00
  1.91260840e-01  2.86217127e+00  2.80539012e-01  2.14890591e+00
  2.09167378e-01  1.15986244e+00 -7.07146766e-01  1.87385177e-01
 -1.49724116e+00 -6.18351395e-01 -1.49592130e+00 -9.04362031e-01
 -6.81873847e-01 -1.01448830e+00  7.62386238e-01 -2.19435876e+00
  2.00800511e+00  0.00000000e+00]",0.5581180717548458,0.37996662875029324,[-0.00129615  0.00196062 -0.0013208   0.00013972 -0.00033921 -0.0003381 ],-4.321518739851808,0.01327969981008241,0.7459725569249043,-0.03563534982409712,"[-0.11865097 -0.09375086 -0.05459282 -0.01660167  0.0111951   0.05057484
  0.09582937  0.13808496  0.17988416  0.17693066  0.17552861  0.12843603
 -0.00525231 -0.187149   -0.33086592 -0.30882239 -0.28765386 -0.20475898
 -0.15133179  0.09348132  0.69024401  1.28574827  1.62115042  0.32581636
  0.01336353]","[-7.03820430e-04 -2.94797777e-04 -9.07192936e-05  2.89357544e-04
 -1.78214315e-03 -6.69885963e-04]","[ 1.75802685e-02 -5.65754330e-03  3.76795387e-03  4.04536486e-03
  5.58698922e-03  1.06084428e-03  4.30767240e-03 -7.24079833e-04
  1.13416097e-03 -2.17745439e-03 -7.38458903e-04 -1.76661003e-03
 -2.74493093e-03 -9.62516591e-05 -3.20016275e-03  3.29356998e-04
 -9.98237550e-04  3.05140575e-03 -1.85797834e-03  6.23779133e-03]",0.08444897344313981,"[ 1.75802685e-02 -5.65754330e-03  3.76795387e-03  4.04536486e-03
  5.58698922e-03  1.06084428e-03  4.30767240e-03 -7.24079833e-04
  1.13416097e-03 -2.17745439e-03 -7.38458903e-04 -1.76661003e-03
 -2.74493093e-03 -9.62516591e-05 -3.20016275e-03  3.29356998e-04
 -9.98237550e-04  3.05140575e-03 -1.85797834e-03  6.23779133e-03]"
ESS,"[-7.62069660e-06 -1.68837705e-04  2.82946841e-05  2.62575380e-05
 -7.58012396e-05  1.04205312e-04 -4.75235751e-05 -1.31236549e-04
  9.51733922e-05  2.24386149e-05 -2.70565175e-04 -9.49584667e-05
  8.17898158e-05  8.94250476e-05 -6.68927452e-05 -2.24154668e-04
 -1.32103756e-04 -7.22960112e-05 -2.60667395e-04  2.35097489e-04
 -2.02761357e-04 -7.60894224e-07 -1.49271532e-04 -1.52068026e-04
 -1.28431043e-04  9.88467180e-05 -1.26898015e-04  1.38979726e-04
  7.64785412e-05  2.06298454e-04 -1.59628421e-04  1.34132096e-04
  5.42610492e-05 -3.04773975e-03  9.31508691e-04  1.21086934e-03
 -1.44005521e-03  7.92021125e-04  1.26851190e-04  1.41207244e-04
  9.05305607e-04  3.23992556e-04  4.30785471e-04 -1.39476869e-04
 -3.82441660e-04  1.15850196e-04 -9.18041673e-04  4.63110979e-04
 -4.56298468e-04 -1.61518265e-04  5.57541140e-06 -7.40617490e-04
 -7.27481851e-06  0.00000000e+00]",0.440451799673779,0.54494960773359,[-0.00828722  0.00170251 -0.00230246 -0.00322875  0.00125427  0.00024962],-2.980400968325125,0.050772471629953776,0.7497816184435321,-0.03381841717529063,"[-1.13907142e-01 -9.01595032e-02 -5.77710003e-02 -2.16588488e-02
  1.90807709e-02  5.90498460e-02  9.66689520e-02  1.38093003e-01
  1.70517686e-01  1.88145009e-01  1.76053603e-01  1.22160367e-01
 -9.86440414e-04 -1.84105046e-01 -3.34413891e-01 -3.21797156e-01
 -2.34808133e-01 -2.07202447e-01 -1.62909510e-01  8.49420497e-02
  7.33180882e-01  1.31253522e+00  1.65203923e+00  3.06515431e-01
 -6.72366137e-03]",[-0.00093281 -0.00048637 -0.00021568 -0.00066003 -0.0014601  -0.00097496],"[ 1.24903171e-02 -6.31160252e-03 -3.78320888e-03  3.25167638e-03
 -2.57759909e-03 -2.30930078e-05 -6.21685006e-04 -2.00933135e-03
 -2.33434749e-03 -7.25332125e-04 -7.89169711e-04  1.91208275e-03
 -1.26844462e-03  3.43585866e-03 -1.53364300e-03  1.78584763e-03
  1.50570016e-03  5.36255476e-04  3.61294866e-03  8.68669519e-04]",0.0846960810483162,"[ 1.24903171e-02 -6.31160252e-03 -3.78320888e-03  3.25167638e-03
 -2.57759909e-03 -2.30930078e-05 -6.21685006e-04 -2.00933135e-03
 -2.33434749e-03 -7.25332125e-04 -7.89169711e-04  1.91208275e-03
 -1.26844462e-03  3.43585866e-03 -1.53364300e-03  1.78584763e-03
  1.50570016e-03  5.36255476e-04  3.61294866e-03  8.68669519e-04]"
ETN,"[ 0.44559489  0.43254509  0.20672738  0.05634001 -0.23472967 -0.24669294
  0.46799994  0.13813449  0.21274694 -0.05791143 -0.17887589  0.35324793
  0.14547005 -0.2333435  -0.35479364 -0.13856968  0.28767973 -0.16646818
  0.16274881  0.11150774 -0.1535524   0.30508412  0.26198043 -0.22212127
 -0.24779056 -0.08642883  0.51955253  0.18875795 -0.0743218  -0.45822413
  0.34524482  0.06536635  0.29897908 -2.53463957 -0.84496678 -3.05001036
 -2.49346365 -2.34620859 -3.77767887 -1.11912945 -3.18079634 -0.1445981
 -1.44252909 -0.28163219 -0.05024653 -0.79861367  0.67900871 -0.63683556
  0.76565357  0.8701091   1.22421129  0.91677739  3.06843598  0.        ]",-0.8523646486679675,1.8006675307701367,"[-2.03195711e-03  1.08416192e-03 -8.75438173e-04 -5.43968246e-04
  1.84753092e-04  7.10348989e-05]",-4.578532299910847,0.010269958459277565,0.7588310414045892,-0.02977895316033314,"[-0.10882775 -0.0890997  -0.06419636 -0.02814606  0.0331889   0.06362093
  0.10558237  0.13655719  0.16295837  0.20337855  0.18118047  0.11216201
 -0.01861507 -0.19352881 -0.31453741 -0.33321245 -0.21413761 -0.19058239
 -0.18343742  0.12382533  0.7748675   1.2625199   1.57745945  0.29855747
  0.03089067]",[-0.00063831 -0.00065813 -0.00129269  0.0002061  -0.00106058 -0.00016459],"[ 0.00532601 -0.00907212 -0.01215473 -0.00400556 -0.00908272 -0.01119164
 -0.00255102 -0.01092798 -0.00280276 -0.00566564 -0.00044095  0.00103868
 -0.00293559  0.00387307 -0.0041403   0.00393589  0.0048882   0.00459311
  0.00534578  0.0111307 ]",0.08522295677473013,"[ 0.00532601 -0.00907212 -0.01215473 -0.00400556 -0.00908272 -0.01119164
 -0.00255102 -0.01092798 -0.00280276 -0.00566564 -0.00044095  0.00103868
 -0.00293559  0.00387307 -0.0041403   0.00393589  0.0048882   0.00459311
  0.00534578  0.0111307 ]"
