,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 3.13064418e-01  6.11609007e-03  8.61299088e-02  1.19482445e-02
 -1.00380836e-01  1.10868079e-01 -2.31157047e-01  2.03068462e-01
  2.32029388e-02  8.52113227e-02 -3.60963045e-02  3.46252108e-02
  7.34503778e-04  4.29626152e-02 -8.68738807e-02 -2.36114001e-02
 -1.11154140e-01 -1.31139565e-01 -5.78325472e-02 -3.01553244e-02
 -1.68426775e-01  6.66003783e-02  2.27866726e-01 -1.09316922e-02
 -8.69227896e-02 -1.70788464e-01 -1.39228176e-02  6.52131963e-02
 -1.39015121e-02 -9.89599292e-02 -3.95357675e-03 -1.31848357e-01
 -2.02266934e-01 -3.70900207e-01 -6.50289035e-01 -7.95270209e-01
  5.26242355e-01  1.49883992e-01  3.54756345e-01  2.18360907e-01
  4.04186447e-01  1.02325969e+00 -3.27590663e-01 -2.01572913e-01
 -7.63631531e-01 -7.12642169e-01 -8.32244405e-01 -1.21317066e+00
  9.70035637e-01  4.96446234e-01  7.50956122e-01  3.02181953e-01
  2.28843389e+00  0.00000000e+00]",0.12148139610931985,0.8532542546912913,[ 0.00053418  0.00028335 -0.00015938  0.00037121 -0.00036792 -0.00056003],-5.503114681686628,0.004074062249121472,0.8111848640670782,-0.03809325418626457,"[-1.36415216e-01 -1.13873340e-01 -8.21643481e-02 -3.47900032e-02
 -1.17244056e-03  5.53597520e-02  9.08059299e-02  1.37563855e-01
  1.68715569e-01  1.98275799e-01  1.98843756e-01  1.67446875e-01
  6.11856553e-02 -1.08116974e-01 -3.05469799e-01 -3.66574707e-01
 -2.81508605e-01 -2.29081497e-01 -2.26880709e-01 -9.09360691e-02
  5.26932939e-01  1.18162107e+00  1.80658606e+00  1.34253590e+00
  5.24282011e-03]",[ 0.00065722  0.00018609 -0.00112205  0.00080249 -0.00011862 -0.00066537],"[ 8.94098353e-03 -6.18049228e-03 -4.81069534e-03  6.27674644e-03
 -1.13376724e-04  5.11270607e-03  2.34020579e-04  2.86856153e-04
  2.04570336e-03  3.75090844e-05  5.20846231e-04  2.41966743e-04
 -4.24441692e-03 -1.91788593e-04 -4.93748320e-03  2.74262624e-03
  9.79391541e-04  2.76219878e-03  2.65514664e-03  4.67460981e-03]",0.0849079949533052,"[ 8.94098353e-03 -6.18049228e-03 -4.81069534e-03  6.27674644e-03
 -1.13376724e-04  5.11270607e-03  2.34020579e-04  2.86856153e-04
  2.04570336e-03  3.75090844e-05  5.20846231e-04  2.41966743e-04
 -4.24441692e-03 -1.91788593e-04 -4.93748320e-03  2.74262624e-03
  9.79391541e-04  2.76219878e-03  2.65514664e-03  4.67460981e-03]"
MRK,"[ 0.00488784  0.03015935  0.0216987  -0.01127562  0.00257956  0.03855156
 -0.01292999  0.01208807 -0.03269632  0.02975231 -0.05733116 -0.03072943
 -0.06465176  0.03904009 -0.05792906 -0.03123648 -0.00744444 -0.00531882
 -0.06508352  0.0244447   0.06323845  0.01345528 -0.00881535  0.05774247
 -0.04887035 -0.07271326  0.02061706 -0.00500074  0.00928889  0.00946749
 -0.0040647   0.00873784 -0.00450555 -0.09197002 -0.13019481 -0.19958046
  0.08643131  0.28611454  0.18735859 -0.03164684 -0.3269796  -0.06427197
  0.3557814   0.42074759 -0.25149133 -0.41340652 -0.33257419 -0.05909026
  0.34002405 -0.0051421   0.16386248  0.51097419  0.21065535  0.        ]",0.29200978160357516,0.681416975187752,"[-3.21504622e-04  3.80771664e-04 -2.40544823e-04  5.14735775e-06
 -9.07955085e-05 -2.46739610e-04]",-5.566193236314899,0.0038250136758863733,0.8048782532122488,-0.03789853510973603,"[-0.13782146 -0.11438712 -0.07941326 -0.03641156  0.00503121  0.04907166
  0.0891679   0.13562159  0.16768864  0.19586925  0.19552266  0.16750628
  0.06224388 -0.1086108  -0.29528083 -0.35546791 -0.28332288 -0.22050164
 -0.19761821 -0.09801488  0.48495186  1.20148608  1.81960765  1.35437789
  0.00527928]","[ 5.50735021e-04  2.10672344e-04 -8.29810352e-04  7.76770728e-04
  2.37948337e-04 -4.08485461e-05]","[ 0.0098314  -0.00455481 -0.00306014  0.004935    0.00040232  0.00448897
 -0.00048271 -0.00207768 -0.00081286  0.00175319  0.00247857  0.00181255
 -0.00339888  0.00115751 -0.00144836  0.00078303 -0.0005263   0.0010753
  0.00360406 -0.00126482]",0.08474831112905987,"[ 0.0098314  -0.00455481 -0.00306014  0.004935    0.00040232  0.00448897
 -0.00048271 -0.00207768 -0.00081286  0.00175319  0.00247857  0.00181255
 -0.00339888  0.00115751 -0.00144836  0.00078303 -0.0005263   0.0010753
  0.00360406 -0.00126482]"
MS,"[ 0.07877316 -0.16816912 -0.03780191  0.15425812 -0.03805885 -0.02173517
 -0.14481877  0.04936593  0.13760742 -0.02363201  0.23114304  0.00567727
  0.10506505 -0.08589865  0.23298136  0.05070314 -0.08470625  0.01555621
  0.09151369 -0.05703212 -0.1805742   0.03420751  0.3175483  -0.07542509
 -0.03550415  0.20297301 -0.20494369  0.08965344 -0.15136499 -0.18854644
  0.02214316 -0.0704257  -0.05026013 -0.36958511 -0.38431405 -0.21895102
  1.02265458  0.56852987 -0.8216963  -0.95678207  0.38014477  0.82802382
 -0.00809556 -0.5840555  -0.07225794  0.67272957  0.16480664 -0.82416945
 -0.73222748  0.00641684  0.22222795 -1.88771717  0.71629084  0.        ]",0.5468599896207785,0.428327436187507,"[ 2.19191252e-04  1.40942901e-05 -3.96669663e-05  1.91841310e-04
 -1.26084801e-04 -5.38946522e-05]",-6.598545210430243,0.0013623485270283745,0.8063902627523747,-0.03968072148021333,"[-1.39203873e-01 -1.10123973e-01 -8.06073578e-02 -3.83198578e-02
  9.26054878e-04  5.03612755e-02  9.48109299e-02  1.33611770e-01
  1.78897338e-01  1.97158715e-01  2.04105175e-01  1.58557779e-01
  8.03179340e-02 -1.01299229e-01 -3.03996282e-01 -3.54163908e-01
 -2.67565040e-01 -2.30189767e-01 -2.26498338e-01 -9.69165300e-02
  5.42935432e-01  1.16991265e+00  1.82304877e+00  1.39942230e+00
 -5.55759947e-03]","[ 7.33954146e-04 -2.85889434e-04 -1.33202062e-03  8.40500227e-04
  7.69569744e-05 -1.97430273e-04]","[ 0.0088282  -0.00542946 -0.00308592  0.00763329  0.00120803  0.00165526
 -0.00290389  0.00012517  0.00173095  0.00109187 -0.0005173   0.00213985
 -0.00044727  0.00253012 -0.00372462 -0.00196346 -0.00043753  0.0011397
 -0.00334587  0.00053874]",0.08471495154546506,"[ 0.0088282  -0.00542946 -0.00308592  0.00763329  0.00120803  0.00165526
 -0.00290389  0.00012517  0.00173095  0.00109187 -0.0005173   0.00213985
 -0.00044727  0.00253012 -0.00372462 -0.00196346 -0.00043753  0.0011397
 -0.00334587  0.00053874]"
MSCI,"[ 0.23460381 -0.0112616   0.10982958 -0.05990871 -0.1162187   0.01200642
 -0.06130445  0.09649225  0.06725016  0.03301819 -0.02632875  0.00532185
  0.07172964  0.06812894 -0.06737925 -0.05104008 -0.06302484 -0.12930501
 -0.00800041 -0.07632015 -0.11922491  0.02110398  0.20042135  0.00342203
  0.03333686 -0.05636481  0.05973625  0.02864997 -0.04144906 -0.02867611
  0.00222496 -0.09601138 -0.166214   -0.3197214  -0.52462201 -0.56548635
  0.53488933  0.01188544  0.20487847  0.29500704  0.3835132   0.72762307
 -0.62458869 -0.63951647 -0.40127508 -0.45251153 -0.13616126 -0.40025862
  0.92389012  0.70721825 -0.16984196  0.04538491  1.5259587   0.        ]",0.2887842611245855,0.6902711981372366,"[-2.05810779e-04 -1.92142826e-04  6.24450911e-05 -8.94617572e-05
  2.40397164e-05 -1.01747503e-04]",-6.071928317159719,0.0023067208298218206,0.8095792244721548,-0.03825546656375776,"[-0.13586144 -0.11572726 -0.08264408 -0.03741006  0.00375692  0.05196267
  0.09266587  0.1356327   0.16911168  0.19690325  0.2024048   0.16897386
  0.0620758  -0.10984192 -0.29937871 -0.36583537 -0.27739941 -0.23404715
 -0.22113891 -0.09732098  0.52332718  1.18621903  1.83303325  1.35991562
  0.00978293]","[ 5.82347904e-04  7.57521716e-05 -9.32842269e-04  7.88073179e-04
 -4.31333034e-05 -5.69909078e-04]","[ 0.00906837 -0.00578021 -0.00414461  0.00630929 -0.0004343   0.00462586
  0.0004666   0.00021007  0.00129576 -0.0008019  -0.00072785  0.00126591
 -0.00362903  0.00189819 -0.00250415  0.00243028  0.00149178 -0.00015993
  0.00223249  0.00266802]",0.084909072162897,"[ 0.00906837 -0.00578021 -0.00414461  0.00630929 -0.0004343   0.00462586
  0.0004666   0.00021007  0.00129576 -0.0008019  -0.00072785  0.00126591
 -0.00362903  0.00189819 -0.00250415  0.00243028  0.00149178 -0.00015993
  0.00223249  0.00266802]"
MSFT,"[-6.77654626e-03  8.13041932e-03  3.63308756e-03  3.83846655e-02
 -9.10891938e-03  3.73819120e-02 -2.02604739e-02 -4.13701822e-03
  1.25005913e-02 -9.80824143e-03  2.09146046e-02 -3.45546689e-02
 -4.59305909e-02 -1.36593641e-02  4.77702906e-04  2.16352622e-03
 -9.78553746e-02  1.58595781e-02 -6.32793980e-02  2.70998660e-02
  4.97481526e-02  1.76198142e-03 -1.92709419e-04  7.90419087e-02
 -6.40510283e-02 -9.02802604e-02  2.90834831e-03 -3.39798488e-03
 -4.13842484e-02 -4.43072537e-02 -4.62672798e-02  1.22987702e-02
 -3.68863361e-02 -1.44296097e-01 -2.70828056e-01 -4.33567003e-01
  3.68079634e-01  6.67803225e-01  2.63918693e-01  5.52768815e-02
 -5.81033188e-01 -4.05699050e-01  1.68157024e-01  2.08589037e-01
  2.54017335e-01  1.22567232e-01 -2.29709224e-01 -7.88351631e-02
 -5.54175384e-02 -2.34569363e-01  1.10934022e-01  3.31121107e-01
  5.37307509e-01  0.00000000e+00]",0.4146441142715051,0.5601158304580811,"[ 2.78460650e-04  4.37176529e-05  9.64321179e-05 -6.67775873e-05
 -7.44159827e-06 -2.77264490e-04]",-5.813461664240101,0.0029870719144082687,0.804639549955275,-0.038097904685409495,"[-0.13823209 -0.11311413 -0.07971131 -0.03647117  0.00483992  0.04848446
  0.09067032  0.13415814  0.1706592   0.19580761  0.19639197  0.16408266
  0.0658701  -0.10578668 -0.3027238  -0.35342058 -0.28346389 -0.22028713
 -0.19899123 -0.09946416  0.48671224  1.20527227  1.81696793  1.35072999
  0.00506307]","[ 5.56533680e-04  6.21175856e-05 -9.65798145e-04  6.42779535e-04
  2.45498559e-04 -1.35344941e-04]","[ 0.00963063 -0.00500222 -0.0037163   0.00577486  0.00139898  0.00478429
 -0.00019809 -0.00284097 -0.00170884  0.00127418  0.00179983  0.00324295
 -0.00198683  0.00145789 -0.00149766 -0.00023059 -0.00116757  0.00099598
  0.00307738 -0.00045273]",0.08465332837945073,"[ 0.00963063 -0.00500222 -0.0037163   0.00577486  0.00139898  0.00478429
 -0.00019809 -0.00284097 -0.00170884  0.00127418  0.00179983  0.00324295
 -0.00198683  0.00145789 -0.00149766 -0.00023059 -0.00116757  0.00099598
  0.00307738 -0.00045273]"
MSI,"[ 0.07670806  0.05186531  0.0234185   0.10718568  0.11485203  0.10506513
 -0.12569826  0.15478152  0.0334353   0.04090618  0.0776995   0.11426887
  0.04059723  0.00751041  0.03343462  0.02827925  0.29221138  0.04208598
  0.08719691  0.07631978 -0.28214461  0.08770076 -0.03315303 -0.19829452
 -0.06265853  0.10934307 -0.0199367  -0.03141398  0.14178632 -0.00227874
  0.04085864 -0.04970932  0.05309279  0.50128745  0.99923972  1.45031834
 -1.2939941  -1.89232081 -1.05358091 -0.49869695  1.46514543  0.89592997
  0.26131986  0.43466838 -0.28247636 -0.19839127 -0.70201944 -0.4700361
  0.19399013 -0.0947511  -0.10942074 -0.52194528  0.88089628  0.        ]",-0.6787706063721108,1.646420707607809,"[-6.89547776e-05 -1.44092371e-04 -9.28280304e-05  5.59687558e-05
 -1.25655574e-04 -1.26225828e-04]",-6.249802564302476,0.0019308353144144865,0.8063480021502933,-0.03769778732125771,"[-1.37794746e-01 -1.11417949e-01 -7.64585834e-02 -3.46544899e-02
  1.54877051e-03  5.37766273e-02  9.09954437e-02  1.35904360e-01
  1.72901519e-01  2.02367084e-01  1.99733893e-01  1.64689774e-01
  6.76751198e-02 -1.03732240e-01 -2.73507654e-01 -3.53173570e-01
 -2.66401460e-01 -2.12567988e-01 -2.41545910e-01 -9.08386271e-02
  4.74914462e-01  1.14425640e+00  1.81504407e+00  1.38630617e+00
  3.63609022e-03]",[ 0.00045065  0.00056203 -0.00085859  0.00091745  0.00013794  0.00022005],"[ 1.17717203e-02 -1.19732039e-03  1.62823698e-03  8.30629341e-04
 -5.26942699e-03  4.66658690e-04 -2.05429769e-03  3.34707699e-03
  1.65873958e-03  1.23399066e-03  2.92139451e-03  1.64249179e-03
 -2.43533853e-03 -9.68571231e-05 -2.60752129e-03  2.30822169e-04
 -1.25773324e-03  1.86110450e-04  7.32598246e-04  1.26054321e-03]",0.08455444153992192,"[ 1.17717203e-02 -1.19732039e-03  1.62823698e-03  8.30629341e-04
 -5.26942699e-03  4.66658690e-04 -2.05429769e-03  3.34707699e-03
  1.65873958e-03  1.23399066e-03  2.92139451e-03  1.64249179e-03
 -2.43533853e-03 -9.68571231e-05 -2.60752129e-03  2.30822169e-04
 -1.25773324e-03  1.86110450e-04  7.32598246e-04  1.26054321e-03]"
MTB,"[ 0.1076716  -0.16980861 -0.06658219  0.17219281 -0.01509148 -0.03735661
 -0.2204819   0.15621292  0.11666804  0.03095574  0.23388695  0.05825793
  0.15339044 -0.08652752  0.25667864  0.05898885  0.19957333  0.0361132
  0.20562435 -0.02368177 -0.3615097   0.08656002  0.34773817 -0.24450815
 -0.01015336  0.39730941 -0.25206154  0.081293   -0.04815025 -0.16256817
  0.12275264 -0.11455812  0.04948737 -0.1472842   0.41426906  1.09692202
  0.15517321 -0.91933146 -2.04384801 -1.7015804   1.70585793  1.8429757
  0.31759849 -0.27127379 -0.55658983  0.40870577 -0.33440935 -1.31971688
 -0.3966646   0.51429549  0.10101737 -2.59936867  0.30345936  0.        ]",0.23529761148662037,0.7409947404177205,"[ 5.59854142e-05  6.54254412e-04 -2.30641394e-04  7.49770386e-05
 -8.02383378e-05 -2.14370619e-04]",-5.854087848329464,0.002868150596654801,0.8069816484827024,-0.03969343705051285,"[-1.39865026e-01 -1.09616400e-01 -7.99755881e-02 -3.87952758e-02
 -1.43236869e-03  5.39064276e-02  9.39470527e-02  1.35538606e-01
  1.79091323e-01  1.99290308e-01  2.06252025e-01  1.58365856e-01
  8.18534353e-02 -1.00690989e-01 -2.82649811e-01 -3.53791711e-01
 -2.55206000e-01 -2.24660838e-01 -2.49486415e-01 -9.17973974e-02
  5.45963542e-01  1.13256805e+00  1.82751309e+00  1.43353841e+00
 -8.72332562e-03]","[ 6.81190538e-04  5.48365666e-06 -1.27218493e-03  1.15683274e-03
 -6.99578162e-06  1.48731841e-04]","[ 9.56156662e-03 -3.03060313e-03  6.56733231e-04  4.99995461e-03
 -2.61391684e-03 -2.17971473e-03 -5.10294961e-03  4.09643364e-03
  4.42966385e-03  1.88529189e-03  6.63628691e-04  6.98836506e-04
 -9.13405745e-04  9.21990676e-04 -5.12311694e-03 -1.14733335e-03
  7.11564215e-04  5.39497072e-04 -5.25122493e-03 -6.01217974e-05]",0.08458976160062995,"[ 9.56156662e-03 -3.03060313e-03  6.56733231e-04  4.99995461e-03
 -2.61391684e-03 -2.17971473e-03 -5.10294961e-03  4.09643364e-03
  4.42966385e-03  1.88529189e-03  6.63628691e-04  6.98836506e-04
 -9.13405745e-04  9.21990676e-04 -5.12311694e-03 -1.14733335e-03
  7.11564215e-04  5.39497072e-04 -5.25122493e-03 -6.01217974e-05]"
MTD,"[ 1.78034572e-01 -1.60789145e-01 -8.16554020e-04  1.10154554e-01
 -5.28783774e-02  7.08104516e-03 -1.88713489e-01  1.26084887e-01
  1.13248077e-01  2.47028159e-02  1.76436076e-01  4.74373667e-02
  1.26975993e-01 -4.24918343e-02  2.08059411e-01  2.55067100e-02
  3.13694999e-04 -4.60410793e-02  1.27897135e-01 -8.44106578e-02
 -2.57738722e-01  4.84168509e-02  3.64588855e-01 -1.30674435e-01
 -2.95456099e-03  2.07028543e-01 -1.94261490e-01  9.20540150e-02
 -1.03668464e-01 -1.52044364e-01  6.08858149e-02 -1.15010476e-01
 -7.60437212e-02 -3.70203151e-01 -3.18116575e-01 -8.12969462e-02
  7.19102406e-01 -8.84978548e-02 -8.28245981e-01 -8.60697830e-01
  1.02546001e+00  1.52917565e+00 -1.74167630e-01 -6.43742910e-01
 -6.93349890e-01  1.14773453e-01 -1.93643918e-02 -1.05708945e+00
 -2.39962644e-01  3.02354832e-01  2.85287598e-01 -2.01957666e+00
  8.50267367e-01  0.00000000e+00]",0.03429968026531198,0.9375939557773185,"[ 6.99875787e-04  8.80004561e-04  2.11312198e-04  2.98117635e-04
  2.60786128e-05 -2.63982236e-04]",-5.3934284946266065,0.004546359416081201,0.8084215758815598,-0.0396071313516541,"[-1.38380250e-01 -1.11278102e-01 -8.10311234e-02 -3.76015227e-02
 -3.30931973e-04  5.29592188e-02  9.39538667e-02  1.35363133e-01
  1.76893192e-01  1.98784029e-01  2.05153123e-01  1.61269686e-01
  7.88994603e-02 -1.03471840e-01 -2.97587678e-01 -3.59886115e-01
 -2.63278236e-01 -2.34098770e-01 -2.36594051e-01 -9.57561875e-02
  5.50655669e-01  1.15698133e+00  1.82827160e+00  1.40217292e+00
 -4.81700498e-03]","[ 7.13675091e-04 -1.34226799e-04 -1.24499037e-03  9.59804754e-04
 -3.29774547e-05 -2.79981155e-04]","[ 0.00884448 -0.00522443 -0.00271897  0.00674573 -0.00056198  0.00154729
 -0.00270036  0.00211528  0.00355204  0.00060414 -0.00065943  0.00034474
 -0.00191794  0.00202284 -0.0044471  -0.00064066  0.00038022  0.00126152
 -0.00380628  0.00114627]",0.0848351659550721,"[ 0.00884448 -0.00522443 -0.00271897  0.00674573 -0.00056198  0.00154729
 -0.00270036  0.00211528  0.00355204  0.00060414 -0.00065943  0.00034474
 -0.00191794  0.00202284 -0.0044471  -0.00064066  0.00038022  0.00126152
 -0.00380628  0.00114627]"
MU,"[-0.18645006  0.19281125  0.11655018  0.07132922  0.27830098  0.15997966
  0.20710904 -0.08983375  0.04599039 -0.06014631  0.06303957  0.07827889
 -0.07652076  0.09163078 -0.01486853 -0.02217144  0.26327733  0.11708363
 -0.03637415  0.11598204  0.02761225  0.00766428 -0.38949587 -0.03519633
 -0.06085088 -0.03363777  0.18641464 -0.16293475  0.16897938  0.15309977
 -0.08225029  0.1167654   0.12746753  0.7183767   1.1872957   1.28892322
 -1.72451963 -1.43265577  0.04245469  0.42285847  0.10746044 -0.94473253
  0.32749612  0.7649571   0.53405838 -0.05159345  0.13063853  1.61411989
 -0.29932775 -1.43391475 -1.07702693  1.01325034  0.27802924  0.        ]",-0.49286071974889945,1.4659281160084472,"[ 2.70259744e-04 -5.31715937e-04  7.46471286e-05  1.08724321e-04
 -2.11167164e-04 -3.32704153e-04]",-5.91437743659344,0.0027003404087788284,0.8009626613980843,-0.03644626174079023,"[-0.13561358 -0.11253769 -0.07218867 -0.03269185  0.0114131   0.04573092
  0.0916976   0.13229909  0.17197867  0.20172373  0.19335415  0.16984148
  0.06348974 -0.10736708 -0.27219587 -0.34534655 -0.27952783 -0.20732467
 -0.20386643 -0.09971227  0.41058964  1.18572041  1.8184857   1.35744363
  0.01428005]",[ 0.00021314  0.00058662 -0.00042546  0.00049029  0.00053629  0.00045898],"[ 0.01246808 -0.0005367   0.00121763 -0.00037008 -0.00403594  0.00358341
  0.00043346 -0.00084845 -0.00332794  0.00113576  0.00389774  0.00412012
 -0.00219842  0.00238971  0.00356601 -0.00148179 -0.0050333  -0.00230287
  0.00539911 -0.00106368]",0.08461914176499874,"[ 0.01246808 -0.0005367   0.00121763 -0.00037008 -0.00403594  0.00358341
  0.00043346 -0.00084845 -0.00332794  0.00113576  0.00389774  0.00412012
 -0.00219842  0.00238971  0.00356601 -0.00148179 -0.0050333  -0.00230287
  0.00539911 -0.00106368]"
NCLH,"[ 1.29337698e-01 -1.65838968e-01  3.30638288e-02  7.66884271e-02
 -2.04078061e-02  2.06744612e-02 -1.14852079e-01  9.58456945e-02
  1.14683611e-01  3.20741951e-02  1.40111545e-01 -6.24721763e-04
  1.37963774e-01  2.46709102e-02  2.26913055e-01 -3.04511690e-02
  1.13819296e-01 -4.23284375e-02  1.30107100e-01 -8.94432345e-02
 -2.22129500e-01  5.23653450e-02  3.44304222e-01 -7.23266525e-02
  2.11024832e-02  2.62712534e-01 -1.51296677e-01  4.56900992e-02
 -1.23742231e-01 -7.87813910e-02  7.65599876e-02 -5.33165200e-02
 -5.76864722e-02 -2.57381562e-01 -1.28517552e-01  1.39645798e-01
  5.21789545e-01 -2.77550762e-01 -8.73739123e-01 -1.03772679e+00
  8.63294296e-01  1.47567975e+00  2.59825693e-01 -2.81620929e-01
 -9.85158911e-01 -4.15883468e-01  9.31789791e-02 -5.89365153e-01
  7.05307151e-02  4.08086170e-01 -2.51018598e-01 -2.43206533e+00
  5.78147806e-01  0.00000000e+00]",0.014076262521307685,0.9634059677886017,"[ 1.11125656e-03 -2.91598844e-04  4.77768841e-04  3.79617244e-05
  4.52608853e-05 -1.57901587e-04]",-5.762638788867718,0.0031428074415145897,0.8074250295571024,-0.039656115480908825,"[-1.37599556e-01 -1.12186826e-01 -8.02500353e-02 -3.71265187e-02
  1.81814105e-03  5.20682488e-02  9.40933657e-02  1.35645381e-01
  1.75459744e-01  1.96838133e-01  2.05728746e-01  1.65369915e-01
  7.97205308e-02 -1.07619288e-01 -2.87878709e-01 -3.59817216e-01
 -2.62855161e-01 -2.34400797e-01 -2.32619857e-01 -9.49916046e-02
  5.45501831e-01  1.17139286e+00  1.83297476e+00  1.41059490e+00
 -2.92070062e-03]",[ 0.00059645 -0.00019546 -0.00103558  0.00099793  0.00011637 -0.00022389],"[ 9.18641439e-03 -4.61243732e-03 -2.07669130e-03  6.16076152e-03
 -1.00338965e-03  1.35727456e-03 -3.19139785e-03  1.63583710e-03
  3.42545066e-03  1.75113017e-03  4.57119871e-04 -4.68727350e-04
 -3.31595580e-03  2.32265160e-03 -3.04395560e-03  5.33763887e-05
  6.89154952e-04 -4.04272791e-04 -4.91333110e-03  5.54575229e-04]",0.08494591217607199,"[ 9.18641439e-03 -4.61243732e-03 -2.07669130e-03  6.16076152e-03
 -1.00338965e-03  1.35727456e-03 -3.19139785e-03  1.63583710e-03
  3.42545066e-03  1.75113017e-03  4.57119871e-04 -4.68727350e-04
 -3.31595580e-03  2.32265160e-03 -3.04395560e-03  5.33763887e-05
  6.89154952e-04 -4.04272791e-04 -4.91333110e-03  5.54575229e-04]"
NDAQ,"[-0.04862735 -0.09253216  0.04637029  0.08516771  0.05122242  0.02283307
  0.02643217 -0.0053726   0.1117959  -0.00221732  0.12449241 -0.08133505
  0.05779141  0.06069006  0.17947533 -0.06618084  0.1948034   0.0540935
  0.04997889  0.00315986 -0.07336384  0.05003469  0.1684154   0.03537167
 -0.02662276  0.25549973 -0.05505932 -0.03824652 -0.0993936  -0.01994986
  0.03843824  0.03870742  0.04048625 -0.07907777  0.22516601  0.58063724
  0.28720568 -0.04738044 -1.09004085 -1.27239716  0.08418966  0.46604988
  1.00308437  0.53579735 -0.38050201 -0.3624194  -0.09482474  0.17918295
  0.15786551  0.09321039 -0.94837032 -1.65009924  0.27237879  0.        ]",0.06298838279917836,0.9118436719280961,"[ 1.29169393e-04  5.45090571e-05  3.37570937e-04 -2.07419845e-04
  2.27920706e-04 -1.30849709e-04]",-5.9390070917607325,0.0026346443127844856,0.8037831034983233,-0.03900811980164315,"[-1.37257287e-01 -1.12032420e-01 -7.83276285e-02 -3.68245766e-02
  6.00822878e-03  4.86830102e-02  9.40727164e-02  1.34396792e-01
  1.74658668e-01  1.93835406e-01  2.01592842e-01  1.67686003e-01
  7.63139540e-02 -1.10099667e-01 -2.80015517e-01 -3.51297763e-01
 -2.71196392e-01 -2.21583958e-01 -2.14633447e-01 -9.37402054e-02
  5.13132601e-01  1.19807645e+00  1.82374293e+00  1.40677589e+00
  1.25404621e-03]",[ 0.00042679 -0.0001452  -0.00086017  0.0008809   0.00033682  0.00010912],"[ 0.00976151 -0.0034906  -0.00078404  0.00544801 -0.00030026  0.00070995
 -0.00383791 -0.00079864  0.00075766  0.0036771   0.00294195  0.00132554
 -0.00314385  0.00170108 -0.00066981  0.00010912 -0.00031426 -0.00244701
 -0.00240659 -0.00056247]",0.08478698031379577,"[ 0.00976151 -0.0034906  -0.00078404  0.00544801 -0.00030026  0.00070995
 -0.00383791 -0.00079864  0.00075766  0.0036771   0.00294195  0.00132554
 -0.00314385  0.00170108 -0.00066981  0.00010912 -0.00031426 -0.00244701
 -0.00240659 -0.00056247]"
