,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-2.33563759e-01  2.41219216e-02  1.68894187e-01 -7.43979768e-02
  5.31407469e-02  4.37679832e-03  8.63232208e-02  1.12980914e-01
  1.21246227e-01 -4.58996316e-01  1.60349605e-02 -6.09174359e-02
  4.06697897e-01  1.33901601e-01  1.57919055e-01  4.99909386e-02
 -2.44340057e-01 -2.88233893e-01 -1.07982678e-01  1.63938111e-02
 -4.94808402e-02  1.90455781e-01 -3.57649155e-01 -6.62020070e-03
  1.80115611e-01  2.35844076e-01  3.43371177e-02 -2.13668241e-01
 -3.92548030e-02  1.59063247e-01 -1.69036099e-01 -9.46586170e-02
  1.85966685e-03  7.20316708e-01  1.26680274e+00 -2.16096249e+00
  1.89855833e+00 -3.08952103e+00 -8.71464446e-01 -7.59657554e-01
 -3.11782750e+00  1.87666062e+00 -1.34202864e+00  1.26482497e+00
  8.10709010e-01 -4.11946655e-01  5.53159064e-01 -3.68970082e-01
 -6.61654990e-01  5.31117555e-01 -1.09872153e+00  1.61344955e+00
 -5.28427491e-01  0.00000000e+00]",0.3149982218708576,0.656935122206822,[ 0.00058489  0.0007207   0.00018064 -0.00043043  0.00010555  0.00019334],-4.510577959246846,0.010992105350639082,0.791119738141446,-0.035010810010486206,"[-0.12257987 -0.10427175 -0.06797412 -0.02729752  0.01612454  0.06094386
  0.10285249  0.12157599  0.17397286  0.18780113  0.20496537  0.13735578
  0.02039571 -0.1649012  -0.34967938 -0.35739759 -0.25313307 -0.20561437
 -0.18378651  0.06936072  0.6281352   1.29840403  1.777027    0.60873272
  0.00884479]",[-0.00037122  0.00117042 -0.0001849   0.0005555  -0.00050886  0.0015265 ],"[ 0.0163359   0.00034168 -0.00859437  0.01041076 -0.00896603  0.00087193
 -0.00121831 -0.0085693   0.00670891 -0.00441646  0.00629447  0.00373631
 -0.00290589  0.00351407 -0.00172319 -0.00039059  0.00387286 -0.00102082
  0.00676317 -0.00213544]",0.08549468966061619,"[ 0.0163359   0.00034168 -0.00859437  0.01041076 -0.00896603  0.00087193
 -0.00121831 -0.0085693   0.00670891 -0.00441646  0.00629447  0.00373631
 -0.00290589  0.00351407 -0.00172319 -0.00039059  0.00387286 -0.00102082
  0.00676317 -0.00213544]"
ECL,"[ 0.23966012 -0.01719487  0.36164781  0.04267382 -0.06989504  0.03374931
  0.05479601 -0.03994013  0.13323748  0.45438289  0.2048415  -0.1800719
  0.02506248 -0.06949811 -0.31860858  0.09877368 -0.08934106 -0.20475289
  0.12021999  0.02984665  0.19412293 -0.04174289 -0.07372106  0.01175088
 -0.11557732  0.35845637  0.20271603 -0.13112667  0.17715248 -0.03995016
 -0.3596345  -0.04734385 -0.15451979 -0.82754238 -0.13174126 -0.85727816
 -0.92695939  0.34211483 -1.58775103  2.21661581 -1.25371398  1.12013403
  1.42859073 -1.05670125  0.53461645 -0.11734197 -2.03868032  2.60510082
 -1.40696351  2.25442098  2.14653412 -1.00787666  1.8860695   0.        ]",-0.005269536625082131,0.9789026583087597,[ 0.00035727  0.00284159 -0.00093984  0.00025598 -0.00020946 -0.00014742],-4.631748786352922,0.009737715020321459,0.8009261375500352,-0.03537738122462102,"[-0.1184175  -0.10137763 -0.07118912 -0.02670421  0.01491078  0.05514495
  0.10306878  0.15478085  0.18297617  0.18476197  0.18366445  0.12791227
 -0.00614389 -0.16515285 -0.33631182 -0.34964933 -0.23253293 -0.20643334
 -0.15130395  0.0358698   0.69002093  1.29155034  1.69591914  0.61569118
  0.01761769]","[-1.45723102e-04  1.83152172e-03 -6.40102405e-04  6.14657991e-05
 -3.21556110e-04  1.25649536e-03]","[ 0.01178847 -0.0035099  -0.00466049  0.00283364  0.00014234 -0.0009056
  0.00716456 -0.00294083  0.00402679  0.00355055 -0.00076408  0.00289707
 -0.00182911 -0.00239567  0.00650633 -0.00259396  0.00850428  0.0076251
 -0.00156083  0.0032163 ]",0.08570932406836247,"[ 0.01178847 -0.0035099  -0.00466049  0.00283364  0.00014234 -0.0009056
  0.00716456 -0.00294083  0.00402679  0.00355055 -0.00076408  0.00289707
 -0.00182911 -0.00239567  0.00650633 -0.00259396  0.00850428  0.0076251
 -0.00156083  0.0032163 ]"
ED,"[ 0.30373198  0.08226318 -0.10258405  0.05663744 -0.14304457  0.10907784
 -0.15840089 -0.16931655 -0.05928707  0.3832896   0.01369132  0.0427534
 -0.42352106 -0.17503489 -0.23914368  0.09995296  0.27579872  0.28017621
  0.1629377   0.03255017 -0.33490303 -0.14644986  0.38780136  0.2084412
 -0.22774454 -0.31958397 -0.06420926 -0.01076149  0.20316904 -0.13394679
  0.10904021  0.30852465  0.20202465 -1.58945422 -1.86706039  1.93456695
 -3.017653    3.93644921 -0.32302382  2.64438497  2.64753476 -0.6045863
  2.59785049 -1.00398934  0.68482271 -0.1775567   0.07486749  0.17023614
  0.29098177  0.73646877  0.48691236  1.06976339  2.1526164   0.        ]",-0.533028765746726,1.4965494485732498,"[-2.33918589e-03  1.52756465e-03 -1.14980085e-03  2.42859541e-04
  6.49871051e-05  1.62118443e-04]",-4.338165162841143,0.013060470067802135,0.802253869041258,-0.03451776755945859,"[-0.12858685 -0.10063453 -0.07288199 -0.02440592  0.00779699  0.05114638
  0.09596286  0.15241407  0.17524073  0.19512206  0.16352586  0.12217862
 -0.00519248 -0.16635286 -0.30389133 -0.30561793 -0.22167424 -0.20383437
 -0.22261332  0.02064878  0.79257439  1.32988207  1.67109502  0.51446952
 -0.00208807]","[-9.01438738e-06  1.96247946e-03 -8.82313420e-04  1.14387034e-03
  8.18839808e-04  2.10845251e-03]","[ 0.00984642 -0.00800692  0.004029   -0.00288991  0.01035871  0.00293708
  0.00850568  0.00856335 -0.00148292  0.00822947 -0.00173718  0.003043
 -0.00097556  0.00412773 -0.00024891  0.00206547  0.00471327  0.00300412
  0.00448476  0.0052293 ]",0.08590622790113549,"[ 0.00984642 -0.00800692  0.004029   -0.00288991  0.01035871  0.00293708
  0.00850568  0.00856335 -0.00148292  0.00822947 -0.00173718  0.003043
 -0.00097556  0.00412773 -0.00024891  0.00206547  0.00471327  0.00300412
  0.00448476  0.0052293 ]"
EFX,"[ 0.040579    0.03042583  0.37031951  0.24943414  0.25018114  0.01420787
  0.09076453  0.16284206  0.14103477  0.4467725   0.09714398 -0.37040947
  0.46254375 -0.01828445 -0.01098901  0.06593473 -0.20289871 -0.29313731
  0.14392816 -0.18900816  0.43023811 -0.10829729 -0.35738357 -0.0991945
  0.16478394  0.38844534 -0.20431477 -0.04191455 -0.11977036  0.06500911
 -0.23552978 -0.11854343 -0.36168399  0.86043746  1.56892313 -1.14574676
  2.69734957 -2.5993411   0.43829242 -0.46251189 -1.40299866  0.3419533
  0.86188557 -1.5320695   0.85648266 -1.02483138 -1.63786476  1.7733993
 -1.13503864  1.38042748  2.13030143 -1.03326256  1.39089131  0.        ]",0.6264945937377524,0.34980721209981874,"[ 4.66368640e-05  1.34423365e-03 -6.14960378e-04  6.72662171e-05
 -2.70309187e-04 -2.53060037e-04]",-5.048256594402362,0.0064205172601928895,0.7968006717350914,-0.03496144305988431,"[-0.1183024  -0.09648401 -0.06302734 -0.02764298  0.01630041  0.06280088
  0.10343341  0.15382939  0.17913742  0.17681862  0.20649408  0.12922296
  0.01419436 -0.16566809 -0.34606203 -0.35820864 -0.23099492 -0.23417271
 -0.11296724  0.02847585  0.63123627  1.26740996  1.76808972  0.62361061
 -0.00541361]",[ 0.00015103  0.0009616  -0.00042695  0.00039835 -0.00051954  0.00052919],"[ 0.01671132  0.00110372 -0.00572227  0.01283704 -0.00760225  0.00454544
 -0.00016071 -0.0036283   0.00239718  0.00276077 -0.0020666   0.00367621
 -0.00405701 -0.00115101  0.00340429 -0.00152622  0.00511219  0.0080438
 -0.00063727  0.00191089]",0.08398852751431031,"[ 0.01671132  0.00110372 -0.00572227  0.01283704 -0.00760225  0.00454544
 -0.00016071 -0.0036283   0.00239718  0.00276077 -0.0020666   0.00367621
 -0.00405701 -0.00115101  0.00340429 -0.00152622  0.00511219  0.0080438
 -0.00063727  0.00191089]"
EIX,"[ 3.91269924e-01 -1.35622005e-02  3.48444470e-02 -3.55398655e-03
 -2.11002349e-01  7.91262431e-02 -8.11927371e-02 -1.78504999e-01
 -1.69020169e-02  4.77193344e-01  1.37663602e-01  3.66047002e-03
 -4.68888218e-01 -1.56099717e-01 -3.55816839e-01  7.92234962e-02
  2.18323466e-01  1.97738239e-01  1.11092223e-01  6.92765252e-02
 -7.96296064e-02 -1.08355193e-01  3.41390739e-01  1.41326862e-01
 -3.10947600e-01 -3.79368996e-02  1.86983414e-01  7.82970601e-03
  2.63541507e-01 -1.55088230e-01 -1.11995075e-01  1.46542123e-01
  7.49318476e-02 -1.79644361e+00 -1.85968291e+00  1.31164097e+00
 -3.51181397e+00  3.77598064e+00 -1.18550812e+00  3.04589850e+00
  1.75405576e+00 -4.07011373e-01  2.24202720e+00 -1.34999070e+00
 -1.03849632e-01  2.60908962e-01 -1.48018456e+00  1.55099321e+00
 -5.80142149e-01  1.23878256e+00  1.17538233e+00 -5.79991033e-01
  1.62455999e+00  0.00000000e+00]",-0.7441012774039999,1.6898733739832201,[-0.00058011 -0.00077202  0.00016723  0.00038034  0.00026045  0.00023664],-4.506649940137612,0.011035367462081887,0.8040678773935575,-0.03534881258581254,"[-0.12545683 -0.10214909 -0.07462655 -0.02519776  0.01020989  0.0504683
  0.09750306  0.15594775  0.18024904  0.19311049  0.16001448  0.12395689
 -0.01116875 -0.1680151  -0.30943634 -0.31252047 -0.2294613  -0.1992003
 -0.18829753  0.02556873  0.78281031  1.31487027  1.64754054  0.55478913
  0.01386046]","[ 7.23842808e-05  2.13005481e-03 -9.13605465e-04  5.76241884e-04
  2.86183514e-04  1.84442987e-03]","[ 9.12311302e-03 -8.05943850e-03  2.02998819e-03 -4.22755693e-03
  9.71235700e-03  4.80718042e-04  9.61193076e-03  5.93516238e-03
 -9.48852184e-04  6.77005251e-03 -2.50402846e-03  9.29345159e-04
 -1.07637810e-07 -3.50694572e-04  3.74432076e-03 -2.63075084e-04
  6.05051307e-03  4.79084359e-03 -4.00479831e-04  2.91500994e-03]",0.0861865251826137,"[ 9.12311302e-03 -8.05943850e-03  2.02998819e-03 -4.22755693e-03
  9.71235700e-03  4.80718042e-04  9.61193076e-03  5.93516238e-03
 -9.48852184e-04  6.77005251e-03 -2.50402846e-03  9.29345159e-04
 -1.07637810e-07 -3.50694572e-04  3.74432076e-03 -2.63075084e-04
  6.05051307e-03  4.79084359e-03 -4.00479831e-04  2.91500994e-03]"
EL,"[ 0.10484872 -0.00567485  0.24640907  0.26911474  0.03307493  0.05592733
  0.01005857  0.18227236  0.09862664  0.33296358  0.02553171 -0.30901572
  0.2276853   0.03890333 -0.05846936  0.03751722 -0.08389664 -0.15136633
  0.09772943 -0.13095331  0.45139214 -0.19021791 -0.17377748 -0.02396601
  0.13214917  0.37463253 -0.13109774  0.17140613 -0.1660902   0.03240211
 -0.30016155 -0.08659535 -0.46807107  0.4303057   0.95098912 -0.56149456
  1.64883391 -1.3788102   0.31037215 -0.00700101 -0.4803006   0.02839263
  1.18788397 -1.73311634  0.88954935 -1.45111162 -1.34987238  0.68571815
 -1.12348538  0.12213194  1.1194829  -2.06093517 -0.19229604  0.        ]",0.33779595068934304,0.6279616849900889,[-0.00059247  0.00184006 -0.00091303  0.00054468 -0.00047216  0.00037798],-4.6590870785899074,0.00947510848391097,0.7981325034068325,-0.03527511894651441,"[-1.20897522e-01 -9.58662940e-02 -6.84348686e-02 -2.62344480e-02
  1.33138519e-02  6.32415857e-02  1.01795370e-01  1.49854655e-01
  1.76049943e-01  1.79249590e-01  1.95147754e-01  1.32442628e-01
  9.88126463e-03 -1.68372010e-01 -3.35793978e-01 -3.45819892e-01
 -2.34913822e-01 -2.26001561e-01 -1.09107916e-01  1.66126605e-02
  6.73513422e-01  1.28115893e+00  1.75545752e+00  6.20599690e-01
 -1.14363474e-03]",[ 0.00065971  0.00087283 -0.00046635  0.00011602 -0.00046687  0.00023194],"[ 1.54916091e-02 -5.05002817e-04 -3.94398150e-03  9.95267807e-03
 -4.25650988e-03  4.23913210e-03  1.16767307e-03 -9.64351385e-04
  1.19108739e-03  3.87343838e-03 -2.89566938e-03  3.71080651e-03
 -5.14205520e-03 -5.94973238e-05  4.40112678e-04 -1.48389108e-03
  1.81749887e-03  5.24696635e-03 -3.47137026e-03 -2.46286444e-03]",0.08412909213695718,"[ 1.54916091e-02 -5.05002817e-04 -3.94398150e-03  9.95267807e-03
 -4.25650988e-03  4.23913210e-03  1.16767307e-03 -9.64351385e-04
  1.19108739e-03  3.87343838e-03 -2.89566938e-03  3.71080651e-03
 -5.14205520e-03 -5.94973238e-05  4.40112678e-04 -1.48389108e-03
  1.81749887e-03  5.24696635e-03 -3.47137026e-03 -2.46286444e-03]"
EMN,"[ 0.11714103  0.0158551   0.24284272 -0.06233877 -0.01667706  0.04356947
  0.05299006 -0.06785897  0.11500716  0.12653906  0.15793662 -0.09145351
  0.06448963 -0.04766283 -0.1507687   0.11586004 -0.08654902 -0.14816934
  0.03190141  0.02375134 -0.04107043  0.09153516 -0.10511877  0.05330673
 -0.09812833  0.20761233  0.16139797 -0.23704846  0.20364863  0.00556112
 -0.22557051  0.02097494  0.06575041 -0.65566454 -0.09439579 -1.00664083
 -0.75267484 -0.00985062 -1.5221792   1.61751398 -1.44962797  1.22804366
  0.63860971 -0.13544809  0.47117929  0.09836194 -1.13357274  1.76681363
 -1.14413171  2.17452863  0.84411734  0.88850705  1.50419865  0.        ]",-0.005269572887761522,0.9773583957822662,[ 0.00054959  0.00196144 -0.00078074  0.00051072 -0.00052124 -0.00019234],-4.294158222384865,0.013648055490805618,0.7983872312791811,-0.03508900615749255,"[-0.12101847 -0.10387966 -0.06982098 -0.02634661  0.01496364  0.05440851
  0.10244055  0.1430097   0.1804407   0.18784323  0.18650333  0.12891385
  0.00256325 -0.1628901  -0.3361599  -0.34443266 -0.23911579 -0.20566615
 -0.1842071   0.05481482  0.68234629  1.30404863  1.70542872  0.59633869
  0.01462652]",[-0.00046131  0.00189049 -0.00054666  0.00041107 -0.00012117  0.00182296],"[ 0.01233846 -0.00336124 -0.00502505  0.00323393 -0.00072107 -0.0007243
  0.00542372 -0.00351084  0.00439026  0.00128805  0.00189227  0.00273136
 -0.00122845 -0.0003309   0.00432354 -0.00183739  0.00852407  0.00405216
  0.00389788  0.00284378]",0.08601538573724132,"[ 0.01233846 -0.00336124 -0.00502505  0.00323393 -0.00072107 -0.0007243
  0.00542372 -0.00351084  0.00439026  0.00128805  0.00189227  0.00273136
 -0.00122845 -0.0003309   0.00432354 -0.00183739  0.00852407  0.00405216
  0.00389788  0.00284378]"
EMR,"[-0.06774347  0.01126995  0.27939244 -0.09105888  0.06045026 -0.11169677
  0.14345865 -0.03549359  0.12502081  0.09333924  0.11219456  0.03794548
  0.26777943 -0.02933998 -0.17061199 -0.03242204 -0.27150539 -0.36810556
  0.0965347   0.11551534  0.03414522  0.04663714 -0.21288095 -0.14446616
  0.04481697  0.14588917  0.15186701 -0.29435128  0.12601445  0.03409565
 -0.12118832 -0.1399431  -0.03055475  0.23392061  0.85110144 -1.51881707
  0.89508205 -1.73540336 -1.04085221  0.5605126  -2.5571289   1.9487486
 -0.43460359  0.87706973  0.47166229  0.84340791 -0.18928714  1.87203411
  0.24037503  1.424562    2.03012665  0.13918669  1.54380054  0.        ]",0.11100934036045647,0.8560558460070826,"[-1.65353283e-04  2.18330928e-03 -7.57605087e-04 -1.11527072e-04
 -5.47074893e-04  1.67681211e-05]",-4.418057311631932,0.012057633771340016,0.7945559552114813,-0.03512518816882907,"[-0.12020267 -0.10468982 -0.06786555 -0.03053746  0.01805857  0.05563436
  0.10301154  0.14166743  0.17872192  0.19356066  0.19701796  0.12934111
  0.00206228 -0.17241379 -0.35067159 -0.36252257 -0.23497632 -0.19466192
 -0.17691844  0.04657406  0.65704043  1.26765594  1.73900541  0.59265941
  0.01478395]",[-0.00054505  0.00163534 -0.00051053  0.00079038 -0.00056295  0.00150331],"[ 0.01491019 -0.00091737 -0.00668046  0.00776711 -0.00536633  0.00047608
  0.00256958 -0.00674982  0.00675721 -0.00183945  0.00504652  0.00280433
  0.00079359  0.00164987  0.00472331  0.00186797  0.00639073  0.00719242
  0.00216862  0.00288396]",0.08562087802639107,"[ 0.01491019 -0.00091737 -0.00668046  0.00776711 -0.00536633  0.00047608
  0.00256958 -0.00674982  0.00675721 -0.00183945  0.00504652  0.00280433
  0.00079359  0.00164987  0.00472331  0.00186797  0.00639073  0.00719242
  0.00216862  0.00288396]"
EOG,"[ 2.91762963e-01 -7.38404193e-02  3.09640246e-01 -1.90798832e-01
 -3.77082199e-01  2.57723041e-04  9.13620141e-02 -1.35482211e-01
  1.81070661e-01  8.81938534e-02  2.41956986e-01  9.72822437e-02
 -2.12413915e-01 -3.73792000e-02 -5.05638711e-01  2.10231559e-02
 -1.38396297e-01 -2.20154277e-01  3.79401314e-02  2.49718614e-01
  6.58364375e-02 -1.17615263e-02  6.87820366e-02  3.56352919e-02
 -2.57227629e-01  3.52397336e-01  5.57449351e-01 -2.12929422e-01
  3.78114480e-01 -4.22290929e-02 -5.27532321e-01 -8.99534043e-02
 -1.32825534e-01 -1.42896218e+00 -7.55343822e-01 -1.45862306e+00
 -2.56939135e+00  1.06158092e+00 -3.37267028e+00  3.71379583e+00
 -2.30544124e+00  2.49683640e+00  9.70242675e-01  7.55930475e-03
  4.68160816e-01  6.80156985e-01 -1.78071697e+00  2.72580891e+00
 -1.09540393e+00  1.76212690e+00  1.59991695e+00 -8.39384094e-01
  1.59044391e-01  0.00000000e+00]",-0.0052695739320879524,0.972548034318533,"[-4.41090480e-04  1.67834806e-03 -8.26236053e-04  1.25461860e-04
 -5.37842069e-05 -2.49615454e-04]",-4.34288592398382,0.012998960009579596,0.8020058406834258,-0.035868646159447896,"[-0.11942702 -0.10694668 -0.0789811  -0.02711047  0.01577297  0.05116482
  0.10464323  0.14202362  0.18347552  0.19552437  0.17157993  0.13043341
 -0.01965095 -0.17074342 -0.33987667 -0.35010197 -0.24108802 -0.17714793
 -0.1758097   0.03664047  0.71862599  1.3014605   1.65664346  0.61582624
  0.03846787]",[-0.00039155  0.00241408 -0.00060089 -0.00036807 -0.00050215  0.00141565],"[ 1.00534712e-02 -5.28020541e-03 -6.41779643e-03 -1.78580578e-03
  1.92890073e-03 -5.85338917e-03  1.12324074e-02 -5.88645211e-03
  7.67930562e-03  1.25747226e-03  2.64454212e-03  2.83679143e-03
 -4.93373650e-05 -2.22837042e-03  7.54533014e-03 -2.02548766e-03
  7.96683394e-03  5.67749927e-03 -1.56214302e-03 -1.39695666e-03]",0.0869335666986538,"[ 1.00534712e-02 -5.28020541e-03 -6.41779643e-03 -1.78580578e-03
  1.92890073e-03 -5.85338917e-03  1.12324074e-02 -5.88645211e-03
  7.67930562e-03  1.25747226e-03  2.64454212e-03  2.83679143e-03
 -4.93373650e-05 -2.22837042e-03  7.54533014e-03 -2.02548766e-03
  7.96683394e-03  5.67749927e-03 -1.56214302e-03 -1.39695666e-03]"
EQIX,"[-0.08231567  0.0926911   0.36264148  0.20945835  0.1133131   0.10935011
  0.00508495  0.17860773  0.15657502  0.09140628  0.03317787 -0.37274841
  0.50306662  0.08545207  0.05813341  0.18182657 -0.18425049 -0.32006229
  0.0615897  -0.11196608  0.11265351  0.04168224 -0.39334308  0.08293262
  0.22798135  0.39138541 -0.15611457 -0.1149619  -0.11437335  0.1194706
 -0.29881635  0.01992238 -0.18676975  0.46005422  1.25694622 -1.69254718
  2.1104864  -2.53035056 -0.40237924  0.06963732 -2.31390388  1.55692181
  0.70302813 -0.40022254  1.90603267 -1.74340032 -0.32161671  0.29557925
 -1.70689879  1.76866598  0.11570664  0.64242535  1.49000354  0.        ]",0.43198581445889017,0.5498802564436861,[-0.00164248 -0.00138444 -0.00027043 -0.00074544 -0.00011256 -0.00032386],-5.047686918648253,0.0064241759152294485,0.79425398219895,-0.03442019706142833,"[-0.11857656 -0.0975128  -0.06654486 -0.02484801  0.01355345  0.06324721
  0.10405853  0.14113015  0.17577847  0.1759263   0.20889824  0.13430315
  0.01680745 -0.15718093 -0.34504732 -0.36258872 -0.23693026 -0.22542969
 -0.15731913  0.05137027  0.62129814  1.3098048   1.78658575  0.62515265
 -0.00196739]","[-6.33181397e-05  9.74953779e-04 -2.68635080e-04  2.06214796e-04
 -1.33679799e-04  1.04096201e-03]","[ 0.01555393  0.00035115 -0.00718115  0.0111037  -0.00749854  0.002246
  0.00110063 -0.00621393  0.00581909  0.00165266  0.00140534  0.0067212
 -0.00658934  0.002185   -0.00043018 -0.00333997  0.00677187  0.00261675
  0.00375838  0.00299451]",0.08480518714025886,"[ 0.01555393  0.00035115 -0.00718115  0.0111037  -0.00749854  0.002246
  0.00110063 -0.00621393  0.00581909  0.00165266  0.00140534  0.0067212
 -0.00658934  0.002185   -0.00043018 -0.00333997  0.00677187  0.00261675
  0.00375838  0.00299451]"
EQR,"[ 0.06982774  0.05427784  0.34793695  0.26261313  0.14145212  0.03267972
  0.00335698  0.12224617  0.08555741  0.53863567  0.07655967 -0.33880731
  0.31165575 -0.03449179 -0.11767079  0.11295879 -0.09753205 -0.25587658
  0.19659054 -0.09860782  0.22665707 -0.12383565 -0.21391877 -0.02671301
  0.12906999  0.27660834 -0.18852984 -0.03348581 -0.10021947  0.01678703
 -0.15500516 -0.03533129 -0.23452188  0.12649179  0.80330122 -0.58625881
  1.34813986 -1.14018413  0.15003615  0.44253188 -0.77366797  0.47312461
  1.46613501 -1.31543668  1.22891065 -1.1233166  -0.90361747  1.14600973
 -0.77762966  1.3935842   1.98990908 -0.84598338  2.74367088  0.        ]",0.19248990198292779,0.7871844405416657,[-0.00074131  0.00102172 -0.00035404 -0.00051259 -0.0001556   0.0002632 ],-4.703061041176228,0.009067478651784124,0.7974067798266743,-0.0347555537491962,"[-0.11883385 -0.09613717 -0.06579285 -0.02702307  0.01346971  0.06131843
  0.10152085  0.15731146  0.17843838  0.1786396   0.19892472  0.12838125
  0.00701988 -0.16345686 -0.33690594 -0.35519744 -0.22456365 -0.22415512
 -0.14174417  0.02627017  0.66120309  1.28255561  1.75877488  0.60613264
 -0.00507394]",[ 0.00014424  0.00103663 -0.00053537  0.0005918  -0.00023095  0.00089444],"[ 0.0145962  -0.00091292 -0.00387823  0.00912867 -0.00366985  0.00385855
  0.00231523 -0.0016762   0.0025305   0.0044357  -0.00167892  0.00473443
 -0.00436017  0.00101922  0.00184384 -0.00072216  0.00555435  0.00759637
 -0.00037012  0.0059492 ]",0.08445253848386569,"[ 0.0145962  -0.00091292 -0.00387823  0.00912867 -0.00366985  0.00385855
  0.00231523 -0.0016762   0.0025305   0.0044357  -0.00167892  0.00473443
 -0.00436017  0.00101922  0.00184384 -0.00072216  0.00555435  0.00759637
 -0.00037012  0.0059492 ]"
ES,"[ 0.17901336  0.05233099  0.23979832  0.20208376 -0.02269559  0.07321472
 -0.0643168   0.01018531  0.04595555  0.55306998  0.06945784 -0.22951809
  0.02020546 -0.06884353 -0.22875804  0.11836557  0.03427864 -0.09436022
  0.19322279 -0.02204235  0.07249673 -0.13359174  0.01343161  0.07475475
 -0.00675977  0.14828086 -0.0631763   0.00405597  0.01561875 -0.05685967
 -0.15390486  0.08511763 -0.1260168  -0.73342299 -0.30568047  0.25500502
 -0.60990638  0.96356561 -0.3153934   1.63599426  0.27857019  0.33883988
  2.04408872 -1.25790488  1.14028159 -0.88750111 -0.78682071  1.05615229
 -0.76928781  1.46252387  1.66252211 -0.82579429  2.59666019  0.        ]",-0.005269570791616896,0.9696822791074933,[-0.00024026  0.0041705  -0.00117053 -0.00025377 -0.00074558  0.00014915],-4.129096790650278,0.016097411591189704,0.7996693828520063,-0.03477447300322091,"[-1.21163967e-01 -9.74588525e-02 -6.99280964e-02 -2.56983695e-02
  1.10787425e-02  5.72890428e-02  9.99915691e-02  1.58144103e-01
  1.77971834e-01  1.83471199e-01  1.84472471e-01  1.27141234e-01
 -1.12293216e-03 -1.64193217e-01 -3.25348255e-01 -3.40456894e-01
 -2.23259764e-01 -2.13859382e-01 -1.64475816e-01  2.44819404e-02
  7.10643597e-01  1.30255820e+00  1.72362429e+00  5.84835847e-01
  1.22246065e-03]",[ 0.00017782  0.00139205 -0.00069583  0.00053956  0.00012287  0.00123258],"[ 0.01214614 -0.00386982 -0.00123253  0.00374927  0.00205019  0.0027113
  0.00564464  0.00151072  0.00174928  0.00611846 -0.00182062  0.00446446
 -0.00356867  0.00153262  0.00188245 -0.00081235  0.00614399  0.00653093
 -0.00069018  0.00564286]",0.08513293735211393,"[ 0.01214614 -0.00386982 -0.00123253  0.00374927  0.00205019  0.0027113
  0.00564464  0.00151072  0.00174928  0.00611846 -0.00182062  0.00446446
 -0.00356867  0.00153262  0.00188245 -0.00081235  0.00614399  0.00653093
 -0.00069018  0.00564286]"
